x,y,u (m/s),v (m/s),p (Pa)
0.2200829768266154,0.0018701774198032,4.016480914151304e-05,-9.094966654223736e-09,1.0008199665443496
0.2193398484689755,0.0026818175545398,5.6327607787029565e-05,5.3348899319149854e-09,1.0008208653520685
0.2220249532748537,0.0012897704339717,2.8109347048466257e-05,5.611250532462796e-10,1.0008177978434178
0.2230231540683765,0.0007183898967173651,1.5887613111403212e-05,-5.090032179604061e-10,1.0008166533763243
0.2214022121473866,0.0019524962467407,4.182702512006828e-05,1.132504662568574e-08,1.0008184947932934
0.2078084705425311,0.0203009680407363,0.0002253558738905101,-5.2742035637274255e-08,1.0008337514987
0.2093785791379754,0.0179997071052168,0.0002229852949956552,1.1673820948635748e-08,1.000831912298246
0.2102729909542308,0.0159331410593206,0.000215892295147812,7.3650524064705114e-09,1.0008309443059866
0.2107942894574322,0.0136565066195768,0.0002025947680439249,4.643210378638299e-08,1.0008300660677172
0.2115807355850233,0.0114360430687802,0.00018397923634468316,1.7806166311558105e-07,1.000829479482222
0.2102596946908503,0.0219381647988912,0.0002230198401322772,8.012899061747613e-08,1.0008309865944935
0.2097591171942297,0.0242250698066422,0.00021512556629737147,1.1896087018400812e-08,1.0008315914603534
0.2091192739732819,0.0263994536713391,0.00020206087048250135,-5.120382931552944e-08,1.0008322671567875
0.2137844494888604,0.0345116040474113,0.00010641973429930986,-7.81444392818134e-08,1.0008268733518035
0.2154340723383142,0.0370760802813323,6.097137538231074e-05,1.2151713347117576e-08,1.000825233336743
0.2148177657059684,0.0358259942482542,8.406246369400295e-05,-3.124627445945042e-09,1.0008258341989835
0.2175938627532414,0.0381473170225226,3.97929067091487e-05,1.3113582545458629e-08,1.0008227320182856
0.2168036677064272,0.037216493657351,5.827979881569861e-05,1.5203939780775266e-08,1.0008235907668812
0.2200976741473218,0.0387799471195903,2.662491758925548e-05,-3.076215668046809e-09,1.000819919788192
0.2202322012000901,0.0392919343967562,1.56496522200799e-05,-1.0653386176829987e-09,1.0008197797799097
0.218938188928611,0.0381465523639974,3.981183432435775e-05,-2.439136455120205e-08,1.0008211777051228
0.2105388748123745,0.0281132745936659,0.00018803883381391772,-4.4595881488002286e-08,1.0008307217486203
0.2119654000592914,0.0301588578914578,0.00016684242850711404,-5.90917515387694e-08,1.0008291130922355
0.2135642181211498,0.032382569584772,0.00013865893879376828,-4.5117875517910286e-08,1.0008273254684834
0.2232019238690997,0.0013351690871512,2.907362233340894e-05,-1.4549510558758762e-09,1.000816439796521
0.2244185957798954,0.0007190203513452129,1.590920797253776e-05,7.070754926449625e-10,1.0008150660167805
0.2136607150752535,0.0106748708310563,0.0001760794911870462,-8.825981465712212e-08,1.0008272350303429
0.2138025934166108,0.0082956645291153,0.00014782997174398238,6.054294951734331e-09,1.000826751606417
0.2146671990192325,0.0067988286518236,0.00012675053071223476,4.005900198212357e-08,1.000826354766995
0.2160232438057823,0.0061143365110351,0.00011656680990060425,3.891081429764558e-08,1.0008245114119176
0.217625960509391,0.0050272032610427,9.882079743377338e-05,2.3058526697379917e-08,1.0008227637547222
0.2191961524529404,0.0040324822035142,8.152933490265671e-05,8.721523574327297e-09,1.000821016266457
0.220642999611657,0.0030955118519992,6.434920206161377e-05,1.7211983885130686e-08,1.0008193210042886
0.2227240710333984,0.0020295005982442,4.337939361398287e-05,-1.6277720778336046e-08,1.0008169785981684
0.2220307518858338,0.0028193852441468,5.895922443092419e-05,1.4507657500286912e-09,1.0008178151392322
0.2108020970363405,0.0197625716745569,0.00022510183039119904,1.0017096498821824e-08,1.0008305450451676
0.2117230276491113,0.0177147909072335,0.00022224626556241573,2.1417554173121345e-08,1.0008294734158172
0.2124878330236801,0.015545758104719,0.00021403683554784743,1.1374182340972289e-08,1.0008285352096786
0.2135425704329435,0.0131275578732213,0.0001987669532501279,2.6198423816418563e-08,1.000827442380128
0.2153033561660809,0.0116161349672597,0.0001855589194564106,-3.7191904336180245e-08,1.0008252962624986
0.2125968654004899,0.0215357149463536,0.00022381487218314428,3.962244916455582e-08,1.0008283617761595
0.2119371138297615,0.0236838799592556,0.0002175108478604279,2.024384228651889e-08,1.0008291249309076
0.2112715789868283,0.0259096303199405,0.00020550379281126943,2.520579625345833e-08,1.0008298502184303
0.2153496457113589,0.0338776248160482,0.00011665007655708926,5.6384452086654576e-08,1.0008253186836713
0.2166246853733408,0.0356527584694559,8.72335116463928e-05,5.145756758553616e-08,1.0008239792364897
0.2182321792695949,0.0369108515887182,6.421587474270291e-05,5.445688010794091e-09,1.000822003831766
0.2214686570420851,0.0387712977901577,2.6810447269569278e-05,7.959763292792303e-09,1.0008184155570865
0.2216276753180316,0.0392893321041988,1.571165429092322e-05,3.8931661756713805e-09,1.0008182433725608
0.2203816571518309,0.0381699990089371,3.931619207534894e-05,3.771384827327786e-09,1.0008195912307818
0.2196641088111644,0.0372813577413448,5.70358825665052e-05,-2.048325107671468e-08,1.0008203260352304
0.212763798498346,0.0276107275416372,0.00019257687430434796,4.591596395200289e-08,1.0008281422732048
0.2142762109080446,0.0293221754340689,0.00017620127535723982,1.667145276883047e-08,1.0008264669970526
0.2158970214336918,0.0311724361722984,0.0001545624666270144,-2.9773301057929293e-08,1.0008246088134063
0.2245708419757795,0.0012691389110788,2.7682993966120443e-05,4.7614261367225264e-11,1.0008148960934262
0.2258140442389476,0.0007185946517374792,1.5895932022595836e-05,-6.974512860716591e-10,1.0008134945447238
0.2241145325086489,0.0020041469468215,4.2879333484835694e-05,1.0255319024947682e-08,1.0008154246770202
0.2272094614903725,0.0007172938021247281,1.5874992221421298e-05,-2.1877954508681502e-10,1.0008119126995945
0.2259230118774107,0.0012649790721095,2.7592464231897145e-05,-3.778101360976349e-09,1.0008133450400505
0.215856963528545,0.0088468175915948,0.0001551784983782292,-4.219115849912438e-08,1.0008244936162758
0.2173653738972862,0.0069744430456845,0.00012923842528587571,7.618624594709915e-08,1.0008229233691477
0.2188048012976635,0.0060882782137378,0.000116063535662431,3.977958826161377e-08,1.000821451535102
0.2203702209116682,0.0048714756403891,9.61110186486634e-05,9.685084881518488e-09,1.0008195661295864
0.2219337713786413,0.004028272126634,8.145756904865666e-05,-6.412557756966314e-10,1.000817909387533
0.2233732100708363,0.0032226769807184,6.672571257807914e-05,-4.709873108599974e-09,1.0008162527523112
0.2133738818234817,0.0194816922989739,0.00022498499281442847,4.3260844985426057e-08,1.0008275730295484
0.2140227839061393,0.0175660132405427,0.00022185774819193216,4.3090019688032535e-08,1.000826924316241
0.214889198493799,0.0154329619121116,0.00021345628456738712,5.4171767944931214e-08,1.0008258220670747
0.2160829717805668,0.0135305141623223,0.0002016164351490192,4.339934681105992e-08,1.0008244846662162
0.2173877932293806,0.0114490575614888,0.00018399015453870373,7.794248869002158e-09,1.00082281477151
0.2149723415448931,0.0210982286320137,0.00022449354644010693,1.7962367455296796e-08,1.0008256886596456
0.2142360634452381,0.0232496367470414,0.00021920858432431333,5.521830423947118e-09,1.0008265342439997
0.2135129468046673,0.0254262139367899,0.0002085554286829897,7.529462534090038e-09,1.0008273483129866
0.2173898211376767,0.03344924553865,0.00012310413917365003,6.043967165632902e-09,1.0008228363684022
0.218345645744045,0.0352130191558372,9.466630296285378e-05,-4.3340334838574215e-08,1.000821902746834
0.2197168693441626,0.0358012761948289,8.452399124311427e-05,-1.8735210848788095e-08,1.000820174472398
0.2228916450921199,0.0387693628961825,2.687618946806358e-05,1.823081765942968e-08,1.0008168383315943
0.223023165404582,0.0392879742029568,1.5763027044645513e-05,7.528084208098464e-09,1.0008166969774526
0.2217465833717082,0.0381522782483506,3.9689233373922345e-05,1.5328263941311805e-08,1.000818131735261
0.2210696267952239,0.036956760653618,6.33911957872252e-05,2.7685782920187325e-08,1.0008188404912308
0.2243119536518938,0.0387533640037427,2.723550993165711e-05,-3.098290033084355e-09,1.000815208340869
0.2244186280689763,0.0392880451047385,1.5769638577708152e-05,-1.911069088311149e-09,1.0008150808075662
0.2150516459438976,0.0271394935526745,0.0001964163919454776,-1.79645944445895e-08,1.000825674705798
0.2166070500624825,0.0288542697456396,0.0001809099645273857,-3.434295807618689e-08,1.0008239717834937
0.2182143648295897,0.0309574779606748,0.00015735779951170627,-1.1506106223608178e-08,1.000822123543059
0.2254838769250809,0.0020273474996502,4.335523047991533e-05,-1.5579932879114776e-08,1.0008138211516668
0.2248283592680347,0.0028178124311905,5.893462508320631e-05,-1.4327913119338712e-08,1.000814606862357
0.2276048166139458,0.0012897420721915,2.812076686645989e-05,1.1700088517250602e-09,1.000811491884191
0.2286048242954377,0.0007155500015096871,1.58296647282024e-05,-1.0746127165017234e-10,1.0008103494020018
0.2268851589090701,0.0020614147911958,4.4053158776707615e-05,6.065332198854314e-09,1.0008123140435907
0.218689023326972,0.0085974760578441,0.0001519561230884543,2.228023896314844e-08,1.0008215609594746
0.2200894911949429,0.0068139197324665,0.00012691057248124206,3.5250206190043833e-08,1.0008198867464684
0.2216154232144033,0.0060286150251229,0.00011509683876223713,-6.415764434782726e-10,1.0008183372894983
0.2231542602375742,0.0048558185248948,9.584751255425332e-05,-1.0067030924454132e-08,1.000816453194856
0.224822939392283,0.0040136429703679,8.118451209776334e-05,-2.5092241819332136e-08,1.0008147064401811
0.215746686817885,0.0189838747956087,0.0002245416807675057,-9.793950227587531e-10,1.000824837320833
0.2159555681720445,0.0171345445250027,0.0002204337560908028,3.363566552741272e-08,1.0008245394055808
0.2172434636263014,0.0156936491699984,0.0002147908324901392,1.264673471193168e-08,1.000823113355343
0.218597539999664,0.0135683929966109,0.00020187984031590567,-2.9892440275990093e-09,1.000821595535374
0.2199280767711156,0.0114286262500958,0.00018377498764798688,3.290444966559106e-08,1.0008200793269857
0.2173230186557352,0.0205738851902215,0.00022504039484756111,7.72848604535539e-09,1.000823028827315
0.2165783298675372,0.0227888209470018,0.00022079626431145292,-4.823858513965448e-10,1.000823899567116
0.2158197967168742,0.024965675442256,0.0002112588456447096,-1.992578006023357e-08,1.0008247669105452
0.219736737852417,0.0335735003773945,0.00012140273195516374,-4.383104763969961e-09,1.000820390623476
0.2212529175925306,0.0348721676520608,0.00010060920115074892,9.380652581821269e-08,1.0008187614874586
0.2232640584362928,0.0380891822757773,4.100776924634749e-05,3.5183381097452163e-08,1.0008164052682973
0.2225208435516903,0.0372189324834346,5.826532587413357e-05,4.7332593268727314e-08,1.000817303139816
0.2225412031247567,0.0359163068392804,8.256161146294885e-05,9.703897022794568e-08,1.0008172286824732
0.2256944759562139,0.0387627140799882,2.702840803164421e-05,-6.441959201054677e-11,1.0008136404878192
0.2258140124494652,0.039288973415178,1.5745680245428375e-05,-1.2888948160685603e-10,1.0008135145714367
0.2247154327912014,0.0381258286339237,4.027228166408633e-05,-1.63037325626495e-08,1.0008147574863164
0.2270662320012064,0.0387485322351562,2.732158761990178e-05,-4.836631711274776e-09,1.0008120678038532
0.2272093050892151,0.0392897554377212,1.5723079720471955e-05,-1.8481552838580434e-09,1.0008119025684166
0.2287904193941257,0.0013242238288535,2.885263869393779e-05,2.0959175720358763e-10,1.000810135482869
0.2300001553365178,0.0007141877107520137,1.580929268108283e-05,-1.1272921149728114e-09,1.000808773760337
0.2173762560159657,0.0266843135337798,0.00019997199643969276,-3.6720386380391364e-08,1.0008230242407727
0.218892533019691,0.0284396854322156,0.00018500729790052887,-1.2955646322526156e-08,1.000821321231833
0.2203456532566115,0.0305617244834079,0.0001622441639314271,-2.4690590280730383e-09,1.0008195737166623
0.2261564364573904,0.003286839097679,6.801068783722567e-05,-1.9225927075646173e-08,1.000813052383971
0.228307572321437,0.0020271939842206,4.3354101696263774e-05,-1.073798027312737e-08,1.0008106524924276
0.2276029215541599,0.0028517030677493,5.962632066603114e-05,-1.2685307163071929e-08,1.0008114909029182
0.2213906633698696,0.0085811900098406,0.0001517805570810299,4.205533760938917e-08,1.0008184718572792
0.2228310449857185,0.0067840803110782,0.00012642690832572278,-6.153897324468741e-09,1.0008168428900734
0.2243034096419347,0.0059905760615255,0.00011450531241792682,-1.6992119106548945e-08,1.0008151679851027
0.2259447349420621,0.0051577852148364,0.00010092727450580648,-4.561694216782925e-08,1.0008134167206952
0.217927604889071,0.0180506248996704,0.0002231791118836421,-5.007612925644213e-09,1.0008222140486256
0.2197400322625436,0.0157442013849625,0.0002150076255063972,4.766169904746531e-09,1.0008203108992912
0.2212029022950075,0.0135648018128584,0.0002018603956484842,2.6568478799287983e-08,1.0008186744413958
0.2225528032734231,0.0114824665302582,0.00018431044588922436,1.4391111214208296e-08,1.0008171855018786
0.2197593559300074,0.0201829725457269,0.0002251457575175636,5.938659373642497e-09,1.0008203639601163
0.2189537928748077,0.0223387657051975,0.0002220909447888257,2.054361862242872e-08,1.000821238124156
0.2181652474022865,0.0245068480552905,0.000213733018442896,2.1489102896067232e-09,1.0008221178858714
0.2217647496778128,0.0323642634129068,0.0001387906902718592,-9.83022629376397e-09,1.0008181410730133
0.2230162563530501,0.0337503855731843,0.00011850183820067113,5.0711305202369225e-08,1.000816833649214
0.2240174824421112,0.0368236612380382,6.593102107366448e-05,1.8123561553488114e-09,1.000815572858917
0.224172842626461,0.0352733342627861,9.374678291887564e-05,9.193893488323585e-09,1.0008152629916067
0.2261881837397238,0.0380033668914973,4.274650272867292e-05,-4.5676756391347136e-10,1.0008130678305858
0.225432282344153,0.037204588496431,5.854719364801204e-05,-1.1060476989811394e-08,1.0008139278871326
0.2284453029987572,0.0387597586562647,2.7077993486710727e-05,-1.8747144974937567e-09,1.0008105270623489
0.2286045601206945,0.0392893383155653,1.572953460827145e-05,-4.531939826597597e-10,1.000810333181503
0.2275730713180772,0.0379900985413683,4.300824713523606e-05,-1.9947566466534552e-08,1.0008115288423864
0.2301392512017541,0.0012372012299458,2.7021433930456936e-05,-4.074492809913389e-09,1.0008086266450844
0.2313955356006092,0.0007133996514466405,1.5795756982798988e-05,-1.3958959496516363e-09,1.000807230125726
0.2297367208367634,0.0019201735646647,4.1196314714931975e-05,-2.3230699559888316e-10,1.0008091015085945
0.2298978931717026,0.0387727142936916,2.680019261100646e-05,-8.446254830407229e-09,1.0008088677045066
0.2299998905101369,0.0392876640190416,1.5760473902621347e-05,-3.2391628893972083e-09,1.0008087522013338
0.2197252620176749,0.0262025784244593,0.0002034993035025463,8.881834208154866e-09,1.0008203373860771
0.2211270864233105,0.0279682007760615,0.00018940363587078795,3.0848813599190416e-08,1.0008187426658983
0.2227630401879108,0.0297238094910878,0.0001718478683031752,1.6467670737595357e-08,1.000817181707662
0.2275270642110414,0.0040781677087628,8.239139794392847e-05,-7.638955264026761e-09,1.000811593736069
0.2290232707147277,0.003073691550755,6.39894547324651e-05,-3.1649235230649277e-09,1.0008098439820368
0.2240723705307503,0.0086794175845677,0.000153067345158813,7.431324240368766e-09,1.00081550448516
0.2256308638832989,0.0071331820539162,0.00013146176615633692,-5.593241771766431e-08,1.0008137208215844
0.2271969171753621,0.0062768890059915,0.00011895954040254536,-4.256111248347046e-08,1.0008119300556262
0.2251245325072786,0.011628241807688,0.0001857501038995885,-3.3599006761629034e-08,1.0008143702040184
0.2209778889472625,0.0178703659757328,0.0002225902834551485,-7.956067170036914e-09,1.0008190968247976
0.2224918397842514,0.015716791756893,0.00021487279667080757,-3.756266062345033e-09,1.000817252935111
0.2238230773521249,0.0137458750202949,0.00020315562867972083,-1.3130979189012946e-09,1.000815679452537
0.2222394250567259,0.0197256222228263,0.00022510455039834583,6.445999020426341e-09,1.000817699047719
0.2213567437049877,0.02191747689667,0.0002230951029075536,4.435769044956984e-08,1.00081858248669
0.220541217528239,0.0240634512954582,0.00021588715318086808,4.4914182983807936e-08,1.00081943562719
0.2239206758915173,0.0312424113205306,0.00015369979246447924,-8.85164358985748e-08,1.0008154971548149
0.2246266424441905,0.0331983374913947,0.00012668663683850298,3.029365502607342e-08,1.0008150367509427
0.2254757142202233,0.0359374556746344,8.219386680822339e-05,-2.2161819352954363e-08,1.0008137823818462
0.2258702536434816,0.0339103152469393,0.00011627736071971542,-3.236641452435237e-08,1.0008133675507505
0.226900109227316,0.0368308453627823,6.57377268717463e-05,-2.4136700882787105e-08,1.0008122639199304
0.2287754331428495,0.0381407439541281,3.9949026367447735e-05,1.1614174649995441e-08,1.0008101089679726
0.2281935582513057,0.0372518570053781,5.761204555456105e-05,-4.076259200534121e-09,1.0008107792502914
0.2314963826320175,0.0012324220800847,2.692674958604863e-05,-2.026264006607056e-09,1.0008071038053865
0.232790988414527,0.0007117166231064176,1.5751951573370507e-05,5.820936321478546e-09,1.0008056021382852
0.2312269043904881,0.0018571117422349,3.991740828104496e-05,-1.011380108172302e-08,1.0008074015755757
0.2304843714804103,0.0027074356824448,5.686792474969919e-05,-1.053168334518562e-08,1.0008083240694727
0.2312758629353659,0.0387553088558525,2.7152570427192525e-05,2.7607995805570486e-10,1.000807319166209
0.2313953839664094,0.0392862344407027,1.578305590843024e-05,-5.116929173114874e-10,1.0008071901784448
0.2302653833345276,0.0380671842115716,4.14287009489347e-05,-2.805661687176354e-08,1.000808462558881
0.2326444684912994,0.0387611534209602,2.7034006041026453e-05,-2.9240862963453693e-09,1.0008057856065171
0.2327910121605148,0.039287151126262,1.57624686408587e-05,-5.047193601979323e-10,1.0008056196721562
0.2221233326177063,0.0257461494607456,0.00020659811062107125,2.3995513407133985e-08,1.0008176141155454
0.2234542743964986,0.0274384413314238,0.0001940176422437866,-1.2979056590705588e-08,1.0008163804803962
0.2246011965783532,0.0290987350815424,0.00017839875003273383,1.8291850818275703e-09,1.000814773325984
0.2250858082219775,0.027462166870347,0.00019373782027159816,1.3529978466769844e-08,1.0008143413658477
0.2288219317057504,0.0050756402159412,9.963041335535727e-05,-1.0575701724960746e-08,1.0008100460417235
0.230367477373411,0.0041952351545446,8.453039564229182e-05,8.886309608113989e-09,1.000808570514231
0.2267653258962025,0.0089354541858162,0.00015622271190415818,4.1466357351348294e-08,1.0008123906498665
0.2284915824138172,0.0072811046566764,0.00013368758972869942,-1.7675315204928182e-07,1.0008105321446596
0.2275091870770389,0.0116790606513824,0.00018621340235333775,-6.848975680240765e-08,1.000811707655387
0.2265828321198506,0.013903321912243,0.00020441929872254085,-2.1689889787865362e-08,1.000812937854137
0.2237118613705229,0.0177559708607719,0.0002222927653082144,5.986185015303325e-09,1.0008158740472692
0.2250662170361435,0.015954955592593,0.0002160428140862765,-1.0845739204945707e-08,1.000814350569459
0.2243317828427416,0.0197110394133314,0.0002249850753266194,-6.503679942163815e-08,1.000815105041991
0.2237108548822882,0.0215079537872145,0.0002238466579125296,-6.746785764943389e-08,1.0008158396370987
0.2229252268856753,0.0236705822602639,0.0002175918380498542,-1.8910110834653773e-08,1.0008167423902778
0.2261785602962387,0.0306852533947399,0.0001609894072302604,-1.0859049875541968e-08,1.0008131019030029
0.2271564341476321,0.035387239184783,9.18027123715796e-05,-9.1099297907611e-08,1.0008121512872863
0.2271864054424458,0.0332712561713749,0.00012568034065113746,-9.621043370553897e-08,1.0008114559323702
0.2283388476647109,0.0359610307902418,8.177324649861265e-05,-2.4987589200808364e-08,1.000810739653122
0.2295749012262693,0.0369332752453322,6.380464068928244e-05,-2.1378483731248183e-09,1.0008092931546555
0.2279996128604723,0.0316906337106852,0.00014779093228137736,5.127207118634656e-08,1.000811097620291
0.232937360906455,0.0012370656167754,2.7005843204773477e-05,1.3856388910441192e-08,1.0008054410786524
0.2341864404826949,0.0007086059920466885,1.5671934310480545e-05,1.347802708557135e-10,1.000804068195497
0.2326252933212256,0.0018644860954493,4.004866862408268e-05,3.044058788837442e-08,1.000805804140244
0.2318301471087452,0.0030160739276051,6.285558959472723e-05,3.819530598358919e-08,1.0008066797268318
0.2355818494881237,0.0007048594140617543,1.558900625412469e-05,1.5275865522941e-09,1.0008024862690432
0.2342882633203389,0.0012337481841029,2.6927429564708096e-05,-5.543650190040761e-10,1.0008039479923645
0.2316312338442771,0.0047401969057172,9.387221371399396e-05,7.073735550320971e-08,1.0008067710023167
0.2317067323466109,0.0380028061204808,4.27194902703928e-05,3.815915257036811e-09,1.0008068528747562
0.230960907830987,0.0371961997852931,5.868680792945581e-05,-4.2017574557974804e-08,1.0008075799655003
0.2340674873861129,0.0387591237308109,2.7081853650685788e-05,1.286409753385936e-08,1.0008042426851171
0.2341866237634882,0.039291507046582,1.5678174508701954e-05,5.815985512276339e-09,1.0008041054156642
0.2329429578119391,0.0381339623373684,4.007802352453025e-05,4.5902328829177524e-09,1.0008054503001729
0.235582063775199,0.0392980460919761,1.5537347051517706e-05,-4.776053706897189e-09,1.0008024835144802
0.2354884157651984,0.038758788186626,2.7102699738779515e-05,-9.622319434239204e-09,1.000802591489755
0.2245681978082565,0.0255787728430218,0.00020776207870205936,-3.042055490246344e-08,1.0008149820175445
0.226517678508791,0.0283231901497451,0.00018605939685248103,-1.215573679778024e-08,1.0008127859715528
0.2262790811014866,0.0266243099514625,0.00020037135806735495,4.505735841452147e-08,1.0008128795772877
0.2304139093865554,0.0065583726448045,0.0001234580559884059,-1.6858469105442554e-08,1.0008080863878452
0.2294441193512952,0.009672594310441,0.00016514783363982808,8.770871291501657e-09,1.0008096012987682
0.2284665242381166,0.0132315898715353,0.00019925308314846585,-3.806893036184759e-08,1.0008104719016124
0.2293681284674441,0.0120344213328613,0.00018943141086707327,4.836643166753219e-09,1.0008095981304412
0.2285541993906043,0.0147258641379123,0.0002093174088396232,1.5139053391319383e-08,1.0008103848594516
0.2275104931352035,0.0162196902736591,0.00021720272666738664,2.6779291805521482e-08,1.0008116750855598
0.2262162716418381,0.0184323175560798,0.0002239678488572805,-3.854803559965174e-09,1.0008129458510338
0.2259457136763849,0.0209091418144851,0.00022477136054317333,-6.527850857238066e-08,1.0008133170995743
0.2252520375390911,0.0232102214095761,0.00021940241572155532,-6.267622733792018e-08,1.0008141287656238
0.2280860091174971,0.0294386623153469,0.00017494652017486332,-5.121259116914858e-08,1.0008109733872332
0.2287126097773189,0.0338507510616024,0.00011703500796079646,-2.735695541331168e-08,1.0008099330268452
0.2296617329389528,0.035391584893714,9.15998288346964e-05,-3.569755123931939e-08,1.0008092094231456
0.2310103171727671,0.035817513103714,8.423102006706514e-05,-3.920298651620077e-08,1.0008074264636289
0.2298344796688611,0.031207245610362,0.00015429715347604672,7.936800870001377e-08,1.000808969397398
0.2340275531340252,0.0018671026749256,4.0087560509916005e-05,-1.2293060642593006e-09,1.000804241337338
0.2332458616652747,0.0027068884941304,5.67958544543788e-05,3.7668131718455644e-08,1.0008051064911072
0.2331032843839874,0.004073058592607,8.226880901778182e-05,3.490863084131591e-08,1.000805184640427
0.2357304806940122,0.001235085524919,2.6946559344132154e-05,4.417212467003758e-09,1.0008023254388674
0.2369772218948366,0.0007007901225092854,1.5499225436319723e-05,-1.5635933492436147e-09,1.0008009478925253
0.235353898477776,0.0019315512781658,4.139422851994983e-05,1.402842793112318e-08,1.0008027391712886
0.2370811747662156,0.0012159796411106,2.65461376205318e-05,-4.686640557710096e-09,1.0008008264401684
0.2383725432978181,0.0006964914002052094,1.5410335579110117e-05,-3.9356461662515856e-10,1.0007993750326711
0.2325376065398679,0.006135158372165,0.00011694802829947872,2.5365576420387025e-08,1.0008060586049468
0.2323655236455756,0.0367605232595756,6.711366727049912e-05,1.5469206275261217e-08,1.0008061512062572
0.2344438687659229,0.0380512032879915,4.1760006275127295e-05,2.2097342011746573e-08,1.000803796491917
0.2337166600849768,0.0371912207612999,5.877611243305874e-05,3.2937733613193896e-08,1.0008046249778513
0.2368530617043353,0.038784449967731,2.653903138420872e-05,-4.135893911116146e-09,1.000801090789661
0.23697733368919,0.0393040060179644,1.5394926160739005e-05,-1.444859119354355e-09,1.0008009580950306
0.2358853141614393,0.0381031844271406,4.071526542803644e-05,-2.8943528022038185e-08,1.0008021818477524
0.2381980014213858,0.0387934321583562,2.634504305888745e-05,1.4428937971492136e-09,1.000799589572804
0.2383725399713515,0.0393084353778866,1.5297931786655988e-05,1.2021086329115343e-09,1.0007993872470846
0.2268581780476505,0.0248995229384143,0.0002115915246309629,-5.617199607711004e-08,1.0008123017541015
0.2283690286005708,0.0268623104518993,0.00019878445964884692,-4.6054146018535056e-08,1.0008105086677297
0.2315538185325038,0.0088536100840288,0.0001550873513290279,-3.602648952759243e-08,1.0008071185702836
0.2310938331848809,0.0115428949233301,0.0001849656468172708,1.201877615267223e-07,1.0008075409296369
0.2303182741936982,0.0138155420915938,0.00020371698479407184,5.1986566391397475e-08,1.00080820077355
0.229803388651791,0.0161220410801844,0.00021679965801498944,-1.6172005366112762e-08,1.0008088748286643
0.2288400500014597,0.018179830041143,0.00022336698316822407,-3.046777461991223e-08,1.0008101721153653
0.2281039282899376,0.0203190074283634,0.0002251525694608231,-2.4614447598459037e-08,1.0008109199610404
0.2275040539009662,0.022695185686898,0.00022109676293032864,-3.117203857723576e-08,1.000811620844798
0.2301414249442953,0.0286850962516427,0.000182603310899405,-1.7234489049067577e-08,1.0008086550858837
0.2309567665016223,0.0335827930441941,0.00012119094911295758,-3.2252118173402905e-08,1.0008076924397498
0.2325740848642583,0.0347427931592493,0.0001026363903852391,5.4700317550132274e-08,1.0008059957009128
0.2316433584101606,0.0307985849592571,0.00015939755450886022,3.3977554633908385e-08,1.000806813266862
0.2346232727254953,0.0031270137295083,6.493727858597268e-05,4.994332096118302e-10,1.0008035896944596
0.2344116432239516,0.0049824900942717,9.810164579679968e-05,-4.039694938783654e-08,1.0008038624061333
0.2367445514165893,0.0019247017928486,4.125505346749473e-05,-1.3664857021657353e-08,1.000801203058231
0.2360661717992556,0.0028000126588,5.85991650088449e-05,1.0956105482675628e-08,1.0008019821663503
0.2385192406655189,0.0012080272911594,2.63786183191855e-05,2.2263323416222558e-10,1.0007992169205868
0.2397677953066734,0.0006926666169373758,1.5328803086247422e-05,-9.262448309020051e-10,1.0007978069441883
0.2381101594033343,0.0019074952318047,4.0906094643726895e-05,9.055982199212949e-09,1.000799676524451
0.2398718303989021,0.0011998539433367,2.621161735270475e-05,-2.618400262572065e-09,1.0007976870689836
0.241163008221093,0.0006901989283928497,1.527714866239375e-05,3.9119868855269217e-10,1.000796226298874
0.2333847104337475,0.0084485436617917,0.00014985140272847793,5.094136107551675e-08,1.0008046843219285
0.2342602642355284,0.007018155939218,0.00012991862015830185,5.2837969627710964e-08,1.0008042278140457
0.2337501254249538,0.0359169319399796,8.247982161759599e-05,6.059395590384522e-08,1.000804507904318
0.2352166724083397,0.0368007744121416,6.634901284766088e-05,-4.779892817585137e-09,1.000802937898548
0.2372345032130109,0.0381033173940837,4.068316713326453e-05,-1.081526049328793e-09,1.0008006338056707
0.2365374571935627,0.037312167613196,5.643449704389265e-05,-2.9632227168097225e-08,1.0008013617343
0.2386447683433301,0.0381401103695544,3.9929279744752045e-05,-2.5281581070137772e-09,1.000799151261743
0.2395975497644172,0.0388212954851416,2.576195319988093e-05,4.279368877376803e-09,1.000798042075546
0.2397677124044014,0.039311819915484,1.523382532644943e-05,2.4727116683974468e-09,1.0007978474823254
0.2291510498764543,0.0244781577226349,0.00021387679795693064,-1.5395663673254443e-08,1.0008097304224062
0.2307540100374399,0.0263268751549205,0.0002026361474273713,-2.9331588103151985e-08,1.000808006563165
0.2332111701459021,0.0109593328961615,0.00017894824501810485,-7.368237680161055e-08,1.0008051003930858
0.2326515946019303,0.013220281723639,0.0001993540376273674,-3.3773427710662616e-08,1.0008058269711808
0.2322846940293028,0.0158292007427481,0.0002156005529153908,-3.2621717076138883e-08,1.0008063551778743
0.2313126195478391,0.0179623008771188,0.0002229015574940741,1.8495895776208501e-09,1.0008073899038428
0.2305110679546918,0.0200275291000678,0.0002251989007585817,1.5413779807789015e-08,1.0008082532807183
0.2298058835409198,0.0222544934960498,0.000222300518195126,-1.4656328118524496e-08,1.0008089919516043
