x,y,u (m/s),v (m/s),p (Pa)
0.0509020575173716,0.0010403560630988,0.0051439400154789,-1.6729707575099998e-06,0.9607489784319236
0.0508730292320006,0.0147881159064197,0.0214727130604334,0.00025349779922848297,0.9576380288912126
0.0513706971620226,0.0017571982105612,0.0090112133962541,-4.594950939682184e-05,0.9611356711869944
0.0509914042524586,0.0137209280234688,0.0227305050391774,0.00022916215826270173,0.9581884747515356
0.0511220846274694,0.0125175577831819,0.0235626254177885,0.00023059086843696508,0.9587132590304236
0.0514870869021541,0.0030731390190711,0.0151550032691507,2.7165750524119773e-05,0.9611307902889096
0.0515774443816726,0.0046498080170157,0.0199537999693588,-4.376202536138715e-05,0.960147345283856
0.0515546100752723,0.0068571209851642,0.0227682697903232,8.802775481941327e-05,0.9604641375264394
0.0513775873998642,0.0093123409206093,0.0238980858041749,0.0001831004562281892,0.9598900903185068
0.0512656589133722,0.0111438656662225,0.0239772138738905,0.0002259671713756294,0.9591787695113252
0.35,0.0013450128504865,9.997519749682714e-05,-2.474185318974894e-06,1.019478768334354
0.3489809496148088,0.0009684677823568936,4.848386149703594e-05,-1.5861144003420174e-06,1.0193618932783792
0.35,0.0005893206847928248,1.6748702319302995e-05,-4.168007039839186e-07,1.019482653619772
0.35,0.0023662763207308,0.0003220401726755281,-1.0010490641275423e-05,1.019466892604908
0.3486679362448079,0.0016471269124602,0.00014370927992298288,-5.3901421782295965e-06,1.0193165072258137
0.35,0.0388254968283459,0.0014751675142628,-7.240534217543053e-06,1.019160159998112
0.3500000000000001,0.0394158511424054,0.0007196261422316748,-1.7428418060507285e-06,1.0191528596116373
0.3491133073112398,0.0390072253065893,0.0012494480125273,-5.080429995678839e-06,1.0190786835259151
0.35,0.0036276964306238,0.0007760995438805385,-2.962345834750552e-05,1.019448921557096
0.348215689515321,0.0027968394157881,0.0004227524973242029,-1.6391070480262522e-05,1.0192592537239145
0.35,0.0053694298198141,0.0017650258231498,-9.182722983683947e-05,1.0194327616715129
0.3482455452039298,0.0046906534816464,0.0012428580339938,-5.69534536717236e-05,1.01921064031856
0.3481394698128159,0.0071819271587589,0.0032372072391513,-0.00015726366487024264,1.01924623082752
0.35,0.0085948979139773,0.0047088889574342,-0.00022063175692266828,1.0194711959872975
0.347979243232778,0.0105635773629078,0.0067302741786945,-0.00029930962845684574,1.0192019487562876
0.35,0.0117632552716459,0.0081718620436157,-0.00034966221300670644,1.0194395517763246
0.3486094194358013,0.038339003283578,0.0021442352710668,-1.5800030438536512e-05,1.0190459008275423
0.35,0.0377863994580753,0.0028744468965596,-2.542884125425292e-05,1.0191722459219472
0.3479219518034206,0.013340093679519,0.0099190895179807,-0.0004058723796269022,1.0191998021558075
0.35,0.0146864202166496,0.0114994881142353,-0.0004543738138646074,1.0194401832721154
0.3478832330687183,0.0159928114833495,0.0127715241430251,-0.0004901700824617117,1.0191560725040831
0.35,0.0173431485851448,0.0139559778937398,-0.0005119789344094715,1.0193655985461003
0.3484266703474754,0.0372074753828316,0.003723357980307,-4.139134244723921e-05,1.01905299278655
0.35,0.0364595842123688,0.0047423683225842,-6.194738191534509e-05,1.019190583251912
0.3478670595393006,0.0186629405810341,0.0148040993279025,-0.0005227374850867201,1.0190987435871135
0.35,0.02,0.0153691302295174,-0.0005154783599329313,1.0193586875111211
0.35,0.0344974549307769,0.0074517237226797,-0.00013938101206610465,1.0192167495784787
0.3482870279307151,0.0353031535048262,0.0064232096034373,-0.00010250276140207168,1.0190808181009592
0.3481695282352051,0.0328355487142922,0.0096455195260538,-0.0001872321262356237,1.0190837935129802
0.35,0.031735147216108,0.0109125415445308,-0.00020354737559856003,1.0192592237988836
0.3479748664670175,0.029811286759174,0.012990215816986,-0.0002722692512146452,1.0189082113544858
0.35,0.0283335433304718,0.0141631994929738,-0.00031397549630017167,1.0191901102834835
0.3478929022384516,0.0266428132092458,0.0152039574776438,-0.0003695364119679383,1.019186802775747
0.35,0.025313630348406,0.0155895799289863,-0.0004094451411636993,1.0194664976844727
0.3478634362709847,0.0213302462825957,0.015713875544752,-0.000502317833051749,1.0192135075294555
0.35,0.0226568930673846,0.0158092125276717,-0.0004741737258125408,1.019443098738197
0.3478696254730777,0.023993771825422,0.0158269828094273,-0.0004456142714450232,1.0192675371341504
0.3509121628188184,0.0010183273204982,5.921723372346124e-05,-2.252346685843002e-06,1.0195918812995275
0.3514074373780685,0.0016761483606602,0.00016629146132627365,-8.54449574757498e-06,1.0196468921138646
0.3511157610385003,0.0389977443781024,0.0012410776289148,-6.449891793073108e-06,1.019247888905907
0.3516076296503577,0.0029309488379004,0.0005192325707732053,-2.698997995223856e-05,1.01966488402651
0.3514282027371104,0.0383704038927877,0.0020529758271131,-1.463821028609384e-05,1.0192817575558415
0.3517749267184474,0.0046769897531176,0.0013581391843528,-7.47271931738316e-05,1.019650552645307
0.3519091905411167,0.0072229317469376,0.0034404897816653,-0.00016885389514856235,1.0197269113235483
0.3520575854918523,0.0105601231268215,0.0068963928675555,-0.0003016722448800977,1.0197192823670969
0.3521054489941157,0.0133452580769561,0.0100762072665311,-0.00041252650719556536,1.01969202412021
0.3515244877620536,0.0371190658785721,0.0037658839433805,-4.315826462674825e-05,1.019310193385488
0.3521321390792967,0.0159938844097831,0.012858981260393,-0.00048712829922708834,1.019653499863676
0.3521447655648915,0.0186620823824877,0.0147990530575022,-0.0005175771481312458,1.0195846057983051
0.3517746896417129,0.0355239410391326,0.0059925710390495,-0.0001019625672038522,1.0193534251360674
0.3521487126721532,0.0213329756636886,0.0156495260382819,-0.0004952042836664556,1.0196653894768153
0.3519368483883753,0.0328938781931288,0.0095155926353424,-0.0001718054413889512,1.0193997751832518
0.3520841290298,0.0294800078597982,0.0131215312859225,-0.000267930974777364,1.0194318799851791
0.3521207937568049,0.0266447726150098,0.0150561010902862,-0.0003644409567582054,1.0194361689755038
0.3521424705582951,0.0239961846335243,0.0157361718922397,-0.0004414193650644379,1.0196656080356563
0.9499999999999998,0.0011684359594232,0.0014762315846986,-0.0003027365551896142,1.0001191367058249
0.9489717693874912,0.0009759146564240602,0.0011550262121179,4.289450739656643e-06,1.0000359660936389
0.9499999999999998,0.000589249451847629,0.0007876730949090377,-0.00015656767957218475,1.0008097886589695
0.9499999999999998,0.002127036911418,0.0026385808084857,-0.00032774783802227894,0.9998071801673106
0.9487454848337954,0.0015120196767577,0.0018523596178149,2.776021243547776e-05,0.9998111144227864
0.9499999999999998,0.0034899712262478,0.0042349655817535,-0.0002739332012934754,0.9998834338230386
0.9482225116245016,0.0027320784327655,0.0033525856127551,4.729629979512634e-05,0.9998079135901852
0.9499999999999996,0.0055355087502484,0.0062671087406732,-0.000163654473627757,1.000087018237645
0.9482687703505032,0.0043970009222989,0.0051916950609452,-1.0998616056564552e-05,0.9999249020996772
0.9481289363724362,0.0070414869527865,0.0075884748075435,-1.7595766618596966e-05,1.0000452502958053
0.9499999999999998,0.0082113281902265,0.008547906466503,-0.0001139468183033698,1.000136454430042
0.948005535664316,0.0101391212399886,0.0099387774704174,-2.29986876259539e-05,1.0000882385946852
0.9499999999999996,0.0116100819815545,0.0108885709597306,-7.968285157582579e-05,1.0001860247134775
0.9479116529078028,0.0133405370424948,0.0118037512200295,-1.654438302425298e-05,1.000193583518487
0.9499999999999998,0.0146864089137106,0.0123751836447884,-4.000262371365387e-05,1.000251805574555
0.9478763762062014,0.0159967245823566,0.0127427740600964,-1.814524234655917e-05,1.0001697454400864
0.9499999999999996,0.0173431467268476,0.0130042128357131,-2.0170888698231323e-05,1.000144706526006
0.9478640166673564,0.0186624533160486,0.0131334020208197,-1.0215103823260988e-05,1.000185033347888
0.9499999999999998,0.02,0.0131867307158118,-5.660220605501151e-06,1.000187137416226
0.9478608716955036,0.0213323122555375,0.0131558933127913,-2.5088017425896574e-07,1.000191132789487
0.9499999999999996,0.0226568912174528,0.0130467705429747,9.791893672204298e-06,1.000133981026979
0.94786987853439,0.0239974997681914,0.012802666278858,9.56261321338649e-06,1.0001436602475502
0.9499999999999996,0.0253136200330939,0.0124384125174453,3.23604223904128e-05,1.0002246320638335
0.9478975837277764,0.0266491477190473,0.0118894731270464,8.20710094101609e-06,1.000186625637497
0.9499999999999998,0.0282742031591264,0.0110712882148333,6.623917819800986e-05,1.0002027013268953
0.9479340941780556,0.0294726384013512,0.0103039370090429,1.1614477647927002e-05,1.0000971201067057
0.9499999999999998,0.0315937987690822,0.0087680751619927,0.0001054634301558152,1.0001310024935492
0.9481188140271476,0.0329226532454652,0.0077108946543661,2.4735731214262977e-05,1.0000533744689897
0.9499999999999998,0.0341482134929981,0.0066416718409092,0.00016452957836234693,1.000170715808548
0.9482667050799732,0.0352244134715748,0.005590492238366,4.988853952656644e-07,0.999912375451236
0.9499999999999998,0.0367026282169139,0.0040370244345812,0.0002792092953137853,0.9998328532796744
0.9499999999999998,0.0380181974983646,0.0024682305971466,0.0003307831824682516,0.9997307937556754
0.9484618955275944,0.0371274564429282,0.0035416661050558,-2.503974531289248e-05,0.9997818201861234
0.9499999999999998,0.0387360411711948,0.0015996446858072,0.0003161547231275645,1.0002032380459982
0.9485993150859464,0.0383719064918052,0.002010966393434,-5.6838922255483496e-05,0.9997996898433416
0.9499999999999996,0.0394339606570711,0.000765631266196764,0.0001533100723628087,1.000804465181509
0.9490962238641982,0.0390372954343972,0.0011372270749247,3.082955922148459e-05,1.0000869958897998
0.00139034454468,0.0193881709176724,0.0031524656071892,-1.4653842114702849e-05,0.9729054289201542
0.0025142630909766,0.0188570719016477,0.0056927043966015,-5.079063577904692e-05,0.97235704791413
0.0027807937526858,0.0193662184353519,0.0031949976890261,-1.862312624806386e-05,0.972246717896638
0.0016734759997919,0.0011085977670896,0.005555639200013,4.6453388575046906e-05,0.9734358132664828
0.0013878847683116,0.0005853729955654222,0.0030144963155297,1.517444337893846e-05,0.9736431578910892
0.0027759790658164,0.0006072740119455731,0.0030672985111472,1.2828287800111337e-05,0.9730079280957572
0.0036933283422268,0.0188008316482814,0.0059105302321433,-8.594649971535772e-06,0.9721576596293066
0.0041720687498358,0.0193430940291321,0.0032799138734552,-2.546744421219418e-07,0.972037986533122
0.0029605213302178,0.018238360224936,0.0085685203591185,-5.99492189640422e-05,0.9723069957723098
0.0030362865790727,0.0010679006572078,0.0053017736621852,2.008218595809244e-05,0.9729735118236768
0.0041649586279689,0.0006269440164412235,0.0031410015083168,-3.1276535742000413e-06,0.9727145303368332
0.0025669339827412,0.0017299253368561,0.008386312561261,5.1228639227460736e-05,0.9730942119796152
0.0043271726959082,0.0011423767698177,0.0056397813207809,-5.705335603395752e-06,0.9726790129041064
0.0055542124203894,0.0006405996697350712,0.0032204126861738,-3.561813988277833e-06,0.972232858680916
0.0051904624797088,0.018739498091562,0.0062036305308872,-5.473001714263596e-07,0.971801338821448
0.0055637998976524,0.0193231843035068,0.0033785899149117,-6.167116337606577e-08,0.9716802205179942
0.0057364063127797,0.0011888632213559,0.0058457105371023,1.1980876816219283e-06,0.9721765864061148
0.0069433948770797,0.0006502769112489617,0.0032654916897533,4.24180956522527e-06,0.971620115486395
0.0042201882019694,0.0179545118684254,0.0098331571327993,1.000864770646414e-05,0.9721616614138654
0.0029755156926044,0.0171856853170011,0.0131567480929224,-7.420948005403959e-05,0.9723865132481756
0.0038642485568008,0.0018906336084893,0.0090772647083876,6.5318312012878335e-06,0.9728181805952796
0.0028930191889792,0.0027903806731252,0.0129007629614744,6.128900477061029e-05,0.9729199264119928
0.0053886481041407,0.0019586734935528,0.0093337797600183,1.021974352633362e-05,0.972353656276886
0.0071327672565028,0.0011794434324284,0.0057905708661497,9.334980408258784e-06,0.971569552127801
0.008332467187388,0.000658296132357123,0.0033030799930862,-3.839068474229388e-06,0.971123371351861
0.0085416456153073,0.0011668040636261,0.0057595168716756,-1.3195753984678837e-05,0.9710869119271468
0.0097214856889078,0.0006650800678282169,0.0033518144571254,7.538066790598084e-07,0.9705674532683036
0.0069557219170494,0.019308539748445,0.0034640197505259,8.411955532998557e-06,0.9713010717559544
0.0068322048685361,0.0187364265491942,0.0062390283150472,2.2996340475854638e-05,0.9713367691113114
0.005637887746252,0.0180269399287715,0.0095324198269405,6.5411788753857285e-06,0.971719425953599
0.0068930404025142,0.001897173575312,0.0090483938696438,7.955688882788969e-06,0.9717264013339114
0.004835453767687,0.0166403782328458,0.0152991660016628,3.311433273796923e-05,0.9724057290360922
0.0032431487764673,0.0152778848961091,0.0195764231446651,2.7988169753137505e-05,0.9720904749109204
0.0045793130595765,0.0031914225639484,0.0143959720948729,2.1107827537540294e-05,0.972692587993228
0.0034156014856479,0.0045340657367151,0.0191134785625398,7.358919696257725e-05,0.9727896345176584
0.0062604465884134,0.0031732258876649,0.0143421871384402,1.9731559948583287e-05,0.9722041675058748
0.009857676734811,0.0011484306914144,0.0056850221878007,2.466247684841316e-06,0.970497503440674
0.0111104503733607,0.0006707149968227656,0.0033727196266616,1.127043220589292e-06,0.970129814000818
0.0083439999127739,0.0018041122482453,0.0086821488373436,-2.823060690774692e-05,0.971269825568711
0.0096220770626878,0.0017301361289662,0.0083917782850002,5.9768612663701926e-06,0.970607267507796
0.0081086474430837,0.0186087217142264,0.0069099303443905,4.2827425968776536e-05,0.9710117492768978
0.0083476448029969,0.0192988147008459,0.0035632981142551,1.8460477976795e-05,0.9709636626843832
0.0072397040154038,0.0178384755372113,0.0104493436664488,7.361350225916303e-05,0.9713572970054516
0.0064121713885489,0.0169241827651343,0.0141981822568171,5.725980725437706e-05,0.9716114647244648
0.0112476934006291,0.0011828378100337,0.0058425468631953,4.651241524572995e-06,0.9700835232101775
0.0124993643647028,0.0006761050587868085,0.0033861023256606,7.693599715179834e-06,0.9696026071378724
0.006444213843127,0.0156529299020665,0.0183427502602202,5.069427537164394e-05,0.971134431316338
0.0077401938739095,0.0029502379445029,0.0135142668023703,-8.064364101398838e-05,0.971796967609974
0.0035337361671938,0.0126881584886923,0.0246820157281572,0.00013444581115325128,0.9729530010754296
0.005051831890412,0.0143035105525669,0.0220416505118494,0.00013956146344143826,0.9720164316211498
0.0038138508540794,0.0069436078543475,0.0241698418299736,-0.00011969921587455384,0.9724420390621534
0.0038078102853324,0.0099720805603879,0.0258625752982642,-1.9011942661464483e-05,0.9730150038812724
0.0055983191453629,0.0051130105786835,0.0209377370829122,-7.949585359219917e-05,0.9722519412656492
0.007182830795884,0.0042076318210757,0.0180863671023666,-0.0001368059702495905,0.9720758561291822
0.0109799193406189,0.0018091832505817,0.0087440755719778,1.089745242401628e-05,0.9701620286917324
0.0090908146894481,0.0027704517713114,0.0128519235820602,-3.4366823158839834e-05,0.970836182004112
0.0102693442426779,0.0025959061657685,0.0121873124062819,3.118567392697908e-05,0.9703856723902498
0.0092931991509352,0.018606085085534,0.0069273804940085,1.0184685340246924e-05,0.9704886834150788
0.009739484286946,0.0192930830949699,0.0036132018660316,5.344679473722336e-07,0.9703420820526172
0.0086945575486985,0.0177186005419963,0.0109425363693726,-1.8093989419620808e-06,0.9706138653083316
0.0079035975702746,0.0164621902247764,0.0158221756003398,3.1958997026843845e-05,0.9710450182570034
0.0106609583769125,0.0185681840710013,0.0071079194198743,-7.358212551203299e-06,0.9699860402120632
0.0111311979274349,0.0192903474775911,0.0036264242437376,-2.177791851701198e-06,0.9698034066137362
0.012629920658609,0.0011961964462454,0.0058684599475341,1.972770325339861e-05,0.969567809711448
0.0138882926778,0.0006817556792950174,0.0034005804612671,-2.157002744618176e-06,0.9692020986243314
0.0123207495154418,0.0018482473358674,0.0088923981642995,3.649855526547833e-05,0.969717618520018
0.0067338981851959,0.0140158129362667,0.0226137469274496,-1.427269572422898e-05,0.9703907100084418
0.0077949188719665,0.0149871663243976,0.0203214648461867,8.188885488638903e-05,0.9708622864042606
0.0085929235365996,0.0041928949901594,0.0179781148276626,-6.226679561260201e-05,0.9708045845403656
0.0060446661643845,0.0118247545510891,0.0254127697265345,0.0001449590608738115,0.9721511471481784
0.0062933314584958,0.008009237173227,0.0252540619486305,-0.00010095985249772234,0.9722174477503404
0.0076428597754431,0.0057318830138056,0.0220702670215775,3.174650708682102e-05,0.9711315762042976
0.0115748451282381,0.003019870540293,0.0139674035657438,5.1277265290269865e-05,0.9701196028985316
0.0101003340339419,0.0038976824291831,0.0170339350596948,1.9219545819654866e-06,0.970497314825632
0.0100254281220043,0.0176640940370215,0.0111637944108638,9.5363560449804e-06,0.9702203019380072
0.0093478304126829,0.0167091323074274,0.0150020355801215,-4.178987498531411e-06,0.9703133289209316
0.0093424049451012,0.0151586919184733,0.019936255716467,4.105292363715817e-05,0.9703065362161496
0.0122926447143892,0.0185889831386204,0.0069860669509082,-1.6620642747501534e-05,0.969353528096271
0.0125227747412923,0.0192892557522062,0.0036169104612039,-6.483389296115798e-06,0.9692439873467016
0.0112948018953836,0.0177584412513693,0.0107528649837254,-3.5125501737230776e-05,0.9696785216655702
0.0140616477988241,0.0011909768804163,0.0058679335155738,-1.1825833745483734e-05,0.9692143750414812
0.0152772961130773,0.0006868766276843315,0.0034463342654136,-3.397919276466337e-06,0.968781592777978
0.0136816665652732,0.0018503359198569,0.0089286210221386,-3.34437733495859e-05,0.9694580199339932
0.0129610728525504,0.0027220566902971,0.012788989536288,-2.903238470755463e-05,0.9700296005674196
0.0084043494343575,0.0129039326052493,0.02459534814865,0.00015591079983822215,0.9714819035847952
0.0101417703557756,0.0132972137446873,0.0239718818074258,0.0002314290527202152,0.9708119670424372
0.0095299920003132,0.0057198710784443,0.0221230976851012,-0.00016002869640294764,0.97102663592974
0.0084833404256507,0.0100007093773893,0.0254721863074167,-2.3784752773250145e-05,0.9705018212311672
0.0085761385291004,0.0075081006976732,0.0248131924800423,-5.244285764961919e-05,0.9713984588039812
0.0128965240093906,0.0040681128522795,0.0179387557312299,-0.0002002826851075288,0.9701620866551154
0.0113346470214413,0.0050565711919464,0.0208334661310477,-0.00013525617957708418,0.9701974176323488
0.0107930407343534,0.0163329089684883,0.0164282639116124,-1.950938004455536e-05,0.9696203248032692
0.0111082821521187,0.0145471273704242,0.0216564411083372,0.0001554919910761925,0.9697951305452602
0.0137071431260245,0.0186781952239617,0.0065445381207962,-1.55767043996099e-05,0.9688036878525884
0.0139142487666922,0.0192885573173637,0.0036004637601043,-6.46315456393177e-06,0.9687115812241156
0.0128041617707755,0.017862887753344,0.01025141253587,-3.4078063505329604e-05,0.9692386137563346
0.0121579509169617,0.0167893053629472,0.0147444720766494,-3.084692996944141e-05,0.9693430193271684
0.0154534705368001,0.0010977541381892,0.0054511070085385,-8.98316683627006e-06,0.9687310523870166
0.016666358864217,0.0006903747440815497,0.0034791325478046,-5.520283813687161e-06,0.9684638134645808
0.0150731111945639,0.0018266620828854,0.0089095316309295,-1.9005689438816555e-05,0.968906090359661
0.0143073607507079,0.0030795378159712,0.0144171024640311,-0.00013338458224343506,0.9694398451322142
0.0141577341090243,0.0045047452508757,0.0190342433456451,-9.820694546297708e-05,0.9688429142173752
0.0102833685831901,0.0110301168455921,0.0252987177373403,4.211773474878296e-05,0.9700453131287426
0.0113716841485406,0.0126398359826564,0.0244417733243099,0.00015714981087740608,0.970471784355784
0.0109440539521312,0.0080803092024984,0.0252005886587206,-3.193518531621143e-05,0.9709928247324948
0.0130434841943817,0.0060258956242936,0.0224572863505784,-9.412826867387018e-05,0.969499380818197
0.0168098641350827,0.0012343044137157,0.0061503191597089,-1.2107063574387645e-05,0.9684345308254484
0.0180554199043654,0.0006920395014553115,0.0034935658904089,6.384461291434856e-06,0.9680366179005894
0.0126864656954478,0.0134063808324033,0.0236579183016505,0.00015969279126855994,0.969346084688519
0.0122980125563349,0.01551157173301,0.0193367066122588,7.408275893855833e-05,0.9687727419765712
0.0150813616186984,0.0187996967793454,0.005955292234236,-2.026907660850076e-06,0.9683188177272938
0.0153056941937507,0.0192874959002621,0.0035945098051479,-2.4614999845870912e-06,0.9681988052051954
0.014256016224172,0.0178254807902372,0.0104299942656454,-2.6228506914856083e-05,0.9687249604565824
0.0135997376279611,0.0164807171085245,0.0161182123554454,2.303050068662536e-05,0.9692081048603864
0.0164202737722624,0.0019347057135456,0.0094651645352147,-3.79472305957134e-05,0.9685363382296764
0.0156937805019047,0.0028077836258041,0.0133834879458311,-3.686574750157802e-05,0.9686581540677226
0.0155779254107197,0.0040547672163571,0.0177208527415275,-4.531673584741534e-05,0.9681820771772128
0.0148473606858134,0.0058670198300068,0.022192956181091,-6.115295115330433e-05,0.9682515315790144
0.0126352245526354,0.010902011098592,0.0252688938211228,3.84007419949639e-05,0.9697831775218602
0.0137208543284544,0.0082011957091296,0.0251621387832702,-3.465577314460207e-05,0.9696481104794944
0.0181771953205514,0.00124234350928,0.0061739547437005,1.6310177894598352e-05,0.9679803878165574
0.019444428878057,0.0006922464554224781,0.0034787389759275,-5.673124491994914e-07,0.9678142746026852
0.0177843989254185,0.0018920061362246,0.0092845920427723,3.2452354686210524e-05,0.9680820441985244
0.0195879247543525,0.0012366032807918,0.0061559058824965,-4.2294256913547e-06,0.9678297137343872
0.02083334907692,0.000691599314219665,0.0034769558147074,5.131719507406068e-06,0.9674502079338966
0.0164917615987956,0.0187323860796168,0.0063115438754351,-9.735204853732033e-08,0.9679034634008687
0.0166971931556908,0.0192862886360755,0.0036084245682869,1.5426372415899834e-06,0.9678272673334792
0.0143035394522253,0.0123741570753633,0.0245087959545501,0.00013583558893636553,0.9693009007318776
0.0138326808161682,0.0146315160995355,0.0217064051801805,0.00012090026139377948,0.9682598619434928
