x,y,u (m/s),v (m/s),p (Pa)
0.0449272276389333,0.0179175510842838,0.0088247661414125,5.7877672913295325e-05,0.9824749956812724
0.0438006167404056,0.0176805890713091,0.0096302183454024,7.195499665129052e-05,0.9831707332148482
0.0434443220464447,0.0163661566995036,0.013932015139989,0.0001233415775496955,0.9836151460353864
0.0415350344565347,0.0141971614693886,0.0178253902588932,0.0001383608841702415,0.9839518689071616
0.0431083827619909,0.0147416200009897,0.0171758697926788,0.0001363712099148804,0.9838571188321972
0.0393509799852636,0.0087093347838572,0.0192600492879852,6.403770971739213e-05,0.9860816767815964
0.0401981418178683,0.0057899199877392,0.0177367677995512,3.385614262802963e-05,0.9857814743578722
0.0410971243687041,0.0116205197643681,0.0191557371518728,0.00012478071489051612,0.9847878548055832
0.0466381273630764,0.0175282271873421,0.0103971237417857,0.00016276388437571972,0.9817221512129372
0.0474526083915661,0.017848841348671,0.0092934790327481,0.00016358712635853264,0.9811429336661756
0.0491435976752202,0.0189753600956272,0.0049264054753137,0.00010275791778333326,0.9795339904699272
0.0484416246349428,0.0183317469987901,0.0075065595743299,0.0001398685642713928,0.9802278513272676
0.0490078076430776,0.0184688090241358,0.0070121169486372,0.00014747859340760822,0.9798145135533468
0.0482008914221287,0.017715332063701,0.009792427460915,0.00017171763085485528,0.9805684437998812
0.0432444115331429,0.0011694943665929,0.0046133428299533,1.0903049167199792e-05,0.9850041645895704
0.044446942659665,0.0006455663750900897,0.0025819157328243,1.352068215579487e-06,0.9847437592041548
0.04097816223431,0.0038986469691693,0.0139248636215333,6.074184263534319e-05,0.9853341173509732
0.0430414243145637,0.0017815572028587,0.0068814922795017,1.3064498530668575e-05,0.9850764743063688
0.0421889471711914,0.0028445896773864,0.010599305325945,4.021380785479895e-05,0.9852381117172408
0.0457951742105223,0.0171026724989575,0.0118130970322571,0.0001472402636263868,0.9821876707638744
0.0447614559606514,0.0166891134351727,0.0130307682748158,0.00012964562337037977,0.9828984524364128
0.0418633712974833,0.0055365653441417,0.0173350361492059,2.313574149832566e-06,0.9852976946935068
0.0445329984797689,0.0152209431429391,0.0164217901677791,0.0001684437222811208,0.9830968755766106
0.0429200210975733,0.012784435733855,0.0187268410642391,0.00015237823398335388,0.9836208008942692
0.0443027222383505,0.0136134553992429,0.0182412643339894,0.00014455870430272753,0.9832218851603072
0.0418406670249202,0.008076948280372,0.0190375061320929,6.736298041705345e-05,0.9853598518950184
0.0431106955077368,0.0106813182497005,0.0191949333111518,9.91331470093288e-05,0.9838800258792092
0.0473235673449859,0.0170670239246121,0.0119136007148577,0.00019251741967227023,0.9812742940335644
0.0468123476244911,0.0165414994034988,0.013431002748567,0.00018920174403508344,0.9816702439085192
0.0479959927158853,0.0170823331577924,0.0118829039463666,0.00019108827426306816,0.9807529297787586
0.0488603943170699,0.0178525850639685,0.0093370357825392,0.00018284392638450345,0.9801504367622867
0.0487655328030296,0.0170998445938494,0.0118374396209344,0.00020067174445916237,0.9805357065435168
0.0446924945662305,0.0011265989082408,0.0044500576274243,3.47428170450559e-06,0.984721882533148
0.0458357613978143,0.0006175315271680188,0.0024617042237705,7.676737760983619e-06,0.9844706012517992
0.0444811394675306,0.0017351384928826,0.0067331555264501,1.1962044765212762e-05,0.9848691364407152
0.0428671129342135,0.0042846909922157,0.0150934758997348,1.038309341553936e-05,0.985265735829797
0.0438070878311038,0.0029772512824895,0.011070003778596,-3.1094322959663804e-05,0.9850307007967144
0.0459494634400729,0.0156402134445895,0.0156715386230691,0.00016780643188506997,0.9823017076908008
0.0434741794152202,0.0063986046138652,0.0181183294828974,2.725872455859824e-05,0.9850594602451274
0.045577058107524,0.0140167694540692,0.0179002435517852,0.0001449088511748661,0.9826808467453432
0.0443661672521231,0.0118525395194402,0.0189937234244853,0.0001157535488079738,0.9833206094036376
0.0453580505257521,0.0126905948657232,0.018681493491715,0.00013039742499045532,0.9829206952746808
0.0441213268749287,0.0089144343772147,0.0191363368167482,0.00012272875513121015,0.9847149800901212
0.0446127648008273,0.0105783297711793,0.0191885054008926,0.00012624018298505258,0.9838819767278252
0.0477809871999978,0.016187712129906,0.0143088110747907,0.00018730245813116425,0.9811080964344489
0.0473022628678125,0.0153618204042541,0.016135592829845,0.00015872022224394666,0.98193473191757
0.0486373038705654,0.0162597499846904,0.0141351919102524,0.00020646943290063104,0.9808535089221904
0.0461548189494923,0.0010693288122235,0.0041921489807791,2.9069651117744647e-05,0.9844055820054376
0.0472238883749609,0.0005942129889623559,0.0023143209148644,2.045564936873176e-05,0.98416840432559
0.0458213527314044,0.0016841553570771,0.006516758839752,5.531494017944888e-05,0.9844704489048076
0.0454038976589816,0.0028482148324933,0.0106907025724023,8.171820799218357e-05,0.984478699499858
0.0448703666965906,0.0045403367209328,0.0156525569748148,5.09594596856649e-06,0.9844479925971408
0.0469152677332196,0.014191981277512,0.0176979566553203,0.00018027172966704136,0.9820808346782848
0.0452633954870116,0.007032311362195,0.018495269761997,5.55017121016081e-05,0.9845328749343
0.0465925696300225,0.0128748491411881,0.0186048066844518,0.0001423718054400975,0.9825897998827114
0.0459199865529019,0.0114360787204205,0.0191150379680503,0.00014296383253218714,0.9832846825044006
0.0457765186628496,0.0095966322935201,0.0192142795479004,0.0001383955879290312,0.9841835650288084
0.0483681207098509,0.015351272204596,0.0161285217875889,0.0001944376215504329,0.981549641012874
0.0481225642300558,0.0143698676361057,0.017489687160392,0.0001910848653830985,0.9820397323368458
0.0475430776983669,0.0010225397954362,0.0039295389520721,4.584936643979003e-05,0.9841768589315966
0.0486116503999886,0.0005816275682460643,0.0022154451043762,8.222164662093535e-07,0.9842453223951992
0.0472036232921371,0.0017336513676231,0.0066325996454997,8.32481158706572e-05,0.9842884264158834
0.046688366802467,0.0024786274991005,0.0094461742238899,6.920112009148033e-05,0.9844431832705298
0.0467550724247932,0.0036737796424772,0.0134637243749616,-3.8053061010626425e-05,0.9845532936232408
0.0467918024236493,0.0057675987559771,0.0174147364242579,4.094263928663053e-05,0.9841202275530152
0.0478515653699875,0.0132366906453427,0.0183954830767707,0.0001756539687328108,0.982262030388024
0.0470800372254773,0.0084353240716831,0.0189665707684421,0.00013203901710678105,0.9844666643529064
0.0475613774157662,0.0118834532341755,0.0190047965099093,0.00017402405530957146,0.9829278679683487
0.0472674916009008,0.0104273506378421,0.0192213958313603,0.00016889300958457192,0.983573973004397
0.0502286463574477,0.0203620171108765,4.163235803820973e-05,-0.00024299459208139496,0.9768101976654886
0.0503790001300046,0.0201827321237787,0.0002396815193449568,-0.00017107477844610056,0.9765838528681404
0.0504325499233516,0.0206075291793232,9.032166651883146e-06,-0.0004185980249612207,0.9789424611498242
0.0502523308971257,0.0208010045144128,-1.5896657493050583e-05,-0.0003224493326491192,0.9794116687792126
0.0505866458158281,0.0200020264597819,0.0008620475061522573,5.81687877920493e-06,0.9784534870136664
0.0506570018980547,0.0203415893240095,0.0002694390865349362,-0.00030874554039338463,0.9787381744265952
0.0504615447020484,0.0211462551872258,-3.1576498542117376e-05,-0.0004366736051593188,0.9799033252183236
0.0502817655811849,0.021294766179041,-1.6924869878604935e-05,-0.0002953583232864139,0.9800963800925884
0.0507139023667582,0.020796808531822,2.059604098989556e-05,-0.0005044394826613108,0.9796374439816112
0.050548456552729,0.021688988482306,-3.777201207186767e-05,-0.0004465425880449852,0.9805785888880364
0.0503155804749662,0.0218557602905786,-1.447520903470142e-05,-0.0002787297908413887,0.9807551461255732
0.0506971581350711,0.0196697606451172,0.0020440219940196,0.0002290338129319632,0.978914082010431
0.0507903689076765,0.0192481180344758,0.0038297062806936,0.0003198598263855549,0.9794678634068992
0.0508745798392569,0.0200189237867573,0.0010479027194155,-4.562325570440169e-05,0.9794578547859146
0.050997617226692,0.0204598072160224,0.0003598887344647851,-0.0003647631728038461,0.9797542377843784
0.0508093822007514,0.021303422612444,-4.4212728718072426e-05,-0.0005748549647419062,0.980227272005038
0.0511623625234199,0.0209131772280738,9.802838606609855e-05,-0.0005552507203888586,0.980182566915934
0.0508869967480267,0.0187946805531133,0.0057491035354542,0.00032744843341828974,0.9798130959951968
0.0508638437751841,0.0218359747539398,-6.445731557685006e-05,-0.0005731582747461201,0.980730704828376
0.0505839787286592,0.0223432002245372,-3.3863309600343386e-05,-0.0004028856240134008,0.9810202430280842
0.0503540993834978,0.0224945543280437,-1.3853996072948048e-05,-0.000257278767513417,0.9811271302044235
0.0509894229357834,0.0182758106571064,0.0078133574968638,0.0003182571846732146,0.9800920259460496
0.0510787472613724,0.0195672044565676,0.0026095770839426,0.0002059396997820878,0.9798373145267396
0.0512185812524093,0.0190905663598024,0.004535394332682,0.0003076014857195008,0.980135006392262
0.0513180240978271,0.0200089501710499,0.0013751334336355,-7.084454582851836e-05,0.9801942778500752
0.0515401864598039,0.0205173301640577,0.0005969532929597543,-0.0003644684985421644,0.9804210120033982
0.0512131299353033,0.0213853656989464,-2.9924296157723227e-05,-0.0006423201218218798,0.9805514790117248
0.0516999569512107,0.0210163291451505,0.00020528613357947628,-0.0005661806774165077,0.9806689480626806
0.0514090435703318,0.0186302097262001,0.0064193184544208,0.00033011074131114766,0.9803906501820532
0.0506776300785338,0.0230891078264144,-3.404399409872945e-05,-0.0003833266978329614,0.9813438629603796
0.0503975664854625,0.0232229138770067,-1.2891082872717277e-05,-0.00023724614273772787,0.981417130576784
0.0513244751544892,0.0219412087427819,-8.523365361221579e-05,-0.0006753947312808244,0.9809019099767564
0.0510000693487125,0.0225003167447448,-7.062576575626876e-05,-0.0005630924337735396,0.9810948775696042
0.0511276200558152,0.0176557275457213,0.0100498787776401,0.0003083412585973843,0.9804098247965776
0.0515798697719156,0.0180864458689569,0.008510931916283,0.00032851960687278314,0.9805859854251252
0.0512819998586362,0.0169667969811299,0.012230312888759,0.0003063772955253939,0.9807343666025002
0.0515704301550313,0.0194055993707038,0.0033844207792335,0.00020026148221559745,0.9805063792233496
0.0517320779269393,0.0189730201909689,0.0050851037148482,0.0002858874036553793,0.9806586880609696
0.051985330786188,0.0200914746936803,0.0015736123110464,-0.0001421173627426446,0.9807742791630476
0.05191245835939,0.0196613303479128,0.002682038156405,7.561584558598794e-05,0.980772618687473
0.0521870409622539,0.0205299180551649,0.0008878015838008239,-0.0003427011388835693,0.9809153329540996
0.0518699047384503,0.0214521388800939,4.348756587727528e-05,-0.0006634290387945934,0.9808945028209118
0.0524202482289442,0.0209993997096745,0.0004523704148635351,-0.0005088697230907093,0.9810401391987564
0.0519794838055371,0.018547474501014,0.0067606399981985,0.0003202684303640093,0.9808561322373076
0.0520942742880118,0.0220389553337528,-7.478141582449636e-05,-0.000726121118831999,0.9811312947899063
0.0507553903593809,0.0239405394695891,-3.05775130934145e-05,-0.0003497947494765191,0.9815727415556208
0.0504467042449106,0.0240535647106593,-1.1735411519924796e-05,-0.0002169731247450611,0.9816237901453888
0.0510319901360411,0.023167636854696,-6.348659101594081e-05,-0.0005130181675048396,0.9813568616765193
0.0515184982193678,0.0226247720660995,-0.00011026838062492708,-0.000677797125932872,0.9811959212119896
0.0513942579947049,0.0005950910058609095,0.0022954839551962,-3.64003601684673e-06,0.98443369202363
0.0517453324301305,0.0010374252639517,0.0040343850014375,-1.3183432883304556e-05,0.9844831551779488
0.0527890075847729,0.0006140423313223668,0.0023838407261586,-3.2236445673103824e-07,0.9845352862110086
0.0518374618494982,0.0174570588913598,0.0107031165649762,0.00032792967125640416,0.9808511680561108
0.0522734671275191,0.0179949442752745,0.0088460709383329,0.00034101452696801306,0.9810319783807888
0.0514743162436531,0.016202352407223,0.0142844153097897,0.0003060277120089054,0.9810720271722438
0.0521196886752197,0.0167154257428681,0.01294403699242,0.0003303719851130104,0.9811377225863795
0.051683480647864,0.0153411245191443,0.0160614634040895,0.00028872363599612264,0.981388327284894
0.0526095796407045,0.0200901112253715,0.0018646939086478,-0.0001350986607901218,0.9811967368180208
0.052282681325943,0.0191567544549303,0.0044947973021384,0.00021835209541863203,0.9810578759911116
0.052431715406835,0.019638664277142,0.0029519850549259,6.0115766131286487e-05,0.9812080657978708
0.0529142178355935,0.0204457411557023,0.0013166741040596,-0.0002813590901789987,0.9812934282578204
0.0526852110455746,0.0214294942720136,0.0002195248397341125,-0.0006092613890554964,0.9812034277295192
0.0532318106378214,0.0208151563155528,0.0009108076616875932,-0.0003999365470163608,0.9814013115460692
0.0526972612967074,0.0185688860234465,0.0067492308365596,0.0002974327847311778,0.9812272878504216
0.051229741771878,0.0387823167707431,2.650788048021198e-07,2.0092466990751893e-07,0.9821292254371
0.0506156251781624,0.039382060231061,3.876470089465035e-07,3.6640367897081924e-07,0.9821294647675508
0.0506083539431235,0.038402268136921,7.510320669937583e-09,8.920070200634886e-07,0.9821327934051228
0.0515851066919079,0.0393747889960221,8.291805518653353e-07,1.4629892781715897e-08,0.9821264014415
0.0530254266445599,0.0220197672888645,1.8442047515563763e-05,-0.0006939456313926344,0.9813304286049684
0.0523585029972751,0.0226992284771836,-0.00013854218319925662,-0.0007483886220964091,0.9813326200934684
0.0508076485751961,0.0248625935322627,-2.6613105389622696e-05,-0.0003081752575569853,0.9817406807121836
0.0504995118770529,0.0250013572204016,-1.0614254405099138e-05,-0.00019756053300369977,0.9817863842905228
0.0511798749057554,0.0240241999493905,-6.317351852545542e-05,-0.00048127009522294894,0.9815713630624062
0.0517076516050871,0.0233710941258018,-0.00011884062306729148,-0.0006567108924716844,0.9814253372094316
0.0529873569279336,0.0009428885884563014,0.0036675693947112,1.0642931088909992e-06,0.9845261983313266
0.054184362123208,0.000632000166521699,0.0024568536721428,-4.25186695639702e-06,0.9846023410736524
0.0527598555031534,0.0014984509592758,0.0058603008440617,5.103000664826126e-06,0.9845047441962562
0.0543683601377251,0.0010933712447956,0.0042689882050936,-1.5321477795179744e-05,0.9846049672301505
0.0555799409883418,0.0006465259099120262,0.0025492443438119,-1.7368325896363973e-05,0.9846766889956796
0.0557221830167169,0.001145535223919,0.0045141031930876,-3.507999948859241e-05,0.9846496940572396
0.0569755281490717,0.0006579549264417361,0.0026287374539919,9.96805884606696e-08,0.984396191785956
0.0518991741580342,0.0143474044372559,0.0174474558766401,0.0002660913247076633,0.9817480947301956
0.0526421662596789,0.0173229272944292,0.0111272086395415,0.0003495963492420556,0.9812380482039768
0.0529113126372484,0.0179833426797255,0.0089001574921981,0.0003273080092464718,0.981299129112289
0.0523773215194965,0.0159441074322898,0.014856069521662,0.0003157352952446709,0.9813745032924832
0.0530181712255427,0.0166556434003828,0.01308803744736,0.0003478930445083715,0.9814786623771736
0.0527167817574375,0.0150443575617287,0.016516313618327,0.0002990019527704798,0.9816510696134618
0.0573608173613928,0.0011718043438962,0.004596058096736,1.6532119466859318e-05,0.9842762909884728
0.0583710592761253,0.000667446111851575,0.0026420199533959,8.121187068927224e-06,0.9840526892572208
0.0530501335342827,0.0196653233186178,0.003102743746157,1.6311526712188256e-05,0.9813966352804238
0.0532036449942509,0.0200226469555114,0.0022629125416475,-0.00011785530878975076,0.9813879079801704
0.0530601241496752,0.0191229866306912,0.0048097908712486,0.0001863069909604626,0.9814197596726152
0.053566051525113,0.0202527934056232,0.0018926885422902,-0.0001965926319173645,0.981506833792137
0.0537156865383607,0.0212516765581853,0.0005990532985188463,-0.0004990340489323514,0.9814458302228743
0.0540123071565835,0.0205781295449066,0.001490654678224,-0.0002954187703201248,0.9815474507893908
0.0534887454478,0.0183652759329754,0.0075811497153511,0.00028677907054803635,0.9815511093668796
0.0513562658062173,0.0378456323347616,-2.020737654314593e-06,-1.6470437464463812e-06,0.982132781947334
0.0506158069767183,0.0371238307683091,-8.458631305120585e-07,-7.579310817813833e-07,0.9821411248960163
0.0521762477349739,0.0386808696550087,-1.3084911159503014e-06,-1.581696495617622e-06,0.9821259575943804
0.0528409562944602,0.0393560209891633,-4.491378223929932e-07,-7.009019630294821e-07,0.982118908490641
0.0541282750267187,0.0217633090441216,0.0003070607838520209,-0.0005833971465546932,0.9815350410646984
0.0534236006521529,0.0226492608594303,-0.00010653511223122676,-0.0007312546587452804,0.9814672818376468
0.0526662342895523,0.0234501483348039,-0.00017653787812148858,-0.0007407452653783981,0.9815051176815224
0.0509325579298194,0.0259211305020844,-2.7964355920471083e-05,-0.0002835579657055704,0.9818757218813906
0.0505480665837502,0.0260829126606741,-1.0377212958852691e-05,-0.00017260900324133477,0.9819152155282904
0.0513426889858465,0.0250047262530261,-6.258454258169307e-05,-0.0004438933416696479,0.9817405685532578
0.0519186648291439,0.0242335194256339,-0.00012278504590266197,-0.000619515195089058,0.9816105527674256
0.0528407564166506,0.002334436789908,0.0090250787051715,2.843956409736772e-05,0.984406414214418
0.0540479872759892,0.0016474692456009,0.0064310456781381,-1.8795692245817145e-05,0.9845892273505104
0.0554738420512165,0.0017793193772113,0.0069347862619828,-3.600849461810577e-05,0.984665122347422
0.0521405193106358,0.0132185726946805,0.018402323823456,0.00026139506433054766,0.9821771182266996
0.0524010305526043,0.0119463017808847,0.019001891549104,0.000259265580648752,0.982529599430051
0.0570015016647045,0.0018754368191135,0.00721695560938,2.756017649454273e-05,0.9843171120631424
0.0530674910320759,0.0140000030907894,0.0177918851616536,0.000277175700418857,0.9820019298656558
0.053573690633341,0.0174899228423065,0.0106233753406252,0.00033536353767436595,0.9815179923785804
0.0534414276431826,0.0157894884291481,0.0151588033378316,0.000336890486327888,0.9816385002530912
0.0538248176177052,0.0166669464968018,0.0130230394364847,0.0003559692634960358,0.9815707596170664
0.0538788000855811,0.0148680578631511,0.0167365376187292,0.0002978267937549629,0.981893261577779
0.0587780089185015,0.0011367433643843,0.0044339288714949,1.5692004529166906e-05,0.9839988426126504
0.0597665857498916,0.0006759158878635665,0.002654705232129,4.910461466578502e-06,0.9838341833693688
0.0582513868895124,0.0018829568728406,0.007212313954546,3.991456071564264e-05,0.9841503766057332
0.0602156248197835,0.0012119560821876,0.0046938523896108,1.700777875632202e-05,0.9837860832508052
0.0611621639474678,0.0006826299191844986,0.0026533113325677,1.3230975001741064e-05,0.9835740550406358
0.053654132444045,0.0196025155912218,0.003469840607309,3.449778840597325e-05,0.981666840371875
0.0538413284417155,0.0189040667134189,0.0057433489116976,0.0001950476425825775,0.9816734186675063
0.0541013660568151,0.020031434016487,0.0025631088882827,-0.00011249270196970028,0.981602275971919
0.0546460548446613,0.0209465286147285,0.0011655260616049,-0.0003828840440993839,0.98158557760296
0.0545829434236152,0.020255714525542,0.0022279732019355,-0.000178728918382967,0.9816668779064356
0.0543637693185892,0.0182620499348208,0.0080229859650511,0.00027651452516894414,0.981729426746811
0.055285343838386,0.0213665843663972,0.0008247723776013003,-0.0004191800562023369,0.9817267203682316
0.0513468283190835,0.0364943628551399,-6.160425174987753e-06,-9.748574462855446e-06,0.9821410725312212
0.050625856179646,0.0357449587853095,-1.910887581808539e-06,-6.611368713731134e-06,0.9821518873465658
0.051405460927841,0.0350595577278008,-1.138883335992281e-05,-2.8288764429467182e-05,0.9821486818769106
0.0506371044209918,0.0343400634840052,-3.23872769806058e-06,-1.739981198459605e-05,0.9821612935062016
0.0513866599238577,0.0337236989687372,-1.5983417523371992e-05,-5.2188263070138606e-05,0.98215337840711
0.0506433557528055,0.0329269715374993,-4.559419380374837e-06,-3.352110702954846e-05,0.9821636369063248
0.0513295966751072,0.0323042578237238,-2.005369977887916e-05,-8.461170100283944e-05,0.9821489607730894
0.0506400149972261,0.031512249456279,-6.042641581912283e-06,-5.46977359694798e-05,0.9821575581395516
0.0522557568281529,0.0374468693631468,-9.199988819804804e-06,-8.951682002578418e-06,0.982131592455822
0.0536325047226528,0.03859691330188,-1.0134740890554688e-05,-5.484718713438899e-06,0.9821156549091804
0.05419878202427,0.03933784925347,-5.282319992106059e-06,-1.4898755697388123e-06,0.9821077986162208
0.0531655049752671,0.0377928469299859,-1.4809642529229383e-05,-1.1251166383345604e-05,0.9821214374023046
0.0546671612510252,0.0223794205395772,7.785672857282633e-05,-0.0006291116679313872,0.981627118143798
0.0538947583239575,0.023382836143534,-0.00019272971401466731,-0.0007351117123412768,0.98159428220655
0.0530206362319545,0.0243254773100482,-0.00020184375596838785,-0.0007097050162309279,0.9816553218279082
0.0510310967182662,0.0271223811559648,-2.7343270057825185e-05,-0.0002445567308053494,0.9819802605533068
0.0505859039912122,0.0273166297787906,-9.274837162158143e-06,-0.0001427446178614967,0.9820128714086254
0.0515259791517356,0.0260375272780861,-6.443314399455421e-05,-0.0004054554743272709,0.9818672676019304
0.0521641177167064,0.0252270081392161,-0.0001259992872334846,-0.000570796592268288,0.9817611598633456
0.0531336234525788,0.0038715962293386,0.0138968886157125,9.474312583198493e-05,0.9844663030875987
0.0544837621211227,0.0028839046455523,0.0108927049315886,-2.155975912417376e-05,0.9845212664190264
0.0561828992244191,0.003011422147061,0.0111411321625854,8.592957057399428e-05,0.98436858823209
0.0532823315128593,0.0059219627680044,0.0171975422730099,9.03064790232354e-05,0.9836791150770802
0.0530193107096782,0.0085158012838723,0.018839599661277,0.00018730058272158363,0.9834616730561018
0.052690413177742,0.0104644466264765,0.019182886937124,0.0002402631165113022,0.9829602080367849
0.0534416813967511,0.0128284077498115,0.0186270684354413,0.0002891371468857443,0.9823423771166296
0.053776909326084,0.0115384964000836,0.0190758041062091,0.0002775001022246748,0.9827217775125258
0.0577350850020761,0.0028643381674093,0.0106009662350211,5.715889227248575e-05,0.9843987956479444
0.0543980492497077,0.0137603182491808,0.0180323822574525,0.0002998336171368733,0.9820864546125926
0.0546655227982482,0.0172429522438592,0.0114713523231337,0.0003158187286588472,0.9817026043051648
0.054686769804876,0.0159321451457599,0.0148227668508775,0.000331348721820481,0.9817371160036574
0.0549303975959287,0.0147099208089613,0.0169216347826807,0.0003323715705914043,0.9819065154643702
0.0614314228196452,0.0012088904242412,0.0046364156691155,3.07448229815375e-05,0.9835395856872188
0.0625577316341585,0.0006865381024901908,0.002641673444344,-3.813755042885471e-06,0.9835198036128084
0.0595916839091504,0.0019578405094208,0.0074600480413157,2.7105595285636284e-05,0.983910209078154
0.0589621927945306,0.0026603658397751,0.0099243146711472,5.8341739322476615e-05,0.9841674165527532
0.0609890802057344,0.0019543831792427,0.0074172278398061,5.664529889455954e-05,0.9836359037822816
0.0546829235636858,0.0193765890561707,0.0043982525927714,7.442220889020461e-05,0.9819197705973972
0.0553513174973089,0.0202720842645264,0.0024316264285712,-0.0001429960656426603,0.981896089092626
0.0554243409358846,0.0182756230281323,0.0081063724544989,0.000270080962181497,0.9819026173615164
0.0551135757796997,0.0386187963170747,-2.277302422808806e-05,-7.161524651807139e-06,0.982107759858453
0.0555831822118032,0.0393223323334053,-1.19719781228376e-05,-1.8499628691166269e-06,0.9820995495181878
0.0562135789171958,0.020800680047352,0.0017127465414152,-0.0002665265157444764,0.9817471030430563
0.0560114895573314,0.0219932862115078,0.0004642548297326264,-0.0005058375934056478,0.981707341418632
0.0511575955528033,0.028454631784859,-2.6963612749368764e-05,-0.00020620767587062943,0.9820520445533262
0.0506112891164295,0.0286817701070789,-8.142019431243108e-06,-0.00011052017441392408,0.9820847271237064
0.0513100738979801,0.0295007922144624,-2.921532749150834e-05,-0.0001816745633252382,0.9820954539162084
0.0506256520568278,0.0300970593371544,-7.190008091230335e-06,-8.048061960076217e-05,0.9821301560274204
0.0513068754473434,0.030844555581649,-2.532784319992889e-05,-0.00012857429234389885,0.9821315817928964
0.0523475433168205,0.0358217801749188,-2.358560241503639e-05,-3.219388070135069e-05,0.9821394745342528
0.0522043167076991,0.0343171557319772,-3.2742235778772583e-05,-6.404911967685193e-05,0.9821423871191944
0.0522504539827297,0.0329145749968084,-4.62665220376876e-05,-0.00011057247042457088,0.9821400720589968
0.052253274632538,0.0315553027063053,-5.844403347222988e-05,-0.00016647536844521926,0.9821269613039526
0.0533535656730181,0.0365543589504081,-3.431043681197606e-05,-3.0826566041741785e-05,0.982128673768215
0.0543345639783887,0.0377271396384164,-3.07143464658715e-05,-1.6166362731974486e-05,0.9821180803298458
0.0552732126978254,0.0230977999602675,-9.06630087865116e-05,-0.0006586864336498812,0.9816946575949798
0.0544293428399314,0.0242564253037475,-0.0002571668448948428,-0.000714858303394837,0.9817076183475492
0.0534364603984861,0.0253483906114632,-0.00022199474817321903,-0.0006592356119630123,0.9817842136346392
0.0517518547931395,0.0273172927019193,-6.756362005794733e-05,-0.00035583298624098546,0.981974849455253
0.0524562452301544,0.0263760568198091,-0.0001309856629207772,-0.0005110503482604463,0.9818846783034386
0.0552234643058822,0.0046591840841937,0.0155588923749329,0.00013198732897062306,0.9840847673841192
0.0572891165255545,0.0043293550417909,0.0147919113357869,8.643349403981331e-05,0.9844515945380498
0.0550546269515223,0.0073611673739565,0.0182783443016652,0.00015609944760205626,0.9835253756536332
0.0543460089728146,0.0098160791764642,0.019130838008415,0.0002484394030002777,0.9831404447660396
0.054899935760177,0.0126597397159412,0.0186940344140473,0.0003048566277315478,0.9824147662920156
0.0551119193372192,0.0113449662530337,0.0190573005160096,0.00029669158433696583,0.982805177408593
0.0588050694943945,0.0037602929856594,0.0132227482759363,2.703890814586981e-05,0.9842016984746458
0.0585682990576826,0.0051151900771561,0.0158728150862396,0.00018582841683041632,0.9838286341532074
0.0557885766855504,0.0137197105798169,0.0181196975847503,0.0003224164504997802,0.982230186350706
0.0558279898096769,0.0169404238065518,0.0124042684684477,0.00035037120268732307,0.9819413636490584
0.0562289448356255,0.0153146542475271,0.0160322136408891,0.00032761146614629014,0.9820542081420706
0.062857814121203,0.0011158399097217,0.0042970803530532,-1.9571038921469095e-05,0.9835508268954736
0.063953180880245,0.0006886021944101952,0.0026779227652877,-8.007122303987568e-06,0.9834109041569048
0.0624897995585956,0.0018662786628228,0.0071042258389045,-1.9091607671415117e-05,0.9836342473760062
0.0602952182366874,0.0031394080200835,0.011523824199337,7.165484117321689e-05,0.9838704475702722
0.0618043273767349,0.0027406879479998,0.0102112415380433,2.9178437724772096e-05,0.9837592456932333
0.0642708166234967,0.001153836574884,0.0044454315605113,-4.907933668664585e-06,0.9833363818077476
0.0653485077154191,0.0006907703660093025,0.0026869368338028,4.792270505755663e-06,0.98312745328248
0.0657922665964094,0.0012504434240389,0.0047726570466771,2.404338573188774e-05,0.9830393883573944
0.0667438072516022,0.0006939721758411213,0.0026666285065754,1.283879161234316e-05,0.98284000747816
0.056143208295207,0.019467889104614,0.0044633584666161,5.752562416907807e-05,0.981878513846137
0.0567794348022095,0.0181566564868833,0.0086372442424637,0.00027728547527294226,0.9819822754840518
0.0571366557221408,0.0203734553400543,0.0027152551214335,-0.00015528472928446742,0.9818796961575535
0.0566944933194305,0.0386508284535533,-3.965574125741028e-05,-8.353922717913372e-06,0.98209710605905
0.0569766751977971,0.0393115267407816,-2.075730471290872e-05,-2.3737968741809054e-06,0.9820889693258033
0.0558064467251906,0.0375903042404417,-6.020456066939702e-05,-2.348188599822262e-05,0.982108400287525
0.0579063460260555,0.0385924102026276,-5.676475484416293e-05,-8.882872432175208e-06,0.9820917240279808
0.0583717158688235,0.0393064202671162,-2.9834992826987943e-05,-2.304658619220133e-06,0.9820834411116984
0.05719936789898,0.021440921983718,0.0011518177245,-0.0003715107258384682,0.9817425102822844
0.0568647960471143,0.0227361965379743,0.0001472976783377707,-0.0005503804810096549,0.981741880012762
0.0520600461681321,0.0287502922040693,-7.404899490704536e-05,-0.0003019496731130574,0.9820469356969482
0.0522617029892093,0.0301724585033301,-7.300133221615458e-05,-0.0002345556557949674,0.9821012661049948
0.0535193314451286,0.0350583764210397,-6.214586849439792e-05,-7.048458015254346e-05,0.9821308868362864
0.0534323514237391,0.0335620556066726,-8.491661695481436e-05,-0.00012243778772815523,0.9821311758695228
0.0532307324264091,0.0321161152603678,-9.93376809946526e-05,-0.0001831834917353745,0.9821263632013588
