x,y,u (m/s),v (m/s),p (Pa)
0.0506010486895213,0.0172766086562625,0.0056250925923263,0.0002463911678816383,1.0053878389724369
0.0506662786798263,0.0165427504158138,0.0066572491469054,0.0002504211402150959,1.0056097796112928
0.050764585252016,0.0157219498038695,0.0076277016610908,0.0002548990100786404,1.0058340434729989
0.0509020575173716,0.0010403560630988,0.001954880103516,2.8793419777414823e-06,1.0078620765457982
0.0508730292320006,0.0147881159064197,0.0084850140530435,0.0002522437969315336,1.0060638982293872
0.0513706971620226,0.0017571982105612,0.0032465323037697,1.4633569556066368e-05,1.0078539535326845
0.0509914042524586,0.0137209280234688,0.0091733857545149,0.00024746630868038855,1.0063212751775394
0.0511220846274694,0.0125175577831819,0.0096910933535613,0.0002510457235954397,1.0066105531761915
0.0514870869021541,0.0030731390190711,0.0053815762338004,6.188799151571048e-05,1.007821315168518
0.0515774443816726,0.0046498080170157,0.0073741728294371,9.792659315900807e-05,1.0076990675868431
0.0515546100752723,0.0068571209851642,0.0090716178767142,0.0001821632334218627,1.0074650059096684
0.0513775873998642,0.0093123409206093,0.0099694093219001,0.00023719510718330164,1.0072264560493585
0.0512656589133722,0.0111438656662225,0.0100179559437968,0.000254912888110811,1.0068896633263356
0.35,0.0013450128504865,0.000634580008108403,-1.328312872850981e-06,1.0154883682038405
0.3489809496148088,0.0009684677823568936,0.00045899269040946265,-5.192731323009106e-07,1.015507802815546
0.35,0.0005893206847928248,0.0002824641963587952,-2.894412712044441e-07,1.0154891364621257
0.35,0.0023662763207308,0.0010926105658015,-3.374147551112789e-06,1.0154882658546962
0.3486679362448079,0.0016471269124602,0.0007697279247938106,-1.33778791911485e-06,1.0155142661521577
0.35,0.0388254968283459,0.0005751963486877377,6.425974365580297e-07,1.0154636661808636
0.3500000000000001,0.0394158511424054,0.00028946210423254733,1.8044592743827885e-07,1.0154640700896185
0.3491133073112398,0.0390072253065893,0.000487089329052724,3.9909950087168246e-07,1.0154806820898747
0.35,0.0036276964306238,0.0016298744612022,-6.471210701571811e-06,1.0154893633591084
0.348215689515321,0.0027968394157881,0.0012758700053455,-3.840385793161089e-06,1.0155227777977285
0.35,0.0053694298198141,0.002315004562809,-8.296736844275101e-06,1.0154900417646469
0.3482455452039298,0.0046906534816464,0.0020574818047363,-9.221121197679189e-06,1.0155289694244642
0.3481394698128159,0.0071819271587589,0.0029368677969164,-1.176790743376847e-05,1.0155205535610567
0.35,0.0085948979139773,0.0033885086841117,-1.3210042812366103e-05,1.0154789535212974
0.347979243232778,0.0105635773629078,0.0039637685009843,-1.7164718256101544e-05,1.0155224539544532
0.35,0.0117632552716459,0.004286607269005,-1.8904545760940432e-05,1.0154820132629998
0.3486094194358013,0.038339003283578,0.0008036380616008259,1.22934239403595e-06,1.0154900583571296
0.35,0.0377863994580753,0.0010613434702989,1.8592892414485084e-06,1.0154635526572349
0.3479219518034206,0.013340093679519,0.0046478170744913,-2.0627928056173757e-05,1.0155217486660713
0.35,0.0146864202166496,0.004911396033874,-1.9256593374018625e-05,1.015477735351132
0.3478832330687183,0.0159928114833495,0.0051164779477026,-1.876253310345122e-05,1.015519233657658
0.35,0.0173431485851448,0.0052710484261326,-1.622382198549304e-05,1.0154726707110224
0.3484266703474754,0.0372074753828316,0.0013210553126453,2.738529196188416e-06,1.0154957226780394
0.35,0.0364595842123688,0.0016492843383562,3.296753087849826e-06,1.0154641414247791
0.3478670595393006,0.0186629405810341,0.0053757832673687,-1.4351462411804194e-05,1.0155159215286345
0.35,0.02,0.0054157539039789,-1.0831191186135217e-05,1.015469106299825
0.35,0.0344974549307769,0.0024424111660025,3.151376885099299e-06,1.015462658964709
0.3482870279307151,0.0353031535048262,0.0021291006825435,5.269689274760082e-06,1.0155025709833747
0.3481695282352051,0.0328355487142922,0.0030450209462373,5.728201455864557e-06,1.0155011682677657
0.35,0.031735147216108,0.0034169284808728,8.288979362424353e-06,1.0154626236255118
0.3479748664670175,0.029811286759174,0.0040045322852993,6.519813561287695e-06,1.0155015992219223
0.35,0.0283335433304718,0.0044023761607328,5.536876288907616e-06,1.015461591517284
0.3478929022384516,0.0266428132092458,0.0047903811730347,2.0166334785557845e-06,1.0155128295276563
0.35,0.025313630348406,0.0050298466486524,-3.679884578953864e-07,1.0154718245832657
0.3478634362709847,0.0213302462825957,0.0054085028978237,-8.016808999946094e-06,1.015513009164379
0.35,0.0226568930673846,0.0053330056775069,-4.434751532788459e-06,1.015467855085867
0.3478696254730777,0.023993771825422,0.0052106979120382,-1.5135646708014195e-06,1.015511888290989
0.3509121628188184,0.0010183273204982,0.00048482113394696346,-5.812625425810571e-07,1.0154702410380927
0.3514074373780685,0.0016761483606602,0.0007881664289670144,-1.1492369023317228e-06,1.015459600525208
0.3511157610385003,0.0389977443781024,0.0004930530007301447,3.390655166052808e-07,1.0154420926341423
0.3516076296503577,0.0029309488379004,0.0013419983221802,-3.27958284861674e-06,1.01545497442274
0.3514282027371104,0.0383704038927877,0.0007924175025566968,5.494554041362591e-07,1.0154360759393877
0.3517749267184474,0.0046769897531176,0.0020573100617188,-6.406202043897426e-06,1.015454074305658
0.3519091905411167,0.0072229317469376,0.0029548089745948,-1.0010357480150834e-05,1.015439068357895
0.3520575854918523,0.0105601231268215,0.0039698143818942,-1.725244994182055e-05,1.015437023862608
0.3521054489941157,0.0133452580769561,0.0046493140453868,-1.892752771259661e-05,1.0154324722933208
0.3515244877620536,0.0371190658785721,0.0013642967364858,1.0789114278739305e-06,1.0154323022960534
0.3521321390792967,0.0159938844097831,0.0051118747450312,-1.6955850305299722e-05,1.0154301523958142
0.3521447655648915,0.0186620823824877,0.0053665689685648,-1.3113372891001735e-05,1.0154251103729866
0.3517746896417129,0.0355239410391326,0.0020409056177903,2.20391330016379e-06,1.015427495940717
0.3521487126721532,0.0213329756636886,0.0053976460574632,-7.3064177241285825e-06,1.01542243898149
0.3519368483883753,0.0328938781931288,0.003035336533615,6.115915470721386e-06,1.0154235069657984
0.3520841290298,0.0294800078597982,0.0040917631033483,7.349345135918601e-06,1.01541522983603
0.3521207937568049,0.0266447726150098,0.004779231432993,3.822040867032869e-06,1.0154161622151945
0.3521424705582951,0.0239961846335243,0.005204491328681,-2.9728403795093825e-06,1.015423995166824
0.9499999999999998,0.0011684359594232,0.0006143731158531476,-0.00017519801832475152,1.0002026629723
0.9489717693874912,0.0009759146564240602,0.0004477739068958096,-1.0211153136369551e-05,1.000099633722933
0.9499999999999998,0.000589249451847629,0.00034284129430342194,-8.318539478918315e-05,1.0005087656492475
0.9499999999999998,0.002127036911418,0.0010603799694528,-0.0002276919882484492,0.9999939719491048
0.9487454848337954,0.0015120196767577,0.0007220357753700296,1.576915407102283e-06,1.0000078610438392
0.9499999999999998,0.0034899712262478,0.0016889649875299,-0.00021949814938546075,0.9999235291382724
0.9482225116245016,0.0027320784327655,0.0013367541640605,2.9229850830849708e-05,0.9999536587328086
0.9499999999999996,0.0055355087502484,0.0025232635669739,-0.0001526535242002006,0.9999772067621584
0.9482687703505032,0.0043970009222989,0.0020884430400842,1.3636858638158048e-06,0.999946852353592
0.9481289363724362,0.0070414869527865,0.0030587387358711,-7.985737347256473e-06,0.999987766848213
0.9499999999999998,0.0082113281902265,0.0034342848545366,-0.00010117213491445308,1.0000193169525975
0.948005535664316,0.0101391212399886,0.0039754068402292,-1.1003721758568748e-05,1.000023291367899
0.9499999999999996,0.0116100819815545,0.0043372696931679,-6.08894579370696e-05,1.000045340641954
0.9479116529078028,0.0133405370424948,0.0046878185290946,-5.137291791275708e-06,1.0000535772085823
0.9499999999999998,0.0146864089137106,0.0049071696333588,-2.999045917772172e-05,1.0000547778998454
0.9478763762062014,0.0159967245823566,0.0050551665036854,-4.2717879193255785e-06,1.0000540250052594
0.9499999999999996,0.0173431467268476,0.0051721624918653,-1.50997802723562e-05,1.0000405153258158
0.9478640166673564,0.0186624533160486,0.005236642078456,-1.2617704064373474e-06,1.0000559135316305
0.9499999999999998,0.02,0.005262762029811,-3.1650477268631364e-07,1.0000463917284048
0.9478608716955036,0.0213323122555375,0.0052381003281417,1.1189203608302756e-06,1.000056485754544
0.9499999999999996,0.0226568912174528,0.0051718684948988,1.59418818825334e-05,1.000040585789
0.94786987853439,0.0239974997681914,0.005052556860558,4.835097869317776e-06,1.0000523010356863
0.9499999999999996,0.0253136200330939,0.0048989710074402,3.1568266399009575e-05,1.0000498214082898
0.9478975837277764,0.0266491477190473,0.0046834521129359,5.681669653992834e-06,1.000051643265509
0.9499999999999998,0.0282742031591264,0.0043674649187226,5.960958769522483e-05,1.0000473298084676
0.9479340941780556,0.0294726384013512,0.0040758200117995,8.848349957171225e-06,1.0000273783428433
0.9499999999999998,0.0315937987690822,0.0034841540315009,9.592577587394882e-05,1.0000157087667187
0.9481188140271476,0.0329226532454652,0.0030737310983067,1.2332140603919597e-05,0.99999008531248
0.9499999999999998,0.0341482134929981,0.0026466771445232,0.00015229402345281012,1.0000066206153164
0.9482667050799732,0.0352244134715748,0.0022304987867724,-3.386355168566237e-06,0.999945233971858
0.9499999999999998,0.0367026282169139,0.0015977751310108,0.00022375909958397976,0.9999146776752608
0.9499999999999998,0.0380181974983646,0.0009851654238314674,0.0002211456191001844,0.9999770466621876
0.9484618955275944,0.0371274564429282,0.001398078787296,-1.0557571886487972e-05,0.999945416884466
0.9499999999999998,0.0387360411711948,0.0006565411862960142,0.00018679755449528928,1.0002387635333838
0.9485993150859464,0.0383719064918052,0.0007813988913510917,-1.950716074388585e-05,0.999993189052792
0.9499999999999996,0.0394339606570711,0.00033365567660996226,8.076230147798611e-05,1.000512465332999
0.9490962238641982,0.0390372954343972,0.0004408237337199954,2.8041884685133465e-05,1.0001310461578423
0.00139034454468,0.0193881709176724,0.0012458403139383,-3.6989690238679873e-06,1.0161270357280183
0.0025142630909766,0.0188570719016477,0.0022658509395868,-9.056140274525385e-06,1.0158809781697296
0.0027807937526858,0.0193662184353519,0.0012796483392209,-2.41836304245362e-06,1.0158351682243454
0.0016734759997919,0.0011085977670896,0.0022028968576444,1.19503079370101e-05,1.0161110439799923
0.0013878847683116,0.0005853729955654222,0.0011930339255813,4.642183764397199e-06,1.0161923636096086
0.0027759790658164,0.0006072740119455731,0.0012256609828564,1.809885024360493e-06,1.015914710428082
0.0036933283422268,0.0188008316482814,0.0023649914753507,5.648682665619482e-06,1.0157238846076622
0.0041720687498358,0.0193430940291321,0.0013262313685301,2.6620368552782703e-06,1.015650937444542
0.0029605213302178,0.018238360224936,0.0033978963157775,-8.21220018426555e-06,1.0158267766499458
0.0030362865790727,0.0010679006572078,0.0021143765068444,1.2043393268914115e-06,1.0158861264664074
0.0041649586279689,0.0006269440164412235,0.0012654348542366,-3.083549792419875e-06,1.0157273556988724
0.0025669339827412,0.0017299253368561,0.0033293959198514,8.728878045621945e-06,1.0159558878312454
0.0043271726959082,0.0011423767698177,0.0022602933616134,-6.675681433537139e-06,1.0156972939622742
0.0055542124203894,0.0006405996697350712,0.0013002085738157,-6.036732247714628e-07,1.0154520464030796
0.0051904624797088,0.018739498091562,0.0024947247156351,5.552615646049312e-06,1.015476523450708
0.0055637998976524,0.0193231843035068,0.0013754027838436,2.1091743236401005e-06,1.0154104190541078
0.0057364063127797,0.0011888632213559,0.0023460748067185,9.823675659627824e-07,1.0154148213700098
0.0069433948770797,0.0006502769112489617,0.0013172976710989,9.156391760961154e-07,1.015162829982073
0.0042201882019694,0.0179545118684254,0.0039037824717834,1.95718746323382e-05,1.015658566544554
0.0029755156926044,0.0171856853170011,0.0051809375813334,-7.177017775169808e-06,1.0158438457154293
0.0038642485568008,0.0018906336084893,0.0036125831306555,-9.159441755119757e-06,1.0157668654123313
0.0028930191889792,0.0027903806731252,0.0051055129199499,7.68922511586246e-06,1.0158904799534625
0.0053886481041407,0.0019586734935528,0.0037178446872808,1.4043302279947596e-06,1.0154816725645623
0.0071327672565028,0.0011794434324284,0.002327573744018,7.372134716115643e-07,1.015130995074882
0.008332467187388,0.000658296132357123,0.0013367370041919,-2.5767053543423584e-06,1.014910085180243
0.0085416456153073,0.0011668040636261,0.0023171482120676,-7.155398342873821e-06,1.0148744860450118
0.0097214856889078,0.0006650800678282169,0.0013575190918719,-4.045691492806762e-07,1.0146305364984036
0.0069557219170494,0.019308539748445,0.0014139027062976,4.0581832629272444e-06,1.0151566557398068
0.0068322048685361,0.0187364265491942,0.0025131274062099,9.400644842217263e-06,1.015179658132112
0.005637887746252,0.0180269399287715,0.003786345831522,7.224052362212205e-06,1.015389179487885
0.0068930404025142,0.001897173575312,0.0036115738743183,-1.0902412001636433e-06,1.0151898601274552
0.004835453767687,0.0166403782328458,0.0059845602054887,1.3359304597353378e-05,1.0155872598328906
0.0032431487764673,0.0152778848961091,0.007655040066441,2.157301826265893e-06,1.0157705574746183
0.0045793130595765,0.0031914225639484,0.0056777320126372,3.03060159511652e-06,1.0156229483234107
0.0034156014856479,0.0045340657367151,0.0074775928321367,2.789591091064158e-05,1.0157847417697192
0.0062604465884134,0.0031732258876649,0.0056598415744915,1.9889327401726276e-07,1.015344870477765
0.009857676734811,0.0011484306914144,0.0022899640660185,-9.541935393793823e-07,1.0145956579434074
0.0111104503733607,0.0006707149968227656,0.0013687488078735,1.7343225229808066e-08,1.0143723097244373
0.0083439999127739,0.0018041122482453,0.0034696645975102,-1.41526777215937e-05,1.0149333557647295
0.0096220770626878,0.0017301361289662,0.0033538880242785,-1.2675850081169325e-06,1.014647932483825
0.0081086474430837,0.0186087217142264,0.0027667881563747,8.671187029914361e-06,1.0149244172533127
0.0083476448029969,0.0192988147008459,0.0014452566875937,2.95178639574141e-06,1.014881187393445
0.0072397040154038,0.0178384755372113,0.0041235126182253,2.091579399940847e-05,1.015116835822446
0.0064121713885489,0.0169241827651343,0.0055571427309769,1.685936307487881e-05,1.0152537961466035
0.0112476934006291,0.0011828378100337,0.0023554860705334,2.010461033465689e-07,1.0143431024157217
0.0124993643647028,0.0006761050587868085,0.0013766862436045,1.5631819340693157e-06,1.014085505388251
0.006444213843127,0.0156529299020665,0.0071855633574625,1.32282186462592e-05,1.0151327186047696
0.0077401938739095,0.0029502379445029,0.0053393789618361,-3.2290182771356966e-05,1.015085484805155
0.0035337361671938,0.0126881584886923,0.0098650815337988,2.127178654403092e-05,1.015684472695247
0.005051831890412,0.0143035105525669,0.0086559478543543,4.095028492243356e-05,1.015519712899004
0.0038138508540794,0.0069436078543475,0.009653011830751,-1.7343981515738785e-05,1.0155889409156835
0.0038078102853324,0.0099720805603879,0.0103622632539129,-7.038589068048253e-06,1.015762212590838
0.0055983191453629,0.0051130105786835,0.0081823972135122,-2.8449807916733085e-05,1.0155187843275897
0.007182830795884,0.0042076318210757,0.0070801257881628,-4.316528689282903e-05,1.015184478669078
0.0109799193406189,0.0018091832505817,0.0034944146385631,-3.298406884316315e-07,1.0143860081320204
0.0090908146894481,0.0027704517713114,0.0050759793537649,-1.4026964176299506e-05,1.0147677133841717
0.0102693442426779,0.0025959061657685,0.0048108912521571,6.742489070353329e-06,1.0145244042146215
0.0092931991509352,0.018606085085534,0.0027684283629674,-1.097519221769988e-06,1.0146517211193755
0.009739484286946,0.0192930830949699,0.0014569898589875,-1.1608768550200764e-06,1.0145562240703931
0.0086945575486985,0.0177186005419963,0.0043140937438659,-7.286289630041015e-06,1.0147700039354144
0.0079035975702746,0.0164621902247764,0.0061927335994759,4.416506881022702e-06,1.0149346138996893
0.0106609583769125,0.0185681840710013,0.0028374043368176,-3.2900856574613285e-06,1.0143713734318405
0.0111311979274349,0.0192903474775911,0.0014604606931257,-1.02917874552064e-06,1.0142730562931688
0.012629920658609,0.0011961964462454,0.0023740346096421,2.8127533592475317e-06,1.0140612592934408
0.0138882926778,0.0006817556792950174,0.0013906577004233,-3.4669488087341847e-06,1.0138423106801595
0.0123207495154418,0.0018482473358674,0.0035580433964719,5.971326643684452e-06,1.014126293755243
0.0067338981851959,0.0140158129362667,0.0088861455189064,-3.362471153463838e-05,1.015018856316069
0.0077949188719665,0.0149871663243976,0.0079320946179183,6.497062984644388e-06,1.0149109753368883
0.0085929235365996,0.0041928949901594,0.007033805106322,-1.573841555002658e-05,1.014806951379615
0.0060446661643845,0.0118247545510891,0.0102034796249839,3.2306502982292e-05,1.0153283331074283
0.0062933314584958,0.008009237173227,0.0101413484668836,-1.236959380208326e-05,1.015291416254106
0.0076428597754431,0.0057318830138056,0.0086664393947918,2.66036534562719e-05,1.0149317740104935
0.0115748451282381,0.003019870540293,0.0054823231079353,9.433328749086358e-06,1.0143023469403183
0.0101003340339419,0.0038976824291831,0.0066596040681108,9.733568231496807e-07,1.0145815695513434
0.0100254281220043,0.0176640940370215,0.0044052199427271,4.006755387391129e-06,1.0145092480491462
0.0093478304126829,0.0167091323074274,0.0058604021282959,-5.786125873825708e-06,1.014641770003459
0.0093424049451012,0.0151586919184733,0.0077666296926007,-4.417960395460712e-06,1.0146493643580587
0.0122926447143892,0.0185889831386204,0.0027921562607109,-4.658354954754368e-06,1.0140278433512009
0.0125227747412923,0.0192892557522062,0.0014568238008419,-2.2636809442465657e-06,1.013977566711601
0.0112948018953836,0.0177584412513693,0.004250227337189,-1.100923586390871e-05,1.0142248018489202
0.0140616477988241,0.0011909768804163,0.002379864699948,-1.0016298003902036e-05,1.0138161637043714
0.0152772961130773,0.0006868766276843315,0.0014139796847242,-2.4156601898967626e-06,1.0135829110962145
0.0136816665652732,0.0018503359198569,0.0035780472578382,-2.049938487796515e-05,1.0139040640134185
0.0129610728525504,0.0027220566902971,0.0050303699548582,-1.8192473695063685e-05,1.0140906893978534
0.0084043494343575,0.0129039326052493,0.0098088380014741,3.9548467710836574e-05,1.0148956339443411
0.0101417703557756,0.0132972137446873,0.0095217068824203,6.049068187081014e-05,1.0146756485734525
0.0095299920003132,0.0057198710784443,0.0086645874724779,-4.3447682148699085e-05,1.014746457967494
0.0084833404256507,0.0100007093773893,0.0102780709176816,-1.020043546591428e-05,1.0147329589022225
0.0085761385291004,0.0075081006976732,0.0099289842803734,2.884800423705403e-07,1.0149177257450073
0.0128965240093906,0.0040681128522795,0.0069526567755899,-5.567080556006422e-05,1.0141371471848302
0.0113346470214413,0.0050565711919464,0.0081056678357652,-2.7927678321781183e-05,1.0143556585509224
0.0107930407343534,0.0163329089684883,0.0063834174681979,-8.464170151145024e-06,1.0143249928069389
0.0111082821521187,0.0145471273704242,0.0084563526868571,3.3907871173927714e-05,1.0143875250915435
0.0137071431260245,0.0186781952239617,0.0026251423406531,-1.138347223337581e-06,1.0137387735188117
0.0139142487666922,0.0192885573173637,0.0014545496929314,-7.143946958374143e-07,1.0137024341244378
0.0128041617707755,0.017862887753344,0.0040690794109217,-3.989622899156738e-06,1.0139342180252824
0.0121579509169617,0.0167893053629472,0.0057464252126106,-6.3155699782281656e-06,1.0140491309205308
0.0154534705368001,0.0010977541381892,0.0022171770736933,-5.100344987267241e-06,1.0135398887601583
0.016666358864217,0.0006903747440815497,0.0014259700994529,-7.500123811327207e-07,1.0133087826472085
0.0150731111945639,0.0018266620828854,0.0035594273344374,-7.641543185135138e-06,1.013617785596221
0.0143073607507079,0.0030795378159712,0.0056143011524194,-3.7165822336326456e-05,1.0137857839029192
0.0141577341090243,0.0045047452508757,0.007404956460689,-1.7351713727309893e-05,1.013689640384836
0.0102833685831901,0.0110301168455921,0.0102268013677646,4.690091987325431e-06,1.0142888658750746
0.0113716841485406,0.0126398359826564,0.0097865295774566,2.9968676093860152e-05,1.0142237917467978
0.0109440539521312,0.0080803092024984,0.0101509588831808,5.515591092768333e-06,1.0143705377304804
0.0130434841943817,0.0060258956242936,0.0088463395346009,-1.729376635271903e-05,1.0139491528601
0.0168098641350827,0.0012343044137157,0.0024843912013054,-8.911988154752126e-07,1.013276125770597
0.0180554199043654,0.0006920395014553115,0.0014275729973886,1.910358421100737e-06,1.0130149038794631
0.0126864656954478,0.0134063808324033,0.0094028128082879,1.7506803946982576e-05,1.013902416095912
0.0122980125563349,0.01551157173301,0.0074612354002068,1.5517785872838763e-05,1.0140237915490091
0.0150813616186984,0.0187996967793454,0.0023979716784845,3.1640208142415683e-06,1.0134740552280004
0.0153056941937507,0.0192874959002621,0.0014582411520005,1.448904109809185e-06,1.01342576866117
0.014256016224172,0.0178254807902372,0.0041353451020989,-4.614124962654576e-06,1.013643717589645
0.0135997376279611,0.0164807171085245,0.0062346630645805,7.283757956309787e-06,1.013811317484745
0.0164202737722624,0.0019347057135456,0.0037578747251843,-9.560487275042132e-06,1.0133525221769135
0.0156937805019047,0.0028077836258041,0.0052047849674614,-5.615351225899142e-06,1.0134841459357176
0.0155779254107197,0.0040547672163571,0.0068745254651916,2.1529478411255e-06,1.0134340531448736
0.0148473606858134,0.0058670198300068,0.0087219587694342,6.996531241721294e-06,1.0135007033703003
0.0126352245526354,0.010902011098592,0.010249256537645,6.261835337978261e-06,1.0139879747649438
0.0137208543284544,0.0082011957091296,0.0101398391731212,2.269724962235519e-06,1.0139277656896362
0.0181771953205514,0.00124234350928,0.0024940858685198,4.045953805290963e-06,1.0129847050611422
0.019444428878057,0.0006922464554224781,0.0014244957055515,-1.8913046124125778e-07,1.012775081764085
0.0177843989254185,0.0018920061362246,0.0036853406224437,1.172097306342704e-05,1.0130708669582933
0.0195879247543525,0.0012366032807918,0.0024825310144823,-1.6418972355382846e-07,1.0127527347412668
0.02083334907692,0.000691599314219665,0.0014201267357396,2.4523915758806107e-06,1.0124880650645471
0.0164917615987956,0.0187323860796168,0.0025368122159028,2.329244929169419e-06,1.013208676204021
0.0166971931556908,0.0192862886360755,0.0014664294396068,1.0015051232144418e-06,1.0131690030014984
0.0143035394522253,0.0123741570753633,0.0098787410379171,2.686876294434721e-05,1.0136611879813502
