x,y,u (m/s),v (m/s),p (Pa)
0.9499999999999998,0.0380181974983646,0.0034876355430455,0.00036935084108549976,0.9996047938504532
0.9484618955275944,0.0371274564429282,0.0050115169899148,-2.2642625121349644e-05,0.9996666637469218
0.9499999999999998,0.0387360411711948,0.0022402660903549,0.00037241175722096297,1.0001228981678392
0.9485993150859464,0.0383719064918052,0.0028494152276102,-6.903182535253427e-05,0.9996308909894804
0.9499999999999996,0.0394339606570711,0.0010499249793968,0.0001922834379466609,1.000886680287667
0.9490962238641982,0.0390372954343972,0.0016177500907566,3.1128805920767565e-05,1.0000011015553836
0.00139034454468,0.0193881709176724,0.0044835156176735,-2.541157795650264e-05,0.9023736141124185
0.0025142630909766,0.0188570719016477,0.0080546811580824,-9.491060199759332e-05,0.901663759634311
0.0027807937526858,0.0193662184353519,0.0045075628673241,-3.692739066606134e-05,0.9015266529174426
0.0016734759997919,0.0011085977670896,0.0078916215264061,7.80872741129168e-05,0.9035097831242612
0.0013878847683116,0.0005853729955654222,0.0042875329266322,2.407856295086901e-05,0.9038114279986654
0.0027759790658164,0.0006072740119455731,0.0043369302641673,2.5820256363348156e-05,0.9029880942841174
0.0036933283422268,0.0188008316482814,0.0083364225143745,-3.214717899350225e-05,0.9015676063797134
0.0041720687498358,0.0193430940291321,0.0045971032231872,-8.26046660823869e-06,0.9014411367996849
0.0029605213302178,0.018238360224936,0.0121427434400739,-0.00011310261242179106,0.901690833559997
0.0030362865790727,0.0010679006572078,0.0074964471300135,4.629350964926153e-05,0.9029676667313724
0.0041649586279689,0.0006269440164412235,0.0044168863913606,-1.6295816510928968e-07,0.9027314322796548
0.0025669339827412,0.0017299253368561,0.0118804355947176,9.825250985511605e-05,0.9030858746752332
0.0043271726959082,0.0011423767698177,0.0079635584861209,-1.3696110994852642e-06,0.9027443138261044
0.0055542124203894,0.0006405996697350712,0.0045249543493766,-6.87458404607588e-06,0.9022711308858292
0.0051904624797088,0.018739498091562,0.0087403369086898,-9.25152340368923e-06,0.9013479929489862
0.0055637998976524,0.0193231843035068,0.0047208430673669,-2.0329514634529776e-06,0.9012128535945496
0.0057364063127797,0.0011888632213559,0.0082524719544205,-3.01261048909826e-07,0.902230205425462
0.0069433948770797,0.0006502769112489617,0.0045931437483258,5.9303661239778166e-06,0.9015462646071964
0.0042201882019694,0.0179545118684254,0.0139692241423192,-3.219365056160931e-06,0.9017846458124852
0.0029755156926044,0.0171856853170011,0.0187975462351306,-0.00013270980020125203,0.9018965125138516
0.0038642485568008,0.0018906336084893,0.0128730567703207,2.1043715288586037e-05,0.9029362374577676
0.0028930191889792,0.0027903806731252,0.0183996497239491,0.00010434037071180284,0.9028937359685936
0.0053886481041407,0.0019586734935528,0.0132429550880381,1.7195513812761846e-05,0.9024903867149512
0.0071327672565028,0.0011794434324284,0.0081699781831391,1.6031989321034565e-05,0.9015016332794364
0.008332467187388,0.000658296132357123,0.0046412740350324,-3.427727329556697e-06,0.900970236707775
0.0085416456153073,0.0011668040636261,0.0081228533953737,-1.4460773300856216e-05,0.9009667211664576
0.0097214856889078,0.0006650800678282169,0.0047063325916812,3.62959044948281e-06,0.9003090886123865
0.0069557219170494,0.019308539748445,0.0048292737305626,6.857640924349566e-06,0.9008912132484193
0.0068322048685361,0.0187364265491942,0.0087768461773982,2.727312771600328e-05,0.900923135937486
0.005637887746252,0.0180269399287715,0.0135280497037031,-4.880249461243783e-06,0.9013634331534256
0.0068930404025142,0.001897173575312,0.0128241462805946,1.685983583674724e-05,0.9017356947800678
0.004835453767687,0.0166403782328458,0.0218845235218213,3.31153879098873e-05,0.9025009866370552
0.0032431487764673,0.0152778848961091,0.0278679760890264,5.648939163106813e-05,0.9009463840525276
0.0045793130595765,0.0031914225639484,0.0205565068249009,3.114032793589983e-05,0.9030161981682072
0.0034156014856479,0.0045340657367151,0.0272735431868489,9.763445504060328e-05,0.9024301062084208
0.0062604465884134,0.0031732258876649,0.0204809949071896,3.822006797268967e-05,0.9024377947288464
0.009857676734811,0.0011484306914144,0.0080067763773779,1.1505756974233466e-05,0.9002244791654287
0.0111104503733607,0.0006707149968227656,0.0047216105413991,6.818973761292725e-06,0.8998760867425201
0.0083439999127739,0.0018041122482453,0.0122945314328675,-3.315495444706666e-05,0.901255018886936
0.0096220770626878,0.0017301361289662,0.0118736074910512,2.349618410131205e-05,0.9003456897670771
0.0081086474430837,0.0186087217142264,0.0097496763408121,6.785077877358827e-05,0.900794417091858
0.0083476448029969,0.0192988147008459,0.0049752694198362,3.17171854009129e-05,0.9007813109410578
0.0072397040154038,0.0178384755372113,0.014871819053851,0.00011158233859372034,0.9011585550927332
0.0064121713885489,0.0169241827651343,0.0202992892087746,7.93069024054023e-05,0.9014852736423656
0.0112476934006291,0.0011828378100337,0.0082096759331101,1.9990239382200372e-05,0.8998415159836789
0.0124993643647028,0.0006761050587868085,0.0047239040864527,1.6385882803603002e-05,0.8993505970478981
0.006444213843127,0.0156529299020665,0.0261529709805297,6.98285332935717e-05,0.9006678067668094
0.0077401938739095,0.0029502379445029,0.0192804986680565,-0.00011144505995807847,0.9022119893175572
0.0035337361671938,0.0126881584886923,0.0347628243290991,0.0002293157236579352,0.9037726911562636
0.005051831890412,0.0143035105525669,0.0312776270632103,0.00021694697589031453,0.9016028773291797
0.0038138508540794,0.0069436078543475,0.034042880235315,-0.00021246484262598712,0.9027804032168888
0.0038078102853324,0.0099720805603879,0.0364642729456577,-2.61565327375186e-05,0.9039798623178508
0.0055983191453629,0.0051130105786835,0.0298103935540474,-0.00011493811713872274,0.9021604199360655
0.007182830795884,0.0042076318210757,0.0258170788334962,-0.0002035139679178467,0.9024940865622618
0.0109799193406189,0.0018091832505817,0.0123586920338238,3.79401033587078e-05,0.8998970956463639
0.0090908146894481,0.0027704517713114,0.0183368381003036,-4.195787383859197e-05,0.9006041835601394
0.0102693442426779,0.0025959061657685,0.0174046378197486,7.165571844144035e-05,0.9000824338651745
0.0092931991509352,0.018606085085534,0.009775535673715,2.0403919479645578e-05,0.9002598225952491
0.009739484286946,0.0192930830949699,0.0050564460836749,2.865799585641569e-06,0.900161212723801
0.0086945575486985,0.0177186005419963,0.0155766792162092,-4.469344707736059e-06,0.9002301356610802
0.0079035975702746,0.0164621902247764,0.0226068439975177,4.91378433731564e-05,0.9009704716720306
0.0106609583769125,0.0185681840710013,0.0100322668704781,-1.3240725217418557e-05,0.8997997656526876
0.0111311979274349,0.0192903474775911,0.0050764919529081,-2.585444796461689e-06,0.899615833268925
0.012629920658609,0.0011961964462454,0.0082220428801293,4.249897913820715e-05,0.8993483602039717
0.0138882926778,0.0006817556792950174,0.0047260254294149,7.298421550653204e-07,0.8990592979386086
0.0123207495154418,0.0018482473358674,0.0125621460236978,7.710364824608791e-05,0.8995828961356951
0.0067338981851959,0.0140158129362667,0.0320712305975593,2.618560956088213e-05,0.8993368242640696
0.0077949188719665,0.0149871663243976,0.0289675296756839,0.0001464242964096794,0.9005532867670845
0.0085929235365996,0.0041928949901594,0.0256789033043431,-0.00010216686983112806,0.9004695413299038
0.0060446661643845,0.0118247545510891,0.035756584220935,0.00024431078772752657,0.902804802147246
0.0062933314584958,0.008009237173227,0.0355288841611529,-0.00019028770473559028,0.9027910669648308
0.0076428597754431,0.0057318830138056,0.0313598725610714,1.1036312138436038e-05,0.901102668242185
0.0115748451282381,0.003019870540293,0.0200473987916156,9.19028062725938e-05,0.8999457486462302
0.0101003340339419,0.0038976824291831,0.0243751173847642,-1.2049440364491106e-05,0.9000581748822043
0.0100254281220043,0.0176640940370215,0.0158734253388866,6.882412272603433e-06,0.9000230356016065
0.0093478304126829,0.0167091323074274,0.0214756353963535,-9.987041061326862e-06,0.8998303163891681
0.0093424049451012,0.0151586919184733,0.0284393014123388,0.00010115270587761336,0.8999401513157652
0.0122926447143892,0.0185889831386204,0.0098461379192391,-2.4381109083946864e-05,0.8991916521559712
0.0125227747412923,0.0192892557522062,0.0050648132281825,-8.340934727435812e-06,0.8990552296027623
0.0112948018953836,0.0177584412513693,0.0152756728232898,-6.295922770401995e-05,0.8994839812640086
0.0140616477988241,0.0011909768804163,0.0082103135705617,-8.394220798636502e-06,0.8991708185166055
0.0152772961130773,0.0006868766276843315,0.00478090906025,2.9761236165002333e-08,0.8986774779491853
0.0136816665652732,0.0018503359198569,0.0126096166950588,-3.53909350164779e-05,0.8995400705352518
0.0129610728525504,0.0027220566902971,0.0183268492662658,-2.4018503120369625e-05,0.9005129469602753
0.0084043494343575,0.0129039326052493,0.0346728781433035,0.00024377019748396232,0.9023206474160996
0.0101417703557756,0.0132972137446873,0.0338300265992369,0.00035027159300014886,0.9013065758149598
0.0095299920003132,0.0057198710784443,0.0314732647359823,-0.00026176246736372494,0.9010003696301752
0.0084833404256507,0.0100007093773893,0.0357968725105013,-3.019462732415766e-05,0.8997031274984216
0.0085761385291004,0.0075081006976732,0.0349255569988258,-0.00011281404908133675,0.9018802590636084
0.0128965240093906,0.0040681128522795,0.0257707191488622,-0.0003154298343825881,0.900372700467603
0.0113346470214413,0.0050565711919464,0.0297263100757875,-0.00024106900507909885,0.9003896594472688
0.0107930407343534,0.0163329089684883,0.0235906405891651,-4.473639200524457e-06,0.8989324402226427
0.0111082821521187,0.0145471273704242,0.030750381032795,0.0002627357597779004,0.8997113782653453
0.0137071431260245,0.0186781952239617,0.0092114529355837,-2.8422101988550272e-05,0.8986321034361691
0.0139142487666922,0.0192885573173637,0.0050399305333829,-1.0663249849278928e-05,0.8984993938460818
0.0128041617707755,0.017862887753344,0.0145340888084071,-5.443719725274224e-05,0.8991952097019391
0.0121579509169617,0.0167893053629472,0.0211786743874481,-4.003952792469175e-05,0.899127025091073
0.0154534705368001,0.0010977541381892,0.0075999549382502,-1.0372428607638656e-06,0.89865898791623
0.016666358864217,0.0006903747440815497,0.0048141645860919,-6.279057368462642e-06,0.8985856513108621
0.0150731111945639,0.0018266620828854,0.0125855770803839,-1.373743921327682e-05,0.8989173227572153
0.0143073607507079,0.0030795378159712,0.0207418941272791,-0.00020237564728633857,0.8998684971246992
0.0141577341090243,0.0045047452508757,0.0272574436231177,-0.00017356329404245635,0.8987903888515465
0.0102833685831901,0.0110301168455921,0.0355607920264805,6.313590732389645e-05,0.8998566571154384
0.0113716841485406,0.0126398359826564,0.0344269288955968,0.00023472778931455009,0.901134241214306
0.0109440539521312,0.0080803092024984,0.0353752767153839,-6.70980243167503e-05,0.902251923077056
0.0130434841943817,0.0060258956242936,0.031836700436274,-0.0001685933721413199,0.8996585570886219
0.0168098641350827,0.0012343044137157,0.0086040271293272,-1.7512269992275032e-05,0.8986220891747404
0.0180554199043654,0.0006920395014553115,0.0048361675624981,1.3260983204925816e-05,0.8983268280547007
0.0126864656954478,0.0134063808324033,0.033347305129836,0.0002549747978523518,0.8999016820259164
0.0122980125563349,0.01551157173301,0.0276760455073379,0.00014899111542012998,0.8974960442516453
0.0150813616186984,0.0187996967793454,0.0083630146313098,-1.2144363791044638e-05,0.8980888583927938
0.0153056941937507,0.0192874959002621,0.005018901394522,-1.1679546100709503e-05,0.8979203195676126
0.014256016224172,0.0178254807902372,0.0148021745317585,-4.812779319020045e-05,0.8986873084307182
0.0135997376279611,0.0164807171085245,0.0232326400078521,5.566560710017124e-05,0.8992761613540339
0.0164202737722624,0.0019347057135456,0.0134136550829159,-5.272342471765044e-05,0.898653343272651
0.0156937805019047,0.0028077836258041,0.0192668397551078,-5.236569977335429e-05,0.8986261969805044
0.0155779254107197,0.0040547672163571,0.0254635108097191,-0.00010139104389542994,0.8975208539551697
0.0148473606858134,0.0058670198300068,0.0314996918861193,-0.00013671175189509607,0.8978224212194205
0.0126352245526354,0.010902011098592,0.0354961252817327,5.3392513333928126e-05,0.9001014710491894
0.0137208543284544,0.0082011957091296,0.0353113617118032,-6.906041041073818e-05,0.8999727917616519
0.0181771953205514,0.00124234350928,0.0086178226144589,3.844419374186392e-05,0.8982761419686307
0.019444428878057,0.0006922464554224781,0.0047965502738885,3.0730358409872703e-06,0.8984346735006963
0.0177843989254185,0.0018920061362246,0.0131496009583777,6.435815978868418e-05,0.8983258969306629
0.0195879247543525,0.0012366032807918,0.0086033251737039,-4.553021346498377e-06,0.8985658581836365
0.02083334907692,0.000691599314219665,0.0047974699210303,7.814382820004527e-06,0.8983620238954984
0.0164917615987956,0.0187323860796168,0.0088858216655038,-3.324794176343929e-06,0.8978179455297365
0.0166971931556908,0.0192862886360755,0.0050361108569268,4.048962421793371e-06,0.8977375600124382
0.0143035394522253,0.0123741570753633,0.034466699410457,0.0002062205152531593,0.8995802774193403
0.0138326808161682,0.0146315160995355,0.0308012679729002,0.0002068118115457952,0.8978671175716787
