x,y,u (m/s),v (m/s),p (Pa)
0.3370071727004,0.0114895982174841,0.0069774668978206,-0.0002613803382679846,1.0073509460077312
0.3428413579960376,0.0388877479257306,0.0023408749032045,-1.6387701865939412e-05,1.0110774316312623
0.3430256527371832,0.039356961975515,0.0013474152214742,-5.988534441779248e-06,1.011070237339439
0.340375532583898,0.0381436936719325,0.0039940001762437,-3.14483401465428e-05,1.0110588120660722
0.3396996819418503,0.0373412011726381,0.0057000187912341,-6.2021500808669e-05,1.0110749727318895
0.3416445895764453,0.0382589207067,0.0037111979140334,-3.4515568612943444e-05,1.011059303716908
0.3373224035498684,0.034243889230595,0.0115787572786122,-0.0001697135585004505,1.010997951336529
0.339731368318945,0.0360816001162805,0.0081872773415519,-0.00010500632640072568,1.011078999703674
0.3389967997072231,0.034651051717949,0.0108505587538723,-0.00016657861463173008,1.011063769335501
0.3370910921903363,0.0316082089137569,0.0151739082015483,-0.0002402601320798442,1.010606561139823
0.3370022098442116,0.0145256775878905,0.0115452235465547,-0.0003735402369233821,1.0075168986878724
0.3369957107712426,0.0290331732146519,0.0178593129607511,-0.00031869700361804456,1.0107133813189548
0.3365434077999582,0.0272239272825382,0.0189310690756156,-0.00036553552737388393,1.010272421099947
0.3370106220792643,0.0253026236777748,0.019214311751519,-0.00040642777540697176,1.009862952320402
0.3370412584210401,0.0173224323645937,0.0154833555936627,-0.0004666346594018556,1.007863434282153
0.3371097878648108,0.0227227497552398,0.019088718612168,-0.00046875554101928526,1.0093129011274742
0.3370890622905297,0.02003350171288,0.0180228727169532,-0.0004994312418919138,1.008391529345609
0.3448664965849302,0.0011728660265636,-0.0003598641802953343,-7.141666375505034e-06,1.0089542664458164
0.3458168065888469,0.000629137520434407,-0.00021975805687776893,-5.204062308167775e-07,1.0091235823644935
0.3443016773914947,0.0019956367119423,-0.00046728971060835104,-1.942921439083849e-05,1.008851313396492
0.3436235292996348,0.003337375470022,-0.0003671138128316916,-4.178221770009604e-05,1.008743875834046
0.3405927767632115,0.0061299199565847,0.0009079640932685404,-0.0001151694740116793,1.008117079897264
0.3426598166169662,0.0052013340204136,0.0003262714774017848,-6.9378047105302e-05,1.0085111934831756
0.3398064291605354,0.0092099652485187,0.003985382014306,-0.000170488275104422,1.007898113162877
0.339311382176803,0.0130402919810796,0.0093491451538695,-0.0003399440663301493,1.0078420591116048
0.3442170184324024,0.0389024226209681,0.0022715204883425,-1.7579328429847556e-05,1.0111283018773936
0.3444210142168106,0.0393825613842173,0.0012693090595262,-5.998633194193339e-06,1.011121174878724
0.3430544758748202,0.0383195222975353,0.003531732433449,-3.558350886697556e-05,1.0110940575157537
0.3410853790370515,0.0370623715816914,0.0062217888457748,-7.393263242888488e-05,1.0110634169467183
0.3423994803773272,0.0374968075938241,0.0052747866422631,-7.166083451692643e-05,1.011059132375382
0.3412371315888618,0.0357771928679599,0.0086949993934855,-0.00012646447388543357,1.0110571112260356
0.3390458643450594,0.0326554767405538,0.0138012848807721,-0.00024370710379583108,1.010699490117979
0.3405082847179928,0.0342856666566666,0.0113927702828881,-0.0001701662268878914,1.0110931588249896
0.339138442940914,0.0298396750607635,0.017083412059377,-0.00031516422070761244,1.0104780817006336
0.3391984833873848,0.0158902114792212,0.0136486825929223,-0.0004467562058285358,1.0080430830692866
0.3388146933046548,0.0272139748798439,0.0189174080687827,-0.0003809558773933977,1.0104584395550626
0.3392268051015228,0.0242342696843671,0.0192057853119994,-0.0004474319104861791,1.009877750093947
0.3392263667740682,0.0186871310870315,0.0169879783438435,-0.0005154752579458904,1.0084268823690257
0.3392505938134731,0.021459915641739,0.0187137726329626,-0.0005147293095808816,1.009152701771921
0.346115923126791,0.0010983709662278,-0.00033898196475574613,-2.506069100600382e-09,1.0091722396598646
0.3472113030651014,0.0006023276325131492,-0.00021416481278624475,1.053310777774021e-06,1.0093672425749278
0.3457815904432569,0.0017459807823962,-0.0004380893281809706,-3.982871220606972e-06,1.0091086408032703
0.3475877545691235,0.0010195299629338,-0.0003244710498880902,2.5770688522681854e-06,1.0094357935108975
0.3486054610028714,0.0005871620321571513,-0.0002129141425479522,1.114409558976561e-06,1.0096268564495157
0.345322406535816,0.0029365659353279,-0.0004182606320710759,-1.6016554869651183e-05,1.0090274027212207
0.3448478737029957,0.0046059865300049,4.48515852377041e-05,-4.046095936649624e-05,1.0089267901153611
0.3421131248114767,0.0079084643952957,0.0025360616483022,-0.00011663789320174288,1.0083944204101325
0.3443633778701149,0.0069926156893723,0.0016978945073535,-8.182230002518112e-05,1.0087809774803027
0.3416638807097346,0.0118042571158825,0.0076238948805297,-0.00029695076219008327,1.0083376871525898
0.3456461871544919,0.0389444116176527,0.0021414614130972,-1.8444365426950687e-05,1.0111976577789477
0.345815790782181,0.0394070676704841,0.0011923742758708,-6.734111613864547e-06,1.0111950248063142
0.3470296665330866,0.0391114350342722,0.0017569578318656,-1.4774801999221904e-05,1.011283637852607
0.3472102129655628,0.0394219032742802,0.0011318686158684,-6.8159687374292806e-06,1.0112904350830934
0.3414643084163259,0.0145127291804731,0.0116968311954109,-0.000419035928121861,1.0083827330049735
0.3445732721798211,0.0382878041328581,0.003538102421766,-4.120295667579152e-05,1.0111612159168295
0.3437312365404814,0.037239986852974,0.0057362712006468,-8.520807829458104e-05,1.011131228034407
0.3425098688720331,0.0363371849425048,0.0076065669037935,-0.00014092371642002036,1.0110411120343017
0.342304342593198,0.0344510751215399,0.011061045692941,-0.00021297263123797147,1.0110202731266151
0.3411898199582973,0.031586287309348,0.0151372650482213,-0.00026922219989659104,1.0107635795419692
0.3413211833278837,0.0283498532134057,0.0182879138610225,-0.0003364247486467068,1.0107054985064237
0.3414037335348219,0.0172857939508965,0.0155381321122674,-0.0005111940609656558,1.0086006825867526
0.3413370635395257,0.025595718013769,0.0191298031200405,-0.0004506540574856855,1.0104926592009462
0.3414088012171064,0.022828956393328,0.0190201377732389,-0.0005082119145871007,1.0098469203787437
0.3414045417908377,0.0200527734402355,0.0180295827691057,-0.0005462966160883119,1.0090827395925326
0.3472034291023744,0.0017315040406064,-0.00043609205647657815,4.972147459884204e-06,1.0093751207239905
0.3466443681088457,0.0025027989932201,-0.0004457101237388759,2.657593838078802e-06,1.0092741772400873
0.3466498717477329,0.0036516433091586,-0.000268156944988499,4.85734107646728e-06,1.0092757820604945
0.3464591161905458,0.0055834064767214,0.0005659750544319615,-2.7606733122538726e-05,1.0091482107321132
0.3439704731893488,0.0102888399078655,0.0056437885172117,-0.000234422119988992,1.0087945322553296
0.3461358723723302,0.0087654586147814,0.0037902427439816,-0.0001806388855934578,1.009139234434653
0.3437135469095418,0.0132196056076522,0.0098254867204681,-0.0003767626397434279,1.0087928647196789
0.3461651862634585,0.038327526291486,0.00338608024203,-4.473020516492505e-05,1.0112378191780846
0.3483270027223694,0.0389970870562141,0.0019497418981421,-1.4302855101811138e-05,1.0114262446163558
0.3486046960220155,0.0394251214336568,0.0011002345796626,-5.061338117493113e-06,1.0114455118702903
0.3471846428022482,0.038591805661177,0.002805276278048,-3.2772643348814323e-05,1.0113224069797675
0.3436058138190754,0.0159318809720376,0.0138462678488787,-0.0004920903065371961,1.0089097944527905
0.3454631902423103,0.0372714716794973,0.0055916260588006,-9.841699677730096e-05,1.0112258390065585
0.3444247435692355,0.0355481877524683,0.009060956738385,-0.0001750790251116944,1.0112432712007104
0.3439877323680778,0.0330379814989053,0.0131869818490432,-0.00024030975190475053,1.0110856560919923
0.3435791073419729,0.0296235203413228,0.0172047105079197,-0.0003029126569801209,1.0108309713817545
0.3435651947889099,0.0268135749854298,0.0188408565037076,-0.0004286388976838503,1.010773927537999
0.3435731454179776,0.0186622740273794,0.0170006927807965,-0.0005580636848419336,1.0091648968605371
0.3435603677268504,0.0241096314169181,0.0191199897169645,-0.0005055065463636118,1.0103833942258915
0.3435646101326299,0.0213926401816953,0.0186252296161189,-0.0005515773868820228,1.009750784629053
0.345903553938378,0.0119823850930626,0.0080980608120301,-0.0003257023132445794,1.009176577835351
0.3457843413073564,0.0146238869130676,0.0120455711999515,-0.00045727518744961474,1.0092674498887118
0.3470918374400321,0.0376691638817143,0.0047030302482239,-7.25681554703359e-05,1.011346405197086
0.3457375819097212,0.0173115624392405,0.0156546694596533,-0.0005521418557560029,1.009413631256363
0.3467019155488985,0.0362777009917161,0.0075580245139948,-0.00013533951033199186,1.011385082245544
0.3462749188196489,0.0342219131801406,0.0113296794584386,-0.0002185048275269494,1.0113563465952724
0.3459601731141239,0.0310989883115084,0.0156559870078095,-0.0002751566570644983,1.0108969955551073
0.3457917050644359,0.0279997283772838,0.0182265722038625,-0.0003818778344097832,1.0110101812921857
0.345733311595954,0.0253748270011398,0.0190377910572049,-0.0004894884374323791,1.0108460340709915
0.3457218099461985,0.020004664398468,0.0179731691259028,-0.0005779967710778125,1.0097555111549876
0.3457189804660659,0.02269838996798,0.0189299228687134,-0.0005514933825249755,1.0103794915909792
0.3513979126195434,0.0005914793374285038,-0.00022042394842333455,-2.4749157820380106e-07,1.0101744599475104
0.3517566544832096,0.0010308764436544,-0.0003404537232226268,-1.1915074998502438e-06,1.0102456865813538
0.3527959457499182,0.0006039785486974254,-0.0002235609498530136,-3.0682728135281335e-07,1.0104624268170797
0.3530323298803692,0.0010082039106139,-0.0003309197440132194,-6.01351276277796e-07,1.0105121522820932
0.3541943205650431,0.0006185743467809731,-0.00022744686498335788,3.389979393459612e-07,1.0107457292170323
0.3543691161414461,0.0010740416742022,-0.00034459804745070964,5.184306756701894e-07,1.0107822695617903
0.3555928629997833,0.0006331701448645206,-0.00023230536486636212,-5.400552617669434e-08,1.0110503073927626
0.355745036504365,0.0011018680981293,-0.0003477205874434935,-5.474473025122415e-07,1.0110815961280386
0.356991512942767,0.0006477069568723097,-0.00023723906369203012,7.366488869383323e-07,1.011357411257616
0.3527827117817271,0.0014775996251784,-0.00041257936473493366,-3.128050255367576e-06,1.0104570607127732
0.3513975710607849,0.0394065808511539,0.0010949574914287,-5.09878579076674e-06,1.011781375528258
0.3526365665159663,0.0389620092712315,0.0019138637880852,-1.297536998059825e-05,1.011973929941451
0.3527956907133129,0.0393908403906089,0.001102599692878,-4.821451266449839e-06,1.01198775435661
0.3571666818916447,0.0011192138998385,-0.0003510191107764995,1.341044663500245e-06,1.0113952426220496
0.3583902258574767,0.0006604520465434483,-0.00024304751888706085,2.468708293579078e-07,1.011677566572902
0.3539754286204841,0.0016485790391039,-0.0004294444148125617,7.16043772766563e-07,1.010705917804903
0.3554218199587417,0.0017312597578992,-0.0004283310793222453,-2.724554675643554e-06,1.0110094390420554
0.3569457210068136,0.0016811583018073,-0.0004200230329303966,6.741724291540943e-07,1.0113365901943796
0.3529655713732039,0.0023290104161204,-0.0004505007284109856,-8.61786038612508e-06,1.0104976384761608
0.3585741118650536,0.0011413397702551,-0.0003554486599397562,-4.1498240733945917e-07,1.0117217372916174
0.3597889406484527,0.0006720567016504585,-0.00024198187587381757,-2.3918602187939933e-06,1.0120146308581224
0.3539305876494522,0.0389349254887007,0.0019347830772966,-1.363777738553767e-05,1.012167730455549
0.3541941624497039,0.039374870046378,0.0011111727204314,-4.8857780248311305e-06,1.0121971683091604
0.3530341338585845,0.0384480224340643,0.0029016781514899,-2.8659868702133412e-05,1.012043620613907
0.3583236280216404,0.00171699154615,-0.00042143582673437617,-7.364047055695839e-08,1.0116588971514255
0.3576035860315186,0.0025141134501983,-0.0003869209137944146,-2.964333185246764e-06,1.0114706971628982
0.3546080758316272,0.0027385768641043,-0.0003901969817918508,-7.711003816429275e-06,1.0108321823723465
0.3563042490133493,0.0026323961902343,-0.00038832687622005656,-8.884871206985575e-06,1.011185310519742
0.3533883932490764,0.0038301564115997,-0.00014347081357220814,-3.396349469037761e-05,1.0105793273280546
0.3599361921459109,0.0011551459841613,-0.00034731091255365583,-6.703717235118175e-06,1.012046881217705
0.3611876737222708,0.0006826067628936783,-0.00023457931804966636,-2.77145452351429e-06,1.012351197668113
0.3596489757923383,0.0017374978286642,-0.0004076813965820024,-1.4981115830607803e-05,1.0119711694582227
0.3613112251533405,0.0011804668723048,-0.00033449130763601786,-7.555718751331915e-06,1.0123774916959476
0.3625864382204024,0.0006917538015812632,-0.0002260262746806308,-2.937248783233464e-06,1.0126834005053258
0.3554068951363625,0.0389036172235976,0.0019602707072107,-1.1783972059337297e-05,1.0124051486049075
0.3555928154378925,0.0393589974291955,0.001121137586758,-4.048621336320286e-06,1.0124252579802084
0.3568235094727665,0.0388957934992979,0.0019469102070061,-9.963554680404338e-06,1.0126305045931927
0.3569916765417645,0.0393444657993723,0.0011313259540657,-3.531595831245296e-06,1.0126507717333932
0.3525870409974991,0.037752974816457,0.0043142044648095,-5.523631519136098e-05,1.0119967621516743
0.3543166211796835,0.0383771978031587,0.0029952584420169,-2.9292428189498283e-05,1.0122444088128226
0.3536192090134649,0.0377615799609067,0.0042483309860555,-5.565109249537924e-05,1.0121428896165072
0.3589198017813241,0.0028981688489575,-0.00031315611414433085,-2.454837937511649e-05,1.0117767296001796
0.3574712311494684,0.0036900182440115,-9.574188542100872e-05,-1.567622776327241e-05,1.011377528542989
0.3556018217496333,0.0043874580063599,0.00013397649725494667,-5.331749261338127e-05,1.011007543008519
0.353769447193425,0.0059581340782511,0.0011750862947407,-0.00011461559365685348,1.0106400555427724
0.3610505267438313,0.0017907611772405,-0.0003820891805162824,-1.4814284876324986e-05,1.0123120964031738
0.3603144616504661,0.0026223174809886,-0.00032052989089210955,-3.798180715774662e-05,1.0121313468304542
0.3627233797377446,0.0011999718693595,-0.00031915287563904945,-7.904389024821376e-06,1.0127117424464165
0.3639852259919592,0.0006992313679177093,-0.0002172259116143529,-2.7151083945925104e-06,1.0130066830621662
0.3624786253380526,0.0017764261799005,-0.0003599366505917314,-1.9379941177711293e-05,1.012640406951954
0.364144090404253,0.0011538762909385,-0.0002966291026573092,-6.389513791495626e-06,1.0130393865812524
0.3653840350983885,0.0007050786423896188,-0.00020980032864627152,-2.240977196127786e-06,1.0133172239794812
0.3540488363687045,0.0089708559214815,0.0044470745241769,-0.00022622415802145843,1.0107519685418562
0.3556126147486899,0.0383127327096857,0.0030816393215137,-2.5570995786600893e-05,1.0124561072494072
0.3570725765912566,0.0382646581977773,0.0031293223262988,-2.473479119482169e-05,1.01267283865993
0.3582013707870614,0.0388473300376682,0.0020115782391988,-9.207786740348992e-06,1.0128460801036905
0.358390694026165,0.0393342488458464,0.0011354943631618,-3.3880882120785816e-06,1.012870354008022
0.3541945069193337,0.0119768698223686,0.0085254784611793,-0.0003802682260890875,1.0108076409636844
0.3542568669802393,0.0146211816905396,0.0124143010276998,-0.0005107764516897707,1.010903718358058
0.3533642888818246,0.0365893144224495,0.0066650290246071,-0.0001208180813121372,1.012153840065608
0.3548012558355579,0.0374086128982424,0.0049108270354351,-6.0914645531551946e-05,1.0123447798311227
0.3587661536434807,0.0042243907957606,0.00020356416781868936,-6.024261280560378e-05,1.0117309186105847
0.3602556082013085,0.0039061098847895,8.249979162200515e-05,-8.197311093832956e-05,1.012122303829995
0.35762888769974,0.005523761658814,0.0009884088117683603,-8.928004314115382e-05,1.0114454801473889
0.3559818415776936,0.0071829318088672,0.0024401067663206,-0.00017707007477479276,1.0111303853241378
0.3616913206578634,0.0029399557761718,-0.00022031191585291775,-3.989808649538071e-05,1.0124470118497635
0.3636756602834772,0.0019403940701054,-0.00033257960134433577,-1.4371588046908771e-05,1.0129396409615743
0.3630871846859741,0.0026407388252639,-0.0002499969619757171,-3.388762368096537e-05,1.0127872559063047
0.3656064318431236,0.0011412357326432,-0.0002816554983385129,-5.624091029470527e-06,1.0133615195087573
0.3667828988708692,0.0007092935277410263,-0.00020094870272148387,-2.4749972185994684e-06,1.0136346576590596
0.3652020638991136,0.0018717130603563,-0.000314800364582352,-1.7359777037649445e-05,1.0132574529582872
0.3563345942084044,0.010357566492769,0.00636594896351,-0.0003053881277912684,1.0112369146036446
0.3564065189033232,0.0372894887539426,0.0050791285811134,-6.374261506374307e-05,1.0125952229209343
0.3577082473058537,0.037431769620733,0.0047510477658349,-4.341757736138587e-05,1.012811260030304
0.3584768963148506,0.0381743896088204,0.0032698503106406,-2.06196565185456e-05,1.0129059934453457
0.3593202649153921,0.0387920492938742,0.0020985093608812,-6.94558202765028e-06,1.0130295617714635
0.3597896594230873,0.0393289750843292,0.0011350318810825,-1.536635511418474e-06,1.0130951617164183
0.3564076224076863,0.013188912769941,0.0104256193625257,-0.00045331303275702415,1.011309568326424
0.3542847508652091,0.017304721848426,0.0158097141440586,-0.0005997177117300947,1.0110093941114011
0.3564167333150917,0.0159178581593567,0.0142491016050788,-0.0005689220773770453,1.0113805587683624
0.3543009042332348,0.0199966033286972,0.0179398834087397,-0.0006280455630766238,1.0112440298596022
0.3537857922891497,0.0341833442951824,0.011171891240069,-0.00020157589160857417,1.0122691455931252
0.3555506529471611,0.0357756757086397,0.0082080908254738,-0.00012658066450213195,1.0124789398078138
0.3543027602379159,0.0226872580940893,0.0187867007231929,-0.0005978900687424895,1.011664891810254
0.354069585683416,0.0313433674577607,0.0151062963585442,-0.0003016773041218623,1.012015562496236
0.3542361134876794,0.0280076630776452,0.0178741161638926,-0.00041613000591546144,1.0120287202087164
0.3542870305564291,0.0253671325339604,0.0187741373077048,-0.0005142356453987567,1.0118389717670526
0.3681818181440752,0.0007107825578255227,-0.00019244789109537668,-2.4866359920364687e-06,1.0139486954848127
0.3668821252612353,0.0012435944879126,-0.0002780040742778048,-7.59150938456029e-06,1.013652385297254
0.3594920326402935,0.0058012432903765,0.0013102618286693,-0.00016229789590806976,1.011920288050607
0.3616638068258095,0.004275983694482,0.0003431518090425128,-7.881729530291594e-05,1.0124193700099258
0.3609305268280011,0.0054863196696219,0.0011090297459295,-0.00013816843454177773,1.0122739623807144
0.3585165663831002,0.0083158686116621,0.003827765161258,-0.00022652297054623065,1.0116909437199164
0.3629736603605198,0.0039419326183491,0.0001881039929961159,-6.77876120328614e-05,1.0127562852864822
0.3643546385190288,0.0031490448461717,-0.00010595728672758128,-3.713198805499283e-05,1.013061855055633
0.3664336202495552,0.001997845519817,-0.0002873154987232162,-1.4765426306293892e-05,1.0135571565584955
0.3657721069515985,0.0027844722044584,-0.00016324744251606884,-3.096275858694799e-05,1.013391389567625
0.358632878941386,0.0116408974853012,0.0082752972699784,-0.0003866113830416679,1.0117535038208298
0.3576349849830083,0.0363087062783297,0.0070563006349515,-7.553607148099655e-05,1.0128771354104116
0.3589041499507864,0.0371432578821016,0.0053083467624364,-3.553022814296669e-05,1.0130217983088194
0.3598462503121344,0.0380267595621429,0.0035359905782473,-1.1384752081754677e-05,1.0131348276044625
0.3607426326302494,0.0388169803914516,0.0020438959203969,-2.330002193995793e-06,1.0132596148725093
0.3611884046592636,0.0393264712340753,0.0011361958009649,-7.33387406888775e-08,1.0133188474069454
0.3623073116684772,0.0388116142780624,0.0020415876267712,-4.982257391176494e-06,1.0134865223633296
0.3625868954848492,0.0393239594198539,0.0011367017292877,-1.4904052164365807e-06,1.013520856143898
0.358671626423033,0.0144198523787959,0.0123145036551365,-0.0005228832570959943,1.0118140894543337
0.3564568183671254,0.0186366934007859,0.0170625477007196,-0.0006322270775539267,1.0115094437879184
0.3586380948898506,0.0172269732986234,0.0158254754883618,-0.0006145064901533513,1.0118660708071212
0.3564668933425067,0.021355326666248,0.018472260717548,-0.000626510693946639,1.0118291158500934
0.356018688192408,0.0329738889499833,0.0129796419057591,-0.00026455144555108005,1.0125301806046263
0.3577179191602004,0.0344105100398674,0.0105796274805716,-0.00015520723541654076,1.0127676578306366
0.3564701288955023,0.0240753098653847,0.0188163408682055,-0.0005609908240967551,1.012069508842982
0.3564114582561414,0.029869752833847,0.0164614444481407,-0.0003625629993941906,1.0122509986585386
0.3564505331459341,0.026794205303353,0.0183610880514771,-0.0004667889069628541,1.012293361607959
0.3683029033079288,0.001235012958597,-0.0002613454692524543,-7.308526790184348e-06,1.0139666925318656
0.369580698358886,0.000708995393299329,-0.0001828387727199249,-2.305885802517235e-06,1.0142561224474274
0.367902979459533,0.0019344356927539,-0.0002686987959079935,-1.837451319933146e-05,1.0138642259687
0.3608264774727365,0.0075392292249537,0.0030258693670713,-0.00020236613899859103,1.0122296542258686
0.3624147089998573,0.0059090322535081,0.0014909220227184,-0.00012099508329005102,1.0125815817321158
0.3607192521414468,0.0101654503205533,0.0063392598991509,-0.00031713463083202616,1.0122636528888285
0.364125979681356,0.0048326970135428,0.0007456610366802905,-8.395818379160304e-05,1.0129748723705203
0.3656458137711618,0.0040313661311263,0.00031144758830157766,-6.482620118390832e-05,1.0133263685916976
0.3671119706959915,0.0032259806600114,-2.372664459852902e-05,-4.42907415491919e-05,1.0136834763272091
0.361191540837685,0.0127807389555082,0.0100723251111996,-0.00045818179531876337,1.0123546854737062
0.3592457629144622,0.0359314513685336,0.0077085347616101,-8.96918847484696e-05,1.0130785389527237
0.3604799075026637,0.0369479224913135,0.0056453897123318,-3.843950129341849e-05,1.013239222043714
0.3613186264573327,0.037952711145329,0.0036539513770433,-1.3207585182298498e-05,1.0133539591398246
0.3637553982408987,0.0388160788932167,0.0020101180665469,-1.180970491022893e-05,1.0136706732301306
0.3639852618930769,0.039318483025366,0.0011321084541012,-4.771371098655611e-06,1.0136983140298552
0.365185095223191,0.0388096644436243,0.0019958362806454,-9.678839025496035e-06,1.0138708362780064
0.3653837483608919,0.039309992192156,0.0011304309642177,-3.622974907101446e-06,1.01389720845446
0.3627991796414735,0.0379857966960313,0.0035487331325462,-2.6931369892812265e-05,1.0135453711529918
0.3608595694175402,0.0158167916311722,0.0142667865735064,-0.0005848949976110588,1.0123152051065427
0.3586425362099095,0.0199877840847795,0.0179243018057397,-0.0006452088901599335,1.0120686291049723
0.3608234513846735,0.0185870926463939,0.0170709293331286,-0.0006460538702499351,1.0123920914411093
0.3597862584578953,0.0341578345615997,0.0108690456302581,-0.00020698962073452,1.0130483590132753
0.3586413856802981,0.0227488154569046,0.0187029561664575,-0.000601680434968858,1.0123788447227284
0.3586698271322067,0.0316606770045886,0.0145729984188396,-0.0003226131087564179,1.012859200133092
0.3586969280038033,0.0255347672422422,0.0186116168782268,-0.0005130534095557523,1.0126358238174662
0.3586342469834149,0.02836845924441,0.0175342541707695,-0.00044577073004696527,1.012593292869207
0.3697273642795649,0.0012440955258626,-0.0002462759354646584,-6.972193895961327e-06,1.014283517136947
0.3709794658428081,0.0007052955268329218,-0.0001729654796202491,-2.419554975647661e-06,1.0145634736519396
0.3692940321768731,0.0018821598209205,-0.0002480444715452967,-1.471436133787643e-05,1.0141906486847312
0.3686171279583022,0.0027464480424628,-0.00011143901820695876,-3.329011269264582e-05,1.0140177224886964
0.3626001365726834,0.0083148093102165,0.0040097759593813,-0.00024475871479139125,1.0126371096779077
0.3637810245626955,0.0068665410048377,0.0024963700237102,-0.0001769600748111798,1.01291861707983
0.3630378038858078,0.0107853291571061,0.0073175669164296,-0.0003638852043745242,1.012766170659761
0.3637491029182891,0.0127063556320177,0.0100855162918158,-0.0004499452708667512,1.0129484699243982
0.3652643154865223,0.0061148903577838,0.0018156437799392,-0.00015022046582272803,1.0132619684362638
0.3668658735066863,0.0051293120525758,0.0010769698231315,-0.00010943237364873274,1.0136026497207278
0.3684864620365493,0.0040317534773393,0.0003981219816636788,-7.408926442807286e-05,1.0139618662644867
0.3666160148542591,0.0388246582389499,0.0019535858446927,-4.8266732413167705e-06,1.0140918007367772
0.3667824634217984,0.0393019054185545,0.0011349191426268,-1.4513507435885455e-06,1.014112989902968
0.3631527544251285,0.0147395247280397,0.0129387792846351,-0.0005546199003588987,1.0127906541474017
0.3611073636123609,0.0355846121910613,0.0082533296519776,-0.00011991088759294556,1.0132915040664106
0.3620598865461082,0.0369131777702394,0.0056381899001441,-6.283207898170777e-05,1.0134334010930468
0.3641776152170335,0.0380896795232249,0.0033170687853585,-2.9790323280690823e-05,1.0137384872405255
0.3656102069195213,0.0381149590171338,0.0032438488586583,-1.6266584018146638e-05,1.0139450902268023
0.363360877499991,0.0371795737105087,0.0050791924149391,-5.181424645621757e-05,1.0136488399705186
0.3630198263480825,0.0173810397764811,0.0160517856824128,-0.0006414843121894365,1.0127819368266957
0.3608285735658365,0.0213718054257136,0.0184117262686015,-0.0006327886751159348,1.0127000390027965
0.3629901800725182,0.0200679487823377,0.0179266561611798,-0.0006484100908618495,1.012935273877866
0.3606848547803366,0.0321337933380368,0.0138473478431622,-0.0002851541808545741,1.0133146310252077
0.361862326320826,0.0338578401222564,0.0112817804471585,-0.0001924612880617568,1.0135050470176674
0.3608350719336331,0.0241440005770896,0.0187046086664494,-0.0005723483504811722,1.012850559624698
0.3606575740641498,0.0297509046009315,0.0163467544330641,-0.00037988689127499534,1.0130067536282954
0.3612126903187423,0.0270640874913235,0.0181418961014797,-0.0004913577635642239,1.0129150654073948
0.3653102848246488,0.013747588105731,0.0116688259225787,-0.0005037955526103409,1.0133421698119525
0.371104616590818,0.0012279239235561,-0.00022927889675215983,-6.8510276406814274e-06,1.01458761077795
0.3723781352599166,0.0007008677897897271,-0.00016329511337894617,-2.1825785032281345e-06,1.0148706907510892
0.3708217485716211,0.0018547501343279,-0.0002232961505974506,-1.8382452532105824e-05,1.014506673177669
0.3724983172718392,0.0012430253391315,-0.00021394325009154157,-6.993805186333378e-06,1.0148923979463282
0.373776708492951,0.0006959991919965969,-0.0001529906250463771,-2.702971254272746e-06,1.0151864043258805
0.369991140729793,0.0030267530635562,-1.472062400927552e-05,-4.444645467072286e-05,1.014320878805102
0.3648215523735563,0.00862327390034,0.0044850609410745,-0.0002794742466569427,1.0131549105444255
0.3653174507262355,0.0113944903344673,0.0082774873847629,-0.0003935324152131818,1.0132469273195488
0.3664071741069302,0.0071579959562617,0.0029308077865461,-0.0001862276223629785,1.013524699552947
0.368022167364848,0.0063285652789018,0.0021262653485678,-0.00015584250049738814,1.0138513898583492
0.3697082692503648,0.0049565940188571,0.0010453501837188,-0.00010671539923245976,1.0142495933662463
0.3672772617500879,0.0125353467362369,0.010005009412122,-0.0004621027105788582,1.01370410942173
0.3669646558969519,0.0381768510168587,0.003110207141852,-1.2716235988393316e-05,1.0141542573411504
0.36803133023691,0.0387614702062982,0.0020510494174649,-5.524618733114016e-06,1.0143028832318477
0.3681812981024529,0.0392964513246593,0.0011380173625606,-1.595337872113256e-06,1.0143172793505892
0.3651649247276796,0.0161892368765337,0.014845521924876,-0.0006170145455446579,1.01323055013111
0.3662810225669902,0.037248483743154,0.0048844734390251,-3.544777938184068e-05,1.0140783027542437
0.3632100399322097,0.0356994468324253,0.0079793668494041,-9.166743423666852e-05,1.0136600169811152
0.3648835245347151,0.0367892491801234,0.0058170943887164,-4.756059631230577e-05,1.0138810835702146
0.3650724995132783,0.0188806544660749,0.0172576963450403,-0.0006587225326859103,1.0132229959328296
0.3630364956541842,0.0227081424883568,0.0185972937855349,-0.000610079075189069,1.0131781249322251
0.3651602336188856,0.021478957170497,0.0183576538957505,-0.0006321265452855323,1.013452160654043
0.3625968748212824,0.0313241894744542,0.0147234434103902,-0.0003343279476181836,1.0135333184443251
0.3637646444940168,0.0333019155989645,0.0120281297463282,-0.00021583523307723424,1.0137297690896412
0.3631233750628167,0.0252139763064272,0.0185152106793435,-0.0005394422570573245,1.0131921458093451
0.3628271892632828,0.0290848604976877,0.0167842708140663,-0.0004314338300727989,1.0132766633332262
0.3635363782991023,0.0272567147146477,0.0179419938301245,-0.00047941226937454624,1.0135030328022858
0.3671970368000918,0.0149297683421199,0.0133922477027022,-0.0005604669854357066,1.013740988994658
0.3687348414516595,0.0137916210822464,0.0118788821650842,-0.0005379680403608902,1.014064830269593
0.3739365032067676,0.0012331305068968,-0.00019430337726088573,-8.457130766468689e-06,1.0152154936294482
