x,y,u (m/s),v (m/s),p (Pa)
0.9481188140271476,0.0329226532454652,0.0029863874717644,1.1954069082390805e-05,0.9999892517665212
0.9499999999999998,0.0341482134929981,0.0025711238826617,0.00015175635441687027,1.0000045780391482
0.9482667050799732,0.0352244134715748,0.0021669060497377,-3.308356800723949e-06,0.999946413263325
0.9499999999999998,0.0367026282169139,0.0015518335562283,0.0002215049448760903,0.9999176211339856
0.9499999999999998,0.0380181974983646,0.0009572915090028088,0.0002177304908036862,0.999981453819867
0.9484618955275944,0.0371274564429282,0.001357579117241,-9.869903826126416e-06,0.9999484598952842
0.9499999999999998,0.0387360411711948,0.000638610949595247,0.00018333651876574584,1.0002370434702823
0.9485993150859464,0.0383719064918052,0.0007583401071087115,-1.850772514041356e-05,0.9999958800309836
0.9499999999999996,0.0394339606570711,0.0003251645140259072,7.906985264804676e-05,1.0005034369620034
0.9490962238641982,0.0390372954343972,0.0004279334759931204,2.7853732311062687e-05,1.0001303902043013
0.00139034454468,0.0193881709176724,0.0012102115607474,-3.5355098517775586e-06,1.0161855008744618
0.0025142630909766,0.0188570719016477,0.0022013259206109,-8.55573330334957e-06,1.0159456970570313
0.0027807937526858,0.0193662184353519,0.0012434240613791,-2.251179476208297e-06,1.0159011262858608
0.0016734759997919,0.0011085977670896,0.0021399407473382,1.1434782573441292e-05,1.0161665769857
0.0013878847683116,0.0005853729955654222,0.0011588926976496,4.472517084046836e-06,1.0162456013571168
0.0027759790658164,0.0006072740119455731,0.0011908843800579,1.6709490569127477e-06,1.0159754865331565
0.0036933283422268,0.0188008316482814,0.00229788807635,5.620793732690598e-06,1.0157914242337382
0.0041720687498358,0.0193430940291321,0.001288890594348,2.6193233929628607e-06,1.0157199778231738
0.0029605213302178,0.018238360224936,0.0033007090195033,-7.642464317418995e-06,1.0158922195047555
0.0030362865790727,0.0010679006572078,0.0020542586075125,9.992564548147287e-07,1.0159473336550315
0.0041649586279689,0.0006269440164412235,0.0012297490221467,-3.008343434390587e-06,1.0157915548654872
0.0025669339827412,0.0017299253368561,0.0032342344652448,8.17036760264342e-06,1.0160155395017652
0.0043271726959082,0.0011423767698177,0.0021962325660077,-6.520109896004366e-06,1.0157620894902295
0.0055542124203894,0.0006405996697350712,0.0012635438749902,-5.735121025805013e-07,1.0155226255617091
0.0051904624797088,0.018739498091562,0.0024240395993028,5.430103059824588e-06,1.0155490068422732
0.0055637998976524,0.0193231843035068,0.001336747964992,2.059708984051004e-06,1.01548432638972
0.0057364063127797,0.0011888632213559,0.002279714764445,9.313673531708288e-07,1.0154862852344573
0.0069433948770797,0.0006502769112489617,0.0012801845313816,8.573873223604911e-07,1.0152409462771503
0.0042201882019694,0.0179545118684254,0.0037921329661513,1.9190045422180375e-05,1.015726722515076
0.0029755156926044,0.0171856853170011,0.0050320175252691,-6.553476411932381e-06,1.0159087067587826
0.0038642485568008,0.0018906336084893,0.0035095362184256,-9.136204643068455e-06,1.0158302110005064
0.0028930191889792,0.0027903806731252,0.0049592456430255,7.052665346635045e-06,1.0159524699110265
0.0053886481041407,0.0019586734935528,0.0036121018259047,1.239834125482886e-06,1.0155513433189651
0.0071327672565028,0.0011794434324284,0.0022618404201476,6.312815422098146e-07,1.0152097192273395
0.008332467187388,0.000658296132357123,0.0012991696070379,-2.516298251543544e-06,1.0149942018749207
0.0085416456153073,0.0011668040636261,0.002251721159082,-6.9615700898389165e-06,1.0149592232487077
0.0097214856889078,0.0006650800678282169,0.0013193438804995,-3.843544916759344e-07,1.0147213626307627
0.0069557219170494,0.019308539748445,0.0013741233719029,3.910035660792797e-06,1.0152359166800051
0.0068322048685361,0.0187364265491942,0.0024418827595139,9.046326798981867e-06,1.015258497774303
0.005637887746252,0.0180269399287715,0.0036781511626448,7.027346403558961e-06,1.0154634344845086
0.0068930404025142,0.001897173575312,0.0035090687558742,-1.1611137126225287e-06,1.015266772784254
0.004835453767687,0.0166403782328458,0.0058121078754943,1.2919088978230086e-05,1.0156554868863312
0.0032431487764673,0.0152778848961091,0.0074338781063364,2.025652419526344e-06,1.0158363111257778
0.0045793130595765,0.0031914225639484,0.0055149291607069,2.6357243670130346e-06,1.0156892237057942
0.0034156014856479,0.0045340657367151,0.007261564014968,2.689572815942368e-05,1.0158477776357733
0.0062604465884134,0.0031732258876649,0.0054975251706269,7.898114560021089e-08,1.0154169887742528
0.009857676734811,0.0011484306914144,0.0022252796884572,-8.977211242338005e-07,1.014687365886756
0.0111104503733607,0.0006707149968227656,0.0013301626354968,6.692613927930615e-08,1.0144686772309468
0.0083439999127739,0.0018041122482453,0.0033711950287579,-1.3762241794673217e-05,1.0150162473945457
0.0096220770626878,0.0017301361289662,0.003258604837583,-1.1902376923478656e-06,1.0147381723175704
0.0081086474430837,0.0186087217142264,0.0026879253894994,8.12948556360431e-06,1.0150086446899065
0.0083476448029969,0.0192988147008459,0.0014042713135427,2.7395442374974066e-06,1.01496620600626
0.0072397040154038,0.0178384755372113,0.004005121588624,1.99956976518848e-05,1.01519631834847
0.0064121713885489,0.0169241827651343,0.0053968649638666,1.6074169709581226e-05,1.0153306778840134
0.0112476934006291,0.0011828378100337,0.0022887551913544,2.937135068902557e-07,1.0144401647192636
0.0124993643647028,0.0006761050587868085,0.00133781986505,1.4830696309093229e-06,1.014189211344832
0.006444213843127,0.0156529299020665,0.0069783612576718,1.2369201513833372e-05,1.0152140909286345
0.0077401938739095,0.0029502379445029,0.0051863935472345,-3.1253738763876774e-05,1.0151631722074586
0.0035337361671938,0.0126881584886923,0.0095827559265166,1.979010779795312e-05,1.015752117891618
0.005051831890412,0.0143035105525669,0.0084057342424335,3.927235851206617e-05,1.0155895734162763
0.0038138508540794,0.0069436078543475,0.0093760239737021,-1.6017000118445163e-05,1.015661670478696
0.0038078102853324,0.0099720805603879,0.0100685989082931,-6.785056688960031e-06,1.015821030930077
0.0055983191453629,0.0051130105786835,0.0079449084103446,-2.7354939112421155e-05,1.0155863382535804
0.007182830795884,0.0042076318210757,0.0068754407324687,-4.154290253565368e-05,1.0152589941354169
0.0109799193406189,0.0018091832505817,0.0033948825549702,-1.9869383517441118e-07,1.014481958687386
0.0090908146894481,0.0027704517713114,0.0049303695423754,-1.3458327119399514e-05,1.014855317857193
0.0102693442426779,0.0025959061657685,0.004672853586083,6.661316753237617e-06,1.0146170338635032
0.0092931991509352,0.018606085085534,0.002689303889432,-1.2349055763516046e-06,1.0147432012204456
0.009739484286946,0.0192930830949699,0.0014154312507591,-1.1625627918056532e-06,1.014650032242436
0.0086945575486985,0.0177186005419963,0.0041900876109677,-7.397723912480861e-06,1.0148588367898077
0.0079035975702746,0.0164621902247764,0.0060139936710447,3.8562123269779525e-06,1.0150190922244935
0.0106609583769125,0.0185681840710013,0.0027560861252034,-3.2755520935921504e-06,1.0144700643843938
0.0111311979274349,0.0192903474775911,0.0014187007763141,-1.023842840807524e-06,1.0143742976633234
0.012629920658609,0.0011961964462454,0.0023068790684827,2.62464147185606e-06,1.014165612271713
0.0138882926778,0.0006817556792950174,0.0013515593127877,-3.4097314459649503e-06,1.01395165385616
0.0123207495154418,0.0018482473358674,0.0034567506797885,5.6655892382429525e-06,1.014228849958535
0.0067338981851959,0.0140158129362667,0.0086294542136103,-3.3220349398895894e-05,1.0151066363803205
0.0077949188719665,0.0149871663243976,0.0077026759142394,5.67661868453317e-06,1.014997189765793
0.0085929235365996,0.0041928949901594,0.0068305255184231,-1.5054743206673513e-05,1.014894550990055
0.0060446661643845,0.0118247545510891,0.0099137169390265,3.075212250445497e-05,1.0154014713150743
0.0062933314584958,0.008009237173227,0.0098529979196389,-1.124635312584751e-05,1.015364538929893
0.0076428597754431,0.0057318830138056,0.0084158224395689,2.5969251239988007e-05,1.0150178004621857
0.0115748451282381,0.003019870540293,0.0053246146208404,9.108037797088382e-06,1.014399977047291
0.0101003340339419,0.0038976824291831,0.0064673370569136,1.0667288024405903e-06,1.0146721434423027
0.0100254281220043,0.0176640940370215,0.0042784577149783,3.6762658176941e-06,1.014604390875269
0.0093478304126829,0.0167091323074274,0.0056910719821859,-5.934484343442565e-06,1.014734144998187
0.0093424049451012,0.0151586919184733,0.0075419458308825,-4.585992450577867e-06,1.0147410450168362
0.0122926447143892,0.0185889831386204,0.0027121017099269,-4.514556204504224e-06,1.0141355865676909
0.0125227747412923,0.0192892557522062,0.0014151346350986,-2.19145880674084e-06,1.0140867666722115
0.0112948018953836,0.0177584412513693,0.0041278578729385,-1.07640360260911e-05,1.0143278075181
0.0140616477988241,0.0011909768804163,0.0023125797161716,-9.785008676783344e-06,1.013925778358395
0.0152772961130773,0.0006868766276843315,0.0013742308814393,-2.326787627508037e-06,1.0136979878545005
0.0136816665652732,0.0018503359198569,0.00347620540108,-1.99837349897384e-05,1.0140111122951312
0.0129610728525504,0.0027220566902971,0.0048856997392167,-1.773110935837702e-05,1.0141920276233192
0.0084043494343575,0.0129039326052493,0.0095280003469424,3.772134617430155e-05,1.0149815910613436
0.0101417703557756,0.0132972137446873,0.0092479818249353,5.801028008238234e-05,1.014766307164403
0.0095299920003132,0.0057198710784443,0.0084136549724868,-4.1767666150778e-05,1.0148314750841338
0.0084833404256507,0.0100007093773893,0.0099885043804622,-9.768298181250931e-06,1.0148218927991814
0.0085761385291004,0.0075081006976732,0.0096444291997148,7.736835814346356e-07,1.015003563991941
0.0128965240093906,0.0040681128522795,0.0067506992105981,-5.341323095564307e-05,1.014236679976728
0.0113346470214413,0.0050565711919464,0.0078702237636478,-2.6462738649814672e-05,1.0144518854962268
0.0107930407343534,0.0163329089684883,0.0061988575133421,-8.227080721789238e-06,1.0144260069972424
0.0111082821521187,0.0145471273704242,0.0082113935317747,3.2580841309232034e-05,1.0144851530393255
0.0137071431260245,0.0186781952239617,0.0025499831146919,-1.0044161496184589e-06,1.013854346925868
0.0139142487666922,0.0192885573173637,0.0014130070766319,-6.535750908212945e-07,1.0138190513572711
0.0128041617707755,0.017862887753344,0.0039521974304575,-3.719155796027389e-06,1.0140440338958898
0.0121579509169617,0.0167893053629472,0.0055805410507675,-6.010291779459273e-06,1.0141566012688017
0.0154534705368001,0.0010977541381892,0.0021544918498439,-4.893804519401851e-06,1.0136558983891144
0.016666358864217,0.0006903747440815497,0.0013856932714597,-6.529720825549314e-07,1.0134292633166404
0.0150731111945639,0.0018266620828854,0.0034577959070176,-7.300451647149524e-06,1.0137318207765351
0.0143073607507079,0.0030795378159712,0.005451660745512,-3.558140285436917e-05,1.0138949999417173
0.0141577341090243,0.0045047452508757,0.0071902344399593,-1.6197486830126976e-05,1.0138043902671288
0.0102833685831901,0.0110301168455921,0.0099391813237247,4.257791950393254e-06,1.0143911825852057
0.0113716841485406,0.0126398359826564,0.0095072188785822,2.8237883476129803e-05,1.0143248120099253
0.0109440539521312,0.0080803092024984,0.0098621686868692,5.726705242478884e-06,1.0144644120032202
0.0130434841943817,0.0060258956242936,0.0085913262572751,-1.6254587932790256e-05,1.014056542996873
0.0168098641350827,0.0012343044137157,0.0024136635298435,-6.877307009518654e-07,1.0133973186133736
0.0180554199043654,0.0006920395014553115,0.0013870791690253,1.8594343238004023e-06,1.0131423436511944
0.0126864656954478,0.0134063808324033,0.0091321763329476,1.5950756864593763e-05,1.0140161653855548
0.0122980125563349,0.01551157173301,0.0072442891505225,1.5020897321684549e-05,1.0141328362626156
0.0150813616186984,0.0187996967793454,0.0023295340739426,3.1865663946613485e-06,1.0135964447142778
0.0153056941937507,0.0192874959002621,0.0014167547137514,1.4613809719502357e-06,1.013549598394461
0.014256016224172,0.0178254807902372,0.0040165247458245,-4.283054460266943e-06,1.0137615405666855
0.0135997376279611,0.0164807171085245,0.0060542078562901,7.161115413832328e-06,1.0139240230982216
0.0164202737722624,0.0019347057135456,0.0036499887836396,-8.975588439132966e-06,1.013471989128714
0.0156937805019047,0.0028077836258041,0.0050536744602451,-5.053648361411942e-06,1.013601368496059
0.0155779254107197,0.0040547672163571,0.006674880891822,2.677069460392591e-06,1.013554849558696
0.0148473606858134,0.0058670198300068,0.0084703080115098,7.567848871192908e-06,1.0136216338382773
0.0126352245526354,0.010902011098592,0.0099618280712175,5.592138230194629e-06,1.0140931265536886
0.0137208543284544,0.0082011957091296,0.0098516879805042,2.631959642862935e-06,1.014032945434712
0.0181771953205514,0.00124234350928,0.0024229565378588,3.946339775887594e-06,1.013113029897091
0.019444428878057,0.0006922464554224781,0.0013840354858571,-1.334252606718225e-07,1.0129071177188431
0.0177843989254185,0.0018920061362246,0.0035793835268843,1.1474832213766894e-05,1.013197268930142
0.0195879247543525,0.0012366032807918,0.0024114926616094,-2.326613441297804e-08,1.012885116023116
0.02083334907692,0.000691599314219665,0.0013796500289279,2.376266502924852e-06,1.0126269345105807
0.0164917615987956,0.0187323860796168,0.0024644560169714,2.350574620434286e-06,1.013337489562735
0.0166971931556908,0.0192862886360755,0.0014248219703577,1.0043233036239128e-06,1.0132988401812513
0.0143035394522253,0.0123741570753633,0.0095984724328884,2.5288972813322657e-05,1.01377555324499
