x,y,u (m/s),v (m/s),p (Pa)
0.3416445895764453,0.0382589207067,0.0006683451190076381,-2.537622914739248e-07,1.012259385129199
0.3373224035498684,0.034243889230595,0.001985027124427,6.171354047684293e-07,1.0123483188091482
0.339731368318945,0.0360816001162805,0.0014194882444159,1.95809317500773e-06,1.0122987390564084
0.3389967997072231,0.034651051717949,0.0018651678751468,4.891909556384059e-07,1.0123156163028646
0.3370910921903363,0.0316082089137569,0.0026717665486066,2.8240516974977257e-06,1.012346167409402
0.3370022098442116,0.0145256775878905,0.0037575854797624,-9.355238189407049e-06,1.0123533664956474
0.3369957107712426,0.0290331732146519,0.0032410788986451,1.3984045426309233e-06,1.012356087583299
0.3365434077999582,0.0272239272825382,0.0035618086360512,1.2849559835294215e-06,1.012361094277235
0.3370106220792643,0.0253026236777748,0.0038147155402977,-7.836471231650597e-07,1.0123494111630398
0.3370412584210401,0.0173224323645937,0.0040189014626699,-7.672539147549233e-06,1.0123523817726328
0.3371097878648108,0.0227227497552398,0.0040383678131821,-2.9860808459482237e-06,1.0123493105730523
0.3370890622905297,0.02003350171288,0.0041081921489821,-5.228550250501942e-06,1.0123488906625342
0.3448664965849302,0.0011728660265636,0.0004483866379796607,5.314075201561884e-07,1.012204556623432
0.3458168065888469,0.000629137520434407,0.0002432657151704184,4.0973293525838527e-08,1.012188534213505
0.3443016773914947,0.0019956367119423,0.0007481006581819962,9.74336441260493e-07,1.0122145982809023
0.3436235292996348,0.003337375470022,0.0012085877631521,8.443662170248765e-07,1.0122260738077384
0.3405927767632115,0.0061299199565847,0.0020549444550611,-1.6486953795760657e-06,1.0122819526699969
0.3426598166169662,0.0052013340204136,0.0017928588319232,-2.5702196831265187e-06,1.0122493064067628
0.3398064291605354,0.0092099652485187,0.002827056734072,-7.884891092621657e-06,1.0123040023866643
0.339311382176803,0.0130402919810796,0.0035554760096848,-6.998568261006748e-06,1.0123123808602406
0.3442170184324024,0.0389024226209681,0.0004273930430956696,-1.2547284305629512e-07,1.012210388247769
0.3444210142168106,0.0393825613842173,0.0002432195790204318,-5.855171105574719e-08,1.0122066680584616
0.3430544758748202,0.0383195222975353,0.0006451895856694032,-2.411560187464019e-07,1.012232007257586
0.3410853790370515,0.0370623715816914,0.0010935574635414,9.777867520871597e-07,1.0122706168640685
0.3423994803773272,0.0374968075938241,0.000941575568423496,-1.0714084160115055e-06,1.0122427893579076
0.3412371315888618,0.0357771928679599,0.0015166291906004,1.7169709944302545e-06,1.0122687430437902
0.3390458643450594,0.0326554767405538,0.0024134257844422,-2.9671135073260577e-07,1.012306777875047
0.3405082847179928,0.0342856666566666,0.0019727981107496,3.952401133863103e-06,1.0122868376292242
0.339138442940914,0.0298396750607635,0.0030743665919156,5.529431103960092e-07,1.012306917300975
0.3391984833873848,0.0158902114792212,0.003904933785812,-8.017380536177154e-06,1.012314068394968
0.3388146933046548,0.0272139748798439,0.003567518315643,9.071264135589912e-07,1.012318494125812
0.3392268051015228,0.0242342696843671,0.0039263971189543,6.238062092019918e-09,1.0123088295667868
0.3392263667740682,0.0186871310870315,0.0040829814726642,-5.80479259567956e-06,1.012311962944979
0.3392505938134731,0.021459915641739,0.0040899768824194,-3.654700418233201e-06,1.0123098578016416
0.346115923126791,0.0010983709662278,0.0004204470776788918,-8.487706895582899e-08,1.0121838654220372
0.3472113030651014,0.0006023276325131492,0.00023334100045395428,-1.0642362425661236e-07,1.0121652301518285
0.3457815904432569,0.0017459807823962,0.0006586203319676281,6.963986919081517e-08,1.0121900508240105
0.3475877545691235,0.0010195299629338,0.00039143400898677527,-2.947809474637669e-07,1.0121585946779603
0.3486054610028714,0.0005871620321571513,0.00022795318574965375,-1.4116167204950201e-07,1.0121410724331443
0.345322406535816,0.0029365659353279,0.0010762530993832,-5.768854168499861e-08,1.0121986565115562
0.3448478737029957,0.0046059865300049,0.0016183883277987,-1.9682368359487145e-06,1.012210592117774
0.3421131248114767,0.0079084643952957,0.0025272484866323,-8.23670766348606e-06,1.0122631564659257
0.3443633778701149,0.0069926156893723,0.0022966994808306,-7.432863407970655e-06,1.0122239854874655
0.3416638807097346,0.0118042571158825,0.0033444453313545,-7.069717740074965e-06,1.0122639817650851
0.3456461871544919,0.0389444116176527,0.0004111362092611965,-1.9806133546413598e-07,1.0121835527063034
0.345815790782181,0.0394070676704841,0.0002333118952898997,-1.0186847001043844e-07,1.0121803862057608
0.3470296665330866,0.0391114350342722,0.0003471726792593708,-8.57952548404457e-08,1.0121594580383455
0.3472102129655628,0.0394219032742802,0.0002274177496673584,-9.640966194570998e-09,1.0121562963499862
0.3414643084163259,0.0145127291804731,0.003756415916643,-7.295295061589278e-06,1.0122735287683502
0.3445732721798211,0.0382878041328581,0.0006567089909966813,-2.2911821040176225e-07,1.0122038267800628
0.3437312365404814,0.037239986852974,0.0010313470778931,2.651112760822872e-07,1.0122188504416532
0.3425098688720331,0.0363371849425048,0.0013376863753231,-2.3262489571498527e-06,1.0122382876650649
0.342304342593198,0.0344510751215399,0.0019245399799596,-1.6311112396961632e-06,1.0122448648038915
0.3411898199582973,0.031586287309348,0.0026803116447787,1.9036017941008272e-06,1.0122655168733152
0.3413211833278837,0.0283498532134057,0.0033756144393501,3.68579296270474e-06,1.012274021617006
0.3414037335348219,0.0172857939508965,0.0040131087517527,-6.470284894407e-06,1.012272559759882
0.3413370635395257,0.025595718013769,0.0037819920044138,-2.91345818025254e-07,1.0122716635541031
0.3414088012171064,0.022828956393328,0.004028245230712,-1.8474441966666892e-06,1.0122708945223555
0.3414045417908377,0.0200527734402355,0.0041058528520321,-4.474044984414472e-06,1.0122720124990872
0.3472034291023744,0.0017315040406064,0.0006538233535920988,-7.532065244527701e-07,1.0121641085318551
0.3466443681088457,0.0025027989932201,0.0009273968666215602,-9.491994077012092e-07,1.0121735959968547
0.3466498717477329,0.0036516433091586,0.0013166945543012,-2.4965735469158136e-06,1.0121745577779853
0.3464591161905458,0.0055834064767214,0.0019180374837105,-6.703220786160959e-06,1.0121856823085642
0.3439704731893488,0.0102888399078655,0.0030466561059103,-7.151332022740982e-06,1.0122174003526487
0.3461358723723302,0.0087654586147814,0.0027202554084243,-4.796212279073145e-06,1.0121827539400117
0.3437135469095418,0.0132196056076522,0.0035812863273586,-7.570258081090976e-06,1.0122304136419056
0.3461651862634585,0.038327526291486,0.0006418104400820209,-6.251001442283463e-07,1.0121752235594057
0.3483270027223694,0.0389970870562141,0.00039130628291928897,3.784412202467924e-07,1.0121375941163926
0.3486046960220155,0.0394251214336568,0.0002264058775289833,1.5578929631330193e-07,1.0121328718790157
0.3471846428022482,0.038591805661177,0.0005435672882202945,2.0685471212617598e-07,1.0121563805608575
0.3436058138190754,0.0159318809720376,0.003906829339189,-6.63753666409935e-06,1.0122314426066978
0.3454631902423103,0.0372714716794973,0.0010205133605853,-8.820858834362453e-07,1.0121878727187654
0.3444247435692355,0.0355481877524683,0.0015941263091288,-3.635703233152342e-07,1.0122102011974905
0.3439877323680778,0.0330379814989053,0.0023178515699358,2.810829737815189e-06,1.0122201190917366
0.3435791073419729,0.0296235203413228,0.0031234438176347,4.110564379681995e-06,1.0122287063805462
0.3435651947889099,0.0268135749854298,0.0036216346899843,4.271717414012449e-07,1.0122303488823434
0.3435731454179776,0.0186622740273794,0.0040783664121159,-5.3411842217254406e-06,1.0122311396012396
0.3435603677268504,0.0241096314169181,0.0039328324604215,-9.050549801167676e-07,1.0122302114057058
0.3435646101326299,0.0213926401816953,0.0040873024049709,-3.0020177001148213e-06,1.0122303493326594
0.345903553938378,0.0119823850930626,0.0033758351025672,-8.76467317139142e-06,1.012186855574985
0.3457843413073564,0.0146238869130676,0.0037682577688148,-6.705238055637769e-06,1.012190284984299
0.3470918374400321,0.0376691638817143,0.0008812355682189841,5.40921547192842e-07,1.0121595993588908
0.3457375819097212,0.0173115624392405,0.0040121029140565,-5.941793759498453e-06,1.0121901971243583
0.3467019155488985,0.0362777009917161,0.0013591379013523,1.238366557024828e-06,1.0121691247641202
0.3462749188196489,0.0342219131801406,0.001996364705054,2.0446007512881383e-06,1.0121794471558152
0.3459601731141239,0.0310989883115084,0.0027991039118161,4.4445753960413054e-06,1.0121802652026397
0.3457917050644359,0.0279997283772838,0.0034285502285359,1.5228918878345286e-06,1.0121875046728332
0.345733311595954,0.0253748270011398,0.0038057002056419,-2.6723598571305615e-07,1.0121891973004933
0.3457218099461985,0.020004664398468,0.004101177058225,-4.027949624995397e-06,1.0121894589515212
0.3457189804660659,0.02269838996798,0.0040313893130817,-1.7103298818219051e-06,1.0121889174663874
0.3513979126195434,0.0005914793374285038,0.00023102452201867335,-6.933138692106136e-08,1.0120919687264742
0.3517566544832096,0.0010308764436544,0.00039898289171668696,-1.7382104129465774e-07,1.0120853373758023
0.3527959457499182,0.0006039785486974254,0.00023625373318922205,-1.0613881987124738e-07,1.0120668911972657
0.3530323298803692,0.0010082039106139,0.000390865588237466,-3.285990482374661e-07,1.012062354375988
0.3541943205650431,0.0006185743467809731,0.00024253339946811545,-2.090043470909886e-07,1.0120418719702875
0.3543691161414461,0.0010740416742022,0.0004168086442911871,-5.070287399208212e-07,1.0120382345759145
0.3555928629997833,0.0006331701448645206,0.00024882900547756843,-8.286548966408269e-08,1.012014661562875
0.355745036504365,0.0011018680981293,0.000428039938433911,-2.0858927309522927e-07,1.0120115483323
0.356991512942767,0.0006477069568723097,0.00025473506520053927,-9.219003571434409e-08,1.0119869011329472
0.3527827117817271,0.0014775996251784,0.000566284649785571,-4.73022722168232e-07,1.0120666865963932
0.3513975710607849,0.0394065808511539,0.0002346939546232896,5.1828074918562024e-08,1.0120829423869877
0.3526365665159663,0.0389620092712315,0.00040657343382751295,-5.0475720829823625e-08,1.0120601174655082
0.3527956907133129,0.0393908403906089,0.0002409326897127503,-2.905055335204227e-08,1.0120572178211322
0.3571666818916447,0.0011192138998385,0.0004350758180426188,-2.934137539509555e-07,1.0119833137663157
0.3583902258574767,0.0006604520465434483,0.0002603637659649847,-2.462675306837912e-07,1.011959898504232
0.3539754286204841,0.0016485790391039,0.0006304220800440798,-1.1719729597825329e-06,1.012044999186983
0.3554218199587417,0.0017312597578992,0.0006618340968744373,-5.290317136379383e-07,1.012017528045278
0.3569457210068136,0.0016811583018073,0.000644048050086136,-5.175166764807011e-07,1.0119878142069167
0.3529655713732039,0.0023290104161204,0.0008752796125146414,-1.0302346064846183e-06,1.012062573565481
0.3585741118650536,0.0011413397702551,0.00044464146332922136,-6.054506994327974e-07,1.011955863715369
0.3597889406484527,0.0006720567016504585,0.0002654379580437948,-3.383007113111384e-08,1.011930476898921
0.3539305876494522,0.0389349254887007,0.00041678109075642345,8.744072094582082e-08,1.0120366471956057
0.3541941624497039,0.039374870046378,0.0002471303172125692,3.9702027813959824e-08,1.0120322301859874
0.3530341338585845,0.0384480224340643,0.0006004619946914466,-8.363516264010989e-08,1.0120525652067494
0.3583236280216404,0.00171699154615,0.0006586538138726427,-1.2823357792854534e-06,1.011960969317618
0.3576035860315186,0.0025141134501983,0.0009430807486819126,-1.729168708180921e-06,1.0119769517099697
0.3546080758316272,0.0027385768641043,0.0010197798677081,-2.1625681782853733e-06,1.0120329376390027
0.3563042490133493,0.0026323961902343,0.0009839360538369364,-1.756176828777106e-07,1.0120012202087176
0.3533883932490764,0.0038301564115997,0.0013871589373952,-1.7491302835000022e-06,1.012054892640747
0.3599361921459109,0.0011551459841613,0.00045037762521362535,-5.320109747396794e-08,1.0119271165046075
0.3611876737222708,0.0006826067628936783,0.00026952917538286406,1.8479229342571143e-08,1.011900987874943
0.3596489757923383,0.0017374978286642,0.0006669214062049838,-2.1747221184455368e-08,1.0119332651302584
0.3613112251533405,0.0011804668723048,0.0004598908204249359,4.5695685485597546e-08,1.011898114271086
0.3625864382204024,0.0006917538015812632,0.0002728608354313017,1.0510746077589032e-07,1.0118709111621766
0.3554068951363625,0.0389036172235976,0.0004293522320839504,3.908369049282074e-07,1.0120106565691442
0.3555928154378925,0.0393589974291955,0.00025379757138086704,1.6958554015618548e-07,1.0120072975400545
0.3568235094727665,0.0388957934992979,0.00043304661229541774,1.9079459144823618e-07,1.011983527341738
0.3569916765417645,0.0393444657993723,0.0002599424593157007,5.87397633867178e-08,1.0119804308063851
0.3525870409974991,0.037752974816457,0.0008549793396323587,2.700381154964608e-07,1.012060824862531
0.3543166211796835,0.0383771978031587,0.0006270455232820267,4.213740918168046e-07,1.0120291709984182
0.3536192090134649,0.0377615799609067,0.000852139074946259,-1.888672481347741e-07,1.0120400734068622
0.3589198017813241,0.0028981688489575,0.001077955950126,-1.3416208683598074e-06,1.0119488518215425
0.3574712311494684,0.0036900182440115,0.0013415631555692,-3.2697227381250025e-06,1.0119832287534534
0.3556018217496333,0.0043874580063599,0.0015657634866479,-4.29393810302676e-07,1.01201476672896
0.353769447193425,0.0059581340782511,0.0020202052118277,-9.26158760346914e-07,1.0120440678813782
0.3610505267438313,0.0017907611772405,0.0006859472989710879,-1.228077935890844e-07,1.01190363627852
0.3603144616504661,0.0026223174809886,0.0009815516595933168,7.070776546666458e-07,1.0119188620527049
0.3627233797377446,0.0011999718693595,0.0004668223645218105,2.440027803382176e-07,1.0118678879148018
0.3639852259919592,0.0006992313679177093,0.000275431347271918,8.737312660820943e-08,1.0118419938291716
0.3624786253380526,0.0017764261799005,0.0006806990016275717,7.700031500843394e-07,1.0118738969662937
0.364144090404253,0.0011538762909385,0.0004491040796534752,1.295072923951e-07,1.0118387536468365
0.3653840350983885,0.0007050786423896188,0.00027756097816691047,2.090936402486409e-08,1.0118143921056475
0.3540488363687045,0.0089708559214815,0.0027684810527613,-5.1250489636358176e-06,1.0120329955718257
0.3556126147486899,0.0383127327096857,0.0006521193867262911,8.098728456715466e-07,1.0120070397235368
0.3570725765912566,0.0382646581977773,0.0006699419806342708,2.44084419837665e-07,1.0119785979075675
0.3582013707870614,0.0388473300376682,0.0004520462562184135,3.363544344158993e-07,1.0119568349943082
0.358390694026165,0.0393342488458464,0.0002642084569842321,1.4403329429570546e-07,1.0119536255230352
0.3541945069193337,0.0119768698223686,0.00337671672319,-6.269328937470311e-06,1.0120317821710676
0.3542568669802393,0.0146211816905396,0.0037642823156499,-6.549882973901643e-06,1.012028872081894
0.3533642888818246,0.0365893144224495,0.0012635832267452,2.2872373697406375e-07,1.0120468492080943
0.3548012558355579,0.0374086128982424,0.000979653959184704,1.820933161902117e-06,1.012021891403318
0.3587661536434807,0.0042243907957606,0.0015088450984488,-9.026167301877826e-07,1.0119487901683508
0.3602556082013085,0.0039061098847895,0.0014090814387875,2.061836240842561e-06,1.0119174594469074
0.35762888769974,0.005523761658814,0.0018987565711752,-1.3009710422313985e-06,1.0119729982034864
0.3559818415776936,0.0071829318088672,0.0023461102527645,-3.5901710987851235e-08,1.0120005996642447
0.3616913206578634,0.0029399557761718,0.0010899981238106,4.0437753754381356e-07,1.0118904665055677
0.3636756602834772,0.0019403940701054,0.0007394946113130075,-7.126409629920258e-08,1.011847282672252
0.3630871846859741,0.0026407388252639,0.000986922383459234,8.197349095547168e-07,1.0118606639626488
0.3656064318431236,0.0011412357326432,0.000444270764172734,3.063100145138376e-08,1.0118100969348651
0.3667828988708692,0.0007092935277410263,0.0002790884258845129,-2.8532397922166874e-09,1.011786261730716
0.3652020638991136,0.0018717130603563,0.0007149697214149032,4.299774168218827e-07,1.0118187559684182
0.3563345942084044,0.010357566492769,0.0030690059865881,-5.091567455964144e-06,1.0119895990875625
0.3564065189033232,0.0372894887539426,0.0010211643914494,-7.307068133377762e-08,1.011991771451182
0.3577082473058537,0.037431769620733,0.0009715332880920296,1.4348483170130785e-06,1.011968184076365
0.3584768963148506,0.0381743896088204,0.000704333233671289,9.359212403463508e-07,1.0119516237610475
0.3593202649153921,0.0387920492938742,0.0004737675906429822,5.520743309823932e-07,1.011935078656356
0.3597896594230873,0.0393289750843292,0.0002669568199088223,1.9124869320647505e-07,1.0119262326596334
0.3564076224076863,0.013188912769941,0.0035736050833072,-6.725625143645351e-06,1.0119896212028288
0.3542847508652091,0.017304721848426,0.0040068357823662,-4.714919617295666e-06,1.012027483165723
0.3564167333150917,0.0159178581593567,0.0038993711473085,-5.459716224733441e-06,1.0119863707653538
0.3543009042332348,0.0199966033286972,0.0040939544253071,-3.278230186078552e-06,1.0120259315126414
0.3537857922891497,0.0341833442951824,0.002010160421154,1.6601930565067917e-06,1.0120381375330167
0.3555506529471611,0.0357756757086397,0.001531102948215,5.031333845642243e-07,1.0120071942616098
0.3543027602379159,0.0226872580940893,0.0040271113772678,-2.124682662470121e-06,1.0120261779035122
0.354069585683416,0.0313433674577607,0.0027403161066534,2.269973066822051e-06,1.012027417870655
0.3542361134876794,0.0280076630776452,0.0034211401877602,2.1877125421998894e-06,1.012026346737095
0.3542870305564291,0.0253671325339604,0.0038014454807239,9.465667972659042e-07,1.0120244922981525
0.3681818181440752,0.0007107825578255227,0.0002797309974135164,-6.976658976095303e-09,1.011758268430348
0.3668821252612353,0.0012435944879126,0.00048283825560166605,3.3832907903575245e-08,1.0117842272587294
0.3594920326402935,0.0058012432903765,0.0019757604280484,3.710896689823947e-06,1.0119308610352389
0.3616638068258095,0.004275983694482,0.0015228238981938,5.555162970485968e-07,1.0118933775163583
0.3609305268280011,0.0054863196696219,0.001886374317164,1.787139504739276e-06,1.011904565717693
0.3585165663831002,0.0083158686116621,0.0026261672909522,-1.3452127776378329e-06,1.0119505791245793
0.3629736603605198,0.0039419326183491,0.0014197193359648,8.618892947529932e-07,1.011862978263702
0.3643546385190288,0.0031490448461717,0.0011618187468329,3.2698330120072385e-08,1.0118361265401454
0.3664336202495552,0.001997845519817,0.0007604962181080136,-4.0059083157178733e-07,1.0117922951407026
0.3657721069515985,0.0027844722044584,0.0010370256162595,-7.229012815088957e-08,1.0118067335806278
0.358632878941386,0.0116408974853012,0.0033218265599603,-4.14109134263494e-06,1.0119479548944663
0.3576349849830083,0.0363087062783297,0.0013573439355987,2.483591584487052e-06,1.0119728062172937
0.3589041499507864,0.0371432578821016,0.0010740457147675,1.4814426753718272e-06,1.011942541139174
0.3598462503121344,0.0380267595621429,0.0007592979572357606,8.832319066089287e-07,1.011924537029122
0.3607426326302494,0.0388169803914516,0.0004649411487819077,2.758820340672351e-07,1.0119064274245069
0.3611884046592636,0.0393264712340753,0.0002684232336794396,4.881869582553779e-08,1.011897154783577
0.3623073116684772,0.0388116142780624,0.0004669347284554298,-3.7538814000952187e-07,1.011873440811077
0.3625868954848492,0.0393239594198539,0.00026910399149941645,-1.7558649900638896e-07,1.011867598435121
0.358671626423033,0.0144198523787959,0.0037384366406605,-6.218300779453764e-06,1.0119456673756664
0.3564568183671254,0.0186366934007859,0.0040684105081723,-3.981224124279714e-06,1.0119849496158
0.3586380948898506,0.0172269732986234,0.0040003614390518,-4.704612413063167e-06,1.011944043773419
0.3564668933425067,0.021355326666248,0.0040787181297026,-2.640609494124864e-06,1.0119844025410167
0.356018688192408,0.0329738889499833,0.0023430716986407,-4.1272481869484914e-07,1.011995427400347
0.3577179191602004,0.0344105100398674,0.0019436299177399,2.5072896490787306e-06,1.0119638294090805
0.3564701288955023,0.0240753098653847,0.0039282554463565,-2.270359757232703e-07,1.0119833949825383
0.3564114582561414,0.029869752833847,0.003062240545265,2.666333315156191e-06,1.0119823570894229
0.3564505331459341,0.026794205303353,0.0036165147350724,1.5944958273177076e-06,1.0119865742029914
0.3683029033079288,0.001235012958597,0.00047965646674489904,-1.941275741865816e-08,1.0117561959225752
0.369580698358886,0.000708995393299329,0.0002791342470531514,-4.561925344899103e-08,1.0117310979527143
0.367902979459533,0.0019344356927539,0.0007380903941691792,1.2884816268295713e-07,1.0117648834554611
0.3608264774727365,0.0075392292249537,0.0024399357374995,-1.1796574886407784e-06,1.01190867025543
0.3624147089998573,0.0059090322535081,0.0020090962274013,-1.224404848557781e-06,1.011877548560979
0.3607192521414468,0.0101654503205533,0.0030306848225289,-4.884901372806283e-06,1.011903536732946
0.364125979681356,0.0048326970135428,0.0016953767487043,-8.48903640487852e-07,1.0118421872991457
0.3656458137711618,0.0040313661311263,0.0014488580004345,-4.081971085853805e-07,1.0118111126847322
0.3671119706959915,0.0032259806600114,0.0011896748639714,-1.4610762771289172e-07,1.0117811763364235
0.361191540837685,0.0127807389555082,0.0035153197551901,-4.64534332255039e-06,1.011899308592768
0.3592457629144622,0.0359314513685336,0.0014788722655634,3.563806413685977e-07,1.011933631664926
0.3604799075026637,0.0369479224913135,0.0011409178070823,7.124770526234589e-07,1.0119112418173166
0.3613186264573327,0.037952711145329,0.0007865139513311216,4.9625062785690645e-08,1.0118942138863043
0.3637553982408987,0.0388160788932167,0.0004646320421846536,-2.012923139627329e-07,1.011844429498909
0.3639852618930769,0.039318483025366,0.0002707904252646075,-7.387140297927823e-08,1.0118399025249676
0.365185095223191,0.0388096644436243,0.0004672460095222973,1.7746782185438868e-07,1.0118171592196432
0.3653837483608919,0.039309992192156,0.0002742128568141251,9.655825070386527e-08,1.0118131096140963
0.3627991796414735,0.0379857966960313,0.0007740550373494925,-9.479588353658252e-07,1.0118629875561975
0.3608595694175402,0.0158167916311722,0.0038899922073301,-3.983849835492451e-06,1.0119034444439945
0.3586425362099095,0.0199877840847795,0.0040924465853173,-3.169432650522856e-06,1.0119438059178636
0.3608234513846735,0.0185870926463939,0.0040653307229149,-3.612410152680312e-06,1.0119038590654352
0.3597862584578953,0.0341578345615997,0.0020144186499869,-1.718444879078149e-06,1.0119189541876332
0.3586413856802981,0.0227488154569046,0.0040209362267234,-1.2340634303786897e-06,1.011942594017344
0.3586698271322067,0.0316606770045886,0.0026707627297975,-7.96818961753629e-07,1.0119457807030638
0.3586969280038033,0.0255347672422422,0.0037803839784123,8.67329809051678e-07,1.0119441726314642
0.3586342469834149,0.02836845924441,0.0033565752614185,4.790236456563224e-07,1.011942573912986
0.3697273642795649,0.0012440955258626,0.000483315458847073,-1.1273404463266622e-07,1.0117281445861688
0.3709794658428081,0.0007052955268329218,0.0002777740964608242,-1.2878776442394213e-08,1.0117033796817796
0.3692940321768731,0.0018821598209205,0.0007191489821521752,-3.933367024408864e-07,1.0117361011991852
0.3686171279583022,0.0027464480424628,0.0010250087309893,-2.3931097690250215e-07,1.0117511904263314
0.3626001365726834,0.0083148093102165,0.0026303352469614,-1.5662515452481174e-06,1.0118672806517628
0.3637810245626955,0.0068665410048377,0.0022644730937418,-7.804560372883737e-08,1.0118450590492885
0.3630378038858078,0.0107853291571061,0.0031544766900323,-3.2960093154209354e-06,1.011856308992738
0.3637491029182891,0.0127063556320177,0.0034992880441115,-3.881524387781736e-06,1.011850114255631
0.3652643154865223,0.0061148903577838,0.0020647517633872,1.888016268575933e-07,1.011815749066568
0.3668658735066863,0.0051293120525758,0.0017822017854018,-2.084266305365205e-07,1.0117857649726625
0.3684864620365493,0.0040317534773393,0.0014496313191739,2.019295380224117e-07,1.0117541485122117
0.3666160148542591,0.0388246582389499,0.0004620215459462906,2.3386038216896225e-07,1.0117893525518835
0.3667824634217984,0.0393019054185545,0.0002778234515480639,1.2196847584547798e-07,1.0117859088196708
0.3631527544251285,0.0147395247280397,0.003772721934954,-5.82053329343675e-06,1.0118514287797815
0.3611073636123609,0.0355846121910613,0.0015865634580835,-6.95409090280619e-07,1.0118952709025233
0.3620598865461082,0.0369131777702394,0.0011519866630393,-1.1201777861158635e-06,1.011878203887129
0.3641776152170335,0.0380896795232249,0.0007361610525156919,3.124407818065893e-07,1.0118358725207897
0.3656102069195213,0.0381149590171338,0.0007274396316076422,2.985604508256325e-07,1.0118098334450287
0.363360877499991,0.0371795737105087,0.0010609044530736,-5.11137135170462e-07,1.0118515481206392
0.3630198263480825,0.0173810397764811,0.0040073599623665,-3.962586942449455e-06,1.0118589394400128
0.3608285735658365,0.0213718054257136,0.0040762322790498,-2.311527825383201e-06,1.011903444014299
0.3629901800725182,0.0200679487823377,0.0040898354716347,-2.62498229078658e-06,1.011859676052067
0.3606848547803366,0.0321337933380368,0.002552709111273,6.983574408431039e-07,1.0119082020795929
0.361862326320826,0.0338578401222564,0.0021012793943016,3.546834362069381e-07,1.0118857755523525
0.3608350719336331,0.0241440005770896,0.003921897021832,-1.9335948527183407e-06,1.0119032219937358
0.3606575740641498,0.0297509046009315,0.0030856732849001,2.761632691649396e-06,1.011900404766025
0.3612126903187423,0.0270640874913235,0.003574436662998,1.2706912837214525e-06,1.011894893077794
0.3653102848246488,0.013747588105731,0.0036553317525114,-5.335626184700754e-06,1.0118147197002527
0.371104616590818,0.0012279239235561,0.0004772599532745815,-6.680239284400508e-08,1.011700641399302
0.3723781352599166,0.0007008677897897271,0.00027625435794528466,-9.780119036529704e-08,1.0116760133251992
0.3708217485716211,0.0018547501343279,0.0007093919160922763,2.1826339543491339e-07,1.011707291407163
0.3724983172718392,0.0012430253391315,0.0004832658047204805,-2.2401720739313745e-07,1.0116734868416073
0.373776708492951,0.0006959991919965969,0.0002745305902316043,-2.764149155148717e-09,1.0116468313382645
0.369991140729793,0.0030267530635562,0.0011228049164092,2.153904106083516e-07,1.0117239021027176
0.3648215523735563,0.00862327390034,0.0027058809875901,1.4596087206411832e-06,1.0118216978541144
0.3653174507262355,0.0113944903344673,0.0032742244021785,-3.504476797107336e-06,1.0118149851555829
0.3664071741069302,0.0071579959562617,0.0023392688693747,-1.8158019632277223e-06,1.0117922984471577
0.368022167364848,0.0063285652789018,0.0021254105600449,-1.072158804924597e-06,1.01176331433464
0.3697082692503648,0.0049565940188571,0.0017329198120059,-3.191811478105915e-07,1.011727481551181
0.3672772617500879,0.0125353467362369,0.003479896939185,-4.195472463794601e-06,1.0117816877509906
0.3669646558969519,0.0381768510168587,0.0007051547971872046,4.382730518492974e-07,1.0117826571026398
0.36803133023691,0.0387614702062982,0.0004862945109107698,-2.5516257598372712e-08,1.011760460240599
0.3681812981024529,0.0392964513246593,0.00028000097486540555,-2.3632808927311665e-08,1.011757212027227
0.3651649247276796,0.0161892368765337,0.0039182441730295,-6.3798469044049565e-06,1.0118119230886151
0.3662810225669902,0.037248483743154,0.0010379997381608,8.087916437899274e-07,1.0117975500171046
0.3632100399322097,0.0356994468324253,0.0015544178015025,1.2956598302584045e-06,1.011857362434448
0.3648835245347151,0.0367892491801234,0.0011981700355623,6.963257473859275e-07,1.0118246339638075
0.3650724995132783,0.0188806544660749,0.0040702287013216,-3.0967366099265813e-06,1.0118159670393678
0.3630364956541842,0.0227081424883568,0.004020013213557,-1.902046724797482e-06,1.0118576788357567
0.3651602336188856,0.021478957170497,0.0040697254360081,-1.5150613078501556e-06,1.0118138983942797
0.3625968748212824,0.0313241894744542,0.0027470940663974,-1.7392043369651558e-07,1.0118659512618378
0.3637646444940168,0.0333019155989645,0.0022528079085572,9.118239006027588e-07,1.011846891697586
0.3631233750628167,0.0252139763064272,0.00380874626812,9.416672455800452e-07,1.0118511634987402
0.3628271892632828,0.0290848604976877,0.0032163756853704,7.06640621154877e-07,1.0118546745906158
0.3635363782991023,0.0272567147146477,0.0035387628695475,1.557444750634032e-06,1.011851528585842
0.3671970368000918,0.0149297683421199,0.0038003939706979,-3.4583715219934186e-06,1.011779942701075
0.3687348414516595,0.0137916210822464,0.0036606391066681,-3.6870343077224874e-06,1.0117503988053045
0.3739365032067676,0.0012331305068968,0.00047947884491785945,1.0498269260701717e-08,1.01164347908618
0.3751751513585247,0.0006916665418403806,0.0002729757839649162,-7.177990045309684e-08,1.011618350461784
0.3720730965354389,0.0019920389081251,0.0007593433231090534,-6.199825878877411e-07,1.0116813872585253
0.3714592535697784,0.002713852975445,0.0010138112063009,1.811870759401471e-07,1.0116959550455429
0.3734950545002558,0.0020054220038828,0.000764007760329719,2.607267030905164e-07,1.01165298859742
