x,y,u (m/s),v (m/s),p (Pa)
0.0917815869377033,0.0268748388155747,-0.0010360127800377,-0.00033237992546239964,0.9479136037663072
0.0927147266220108,0.0244114049800772,0.000748693129700285,-0.0002170751105396752,0.947880375389502
0.0928561428140711,0.031042552686035,-0.0019615155617779,-0.00024603941464555306,0.948013480887012
0.0940716165980223,0.0336057589877256,-0.0018802236444366,-0.00016272619048274953,0.9480983469876344
0.0957635622410675,0.0351356925662333,-0.0016492240962012,-0.0001066385498288174,0.9481558404068312
0.0950914948414922,0.0192712412415957,0.0118032102466726,0.00023453917447646932,0.948074977033904
0.0951626001631779,0.0210581992483986,0.0068758686682283,7.117497414773582e-05,0.9478783012208116
0.0948589749571525,0.0237303876075914,0.0018051624728101,-0.00012181002311785224,0.9479953210328498
0.0988775582974894,0.0381959279802483,-0.000760703572000019,-1.6525340117420432e-05,0.948212848049222
0.0981076423611417,0.0371847134206925,-0.0011174574218281,-4.069148415471231e-05,0.9481981565529106
0.097054660111764,0.0361773760928714,-0.0014119442617045,-7.152855362876612e-05,0.9481792630689512
0.1014874813210756,0.0388096045537026,-0.000541561010786686,-6.095482855979986e-06,0.9482839875963922
0.1016278218256351,0.0393154860019097,-0.0003173197799387241,-2.076997920862375e-06,0.9482829738727672
0.1003464664512886,0.0381717328013748,-0.0007959082837047208,-1.4331458237536068e-05,0.9482581584795176
0.1028861802451906,0.0388044586799107,-0.0005585323979940782,-6.528191710198066e-06,0.9483244117334472
0.1030232552854551,0.0393154906867272,-0.00032589514393148195,-2.262387782832361e-06,0.948323001754548
0.0941446337922978,0.0158586056540229,0.0212951897196115,0.0004452692687060969,0.9478758168956876
0.1003760895893253,0.0011607415933648,0.0059310963576164,1.847982715364436e-05,0.9495272553411828
0.1016280072008084,0.0006824950689412368,0.003493407529498,4.3385086824487504e-06,0.9494097498212216
0.1001186890606656,0.0017561698042389,0.0088788431851435,4.429805286609734e-05,0.9496485987916902
0.1018005117205194,0.0011698874879721,0.0059339866681218,1.843781500193802e-05,0.9493932081099868
0.1030233796022159,0.000681543802366446,0.003448380732793,1.8939444016667624e-05,0.9491079228861132
0.0995851850657864,0.0027829020410377,0.0134571307355221,5.7278423682064566e-05,0.949978910250212
0.09903958538866,0.0039969769082998,0.0176495747931886,0.000127825123529551,0.950397030056701
0.0968379389453649,0.0061403483787035,0.0223123598133583,0.00025634339186228705,0.949272699220776
0.0983225910957307,0.0055256335633643,0.0212868166510753,0.00019410108982236115,0.9498845475265772
0.0948365580225109,0.0135361402103548,0.0241951000144014,0.0004390492288453151,0.9487766916287402
0.0962030407974351,0.008704719879168,0.0241358822833208,0.0002888117834337253,0.9493480922134844
0.0955552435731046,0.0112279673469087,0.0246700673769481,0.0003714526585705886,0.9488806588511284
0.0957370693135513,0.0175923294457983,0.0169515477119213,0.00038243631912541695,0.9477524467401662
0.0935193690784406,0.0285944882280489,-0.0016550034605,-0.00030820398836936064,0.9479768025587774
0.0941322077945734,0.0262545654625197,-0.000666504532210331,-0.0002879103068233868,0.9478414065002456
0.0949224832920412,0.0304353426387015,-0.0019958430914728,-0.0002552379915661813,0.9480428311683236
0.0962680101602006,0.0327638347477024,-0.0020190093279978,-0.00017032738845345068,0.9481371343256978
0.097621639459729,0.0342702528519463,-0.0018810136095102,-0.00013181569490000033,0.9481969324607152
0.0969549028885671,0.0196098089466472,0.0109415762164762,0.0002292629111706435,0.948023702243826
0.0968853711357178,0.0221300912465918,0.0046294920669266,-4.965273411203074e-05,0.9482123244890835
0.0984500105481865,0.0210837780636955,0.0072317604288522,6.135286166144573e-05,0.9482350566441646
0.0959836660624326,0.0258370189597942,-0.0002703570580112595,-0.00017804258670074365,0.9480524834834064
0.0972002233447889,0.0243946270970316,0.0010802434426814,-0.00013671003833444584,0.9480321516225826
0.0996549560796443,0.0370458179119762,-0.0012066666122072,-4.049647680142944e-05,0.948241169211686
0.0987813224619353,0.0357927345214348,-0.0015759385212409,-8.266036881210576e-05,0.9482300135191348
0.1017765306632883,0.0381746147662042,-0.0008168615006789555,-1.4494848731366096e-05,0.9482983387995476
0.100994081274761,0.037221248345487,-0.0011796222824706,-3.4213878086133616e-05,0.9482889746849028
0.1042535892785122,0.0388170307258031,-0.0005678674701466905,-7.138607799989306e-06,0.9483645903042572
0.1044186826851136,0.0393155290067767,-0.0003352589177783149,-2.580995045600445e-06,0.948364234933148
0.1031506298276263,0.038182453020731,-0.0008355659615351818,-1.4902091563489149e-05,0.9483356933483664
0.1056673341158224,0.0388264364896068,-0.0005800996901233289,-7.44941156643435e-06,0.9484107926372036
0.1058141652462034,0.0393163278789093,-0.0003451553909722088,-2.695587669988368e-06,0.9484110456649042
0.103160087345356,0.0011734041307343,0.0058635764743564,4.549651606808274e-05,0.9490924263238988
0.1044187052765956,0.0006799970380114476,0.0033964789351435,-1.9177212983603243e-06,0.9490632821495212
0.0963821381068699,0.0153462773735627,0.0222433061164468,0.0004523768209460184,0.9480438464298808
0.1015418351594426,0.001823226699085,0.0091291842186107,5.124040471498612e-05,0.9494173013883892
0.1007947523968004,0.0026259944506278,0.0127800796648102,0.00013462519885620812,0.949486685606091
0.1028378048779481,0.0018545489590804,0.0091689556887407,9.079972996591728e-05,0.9491603449864284
0.1005524087877636,0.0038325599416441,0.0170565547806514,0.00017980449386386085,0.9494230790759188
0.0999186872796477,0.0055636849658721,0.0212370742968315,0.000226521485460211,0.9495557089951292
0.0985381675571238,0.0077060354195233,0.023638675096838,0.00028993988606138693,0.9491489372894044
0.0970831438432504,0.0130098909490401,0.0243799416601412,0.000428780381291276,0.9490295121589496
0.0978230214304842,0.010680987838596,0.0245754200554107,0.0003631995869988086,0.9492267089853934
0.0978998146484329,0.0172327486872748,0.018125752111349,0.0004158867485434088,0.947737225862934
0.0959349232381385,0.0280788364683966,-0.0015056505726907,-0.0002583480567628491,0.9480491032174508
0.0968329086535052,0.0303577167472913,-0.0020111543050078,-0.00023742736704398192,0.9481114629481936
0.0983394516413397,0.0316051736999444,-0.0021386864241591,-0.00020995202505335749,0.9481789917139868
0.0995168229574711,0.0337144398422445,-0.0020301298799907,-0.00015145952871812725,0.9482219020002746
0.0995118754648448,0.0192802147206419,0.0122096716957598,0.0002648671805882421,0.9480899744811746
0.0999266337184959,0.0213363876022315,0.0067495385497253,6.820554898894349e-05,0.9484315788690776
0.0989712695364903,0.0230623889310038,0.003049002462275,-8.653676011431883e-05,0.9481972331837484
0.0977019121967892,0.0264971958591982,-0.0006793438303057002,-0.0002193282035438385,0.9481481635581224
0.098800146221479,0.0251104846308041,0.0004138649589682388,-0.00020495516813375387,0.9481284281619476
0.1008102204806959,0.0356257603951213,-0.0016948374167179,-8.233757545208551e-05,0.948281831349692
0.1024846909820087,0.0369547361320124,-0.0013190351458763,-4.00950374360641e-05,0.9483348803099216
0.1070638410312388,0.0388340905316864,-0.0005932845711238672,-7.1974751903671525e-06,0.9484630781956386
0.1072096115159328,0.0393193931677071,-0.0003539455774766694,-2.6883020275296976e-06,0.948462741313508
0.1045572772517142,0.0382214023306838,-0.0008404809479534477,-1.5701769811044907e-05,0.9483796488750156
0.1039202856104829,0.0373229026013637,-0.0012042499678387,-3.3202355680398645e-05,0.948369406339958
0.1059289191740453,0.0382297340448626,-0.0008597060646027282,-1.6017888776127987e-05,0.9484231143863
0.1046166904886966,0.0011783582407698,0.0058675155970474,-5.733052241918189e-06,0.9491192937145596
0.1058139449329719,0.0006791210375304789,0.0034017777072796,2.4252598893290803e-06,0.9488715421580254
0.1059704037556413,0.0011688673514081,0.005796004051172,1.974035777562285e-05,0.9488592218683696
0.107209127947471,0.0006797012594496382,0.0033637750127944,1.9496006667605024e-05,0.9486178903287918
0.1042737882953068,0.0018382851623097,0.0090392740439896,1.0206679214005364e-05,0.9492562140629622
0.0985916090836077,0.0148481768972907,0.0229442546095719,0.0004689030896542475,0.9483760374744336
0.1021381045993873,0.0030587793902209,0.01447349920906,0.00018396856771457791,0.9495104134988528
0.1036136215619585,0.0027844399033279,0.013277634123489,8.508109417224374e-05,0.9494895632601906
0.1018381379962997,0.0049670218938064,0.0200870913355253,0.00022046176330056975,0.949282753996941
0.1010950331760979,0.0072179829752664,0.0232174246238713,0.0002489374531284691,0.9494301080084132
0.1001099343988979,0.00978359319092,0.0243691155087231,0.0003479368401202489,0.9491264703540924
0.0992976202236794,0.0125133811431526,0.0244733193854931,0.00043899455737966055,0.9492898627821036
0.1001326811737874,0.016680269575417,0.0196336099683303,0.0004453483997007802,0.9479121989477124
0.098525202513649,0.028864474482423,-0.0017599678824858,-0.00026848358376608167,0.9481633023539506
0.1001699085514577,0.0309205297906581,-0.0021552784471226,-0.0002366650658813793,0.9482309760861902
0.1013996292811414,0.0331822668817052,-0.0021533805726737,-0.00016669146999693924,0.9482640405336884
0.1017683746932913,0.0184061606109764,0.0150017766870659,0.0003443095910043032,0.9479623644813948
0.101481397987821,0.0204956493584768,0.0089936971513641,0.00014004059086468034,0.9483452384906976
0.1011619154074062,0.0226552264273352,0.003939809057899,-1.8067730950804894e-05,0.9482028554797716
0.1005113075043626,0.0247409096381522,0.0008660495316269032,-0.00019213454405555432,0.9482054036263372
0.0997673088506356,0.026697280522485,-0.0007622478486610718,-0.00026665299390174376,0.9481822675173496
0.1027529242740338,0.0348895490785004,-0.0019376528472281,-9.825234967955804e-05,0.9483400279529228
0.1040419675065447,0.0359770853270373,-0.0016854473132391,-6.67524564817119e-05,0.948391248389684
0.1084153128671662,0.0387992336305417,-0.0006260418340224902,-8.125734318370558e-06,0.9485162612869136
0.108604876543208,0.0393231099655967,-0.0003626321409028032,-2.8353618787906625e-06,0.9485202510059112
0.1072608938208023,0.0382606443110785,-0.0008678584881741559,-1.550573699326939e-05,0.9484768775600416
0.1053684571414325,0.0371027161015379,-0.0013261778347466,-3.8338041742898815e-05,0.9484187378063168
0.106654959782994,0.037484800187526,-0.0011972248877212,-3.250872580492227e-05,0.9484519782056932
0.1074008062976532,0.0011672751838782,0.0057166593519446,4.751839466844938e-05,0.9486132869242488
0.108604289369541,0.000681958354541503,0.0033108705633408,1.5182212497682446e-05,0.9485992081330976
0.1057812121902084,0.0018239497766209,0.0089140654647936,4.603307013313846e-05,0.948958234121606
0.1071576348492782,0.0017319184284627,0.0084238789800259,8.773983946183966e-05,0.9487016231402482
0.1050602333839128,0.0029130384436764,0.013641604068777,9.156630927593978e-05,0.9492267697813698
0.1007539387164622,0.0143095100393556,0.0234961970890447,0.000475683864757029,0.9487734816968104
0.1037628859579282,0.0042355130535796,0.0181919501630051,0.00017992168118836986,0.949432500266752
0.103160219294027,0.0064035743757486,0.0224656231806473,0.00025988993995116754,0.9490099046946108
0.1022788770859721,0.0093295322361434,0.024213809842303,0.00034372468452817563,0.949261376022223
0.1014708594198998,0.0120081374959491,0.0244732333624003,0.0004220031054727839,0.9492738833906252
0.1087336945929631,0.0011864385480179,0.0057402808085233,3.666723857678436e-05,0.9486457614737608
0.1099994680021836,0.0006860465501215439,0.0032783174108781,1.2969356748148704e-05,0.9486020439746052
0.1021670140274891,0.016073050597024,0.0209948300992919,0.00046309450107259617,0.9479703085605172
0.1036116457263065,0.0177154562432623,0.0171283636038319,0.0004120780367115154,0.9478791056652248
0.1009898877259005,0.0286273567395615,-0.0016837659361585,-0.0002662254604004444,0.948218302665535
0.1022588444066301,0.0307194600696656,-0.00218417351378,-0.00024325582157228183,0.948294742477385
0.103154321972381,0.032692235476476,-0.0022371786776281,-0.0001795184372078173,0.9483145086268612
0.1036550685709617,0.0199386946555039,0.0106890463494421,0.00020023235661792123,0.9483395042139094
0.103054272100842,0.0222136779423823,0.0049829406044641,-3.395042280500681e-07,0.9482207857279876
0.1025204870804997,0.0243900808381888,0.0013823265590035,-0.0001690673706294599,0.9482402438273646
0.1018526657640171,0.0265406747423343,-0.0006214004876160625,-0.00025199872561001047,0.9482124177778424
0.1046026220009862,0.0338774183245998,-0.0022000935671844,-0.00013417240943127564,0.9483954980701816
0.1057294646081634,0.0352835935758811,-0.0019446018546287,-9.2322788530505e-05,0.9484447791178976
0.1095232358595057,0.0387708899745063,-0.000653591563253222,-6.900237492720955e-06,0.9485725363431924
0.1100000239634504,0.0393242481961799,-0.0003711996181552318,-1.8946239902239545e-06,0.948588977631302
0.1087267488877729,0.0380816932078189,-0.0009720668331785674,-1.861489604274699e-05,0.9485369579941246
0.1078625775761286,0.0372112582237313,-0.0013365922769343,-3.2418430348388266e-05,0.9485144879889764
0.1068491865681708,0.03624234174079,-0.0016789292890362,-6.46409355353651e-05,0.9484688446714092
0.1111570191158986,0.0388354970385868,-0.0006377806661755067,-6.0136499886110055e-06,0.9486455506867936
0.1113952415806821,0.039322916013984,-0.0003799192699160394,-2.183872044993021e-06,0.9486518082530176
0.1085092833352378,0.0017417105727443,0.0083745838543297,7.814257686829589e-05,0.9487122065945608
0.1065207607819819,0.0027203401807903,0.0128073444568118,0.0001334945236774322,0.9488734425206
0.1077695207101442,0.0025262330737433,0.0119569759461227,0.00016837989518018342,0.948792883975832
0.1058078180407107,0.0041916057191335,0.0179321824577284,0.0001972706485750117,0.9491771228459652
0.1028613517666524,0.0137371470049282,0.0238792650460193,0.000472721988475288,0.9490491812121304
0.1050700320689096,0.0061651384180127,0.0220710981265582,0.00021793765664183647,0.9490502893458168
0.1043640892642601,0.0086646575272251,0.0239137301785029,0.0003236132310145086,0.9488937653582976
0.1035794972365004,0.0114752606864987,0.0244493955756956,0.0004187309978369674,0.9493269392460854
0.110387843765174,0.0012263774163842,0.0058016717366862,4.765301476093676e-05,0.9486174496706642
0.1113947170623963,0.0006915907501203057,0.0032509088095414,1.238021937757933e-05,0.9486263915865638
0.1097334044122387,0.0019218927474647,0.0090821197964973,0.00011264483977503536,0.9486683252793632
0.111499577921861,0.0012206863069819,0.0057416747752354,2.869420509345352e-05,0.9487290201813964
0.1127900714920314,0.0006975581666260237,0.0032370484690453,1.9177378881223443e-05,0.9486405332622484
0.1042611699194576,0.0154134935368599,0.0221335384553404,0.0004813410963439006,0.9482899861966068
0.1051039001974674,0.0187157187622321,0.01439067756293,0.0003445002587584412,0.9484194920948654
0.1055660422205305,0.0201122626244282,0.0104165802800513,0.000178097034855052,0.948391502835728
0.1056695610539649,0.0170046921936848,0.0190245745265987,0.0004400668163235181,0.9479052312339942
0.1033256347430988,0.0285240897638039,-0.0016525220301384,-0.00025929341099182284,0.9482764661720136
0.1046179089546658,0.0310621967000378,-0.0022908933334262,-0.00023252727089657425,0.9483155889658328
0.104972318660675,0.0218617342932664,0.0059472192831178,7.416660747219416e-05,0.948316919422658
0.1045307586213471,0.0239602660227366,0.0020942532644747,-0.00012468232530872317,0.948261541825328
0.1040120030917522,0.0262295163412681,-0.0003621068370004801,-0.0002606275866113895,0.948251488362258
0.1063421158391737,0.0329134923664463,-0.0023519059034275,-0.00016639587523385486,0.948432247184088
0.1074709591064797,0.034363198144425,-0.0022104878623095,-0.00011958028040218756,0.9484799788825872
0.1101494703652951,0.0380464995098518,-0.0010153577096946,-1.6315554520159224e-05,0.9486051995989938
0.1093412570900427,0.0370483768113878,-0.0014320005714097,-4.1016001016970425e-05,0.9485674561064504
0.1084065810701806,0.035992438543868,-0.0018042012457149,-5.715389086928069e-05,0.9485507606949548
0.1126051305543031,0.0388574370515797,-0.0006418487632811764,-6.896289628591855e-06,0.9487104558035444
0.1127905453560372,0.0393216857720008,-0.0003903865958674466,-2.7053151637531485e-06,0.9487155394029132
0.1114842892292996,0.0381799111989537,-0.0009728361858942822,-1.4781507458938615e-05,0.948666657183194
0.1090861763542854,0.0029609974981355,0.0137166989550857,0.00019545334635763737,0.94893825317757
0.1075890355059109,0.0038104780835333,0.0167251545324475,0.00021645912065796909,0.9488478310323324
0.1070116930755894,0.0056767601162748,0.0213140845423896,0.0001912671612712871,0.9487219433324128
0.1049356312937561,0.0131438555770486,0.024121057233608,0.0004641231395829719,0.9492028731897164
0.106289087367793,0.0082480870832258,0.0236275481721231,0.0003019459044888728,0.949316849029068
0.105613744855906,0.0109130865724818,0.0243685421993015,0.00039634136467240304,0.9491157208593756
0.1111067860367931,0.0019176844258065,0.0089983503829355,4.516279053910253e-05,0.9488582079387758
0.1104204627979534,0.0027533339405209,0.0128124045760501,0.0001190747514548801,0.9491866379096882
0.1129254842532622,0.0011969298026268,0.0055686889965972,4.168442679802998e-05,0.9486845715866944
0.1141855324427078,0.0007029098497753866,0.0032235742101873,-1.0384051498702463e-06,0.9490349224730508
0.1125558427156714,0.0018160430174152,0.0085147939895187,7.170981831141682e-05,0.9487682009015302
0.1063135448865354,0.0147891661126248,0.0229179724178467,0.0004887741942023222,0.9485661391249608
0.1155810716497598,0.0007067025937295914,0.0032418303046119,1.813406380066303e-06,0.9492674735140014
0.1142741154872693,0.0012393637034521,0.0057698718622858,-4.358684832493962e-06,0.9491222594631816
0.1070817407967335,0.0212376117223386,0.0075020880142096,9.951395762567706e-05,0.9482686910241
0.107017182874061,0.0188075519036037,0.0143148271371691,0.00032447853377389407,0.9483268195517984
0.1076827114243155,0.0164898447916751,0.0202852062105431,0.00046722712181856686,0.948017790935621
0.1058458292290897,0.0281835520467282,-0.0015559797067069,-0.0002780334031669426,0.9483065274414704
0.1067959944913011,0.0305251288525452,-0.0022318474312582,-0.00021601245002664065,0.9483822611329912
0.106511337331649,0.0233849729283879,0.0031288728811809,-7.44614762477214e-05,0.9482688067615468
0.1061156750793714,0.0256916776850274,0.00017122122726115376,-0.0002070233409574356,0.9482222586330814
0.1076524593603535,0.026888985873592,-0.0007259638227745315,-0.0002103668063873456,0.9482750921455404
0.1084841442021737,0.0319127783084371,-0.0024384548314061,-0.00019120757027380053,0.94848640508604
0.1090056327177941,0.0342978399890671,-0.0022760147379098,-0.00010205085680288226,0.948589023579412
0.1139968643907429,0.0388323616310613,-0.0006703955804652058,-6.299976169434933e-06,0.948784703672494
0.1141858348690742,0.0393204624990066,-0.0004004704554812676,-2.2012735770166973e-06,0.9487903545754208
0.1108207072460393,0.0371225297421011,-0.0014409911997757,-3.357029087753725e-05,0.9486397304798938
0.1100432679829676,0.0356600983715409,-0.0019520461718275,-8.177414591408506e-05,0.94861062954057
0.1128472000212595,0.0382658268427323,-0.0009515060368763866,-1.543093831337996e-05,0.9487284412138915
0.1120665549645802,0.0373772100621509,-0.0013580983947102,-3.075085855102842e-05,0.9486983222209238
0.1103734984359087,0.0040500694824117,0.0175165626244393,9.254503850611694e-05,0.9493370225562612
0.1088391434003104,0.0048165760191403,0.0196374828691173,0.00020550307211117651,0.9489650312343776
0.1082927833736639,0.0071331369337001,0.0228563127109696,0.0002328252258845696,0.9489780706686024
0.1069795636494365,0.0125289205383247,0.0242523054511498,0.0004524472642222506,0.9492877411589892
0.1076117966582228,0.0100878032762654,0.0242095129553184,0.0003776122468935236,0.9492232895747372
0.1117920236371139,0.0030211459616632,0.0139309881064248,6.620870983821841e-05,0.94905780873344
0.1139875943279846,0.0018322362525215,0.0085813957793849,1.85108624969556e-05,0.949136380306282
0.1132192977065085,0.0026382228768199,0.0122854704643913,0.0001001360165335427,0.9489761078441402
0.1083526319095901,0.0141544951211216,0.0234725197927497,0.0005003895100340396,0.9489201962751174
0.1159641406102125,0.0012731846184296,0.0058290788442855,3.3849059571615775e-05,0.9492737358236188
0.1169766365096536,0.0007084488239569905,0.0032126404420716,1.1183042107180431e-05,0.949352172996813
0.115221549026592,0.002033164912983,0.0093696050065659,8.968090733126254e-05,0.949171610211692
0.1080646970569655,0.0228038672865953,0.0043000494612483,2.3758911293523964e-05,0.9483812971145732
0.1087257467396806,0.0216226201229535,0.006738174301656,8.156398145505921e-05,0.9483689355389432
0.1087127317102128,0.0200346332564298,0.0109901020233216,0.00023256016267704776,0.9485445739599312
0.10981387507242,0.0157160280958231,0.021715748514355,0.0004832201387153326,0.9483350199691616
0.1091860729592639,0.0179426607176781,0.0168594818932473,0.0004027045043749064,0.9483069618693832
0.1084503921178179,0.0289947915949708,-0.0018961592666746,-0.0002338696973153347,0.948405276258816
0.1101485808567231,0.0307358227169032,-0.0023392735777436,-0.00019892329824883705,0.9485326415232376
0.1083028337774609,0.0247545328854116,0.0013201230504731,-0.00010908331932496846,0.9483561717575936
0.1095475666092864,0.0268200426873607,-0.0006389244461215581,-0.00017788903680444066,0.9484507385969728
0.1106134578024057,0.0335216938189136,-0.0024538490940088,-0.00013979680945901447,0.948628153902524
0.115364550741837,0.0388176046468664,-0.0006922363599286669,-5.904712985100849e-06,0.948859824259632
0.1155811517229218,0.03931787049659,-0.000410045654595837,-1.9036051090726687e-06,0.9488666523365088
0.1141778641172199,0.0381620407642387,-0.0010236802916794,-1.4322440834726122e-05,0.94880044730734
0.1120153083105263,0.035834914976098,-0.0019627512996992,-6.853690318897186e-05,0.9487021397090898
0.1133310611419681,0.0370816884702969,-0.0015122387105185,-3.669465575913236e-05,0.9487643726589235
0.1167699363417679,0.0388352894890437,-0.0006967028524199288,-5.843535915868321e-06,0.9489360618512388
0.1169766345942668,0.0393149278636978,-0.00041976137645348497,-2.097359074899788e-06,0.9489408935665166
0.117148970722927,0.0013237756662243,0.0060291705890858,2.54761436764584e-05,0.9494467438056337
0.1183721783792244,0.0007082966202757649,0.0031831819555274,9.609017783217833e-06,0.9494785549148622
0.1116699570158023,0.0045339145422307,0.0185511549587807,0.0002008065176726548,0.9488997940599376
0.1104332274099869,0.0062144489327794,0.021969973407568,0.0002233514096276774,0.9488580517221552
0.1096923750985095,0.0092380533840507,0.0238977585807999,0.00034191006388632,0.9489494795539684
0.1090430338180835,0.0118547052449764,0.0243001883034168,0.00043993658444988,0.949282016917926
0.1130727289020218,0.0039771728961763,0.0170428145538276,0.0002390700646377497,0.94842385525398
0.1145240320549601,0.0030860210888552,0.0139605638750518,0.0001832213335904781,0.9493645811754065
0.110473673771181,0.0134364623109664,0.0238457597663966,0.0004920548085826604,0.9491929296965405
0.1166157740222795,0.002067204015421,0.0094452123739953,5.0291235558272287e-05,0.9495406846730388
0.1158974424211749,0.0028720601400022,0.0130306319843998,0.00013467170539931353,0.949674097706844
0.1096172153184287,0.0230437473017542,0.0039140435291815,-2.3695488360467807e-05,0.948552200102142
0.1100992837670043,0.0212485652046453,0.0077831756422259,0.00013315139982085923,0.9485922537711748
0.1106238293025067,0.0193565521750655,0.0130732680573727,0.00030563412908486985,0.9486398874033318
0.1119254399882655,0.0150220738731504,0.0226762118070588,0.0004864397300954052,0.9485684377487172
0.1112661073442614,0.0172514638803422,0.0186923973732716,0.0004406965302922781,0.9484007175914004
0.1107432982766345,0.0287515364727062,-0.0017586755364983,-0.00018781864300187144,0.9485260598118588
0.111805188459106,0.0310881420492998,-0.0024326901984269,-0.0001945037394446813,0.9486778038868212
0.1105304958144105,0.0247501979007002,0.0014250826743653,-0.00010355218432067312,0.948510676919034
0.1116054253518025,0.0267807321968077,-0.0005576703388915054,-0.00016556201612867764,0.9485964254837952
0.1128606930554225,0.0334640781463594,-0.0025115874645647,-0.00013199482441741243,0.9487317323164058
0.1155807662227201,0.0381554474751347,-0.0010482705997799,-1.4366155822118008e-05,0.9488770550768048
0.1148480054228219,0.0370898100420967,-0.0015412957854481,-3.459461080779406e-05,0.9488429008018188
0.1139747703545841,0.0356175317866554,-0.0020767974986898,-6.664651781673109e-05,0.9487995590654148
0.117045615663206,0.0382059324424519,-0.0010449081918234,-1.4595060454562583e-05,0.9489549727424714
0.1181975357989132,0.038808377258432,-0.0007282700905550493,-8.638109746648986e-06,0.9490093918418387
0.1183722107808459,0.0393152236427868,-0.000430037290600172,-3.3575951979926884e-06,0.9490124374653636
0.1185830758329552,0.0012733402874923,0.0057367063736911,3.112349977353395e-05,0.9495158233672856
0.1197676609405421,0.0007065835054164186,0.0031449210293228,4.745377789248395e-06,0.94969926999408
0.1179819211796777,0.0020699038393659,0.0094131475568544,7.640062472812131e-05,0.9495612927926635
0.1200423105183591,0.0012845780671113,0.0057834659778588,4.887348507472816e-06,0.94982099460809
0.1211630631566441,0.0007040518387623547,0.003128309274535,2.0980984838605355e-06,0.949905162072762
0.1124961366788387,0.0058595842728423,0.0214115426070404,0.0001872564717593397,0.94915665106475
0.1117769933075624,0.0083348917973159,0.0233947035414244,0.0002898909611413852,0.9488039921651722
0.1111178543667193,0.0111467630929954,0.0242446509197591,0.0004167293451107356,0.9492412881760656
0.1142485069621567,0.0048803515621962,0.0196099984778668,0.00015831882364002108,0.9490764043439848
0.1157349599988428,0.0041745025498981,0.0176907456942533,0.0001415524302793011,0.949828885330168
0.1125969282253843,0.0127260170788708,0.0240382959305991,0.0004796661500354323,0.9492802831891388
0.1172734245585209,0.0032393559843562,0.0144962320793328,9.459874518037034e-05,0.9498886357453482
0.1113406796149405,0.022901959163145,0.0042715811343369,-4.740120387372165e-06,0.9486293740401908
0.1120515563771277,0.0209431828080774,0.0087693738876326,0.0001823103120695664,0.9486626577107158
0.1126890248402432,0.0188360647824628,0.0146854856681793,0.00035716869283371953,0.9486932561406484
0.1140521761468009,0.0143690417745517,0.0233098244555978,0.0004837597574392182,0.9489538736057372
0.1133593839987152,0.0166356938620332,0.0201081884383754,0.0004633132524325726,0.9486232513842828
0.1126920137489174,0.0287666719344909,-0.0017596020599852,-0.0002014849949262757,0.948681710051886
0.1137730870145326,0.0312890492064255,-0.0025002205553148,-0.0001802624584223281,0.9487673265221716
0.1125112782746948,0.0247923101483553,0.0014435801511624,-0.0001099064855768462,0.9486684735236292
0.1136075312354934,0.0268048632383369,-0.0005311093352682055,-0.0001828540986427385,0.9487215184875688
0.1147977164624037,0.0337247322849643,-0.0025358409116151,-0.00012938358427986644,0.9488414716241657
0.1164160583398251,0.0370661333927287,-0.0015880898194578,-3.4479327605880764e-05,0.9489244171740038
0.1157098566201648,0.0356215810032601,-0.0021230605611298,-7.567982193156183e-05,0.948894633441489
0.117684314325341,0.0373198947425168,-0.0015005255089043,-3.467063989190132e-05,0.9489950532841196
0.1184574669090631,0.0381366308958404,-0.0011054773199361,-2.0021962674850524e-05,0.9490308458811416
0.119286723594454,0.0388013257508888,-0.0007476199578507948,-9.323662232045594e-06,0.9490761620427604
0.1197676397565557,0.0393181350988755,-0.0004407668202038951,-3.3025270894790264e-06,0.9491002731853247
0.119408847747092,0.0020445321330773,0.0092810145085615,1.293541481152566e-05,0.9498301322528538
0.1187355164232752,0.0028453180932909,0.0128732834143847,7.866010937729571e-05,0.9498932659572198
0.1215530308791275,0.0012592604865321,0.0056143331239646,2.1218247549264805e-05,0.9499392388604316
0.1225583952690173,0.000701526869559013,0.0030970295995731,3.7653799158738353e-06,0.9501381891391087
0.1208374867265474,0.0020898131846604,0.0094328021645468,6.65166206973205e-05,0.9499034524529976
0.1239536596620386,0.0006992700183702942,0.0030572788132495,1.88072784630207e-05,0.9501928590029042
0.1226653085471216,0.0012431136541277,0.0055361021928379,1.05756075382413e-05,0.9502221844850546
0.1137244764946501,0.0071692439154097,0.0226789624799506,0.0002887402542110624,0.9490533020098184
0.1131658717425474,0.0103332036174987,0.0240344615186951,0.0003542869399929648,0.9492169587987224
0.1153858631264621,0.0061045773685714,0.0215397089156004,0.0001932168437331315,0.9495866355404224
0.1170804908697819,0.0048646491554075,0.0193502615135713,0.00014444897124290875,0.9495902348333396
0.1148470362337971,0.0120107238451104,0.024087917038015,0.0004525837927913823,0.9492000138220816
0.1185917939988853,0.0041800096257051,0.0175740228861456,0.00011622792183289654,0.9496351514312188
0.1134166980715888,0.0227488697164892,0.0047080391826441,2.6109505778217675e-05,0.9487545106660464
0.1141398226615796,0.02056708186841,0.0099808825969754,0.0002370233006308978,0.9487682077999204
0.1147908115251869,0.0182955274775961,0.0162611877512877,0.0004046731458732463,0.9488407881035807
0.1162045909219353,0.0137934385488665,0.0236778654116503,0.00046836135038704434,0.9491853583774869
