x,y,u (m/s),v (m/s),p (Pa)
0.1013996292811414,0.0331822668817052,-0.0019551071993834,-0.00014525063496594848,0.9757721596196774
0.1017683746932913,0.0184061606109764,0.0123340917710238,0.0003739973995931112,0.9756633274078572
0.101481397987821,0.0204956493584768,0.0078721745633331,0.0002036697236520412,0.975822997121009
0.1011619154074062,0.0226552264273352,0.0039166703929396,5.037897807715069e-05,0.9757114843144212
0.1005113075043626,0.0247409096381522,0.0012554405152883,-0.00010567608833292428,0.975700723471333
0.0997673088506356,0.026697280522485,-0.000319724845443032,-0.00019078289765726947,0.9756674817807118
0.1027529242740338,0.0348895490785004,-0.0018153300465438,-8.771413581520383e-05,0.9758610694979531
0.1040419675065447,0.0359770853270373,-0.0016078301847554,-6.067049815185243e-05,0.9759313934733952
0.1084153128671662,0.0387992336305417,-0.0006209375883834196,-7.758514718146422e-06,0.9761157552789738
0.108604876543208,0.0393231099655967,-0.0003620226128356085,-2.7398607036463764e-06,0.976122724158972
0.1072608938208023,0.0382606443110785,-0.0008556019603910397,-1.4676271777719138e-05,0.9760607209479694
0.1053684571414325,0.0371027161015379,-0.0012885673371901,-3.541303976015261e-05,0.975977140389258
0.106654959782994,0.037484800187526,-0.0011676001573219,-3.049716166823034e-05,0.9760266533601784
0.1074008062976532,0.0011672751838782,0.0039775513781196,3.428977934992233e-05,0.9764971094581396
0.108604289369541,0.000681958354541503,0.002288555499355,1.228783716058648e-05,0.976542546284048
0.1057812121902084,0.0018239497766209,0.0062679886711007,4.483106130378508e-05,0.9766032273840752
0.1071576348492782,0.0017319184284627,0.0058962878784826,6.526289791018746e-05,0.976531041662426
0.1050602333839128,0.0029130384436764,0.0097839618364179,9.147197134281692e-05,0.9767156476840504
0.1007539387164622,0.0143095100393556,0.0188227091882212,0.0004881542467204657,0.9760791075004088
0.1037628859579282,0.0042355130535796,0.0134636377220799,0.00017852137558938217,0.9768799471045904
0.103160219294027,0.0064035743757486,0.0174316327297833,0.00027380360557523225,0.9764663142268284
0.1022788770859721,0.0093295322361434,0.0192474736646543,0.0003697509512896398,0.9766665838378646
0.1014708594198998,0.0120081374959491,0.0195822829976344,0.0004469730204277548,0.976612659428318
0.1087336945929631,0.0011864385480179,0.0039831214869365,3.133311282979592e-05,0.9765802969664809
0.1099994680021836,0.0006860465501215439,0.002257748860317,1.0970293549966224e-05,0.976628591004176
0.1021670140274891,0.016073050597024,0.0168214651508133,0.0004779795422563708,0.9757123276644514
0.1036116457263065,0.0177154562432623,0.0139126145748123,0.0004316907477956966,0.9757010517281453
0.1009898877259005,0.0286273567395615,-0.0012649520389693,-0.0002059833276748204,0.9757211562701116
0.1022588444066301,0.0307194600696656,-0.0018489269840208,-0.0002007485796481527,0.9758162027094897
0.103154321972381,0.032692235476476,-0.0019998690435767,-0.00015506419678428367,0.9758450965652246
0.1036550685709617,0.0199386946555039,0.0091736563659937,0.0002585247511087084,0.9758810450745016
0.103054272100842,0.0222136779423823,0.0047765044209642,8.057194218479478e-05,0.97578057385007
0.1025204870804997,0.0243900808381888,0.0017357757240341,-7.707466649189076e-05,0.975774813900154
0.1018526657640171,0.0265406747423343,-0.00016541219497829188,-0.0001718805253383389,0.97573570191434
0.1046026220009862,0.0338774183245998,-0.0020156162914086,-0.00011861904466001066,0.9759423719804003
0.1057294646081634,0.0352835935758811,-0.0018291328270984,-8.38550564988118e-05,0.9760059785543694
0.1095232358595057,0.0387708899745063,-0.000647226723335946,-6.535060385184603e-06,0.9761875590456398
0.1100000239634504,0.0393242481961799,-0.0003701927865419417,-1.7609492882018082e-06,0.9762108302182104
0.1087267488877729,0.0380816932078189,-0.0009540689431170112,-1.7415366535072352e-05,0.9761404872224604
0.1078625775761286,0.0372112582237313,-0.0012963791901043,-2.9862211381827345e-05,0.9761061416769136
0.1068491865681708,0.03624234174079,-0.0016046558809472,-5.968986074615585e-05,0.9760463694241444
0.1111570191158986,0.0388354970385868,-0.0006311034381367718,-5.497170260859039e-06,0.9762834659415766
0.1113952415806821,0.039322916013984,-0.0003782356161866901,-2.007259491279705e-06,0.9762936902870168
0.1085092833352378,0.0017417105727443,0.0058512949191603,6.364432424823444e-05,0.9766009972100514
0.1065207607819819,0.0027203401807903,0.0091297773547094,0.00011699947432761229,0.9766052063815812
0.1077695207101442,0.0025262330737433,0.0084624410007507,0.0001293067274452953,0.9766091257416876
0.1058078180407107,0.0041916057191335,0.0132229661877238,0.0001926728199414627,0.9767742265547216
0.1028613517666524,0.0137371470049282,0.019135643196172,0.0004880430172018386,0.9763744165703586
0.1050700320689096,0.0061651384180127,0.0170150091107877,0.0002394194823727414,0.9767721299618564
0.1043640892642601,0.0086646575272251,0.0189346178321077,0.0003471182664446871,0.9763745307258
0.1035794972365004,0.0114752606864987,0.0195399821353405,0.0004442577572510173,0.9766927144140476
0.110387843765174,0.0012263774163842,0.0040220068036359,3.6002427600457435e-05,0.9766677014571116
0.1113947170623963,0.0006915907501203057,0.0022340234803806,1.06270502030296e-05,0.9767311645866372
0.1097334044122387,0.0019218927474647,0.0063527620254258,8.401135789736728e-05,0.9766513106833994
0.111499577921861,0.0012206863069819,0.0039654975016549,2.5501306932929477e-05,0.9767908752095406
0.1127900714920314,0.0006975581666260237,0.0022190355333292,1.034352433155999e-05,0.976878137193816
0.1042611699194576,0.0154134935368599,0.0177276754624532,0.0004958703854705094,0.9759309182689796
0.1051039001974674,0.0187157187622321,0.011915478667262,0.0003759552092982661,0.975978334867292
0.1055660422205305,0.0201122626244282,0.0089819401195763,0.0002452641172165564,0.975966239031038
0.1056695610539649,0.0170046921936848,0.0153380924978593,0.00046215768059379696,0.9757808336784652
0.1033256347430988,0.0285240897638039,-0.0012059573519795,-0.00019447379094137603,0.9758228108299544
0.1046179089546658,0.0310621967000378,-0.0019499339118818,-0.00019456768198704977,0.975875803082924
0.104972318660675,0.0218617342932664,0.0055509029639862,0.00013579854463382794,0.97589430074127
0.1045307586213471,0.0239602660227366,0.0023745280601116,-3.4430010939716866e-05,0.9758487528728024
0.1040120030917522,0.0262295163412681,0.000110209693416908,-0.00016888685408285458,0.975827771068624
0.1063421158391737,0.0329134923664463,-0.0021022997662133,-0.00014570825610136509,0.9760028267372328
0.1074709591064797,0.034363198144425,-0.0020381245835135,-0.00010722627669997976,0.976062975236581
0.1101494703652951,0.0380464995098518,-0.0009946893194044094,-1.5173597562507369e-05,0.9762279669204178
0.1093412570900427,0.0370483768113878,-0.0013830248482287,-3.800511301220831e-05,0.9761789427087136
0.1084065810701806,0.035992438543868,-0.0017140175963612,-5.13504755620249e-05,0.9761486363516356
0.1126051305543031,0.0388574370515797,-0.0006344669642797215,-6.583085137744711e-06,0.9763684761097668
0.1127905453560372,0.0393216857720008,-0.0003882042477127897,-2.627453659474652e-06,0.976376716051383
0.1114842892292996,0.0381799111989537,-0.000953773816633382,-1.362367107680793e-05,0.9763089752040554
0.1090861763542854,0.0029609974981355,0.0097463239006741,0.00016500182853882234,0.9767525336793028
0.1075890355059109,0.0038104780835333,0.0121941430016417,0.0002069837649201808,0.9767109912866596
0.1070116930755894,0.0056767601162748,0.0162582769908094,0.0002194056791548332,0.976583670908206
0.1049356312937561,0.0131438555770486,0.019319999280922,0.00048417378585017146,0.976608219671475
0.106289087367793,0.0082480870832258,0.0186436622861476,0.0003273155033957491,0.9767402876300731
0.105613744855906,0.0109130865724818,0.0194381100563095,0.0004209566159472426,0.9766237096122962
0.1111067860367931,0.0019176844258065,0.0062740393229445,5.004130240443606e-05,0.976829417438298
0.1104204627979534,0.0027533339405209,0.0090420190402267,0.00010519021344663693,0.976959290911046
0.1129254842532622,0.0011969298026268,0.0038405685937437,2.4463068949609608e-05,0.9769168888032184
0.1141855324427078,0.0007029098497753866,0.0022124387761564,2.137489991289661e-06,0.9771751120930856
0.1125558427156714,0.0018160430174152,0.005904665473872,4.8982398848968704e-05,0.9769221342053148
0.1063135448865354,0.0147891661126248,0.0183640651125103,0.0005037449654420297,0.9761370156653094
0.1155810716497598,0.0007067025937295914,0.0022091069507986,5.355209643263031e-06,0.977381950422374
0.1142741154872693,0.0012393637034521,0.003961242831495,7.832145437011434e-06,0.9772282811611608
0.1070817407967335,0.0212376117223386,0.0068071262656116,0.00017267930334590606,0.97591250157979
0.107017182874061,0.0188075519036037,0.0118761910943346,0.0003661746364611653,0.9759978129541756
0.1076827114243155,0.0164898447916751,0.0162954890761817,0.00048754034625301087,0.9759210230295832
0.1058458292290897,0.0281835520467282,-0.001068744671863,-0.00021218563970903289,0.9759091899533398
0.1067959944913011,0.0305251288525452,-0.001843642650966,-0.00017935324311719935,0.975973268045912
0.106511337331649,0.0233849729283879,0.003265724247029,9.309804245228022e-06,0.9759004464842704
0.1061156750793714,0.0256916776850274,0.0006448868389789941,-0.00012331104683965506,0.9758669413712068
0.1076524593603535,0.026888985873592,-0.00022183408172353616,-0.000150567254233873,0.9759223504939978
0.1084841442021737,0.0319127783084371,-0.0021161088104913,-0.00016449466819592134,0.976087819294196
0.1090056327177941,0.0342978399890671,-0.0020914367636106,-8.984479085077711e-05,0.9761926010720184
0.1139968643907429,0.0388323616310613,-0.0006616398112420304,-5.867889229774778e-06,0.9764632490734017
0.1141858348690742,0.0393204624990066,-0.0003977827452878107,-2.0707030612924745e-06,0.976472291111156
0.1108207072460393,0.0371225297421011,-0.0013913079902716,-3.0756657752921514e-05,0.9762704282987574
0.1100432679829676,0.0356600983715409,-0.0018406975886039,-7.456152362849372e-05,0.9762317130749284
0.1128472000212595,0.0382658268427323,-0.0009328678737236644,-1.471210471584255e-05,0.976389788261859
0.1120665549645802,0.0373772100621509,-0.001314957320684,-2.8326150388507487e-05,0.9763481586332836
0.1103734984359087,0.0040500694824117,0.0127934542449558,0.00011813773716652682,0.9771615074850578
0.1088391434003104,0.0048165760191403,0.0146574322273973,0.0002269435138536701,0.9769109545189778
0.1082927833736639,0.0071331369337001,0.0178377898086645,0.00025827744704122945,0.976614100136352
0.1069795636494365,0.0125289205383247,0.0194053647259044,0.0004738388560787737,0.9767391529571222
0.1076117966582228,0.0100878032762654,0.0192569224868836,0.0004051145657201351,0.9768495143669736
0.1117920236371139,0.0030211459616632,0.0098718533527802,7.472484272747056e-05,0.9770211426339178
0.1139875943279846,0.0018322362525215,0.005923616164221,2.8879378020064733e-05,0.9772154329804098
0.1132192977065085,0.0026382228768199,0.0086021593661253,9.129293362908338e-05,0.977088274313122
0.1083526319095901,0.0141544951211216,0.0188144229688681,0.0005129490525372151,0.9764336868011448
0.1159641406102125,0.0012731846184296,0.003993077180489,2.94331413570237e-05,0.977419128607248
0.1169766365096536,0.0007084488239569905,0.0021810938276676,1.066975228057212e-05,0.9775231343384324
0.115221549026592,0.002033164912983,0.0064767226371234,7.269110970493453e-05,0.9773196433585032
0.1080646970569655,0.0228038672865953,0.0042459464247921,8.791157437662644e-05,0.9760019312771944
0.1087257467396806,0.0216226201229535,0.0062331175488351,0.000157375301657564,0.9760155980349692
0.1087127317102128,0.0200346332564298,0.0094342422441742,0.00029073678434134447,0.9761305422619176
0.10981387507242,0.0157160280958231,0.0174060625064315,0.0005065839569036759,0.976165894129975
0.1091860729592639,0.0179426607176781,0.0137592274510602,0.0004331514738309888,0.9760847643171086
0.1084503921178179,0.0289947915949708,-0.0014137850608396,-0.00018553739575010453,0.9760189265691172
0.1101485808567231,0.0307358227169032,-0.0019369462765693,-0.00016173110763026608,0.9761526366418568
0.1083028337774609,0.0247545328854116,0.0017043321312291,-4.122540332095746e-05,0.9759976962325992
0.1095475666092864,0.0268200426873607,-0.00011926644060916952,-0.0001174891245428656,0.9760753675868604
0.1106134578024057,0.0335216938189136,-0.0022141627144202,-0.00012275261264074546,0.9762536434433136
0.115364550741837,0.0388176046468664,-0.0006819660999743134,-5.356950626627567e-06,0.9765592675386812
0.1155811517229218,0.03931787049659,-0.0004066432644266785,-1.7060122850320245e-06,0.9765701833158796
0.1141778641172199,0.0381620407642387,-0.0010006061797583,-1.3040471597179824e-05,0.9764812879001148
0.1120153083105263,0.035834914976098,-0.0018535505270992,-6.222928593689434e-05,0.976348730077689
0.1133310611419681,0.0370816884702969,-0.0014554335215226,-3.3885942427093326e-05,0.9764317019454716
0.1167699363417679,0.0388352894890437,-0.0006851735644408979,-4.973532171646169e-06,0.9766576959409468
0.1169766345942668,0.0393149278636978,-0.0004153148976279667,-1.7666937210642597e-06,0.976666299498896
0.117148970722927,0.0013237756662243,0.0041134890114498,2.7144013280298173e-05,0.9775871293405046
0.1183721783792244,0.0007082966202757649,0.00214993866037,7.150870474614826e-06,0.9777256586607748
0.1116699570158023,0.0045339145422307,0.0137039146569155,0.00021015313297434047,0.976984638654388
0.1104332274099869,0.0062144489327794,0.0169140156334553,0.00024412566405979168,0.9767191171225208
0.1096923750985095,0.0092380533840507,0.0189182000112537,0.0003688458712896555,0.9767790791091638
0.1090430338180835,0.0118547052449764,0.0194126733957197,0.0004678468230195195,0.9769121682915136
0.1130727289020218,0.0039771728961763,0.0123711089395166,0.00022816479900857644,0.97685131415432
0.1145240320549601,0.0030860210888552,0.0098377009302534,0.00016416733424362215,0.9773830447070014
0.110473673771181,0.0134364623109664,0.0191035599741628,0.0005102821535383092,0.976790476653038
0.1166157740222795,0.002067204015421,0.0065080328077004,5.798158833337812e-05,0.977592386698594
0.1158974424211749,0.0028720601400022,0.0091137394975054,0.00011805942030756328,0.9776257182387458
0.1096172153184287,0.0230437473017542,0.0039611974863739,5.668795201418656e-05,0.976149799947598
0.1100992837670043,0.0212485652046453,0.0070549101955504,0.00020309854869572216,0.976202698725632
0.1106238293025067,0.0193565521750655,0.0109908016269395,0.000353502512007882,0.9762609119157208
0.1119254399882655,0.0150220738731504,0.0181633607781293,0.0005139463607712725,0.9763720238304224
0.1112661073442614,0.0172514638803422,0.0151276795190751,0.0004708156708577741,0.97622952540805
0.1107432982766345,0.0287515364727062,-0.0012554857977151,-0.00013796312548016275,0.9761520138172284
0.111805188459106,0.0310881420492998,-0.0020358433442455,-0.0001597860880352298,0.9763138203080218
0.1105304958144105,0.0247501979007002,0.0018165149420632,-2.970849967046942e-05,0.9761369027181622
0.1116054253518025,0.0267807321968077,-2.6262590106342717e-05,-9.949254450582108e-05,0.9762230509908568
0.1128606930554225,0.0334640781463594,-0.0022555471693137,-0.00011334156117579457,0.9763846097962908
0.1155807662227201,0.0381554474751347,-0.0010226805046377,-1.2886222904210436e-05,0.9765792152674768
0.1148480054228219,0.0370898100420967,-0.0014807454455051,-3.0781309258068504e-05,0.976532884781868
0.1139747703545841,0.0356175317866554,-0.0019474403752445,-5.804223739010821e-05,0.9764733181668528
0.117045615663206,0.0382059324424519,-0.0010180342628226,-1.2602489969510887e-05,0.9766799370815316
0.1181975357989132,0.038808377258432,-0.0007142314478850599,-7.838422876305032e-06,0.976752621395438
0.1183722107808459,0.0393152236427868,-0.0004243282038674194,-3.076741580984229e-06,0.9767588248444126
0.1185830758329552,0.0012733402874923,0.0039068894271715,2.160742408187438e-05,0.977777717262956
0.1197676609405421,0.0007065835054164186,0.0021231938976477,4.524881221197321e-06,0.9779663079767617
0.1179819211796777,0.0020699038393659,0.0064718466102074,5.568164541500824e-05,0.9777423779662504
0.1200423105183591,0.0012845780671113,0.0039202101446526,1.1521097908232723e-05,0.978048685119215
0.1211630631566441,0.0007040518387623547,0.0021009878987771,3.868505817809898e-06,0.9782030094150178
0.1124961366788387,0.0058595842728423,0.0163388894243911,0.0002240468826000884,0.9772020076996428
0.1117769933075624,0.0083348917973159,0.0183968547262565,0.0003183752705375042,0.9766593281867934
0.1111178543667193,0.0111467630929954,0.0193243120509449,0.0004471805155349626,0.9769528879386066
0.1142485069621567,0.0048803515621962,0.0145861703510982,0.0001890296941664104,0.9773225232144326
0.1157349599988428,0.0041745025498981,0.0128746738999991,0.00015531422414674114,0.9778677971181998
0.1125969282253843,0.0127260170788708,0.0192377886577127,0.0005018025569657277,0.9769546974545475
0.1172734245585209,0.0032393559843562,0.0102213357509509,9.358311374032167e-05,0.9778814912533724
0.1113406796149405,0.022901959163145,0.0042840768100339,8.065112142655735e-05,0.976244057236144
0.1120515563771277,0.0209431828080774,0.0078228727936254,0.0002462233578574761,0.9763064592533724
0.1126890248402432,0.0188360647824628,0.0121925542175757,0.0003996029989333551,0.9763920046640654
0.1140521761468009,0.0143690417745517,0.0186663788322796,0.0005175356949741209,0.9767042216165712
0.1133593839987152,0.0166356938620332,0.0161972195214503,0.0004955433829878348,0.9764513508798384
0.1126920137489174,0.0287666719344909,-0.0012412494508021,-0.00014527047648576553,0.976323871907814
0.1137730870145326,0.0312890492064255,-0.002097439815814,-0.000143685356504979,0.9764276084075716
0.1125112782746948,0.0247923101483553,0.0018551932577871,-2.615271861440347e-05,0.976298914743399
0.1136075312354934,0.0268048632383369,1.4230919090594133e-05,-0.00010795982816897424,0.9763747948657006
0.1147977164624037,0.0337247322849643,-0.0022842151356852,-0.0001100906931013335,0.9765232268101092
0.1164160583398251,0.0370661333927287,-0.0015219117845054,-2.9990408804054843e-05,0.9766371356949968
0.1157098566201648,0.0356215810032601,-0.0019866465673756,-6.630612072810912e-05,0.976595569747672
0.117684314325341,0.0373198947425168,-0.001441232637706,-3.05401453935261e-05,0.9767288985958562
0.1184574669090631,0.0381366308958404,-0.0010736508441433,-1.8092083809825425e-05,0.9767774762173572
0.119286723594454,0.0388013257508888,-0.0007320619773179298,-8.701378830130016e-06,0.9768361137342464
0.1197676397565557,0.0393181350988755,-0.0004342102456703547,-3.1429174935542465e-06,0.9768677749982412
0.119408847747092,0.0020445321330773,0.0063568687925119,2.745908463795244e-05,0.9779949605857552
0.1187355164232752,0.0028453180932909,0.0089655531951961,7.34289004381186e-05,0.9779876711319048
0.1215530308791275,0.0012592604865321,0.003802104694518,1.6106831418139516e-05,0.9782702680194056
0.1225583952690173,0.000701526869559013,0.0020775022435262,3.6053114230820687e-06,0.9784654480327932
0.1208374867265474,0.0020898131846604,0.0064591849928256,4.566808839685029e-05,0.978185870603708
0.1239536596620386,0.0006992700183702942,0.002047832619736,9.271353690988362e-06,0.978656215426282
0.1226653085471216,0.0012431136541277,0.0037377184221821,1.0165930414977744e-05,0.9785101484910104
0.1137244764946501,0.0071692439154097,0.0176451760060793,0.0003192178266976434,0.9770083078863796
0.1131658717425474,0.0103332036174987,0.0190843196863918,0.0003898071371455317,0.9771054025324214
0.1153858631264621,0.0061045773685714,0.0164857431886012,0.0002215776061207273,0.9775111340875684
0.1170804908697819,0.0048646491554075,0.014343792519893,0.00015975749043401017,0.97782804693084
0.1148470362337971,0.0120107238451104,0.0192343094688069,0.0004819289845997339,0.97713124547173
0.1185917939988853,0.0041800096257051,0.0127496130811072,0.00012160491275866216,0.9779252338312744
0.1134166980715888,0.0227488697164892,0.0046677538569639,0.00011160213529475678,0.9763893901515136
0.1141398226615796,0.02056708186841,0.0087496587695804,0.0002941731671430414,0.9764540299413936
0.1147908115251869,0.0182955274775961,0.0133660163741291,0.0004433998802588991,0.9765853324742568
0.1162045909219353,0.0137934385488665,0.0189371347727786,0.0005092268527804607,0.9770477443717884
0.1154568201913229,0.016047432925539,0.0170518968736052,0.0005181083609526921,0.9767518390301144
0.1146551095912852,0.0288666637819428,-0.0012735631138186,-0.0001445125331213027,0.9764715862166758
0.1156507901176268,0.0313988515547437,-0.0021377005308559,-0.00014028368531525525,0.9765549625508942
0.1145668884111159,0.0247671049809036,0.0019869254383751,-3.0069489694020227e-05,0.9764340334105068
0.1156556366657258,0.0269216552511095,-1.7516980847434472e-05,-0.00010053949009708284,0.9765209394734938
0.1166002092715548,0.033797595616055,-0.002318255288535,-0.00010316336107124394,0.9766455644390168
0.117601422136026,0.0358523624445619,-0.0019741394244781,-6.119671663431094e-05,0.976729204355647
0.1188905083908578,0.0370246094196033,-0.0015870656652488,-3.9340485818359736e-05,0.9768226094268736
0.1197999379178034,0.0379819821282068,-0.0011728138347677,-2.118550832106701e-05,0.9768828278664382
0.1205572529052358,0.0387750673711005,-0.0007622025574700323,-8.042134595303365e-06,0.976939172640638
0.1211628886030904,0.0393200659507462,-0.0004434306315841131,-2.1315896069192127e-06,0.97698521656849
0.1223155162369978,0.0387913699990412,-0.0007725033481104005,-5.647599958600224e-06,0.9770882998049484
0.1225580595927017,0.0393204116500753,-0.0004507708607558529,-1.8352400648182824e-06,0.9771028813681196
0.1240668200972319,0.0011104663290748,0.0032902504457912,1.8580706770552807e-05,0.978684345584378
0.1253488477516854,0.0006980506431233271,0.0020370879207078,-6.558672352519741e-06,0.9790595500689276
0.1201165443002098,0.0032500933001799,0.0101663390546023,7.747367784974325e-05,0.9782175468965166
0.1222327177208823,0.00204026308864,0.0062682225810912,2.6099091219536487e-05,0.9784739336545112
0.1215789397749082,0.0028576574419165,0.008924437911466,6.95153149447453e-05,0.9784294432610304
0.1236881645679729,0.0018771336260539,0.0057130664830985,3.90229590967271e-05,0.9786681165845054
0.1156187092173188,0.0089581710801031,0.0186202210568967,0.00036605327071216186,0.9772093258599688
0.1168985680596114,0.0068306510141938,0.0170472590595101,0.0003272287440919506,0.977665814093435
0.1184154848112047,0.0060255210810678,0.0160856744172911,0.0002548370668259224,0.9776952544212892
0.1170941303704494,0.0115451514654419,0.0191320561444032,0.0004632542577290927,0.9771568206277254
0.1199293030303191,0.0048551201399281,0.0141057590512543,0.00017233112539932454,0.9779518010354068
0.1255003376375218,0.0012110885021081,0.0036132986588537,-1.494286605695123e-05,0.9791186005763448
0.1267440003495965,0.0006988043199940505,0.0020519966632999,1.1360816810738589e-06,0.9792649117950812
0.1158899712224672,0.0225214672748101,0.0052251577097817,0.00014621583509550373,0.9765302224675824
0.1163403717605161,0.0199730701102049,0.0101074553763465,0.00035743369374437016,0.9766049117674864
0.1168773369472245,0.0177346538783953,0.0144725115935648,0.0004868130439531554,0.9767607281779908
0.1183046736871671,0.0134829874475743,0.019018159164243,0.0005048264458309978,0.9772636098771904
0.1175398275347873,0.0155902926236287,0.0175740423533975,0.0005207864935538527,0.9770020079837414
0.1166496114570662,0.0290572159639236,-0.0013450491686253,-0.00014766451086005666,0.9766292441590078
0.1173956016747565,0.0314345943434804,-0.0021607216491899,-0.00014075123386632314,0.9766768303301842
0.1167488599585977,0.0249152261960355,0.0019336013732657,9.401698805861035e-06,0.976621137451678
0.1177295498386641,0.0271498154461041,-0.00011715923678427518,-9.23006892674268e-05,0.9766867168226048
0.1182602846983302,0.0337133446172682,-0.0023552579140603,-0.0001055301125273606,0.9767857723470568
0.1189697312617909,0.031639447742502,-0.0022053386871307,-0.00013685207051794638,0.9768057664934154
0.1194363642087616,0.0356445304703821,-0.0020633207295421,-6.577544101919347e-05,0.976862518681926
0.1203937935897001,0.0368562798695389,-0.0016840925993482,-4.381113941894508e-05,0.9769346392265126
0.1212771351914912,0.0379447549849971,-0.0012186643760607,-1.9355887133779503e-05,0.9770038696669489
0.1237785255742734,0.038810524663314,-0.0007758369843182091,-7.432853927034284e-06,0.9772075546953506
0.1239532100481269,0.0393188346957453,-0.0004608235664328232,-2.630604032673042e-06,0.9772176364862488
0.1227890087904245,0.0379926795054014,-0.001220923724236,-1.558391217509046e-05,0.9771343942159576
0.1252073787187851,0.0388117555958414,-0.0007917581124428961,-6.5617742875973e-06,0.9773363986659732
0.1253484015968738,0.0393152895370987,-0.0004726881135949636,-2.4246798315879074e-06,0.9773428738666464
0.1252143091856084,0.0018147145776534,0.0055160444786319,-1.3952871614988196e-05,0.9790873003072776
0.1215030260955487,0.0041334793513564,0.0124427033378682,0.00012794242975626373,0.9783603536346294
0.1229616504510838,0.003229643574335,0.0100256338044818,7.208950626431806e-05,0.9786936683405238
0.1244475358349876,0.0027388075847172,0.0084910046042331,3.243786724265965e-05,0.9790191392733004
0.1182225764157129,0.0086728440409615,0.0184661082896868,0.00038231819575790417,0.9776834699270684
0.1196524390316779,0.0068813628718785,0.0168901285752755,0.0003189927254881116,0.9779551041615262
0.1193319732477642,0.0114179807526269,0.0190412180538069,0.0004598224224110391,0.9776362403330952
0.12119852198658,0.0061111093910041,0.0159736081845749,0.00028358181663198136,0.977917200590988
0.1268984819941905,0.0012086712661442,0.0035916908843476,7.185496565038051e-06,0.9792773326784596
0.1281391906205618,0.0007014652338199435,0.0020570425153707,-3.519616296145057e-06,0.9795374169131004
0.1265214809143214,0.0018561059769472,0.0056123500885792,1.7601604962256376e-05,0.979233866363515
0.1282585892705653,0.0012130449368091,0.0036104960162891,-6.350036022379288e-06,0.9795691018637144
0.1295344743572758,0.0007052957282285962,0.002066712455569,6.670534182773387e-06,0.979678868961578
0.1202777640455573,0.0134695928460927,0.0189869315641843,0.0005198666030532766,0.9775307227623676
0.1180289361505797,0.0213640952245584,0.0075298056565453,0.0002575804821138924,0.9767667038667988
0.117988270386599,0.0233147566245578,0.0041649073487721,9.714731423033778e-05,0.976721265923422
0.1183445733228998,0.0193063183376878,0.0115801634645222,0.00041945020455979074,0.9767375070013185
0.1189060682711918,0.0172350205733957,0.0153379217333179,0.0005132604368588606,0.9769076260610012
0.1194891856572132,0.0152486550986681,0.0178835737132609,0.0005182583063914025,0.9772113320458944
0.1210795885043928,0.0149711607311225,0.0181062031799238,0.0005482656683517327,0.977382640028486
0.1196316955780556,0.0204809705868027,0.0093556679675284,0.00034108852383285624,0.9768538773874412
0.118766499474535,0.0294188769969383,-0.0014943254113552,-0.0001528005558169489,0.9767853328669392
0.1192868961194315,0.0251606600603095,0.0017568758782773,-4.460414275862637e-05,0.9767531518154
0.1196562137155574,0.0274141754323652,-0.0002526110848892323,-0.0001180171198749518,0.97681181318092
0.1200047320703556,0.0336055823180194,-0.0023941821550989,-0.00011581659770891883,0.9768997754505284
0.1204621228424391,0.0310226018223984,-0.002095526237897,-0.0001549020918012456,0.9769001703068056
0.1211407441590546,0.035311741229161,-0.0021804123766176,-7.767800780251665e-05,0.9770080136146247
0.1220067932980526,0.0368297403735847,-0.001730610939893,-3.958507853572419e-05,0.9770612061544668
0.124230045578354,0.0379913576801638,-0.0012445639461327,-2.05933156259019e-05,0.9772545813449556
0.1233639952402395,0.0371062055034248,-0.0016518158205552,-3.506747193827151e-05,0.9771878639180318
0.126580629307154,0.0388018483226952,-0.0008123186565186354,-8.186103123315477e-06,0.977456708618706
0.1267436738206885,0.0393107413122631,-0.000485921731114631,-2.898993837132992e-06,0.9774698592447936
0.1256881263225822,0.0379782449710362,-0.0012749143675382,-1.6448624111342958e-05,0.9773827253856756
0.1258017169217256,0.0031124397679145,0.0095085741708868,5.100508842512021e-05,0.9791583878388348
0.1228340918522075,0.0050018961450983,0.0140800980958357,0.0002240189788764064,0.978575404532554
0.1243754334255002,0.0041882425254484,0.0123184729205139,0.0001271881619951162,0.9788811555705856
0.1208078677809235,0.0087316624183355,0.0184474812739164,0.0004118659465879564,0.9779777498531368
0.1215299062050324,0.0115405417145846,0.018974876611741,0.00045041595894978375,0.978147696693934
0.1224644041288033,0.0070631354194279,0.0169930335023605,0.00027846140902395764,0.9783671124781724
0.1279220129378259,0.0018825437146338,0.0056839917520979,-1.072162620672552e-06,0.9795400148025428
0.1272011242387364,0.0027477387171981,0.008368626585852,4.49819488741734e-05,0.979446660251073
0.1297677451676084,0.0012312736927319,0.0036300573459064,2.2809230443710475e-05,0.9796994502461498
0.1309298748902463,0.0007091855885905075,0.002048975640804,7.399552019716735e-06,0.9798744226421402
0.1293477921141457,0.0018716494692766,0.0055917604900713,4.4618273796412367e-05,0.9796458427696164
0.122220302882784,0.0136780884627942,0.018886293724299,0.0005262031084196482,0.9778837613905266
0.1232887855908305,0.0120703416613858,0.0189486483701438,0.0004751094579465269,0.978408575655948
0.1199981481456997,0.0225886021887915,0.0054593049282123,0.0001600572326947616,0.9768488254449378
