x,y,u (m/s),v (m/s),p (Pa)
0.1139968643907429,0.0388323616310613,-0.0004741229646235945,-1.4470255387920946e-06,1.0099411578104034
0.1141858348690742,0.0393204624990066,-0.0002944571548852056,-6.259514509114668e-07,1.009962189242726
0.1108207072460393,0.0371225297421011,-0.0009010891859285171,-5.782074564322145e-06,1.0096086378695015
0.1100432679829676,0.0356600983715409,-0.0010434633981066,-1.1630919411502796e-05,1.009538801962828
0.1128472000212595,0.0382658268427323,-0.0006493397720173905,-5.047068927143717e-06,1.0098192725577613
0.1120665549645802,0.0373772100621509,-0.0008577065234943223,-5.602697034654308e-06,1.0097408429953685
0.1103734984359087,0.0040500694824117,0.0026875812508168,0.00011362749161194842,1.0103075967569206
0.1088391434003104,0.0048165760191403,0.0033738296020348,0.00016875667812286425,1.0101922586959
0.1082927833736639,0.0071331369337001,0.0050821541208878,0.0003153428593160668,1.010127720755977
0.1069795636494365,0.0125289205383247,0.0074193617014723,0.0006362688559139843,1.009794877139073
0.1076117966582228,0.0100878032762654,0.0066953174329257,0.0005179901592563685,1.0099823246516753
0.1117920236371139,0.0030211459616632,0.0018450401822071,6.262038578874838e-05,1.0104082300732669
0.1139875943279846,0.0018322362525215,0.000976647800428875,2.5298481164538183e-05,1.0105747308875073
0.1132192977065085,0.0026382228768199,0.0015216678663451,5.052800141928892e-05,1.0105202509987052
0.1083526319095901,0.0141544951211216,0.0074511509632964,0.0007014937706382997,1.0098258755047562
0.1159641406102125,0.0012731846184296,0.0006147203297296656,1.06718785968741e-05,1.0107404671797366
0.1169766365096536,0.0007084488239569905,0.00031598741742417107,3.247261861135669e-06,1.010821401653199
0.115221549026592,0.002033164912983,0.0010654373367544,2.724199939072652e-05,1.0106859191443354
0.1080646970569655,0.0228038672865953,0.0037547670722885,0.0004950656159794252,1.0092909284919729
0.1087257467396806,0.0216226201229535,0.0045508094547471,0.0005751472037774119,1.009400344222443
0.1087127317102128,0.0200346332564298,0.0055181204736237,0.0006619763554169657,1.0094544323851553
0.10981387507242,0.0157160280958231,0.0072603044290584,0.0007401292742479283,1.0098172984792966
0.1091860729592639,0.0179426607176781,0.0065895953757533,0.0007278190418281275,1.0096075936471838
0.1084503921178179,0.0289947915949708,0.0003662026433368212,0.0001300890594018913,1.0092972176881878
0.1101485808567231,0.0307358227169032,-0.0002157605331765978,8.15231087460928e-05,1.009467324994151
0.1083028337774609,0.0247545328854116,0.0025645831573197,0.0003747201349860707,1.0092868478095949
0.1095475666092864,0.0268200426873607,0.0014785383752302,0.00026401478576698443,1.009394257671634
0.1106134578024057,0.0335216938189136,-0.0009100257580586272,8.566481282179987e-06,1.0095656258142487
0.115364550741837,0.0388176046468664,-0.00048062971524968906,-6.347299483709456e-07,1.010093898676608
0.1155811517229218,0.03931787049659,-0.0002967199390896252,-1.547757425463072e-07,1.0101193967243722
0.1141778641172199,0.0381620407642387,-0.0006797933985768903,-1.6987988464530654e-06,1.0099619941615643
0.1120153083105263,0.035834914976098,-0.0010408612222371,-7.0017405915495005e-06,1.009724851236659
0.1133310611419681,0.0370816884702969,-0.0009098104528509774,-6.163849194113509e-06,1.009870053086609
0.1167699363417679,0.0388352894890437,-0.0004745112013024185,1.0261362293040114e-06,1.0102545852365414
0.1169766345942668,0.0393149278636978,-0.0002974924970244287,4.118959359652873e-07,1.0102781616622458
0.117148970722927,0.0013237756662243,0.000621518744684136,1.0433884047223869e-05,1.0108469589393227
0.1183721783792244,0.0007082966202757649,0.00030394845085551114,2.609803200817533e-06,1.0109466355126722
0.1116699570158023,0.0045339145422307,0.00297887243222,0.0001445431351805983,1.0104126953969308
0.1104332274099869,0.0062144489327794,0.0043278226763399,0.00025034314556319576,1.010328202748318
0.1096923750985095,0.0092380533840507,0.0061699130985811,0.00046279488120753255,1.0101783723790658
0.1090430338180835,0.0118547052449764,0.007205402706416,0.0006162279668214869,1.010019246699642
0.1130727289020218,0.0039771728961763,0.0024837726849253,0.00011245693527175404,1.010515139165495
0.1145240320549601,0.0030860210888552,0.0017698497906662,6.629043267252394e-05,1.010637971257344
0.110473673771181,0.0134364623109664,0.0073704457476432,0.0006879510554075892,1.0100678414011837
0.1166157740222795,0.002067204015421,0.0010495017141105,2.8516846940103417e-05,1.0108086813491737
0.1158974424211749,0.0028720601400022,0.0015753823628796,5.384364551337566e-05,1.0107533938492772
0.1096172153184287,0.0230437473017542,0.0037032894610313,0.0005014552682827499,1.0094389453762036
0.1100992837670043,0.0212485652046453,0.0048658443812254,0.0006187306229855646,1.0095516830977749
0.1106238293025067,0.0193565521750655,0.0059609869692627,0.0007081917545358147,1.0096638995997458
0.1119254399882655,0.0150220738731504,0.0073100904098953,0.0007388017175286075,1.0100869110185915
0.1112661073442614,0.0172514638803422,0.0068688891484487,0.0007542580061381665,1.009848789633839
0.1107432982766345,0.0287515364727062,0.0005931426982894523,0.00017779286106544247,1.00950007147326
0.111805188459106,0.0310881420492998,-0.00027701672383857794,7.835836572700379e-05,1.0096584278001683
0.1105304958144105,0.0247501979007002,0.0027084179558847,0.0004050298395847948,1.0094937803903774
0.1116054253518025,0.0267807321968077,0.0016200606588606,0.0002964788318241839,1.0095862728639131
0.1128606930554225,0.0334640781463594,-0.0008558491832840307,2.665280799760993e-05,1.009776268626535
0.1155807662227201,0.0381554474751347,-0.0006812861829584866,-5.185418622134734e-07,1.0101177756738215
0.1148480054228219,0.0370898100420967,-0.0009048901661257248,4.984541343930742e-07,1.010033670004024
0.1139747703545841,0.0356175317866554,-0.0010241494108806,8.407482686269146e-06,1.0099242550719854
0.117045615663206,0.0382059324424519,-0.0006659357443651045,2.2270073629530534e-06,1.0102829613025703
0.1181975357989132,0.038808377258432,-0.000482045251895751,-1.829602252212479e-07,1.0104141243414138
0.1183722107808459,0.0393152236427868,-0.00029639102279610416,-2.065290002990963e-07,1.0104341223223217
0.1185830758329552,0.0012733402874923,0.0005752715227488333,8.676826148718573e-06,1.0109726384300772
0.1197676609405421,0.0007065835054164186,0.00029322445615569684,2.667157942319609e-06,1.0110660210777096
0.1179819211796777,0.0020699038393659,0.0010164002624768,2.2269039152438395e-05,1.0109284181010818
0.1200423105183591,0.0012845780671113,0.0005605545372466841,8.920875893703915e-06,1.0110974664554553
0.1211630631566441,0.0007040518387623547,0.0002817569861655264,2.460590169836937e-06,1.0111824643790466
0.1124961366788387,0.0058595842728423,0.0039346267349153,0.0002305334761266984,1.0105125331422389
0.1117769933075624,0.0083348917973159,0.0055374254104529,0.0003947345428289192,1.010377618286016
0.1111178543667193,0.0111467630929954,0.0068873215299478,0.0005836007056606983,1.010236750622081
0.1142485069621567,0.0048803515621962,0.003099884279397,0.0001599911463034299,1.010649274255414
0.1157349599988428,0.0041745025498981,0.0024965822948503,0.00011069368640665513,1.0107743687929798
0.1125969282253843,0.0127260170788708,0.0072142948223602,0.0006624403424239913,1.0102803166919463
0.1172734245585209,0.0032393559843562,0.0017684098801883,6.054387337764806e-05,1.0108889886843249
0.1113406796149405,0.022901959163145,0.0039051667163755,0.0005388906895230993,1.0096135762962304
0.1120515563771277,0.0209431828080774,0.0051499317562863,0.0006591616685957372,1.0097505494948125
0.1126890248402432,0.0188360647824628,0.0062721635594691,0.0007429202441405985,1.0099049669016469
0.1140521761468009,0.0143690417745517,0.0072780434804994,0.0007327463338792592,1.0103533985678723
0.1133593839987152,0.0166356938620332,0.0070424073218096,0.0007700973609482369,1.01010419603283
0.1126920137489174,0.0287666719344909,0.0006855089375928906,0.0001974415182796623,1.0097056062186498
0.1137730870145326,0.0312890492064255,-0.00027032598850280465,9.802040453313156e-05,1.0098423761416873
0.1125112782746948,0.0247923101483553,0.0028117931114236,0.0004336824409989526,1.009692217125495
0.1136075312354934,0.0268048632383369,0.0017270764003101,0.00032207706643352967,1.0097950110787732
0.1147977164624037,0.0337247322849643,-0.0008615188647354235,3.313436048940031e-05,1.0099879149020927
0.1164160583398251,0.0370661333927287,-0.0009032050158796752,4.863623304467796e-06,1.0102002013126004
0.1157098566201648,0.0356215810032601,-0.0010096890551993,9.277159926749968e-06,1.0101192539075174
0.117684314325341,0.0373198947425168,-0.0008573669157664512,3.905483643758255e-06,1.0103522472877082
0.1184574669090631,0.0381366308958404,-0.0006810270804567357,3.2098375191738333e-07,1.0104436285351344
0.119286723594454,0.0388013257508888,-0.0004844769059087527,-8.481868407921454e-07,1.0105430594121232
0.1197676397565557,0.0393181350988755,-0.0002962756371765064,-5.024172716538467e-07,1.0105992465503402
0.119408847747092,0.0020445321330773,0.0009698659318646354,2.4398840434994048e-05,1.011052349731134
0.1187355164232752,0.0028453180932909,0.0014626798609693,4.6412495734036593e-05,1.0110032559478783
0.1215530308791275,0.0012592604865321,0.0005279306820298635,7.98699944276139e-06,1.0112196811393144
0.1225583952690173,0.000701526869559013,0.00027128106329782445,2.6146588270877225e-06,1.0112964985596251
0.1208374867265474,0.0020898131846604,0.0009609545221189992,2.12781566177194e-05,1.0111699354191568
0.1239536596620386,0.0006992700183702942,0.0002595771304083504,2.3504399736433868e-06,1.0114077355488311
0.1226653085471216,0.0012431136541277,0.0005051320509398679,7.959192479408129e-06,1.0113129473794924
0.1137244764946501,0.0071692439154097,0.0047288340841926,0.00032467465699969434,1.0105933140707892
0.1131658717425474,0.0103332036174987,0.0064350858696163,0.0005296257318479712,1.0104440700215631
0.1153858631264621,0.0061045773685714,0.0039087154485285,0.00022849851811545388,1.0107725868485689
0.1170804908697819,0.0048646491554075,0.0029199756906455,0.00014283812398793085,1.0109001284247123
0.1148470362337971,0.0120107238451104,0.0069610656259939,0.0006341435000983562,1.0105446128968325
0.1185917939988853,0.0041800096257051,0.0023544013878111,0.00010259522372833806,1.0110141390946925
0.1134166980715888,0.0227488697164892,0.0041315358847607,0.0005778775341629706,1.0098279264086412
0.1141398226615796,0.02056708186841,0.0054565735772512,0.0007005957065508782,1.0099807766208544
0.1147908115251869,0.0182955274775961,0.0065388254567834,0.0007750159356619321,1.0101594581742186
0.1162045909219353,0.0137934385488665,0.0071838060645203,0.000723130631033889,1.0105861067635784
0.1154568201913229,0.016047432925539,0.0071325533776025,0.0007773595796359408,1.0103742534143236
0.1146551095912852,0.0288666637819428,0.0007420620969328836,0.00021806608571061864,1.0099135373220056
0.1156507901176268,0.0313988515547437,-0.00023711538130104367,0.00011425109289626405,1.0100461615612044
0.1145668884111159,0.0247671049809036,0.0029613783452628,0.000467692464280438,1.0099107468041246
0.1156556366657258,0.0269216552511095,0.0017901448959665,0.0003447075753572236,1.0100160448891842
0.1166002092715548,0.033797595616055,-0.0008340407643628519,4.812098549903464e-05,1.0101861713955638
0.117601422136026,0.0358523624445619,-0.0009940086605629258,1.4764996484526858e-05,1.0103303474530112
0.1188905083908578,0.0370246094196033,-0.0008939016476066265,4.9674969325702215e-06,1.0104940384540262
0.1197999379178034,0.0379819821282068,-0.0007143552713588707,1.152759282818294e-06,1.0106020689612898
0.1205572529052358,0.0387750673711005,-0.0004910527395108837,1.2630283466852766e-07,1.0106952322594436
0.1211628886030904,0.0393200659507462,-0.00029605213928689006,2.713302664031427e-07,1.0107709959605855
0.1223155162369978,0.0387913699990412,-0.00048199289841725546,2.6559349511776128e-06,1.010914521242373
0.1225580595927017,0.0393204116500753,-0.0002930326139565352,9.071635498707192e-07,1.0109473713113843
0.1240668200972319,0.0011104663290748,0.00042901455064470775,6.490044226650148e-06,1.0114218181244623
0.1253488477516854,0.0006980506431233271,0.00024890960895028566,3.121642316106046e-06,1.011510214133014
0.1201165443002098,0.0032500933001799,0.0016656718353742,5.8098306765171017e-05,1.0111336482700788
0.1222327177208823,0.00204026308864,0.0009046861132835112,2.4647821663425165e-05,1.011288111348655
0.1215789397749082,0.0028576574419165,0.0013749667931266,4.645945239126628e-05,1.0112438696844912
0.1236881645679729,0.0018771336260539,0.0007864657294727478,1.8091361610505344e-05,1.0113983921292602
0.1156187092173188,0.0089581710801031,0.005618837766981,0.0004385508495597965,1.0107048861259675
0.1168985680596114,0.0068306510141938,0.0042499247680431,0.0002927008234842582,1.0108652777515403
0.1184154848112047,0.0060255210810678,0.0036188890502435,0.00022317843926557415,1.0109988994692547
0.1170941303704494,0.0115451514654419,0.0066736220649421,0.0006046379951176851,1.0107552133131998
0.1199293030303191,0.0048551201399281,0.0027333185652915,0.0001421348756478935,1.011129093290526
0.1255003376375218,0.0012110885021081,0.0004527272811022525,8.593298804339713e-06,1.0115290405293045
0.1267440003495965,0.0006988043199940505,0.000237983790439504,2.542904492339844e-06,1.0116219392736507
0.1158899712224672,0.0225214672748101,0.0044168935495308,0.000627153536607106,1.0101008462409082
0.1163403717605161,0.0199730701102049,0.0058511864282451,0.0007476685896521275,1.01024783825897
0.1168773369472245,0.0177346538783953,0.0067439604376818,0.0007964859790231623,1.010422161834452
0.1183046736871671,0.0134829874475743,0.0070648331401883,0.000710409516292421,1.0107853851923252
0.1175398275347873,0.0155902926236287,0.0071384504385297,0.0007768434399159149,1.010637737285035
0.1166496114570662,0.0290572159639236,0.0007604337997085983,0.0002320759325432726,1.0101406253744176
0.1173956016747565,0.0314345943434804,-0.00018072470532790884,0.0001298080755011939,1.0102448543416025
0.1167488599585977,0.0249152261960355,0.0030138048417939,0.0004884572804267387,1.01014816680384
0.1177295498386641,0.0271498154461041,0.0017950853387356,0.0003583286646821053,1.0102463242389157
0.1182602846983302,0.0337133446172682,-0.0007761873630422502,6.06721322613116e-05,1.0103896228215647
0.1189697312617909,0.031639447742502,-0.0001783213595456363,0.00013740665040460557,1.0104347655184454
0.1194363642087616,0.0356445304703821,-0.000958275230211944,2.6501783495045656e-05,1.0105413396284764
0.1203937935897001,0.0368562798695389,-0.0008987192702605151,9.176278007433658e-06,1.0106682536977798
0.1212771351914912,0.0379447549849971,-0.0007176066889942545,3.3180027643605803e-06,1.010780275814749
0.1237785255742734,0.038810524663314,-0.0004707358122542803,1.3810899186040275e-06,1.0110970955737033
0.1239532100481269,0.0393188346957453,-0.00029134512039750087,3.654514579892358e-07,1.0111213130534578
0.1227890087904245,0.0379926795054014,-0.0006988874801800148,7.614113830586536e-06,1.0109718093962297
0.1252073787187851,0.0388117555958414,-0.00046590488145545984,2.5483490185693425e-06,1.0112801570723295
0.1253484015968738,0.0393152895370987,-0.0002901902963435768,7.398692874920015e-07,1.0113007885313403
0.1252143091856084,0.0018147145776534,0.0007257157198918828,1.980106959802302e-05,1.0115132705307903
0.1215030260955487,0.0041334793513564,0.0021684018611795,0.00010050281652035496,1.0112511450991468
0.1229616504510838,0.003229643574335,0.0015395922833192,5.767751523688437e-05,1.0113628401839436
0.1244475358349876,0.0027388075847172,0.0012135867239421,4.379658169736131e-05,1.0114661456062035
0.1182225764157129,0.0086728440409615,0.0052915133290824,0.00041477999420434303,1.0109754697670494
0.1196524390316779,0.0068813628718785,0.0040759654120349,0.00028203158191275385,1.011099391693593
0.1193319732477642,0.0114179807526269,0.0064829360642609,0.0005958053443451301,1.0109938935663807
0.12119852198658,0.0061111093910041,0.0034764529786659,0.0002230593647841744,1.011223668199292
0.1268984819941905,0.0012086712661442,0.0004334285084409504,7.498141349612484e-06,1.0116395728593213
0.1281391906205618,0.0007014652338199435,0.0002289271478650929,2.7115992420107218e-06,1.0117264591456228
0.1265214809143214,0.0018561059769472,0.0007174230075135036,1.724431308781778e-05,1.0116166778088942
0.1282585892705653,0.0012130449368091,0.00041730934724062415,8.019734784908405e-06,1.0117431041485718
0.1295344743572758,0.0007052957282285962,0.00021996306010689637,2.413916162026732e-06,1.0118324973533408
0.1202777640455573,0.0134695928460927,0.0069727227553964,0.000711112596427085,1.0109913987908798
0.1180289361505797,0.0213640952245584,0.005183395858936,0.0007137676006292952,1.01036266668244
0.117988270386599,0.0233147566245578,0.0040617376442652,0.0006068574288606119,1.01032541468572
0.1183445733228998,0.0193063183376878,0.0062057688575464,0.0007856359070259421,1.0104910924874788
0.1189060682711918,0.0172350205733957,0.0068616810290028,0.0008055546021278915,1.010668129314249
0.1194891856572132,0.0152486550986681,0.0071008003833299,0.0007719869761367292,1.0108479357730975
0.1210795885043928,0.0149711607311225,0.0070495836997434,0.0007686888473517965,1.011003913767127
0.1196316955780556,0.0204809705868027,0.0057079339577702,0.0007647451339516573,1.0105690584479738
0.118766499474535,0.0294188769969383,0.0007049267462064158,0.00023826662735912437,1.010388596938933
0.1192868961194315,0.0251606600603095,0.003035364488279,0.000509659097267769,1.010440509771842
0.1196562137155574,0.0274141754323652,0.0017762466121149,0.000368938432729133,1.0104779919077975
0.1200047320703556,0.0336055823180194,-0.0007051927972713044,7.03930141938662e-05,1.010587429715826
0.1204621228424391,0.0310226018223984,0.00010162804060811676,0.0001716934447473155,1.0106053820351162
0.1211407441590546,0.035311741229161,-0.0009111082816484222,3.515275666934908e-05,1.0107534457819425
0.1220067932980526,0.0368297403735847,-0.0008839588591812237,1.4821838383776696e-05,1.0108574226316007
0.124230045578354,0.0379913576801638,-0.0006900275609557758,4.023982143799293e-06,1.0111520804454583
0.1233639952402395,0.0371062055034248,-0.0008428282047878244,1.3962480952068572e-05,1.0110408817247656
0.126580629307154,0.0388018483226952,-0.00046187254343426737,2.216944579549154e-06,1.0114561075136823
0.1267436738206885,0.0393107413122631,-0.0002887599966842064,6.520285538240892e-07,1.0114827269965192
0.1256881263225822,0.0379782449710362,-0.0006802896652311962,1.0373085768483724e-05,1.0113348131111035
0.1258017169217256,0.0031124397679145,0.0013681938572483,5.258000901105436e-05,1.0115815520001872
0.1228340918522075,0.0050018961450983,0.0026528947302079,0.00014689652579897975,1.0113684327724994
0.1243754334255002,0.0041882425254484,0.0020554930127738,0.00010130736525308248,1.01147179348859
0.1208078677809235,0.0087316624183355,0.0051420652738736,0.0004161441854046685,1.0111932954762783
0.1215299062050324,0.0115405417145846,0.006384642704192,0.0005968735171440167,1.0112034288262028
0.1224644041288033,0.0070631354194279,0.0039971297377586,0.00027478653351266504,1.0113399366866882
0.1279220129378259,0.0018825437146338,0.0007017454059522182,2.051690235350013e-05,1.011723752367313
0.1272011242387364,0.0027477387171981,0.0011326509280421,4.294956157263402e-05,1.0116768275733876
0.1297677451676084,0.0012312736927319,0.00040548143138849406,7.46983661080595e-06,1.01185645142116
0.1309298748902463,0.0007091855885905075,0.0002119486140693856,2.7224830887509407e-06,1.0119351719661962
0.1293477921141457,0.0018716494692766,0.0006665273019370968,1.6163608158340125e-05,1.0118298788287472
0.122220302882784,0.0136780884627942,0.0069194039122555,0.0007118283303597471,1.0111814585628602
0.1232887855908305,0.0120703416613858,0.0064566669842023,0.0006221575024024057,1.0113588014140398
0.1199981481456997,0.0225886021887915,0.004602668998286,0.0006742313129805323,1.0105731355983332
0.1212621451323816,0.0243159952778401,0.0036584903665424,0.0005898224049700119,1.010680574703377
0.1203584255145413,0.0187871363900213,0.0064266705471342,0.000799056558880626,1.010722425248427
0.1208270606257945,0.0167431936699035,0.0069236000643974,0.000812757666734101,1.0108846191701557
0.1225836292905147,0.0157164327133651,0.006999958819132,0.0007875883240086281,1.0111529795651473
0.1214516357466526,0.0206652652369263,0.0056900033062297,0.0007805408043298283,1.0107757819238286
0.1209504493727382,0.0289077301471346,0.0010750062599601,0.000292864662377617,1.0106367757549786
0.1215304843225119,0.0264820264174989,0.0024138630870143,0.0004527441758895968,1.0107018095724265
0.1280023159653909,0.0388020171251757,-0.0004553479595098525,4.6173537557923046e-06,1.011646834758842
0.1281390121415851,0.0393060854377649,-0.0002861914851682761,1.54456347089102e-06,1.011670896328037
0.1218498995616329,0.0334055364844656,-0.0005925677646420774,9.508575652258658e-05,1.0108139294231542
0.122251598737934,0.0309123132741941,0.00023135669754252783,0.0001895141915577923,1.0108234964548564
0.1231622710221112,0.0354803003800871,-0.0008905424285946086,3.435621777563131e-05,1.0109824631387552
0.1248650077600987,0.0367027309127932,-0.0008600823194682797,2.2217335512024133e-05,1.0112205453750722
0.1270627286886149,0.0380388312993055,-0.0006551396666231848,6.397428567464737e-06,1.011513386510119
0.1262830725433602,0.0372212839754995,-0.0007909605854135455,1.610616776547886e-05,1.0114127873439915
0.1311702442623576,0.0013048351609107,0.0004147715240649896,8.793698596481367e-06,1.0119603915062705
0.1323253601093138,0.00071186132772138,0.0002023943499026665,2.4482048445797093e-06,1.0120382010380518
0.1270988789494085,0.004038066374662,0.0018378634777369,9.02513415888964e-05,1.0116753284604687
0.1257403941342537,0.0046992711392357,0.0022996290801061,0.00012317166228514254,1.0115883629031557
0.1244592327694226,0.0064278910998911,0.0034691425237492,0.0002325970898851334,1.011483113184931
0.1233497490204725,0.0094616408622207,0.0053423708384214,0.0004590062412304377,1.0113948132911796
0.1285510937670632,0.0030829011919051,0.0012575601152693,4.9936317028175736e-05,1.0117876984810008
0.1305997054787145,0.0020289394502366,0.0007090545964363108,2.2132033084983576e-05,1.011926659484238
0.1299670602054506,0.0027332326951351,0.0010427254657907,3.909349204577182e-05,1.011886419072649
0.12501862155344,0.0115008487621797,0.0061568755424755,0.0006030307123381452,1.0114880034238551
0.1243844609845885,0.0138904325720198,0.0068496888685566,0.0007211406185238494,1.0113937010166936
0.1243854369997924,0.0162333067766344,0.0069235293486828,0.0008045781478236153,1.0112674460178368
0.1222384802322134,0.0227677800082596,0.0046173645518043,0.0006886762274924059,1.0108286253639205
0.1229290728999301,0.024737202536852,0.0035163447603033,0.0005831438421328722,1.0108775942179296
0.1229794559104794,0.018297582074219,0.0066193774855142,0.0008250321794936647,1.011029045920271
0.1235036090859657,0.0210695041992816,0.0055693732076734,0.0007701427549056354,1.0110153232813015
0.1228838553646252,0.0285811363138236,0.0013607134577689,0.0003372181732086539,1.0108732124822597
0.1236949572330276,0.0267137150261768,0.0024237742983993,0.00046484527843099183,1.0109628599049296
0.1294294547944326,0.0387891097975646,-0.0004487414956103936,3.61395543930698e-06,1.0118325559342756
0.1295343894889409,0.0393016450265796,-0.0002824515181162156,1.079291249965462e-06,1.0118513908657571
0.128297247186376,0.0381950569491517,-0.0006114577047005946,9.964859142244607e-06,1.0116871471056734
0.1239852652389599,0.0305942354728021,0.000466689403664164,0.00023241620257132237,1.011029210057246
0.1240961462968713,0.0329043609786615,-0.0003866985639545801,0.00011867263515719952,1.0110836668500858
0.1250104755608466,0.0350837601218624,-0.0007912234594062342,6.473811195721882e-05,1.0112226881037782
0.1263782991576464,0.0358263950996375,-0.0008300172765288334,4.312905118162077e-05,1.0114071097576367
0.1276841473863297,0.0369734578679353,-0.0007955286848135402,2.4307465764114048e-05,1.0115894392596838
0.1327181430756184,0.0012820684255869,0.0003865902760178558,8.0672407654776e-06,1.0120721329260254
0.1337208428463481,0.0007127770310233681,0.00019362479178064597,2.641230935966416e-06,1.0121385569759946
0.1319816614377838,0.0021017849125715,0.0007093236338844437,2.0904632514046187e-05,1.0120249724581631
0.1340547077806326,0.0013382794162898,0.0003890009967935974,8.49234173413793e-06,1.0121700202680457
0.1351162668558259,0.0007127946886015116,0.00018411607476572693,2.0303094410734324e-06,1.0122410745856456
0.1283641503867409,0.0045343548694507,0.0020724707961255,0.0001107006242467194,1.0117837106077612
0.1269268156586107,0.0061321867207688,0.0031215963305446,0.0002022837457200828,1.0116959261122729
0.1255230970169929,0.0090335471968251,0.0049485144026697,0.00041482521463464254,1.011565236617426
0.1267126457687918,0.0108530900360417,0.0057538808147987,0.0005366939236172705,1.0116584676359437
0.129842723570885,0.004033329490806,0.0017150196837323,8.497949362012946e-05,1.011885353870943
0.1312262398865718,0.0032789764303422,0.0012630253382222,5.454410729750673e-05,1.0119833918409904
0.1268837307486033,0.0128599362501408,0.0065141529171151,0.0006630621138526909,1.011631265938444
0.1262069252771281,0.0155259839077125,0.0068988164111492,0.0007940197502558252,1.011552238274896
0.1254768434694681,0.0177248562217052,0.0067309711809654,0.0008195421057527489,1.0113765277584723
0.1240151597504931,0.023071093246819,0.0045396795888858,0.0006872949197337283,1.0110315976458768
0.1246076939481507,0.0250316617255452,0.0034482415953907,0.0005815251552184583,1.0110829251045808
0.1252240241614276,0.0198752084093764,0.0061009718649546,0.0008187215288544305,1.0112537702753226
0.1250849772470609,0.0217390206643822,0.0052950520498775,0.0007597452096139076,1.0112152391572795
0.1247958054268556,0.0285520396586529,0.0014940117606868,0.00036252887766177326,1.0111074559737965
0.1254285396533423,0.0267714217755048,0.0025019914659068,0.0004812018475184116,1.011181889709306
0.1262371952703289,0.0254351888861374,0.0033176823317878,0.0005742901480095851,1.0112894897815496
0.1308065592778798,0.0387852722139523,-0.00043973541463823885,5.704903109381208e-06,1.0120238495211251
0.130929797851631,0.0392975788089215,-0.00027775148457921624,2.0644922202808126e-06,1.0120450898010187
0.1297217804072954,0.0381678303945234,-0.0006010264823812099,8.516468122183523e-06,1.0118721836677442
0.1290347777507513,0.0373169674323036,-0.0007379478138495716,2.1352972204153535e-05,1.0117765448671696
0.1257220109666448,0.0308275913280704,0.0004561915241198239,0.00024156482556914505,1.0112571406552335
0.1266463391381579,0.0335911037167869,-0.0004768120220501707,0.00011248951569832588,1.0114121205053177
0.1277807525570851,0.0353860340029473,-0.0007511509134548603,6.146330373320256e-05,1.011586717722143
0.1290799346090557,0.0359597539874869,-0.0007695565286174001,4.864547693694845e-05,1.0117723150145397
0.1334083440618821,0.0020875792578966,0.0006749533519123142,2.2166791703150308e-05,1.012130215541876
0.132667499172647,0.0029282376331453,0.0010531018006021,4.268713723259187e-05,1.0120816137071142
0.1355027084303439,0.0012845365505308,0.0003542594210766311,6.469494852602791e-06,1.0122726375497952
0.1365116745087879,0.0007128325109514739,0.0001770067267252222,1.8819844458700768e-06,1.012339634002283
0.1348031014353337,0.0021249409151795,0.0006616243752002415,1.850676289824503e-05,1.0122277743009154
0.1290793327769367,0.0059787341707163,0.0028951824185647,0.00019336904726801284,1.0118403053341547
0.1280895737183721,0.0090403023697901,0.0047571226156697,0.0003991057774045435,1.011797077860653
0.1281350196095745,0.011275996934593,0.005836398342631,0.0005584506007578746,1.0117698272795548
0.1309144115188263,0.0050225489287856,0.0022229908313624,0.00013190995472542574,1.0119800655352509
0.1324704677476638,0.0042801249572739,0.0017369330583424,8.993588862602504e-05,1.0120821559013742
0.1276935512495773,0.0170626634250038,0.0068013760725092,0.0008256788624687713,1.0116448471147583
0.1291665152549155,0.012636219055042,0.0063129055767081,0.000636394909857964,1.011880622896207
0.1284746711596759,0.0148976725109522,0.0067695133227679,0.0007542480597787202,1.0117261519136649
0.1271256765278137,0.0192387823393065,0.0063506385169589,0.0008356150131595884,1.0114683728992695
0.1261179249545894,0.0234835769596343,0.0044249546662394,0.0006907938618527611,1.0113006244513691
0.1268232783599142,0.0213437959659443,0.0055449666636671,0.0007868911240319649,1.011424242510275
0.1266073919084379,0.0285717259101774,0.0015950691289757,0.0003813235140923922,1.011347085360259
0.1279375469679931,0.0248554020059982,0.0037580314147309,0.0006312040341072632,1.0115156944121806
0.1273297276103877,0.0268946662737876,0.0025551219233047,0.0004942355122804803,1.0114305540630506
0.1321773388756727,0.0387764521937813,-0.0004285626086418149,5.9112693920803804e-06,1.012206944321706
0.1323252377676531,0.0392941607935008,-0.0002708336425043609,2.049976551220718e-06,1.0122310421066258
0.1311636134902314,0.0380910891080696,-0.0005970046410413415,1.5604621104090555e-05,1.0120643641524172
0.1304220354050617,0.0369472697159566,-0.0007466966574844261,2.9364248048856363e-05,1.0119471834480278
0.1335968658512818,0.0387749480501386,-0.00041462068449945824,6.7220603269780205e-06,1.0123968269344703
0.1337206937170732,0.0392917581813667,-0.0002634855456530742,2.302485027223953e-06,1.0124183391446626
0.1278490376437836,0.0308661868844635,0.0005553735738103193,0.00026000000280433384,1.0115351120931395
0.1291503919374726,0.0337903469458308,-0.0004289451932431164,0.00012556895511602612,1.011745522162018
0.130407502617634,0.035344447959948,-0.0006661988351429299,6.869780074259178e-05,1.0119254775956716
