x,y,u (m/s),v (m/s),p (Pa)
0.2646116633912291,0.032869813450966,0.0035995402885528,-1.2937685972689028e-05,1.0186479583379884
0.2659076044421859,0.0347944325769451,0.0026768897105593,-6.4443137252698045e-06,1.018636322319459
0.2672209701143399,0.0359373803499854,0.0021075083878198,-2.8797719277903278e-06,1.01862778084549
0.2686122488146651,0.0369937402836104,0.0015722125357547,-1.269798718876929e-06,1.0186207264286018
0.2706216186854565,0.0381816144460162,0.0009573587785474576,-3.521479397597775e-07,1.0186047244423533
0.2699345129373863,0.037340296686977,0.0013923435485923,-1.3102812203667892e-06,1.0186104970846988
0.2731301668001624,0.0387805376052686,0.0006435133476271018,-2.653325586486137e-07,1.018585307274176
0.2732556759619066,0.0392858177596067,0.0003783107369461224,-8.326437866709418e-08,1.0185840455742514
0.2720106341509539,0.038154254921611,0.0009703277972663654,-7.9618770904622e-07,1.018594230631492
0.2745449588887589,0.0387545756085653,0.000656297584191792,-4.482446303466862e-07,1.018573840017609
0.2746511130122713,0.0392847913598355,0.0003783657279155692,-1.5946264053649105e-07,1.0185726366024292
0.2631642576414307,0.0246070522209909,0.0065779434728194,-7.819622158566344e-05,1.0186542676113748
0.2644705133751917,0.0262621572824159,0.0061877694669878,-5.738770107091231e-05,1.018640470097402
0.2655253712606497,0.0276401257437175,0.0057514182403285,-4.685935903348733e-05,1.0186486748940786
0.2640507505635923,0.0224480977612067,0.0068617429938721,-9.99614770573904e-05,1.018667963791834
0.2628044659270551,0.0205851242646444,0.006896497122354,-0.00011795480442313373,1.0186732690924318
0.2638412362637969,0.0183384027004306,0.0066344646316488,-0.0001304521929486194,1.0186743904984406
0.2647189067954064,0.0160319259874146,0.0060850087464799,-0.00013850433653179222,1.0186870836875508
0.2703648716404787,0.0018808082522221,0.0006765316633495264,-6.836529120216562e-06,1.0187350361822036
0.2668221196541788,0.0032304945781014,0.0011310588147114,-1.7273766240770105e-05,1.0187233851105515
0.268309564138573,0.0027678608221841,0.0009793058559188746,-1.3725435287494226e-05,1.0187283750404674
0.2696159498168464,0.0029470359884611,0.0010570491050136,-1.5638035942810792e-05,1.0187317869667083
0.2667630597732029,0.0047563697723983,0.0016935905691901,-3.600619873465069e-05,1.0187218025976348
0.2653712466667351,0.006434445304796,0.0023208904743142,-5.9623129967086106e-05,1.0187152877037944
0.2647635007939801,0.0094144856172996,0.0035327167623285,-9.883431034107936e-05,1.0187035139453349
0.2640681670488093,0.0120116927919286,0.00461677011547,-0.0001247687209311311,1.0186954939365094
0.2717651556772377,0.0018677675208986,0.00068118184382747,-6.45311311013807e-06,1.0187356627966375
0.2734033620471317,0.0011860960008977,0.000439281456325017,-2.630375695628225e-06,1.0187367433340302
0.2746504646656552,0.0006960661288991088,0.00026126918154660285,-9.83962891415993e-07,1.0187365409471252
0.2732072120207878,0.0017746753079142,0.0006557718389053128,-5.713975455879178e-06,1.0187347369800628
0.2748172745527743,0.0012034069916487,0.0004519014970505235,-2.7741713791230062e-06,1.0187341905176892
0.2760458777882555,0.0007021431446068895,0.00026726130125379234,-9.776908798548577e-07,1.0187329664719669
0.2655208721163533,0.0137567102806974,0.0053156094451598,-0.00013329407950668623,1.0186964274229142
0.2655121527740186,0.0298398234104017,0.0049208049834005,-2.8890008055823488e-05,1.0186395789257103
0.2663731299520914,0.0324287971886255,0.0037881601213539,-2.0743601643118173e-05,1.0186310088921535
0.2676234402623792,0.0337500150512255,0.0031702719248849,-1.193127607050764e-05,1.0186271430609042
0.2688653251938184,0.0351098561034057,0.0025111049809688,-6.378351329865704e-06,1.0186172384465382
0.2700543643102491,0.036020875827167,0.0020586706059611,-3.8086326092407978e-06,1.0186086161431354
0.2714041532879443,0.0370168543224909,0.0015558433118809,-2.1071888492145077e-06,1.0186004318315531
0.2735083850103776,0.0381051190304205,0.0009944903080936224,-6.917515115975739e-07,1.018582551477513
0.2727957897674363,0.0372599308711785,0.0014291076513983,-2.0204197451855617e-06,1.0185890037488363
0.2758853561300112,0.0387528882034965,0.0006562306536514706,-3.4748018549547e-07,1.0185630831604584
0.276046574140249,0.0392848163625132,0.00037782827701650807,-1.1499938256996478e-07,1.0185615622388295
0.2749429249767155,0.0381135990453933,0.0009886029713277451,-1.1278108827952107e-06,1.0185709469962612
0.2653033504265691,0.0243564100273003,0.0066017940050227,-7.982906668597537e-05,1.018637360689901
0.2661922980009163,0.0224507871592687,0.0068375409967693,-0.00010029731995301072,1.018662107958843
0.2674054916558985,0.02825504352387,0.0055248898455799,-4.2152704490569504e-05,1.0186290418581814
0.2665706164604062,0.0261632312216173,0.006194529375615,-6.416752313606181e-05,1.0186444939726889
0.2655410855319587,0.0201483977641282,0.0068585361029761,-0.00011965470869540128,1.018675904093467
0.2662562028843274,0.0177523688038822,0.006511361528531,-0.0001334843120237444,1.0186817577427216
0.2670376388636626,0.015480139898898,0.0059163956841632,-0.0001362222846580216,1.018694943232448
0.2711759769307335,0.0028197597687708,0.0010251858277446,-1.421359064246231e-05,1.018733273447878
0.2685026267242951,0.0042972182262876,0.0015416935254726,-3.0718036238859894e-05,1.0187278943715772
0.2703477136013268,0.0041893031757583,0.0015238073593816,-2.9109519683984192e-05,1.0187287946265104
0.2677389524755856,0.0065521223516475,0.0024001395404959,-6.000282183762945e-05,1.0187194381081977
0.2669007754625466,0.0088990825580622,0.0033447569234403,-9.029964679608528e-05,1.018715398492577
0.2662279811848454,0.0114895064651484,0.0044181216071838,-0.00011866994673554724,1.018704696955045
0.2725954184684535,0.0027051273376878,0.000994907627615421,-1.2127450645243738e-05,1.0187317281474983
0.2745444894610656,0.001794224843436,0.0006712441670629851,-5.967865719926471e-06,1.0187330602817488
0.273788488928335,0.0025477577616066,0.0009466738943531436,-1.1665918484482131e-05,1.0187326836005672
0.2761512003440076,0.0012345065774114,0.0004694892347170718,-2.797438037224453e-06,1.0187304591981274
0.2774413526875576,0.0007070887453601686,0.0002726928632460583,-8.823219838758232e-07,1.0187273967036392
0.2757165584158076,0.001968089387759,0.0007440978792233624,-6.782420718330884e-06,1.0187297247515597
0.2775841068778462,0.0012494846706339,0.000481208705286019,-2.636944813989759e-06,1.0187248420256376
0.2788368459085393,0.0007106638620397536,0.0002773940012788103,-8.954413161091651e-07,1.0187219058546664
0.2677987328948721,0.013268749603405,0.0051408387723711,-0.00012887158981339408,1.018702865637944
0.2681104595215893,0.0309623446754942,0.0044376133908239,-2.1007669938215147e-05,1.0186263363114023
0.2692153786016065,0.0329652186855856,0.0035255883371059,-1.5846841814718147e-05,1.0186166204721636
0.2704884460637926,0.0339758074664052,0.0030497224109148,-1.0798838758198047e-05,1.018605925278402
0.2716391676612639,0.0351997959770538,0.0024581130424676,-6.784259882323061e-06,1.0185976945783504
0.272886133230123,0.035995503517182,0.0020641909756759,-4.338180164592435e-06,1.0185874946549178
0.2742570350691352,0.0368445734988686,0.0016378011798521,-2.734683443055934e-06,1.018577859860567
0.2772971737781904,0.0387517368439307,0.0006560589842199601,-3.769862907822686e-07,1.0185517105659951
0.277442024947107,0.0392859132413508,0.00037680590307745247,-1.2844479992522417e-07,1.018550238816257
0.2762986676969703,0.0380613567352177,0.0010142933492738,-7.42644667977879e-07,1.0185601524485628
0.2756213585692345,0.0372297852845017,0.0014400490991867,-2.079606187838498e-06,1.0185663197311492
0.26745581945685,0.021143820777152,0.0068625045468325,-0.00010396744340646514,1.0186550185897416
0.2675069799225708,0.0242745221178437,0.0065953593701549,-8.335766853515674e-05,1.0186470113818795
0.2681104853287285,0.0225550346935189,0.0067970427437819,-8.964024145384226e-05,1.0186669822104637
0.2697547308077333,0.0283970015154484,0.0054539369034533,-3.99371290203727e-05,1.018616052615772
0.268759576158891,0.0261262867053132,0.0061836048817396,-6.217840144620188e-05,1.0186296459976416
0.2678835652874644,0.0193980964085388,0.0067604113114418,-0.00012544734745819657,1.0186625966562826
0.2686265282434554,0.0171713234470468,0.0063760342425299,-0.00013260421209592593,1.018683973482826
0.2693763009106245,0.0149780720165894,0.0057577598485775,-0.0001323433853744025,1.0186966063637335
0.272007167402839,0.0037608240174187,0.0013813837471289,-2.2418584190315688e-05,1.0187287088314834
0.2698408706488899,0.0062035494567386,0.0022891552744028,-5.460775470831896e-05,1.0187235057585118
0.2713373126597874,0.0053966467646291,0.001994905534664,-4.200688470620118e-05,1.0187244936734468
0.2692775499018154,0.0089124140199316,0.0033785663491031,-8.860004600449966e-05,1.0187178158177448
0.2685042937057549,0.0110961350213198,0.0042756606302316,-0.00011224158993068018,1.0187129629057103
0.2735517238790903,0.0037867443632377,0.0014082819340921,-2.3414422147991937e-05,1.0187301258756702
0.2750374717702022,0.002953444090416,0.0011090149445166,-1.4646590163025217e-05,1.0187286882794868
0.2770773470490248,0.0020147851155366,0.0007701618633828309,-6.810428016358756e-06,1.0187248018614845
0.276379473883412,0.0028283643985039,0.0010735758749632,-1.3052921582711895e-05,1.0187247257502916
0.2802323343010597,0.0007130242066558923,0.00028162667774049897,-8.477956242915611e-07,1.0187144084398374
0.2789359565142053,0.0012357840035143,0.0004813957213784872,-2.560453939417222e-06,1.0187194640557424
0.2786758980964272,0.0018670505422726,0.0007236460399750025,-5.585712413353706e-06,1.0187188700363838
0.2803776604391566,0.0012457236820484,0.0004909010731533807,-2.4786794498987583e-06,1.018711768018781
0.2816278100169799,0.0007142462859170745,0.0002852752106620709,-8.627478368057667e-07,1.0187069941417202
0.2701264852293599,0.0128135630436821,0.0049782423119541,-0.00012352416855096728,1.0187069567894615
0.270791513461172,0.0312951361845794,0.0042838095340687,-1.9547149397294927e-05,1.0186099189234248
0.2719885730916164,0.0331060045327534,0.0034493205605717,-1.311911375007328e-05,1.018596352036547
0.2733032430847927,0.0340504464202556,0.0030043846317359,-9.83097037553459e-06,1.0185853686252526
0.2744320220920384,0.0351932274264106,0.0024532926780284,-6.613602327580053e-06,1.0185767176660008
0.2756412213703474,0.0359921719510586,0.0020598605826385,-4.198536776384297e-06,1.018566138593666
0.2787188222889959,0.0387583226344764,0.0006518212318388054,-3.160131882567857e-07,1.0185402425212369
0.2788374627542653,0.039287633070093,0.0003754526185307834,-1.0615098768643861e-07,1.0185390652614827
0.2776880126782753,0.0380614682461168,0.0010129214926096,-9.794876259005044e-07,1.0185488703552066
0.2770638003730293,0.0368240346322156,0.0016435709000572,-2.3558004346836696e-06,1.0185552877864417
0.2802329217587878,0.0392899072554669,0.00037388573920201857,-9.692772940098569e-08,1.0185278974522665
0.2801339164401541,0.0387573979340462,0.0006516304191741839,-2.902716759811884e-07,1.0185288746303167
0.2695516631282411,0.0211667561753835,0.0068557303086919,-0.00010569800568371084,1.018653614392827
0.2723598900910313,0.0284561169696185,0.0054107999090692,-3.901497796846984e-05,1.0186054347592204
0.2698868573135894,0.0237686469961403,0.0066734768383408,-8.359522203012522e-05,1.0186397598802446
0.2711883308330401,0.0261523296047234,0.0061520382405252,-6.030166798002569e-05,1.0186208918154696
0.2702319231734746,0.0188093105360272,0.0066762589311681,-0.00012344094013266824,1.0186636801732123
0.270973538299382,0.0166100832406026,0.0062348893540094,-0.00012916960805107815,1.0186838896539918
0.2716950776371644,0.0145250096035617,0.0056100310672673,-0.00012885594997897305,1.018698332134014
0.2728537847029542,0.0054142457513254,0.0020213457995248,-4.225721815698588e-05,1.0187276249498296
0.2716535947877403,0.0075370696381327,0.0028462062045602,-7.021957807354326e-05,1.0187229766002683
0.2709252974044157,0.0106397056146889,0.0041090610926432,-0.00010618928316914996,1.0187137193363822
0.2746076000101909,0.0048177248692789,0.001811553453828,-3.4456813098876684e-05,1.0187245672714484
0.2762860923180519,0.0040309766184432,0.0015289154076395,-2.407008728155488e-05,1.0187213482994293
0.2777742364217133,0.0031804247743974,0.0012189477718193,-1.5193173048023544e-05,1.018718628116643
0.2799887379195778,0.0019346708563071,0.0007569532853813785,-5.922409068926998e-06,1.0187120470534212
0.2792931023968675,0.0026909396195055,0.0010439313223388,-1.1272868431359209e-05,1.018713010366115
0.2817351378982539,0.0012364958522473,0.0004925190824026298,-2.4600865170390805e-06,1.0187044938640717
0.2830232605220454,0.0007144325962050433,0.00028858767687135506,-8.477208393905297e-07,1.01869802224107
0.2814858076033333,0.0018663932479891,0.0007391119845954558,-5.358828759542581e-06,1.0187042129806785
0.2831762839183977,0.0012433873041566,0.0005007868272138373,-2.451420940727789e-06,1.0186952432030216
0.2844186590138616,0.0007137694516330796,0.00029145872841493023,-8.557043456626647e-07,1.018688860152414
0.2725335022222727,0.0123624292907768,0.0048172110322764,-0.00011858080298047476,1.0187068927431122
0.2734986089999465,0.0314237454246026,0.0042158362604696,-1.881180303503766e-05,1.0185906856141849
0.2747610401247287,0.033157257806988,0.0034160426294352,-1.1086643571771352e-05,1.0185753709452932
0.2760989717562155,0.0340270380419584,0.0030078022125492,-8.475138675539853e-06,1.0185638993683803
0.2772940886601192,0.0351411124884953,0.0024718943950965,-5.512606395835065e-06,1.0185545489788346
0.279001911122702,0.0381313845708296,0.0009760282012277488,-5.853819344107165e-07,1.018538199715216
0.2784187278040876,0.0371931897169337,0.001455149974818,-1.700745892718729e-06,1.0185437889489737
0.2785852025932633,0.0358586747763202,0.0021203760880099,-3.7321374038340874e-06,1.0185426901992989
0.281506037911409,0.0387810678323118,0.0006386379351288972,-2.845400948716312e-07,1.0185175027060795
0.2816284114853502,0.0392933582604113,0.00037168141672071046,-1.0382577515491581e-07,1.0185162952996054
0.2805638388871567,0.038011293853149,0.0010362116294942,-9.644623117847189e-07,1.0185257481647083
0.282877603853672,0.0387669066454418,0.0006454218409233013,-2.6805132877657645e-07,1.018506583818955
0.283023893219828,0.0392982829213331,0.00036875653513054223,-8.035790381529637e-08,1.018505240175013
0.2750329591492562,0.0284809522644649,0.0053815168796092,-3.620629505672125e-05,1.018591636574924
0.2719149591216939,0.0202598721982098,0.0067971788005671,-0.0001113074420528212,1.0186514611085384
0.2715460242400899,0.0221680372593546,0.0067936229092637,-9.479784112394074e-05,1.018638657075554
0.2738127285770819,0.0262238863197182,0.0061095898159265,-5.5017736249597786e-05,1.018613781520016
0.272558925286218,0.0239713857493084,0.0066148962315472,-7.418976737717192e-05,1.0186364223645406
0.2725008110714015,0.0182030249167516,0.0065711117594472,-0.00012260885710757414,1.0186697181600193
0.2732295562101425,0.0162146207639,0.0061264668921411,-0.0001280415466715048,1.0186874707999505
0.2740620054709897,0.0141172209016342,0.0054761965039606,-0.00012563967248871032,1.0186968356080957
0.273965309478077,0.0071864648552552,0.0027339270935425,-6.352001495126953e-05,1.018719865016747
0.2732922918935899,0.0100014542479298,0.0038719832774529,-9.709777454092e-05,1.0187150204489517
0.2758594674813837,0.0060740395918153,0.0023148739190301,-4.739387804768156e-05,1.018717096140198
0.2775485945380123,0.0048626814491688,0.0018626684272025,-3.251324917564252e-05,1.0187161666059372
0.2791355464563173,0.0040056862638023,0.0015484598112157,-2.2919342829030984e-05,1.0187111817763943
0.2806528762655482,0.0030114464019713,0.0011784683374741,-1.3306984015353391e-05,1.018705441486815
0.2828087274886108,0.0019228963740073,0.0007684660312548992,-5.781334490367674e-06,1.0186958552115846
0.2821704190825084,0.0026670655700502,0.0010564224248187,-1.0808441201107038e-05,1.0186977768466288
0.28452152263784,0.0012379669828682,0.000503722968574509,-2.4296657075295e-06,1.018686256291218
0.2858139892761097,0.0007129974487356443,0.0002943283258981986,-8.264572586116249e-07,1.0186780550797128
0.2842701357128259,0.001866269510096,0.0007543440262110535,-5.253299765083457e-06,1.0186864115921692
0.2859604885733406,0.0012431564131947,0.0005112291069707631,-2.3916824986409745e-06,1.0186751730283667
0.2872092896990882,0.0007129463338365791,0.0002973451903685203,-8.123061590235789e-07,1.0186669830253363
0.2749869810259451,0.0118869999619109,0.0046485983759722,-0.00011249931581889826,1.018703359887526
0.2762530439970282,0.0314203037935585,0.004203987312822,-1.7561479467755734e-05,1.0185710521992195
0.2775405667637387,0.0332035135603945,0.0033857886319341,-9.64261793612674e-06,1.0185537108123075
0.2789149762312219,0.0339230240431537,0.0030488174152179,-7.825954244441588e-06,1.0185414572572935
0.2798312562455354,0.0368940401877945,0.0016047911194056,-2.049967674608693e-06,1.0185323208949644
0.2799883662455864,0.0351766475893284,0.0024499077852052,-4.982787683341506e-06,1.018532142601021
0.2819003227160213,0.0380891095598658,0.0009955512919707973,-4.812115817149077e-07,1.0185145374330598
0.2812276338430878,0.037205353294221,0.0014457754923746,-1.5556520736610934e-06,1.0185211110127872
0.2842973833238802,0.0387834015992376,0.000636318260935622,-7.341928003362275e-08,1.0184950637943109
0.2844192916819738,0.0393046034647626,0.00036526298681172434,-9.021674026923354e-09,1.0184937830788932
0.2833344349472435,0.0380976929183989,0.0009900433023124786,-7.246409427035068e-07,1.0185031226208183
0.2857074171130222,0.0387832920950654,0.0006361154434240173,-3.242551567463785e-07,1.0184827883754015
0.2858145215212659,0.0393111858475919,0.0003615840175094085,-1.284489309715519e-07,1.0184817047096488
0.2777077333381795,0.0284840718051158,0.00536050629927,-3.442261512146965e-05,1.0185730940653015
0.2737298843188154,0.0195333385394658,0.0067325687226306,-0.00011323415605589952,1.018645136592588
0.2764757472422467,0.0262669291396751,0.0060741991901763,-5.30238377399206e-05,1.0185913881320194
0.2739332612110545,0.0216767858043598,0.0068022947309661,-9.597747573265118e-05,1.018616442360189
0.2752610586187856,0.0240157621647408,0.0065827912235325,-7.551961135593246e-05,1.0186088751657325
0.2746249086404538,0.0179313419319268,0.0065130458639426,-0.0001239755375155926,1.018669221222087
0.2755209960501195,0.015901261518879,0.006038873841885,-0.00012703884212020416,1.018682380208553
0.2764550191195787,0.0137566291349729,0.0053591741752304,-0.0001220904199347563,1.0186888453808882
0.2759642875666828,0.0088677610841636,0.0034398588993858,-8.236604371347776e-05,1.0187111040080576
0.2773147818844288,0.0068165369904077,0.0026295555523903,-5.715967507664131e-05,1.0187144332035791
0.2787598131467055,0.0059855274730875,0.0023165226024281,-4.54626892637157e-05,1.0187095294059476
0.2803793985134506,0.0048244310671289,0.0018797609723697,-3.1250083328890006e-05,1.0187038018386236
0.2820285934403055,0.0039983581805695,0.0015744814736925,-2.215206256255549e-05,1.0186961249485151
0.2834743208436183,0.0030025584207612,0.0011979930631421,-1.289038479324094e-05,1.018688632004723
0.2855729000368878,0.001930357765799,0.0007868406087830367,-5.699321984976771e-06,1.018676399136549
0.2848975974438132,0.0026807475456465,0.0010817637888692,-1.0642798407537431e-05,1.018679627210433
0.2873149824195731,0.001231835595532,0.0005115807810100009,-2.307676022577253e-06,1.0186643326462688
0.2886046186798535,0.0007134464909881482,0.00030061820083431223,-8.11241937196529e-07,1.0186546302189976
0.2870558007653124,0.0018498274806032,0.0007625682925469179,-4.992549523913049e-06,1.018665031613538
0.2887554395972688,0.0012389981293493,0.0005197388974974216,-2.3218855339482044e-06,1.018651540476836
0.2899999883908498,0.000713812211155217,0.00030372646392968014,-7.867830536116615e-07,1.0186416200260564
0.2775092007787424,0.0115163216930897,0.0045233659887061,-0.000105913853227769,1.0186933176826791
0.2790069207962444,0.0313858336292377,0.0042060277304175,-1.689703754248945e-05,1.0185491722095652
0.2802968245207912,0.0330621975741615,0.0034426198801625,-7.808300076616245e-06,1.0185315317721262
0.2812518047130513,0.0359619714797225,0.0020656251596998,-2.936851622102553e-06,1.0185210917735752
0.281613483058712,0.033912894942198,0.0030488644852441,-5.980320393967672e-06,1.0185188887613548
0.2826644009375434,0.0368247835310917,0.0016363430205991,-2.0180888492026767e-06,1.018509588014438
0.2870676943818023,0.0388022286411595,0.0006255728887361302,-2.917458337966803e-07,1.018471713812971
0.2872095926808778,0.0393155730627281,0.00035881135478959566,-1.1310690873858493e-07,1.018470608318364
0.2884173066105668,0.0388054434564607,0.0006234826182865547,-6.697508342045732e-08,1.018461083280543
0.2886046520763296,0.0393162874656699,0.000358209267669249,-1.4561078173603832e-08,1.0184596875131855
0.2846919305669103,0.0380955818937041,0.0009904317290195012,-1.7100913795739937e-07,1.0184921555345208
0.2840384910241019,0.0372050774217134,0.0014429701932716,-1.1668258514645271e-06,1.0184983864931818
0.286107287069439,0.0381461174259098,0.0009640162600465274,-8.498184067901232e-07,1.0184796748929148
0.2790690417447399,0.0263360620596118,0.0060325712981154,-5.062067090160125e-05,1.0185754883920453
0.2802672361440704,0.0285080661917345,0.0053322276772318,-3.215674757661089e-05,1.0185568358143238
0.2757984434066505,0.019862703786462,0.006746998332368,-0.00010870534837452084,1.0186266189425188
0.2779727668327087,0.0240626301476214,0.0065512257021175,-6.976099488907018e-05,1.0186021758636568
0.2768129225725058,0.0218926861656771,0.0067714369896401,-9.058046594458308e-05,1.018615979700453
0.2769217283805951,0.0177281283905792,0.0064635863557321,-0.00011869046723472012,1.0186509490212925
0.2778357003555193,0.0156031541409664,0.0059525702242313,-0.0001222954700461655,1.0186695199860945
0.278855459407832,0.0134752016684225,0.0052707107248606,-0.00011425701346611654,1.0186718061979845
0.278765000335131,0.0087578416225759,0.0034256864280814,-7.769162706023116e-05,1.0187006722008516
0.2802220966886706,0.0068853053684547,0.002691971224862,-5.538708723458372e-05,1.018700764106666
0.281706530385801,0.0059936430455608,0.0023546171932724,-4.384822979157647e-05,1.0186946964508368
0.2832201410231549,0.004819043912957,0.0019083069352379,-3.0203835279722364e-05,1.0186873108085697
0.2847412683590222,0.004001937161063,0.0016020012980037,-2.1561636678459e-05,1.018678381339076
0.2862339709350571,0.003011008833815,0.0012231454789989,-1.257547492371764e-05,1.0186685308954504
0.2884548772511364,0.0018627560956106,0.0007748607420189875,-5.157816334233263e-06,1.018652610751376
0.2877185511334679,0.0026709403313963,0.0010978477315125,-1.017887474206628e-05,1.0186572712170852
0.2901038652237502,0.0012379166678771,0.0005240819620655571,-2.237513758058096e-06,1.0186389169436427
0.2913953664463072,0.0007136914711932691,0.00030662611683179733,-7.742544533994994e-07,1.0186274820950811
0.2898457023547125,0.0018640972799863,0.0007826994101264726,-4.8628804041610855e-06,1.0186400553231378
0.2915436404911746,0.0012397874592344,0.0005298695809253265,-2.2235016613059677e-06,1.0186242726780963
0.2927907374682494,0.0007134504492370479,0.0003093240503395695,-7.408728871908557e-07,1.018612696975304
0.2800809926282991,0.0114420994383461,0.0045147501376395,-0.00010170242768100378,1.0186833638994075
0.2804004349851227,0.0242502300852455,0.0065010772328676,-6.580880493656153e-05,1.0185778800723166
0.2817934143580096,0.0312014704408616,0.0042709155075018,-1.6417206574511286e-05,1.0185260735363515
0.2898164513451506,0.0388280912686119,0.0006119116396226614,2.678629996516937e-07,1.01845009234727
0.2899998894502899,0.0393141589791096,0.0003595314854579192,1.2602784896858458e-07,1.0184486726108226
0.2912256747186691,0.0388163851871224,0.0006187030588636327,4.268629162352122e-07,1.0184380471491756
0.2913953837333762,0.0393123163857147,0.0003610807832013922,1.7628380905704885e-07,1.018436709116473
0.2828534418806603,0.0351086074923161,0.0024775729215563,-5.6192226896850455e-06,1.0185071839997286
0.2829935267111835,0.0332432226276104,0.0033515637843562,-8.860041184984574e-06,1.018504479475512
0.2841161033266559,0.0359805108840022,0.0020513956648796,-2.6793867507207125e-06,1.0184978018767692
0.2874489191811258,0.0381136647057784,0.0009796189752666045,-5.227913520985933e-07,1.018468542434933
0.288868106501786,0.0380944032668527,0.0009890622700710755,-4.7143610935095446e-08,1.0184583524130852
0.285434544472271,0.0368709405299472,0.0016098088267652,-1.1337159482066818e-06,1.0184864054229683
0.2867483343128981,0.0373223507933626,0.0013819653502883,-1.5049443306304772e-06,1.0184734959828403
0.2815923057489678,0.026446283632742,0.0059804179825848,-4.50079262327774e-05,1.0185555771750308
0.2823552443111877,0.0283580089078121,0.0053678166349596,-3.481797158337046e-05,1.0185410695533028
0.278299370802142,0.0196114359342144,0.0067136620515832,-0.00010671324869944422,1.0186188326159302
0.2798743702913043,0.0217361265627226,0.0067583849940787,-8.946991313960802e-05,1.018607043161291
0.2818719564254551,0.0228484212055501,0.0066574952638421,-7.346305261482198e-05,1.018578938393984
0.2794530376044881,0.017364967185571,0.0063784162668933,-0.00011650054092415817,1.0186395724481645
0.2797832803905826,0.0152968285131428,0.0058601996337207,-0.0001148383933600052,1.0186526007655612
0.2812784004153941,0.0138170079552804,0.0054017627491697,-0.0001121273272157773,1.0186635417691363
0.2815068974129788,0.0086351698761655,0.0034062759360307,-7.401678819156923e-05,1.0186872871054888
0.2829747949987913,0.006920993242725,0.0027378270764553,-5.379010978394127e-05,1.0186848837293698
0.2843431712006914,0.0060003527322738,0.0023871199212268,-4.242820163765141e-05,1.018677978417849
0.2859605901784121,0.0048288341937995,0.0019406250841173,-2.933166461110319e-05,1.0186676539343538
0.2876096776515519,0.0040013179518801,0.0016283430399459,-2.070018115916696e-05,1.0186559143821527
0.2890474332267976,0.0029934344200564,0.0012374757429317,-1.1978041809304768e-05,1.0186445741895491
0.2912428297959072,0.001865981840238,0.0007902589838064289,-4.9726619874992574e-06,1.0186257557152414
0.2904574647337774,0.0026842161915198,0.0011218837910986,-9.83009277879679e-06,1.0186320240126114
0.2929012948567093,0.0012375962040112,0.0005335294304616499,-2.119034563071446e-06,1.0186099002606988
0.2941861309374872,0.0007132234747287151,0.0003120573237813587,-7.541440671492785e-07,1.0185970882593618
0.2926557784178966,0.0018644928224991,0.000796736170370581,-4.5973074713049925e-06,1.0186113167126447
0.2826944755321141,0.0115194635265827,0.0045638741268802,-9.937723494978765e-05,1.0186692935392097
0.2827960315893239,0.0246687217805176,0.006400596325796,-5.615522342931009e-05,1.0185672747980608
0.2926067021640097,0.0387793588865745,0.0006386109253345273,3.7091637178329897e-07,1.0184248566874097
0.2927909726477147,0.0393139843456536,0.0003607223236895222,1.4479542402502765e-07,1.0184232930805794
0.2838902985790349,0.0317328096470069,0.004032100701924,-1.196088166028902e-05,1.0185166934866747
0.2839237807428522,0.0294087300071314,0.004969288113313,-2.6819976310515253e-05,1.0185142870510404
0.2900668458120318,0.0382293709996564,0.0009202943954422609,6.562150969301428e-07,1.0184482084547346
0.2914590077557031,0.038174002591428,0.0009494591548076856,8.073982310427549e-07,1.0184359328731911
0.2894831820769057,0.03737872295242,0.0013526145417479,5.517566431875956e-07,1.018453963575504
0.284690061992485,0.034055209138629,0.0029777906525803,-5.340671119122917e-06,1.018494493625255
0.2854858828459247,0.0353906564845378,0.0023360240704336,-1.6775458469664575e-06,1.0184874469040406
0.2882256285596107,0.0369053145307142,0.001591522275777,-6.826229802950234e-07,1.0184642284575214
0.2868537821599672,0.0359562888064005,0.0020620268518986,-2.872342257047646e-06,1.0184728248651076
0.2841343060586453,0.0269529725783867,0.0058253793310662,-3.942097753541601e-05,1.018541552183949
0.2809330918068964,0.019071237822523,0.0066535155017759,-0.0001068456530415513,1.0186201860558708
0.2823737870780842,0.0208129321181294,0.0067347246490216,-9.389016058118486e-05,1.0185922484593917
0.2838530754175428,0.0226193886177396,0.0066632630428497,-7.330693734934574e-05,1.018544014647574
0.2819076588939862,0.016387774654106,0.0061658267457951,-0.00011211402461410424,1.0186369539937006
0.2838074133162134,0.0139536405417863,0.0054517085820299,-0.00010815434432099988,1.0186451535170546
0.2943449219550018,0.001231923330453,0.0005359254859401446,-2.135430543355229e-06,1.0185936790178012
0.2955815425623235,0.0007122252871744593,0.0003143158155694014,-6.973881436537991e-07,1.0185805590737311
0.2841986070610983,0.0086325494132185,0.0034340994125377,-7.170141331198751e-05,1.0186696181965658
0.2856729722196319,0.0069174829673657,0.0027663612706673,-5.188327191084768e-05,1.018665837265777
0.2872260784085987,0.0060569781427712,0.0024408404235654,-4.130247486562325e-05,1.0186553116217871
0.2888295790568496,0.004806953558188,0.0019604169672862,-2.786591643388269e-05,1.01864351622032
0.2903178053210556,0.0039783052901791,0.0016431058773302,-1.9661768061710448e-05,1.0186311556465506
