x,y,u (m/s),v (m/s),p (Pa)
0.3236562878565243,0.0381510017776738,0.0020782677693349,-1.1407426715209984e-05,1.0210858076068805
0.3261258576282691,0.0387975959813398,0.0013191852962044,-5.152881688591165e-06,1.0211680549837678
0.3262792817873641,0.0393095053247462,0.0007508542707545652,-1.7655335293626206e-06,1.0211698394184818
0.3252462742958282,0.0031475590046328,0.0006944676405315631,-3.850914671161275e-05,1.0209840049434824
0.3274064442254887,0.0019255554057946,0.0003354081922538014,-1.4261027719024548e-05,1.0212133692465102
0.3266484823196545,0.0028294542966753,0.0006110095625622681,-3.286762823052611e-05,1.0211269848102162
0.321857895089652,0.0357786500391708,0.0048605379755826,-5.075385796669877e-05,1.0210422504499463
0.3230993182394469,0.0369328925667066,0.0035024190232972,-2.907332216973898e-05,1.0210787418957636
0.3198224786496456,0.0304322252268756,0.0104785632029115,-0.0001821287309232889,1.020950917425922
0.3207955756758584,0.0328752828298259,0.0080519030982276,-0.00013608525872097182,1.0209840198429416
0.3221926283720274,0.0338001208932098,0.0070443070031336,-0.00010486603617980128,1.0210288115833757
0.3176448573957366,0.0137842937355616,0.0090410143975523,-0.0003378805957585393,1.0202233246753971
0.3250028040084984,0.0048460668473668,0.0015143108295999,-8.434048917798502e-05,1.020947781943956
0.3234537923511099,0.0059914390507103,0.0021901176156873,-0.00011556773134993984,1.020790894017918
0.3219327764714867,0.0069239026041335,0.0028177447314154,-0.0001433756829509532,1.0206336217316112
0.3204822313854433,0.0085959069076747,0.0040597826093487,-0.0001963280590225006,1.020453681803253
0.3190102446101747,0.0115027858217584,0.0067734207537396,-0.0002844124081175601,1.0203196513075845
0.3216174642698028,0.0284983526331771,0.0119592923362953,-0.0002542726601298428,1.0209350133640658
0.3176754498509154,0.0191245180124329,0.0131672409101432,-0.0003858758342831861,1.0204376432484457
0.3184478760889384,0.0163116834474602,0.011347091730444,-0.00038171381200139087,1.020350959672517
0.3209349455927228,0.0263991461829324,0.0131948494824912,-0.000303429724630911,1.020980125195888
0.3226440027187522,0.0268806735310339,0.0129175723212218,-0.0002915669619642683,1.021008154948138
0.3188839363364934,0.0225760006543766,0.0139167569245137,-0.0003622638461421639,1.020728003728161
0.319988437879645,0.0244708288750306,0.0138290755847823,-0.0003275441283706244,1.0208348685571027
0.3197185105087024,0.0205167982266889,0.0136683626301868,-0.0003855597762312384,1.020650517665385
0.3304652737984744,0.0007166941493856766,0.00010409385665838805,-3.0463701476059707e-06,1.0215217075819538
0.3291617102044423,0.0012343412036245,0.0001921431259398505,-8.682395801076644e-06,1.021396684752758
0.3287902389046344,0.0019232200270883,0.0003570994983810333,-1.902118145707921e-05,1.0213532690463458
0.3306014898697213,0.001248907176924,0.00021372074840161556,-8.476172475614797e-06,1.0215287132974564
0.3318606859942172,0.0007147644350605409,0.00011491694682209128,-2.955260296600064e-06,1.0216499020205614
0.3274774867491184,0.0388277496975551,0.0012739803256024,-5.261709692773884e-06,1.0212150571616752
0.3276743738803531,0.039309790286125,0.0007432990609316028,-1.964695979207317e-06,1.0212184055450593
0.3250279640777622,0.0381768619004648,0.0020330777838098,-1.2058404326203486e-05,1.0211343388706926
0.3244437730656051,0.0373272849911277,0.003020006878354,-2.4717690810389e-05,1.021118662533418
0.3265169001338758,0.038207371429756,0.0019776943480026,-1.1750830691160336e-05,1.021182179542567
0.3264526787837645,0.0041357421643979,0.0011711267185629,-6.343259863337757e-05,1.021096776656725
0.3280128097552291,0.0031714365708158,0.0007654509240260856,-4.0484852079610666e-05,1.021263122363561
0.3233780186597215,0.0350625227616395,0.0056315911356087,-7.317595074845302e-05,1.0210800712426662
0.3246289247529371,0.0359603058877683,0.0045909684607378,-5.366369591006755e-05,1.0211170223158346
0.322518847597319,0.0311705784723265,0.0097399587696798,-0.0001657829142710757,1.0210512854262712
0.3236310816524153,0.0330673508219647,0.0077753653031723,-0.00011383053494480484,1.0211020623514748
0.3201354614071931,0.0138922127074999,0.0091930446681718,-0.0003451317192772042,1.0204772588198494
0.3261672529572372,0.0060347844605636,0.0023040680647847,-0.00011763662527400412,1.0210709145726613
0.3246710262559625,0.0069173062754505,0.0029008471079847,-0.00014496485228417214,1.020923396167822
0.3231779454107287,0.0086267169050767,0.0041748914642502,-0.00020103172410592836,1.0207369528165202
0.3216423911780166,0.0115324300190515,0.0068776363550052,-0.0002895481960655749,1.020588321492136
0.323718926463679,0.0284310912572966,0.0119588686169637,-0.00024788070888431786,1.02108575262352
0.3202518481260373,0.0184631711479636,0.0128016566939202,-0.0004062986566932676,1.0205597499124897
0.3213740030003828,0.0161551720408016,0.0112485083073475,-0.0003866088610835325,1.0206743143203807
0.3244069502218438,0.0262347318794639,0.0131887621452756,-0.00029471218438434187,1.0211135768811668
0.3225012456708624,0.0247012359564713,0.0137535955272963,-0.0003360964964708772,1.0209853090269183
0.3211337714766456,0.0224608383063757,0.0138830226739581,-0.00036654638700877673,1.0208620062545464
0.3219401500608406,0.0202952695461097,0.0135878438192886,-0.0003966217565594048,1.0207548565123683
0.3332560424498255,0.0007126411306809708,0.00012362109955512565,-2.008991729947708e-06,1.0217652998103743
0.3319556658324796,0.0012406021608287,0.00022951762170648075,-8.065367314728841e-06,1.0216529097408638
0.3302278742755548,0.0018782713063537,0.00036891118986563627,-1.8140516383093565e-05,1.0214930825926851
0.3294663085333021,0.0027962678955288,0.0006586307034819795,-3.761340598962459e-05,1.0214137214652157
0.3315998392881814,0.0019388572054043,0.000412777041110815,-1.9332069737742613e-05,1.021615041346143
0.3288867360535916,0.0388096919821651,0.0012820686527179,-5.101041168167194e-06,1.0212679362857429
0.3290695899231422,0.0393077531911159,0.0007382548282814529,-1.805789297520753e-06,1.0212717283004389
0.3277502956446456,0.0382626525353227,0.001900921519404,-1.1020455833884893e-05,1.0212314634719528
0.3258649629786712,0.0369962624673623,0.0033746855905495,-3.18012729541619e-05,1.0211682032284397
0.3271294975653699,0.0374749296538142,0.0028024669609846,-2.2885245867405877e-05,1.021214245096682
0.3303052888010093,0.0387974990743617,0.0012848176093336,-3.793857390749557e-06,1.0213240244591508
0.3304649708969582,0.0393054702264775,0.0007348659658051727,-1.252858601756359e-06,1.0213268404532498
0.3277304922538639,0.0048435426849342,0.0015961032008913,-8.536168918068424e-05,1.021232014264501
0.3293731982738317,0.0040611231751977,0.0012163811664949,-7.073116268397607e-05,1.0213922386361551
0.3273256499658417,0.0068655851771567,0.0029450064949067,-0.00014291363530728526,1.0211931204133946
0.3250813199434194,0.0338299785694689,0.0069527556790948,-0.00010521180967157177,1.0211111119122862
0.3262017690645069,0.035194065512846,0.0054238306941458,-7.471102810273484e-05,1.0211836530792615
0.3250292301194086,0.0310676241042197,0.0097557399652334,-0.00017612249206933723,1.021150482269885
0.3228447472082703,0.0138256284628153,0.0091886257670209,-0.0003503434753468645,1.020735939273772
0.3258208664754919,0.0086004636140757,0.004241694534366,-0.00020033315018155607,1.0210021705018155
0.3243500012934315,0.0115127955303886,0.0069359085365994,-0.00029310142369710245,1.020861533211147
0.3257776663657105,0.0281791830336789,0.0120840293906692,-0.00024443875240522014,1.0211913972815037
0.3229128740310716,0.0182203058430641,0.0126720708661855,-0.00040720692914385936,1.020828332843881
0.3241077226580034,0.0160497238303426,0.0111955846143758,-0.0003907918972201054,1.0209031845793126
0.3263896003899121,0.025904153799383,0.0132729110034216,-0.0003058631277668996,1.0211627543983468
0.3249517545515999,0.0241388873510097,0.0137868292926492,-0.0003554157858593905,1.021134852457371
0.3234488573394448,0.0223232370841479,0.0138486376905856,-0.00036813491242828304,1.020943820058594
0.3243683838098307,0.0202034365722603,0.0135291027036678,-0.000396941094978144,1.0209894252509348
0.3334001250876326,0.0012373875348289,0.00024356088971010865,-6.001475979284305e-06,1.0217714992875422
0.3346513470652746,0.0007106065809814933,0.00013151210504920525,-2.2894358210587014e-06,1.0218879004082526
0.3329823089875108,0.0019484510335705,0.0004364298970422849,-1.5123896543097468e-05,1.0217318870981698
0.3308577972953554,0.0031230643930211,0.0008089272529621374,-4.642456247922584e-05,1.021538134276799
0.3322528900568449,0.0028568191121527,0.0007429137000418577,-3.5843417760744294e-05,1.0216549986838326
0.3290932301856925,0.038194735390604,0.0019600231240357,-1.108331638603375e-05,1.0212794794197926
0.3283508159614845,0.0371689793231089,0.0031278635835841,-2.7315442622150244e-05,1.021259066453939
0.3273408997122748,0.0361682778176523,0.0042916384179013,-4.922357442489092e-05,1.0212248170699787
0.3317053326699733,0.0387719926981849,0.0013040227886932,-4.395121857928179e-06,1.0213793174134125
0.3318604371205719,0.0393046514555532,0.0007306210963410073,-1.4580933736457928e-06,1.021381595430307
0.3305894821144084,0.0381412112899272,0.0020056623189517,-8.474376655900065e-06,1.0213402265665663
0.3330980441798856,0.0387791280396015,0.0012866605554428,-3.896090468932742e-06,1.0214339797762833
0.3332558787105125,0.0393052491682151,0.000724488365368806,-1.3283669051361133e-06,1.021437431178708
0.3288849825101156,0.0060675507272063,0.0024103833603362,-0.00012862491590104246,1.0213597026516792
0.3305484009163132,0.0051347435052896,0.001847639109455,-0.0001019713529768724,1.021503241357282
0.3281421301969235,0.0084611371057165,0.0042083447892304,-0.00019658709275927625,1.0212321021482254
0.3266554632105512,0.0328597073530773,0.0079470532365727,-0.00011467775354273762,1.021201985810187
0.3279079395316804,0.0343159479058224,0.0063752638900559,-7.796052553799628e-05,1.021271460631677
0.3272415377721391,0.0298380527369873,0.0107701235434038,-0.0002085790175288976,1.021263038716979
0.325458872745545,0.0138117272506988,0.009235391777849,-0.0003544139961260508,1.0209825567024584
0.3271792866064684,0.0115493082976882,0.007052760624716,-0.0002994903485276767,1.0211391301985837
0.3277064021903833,0.0275845329452219,0.0124014067328403,-0.0002610838111292408,1.021304857474368
0.3254351243084477,0.0181551155669175,0.0126426766902859,-0.0004093484557337137,1.0210336833924656
0.3266206892934087,0.0161304731583352,0.0112876679208389,-0.00039304379686646624,1.0211087959568468
0.3283688964879738,0.0254266100499893,0.013387011257815,-0.0003154095956288906,1.0213500947975147
0.3271259326770442,0.0238605983653811,0.0137796185489903,-0.00035511425152852643,1.0212588046252813
0.3257716084293151,0.0220930017532821,0.0138069947572205,-0.0003761151951580237,1.0211624531814891
0.3267015342441286,0.0201325967224783,0.013469806040169,-0.0004017910562838645,1.0212165393992472
0.3360465743481556,0.0007089370384997181,0.00013786808915557244,-1.287042353468624e-06,1.021999299081789
0.3347532497635162,0.0012379392485155,0.0002579434968628088,-6.461288303972874e-06,1.0218917588598055
0.3343151869305324,0.0019959617023338,0.00047438611688475305,-1.6723042339685495e-05,1.021850151893144
0.3361894288257287,0.0012246728265736,0.0002651391424985257,-4.0605240163365205e-06,1.0220066417725888
0.3374417901216554,0.0007093660555408234,0.00014459735936234123,-2.2385772236250723e-06,1.0221183531418951
0.3336279476750629,0.0032098518354686,0.0009152752498251408,-4.063172140360252e-05,1.0217827746027284
0.332097914254552,0.0042204143832531,0.001367140467624,-6.71642924099364e-05,1.021641118888408
0.3345227855961969,0.0387719768211324,0.0012861578846867,-3.4117779029731445e-06,1.0214915638510884
0.3346512865421536,0.0393060608015412,0.0007190971738228328,-1.0687609282995045e-06,1.02149429184918
0.3359282927977707,0.0388016820091863,0.001246457340175,-3.0304433108642883e-06,1.0215476738109883
0.3360467535148126,0.0393068869261121,0.0007140823219106587,-9.847011549097257e-07,1.021550206817996
0.3298817260484831,0.037017090219108,0.0032802155901144,-2.167249481139914e-05,1.0213233515937097
0.3290230150314727,0.0357841355299281,0.0047064652972377,-4.388774480481713e-05,1.0213059858290066
0.3321187216095174,0.0379921171282679,0.0021549850802183,-1.167746002248927e-05,1.0213983332031276
0.3312406681202956,0.0371554041772921,0.0031041927058437,-2.2095476151744197e-05,1.0213680111006802
0.3336081012035403,0.0379348882653399,0.0022031189006775,-9.562372469801276e-06,1.021456669152231
0.3301196303617441,0.0074142869632275,0.0034203353770482,-0.00015942187821800884,1.0214347246935398
0.3318499155157913,0.0063162261111146,0.0026416585031405,-0.0001158734254448258,1.0215688470834234
0.3295223652618792,0.0102696278549444,0.0059038918098782,-0.0002564913699746605,1.0213645933482436
0.3285534145599993,0.0316343185867634,0.0090927762723089,-0.00015721437659750503,1.0212429918669053
0.3296709469523669,0.0336905364881954,0.0069898749496743,-9.798233789764404e-05,1.0213187974774398
0.3290754323848979,0.0291651860309399,0.0112760512186392,-0.00022302391429129551,1.0212920757925892
0.327812663557194,0.0141352802830274,0.0095879130487932,-0.000361987715154338,1.0211941112056986
0.329168497919415,0.0124731857384686,0.0080069634845761,-0.0003248076016728013,1.0212870658786883
0.3295052333649547,0.0270121706785193,0.0126655967711482,-0.0002789146361122964,1.021326826382655
0.3299360956084547,0.0252760708338525,0.0133802991303679,-0.00031937811500951666,1.021408053268745
0.3278995381835301,0.018194271226139,0.0126729742369232,-0.0004044483924890131,1.0212341111491203
0.3289989393109549,0.0163396311631817,0.0114710842157553,-0.0003979426114883831,1.0213129380149406
0.3292176470627344,0.0236680880547746,0.0137532723921783,-0.00035002905009909,1.0214332852328514
0.3280611479628926,0.0219394210344184,0.013772527363584,-0.000384356916881379,1.0213097100916129
0.3286526430569268,0.0200591019005093,0.0133993473844364,-0.00040326993788582135,1.0213471232901912
0.3358014445963884,0.0018968605752137,0.0004598111540061916,-1.003278880991258e-05,1.0219671503823635
0.3350601824947096,0.0028273997252309,0.0007896943811728765,-2.6911418541846316e-05,1.0218976543069571
0.3375415254451667,0.0012105902016168,0.000273683548174062,-6.276997652040944e-06,1.0221238576046758
0.3388372715184895,0.0007121450233259766,0.00015437587352411017,-2.6622975054524406e-06,1.022233926773072
0.33710323873869,0.0019754066990528,0.0005032102938317171,-1.5827987180050703e-05,1.0220822132784546
0.3389840993579924,0.0012264567554646,0.00029335982136832,-7.339168671344537e-06,1.0222409804172123
0.3402332129998344,0.0007119922829690796,0.00016461602878152686,-2.96236853520665e-06,1.0223470832359376
0.3350426695249498,0.0040560720027016,0.0013464194363156,-5.333722660203939e-05,1.021873064988361
0.3334883847848288,0.0048068893072862,0.0017209515888823,-7.841130212264554e-05,1.0217623417983426
0.3331602062287701,0.0070354917764538,0.003249208746142,-0.00015080390183095383,1.0217307988807962
0.3349669648267402,0.0380277436922476,0.0020896459004934,-8.7452010493309e-06,1.0215141653129682
0.3373052657852553,0.038809708056984,0.0012296560551991,-4.064917478570943e-06,1.021600264000036
0.3374423416724043,0.0393091930980841,0.0007067688899225518,-1.4399921054616093e-06,1.0216019256418014
0.3361557946556814,0.0381996460150705,0.0018904514630845,-7.90085480382144e-06,1.0215593256859563
0.3309931448775453,0.035658075603788,0.0048079771603308,-4.701024517239768e-05,1.0213672734714636
0.3327821731545778,0.036631668132558,0.0036768232742499,-2.712581662774006e-05,1.0214384936786816
0.3342080566383461,0.0371818920576446,0.0030365267139161,-1.8641459658211365e-05,1.0214926585031991
0.3316849565485395,0.0092855307311773,0.0050611541276438,-0.00022063194116469823,1.0215874881456768
0.3310100979640347,0.0118764936941663,0.0074818590410719,-0.00030122058216017645,1.0214587778006103
0.3304848902176586,0.0309201189817348,0.0097212572924512,-0.0001736070585968071,1.021331010716232
0.3315131907434014,0.0332858044897608,0.0073563876565592,-0.0001080190558541051,1.0213938506570874
0.3310475889161368,0.0285488104924462,0.0116906102086586,-0.0002509977237573568,1.0213544671585082
0.3304245903182347,0.0141970298026166,0.0096976777692901,-0.0003606022539549754,1.0213826690067345
0.3313696910213605,0.0263501742512127,0.0129550956977288,-0.00029784252867893693,1.0214172911073998
0.3310310958572979,0.0163346454379551,0.0114769570375434,-0.0003818376297540885,1.0214397083081104
0.3313069912858231,0.0240897082498896,0.0136716691739073,-0.0003409037882725196,1.021533279664335
0.3303684845785518,0.0185589971311986,0.0128846385094059,-0.00040485453850807104,1.021401055311925
0.3305283609918392,0.021411756096247,0.0137056239877785,-0.00039384153493428553,1.0215075999296148
0.3364466051822231,0.0031644885705089,0.0009514858988019212,-3.153373234396167e-05,1.0220108854350334
0.338461397391796,0.0020209895152851,0.0005406701919595647,-1.683572310247369e-05,1.0221963971671315
0.3378205164301395,0.002904115885618,0.0008726104396730107,-3.658361035097287e-05,1.0221371952017533
0.3403392949874504,0.0012275248257126,0.00030954830578924244,-7.832842319223201e-06,1.0223500709159423
0.3416294345710119,0.0007037125727525487,0.00017191435272462374,-1.9412032405308517e-06,1.0224477342651344
0.339909436580707,0.0019856735572953,0.0005515532287334914,-1.953586657642966e-05,1.0223087871320116
0.33633519249554,0.00462965152384,0.0017164982412722,-7.116898529542192e-05,1.0219995089986849
0.3351023956124058,0.0061297413698958,0.0026271693383087,-0.00012200864164868778,1.0219038922753134
0.3339119436621045,0.0088976362751632,0.0047829421843183,-0.00020662311716330815,1.021761648941357
0.3386805201320619,0.038803382658432,0.0012265119474287,-4.435640505347352e-06,1.021653320645871
0.3388380494121373,0.0393140851510889,0.0006958939791395844,-1.540680309081119e-06,1.0216559515661034
0.3356292249785148,0.037050997983637,0.0031593326037323,-2.226467719609488e-05,1.021544661434353
0.337633011733795,0.0382032389235815,0.0018725048914277,-9.661614041814102e-06,1.0216168451860372
0.3369267799154999,0.0374312050262972,0.0027194333678469,-1.885337953009036e-05,1.0215946686939277
0.3329911888101811,0.0346667276015665,0.0058493386284735,-7.230178128818042e-05,1.0214426005384276
0.3344435183039465,0.0357628338511437,0.0046137664075107,-4.421835969729687e-05,1.0214976557136797
0.3331053330867343,0.0113313775838877,0.0070247193604585,-0.0002849843553684299,1.0216763111543985
0.3323007660060301,0.0131288236311203,0.008736372466649,-0.00033698051939916334,1.0215697108886053
0.3324075869349237,0.0306414583973424,0.0099233124091132,-0.00018207384823008845,1.0214160574714233
0.3333972584658943,0.0325397407732603,0.0080504533970982,-0.00011899422217706316,1.0214781822903642
0.3332412592453085,0.0279722141754208,0.0120573079598063,-0.0002624728475496643,1.0214922988153254
0.3326536601975916,0.0150929487302994,0.0105110520695413,-0.00036360370634144567,1.0216025929009958
0.3331883305931275,0.0252296622962937,0.0133818551063157,-0.00030921161211820534,1.0216173812640952
0.3327098049795975,0.0174847763912533,0.0123049763507139,-0.0004124857437491195,1.0216738369635872
0.3331502192156568,0.0227205801785509,0.0137241053684718,-0.0003627108146502021,1.0217423252027418
0.3327745092275053,0.0200561695533245,0.0134077741490932,-0.00040909815461569486,1.0216137591797705
0.3418621951754277,0.0012447370412377,0.000331171849988064,-6.013855702409523e-06,1.022460365891469
0.3430256650499234,0.0006871161221318222,0.0001750119065409128,-2.13163203768524e-06,1.0225515615421996
0.3376812924192533,0.0042238952245032,0.0015147319580679,-6.888534650939159e-05,1.022130128417212
0.3392385086112299,0.0032646576001204,0.0010586931056522,-4.218097324841227e-05,1.022242747719255
0.3413389382299514,0.0019830498321529,0.0005742098659994164,-1.6642199344950277e-05,1.02241818104668
0.3406847671811948,0.0028322166556059,0.0009016232332899004,-3.554584907339618e-05,1.0223648577159707
0.3371753657334683,0.0063024706063069,0.0028210885850834,-0.00012348870565440348,1.0220539421539778
0.3359549091763869,0.0087164063346,0.0046869823646531,-0.0001929848324883768,1.0219392540367898
0.3348752679148029,0.0109149849325278,0.0066870618992792,-0.00026786160789652374,1.0218282796372329
0.3400969912431132,0.0387980347536157,0.0012216247085204,-4.771986306773092e-06,1.0217075718052018
0.3402338992532821,0.0393222694840617,0.0006812715105098418,-1.6253649284717558e-06,1.021709608060088
0.3389708882881529,0.038180411699965,0.0018810014914046,-1.0270634515233477e-05,1.021665973492626
0.34141181425667,0.0388931213192392,0.0011141658673166,-3.2360621242173144e-06,1.0217619281538215
0.3416298481746585,0.0393360623407076,0.0006617824043913986,-1.1831479283775865e-06,1.0217682358094062
0.3370904994463814,0.0362190376376999,0.0040481528986982,-4.178659027698929e-05,1.0215980797782882
0.3359119806946289,0.0354843780514643,0.0048844446118509,-6.0493355548350695e-05,1.0215498806284375
0.3383378054108262,0.0371208914902796,0.003033865085187,-2.589946011366097e-05,1.0216463368262818
0.3383096814284275,0.0357661323075297,0.0045237054356229,-5.132517862386719e-05,1.0216510363260318
0.3351518697146227,0.0335173540539674,0.007030507691908,-9.91310168209996e-05,1.0215082221278744
0.3346319685807685,0.013333071466886,0.0089864820964989,-0.0003340104610293927,1.0217819108940367
0.3349056459875027,0.0303156999559854,0.0101273250577798,-0.00019409849882711112,1.0215702551746888
0.335319706437026,0.0281123985968972,0.0118973155097065,-0.00024676351488172205,1.0216742967333394
0.3349958134000385,0.0263056019369294,0.0129195521524588,-0.0002777229038100362,1.0215864073412086
0.3348242979674403,0.0160795673418271,0.0113652850992553,-0.00039441198543014607,1.021815694873414
0.3350788487551123,0.0239411545861536,0.0135892508390072,-0.00033576370370869217,1.021800340354356
0.334908267014925,0.0187201120619257,0.0129483025510597,-0.0004128531680617567,1.021743057045213
0.3350183195216823,0.0213655139525901,0.0136149416299935,-0.00038943135222630827,1.0217948593950774
0.3433482238143062,0.0012634843462966,0.0003524338600098448,-7.679026863969844e-06,1.0225687212371863
0.3444215969845192,0.0006611729269302543,0.0001775804771363186,-3.0857415747563032e-06,1.0226549195335854
0.342750993883518,0.0021558489618491,0.0006614245724935515,-1.742897358257781e-05,1.0225183973204268
0.3390715660629185,0.005077987160625,0.0020541637544154,-8.515878509640174e-05,1.02222392886833
0.3407680444316053,0.004133007133782,0.0015457184518028,-7.047515349065083e-05,1.022367858598631
0.3420271163600186,0.0031306317280327,0.0010583681867262,-3.476696504382092e-05,1.0224572198647168
0.33765730943514,0.0085640066062223,0.0046124040533672,-0.00019387984965810775,1.0220881228547922
0.3387540769999217,0.0071293077017655,0.003498723311451,-0.00013611375218761272,1.0221723307066124
0.3370071727004,0.0114895982174841,0.007302575084519,-0.0002844786829021161,1.022015786366188
0.3428413579960376,0.0388877479257306,0.0011105596721509,-4.447042546602326e-06,1.0218182929181818
0.3430256527371832,0.039356961975515,0.0006349927391992921,-1.678288720106161e-06,1.0218228106377265
0.340375532583898,0.0381436936719325,0.001905574446633,-1.0357478895138523e-05,1.0217237400802317
0.3396996819418503,0.0373412011726381,0.0027740418369115,-2.0310423038472037e-05,1.0217019497892457
0.3416445895764453,0.0382589207067,0.0017716040364968,-8.189170509487457e-06,1.021773935957084
0.3373224035498684,0.034243889230595,0.0062192270556404,-8.190580964089962e-05,1.021634725160653
0.339731368318945,0.0360816001162805,0.0041513051804561,-3.895555977707752e-05,1.021714270230094
0.3389967997072231,0.034651051717949,0.0057441126158301,-7.21964971368998e-05,1.021701024168859
0.3370910921903363,0.0316082089137569,0.0088603199266585,-0.00014640526368086743,1.0216028461951905
0.3370022098442116,0.0145256775878905,0.0101292134808554,-0.00036194572748717073,1.0219753873880466
0.3369957107712426,0.0290331732146519,0.0111435706565586,-0.0002209279699464718,1.0217520424836657
0.3365434077999582,0.0272239272825382,0.0124519511052979,-0.0002594448245169853,1.0217443534103126
0.3370106220792643,0.0253026236777748,0.013237370410638,-0.0003036703428518051,1.0217087269440677
0.3370412584210401,0.0173224323645937,0.0122404865694786,-0.0004028430941551008,1.0219069709036095
0.3371097878648108,0.0227227497552398,0.013637059079968,-0.000357124715575217,1.0219122209276554
0.3370890622905297,0.02003350171288,0.0133691544941194,-0.0004008920790169401,1.0218721405089215
0.3448664965849302,0.0011728660265636,0.00034237834503663523,-9.116230962632127e-06,1.0226807499493396
0.3458168065888469,0.000629137520434407,0.00017977764309704022,-2.491506143832577e-06,1.022745070768226
0.3443016773914947,0.0019956367119423,0.0006280447538871782,-2.2595518799767872e-05,1.0226375296183312
0.3436235292996348,0.003337375470022,0.0011998289895938,-5.064252133456235e-05,1.0225858765580826
0.3405927767632115,0.0061299199565847,0.0027857600804323,-0.00011857416138436137,1.022353814506053
0.3426598166169662,0.0052013340204136,0.0022108762444748,-8.878763798789815e-05,1.0224854164626247
0.3398064291605354,0.0092099652485187,0.0052611986343193,-0.0002110415292597989,1.022247880472413
0.339311382176803,0.0130402919810796,0.0088280345369443,-0.00032522570000134303,1.0221615157578616
0.3442170184324024,0.0389024226209681,0.0010850652716909,-4.375383647335662e-06,1.0218798758108782
0.3444210142168106,0.0393825613842173,0.0006027986512120617,-1.4546799026988288e-06,1.0218859379306833
0.3430544758748202,0.0383195222975353,0.0016947165698346,-1.0035161834777771e-05,1.0218322965820856
0.3410853790370515,0.0370623715816914,0.0030576981563789,-2.166868952652972e-05,1.0217592146641874
0.3423994803773272,0.0374968075938241,0.0025720866677721,-1.933337210552948e-05,1.0218077149640927
0.3412371315888618,0.0357771928679599,0.004459229805371,-4.3120480241240825e-05,1.0217738125816636
0.3390458643450594,0.0326554767405538,0.0077970932949472,-0.00012300037466077577,1.0216739704318398
0.3405082847179928,0.0342856666566666,0.0061003651940819,-7.227713977149115e-05,1.0217748398954054
0.339138442940914,0.0298396750607635,0.0104198660771964,-0.00020375701320497,1.0217186482630234
0.3391984833873848,0.0158902114792212,0.0112886181370457,-0.00038247657392424025,1.0220820073722938
0.3388146933046548,0.0272139748798439,0.0124423362324285,-0.0002547493132715253,1.0218280721411608
0.3392268051015228,0.0242342696843671,0.0134573377315438,-0.000311136173935709,1.0219432297080326
0.3392263667740682,0.0186871310870315,0.0129336823739332,-0.0004024779848242014,1.0220124550817802
0.3392505938134731,0.021459915641739,0.0135629643509946,-0.0003745845483329731,1.0220491780173644
0.346115923126791,0.0010983709662278,0.00033220459183298123,-6.060692749524899e-06,1.0227556809587692
0.3472113030651014,0.0006023276325131492,0.0001793494357414774,-1.42588935242791e-06,1.0228217255019991
0.3457815904432569,0.0017459807823962,0.0005573544742680079,-1.5480048011775725e-05,1.0227288416403175
0.3475877545691235,0.0010195299629338,0.0003184363156502001,-3.819025635028455e-06,1.0228386244642207
0.3486054610028714,0.0005871620321571513,0.0001804539613673818,-1.0485100321860715e-06,1.0228996970950477
0.345322406535816,0.0029365659353279,0.0010427471720472,-3.803496477395656e-05,1.0226897112491171
0.3448478737029957,0.0046059865300049,0.0018933566607922,-7.500947849672564e-05,1.0226302501274358
0.3421131248114767,0.0079084643952957,0.0042071569173142,-0.0001616264959629593,1.0224436904108007
0.3443633778701149,0.0069926156893723,0.0035403854361515,-0.00013026961076793248,1.0225899098980964
0.3416638807097346,0.0118042571158825,0.0077260245902266,-0.0002909687792454244,1.0223606321500645
0.3456461871544919,0.0389444116176527,0.0010327053729034,-3.373822664782368e-06,1.0219468645464629
0.345815790782181,0.0394070676704841,0.000573359723018823,-1.1234476188418824e-06,1.0219524729598493
0.3470296665330866,0.0391114350342722,0.0008581817122524628,-2.5011286272088646e-06,1.022007318615297
0.3472102129655628,0.0394219032742802,0.0005533394438985949,-1.1703662698328837e-06,1.0220150930490617
0.3414643084163259,0.0145127291804731,0.0102054070377412,-0.00035673927456972434,1.0222781381465085
0.3445732721798211,0.0382878041328581,0.0017110504879968,-9.836954825580598e-06,1.0218992791371573
0.3437312365404814,0.037239986852974,0.0028264991044952,-2.487718978531717e-05,1.0218700982796989
0.3425098688720331,0.0363371849425048,0.0038263727896952,-3.924765824085637e-05,1.0218148532150326
0.342304342593198,0.0344510751215399,0.0058822365333543,-8.095980726737297e-05,1.0218169300033713
0.3411898199582973,0.031586287309348,0.0087753111607188,-0.00015102750601660595,1.0218054220710462
0.3413211833278837,0.0283498532134057,0.0116286276024048,-0.00021017154772209063,1.0219367147574288
0.3414037335348219,0.0172857939508965,0.0122447126142237,-0.0003934083676871703,1.0221867125595556
0.3413370635395257,0.025595718013769,0.0130762837146712,-0.0002882455050477127,1.021973737419312
0.3414088012171064,0.022828956393328,0.0135504801431052,-0.0003400617244742077,1.0221641167398114
0.3414045417908377,0.0200527734402355,0.0133315855553651,-0.00038752502240263167,1.0221682514170036
0.3472034291023744,0.0017315040406064,0.0005713526946020683,-1.1084393027424466e-05,1.022817107707361
