x,y,u (m/s),v (m/s),p (Pa)
0.0995168229574711,0.0337144398422445,-0.0021586222607267,-0.00016830019999672277,0.9039974704421012
0.0995118754648448,0.0192802147206419,0.0147110256861282,0.0002309755739347407,0.903726802583156
0.0999266337184959,0.0213363876022315,0.00743731458396,5.523367431245421e-07,0.9043775941849628
0.0989712695364903,0.0230623889310038,0.0027792547725357,-0.0001758360293720499,0.9040236861794232
0.0977019121967892,0.0264971958591982,-0.0011918868464118,-0.0002921397272390019,0.9039703635421732
0.098800146221479,0.0251104846308041,-0.00010869687749007686,-0.000292374350941082,0.9039263242820044
0.1008102204806959,0.0356257603951213,-0.0017385905503372,-8.849257701236748e-05,0.9040390395362436
0.1024846909820087,0.0369547361320124,-0.001322059299576,-4.201779480945632e-05,0.9040652043841776
0.1070638410312388,0.0388340905316864,-0.0005809394444964143,-7.4615770230931025e-06,0.9041219592967904
0.1072096115159328,0.0393193931677071,-0.00034413720774960013,-2.760646274589709e-06,0.904119181439644
0.1045572772517142,0.0382214023306838,-0.0008278470792564682,-1.634498908594941e-05,0.9040778204609872
0.1039202856104829,0.0373229026013637,-0.001202789736439,-3.5147533387397144e-05,0.9040772486795784
0.1059289191740453,0.0382297340448626,-0.0008484862633684251,-1.6884805492811482e-05,0.9041008659252412
0.1046166904886966,0.0011783582407698,0.0082109932622488,-2.360771585578815e-05,0.9051749161767764
0.1058139449329719,0.0006791210375304789,0.0047902287577098,-1.615401073542772e-06,0.904681925462086
0.1059704037556413,0.0011688673514081,0.0081337852242096,1.9592611851123093e-05,0.9046521721743516
0.107209127947471,0.0006797012594496382,0.0047483350695168,2.8877738407984424e-05,0.9041272559608234
0.1042737882953068,0.0018382851623097,0.012585960976301,-1.3261654806746124e-05,0.9054335495683205
0.0985916090836077,0.0148481768972907,0.0286349454252142,0.00047634173526199774,0.904466065187242
0.1021381045993873,0.0030587793902209,0.0197301835096328,0.00020926190171549072,0.9058320964909772
0.1036136215619585,0.0027844399033279,0.0182312236078668,7.58587266860934e-05,0.9058035898014868
0.1018381379962997,0.0049670218938064,0.0261495259524519,0.00019306013734551625,0.905346884444613
0.1010950331760979,0.0072179829752664,0.0293385995477218,0.0002244932312208924,0.9057795837277972
0.1001099343988979,0.00978359319092,0.0305197651167762,0.00032269996416550603,0.9052360203412774
0.0992976202236794,0.0125133811431526,0.0305261356204811,0.0004274529091461921,0.9054669779778548
0.1001326811737874,0.016680269575417,0.024563799407142,0.00045198057994197714,0.9033843039440967
0.098525202513649,0.028864474482423,-0.0021794123568948,-0.00032611238600819,0.9039588587518737
0.1001699085514577,0.0309205297906581,-0.0024570877661943,-0.0002755901377543573,0.9039947063578938
0.1013996292811414,0.0331822668817052,-0.0023243653677608,-0.0001863819651058561,0.9040112479301926
0.1017683746932913,0.0184061606109764,0.0184577907713685,0.0003275272145161097,0.9032985631136562
0.101481397987821,0.0204956493584768,0.010360998916622,7.672164811291697e-05,0.9041576278442884
0.1011619154074062,0.0226552264273352,0.0038382243896169,-9.075518083106076e-05,0.9039568954967172
0.1005113075043626,0.0247409096381522,0.0003412211506097708,-0.00029222864016688023,0.9039738700297963
0.0997673088506356,0.026697280522485,-0.0012847611230958,-0.00034931640138531665,0.9039629006131364
0.1027529242740338,0.0348895490785004,-0.0020236514235279,-0.00010767375330319831,0.9040700534137228
0.1040419675065447,0.0359770853270373,-0.0017264631504707,-7.186727823359126e-05,0.9040982415929654
0.1084153128671662,0.0387992336305417,-0.0006144156448157427,-8.343032075709842e-06,0.904153325022479
0.108604876543208,0.0393231099655967,-0.00035322558504537795,-2.874558884275538e-06,0.9041537109706396
0.1072608938208023,0.0382606443110785,-0.0008574879351953619,-1.6075357375139214e-05,0.9041326983319444
0.1053684571414325,0.0371027161015379,-0.0013315074267812,-4.061713899226319e-05,0.9041046796993568
0.106654959782994,0.037484800187526,-0.0011972822713476,-3.396316909337495e-05,0.9041189801731372
0.1074008062976532,0.0011672751838782,0.0080355323465561,6.781012408307501e-05,0.904098660085224
0.108604289369541,0.000681958354541503,0.0046746870059893,1.844457388955863e-05,0.90402425488478
0.1057812121902084,0.0018239497766209,0.0124316667040613,4.526162557962858e-05,0.9048085325670976
0.1071576348492782,0.0017319184284627,0.0117913440143985,0.00011905572116724053,0.9042767950186398
0.1050602333839128,0.0029130384436764,0.018683981387429,8.840392307144276e-05,0.9053129184466244
0.1007539387164622,0.0143095100393556,0.0292836962102728,0.00047993276269352745,0.904957304939357
0.1037628859579282,0.0042355130535796,0.024114605216658,0.00017777465757443854,0.9054079666605332
0.103160219294027,0.0064035743757486,0.028589010801852,0.0002429907956842817,0.9050746493692328
0.1022788770859721,0.0093295322361434,0.0303595725899271,0.0003206326427631491,0.9053577687507668
0.1014708594198998,0.0120081374959491,0.0305555504628356,0.0004069726011575833,0.905297436347671
0.1087336945929631,0.0011864385480179,0.0080909160614543,3.97756016277357e-05,0.9040966065337178
0.1099994680021836,0.0006860465501215439,0.0046473601934362,1.4091769578675796e-05,0.9039360858515352
0.1021670140274891,0.016073050597024,0.0262474411555123,0.0004674294313057891,0.9035349839747
0.1036116457263065,0.0177154562432623,0.0212866401318169,0.0004100407364283746,0.9030256445217544
0.1009898877259005,0.0286273567395615,-0.0021434855839562,-0.00033041254535666513,0.9039716926377136
0.1022588444066301,0.0307194600696656,-0.0025201385484403,-0.00028506321114454494,0.9040231731890784
0.103154321972381,0.032692235476476,-0.0024520197596706,-0.00020222034948855656,0.904035218698808
0.1036550685709617,0.0199386946555039,0.0125913187781919,0.00014447858773025996,0.9040594200261604
0.103054272100842,0.0222136779423823,0.0051211177404542,-8.892510059585144e-05,0.9038997005313254
0.1025204870804997,0.0243900808381888,0.0008776401040138278,-0.0002791144414975002,0.9039356378047716
0.1018526657640171,0.0265406747423343,-0.0011655308124765,-0.0003421951879556922,0.9039316705917764
0.1046026220009862,0.0338774183245998,-0.0023513277254194,-0.00014837419799603932,0.9040955930563436
0.1057294646081634,0.0352835935758811,-0.0020221375607337,-9.958976119770515e-05,0.9041271804185068
0.1095232358595057,0.0387708899745063,-0.0006427316513121098,-7.220092614736814e-06,0.9041902702784598
0.1100000239634504,0.0393242481961799,-0.0003621032854156964,-2.030830135272113e-06,0.9041984018039796
0.1087267488877729,0.0380816932078189,-0.0009655433241329476,-1.9575368855516665e-05,0.904168925004421
0.1078625775761286,0.0372112582237313,-0.001345053274087,-3.470615997755889e-05,0.9041604720445554
0.1068491865681708,0.03624234174079,-0.0017164986701887,-6.871654559311348e-05,0.9041322243318594
0.1111570191158986,0.0388354970385868,-0.0006280080337673229,-6.571373466310748e-06,0.9042352733088987
0.1113952415806821,0.039322916013984,-0.0003715257559105977,-2.3741978804433747e-06,0.9042367543436592
0.1085092833352378,0.0017417105727443,0.0117473433248922,9.17539045134056e-05,0.9042227292343572
0.1065207607819819,0.0027203401807903,0.01764092466488,0.0001440210317782407,0.9045740535565298
0.1077695207101442,0.0025262330737433,0.0165851442591485,0.00021517653858856524,0.9043957379952318
0.1058078180407107,0.0041916057191335,0.0238448503852386,0.00019264948075738784,0.9050827829983996
0.1028613517666524,0.0137371470049282,0.0297567024418805,0.0004720951093311021,0.9051492204950674
0.1050700320689096,0.0061651384180127,0.0282076543286978,0.00019946065099320383,0.9047791237328828
0.1043640892642601,0.0086646575272251,0.0300580768478001,0.0003012267780875076,0.9048009187821792
0.1035794972365004,0.0114752606864987,0.0305485019510989,0.0004036316299557085,0.9053690969635512
0.110387843765174,0.0012263774163842,0.008184474267011,6.185392952034239e-05,0.9039183078764892
0.1113947170623963,0.0006915907501203057,0.0046163128917486,1.2863462912972637e-05,0.9038770602907464
0.1097334044122387,0.0019218927474647,0.0127282273188067,0.00014655827590150764,0.9040843366987532
0.111499577921861,0.0012206863069819,0.0081295950804402,2.776265687393455e-05,0.9040681070168214
0.1127900714920314,0.0006975581666260237,0.0046122399977432,3.345694398052086e-05,0.9036418625057656
0.1042611699194576,0.0154134935368599,0.0276222862302288,0.0004878456649611194,0.9040836443136356
0.1051039001974674,0.0187157187622321,0.0175865968202685,0.0003321797080312604,0.9041003075117732
0.1055660422205305,0.0201122626244282,0.012205977778328,0.00011199216370039656,0.9040724252539912
0.1056695610539649,0.0170046921936848,0.0237374741508981,0.0004357425597660924,0.9030500969288436
0.1033256347430988,0.0285240897638039,-0.0021498161512863,-0.000326878124244625,0.9039695713325984
0.1046179089546658,0.0310621967000378,-0.0026281568738651,-0.0002685595686257969,0.9040029225388124
0.104972318660675,0.0218617342932664,0.006342202666954,1.9082658088001676e-05,0.9039619006373352
0.1045307586213471,0.0239602660227366,0.0016576992044493,-0.00022683099958276345,0.9038705064560452
0.1040120030917522,0.0262295163412681,-0.000933189288804146,-0.0003578019125253847,0.903889574500852
0.1063421158391737,0.0329134923664463,-0.0025756309335361,-0.00018568104295589748,0.9041057300511778
0.1074709591064797,0.034363198144425,-0.0023470348764265,-0.00013104005478404367,0.9041378603757212
0.1101494703652951,0.0380464995098518,-0.0010109115411421,-1.744451735797781e-05,0.9042133337946412
0.1093412570900427,0.0370483768113878,-0.0014482142223216,-4.365242477702588e-05,0.9041897417247196
0.1084065810701806,0.035992438543868,-0.0018569411162505,-6.289315502494397e-05,0.9041887421571752
0.1126051305543031,0.0388574370515797,-0.0006330908843229995,-7.195468147127606e-06,0.9042756749689684
0.1127905453560372,0.0393216857720008,-0.00038246399523211193,-2.766626399204243e-06,0.9042769226538888
0.1114842892292996,0.0381799111989537,-0.0009681150780458544,-1.6009958234966654e-05,0.904250919878243
0.1090861763542854,0.0029609974981355,0.0189388811185523,0.00021170987862853755,0.9045113979967416
0.1075890355059109,0.0038104780835333,0.0224719277160803,0.00020006171409820623,0.9042847756636522
0.1070116930755894,0.0056767601162748,0.0274401034361903,0.00017155624816713342,0.9044228758259294
0.1049356312937561,0.0131438555770486,0.0300780819086079,0.00045684692154660927,0.9051643129578664
0.106289087367793,0.0082480870832258,0.0297724121722309,0.00028150099223495697,0.9052413529284246
0.105613744855906,0.0109130865724818,0.0304770788159675,0.0003793782199127404,0.905039913419448
0.1111067860367931,0.0019176844258065,0.0126564693829862,2.596746409656769e-05,0.9043254587385244
0.1104204627979534,0.0027533339405209,0.0177971857736305,0.0001296975017068035,0.9049249771649488
0.1129254842532622,0.0011969298026268,0.007891466793266,7.048930922701934e-05,0.90368095635603
0.1141855324427078,0.0007029098497753866,0.0045782220859775,-4.3407421082823335e-06,0.904185450627914
0.1125558427156714,0.0018160430174152,0.0120242575490851,0.00010659161315601974,0.9038990009523856
0.1063135448865354,0.0147891661126248,0.0285572297477413,0.0004958433643198756,0.9044808737219466
0.1155810716497598,0.0007067025937295914,0.0046328530768142,-4.496384531045317e-06,0.9044998793359008
0.1142741154872693,0.0012393637034521,0.0082077261715882,-2.342169786255516e-05,0.9043412011872668
0.1070817407967335,0.0212376117223386,0.0082867363982146,2.455731987707207e-05,0.9038444227763672
0.107017182874061,0.0188075519036037,0.017476338688228,0.0002978708434523383,0.9038140283860496
0.1076827114243155,0.0164898447916751,0.0253368342549453,0.0004702155906267911,0.9032311813265298
0.1058458292290897,0.0281835520467282,-0.0021041915631755,-0.00034012645305404925,0.9039364041778032
0.1067959944913011,0.0305251288525452,-0.002626194935671,-0.0002511948577683487,0.904035613717372
0.106511337331649,0.0233849729283879,0.0028594165118265,-0.0001611316708285349,0.9038372389646232
0.1061156750793714,0.0256916776850274,-0.0004240613782474402,-0.0002901140751561011,0.9037730164983808
0.1076524593603535,0.026888985873592,-0.0013239583530114,-0.00026633223340920964,0.9038667315005746
0.1084841442021737,0.0319127783084371,-0.0027445746441983,-0.0002170092002696141,0.9041262804343206
0.1090056327177941,0.0342978399890671,-0.0024245857739315,-0.0001143915104768733,0.9042205254017116
0.1139968643907429,0.0388323616310613,-0.0006627704819020488,-6.777602339068872e-06,0.9043246434365412
0.1141858348690742,0.0393204624990066,-0.0003930555736633235,-2.347453187238464e-06,0.9043261557740656
0.1108207072460393,0.0371225297421011,-0.0014581113435874,-3.648709121545535e-05,0.9042381059568162
0.1100432679829676,0.0356600983715409,-0.0020254680124523,-8.854983842862376e-05,0.9042213706634468
0.1128472000212595,0.0382658268427323,-0.000947332130967422,-1.6130076477127643e-05,0.9042894712578404
0.1120665549645802,0.0373772100621509,-0.0013705584557288,-3.332670935547005e-05,0.90427331208425
0.1103734984359087,0.0040500694824117,0.0234010279180306,7.137654848152706e-05,0.9047149998791836
0.1088391434003104,0.0048165760191403,0.025710863348492,0.0001813821761653522,0.9043981802923492
0.1082927833736639,0.0071331369337001,0.0289951056556348,0.0002120962602668248,0.9048272594353324
0.1069795636494365,0.0125289205383247,0.0302686817586295,0.0004388386933778521,0.9051783825090848
0.1076117966582228,0.0100878032762654,0.0303396465052048,0.00036113387194395766,0.9049962133376698
0.1117920236371139,0.0030211459616632,0.0192118361789977,6.079770894671376e-05,0.904461694332971
0.1139875943279846,0.0018322362525215,0.0121604857112387,3.439097310866138e-06,0.9043961293504114
0.1132192977065085,0.0026382228768199,0.0171401888792494,0.00010867728062617174,0.9041921620877058
0.1083526319095901,0.0141544951211216,0.0292320226768591,0.0005071654324331335,0.9047909563829116
0.1159641406102125,0.0012731846184296,0.0083026698171897,3.968166842994168e-05,0.9044566535196318
0.1169766365096536,0.0007084488239569905,0.0046007652473345,1.0714702914864016e-05,0.9045272785774364
0.115221549026592,0.002033164912983,0.013246248541886,0.00011166056638375744,0.9043517244724972
0.1080646970569655,0.0228038672865953,0.0042668363809434,-3.103249691862086e-05,0.9039998767730706
0.1087257467396806,0.0216226201229535,0.0072653238821358,6.313415097567768e-06,0.903978378841167
0.1087127317102128,0.0200346332564298,0.012960827632631,0.00018482554611419004,0.90424309138157
0.10981387507242,0.0157160280958231,0.0270958661435765,0.00048228333421287446,0.9038479844393936
0.1091860729592639,0.0179426607176781,0.0208673229778844,0.0003927053080581138,0.9036304867176898
0.1084503921178179,0.0289947915949708,-0.0024154686317225,-0.0002802288940208089,0.9040361580354028
0.1101485808567231,0.0307358227169032,-0.0027426971662982,-0.00023684073656314464,0.9041539402904948
0.1083028337774609,0.0247545328854116,0.0007894933726945695,-0.0001665699993319803,0.9039523705922772
0.1095475666092864,0.0268200426873607,-0.001251660920985,-0.00023650171710414244,0.9040781789026298
0.1106134578024057,0.0335216938189136,-0.0026615376424549,-0.00015718738055392703,0.9042351006573056
0.115364550741837,0.0388176046468664,-0.0006861255132385222,-6.553917510481094e-06,0.9043740741247508
0.1155811517229218,0.03931787049659,-0.0004034309348182178,-2.147304908238065e-06,0.90437598228546
0.1141778641172199,0.0381620407642387,-0.0010231454735322,-1.57703471357546e-05,0.9043374685948656
0.1120153083105263,0.035834914976098,-0.0020341427705412,-7.532803982175194e-05,0.9042810279555464
0.1133310611419681,0.0370816884702969,-0.0015368210905732,-3.974030043672513e-05,0.9043177449513616
0.1167699363417679,0.0388352894890437,-0.0006922978396400661,-6.855152512217362e-06,0.904423301634559
0.1169766345942668,0.0393149278636978,-0.000414338364326653,-2.482487068226208e-06,0.9044237083600188
0.117148970722927,0.0013237756662243,0.0086170130753956,1.800663294977852e-05,0.9046851435845764
0.1183721783792244,0.0007082966202757649,0.0045825944414403,1.2573974233043449e-05,0.9045373577782234
0.1116699570158023,0.0045339145422307,0.0245421467875954,0.00018674610160483135,0.9041770788546428
0.1104332274099869,0.0062144489327794,0.0281074859829535,0.00020144482845026545,0.9044834863906452
0.1096923750985095,0.0092380533840507,0.0300324669452882,0.0003243694885879845,0.9045888751769612
0.1090430338180835,0.0118547052449764,0.0303669340093126,0.0004262433245339752,0.9050128226914954
0.1130727289020218,0.0039771728961763,0.0228937367637994,0.0002328882526726638,0.9032241979132066
0.1145240320549601,0.0030860210888552,0.0193342254816954,0.00018837430754927017,0.9045953972575989
0.110473673771181,0.0134364623109664,0.0297168072516453,0.0004924849208775324,0.9049447456877672
0.1166157740222795,0.002067204015421,0.0133938261980483,3.137369290612244e-05,0.904903337806922
0.1158974424211749,0.0028720601400022,0.018173309930933,0.00015083542097385795,0.905122311079371
0.1096172153184287,0.0230437473017542,0.0037428534757234,-0.0001031279789075092,0.904225122008074
0.1100992837670043,0.0212485652046453,0.0086165662680785,7.002089353555975e-05,0.9042581711736664
0.1106238293025067,0.0193565521750655,0.0157590718589533,0.000274612809047024,0.904273212510644
0.1119254399882655,0.0150220738731504,0.0282626044687395,0.0004816801687062972,0.9041431057314032
0.1112661073442614,0.0172514638803422,0.0232581442027416,0.00043240519087116817,0.903695792640452
0.1107432982766345,0.0287515364727062,-0.002304464823926,-0.00023936597385535853,0.9041486519456202
0.111805188459106,0.0310881420492998,-0.0028247068184805,-0.00023111822668088944,0.9042757882576576
0.1105304958144105,0.0247501979007002,0.000892878742159332,-0.0001755534246695449,0.9041502693222324
0.1116054253518025,0.0267807321968077,-0.0011815431434062,-0.0002334948156219271,0.9042264457578696
0.1128606930554225,0.0334640781463594,-0.002737152454708,-0.00015259413863482216,0.9043041170745116
0.1155807662227201,0.0381554474751347,-0.0010504727907246,-1.6077647365185315e-05,0.9043878862258548
0.1148480054228219,0.0370898100420967,-0.0015701872813969,-3.888391148930186e-05,0.904368603113325
0.1139747703545841,0.0356175317866554,-0.0021694596874957,-7.651370269131338e-05,0.9043449494715202
0.117045615663206,0.0382059324424519,-0.0010492097868971,-1.685133652764439e-05,0.9044380689331531
0.1181975357989132,0.038808377258432,-0.0007262543424004275,-9.425428407842876e-06,0.904470675968726
0.1183722107808459,0.0393152236427868,-0.00042596167922299294,-3.619470012894028e-06,0.9044700455245656
0.1185830758329552,0.0012733402874923,0.0082069592072995,4.66657974362804e-05,0.9045369345013335
0.1197676609405421,0.0007065835054164186,0.004521358199646,6.8115778582203015e-06,0.90472749944203
0.1179819211796777,0.0020699038393659,0.0133597491222062,0.00010696367203934611,0.904702802856172
0.1200423105183591,0.0012845780671113,0.0083007370771699,-4.607411908289235e-06,0.904926736304808
0.1211630631566441,0.0007040518387623547,0.0045169247899466,-1.810741691892331e-06,0.9049039347556452
0.1124961366788387,0.0058595842728423,0.0275594184125964,0.0001604564843016422,0.904462593436298
0.1117769933075624,0.0083348917973159,0.0295316617815566,0.0002699038612558116,0.9041810442564364
0.1111178543667193,0.0111467630929954,0.0303378174132331,0.0004007421069393388,0.904889661225671
0.1142485069621567,0.0048803515621962,0.0256975864171411,0.00012782229566435428,0.9044154637423156
0.1157349599988428,0.0041745025498981,0.0236527958428483,0.00012396655712970967,0.904804937068835
0.1125969282253843,0.0127260170788708,0.0299971115097807,0.0004715452866198823,0.9047947926379676
0.1172734245585209,0.0032393559843562,0.0200057270516901,9.960454286972132e-05,0.9052525311248932
0.1113406796149405,0.022901959163145,0.0041383913824498,-9.242988558794908e-05,0.9042945961674336
0.1120515563771277,0.0209431828080774,0.0099061396854723,0.0001300692525208625,0.9042857324484124
0.1126890248402432,0.0188360647824628,0.0179154763746619,0.0003352238729885165,0.9041985970378984
0.1140521761468009,0.0143690417745517,0.0290432675367536,0.0004730320855731129,0.9045318557451016
0.1133593839987152,0.0166356938620332,0.0250642711965138,0.00045191821241412936,0.9039944382771008
0.1126920137489174,0.0287666719344909,-0.0023206318978392,-0.0002615044206085417,0.9042816493176624
0.1137730870145326,0.0312890492064255,-0.0028955121478235,-0.00022092849989208447,0.9043335199622016
0.1125112782746948,0.0247923101483553,0.0008910305354614159,-0.0001971633173947592,0.9043047855597044
0.1136075312354934,0.0268048632383369,-0.0011673297666518,-0.00026208674609864963,0.904314348888522
0.1147977164624037,0.0337247322849643,-0.0027567990015106,-0.0001511562141332712,0.9043766633947882
0.1164160583398251,0.0370661333927287,-0.0016229427596929,-3.960120369406556e-05,0.9044222246172317
0.1157098566201648,0.0356215810032601,-0.0022237806328485,-8.607631899857424e-05,0.9044066841989834
0.117684314325341,0.0373198947425168,-0.0015303949601478,-3.9147880156409686e-05,0.9044671619565768
0.1184574669090631,0.0381366308958404,-0.0011143357325623,-2.1946142707819824e-05,0.9044878653159096
0.119286723594454,0.0388013257508888,-0.0007470134868386617,-9.884045230456147e-06,0.9045169688443648
0.1197676397565557,0.0393181350988755,-0.00043749662501655023,-3.435890709447006e-06,0.9045318772755891
0.119408847747092,0.0020445321330773,0.01320655675656,-5.8639842835977765e-06,0.905034755350853
0.1187355164232752,0.0028453180932909,0.0179811107775214,8.812228319433812e-05,0.9051598070049004
0.1215530308791275,0.0012592604865321,0.0080570228904229,2.9372044565203096e-05,0.9048844901040952
0.1225583952690173,0.000701526869559013,0.0044717847454931,5.278536530296386e-06,0.9051141054930184
0.1208374867265474,0.0020898131846604,0.0134129270049992,9.87602928329269e-05,0.9049140167702326
0.1239536596620386,0.0006992700183702942,0.004417613286201,3.562120076376395e-05,0.904897664922409
0.1226653085471216,0.0012431136541277,0.007955599432533,1.5676890128921127e-05,0.9052909937150468
0.1137244764946501,0.0071692439154097,0.0288227044692757,0.0002714459451979908,0.904441383746398
0.1131658717425474,0.0103332036174987,0.0301545611146914,0.0003350041573822775,0.9045490998455632
0.1153858631264621,0.0061045773685714,0.0276543669213097,0.00016587898163504435,0.9051837818393204
0.1170804908697819,0.0048646491554075,0.0254556435366902,0.00012125949647304007,0.9045662621192062
0.1148470362337971,0.0120107238451104,0.0301117220985504,0.0004424690565422834,0.9045866933724804
0.1185917939988853,0.0041800096257051,0.0235646828844842,0.0001092027740260222,0.904562029100015
0.1134166980715888,0.0227488697164892,0.0046422164596053,-6.11639711484578e-05,0.904393790566501
0.1141398226615796,0.02056708186841,0.0115137141672618,0.00019721068673735588,0.9043201635801354
0.1147908115251869,0.0182955274775961,0.0200040135115057,0.0003885032543157765,0.9042865287559276
0.1162045909219353,0.0137934385488665,0.029525585835789,0.0004537251106106871,0.9046227760321692
0.1154568201913229,0.016047432925539,0.0264568743984709,0.0004619577913192637,0.90449540970389
0.1146551095912852,0.0288666637819428,-0.0023793012851346,-0.0002705698279110599,0.9043737690345928
0.1156507901176268,0.0313988515547437,-0.0029557385656816,-0.0002239285762963368,0.9043882710361604
0.1145668884111159,0.0247671049809036,0.001004123850506,-0.00023505673237783671,0.90434348163987
0.1156556366657258,0.0269216552511095,-0.0012278476803065,-0.00025362423735089337,0.9044023904742524
0.1166002092715548,0.033797595616055,-0.0028070764201028,-0.0001470673477697584,0.9044351512729276
0.117601422136026,0.0358523624445619,-0.0022022367400152,-8.111872784017674e-05,0.9044749301743876
0.1188905083908578,0.0370246094196033,-0.0017085866029971,-4.9151683440420127e-05,0.9045191397704552
0.1197999379178034,0.0379819821282068,-0.001228568457152,-2.5222089966590096e-05,0.9045475526226364
0.1205572529052358,0.0387750673711005,-0.0007814603707741798,-9.260144809685655e-06,0.9045767823119998
0.1211628886030904,0.0393200659507462,-0.0004480287016926742,-2.561121837442456e-06,0.9046003577864468
0.1223155162369978,0.0387913699990412,-0.000795133698646339,-7.375183129541285e-06,0.904662945372984
0.1225580595927017,0.0393204116500753,-0.0004575227384858708,-2.4107648077548247e-06,0.90466780567555
0.1240668200972319,0.0011104663290748,0.0070161027144113,6.534890938898729e-05,0.9049276493275984
0.1253488477516854,0.0006980506431233271,0.0043673758449386,-2.4705573772668038e-05,0.9057476837771145
0.1201165443002098,0.0032500933001799,0.0199809746760985,8.55094503077014e-05,0.905029214948719
0.1222327177208823,0.00204026308864,0.0130702182688031,-2.82383629656142e-06,0.9053665090057362
0.1215789397749082,0.0028576574419165,0.0179831122038335,9.288761820408031e-05,0.9053313456459384
0.1236881645679729,0.0018771336260539,0.0120642508509761,9.920342918659951e-05,0.90517180869708
0.1156187092173188,0.0089581710801031,0.0297762418037962,0.00030886437917044927,0.904303825827969
0.1168985680596114,0.0068306510141938,0.02824069043376,0.0002694489945590403,0.904683044495006
0.1184154848112047,0.0060255210810678,0.0272958017289232,0.00020146938437653295,0.904719757429809
0.1170941303704494,0.0115451514654419,0.030039701267403,0.0004107698150780288,0.9045833994116964
0.1199293030303191,0.0048551201399281,0.0252641005572996,0.00014630261381018522,0.9042795863545122
0.1255003376375218,0.0012110885021081,0.0077540229729265,-6.62059626622859e-05,0.90593197680528
0.1267440003495965,0.0006988043199940505,0.0044494601667213,-2.309579765459053e-06,0.9058929776948876
0.1158899712224672,0.0225214672748101,0.0054451883309491,-3.052037326841538e-05,0.9043784968269744
0.1163403717605161,0.0199730701102049,0.0139194557196112,0.0002840736262869639,0.9042337362404836
0.1168773369472245,0.0177346538783953,0.0219332277937864,0.0004344241698050356,0.9043265253414496
0.1183046736871671,0.0134829874475743,0.0297114658316133,0.0004405726385389293,0.9045845807521938
0.1175398275347873,0.0155902926236287,0.0273032742269084,0.00044973289914590665,0.9047513500850308
0.1166496114570662,0.0290572159639236,-0.0024687144416355,-0.0002894249177692976,0.904444088212092
0.1173956016747565,0.0314345943434804,-0.0030096024092035,-0.00022684430979772325,0.9044396635597216
0.1167488599585977,0.0249152261960355,0.0008982505283315886,-0.00014079022363541792,0.9045365331310952
0.1177295498386641,0.0271498154461041,-0.001338143926669,-0.0002839355158269731,0.9044790765637308
0.1182602846983302,0.0337133446172682,-0.0028800792415181,-0.00015251908147049937,0.9045129946289264
0.1189697312617909,0.031639447742502,-0.0030600174747992,-0.0002212960657524803,0.9044953223257994
0.1194363642087616,0.0356445304703821,-0.0023370993446703,-8.933882895356705e-05,0.904543240863556
0.1203937935897001,0.0368562798695389,-0.0018328178246848,-5.442991215846941e-05,0.9045800624814326
0.1212771351914912,0.0379447549849971,-0.0012831501365138,-2.3161862971906954e-05,0.9046179808526904
0.1237785255742734,0.038810524663314,-0.0008009569997705106,-8.302599463430807e-06,0.9047308623690744
0.1239532100481269,0.0393188346957453,-0.0004691312394197786,-2.8831880477761157e-06,0.90473374241047
0.1227890087904245,0.0379926795054014,-0.0012881084157679,-2.0067625901865706e-05,0.9046933012540456
0.1252073787187851,0.0388117555958414,-0.0008190165749756613,-7.643687198028651e-06,0.904807242751886
0.1253484015968738,0.0393152895370987,-0.0004823167832426787,-2.7492033309826517e-06,0.9048078378535468
0.1252143091856084,0.0018147145776534,0.0117433665476844,-8.263710503145368e-05,0.9059814911867716
0.1215030260955487,0.0041334793513564,0.0232517278363311,0.00011501683917270571,0.904769512524954
0.1229616504510838,0.003229643574335,0.0198928321051788,6.744658995209197e-05,0.905359600846208
0.1244475358349876,0.0027388075847172,0.0173587818291462,2.588186595672329e-06,0.9059722141494776
0.1182225764157129,0.0086728440409615,0.029639102940641,0.00031611827049821253,0.9046690800861368
0.1196524390316779,0.0068813628718785,0.0281198091172711,0.00023973328508858463,0.905083909220709
0.1193319732477642,0.0114179807526269,0.0299653588096018,0.0003988717430352504,0.9049839722713352
0.12119852198658,0.0061111093910041,0.0272864044734264,0.00023069282598247188,0.904440306173478
0.1268984819941905,0.0012086712661442,0.0077152620701754,1.2819278567904543e-05,0.9058388841690552
0.1281391906205618,0.0007014652338199435,0.0044674462749781,-1.8312035179643517e-05,0.906268604978927
0.1265214809143214,0.0018561059769472,0.011952729468078,3.0131738443737144e-05,0.9058620543400694
0.1282585892705653,0.0012130449368091,0.0078230776539446,-4.913392829318982e-05,0.9063733279599194
0.1295344743572758,0.0007052957282285962,0.0045452340768382,4.8977473312289255e-06,0.9062543458129418
0.1202777640455573,0.0134695928460927,0.0296997894844287,0.000457796090330518,0.9047821894912716
0.1180289361505797,0.0213640952245584,0.0093074640303938,0.00012089529945757016,0.9046180118773494
0.117988270386599,0.0233147566245578,0.0038118223950247,-0.00010835312142453189,0.9045182017225863
0.1183445733228998,0.0193063183376878,0.0165665357519739,0.0003566194119761124,0.9041465481850456
0.1189060682711918,0.0172350205733957,0.0234149597544939,0.0004576002741918568,0.9043316008634816
0.1194891856572132,0.0152486550986681,0.0278151500312589,0.0004358821779945972,0.9047923485554142
