x,y,u (m/s),v (m/s),p (Pa)
0.2063151591464917,0.0381821281586784,-0.0028837201437671,-3.0247866086456696e-05,0.9791292435900282
0.2077616748157864,0.0381741481235671,-0.0029284725037313,-1.4147601081364366e-05,0.9799422373186648
0.2055460690714108,0.0371560492336983,-0.0036761670925158,-8.224061562858686e-05,0.9787567352759138
0.2044564880719639,0.0361842299204614,-0.0039027642552225,-8.957033551955348e-05,0.9782030863511872
0.2032196533137194,0.0351053999082019,-0.0037180968267467,-9.646162185510964e-05,0.9775585085035512
0.2065826019258446,0.0032536060091068,0.0044514650166972,0.00020016820323490975,0.989628005749732
0.2087438558165672,0.0020278205016427,0.0020256779344638,8.235147046966024e-05,0.9906189837228506
0.2080408649578181,0.0028388667905795,0.003445626667241,0.00015253100076339165,0.9903019224214488
0.2106029117111534,0.0012275225367275,0.000907798113195056,2.21298128254456e-05,0.9914788142293453
0.2118605726709203,0.0007085869168157627,0.00040837543995462974,1.076937028663112e-05,0.991999638251467
0.2102151817664211,0.001875382355065,0.0016852338675637,5.085345036430358e-05,0.991303352536544
0.2119605394811246,0.0012235036853336,0.0008388098612337878,3.066623556311509e-05,0.9920724183988202
0.2132558185111444,0.0007079824321473611,0.00037359737319212703,6.321488207263021e-06,0.99265908818163
0.1988095687290881,0.020157361532787,0.0168107869976887,0.0016075986611642,0.97765620580028
0.1989992237851403,0.0234521463760044,0.0118243942148894,0.0012463341755888,0.9762311390072506
0.1994415405237927,0.0216910492575878,0.0147359274418667,0.0014734936476906,0.9771129559035976
0.2002897927800621,0.0248073992857015,0.0096925271790518,0.0010876831336729,0.9763580676963384
0.200407521402341,0.0183074644289025,0.0186762843573595,0.0017495417255319,0.9795155895406024
0.2014112067595962,0.0159592436972838,0.0192578556994802,0.0017632404642375,0.981824375757396
0.2023839664462769,0.0137302728231339,0.0191361595869351,0.0016972868418748,0.9836178690983628
0.2020721620012573,0.0086796583601925,0.0156884401450787,0.0011769739307383,0.9865853740018372
0.203434957771329,0.0069381716424719,0.0124703737426245,0.0009014492613842788,0.987768831488439
0.2049083426507625,0.0060797039313517,0.0106085745535161,0.0007255603691599848,0.9884916749778024
0.206379361277021,0.0048925928708644,0.0079384682130061,0.0004894910454271198,0.9894348586197736
0.2033776214729289,0.0115327329646812,0.0181957302483229,0.0015540468696161,0.98560839776613
0.2016989267352751,0.026291143950433,0.0073354500569646,0.0009006159063003973,0.9767311467955536
0.2010585637413647,0.0286839077303595,0.0032423300239603,0.0004941097874826876,0.9763741892700978
0.2116838358081775,0.038850094875281,-0.0021520762850858,-1.4241748632029906e-05,0.9821380566839588
0.2118600713240662,0.0393207260772284,-0.0013748640553362,-6.434537169479206e-06,0.9822423643275928
0.2024218961391188,0.030772641782303,0.00031380908702704824,0.0002268092149132876,0.9769189634421614
0.2037422703505054,0.0328059743351046,-0.0019598557117647,5.792427243645453e-05,0.9775129482237116
0.2092319184671644,0.0381952057401627,-0.0029333484578633,-4.772441150566255e-05,0.9806915266410404
0.2105330194543387,0.0381919632710984,-0.0029755910562463,-2.8077111481240278e-05,0.9814390846234564
0.2069756207361584,0.037154969965167,-0.0037062200033042,-5.4265061423783983e-05,0.9794462308506214
0.2084344765580805,0.0372583518928321,-0.0036852378970627,-2.7903957122994075e-05,0.9803199070330096
0.2062351349744913,0.0357898764984147,-0.0038500776892947,-6.368152033523822e-05,0.9790269420028156
0.2050344604331082,0.034317386206044,-0.0032117291646911,-2.7789930783885254e-05,0.9782902210004102
0.2079179304356639,0.0041536678717079,0.0061239986295775,0.0003542779663528433,0.9902770621777686
0.2094594499937207,0.0031137842520703,0.0037650403328921,0.0001813446289848076,0.9910329686013616
0.2116892288285306,0.0018509563802205,0.0015488062410927,7.148680455995705e-05,0.9919656078395525
0.2109254909711961,0.0027464186290145,0.0029347790257944,0.0001509549649306444,0.9916572513482556
0.2134004893170433,0.0012351501854668,0.0007934059117290102,2.115712221755245e-05,0.9927492665582216
0.2146510659307662,0.0007085292429186453,0.0003437823210269625,9.798233079387849e-06,0.993247276983774
0.2130023938630808,0.0019010990196446,0.0015190233921266,5.139872742011268e-05,0.9925917414676736
0.2147602219426678,0.0012460494815027,0.0007399798451862095,3.009299957332505e-05,0.993320891949775
0.216046342489829,0.0007098218804747465,0.0003102267532433543,6.272440296455845e-06,0.993859569671676
0.2006825489898396,0.0206119119898586,0.0164251290135977,0.0016469379037713,0.9782134283167846
0.2008031682958461,0.0225562320717398,0.013545185922365,0.0014283245516258,0.977271233359912
0.2020530662710305,0.0195870042872155,0.0176210556567954,0.0017863164983811,0.9795075658724176
0.2023635047930922,0.0238802342890765,0.011613475047693,0.0013081350741879,0.977449583782934
0.2029674291280664,0.0179033078660989,0.0188600354159603,0.0018334230084441,0.9811062041555616
0.2038469620180907,0.0156291613519892,0.0191902035919274,0.0018250748570767,0.9833060616182168
0.2047800742737469,0.0136894835716381,0.0189923459513148,0.0017583964324816,0.9850187056170886
0.2047064786794828,0.0087354036845577,0.0153708365190774,0.0012354274527795,0.9879062854800832
0.2061517109036477,0.0070832760566233,0.0122094637298148,0.000901279694493139,0.9890483126443994
0.2076705226029441,0.0062560171015381,0.0104118738622385,0.0007441408873069123,0.9898108264889202
0.2057659680619767,0.0115836756692159,0.0179715710959903,0.0016083138161926,0.9869361664798444
0.2036948390860922,0.025643630036637,0.0087868409359693,0.0010830265249488,0.9776870600202996
0.2030479947299539,0.0280337256561982,0.0046065389133558,0.0006609475119320695,0.9771761363169016
0.2130884822226151,0.0388214005893883,-0.0022201704334792,-1.7357046721762123e-05,0.9830541420523954
0.2132552835589352,0.0393168541141698,-0.0014047428428039,-8.037681170178014e-06,0.9831503050493235
0.2119213768888984,0.0382942456262237,-0.0028975247131457,-3.1892274518644815e-05,0.9823098573187572
0.2044522775824623,0.0298804682819819,0.0019044355718122,0.00041933543315599546,0.9777622325788444
0.2057583268672364,0.0317412650108661,-0.0005256396939818446,0.00020540661331424853,0.9784186346687928
0.2112824801501751,0.0374302661474285,-0.003604924006166,-6.204773221732509e-05,0.9818769591679676
0.2099373537815179,0.0369532987891259,-0.0038483866096766,-7.27358357636919e-05,0.9811161633108856
0.2082638522888599,0.035784833216184,-0.0038245221881771,-4.6672874044390416e-05,0.9800752164159822
0.2069760472848683,0.0338440438548728,-0.0027178183653394,3.92862412692443e-05,0.9792031581182415
0.2092659541089516,0.0050620948854639,0.0077376814193261,0.0005262495140668693,0.990907719538616
0.2108279779565191,0.0041845103513352,0.0056686710056595,0.0003553957284332298,0.991662349234868
0.2123173352138965,0.0030227299059989,0.0032324225315628,0.000168500842546092,0.992346395949948
0.2143194504673384,0.0019383662052486,0.001467742481924,7.607399004742432e-05,0.993158706870085
0.2136607161963189,0.0027896871460962,0.0026890968334803,0.0001482922962236377,0.9928960278080734
0.2161986488849141,0.0012406315776777,0.0006750470921819958,2.05760482888502e-05,0.9939351876576896
0.2174416478677281,0.0007115455779664799,0.0002824484578710942,8.872087417265937e-06,0.994411177581216
0.2157104807104456,0.0020137133145477,0.0014486316018742,6.260580222994303e-05,0.993751202815745
0.2175494693456403,0.001232694244299,0.0006104675651015606,2.7227787972571336e-05,0.9944808128749498
0.2188369829781756,0.0007135511155446878,0.0002501881576023645,7.445170752424844e-06,0.9949693263453852
0.2027711478290292,0.0214018133030946,0.0155501011077638,0.0016609239977198,0.97885407682919
0.2034366839999418,0.0197105349987967,0.0175672847732176,0.0018413380971058,0.9799349262370882
0.2043464605262421,0.0232386564182599,0.01298140135238,0.0015055484764136,0.9785922135018076
0.204521411244434,0.0189055310078232,0.0182632636645546,0.001914569430255,0.9812224404135268
0.2050904797826024,0.017312741575986,0.0189824803505453,0.0019068664631561,0.9826412579064632
0.2060607826231224,0.0157580702882499,0.0190951432730421,0.0018943004986248,0.9844688520792416
0.2072641599429767,0.0137502554581231,0.018858178669182,0.0018321611553286,0.9863549898781104
0.2073489458826448,0.0091023451003869,0.0153997464166129,0.001341658963981,0.9891054096727948
0.2089592330097355,0.0072421258241819,0.0119323035920276,0.0009205302012138172,0.9903130067616176
0.2081461038964039,0.0115945474160972,0.0177121746239615,0.0016609696267746,0.9882828273910128
0.2056774916578927,0.025023690738303,0.0101949992044853,0.0012878948792734,0.9787925301647864
0.2050528720250781,0.027395973059961,0.0060071245934436,0.0008442917988619797,0.9780813875926588
0.2144472345944924,0.0388134245139503,-0.0022606083844523,-2.1621851981631124e-05,0.98399024013698
0.2146505250913393,0.0393114179574063,-0.0014441579427252,-7.256723720496666e-06,0.9841351735499796
0.2132488798215641,0.0381963966053604,-0.0030108755411185,-2.655223614983817e-05,0.9831989478326416
0.2125039446393747,0.0373238769003547,-0.0036646597788692,-2.960642346673068e-05,0.9827353983621788
0.2158161748544463,0.0388055405350993,-0.0023014004188015,-2.4968698103689177e-06,0.9850326965133565
0.2160458577994293,0.0393052891149412,-0.0014662606162608,-1.560166771641477e-06,0.9851908253825362
0.2064178264822244,0.0291031532346295,0.0034356953797594,0.0006164013643394666,0.9786542716334096
0.207696264521429,0.0313560584256097,0.0002524472554343398,0.0003234949489745154,0.9793743239920542
0.2115027361671646,0.0362285249270367,-0.003802142455864,-3.049289827090476e-05,0.9819632002752512
0.2102897441251225,0.0350709087942087,-0.0034285739333794,1.1471402523985905e-05,0.9811502469988664
0.2088895910888313,0.0337177122901585,-0.0024645443412645,7.233363799473597e-05,0.9802194973833483
0.2108832940398009,0.0065210953277424,0.0102908698270635,0.0008414650393643578,0.9912258471799263
0.2121130510459282,0.0047262895254694,0.0064704124703677,0.00048147802921914807,0.9922638344094992
0.2134789943475322,0.0040886525381694,0.0049812151460932,0.00034970554116144884,0.9928590310501576
0.215000136010141,0.0032002590397962,0.0031535227750823,0.00019685633772881697,0.993520544531684
0.2173035521149655,0.0018538212743574,0.0011636981347337,6.565850446405289e-05,0.9944096970907382
0.2164952119489262,0.0027956423091005,0.0023627865055875,0.00014755036855241594,0.9941099714557756
0.2189856157510714,0.0012390333425315,0.0005541081874879139,2.382642461100561e-05,0.9950446802149342
0.2202323502959868,0.0007155109192804526,0.0002180722743346965,1.0605753539240931e-05,0.9954832361077932
0.2186951052160783,0.0018651439089408,0.0010719758632628,5.3517362822612885e-05,0.9949416311323552
0.2216277410602339,0.0007171292285988741,0.00018412654329889175,6.377331976009805e-06,0.9960317920251768
0.2203358032396894,0.0012645458977774,0.0005095985060438445,3.095556637783448e-05,0.9955518205554302
0.2050375344244639,0.02073522493095,0.0166463531796593,0.0018052388299605,0.9803681534794436
0.2064278152640701,0.0226422304900785,0.0141894885290809,0.0016943088527359,0.979870497894098
0.2059197072434032,0.0189669309817216,0.0182143148248126,0.0019697635830646,0.9818735053980852
0.207315323467225,0.0177839298797558,0.0188467095011067,0.0020009128604369,0.9834997783080413
0.2080024931803404,0.0160065652329456,0.0190128034209227,0.0019636052634775,0.9851961958154692
0.2090684558020722,0.0145228690127113,0.0188452087948865,0.0019263694462278,0.986816119075686
0.2090252416890731,0.0130970916747853,0.0184496455204321,0.0018114075649671,0.9875951499739282
0.2099058603680219,0.0096345076728722,0.0156232884582783,0.0014316412538267,0.9902661998729688
0.2098704346842325,0.011920900321023,0.017753023747704,0.0017146547225684,0.9890641304920064
0.2076404402152601,0.0246981693940719,0.0110617093487375,0.0014146222900401,0.9798339724162064
0.2083709230327502,0.0228511685785541,0.0141270660184732,0.0017107700489146,0.9808183467148426
0.207059091892314,0.0268672874477613,0.0072622452163884,0.0010275657603859,0.9791401775822608
0.2147192697217228,0.0381159877315607,-0.0031120094405523,-3.649778873322761e-05,0.984174719292901
0.2139331172944004,0.0371848791500558,-0.003704361084872,-3.497162750110627e-05,0.98366062716243
0.2130996611313933,0.0360311105548524,-0.0037210346686405,6.759940184295971e-06,0.9830571090287288
0.2172669160384182,0.0387968928976925,-0.002325291396374,-1.8855536316915884e-05,0.9860392908923606
0.2174412801988687,0.0392997071504948,-0.001497777448842,-8.062943947381179e-06,0.9861875224312356
0.2161437461970888,0.0381398688784984,-0.0031226280464373,-7.9247031693527e-06,0.985262859148234
0.2187112474246457,0.0387798652386151,-0.0023710263140148,8.775709845884761e-06,0.9872485383684948
0.2188367400239788,0.0392953317609337,-0.0015080553088822,3.687091418707319e-06,0.9873498768158496
0.2084466470467849,0.0285828822912557,0.0046130080018555,0.0007818272663546033,0.9797766759981238
0.2098102339983763,0.0306380809954685,0.0015925940139371,0.0004868173845404498,0.9806023192367074
0.2122308907081071,0.0344489055539264,-0.0028178735784326,8.247631047854732e-05,0.982250598859368
0.2110894505762146,0.0328098906688382,-0.001200252047261,0.00024576425320966687,0.9814797963319474
0.2121353532342544,0.0087535671495275,0.0139636485072753,0.0012629827371039,0.9911940531259266
0.2129756285551954,0.0060445718853468,0.0089236718092223,0.000752212590179174,0.9926795129549078
0.2148070990637135,0.0047483777263086,0.0060169086598992,0.0004534623633819847,0.9934723081040971
0.2164502945258418,0.0040592125963559,0.0044361526571376,0.00031763570181836094,0.9941279702115884
0.2179089449143354,0.0030126305942873,0.0024729615156023,0.00016374435876145605,0.9946688860221908
0.2200829768266154,0.0018701774198032,0.0009825319791693756,6.795971341342284e-05,0.9954610399585558
0.2193398484689755,0.0026818175545398,0.0018990896251347,0.00012616960578309784,0.9951823706468266
0.2220249532748537,0.0012897704339717,0.0004644537229106807,2.0229557714720244e-05,0.9962037428466298
0.2230231540683765,0.0007183898967173651,0.0001638588124537782,6.254887948516319e-06,0.9965563251112728
0.2214022121473866,0.0019524962467407,0.0009786640669475625,4.599658816886775e-05,0.9959914556605272
0.2078084705425311,0.0203009680407363,0.0173515335533854,0.0019694566731476,0.9820099210745452
0.2093785791379754,0.0179997071052168,0.0187481071270433,0.0020882717179395,0.9844832927775532
0.2102729909542308,0.0159331410593206,0.0189198143538086,0.0020430776962635,0.9865945791046424
0.2107942894574322,0.0136565066195768,0.018566476739634,0.0019063182788017,0.9884248735568092
0.2115807355850233,0.0114360430687802,0.0172141255862292,0.0017557485343491,0.9903657360022146
0.2102596946908503,0.0219381647988912,0.0156555327287628,0.0019613675870934,0.9825559696962802
0.2097591171942297,0.0242250698066422,0.0121957883221229,0.0015825277184747,0.9812624617872412
0.2091192739732819,0.0263994536713391,0.0084221676206413,0.0011901524100875,0.9803237275137356
0.2137844494888604,0.0345116040474113,-0.0027303319105132,9.714427152601936e-05,0.9833669847911488
0.2154340723383142,0.0370760802813323,-0.0037210918913192,-4.058615990759513e-05,0.9846055852180552
0.2148177657059684,0.0358259942482542,-0.0035854466913674,7.720801151877058e-06,0.9841814586877478
0.2175938627532414,0.0381473170225226,-0.003124544015834,-3.276296119004396e-05,0.9863024205504116
0.2168036677064272,0.037216493657351,-0.0036870121850832,-1.772763046300036e-06,0.9857113763305164
0.2200976741473218,0.0387799471195903,-0.002358527124844,-1.2740670140755976e-05,0.988278454328976
0.2202322012000901,0.0392919343967562,-0.0015214106827317,-7.192849382537036e-06,0.988395545841666
0.218938188928611,0.0381465523639974,-0.0031343649833629,1.8899551308208097e-05,0.9874151653985132
0.2105388748123745,0.0281132745936659,0.0057626424306775,0.000945980088175473,0.9809869596907408
0.2119654000592914,0.0301588578914578,0.0026994861152859,0.0006416962529121609,0.9818500473172272
0.2135642181211498,0.032382569584772,-0.0003420440623292669,0.0003301639497847129,0.9829788847042752
0.2232019238690997,0.0013351690871512,0.0004438364059610967,2.2617787245765424e-05,0.9966446915573012
0.2244185957798954,0.0007190203513452129,0.00013785851614887763,5.02675662396241e-06,0.997066825235396
0.2136607150752535,0.0106748708310563,0.016119089969019,0.0016118255014583,0.9913481774940563
0.2138025934166108,0.0082956645291153,0.0129026422981885,0.0011935582329624,0.9925229966959244
0.2146671990192325,0.0067988286518236,0.0099784690001926,0.000874411743192574,0.9933992990587754
0.2160232438057823,0.0061143365110351,0.0084161301009539,0.0007134324426557942,0.9939316386144322
0.217625960509391,0.0050272032610427,0.0060216443369124,0.0004742838208494186,0.9946212616004424
0.2191961524529404,0.0040324822035142,0.003976685903501,0.0002887706470709462,0.9952479378838878
0.220642999611657,0.0030955118519992,0.0023003863426137,0.0001452050861584048,0.9957493366426992
0.2227240710333984,0.0020295005982442,0.000968813326809698,6.676004655921341e-05,0.9964863197559948
0.2220307518858338,0.0028193852441468,0.0018249175094066,0.00012355824156504256,0.9962481172659976
0.2108020970363405,0.0197625716745569,0.0178697184353703,0.0020944590991409,0.9843124737322628
0.2117230276491113,0.0177147909072335,0.0187623438765998,0.0021475604275462,0.9864584282904376
0.2124878330236801,0.015545758104719,0.0187936326627704,0.0020876932936155,0.9881964919631382
0.2135425704329435,0.0131275578732213,0.0181843162952445,0.0019577007104363,0.9902299989208608
0.2153033561660809,0.0116161349672597,0.0168115164777707,0.001781231473202,0.991935231117058
0.2125968654004899,0.0215357149463536,0.0163583260960176,0.0020819899600653,0.9840472483134856
0.2119371138297615,0.0236838799592556,0.0133993357746154,0.0017926931327219,0.9828207994711596
0.2112715789868283,0.0259096303199405,0.0096405666071828,0.0013743121712947,0.9817097089317112
0.2153496457113589,0.0338776248160482,-0.0019626890525546,0.00018471118785636184,0.9842998642843802
0.2166246853733408,0.0356527584694559,-0.003388276170023,3.159882216928954e-05,0.9853481538961602
0.2182321792695949,0.0369108515887182,-0.0037111289533434,-8.752287639278498e-06,0.986694398526237
0.2214686570420851,0.0387712977901577,-0.0023774595723565,2.662971194635541e-06,0.9894809887488666
0.2216276753180316,0.0392893321041988,-0.0015336727210595,-1.4190074470044576e-07,0.9896258878907008
0.2203816571518309,0.0381699990089371,-0.0030885200676444,-1.9174392414926914e-05,0.9885339386299128
0.2196641088111644,0.0372813577413448,-0.0036236025078156,1.785419546914098e-05,0.9879754956641026
0.212763798498346,0.0276107275416372,0.0070135684759505,0.001129025573668,0.9823968723790268
0.2142762109080446,0.0293221754340689,0.0044434899985961,0.0008738598772039373,0.9833139479693394
0.2158970214336918,0.0311724361722984,0.001818501356156,0.0006052310592394076,0.9844988360085916
0.2245708419757795,0.0012691389110788,0.0003640751818270278,1.7835635289279663e-05,0.9971385945933334
0.2258140442389476,0.0007185946517374792,0.00011710051197679386,6.266432828670103e-06,0.9975449609179214
0.2241145325086489,0.0020041469468215,0.0008541018723405525,4.338131070210017e-05,0.9969916435247204
0.2272094614903725,0.0007172938021247281,9.070919205722012e-05,5.569436320602672e-06,0.9980141064147
0.2259230118774107,0.0012649790721095,0.0003194879901501548,2.07590231047448e-05,0.9976095927587012
0.215856963528545,0.0088468175915948,0.0133781660850427,0.0012936262215299,0.99337516077908
0.2173653738972862,0.0069744430456845,0.009686035807192,0.000919607517457422,0.9943595931985476
0.2188048012976635,0.0060882782137378,0.0077170713380975,0.0006987838636481389,0.9950224652253292
0.2203702209116682,0.0048714756403891,0.0052075402823364,0.0004326412131358107,0.9957142129047156
0.2219337713786413,0.004028272126634,0.0035269038966307,0.00027323123044819,0.9962790344743344
0.2233732100708363,0.0032226769807184,0.002158967224714,0.0001537030275262491,0.9967696768212042
0.2133738818234817,0.0194816922989739,0.018090111215053,0.0022122274957176,0.9860380695623644
0.2140227839061393,0.0175660132405427,0.0187116459130411,0.002213594229958,0.9878554282319756
0.214889198493799,0.0154329619121116,0.0186635380820735,0.0021408177526618,0.9895095542824422
0.2160829717805668,0.0135305141623223,0.0181329933186372,0.0020474729011801,0.9914815228724948
0.2173877932293806,0.0114490575614888,0.0163363040072175,0.001789970412579,0.9929744457256046
0.2149723415448931,0.0210982286320137,0.0169961068945845,0.0022111974114637,0.9859638526722012
0.2142360634452381,0.0232496367470414,0.0143715495204234,0.001956137559893,0.984396967412123
0.2135129468046673,0.0254262139367899,0.0108634080279505,0.001575850338385,0.9832490085018908
0.2173898211376767,0.03344924553865,-0.0011996689740684,0.0003035188507918697,0.985753849953414
0.218345645744045,0.0352130191558372,-0.0028952830511293,0.0001305061982432468,0.9865732802227452
0.2197168693441626,0.0358012761948289,-0.0032080001004139,9.545573542580344e-05,0.9878016385910324
0.2228916450921199,0.0387693628961825,-0.0023635208448772,-4.920895932222462e-06,0.99071222670683
0.223023165404582,0.0392879742029568,-0.001540269065163,-3.1900915183858338e-06,0.990844348437634
0.2217465833717082,0.0381522782483506,-0.0030743688926662,1.8122141376555503e-05,0.9897037528256406
0.2210696267952239,0.036956760653618,-0.0036219423363404,3.569940190489819e-05,0.9890628722621376
0.2243119536518938,0.0387533640037427,-0.0023710369291811,2.1062528579235604e-05,0.9920702326784616
0.2244186280689763,0.0392880451047385,-0.0015259189215329,7.834838535658146e-06,0.9921874578341704
0.2150516459438976,0.0271394935526745,0.0082569257579634,0.0013284308429969,0.983968334252612
0.2166070500624825,0.0288542697456396,0.0056649930225817,0.0010660363001929,0.9849352676864368
0.2182143648295897,0.0309574779606748,0.0025648186620497,0.0007347701362437077,0.9861343785736292
0.2254838769250809,0.0020273474996502,0.0007979942024087236,6.008821051909217e-05,0.9974877098073244
0.2248283592680347,0.0028178124311905,0.0015591616220265,0.00011385232139963394,0.9972849159073728
0.2276048166139458,0.0012897420721915,0.00027333999534963024,1.9220562685214e-05,0.9981499461152684
0.2286048242954377,0.0007155500015096871,7.041117273077981e-05,6.106509068328074e-06,0.9984498859892944
0.2268851589090701,0.0020614147911958,0.000732089117448177,5.109374306095837e-05,0.9979322361871014
0.218689023326972,0.0085974760578441,0.0124194300811142,0.0012437560038803,0.9946811760659334
0.2200894911949429,0.0068139197324665,0.0087807000527775,0.0008454991280115734,0.9955304978585464
0.2216154232144033,0.0060286150251229,0.0070025425974517,0.0006559819245615981,0.99613123773548
0.2231542602375742,0.0048558185248948,0.0046655524096787,0.00040796998283044577,0.99675270730633
0.224822939392283,0.0040136429703679,0.0030670506064607,0.0002543687920430632,0.997307578091835
0.215746686817885,0.0189838747956087,0.0183035577114862,0.0022999184773312,0.9879729199545836
0.2159555681720445,0.0171345445250027,0.018656051529255,0.0022496251913943,0.989297297827514
0.2172434636263014,0.0156936491699984,0.0185755200164917,0.0022186980949755,0.991040462365785
0.218597539999664,0.0135683929966109,0.0179070976909003,0.0020817223442589,0.9927011188380778
0.2199280767711156,0.0114286262500958,0.0158980401253908,0.0018005276711716,0.994279710129109
0.2173230186557352,0.0205738851902215,0.0175663329506663,0.0023278554217375,0.987930156831518
0.2165783298675372,0.0227888209470018,0.0152911438896474,0.0021193919052105,0.9862399347322578
0.2158197967168742,0.024965675442256,0.0120202420982861,0.0017650092422749,0.9849206198445424
0.219736737852417,0.0335735003773945,-0.0010406726282017,0.0003505347968395053,0.9874982516296008
0.2212529175925306,0.0348721676520608,-0.0023278312597184,0.00022234956601935348,0.9888861235944189
0.2232640584362928,0.0380891822757773,-0.0030853818139569,3.3089533917324125e-06,0.991051030240078
0.2225208435516903,0.0372189324834346,-0.0034773955491028,4.905034618997649e-05,0.9903146636296588
0.2225412031247567,0.0359163068392804,-0.0030396607681502,0.0001407572434478915,0.9901751605518018
0.2256944759562139,0.0387627140799882,-0.0023130308255155,6.688221052269047e-06,0.9933544854200572
0.2258140124494652,0.039288973415178,-0.0015082926032502,6.143324939676691e-07,0.9934741433447002
0.2247154327912014,0.0381258286339237,-0.0030033661136693,5.226994011910346e-05,0.9924187147999388
0.2270662320012064,0.0387485322351562,-0.0022965225584088,2.2897107727389917e-05,0.9947165284105256
0.2272093050892151,0.0392897554377212,-0.0014850823534941,7.749579888839273e-06,0.9948759744767756
0.2287904193941257,0.0013242238288535,0.0002454596378308264,2.10657031952975e-05,0.9985276619422218
0.2300001553365178,0.0007141877107520137,4.290672477116104e-05,6.913998634798006e-06,0.998885048058934
0.2173762560159657,0.0266843135337798,0.0094765571230232,0.0015262865967824,0.985694001563302
0.218892533019691,0.0284396854322156,0.0068107804202028,0.0012544195136935,0.986661723092347
0.2203456532566115,0.0305617244834079,0.0035926994249295,0.0009032829017653356,0.9878083448343812
0.2261564364573904,0.003286839097679,0.001899444139213,0.00015466789514102035,0.99772884458181
0.228307572321437,0.0020271939842206,0.0006304885768672271,5.753042718250034e-05,0.99840853219699
0.2276029215541599,0.0028517030677493,0.0013269367897515,0.00012129976250269182,0.9981921238086816
0.2213906633698696,0.0085811900098406,0.0117977984506468,0.0012304727885054,0.995862157189723
0.2228310449857185,0.0067840803110782,0.0081301033637626,0.0007996013858911223,0.9965823738331494
0.2243034096419347,0.0059905760615255,0.0063798295104373,0.0006128382468998714,0.9971294983777164
0.2259447349420621,0.0051577852148364,0.0046629699185607,0.0004390448048156268,0.997720144300402
0.217927604889071,0.0180506248996704,0.0185090598702281,0.0023386015260064,0.9900689082052068
0.2197400322625436,0.0157442013849625,0.0184495335253992,0.0022824861624718,0.9922635457794572
0.2212029022950075,0.0135648018128584,0.0176140851406806,0.0021206694691693,0.9940869524035992
0.2225528032734231,0.0114824665302582,0.0154996277708877,0.0018066128593436,0.995600073642459
0.2197593559300074,0.0201829725457269,0.0178270896728036,0.0024127967774665,0.9899269407528488
0.2189537928748077,0.0223387657051975,0.0160758927725288,0.0022753029109013,0.98822296617522
0.2181652474022865,0.0245068480552905,0.0131209935210448,0.0019522336155938,0.9867952223108172
0.2217647496778128,0.0323642634129068,0.0010332601003757,0.0006310449384550782,0.9891152455382158
0.2230162563530501,0.0337503855731843,-0.0007530376905546867,0.0004549912515604643,0.990315836877848
0.2240174824421112,0.0368236612380382,-0.0033735771532801,0.00010752496390775234,0.9916298319807736
0.224172842626461,0.0352733342627861,-0.0023230154976986,0.0002776749601219289,0.9915870480913256
0.2261881837397238,0.0380033668914973,-0.0030108157749173,3.190428912759244e-05,0.993817597320689
0.225432282344153,0.037204588496431,-0.003261887891139,8.566963653562995e-05,0.9930415965056908
0.2284453029987572,0.0387597586562647,-0.0022274041432989,2.207290861939176e-05,0.9960373022897968
0.2286045601206945,0.0392893383155653,-0.0014583728974452,7.792582390765534e-06,0.9962350694400632
0.2275730713180772,0.0379900985413683,-0.0029395337805859,7.25150063885563e-05,0.9951561132639308
0.2301392512017541,0.0012372012299458,0.0001684391883238245,2.168624763874001e-05,0.9989412860565956
0.2313955356006092,0.0007133996514466405,1.3018657766789403e-05,8.819928773932237e-06,0.9992852370627666
0.2297367208367634,0.0019201735646647,0.00048167412438868167,4.859138005197377e-05,0.9988296576281832
0.2298978931717026,0.0387727142936916,-0.0021611094366719,2.974752510962413e-05,0.9975197320714716
0.2299998905101369,0.0392876640190416,-0.0014274902218833,9.429731885404074e-06,0.9976292202154332
0.2197252620176749,0.0262025784244593,0.0107224947619683,0.0017282534777508,0.9875909824248332
0.2211270864233105,0.0279682007760615,0.0080459074776726,0.001452774887753,0.9884886763098368
0.2227630401879108,0.0297238094910878,0.0054434718277306,0.0011776482905613,0.9898282060262898
0.2275270642110414,0.0040781677087628,0.0027695240567694,0.0002484338659642996,0.9982038454376092
0.2290232707147277,0.003073691550755,0.0013724666752082,0.00012187887974507494,0.9986383305998048
0.2240723705307503,0.0086794175845677,0.0113436573421664,0.0012237189321402,0.9969318024748228
0.2256308638832989,0.0071331820539162,0.0081663890494346,0.0008289656623196258,0.9975682915035758
0.2271969171753621,0.0062768890059915,0.0063147727884799,0.0006293035910546373,0.9980935556190051
0.2251245325072786,0.011628241807688,0.0152016498334185,0.0018191718807892,0.996762047056996
0.2209778889472625,0.0178703659757328,0.018425384394984,0.0024011898626018,0.9920902121879824
0.2224918397842514,0.015716791756893,0.018279496956065,0.0023245418991553,0.9939053620730096
0.2238230773521249,0.0137458750202949,0.0174027573816893,0.0021548422198167,0.9955249970014592
0.2222394250567259,0.0197256222228263,0.0180085323016483,0.0024722852874539,0.9920096263829292
0.2213567437049877,0.02191747689667,0.0166739863214799,0.0024023661678044,0.9902766405717536
0.220541217528239,0.0240634512954582,0.0141292083342962,0.0021361868562132,0.9887989060641156
0.2239206758915173,0.0312424113205306,0.0032012955314384,0.0009348258181163224,0.990965570743641
