x,y,u (m/s),v (m/s),p (Pa)
0.0150813616186984,0.0187996967793454,0.0009601102611921523,2.4915418148579e-06,1.0098483554380673
0.0153056941937507,0.0192874959002621,0.0005850409750835608,1.1361066347732491e-06,1.009829147463352
0.014256016224172,0.0178254807902372,0.0016492575085589,1.3256311874460647e-06,1.0099168810496868
0.0135997376279611,0.0164807171085245,0.0024785258400953,4.3457973946060974e-06,1.0099797755473732
0.0164202737722624,0.0019347057135456,0.0014923602933339,2.430974222330996e-07,1.0097438121716416
0.0156937805019047,0.0028077836258041,0.0020566568447666,2.2878477286679027e-06,1.009806180722376
0.0155779254107197,0.0040547672163571,0.0027250631631684,6.137634380113441e-06,1.0098042697624592
0.0148473606858134,0.0058670198300068,0.0034738841023288,6.78937091978191e-06,1.0098561566920774
0.0126352245526354,0.010902011098592,0.0041391144072412,1.1316802449455989e-07,1.0100350073897266
0.0137208543284544,0.0082011957091296,0.0040621346043277,6.400627526019462e-06,1.0099975006607682
0.0181771953205514,0.00124234350928,0.0009922798818335994,1.935010872245538e-06,1.0095907617052329
0.019444428878057,0.0006922464554224781,0.0005670193096815571,3.705296161835686e-07,1.009492514089877
0.0177843989254185,0.0018920061362246,0.001461517005405,5.326042597391356e-06,1.0096271930270546
0.0195879247543525,0.0012366032807918,0.000985312819997835,1.0270587840356337e-06,1.0094820542832752
0.02083334907692,0.000691599314219665,0.0005648887014027589,4.762428824342992e-07,1.009374861796961
0.0164917615987956,0.0187323860796168,0.0010155516733696,1.077268845518498e-06,1.0097310697551898
