x,y,u (m/s),v (m/s),p (Pa)
0.1166496114570662,0.0290572159639236,-0.0020489865832902,-0.00023296755554674223,0.938159818570202
0.1173956016747565,0.0314345943434804,-0.0027088137456793,-0.0001937054039231865,0.9381747947886804
0.1167488599585977,0.0249152261960355,0.0013330219661962,-8.624885143280576e-05,0.9381958846192936
0.1177295498386641,0.0271498154461041,-0.0008650201209166605,-0.0002048474670201881,0.9382090291418724
0.1182602846983302,0.0337133446172682,-0.002705731957516,-0.00013441738790525605,0.9382627138222344
0.1189697312617909,0.031639447742502,-0.0027576969127124,-0.00018898050178180927,0.938262433652696
0.1194363642087616,0.0356445304703821,-0.0022550312840824,-8.048928523300643e-05,0.9383104307763012
0.1203937935897001,0.0368562798695389,-0.0017941542300307,-5.056172264081618e-05,0.9383612030713552
0.1212771351914912,0.0379447549849971,-0.0012715048774349,-2.176913173847632e-05,0.9384117398761668
0.1237785255742734,0.038810524663314,-0.0007993779050982696,-8.015126571511165e-06,0.9385610803052352
0.1239532100481269,0.0393188346957453,-0.0004706912950285425,-2.804616363374809e-06,0.9385668272887728
0.1227890087904245,0.0379926795054014,-0.0012752902936497,-1.8375328264616782e-05,0.9385093495872542
0.1252073787187851,0.0388117555958414,-0.00081670489931239,-7.254875540304058e-06,0.9386586646545462
0.1253484015968738,0.0393152895370987,-0.0004834461514409564,-2.6361751142632227e-06,0.938661589436286
0.1252143091856084,0.0018147145776534,0.0090877492341793,-5.433490675804675e-05,0.939939746683447
0.1215030260955487,0.0041334793513564,0.0188552238174131,0.00012244258311915033,0.9390107734133092
0.1229616504510838,0.003229643574335,0.0157956129664057,7.035236331600786e-05,0.9394736128920088
0.1244475358349876,0.0027388075847172,0.0136413844695712,1.4072674392565446e-05,0.9399177446473004
0.1182225764157129,0.0086728440409615,0.0251337076597061,0.0003317358830365559,0.9386593920341844
0.1196524390316779,0.0068813628718785,0.0236306192953726,0.00026394160517039726,0.9389959445206364
0.1193319732477642,0.0114179807526269,0.0255291911051987,0.0004103722203408749,0.9388096870729408
0.12119852198658,0.0061111093910041,0.0227801395744011,0.00024854505916071216,0.9385176302483113
0.1268984819941905,0.0012086712661442,0.0059645251434877,9.634391113490452e-06,0.9399455665781156
0.1281391906205618,0.0007014652338199435,0.003447631271648,-1.2642939095084636e-05,0.9402884048139188
0.1265214809143214,0.0018561059769472,0.0092552120671118,2.2143833862198303e-05,0.9399407535253622
0.1282585892705653,0.0012130449368091,0.0060356875967878,-3.170694125236598e-05,0.940350915237416
0.1295344743572758,0.0007052957282285962,0.0034950733805323,6.0837626264078e-06,0.9403317561341582
0.1202777640455573,0.0134695928460927,0.0253657126457214,0.0004674770490534147,0.9386788303764148
0.1180289361505797,0.0213640952245584,0.0085970699686129,0.000164402513371089,0.9383084762273796
0.117988270386599,0.0233147566245578,0.0039977776603528,-3.1005799254653494e-05,0.9382370703208436
0.1183445733228998,0.0193063183376878,0.0144948395220472,0.0003676414189560111,0.9380510289615124
0.1189060682711918,0.0172350205733957,0.0200825740118122,0.0004656932071210167,0.9381835182571646
0.1194891856572132,0.0152486550986681,0.0237713603775845,0.00045309884566787457,0.9385469614243568
0.1210795885043928,0.0149711607311225,0.024089957705495,0.0004943881285676536,0.93868429024706
0.1196316955780556,0.0204809705868027,0.011186724629624,0.0002633375759710053,0.938275932954724
0.118766499474535,0.0294188769969383,-0.0022112636955052,-0.0002407622003631384,0.9382442043133612
0.1192868961194315,0.0251606600603095,0.0010704330200519,-0.0002141402938380204,0.9381430214191492
0.1196562137155574,0.0274141754323652,-0.0010310989402169,-0.0002516791618834716,0.938209057733711
0.1200047320703556,0.0336055823180194,-0.0027711193146435,-0.00014679830839165863,0.9383325085029244
0.1204621228424391,0.0310226018223984,-0.0027215213247917,-0.00021462240618946345,0.9383087806953896
0.1211407441590546,0.035311741229161,-0.0024114493211225,-9.353425570059252e-05,0.9384193858758352
0.1220067932980526,0.0368297403735847,-0.0018500204332345,-4.600458788743854e-05,0.9384560719489068
0.124230045578354,0.0379913576801638,-0.0013022888196111,-2.2166200029998656e-05,0.9385991442349164
0.1233639952402395,0.0371062055034248,-0.001758265955954,-4.0359890604435216e-05,0.9385510792739
0.126580629307154,0.0388018483226952,-0.000839330526876298,-8.638101154261527e-06,0.9387491746459669
0.1267436738206885,0.0393107413122631,-0.000497527707510024,-3.019215604815618e-06,0.9387577892986316
0.1256881263225822,0.0379782449710362,-0.0013366231634245,-1.8934516138910788e-05,0.9386960831469716
0.1258017169217256,0.0031124397679145,0.0151316246277366,2.4284009917184027e-05,0.9398576896232972
0.1228340918522075,0.0050018961450983,0.0207912297546782,0.00021271014990484325,0.9393152392299569
0.1243754334255002,0.0041882425254484,0.0187587021904943,0.00010832801580329664,0.9396659092132236
0.1208078677809235,0.0087316624183355,0.0250869678021039,0.0003456460595915489,0.9391253918508928
0.1215299062050324,0.0115405417145846,0.025464231296098,0.00039338036981175455,0.93932008015363
0.1224644041288033,0.0070631354194279,0.0238135451956909,0.00022254531911070023,0.9391927279297854
0.1279220129378259,0.0018825437146338,0.0094135603098986,-4.519703794221512e-05,0.9403553202977308
0.1272011242387364,0.0027477387171981,0.0135235250287766,1.7854180383449885e-05,0.9402466968159846
0.1297677451676084,0.0012312736927319,0.00609592733748,2.6792870122272167e-05,0.9403036459143924
0.1309298748902463,0.0007091855885905075,0.003481233759145,5.031946585376454e-06,0.9404896629174108
0.1293477921141457,0.0018716494692766,0.0093098243348569,5.382305342826646e-05,0.9402632276033192
0.122220302882784,0.0136780884627942,0.0252327141601589,0.0004667800332071532,0.9392349261527668
0.1232887855908305,0.0120703416613858,0.0254115574020405,0.0004026381603469859,0.9396828770178643
0.1199981481456997,0.0225886021887915,0.005684404341828,3.954864215296495e-05,0.9382178668216232
0.1212621451323816,0.0243159952778401,0.0026081827930125,-6.07249598030788e-05,0.93814367304223
0.1203584255145413,0.0187871363900213,0.0161445257172794,0.0003837316841144183,0.9380634953359038
0.1208270606257945,0.0167431936699035,0.0211217119548468,0.0004668310121722616,0.93817365944081
0.1225836292905147,0.0157164327133651,0.0231650223555306,0.0005006828080078218,0.938585533550362
0.1214516357466526,0.0206652652369263,0.0108331582329998,0.0002503276266689476,0.9383574298457013
0.1209504493727382,0.0289077301471346,-0.0019967922290656,-0.0002334950218372188,0.9382474714098804
0.1215304843225119,0.0264820264174989,-0.00027225360832742773,-0.000225250726127829,0.9381245474601092
0.1280023159653909,0.0388020171251757,-0.000858234038985264,-5.698772936115877e-06,0.9388589116988504
0.1281390121415851,0.0393060854377649,-0.0005104125478723145,-1.918067676314393e-06,0.9388644048342883
0.1218498995616329,0.0334055364844656,-0.0028352668769801,-0.0001331127726156302,0.9384347155402468
0.122251598737934,0.0309123132741941,-0.0027399606764415,-0.0002056314743277827,0.9384188497821068
0.1231622710221112,0.0354803003800871,-0.0024288883544921,-9.10579594861209e-05,0.9385160399615488
0.1248650077600987,0.0367027309127932,-0.0019868189274035,-4.605697773353237e-05,0.9386545343341776
0.1270627286886149,0.0380388312993055,-0.001326369805263,-2.2004789799414503e-05,0.9387867339314814
0.1262830725433602,0.0372212839754995,-0.0017652546075128,-4.1372648508286185e-05,0.9387454991841688
0.1311702442623576,0.0013048351609107,0.0064483621904869,6.927747173716543e-06,0.9405794134640164
0.1323253601093138,0.00071186132772138,0.0034863147747025,3.529037567925159e-06,0.9406211068708276
0.1270988789494085,0.004038066374662,0.0179775294688051,0.00013019074397987548,0.9398007566446324
0.1257403941342537,0.0046992711392357,0.0197694995841888,0.0002271991081179585,0.9397759319965262
0.1244592327694226,0.0064278910998911,0.0231843385761943,0.000234664107307665,0.9392345701180148
0.1233497490204725,0.0094616408622207,0.0252593863823903,0.0003738782887023917,0.9397108666284252
0.1285510937670632,0.0030829011919051,0.0147654110573827,8.007981480915845e-05,0.940133077106754
0.1305997054787145,0.0020289394502366,0.0100305690506979,3.5011379706591006e-05,0.9405585072582682
0.1299670602054506,0.0027332326951351,0.0132229557028096,0.00011873823838134522,0.9402811128973224
0.12501862155344,0.0115008487621797,0.0254182102395957,0.0004491490130295527,0.939621051948852
0.1243844609845885,0.0138904325720198,0.0249905769545673,0.0004872926649842729,0.939305818950558
0.1243854369997924,0.0162333067766344,0.0223726810694907,0.0004960988257933054,0.9377366861285884
0.1222384802322134,0.0227677800082596,0.0054968154769715,6.77122587487845e-05,0.938207941935552
0.1229290728999301,0.024737202536852,0.0020307318123551,-5.5742578434824415e-05,0.93832871856293
0.1229794559104794,0.018297582074219,0.0176547641462549,0.0003810219637158473,0.9380262985303977
0.1235036090859657,0.0210695041992816,0.0098741278226814,0.00019567076161850465,0.9384105429336408
0.1228838553646252,0.0285811363138236,-0.001825641760115,-0.000193393132791065,0.9383297729637412
0.1236949572330276,0.0267137150261768,-0.00039064914972061386,-0.00012140594913596552,0.9383004165303392
0.1294294547944326,0.0387891097975646,-0.0008808664024676714,-7.231104708486815e-06,0.9389536336895096
0.1295343894889409,0.0393016450265796,-0.0005223365483591144,-2.5529946455543177e-06,0.938957462773222
0.128297247186376,0.0381950569491517,-0.0012557097683969,-1.3515789503453722e-05,0.9388903264681544
0.1239852652389599,0.0305942354728021,-0.0026667768683715,-0.00017419607500001994,0.9385298948976738
0.1240961462968713,0.0329043609786615,-0.0029280274574582,-0.00015568306324136263,0.9385746239852067
0.1250104755608466,0.0350837601218624,-0.0025803313597276,-7.70710735302543e-05,0.9386543530519303
0.1263782991576464,0.0358263950996375,-0.0023870550573221,-7.681729223501854e-05,0.9387401550406336
0.1276841473863297,0.0369734578679353,-0.0019286901073194,-4.223187756534608e-05,0.938847273803302
0.1327181430756184,0.0012820684255869,0.0062335204932793,4.2008813771472274e-05,0.9406056748314464
0.1337208428463481,0.0007127770310233681,0.0034408191188133,1.892245954940197e-05,0.9406060798776612
0.1319816614377838,0.0021017849125715,0.0102078291080382,0.00012191116142613368,0.9405696202333466
0.1340547077806326,0.0013382794162898,0.0064367045442426,5.01266079683931e-05,0.9407003132629806
0.1351162668558259,0.0007127946886015116,0.0033868372131646,1.4337513947837756e-05,0.9406895081553416
0.1283641503867409,0.0045343548694507,0.0191403539405546,0.0001748059740800893,0.9398873503090858
0.1269268156586107,0.0061321867207688,0.0227765514088848,0.00020988792644527663,0.9400979537275128
0.1255230970169929,0.0090335471968251,0.025009579758977,0.0003471460674972366,0.9392312432333546
0.1267126457687918,0.0108530900360417,0.0253111749959485,0.00041340730002853866,0.9396570510680052
0.129842723570885,0.004033329490806,0.0178101496745081,0.0002730520029649753,0.939440784200428
0.1312262398865718,0.0032789764303422,0.0152158566645261,0.00023048577326614027,0.9407522301545478
0.1268837307486033,0.0128599362501408,0.0252910194918504,0.00046542125164206416,0.9397996104261565
0.1262069252771281,0.0155259839077125,0.0235320233316802,0.000556573395934417,0.9388182073198194
0.1254768434694681,0.0177248562217052,0.0192418797520492,0.0003946955045027195,0.938791678747924
0.1240151597504931,0.023071093246819,0.0049783448597425,4.1067164035557535e-05,0.93845350195309
0.1246076939481507,0.0250316617255452,0.0016786011581867,-3.491081661633591e-05,0.9385049892913014
0.1252240241614276,0.0198752084093764,0.0133730203975068,0.0002960376776975108,0.9386203319075715
0.1250849772470609,0.0217390206643822,0.0082411159747946,0.00015466928635391174,0.9386306941829956
0.1247958054268556,0.0285520396586529,-0.0017793735378613,-0.00014913713772547117,0.9385241902913468
0.1254285396533423,0.0267714217755048,-0.0003843201282810822,-9.21155147107464e-05,0.9386278874313184
0.1262371952703289,0.0254351888861374,0.0011728214256948,-4.110732226515769e-05,0.9387322631207932
0.1308065592778798,0.0387852722139523,-0.0008983910527107557,-4.732302707163882e-06,0.9390647323550028
0.130929797851631,0.0392975788089215,-0.000532952348278523,-1.4457843128344251e-06,0.9390668107877438
0.1297217804072954,0.0381678303945234,-0.0012943312490447,-1.6438349996346037e-05,0.9389845586363448
0.1290347777507513,0.0373169674323036,-0.001782462460928,-3.4348520797644583e-05,0.9389490080820696
0.1257220109666448,0.0308275913280704,-0.0027423222555021,-0.0001651623715800685,0.9386938656161632
0.1266463391381579,0.0335911037167869,-0.0029543381219094,-0.0001434491791848409,0.9387715175177488
0.1277807525570851,0.0353860340029473,-0.0025646400573253,-8.365632975524668e-05,0.9388475269231108
0.1290799346090557,0.0359597539874869,-0.0024129039989456,-7.473588616550634e-05,0.9389440657332918
0.1334083440618821,0.0020875792578966,0.0100090880188319,8.882272735124359e-05,0.9408350321844536
0.132667499172647,0.0029282376331453,0.0137832702720326,0.00017185859662600844,0.9409656803350004
0.1355027084303439,0.0012845365505308,0.006084186417395,4.809669088325057e-05,0.9407595017982048
0.1365116745087879,0.0007128325109514739,0.0033307574293342,1.7714992967088674e-05,0.9408717594830828
0.1348031014353337,0.0021249409151795,0.0101157044726712,0.00012772451574367654,0.9408258003416008
0.1290793327769367,0.0059787341707163,0.0224719468301235,0.0001982459221936232,0.9398546789884178
0.1280895737183721,0.0090403023697901,0.0248556532573888,0.00033688855028421325,0.940149529322342
0.1281350196095745,0.011275996934593,0.0253201140707615,0.00041571727918523154,0.9395912555165116
0.1309144115188263,0.0050225489287856,0.0206948132213942,0.00014839742397584164,0.9405182400546892
0.1324704677476638,0.0042801249572739,0.0187042629024715,0.00014217795481753854,0.9412728126559206
0.1276935512495773,0.0170626634250038,0.020896510645261,0.0004948138331846657,0.939084212641183
0.1291665152549155,0.012636219055042,0.0252737962765038,0.00046701239407442944,0.9397950099850272
0.1284746711596759,0.0148976725109522,0.0241172456631946,0.0005032589769251103,0.9390849935810248
0.1271256765278137,0.0192387823393065,0.0153011883865055,0.0003425859102370228,0.9387475989231848
0.1261179249545894,0.0234835769596343,0.0042804684608929,1.313539103942525e-05,0.9386921365846836
0.1268232783599142,0.0213437959659443,0.0094072531028664,0.00019289825956464945,0.9388172896161882
0.1266073919084379,0.0285717259101774,-0.0017554333174969,-0.0001615263281751905,0.938769473233152
0.1279375469679931,0.0248554020059982,0.0020155497983273,-7.255766125971707e-05,0.9389347429924249
0.1273297276103877,0.0268946662737876,-0.0004288758905181193,-0.0001319077757876007,0.9388691852750392
0.1321773388756727,0.0387764521937813,-0.000916440593447939,-7.5569886050849615e-06,0.9391551609010096
0.1323252377676531,0.0392941607935008,-0.0005434278805994407,-2.687008449737477e-06,0.9391595416491884
0.1311636134902314,0.0380910891080696,-0.0013658350620456,-1.179792444342375e-05,0.939095155896398
0.1304220354050617,0.0369472697159566,-0.0020192190265671,-3.933740249016437e-05,0.939042101377593
0.1335968658512818,0.0387749480501386,-0.000935224336480592,-7.826018776892284e-06,0.93926575756982
0.1337206937170732,0.0392917581813667,-0.0005557037674385726,-2.8018659826749064e-06,0.9392669828065217
0.1278490376437836,0.0308661868844635,-0.0027681261502428,-0.0001786866097371883,0.9388677742749636
0.1291503919374726,0.0337903469458308,-0.0030003267223885,-0.00013291749212399797,0.9389579240672628
0.130407502617634,0.035344447959948,-0.0026575823475606,-0.00010205544402589783,0.9390165783903616
0.137907154047217,0.000712629812506833,0.0032542031585034,3.1197564518521284e-05,0.9409630397377728
0.1366120347094156,0.0012630356053835,0.0059189088605015,5.101498108981901e-05,0.9409644155626924
0.1340363366899497,0.00329185728374,0.0153311051747267,0.00012408670539048737,0.9410489989749882
0.1362049690128894,0.0020196903272809,0.0095164790585456,9.066180544450366e-05,0.9410006356093544
0.1355014089347393,0.002838494051748,0.0134734140224012,0.00012856024479648536,0.9410885672099304
0.1290739475344827,0.0185642380426757,0.0173249277959806,0.00042890514028506936,0.938904902109758
0.1303562613776685,0.0074922311627553,0.0238545996523773,0.0002925627396984205,0.9400015144600288
0.1298814487028106,0.0105124741300518,0.0252101452715972,0.00040694207518182727,0.9403924336144894
0.1321560380488824,0.0061981767202765,0.0224495666927476,0.00019967951398464727,0.9406999902743278
0.1338222811691058,0.0049609527473538,0.020337117590695,0.0001503922296322629,0.9406721204636932
0.1298032435121004,0.0164246077079872,0.0221379216715134,0.0004919875938103461,0.9389626803053605
0.1313119179448929,0.0119371795957577,0.0253046876676687,0.00046898939212782826,0.9404190878885312
0.1305494578494819,0.0142257052824418,0.0246273146180081,0.0005024453401722512,0.9395906195560778
0.1288415201585273,0.0207828053958983,0.0110666025855376,0.0002243932299356763,0.9389126242636572
0.1285455470960569,0.0229433629644578,0.00567612422697,9.334275426639094e-05,0.9389398338916458
0.1304840535479699,0.0196790818519075,0.0143273412493767,0.0003654698408361868,0.9390020057835532
0.1287146586891959,0.0285456312470252,-0.0017041973491471,-0.0001900360772383666,0.9389571654380549
0.1302734080536457,0.0245039045844131,0.0026852326071299,-4.846970991382872e-05,0.939085814971522
0.1295457616091226,0.0265656685941611,-3.313137241426757e-05,-0.00014927028977551043,0.9390413082977432
0.1325807561262027,0.0380783437089985,-0.0013947107760869,-1.957987350394171e-05,0.9391952748818132
0.1318075834241439,0.0372251113567233,-0.0018960759226711,-2.8881486213023595e-05,0.939159328390896
0.1317903034323543,0.0357901580022273,-0.0025797242520724,-6.453900397955568e-05,0.9391741165135528
0.1351161366637943,0.0392903611489704,-0.0005685548915647904,-3.594074071381116e-06,0.9393731046338176
0.1350122213535133,0.0387615032351824,-0.0009626516812535026,-1.0009561148102864e-05,0.9393705836001608
0.1340678533750844,0.0379679714541007,-0.0014926236862446,-1.8982740920201364e-05,0.9393035514323532
0.1363897822664691,0.0387656849969772,-0.0009804207862462737,-8.840005440585443e-06,0.9394911795968568
0.1365115590067897,0.0392895718554762,-0.0005817352911079255,-3.226391679038372e-06,0.9394946313219183
0.1301287432384826,0.0307914452750166,-0.0027811571973244,-0.0001976719822496449,0.9390290532727424
0.1315885066880057,0.0335363719377481,-0.0030703856161892,-0.0001421354187563725,0.9390738961212964
0.1380487103472479,0.0012194248711263,0.0056095253505162,6.287690995500298e-05,0.9410497821725524
0.1393027019359998,0.0007105161733839515,0.0032041835477564,-1.4462575722750718e-05,0.941667144825462
0.1376824848003554,0.001854121170498,0.0086982308263923,9.562581976543156e-05,0.9411435867858856
0.1354156075106839,0.0040741897412923,0.0180162013250107,0.0001031211717778052,0.9407732370012148
0.1369294883266821,0.0030542597336012,0.0145872407431162,6.397948123028898e-05,0.9413536141753396
0.1311194355278297,0.0179815256473768,0.0189081898208045,0.0004593312142982632,0.9387998793022476
0.1321822851947797,0.0090751808572645,0.0247521245077271,0.0003593373516172785,0.9398432134767916
0.133531392641898,0.0071158582650578,0.0232274296748193,0.0003206296073761408,0.9405748069914468
0.1350918625206335,0.0061880258098329,0.0221750978961488,0.000279035752660312,0.9407166136812012
0.1319083978899195,0.0158160341325636,0.023063516564122,0.0005146056456739567,0.9394114903105136
0.1334518389690443,0.0112670732234225,0.0251922870065121,0.0004346094312137754,0.9401300803388628
0.1326881145516473,0.0135848053008623,0.0249367114697343,0.0005156694546587163,0.9401196798828774
0.1311135476288475,0.0219171110159115,0.0082377007743134,0.00015712403089385737,0.9391210957849392
0.1325254397841534,0.0196850760888872,0.014519036140206,0.00034992879090580434,0.939191459470248
0.1310651968711134,0.0283715860408054,-0.0015611767557187,-0.0002178217083316257,0.939068676964543
0.1328231052686658,0.0238813681635711,0.0040407506875855,-1.7476791903610846e-05,0.9390996378079844
0.1319297545226979,0.0262118548692688,0.00041391420270009584,-0.00017808319739415584,0.9390336813166918
0.1332454348244824,0.0367366554972947,-0.0021939230072986,-4.894994014267271e-05,0.9392536441563204
0.1332707576347979,0.0349510915456928,-0.0028845344569449,-9.967956086019454e-05,0.9392617712856238
0.1354217951120379,0.0380002911304192,-0.001497690073178,-2.565698141187296e-05,0.9394144683548123
0.1346331909737231,0.0371674009587582,-0.0019882133963551,-4.068498583594436e-05,0.9393641787625848
0.1377594628406343,0.0387550650656861,-0.0010057416331775,-8.857389839860256e-06,0.9396071925878908
0.1379069722843756,0.0392892859781785,-0.000593379040190666,-2.8675285705619133e-06,0.9396176837164198
0.1368862439707857,0.0379470494686587,-0.0015620643133656,-2.057965772448423e-05,0.9395373464689792
0.1391762722616405,0.0387711843075601,-0.0010120997626589,-4.9978530496945936e-06,0.9397434481478802
0.1393023705820822,0.0392896134952229,-0.0006015388871495076,-1.608585394001983e-06,0.9397479853854332
0.1325482380712014,0.0306005523893297,-0.0027652953424222,-0.00021286942388444333,0.9391729176909106
0.1335162793420194,0.0328093314526375,-0.0030964003104325,-0.00015196835869591855,0.9392242938745774
0.1406981592557218,0.0007057157756095748,0.0032161086127712,6.87936259659048e-06,0.9419822166429886
0.1394019844722769,0.0012254170670235,0.0056829231393776,-3.7850793199744194e-05,0.9418039468891406
0.1391429371581168,0.0018502706810338,0.0087615749538364,-5.348823421608643e-05,0.941820617358654
0.1383926924983564,0.0026965065450256,0.0129829723898785,2.825907389701988e-05,0.9419322711352848
0.1367143774405894,0.0050405335607517,0.0201545457718258,0.0002323152783541804,0.940938741144638
0.138289534477519,0.0041212631017468,0.01782974388467,0.00010828687810249504,0.9412995526105008
0.133268950312154,0.0173915356592359,0.0203500265502499,0.0004873835649725558,0.9391210690265918
0.1347069872754932,0.0087636597501888,0.0245726481989358,0.0003727725433442371,0.9404766904641368
0.1363605290860308,0.007172960794353,0.0232378666167202,0.0002689966553303582,0.9410763045536312
0.1353511448639425,0.011178261956977,0.0250994826751354,0.0004261394165410687,0.940507531738852
0.1340566288448206,0.0151742583399208,0.0237994880080933,0.0005313289820065489,0.9397390685558752
0.1348252242692378,0.0131215780886331,0.0250068552266408,0.0004928291022499469,0.9401605659444278
0.1340812239501025,0.0214144895025198,0.0097990948547765,0.0002304916914294868,0.9391320991655238
0.1346185833669999,0.0189416405837535,0.0166914294375204,0.0004135655466785731,0.939160225495117
0.1335695637344685,0.0281822523502452,-0.0013941007965942,-0.00018124201172720956,0.9391049398592636
0.1352200404504935,0.0235898105387046,0.0048580705929269,6.98257566645622e-05,0.9392379611495608
0.1360587574450115,0.0219704258530751,0.0085807287050306,0.0001637559247758962,0.9394184085011056
0.1343330901738598,0.0258003766201286,0.0010325299981647,-0.00012549689173245945,0.9391425620145942
0.1347474329039265,0.0357332761866622,-0.002673536521373,-7.53612568041328e-05,0.9393795673619402
0.1349472432451701,0.0337778994717231,-0.0031541174364024,-0.0001310471708595754,0.9393743046558816
0.1361170206306343,0.0367429567167222,-0.0022522444210963,-5.208523935651338e-05,0.9394832747998494
0.1382232072897463,0.038007899340753,-0.001548408765129,-2.1939518852324465e-05,0.9396523478716262
0.1374879239123785,0.0371832203382425,-0.0020491833705482,-4.515101923190468e-05,0.9396007446958594
0.1405946697398753,0.0387727344566275,-0.001025197783595,-1.0850703906709838e-05,0.939855986454
0.1406977364915435,0.0392903096864605,-0.0006119857824698648,-4.273774775453415e-06,0.939859771742673
0.1394409308468682,0.038157540923363,-0.0014678622614523,-1.2889626643769396e-05,0.9397803532186768
0.135236804968488,0.030845058874475,-0.0028853441832133,-0.0001932641021981124,0.9392991200036888
0.1419725854882898,0.0387700554102761,-0.0010500461190741,-9.520435079810733e-06,0.940001322791861
0.1420931156987085,0.0392905583563006,-0.0006258726412973148,-3.456967326262724e-06,0.9400085634047108
0.1408443805319303,0.0012242039003706,0.0056607301470722,2.000180811340552e-05,0.9419993494474966
0.1420934397796533,0.0007010173252401835,0.0031881373408816,-1.5317613872464945e-05,0.9426353578822868
0.140530409868488,0.0018422704882715,0.0087116330919124,3.214133757398546e-05,0.9420041549121946
0.1422072528279619,0.0012282229248601,0.0057251327159649,-3.698282814362391e-05,0.9427162159286144
0.1434886870196744,0.0006984893121246935,0.0032050424029487,7.512406265631496e-06,0.9428602016035226
0.1436784544602904,0.0012149933523838,0.0056133525186057,2.6988865765123204e-05,0.9428418660764504
0.144884028751201,0.0006965447494757058,0.0031786324991199,-1.2306241033865835e-05,0.9432906381968288
0.1397604913346542,0.0030321712692735,0.0142825379166548,1.8188074904278942e-05,0.9420484981437698
0.1396243777284104,0.0047242590095283,0.0190251587499782,0.00021776474586779145,0.9417245967185576
0.138325675327427,0.0064539717672412,0.0224980371810086,0.0003144887659109644,0.9408925326356572
0.1354240301294337,0.0166773434504043,0.0217926965456124,0.0005194563474175687,0.9393108138217812
0.1371364466785676,0.0094181766582578,0.0247988772933056,0.0004029925630243767,0.9410567223657508
0.1369157567141702,0.0121866270339776,0.0250990326890242,0.0004642281448943103,0.9409489570999732
0.1362250980703718,0.0144544446940918,0.0243821536314735,0.0005394183513028069,0.9401807610422748
0.1361897210586614,0.0201735836937501,0.0134161549810897,0.00034830648746457705,0.9394055066716068
0.1368467424715532,0.0181636667084849,0.0187583840521648,0.0004650723348324849,0.9392838926054632
0.135841391048884,0.0276520850543459,-0.0009822031843193366,-0.0001532388720441775,0.9392961527733164
0.1374538978578191,0.0214649423864723,0.0100067622932932,0.0002211369090797422,0.9395860833638788
0.1373489038983093,0.0232092369997299,0.0058138833045077,0.00010305472148471272,0.9394446977114174
0.1366880763485932,0.0252981475689626,0.001913779071796,-2.3141608826153925e-05,0.9393956141066104
0.1362709501147512,0.0350236529297823,-0.0029473517873588,-8.709472370182774e-05,0.9395153471376264
0.1364127910864248,0.033018144853915,-0.0031932792271651,-0.00015249127094284264,0.9395145345933928
0.1376435708819784,0.0358512500578365,-0.0026865486192865,-8.508890144457542e-05,0.93959135704088
0.1388651476121102,0.0369115240619187,-0.0022434814088531,-4.018343196170654e-05,0.9397276740769194
0.1408687982554532,0.0381507039485873,-0.0014929439865598,-2.3054906517468675e-05,0.9398910289681977
0.1402025326632167,0.0372616091767148,-0.0020660234490908,-3.418759269225394e-05,0.939865598781182
0.1375523609819323,0.0291440701443498,-0.0019758667346065,-0.0001471527238234646,0.9394630108032676
0.1373456925859567,0.03158595138062,-0.0030657669280108,-0.00017495958818663064,0.9394924939578364
0.1433461316340007,0.0387807173143241,-0.0010600484990128,-7.79425198480897e-06,0.9401331400803788
0.1434886049402801,0.0392909447320501,-0.0006372457701624681,-2.721813268523742e-06,0.940146634645831
0.1422571522430267,0.0381398512093417,-0.0015322523500851,-1.966147483271073e-05,0.9400287648049248
0.1450651964509573,0.001185114519914,0.0055038539205705,-3.627168747451456e-05,0.9433841395576412
0.1462794062851072,0.000693629717190742,0.0032115516137328,-7.709404829774733e-06,0.9434647664328344
0.1419666375827457,0.0018654661008149,0.008853671519662,-3.765723756640408e-05,0.9426475380144728
0.1412157361599072,0.0027350999695313,0.0130047911881991,5.682597555782947e-05,0.9424359773602536
0.1432715623132755,0.0019384672408018,0.0091069099585885,5.386046691312272e-05,0.9427532814914956
0.1447185663353847,0.0019089737658756,0.0089584953809687,-3.392140562793572e-05,0.943375938933388
0.1411294755004527,0.0041599579455953,0.0175209521784563,0.00017629782987534404,0.9417053554556424
0.1406198296021241,0.006381746509765,0.0223045331738418,0.00031783092193545843,0.9419991152345872
0.1394641859312533,0.0087653401844651,0.024405085341438,0.00036647325771752253,0.9409057165566374
0.1375281777325497,0.0159386695577889,0.0229588836363354,0.0005405270482414748,0.9396992576438632
0.1388308475516557,0.0114064151206018,0.0250593469750645,0.0004726450939299087,0.9412337663746336
0.1382384481605505,0.0136915724997503,0.0247112503833485,0.0005335485676900582,0.9407936449567634
0.138503670143502,0.0197673911269993,0.0147045256445624,0.0003763318915107114,0.9396053074969224
0.1388418837468583,0.0174556662624403,0.0204422402339078,0.0005074524751138117,0.939592693906686
0.1447686938899673,0.0387791874243313,-0.0010740540919111,-1.3838358125204891e-06,0.9402941563665392
0.1448841991543559,0.0392935160263365,-0.0006398909700480712,3.015694093641392e-08,0.9403022210548218
0.1381927097137796,0.0269398463147113,-0.00018102029155761944,-9.90765526339404e-05,0.9395599622165548
0.1394308645906108,0.0221572950924563,0.0083648419831878,0.000198492052101678,0.9397329319277288
0.140391774531195,0.020357533404579,0.0132514982958127,0.0003275611647520174,0.939996163468018
0.1389313474687216,0.0245464713238819,0.0032376585665969,2.0078031951167714e-05,0.9396810235302918
