x,y,u (m/s),v (m/s),p (Pa)
0.1909466678787844,0.0090859123143905,0.0025558575864986,-1.3469145141094362e-05,1.015432331016629
0.1904028209953868,0.0115488356564822,0.0035729614068104,1.270972201263748e-05,1.0154622690108728
0.1931205644147322,0.0062395843767289,0.0014835824440015,-2.0795770475726876e-05,1.0154779125848694
0.1945152448048197,0.0028726934868506,0.0005282575163599311,-7.625385326643148e-06,1.0155218251571652
0.1938433219824545,0.004358985544017,0.00090486668527815,-1.4518168237264491e-05,1.015498550129429
0.1959040991164476,0.0028237179018013,0.0005231883555447981,-8.906747943100764e-06,1.0155664752369455
0.197889332830194,0.0017587443157912,0.0003042054474876045,-4.148158664681351e-06,1.0156278776454464
0.197105084217267,0.0024873122002481,0.0004541170867867312,-8.246867189828983e-06,1.0156061144089834
0.1997144361892627,0.0012607207288732,0.00021532910873571555,-2.12619205114586e-06,1.015679887950011
0.2006971375294274,0.0007049135412770621,0.0001167188961050054,-6.357591467029813e-07,1.0157081923516185
0.1990359859130041,0.0019734645736042,0.0003533702764754577,-4.98643214334437e-06,1.0156613104752772
0.2009462633125311,0.0013196880129561,0.00023006462045408835,-2.064969366787336e-06,1.015713260696553
0.2020925665143236,0.0007093259053375304,0.00011995220106706482,-7.6438395394157e-07,1.0157455612158488
0.1918321693669827,0.0132029134692217,0.0042101632329806,2.51270089814582e-05,1.015556444093484
0.1934560123984136,0.0357767828451799,0.0015370014471609,4.508427341650712e-05,1.0165946793517355
0.1921083165557625,0.0347767464078549,0.0018889144757895,6.9464127427181e-05,1.0165915545643716
0.1922692523998335,0.0328272627667383,0.0026569708554509,0.00010995405976072726,1.0165680755475206
0.1911943803684315,0.0307464291375563,0.0034854295998879,0.00015909104553823135,1.0165232790522207
0.1947376199495658,0.0368326252269477,0.001166680422435,2.57941800670778e-05,1.0165964774904743
0.1967922229034889,0.0380885406199262,0.0007247723184906508,9.124590178697472e-06,1.016591641564534
0.1960758941812341,0.037236558050953,0.0010350855392236,1.9397960085474457e-05,1.0165921935074578
0.1991562900582027,0.038787767697905,0.0004749243970936327,3.1148814743294293e-06,1.016578563316305
0.1993028880792531,0.0393051572114435,0.0002740240980305823,1.0690594769062114e-06,1.0165795002418505
0.1980832967363888,0.0381503909515718,0.0007127610534327925,7.745277379439607e-06,1.0165839681416031
0.2005641550161921,0.0388000834292397,0.000476787302184754,2.717977213105984e-06,1.0165670817504042
0.2006982286438559,0.0393101772255625,0.00027590581541826493,9.553273330589833e-07,1.01656780488229
0.1897029097669613,0.0193997068262462,0.0058856442367492,0.00015759907005438107,1.015846353757458
0.1892201616277982,0.021565414957446,0.0059517786980493,0.0001932298870957656,1.0160018760142424
0.190654713797143,0.025493608526108,0.005346380374104,0.00020279531027156056,1.0162999697764197
0.1910113644831996,0.0231319551478436,0.0058146497856102,0.0001865330616256349,1.016146232169804
0.191832638361465,0.0277562937918284,0.0046395103796316,0.00018118941133836767,1.0164116772062517
0.1915874978980454,0.0186840113171603,0.0057675449839083,0.00011944351268866988,1.0158472811745525
0.1924815903330401,0.0171221929216619,0.005468820265719,7.911783314426103e-05,1.0157726486611038
0.1931848690668425,0.015033817910788,0.0048531438283405,3.8200384848539335e-05,1.0156715369805198
0.1925961503953774,0.0085761556040585,0.0023459577096735,-2.1740349616119945e-05,1.0154830850622223
0.1923004880420133,0.0110103896216383,0.0033316050602782,-4.383930714572531e-06,1.0155117038454673
0.1942108973854068,0.008160352228147,0.002184845052512,-2.497410085556317e-05,1.01552857017198
0.1947796238992545,0.0059659589771868,0.0013980318505328,-2.160876269632113e-05,1.0155298292996742
0.1953879014073658,0.0041278597277627,0.0008485783858977919,-1.3837810097748263e-05,1.015548840383083
0.1968780526447693,0.003747464210224,0.0007541435824439583,-1.49500715190752e-05,1.0155973338203184
0.1983512244664633,0.0030068941940478,0.0005771857587883305,-1.0385952870756858e-05,1.0156384720801324
0.2003934863556545,0.0020213471536771,0.0003691759147936514,-4.483162984515536e-06,1.0156965843965045
0.1996802891223291,0.0028297409008196,0.000545124890713978,-9.29622003391072e-06,1.0156747379619726
0.2022315577908513,0.0012570571502697,0.0002222238903174878,-2.240284726102588e-06,1.015747824109062
0.2034880546790159,0.0007128981885292244,0.00012351897590730896,-8.077853503273371e-07,1.0157817896441013
0.201708241644988,0.0020670649799549,0.00038517147360879554,-5.705674114307134e-06,1.0157323258907631
0.1938716562894847,0.0127592364136621,0.0040140330598709,3.7136388617966016e-06,1.0156013139125155
0.1947698800960232,0.0353786858341187,0.0017128968442851,5.069007814898325e-05,1.0165908404233068
0.193842465192682,0.0336123070278707,0.0023771362931714,8.735565294999921e-05,1.0165763230659506
0.1932512132261223,0.0316161272211027,0.003168141752962,0.0001267955096103965,1.01654576497401
0.1933961792320666,0.0292247400635811,0.0041046364340187,0.00015576504348767612,1.0164626274061612
0.1961221959294051,0.0358349207482733,0.0015622147777583,3.94822811374547e-05,1.0165866878756258
0.1974885252517348,0.0369508764253085,0.0011599652192261,2.0596565664615955e-05,1.0165820396806973
0.2032926681784243,0.0388284609973186,0.00047657047409130506,2.1297679202860054e-06,1.0165433035546176
0.2034888255464392,0.0393192184852338,0.00027884756300967326,7.493437751583705e-07,1.016542890774523
0.2020935412416994,0.0393147478986403,0.00027759596890455706,8.429391582491854e-07,1.0165559038352323
0.2019086640287264,0.038920161766627,0.0004349070398068867,2.058423277619629e-06,1.016555881586825
0.1994781030004417,0.0381527723051191,0.0007220175011416479,6.872033270666011e-06,1.016572652351746
0.1988391827391943,0.0373131685236566,0.0010378884428615,1.4862923849326729e-05,1.0165739706434214
0.2009167368092197,0.0381380764486698,0.0007379763462796704,6.325675991250139e-06,1.016562202298785
0.20488359117118,0.0007149189995634972,0.00012699722914767003,-8.874613695234255e-07,1.0158169498917773
0.2035814711900186,0.001260084115115,0.00022749635145790056,-2.33939712443832e-06,1.0157827559350832
0.1917884653052272,0.0207677415028451,0.0059317764014281,0.00014879016190502608,1.0159857067220506
0.1924048006532756,0.0243818673497719,0.0055824221837759,0.00018175779892694012,1.0162199657065083
0.1926750323273257,0.0258836854840285,0.0052275030128125,0.00018340025256710228,1.0163311047726813
0.1932619493166553,0.0226865396863451,0.0058307497236593,0.00014822090219527022,1.0161225826411215
0.1940206058755111,0.0270278811228856,0.0048981244114835,0.0001636249392528498,1.0163907040510811
0.1934039235845539,0.0190567840304894,0.0057871616506462,0.00010297262812171128,1.0158856929155566
0.1944510687367982,0.0169805289109299,0.0054017814095451,5.92635258679772e-05,1.0157866890253773
0.1952959113620837,0.0147032262579983,0.0047126220388473,1.7175899567678554e-05,1.0157023824018767
0.194520926246026,0.010250023606817,0.003006357753415,-2.224374407820129e-05,1.015566608204914
0.1957422068029505,0.0079186677362455,0.00209495188112,-3.0482289813906272e-05,1.015578473297803
0.1964089612295738,0.0056475049752598,0.001302306646041,-2.4538944198351555e-05,1.015582546857751
0.19798688076282,0.0047936238295355,0.0010483362713639,-2.1773715830901305e-05,1.0156275084147328
0.1994907701603959,0.00412497435805,0.0008703640702065471,-1.7035361524328336e-05,1.0156676602995434
0.2010082093291319,0.0032129495887865,0.0006432190737354191,-1.1364135839832662e-05,1.0157108456493786
0.203119389705258,0.0020130557283522,0.0003803198547646605,-5.3138780956824925e-06,1.015769366153031
0.2024295833439163,0.0028552322024336,0.0005674507830235692,-1.0434552689902264e-05,1.0157486008668908
0.1961051188306368,0.0123283399105115,0.0038239307036679,-1.412619237760622e-05,1.0156507725763886
0.1960143974390902,0.0336312831122436,0.0024083665578691,7.665111367948796e-05,1.0165667323756895
0.1950281842335292,0.0312792610078566,0.0033279188732975,0.00011809111265881474,1.0165336279357575
0.1954601659390487,0.0286342040237477,0.0043472090241933,0.00014474513535335024,1.01645337980651
0.1976468586587828,0.034979495840068,0.001912923699214,4.783439960959684e-05,1.016571143008993
0.1978841804802571,0.0329765146316057,0.0026943341031633,7.712879198239148e-05,1.016546321511646
0.1989843076606363,0.0359048904221157,0.0015767625039293,3.095808952591055e-05,1.0165680225297715
0.2046918108523043,0.0388395555726582,0.00047690675308996623,1.8876893511758232e-06,1.0165306959272018
0.204884057628315,0.0393229515029697,0.00028014613058509514,6.767853273412298e-07,1.016530075121988
0.203746323769612,0.0381111470960624,0.0007654184684611704,5.138816800703415e-06,1.0165379020540524
0.2022937469446674,0.0381818263134429,0.0007290490902927494,5.587661666556328e-06,1.0165498797269288
0.2002487891561011,0.0368888827396396,0.001214919793985,1.7336736691751806e-05,1.0165623085305044
0.2016319693301742,0.0372082912591015,0.0011046032122791,1.3231960213379495e-05,1.0165524119660605
0.2052673764014003,0.0012833170508738,0.0002386733323080316,-2.7901875322984144e-06,1.0158245689717411
0.2062791170726504,0.0007149404468849887,0.00013042619067247117,-9.35796596243476e-07,1.01585071704486
0.2045255686431292,0.0020578702040183,0.0003978964003461326,-6.645619704516614e-06,1.0158044993873718
0.2066068682315298,0.0013378893627319,0.00025519724853656847,-2.98631326800466e-06,1.0158563441194544
0.2076745745255286,0.0007136037320311106,0.00013356938351790073,-9.623091590813213e-07,1.0158822908773644
0.1943314504579471,0.0208497003486666,0.005898255790404,0.00011969797714505774,1.0160346966071492
0.1944209433410682,0.0247134134428774,0.0055142786031703,0.000155966295132527,1.0162553618977646
0.1955763283895646,0.022416563771389,0.0058340307384225,0.0001271660745442209,1.0161463600321503
0.1960294159982299,0.0262958181780496,0.0051173488893883,0.00014640087373128324,1.0163597234554749
0.1955670926225179,0.0187060538998937,0.0057119148663621,7.579783565372132e-05,1.0159013399467638
0.1966300429267372,0.0166075163131292,0.0052719097107695,3.4266105150540354e-05,1.0158165282652951
0.1975677923499697,0.0142946149388268,0.0045435964462207,-4.183267799541508e-06,1.0157458184225945
0.1968405635254358,0.0099378098733715,0.0028716817978098,-3.1117924712806734e-05,1.0156296921746828
0.197560400537056,0.0070986325658815,0.0017993048166475,-3.476623066233045e-05,1.0156218596679578
0.1991080226452896,0.0060503238467288,0.001446663514615,-2.867412720325169e-05,1.0156585276941756
0.2008099946363416,0.0048563137883818,0.0010866488527933,-2.3115551712872343e-05,1.015704610456652
0.2022798831146262,0.0041653122351808,0.0009012995530301968,-1.9783105770495142e-05,1.0157431325122994
0.2037828664187355,0.0032273091912393,0.0006657728848359061,-1.3730728581820969e-05,1.0157846142900204
0.198468706460007,0.0119284592686506,0.0036496909330636,-2.9946232177867844e-05,1.01570532840309
0.1971188145335535,0.0308207533729553,0.0035356479233704,0.00011087323095634803,1.016518047643266
0.1974813105957987,0.0279695904591433,0.0045964572147403,0.0001314415602496151,1.0164282306377184
0.1989202671617745,0.0315015599928165,0.0032904041526743,9.168342691566577e-05,1.016522962052396
0.1994012933806293,0.0337619950741839,0.0024099765554384,5.995850529360908e-05,1.016549277964215
0.2003647688150473,0.0353570107133915,0.0018056947164194,3.524030937431901e-05,1.0165553982680622
0.2060886231982887,0.0388474678769876,0.00047780385268127737,1.6415332208713871e-06,1.0165165993048018
0.2062792566405503,0.0393252950168489,0.00028160701864768866,5.700401690665336e-07,1.0165159505250363
0.2074906630853367,0.0388663306140721,0.0004738510509718865,1.4436362209990069e-06,1.0165027715180763
0.2076744365027635,0.0393263432613487,0.0002833534599083248,5.216104508814624e-07,1.016502045442299
0.2049511032866453,0.0382762871499734,0.0007051979008175805,4.027847796042748e-06,1.0165258022813728
0.2043429082127142,0.0373488037094951,0.0010705142272135,9.640632751756325e-06,1.016528934943406
0.2030266093352489,0.0369095888025884,0.0012330045833975,1.3927727528911997e-05,1.0165394290980334
0.2016933268546198,0.0358639863526704,0.001625523098393,2.6336115471848625e-05,1.0165475464195188
0.2059520822985026,0.0020590536518335,0.0004061715018481617,-6.269441325595304e-06,1.0158393688539826
0.2052389197846003,0.0028275061701367,0.0005801832105404338,-1.1538092544675464e-05,1.0158197689691055
0.2080557787619188,0.0012871143352226,0.00025087979881740786,-2.9813474633530997e-06,1.0158886568383902
0.2090699587645556,0.0007118151972792522,0.00013686925585907538,-1.0241164685405386e-06,1.015912755073952
0.2073455926216508,0.0020883144646561,0.00042131331646644965,-7.461963414728205e-06,1.0158710795551755
0.2104652896723863,0.0007100555087826651,0.00014009409130611556,-9.32805088077806e-07,1.0159411560414109
0.2091574805337069,0.0012681795639546,0.00025165804334085275,-2.9063541501399147e-06,1.0159124760745273
0.1966653478603232,0.0203864059017239,0.0058513640247139,8.837737424227157e-05,1.0160296804017774
0.1969076090223794,0.0240390930946539,0.0056200747120959,0.0001268331491225291,1.0162562563705688
0.1977872210542401,0.0218680622683532,0.0058389595843441,9.42231589841828e-05,1.0161430294442588
0.1982292308170371,0.0255880562759164,0.0052962669805075,0.00012263106344399287,1.0163261446732224
0.1979207221359032,0.0183555031113779,0.00562660595374,4.869487441412697e-05,1.0159297873956523
0.1989556309329682,0.0162354444860559,0.0051376531433935,8.50440761582534e-06,1.0158515240022927
0.1999534934602851,0.0139598834309601,0.004401929379818,-2.3358191641015705e-05,1.0157935364956587
0.199340704939547,0.0089720454271622,0.0024944193736334,-4.062319112295568e-05,1.0156876761583968
0.2006775318268613,0.0069510092357572,0.0017682233100215,-4.0655549979986936e-05,1.0157109372357902
0.2020333987630182,0.0060166288805792,0.0014598080655048,-3.49890305522017e-05,1.0157429938871838
0.2036152461966139,0.0048234397596642,0.0011016301959601,-2.6946167866759683e-05,1.0157803338189326
0.2051623010764804,0.0040053395739287,0.0008806255425904218,-2.1003376827628663e-05,1.0158157090241835
0.2009344405556338,0.0116116166861381,0.0035160367308421,-4.243334556937338e-05,1.0157625014355107
0.19963248604715,0.0271063951315584,0.0048746713138833,0.00011199609669792497,1.0163843738315157
0.1990370917435045,0.0292978616462882,0.0041278782563623,0.00011215095711521358,1.0164629290777671
0.2006077153081911,0.0311534045327335,0.0034440864955334,8.647707194169893e-05,1.0165090648011692
0.2016681711774277,0.0337147446930994,0.0024590159440262,5.2180944558208686e-05,1.0165321934130127
0.2088832878173439,0.0388494736388545,0.0004842369237719681,1.3501200226171389e-06,1.0164892559657697
0.2090696192563143,0.0393255820879956,0.000285675402370946,4.831997199555038e-07,1.0164884028753385
0.2102764146696261,0.0388425324501361,0.0004902224451346277,1.276995635780375e-06,1.0164752825517225
0.2104648399581953,0.0393234559835295,0.00028840232510747766,4.55367217538219e-07,1.016474183646519
0.2063151591464917,0.0381821281586784,0.0007491604727759639,3.928324816611701e-06,1.0165126187221227
0.2077616748157864,0.0381741481235671,0.0007584471011035576,3.689995820281786e-06,1.0164989082940912
0.2055460690714108,0.0371560492336983,0.0011549332442263,1.0091174872196797e-05,1.0165169623431252
0.2044564880719639,0.0361842299204614,0.0015284349804933,1.863379640877242e-05,1.016524241589892
0.2032196533137194,0.0351053999082019,0.0019365767283234,3.126922713334062e-05,1.0165306337966349
0.2065826019258446,0.0032536060091068,0.000693821502032028,-1.5257189858284238e-05,1.0158512579257823
0.2087438558165672,0.0020278205016427,0.00041636525321311993,-6.718796522763591e-06,1.0159027223718178
0.2080408649578181,0.0028388667905795,0.000603208387520751,-1.2669181192460269e-05,1.015884538033638
0.2106029117111534,0.0012275225367275,0.00024906950476403047,-2.6499040134925e-06,1.0159418447522297
0.2118605726709203,0.0007085869168157627,0.00014322854254304504,-9.173812678099652e-07,1.0159671881927823
0.2102151817664211,0.001875382355065,0.0003904322134805649,-6.052071675075917e-06,1.0159319671466756
0.2119605394811246,0.0012235036853336,0.0002536600877168624,-2.6137866276630936e-06,1.0159671557519443
0.2132558185111444,0.0007079824321473611,0.0001468932288765439,-1.0971476561737808e-06,1.0159935800785935
0.1988095687290881,0.020157361532787,0.0058095048647242,6.45525785045324e-05,1.016043438837012
0.1989992237851403,0.0234521463760044,0.0056815343027096,9.848645936763047e-05,1.0162208653651317
0.1994415405237927,0.0216910492575878,0.0058207517261409,7.498067385139735e-05,1.0161395236521162
0.2002897927800621,0.0248073992857015,0.0054566102651636,9.54054827848367e-05,1.0162877501455838
0.200407521402341,0.0183074644289025,0.0055904984936981,2.403166811771139e-05,1.0159725511759998
0.2014112067595962,0.0159592436972838,0.0050306290004144,-1.2709918206475973e-05,1.015891488653177
0.2023839664462769,0.0137302728231339,0.0043019470687409,-3.731271498520439e-05,1.015841629083167
0.2020721620012573,0.0086796583601925,0.0023865618418829,-4.7497759725168175e-05,1.0157542444279313
0.203434957771329,0.0069381716424719,0.001780175651402,-4.315948416552871e-05,1.0157828434540463
0.2049083426507625,0.0060797039313517,0.001501994858676,-3.874248030925499e-05,1.0158137756459331
0.206379361277021,0.0048925928708644,0.0011466700577124,-2.979564662385014e-05,1.0158479190915737
0.2033776214729289,0.0115327329646812,0.0034790518497115,-5.19446869878491e-05,1.015820374947788
0.2016989267352751,0.026291143950433,0.0051047910044161,9.277411464166056e-05,1.0163533757955372
0.2010585637413647,0.0286839077303595,0.0043593431398513,9.912398493928204e-05,1.0164396385588168
0.2116838358081775,0.038850094875281,0.0004900699450501666,1.1799336854769497e-06,1.0164611383590838
0.2118600713240662,0.0393207260772284,0.0002913461435254909,4.3991489595908534e-07,1.016460058612928
0.2024218961391188,0.030772641782303,0.0036056398547281,7.94844059035348e-05,1.016490047499219
0.2037422703505054,0.0328059743351046,0.0028369642725667,5.588140413400947e-05,1.0165082798354552
0.2092319184671644,0.0381952057401627,0.0007552325349008239,3.250386126137249e-06,1.0164841920951868
0.2105330194543387,0.0381919632710984,0.0007610525138997698,2.961807975758241e-06,1.0164719513449796
0.2069756207361584,0.037154969965167,0.0011649939418645,9.22667277384991e-06,1.0165042748262083
0.2084344765580805,0.0372583518928321,0.0011318876918066,7.657702042278176e-06,1.0164899780338483
0.2062351349744913,0.0357898764984147,0.0016990263078321,2.050174362228457e-05,1.0165075232293488
0.2050344604331082,0.034317386206044,0.002263894232527,3.6410010341380494e-05,1.016511995567216
0.2079179304356639,0.0041536678717079,0.0009468445590719868,-2.4047371509381268e-05,1.0158799603928337
0.2094594499937207,0.0031137842520703,0.0006812715334340865,-1.5125512952013344e-05,1.015914438118701
0.2116892288285306,0.0018509563802205,0.0003931058256639452,-5.706555443101171e-06,1.0159600243888975
0.2109254909711961,0.0027464186290145,0.0006023492265505397,-1.180945621827904e-05,1.0159418499874229
0.2134004893170433,0.0012351501854668,0.000262885102127936,-3.0882338290728e-06,1.0159943546523875
0.2146510659307662,0.0007085292429186453,0.00015090666003525843,-9.95656395740573e-07,1.0160168416062698
0.2130023938630808,0.0019010990196446,0.00041334709869289473,-6.90771008612145e-06,1.0159854111855655
0.2147602219426678,0.0012460494815027,0.00027140081903908475,-2.864499496894173e-06,1.0160164638228908
0.216046342489829,0.0007098218804747465,0.00015497777660415318,-1.0554838849324023e-06,1.0160394208310302
0.2006825489898396,0.0206119119898586,0.0058155516512883,5.521149585670054e-05,1.0161033619911388
0.2008031682958461,0.0225562320717398,0.00575776137626,7.326424015586874e-05,1.0161941003520434
0.2020530662710305,0.0195870042872155,0.0057187434857778,2.720851737332545e-05,1.016062227033678
0.2023635047930922,0.0238802342890765,0.0056047743839348,7.138837904204722e-05,1.0162606185622405
0.2029674291280664,0.0179033078660989,0.0054813854836629,-4.3572310586235376e-06,1.0160003413515166
0.2038469620180907,0.0156291613519892,0.0049127940509747,-3.1203854590114494e-05,1.0159290584695306
0.2047800742737469,0.0136894835716381,0.004273596397362,-5.0410899064337546e-05,1.0158949078963702
0.2047064786794828,0.0087354036845577,0.0024142304879159,-5.4386676041798846e-05,1.0158175564128606
0.2061517109036477,0.0070832760566233,0.0018468217624055,-4.632870243085132e-05,1.0158474172266738
0.2076705226029441,0.0062560171015381,0.0015805817277981,-4.17664895751098e-05,1.0158780992234782
0.2057659680619767,0.0115836756692159,0.0034951689179255,-6.10092910039122e-05,1.0158749045302315
0.2036948390860922,0.025643630036637,0.0052567328974337,7.425672132121531e-05,1.0163327398046922
0.2030479947299539,0.0280337256561982,0.0045832708564802,8.587419333302786e-05,1.016415973423393
0.2130884822226151,0.0388214005893883,0.0005047335283959115,1.0437654161329511e-06,1.0164462706701582
0.2132552835589352,0.0393168541141698,0.00029454003718096223,3.6844422823103546e-07,1.016445131283457
0.2119213768888984,0.0382942456262237,0.0007229069810969122,2.5529634034303028e-06,1.0164575414413852
0.2044522775824623,0.0298804682819819,0.0039457250323695,7.290336241736588e-05,1.0164578219886768
0.2057583268672364,0.0317412650108661,0.0032610638653855,5.655083856074156e-05,1.0164780896847327
0.2112824801501751,0.0374302661474285,0.001075645068365,5.951436789365194e-06,1.0164629929320477
0.2099373537815179,0.0369532987891259,0.0012627678922322,8.275773380046713e-06,1.0164748604372222
0.2082638522888599,0.035784833216184,0.001716920134941,1.6768436614678588e-05,1.0164877196142454
0.2069760472848683,0.0338440438548728,0.0024653669893907,3.5171714453591855e-05,1.0164901857876742
0.2092659541089516,0.0050620948854639,0.0012226845512404,-3.321951958715039e-05,1.0159104664093472
0.2108279779565191,0.0041845103513352,0.000981360955585951,-2.447420510967288e-05,1.015937117730046
0.2123173352138965,0.0030227299059989,0.0006825217030476377,-1.5279309061737205e-05,1.0159702324839328
0.2143194504673384,0.0019383662052486,0.00043063418578467865,-6.647097240475063e-06,1.01600750884262
0.2136607161963189,0.0027896871460962,0.0006361737201841899,-1.3924781759400696e-05,1.01599385213991
0.2161986488849141,0.0012406315776777,0.0002766626401840031,-3.012022408135403e-06,1.0160395020759647
0.2174416478677281,0.0007115455779664799,0.0001590915653002049,-9.408338712381312e-07,1.0160590675849774
0.2157104807104456,0.0020137133145477,0.0004581137878012609,-7.3097624417136595e-06,1.0160301830332212
0.2175494693456403,0.001232694244299,0.000280480962122475,-2.629161165027567e-06,1.016058459115227
0.2188369829781756,0.0007135511155446878,0.00016302617197139574,-9.273555024564316e-07,1.0160773500583575
0.2027711478290292,0.0214018133030946,0.0057956586541277,4.439547027689583e-05,1.0161597166259628
0.2034366839999418,0.0197105349987967,0.0057108479350939,2.36476519463635e-05,1.016062660449677
0.2043464605262421,0.0232386564182599,0.0056694923664025,5.158760845699127e-05,1.0162373950689256
0.204521411244434,0.0189055310078232,0.0056069747077266,4.921467399599612e-06,1.016057766562
0.2050904797826024,0.017312741575986,0.0053279130642268,-2.39978283065951e-05,1.0159946973672032
0.2060607826231224,0.0157580702882499,0.004933241328129,-4.43983475490485e-05,1.0159732905828696
0.2072641599429767,0.0137502554581231,0.0042852527688512,-6.349462815689607e-05,1.015947194262769
0.2073489458826448,0.0091023451003869,0.0025598252987806,-6.209934775847408e-05,1.0158787221760628
0.2089592330097355,0.0072421258241819,0.001922010920805,-4.926496395707997e-05,1.0159099840992614
0.2081461038964039,0.0115945474160972,0.003499186537954,-6.877843054931908e-05,1.0159214395912646
0.2056774916578927,0.025023690738303,0.0053786656132052,5.837322894594625e-05,1.0163140803123591
0.2050528720250781,0.027395973059961,0.0047810717022042,7.187869415274087e-05,1.0163930396768102
0.2144472345944924,0.0388134245139503,0.0005102269665171628,8.4747243353279e-07,1.0164313345306486
0.2146505250913393,0.0393114179574063,0.00029813123984666454,2.831337883334815e-07,1.0164297028352007
0.2132488798215641,0.0381963966053604,0.0007670952024738802,2.2816526921442065e-06,1.0164433016668524
0.2125039446393747,0.0373238769003547,0.001124289375279,5.460564595504574e-06,1.0164494574980447
0.2158161748544463,0.0388055405350993,0.0005153088370863196,6.638750947512028e-07,1.0164162114479025
0.2160458577994293,0.0393052891149412,0.00030172927491548646,2.2441451947178437e-07,1.0164142389155832
0.2064178264822244,0.0291031532346295,0.0042242257438456,6.339709660060359e-05,1.0164272283046367
0.207696264521429,0.0313560584256097,0.0034169051513601,4.958639005625206e-05,1.0164570407523927
0.2115027361671646,0.0362285249270367,0.0015615839740868,1.162926188687622e-05,1.0164590233632362
0.2102897441251225,0.0350709087942087,0.0020128923885327,1.978831859425454e-05,1.0164678134336729
0.2088895910888313,0.0337177122901585,0.0025302232385558,3.1712573346890564e-05,1.0164727373705598
0.2108832940398009,0.0065210953277424,0.0016926688572805,-4.7483611434544935e-05,1.0159459382383065
0.2121130510459282,0.0047262895254694,0.0011528197643931,-3.277188767037047e-05,1.0159685633352595
0.2134789943475322,0.0040886525381694,0.0009820908937085038,-2.555630237095077e-05,1.0159921389130495
0.215000136010141,0.0032002590397962,0.0007531604595932185,-1.5879107449384844e-05,1.0160159906566164
0.2173035521149655,0.0018538212743574,0.0004284533336900652,-5.759327260650528e-06,1.0160535102819563
0.2164952119489262,0.0027956423091005,0.0006600578468365146,-1.2464236910585098e-05,1.0160397789577895
0.2189856157510714,0.0012390333425315,0.0002879090559117986,-2.66538458643829e-06,1.0160773692075775
0.2202323502959868,0.0007155109192804526,0.00016696737642518322,-9.620353816855971e-07,1.0160944126171534
0.2186951052160783,0.0018651439089408,0.00043933371560481805,-5.836713128194575e-06,1.0160714949667702
0.2216277410602339,0.0007171292285988741,0.00017098461996888455,-9.691029865332634e-07,1.016110254910109
0.2203358032396894,0.0012645458977774,0.00029969578765335665,-2.797924445792293e-06,1.0160936551803916
0.2050375344244639,0.02073522493095,0.0057689439404722,1.671958876355946e-05,1.0161423217464771
0.2064278152640701,0.0226422304900785,0.0057006786227581,3.1868068435463467e-05,1.016222243216703
0.2059197072434032,0.0189669309817216,0.0055916687024618,-6.209572038119096e-06,1.01605665884023
0.207315323467225,0.0177839298797558,0.0054043466862547,-2.9492367433267275e-05,1.0160486675918847
0.2080024931803404,0.0160065652329456,0.0049862728295605,-5.177662265442003e-05,1.0160041083079798
0.2090684558020722,0.0145228690127113,0.0045223821769642,-6.57193384358951e-05,1.015978586033468
0.2090252416890731,0.0130970916747853,0.0040481338882097,-7.145269951896695e-05,1.0159601474286792
0.2099058603680219,0.0096345076728722,0.0027678741195236,-6.898955063016298e-05,1.015931246314169
0.2098704346842325,0.011920900321023,0.0036214730442909,-7.490827821561252e-05,1.0159581978631052
0.2076404402152601,0.0246981693940719,0.0054216823286762,3.621374389250429e-05,1.0162848799464357
0.2083709230327502,0.0228511685785541,0.0056613778389662,1.666560415767857e-05,1.0162296016183674
0.207059091892314,0.0268672874477613,0.0049260700798181,5.65882030705628e-05,1.016363012973364
0.2147192697217228,0.0381159877315607,0.0008037463696514059,2.0013849402536703e-06,1.0164274639200013
0.2139331172944004,0.0371848791500558,0.0011856364397603,4.656686385194987e-06,1.0164343712306596
0.2130996611313933,0.0360311105548524,0.0016474906154271,9.599442446574684e-06,1.016439947997205
0.2172669160384182,0.0387968928976925,0.0005206499935910031,7.30075245835194e-07,1.0164008532846245
0.2174412801988687,0.0392997071504948,0.00030509863264538515,2.644001007133175e-07,1.0163993210180695
0.2161437461970888,0.0381398688784984,0.0007964763801904667,1.621629453566131e-06,1.016411906489459
0.2187112474246457,0.0387798652386151,0.0005294551396990711,4.298052418570924e-07,1.0163849533666334
0.2188367400239788,0.0392953317609337,0.0003077627952814488,1.3762242914143609e-07,1.0163837986970263
0.2084466470467849,0.0285828822912557,0.0044011251479856,5.238233014335163e-05,1.016402915393772
0.2098102339983763,0.0306380809954685,0.003687921548421,4.351884878094759e-05,1.0164304542941152
0.2122308907081071,0.0344489055539264,0.0022650810854991,1.8963637661120458e-05,1.0164444947890126
0.2110894505762146,0.0328098906688382,0.0028876044974556,2.9543719277646445e-05,1.0164426452448343
0.2121353532342544,0.0087535671495275,0.0024667192487996,-6.459082500197078e-05,1.015969851693678
0.2129756285551954,0.0060445718853468,0.001557315661527,-4.337721228263304e-05,1.0159759776694466
0.2148070990637135,0.0047483777263086,0.0011830087017342,-2.9370210579780615e-05,1.016010938820165
0.2164502945258418,0.0040592125963559,0.0010006046263403,-2.348303664958395e-05,1.0160346882245912
0.2179089449143354,0.0030126305942873,0.0007259856575640105,-1.3890367762517583e-05,1.0160579001033403
0.2200829768266154,0.0018701774198032,0.0004484573007009569,-5.851099434138118e-06,1.016088670489632
