x,y,u (m/s),v (m/s),p (Pa)
0.1785167448689055,0.0041998805394728,0.0068534134906641,0.000284163121400517,0.9947259177865656
0.181306211035148,0.0011594737639747,0.0013129900644481,2.5689857450382616e-05,0.9955784650951436
0.1825580524899347,0.0006804761383098055,0.0006836951690745374,8.448911806552536e-06,0.9959948923689252
0.1810786474224822,0.001718408754707,0.00210986067257,4.8125155464684296e-05,0.9955150920323002
0.1827234394786249,0.0011859612296713,0.0012828748439845,2.5170602605434107e-05,0.9960643301990209
0.1839533027689353,0.0006818413971964013,0.0006511540355434008,9.558807683729062e-06,0.996450695189222
0.1835202615764924,0.0388322733584303,-0.0014707538250412,-1.335158698629982e-05,0.9902798142690016
0.1839533142479306,0.0393122854883495,-0.0009307877129123891,-6.054926255880691e-06,0.9904184699767704
0.1826755089802002,0.0381085574488627,-0.0021312642763339,-2.464065653334411e-05,0.990014786112595
0.181997986310983,0.0373786013308354,-0.0026074925129146,-3.7291690897233487e-05,0.9897817154799246
0.1772682522277175,0.0108843137537696,0.016033938006802,0.0010804216421801,0.9928543733406856
0.176674789846615,0.0132784419891666,0.0167952619810928,0.0012035387793502,0.991876982152645
0.176071257414159,0.0154822779683889,0.016790497265007,0.0012672020998058,0.9907164462960312
0.1754504815705075,0.0174565075728864,0.0161910164488247,0.0012753941555787,0.9895091861632124
0.1748877246979914,0.0194769021551895,0.0145254712026622,0.0011976480615032,0.988657783386494
0.1738756745136689,0.0240439328522838,0.0079792471133155,0.0007425045984884106,0.9873897264975808
0.1744791241236309,0.0215264297511325,0.0118482614606334,0.0010386135714621,0.9880036507748978
0.1744462428731719,0.0311499308517914,-0.0010417158051953,6.555313863643977e-05,0.9873336957312304
0.1744586145631258,0.0264308103966224,0.0044910489289462,0.00047565028774880096,0.9873826294720016
0.1750676793644074,0.0283485749307491,0.0020416074239953,0.00030668538326099044,0.9875114529877688
0.1807036115602556,0.0369131092628867,-0.0028454848113283,-4.400989798112569e-05,0.9893957055197375
0.1793560974554254,0.0358824714867526,-0.0030498073989481,-3.629111115049108e-05,0.9890198505627982
0.1780174197907165,0.0353741154585851,-0.0029933588311618,-6.420163807066498e-05,0.988530457509286
0.1772303413517944,0.0340676042966998,-0.0027741057227392,-2.7982612643150943e-05,0.9883458936574396
0.1764278390214225,0.0317530010029103,-0.0013702764454806,7.241131361691467e-05,0.9879235263359132
0.177917001274679,0.0081101610503466,0.0134422256470911,0.0007978600371259446,0.9938878455690788
0.1792668677753582,0.0059732205092591,0.0099902454088128,0.0005302286524818184,0.9949263982243454
0.1805285743632345,0.0027048820495733,0.0037792714816605,0.0001225684930454498,0.9953477286018902
0.1799896455416352,0.0041111534739793,0.0064949569658079,0.00028161209764872443,0.9951892481494924
0.1822670204165895,0.0018890346417942,0.0022975537085838,7.4224118738522e-05,0.9959443644291464
0.1816742168333789,0.0026277323920826,0.0035345464036287,0.00012458299194069786,0.9957401150324576
0.1840693796607552,0.0011710546425579,0.0012067333011374,2.728308877875875e-05,0.9965151833138748
0.1853485826461357,0.000683892075096998,0.0006138975974342394,9.462507586963612e-06,0.9969244875883938
0.18377632476049,0.0017485530151323,0.00197482178803,4.996628593857868e-05,0.9964194182223012
0.1851580536501789,0.0387994950143151,-0.0015313359263233,-1.107979206804136e-05,0.9908582166907794
0.1853485150096976,0.0393099165622652,-0.0009502859046756648,-2.8126442615480755e-06,0.990938370688442
0.1840464730607606,0.0380686998475814,-0.0021830764913454,-2.661405363494777e-05,0.990470929973816
0.1831597238515051,0.0371776623211096,-0.002721589700543,-3.541049861304464e-05,0.9902027537505488
0.1821212780644477,0.0363108358186493,-0.0029883426880858,-3.6036953525267735e-05,0.989846543228396
0.1794086660573546,0.0105552242426768,0.0156337578455131,0.0010755392966383,0.9936003477363974
0.1787818230871765,0.0128227661537395,0.0166323141256485,0.0012241208046454,0.9926366419332514
0.1781693655083122,0.0150959407453705,0.0167696941327815,0.0013027475291074,0.9916335981872464
0.1775168906270157,0.0172214747411965,0.0163117758248785,0.0013152411817194,0.9903796847397918
0.1766061958183193,0.0187883000884442,0.0152553216981997,0.0012784181606908,0.9893581514215658
0.1757869047547424,0.0249329748733399,0.0068618726069459,0.0006834575707353994,0.9878403353748392
0.1767072239425818,0.0205131628618972,0.0133825524477259,0.0011829530572322,0.9888703769534748
0.1761366409916435,0.0228854200212897,0.0100300923781677,0.0009376923189286314,0.988156755925573
0.176546557076101,0.0294583683143013,0.0008661794020502987,0.00024474134528044256,0.9879733649915377
0.1769011272206104,0.0270614460936328,0.0038717218842458,0.00045758053507784186,0.9880383264785024
0.1808200822047849,0.0351578173827726,-0.0029919188904869,-4.804644020145856e-05,0.9893858477209896
0.1793349462337716,0.0336700007661485,-0.0025271040962867,-1.3036609594530157e-05,0.9888924661088953
0.1780971076298758,0.031408759733299,-0.0010047273553292,8.584516284723251e-05,0.9885000649343104
0.1855100716853224,0.0011989568385391,0.0011703682960991,2.7606182871862635e-05,0.996993165543856
0.186743866931826,0.0006861961253561148,0.0005818713887654135,8.749095245345672e-06,0.9973996690013064
0.1802203726807647,0.0080226720556098,0.0130120485953697,0.000806083665016953,0.9949076321911352
0.1809861877602633,0.0056645577677984,0.0092234219701757,0.000518613188350569,0.9954064862587878
0.1815040422079727,0.003814110840295,0.0057452102639682,0.0002673212901140197,0.9957185732407382
0.1829927997566157,0.0030122256740434,0.0040671924603286,0.00016612223523145014,0.996199807873918
0.1850386988372928,0.0019236423560662,0.0021465844111402,8.123744641549426e-05,0.9968740485254778
0.1844292072573461,0.002665700650951,0.0033314066222399,0.00013689316823697884,0.996678376266236
0.1865434207608693,0.038810088164558,-0.0015424622530336,3.717331097632829e-07,0.9914060484641002
0.1867437815546138,0.0393063018251868,-0.000959047428167244,3.1105990083070563e-08,0.991464804173472
0.1825047840618018,0.0345651484437773,-0.0027918308850992,-5.638724728987538e-06,0.9899288663804268
0.185338133431518,0.0380365430060211,-0.00222902569241,-2.294540820802073e-05,0.9909288788093146
0.1845906751909292,0.0370062749710708,-0.0028026680560377,-4.07465827626714e-05,0.9906811504786048
0.1836575139898737,0.0359570165982804,-0.0030201051013602,-3.684095359459343e-05,0.9903770269017784
0.1817007372125787,0.0102382170656402,0.0151660098425824,0.0010805739411833,0.9947926304551954
0.1808826294404734,0.0124070269629988,0.0164207014202788,0.001239173214322,0.9935174599067288
0.1802530965844695,0.0146754944977859,0.0167171503034393,0.0013378680557039,0.992497397666047
0.1795347999140996,0.0169617102146584,0.0164153503408414,0.0013750384555153,0.9911752902566136
0.1784886625884467,0.0192602359995703,0.0149705853193699,0.0013020019957653,0.9898030950992605
0.1778416827944639,0.0245642023996157,0.0076746249376252,0.0007872245886661527,0.9884674640476152
0.1786693185602965,0.0219912659725954,0.0116192674634584,0.0010951857183315,0.9890427371188084
0.1786926109370958,0.0287386051870977,0.0018851874367846,0.00029889191172862594,0.9886214873696094
0.1793979817749346,0.0264232895482595,0.0050969354892752,0.0005990299025826299,0.9888076234432128
0.181467511908745,0.0328758969235387,-0.0019599104287697,3.6416891301493445e-05,0.9894635486032872
0.1803493991364049,0.0307385852911773,-0.000246425091453604,0.0001420271493881252,0.9891274466531036
0.1868669017239177,0.0011991876260828,0.0011143710036655,2.6289694701279496e-05,0.9974741606501136
0.1881391808634796,0.0006895299599231766,0.0005489053452634667,8.905524403073759e-06,0.9978652325159922
0.1866081850062968,0.0017733022753774,0.0018207628523999,4.761847004813237e-05,0.9973729461841624
0.1885484833985121,0.0012447026940535,0.0010903851539527,2.7577751438259497e-05,0.9980147482007798
0.1895346268371129,0.0006932590712991718,0.0005229905092261084,6.642234251536867e-06,0.9983477695467068
0.1822474823257857,0.007274296912978,0.0117479097188047,0.0007145495173944337,0.9955849355993566
0.1827764400146781,0.004905880918159,0.0076118201788719,0.0004412988211781618,0.996167078153409
0.1843742648329216,0.0040923974278027,0.0058712833736641,0.00030096884835799825,0.9967099195309987
0.1858044261786975,0.0031038281484882,0.0039259759711249,0.00016797411170465615,0.9971799631492748
0.1836070633688471,0.0093456244148108,0.0141299365959664,0.0010048587349346,0.9954684986393004
0.1897014973544483,0.0012272890784723,0.0010279373404346,2.0769860501610187e-05,0.9984311650685208
0.1909302055019563,0.0006949472709727359,0.0004908248056197363,1.0263557625997872e-05,0.9988073968128937
0.1879413944170196,0.0387894136306764,-0.0015731964559851,-1.5510987227913048e-05,0.9918547566566974
0.188139132187554,0.039302428618424,-0.000977689296140664,-6.185661434248663e-06,0.9919249624809312
0.1868276226091658,0.0381646551546602,-0.0021604747098864,-9.568811759207515e-06,0.9915178042277212
0.1893960373887597,0.0387838278149583,-0.0016043458793574,-2.30791057369851e-06,0.9924459999317982
0.1895345427637845,0.0392990921071855,-0.0009923078229536516,-3.115219766331515e-07,0.9924861798791128
0.1830875777707637,0.032836603292493,-0.0018345319264755,4.504283916976793e-05,0.9900532837541892
0.1842573596591287,0.0341117427247557,-0.0025854476803561,-6.162983361485738e-06,0.9904923197419708
0.1860413779344698,0.0370957310588425,-0.002791456644493,-4.194081692033252e-05,0.9911570914582264
0.1853008288774481,0.0357019969945897,-0.0030089839224455,-3.49135503733928e-05,0.9909262062757792
0.1829510360765492,0.0119523588477398,0.0161425302443742,0.0012517760399934,0.9946491088562468
0.1823844776188652,0.0142063230983223,0.0166172132936082,0.0013619311564337,0.9934994044213702
0.1817063921509338,0.016402494043662,0.0165243321859404,0.0014179904252542,0.9923016439794268
0.1808907147670012,0.0185285993734162,0.0156039320325724,0.0013771495869994,0.9909427045972768
0.1802962438297042,0.0204314281867875,0.0137597373783612,0.0012961195501735,0.9899785149946992
0.180158123517563,0.02409054929809,0.0086551671696217,0.0008957002382306529,0.9892204848762024
0.1811227964088633,0.0221843126955978,0.0115991535235561,0.001150857963675,0.9899577759519514
0.1810041877157457,0.0281890534856984,0.0028611413298672,0.000417447437831924,0.9892676896638892
0.1817901697989261,0.0258954137627623,0.0061651156449903,0.0007167920083930372,0.9895583494878988
0.1826924173993942,0.0304518397935101,0.0002677794249849354,0.0002049869640907288,0.9898100447272944
0.1878758145835665,0.0019928440462935,0.0020344810653715,7.511041773422565e-05,0.9978275302891638
0.18724108284578,0.002742566734489,0.0031922356492535,0.00013754204725013834,0.9976295509670148
0.189291022730995,0.0020445715296928,0.0020095362090579,6.0802098987157485e-05,0.9983063020313558
0.184487274599276,0.0064100675770339,0.0101161668657761,0.000624014872213999,0.9966827615330148
0.1857539014449492,0.0046516211133666,0.006701148284525,0.00037705675792337,0.9971959304980016
0.1871337341221065,0.0041527824192853,0.0056017161752773,0.0003031155899628082,0.9976017619416974
0.1858391794792413,0.008844429015489,0.0132724347873146,0.0009695182599887916,0.9966082674228388
0.1849366974771423,0.0114202199491612,0.0157117795589454,0.0012392423685265,0.9953090129057484
0.1912210132496995,0.0012027786419441,0.0009379549972081488,2.9819785806645147e-05,0.9989163951545204
0.1923257480030645,0.0006934391210234291,0.00045410115348187407,7.328672606729792e-06,0.9992837339632016
0.1907811230525908,0.0019248548034815,0.0017563028102504,7.16737265315315e-05,0.9987979258711924
0.190823211734117,0.0387727677515233,-0.0016258830056913,-1.5899109405786478e-05,0.992952373344057
0.1909299776609493,0.0392965732780948,-0.0010080627262376,-6.447414230405902e-06,0.9929845635634
0.1883215731178085,0.0381090098729278,-0.0022243999472197,-3.204394097925897e-05,0.9920242114234664
0.187491805445778,0.0372052156376034,-0.0027664226716427,-1.5095274611648573e-05,0.9917561123671538
0.1897620643965318,0.0380647384839535,-0.0022852678957518,-4.300798369002385e-06,0.9925794756325657
0.184637951349674,0.0317687613481309,-0.0008835353754625598,0.0001249053344657345,0.9904729006995008
0.1859314016146126,0.0336671215680992,-0.0022783476145678,2.655813686318058e-05,0.9910365566161632
0.1872835834160895,0.0355788960464409,-0.0029779990540663,-3.807364107103823e-05,0.9915864831017072
0.1922049689276127,0.0387764024924004,-0.0016494000680682,-1.0416331516687506e-05,0.9935399601159448
0.1923254241945568,0.039294787576342,-0.0010287396180947,-4.593846556197898e-06,0.9935764650464382
0.1845136269949195,0.0137692297795179,0.016487562885114,0.001395248120185,0.9944546588496322
0.1840314506048937,0.0159779107660865,0.0165224194259004,0.0014558352814712,0.9933120068395216
0.1832269293635115,0.0180292711780804,0.0159638667756598,0.001461545708013,0.9919582265337044
0.1822923620175837,0.0201345563691433,0.0142405762210513,0.0013659237397053,0.9907675201058762
0.1826235925443663,0.0237274831952651,0.0095138372804325,0.0010275193842956,0.990104349040408
0.1835133686384089,0.0216870842571126,0.0124951456174395,0.0012825321527477,0.9908806241093504
0.1833670003115735,0.0275852776541656,0.0039499899498169,0.000541170872423038,0.9900086862311755
0.184160344000092,0.0253018747772489,0.0073668611920609,0.0008690210385890322,0.9903953747226532
0.1849332936028524,0.0291687005593667,0.0020573188263708,0.0003896652462643639,0.9905671314613108
0.1886364606066615,0.0032655614936263,0.0038837404533329,0.00017484600493346316,0.9981614786998269
0.1901356927884614,0.0028602275807082,0.0030877929473924,0.0001451576104309521,0.9985975691122388
0.1869001535535588,0.0063042389593462,0.0095766249807876,0.0006334759698755102,0.9975378612418988
0.1884663801029918,0.0048488780663956,0.0066914357875249,0.000375103781972952,0.9981064061334924
0.1876973642823211,0.0085595426411647,0.0126487815466475,0.0009499293641385658,0.9974403675525824
0.1863860660605321,0.0129367981142676,0.0162328942938217,0.0013807183580383,0.9952985258945942
0.1870766128361326,0.0108103441029556,0.0150346643764166,0.0011901641320191,0.9964338957808924
0.1926683592754526,0.001172181758008,0.0008525857870591102,1.987599791519053e-05,0.9994312073449148
0.1937210880710685,0.0006905127207567045,0.0004254250155746986,6.833446440741065e-06,0.9997618777603862
0.1922466182879193,0.0019416899538085,0.0016859760022905,5.894724115706041e-05,0.9993048350634904
0.1914505593901168,0.0030841597084216,0.0033029195344525,0.00015248040971310608,0.9990947146603574
0.1941952991281434,0.0012596983138626,0.0008766696537889848,2.239961069881477e-05,0.9999262929820008
0.1951162329853711,0.0006891973159545975,0.000396705007214862,7.470057821977098e-06,1.0002165976454862
0.1953075994738161,0.0012220390033192,0.0007976141896774556,2.300451350282706e-05,1.0002985537509606
0.1965113259160769,0.0006909072541471854,0.0003673261452462821,6.307745286718357e-06,1.0006734505919537
0.1912514812838953,0.0380135725037925,-0.0023400008424164,-3.617294426772028e-05,0.9931448211136664
0.1890028132335834,0.0366805450659877,-0.0029663421641125,-5.117258341332496e-05,0.9922484937481012
0.1904604611693372,0.0371659842889465,-0.0028164262351328,-3.56459761535826e-05,0.9928651757226122
0.1864925573222262,0.0310634036925598,-2.8376415542768368e-05,0.0002168735799696132,0.9911799096141846
0.1877781006125365,0.033155053566837,-0.001853287543843,6.052232254455867e-05,0.991673841148532
0.1891921792124461,0.0345736879229268,-0.0026048995769268,1.778591023785397e-05,0.9922417039323302
0.193579057351748,0.0387645291734617,-0.0016758718290858,-1.4062485944277046e-05,0.9941029235990336
0.1937209026611345,0.0392937238382078,-0.0010464380291411,-4.863862912073802e-06,0.9941745702864424
0.1927191463367113,0.0379620225772672,-0.0023886529526447,-1.1276760893993442e-05,0.9937467263165276
0.1950006321089328,0.0387743927717549,-0.0016912763985744,-2.0229581340817134e-07,0.9947755148370062
0.1951164327929149,0.0392939119995687,-0.0010550719661916,-3.732828918888776e-08,0.9948226929074566
0.186502168415844,0.0153558712251372,0.0165053040208435,0.0014966349395718,0.9945181020446114
0.1880799700039296,0.0138758928423997,0.0163254291680588,0.0014701459747498,0.9956253491139654
0.1855702061807655,0.0177296582565962,0.0161161694633186,0.0015162475307247,0.9930479143442208
0.1845877213243875,0.0196346269154206,0.0148485969470776,0.001453731145698,0.9918540674595366
0.1850241109000127,0.0231497414478073,0.010642504770795,0.0011710811189726,0.9910060891852248
0.1854300196114556,0.0213037611131604,0.0130960576614189,0.001359481912454,0.9916237514792454
0.1856998931017935,0.0268976867672551,0.0052334168445215,0.0006924750950953782,0.990835288196054
0.1864572973613351,0.024555331562186,0.0087911038560602,0.0010332450251082,0.9912606870639902
0.18723962922247,0.0285591514328641,0.0031231153545453,0.0005059170453581602,0.991389911218538
0.1889287373620553,0.0156264186153868,0.016409126877094,0.0015677977656903,0.9953440426238042
0.1902693809000066,0.0044301479512243,0.0056785790746969,0.000326697205932252,0.9986851424165366
0.1893315936186624,0.0069263962076693,0.0101955285010966,0.000729261598291368,0.9983061974211082
0.1892339625703568,0.0097621747302272,0.0138672052194859,0.0010995747296649,0.9977341239052214
0.1884208989020719,0.0120961078149213,0.0157226881674939,0.0013437862727381,0.9964494563160616
0.193653065939281,0.0019728632111959,0.0016300799844087,5.497601806407461e-05,0.9997648010412288
0.1929874449585089,0.0031218420247684,0.0032029348585044,0.00015976199876254938,0.9995766766448372
0.192215859346462,0.0045006602443165,0.0055102045856199,0.0003381612054402842,0.9993528654634586
0.1950231632317269,0.0019539774831504,0.0015251350927306,6.493838165652167e-05,1.000221341053826
0.1967307178258034,0.001179585723715,0.0007095853357115887,2.0163285110724963e-05,1.000756552264627
0.1979064927535238,0.0006949460108741754,0.00034143409607240497,9.248040103684705e-06,1.0010850913131402
0.1965151483927372,0.0017530003025719,0.0012184571871554,4.4736570664929774e-05,1.0006988508918273
0.1980627366328136,0.0012038749682581,0.0006760445017633098,2.7213876511332016e-05,1.0011645170666923
0.1993017705268508,0.0006999562195845231,0.0003086034171407308,8.455387269397131e-06,1.0015265786414032
0.1897982354376607,0.0136468214717346,0.0162005258933182,0.0014909190204896,0.9964309718817902
0.1919643068102174,0.0367192326383815,-0.0029431558458957,-3.004442094720774e-05,0.9934323493337772
0.1905947548667491,0.0355701784825128,-0.002872789583494,-1.9850578605412617e-05,0.9928287727936002
0.1908404522191484,0.0335048745709793,-0.0019229308993873,6.92009566323808e-05,0.9928804162820918
0.1887722783054706,0.0304784254708882,0.0008645605847036371,0.0003014481305713005,0.9919881427227212
0.189583519470659,0.0324353575947895,-0.0010901962635412,0.00014301607608758915,0.9923403099731952
0.1940693704712132,0.0380108864536014,-0.0023764525186182,-3.578901540777959e-05,0.9943229453312212
0.1933442579844711,0.037179587772338,-0.0028095603819831,-3.99402911683289e-05,0.9940152943746612
0.196511980752417,0.0392961116500142,-0.0010613508128363,-5.330826540791237e-06,0.995426037831049
0.1964219879663866,0.0387763169634643,-0.0016906069101435,-1.2429680705993145e-05,0.9953838698174504
0.195401035686706,0.0380744556569274,-0.0023479056592313,1.7646113709073698e-06,0.9949689820418656
0.1977957399757309,0.0387780563224336,-0.0017109022983195,-4.383508988647889e-06,0.996070951520418
0.1979074775695329,0.0393001673886498,-0.0010674740944328,-1.938745306278105e-06,0.9961243683236568
0.1879221558488511,0.0175372099370219,0.0161700758365127,0.0015768364623159,0.9940185702419884
0.1870258913964711,0.0198513238371154,0.0147968055578267,0.0015163079208199,0.9927109435502884
0.1869990058011388,0.022195958324346,0.0121648433460723,0.001316030906518,0.99190145404356
0.1880097644534542,0.0261621610906753,0.0066300387045822,0.0008599873349953657,0.9917105806131707
0.1887007383949335,0.0237922478156121,0.0101765960591926,0.0011922476728122,0.992230464305512
0.1896095097326865,0.0281283516205429,0.0040390390332007,0.0006287331238396615,0.9922405180218448
0.1903593725187858,0.0173125359750547,0.0162225165315784,0.0016385513503871,0.9952332142028874
0.1910974956896711,0.0153240795087773,0.0163218068502352,0.0015962749364132,0.9964491587114876
0.1914384043760571,0.0065692083838568,0.009279795407984,0.0006599022651237347,0.9990421983636988
0.1909466678787844,0.0090859123143905,0.0128911153662843,0.0010378977549414,0.998440431740802
0.1904028209953868,0.0115488356564822,0.0152107194235478,0.001328408946667,0.997480313583332
0.1931205644147322,0.0062395843767289,0.0084433164215228,0.0005983711352880571,0.9996850690702772
0.1945152448048197,0.0028726934868506,0.0026885742889963,0.000135305411034487,1.0000658333287755
0.1938433219824545,0.004358985544017,0.0050416561047473,0.0003094288154516745,0.9998819862571074
0.1959040991164476,0.0028237179018013,0.0024929656020764,0.0001247986597925591,1.000506918874402
0.197889332830194,0.0017587443157912,0.0011438716126942,5.427554325161231e-05,1.001117768837718
0.197105084217267,0.0024873122002481,0.0019672713764797,9.586401330540788e-05,1.0009020920779828
0.1997144361892627,0.0012607207288732,0.0006514360243262447,2.6187476202937704e-05,1.0016723253477515
0.2006971375294274,0.0007049135412770621,0.0002803316549828308,9.14065953129251e-06,1.0019584994734392
0.1990359859130041,0.0019734645736042,0.0012754163291351,6.130675694401802e-05,1.0014923425438236
0.2009462633125311,0.0013196880129561,0.0006362224304258009,2.869183841058395e-05,1.002057692669135
0.2020925665143236,0.0007093259053375304,0.0002508367366596056,6.207998603417228e-06,1.0024097014277582
0.1918321693669827,0.0132029134692217,0.0159522145096259,0.0014866923683965,0.9973817837257412
0.1934560123984136,0.0357767828451799,-0.0028742608217147,-2.97653405989292e-05,0.9939816574426344
0.1921083165557625,0.0347767464078549,-0.0025801518278027,1.328104934402751e-05,0.9934284205556336
0.1922692523998335,0.0328272627667383,-0.0012462403595229,0.0001205877179676866,0.993472724663804
0.1911943803684315,0.0307464291375563,0.0008070140447599778,0.0003089540975522711,0.9928730754447456
0.1947376199495658,0.0368326252269477,-0.0029070043517724,-2.3116645014454354e-05,0.9945866218294536
0.1967922229034889,0.0380885406199262,-0.0023377190248672,-2.6463380850121416e-05,0.9955658275858476
0.1960758941812341,0.037236558050953,-0.0028052483411361,-1.6190705349753532e-05,0.995289130711668
0.1991562900582027,0.038787767697905,-0.001709147253198,-1.2881999935412892e-05,0.9967036840210898
0.1993028880792531,0.0393051572114435,-0.0010750874606962,-5.653615355403864e-06,0.9967751969314824
0.1980832967363888,0.0381503909515718,-0.0023066594929664,-7.575686306554986e-06,0.9962101855705834
0.2005641550161921,0.0388000834292397,-0.0017072423739642,1.4540559671423433e-06,0.997478925957598
0.2006982286438559,0.0393101772255625,-0.0010724798000212,1.7781873529019872e-06,0.997554018076259
0.1897029097669613,0.0193997068262462,0.0152276074607866,0.0016036674726338,0.9939538686281628
0.1892201616277982,0.021565414957446,0.0131522035807484,0.0014635314508281,0.993012473709604
0.190654713797143,0.025493608526108,0.0079694577037062,0.0010312932050929,0.9927686773077252
0.1910113644831996,0.0231319551478436,0.0113895896321112,0.001366948354174,0.9933153080972108
0.191832638361465,0.0277562937918284,0.0048760681141731,0.0007458548192693284,0.9930834547695911
0.1915874978980454,0.0186840113171603,0.0156914227175336,0.0016628634507385,0.9950858472893084
0.1924815903330401,0.0171221929216619,0.0162050706541022,0.0016676327910843,0.9962871201940808
0.1931848690668425,0.015033817910788,0.0162209860042844,0.0016151156590465,0.9973688576019804
0.1925961503953774,0.0085761556040585,0.0120333735198811,0.000988371065143663,0.9991337642729986
0.1923004880420133,0.0110103896216383,0.0145875295735715,0.0012859236771268,0.9983545373435484
0.1942108973854068,0.008160352228147,0.0111982672315529,0.0008933140747672477,0.9998281020080756
0.1947796238992545,0.0059659589771868,0.0077055033836545,0.0005345612293003827,1.000256587146734
0.1953879014073658,0.0041278597277627,0.0044723775292605,0.0002781686801602824,1.000381737013553
0.1968780526447693,0.003747464210224,0.0036904776325181,0.00023586242059575884,1.000826536378142
0.1983512244664633,0.0030068941940478,0.002459165417112,0.00015032982457712172,1.0012678502987369
0.2003934863556545,0.0020213471536771,0.001230790098283,7.324006393859415e-05,1.0018960372398455
0.1996802891223291,0.0028297409008196,0.0021322448713457,0.00012659804413340847,1.0016749202888509
0.2022315577908513,0.0012570571502697,0.0005503889214136412,1.9545815215298305e-05,1.002475397707166
0.2034880546790159,0.0007128981885292244,0.0002284375324665389,6.594184433073347e-06,1.0028496827636215
0.201708241644988,0.0020670649799549,0.0011948025109975,5.196913640916686e-05,1.002326094834727
0.1938716562894847,0.0127592364136621,0.0156283372833808,0.001480799341195,0.998363366425438
0.1947698800960232,0.0353786858341187,-0.0027102666136688,2.127114707334489e-07,0.9945353380889668
0.193842465192682,0.0336123070278707,-0.0018131267871708,8.679269411491562e-05,0.9941125784293148
0.1932512132261223,0.0316161272211027,7.971905275134478e-05,0.0002631481856496532,0.99365246472474
0.1933961792320666,0.0292247400635811,0.0030986906652675,0.0005830077942465974,0.9937060914481848
0.1961221959294051,0.0358349207482733,-0.0028318261679912,3.150665144184978e-06,0.9952185637662544
0.1974885252517348,0.0369508764253085,-0.0028934236279919,-2.431706078745275e-05,0.9958960298662248
0.2032926681784243,0.0388284609973186,-0.0016725097067688,-4.8811435737775095e-06,0.9989379846587544
0.2034888255464392,0.0393192184852338,-0.0010693077807931,-2.5007707409549407e-06,0.9990547676425068
0.2020935412416994,0.0393147478986403,-0.0010684248933945,-2.9853861154884902e-06,0.99827626723709
0.2019086640287264,0.038920161766627,-0.0015660052077052,-3.132729287805427e-06,0.9981814104330038
0.1994781030004417,0.0381527723051191,-0.0023128182939382,-2.391160557284532e-05,0.9968958633178936
0.1988391827391943,0.0373131685236566,-0.0027630991753871,-1.706108121165438e-05,0.996558366863292
0.2009167368092197,0.0381380764486698,-0.0023143574177892,1.526664120488129e-05,0.9976616908651292
0.20488359117118,0.0007149189995634972,0.00020651618709967168,4.245964891018967e-06,1.0032962860910088
0.2035814711900186,0.001260084115115,0.0005085219754231714,2.039215998704564e-05,1.0029012044318824
0.1917884653052272,0.0207677415028451,0.0142038071218198,0.0015940266237602,0.994222037787897
0.1924048006532756,0.0243818673497719,0.0098265597222995,0.0012611123074394,0.9936440101910844
0.1926750323273257,0.0258836854840285,0.0076938467157135,0.001047537011939,0.9935826116055944
0.1932619493166553,0.0226865396863451,0.0121604750550245,0.0014622125517406,0.9942957171725468
0.1940206058755111,0.0270278811228856,0.0062417441320999,0.0009208420481965292,0.9940072721441524
0.1934039235845539,0.0190567840304894,0.0155379962191507,0.0017115774447399,0.9954994810753204
0.1944510687367982,0.0169805289109299,0.0161685224072618,0.0017199209858402,0.99702993504399
0.1952959113620837,0.0147032262579983,0.0160872521421263,0.0016403781988399,0.9982330521716056
0.194520926246026,0.010250023606817,0.0136442650680723,0.0012336793486645,0.9994239950868395
0.1957422068029505,0.0079186677362455,0.0105897330449716,0.0008637118946111614,1.000300113129683
0.1964089612295738,0.0056475049752598,0.0069158079413734,0.0005008248565759567,1.0007223508175391
0.19798688076282,0.0047936238295355,0.0052466496682846,0.0003705949815256458,1.0012230221095544
0.1994907701603959,0.00412497435805,0.0039729131133841,0.0002651368600828366,1.001722197148735
0.2010082093291319,0.0032129495887865,0.0024888597962935,0.00014487139062002304,1.0021386456814698
0.203119389705258,0.0020130557283522,0.001071669714854,5.801544958674796e-05,1.0027691147025777
0.2024295833439163,0.0028552322024336,0.0019484974437139,0.00010712714268945314,1.0025608847506935
0.1961051188306368,0.0123283399105115,0.0151979014045067,0.0014689882928169,0.9993216753701464
0.1960143974390902,0.0336312831122436,-0.0016699539302454,0.00010847445803392728,0.9949906590853296
0.1950281842335292,0.0312792610078566,0.0006746466766779658,0.0003518675411072208,0.9944614612405508
0.1954601659390487,0.0286342040237477,0.0041898653813014,0.0007233209159279336,0.9946197608749052
0.1976468586587828,0.034979495840068,-0.0024361913679459,4.772293389239291e-05,0.995836474359353
0.1978841804802571,0.0329765146316057,-0.0008502973972467045,0.0002239577335889489,0.9958790284204464
0.1989843076606363,0.0359048904221157,-0.0027493908139582,8.0897974919107e-06,0.9965291082922834
0.2046918108523043,0.0388395555726582,-0.0016642471808617,-1.965425446447705e-06,0.9997560116364536
0.204884057628315,0.0393229515029697,-0.0010699820567474,-1.791509385587209e-06,0.9998831804504096
0.203746323769612,0.0381111470960624,-0.0023042580540847,6.083613508199331e-06,0.9991583285664886
0.2022937469446674,0.0381818263134429,-0.0022709422512125,-1.261248240983649e-05,0.9983982844691464
0.2002487891561011,0.0368888827396396,-0.0028470936677467,9.60076125190478e-06,0.9972292993227124
0.2016319693301742,0.0372082912591015,-0.0027527829753907,1.549521432882709e-05,0.9980459015228568
