x,y,u (m/s),v (m/s),p (Pa)
0.28452152263784,0.0012379669828682,0.0001383132170619869,-4.839034211068097e-06,1.020610070207801
0.2858139892761097,0.0007129974487356443,6.995519077952753e-05,-1.758454724484541e-06,1.0207195278553154
0.2842701357128259,0.001866269510096,0.0002545416183296145,-1.1176865669258994e-05,1.0205817537728985
0.2859604885733406,0.0012431564131947,0.00015025966939057276,-5.114468170327648e-06,1.020727817793756
0.2872092896990882,0.0007129463338365791,7.685336044433443e-05,-1.965705898798184e-06,1.0208340399613949
0.2749869810259451,0.0118869999619109,0.0059812260165213,-0.00015315218702762707,1.0198724794826843
0.2762530439970282,0.0314203037935585,0.0075951976901743,-8.459144103746115e-06,1.0218876206250729
0.2775405667637387,0.0332035135603945,0.0060863733387998,-9.074532512686534e-06,1.021943471576892
0.2789149762312219,0.0339230240431537,0.0054712604621687,-1.4534115517826563e-05,1.0219425524267185
0.2798312562455354,0.0368940401877945,0.0028642794757795,-8.33058016761986e-06,1.0219698533904082
0.2799883662455864,0.0351766475893284,0.004384104383568,-1.4785307850282768e-05,1.021955764727773
0.2819003227160213,0.0380891095598658,0.001769885971921,-4.749374835242555e-06,1.0219495105147212
0.2812276338430878,0.037205353294221,0.0025770036704271,-8.671010698218396e-06,1.0219557563823554
0.2842973833238802,0.0387834015992376,0.0011222440212558,-2.5290122490590383e-06,1.0219314568208373
0.2844192916819738,0.0393046034647626,0.0006423889498372349,-8.872046025270337e-07,1.021928719880538
0.2833344349472435,0.0380976929183989,0.0017549508985717,-5.858419868789216e-06,1.021938477020056
0.2857074171130222,0.0387832920950654,0.001116772950852,-2.9609110451708114e-06,1.021924542220976
0.2858145215212659,0.0393111858475919,0.0006327184647721991,-1.0538134277024636e-06,1.0219219635946306
0.2777077333381795,0.0284840718051158,0.0097152180557022,-4.558378491954792e-05,1.0217057815011836
0.2737298843188154,0.0195333385394658,0.0111823418796602,-0.00012155876996062716,1.0204275457050225
0.2764757472422467,0.0262669291396751,0.0109016451829973,-6.494270999353391e-05,1.021470260691858
0.2739332612110545,0.0216767858043598,0.01160233464319,-9.165661595819349e-05,1.0207333845605255
0.2752610586187856,0.0240157621647408,0.0115549474263018,-8.30262563546454e-05,1.0211470258886015
0.2746249086404538,0.0179313419319268,0.0105070123553369,-0.00015674077714148175,1.0203369329065697
0.2755209960501195,0.015901261518879,0.0092343085032729,-0.0001761618322477082,1.0201828035591254
0.2764550191195787,0.0137566291349729,0.0075755792830381,-0.00018092081598737575,1.0200872933167462
0.2759642875666828,0.0088677610841636,0.0035780221800112,-0.00011794619077148094,1.019882214220418
0.2773147818844288,0.0068165369904077,0.0022314881624397,-9.110231406098454e-05,1.019992687128786
0.2787598131467055,0.0059855274730875,0.0017566507227904,-7.28238701965109e-05,1.0201114608681816
0.2803793985134506,0.0048244310671289,0.0011989710448723,-5.2025973968211126e-05,1.02024625269205
0.2820285934403055,0.0039983581805695,0.0008740286628405588,-3.976782098099657e-05,1.0203795196603636
0.2834743208436183,0.0030025584207612,0.0005383350827274567,-2.4415719067690658e-05,1.020512210925924
0.2855729000368878,0.001930357765799,0.0002831895481961796,-1.0860689489801226e-05,1.0206965836702715
0.2848975974438132,0.0026807475456465,0.0004684353930188644,-2.183075227013968e-05,1.0206296874299956
0.2873149824195731,0.001231835595532,0.00015930005890275626,-5.400952848291797e-06,1.020838596361197
0.2886046186798535,0.0007134464909881482,8.376887880706633e-05,-1.7250346403657131e-06,1.0209420405344551
0.2870558007653124,0.0018498274806032,0.00028189575823933606,-1.2078950107318956e-05,1.02081139682305
0.2887554395972688,0.0012389981293493,0.00017211880624583365,-5.044566070180251e-06,1.020950142504243
0.2899999883908498,0.000713812211155217,9.086600880174138e-05,-2.054339604730857e-06,1.0210520745574
0.2775092007787424,0.0115163216930897,0.0057063010681065,-0.0001605218160141229,1.0200758260199152
0.2790069207962444,0.0313858336292377,0.0076064304955672,-2.804589077073298e-05,1.021864119195821
0.2802968245207912,0.0330621975741615,0.0061957986998629,-2.054235828075134e-05,1.021912173213512
0.2812518047130513,0.0359619714797225,0.0036896428686347,-1.4258083697848372e-05,1.021949140735585
0.281613483058712,0.033912894942198,0.0054725786616131,-2.3342531903024024e-05,1.0219180936864172
0.2826644009375434,0.0368247835310917,0.0029138222650371,-1.2415530860644798e-05,1.0219427788625612
0.2870676943818023,0.0388022286411595,0.001093112843011,-3.144553725983215e-06,1.0219207906577723
0.2872095926808778,0.0393155730627281,0.000624510681810131,-1.1405681996268318e-06,1.0219184940801127
0.2884173066105668,0.0388054434564607,0.001083708495104,-3.0613621597899472e-06,1.0219209337917308
0.2886046520763296,0.0393162874656699,0.0006196597748855919,-1.0920472266039356e-06,1.0219192194633382
0.2846919305669103,0.0380955818937041,0.0017500256128456,-5.609753192086767e-06,1.0219310571727396
0.2840384910241019,0.0372050774217134,0.0025618215785855,-1.0990864858925856e-05,1.0219350862585528
0.286107287069439,0.0381461174259098,0.0016959424486397,-6.716822572416528e-06,1.0219242758284148
0.2790690417447399,0.0263360620596118,0.010832026328331,-9.028649138165994e-05,1.0215214203401208
0.2802672361440704,0.0285080661917345,0.0096605065730154,-6.637558266461991e-05,1.0217296392530562
0.2757984434066505,0.019862703786462,0.0112568448260367,-0.00014254677613511444,1.0205798983098335
0.2779727668327087,0.0240626301476214,0.0115178244449117,-0.00010935970371899429,1.0212533785436717
0.2768129225725058,0.0218926861656771,0.0115800573571649,-0.0001232269715428772,1.0209369475688137
0.2769217283805951,0.0177281283905792,0.0103750519143767,-0.00017749620794498962,1.0204289578429224
0.2778357003555193,0.0156031541409664,0.0090158185777474,-0.00019494675389548105,1.0203086793692462
0.278855459407832,0.0134752016684225,0.0073664265064133,-0.0001880385966201517,1.0202494208086146
0.278765000335131,0.0087578416225759,0.0035362155080859,-0.0001249425045646562,1.020119162217597
0.2802220966886706,0.0068853053684547,0.0023381197627083,-9.797777155846092e-05,1.0202461692616602
0.281706530385801,0.0059936430455608,0.0018303105508122,-8.113542639686374e-05,1.020362897978015
0.2832201410231549,0.004819043912957,0.0012549839892748,-5.773797428175546e-05,1.0204893178627603
0.2847412683590222,0.004001937161063,0.0009269690681194526,-4.469182771487939e-05,1.0206106475077006
0.2862339709350571,0.003011008833815,0.0005850697564145044,-2.7789850633100004e-05,1.020741526870644
0.2884548772511364,0.0018627560956106,0.00030065367366661263,-1.0775747920653749e-05,1.0209253482224474
0.2877185511334679,0.0026709403313963,0.0005078713084254187,-2.2868442547388548e-05,1.0208582855466517
0.2901038652237502,0.0012379166678771,0.0001834527130214631,-5.720593604542645e-06,1.0210561508137153
0.2913953664463072,0.0007136914711932691,9.800542782485976e-05,-1.8238766536089192e-06,1.0211553645389604
0.2898457023547125,0.0018640972799863,0.0003177984439041446,-1.2612473193127252e-05,1.0210305316491677
0.2915436404911746,0.0012397874592344,0.0001957817413933545,-5.281105777413101e-06,1.0211624340058527
0.2927907374682494,0.0007134504492370479,0.00010529552651779612,-2.105939100363332e-06,1.021259993194524
0.2800809926282991,0.0114420994383461,0.0056809260688866,-0.00017279156060799822,1.0202789496567404
0.2804004349851227,0.0242502300852455,0.0114603096320945,-0.00012683292935564548,1.0213264611778232
0.2817934143580096,0.0312014704408616,0.0077258827083934,-4.642068260132898e-05,1.0218386308676093
0.2898164513451506,0.0388280912686119,0.0010567965982752,-2.62805016299898e-06,1.0219229509130996
0.2899998894502899,0.0393141589791096,0.0006176287338319559,-9.652458360827305e-07,1.021921765097221
0.2912256747186691,0.0388163851871224,0.0010619828552073,-2.224424193393761e-06,1.021928702273024
0.2913953837333762,0.0393123163857147,0.0006160499152335651,-7.585362216308488e-07,1.0219277291987876
0.2828534418806603,0.0351086074923161,0.0044313587552419,-2.445067469762116e-05,1.0219271003941248
0.2829935267111835,0.0332432226276104,0.0060261994430678,-3.6694758947237926e-05,1.021890403410452
0.2841161033266559,0.0359805108840022,0.0036551950930056,-1.9439568003562938e-05,1.0219299054426507
0.2874489191811258,0.0381136647057784,0.0017168976829226,-7.060593646483055e-06,1.0219220507297957
0.288868106501786,0.0380944032668527,0.0017247419307642,-7.082236194938059e-06,1.0219230740356045
0.285434544472271,0.0368709405299472,0.0028536121856646,-1.417405762131572e-05,1.0219279369809318
0.2867483343128981,0.0373223507933626,0.002437693440718,-1.286745391707961e-05,1.0219223659233494
0.2815923057489678,0.026446283632742,0.0107440432500672,-0.00010398861072946945,1.021571646351653
0.2823552443111877,0.0283580089078121,0.0097148191770534,-9.159201067462588e-05,1.0217367731384577
0.278299370802142,0.0196114359342144,0.011158198782161,-0.00017302745835322383,1.02068895108091
0.2798743702913043,0.0217361265627226,0.0115381322044129,-0.00015927358934985793,1.021053242503149
0.2818719564254551,0.0228484212055501,0.0115160976744193,-0.00015814755715455394,1.0212659702520954
0.2794530376044881,0.017364967185571,0.0101484071587207,-0.0002027521371377491,1.0205541056789584
0.2797832803905826,0.0152968285131428,0.0087914265285369,-0.0001979373858523756,1.0204206684240564
0.2812784004153941,0.0138170079552804,0.0076680633437243,-0.00020515087211164104,1.0204634667029355
0.2815068974129788,0.0086351698761655,0.0034918595769329,-0.00013041517429581318,1.0203469721590304
0.2829747949987913,0.006920993242725,0.0024151572155071,-0.000101064738764487,1.020477734454104
0.2843431712006914,0.0060003527322738,0.0018905864945555,-8.413227617900156e-05,1.0205910849290023
0.2859605901784121,0.0048288341937995,0.0013189082822265,-6.174847603478442e-05,1.0207170320285677
0.2876096776515519,0.0040013179518801,0.0009809750193203587,-4.70489507796877e-05,1.0208408777205449
0.2890474332267976,0.0029934344200564,0.0006252026335159684,-2.835002936611973e-05,1.0209629685502424
0.2912428297959072,0.001865981840238,0.00033465144485698707,-1.1293363306938477e-05,1.0211386555988045
0.2904574647337774,0.0026842161915198,0.0005545461690482454,-2.4239231663706525e-05,1.0210710388259254
0.2929012948567093,0.0012375962040112,0.00020733950016764736,-5.863915983488115e-06,1.0212638918224597
0.2941861309374872,0.0007132234747287151,0.00011242252005561,-1.7696327574117365e-06,1.0213573992350966
0.2926557784178966,0.0018644928224991,0.00035171616135829914,-1.2866919680925594e-05,1.021240850965399
0.2826944755321141,0.0115194635265827,0.0057826687466893,-0.00018747399774893183,1.020496832460867
0.2827960315893239,0.0246687217805176,0.0113391566398363,-0.00013558900059036576,1.0214600499221371
0.2926067021640097,0.0387793588865745,0.0010901787637552,-2.361443183384012e-06,1.02193473132182
0.2927909726477147,0.0393139843456536,0.0006115233196527142,-8.19466698180586e-07,1.0219336863030153
0.2838902985790349,0.0317328096470069,0.0072828310171879,-4.9016749637223945e-05,1.021884473809488
0.2839237807428522,0.0294087300071314,0.0089947300800097,-8.374092251268538e-05,1.0217709850920056
0.2900668458120318,0.0382293709996564,0.0015959425647798,-5.305583458714992e-06,1.0219265101142712
0.2914590077557031,0.038174002591428,0.0016386469261725,-5.055867610658318e-06,1.0219317892148878
0.2894831820769057,0.03737872295242,0.002366372318804,-1.12245530928549e-05,1.0219269821612251
0.284690061992485,0.034055209138629,0.0053356771655431,-3.342145290668642e-05,1.0219111093524906
0.2854858828459247,0.0353906564845378,0.0041639531788951,-2.3659372601661112e-05,1.0219227289884865
0.2882256285596107,0.0369053145307142,0.0028019123472817,-1.6003316229672357e-05,1.0219241873766676
0.2868537821599672,0.0359562888064005,0.0036596611835146,-2.4420673562447866e-05,1.0219196720751418
0.2841343060586453,0.0269529725783867,0.0104974396898705,-0.0001169469945788229,1.0216917499108409
0.2809330918068964,0.019071237822523,0.0109655672638639,-0.00020297318805661123,1.0207927543923194
0.2823737870780842,0.0208129321181294,0.0113787248084845,-0.0001976747160471694,1.021012046113342
0.2838530754175428,0.0226193886177396,0.0114877592612753,-0.0001774701061851708,1.021245924085984
0.2819076588939862,0.016387774654106,0.0095740490773413,-0.00021663080759323295,1.0206524580492935
0.2838074133162134,0.0139536405417863,0.0077907480609881,-0.00021947487668581272,1.020660160733294
0.2943449219550018,0.001231923330453,0.0002179811326152327,-5.080862227765131e-06,1.0213645400305122
0.2955815425623235,0.0007122252871744593,0.00011934168474789346,-2.041305738134092e-06,1.0214565084787086
0.2841986070610983,0.0086325494132185,0.0035428067199005,-0.00013885599768974602,1.0205721808249526
0.2856729722196319,0.0069174829673657,0.0024709889471391,-0.00010607971152566434,1.0207046261569956
0.2872260784085987,0.0060569781427712,0.0019872780241765,-8.896881749204259e-05,1.0208179112862867
0.2888295790568496,0.004806953558188,0.0013685279390125,-6.47297176751677e-05,1.020945027870481
0.2903178053210556,0.0039783052901791,0.0010264929025175,-4.778906504232775e-05,1.0210557111097949
0.2918300232903832,0.0030071062521592,0.0006784269173466961,-2.9362956943459977e-05,1.021173965170519
0.2940686696892239,0.0018441989909659,0.00036289242082318144,-1.0766100385587087e-05,1.0213432805769964
0.2933430445221611,0.0026697628286905,0.0005955869473080764,-2.3952915543323643e-05,1.0212826194283418
0.2853976680858208,0.0115499440726348,0.0058488880270712,-0.00019707454370893927,1.020704821405421
0.2853107974382063,0.0245627177808456,0.0113252051068497,-0.0001609869909612524,1.0214713654275749
0.2937128480822918,0.038742267662262,0.0011190414326337,-2.50440537311854e-06,1.0219399784398375
0.294186399859777,0.0393183161402407,0.0006045854221771705,-7.606730859083781e-07,1.0219407827902125
0.2929490751403686,0.0380261732689735,0.001762850899619,-6.129808122246234e-06,1.0219377214993826
0.2855229799551227,0.0313971426375408,0.007526698339235,-5.928694679396432e-05,1.0218782666771362
0.2861086654960014,0.0287500344537637,0.0094056893197211,-9.336658147932504e-05,1.0217857400360657
0.2906709566835282,0.0373008724769335,0.0024281290079721,-1.0489723525583754e-05,1.0219312826188427
0.2921489329929371,0.0370848678661518,0.0026110988153211,-1.2320732545723082e-05,1.0219358472241007
0.2896865944902944,0.0361989198592858,0.0034215072760808,-2.0056686645699923e-05,1.0219274877853988
0.2868328966108677,0.0336150276940262,0.0056967114947938,-3.76312297089626e-05,1.021902930175555
0.2885443075141194,0.0349529141562172,0.0045352558740545,-2.959819236019524e-05,1.0219184631612872
0.2868558154549117,0.0264710947911114,0.0106752671325516,-0.00013918335478855736,1.0216726066777229
0.2951710654816317,0.0388075916593833,0.0010554837354226,-2.2280850954431835e-06,1.021948352151673
0.2955816255504122,0.0393216652167155,0.0005987206922768787,-7.379519860715986e-07,1.0219486120940549
0.2967815154540805,0.0388781623948915,0.0009869298564204366,-2.420225808887808e-06,1.0219573663078771
0.2969767595428289,0.0393229854596064,0.0005942427876500565,-9.53343634871861e-07,1.0219567771497344
0.2837312413737871,0.0185351085554338,0.0107248509033358,-0.0002260408845332063,1.0209187564621292
0.2847190035294009,0.0204393294628297,0.0112809355634142,-0.0002220475241751687,1.0210722748128866
0.2860468764857418,0.0223840668084546,0.0114455818330896,-0.0001973837150442785,1.0212957788559065
0.2866973051546882,0.0206762284649482,0.011288895286725,-0.0002179937387282905,1.0212491032889752
0.2849283612830073,0.0162953892081739,0.0095126413029566,-0.0002394638126846907,1.0208773967518354
0.2866005457807535,0.0138961169265952,0.0077716898271079,-0.0002317445966538416,1.0208583588035671
0.295694176799977,0.0012220254644358,0.00022721781916652944,-5.555099549092694e-06,1.0214605129244327
0.296976912715602,0.0007104685172314158,0.00012603418470754084,-1.74767537245244e-06,1.0215475904443712
0.2954408551710897,0.0018188839415687,0.0003725302237769088,-1.2094454999616383e-05,1.0214380578707687
0.2971321195617284,0.0012293443215298,0.00024052423143208803,-5.103464412891093e-06,1.0215541452960375
0.2983722247588665,0.0007089717013819351,0.00013321493221030351,-2.3316582976949404e-06,1.0216424209001296
0.2869844710590088,0.0086071885481372,0.0035825440302786,-0.00014476402141811256,1.020792498258316
0.2884833813674869,0.006902840710612,0.0025231389984517,-0.00010825249074806493,1.0209247185876271
0.2900265430246989,0.0059891838236597,0.0020092730450768,-8.924708568322722e-05,1.021035852677258
0.2915751683169118,0.0048100122390069,0.0014295398388045,-6.50117252773742e-05,1.021153155753165
0.2932156667086212,0.0040047478337659,0.0010955744800396,-4.9015301371136506e-05,1.0212652886039015
0.2946653229823961,0.0029989138460371,0.00072365726650563,-2.876259739773137e-05,1.021377032264595
0.2881757077670952,0.0115444845849679,0.0058906333817209,-0.00020516114264378368,1.0209184113315388
0.2878725913912384,0.0241156728812393,0.0113662258552876,-0.0001877688644867735,1.0215438470290292
0.294324851264546,0.0379740308378846,0.0018014813265676,-6.157150076150515e-06,1.0219453439394302
0.2935795380004098,0.0370445234544748,0.0026361561666095,-1.275512299883207e-05,1.0219430773169966
0.2876921763094949,0.0308210448846876,0.0079339279304861,-7.42273384477394e-05,1.0218684719529316
0.2883226198338092,0.0283877293633658,0.0095969612032012,-0.0001104905068494818,1.021768573279023
0.2913872811095541,0.035771799876833,0.0037867521328251,-2.1317573804341552e-05,1.0219345538524025
0.2927947328050176,0.0359267775705578,0.0036368550189647,-2.326822570846289e-05,1.021937330328986
0.2904844340720283,0.0344179331544401,0.0049840901572899,-3.489782160883776e-05,1.0219189977582557
0.289182509191948,0.0326240008924363,0.0064891304303787,-5.580395370648579e-05,1.021883601470712
0.2891614468437551,0.0263692282996436,0.0106711244643416,-0.00015617225641021215,1.0216644240290649
0.2957792620520703,0.0379671766500528,0.0017992237260293,-6.307028894813828e-06,1.021953981229134
0.2981540739806685,0.0388117701369568,0.0010393235077646,-2.866365272556385e-06,1.021966579234222
0.2983718537493868,0.0393222319263579,0.0005909404543487258,-1.0222535296046206e-06,1.0219665873088115
0.2971716241071883,0.038053644329913,0.0017134733155518,-7.263618663690217e-06,1.0219609627105
0.2864636573378692,0.0186183337525671,0.0107523557586819,-0.00024309443923087188,1.0210897635978584
0.2881276535789286,0.0217990564931696,0.0113998499010985,-0.0002206590673678419,1.021444899708628
0.2881385918870126,0.0200007531046723,0.0111311562619871,-0.000221569859995296,1.0212696924454772
0.2878758252672689,0.0161698326009468,0.009437983553912,-0.00024808243036326906,1.0210327213590882
0.2894178623089378,0.013862443854945,0.007773112900399,-0.0002400229454204468,1.0210575545072105
0.2984756361339964,0.001229349173708,0.00025265653911138414,-6.259460509391626e-06,1.0216455977492036
0.2997675222785367,0.0007081788488093508,0.000140903901506846,-1.8321497587804664e-06,1.0217253482577615
0.2968562485213097,0.0018375199616976,0.0003937283387045312,-1.0697706994364024e-05,1.0215337107259983
0.2961148199924772,0.0026637050262552,0.0006367156107425331,-2.341270223113937e-05,1.021475948378425
0.2982317251852444,0.0018516432445795,0.0004142658182569692,-1.3248786738001588e-05,1.0216243152904487
0.2897368825033298,0.0086460399453899,0.0036709529784458,-0.0001509119099902493,1.0210055609431257
0.2913006790264182,0.0068641074503349,0.0025656883714751,-0.00011109637741246925,1.0211391368468548
0.2928559336092591,0.0060167532415629,0.0020926015365988,-9.270421897937532e-05,1.0212438366318703
0.294425472698669,0.0048332245135749,0.0015031991654617,-6.650619336480488e-05,1.0213560833149853
0.2959942499412769,0.0040128707434056,0.0011566381930769,-4.836467399535141e-05,1.0214581533369635
0.2909694293245612,0.0115659186189816,0.0059557137870159,-0.00021272257620565772,1.0211230093666472
0.2902615200543432,0.0246410027560143,0.0112184673499683,-0.00017764899282669656,1.0216261042466783
0.2896254335861368,0.0228256134656367,0.011401080943499,-0.0002177830784464553,1.0215440587612494
0.2949823234188494,0.0368813609038922,0.0027703422629231,-1.348164316501247e-05,1.0219512706365377
0.294095721122403,0.0355530102782554,0.0039535590104175,-2.467889661133499e-05,1.0219463600815242
0.2899955724077552,0.0300742007829806,0.008441474999508,-9.552074188706664e-05,1.0218462790069684
0.2902109994888813,0.0279955211614592,0.0097894551568358,-0.0001289269246954148,1.0217729161922375
0.2926938273090981,0.0341425809515194,0.0051897463563755,-4.208618068925419e-05,1.0219270569344368
0.2915757907428569,0.0314598257733778,0.0073883440394381,-7.62308015112196e-05,1.0218829918028776
0.2914451349511868,0.0266039563956907,0.010529447433261,-0.00015528770426041807,1.0218015493179384
0.2993099206505282,0.0388420073734173,0.0010078116228747,-2.3925739782146704e-06,1.0219773980641922
0.2997669649276109,0.039318719626623,0.0005905121369101619,-8.396134189323981e-07,1.0219789665856298
0.2965023548449311,0.0369457312800949,0.0026996986743165,-1.5318776815030044e-05,1.0219582812094734
0.2985027472626309,0.038062896886503,0.0016963632206167,-7.056211089271633e-06,1.0219724879285454
0.297699001338268,0.0372742376290896,0.0023986957940977,-1.361434599539118e-05,1.021966721063465
0.3007881701587043,0.0387915890774285,0.0010456377311472,-2.951879133228834e-06,1.0219906035201605
0.3011621808809574,0.0393132002624399,0.000591767667979958,-9.89294698232316e-07,1.0219921164350478
0.2891552728443446,0.0182118642524125,0.0105603455784852,-0.00025702585145151213,1.021209174080037
0.2902159426894958,0.020651680307351,0.0112765806081405,-0.00024393736234098171,1.0213777605362993
0.2906892321355628,0.0161350621483102,0.0094280957421955,-0.0002654065705003953,1.021237906143419
0.2999109350907468,0.00122981202085,0.00026533456360026486,-5.1500477456496265e-06,1.0217303777659623
0.3011628421529965,0.0007078315102947468,0.0001476100271307797,-1.7037644283314197e-06,1.0218114419259068
0.2921968952102238,0.0138630760775025,0.0078068156990422,-0.0002544857504719728,1.0212608812393855
0.2995979451536292,0.0018493260840002,0.0004298088266654572,-1.2113731895710273e-05,1.0217093857258066
0.2974782520860233,0.0029972832796474,0.0007696021156884072,-2.8624821605920985e-05,1.0215649421265776
0.2988572048734196,0.0026666732096314,0.0006797380246234484,-2.580764501632179e-05,1.021657570081833
0.2925376257132731,0.0086421294368404,0.0037309915321903,-0.0001546304926479607,1.021209082287332
0.2940809891916616,0.0069462979758543,0.0026812142090387,-0.00011360558522681496,1.021335759888347
0.2956225802914392,0.0060799461506726,0.0021932445934384,-9.511566318037388e-05,1.0214383675127658
0.2971793576886842,0.0049021693185577,0.001602308452644,-6.806169704967799e-05,1.0215401949186085
0.2937121891692577,0.0115513176760244,0.0059968506638342,-0.00021960900115079905,1.0213156157679713
0.2926351099683595,0.0248311390470155,0.0111352176965841,-0.00019497035913317224,1.0217058917434263
0.2916241722325843,0.022728953746068,0.0113737295163449,-0.0002276917852333491,1.0215415997516857
0.2957350852983606,0.0356014043537236,0.0038913380925252,-2.7950210609068507e-05,1.0219494484010427
0.2947888199026827,0.0337214144353646,0.0055086677555033,-5.338324686285876e-05,1.0219324960053828
0.2922232174192328,0.0288555952235152,0.0092411234852355,-0.0001248640487517738,1.021831390568856
0.2936780675583553,0.0312353105754447,0.0075254264564012,-8.787961611401251e-05,1.0218931276723346
0.2935732291474647,0.0269623575716059,0.0103232958399577,-0.0001552627203036009,1.0217997506308878
0.2998870475310266,0.0379970300057368,0.0017454331856417,-6.897796161875401e-06,1.0219860298484231
0.2976468328548503,0.0358965638138985,0.003612816624352,-2.734513653131961e-05,1.0219672544077747
0.2989739829289421,0.0369673710740112,0.0026583127832557,-1.4985609630444062e-05,1.021981251105727
0.3024015680228318,0.0388184612294593,0.001013900721417,-3.287386783131094e-06,1.0220047144188291
0.3025575389892048,0.0393072116433981,0.0005923887377429227,-1.2536975958913394e-06,1.0220042512397296
0.3013657592211706,0.0379929045874049,0.0017371480164078,-8.633956869493605e-06,1.021996109507947
0.3038073766688192,0.0387714439282821,0.0010476047169721,-3.021913369985082e-06,1.0220216557489543
0.303953014384092,0.0393021585951672,0.000592492234734399,-1.0566265563604813e-06,1.0220210600037212
0.2919976806940025,0.0184427788495634,0.0106407880550354,-0.0002611633450460402,1.021392616915579
0.2930442199625203,0.0207851453251916,0.011270834882151,-0.00025205059183958475,1.02155981104149
0.293511686843636,0.0162322306857927,0.0094955937886715,-0.0002760068496209503,1.0213991705136845
0.302558181866577,0.0007074933032540933,0.0001535887181631542,-1.6046173678829593e-06,1.021894106369535
0.3012584863592314,0.0012337554503106,0.00027788936221105647,-5.116941888154774e-06,1.021812764441975
0.3008140234906906,0.001992312872412,0.0004898421871085535,-1.3119168396611848e-05,1.0217818804467544
0.3026920984171297,0.0012269661130933,0.0002867096929047596,-5.013385287948601e-06,1.0218974295343848
0.3039535164547291,0.0007070918666378021,0.00016156487997923954,-2.750243778505203e-06,1.0219812698578647
0.2948809714938467,0.0138320156739087,0.0078157659030413,-0.00025734900563866855,1.021416243503243
0.3001730205705732,0.0030750480224357,0.0008423574394038929,-3.217202597244275e-05,1.0217314896543466
0.2986849434623268,0.0040368428928789,0.0012233651841476,-5.079910847762786e-05,1.0216403850564877
0.2953050388731281,0.0087319565921411,0.0038617916737224,-0.00016165908214098862,1.0214011140412786
0.2968241837893091,0.0070638375632449,0.0028187559751596,-0.00011707886757779728,1.0215226818865455
0.2983769783102011,0.0063340951754968,0.0024069802639607,-0.00010185263905288472,1.0216254488760883
0.2964431919341997,0.0115048673774718,0.0060135697359625,-0.00022383795932588027,1.0214903956051895
0.29482683663785,0.0250530958773891,0.0110283684101939,-0.00020012768789548483,1.021766054547559
0.2940561796568513,0.0230067361178642,0.011330481212022,-0.00023204709884375605,1.02167176658904
0.2955628432866197,0.0211684524343006,0.0112990777977191,-0.0002558170497244644,1.0217070260155232
0.2966369706182892,0.0337183515600157,0.0054852284497102,-5.556620679437712e-05,1.0219467789296954
0.2957627401115834,0.0312198060582811,0.0075020851346045,-9.266196673413728e-05,1.0219282157990934
0.2946490513223392,0.0289512811767529,0.0091378727683327,-0.00012752508414590866,1.0218729146186794
0.2956228506464682,0.027107966314718,0.0102163873415762,-0.0001652075974985547,1.0218356233296673
0.2984351722622881,0.0337113050738051,0.0054638557600357,-6.036441519594884e-05,1.0219613460934227
0.3005822804479132,0.0368882278813413,0.0027092621889394,-1.876191129689986e-05,1.021991045966084
0.2996237826370897,0.0354439103261827,0.0039753751270731,-3.589280828623316e-05,1.0219826981491724
0.3027476702860547,0.0381039252174904,0.0016305274986183,-7.523872101303481e-06,1.022012218718627
0.3018959232980956,0.0372053337557497,0.0024196001205619,-1.549976610226271e-05,1.0220050974164463
0.3049340978960488,0.0387447211336439,0.0010653393052426,-3.043823930132675e-06,1.0220359793675902
0.3053485340242685,0.0392989504059444,0.0005914937285731107,-9.36102117839314e-07,1.0220393512582489
0.3042135542481854,0.0379634618777172,0.0017418126085279,-7.681134386628356e-06,1.022028773273805
0.3066178607238297,0.0387675483326902,0.001038123289902,-2.742784555134274e-06,1.0220577262918356
0.3067440183875428,0.0392974038730027,0.0005891190070447215,-9.475259122701416e-07,1.022057729431012
0.2950231046507611,0.0186483268708124,0.0107154273890228,-0.00027629734190005016,1.0215660418256756
0.2960167429296605,0.0160545857718557,0.0093923360991488,-0.0002759852392155917,1.021527942967528
0.305489336498247,0.0012265944560744,0.0003156493251862357,-6.654170049454536e-06,1.022058085659234
0.3053488229238845,0.0007068017062647387,0.00017125015705015873,-2.4358619714277386e-06,1.0220549815214786
0.3067440964303505,0.0007070598435540184,0.00017992401203386092,-2.1471445312784888e-06,1.0221295766668506
0.3040449739625042,0.0012164269233355,0.0002973230393803598,-7.258272990504399e-06,1.0219833548830275
0.3022944889581104,0.0018974358341417,0.000477252082481928,-1.0702481997279824e-05,1.021869044694908
0.3015616985744843,0.0027880000329477,0.0007666213398647878,-2.361925965845892e-05,1.021811372479814
0.3037405607534724,0.0018146901090294,0.0004706479358855022,-1.4925813382313844e-05,1.0219602703899928
0.2977101353661729,0.0137704584843677,0.0078032436253449,-0.00026224500216677954,1.0216086457367026
0.3015375493931591,0.0042035585214148,0.0013575305749122,-5.153941038610519e-05,1.021806715598992
0.29999663318995,0.0052525854792805,0.0018471620985853,-7.805485791614928e-05,1.021724277115181
0.2979614971745446,0.0089186802105382,0.0040654130524338,-0.0001716095390811544,1.021575818930849
0.2996622397081799,0.0074138358341396,0.0031094307231016,-0.00011717847707177016,1.0216946220279737
0.2985974680555965,0.0116242917674764,0.0061469563762654,-0.0002255516108101336,1.021625889243975
0.2966562125218428,0.0256144679579551,0.0108148762751472,-0.0001915491677757392,1.0218522534956276
