x,y,u (m/s),v (m/s),p (Pa)
0.2566905375101866,0.0011884442833514,0.00020436059445923767,5.547797742698088e-05,0.9677043381836148
0.2579072117057759,0.0006822991956888569,-3.0311107176133265e-05,5.9777450861298525e-06,0.9684511884614604
0.2527278332129323,0.0037199888608634,0.0046362357172213,0.0005148383198255159,0.965540596910058
0.2523073194145042,0.0054617857275431,0.0095737845759224,0.00107744392085,0.9654408000525976
0.2501635715675732,0.0083272476227536,0.0180335980777329,0.0022161383924986,0.9618779053900568
0.2516774073588387,0.0073135918848692,0.0149138728507838,0.0017794909110047,0.9642507402507758
0.2498212953452111,0.011017443635611,0.0227575940269894,0.0028605755315272,0.9588521416946018
0.2489012138067095,0.0136495780868005,0.0252323803650107,0.0032989706350386,0.954160612315757
0.2490354729309874,0.0160938251493913,0.0258364197371836,0.0035298224002687,0.9495875301299064
0.2518429701426888,0.0369672723254584,-0.0070433403760387,-0.00011176425840113856,0.9362186188618636
0.2563796970731765,0.0387947620494467,-0.004868660470531,-3.961440633392434e-05,0.9450493130390726
0.2565119552370557,0.0393090752492765,-0.0031817756109397,-2.250330363395927e-05,0.945337018255376
0.2577606096768596,0.038798778572341,-0.0048770482742343,-1.3470032999678012e-05,0.948237339143191
0.2579071352590816,0.0393110475766676,-0.0032090175188573,-7.429815133249726e-06,0.94856103040248
0.2540499028379976,0.0380140855630995,-0.0064192986098718,-8.420236009889705e-05,0.9402724512630496
0.2532892151454896,0.037210564762853,-0.00696731837252,-5.685339589285183e-05,0.9388441852270354
0.2552792206568334,0.0381632268335127,-0.0062613993599178,-5.738297772595946e-06,0.9429395700742405
0.2492835247864447,0.030982596284627,0.0031466638029655,0.000945014946870147,0.9307150605869284
0.2498280009947255,0.0284468217533556,0.0093286665517933,0.0018314793964948,0.9318979980848928
0.2504063649335466,0.0334944293983344,-0.0021318430730556,0.0003631899683867131,0.9325699765469446
0.2520388130199408,0.034970508373259,-0.0045287996160913,0.00018001001167973203,0.9355828489055976
0.2591129672249559,0.038799179874677,-0.0048430935120748,7.880005428748641e-06,0.9513892383684311
0.2593022999010364,0.0393118667987015,-0.0031990634757439,-2.1632868982980106e-07,0.951956068086633
0.2504469387893227,0.0174396049272786,0.0257610836471511,0.0037205694468721,0.9488030314000097
0.2494994529430013,0.0190848631944451,0.0255074266052464,0.003741765446065,0.9443546252686722
0.2484057268748008,0.0209626269700898,0.0241717109743808,0.0035423800275989,0.9390064222249144
0.2494485884042783,0.0226419610269889,0.0220054165968514,0.0034442029840485,0.9369321698186824
0.2516156206295701,0.0279115844565617,0.0112163969508393,0.0022099782256729,0.9347441828745474
0.2505116533674409,0.0261153136529643,0.0151689131297602,0.0026801035299958,0.9342265171896332
0.2504757053180841,0.0239675997947327,0.0198148041170518,0.0032888332543485,0.9366231886293744
0.2564683525627239,0.001807304563309,0.0006624132018551455,0.00012224151538221006,0.9675829027548922
0.2542874525194887,0.0030138431650049,0.0026134361141739,0.00027664866181870726,0.9664321089991488
0.2557712387690614,0.0027694503275888,0.001935231636368,0.00028248239219406615,0.9671945938457168
0.2581642834245176,0.0011169398807957,9.137978402992268e-05,1.8175459582883853e-05,0.9686524003278468
0.2593024943287796,0.0006797887409261837,-5.775272231808882e-05,9.674371896796511e-06,0.9692270771528884
0.2578047334341651,0.0018530428967234,0.0005833293032894738,6.728519077884013e-05,0.9684902051470988
0.2539830675541885,0.0049551419933623,0.0075480571390517,0.0008848513203233195,0.9663602118269502
0.2533989536321805,0.0072560561833202,0.0140817451355665,0.001774974273643,0.9655838384978004
0.2521041061498685,0.0097103731656696,0.0202979012569015,0.0026360639728636,0.9624049674058692
0.2514361899257735,0.0126796848779945,0.0242078357255099,0.0032436825303509,0.9581396856732888
0.2508855391355463,0.0151744477256703,0.0255543872351411,0.0035840979557373,0.9535183230021252
0.2532997770925936,0.0359650384854583,-0.0057983825981258,6.804842474517303e-05,0.9382715406917396
0.2581805241086991,0.0380943189588002,-0.0061623054000611,4.6766136744791786e-05,0.9490039621841414
0.2566501302215312,0.0381792086494308,-0.0061716318958174,-4.295075230249811e-05,0.9457124313113356
0.2547062423520661,0.0369919648626411,-0.0068270306298992,4.59194051631176e-06,0.9413595555117044
0.2560717812440039,0.0373246816182946,-0.0067543140021829,2.257649796529752e-05,0.9443839766423612
0.2514748148572184,0.0304365396485836,0.0051130264756363,0.0013474693926739,0.9338083120559436
0.2524018033486853,0.0328801219037542,-0.00022546338363722043,0.0007103748316592502,0.9356934822051646
0.2537260710702149,0.0338095208877524,-0.0019375992094522,0.0005597683495081928,0.9382888854704936
0.25946907119662,0.0381086141541039,-0.0060813732828257,2.5588488924573905e-05,0.9521994891532602
0.2602294981050836,0.0387651002568147,-0.0048971909185534,1.329407654793832e-05,0.9541961169718846
0.2606974326022307,0.0393108835026749,-0.0032028494207227,-1.88510175392894e-06,0.9553856223793262
0.2533905592816145,0.0285262451083968,0.0103472457804281,0.0021774998091052,0.9374075967554586
0.2524090477767896,0.016799404570651,0.0256497954158828,0.0038087533810697,0.9525433520175108
0.2516655339931193,0.018854541948852,0.0255110996888571,0.0038605560826952,0.9479158741569006
0.2506855322764437,0.0206624694960088,0.0246504523009121,0.0037814362771439,0.9428064840012136
0.2515377867541193,0.022424447609036,0.0226124522011973,0.0036736841414061,0.940728538347431
0.2527860516157911,0.0263395261680387,0.0153568983803597,0.0028503640571039,0.9376326166642562
0.2521260377053749,0.0244957362654034,0.0192119929668994,0.0033234937374395,0.9381702791548666
0.2596015187462985,0.0011342316000851,2.962253587105692e-05,3.156645124473347e-05,0.9694218722213978
0.2606977391494266,0.000679089449730757,-0.0001054232395241365,1.0695983478632764e-05,0.9699901855211686
0.2611160724281917,0.0012147119505344,-3.6493123400662895e-05,2.7593089991528056e-05,0.9702189180382844
0.262093091795362,0.0006795890493566431,-0.00013150556378503813,2.4493794988174403e-06,0.9707320052235316
0.2571567300691049,0.0029596797751096,0.0020307896975772,0.00021421232086969773,0.9681541878913617
0.2558822852664186,0.0043352528675789,0.0052239052015705,0.0006269114543273387,0.967573852950588
0.2592415447652096,0.0018406963465403,0.0004395422142420116,7.829138200085572e-05,0.9692476016932536
0.2585643764583829,0.0029019923593906,0.0016846762033885,0.0002065435297457845,0.9689353780997924
0.2552607790012214,0.0067643930551971,0.0120710660422304,0.0015721283973793,0.9668156043840472
0.2544747113975419,0.0094987999764006,0.0191120774950073,0.002560639902185,0.9650111717596008
0.2537704013624821,0.0119433152989845,0.0229997005452695,0.0031867741445598,0.961182061071077
0.2530489472147476,0.014397164062912,0.0250383793526181,0.003590396781544,0.9569391113647686
0.2545267272214644,0.01607996432492,0.0253921106271168,0.0038521674429144,0.9561011230158042
0.2550012402859006,0.0350896556169808,-0.0041329691019456,0.00033769783899615286,0.9410858033710088
0.2588187010202957,0.0373638409339779,-0.0064173795831325,7.438574341747473e-05,0.9504273598459794
0.2574958348427036,0.0370672817991945,-0.0065383523333719,8.9305684903287e-05,0.9473380010017322
0.2562309311912229,0.0359639389340002,-0.0053389569255366,0.0002252160018405192,0.9440808576897024
0.2542726946436468,0.0310185243533036,0.0046415458578078,0.0014279961995471,0.9387084944414522
0.2553420980305225,0.0329332765937585,0.0004966702547000082,0.000916907566055934,0.9412029371034556
0.2599408137224674,0.0373071614792083,-0.0062255599938159,0.00015837281354231085,0.953299643744594
0.2606752969697075,0.0381839617943401,-0.0059083715419147,4.195781436589991e-05,0.9553841264705052
0.261878300239647,0.0387819758398775,-0.0047713601908767,1.650047863055489e-05,0.9584312553167595
0.2620925969571238,0.0393075139969572,-0.0031989817657145,8.0057879285032e-06,0.9591020430967524
0.2632983543450706,0.0388080294813019,-0.0046227192495175,6.911257257764521e-05,0.9624417211753789
0.2634878693158263,0.0393028084078031,-0.0031428234106999,2.257621768953061e-05,0.9630044126170668
0.255631644137858,0.0284510915730863,0.0112945272708327,0.0024219782846431,0.9417098535841424
0.2545162856871241,0.0269071537904458,0.0146197357813351,0.0028220933785715,0.9401998290192962
0.2538521696191553,0.0183567475456429,0.02554309866369,0.003993985049463,0.951750693564296
0.2531000659663747,0.0207842912302092,0.0246723626323288,0.0039829639161958,0.9461093588504284
0.2532695811525662,0.0229194008171212,0.02213891739393,0.0037356564469407,0.9423466456115924
0.2544453998201649,0.0247319131135878,0.019369303708725,0.0034777124729105,0.9420887117111584
0.2558895329728641,0.0177379454272357,0.0254452485307064,0.004048790636858,0.9557509923877886
0.2605394118791829,0.0019444208130181,0.0003747673628613389,9.67761508926774e-05,0.969933618798417
0.2622369799372732,0.0011845964548172,-8.104813266769629e-05,1.0058016720401584e-05,0.9708435476074015
0.2634885198458427,0.00067855671850196,-0.00014598678762696603,2.91123112788374e-06,0.9714196551015744
0.2618875016156759,0.0018915708449293,0.00023342604297051092,4.183666404665727e-05,0.9706983378945626
0.2578951193988521,0.0042699069630037,0.0044037427958074,0.0005498634351420361,0.968597328592022
0.2571392626205116,0.0062772883992939,0.0099902316161833,0.0013290368557063,0.9683096917025288
0.2599676129501236,0.0027976113220154,0.0012932454967604,0.000231232539758326,0.969612610337185
0.2592628396606554,0.0039918807585975,0.0034075162342521,0.00047272424247013023,0.969323680206607
0.2564689249207564,0.0088149539954819,0.0169167251934177,0.0023226295608374,0.9668069565486582
0.2583252909752168,0.00803368117352,0.0142589491635078,0.0019210265257216,0.9687062562576474
0.256038727028673,0.0113304568507084,0.0216958564922887,0.0030881140882841,0.9644538024456863
0.2552657748211029,0.0137066271163424,0.0243129700569942,0.0035602370554846,0.9603261559992624
0.2566948909502305,0.0154821077532156,0.0249926595867592,0.0038634599438152,0.9598187608742402
0.2567170695981473,0.0338441814283881,-0.0011812806009187,0.0007681968638889539,0.9443024307435528
0.2590072612309882,0.0362418282785828,-0.0052144187490472,0.0003216270713505089,0.9504375802891332
0.2579126011138261,0.0351758504518543,-0.003653716031435,0.0005016359198417589,0.9474032620966067
0.2569045015537629,0.0308478226478509,0.0059343562167811,0.0017293842893169,0.9440350292496974
0.2605341562206544,0.0359770079016439,-0.0044867642471055,0.0004484033547713522,0.9541894422272332
0.2613529329452623,0.0371416687389507,-0.0058732199756574,0.00022971350742157003,0.9568545398431016
0.2621018209962357,0.0381327665307867,-0.0057783716284973,8.272666196069177e-05,0.9589720766405224
0.2647058188872089,0.038784242726086,-0.0045283138634694,3.2473523638989224e-05,0.96618949495694
0.2648832542375,0.039298185361518,-0.0031048971474932,7.566259154333034e-06,0.9667556757910644
0.2635637480565744,0.038161290720854,-0.0055883593675046,0.00014642835020244583,0.9630490449785388
0.2661099111627065,0.0387790146447817,-0.0044099104184084,8.603102181010905e-05,0.9702592349941072
0.2662787025297162,0.0392945441807485,-0.0030276459942999,3.1840560566169045e-05,0.970832733420368
0.2577026207641121,0.0282954005280508,0.0124048157150938,0.0027056925734902,0.9461861960161152
0.256298520381971,0.026299203770177,0.0166333507886258,0.0032369633917802,0.9442784564755652
0.2555347569603591,0.0199904639867854,0.0250896712413722,0.0041560552574253,0.9513799368363202
0.2551551010096908,0.0222819534535894,0.0233380915175104,0.0040677012043214,0.9468307384094162
0.2569227472066266,0.0239495051670592,0.0213709265764944,0.0039523242294649,0.947764772086595
0.2572406376324431,0.0190537890443826,0.025245331919009,0.0041825978799413,0.955730617167132
0.2581025454554963,0.0172911467218493,0.0252341873823674,0.0040929768507014,0.9593713535085646
0.2636645427029185,0.0011976908535389,-0.00011675414612012234,1.4335750695440635e-05,0.971517243317954
0.2648838458877957,0.0006762016214648101,-0.00016546279438208264,7.512543123870927e-06,0.9720435834457092
0.2613062014103722,0.0028855373541283,0.0012076016926992,0.00014715775332131706,0.9703984579544712
0.2631960707410363,0.0019013589728811,0.00015764945268213756,4.768545911370609e-05,0.9713595156878344
0.2625361444431828,0.0026891194887952,0.0008301007922904364,0.00010431788499112429,0.9710720356241896
0.259307373385301,0.0057810732443016,0.0078233093361414,0.0010232711270742,0.9696049758197552
0.2605797161106176,0.0042088199042762,0.0035645477909102,0.0004688264828926005,0.9701273730828578
0.2600011289043387,0.0081172360700109,0.0137628250248883,0.0019198303577938,0.9697204495085376
0.2585218017692008,0.0105339363989395,0.0197437415820858,0.0028988676956207,0.9671215146520592
0.2575053075367253,0.0130728341244168,0.0234288577952884,0.0035223614181071,0.9637571472919298
0.2588798146697089,0.0150718443782745,0.0245462820866456,0.003872680934875,0.9628690052863674
0.2585572819883585,0.0328237139721484,0.0017620792049625,0.0012137236782632,0.948174225812102
0.2596361167333319,0.034357607084792,-0.0014823914440283,0.0008223872278456001,0.9512200892855704
0.2593734871478736,0.0298129981408343,0.0093086438030218,0.0023456657712717,0.9497379459985238
0.2611841553253057,0.0343443693231692,-0.0009353096307106844,0.0009340947424974556,0.9551797396146234
0.2621187741354315,0.0356568938764175,-0.0035231339027286,0.0006143688516885895,0.9582207547583902
0.2629186311565658,0.0370241396008837,-0.0054668152301434,0.00028864108749010166,0.9607538112609788
0.2650624456154059,0.0381049764788959,-0.0053782815296913,0.00011966682235183777,0.9670996484612996
0.264238367874046,0.037201796648379,-0.0053571971612884,0.0003171473080585537,0.9647136684575256
0.2675465049634238,0.0387829234809964,-0.0042168288847867,6.817659986051938e-05,0.9742581533085792
0.267674153706918,0.0392920890981039,-0.0029418380977655,2.128778498813964e-05,0.9747125656538052
0.2663980760209444,0.0381544640240008,-0.0051461524970763,0.000180251489260277,0.9709949632654749
0.2689695268632003,0.038777610432093,-0.004042374677516,0.000100587837826521,0.9784327127716074
0.269069562740667,0.0392905115469963,-0.0028275479202771,3.701156367723216e-05,0.9788094536123216
0.2599249412456996,0.0275847265343622,0.0148973180167251,0.0032381098336017,0.9515821743391631
0.2584868707483197,0.0258642437782126,0.0182906566532415,0.0036296494360017,0.9492357405871024
0.2576580583392072,0.0213160420163731,0.0243878902466347,0.0042764896246199,0.9527808633845228
0.2593379305067141,0.0234484822896976,0.0224074655021685,0.0042008503543199,0.953125681950921
0.2591546304345824,0.0193530648454689,0.0250872229484467,0.0042945963675763,0.9578485869922692
0.2601553746467785,0.0171294702192311,0.0250296070184731,0.0041542647166022,0.9621112375035964
0.2650036541864531,0.0012115773675735,-0.00015892742298475343,2.4935649175441543e-05,0.9721259158278412
0.2662790595736851,0.0006754731250052032,-0.00020392317105076327,9.360134110096043e-06,0.9726414864440244
0.2645577427938826,0.0019669072022356,0.00010199116784453312,5.780131851152319e-05,0.9719588105898268
0.2667023225077314,0.0012286303710092,-0.00024144371417477928,2.877636972863024e-05,0.9728199461067856
0.2676742843687538,0.0006765044978149478,-0.0002321149233214052,5.627021944898984e-06,0.9732289079700276
0.2678419182610323,0.0011935564331441,-0.00028463896364809576,1.5908668383054362e-05,0.9733329514958824
0.2690695352680076,0.0006780337595596933,-0.0002538373116429167,2.9650008775755903e-06,0.9738198006201222
0.2622760396746235,0.0039190448913782,0.0025665641512816,0.00031341033054633154,0.97094778845608
0.2638337580245564,0.0031907910931869,0.0011603062193032,0.0001682732214123467,0.9717070347118428
0.2615418686747841,0.0056725338817846,0.0067550921829493,0.0008985266652111339,0.970669003358063
0.2616394119566189,0.0084762593715836,0.0139362824281846,0.0020381328119248,0.9706252401653556
0.2606644975458154,0.0106261935588786,0.0191582718071878,0.0028782996415708,0.9688450952540864
0.2597586826828726,0.012744868399369,0.0226018135505575,0.0034673377214513,0.9659821958255556
0.2610620867514453,0.0147108666504126,0.024033542749168,0.0038555872562167,0.9654275142925792
0.2608555663799951,0.0321148582999905,0.0042728864921661,0.0016642846435852,0.953587121175924
0.2613906363271577,0.029260097741738,0.0113959793898146,0.0027597673701435,0.9547381223993128
0.2617031199118574,0.0274057731868201,0.015856151261811,0.0034142527113172,0.9558489527740944
0.2626625228312333,0.0334873901999746,0.0015847718916953,0.0013310532315218,0.9588074620553376
0.264021161050723,0.0354587356622536,-0.0025637050321151,0.0007654510636134154,0.963262798844191
0.2656896159223796,0.0369385222319828,-0.0047308830094318,0.0004043763799393353,0.9686068686679866
0.2678453001291478,0.0381778842031383,-0.0048638829951796,0.000156237907440586,0.9750785712141292
0.2671532422002954,0.0372403982185435,-0.004638749966891,0.000371829941557418,0.9729120310729468
0.2703415630068541,0.038782013735388,-0.003819601267457,8.78300320625489e-05,0.9822972168709514
0.2704649259750408,0.0392890798103515,-0.0027093025634828,2.988122976473474e-05,0.9827439504851544
0.2692156669794435,0.0381565243859535,-0.0045856255948383,0.00022807278186161824,0.9790067417938604
0.2717100824878817,0.0387724962248346,-0.0036197380240916,0.00011650837126906168,0.9862396160451598
0.2718602837801982,0.0392874140192223,-0.0025732797613201,4.2854503489919394e-05,0.9867587214033624
0.2610140401977007,0.0254619645943031,0.0197057415944201,0.003946951113445,0.954987573895681
0.2627962010985861,0.0263971140981696,0.0183911841582474,0.0038499590797894,0.95903630839256
0.2616849603579784,0.0229259928955714,0.0232906066041803,0.004397242926164,0.958508248758557
0.2602609061615987,0.0211729182004609,0.024504527791045,0.0043959275284841,0.9577691262618234
0.2614140054968738,0.0188986873208971,0.0249914838931388,0.0043381028198545,0.9623243453128264
0.2623809921433249,0.0166040584006593,0.0246694146523787,0.0041333785578775,0.9654965107163206
0.2692912030989327,0.0011693512348992,-0.00032136391413554744,9.899610941499662e-06,0.973918585443717
0.2704647504837748,0.00068021192733474,-0.0002597209706879644,-1.5719028347494785e-07,0.97439760929049
0.2660130778302036,0.0020040343397459,-1.251255217548756e-06,8.74695164123496e-05,0.972558929262252
0.2653231355004026,0.0028587647783898,0.0006439997558686949,0.00018304648937408208,0.9722592693437372
0.2674938004630154,0.0019382066419074,-0.00013240243049096763,4.970100782709914e-05,0.9731881517605842
0.2689834948711764,0.0018081526228691,-0.0002465462471796024,3.1131537578972064e-05,0.9738085580771632
0.2636090508637023,0.0049284479155064,0.0042146132792631,0.0005777743321233642,0.9717050762078048
0.2652870617471297,0.0042332189070631,0.0023875846319615,0.00041238478524958407,0.9722798402919334
0.2632034673876767,0.0076925898979945,0.0113197456827588,0.0016532079629493,0.9712962291645272
0.2627860972704798,0.0102727434492495,0.0176725639698173,0.0026949832070032,0.9706130006333537
0.2619210564866135,0.012454855365214,0.0217304098923035,0.0034081164510568,0.96855606813601
0.2706343271653565,0.0011915528179826,-0.0003364349069315238,3.0539089831131773e-06,0.974482285177016
0.2718599316813924,0.0006840362951525757,-0.0002698796558039605,3.599237649063824e-06,0.974910113997432
0.2720672097103294,0.0011921639071764,-0.00036618531312514847,1.2090153872310048e-05,0.9749884189363648
0.2732551502337298,0.0006896385103582431,-0.0002840539073767574,8.051964212536344e-07,0.975398052101916
0.2632772888070085,0.0142609544406513,0.0233355488073059,0.0037976219726469,0.9683801206229812
0.2634967483185136,0.028203458878012,0.0146620285706535,0.003332232589158,0.9602133063512772
0.2631838167047153,0.0304796705870509,0.0091026627782175,0.0024667820240833,0.9594606748996783
0.2646116633912291,0.032869813450966,0.0037930670781059,0.0016974386328343,0.9639770907559893
0.2659076044421859,0.0347944325769451,-0.00044066100330736015,0.0011057447631426,0.9684495037162992
0.2672209701143399,0.0359373803499854,-0.0024462730024613,0.0007620027297694955,0.9726017634758144
0.2686122488146651,0.0369937402836104,-0.0039966137362261,0.0004739121026252484,0.9769681502816668
0.2706216186854565,0.0381816144460162,-0.0042883490965727,0.00018574122676416036,0.9830628632742604
0.2699345129373863,0.037340296686977,-0.0039936338413946,0.0004071579178439198,0.9809008721223648
0.2731301668001624,0.0387805376052686,-0.0033435279913944,0.00011377861148104509,0.9902183276326252
0.2732556759619066,0.0392858177596067,-0.0024239625886532,4.022372020473677e-05,0.9906652158918894
0.2720106341509539,0.038154254921611,-0.0039467284255669,0.00026504050175709526,0.9869589898155054
0.2745449588887589,0.0387545756085653,-0.0031010921732302,0.0001490631812517015,0.9941295217842662
0.2746511130122713,0.0392847913598355,-0.0022442764159627,5.494267830667946e-05,0.9945530861638768
0.2631642576414307,0.0246070522209909,0.021408762382822,0.0042697087483739,0.9603150271322934
0.2644705133751917,0.0262621572824159,0.0191103705587446,0.0040246053691923,0.9630952616162916
0.2655253712606497,0.0276401257437175,0.0166072827662756,0.0037012219189337,0.9654953007560232
0.2640507505635923,0.0224480977612067,0.0237846976990916,0.0045015122785288,0.963819271853434
0.2628044659270551,0.0205851242646444,0.0246614131551306,0.0044511347782257,0.963172353403486
0.2638412362637969,0.0183384027004306,0.0247968984344104,0.0043335927480254,0.9663312470958836
0.2647189067954064,0.0160319259874146,0.0241737639891624,0.0040786528368163,0.9687587311558876
0.2703648716404787,0.0018808082522221,-0.0002704970663044808,1.6646569460568388e-05,0.9744115514542208
0.2668221196541788,0.0032304945781014,0.0007857519556602503,0.0001726179450792412,0.9729599084883962
0.268309564138573,0.0027678608221841,0.00025157292739695967,0.00010726059685736376,0.9735440548830756
0.2696159498168464,0.0029470359884611,0.0002798018232895733,7.575635585800026e-05,0.9742008209791244
0.2667630597732029,0.0047563697723983,0.0031099944744402,0.0004541990665461044,0.9730460218419834
0.2653712466667351,0.006434445304796,0.0072329459755386,0.0010452308673065,0.9725560158087168
0.2647635007939801,0.0094144856172996,0.0149816235102371,0.0022824712818595,0.971854236650342
0.2640681670488093,0.0120116927919286,0.0205048898145162,0.0032536846984402,0.9706325777823572
0.2717651556772377,0.0018677675208986,-0.00033128761956967024,3.609833576063602e-05,0.9748881711052748
0.2734033620471317,0.0011860960008977,-0.000390418490575625,4.027561148088316e-06,0.975459878647491
0.2746504646656552,0.0006960661288991088,-0.0002861098090888014,-1.1871720279415605e-06,0.9758553039269332
0.2732072120207878,0.0017746753079142,-0.0004055574717513034,1.6606262105049223e-05,0.97539794261292
0.2748172745527743,0.0012034069916487,-0.0003998512038380495,8.814626818959212e-07,0.9759206169849604
0.2760458777882555,0.0007021431446068895,-0.0002923411273545674,3.368410428985343e-06,0.976261984399333
0.2655208721163533,0.0137567102806974,0.0224179023105977,0.0036819324982556,0.9708002365189712
0.2655121527740186,0.0298398234104017,0.0115353593477314,0.0029163770830896,0.96561238207547
0.2663731299520914,0.0324287971886255,0.0055286021799288,0.0019544515152098,0.9687636215158634
0.2676234402623792,0.0337500150512255,0.002701177250575,0.0015359527989302,0.9729314035826884
0.2688653251938184,0.0351098561034057,-0.0001228855327631337,0.0011032985192079,0.9770325955599204
0.2700543643102491,0.036020875827167,-0.0017127248517321,0.0008350347465482902,0.9807239169197458
0.2714041532879443,0.0370168543224909,-0.0031752592862657,0.0005513869023346991,0.9849120858954432
0.2735083850103776,0.0381051190304205,-0.0035718085587068,0.0002598220379339653,0.9911791757331436
0.2727957897674363,0.0372599308711785,-0.0030252950441567,0.0005066597007215433,0.9889249117712152
0.2758853561300112,0.0387528882034965,-0.0028020366552196,0.00014690172118654476,0.9977323291169614
0.276046574140249,0.0392848163625132,-0.0020521325483705,5.255131170343648e-05,0.9982658521008292
0.2749429249767155,0.0381135990453933,-0.0031709357468881,0.00032649555500303165,0.9950573137211406
0.2653033504265691,0.0243564100273003,0.0219988425780024,0.0043880098616304,0.965360116683291
0.2661922980009163,0.0224507871592687,0.0237971880609601,0.0045120030390458,0.9679470864035724
0.2674054916558985,0.02825504352387,0.015920809760369,0.0036372260221585,0.9701548235025887
0.2665706164604062,0.0261632312216173,0.0197309114587494,0.004124539575612,0.9681202068240784
0.2655410855319587,0.0201483977641282,0.0246416417135167,0.0044712139479358,0.9680322620083616
0.2662562028843274,0.0177523688038822,0.0245052222642634,0.0042735503543692,0.9698920333667076
0.2670376388636626,0.015480139898898,0.0235500935285643,0.0039847046832738,0.9715016139142564
0.2711759769307335,0.0028197597687708,5.02548565029345e-05,9.149189095768044e-05,0.974703060813753
0.2685026267242951,0.0042972182262876,0.0018619005220413,0.0002540830918762169,0.9737617183781344
0.2703477136013268,0.0041893031757583,0.0013681984939894,0.0002457923746227402,0.9743988945739972
0.2677389524755856,0.0065521223516475,0.0066159003383151,0.0009749812911178692,0.9735570756581078
0.2669007754625466,0.0088990825580622,0.0128526142267694,0.0019671816122043,0.9732025354972472
0.2662279811848454,0.0114895064651484,0.0188641277910748,0.0030046587525599,0.9721446726666252
0.2725954184684535,0.0027051273376878,-0.00013471073539521729,8.314173953115171e-05,0.9751618467629158
0.2745444894610656,0.001794224843436,-0.0004292545481712375,4.789044640680626e-06,0.9758639877742052
0.273788488928335,0.0025477577616066,-0.0002594395883952417,2.6776020313442483e-05,0.9756760938645404
0.2761512003440076,0.0012345065774114,-0.0004217437572010979,1.098190718265005e-05,0.976300129227205
0.2774413526875576,0.0007070887453601686,-0.00031223394868248937,4.856628692134217e-06,0.976666311067526
0.2757165584158076,0.001968089387759,-0.0004430816370316924,2.481846733676558e-05,0.9761974768137304
0.2775841068778462,0.0012494846706339,-0.000460025074657372,1.4589429709833138e-05,0.9767116451931284
0.2788368459085393,0.0007106638620397536,-0.0003306463283841223,4.338333590983354e-06,0.9770399080748572
0.2677987328948721,0.013268749603405,0.0212550918251553,0.0034975106536295,0.972684384231132
0.2681104595215893,0.0309623446754942,0.0098988048201272,0.0026992514242962,0.9729890280951344
0.2692153786016065,0.0329652186855856,0.0052946277210037,0.0019407710254661,0.9770206781016092
0.2704884460637926,0.0339758074664052,0.0032574589760792,0.0016079469238695,0.9811193108195654
0.2716391676612639,0.0351997959770538,0.000694842789708214,0.001200362917794,0.984924164855081
0.272886133230123,0.035995503517182,-0.000657892985904764,0.0009493046746906204,0.9886960397873408
0.2742570350691352,0.0368445734988686,-0.0019383809740123,0.0007070597412193864,0.9927906811702396
0.2772971737781904,0.0387517368439307,-0.0024779463094593,0.00017126120081773551,1.0013676149513893
0.277442024947107,0.0392859132413508,-0.0018382161757813,6.322024798735643e-05,1.0018682352950412
0.2762986676969703,0.0380613567352177,-0.0027566199202408,0.0003278299426749147,0.9987027379865424
0.2756213585692345,0.0372297852845017,-0.0020184398196484,0.0005964512656117972,0.9966424838572324
0.26745581945685,0.021143820777152,0.0243334140111632,0.0045295582491792,0.9705874294886064
0.2675069799225708,0.0242745221178437,0.0222936744220011,0.0044145882631526,0.9703732981787906
0.2681104853287285,0.0225550346935189,0.0237468873214759,0.0045654503306677,0.9718594266719328
0.2697547308077333,0.0283970015154484,0.0163267609424741,0.0036993907745355,0.9764578056792838
0.268759576158891,0.0261262867053132,0.0202252560681528,0.0042003295380342,0.973239902067742
0.2678835652874644,0.0193980964085388,0.0244817007797088,0.0044048469908704,0.9716808945125536
0.2686265282434554,0.0171713234470468,0.0241146122906189,0.0041879798717913,0.9728486686889825
0.2693763009106245,0.0149780720165894,0.0227668869581744,0.0038458143814502,0.97367732778482
0.272007167402839,0.0037608240174187,0.0006514666905294294,0.00021082746647917952,0.9749243890993508
0.2698408706488899,0.0062035494567386,0.0050797616310093,0.0007601335688577106,0.9744195347118892
0.2713373126597874,0.0053966467646291,0.0030672568137147,0.0005350069801639023,0.9748362342621651
0.2692775499018154,0.0089124140199316,0.0118637202242376,0.001829953763651,0.974314745340947
0.2685042937057549,0.0110961350213198,0.0172163465048142,0.0027497758632151,0.9736820567896544
0.2735517238790903,0.0037867443632377,0.0005056225361097215,0.0001020675336009401,0.9755734980379056
0.2750374717702022,0.002953444090416,-0.00019812764470286985,5.535570489359965e-05,0.9760795397965082
0.2770773470490248,0.0020147851155366,-0.0004942323906451697,4.58642741102164e-05,0.9765894996581912
0.276379473883412,0.0028283643985039,-0.00030473735713222003,8.57949337385376e-05,0.9763875138790068
0.2802323343010597,0.0007130242066558923,-0.0003474764465699252,3.6344083885239104e-06,0.9774280293994916
0.2789359565142053,0.0012357840035143,-0.0004878174643296412,1.292433277167376e-05,0.9770783550174712
0.2786758980964272,0.0018670505422726,-0.0005670792110554178,2.663449177789467e-05,0.9770055189592192
0.2803776604391566,0.0012457236820484,-0.0005179068272171812,1.1142514811284684e-05,0.9774780665280176
