x,y,u (m/s),v (m/s),p (Pa)
0.1007539387164622,0.0143095100393556,0.0193048385427409,0.0004857967749317969,0.97360390042561
0.1037628859579282,0.0042355130535796,0.0139459715861665,0.00017882001734325728,0.9743922945258878
0.103160219294027,0.0064035743757486,0.0179559702608687,0.0002723398211487091,0.9739720311734432
0.1022788770859721,0.0093295322361434,0.019761709530449,0.0003666789580375213,0.974183172797766
0.1014708594198998,0.0120081374959491,0.0200872282531633,0.0004437415193484932,0.9741393411877868
0.1087336945929631,0.0011864385480179,0.0041574027723672,3.186761472557468e-05,0.974042742556897
0.1099994680021836,0.0006860465501215439,0.0023589277821361,1.11933269176907e-05,0.9740817524051584
0.1021670140274891,0.016073050597024,0.017248091528779,0.0004752767133535363,0.9732009857362308
0.1036116457263065,0.0177154562432623,0.0142393757528186,0.0004284800136929815,0.9731871775013308
0.1009898877259005,0.0286273567395615,-0.0013109645953703,-0.0002127526246673815,0.9732346990909924
0.1022588444066301,0.0307194600696656,-0.0018872157296281,-0.00020568749572326013,0.9733279214069608
0.103154321972381,0.032692235476476,-0.00202804662896,-0.000158000967551298,0.9733556710608982
0.1036550685709617,0.0199386946555039,0.0093318408275471,0.0002516806647300835,0.9733898794909938
0.103054272100842,0.0222136779423823,0.0048033322077096,7.15843981588313e-05,0.973288343237165
0.1025204870804997,0.0243900808381888,0.0017020887026506,-8.698945548276335e-05,0.9732856285620598
0.1018526657640171,0.0265406747423343,-0.0002135491180841994,-0.00018075498042643547,0.9732475100824656
0.1046026220009862,0.0338774183245998,-0.0020382922073214,-0.00012052256369874058,0.9734512660469378
0.1057294646081634,0.0352835935758811,-0.0018441921932237,-8.492153138954761e-05,0.9735133838070108
0.1095232358595057,0.0387708899745063,-0.0006488205407461876,-6.584200175492719e-06,0.9736892856520428
0.1100000239634504,0.0393242481961799,-0.00037081673591041496,-1.777702370482416e-06,0.9737118432889492
0.1087267488877729,0.0380816932078189,-0.0009573539397734316,-1.7576451239764676e-05,0.9736434002191192
0.1078625775761286,0.0372112582237313,-0.0013025579219956,-3.0189290293456125e-05,0.973610318199679
0.1068491865681708,0.03624234174079,-0.0016149623334511,-6.033089223919844e-05,0.9735520165718164
0.1111570191158986,0.0388354970385868,-0.0006327071484702257,-5.55934641816344e-06,0.9737828196713628
0.1113952415806821,0.039322916013984,-0.0003789426543210824,-2.0286687988907973e-06,0.9737926257787398
0.1085092833352378,0.0017417105727443,0.0061018142221456,6.510280618614174e-05,0.9740679701783056
0.1065207607819819,0.0027203401807903,0.0094966564713283,0.0001187256261605214,0.9740863660102668
0.1077695207101442,0.0025262330737433,0.0088101034740601,0.0001331080234108097,0.97408256791673
0.1058078180407107,0.0041916057191335,0.0137026428503789,0.00019339955673483705,0.9742685481423624
0.1028613517666524,0.0137371470049282,0.0196257197114896,0.00048544260027174447,0.9738986444589868
0.1050700320689096,0.0061651384180127,0.0175414211920014,0.0002370512211571468,0.9742559014641118
0.1043640892642601,0.0086646575272251,0.0194511555405442,0.00034435544913996244,0.9738802992572752
0.1035794972365004,0.0114752606864987,0.0200471392162432,0.00044096380385208353,0.9742141885508824
0.110387843765174,0.0012263774163842,0.0041986294739872,3.71477805707624e-05,0.9741184341178234
0.1113947170623963,0.0006915907501203057,0.0023348343864858,1.0850409975361114e-05,0.974175871673134
0.1097334044122387,0.0019218927474647,0.0066238456339201,8.682165052361809e-05,0.974108076396318
0.111499577921861,0.0012206863069819,0.0041414812703587,2.5939321701055535e-05,0.9742388033583236
0.1127900714920314,0.0006975581666260237,0.0023198007981582,1.1109733176817572e-05,0.9743114819882772
0.1042611699194576,0.0154134935368599,0.0181801865349766,0.0004930945128878327,0.9734250522291495
0.1051039001974674,0.0187157187622321,0.0121684130885873,0.0003714450022566197,0.9734850935421868
0.1055660422205305,0.0201122626244282,0.0091319801135924,0.00023742360055869737,0.9734716796772658
0.1056695610539649,0.0170046921936848,0.0157132174234884,0.00045863009339040366,0.9732603811811532
0.1033256347430988,0.0285240897638039,-0.0012547262305471,-0.00020178225179994536,0.9733320933024469
0.1046179089546658,0.0310621967000378,-0.0019890647895243,-0.00019908770318118515,0.9733832470126184
0.104972318660675,0.0218617342932664,0.005596835628958,0.0001284390713933498,0.9734004534340858
0.1045307586213471,0.0239602660227366,0.0023492379924359,-4.436612235578495e-05,0.9733545292513708
0.1040120030917522,0.0262295163412681,6.052915507139295e-05,-0.00017910791633384267,0.9733344381995528
0.1063421158391737,0.0329134923664463,-0.0021320780681609,-0.00014823364539583695,0.9735091683738052
0.1074709591064797,0.034363198144425,-0.002059616508665,-0.00010875371393616458,0.9735680123783956
0.1101494703652951,0.0380464995098518,-0.0009983278108535148,-1.5317752481632505e-05,0.973728900078372
0.1093412570900427,0.0370483768113878,-0.0013902809397679,-3.8396306690154456e-05,0.973681031573536
0.1084065810701806,0.035992438543868,-0.0017262094350618,-5.20620470513076e-05,0.973652193413358
0.1126051305543031,0.0388574370515797,-0.0006361470083027753,-6.624209430310204e-06,0.973865743134938
0.1127905453560372,0.0393216857720008,-0.0003889768080696428,-2.63890012071739e-06,0.9738736531525924
0.1114842892292996,0.0381799111989537,-0.0009571767519984276,-1.3764511635864088e-05,0.9738078798538492
0.1090861763542854,0.0029609974981355,0.0101423411344579,0.00016846740199578743,0.9742254179606584
0.1075890355059109,0.0038104780835333,0.0126530330950637,0.00020861334664442412,0.9741841244986814
0.1070116930755894,0.0056767601162748,0.0167836164655425,0.000216282236157928,0.9740514252090884
0.1049356312937561,0.0131438555770486,0.0198163122232334,0.0004810773507894409,0.9741255163339372
0.106289087367793,0.0082480870832258,0.0191615428221439,0.0003243077238471738,0.974250067896756
0.105613744855906,0.0109130865724818,0.0199481149676679,0.0004177749187916145,0.9741284284830698
0.1111067860367931,0.0019176844258065,0.0065441813338997,4.9900530963862775e-05,0.9742854563015718
0.1104204627979534,0.0027533339405209,0.0094173056712178,0.00010667722901159384,0.9744338763170168
0.1129254842532622,0.0011969298026268,0.0040119589096836,2.5914742328982185e-05,0.9743508972842058
0.1141855324427078,0.0007029098497753866,0.0023129144749676,1.7970212151886163e-06,0.9746171141759624
0.1125558427156714,0.0018160430174152,0.006163296325772,5.092188472929302e-05,0.9743630966815456
0.1063135448865354,0.0147891661126248,0.0188336165259619,0.0005007617185986856,0.9736355061154252
0.1155810716497598,0.0007067025937295914,0.0023114738143426,5.07739141020438e-06,0.9748249600739382
0.1142741154872693,0.0012393637034521,0.0041404288573302,6.706926946964563e-06,0.9746728745992967
0.1070817407967335,0.0212376117223386,0.0068835917553655,0.0001642205009452002,0.973411422228203
0.107017182874061,0.0188075519036037,0.0121251824592519,0.0003606467308847961,0.97349454709451
0.1076827114243155,0.0164898447916751,0.0167022812749962,0.0004839370633712885,0.9733962239133028
0.1058458292290897,0.0281835520467282,-0.0011216218070488,-0.00021993479236413567,0.9734124897942956
0.1067959944913011,0.0305251288525452,-0.0018877103790212,-0.0001837381214753532,0.973477358865988
0.106511337331649,0.0233849729283879,0.0032558398274968,-2.2937925204419418e-07,0.9734013923225858
0.1061156750793714,0.0256916776850274,0.0005965077803004314,-0.00013290229872401258,0.9733667248829556
0.1076524593603535,0.026888985873592,-0.0002752286769878044,-0.0001578192731846612,0.9734207653599596
0.1084841442021737,0.0319127783084371,-0.0021537436481798,-0.00016771941725007044,0.9735907809125698
0.1090056327177941,0.0342978399890671,-0.0021143626856895,-9.131689793277686e-05,0.9736955522227848
0.1139968643907429,0.0388323616310613,-0.0006634993957830014,-5.91854009744224e-06,0.9739584048693284
0.1141858348690742,0.0393204624990066,-0.0003986185904806623,-2.0860458831394035e-06,0.9739670939411662
0.1108207072460393,0.0371225297421011,-0.0013986611532249,-3.1100603657615347e-05,0.973770545649854
0.1100432679829676,0.0356600983715409,-0.0018553705950623,-7.546668489270121e-05,0.9737328044116584
0.1128472000212595,0.0382658268427323,-0.0009361873764430106,-1.4805244811737618e-05,0.9738867211887828
0.1120665549645802,0.0373772100621509,-0.0013214853882086,-2.8619627136238023e-05,0.9738462901375204
0.1103734984359087,0.0040500694824117,0.0132748382586305,0.00011534467925807024,0.974637467084715
0.1088391434003104,0.0048165760191403,0.0151706354049763,0.00022497055499725088,0.9743763432682094
0.1082927833736639,0.0071331369337001,0.0183607158576497,0.00025524028703092025,0.9741006149322252
0.1069795636494365,0.0125289205383247,0.0199067305522515,0.0004707136945515138,0.974251153225227
0.1076117966582228,0.0100878032762654,0.019769920387267,0.00040160019932213145,0.974345221095643
0.1117920236371139,0.0030211459616632,0.0102782460340287,7.375851515189432e-05,0.974479082458062
0.1139875943279846,0.0018322362525215,0.0061869920552636,2.792794039840604e-05,0.9746619707417324
0.1132192977065085,0.0026382228768199,0.0089687539305422,9.21761180775048e-05,0.9745328889448588
0.1083526319095901,0.0141544951211216,0.0192962850047766,0.0005102127020963639,0.973937343016715
0.1159641406102125,0.0012731846184296,0.0041750544764917,2.990609059162801e-05,0.9748592515707656
0.1169766365096536,0.0007084488239569905,0.0022833122464986,1.0776577760175427e-05,0.974960048620513
0.115221549026592,0.002033164912983,0.0067635307085471,7.438604994297253e-05,0.9747599554042806
0.1080646970569655,0.0228038672865953,0.0042561128294339,8.012100459581585e-05,0.9735029206059136
0.1087257467396806,0.0216226201229535,0.0062904857054935,0.00014855935779183878,0.9735133845272352
0.1087127317102128,0.0200346332564298,0.0095957038393861,0.0002835780110198058,0.973633725897454
0.10981387507242,0.0157160280958231,0.0178479931450047,0.0005026020493779977,0.973643126351165
0.1091860729592639,0.0179426607176781,0.0140742472017403,0.0004285083006531363,0.9735716743428215
0.1084503921178179,0.0289947915949708,-0.0014671889675725,-0.00019133106118744144,0.9735205020339484
0.1101485808567231,0.0307358227169032,-0.0019829027840063,-0.00016610834498368638,0.9736534866592528
0.1083028337774609,0.0247545328854116,0.001666832912698,-4.939700016272533e-05,0.97349683056116
0.1095475666092864,0.0268200426873607,-0.00017438527287444327,-0.00012468671070017356,0.97357563851213
0.1106134578024057,0.0335216938189136,-0.0022432120409956,-0.00012479527141719918,0.973754212172979
0.115364550741837,0.0388176046468664,-0.0006840067745353707,-5.417454635968241e-06,0.97405227040744
0.1155811517229218,0.03931787049659,-0.0004075608960440936,-1.7273418019986297e-06,0.9740627587035398
0.1141778641172199,0.0381620407642387,-0.0010044895132435,-1.3187073162230847e-05,0.9739762152236572
0.1120153083105263,0.035834914976098,-0.0018680183495931,-6.298135283581441e-05,0.9738471999657434
0.1133310611419681,0.0370816884702969,-0.0014636296962552,-3.4219320616454784e-05,0.97392803493565
0.1167699363417679,0.0388352894890437,-0.000687341335487817,-5.068099524640765e-06,0.974148399558329
0.1169766345942668,0.0393149278636978,-0.000416348232082033,-1.802538864434181e-06,0.9741566043284742
0.117148970722927,0.0013237756662243,0.0043030752799042,2.716363670858945e-05,0.9750263545054018
0.1183721783792244,0.0007082966202757649,0.0022520552668492,7.368744757322543e-06,0.975156007050754
0.1116699570158023,0.0045339145422307,0.0142006183567002,0.0002095379119656723,0.9744312270720756
0.1104332274099869,0.0062144489327794,0.0174411789997331,0.00024174744932369503,0.9741816825077088
0.1096923750985095,0.0092380533840507,0.0194351398784299,0.0003653455282625028,0.9742542446022324
0.1090430338180835,0.0118547052449764,0.0199181954947786,0.0004641247844413806,0.9744104805176044
0.1130727289020218,0.0039771728961763,0.0128460505071258,0.00023013302098350927,0.974269186674736
0.1145240320549601,0.0030860210888552,0.0102496213265573,0.00016672239823431708,0.974836045311494
0.110473673771181,0.0134364623109664,0.0195950720912716,0.000506988662188527,0.9742878845852556
0.1166157740222795,0.002067204015421,0.0067988625952412,5.759105653845205e-05,0.9750396324848092
0.1158974424211749,0.0028720601400022,0.0095037303345196,0.00011992995094025771,0.9750835338127776
0.1096172153184287,0.0230437473017542,0.0039611565265238,4.733672300736801e-05,0.9736524711013632
0.1100992837670043,0.0212485652046453,0.0071345429024874,0.00019472819018150287,0.973703707713948
0.1106238293025067,0.0193565521750655,0.0112041401971326,0.0003471362442227469,0.973760339569936
0.1119254399882655,0.0150220738731504,0.0186285137787846,0.0005095268095506781,0.9738501588256672
0.1112661073442614,0.0172514638803422,0.0154901388612563,0.0004660774206530577,0.973710770741208
0.1107432982766345,0.0287515364727062,-0.0013110321492351,-0.00014377350252370823,0.9736519977292936
0.111805188459106,0.0310881420492998,-0.0020814754106394,-0.00016384464970518224,0.9738131191333536
0.1105304958144105,0.0247501979007002,0.0017780945631773,-3.83818402180279e-05,0.9736365813742044
0.1116054253518025,0.0267807321968077,-8.270955753769301e-05,-0.00010719260698444876,0.9737227613513362
0.1128606930554225,0.0334640781463594,-0.0022864624014194,-0.0001155027560963256,0.973882335284306
0.1155807662227201,0.0381554474751347,-0.0010268522302633,-1.3050763453487926e-05,0.9740719444330108
0.1148480054228219,0.0370898100420967,-0.0014893651745616,-3.121293118853517e-05,0.9740268726942284
0.1139747703545841,0.0356175317866554,-0.0019642123869881,-5.901452018390227e-05,0.9739689773656708
0.117045615663206,0.0382059324424519,-0.0010223190596943,-1.2821868470165128e-05,0.9741703012573272
0.1181975357989132,0.038808377258432,-0.000716697217188258,-7.931068375352036e-06,0.9742410747495452
0.1183722107808459,0.0393152236427868,-0.00042550329684390935,-3.109919153653774e-06,0.9742469423050286
0.1185830758329552,0.0012733402874923,0.0040880651935433,2.2402655206200903e-05,0.9752071052291614
0.1197676609405421,0.0007065835054164186,0.0022244150364605,4.530422305458777e-06,0.9753943211547932
0.1179819211796777,0.0020699038393659,0.0067629883965095,5.7646586853599655e-05,0.9751790366461178
0.1200423105183591,0.0012845780671113,0.0041043336078938,1.1044973993808064e-05,0.9754795724790384
0.1211630631566441,0.0007040518387623547,0.0022024236286733,3.784342823298156e-06,0.9756276366323554
0.1124961366788387,0.0058595842728423,0.0168674873929999,0.00021979300143965723,0.9746502567942916
0.1117769933075624,0.0083348917973159,0.0189168131067683,0.0003145127493734845,0.9741278135868844
0.1111178543667193,0.0111467630929954,0.0198336764587406,0.0004433102292100868,0.9744406860869412
0.1142485069621567,0.0048803515621962,0.0151057497577273,0.0001861895263482157,0.974753171817791
0.1157349599988428,0.0041745025498981,0.0133668286274353,0.00015446405977898427,0.9753265838246572
0.1125969282253843,0.0127260170788708,0.019735455215574,0.0004983892241100086,0.9744487850769618
0.1172734245585209,0.0032393559843562,0.010649668195172,9.387220935868646e-05,0.975336630641203
0.1113406796149405,0.022901959163145,0.004287889807895,7.084228448517856e-05,0.9737444829794734
0.1120515563771277,0.0209431828080774,0.0079239740736691,0.00023828245866354048,0.97380383563348
0.1126890248402432,0.0188360647824628,0.012446478210089,0.0003935880613264437,0.9738843633946406
0.1140521761468009,0.0143690417745517,0.0191468983144276,0.000512566010334276,0.9741858363060372
0.1133593839987152,0.0166356938620332,0.0165961044366521,0.0004905475888427004,0.9739308944297164
0.1126920137489174,0.0287666719344909,-0.0012985676434688,-0.0001517474765226721,0.9738222352326416
0.1137730870145326,0.0312890492064255,-0.0021439108825179,-0.0001478598725048528,0.9739243974526745
0.1125112782746948,0.0247923101483553,0.0018145907752386,-3.575150933162816e-05,0.973797976702988
0.1136075312354934,0.0268048632383369,-4.384434171536155e-05,-0.0001165776872264757,0.97387187806991
0.1147977164624037,0.0337247322849643,-0.0023147108731724,-0.00011227718367364888,0.974018035881727
0.1164160583398251,0.0370661333927287,-0.0015311776382793,-3.0486519012433016e-05,0.974128777811174
0.1157098566201648,0.0356215810032601,-0.0020042148668471,-6.736569939904472e-05,0.974088423351664
0.117684314325341,0.0373198947425168,-0.0014496140917048,-3.1003614517828416e-05,0.9742183497452565
0.1184574669090631,0.0381366308958404,-0.0010785304253805,-1.831448967460576e-05,0.9742655855741628
0.119286723594454,0.0388013257508888,-0.0007347080857149899,-8.776238482106457e-06,0.9743228401113008
0.1197676397565557,0.0393181350988755,-0.0004354848606252931,-3.1628273968248096e-06,0.974353718541406
0.119408847747092,0.0020445321330773,0.0066458275819032,2.627851077254793e-05,0.9754316436668494
0.1187355164232752,0.0028453180932909,0.0093550014180177,7.405924093077502e-05,0.9754315283570822
0.1215530308791275,0.0012592604865321,0.0039813081204922,1.6624527022219897e-05,0.975692238658346
0.1225583952690173,0.000701526869559013,0.0021781915106886,3.628478458629633e-06,0.9758872275334186
0.1208374867265474,0.0020898131846604,0.0067534457486862,4.763322566188722e-05,0.9756125347961916
0.1239536596620386,0.0006992700183702942,0.0021474451021462,1.0082052665613438e-05,0.976067356203985
0.1226653085471216,0.0012431136541277,0.0039154297396249,1.0206920760826076e-05,0.9759346864093956
0.1137244764946501,0.0071692439154097,0.0181709890331853,0.0003149485811269506,0.974461885026595
0.1131658717425474,0.0103332036174987,0.0195967487192607,0.0003850799384868424,0.9745793561901028
0.1153858631264621,0.0061045773685714,0.0170153557653939,0.0002181223181885404,0.9749601802164326
0.1170804908697819,0.0048646491554075,0.0148618377917009,0.00015818841291162077,0.9752661037471204
0.1148470362337971,0.0120107238451104,0.0197371666197579,0.0004775915383410473,0.974597517656428
0.1185917939988853,0.0041800096257051,0.0132432943583371,0.00012097068263343309,0.975355440486106
0.1134166980715888,0.0227488697164892,0.0046770464887893,0.0001017074164931717,0.9738876728589636
0.1141398226615796,0.02056708186841,0.0088786172690402,0.00028669474901590024,0.9739473650796672
0.1147908115251869,0.0182955274775961,0.0136602390819754,0.0004375798928678396,0.9740731252021568
0.1162045909219353,0.0137934385488665,0.0194286211765971,0.0005032818761823379,0.9745176526123546
0.1154568201913229,0.016047432925539,0.017478916319449,0.000512496216597793,0.974231825978347
0.1146551095912852,0.0288666637819428,-0.0013326382340029,-0.00015128312701168402,0.9739675090617088
0.1156507901176268,0.0313988515547437,-0.0021853527039932,-0.000144634833466238,0.9740487364281486
0.1145668884111159,0.0247671049809036,0.0019454936422924,-4.109284922490505e-05,0.973929287098013
0.1156556366657258,0.0269216552511095,-7.78467030920716e-05,-0.0001089099038465368,0.9740151423978256
0.1166002092715548,0.033797595616055,-0.0023495896652387,-0.0001054805642542661,0.9741374660201836
0.117601422136026,0.0358523624445619,-0.0019911202334695,-6.224893696393091e-05,0.9742190695075552
0.1188905083908578,0.0370246094196033,-0.0015974441453238,-3.98910209766187e-05,0.9743101156768752
0.1197999379178034,0.0379819821282068,-0.0011786917306338,-2.1421119243740652e-05,0.9743688257965032
0.1205572529052358,0.0387750673711005,-0.0007651263731354364,-8.112445082556712e-06,0.9744239105441208
0.1211628886030904,0.0393200659507462,-0.0004447801649072127,-2.1539852007913453e-06,0.9744689082587008
0.1223155162369978,0.0387913699990412,-0.0007755907736327166,-5.734222843388679e-06,0.9745701229212252
0.1225580595927017,0.0393204116500753,-0.0004522286934608412,-1.8636994867130343e-06,0.9745842370222736
0.1240668200972319,0.0011104663290748,0.0034475222972712,1.998740495781841e-05,0.9760956935201168
0.1253488477516854,0.0006980506431233271,0.0021360948559331,-7.379107346248897e-06,0.9764847011008052
0.1201165443002098,0.0032500933001799,0.0105971554375204,7.77902075839108e-05,0.9756529198173396
0.1222327177208823,0.00204026308864,0.0065558699252395,2.512027974436616e-05,0.9759026091326248
0.1215789397749082,0.0028576574419165,0.0093168407471217,7.033513414795094e-05,0.9758621901813418
0.1236881645679729,0.0018771336260539,0.0059802733008557,4.113439659004293e-05,0.9760864271976148
0.1156187092173188,0.0089581710801031,0.0191398365607873,0.0003608635142795953,0.9746578132457396
0.1168985680596114,0.0068306510141938,0.0175775013943678,0.0003232676321583665,0.9751119534808602
0.1184154848112047,0.0060255210810678,0.0166182605230298,0.0002517079735290073,0.9751265286618892
0.1170941303704494,0.0115451514654419,0.0196366454022036,0.00045795251069761486,0.974613616268269
0.1199293030303191,0.0048551201399281,0.0146261582952183,0.0001708602626777033,0.9753659956608224
0.1255003376375218,0.0012110885021081,0.0037878185315552,-1.7009401522389335e-05,0.9765466338628848
0.1267440003495965,0.0006988043199940505,0.0021534114872542,1.0339800456542744e-06,0.9766851546190652
0.1158899712224672,0.0225214672748101,0.0052448242527659,0.00013592013346663722,0.974022571217433
0.1163403717605161,0.0199730701102049,0.0102799517773167,0.0003505616171756982,0.9740906342347714
0.1168773369472245,0.0177346538783953,0.0148047430337415,0.0004809772497940151,0.9742407823159625
0.1183046736871671,0.0134829874475743,0.0195151592102065,0.000498186376944277,0.9747237092108056
0.1175398275347873,0.0155902926236287,0.0180181582675669,0.0005140720547894389,0.9744791063962088
0.1166496114570662,0.0290572159639236,-0.0014054420377783,-0.0001548183972707593,0.9741223052051085
0.1173956016747565,0.0314345943434804,-0.0022099328009598,-0.0001452976848783213,0.9741675220681678
0.1167488599585977,0.0249152261960355,0.0018886441387496,4.4812091739313013e-07,0.9741158316769384
0.1177295498386641,0.0271498154461041,-0.00017900295903699876,-0.0001013167905220362,0.9741789903032072
0.1182602846983302,0.0337133446172682,-0.0023884993889517,-0.00010799947547280178,0.9742749570351342
0.1189697312617909,0.031639447742502,-0.0022550273754744,-0.00014133113014528422,0.9742935586075449
0.1194363642087616,0.0356445304703821,-0.0020827940451057,-6.704498323433606e-05,0.9743493459570002
0.1203937935897001,0.0368562798695389,-0.0016960736004576,-4.441003663315828e-05,0.9744197631588402
0.1212771351914912,0.0379447549849971,-0.0012250718723185,-1.956657272849228e-05,0.9744875361330808
0.1237785255742734,0.038810524663314,-0.0007790285987022304,-7.485195241943263e-06,0.9746869485238404
0.1239532100481269,0.0393188346957453,-0.0004623694176546712,-2.646687370267371e-06,0.9746966863543636
0.1227890087904245,0.0379926795054014,-0.0012274369750575,-1.58175685566525e-05,0.9746154917935252
0.1252073787187851,0.0388117555958414,-0.0007950730820883292,-6.620479293770932e-06,0.9748133435971792
0.1253484015968738,0.0393152895370987,-0.00047431534843169024,-2.442898946455049e-06,0.9748195372554918
0.1252143091856084,0.0018147145776534,0.0057774301063577,-1.7014983881375006e-05,0.9765174785668204
0.1215030260955487,0.0041334793513564,0.0129356203075766,0.0001271923978340927,0.9757829262013824
0.1229616504510838,0.003229643574335,0.0104591957610788,7.166416566341259e-05,0.9761220184389982
0.1244475358349876,0.0027388075847172,0.0088744907368362,3.080920904543333e-05,0.97645277675918
0.1182225764157129,0.0086728440409615,0.0189889374027124,0.000376946703380479,0.9751260123528288
0.1196524390316779,0.0068813628718785,0.0174232512897593,0.0003142472866301223,0.9753978053254684
0.1193319732477642,0.0114179807526269,0.0195469634811522,0.0004536355554948921,0.9750927323794684
0.12119852198658,0.0061111093910041,0.016511723674957,0.00028059639591776015,0.9753282622813
0.1268984819941905,0.0012086712661442,0.0037661783799777,7.196411023048926e-06,0.9766955313441984
0.1281391906205618,0.0007014652338199435,0.0021595638255397,-4.253042630814569e-06,0.9769613028883204
0.1265214809143214,0.0018561059769472,0.0058799572457035,1.7567047390289663e-05,0.9766541665441982
0.1282585892705653,0.0012130449368091,0.0037889199800597,-8.285142659009688e-06,0.9769941845971644
0.1295344743572758,0.0007052957282285962,0.0021718861863444,6.64875762737048e-06,0.9770953577814474
0.1202777640455573,0.0134695928460927,0.0194851563065538,0.0005131604273632429,0.9749878219725652
0.1180289361505797,0.0213640952245584,0.0076155764917301,0.0002482832883423549,0.974258890204472
0.117988270386599,0.0233147566245578,0.0041573448649711,8.584917589470071e-05,0.974212473556438
0.1183445733228998,0.0193063183376878,0.0118026563734552,0.00041281240957663154,0.9742150823204055
0.1189060682711918,0.0172350205733957,0.015699757478946,0.0005069507422662093,0.9743786075065998
0.1194891856572132,0.0152486550986681,0.0183383372974369,0.0005105456056616712,0.974682353830849
0.1210795885043928,0.0149711607311225,0.0185692851456844,0.0005411087464901371,0.97485001136927
0.1196316955780556,0.0204809705868027,0.0094978927370498,0.00033255066935434905,0.9743379865036662
0.118766499474535,0.0294188769969383,-0.0015559323106309,-0.00016030451579889966,0.9742736058850314
0.1192868961194315,0.0251606600603095,0.0017046438672249,-5.822758205393744e-05,0.9742383406589415
0.1196562137155574,0.0274141754323652,-0.00031689689423463187,-0.00012940814883561876,0.9742967633738192
0.1200047320703556,0.0336055823180194,-0.0024296862632487,-0.00011850683187253244,0.9743854916177014
0.1204621228424391,0.0310226018223984,-0.0021511449061169,-0.00016018385706466714,0.974384428058442
0.1211407441590546,0.035311741229161,-0.0022033383081035,-7.906932403406958e-05,0.9744920040287032
0.1220067932980526,0.0368297403735847,-0.0017434241563371,-4.014229135919957e-05,0.9745438571414764
0.124230045578354,0.0379913576801638,-0.0012513671605376,-2.073598605017757e-05,0.9747332854557452
0.1233639952402395,0.0371062055034248,-0.0016633956973644,-3.552705501387224e-05,0.9746680415295816
0.126580629307154,0.0388018483226952,-0.0008158146203974969,-8.224190013926552e-06,0.9749313039630232
0.1267436738206885,0.0393107413122631,-0.0004876254755281806,-2.9090593875554173e-06,0.9749441045843984
0.1256881263225822,0.0379782449710362,-0.0012820658173751,-1.6654989118881276e-05,0.974858975930779
0.1258017169217256,0.0031124397679145,0.0099310960253902,4.837663417275989e-05,0.9765805359452784
0.1228340918522075,0.0050018961450983,0.0146041319541157,0.00022306699667817517,0.9759988190831193
0.1243754334255002,0.0041882425254484,0.0128141868343993,0.00012508219442997865,0.9763070808726658
0.1208078677809235,0.0087316624183355,0.0189702182051902,0.0004052081046793909,0.975423238984523
0.1215299062050324,0.0115405417145846,0.0194810005395318,0.0004434085150447691,0.9756068925925608
0.1224644041288033,0.0070631354194279,0.0175332427628826,0.00027321409526794363,0.975798150315798
0.1279220129378259,0.0018825437146338,0.0059582931951813,-4.507565009785566e-06,0.9769671089466928
0.1272011242387364,0.0027477387171981,0.0087536924353226,4.2555972026518014e-05,0.9768736309790692
0.1297677451676084,0.0012312736927319,0.003811752670494,2.303637064806918e-05,0.9771127610314768
0.1309298748902463,0.0007091855885905075,0.0021545783917284,7.214929597550561e-06,0.9772886123999428
0.1293477921141457,0.0018716494692766,0.0058655863807169,4.498053678268953e-05,0.9770600205198368
0.122220302882784,0.0136780884627942,0.0193819680718997,0.000518909287960898,0.975353668294156
0.1232887855908305,0.0120703416613858,0.0194528291080013,0.0004667807616231142,0.9758717706334872
0.1199981481456997,0.0225886021887915,0.0054812532900641,0.0001487764552430082,0.9743314753107344
0.1212621451323816,0.0243159952778401,0.0029913379466674,4.9839120276426746e-05,0.974355464563502
0.1203584255145413,0.0187871363900213,0.0129661118785863,0.0004372077389267788,0.9743258966718744
0.1208270606257945,0.0167431936699035,0.0164502662968885,0.0005163499419579481,0.9744931831510516
0.1225836292905147,0.0157164327133651,0.0179044302159208,0.0005495199686629766,0.9748651267252704
0.1214516357466526,0.0206652652369263,0.0092743012631727,0.0003290277329179888,0.9744670884623022
0.1209504493727382,0.0289077301471346,-0.0012795901575259,-0.00015151853935276062,0.9743693828616008
0.1215304843225119,0.0264820264174989,0.00047045870687386574,-0.00011247417901423148,0.9743566326574236
0.1280023159653909,0.0388020171251757,-0.0008336584526576412,-5.122096901430512e-06,0.9750715369068218
0.1281390121415851,0.0393060854377649,-0.0004998406156704856,-1.754241418924322e-06,0.9750808275778236
0.1218498995616329,0.0334055364844656,-0.0024596490967957,-0.0001053610824440906,0.9745267297035198
0.122251598737934,0.0309123132741941,-0.0021397408414025,-0.00015613137134777642,0.9745280659765612
0.1231622710221112,0.0354803003800871,-0.0022217623699401,-7.916668410148601e-05,0.974627022185114
0.1248650077600987,0.0367027309127932,-0.0018613623965657,-4.0767617878842855e-05,0.9747981416163184
0.1270627286886149,0.0380388312993055,-0.0012718825514206,-2.08573641750284e-05,0.9749779548016092
0.1262830725433602,0.0372212839754995,-0.0016676964098798,-3.750086259393362e-05,0.9749209316597832
0.1311702442623576,0.0013048351609107,0.0040051192818103,2.01442825223035e-05,0.977351948286254
0.1323253601093138,0.00071186132772138,0.0021361534734158,8.038303885578017e-06,0.9774636912450706
0.1270988789494085,0.004038066374662,0.0121489227629092,0.0001480032367860727,0.9766435743797968
