x,y,u (m/s),v (m/s),p (Pa)
0.2432214037399009,0.0336470335478038,0.000681028855969816,4.3176362297788213e-07,1.0045041602350189
0.2445868275195271,0.0355920859003794,0.0004998847544806346,7.260446406705034e-08,1.0044961930744445
0.2462158883363823,0.0368912884937861,0.0003657267231563038,2.221170651682764e-08,1.004485037917058
0.2483310840848709,0.0381888510879256,0.0002205684707130948,1.833865381432661e-07,1.0044716966106024
0.2476370179243857,0.0373176318533113,0.0003189311799721791,1.2323390622841306e-07,1.0044761891201528
0.2405233416210715,0.0220440392905688,0.0012631806761666,-2.087019081623499e-07,1.0045220209940096
0.2413216735002934,0.0236297911384782,0.0012334739026232,3.5595019470058835e-08,1.0045161329044456
0.2434825146273727,0.0178928639675219,0.0012626659185165,4.875040027168311e-07,1.0045024845934287
0.2448620098297083,0.0170982668934977,0.0012492409948466,6.53861938422933e-08,1.004494131452034
0.2415605437089977,0.0187019955340854,0.0012711596968109,-4.199611421822113e-07,1.0045150990769505
0.2415772108262103,0.0205144755346304,0.0012747112407066,-1.573451415026232e-07,1.004515640487684
0.2429469802002486,0.0244956486232011,0.0012122487434161,-4.664394647217331e-07,1.0045056880746095
0.2442862533035159,0.0283382365860097,0.0010547090387563,-1.845507751196995e-07,1.0044986483738876
0.2444508768826901,0.025927984363106,0.0011642795572844,-3.1196047919017265e-07,1.004497374337613
0.2511042942511943,0.0012146716540472,0.0001503303619556962,1.5898998059094687e-09,1.0044542074277591
0.2523255411387073,0.0006830533812822955,8.572690663103479e-05,-5.607218589925874e-10,1.0044463342662366
0.2507997390678181,0.0019542779963217,0.0002371016367242269,-5.8966090982352094e-08,1.0044562836888795
0.250278859738684,0.0028571338115874,0.000338438015521032,6.48690793172014e-08,1.0044597443919745
0.24752093979376,0.0044037682048277,0.0005002385666166167,-2.3172378015597025e-07,1.0044768894226548
0.2495140629686155,0.0043589201412031,0.0004954878118525221,4.848628866317209e-07,1.0044646068166256
0.2467358394755618,0.006533018725714,0.000697431140831781,-2.0770653528072202e-07,1.0044835134881651
0.2443402960533731,0.0143078719981917,0.0011722945223258,-5.433803012042705e-07,1.004497561247723
0.244631098816323,0.0127105787330705,0.0011057871261995,-4.914892190924513e-09,1.0044951682333525
0.2457152931144498,0.0114673130378734,0.0010438877719645,-3.541985163154826e-07,1.0044883376065317
0.2465935576449918,0.0094996892536472,0.0009237532494080564,4.222014350016489e-09,1.0044835668879442
0.2454684241862614,0.0156311462859521,0.0012154265211752,-2.393288743378148e-07,1.0044906116631689
0.2508116539456751,0.0387823854609541,0.00015059772686950223,-1.4775392435672671e-08,1.0044558332744775
0.2509301949684466,0.0392963204520061,8.817340824324945e-05,-7.412932560345395e-09,1.004455116858669
0.2498149763305146,0.0381943025918655,0.0002200382762213809,-1.15506606514599e-07,1.004462140080799
0.2523257954011334,0.0392968086583621,8.812948950639258e-05,9.781885878929665e-09,1.0044463258960985
0.2522302327073538,0.0387796841602954,0.00015093727074536108,1.8225730318612592e-08,1.0044469145096488
0.2454308381354187,0.030503509503397,0.0009224326994914762,1.2085093203375134e-07,1.0044896669404118
0.2453812025324586,0.0333658859650298,0.000705081767507414,9.208339259100469e-08,1.0044894949915888
0.2463944327940335,0.0351115527878099,0.0005457536282277461,-3.842975151126863e-07,1.0044842606361404
0.2477322740412102,0.0358531426278689,0.000473447510060534,7.710900056756306e-08,1.0044756607893854
0.2490692181012512,0.0369330144854663,0.00036121668028794537,1.0320569750486025e-07,1.0044670355416672
0.2463687547448732,0.0172264115523512,0.001252074740688,-7.192255579937443e-08,1.0044845738456585
0.2428575491991617,0.0221842560014039,0.0012613054914568,-1.3093605152918606e-07,1.004505954317269
0.2452078325457898,0.0186407032388713,0.0012708773441249,-4.04466556462442e-08,1.0044918168325252
0.2434102915253146,0.0198043139015188,0.0012763410236944,8.560874985152377e-07,1.0045021248776378
0.2449797243524586,0.0236429297011052,0.0012346960954166,5.1356869651502044e-08,1.0044942776693575
0.2465018785633098,0.0287533676186572,0.001030819250547,1.3297155993652396e-07,1.004485432103804
0.2459945932309082,0.0270531867060844,0.0011164000502519,-1.71483929254548e-07,1.004486976974248
0.2466113874726173,0.0252177220097923,0.0011892141459489,-3.983616026701837e-07,1.0044836362330452
0.2525401516501491,0.0011667105864585,0.0001446150117747184,-3.883121201720715e-09,1.0044450168277963
0.2537208400669946,0.0006845562086249973,8.587501165902683e-05,1.2264721980721054e-08,1.004437608715492
0.2523040914365578,0.0017329444330576,0.0002116602023030659,1.1102584544109691e-09,1.0044466278776163
0.2539071421832644,0.0011784086622694,0.00014598917953715206,2.6258414812576903e-08,1.004436351380655
0.2551162851295232,0.0006857825117561357,8.598340177272027e-05,1.2054718250656897e-08,1.0044287164309045
0.2517042521809817,0.0028180276824456,0.00033424036734219824,-6.701200852044724e-08,1.0044509301782332
0.2511693572060696,0.0040692225468375,0.0004659632270592408,-2.257489706669853e-07,1.0044547617963426
0.2487786305631711,0.0064160090340263,0.0006871091338676128,4.238725501657115e-07,1.0044695652422406
0.2504426516600386,0.0056983706393514,0.0006235427494866589,2.556521385381384e-07,1.0044588277389903
0.2483347321081381,0.0091229408627441,0.0008976315191423174,-2.596719756519681e-07,1.004470788872248
0.2462731847762158,0.0135434954724894,0.0011435911159283,-2.524629407546428e-07,1.0044837906013055
0.247632365634226,0.0114997438257693,0.0010453515513384,-3.4377651486454173e-07,1.0044767916181134
0.2472232190805459,0.015538513882361,0.001212221684667,-3.048760168815672e-07,1.0044786711331035
0.2477909889254887,0.017074313510161,0.0012489396792514,-5.767025145086596e-07,1.0044748246131068
0.2511469819305242,0.0381767749327026,0.00022205098455916724,2.694802152609889e-08,1.004453587906462
0.2504406038657134,0.0372973868646793,0.00032135281692981824,-2.9799829909730085e-08,1.0044577986098016
0.2535983705138242,0.0387643670024584,0.00015281701201182968,4.244900506696237e-08,1.0044381468265495
0.2537213496649362,0.0393002138611105,8.774326219109252e-05,1.3036004073615142e-08,1.0044374081514058
0.2525614979498132,0.0380963245034998,0.00023135206054225005,2.203235532146473e-09,1.0044449797869166
0.254968403348411,0.0387844973932422,0.0001504317669064066,-5.7386093452335216e-08,1.0044295072125708
0.2551167310567844,0.0393051888014766,8.711757584486372e-05,-2.4937771418102323e-08,1.0044284863661843
0.2472371581055549,0.0309646382352697,0.0008905125693570359,3.387785157464723e-08,1.0044777598854313
0.2481571795720656,0.0291132465470242,0.0010092877970729,-2.795952989006157e-07,1.004473021801758
0.2479487309176491,0.0335956409326762,0.000685658575612296,-1.4576021976834224e-07,1.0044744776103054
0.2491283561735592,0.0352697272141635,0.0005302960962680329,2.6107766165322105e-07,1.0044666887278508
0.25048772103945,0.0358220564435602,0.0004766622479223116,8.551247201296484e-08,1.004457052886594
0.2474551552783619,0.0188115212622032,0.0012726654085839,-2.197579183025322e-07,1.0044773840439465
0.2488723426114455,0.0177013746512874,0.0012592527521107,-7.659584766533687e-07,1.0044674503702111
0.2456682692798248,0.0210108546314208,0.0012739804503136,-8.610060737493122e-08,1.0044892569634885
0.247317167520221,0.0230185553049748,0.0012476397081963,-4.391463614911158e-07,1.0044783939838977
0.2479460729207961,0.0270929399194463,0.001115543079775,-2.413217197542107e-07,1.0044729971395336
0.2487230088820556,0.0246715886651862,0.0012068289550054,4.0740177712819436e-07,1.0044693593243208
0.2553149083557779,0.0011845718911933,0.00014666334451123757,2.072755146075e-08,1.0044275020762454
0.2565117911350707,0.0006849486254773903,8.589731824382407e-05,-2.809511889284515e-08,1.0044201301711446
0.2536978006742628,0.0017696560291333,0.0002159554462060956,2.0301325141177263e-08,1.0044374176851314
0.2529456324238288,0.0025745984460063,0.00030734962024719085,1.9070724577625324e-08,1.0044421856653016
0.2550391457607279,0.0018132860889064,0.0002209317539363345,6.220466815756804e-08,1.004429234468333
0.2566905375101866,0.0011884442833514,0.00014717674474587822,-6.32146945515019e-08,1.0044189782170088
0.2579072117057759,0.0006822991956888569,8.563999883453767e-05,4.188760625643075e-09,1.0044111134989069
0.2527278332129323,0.0037199888608634,0.0004302926999759571,-2.2849434684971345e-07,1.0044440626686046
0.2523073194145042,0.0054617857275431,0.000601142876261926,-3.8219793242429806e-07,1.0044478923454283
0.2501635715675732,0.0083272476227536,0.00084076295681785,7.979263600998254e-07,1.0044598139551495
0.2516774073588387,0.0073135918848692,0.0007607852651731965,-3.705749790841973e-07,1.0044507837857002
0.2498212953452111,0.011017443635611,0.0010181166841633,-2.014555998308785e-07,1.0044625250548185
0.2489012138067095,0.0136495780868005,0.0011482577578029,-2.921259244316613e-07,1.0044685570955358
0.2490354729309874,0.0160938251493913,0.0012275804023557,-7.656550087677709e-07,1.0044674221064505
0.2518429701426888,0.0369672723254584,0.0003579877472429703,1.0513274054937874e-07,1.0044494765769263
0.2563796970731765,0.0387947620494467,0.00014911214355893654,-2.9593726244992483e-08,1.004420716863175
0.2565119552370557,0.0393090752492765,8.656960946496709e-05,-8.809016440404431e-09,1.0044199186031963
0.2577606096768596,0.038798778572341,0.00014862953381413648,6.427968685961176e-08,1.004412185917512
0.2579071352590816,0.0393110475766676,8.63695271002595e-05,2.8994821619402145e-08,1.0044113064372162
0.2540499028379976,0.0380140855630995,0.00024086978580472115,4.763931149911187e-08,1.0044353155968484
0.2532892151454896,0.037210564762853,0.00033103200391249954,7.173967001860038e-08,1.0044402391943017
0.2552792206568334,0.0381632268335127,0.0002237538056642765,-7.334529358803538e-08,1.004427496992886
0.2492835247864447,0.030982596284627,0.0008894192345016461,-1.9561134625808737e-07,1.0044652679733623
0.2498280009947255,0.0284468217533556,0.001048151064316,9.251786332603652e-07,1.0044622600641324
0.2504063649335466,0.0334944293983344,0.0006946890023874503,2.3328062905008798e-07,1.004460431308942
0.2520388130199408,0.034970508373259,0.0005598373619692324,2.554190523546182e-07,1.0044483197683756
0.2591129672249559,0.038799179874677,0.00014872508744670393,6.26753529876727e-08,1.0044035039082508
0.2593022999010364,0.0393118667987015,8.634852562804033e-05,2.4076461077046707e-08,1.0044021884711538
0.2504469387893227,0.0174396049272786,0.0012556102568706,-2.37402621919806e-07,1.0044581631551257
0.2494994529430013,0.0190848631944451,0.0012736790618482,-2.1841750375801366e-07,1.0044638395552912
0.2484057268748008,0.0209626269700898,0.0012739306489671,-3.8296295615929493e-07,1.0044723290623574
0.2494485884042783,0.0226419610269889,0.0012544541506624,1.736237267187051e-07,1.0044651438467878
0.2516156206295701,0.0279115844565617,0.0010755956197439,3.744230269767514e-07,1.0044506247964198
0.2505116533674409,0.0261153136529643,0.0011568034356381,3.819782801731552e-07,1.004457878796026
0.2504757053180841,0.0239675997947327,0.0012257538313617,2.508506472988561e-07,1.004458720285853
0.2564683525627239,0.001807304563309,0.0002202839063679356,-9.114778257041981e-08,1.0044205095271252
0.2542874525194887,0.0030138431650049,0.00035620637912157314,1.5823639445007245e-07,1.0044338070014185
0.2557712387690614,0.0027694503275888,0.00032898498590977563,-2.66683114905483e-08,1.0044251274716425
0.2581642834245176,0.0011169398807957,0.0001386028262406715,-1.375840384790709e-09,1.0044094007396955
0.2593024943287796,0.0006797887409261837,8.533028169427447e-05,-2.082543370350261e-08,1.0044022706022342
0.2578047334341651,0.0018530428967234,0.00022554976029755304,1.4605915536810082e-09,1.004411622587848
0.2539830675541885,0.0049551419933623,0.0005538402553903025,-4.701484475745475e-08,1.00443548467912
0.2533989536321805,0.0072560561833202,0.0007568191451491984,-1.9281096208082805e-07,1.0044388699999798
0.2521041061498685,0.0097103731656696,0.0009384298090464516,-2.5299834436512293e-08,1.0044480362333894
0.2514361899257735,0.0126796848779945,0.0011058829078986,-1.5997333958072405e-07,1.0044528525693244
0.2508855391355463,0.0151744477256703,0.001202208449434,8.689851655575672e-08,1.0044557778922958
0.2532997770925936,0.0359650384854583,0.00046223741391497776,1.5477341414087397e-07,1.0044396082716232
0.2581805241086991,0.0380943189588002,0.00023153891810664745,9.272954805876009e-08,1.0044099397555548
0.2566501302215312,0.0381792086494308,0.0002217500060830264,-2.313018492141067e-08,1.0044187712950627
0.2547062423520661,0.0369919648626411,0.00035544183533642906,-2.7109691677493883e-08,1.0044313302075911
0.2560717812440039,0.0373246816182946,0.00031852965442106504,-1.2482338723008962e-07,1.004422385592987
0.2514748148572184,0.0304365396485836,0.0009278756361490224,3.979845138236169e-07,1.004450558877413
0.2524018033486853,0.0328801219037542,0.0007438166235351028,-8.766004430204193e-07,1.004446087809647
0.2537260710702149,0.0338095208877524,0.0006661942378168047,1.0302133549347098e-07,1.004437540807151
0.25946907119662,0.0381086141541039,0.00023006926253868945,1.1947313915078568e-07,1.0044011777800197
0.2602294981050836,0.0387651002568147,0.0001528409389125986,-1.0595054434909631e-08,1.0043962524861587
0.2606974326022307,0.0393108835026749,8.65166307151303e-05,-2.6155266110995236e-09,1.0043933205117257
0.2533905592816145,0.0285262451083968,0.0010431865626139,-6.767341730357638e-07,1.004438894808345
0.2524090477767896,0.016799404570651,0.0012439913716101,8.24118703705623e-08,1.00444583405519
0.2516655339931193,0.018854541948852,0.0012723458594806,-4.883043723251763e-07,1.0044509007843716
0.2506855322764437,0.0206624694960088,0.0012752060999482,-2.261419209320155e-07,1.0044569625286144
0.2515377867541193,0.022424447609036,0.0012575013072047,-5.252860819876918e-07,1.004452285425362
0.2527860516157911,0.0263395261680387,0.0011476004141289,-3.516899042390297e-07,1.0044442964481772
0.2521260377053749,0.0244957362654034,0.0012114421670172,-1.0654650513100239e-07,1.0044462999168458
0.2596015187462985,0.0011342316000851,0.00014074217047789766,-6.257830011702489e-08,1.0044002472897269
0.2606977391494266,0.000679089449730757,8.533968630630889e-05,-1.6036010417396007e-08,1.0043932034256775
0.2611160724281917,0.0012147119505344,0.0001505548222491746,4.519088371031518e-09,1.0043906168215655
0.262093091795362,0.0006795890493566431,8.533962163653338e-05,4.3388692022421154e-08,1.0043840352208286
0.2571567300691049,0.0029596797751096,0.00034980833449538973,-3.0535972360943106e-08,1.0044156762263536
0.2558822852664186,0.0043352528675789,0.0004935586724831349,1.4608797668257604e-07,1.0044241623684182
0.2592415447652096,0.0018406963465403,0.00022420016978487136,-8.150317053538085e-08,1.0044027176361576
0.2585643764583829,0.0029019923593906,0.0003434633758234165,-1.137182138815029e-07,1.004406858736914
0.2552607790012214,0.0067643930551971,0.0007167237021452988,1.7001703845491234e-07,1.004427477766668
0.2544747113975419,0.0094987999764006,0.0009239433834655422,-1.2049013670202954e-07,1.0044339339357915
0.2537704013624821,0.0119433152989845,0.0010685261524417,-3.905424007237223e-07,1.004437161376844
0.2530489472147476,0.014397164062912,0.0011764631220953,2.145950910827087e-07,1.0044418506004584
0.2545267272214644,0.01607996432492,0.0012276629293144,1.7262558559455961e-07,1.004432237728004
0.2550012402859006,0.0350896556169808,0.0005486353015268726,-2.2598204312896942e-08,1.0044292545929157
0.2588187010202957,0.0373638409339779,0.0003141838784180816,2.990083449080409e-07,1.004406136417486
0.2574958348427036,0.0370672817991945,0.0003471386769869156,1.53490469808011e-08,1.0044138029689027
0.2562309311912229,0.0359639389340002,0.0004625385892866977,-2.9383180182446296e-07,1.0044207390455635
0.2542726946436468,0.0310185243533036,0.0008879320147734654,4.316975612775045e-08,1.004434643725564
0.2553420980305225,0.0329332765937585,0.0007388372538112723,3.54294388021433e-07,1.0044274656677754
0.2599408137224674,0.0373071614792083,0.0003206639891728675,3.5847350321756804e-09,1.0043975948560284
0.2606752969697075,0.0381839617943401,0.0002214049815745591,-2.5361352417443493e-08,1.0043931924760707
0.261878300239647,0.0387819758398775,0.000150746421254027,-2.789260540356449e-09,1.0043857819904802
0.2620925969571238,0.0393075139969572,8.690615308761759e-05,-4.6012085778453905e-09,1.0043842597319106
0.2632983543450706,0.0388080294813019,0.0001476372936768243,-5.6413893740657494e-08,1.0043761263668374
0.2634878693158263,0.0393028084078031,8.744641906758732e-05,-2.7890312648241382e-08,1.004374987999865
0.255631644137858,0.0284510915730863,0.0010475740854958,-2.010298901582104e-07,1.0044254179228904
0.2545162856871241,0.0269071537904458,0.0011230038985104,-3.8899154011076853e-07,1.0044319949261962
0.2538521696191553,0.0183567475456429,0.0012688559548875,1.760523773088501e-07,1.0044370092115444
0.2531000659663747,0.0207842912302092,0.0012750888574209,-4.600887226515171e-07,1.004441830152156
0.2532695811525662,0.0229194008171212,0.0012482381314074,-5.325569251190441e-07,1.0044401635217877
0.2544453998201649,0.0247319131135878,0.0012049550327515,-4.823555460293222e-07,1.004432370616791
0.2558895329728641,0.0177379454272357,0.0012611181095279,2.058289655087595e-07,1.00442409201311
0.2605394118791829,0.0019444208130181,0.0002363962511120085,-1.5140048847842593e-07,1.0043943114917009
0.2622369799372732,0.0011845964548172,0.00014684569383041003,9.836639709012525e-08,1.004382991815443
0.2634885198458427,0.00067855671850196,8.511402383321483e-05,1.737610252185295e-08,1.0043753478076471
0.2618875016156759,0.0018915708449293,0.0002302211522489868,1.9289432285040237e-07,1.0043853217557135
0.2578951193988521,0.0042699069630037,0.0004865690988208834,1.963990467115131e-07,1.0044121921753142
0.2571392626205116,0.0062772883992939,0.0006745843497944988,-2.6768022071454497e-08,1.0044156318964754
0.2599676129501236,0.0027976113220154,0.0003323160133666949,-3.688660935052809e-07,1.004398452160979
0.2592628396606554,0.0039918807585975,0.0004585128618544919,-3.7892877819963786e-07,1.0044032196725907
0.2564689249207564,0.0088149539954819,0.0008762457986889383,1.1962131033822308e-07,1.0044202638113011
0.2583252909752168,0.00803368117352,0.0008181483813164203,-4.621709579300683e-07,1.0044097492407609
0.256038727028673,0.0113304568507084,0.0010358035985774,-2.302787674292729e-07,1.0044228503812065
0.2552657748211029,0.0137066271163424,0.001149639010446,-2.499529889987144e-07,1.004427449453268
0.2566948909502305,0.0154821077532156,0.001211227753934,-1.7900463713905027e-08,1.004418784841153
0.2567170695981473,0.0338441814283881,0.0006636032321653929,-4.260581510202081e-07,1.0044167627059848
0.2590072612309882,0.0362418282785828,0.000434078275168487,3.247970822922226e-07,1.004404408903912
0.2579126011138261,0.0351758504518543,0.0005406135453091156,-2.179499765526919e-09,1.0044113577332732
0.2569045015537629,0.0308478226478509,0.0008993272422462456,-5.33786638733386e-07,1.0044176204063884
0.2605341562206544,0.0359770079016439,0.0004612301080743612,-2.7831954041050493e-07,1.0043932608396948
0.2613529329452623,0.0371416687389507,0.00033853684875320944,-1.8697350895289505e-07,1.0043886456584727
0.2621018209962357,0.0381327665307867,0.00022715645388685527,-2.841185174787404e-08,1.004384187504959
0.2647058188872089,0.038784242726086,0.00015043403968792042,2.7382358064062165e-08,1.0043674608222446
0.2648832542375,0.039298185361518,8.798195407604362e-05,1.2096100153181256e-08,1.0043663984959186
0.2635637480565744,0.038161290720854,0.00022387339759056732,-7.189669438443673e-08,1.00437447083797
0.2661099111627065,0.0387790146447817,0.0001511633658305416,4.4306234003460283e-08,1.0043585900247187
0.2662787025297162,0.0392945441807485,8.849967874831674e-05,2.050792082059792e-08,1.0043574824039556
0.2577026207641121,0.0282954005280508,0.0010562511696952,2.143757265207735e-07,1.0044119827057287
0.256298520381971,0.026299203770177,0.0011492773145946,2.251970906872309e-08,1.0044203889405905
0.2555347569603591,0.0199904639867854,0.0012769494194971,5.394243394486698e-07,1.004426605257054
0.2551551010096908,0.0222819534535894,0.0012595418142522,2.6006214915813457e-07,1.004427581247569
0.2569227472066266,0.0239495051670592,0.0012267142476876,8.53289731529473e-08,1.0044172466090295
0.2572406376324431,0.0190537890443826,0.0012737377630217,1.4226229818077753e-07,1.0044154126326552
0.2581025454554963,0.0172911467218493,0.0012535322130689,-4.2318052965688477e-07,1.0044102667757164
0.2636645427029185,0.0011976908535389,0.00014829145296106278,3.4122063882094245e-08,1.0043743079091654
0.2648838458877957,0.0006762016214648101,8.478797565749018e-05,-1.528387831601315e-08,1.0043665935767792
0.2613062014103722,0.0028855373541283,0.0003419852404222792,1.563896701427493e-07,1.0043892167210515
0.2631960707410363,0.0019013589728811,0.00023128244201291965,8.270813118634935e-08,1.0043768840728835
0.2625361444431828,0.0026891194887952,0.0003201871793597188,3.346757989219002e-07,1.0043810532967097
0.259307373385301,0.0057810732443016,0.0006308311224153376,-7.277807133991607e-07,1.004402733952074
0.2605797161106176,0.0042088199042762,0.00048058525509069293,-4.1681090680731387e-07,1.004393474079433
0.2600011289043387,0.0081172360700109,0.0008248872740645678,-7.730509114301254e-08,1.0043980108541457
0.2585218017692008,0.0105339363989395,0.0009902837672755762,3.101718365864476e-07,1.0044077343393518
0.2575053075367253,0.0130728341244168,0.0011230379292198,1.3151090722221324e-07,1.004413894934365
0.2588798146697089,0.0150718443782745,0.0011988769172446,-4.257291235507515e-07,1.0044048342892309
0.2585572819883585,0.0328237139721484,0.0007494430662820809,3.430602935912431e-07,1.0044066687037014
0.2596361167333319,0.034357607084792,0.0006170112011109407,3.971565898027938e-07,1.0044009811635608
0.2593734871478736,0.0298129981408343,0.0009679872410974448,-2.2340991154844738e-07,1.0044033130358685
0.2611841553253057,0.0343443693231692,0.0006179022197688178,-6.844650903836246e-07,1.0043887389008674
0.2621187741354315,0.0356568938764175,0.0004934167057252316,-1.5010637976015705e-07,1.0043830868708137
0.2629186311565658,0.0370241396008837,0.00035125714717266365,-1.7297881797991236e-09,1.004379219563656
0.2650624456154059,0.0381049764788959,0.00023045441673674572,1.0077906213466005e-07,1.0043651839937555
0.264238367874046,0.037201796648379,0.0003321786106736598,8.550620144442356e-08,1.0043699849426846
0.2675465049634238,0.0387829234809964,0.00015078411005302,3.597640494809154e-08,1.004349526385628
0.267674153706918,0.0392920890981039,8.887302559544399e-05,1.7105649577476033e-08,1.0043487001332478
0.2663980760209444,0.0381544640240008,0.0002248934429228876,8.239578954722714e-08,1.004356906618897
0.2689695268632003,0.038777610432093,0.0001514102744414191,-3.702154753841709e-08,1.0043402186522004
0.269069562740667,0.0392905115469963,8.905111070808346e-05,-1.6979907343813294e-08,1.0043395054472255
0.2599249412456996,0.0275847265343622,0.0010922512925781,-1.577656703637891e-08,1.0043989856808349
0.2584868707483197,0.0258642437782126,0.0011666084388358,3.497182571591556e-07,1.0044064547180127
0.2576580583392072,0.0213160420163731,0.0012718117987586,2.270315597602611e-07,1.0044123196427213
0.2593379305067141,0.0234484822896976,0.0012382940527334,4.0223358966586014e-08,1.0044012786513683
0.2591546304345824,0.0193530648454689,0.0012752826861082,3.057910934114842e-08,1.0044017475960676
0.2601553746467785,0.0171294702192311,0.0012505846367074,4.067192758908362e-08,1.0043959062350798
0.2650036541864531,0.0012115773675735,0.00014989968663562317,-4.221297169890711e-08,1.0043657630570986
0.2662790595736851,0.0006754731250052032,8.483969909719073e-05,-4.1873482204956974e-08,1.0043579057655465
0.2645577427938826,0.0019669072022356,0.0002386994857433767,3.0342464826442334e-08,1.0043686560623877
0.2667023225077314,0.0012286303710092,0.00015218646825369462,-9.517713829583944e-08,1.004355442083577
0.2676742843687538,0.0006765044978149478,8.501887405277741e-05,-1.4926522867779606e-09,1.0043489763464504
0.2678419182610323,0.0011935564331441,0.0001480409482667339,1.4290905868677491e-09,1.0043477421360885
0.2690695352680076,0.0006780337595596933,8.525963964580127e-05,-9.703865850034573e-09,1.0043400208221285
0.2622760396746235,0.0039190448913782,0.0004514238155801055,2.5916870630448095e-07,1.0043826395936435
0.2638337580245564,0.0031907910931869,0.00037521777886365614,1.2642382321386098e-07,1.004372955842342
0.2615418686747841,0.0056725338817846,0.0006210955832314781,-4.111990492934929e-07,1.0043881647571111
0.2616394119566189,0.0084762593715836,0.0008511072943731132,-5.8300294491039e-08,1.0043866540963688
0.2606644975458154,0.0106261935588786,0.0009956285663751882,-1.2142672482370878e-07,1.0043931597943516
0.2597586826828726,0.012744868399369,0.0011082023224488,-3.3920570921694364e-07,1.0043988833114157
0.2610620867514453,0.0147108666504126,0.0011870040706686,-2.297378581953059e-07,1.004390239474139
0.2608555663799951,0.0321148582999905,0.0008048404851768831,-2.448683923354548e-07,1.00439137200973
0.2613906363271577,0.029260097741738,0.0010021803163919,-1.1741628783845776e-07,1.0043887347862943
0.2617031199118574,0.0274057731868201,0.001100647494824,9.146496353959681e-08,1.0043863867655023
0.2626625228312333,0.0334873901999746,0.000694648337417648,3.160028909986145e-07,1.0043809229517444
0.264021161050723,0.0354587356622536,0.0005136648374316955,4.820086906112237e-07,1.0043723367880142
0.2656896159223796,0.0369385222319828,0.0003615297976820604,2.050555110515543e-07,1.0043615324623705
0.2678453001291478,0.0381778842031383,0.0002222150356711214,5.3170706470994946e-08,1.004347466272174
0.2671532422002954,0.0372403982185435,0.0003279431367798928,4.1443193882613494e-08,1.0043521000673097
0.2703415630068541,0.038782013735388,0.00015082585986413152,-2.0528204477885903e-08,1.0043313831808456
0.2704649259750408,0.0392890798103515,8.919005068282047e-05,-6.684017564287819e-09,1.0043306033615085
0.2692156669794435,0.0381565243859535,0.0002246140251416591,-1.1591088364210387e-07,1.0043387263255337
0.2717100824878817,0.0387724962248346,0.00015188329731985302,-4.9251705204113525e-08,1.004322584381365
0.2718602837801982,0.0392874140192223,8.934201901762119e-05,-1.888003052940171e-08,1.0043215773283476
0.2610140401977007,0.0254619645943031,0.0011815832621723,-8.435575169427188e-09,1.0043917653820935
0.2627962010985861,0.0263971140981696,0.001145294305194,3.749800350572624e-07,1.004380174604986
0.2616849603579784,0.0229259928955714,0.0012495918794886,2.318110365363733e-07,1.0043871737021648
0.2602609061615987,0.0211729182004609,0.0012724820164859,2.303776592686982e-07,1.0043960038087347
0.2614140054968738,0.0188986873208971,0.001272680664206,1.870926088774034e-07,1.004388023288655
0.2623809921433249,0.0166040584006593,0.0012393985657921,-5.6973635610235573e-08,1.004381940710247
0.2692912030989327,0.0011693512348992,0.0001451684639406529,-2.0388516849993363e-08,1.0043386323703822
0.2704647504837748,0.00068021192733474,8.547992891598215e-05,2.3637131963198272e-08,1.0043307644082786
0.2660130778302036,0.0020040343397459,0.0002431867859829784,-2.9721774507329777e-07,1.0043596184029406
0.2653231355004026,0.0028587647783898,0.00033887377992983486,-3.140096323495661e-07,1.0043644457720358
0.2674938004630154,0.0019382066419074,0.0002357138952732889,2.7944849492854123e-09,1.0043502014398538
0.2689834948711764,0.0018081526228691,0.00022069420734353127,-2.6448680016431544e-08,1.0043406431601267
0.2636090508637023,0.0049284479155064,0.0005524312660589841,5.127838124794467e-07,1.00437503413784
0.2652870617471297,0.0042332189070631,0.00048367319942985853,-3.264810117431529e-07,1.0043658452635722
0.2632034673876767,0.0076925898979945,0.0007910015627204187,3.7503040207393345e-08,1.0043755189297885
0.2627860972704798,0.0102727434492495,0.000973925600939712,-2.64185547257914e-07,1.0043802203790706
0.2619210564866135,0.012454855365214,0.0010946229583167,-9.65229549601084e-08,1.00438506700565
0.2706343271653565,0.0011915528179826,0.00014771743635976915,6.67717417659943e-08,1.0043295986768956
0.2718599316813924,0.0006840362951525757,8.59126057239475e-05,-6.433348721886712e-10,1.0043216766624716
0.2720672097103294,0.0011921639071764,0.00014776248631941582,-2.9523957357477827e-10,1.0043204247922584
0.2732551502337298,0.0006896385103582431,8.658481568412031e-05,2.263817042948984e-08,1.004312626227335
0.2632772888070085,0.0142609544406513,0.0011710388815629,3.6764187926451774e-09,1.0043765881668334
0.2634967483185136,0.028203458878012,0.0010616223553777,1.0904077152028249e-07,1.0043757540251743
0.2631838167047153,0.0304796705870509,0.0009232359396643732,-3.492599318947255e-07,1.0043767350726915
0.2646116633912291,0.032869813450966,0.0007457833856928381,2.5673587339808197e-08,1.004368975935563
0.2659076044421859,0.0347944325769451,0.0005766691023633143,-4.3946470188645465e-07,1.004359978700007
0.2672209701143399,0.0359373803499854,0.0004649570954102798,-7.800216793920205e-08,1.004351082166196
0.2686122488146651,0.0369937402836104,0.0003552786812219092,-1.2125127049549506e-07,1.0043427216513
