x,y,u (m/s),v (m/s),p (Pa)
0.3554218199587417,0.0017312597578992,0.0009917787403704702,-2.9369754399573653e-06,1.0207347688439377
0.3569457210068136,0.0016811583018073,0.0009685949830126,-2.8709724268755867e-06,1.0207091021365164
0.3529655713732039,0.0023290104161204,0.0013123192239785,-5.589883012724684e-06,1.0207732834778882
0.3585741118650536,0.0011413397702551,0.0006669991022521796,-1.693074739428998e-06,1.020681763690452
0.3597889406484527,0.0006720567016504585,0.0003974470710409443,-4.955054238348395e-07,1.0206600485024118
0.3539305876494522,0.0389349254887007,0.0006845451972877781,2.839875005670203e-07,1.020582204512431
0.3541941624497039,0.039374870046378,0.0004032531694170449,1.0741999809222481e-07,1.0205800130180542
0.3530341338585845,0.0384480224340643,0.0009931861777491004,3.4488471116522854e-07,1.0205909011792629
0.3583236280216404,0.00171699154615,0.0009937519227588936,-3.675996414757857e-06,1.020685300195243
0.3576035860315186,0.0025141134501983,0.0014346876445473,-6.668798229582232e-06,1.0206979668831837
0.3546080758316272,0.0027385768641043,0.0015432274284621,-7.980503544591469e-06,1.0207467492564897
0.3563042490133493,0.0026323961902343,0.0014938744171499,-6.01331622750418e-06,1.0207196128175953
0.3533883932490764,0.0038301564115997,0.002122818014623,-1.3531060409891172e-05,1.020764858373064
0.3599361921459109,0.0011551459841613,0.0006782754475192043,-1.35582059225035e-06,1.0206561183931504
0.3611876737222708,0.0006826067628936783,0.0004055590105277389,-4.926079793153096e-07,1.0206331434885632
0.3596489757923383,0.0017374978286642,0.0010101180964358,-2.85750354865285e-06,1.0206607456599357
0.3613112251533405,0.0011804668723048,0.0006960006767667855,-1.3787336037690316e-06,1.0206294634335975
0.3625864382204024,0.0006917538015812632,0.00041269190065342974,-4.126583737136612e-07,1.0206050144815848
0.3554068951363625,0.0389036172235976,0.000705721762117406,6.693091750653934e-07,1.0205674218497622
0.3555928154378925,0.0393589974291955,0.0004142777320610141,2.636768102421315e-07,1.0205659242226164
0.3568235094727665,0.0388957934992979,0.0007123607725396439,6.874550170766798e-07,1.0205513184200026
0.3569916765417645,0.0393444657993723,0.0004246914568122988,2.4965358200008485e-07,1.020550048113685
0.3525870409974991,0.037752974816457,0.0014295606973632,1.0203358537631542e-06,1.0205953367919998
0.3543166211796835,0.0383771978031587,0.0010387619245148,8.558095872973316e-07,1.0205777701212284
0.3536192090134649,0.0377615799609067,0.0014251411117174,7.160353785455866e-07,1.0205835858989611
0.3589198017813241,0.0028981688489575,0.0016522600452363,-8.282895369559946e-06,1.0206727424966575
0.3574712311494684,0.0036900182440115,0.0020715287440618,-1.3333942315632094e-05,1.020700237750033
0.3556018217496333,0.0043874580063599,0.0024302638665498,-1.5794423032685774e-05,1.020728697767753
0.353769447193425,0.0059581340782511,0.0032226824159093,-2.702955270830928e-05,1.0207541644876492
0.3610505267438313,0.0017907611772405,0.0010443997885351,-3.266037491443101e-06,1.020633622297087
0.3603144616504661,0.0026223174809886,0.0015063474996224,-5.9307122444520765e-06,1.0206465222278136
0.3627233797377446,0.0011999718693595,0.0007100671158640734,-1.1922120420685892e-06,1.0206010701250463
0.3639852259919592,0.0006992313679177093,0.000418714639518314,-3.8807951423369443e-07,1.020576781622491
0.3624786253380526,0.0017764261799005,0.0010408838866168,-2.2103750554467424e-06,1.0206058042793371
0.364144090404253,0.0011538762909385,0.0006860352081083176,-1.113711527870622e-06,1.0205726282195224
0.3653840350983885,0.0007050786423896188,0.00042381575993217775,-4.29878778200061e-07,1.0205495903961197
0.3540488363687045,0.0089708559214815,0.0047108897073564,-5.04220949158031e-05,1.0207399422260306
0.3556126147486899,0.0383127327096857,0.0010814075112797,1.5074920272946143e-06,1.0205652488428532
0.3570725765912566,0.0382646581977773,0.0011135563524332,1.504314666268752e-06,1.020548093703135
0.3582013707870614,0.0388473300376682,0.000745192344568669,1.0475293973929949e-06,1.0205349606864071
0.358390694026165,0.0393342488458464,0.0004325198132427529,4.194763180378661e-07,1.020533692361837
0.3541945069193337,0.0119768698223686,0.0060979390285879,-6.65287038903701e-05,1.020724508614757
0.3542568669802393,0.0146211816905396,0.0071324069898258,-7.260746410285005e-05,1.02070097630448
0.3533642888818246,0.0365893144224495,0.0021521494098825,1.7737977978927575e-06,1.0205887396933386
0.3548012558355579,0.0374086128982424,0.0016473981193984,2.906962781071532e-06,1.0205737206617629
0.3587661536434807,0.0042243907957606,0.0023606258691003,-1.5364243237330963e-05,1.0206721228708795
0.3602556082013085,0.0039061098847895,0.0022011296475585,-1.1302284080258255e-05,1.0206446019966526
0.35762888769974,0.005523761658814,0.0030289351530677,-2.3727955546213866e-05,1.0206919526092737
0.3559818415776936,0.0071829318088672,0.0038537130468161,-3.473947668618953e-05,1.020714874849549
0.3616913206578634,0.0029399557761718,0.0016866048717451,-7.086570873878816e-06,1.0206194568391636
0.3636756602834772,0.0019403940701054,0.0011371160215992,-3.490383644835212e-06,1.020580176946311
0.3630871846859741,0.0026407388252639,0.00152755924502,-5.393599885792923e-06,1.0205920093933951
0.3656064318431236,0.0011412357326432,0.0006814683519959995,-1.1141432706882036e-06,1.0205442902961324
0.3667828988708692,0.0007092935277410263,0.0004279248999080079,-4.596636856531842e-07,1.020520957612719
0.3652020638991136,0.0018717130603563,0.0011032282564648,-2.502665549793124e-06,1.0205518708576249
0.3563345942084044,0.010357566492769,0.0053806913626275,-5.580461589584438e-05,1.0206951358038372
0.3564065189033232,0.0372894887539426,0.0017232771506401,2.495392221087689e-06,1.0205562451018952
0.3577082473058537,0.037431769620733,0.0016375592473267,4.005135378475472e-06,1.0205421401378778
0.3584768963148506,0.0381743896088204,0.0011736235636475,2.606630612571436e-06,1.0205315001585158
0.3593202649153921,0.0387920492938742,0.0007826489562865407,1.4447547716619364e-06,1.0205208146979543
0.3597896594230873,0.0393289750843292,0.0004377673499764146,5.224428782465126e-07,1.0205154879162248
0.3564076224076863,0.013188912769941,0.0066089583282143,-6.838572934459023e-05,1.0206810119543726
0.3542847508652091,0.017304721848426,0.0078653499911901,-6.625847545554301e-05,1.0206754194863452
0.3564167333150917,0.0159178581593567,0.0075292604831914,-6.757570450535504e-05,1.0206521744809605
0.3543009042332348,0.0199966033286972,0.0081770780076109,-5.2780688462040415e-05,1.0206652243101668
0.3537857922891497,0.0341833442951824,0.0035808874654121,6.430531205174091e-06,1.0205887449749833
0.3555506529471611,0.0357756757086397,0.0026501356730119,4.965880081082043e-06,1.0205663733823815
0.3543027602379159,0.0226872580940893,0.0080983897322967,-3.5614520894853884e-05,1.0206281473005598
0.354069585683416,0.0313433674577607,0.0051181794830242,6.673652610293103e-06,1.0205807488640473
0.3542361134876794,0.0280076630776452,0.0066748638924785,-2.717782873453035e-06,1.020595082578503
0.3542870305564291,0.0253671325339604,0.0075916743537116,-1.5677574033836557e-05,1.0205995395319245
0.3681818181440752,0.0007107825578255227,0.0004305882207154519,-4.582165557415121e-07,1.0204923051585568
0.3668821252612353,0.0012435944879126,0.0007440187399515718,-1.2600325949982909e-06,1.02051796183738
0.3594920326402935,0.0058012432903765,0.0031812958909184,-2.1811213510769203e-05,1.0206547504201495
0.3616638068258095,0.004275983694482,0.0024029431681641,-1.3861157824972194e-05,1.0206200762716826
0.3609305268280011,0.0054863196696219,0.0030291972324237,-2.0342020729839502e-05,1.0206299551746705
0.3585165663831002,0.0083158686116621,0.0044270489986071,-4.125692454250693e-05,1.0206662013108012
0.3629736603605198,0.0039419326183491,0.0022341710594121,-1.148749098302247e-05,1.0205931165252646
0.3643546385190288,0.0031490448461717,0.0018141568618613,-7.778379905206005e-06,1.020567241694888
0.3664336202495552,0.001997845519817,0.0011787243349287,-3.713232420261319e-06,1.020525363883457
0.3657721069515985,0.0027844722044584,0.0016187038222398,-6.256314073388835e-06,1.0205385708967856
0.358632878941386,0.0116408974853012,0.0059756462583133,-5.838763578405558e-05,1.0206526624325918
0.3576349849830083,0.0363087062783297,0.0023306040929686,6.940267062414916e-06,1.0205471559914978
0.3589041499507864,0.0371432578821016,0.0018202925431302,5.309184239755378e-06,1.0205258613058612
0.3598462503121344,0.0380267595621429,0.0012701956035697,3.2022907210855376e-06,1.0205133172420362
0.3607426326302494,0.0388169803914516,0.0007694533871797034,1.3053708679204094e-06,1.0205008746917033
0.3611884046592636,0.0393264712340753,0.000441230529932321,4.216681056980725e-07,1.020494474084323
0.3623073116684772,0.0388116142780624,0.0007751464996351758,5.170075300142498e-07,1.0204755923427793
0.3625868954848492,0.0393239594198539,0.0004438884185570074,1.373203174562985e-07,1.0204714974005968
0.358671626423033,0.0144198523787959,0.0070627277315082,-6.748413372881603e-05,1.0206327539983564
0.3564568183671254,0.0186366934007859,0.0080644128636981,-5.807834247450916e-05,1.0206226937085168
0.3586380948898506,0.0172269732986234,0.0078352922441373,-6.127762387680092e-05,1.020604073426438
0.3564668933425067,0.021355326666248,0.0081703530310173,-4.188331617312949e-05,1.0206210685445436
0.356018688192408,0.0329738889499833,0.0042605626619057,5.582869354759328e-06,1.020562346615277
0.3577179191602004,0.0344105100398674,0.0034519683025181,1.0037124915417508e-05,1.0205397290642286
0.3564701288955023,0.0240753098653847,0.0078776439123643,-2.241431799117444e-05,1.0205781790908015
0.3564114582561414,0.029869752833847,0.0058352775914818,4.495410521907339e-06,1.020550649919146
0.3564505331459341,0.026794205303353,0.0071358815138345,-7.164670422236967e-06,1.020575522459212
0.3683029033079288,0.001235012958597,0.0007418863511232302,-1.3146561475213978e-06,1.0204892270725887
0.369580698358886,0.000708995393299329,0.0004312858845115365,-4.804647873260169e-07,1.0204639180211017
0.367902979459533,0.0019344356927539,0.0011476354898045,-2.8610932337400903e-06,1.0204972683288698
0.3608264774727365,0.0075392292249537,0.0040634839168834,-3.488156517339058e-05,1.0206303947111264
0.3624147089998573,0.0059090322535081,0.0032561596857038,-2.4440097466376143e-05,1.0206035811483325
0.3607192521414468,0.0101654503205533,0.0053128651537152,-5.306167687836028e-05,1.0206182606065957
0.364125979681356,0.0048326970135428,0.0027105870937432,-1.7400226867718845e-05,1.0205705913214664
0.3656458137711618,0.0040313661311263,0.0022964782323229,-1.237588386372626e-05,1.0205410941545077
0.3671119706959915,0.0032259806600114,0.0018705630775509,-8.042400143786793e-06,1.0205123857213645
0.361191540837685,0.0127807389555082,0.0064647136810578,-6.0943053949997406e-05,1.0206003592296635
0.3592457629144622,0.0359314513685336,0.0025597918010202,6.722991061870603e-06,1.0205199699590035
0.3604799075026637,0.0369479224913135,0.0019436748901539,5.263595377144817e-06,1.0205036728556165
0.3613186264573327,0.037952711145329,0.0013200048915892,2.581783961359747e-06,1.020491274159726
0.3637553982408987,0.0388160788932167,0.0007732805239797665,4.389886398644326e-07,1.020452024598069
0.3639852618930769,0.039318483025366,0.0004479458332507836,1.3015543348221636e-07,1.0204488660099031
0.365185095223191,0.0388096644436243,0.0007790890570340852,8.546365055502488e-07,1.0204299577065694
0.3653837483608919,0.039309992192156,0.0004544603120954092,3.377939951533207e-07,1.0204272314829643
0.3627991796414735,0.0379857966960313,0.001301112419201,9.46898933637605e-07,1.0204662454850666
0.3608595694175402,0.0158167916311722,0.0074949106980444,-6.12522345402435e-05,1.0205832371446724
0.3586425362099095,0.0199877840847795,0.0081524182242311,-4.780739610142139e-05,1.0206002138677694
0.3608234513846735,0.0185870926463939,0.0080389109421058,-5.262674874682123e-05,1.0205601037437084
0.3597862584578953,0.0341578345615997,0.003593410315535,4.893501082042875e-06,1.020506268333442
0.3586413856802981,0.0227488154569046,0.0080636659984646,-2.948011888252192e-05,1.0205568779527674
0.3586698271322067,0.0316606770045886,0.0049538370319701,4.94217547791096e-06,1.0205276561459848
0.3586969280038033,0.0255347672422422,0.0075218349100135,-1.1475583755553776e-05,1.020549783194365
0.3586342469834149,0.02836845924441,0.0065094239412343,-2.2710382432321805e-06,1.0205301593418994
0.3697273642795649,0.0012440955258626,0.0007503382780557739,-1.3846512389815869e-06,1.020459856409351
0.3709794658428081,0.0007052955268329218,0.0004307436877810576,-4.34346591478781e-07,1.0204345730535909
0.3692940321768731,0.0018821598209205,0.0011215072796213,-3.2962873711761114e-06,1.020467527473963
0.3686171279583022,0.0027464480424628,0.0016099952035338,-6.087475155589098e-06,1.0204818452445097
0.3626001365726834,0.0083148093102165,0.0044543999863125,-3.9581849807915775e-05,1.02059176291913
0.3637810245626955,0.0068665410048377,0.003745568383152,-2.9468871427688405e-05,1.0205718844104452
0.3630378038858078,0.0107853291571061,0.0056026755273261,-5.140133992402012e-05,1.0205701500017783
0.3637491029182891,0.0127063556320177,0.006433664968551,-5.509682743478431e-05,1.0205622510239345
0.3652643154865223,0.0061148903577838,0.003377331887711,-2.392318907145472e-05,1.020543112046996
0.3668658735066863,0.0051293120525758,0.0028795193842619,-1.795154018017158e-05,1.0205148109999451
0.3684864620365493,0.0040317534773393,0.0023116588806975,-1.1387133384594856e-05,1.0204833824245718
0.3666160148542591,0.0388246582389499,0.000771614768002681,1.0850905259259182e-06,1.0204073441371957
0.3667824634217984,0.0393019054185545,0.0004612961947571944,4.5910933757063653e-07,1.0204049119719083
0.3631527544251285,0.0147395247280397,0.0071623101016701,-6.338831324236134e-05,1.0205332246977614
0.3611073636123609,0.0355846121910613,0.0027659019369509,5.119375892169864e-06,1.0204900092598896
0.3620598865461082,0.0369131777702394,0.0019663638414576,2.724734251324032e-06,1.020477388583828
0.3641776152170335,0.0380896795232249,0.0012376103768312,1.843890892554718e-06,1.0204446293167049
0.3656102069195213,0.0381149590171338,0.0012246255618059,2.082077352063299e-06,1.020423761164529
0.363360877499991,0.0371795737105087,0.001805634157299,2.720489736146999e-06,1.020457482849454
0.3630198263480825,0.0173810397764811,0.0078445204888906,-5.6662828795479336e-05,1.0205269083424449
0.3608285735658365,0.0213718054257136,0.0081434790627568,-3.707445811949682e-05,1.0205617378893517
0.3629901800725182,0.0200679487823377,0.0081289544381802,-4.167289107651643e-05,1.0205261116668165
0.3606848547803366,0.0321337933380368,0.0047021055924505,7.296398407788183e-06,1.0205079730610007
0.361862326320826,0.0338578401222564,0.0037665106777448,8.467874123266453e-06,1.0204870015582763
0.3608350719336331,0.0241440005770896,0.0078419958529458,-2.2472388189180752e-05,1.0205232273986764
0.3606575740641498,0.0297509046009315,0.0058773240965283,7.920344853503704e-06,1.0204943885643127
0.3612126903187423,0.0270640874913235,0.0070191170051163,-3.2722072822714607e-06,1.020498647806002
0.3653102848246488,0.013747588105731,0.0068382742027352,-5.727468259847803e-05,1.020526390085086
0.371104616590818,0.0012279239235561,0.0007434765825771167,-1.2902352902789236e-06,1.0204306926420683
0.3723781352599166,0.0007008677897897271,0.00042988047870563047,-5.288111393885204e-07,1.020405163348815
0.3708217485716211,0.0018547501343279,0.0011103897665431,-2.445899679422366e-06,1.020436878276319
0.3724983172718392,0.0012430253391315,0.0007555057319779372,-1.4969590743512898e-06,1.0204014713729317
0.373776708492951,0.0006959991919965969,0.00042867364677081217,-4.044354669650449e-07,1.0203732619719414
0.369991140729793,0.0030267530635562,0.0017733250615495,-6.59609838425352e-06,1.020453381130085
0.3648215523735563,0.00862327390034,0.0046171688956528,-3.6756443152688216e-05,1.0205435111118708
0.3653174507262355,0.0113944903344673,0.0058851263719156,-5.107155386849273e-05,1.020530221524844
0.3664071741069302,0.0071579959562617,0.003904868230965,-3.077809266636953e-05,1.0205190817559753
0.368022167364848,0.0063285652789018,0.0035024946269759,-2.512158176096832e-05,1.0204899280665505
0.3697082692503648,0.0049565940188571,0.0028066370279527,-1.665870774254305e-05,1.0204552344230102
0.3672772617500879,0.0125353467362369,0.0063804593208791,-5.432125279387435e-05,1.0204962201097043
0.3669646558969519,0.0381768510168587,0.0011880672582278,2.312276643281878e-06,1.0204013855472824
0.36803133023691,0.0387614702062982,0.0008145917719625319,8.972838046659615e-07,1.020382183693396
0.3681812981024529,0.0392964513246593,0.000466207371767828,3.25510180882416e-07,1.020379861710952
0.3651649247276796,0.0161892368765337,0.0075768554017663,-6.100205765823628e-05,1.0204839447936094
0.3662810225669902,0.037248483743154,0.001770202810979,4.225826787048532e-06,1.0204134529786786
0.3632100399322097,0.0356994468324253,0.0027052255929063,7.565168808826068e-06,1.0204632977019106
0.3648835245347151,0.0367892491801234,0.0020522927296074,5.009108731681004e-06,1.0204361141502198
0.3650724995132783,0.0188806544660749,0.0080386314737196,-4.7539144307898056e-05,1.02047301534836
0.3630364956541842,0.0227081424883568,0.0080376773467658,-2.7543874563298965e-05,1.020484752452255
0.3651602336188856,0.021478957170497,0.0081098373923269,-2.961102225260613e-05,1.0204670619168164
0.3625968748212824,0.0313241894744542,0.0051167635128441,6.75746711900708e-06,1.0204737627373068
0.3637646444940168,0.0333019155989645,0.0040738406879751,9.91464707763663e-06,1.020455157566721
0.3631233750628167,0.0252139763064272,0.0075685940638529,-9.69637040962342e-06,1.0204571021961435
0.3628271892632828,0.0290848604976877,0.0061697476972385,1.771350315666552e-06,1.0204569607490726
0.3635363782991023,0.0272567147146477,0.0069278701364534,-2.165728786086393e-06,1.0204803203976418
0.3671970368000918,0.0149297683421199,0.0072363881463909,-5.309268894132253e-05,1.0204812292925112
0.3687348414516595,0.0137916210822464,0.0068535491994502,-5.5223834839647326e-05,1.0204553018031557
0.3739365032067676,0.0012331305068968,0.0007522434889984585,-1.189080808618626e-06,1.0203686347621674
0.3751751513585247,0.0006916665418403806,0.0004277221891874117,-4.831639252437173e-07,1.0203417510864117
0.3720730965354389,0.0019920389081251,0.0011935188032779,-3.759861048924528e-06,1.020409197625061
0.3714592535697784,0.002713852975445,0.0016027808078641,-5.452179799736954e-06,1.0204236456884024
0.3734950545002558,0.0020054220038828,0.0012052597143332,-2.71665275952524e-06,1.020378208925971
0.3713379103886678,0.0040763089523775,0.0023503575367643,-1.106473603470376e-05,1.0204235621305884
0.3676272170115236,0.0092661477236353,0.0049380451329823,-4.071152370701708e-05,1.020492281135603
0.3693129950775967,0.0072048469237315,0.0039426607778188,-2.795752639706615e-05,1.0204584657726263
0.3709899127807765,0.006245084374828,0.0034738787117957,-2.238827745386083e-05,1.020425048275159
0.3693476598369987,0.011805351013059,0.0060768454568256,-5.392995839495815e-05,1.020451767028726
0.3753807057606582,0.0012136087026749,0.0007435872258869898,-1.3181158755205149e-06,1.020336484758246
0.3765735001478959,0.0006896999269143027,0.0004280241592265714,-2.4495436055025735e-07,1.0203079292443669
0.3767565802720592,0.0011932009562316,0.0007335671779989868,-7.002324621357377e-07,1.0203025340870948
0.3779718617346359,0.0006905238761906751,0.00042930096478098695,-1.4260746420551046e-07,1.020275200579697
0.3704197476193154,0.0137914472072526,0.0068541263792953,-4.969874540345396e-05,1.020403530249164
0.367486154110606,0.0370854376780962,0.0018728328433967,3.451409296207332e-06,1.020390046741583
0.3683552821698156,0.0379869360788879,0.0013101687954307,1.3435664278276971e-06,1.0203751467079023
0.3691125661996216,0.0387504139763579,0.0008226899350692475,6.010339820280101e-07,1.0203613132888647
0.3695801199128777,0.0392934120031581,0.0004690203477597371,1.6505194701089057e-07,1.0203527974570945
0.3672371463449858,0.0174570493398329,0.0078331604249651,-5.412305494011853e-05,1.020438739541552
0.3664858451904882,0.0359192768133999,0.0025787015067733,5.254709113346559e-06,1.0204053150940309
0.3651516685303038,0.0348928133010649,0.0031785976390249,6.654168814394032e-06,1.0204265468878064
0.3680156619709709,0.0356481499646178,0.0027383973335513,1.451964397062878e-06,1.0203761389088213
0.3671379477061361,0.0202338483134117,0.0081081704804067,-4.024751941395509e-05,1.0204457777504845
0.3652277067626897,0.024014662818589,0.007829359043031,-1.7429272763790486e-05,1.0204257888920625
0.3674965719421396,0.0229684018240733,0.0079891935495905,-2.018514476715777e-05,1.0203913358747316
0.364428030480828,0.0306761175670605,0.0054359769250452,4.3209487496596575e-06,1.0204356373232708
0.3654952040635534,0.0328153193205438,0.004328412631093,7.055108110738053e-06,1.02041854003927
0.365260347364931,0.0263084206401687,0.0072477523680094,-7.280513882175811e-06,1.020450653836125
0.3652354162225656,0.0286407008370716,0.0063660473211926,2.2997535190666446e-06,1.02044318408224
0.3694325011173687,0.0158964704374202,0.0075061164707352,-4.91016632844043e-05,1.0204234417957976
0.3713741376374839,0.0152311048465115,0.0073188261158843,-5.429151461240944e-05,1.020401436218854
0.3749391018193559,0.001976179739173,0.0011922174612063,-3.4794493812953883e-06,1.0203453518477668
0.372869790319252,0.0032435122347626,0.0019041415675895,-7.416666386312789e-06,1.0203902029518606
0.3743493125314551,0.0028482102174919,0.0016890293343705,-6.23695671594921e-06,1.0203584542196469
0.3728172958011495,0.0047932309939,0.0027367677520753,-1.5752822469975993e-05,1.0203897148458496
0.3705114748559363,0.0090793116460846,0.0048667807954823,-3.862103153327498e-05,1.0204383124180476
0.3722515313109441,0.0073602137140173,0.0040392069343179,-3.132319721082834e-05,1.020399853947011
0.3713144311296601,0.0116415889905119,0.0060110532349689,-4.967522032904624e-05,1.0204094473723648
0.3764581252546115,0.0018778526650814,0.0011388245328783,-2.110138909757362e-06,1.020309270881656
0.3781218726692082,0.0011815727554864,0.0007281501978096453,-5.481907809190537e-07,1.0202711850713124
0.3793703025133086,0.0006931640543400374,0.0004317752136784936,-2.6678472396875586e-07,1.0202439667256844
0.3779196252771374,0.0017650810651803,0.0010760951104532,-1.1889235893301951e-06,1.0202759152168193
0.3722237166120135,0.013582575812627,0.0067792270995224,-5.730282939943392e-05,1.020394407087875
0.3704147953479421,0.0387309813521172,0.0008359898703719891,3.448850293679167e-07,1.020336129698645
0.3709788813514793,0.0392919941932839,0.00047045026030262144,7.578608339608307e-08,1.0203261290929535
0.3688800669744603,0.0370533085657073,0.0018924095566674,1.2829737616088325e-06,1.0203629094261062
0.3696928530875502,0.0379565737723727,0.0013302782122197,1.3284279677689162e-06,1.0203490049352093
0.3693525747384784,0.0186980140330396,0.0079980365100481,-4.6604636788114856e-05,1.020381952949253
0.3670970394293439,0.0338515270133428,0.0037729890701301,3.101085453006957e-06,1.020389010110357
0.3686711380758019,0.0342338871946701,0.0035595398444502,4.5403238441189625e-06,1.0203762707364583
0.3694990018624568,0.0355888175123321,0.0027764614270384,5.4328371540701095e-06,1.0203582937116522
0.3692312638140728,0.0212199654854974,0.008082558740905,-2.996472717828521e-05,1.0203809510247643
0.3695299541890126,0.0231514492407436,0.0079444350293836,-2.580251215467901e-05,1.0204130516331014
0.3672561150195446,0.0254185241508477,0.007505904386294,-5.232738711832013e-06,1.020417729137043
0.3688997688192584,0.0245762563977865,0.0076903135683897,-1.9604728644601992e-05,1.0203807844021675
0.3667328301821567,0.0306985780337904,0.0054290686766292,5.892841211731463e-06,1.020406058673049
0.3671766199072432,0.0279453002798341,0.006650344278102,2.077475801124685e-06,1.0204079412614264
0.3795210936179947,0.0012071176552648,0.0007452603603522963,-7.894364800566768e-07,1.0202399108899023
0.3807688335148308,0.0006967577349541116,0.0004350228355840789,-2.555648925986457e-07,1.0202124698778146
0.3716965424470247,0.0173998552911435,0.0078091961795251,-4.5105796932539344e-05,1.0203398204997818
0.3730857051593947,0.0154966434043529,0.0073836810630261,-4.924243683087319e-05,1.0203456015197288
0.3756993412785083,0.0030127010516481,0.0017859799403429,-5.843802659246052e-06,1.0203245581548364
0.3745805552037113,0.0043112511157944,0.0024933539085488,-1.1325825940134888e-05,1.0203507934415263
0.3739472014801906,0.0069385158197249,0.0038403957476085,-2.7812549200401357e-05,1.0203552907069555
0.3730135958278345,0.009590736419954,0.0051141166187853,-3.951387461907283e-05,1.020382237729124
0.3730330458005379,0.0120027387006818,0.0061653890133296,-4.981855990193613e-05,1.0203830582161453
0.3772736153830789,0.0028569656897575,0.0017039496429464,-4.364691766704897e-06,1.0202906316690017
0.3791241577113381,0.0018067463335822,0.0011026558320741,-1.9137590167968795e-06,1.020246819973436
0.3785136808702375,0.002536715141082,0.0015256868083839,-2.9395147934424427e-06,1.0202607530472594
0.3740362991058086,0.0133948135930412,0.006713850214975,-5.052261990869227e-05,1.0203453684481494
0.3722347149373135,0.0387732734466559,0.0008099426010334843,5.141587108542053e-07,1.0203028256978508
0.3723776026942132,0.0392914277991116,0.0004713620549714056,1.868528931839626e-07,1.0203001830768927
0.371231523172848,0.037962497479708,0.0013288826678794,9.506152350002552e-07,1.0203213360742716
0.3705759513197136,0.0367408354604459,0.0020870974437308,3.590247004675948e-06,1.0203348950882738
0.3736692450631264,0.0387796912794409,0.0008071856544675252,5.11993185047066e-07,1.0202750789246555
0.3737763362847868,0.0392915662639829,0.00047200845676931773,1.8252282129572706e-07,1.020273601185546
0.3713800469062091,0.019980981320893,0.0080707179812006,-2.9585888081800453e-05,1.0203444883011674
0.3686538766600064,0.0318561442242711,0.0048414621719888,9.19023134587056e-06,1.0203673216692175
0.3700691841046732,0.0337402244998994,0.0038357608388204,7.529569017429747e-06,1.020347921718816
0.3708157144473502,0.0352968177509534,0.0029479658658312,7.209218668693911e-06,1.0203324124861703
0.3711988091171251,0.0224217710584883,0.0080207797646437,-2.5479908237161106e-05,1.0203616810282905
0.3707104782337935,0.024659197306107,0.0076673427739382,-1.2836609576439888e-05,1.0203378067511766
0.3694756749894508,0.0266977938188065,0.0070999669174601,-2.0865391581507352e-06,1.020357969470074
0.3689479576131535,0.0292777921664202,0.0060857414755476,5.768239167728952e-06,1.020369029890064
0.3809242685918126,0.0012091530188265,0.0007483553722918124,-8.179321294672669e-07,1.020208488707459
0.3821674581792938,0.0007005687174642433,0.0004386837596636238,-4.371682435541489e-07,1.0201823739015512
0.3806003057266948,0.0018276685847392,0.0011181179528142,-1.7617784591265504e-06,1.0202158929236216
0.3732688386884247,0.019086173902469,0.0080014230346629,-3.810869941556548e-05,1.0202986811242507
0.3741963444100105,0.0172879609665693,0.007781504758951,-4.45399181898335e-05,1.0203249541233583
0.3751004954328593,0.015189982600256,0.007294153869588,-4.9932019719764086e-05,1.020312232544304
0.3766192837745294,0.0042414764062695,0.0024646796347692,-1.0013061925417406e-05,1.0203065687246988
0.3759148925199496,0.0063752713446292,0.0035691069968115,-2.311815033113117e-05,1.0203154505816017
0.3751053382175545,0.0092003913300546,0.0049407772477682,-3.817235340423855e-05,1.020330686939668
0.3745825070695398,0.0114362349992146,0.0059335443232141,-4.73145666576046e-05,1.020335442677413
0.3782803492689193,0.0038275196077281,0.0022479487959224,-7.72750496105341e-06,1.0202677468870354
0.3797640271820858,0.0030086436550491,0.0018001991814044,-4.818924075238042e-06,1.0202340852070402
0.3758426710745161,0.0131630480240083,0.0066286533506892,-4.96387865805502e-05,1.0203044078418582
0.3726293437787005,0.0380952659514093,0.0012463066431215,1.518130761894298e-06,1.020294365379943
0.3719628721139042,0.0371225458658334,0.0018553488298198,2.2202967170338847e-06,1.0203060633880734
0.3720261237176832,0.035775798240945,0.002671962698279,4.549993902362815e-06,1.0203048580541945
0.375044054972772,0.038762862522921,0.0008193967955266585,8.400474495239045e-07,1.0202495177983175
0.3751751205521454,0.039292868245773,0.0004720347142661162,2.9481140194810735e-07,1.0202476084288763
0.3740212879178717,0.0380677212436932,0.0012657995726539,1.1790340516818808e-06,1.0202684626963432
0.376421090999294,0.0387749274048343,0.0008132468791426634,5.338281663252967e-07,1.0202227979920344
0.3765739476858435,0.0392960760272614,0.0004708182125540184,1.9212337733882718e-07,1.0202200839735074
0.3735657514435515,0.021387685653727,0.0080734587897556,-2.972430291438448e-05,1.0203104102808895
0.3706471245202394,0.0312986888203777,0.0051269323982607,9.838139468762671e-06,1.0203323793396073
0.3719432650140958,0.0335566341031769,0.0039383259039307,9.367035644375626e-06,1.020311048515422
0.3727106922893433,0.0239241667270975,0.0078151295966998,-1.0771332112922676e-05,1.0203252936289136
0.3720166276344372,0.0263332453439269,0.0072075169443394,-3.5065718327942818e-06,1.0203394631486724
0.3713221573663181,0.0286736641160837,0.006339205610142,5.131698603062004e-06,1.0203260754759622
