x,y,u (m/s),v (m/s),p (Pa)
0.320697703058272,0.0007162773029255945,0.000126990846805914,3.5078866147988034e-08,1.0056636260093494
0.3180070302115881,0.0012408799636422,0.0002170530938562464,3.1921883748016204e-08,1.005688229445826
0.31769746629779,0.0018998665126916,0.0003266240465751189,9.697586464605777e-08,1.005691147698528
0.3163411329254709,0.0018730136734858,0.0003222675509374732,-1.655230664029129e-07,1.0057033660797907
0.31557585810711,0.0026904168428027,0.0004525975136698987,-1.1747316649993693e-07,1.0057107278798003
0.314104998208645,0.0030224654671641,0.0005043844775318179,-3.128032394672985e-07,1.0057236215972034
0.312585810401334,0.0040377460159871,0.0006536848489778995,-4.679115519449739e-07,1.0057379706720413
0.3109967888517584,0.0049371729864572,0.0007794690693270472,3.078900934431748e-07,1.0057513303678454
0.309238036741456,0.0059891546854943,0.0009169090561827412,2.091933143473619e-07,1.0057680127476816
0.3070194944567785,0.0135107514461295,0.0016133954892591,1.7462520765771838e-07,1.0057867478789255
0.3085381868508288,0.0083228460986957,0.0011814426304332,-6.534242855960801e-07,1.0057730145127344
0.3077962787180209,0.011197285303346,0.0014526097240344,1.4890875912697289e-07,1.0057797558339951
0.3062033986183074,0.0216423619675357,0.001789914609986,4.794869477528142e-07,1.005792722745847
0.3074944070947747,0.0230081800242366,0.0017620480054472,8.578708568324877e-07,1.0057840693251008
0.3068296715205219,0.0194848916276219,0.0018003998674237,1.586365838567398e-07,1.0057879554319664
0.3076159364031945,0.0173052508204249,0.0017692106607629,-1.0226921297875336e-07,1.005781447673871
0.3084923948471533,0.0269331854257978,0.0015861047812426,1.4035914475253158e-07,1.005774986740736
0.3093247701884194,0.0243656090199262,0.0017172907060054,-5.456359564405642e-08,1.005766994463581
0.3099685187570571,0.0287135530703313,0.001458596590259,2.83150534295654e-07,1.005759410396923
0.3177856484697488,0.038753273523898,0.0002180187207006372,3.475455072811321e-08,1.0056905026301528
0.3179069030504895,0.0392872596507489,0.00012637399382767108,1.40456000099726e-08,1.0056893103300495
0.3113703655168117,0.030950228965404,0.0012619532340138,7.121154764461715e-07,1.0057458906205907
0.3122397597616099,0.0329223013529444,0.0010461253512933,-1.39169225742943e-07,1.0057404743752032
0.3132550353086826,0.0359165400114408,0.0006603308017700712,6.267352125256968e-08,1.0057303945741636
0.3135555418725463,0.0338185690190146,0.0009411155121658676,3.473259301304777e-07,1.005727352521211
0.3146984537984729,0.0368700330539785,0.0005206020717539406,-9.914163176967085e-08,1.005718271753209
0.3168083723118489,0.0379824944903808,0.0003455684174584447,3.643587354466622e-07,1.005699358358893
0.3161096318400185,0.0371772136604234,0.0004727692172317451,2.3626645277646333e-07,1.0057059595162048
0.3084339733723382,0.0150709919886466,0.0016935044245487,-6.900152580228824e-08,1.005773901710178
0.3208501701456185,0.0011320254250564,0.00019849511634233627,5.0287967187154675e-08,1.0056622068996317
0.322093050112622,0.0007158308594873376,0.0001268156948864933,-1.268726304777539e-09,1.005650999508921
0.3204841306992481,0.0018987073253552,0.0003262807544570709,2.1484988857206785e-07,1.0056655927340117
0.3190820740884159,0.0019005077459535,0.00032667011738097103,-6.356064302821342e-08,1.0056783181563895
0.3183215039948527,0.0027845149368255,0.00046710019155849007,2.0164225877001625e-07,1.005685661017795
0.3169143254507975,0.0030408296145312,0.0005072531959437336,2.9463467497387964e-08,1.0056983999988025
0.3154256417655463,0.0040092952052428,0.000649883626526495,-8.566034065479428e-08,1.0057123498223997
0.3138481569778684,0.0048734377734385,0.0007706081042945634,-4.557176247038752e-07,1.0057262723253175
0.3121731864369739,0.0060658892866823,0.000926660543426372,-5.304086981731108e-07,1.005743561137428
0.3104340402424703,0.0071852012157016,0.0010599362713009,1.4626851510046828e-06,1.0057550604383072
0.3092344668661406,0.0127688112145672,0.0015677092598953,-3.192176672957497e-07,1.005766192405383
0.3098688791063921,0.0103528495516918,0.0013793113615548,-1.156560907984152e-06,1.0057587687884153
0.3081011603713348,0.0209822325481426,0.0017973742601584,2.35157598036065e-07,1.005776683490305
0.3091094230209547,0.0223300877742638,0.0017771815964028,-3.4043952042068453e-07,1.0057698030172812
0.3105390874352677,0.0227187349602304,0.0017680436474081,-6.299656982945952e-07,1.0057538130662385
0.3089672673911158,0.0188689194080852,0.0017953299288402,-1.817080643173102e-07,1.0057689225225042
0.3098394108332155,0.0166608567408794,0.0017520647947035,8.554983482452437e-08,1.0057613796437517
0.3107621935325321,0.0264042273568048,0.0016170187639713,-3.655446614566677e-07,1.0057533374716583
0.3116077219017756,0.0241602305704455,0.0017248217013386,-2.837495509109571e-07,1.0057463319096327
0.3122035845056246,0.0283371854678185,0.0014877272311963,-1.4120124045111576e-07,1.0057396399179817
0.3222307288940195,0.001245637432395,0.00021772016022597528,1.9995627801382235e-08,1.0056497354034415
0.3234883667751483,0.0007155927576467968,0.0001267704870256306,1.282109163430488e-08,1.0056380022143383
0.3193024631637539,0.0392869851665522,0.00012648485683316722,1.932413121765597e-08,1.005676590022976
0.3192072316751875,0.0387624358471472,0.0002165720757915472,5.578363685110568e-08,1.0056774333166345
0.3181784689934734,0.0380509114047083,0.00033475221229746195,1.0250792618019781e-08,1.0056866733852063
0.3205833732495025,0.0387627110018158,0.0002166208199221938,1.112846820380418e-08,1.0056648734198832
0.3206980774824534,0.0392890613750855,0.0001261665343464253,5.142597613154091e-09,1.0056638587980138
0.3138909628044978,0.0309451591018578,0.001263769691025,1.2235427956930918e-07,1.0057268162830224
0.3149125825858885,0.0350318293194879,0.0007830791396167539,-4.314817199158004e-07,1.0057153927349811
0.3150745504806065,0.0331014229339701,0.0010253545076103,2.767597370837894e-07,1.0057124726554392
0.316191390391526,0.0359521780766122,0.0006551343930361837,2.8272522775910377e-07,1.0057051528412846
0.3175164614657328,0.0368016214571595,0.0005308279753312786,4.686294053286068e-07,1.005693085904097
0.3106794476211161,0.0144140671299942,0.0016624265658028,3.127117806558822e-08,1.0057538953941014
0.3218342880943963,0.0019347003007273,0.00033207723359672845,-7.29785364475801e-08,1.005653276936988
0.3210879901089759,0.0028253599266776,0.0004731303601974041,1.8050380987163958e-07,1.0056602814246487
0.3196811523360897,0.0031340982868987,0.000521049303449219,1.863550697065335e-07,1.005672968563652
0.318153850262175,0.0040992122511988,0.0006622339529207751,3.0994550470321934e-07,1.005687047540086
0.3166701848724029,0.004832188407735,0.0007642222418702381,2.882670595878823e-07,1.005700198703031
0.3151429699024853,0.0060206483741043,0.0009191371589157778,4.970146589852325e-07,1.0057139573807783
0.3137256478608582,0.0069405076481629,0.0010281732213663,1.0203504425581325e-06,1.0057261112779905
0.3124117103781459,0.0089752391229493,0.0012513790674147,-2.0123592475811352e-07,1.0057370906154974
0.3115271890250375,0.0120701200672771,0.0015197536208729,-2.2075377405810738e-07,1.0057464488065244
0.3103923665510965,0.0206989044714386,0.0017999096634677,-4.446838148028857e-07,1.0057563167897337
0.3122611554952865,0.0220387511861186,0.0017832483674311,3.0325083100228044e-07,1.0057392665134046
0.311246417285196,0.0182470896948746,0.0017879883141413,2.155514564714553e-07,1.0057489616022088
0.3120947725509188,0.0160627174476038,0.0017326090736249,4.536595862811536e-07,1.0057417152998334
0.3129701440177263,0.0259154430738518,0.0016443945961409,2.873275421904439e-07,1.0057332796149987
0.3136609137832912,0.0235980643816904,0.0017446682942395,2.1114315482031457e-07,1.0057279535481711
0.3144385567569295,0.0277369913824187,0.0015332656565924,8.520884290778627e-10,1.0057205767580208
0.3248836726207767,0.0007158267529799372,0.0001268264979088109,-2.432516364828963e-08,1.005625620537393
0.3235832822384132,0.0012346504811285,0.00021580331407005507,2.6484340891253864e-08,1.0056372067972017
0.3232150659598045,0.0019277959952255,0.0003309294007476013,1.4477139533817457e-07,1.0056407125154818
0.3250210701964161,0.0012423024767163,0.0002171527030990043,-5.239621667339105e-08,1.005624388642726
0.3262789983573831,0.0007165348996716616,0.00012698748088503875,6.238919992129141e-10,1.005612712721138
0.3195613491693679,0.0380681973092548,0.00033201060165204024,1.838554886995942e-07,1.005674039773611
0.3188770804101056,0.037155465801212,0.0004765700226129784,6.24496661234915e-08,1.0056798674234335
0.3219526288512022,0.0387538033188565,0.00021815863304204555,6.37886165704334e-08,1.0056524581097186
0.3220936342645236,0.0392940310719222,0.00012534417323380986,2.2588464805318195e-08,1.005651175856049
0.3209712456482712,0.0380446039312917,0.0003359517482720387,-2.6666703562230183e-08,1.0056614513708608
0.315944001676584,0.0316160585644092,0.0011927382667421,6.239297931928113e-07,1.0057099399973202
0.3161221254612998,0.0292259851626594,0.001415181342766,-3.936219723789645e-07,1.0057049045646065
0.316594797345585,0.0339730015234996,0.0009230062100807408,8.784560186062091e-07,1.0057001213924546
0.3175566648827385,0.0353801070339668,0.0007352983708403481,1.14498527494449e-06,1.0056933575617204
0.3189206018243382,0.0358168192822784,0.0006755749836501744,2.7612690884922764e-07,1.0056788602135882
0.3129524813690963,0.0138644613210542,0.0016330384481354,-2.6987939175681168e-08,1.005733968580741
0.3224473871045653,0.0031654767218579,0.0005255866336966487,7.188516906088846e-08,1.0056476728087294
0.3209134042974169,0.0041342871164914,0.0006672542279613688,3.1078334039550613e-07,1.0056620247492571
0.3194438955742493,0.0048184197559911,0.0007620602036875844,2.781452478260671e-07,1.0056752366577133
0.3178920393446581,0.0059852225052115,0.0009137677048540702,4.38614958046141e-07,1.0056886154592346
0.3165183635417439,0.0068919834522151,0.0010221269914627,7.611952272567688e-07,1.0057006879195474
0.3150522156088176,0.0087673236836404,0.0012316676986567,5.394206033517504e-08,1.0057144769943531
0.313943337460758,0.011584138044483,0.0014820662385686,-5.635788954779542e-07,1.0057232653229036
0.3127965020101647,0.0198201607097901,0.0018013347998964,4.0065653708304245e-08,1.0057345205070842
0.3142646920871148,0.0212977377543557,0.0017945292347129,4.759704478902997e-07,1.0057210936473435
0.3136278164115816,0.0176421090504144,0.001776786354834,7.575887482420631e-07,1.0057280568516875
0.3142417535055549,0.0156350975854528,0.0017160421731853,3.465872994127705e-07,1.0057232098187996
0.3151478868110311,0.025255562212666,0.001677618140696,1.3999304787430268e-07,1.005713977595178
0.3156628831157688,0.022956924043969,0.001763484985127,6.659605828082957e-07,1.0057094503298478
0.3166915263075113,0.0269579954628228,0.0015847519673405,1.0592419132806538e-07,1.0057012587591798
0.323370879037167,0.0387758614064837,0.0002144762249994578,-1.0629663090019533e-07,1.0056395392942774
0.3234890117839879,0.0393005905613473,0.00012417461891766826,-4.135453826242332e-08,1.0056383069860062
0.3246251271728324,0.0019251295957702,0.0003304855732520836,-1.524483234943837e-07,1.0056278946052508
0.3238803892014249,0.0028016014842872,0.00046939495565092616,2.9500521700552334e-08,1.0056348939258597
0.3276743783527797,0.0007174241624479571,0.00012717139427030784,-1.2785430341384016e-08,1.0056001172126472
0.3263719140118766,0.0012280523877915,0.0002147604702027524,-1.8675471131001273e-09,1.0056118271150047
0.3259997901896814,0.0019138222357241,0.0003286994040750106,6.010139129014209e-08,1.005615363701325
0.3203169169672729,0.0367512460242932,0.0005391912875031068,2.4310704589727295e-07,1.0056676407507767
0.3224241671622872,0.0380042901932379,0.0003426195953632502,1.0947079755584588e-07,1.0056483248329169
0.321697589203005,0.0371687991765638,0.0004750199067916778,2.813156332397856e-07,1.0056548006813617
0.3178848697253172,0.0311259088710895,0.0012428969922255,-2.7113242575189386e-07,1.0056889151719666
0.3181541753326078,0.0286352889753334,0.0014645699613084,7.215894384748936e-07,1.0056859938019764
0.3188333465236491,0.0335677534779667,0.000972631847331994,4.585179973621839e-07,1.0056823512235855
0.3204628990964382,0.0349563188126118,0.0007937396910931781,1.91668035135654e-07,1.005666102384226
0.3152433264937835,0.0134688379825861,0.0016096353748596,1.2193100003798986e-07,1.0057116905026238
0.3237092876932773,0.0041301925713635,0.0006665642967608267,4.5947181780515896e-08,1.0056366504155745
0.3222250791982372,0.0048290123193261,0.0007634458055284949,2.2236253102475407e-07,1.0056498320091996
0.3205949214623845,0.0060333556881971,0.000919533085294404,1.5489887854870156e-07,1.0056639292287817
0.3192280056422497,0.0069200426963021,0.0010256926391586,2.800305519373523e-07,1.005676270569881
0.3177893349230615,0.0086321146192033,0.0012188553704789,-2.1631522072297859e-07,1.005690466564656
0.3164497118641852,0.0114487629335689,0.0014715668655262,-3.782023002514971e-07,1.005701484212575
0.3151949179422031,0.0191871818080833,0.0017989259209122,3.297108148396465e-07,1.0057122392174038
0.3162084342821291,0.0209035980736443,0.0017978089586549,1.6037398867534838e-07,1.0057041315737842
0.315981974397655,0.0173172853452296,0.0017681696641131,-4.5628573749317526e-07,1.0057049087650043
0.3162114498586613,0.0152637876342316,0.001699449152033,2.608028103473454e-07,1.0057023074579678
0.3172304827540643,0.0223171067008891,0.0017777356652838,-8.572189761972644e-07,1.0056944623911483
0.3174632968555784,0.0243676437727709,0.0017169946861406,-1.666965589412258e-07,1.005692477348469
0.3198877000051278,0.0279904756921186,0.0015130334660904,7.622757903509745e-07,1.0056705187114738
0.318823109842441,0.0265260665514737,0.0016100684137865,1.8510159475978577e-07,1.0056803595712651
0.317924587624701,0.0211720115407762,0.0017952514783634,-1.0622871681770062e-06,1.0056893379325949
0.3278082278779482,0.0012457197217948,0.00021781011883178732,-1.3961532646353016e-08,1.00559889659246
0.3290698190505903,0.0007176790061426644,0.00012713801192457762,6.38321858693527e-08,1.005587046080918
0.3247777044646507,0.0387899866946669,0.00021188718376246552,-6.121808325036536e-08,1.005627065963443
0.3248841989834051,0.0393062571037302,0.00012306377838439787,-2.2284424919488416e-08,1.0056260701290507
0.3236562878565243,0.0381510017776738,0.0003187510129411988,-1.9946579417007505e-07,1.0056368233527029
0.3261258576282691,0.0387975959813398,0.00021049328201966963,-7.051726433878443e-08,1.00561491741337
0.3262792817873641,0.0393095053247462,0.0001224040915918697,-2.9236212973545728e-08,1.0056135576785958
0.3252462742958282,0.0031475590046328,0.0005229632849147737,-7.627751728887758e-08,1.0056222300108668
0.3274064442254887,0.0019255554057946,0.0003306549399588261,-1.2795311890289928e-07,1.0056025290630304
0.3266484823196545,0.0028294542966753,0.0004738049181196952,-3.255696584961665e-08,1.005609732323537
0.321857895089652,0.0357786500391708,0.0006805605121334627,1.512081639582022e-07,1.0056535175710162
0.3230993182394469,0.0369328925667066,0.0005119882207244266,-1.6880778657690305e-07,1.005641904227571
0.3198224786496456,0.0304322252268756,0.0013111136766844,8.373572698288688e-07,1.0056692646995609
0.3207955756758584,0.0328752828298259,0.0010509700553083,-1.5643776833213383e-06,1.0056621363412157
0.3221926283720274,0.0338001208932098,0.0009420682639401276,-3.223400736107768e-07,1.0056504712016785
0.3176448573957366,0.0137842937355616,0.0016282908061665,-3.046293331523245e-07,1.0056906468979026
0.3250028040084984,0.0048460668473668,0.0007659519149274752,2.2516853038153717e-09,1.0056248141385764
0.3234537923511099,0.0059914390507103,0.0009146373776520135,-8.653403859420369e-08,1.005638785385701
0.3219327764714867,0.0069239026041335,0.0010262335000852,-7.169895025374561e-08,1.0056516976584584
0.3204822313854433,0.0085959069076747,0.0012156239985009,-9.167231560746349e-08,1.0056658659674698
0.3190102446101747,0.0115027858217584,0.0014761319167159,-2.059316846309792e-07,1.005678499308215
0.3216174642698028,0.0284983526331771,0.0014756826809952,-9.741128697876198e-07,1.0056550326362144
0.3176754498509154,0.0191245180124329,0.0017997457541751,5.15381960998453e-08,1.0056910744792888
0.3184478760889384,0.0163116834474602,0.0017417015470112,-1.0173134263393347e-07,1.0056828718410002
0.3209349455927228,0.0263991461829324,0.0016168506483315,-4.290365626224758e-07,1.0056633754571502
0.3226440027187522,0.0268806735310339,0.0015875202354356,-5.543510625255279e-07,1.005646384363604
0.3188839363364934,0.0225760006543766,0.001772025615505,-1.0552892672694399e-07,1.0056788123804046
0.319988437879645,0.0244708288750306,0.0017119043135751,4.790114005367522e-07,1.0056709162586437
0.3197185105087024,0.0205167982266889,0.0018011727873253,2.528255325796567e-07,1.0056726487890677
0.3304652737984744,0.0007166941493856766,0.00012680224106472083,2.7777510972890004e-08,1.005574826092222
0.3291617102044423,0.0012343412036245,0.0002157429221270208,1.4412994055655676e-07,1.005586221302176
0.3287902389046344,0.0019232200270883,0.0003302420520907324,2.6142310291313365e-07,1.0055897531494085
0.3306014898697213,0.001248907176924,0.00021802345284520277,6.310530493073727e-08,1.00557365451767
0.3318606859942172,0.0007147644350605409,0.0001263942229678715,4.090925325720245e-09,1.005562400115279
0.3274774867491184,0.0388277496975551,0.00020532946321418955,8.61031033129856e-08,1.005603169395221
0.3276743738803531,0.039309790286125,0.00012238882678405446,5.08257188379439e-08,1.00560151070349
0.3250279640777622,0.0381768619004648,0.00031419947779501523,-7.03218640022214e-08,1.00562441515262
0.3244437730656051,0.0373272849911277,0.0004502970110181067,-2.972653889965124e-07,1.0056297166322437
0.3265169001338758,0.038207371429756,0.00030902348952214,-1.5820593933906048e-07,1.0056119536101729
0.3264526787837645,0.0041357421643979,0.0006675112092823543,-1.0690725942412573e-07,1.0056117842348389
0.3280128097552291,0.0031714365708158,0.0005266750997578062,8.509658721660638e-08,1.0055969500665691
0.3233780186597215,0.0350625227616395,0.0007791895705701545,-2.748947408460178e-07,1.0056389296827797
0.3246289247529371,0.0359603058877683,0.0006549581320779778,-5.857679629068249e-07,1.0056269871430292
0.322518847597319,0.0311705784723265,0.001239151112722,5.92438136186973e-07,1.0056484514558386
0.3236310816524153,0.0330673508219647,0.0010287812413519,6.753597119869744e-07,1.005636895272223
0.3201354614071931,0.0138922127074999,0.0016338836349739,-6.375490873781337e-08,1.0056682457568815
0.3261672529572372,0.0060347844605636,0.0009201756580106982,-2.609281671297173e-07,1.005614031708708
0.3246710262559625,0.0069173062754505,0.0010253563368694,-2.1654822920988065e-07,1.0056266607255215
0.3231779454107287,0.0086267169050767,0.0012186820271923,1.2115113314277492e-07,1.0056415602233904
0.3216423911780166,0.0115324300190515,0.0014785247256214,2.0941626559432065e-08,1.0056546165653684
0.323718926463679,0.0284310912572966,0.0014811886932283,-2.049920618631521e-07,1.00563659721662
0.3202518481260373,0.0184631711479636,0.0017905760276611,-6.637432262690034e-07,1.005667204473501
0.3213740030003828,0.0161551720408016,0.0017355581097387,-3.050572361758854e-07,1.0056587115664124
0.3244069502218438,0.0262347318794639,0.0016267094991324,4.863529910221346e-07,1.0056297604899411
0.3225012456708624,0.0247012359564713,0.0017034467690449,-2.1450497247978046e-07,1.00564808435637
0.3211337714766456,0.0224608383063757,0.001774777367447,-1.315964691017792e-07,1.00566006700617
0.3219401500608406,0.0202952695461097,0.0018016499765179,-1.522286874784151e-07,1.0056521189246197
0.3332560424498255,0.0007126411306809708,0.00012613023231941475,-5.4998916475769574e-08,1.0055504565785651
0.3319556658324796,0.0012406021608287,0.00021652048193109217,-4.799104585702764e-10,1.0055615502171449
0.3302278742755548,0.0018782713063537,0.00032271492590126293,1.437609068008405e-07,1.005576647556775
0.3294663085333021,0.0027962678955288,0.0004685691353723977,3.5457187813140855e-07,1.005583414190687
0.3315998392881814,0.0019388572054043,0.00033239921208544224,7.765913962729155e-08,1.0055648859924202
0.3288867360535916,0.0388096919821651,0.0002086090806495205,1.50707808206556e-07,1.0055906313376326
0.3290695899231422,0.0393077531911159,0.00012296244389682225,6.198768685107264e-08,1.0055888556017107
0.3277502956446456,0.0382626525353227,0.0003000390065488263,2.4292845582154295e-07,1.005600721072556
0.3258649629786712,0.0369962624673623,0.0005018424928591045,-3.978547451048889e-07,1.0056173016787746
0.3271294975653699,0.0374749296538142,0.0004267509284369596,1.2746362979409716e-07,1.0056065962607117
0.3303052888010093,0.0387974990743617,0.00021085958676706127,-3.927666835996899e-08,1.0055769476220886
0.3304649708969582,0.0393054702264775,0.0001234155760816514,-2.9438133234341672e-08,1.0055755588227075
0.3277304922538639,0.0048435426849342,0.0007653431993358948,1.5765863833431438e-07,1.005599265626081
0.3293731982738317,0.0040611231751977,0.0006564684009736555,5.748552286190582e-07,1.0055848072727398
0.3273256499658417,0.0068655851771567,0.0010197213436382,-4.127077740544805e-07,1.0056019989689011
0.3250813199434194,0.0338299785694689,0.0009396577286070988,-6.449677339102024e-07,1.005622639874222
0.3262017690645069,0.035194065512846,0.0007622644971542826,-4.031768092578897e-07,1.0056134549198297
0.3250292301194086,0.0310676241042197,0.0012488557618328,-4.438664238506158e-07,1.0056255496420052
0.3228447472082703,0.0138256284628153,0.0016302015496213,-2.6987142331841704e-07,1.0056446713870422
0.3258208664754919,0.0086004636140757,0.001215609778869,-2.805232816967413e-07,1.005618864207532
0.3243500012934315,0.0115127955303886,0.0014773931333546,1.6404899247920837e-07,1.005630508035022
0.3257776663657105,0.0281791830336789,0.0015009920079508,8.29237127877711e-07,1.005617830377484
0.3229128740310716,0.0182203058430641,0.0017871084399554,-2.79315385731284e-07,1.005643874649367
0.3241077226580034,0.0160497238303426,0.0017317835310534,-2.8885773129044784e-07,1.0056335590895769
0.3263896003899121,0.025904153799383,0.0016445658990173,3.816084480581189e-07,1.005612004769865
0.3249517545515999,0.0241388873510097,0.0017248708560693,-2.847400751880553e-07,1.0056258733338728
0.3234488573394448,0.0223232370841479,0.0017778514623962,1.2999829054726086e-07,1.0056389855804582
0.3243683838098307,0.0202034365722603,0.0018014409707191,8.770736084911549e-09,1.005631067053342
0.3334001250876326,0.0012373875348289,0.00021615926605095343,-1.276917910086589e-07,1.0055492026155513
0.3346513470652746,0.0007106065809814933,0.00012587438449144332,-1.4453467487617977e-08,1.0055376181975426
0.3329823089875108,0.0019484510335705,0.0003341928463238656,-2.3253836058401323e-07,1.0055528257452109
0.3308577972953554,0.0031230643930211,0.0005195623817332738,3.022082254058995e-07,1.005571344182416
0.3322528900568449,0.0028568191121527,0.00047799321425563023,-1.291732040075717e-07,1.0055599805729227
0.3290932301856925,0.038194735390604,0.0003113289650856388,2.3535272824570186e-07,1.0055884907079211
0.3283508159614845,0.0371689793231089,0.0004746210410355391,3.615219076499361e-07,1.005594683311882
0.3273408997122748,0.0361682778176523,0.0006247238418274342,1.083558643653163e-07,1.0056037068812185
0.3317053326699733,0.0387719926981849,0.00021510801630208936,7.106455010421642e-09,1.0055642370116724
0.3318604371205719,0.0393046514555532,0.00012348896743361674,-2.1523391088054263e-09,1.0055629937686428
0.3305894821144084,0.0381412112899272,0.00032029849542241886,-9.66216626021529e-08,1.0055744331848666
0.3330980441798856,0.0387791280396015,0.00021391948446290813,3.8960479148140626e-08,1.0055515709197047
0.3332558787105125,0.0393052491682151,0.00012342547918606938,2.0952658676717693e-08,1.0055501372838556
0.3288849825101156,0.0060675507272063,0.0009244353358771784,4.62390483374499e-07,1.0055870734633297
0.3305484009163132,0.0051347435052896,0.0008049160530808542,2.178582140042659e-07,1.0055738638593388
0.3281421301969235,0.0084611371057165,0.0012003536321602,-8.232091294215243e-08,1.005597655142054
0.3266554632105512,0.0328597073530773,0.0010558265618024,7.492347709849126e-07,1.0056108145258518
0.3279079395316804,0.0343159479058224,0.0008793415666748465,6.919531157676644e-07,1.0055999373896265
0.3272415377721391,0.0298380527369873,0.0013648725652014,-2.7638750068841304e-07,1.0056057802126617
0.325458872745545,0.0138117272506988,0.0016297437360007,-3.658260218488456e-07,1.005621076741315
0.3271792866064684,0.0115493082976882,0.001482132878685,-6.709956710407772e-07,1.005606692337495
0.3277064021903833,0.0275845329452219,0.0015425335126732,3.625562957683175e-07,1.005601911043205
0.3254351243084477,0.0181551155669175,0.0017860521367928,-4.513416530377309e-07,1.0056210970120276
0.3266206892934087,0.0161304731583352,0.0017346867092496,-5.612171637921655e-07,1.0056103241669268
0.3283688964879738,0.0254266100499893,0.0016687608967651,4.0032776319586003e-07,1.0055962055792398
0.3271259326770442,0.0238605983653811,0.0017349296333278,9.980972982164918e-08,1.0056056912233204
0.3257716084293151,0.0220930017532821,0.0017821645493966,-4.945128277132597e-09,1.0056186297844312
0.3267015342441286,0.0201325967224783,0.0018009011684612,-2.820578517198251e-07,1.005611129677417
0.3360465743481556,0.0007089370384997181,0.0001257535026175105,-7.011222592259982e-08,1.0055252801502552
0.3347532497635162,0.0012379392485155,0.0002163331808556126,-4.285903884098826e-08,1.0055366378956856
0.3343151869305324,0.0019959617023338,0.0003418638265673126,-7.036658677483136e-08,1.0055405959487445
0.3361894288257287,0.0012246728265736,0.0002144027467711617,-1.7301461090325953e-07,1.0055239144452353
0.3374417901216554,0.0007093660555408234,0.000125923573435323,1.5943983512335612e-08,1.0055122442911288
0.3336279476750629,0.0032098518354686,0.0005323928913136914,-1.0346055470308105e-07,1.005546572946477
0.332097914254552,0.0042204143832531,0.0006797120090375374,-4.5178494664871546e-07,1.005560777890931
0.3345227855961969,0.0387719768211324,0.0002151993117384433,2.0161795985336185e-08,1.0055386176156913
0.3346512865421536,0.0393060608015412,0.00012333353363781733,1.0935274650224436e-08,1.005537274444901
0.3359282927977707,0.0388016820091863,0.0002100864193471225,-1.7045772193198918e-07,1.005525498423035
0.3360467535148126,0.0393068869261121,0.00012308735122048292,-6.45667593636533e-08,1.0055241280016425
0.3298817260484831,0.037017090219108,0.0004984387642514234,4.165223916626577e-07,1.0055819078949566
0.3290230150314727,0.0357841355299281,0.0006804743788900994,8.636532624364772e-07,1.0055891554847047
0.3321187216095174,0.0379921171282679,0.0003445464676085369,3.632593734028242e-08,1.005560175726844
0.3312406681202956,0.0371554041772921,0.0004770292869962196,-2.908946494997277e-07,1.0055677597819108
0.3336081012035403,0.0379348882653399,0.000353891091716095,2.70982332876434e-09,1.0055475378059284
0.3301196303617441,0.0074142869632275,0.0010860325278288,-3.902203748479032e-07,1.005579573695494
0.3318499155157913,0.0063162261111146,0.0009579228414302468,-1.179894606135294e-06,1.0055667904373031
0.3295223652618792,0.0102696278549444,0.0013737211455446,-1.068539721241377e-06,1.005582761269474
0.3285534145599993,0.0316343185867634,0.0011887096030427,-7.181221609321115e-07,1.0055912024659712
0.3296709469523669,0.0336905364881954,0.0009562548282834968,-4.128418842683565e-07,1.005582554212506
0.3290754323848979,0.0291651860309399,0.0014232959889348,8.537365882359783e-08,1.005587709477222
0.327812663557194,0.0141352802830274,0.0016476680840925,-8.525303408386924e-07,1.0055997300791415
0.329168497919415,0.0124731857384686,0.0015463361734674,6.055673813890347e-08,1.0055874084161829
0.3295052333649547,0.0270121706785193,0.0015794360030121,-7.17557429055778e-08,1.0055834537385138
0.3299360956084547,0.0252760708338525,0.0016750003429147,-1.3450454301281151e-08,1.0055796528977792
0.3278995381835301,0.018194271226139,0.0017866241044962,-2.268221255245148e-07,1.0055986791209988
0.3289989393109549,0.0163396311631817,0.0017415723781619,-5.056274683778149e-07,1.0055902639520562
0.3292176470627344,0.0236680880547746,0.0017408799184567,6.439351715123687e-07,1.0055868400010974
0.3280611479628926,0.0219394210344184,0.001784659333363,-5.093908534273908e-07,1.0055967244689994
0.3286526430569268,0.0200591019005093,0.0017990075514209,-5.6549806420627977e-08,1.005591069536003
0.3358014445963884,0.0018968605752137,0.0003261631134813068,-3.870908681965996e-07,1.0055276623325484
0.3350601824947096,0.0028273997252309,0.00047352785492106033,-4.575854053712586e-07,1.005534542158085
0.3375415254451667,0.0012105902016168,0.00021204701416508809,3.719476860868149e-08,1.005511125042686
0.3388372715184895,0.0007121450233259766,0.0001263195642049628,4.3007866127880323e-08,1.005499296181922
0.33710323873869,0.0019754066990528,0.0003391035567579617,8.009574468952569e-08,1.0055151397873323
0.3389840993579924,0.0012264567554646,0.00021463768286772775,9.836375407614585e-08,1.0054979970502458
0.3402332129998344,0.0007119922829690796,0.00012612298857975722,5.280361608754901e-08,1.0054865605749537
0.3350426695249498,0.0040560720027016,0.0006569704066600415,-5.761091553691866e-07,1.005536140338915
0.3334883847848288,0.0048068893072862,0.0007616985873399566,-1.736988321392021e-07,1.0055473123799266
