x,y,u (m/s),v (m/s),p (Pa)
0.0630855353741873,0.0029919499528926,0.0176161793725898,-4.18960990820901e-06,0.934737512847194
0.0618523742989941,0.0042140563237606,0.0222358180266105,0.00011197000581724648,0.9343051257144755
0.0652299661255591,0.0019699992019292,0.0121523717201013,2.4870518361688108e-05,0.934067678647828
0.0668950820811855,0.0012235062592926,0.0076933072116277,4.045815699727729e-05,0.9333979063901922
0.068139186003951,0.000697804221909244,0.0044121710639778,1.3762712862769407e-05,0.9331327091203192
0.066612602436554,0.001879165006045,0.0116039034638799,7.416922444116424e-05,0.9335403609013256
0.0576964541306479,0.0193700449304124,0.0070816532272172,4.577125185386251e-05,0.9320555150666586
0.0583313714911661,0.0180727805913546,0.0134628004647474,0.00028642776737253413,0.9320418745738456
0.0582442528278917,0.0206943601437723,0.0028817638755743,-0.00028289727141774776,0.93211792699274
0.0571965023334494,0.0376357805421773,-7.613637851412845e-05,-2.263983358292445e-05,0.9322564609287686
0.0564636568681454,0.0366741305187132,-9.8522975573725e-05,-4.364486285490304e-05,0.9322682711135204
0.0593065312062046,0.0386756039125334,-6.139946738432115e-05,-7.486579297497834e-06,0.9322335150782292
0.0597674789897652,0.0393063500825321,-3.327725843848164e-05,-2.1040107450748163e-06,0.9322244579696636
0.0586282966278229,0.0377510104642689,-9.89330498140336e-05,-2.1108639658147832e-05,0.932245287578616
0.0608329291007085,0.0387349259799262,-7.460771841952186e-05,-6.925535154527341e-06,0.9322232797374244
0.061162997843345,0.0393089777803394,-4.1163099829258e-05,-2.096228645783507e-06,0.9322157766890468
0.0581857891541644,0.0221332864302955,0.0004868753558568213,-0.0004997130769227408,0.9319277919734372
0.05779739566839,0.0235978801226169,-0.00031634860189591434,-0.0006682241453280568,0.9318978472193044
0.0535879740089838,0.0294612816945399,-0.00019726929607814865,-0.0003832074539246671,0.932227090265169
0.054898189128041,0.0342644440437028,-0.0001323598112495538,-0.0001144166031625095,0.9322884967211366
0.0545627957433586,0.0327744845082971,-0.00016589343178837753,-0.00018507797495825564,0.9322870827890064
0.0546537286353735,0.0311502916697292,-0.00022637138172985015,-0.00028673183253561724,0.9322645659324053
0.0564265794443291,0.0350998331453234,-0.00016377221251517458,-9.354639064649844e-05,0.9322752645810404
0.0569121438599797,0.0250696114479785,-0.000522145358479235,-0.000716626360164896,0.9319400175926854
0.0557910363356894,0.0265403752218727,-0.0004772370799191162,-0.0006701058423454199,0.9320411414848908
0.0545691239895363,0.0279772861251213,-0.00032976871350266914,-0.0005460387847517958,0.9321448166080364
0.0585270117762854,0.0089885566394081,0.0278475308583353,0.0001815040189240764,0.9331204638606304
0.0583401698711955,0.011510942737529,0.02801020632476,0.0002984633441824326,0.9332588444065468
0.0611679031661014,0.0064752532570605,0.0263766050290839,0.000195562552404515,0.9347489169304825
0.0604541153677977,0.0084691367497548,0.0276537942676001,0.0002144606554946191,0.9340729588745847
0.0599711580563727,0.0131423516728264,0.0274689042924078,0.00030933696057653645,0.9330861941783296
0.0594217829813868,0.0149951806815396,0.0250467618827238,0.0003544493919091511,0.9327479135264553
0.0589062252349532,0.0166629105487011,0.0201516918352553,0.000329052493706542,0.9325904318148152
0.0646506668541085,0.0028994307835599,0.0170829480032809,3.803216788627839e-05,0.934089643444524
0.0637692223393381,0.0043552052414775,0.0224403716430307,0.0001492744262386656,0.934501543303857
0.0629825292426553,0.0063020514138389,0.0261404655399633,0.00016512034616992033,0.9336453832265142
0.0661066224254331,0.0027610786653123,0.0163683185953952,9.518870990504086e-05,0.9338689163292684
0.0683294467683849,0.0012004471611921,0.0074962422321718,3.60093300501665e-05,0.9331358522327946
0.0695346899900223,0.0007008307109813902,0.0043684055453048,2.78760308561164e-05,0.932743160881264
0.0679739365235161,0.0018400395045825,0.0113149176625625,6.911623817315778e-05,0.933252248852906
0.067274092022593,0.0026675638994598,0.0158936285395564,0.00016813195626125428,0.9334985159868904
0.0597657554436535,0.0179089407484533,0.0143462373728204,0.0002624190806765534,0.9324100560359851
0.059581217258361,0.0195306398728903,0.0069022991318874,5.437974639647837e-05,0.9321869446762612
0.0596270180925482,0.0213386710207296,0.00164594034045,-0.00026598187503688647,0.9320533743466328
0.0578738992390155,0.0363398840947115,-0.00015333810255282616,-5.415287695091044e-05,0.9322627568400684
0.0624382449602283,0.0387847523580007,-8.841299662561317e-05,-6.602740147786903e-06,0.9322108359228736
0.0625583353161222,0.0393112611521843,-4.960685812399159e-05,-2.228318534850262e-06,0.932204541418478
0.0637991908264449,0.0388167936280768,-0.00010002027787076,-6.167449088672711e-06,0.9322011183901696
0.0639536448218926,0.0393124418262725,-5.799983787372288e-05,-2.15613756091156e-06,0.9321951246488948
0.0599882393400829,0.0378547016138518,-0.0001170945131031626,-1.9093388620029672e-05,0.9322358843503636
0.0592486785091328,0.0369496483978642,-0.00015710753288844978,-3.949908563148371e-05,0.9322492941913628
0.0614826165139813,0.0378982945051547,-0.00014173763918000178,-1.919751863170763e-05,0.9322239047307188
0.0593195367937652,0.02301553820684,8.46520791257496e-06,-0.0005508578150781058,0.9319801481774412
0.0588455086058415,0.0246396769827906,-0.0005002660879287489,-0.0006459630789458727,0.931964229477402
0.0608648792584116,0.02238936244814,0.0005928662022443784,-0.0005431863123883575,0.9318452214478196
0.0554043117782639,0.0295706578812702,-0.0003433465093109766,-0.000421758647666188,0.9322170447387196
0.056346767448632,0.0327908578500449,-0.0002682958420087917,-0.0002052642517906848,0.9322763374767354
0.056322398444572,0.0309923775697922,-0.0003502574646284708,-0.0003227035498658828,0.9322466783962838
0.0579237853772472,0.0343752911600674,-0.00026587555233223165,-0.0001295911254455436,0.9322704418909674
0.057936890989368,0.0264032301945471,-0.0006067878113953907,-0.0006293361467587269,0.9320472147826414
0.0568218725964839,0.0280563877875208,-0.0005138309455867599,-0.0005442369557197652,0.9321430953408786
0.0651543408789218,0.0388300765194269,-0.000112873532364812,-6.131640550835867e-06,0.9321919453845444
0.0653489372370315,0.0393139977435,-6.635630734642456e-05,-2.178831522415492e-06,0.9321858039967628
0.0607374772235911,0.010787279699706,0.0279863274293598,0.00026151809977305947,0.9333555504484324
0.0621809853216519,0.0087057329704261,0.0277429015638828,0.0002439342514777787,0.9338697463632024
0.0621914534159197,0.0129652684916366,0.0274995501734559,0.0003107099647253531,0.9330107437126428
0.0614043581714078,0.0148665998580406,0.0253066900756819,0.0003662007587981001,0.9324744472997478
0.0607443174943959,0.0166640258311828,0.0202005728362397,0.0003533591800271873,0.9324953488910024
0.0641344622687745,0.0085708317791316,0.0276475120759484,0.0002501163338904244,0.9338301512933684
0.0654978625927844,0.0041798874763915,0.0218530506428623,0.00013347896795703497,0.933672680761152
0.064802630597736,0.0060796105577464,0.0258183340065571,0.00014608352865915538,0.9340018532197047
0.0671107888678689,0.0038453765276367,0.0207099052446061,0.00015643358639121712,0.9333515555259364
0.0697201391408133,0.0011224872123395,0.0069190632229929,5.911643314572549e-05,0.9327517920068216
0.07093024977481,0.00070147321453746,0.0043056182255276,5.221614460779592e-06,0.9328125332364754
0.0693109819946284,0.0018719134984433,0.0114154607884176,0.00012248193476632874,0.932945412429884
0.068566509859593,0.0030121597937226,0.0175794028546707,0.0001725667125599295,0.9335765031621194
0.0616984927463829,0.0186344732947384,0.0111518545276787,0.0002362956037262295,0.9320260020745836
0.0612447616030594,0.0206614283798156,0.0034037701620767,-0.0002537783591709855,0.9321007835283244
0.0622659452059946,0.0220280098093867,0.0012489590078337,-0.0004817209336631671,0.9318520443773576
0.0592300218769079,0.0355843806021721,-0.0002441418351565928,-8.143478620566991e-05,0.93225632707824
0.0628565740943397,0.038029088374846,-0.0001548525230120029,-1.6797602680741235e-05,0.93221465595295
0.0640533778542335,0.0382218959058759,-0.00015750603103146824,-1.40612169392956e-05,0.9322047892031232
0.0607340449470077,0.036605445604773,-0.00022031684760753613,-4.788236456444641e-05,0.9322420696518215
0.062108258539929,0.0371656913991842,-0.00021185495127420392,-3.522170554652805e-05,0.9322260180846936
0.0605442204219097,0.0240363073654394,-0.0003277916542151038,-0.0006221415805147307,0.9319194192474356
0.0600872729244319,0.0258254131825201,-0.0006648934133462694,-0.0006038965989001124,0.9320109330419568
0.06217190137341,0.0233712828970286,-6.435378548465206e-06,-0.0005659817669987304,0.9318445613249954
0.0575156537006127,0.0298314347780934,-0.000493423549393204,-0.0004111282866587096,0.9322151068796546
0.0581784703924453,0.0322254824439342,-0.0004085261520211183,-0.00024708755199793104,0.9322599734968844
0.0595838284342352,0.0335020362782952,-0.0004041770819964709,-0.00017497107925921971,0.932255697153356
0.0593741796494401,0.0280358541026228,-0.0006856110662441093,-0.0005146182504673153,0.9321283173398716
0.0612694735547922,0.0268814592431743,-0.000765343447653766,-0.0005431846007566682,0.9320568506718512
0.0665571156540493,0.038811910175251,-0.00012956618015449507,-6.498167273168468e-06,0.9321839885477576
0.0667441244312192,0.0393149994244665,-7.494024267896862e-05,-2.2308422877831058e-06,0.9321778847252375
0.0654152668852576,0.0382576834178821,-0.00017497699722451743,-1.3623267299472758e-05,0.9321955107934072
0.0635822785136449,0.0110635073013599,0.0279229629903458,0.0003045769733521462,0.9338502406751806
0.0640652983472399,0.0131395563133297,0.0272725484709044,0.0003533638023857097,0.933024355110627
0.0633881541233574,0.0147928025598337,0.0253961709259273,0.0003380763716032544,0.9322880232039548
0.0627605835743318,0.0166499830100203,0.0203368649026976,0.0003539872817683257,0.9321454443897323
0.0642927552550351,0.0183522186145201,0.0127019062487378,0.0002033442369064065,0.9319961611022382
0.0710774116508995,0.0012262091533738,0.0075170732641718,1.4464336889216624e-05,0.9329260670030044
0.0723257492021618,0.0007000380461574012,0.0042688460485186,2.1184146462211228e-05,0.932625742329358
0.0653273002838999,0.010118177589599,0.0278739666562223,0.0002892581380989859,0.9337478701191811
0.0658482405862479,0.0081919218325405,0.0273459135770498,0.00021303298513879613,0.9342198323744864
0.0665502375676731,0.0056353561140158,0.0251922934081946,0.00012158437252955522,0.9329484998639468
0.0682419750457624,0.0048379141807841,0.023700968865136,9.03014699634796e-05,0.933363659840439
0.0706481238068108,0.0018762445447003,0.0114130396268689,3.873329796396513e-05,0.9330847952355787
0.0699239855082348,0.0027955406248897,0.016497466058549,0.00015792986952868857,0.933500448354748
0.0697392367159332,0.0041512721095464,0.021867019164993,0.0001107670884865774,0.9331335207805216
0.0634709321500556,0.0205586339565026,0.0041922992770822,-0.0001412552321005426,0.9319828121878772
0.0637069819505312,0.0225365516256233,0.0007141068279900081,-0.0003751693637417505,0.9319625275299492
0.0609058435485752,0.0348819083816175,-0.00036287263605968857,-0.0001094630340312897,0.9322490337098231
0.0648038003853614,0.037452147950794,-0.00024770124953224493,-2.921569943338337e-05,0.932205665432688
0.063525106062733,0.0370252815892839,-0.00025976657838207984,-3.807108782573007e-05,0.9322188738387605
0.0623071234316643,0.035753873219244,-0.00034157254495231483,-7.662787796122115e-05,0.9322331971330784
0.0620963065558809,0.0252533334214255,-0.0006459678747744922,-0.0005755525101328421,0.9319816611745556
0.0634838930076699,0.0240602766034135,-0.0002911667410229836,-0.000499817476604556,0.93199648786457
0.0600859173416338,0.0307943315046686,-0.0006178732003159873,-0.0003337209828259529,0.9322242654343056
0.0612627265159498,0.0327183860787281,-0.0005521551235924238,-0.000215326230568391,0.9322409179145484
0.0617413248927901,0.0285059701435839,-0.0008093065605862167,-0.0004527653474725481,0.9321342131937368
0.0626766697716426,0.0269386466248064,-0.0008252049973322143,-0.0005122425913667297,0.9320720957693844
0.0679628168521038,0.0387974783675303,-0.0001465139731913155,-6.601405856894702e-06,0.9321768980875909
0.0681392476693787,0.0393134670742887,-8.39082450827762e-05,-2.233978463290139e-06,0.9321705667243264
0.0667432766372147,0.0381870948260654,-0.00020367594591142813,-1.482919766589558e-05,0.9321882812658387
0.0659944909571435,0.0372900028464724,-0.00029289577979729823,-3.212032416738757e-05,0.9322007439405888
0.0693310044074206,0.0388126194577687,-0.0001593612794695005,-6.533218003925729e-06,0.9321695935892604
0.069534414927404,0.0393097323419891,-9.317840662699116e-05,-2.2964267606744947e-06,0.932163589629045
0.0655534115547443,0.0199316694606172,0.0066650959258217,-4.6392092879947405e-05,0.9319628747891088
0.0658767158579838,0.0121227426899009,0.027729367476035,0.00035512125285256085,0.9332957095249076
0.0655158486453486,0.0144716456685059,0.026009463175103,0.0003755255418329858,0.9327502954869644
0.0650354210126556,0.0165898883122841,0.0206555868522573,0.00033483033982762843,0.9319753217507264
0.0665942182770302,0.0184144936406048,0.0128324057490621,0.00025728713903499985,0.9316721673406976
0.0724364276476886,0.0012207317052376,0.0073818469689061,6.044036542601896e-05,0.9326237317755413
0.0737211772635746,0.0006981039808019158,0.0041919106941915,5.851437570964185e-06,0.9327708770095272
0.0719687127890943,0.0020088043095518,0.0121092414859839,0.00012602030550483534,0.9328647805652808
0.0739649555321868,0.001242386474015,0.0074972166437971,3.492679450240577e-06,0.9329111642147292
0.0751165848455424,0.0006957886323459336,0.0041745420754016,6.1242908804078e-06,0.9328212211953149
0.0754444458640037,0.001261607357253,0.0075209095504837,3.650186103993171e-05,0.9327618782753914
0.0765119314041398,0.0006925247154968927,0.0041154071575937,-2.799123538708513e-06,0.932879662988626
0.0671608751366322,0.0099790968190726,0.0278357514830328,0.00029851234004993127,0.9333587597231132
0.067734518846086,0.0071305000063038,0.0266671377513777,0.00020306728812256945,0.9331014167113408
0.0693416777524581,0.0061399905152074,0.0256441578721551,0.00012002419517871273,0.9335986981658788
0.0713002831381022,0.0031934494658277,0.0183864269451561,9.364417667511247e-05,0.9335749555292052
0.0710609889914485,0.0049285780768469,0.0237831367697519,9.765002042294827e-05,0.9327031860257468
0.0655995251736137,0.0217914270893991,0.0019805449122667,-0.00026629260503205327,0.9321249601459768
0.0652034946120731,0.023813619066592,-0.0001464567553134862,-0.0004629095832745109,0.932072403563908
0.0626319539033735,0.0337197456373852,-0.0005416684830568353,-0.00016179286116056903,0.932238088293189
0.0650226509851246,0.036191434641023,-0.00038871403089199634,-6.29454589747932e-05,0.9322116491193873
0.0639375335883672,0.0351251667032205,-0.0004624149605339205,-0.00010070464718756292,0.9322249295124646
0.0643202239323571,0.0258929890141917,-0.0007726336703157561,-0.0005042098799476064,0.932063998252083
0.0627881449026412,0.0309575169074993,-0.0007692275513569337,-0.00030943684982404155,0.9322070806375236
0.0639541101746369,0.0281619242340409,-0.0009244745369280642,-0.0004443257509510122,0.9321276810245516
0.0681737095204295,0.038128493028881,-0.00023453264198835893,-1.5894077704809496e-05,0.9321817582448736
0.0674108590844004,0.0371404405128799,-0.0003447937350257208,-3.6663518055262186e-05,0.932191178621552
0.0665707076335154,0.035988378122385,-0.0004634653825488791,-6.921801954953785e-05,0.9322047164088678
0.0707191115517724,0.038792664066788,-0.00017729087637467908,-6.619880434247616e-06,0.9321633796970532
0.0709296744466633,0.0393047756289886,-0.00010281746344125023,-2.2823062648410982e-06,0.932157770529221
0.0697166359553431,0.0380186837636077,-0.0002761881626064699,-1.800878963237675e-05,0.932173598552395
0.0721738974222294,0.038835929382559,-0.0001858140076620505,-5.986534333923832e-06,0.9321596150152196
0.0723250345425289,0.0392995499478692,-0.0001121556876501716,-2.169357902672747e-06,0.932153816855118
0.0679881866667957,0.0206286939869743,0.0045813675165764,-0.00015699567083648613,0.9320817587736866
0.0683830913623591,0.0118089810110352,0.0277994481705784,0.00036222086996706926,0.9332015786682298
0.0676079357797528,0.0139472060436597,0.0266137818478651,0.0003666455952242885,0.933244420975071
0.0671215769892203,0.0162379963340726,0.0219574215758084,0.0003758143468729445,0.932164464417805
0.0685093156687183,0.0180486220922412,0.0146942794426238,0.0003349423713468485,0.9317285950974672
0.076967272018354,0.0012396570283979,0.0074432346944666,-4.541579389634266e-05,0.9330698052304234
0.0779071363131803,0.0006895281822345938,0.0041639244879228,-2.06234378628814e-05,0.9329629133640932
0.0734302121860995,0.0020362498267449,0.0122674993199865,1.6676151720215788e-05,0.9329918455037784
0.0727809853498712,0.0028320314250171,0.0167101656788997,0.00012346516931293055,0.9332985841595314
0.0748764733787769,0.0020277075094844,0.0121345522167798,9.39089237267861e-05,0.93282126623002
0.076359094614349,0.0019875644540949,0.0119061894701213,-6.458394812101094e-05,0.9332796928932846
0.0694161984510128,0.0089508838452943,0.0275685620650398,0.00027280000747121664,0.9328762971624992
0.0707884820655942,0.0071042915512096,0.0263863240436948,0.0002001910384009525,0.9329979127163954
0.0705409352510214,0.0115044953713258,0.0277631064913922,0.0003642757847532431,0.932857362123116
0.0726239202106643,0.0042713741557417,0.0221280601833581,9.605489893718982e-05,0.9327698473128856
0.0723544813864695,0.0063065559698729,0.0256710063913307,0.00017864679437658323,0.9322024233948156
0.0780885025911526,0.0012317520348154,0.0074238837580243,-2.6067363233393108e-05,0.9328896068230382
0.0793022279415573,0.0006888939971807743,0.0041871153725647,-1.025552697642808e-06,0.9327488236520534
0.0795166948013442,0.0011961031051688,0.0072156506872325,4.933814860060647e-06,0.9327276454122724
0.0806973274105915,0.0006912595977264496,0.0041931673410771,7.833507407855176e-06,0.9324456380087752
0.067372039825238,0.0231783249738693,0.0003141079090296957,-0.0004687695730537063,0.9319175047178424
0.0667270594215251,0.0254204159521152,-0.0006758969261221925,-0.0005039086825892192,0.9320108828071896
0.0645989296236254,0.0327661925270732,-0.0007267700390260473,-0.00020976213706184904,0.932218424268653
0.0656743228332665,0.0343656029501892,-0.0006152578943635533,-0.00013195035144217333,0.9322132473756568
0.0660989323309316,0.0276044543566057,-0.0009848009417401384,-0.0004638831288448581,0.9320883696496324
0.0652420518664787,0.030036068227015,-0.0009465625780342132,-0.0003510856784314611,0.9321669735112812
0.0672282477467151,0.0345321827792873,-0.0006639490978659519,-0.0001239298654947299,0.9322067024213264
0.0689534830992882,0.0369989424270565,-0.0004021666061267975,-3.9455455320096304e-05,0.9321857049113246
0.0682022688179433,0.0358004330663306,-0.0005403691301604506,-7.659924037273122e-05,0.9321932859357532
0.0711482089503845,0.0379902653426858,-0.00030484911658182513,-1.7678498134240534e-05,0.9321690730439488
0.0701428401615493,0.0371829766333617,-0.0004062258101374072,-3.555565991316878e-05,0.9321795081349564
0.0736004428648349,0.0387690132069162,-0.00021190900325642012,-6.749399926061585e-06,0.9321542555700328
0.0737204737684847,0.0392950381416461,-0.0001216584448661452,-2.3263699552871453e-06,0.9321489083036716
0.0726369434438112,0.0379514931290729,-0.0003375051368671202,-1.8393383526271896e-05,0.9321633975524743
0.0749751745837606,0.0387782024131726,-0.00022503656772593405,-6.571156341640046e-06,0.932151081253057
0.0751159496034346,0.039291719732849,-0.0001310088492052972,-2.294433995491656e-06,0.9321454709540186
0.0695439457124392,0.022695629878537,0.0011049107736156,-0.00028537888291847567,0.9320293027503592
0.0699076799770169,0.0192977689318487,0.0098473389295613,0.00015731198744893508,0.9323463352279112
0.0703082720363354,0.0208900089336368,0.0044874707073445,-0.0001482976522745952,0.9319381613491678
0.0698448094734167,0.0137210470828384,0.0268556296040003,0.0004269669789444167,0.9327581715172444
0.0692399072443512,0.0158213183589502,0.0231137011757931,0.0003249264780539603,0.9321768437125942
0.0716120798913701,0.0131471854210613,0.0272588270444556,0.00037837460475289295,0.9329138460610208
0.0707122041343801,0.0176029370011189,0.0167058029705484,0.0003871090755722538,0.9316240097391028
0.0779312781746618,0.0018312013808107,0.0109760559792134,-1.2609154439078566e-05,0.9329547990516236
0.0742273848130932,0.0033083777845475,0.018917271875643,0.0001264379175438671,0.933131337626698
0.0757144682742758,0.0028545977350615,0.0167377540903424,-1.4170486760951782e-05,0.933345519355365
0.0770697171612829,0.0029888533029364,0.0171345818728581,5.508936387957516e-05,0.9331035288236724
0.0719638087429383,0.0089888316429053,0.0274932973655632,0.00028199123439664884,0.9330174712374858
0.0726225353075035,0.0116352457167562,0.0277028606719538,0.00033402155250641155,0.9331983480269518
0.0740543260639395,0.0051603894646382,0.0240051749031803,0.0001410326375017369,0.9327833110897628
0.0736353622442323,0.0073858709278958,0.0265960199348428,0.00016902965215858775,0.932642950738818
0.0793132629678718,0.0018122895156731,0.0108105674067612,1.0972257193992384e-05,0.9328629443957372
0.0808455545016659,0.0011816319723907,0.0071101310649586,2.0798256240156765e-05,0.9324361219353752
0.0820925335914116,0.0006956375605247898,0.004187086758833,1.1817306251101083e-05,0.9323316872228158
0.0806444482216678,0.0017610929739682,0.0105137928282088,4.747158691076293e-05,0.9325472916986228
0.0718544966600936,0.0220986510923974,0.0018736974363687,-0.00031159509297454783,0.9318799367393212
0.0689939253789361,0.024904543773076,-0.0005201979883007389,-0.0004770650594445531,0.9319452858366608
0.0683738773848883,0.0271281633652274,-0.0010161082022842,-0.00045790714053611017,0.9320496869707516
0.0669757892447606,0.0322027393659252,-0.0008987470329441882,-0.00023288203634230065,0.9321951296348152
0.0676603242237926,0.0293489832584746,-0.0010907161605124,-0.0003766987168256643,0.9321323924449249
0.068799922672952,0.0337863394368513,-0.0008211997376067595,-0.0001556949474284306,0.9321943516838496
0.0700519094265699,0.0355838087326598,-0.0006346395127822148,-8.152139650057755e-05,0.9321850863542832
0.0717428824366183,0.0367064723798201,-0.0005196121854320472,-4.540838605865897e-05,0.9321776691700566
0.0739976094057533,0.0380093964859618,-0.00035039265299860906,-1.7076780178703956e-05,0.9321594550322182
0.0731942989726831,0.037167441966768,-0.0004802611347829855,-3.515776226130875e-05,0.932168888093282
0.0763459718467941,0.0387710291357958,-0.00024098580189452012,-6.7664275874008045e-06,0.9321481025346704
0.0765114401011467,0.0392895114810561,-0.00014020433050082384,-2.342794795952498e-06,0.9321430109294676
0.0752223855001695,0.038166388338842,-0.0003422941046356367,-1.4807569606660976e-05,0.9321555269168303
0.0712346179176675,0.0243872497073162,-0.0002065938569199208,-0.0004340322664190784,0.9319709950891114
0.0729588561162242,0.0238543674673954,0.0002232654979962785,-0.00042599338686565,0.93189277180386
0.0777712793629556,0.0387727038776523,-0.0002562673132358179,-6.767043945422234e-06,0.9321475058655934
0.0779069569338648,0.0392884358913167,-0.000149351156472966,-2.3479275970995417e-06,0.9321419407997352
0.0719292849439921,0.0196592310376933,0.0086599165676857,0.00016764961581894054,0.9320870306970318
0.071698308853842,0.0152778113893001,0.0245634346306747,0.0003939854675241508,0.9321536584745296
0.0733537763374425,0.0135975676311912,0.0269222772631406,0.0003460945994186661,0.932192605549732
0.0729587231817897,0.0174778166634776,0.017257542615352,0.00031203287939377764,0.9319730641645744
0.0822555633658525,0.0012105207044442,0.0072295078597982,3.6076214764047134e-05,0.9323494323513674
0.0834878795134729,0.000700603399510446,0.0041552665430135,2.716642595699706e-05,0.9321086691962834
0.0786538494791702,0.0028248902895845,0.0162490579742461,4.855389157856667e-05,0.9330697553634838
0.0759541388575919,0.0043822940780755,0.0223426470830263,0.00016248314963574598,0.9325314195794212
0.0778470516937312,0.0042693468874073,0.0218900700886409,0.00014020723659478136,0.933321692582827
0.0743744418457734,0.0122290613217382,0.0275753167733468,0.0003341081358421753,0.9327503233344516
0.0744621263595164,0.0098325030441946,0.027589663549423,0.0003024519737847182,0.9333651412139298
0.0755636057588634,0.0067301002424539,0.0261042957922826,0.00019676820694412676,0.9325482346836126
0.0800565574943116,0.0026660962875928,0.015432089996213,3.965462739848719e-05,0.932956968779762
0.0818348559127523,0.001822040295484,0.0107997440457719,6.177209519682378e-05,0.9324034200097704
0.0812100471380082,0.0025730035387461,0.0149829393390048,0.00015107131762676082,0.9324973582988892
0.073465177882013,0.0208529078553051,0.0053293878013182,-4.683522548194968e-05,0.9321751102394004
0.0738721285998608,0.0224512303900946,0.0017307417490644,-0.000311283825677482,0.93160722921462
0.0707108783230671,0.0266172210695098,-0.0009966196694744898,-0.0004446372470915329,0.9320176702182802
0.0699850419286999,0.0288154286045845,-0.0011876725274895,-0.0003825766596342891,0.9320970044119248
0.0693131651869477,0.0311012117384562,-0.0011009210394752,-0.00028127799653836325,0.9321650726151022
0.0707551439513666,0.0334552113692489,-0.0009464610410988686,-0.00016568357349905482,0.9321882535801168
0.0717668248462716,0.0351562858159494,-0.0007551694902941192,-9.619408849864672e-05,0.9321804295220038
0.0732364756255648,0.0357742162136252,-0.0007146027203693574,-7.381572361655559e-05,0.9321751589613756
0.0746006412206849,0.0369422589244545,-0.0005547831071014115,-3.934158959754204e-05,0.9321674636893978
0.0766287444436328,0.0381511212318897,-0.00036709593397000985,-1.5055506955115529e-05,0.9321528794913948
0.0759410510221108,0.03734258920127,-0.0005114575321307147,-3.126147750509059e-05,0.9321608706024516
0.073072375494408,0.0258945835089341,-0.0008552784894154642,-0.00042069504561021657,0.931995470181186
0.0745951929382959,0.024274840343681,-9.372559691491856e-05,-0.0003619430176324256,0.9320169482108794
0.0791972054005319,0.0387763206315054,-0.00027091758262489226,-6.7954039117505945e-06,0.932146123384666
0.0793025202744702,0.0392888112780904,-0.0001582047492453442,-2.386969907695868e-06,0.9321412177155268
0.0780362213368584,0.0381566589917937,-0.0003891481631637157,-1.5177221060730072e-05,0.9321520905043577
0.0805764290368353,0.0387658995901113,-0.0002884331769931908,-6.831599998843229e-06,0.932146667235271
0.0806981181026985,0.0392913287727217,-0.0001667602732344794,-2.388532942530407e-06,0.9321412581429668
0.0740807437840383,0.0192788395897132,0.0103032404359895,0.00018552381454096256,0.931950928944378
0.0753379430801445,0.0137531768089695,0.0267326302057276,0.0003777326922444843,0.932426301049437
0.0741666600392933,0.0155770965076793,0.0237714322271621,0.0004329756492592973,0.9321822231651608
0.0751651439584205,0.0174711219723969,0.0174362375168937,0.00036608911413706313,0.9320835934370784
0.0835880448272445,0.001216107000351,0.0071543427936631,6.360722477595852e-05,0.932145816580876
0.0848833424068018,0.0007047616175195552,0.0041243938023553,-9.102649051608412e-07,0.9323160281631788
0.083312152589947,0.0018310317692895,0.010772307685174,0.0001176923065536327,0.9323034002515546
0.0794775234358516,0.0040003817724493,0.020970182750578,6.373105168763498e-05,0.9332229799287692
0.0773352959409664,0.0062147634753843,0.0255361890247362,0.00020854719463843637,0.9324518801722872
0.0787881474291271,0.0057780102702424,0.0249004398427497,0.00016020302754169582,0.9332115484793008
0.0764038496670179,0.0117646130726793,0.0276860160820089,0.00036521408152396086,0.932687846649804
0.0769018673874988,0.0088876254329373,0.0272224773430004,0.0002454098229688621,0.932758704992754
0.0809816022883691,0.0037796791757708,0.020158553994053,0.0001049164402148504,0.9323128420222514
0.0824513901262527,0.0030029533707023,0.0171879042216122,0.00014667930678494015,0.9327761453358736
0.0749903929043416,0.0209692490917409,0.0051852936802404,-6.67004017140136e-05,0.932296450828119
0.075368670539766,0.0226572647623032,0.0016538820348736,-0.0001700458638408112,0.9320383843745575
0.0723378818657643,0.0282995814850287,-0.0012581559279435,-0.0003859779679947236,0.9320685767546107
0.0718320650924847,0.0309335072620076,-0.0012352427717521,-0.0002772552836456021,0.9321482687007516
0.0730583287746851,0.0333961950228591,-0.0010565686128591,-0.0001658010530357036,0.9321681389561054
0.0747475754353318,0.0349347893332575,-0.0009002131987014748,-0.0001015098589978772,0.932174607147248
0.0760311499276105,0.0359724234113103,-0.0007682120326516401,-6.754740388190068e-05,0.9321683909792928
0.0774306503829239,0.0370046788728247,-0.0006129862063701433,-3.834863326476978e-05,0.9321625434581434
0.0742582229615414,0.0277418571794538,-0.0012462679984176,-0.00036810430050599103,0.9320731012417924
0.0754110150934661,0.0260864983293532,-0.0009161913690979018,-0.0003662141668064928,0.9320412428226422
0.0766732749456563,0.023977653413896,0.00015268731993209707,-0.0003113858104284229,0.9321161164012088
0.0794659090613009,0.0381751424261889,-0.00040751100919076295,-1.4914461333323685e-05,0.9321515151795228
0.0788093260220689,0.0373322427517037,-0.0005780991795681671,-3.2058632142321335e-05,0.9321593074618754
0.0818222766000003,0.0388398848939336,-0.00028425951868833813,-6.096423956030419e-06,0.9321470278560028
