x,y,u (m/s),v (m/s),p (Pa)
0.0823187241124774,0.038095862860013,-0.0004959815082341383,-1.5481231876596072e-05,0.9986745592525786
0.0816655929914877,0.0372412987401475,-0.0006719815437627493,-3.1428955456691824e-05,0.9986657668202736
0.0847733532054293,0.0387952213917643,-0.0003496805906400252,-6.842669498251286e-06,0.9987309186571584
0.0848842991908338,0.0393092806019388,-0.0002062069300353156,-2.4317624390771558e-06,0.998729121637522
0.0836546386944026,0.0381605080808285,-0.0005014509554642819,-1.3791921298222738e-05,0.9987077556100212
0.0861230643436457,0.038825964314028,-0.0003560197391592141,-6.6129959757776215e-06,0.998770444629792
0.0862794318688681,0.0393138007073661,-0.0002141993755689419,-2.424020779280628e-06,0.9987699606166844
0.0781590319697573,0.0192114705290369,0.0064006861665826,0.00024358439879495103,0.9985494734718972
0.0789858757831392,0.0145718060252933,0.0127046822541572,0.00045486967647796354,0.9988092685014116
0.0785586275164254,0.017045463640937,0.0097737230234344,0.00040560663153992976,0.9986540522301268
0.0876744033026654,0.0007083083643376945,0.0014753356848251,6.944548987055626e-06,0.9994328248271692
0.0863750742612155,0.0012265623797124,0.0026072350178367,1.6196747328245588e-05,0.9993564089042308
0.0861002222279733,0.0018498055497613,0.0039642141228018,3.5226847254027744e-05,0.9993661478249668
0.0878184994265168,0.0012282527372581,0.002575549791879,1.817058993138313e-05,0.999455847264742
0.0890699651093756,0.0007077363318045558,0.001450620338682,6.342832348402556e-06,0.9995516955436096
0.0852500559600439,0.0029995240224465,0.0064480551741902,7.06633477422585e-05,0.9994151823344292
0.0800718330561477,0.0124577207228397,0.013749227524372,0.0004585798845294902,0.9988865250513496
0.0814230693567589,0.0071565450796359,0.0124758248856392,0.00030144183761064654,0.999171699990564
0.0805971588526655,0.0101061751777522,0.0136647407418443,0.0003831372831218602,0.9989855734298596
0.0832596090529227,0.0060534117836927,0.0114039453539412,0.000214726683910856,0.9994595504963448
0.0851005593529566,0.0046120476735143,0.00941151855444,0.00013443629055554822,0.9994415298157094
0.0795449791754792,0.0211480562903421,0.0038027828533481,0.00010679914410029026,0.9985232422358122
0.0769741132381878,0.0310478257879482,-0.0010574833300009,-0.00020646775714095752,0.9985389423544504
0.0780361621054669,0.033058097774711,-0.0010641295384269,-0.00014830510276849166,0.9985754349607772
0.0792730639991097,0.03397124283148,-0.0010583860785538,-0.00012153184204111756,0.9986124475155532
0.0805570551534834,0.0351623093359605,-0.0009787696469438824,-8.619124902319665e-05,0.998638529746392
0.0784805223351415,0.0284627501998205,-0.0007495302270843687,-0.00022089351901118917,0.9985321775259164
0.0812070225812697,0.0228421609082586,0.0021332811805956,-1.2251465372242585e-05,0.9985982483023376
0.0797066532705931,0.0263450555035377,-0.00013221579673038453,-0.00018848302653068052,0.9985437967927736
0.0810016117480988,0.0248236894457696,0.0006371694202021691,-0.00014257437949898827,0.9985390662751014
0.0817365389329929,0.0360040043728705,-0.0008967803303539078,-6.126962680124798e-05,0.9986725066624071
0.0830842757788963,0.0369359576836769,-0.0007674292152180386,-3.712444509127268e-05,0.9987029169836336
0.0874744001201249,0.0388335267272086,-0.0003686571319099692,-7.09736072700696e-06,0.9988107707239662
0.0876745518747992,0.0393155901831548,-0.00022339624079410972,-2.6790814859514543e-06,0.99881271340549
0.0850160855545852,0.0381862775559388,-0.0005141256599136378,-1.489779829962698e-05,0.9987429130499575
0.0844172314203956,0.0373532361020964,-0.0007038981268405812,-2.9031370522535776e-05,0.9987354587149644
0.0863476283084134,0.0382481706870937,-0.0005189228051070712,-1.4352952710192218e-05,0.9987801682683444
0.080228927822003,0.0187568161946026,0.0072775305822098,0.0003157729999702442,0.9986074800061944
0.0815288354935174,0.0141709953554998,0.0130423574324948,0.00047178905729466274,0.9988960138976344
0.0807795114204294,0.0164012892915494,0.0107089185465071,0.000430297579826052,0.9986624933053316
0.089175498240498,0.0012247334978538,0.0025363621118767,1.6154547423672905e-05,0.9995761493736302
0.0904654988888962,0.0007048467866801638,0.0014250819546569,4.256441700605622e-06,0.9997175002916676
0.0875194212707076,0.0018447376045096,0.003910006108455,3.547688876055573e-05,0.999458073059722
0.0867347478913107,0.0026783390853668,0.0057462482377518,6.594276324392631e-05,0.999465160824277
0.0889260542527841,0.0018451371305733,0.0038769897174371,3.373760724905486e-05,0.9995678664204968
0.0866519327722722,0.0039935368501433,0.0082963749930971,0.00010564686794893898,0.99951896947422
0.0823391883090581,0.0117331970245919,0.0137932259750356,0.0004464735002421755,0.999120553574232
0.0832406110635783,0.008873956582896,0.0132981071675745,0.0003618625425303111,0.99914272977439
0.0847280117187924,0.006785995526044,0.0119083097354884,0.00029799099489171555,0.999376891129652
0.0861574135978964,0.0059734782140161,0.0110881561219427,0.00022448149965761748,0.9992964729045944
0.0818368323959396,0.0205308550722085,0.0048172325103891,0.0001890602244707848,0.998614535493924
0.0834662958728619,0.022257704272035,0.002884447762725,5.483230031589563e-05,0.9986722189686024
0.079575118450683,0.0312853675402095,-0.0011234978065345,-0.0001902204535410672,0.9985968768329878
0.0807940955002122,0.0332270522381907,-0.0011335210365587,-0.00014254230434502645,0.9986314852556464
0.0821034555299556,0.0339949457478886,-0.0011400813756423,-0.00011896175199526936,0.9986758680649842
0.080896860437812,0.028497818842392,-0.0007525734797789825,-0.000213441058587944,0.9985843575791608
0.0828935338430802,0.0244184420511646,0.0009758385646741024,-0.00010162922895449067,0.998623306424526
0.0820064208079593,0.0265018983307236,-0.0001404554829406553,-0.00019022848688669255,0.9985832657969604
0.0833586965068711,0.0351566023974293,-0.0010613873514796,-8.437388198576959e-05,0.9987077848764956
0.0845683012305948,0.0359983325430695,-0.0009746988513332888,-5.9587836771623485e-05,0.9987491108377062
0.0888799138273717,0.0388158133226557,-0.0003898759214122599,-7.061867769028672e-06,0.998861540753892
0.0890697994021456,0.0393150621427354,-0.0002335726190909802,-2.518334177619227e-06,0.9988641702752734
0.0877375440105726,0.0382573691703929,-0.0005372857418872684,-1.5022167425903144e-05,0.9988247122889818
0.0858057360656447,0.0370865826549189,-0.0007942424291124415,-3.576743656146598e-05,0.9987721612375288
0.0871241657990239,0.0375015794603013,-0.0007222615944833522,-2.845434350344248e-05,0.9988085524669102
0.09028515052987,0.0388374041487704,-0.0003981825110591229,-6.256049191936089e-06,0.998919492138266
0.0904652322902691,0.0393146317745959,-0.00024277545903653492,-2.2454995076672256e-06,0.9989221532874116
0.0824946609738014,0.0182037122571939,0.0082483009321643,0.00035559716020435724,0.9986293723654006
0.0906136783173403,0.0012234942809757,0.0025043137470398,1.2467002791893725e-05,0.9997487044906448
0.0918609154940406,0.0007004519047474527,0.0013997437072822,4.270540900663842e-06,0.9998595214093402
0.0838124688601734,0.0136809228594073,0.01329061190469,0.0004840538192440752,0.9990067952843064
0.0832121228571064,0.0159268039851218,0.0113696994547054,0.00045762517090212337,0.9987661429862876
0.0903251984784633,0.0018437886983488,0.0038345178405594,2.8772135441225586e-05,0.9997258254433412
0.0881445393813328,0.0029924730161393,0.0064074109714092,7.289991582276843e-05,0.9996218457433852
0.0895720865285448,0.0027447806197491,0.0058239521887643,7.507839655472787e-05,0.9996972692645404
0.087826270851565,0.0049961718808926,0.0097750516381621,0.000156713864695188,0.9995264883169864
0.0845022400237641,0.0115317389846684,0.013742112214043,0.00044404283136502046,0.9991338499721224
0.0855532543222565,0.0131137011792087,0.0134668627902838,0.0004583672115839444,0.9991964446153696
0.0858350001310867,0.0087506325038868,0.0131910216264902,0.000364897082912111,0.9994510134945268
0.0873542653777438,0.0070292695689701,0.0118988857757276,0.00028702577849613604,0.9994024446702416
0.0840779196072771,0.019975108629107,0.0057629808989914,0.0002438974120798808,0.9986773578442266
0.0850126166006641,0.0239557081096282,0.0014379844952861,-5.410948706658742e-05,0.9986734549270524
0.0856365302343488,0.0217171098987494,0.0036519554498543,0.00011332185876268498,0.9987190284669912
0.0821769739622673,0.0312946729319868,-0.0011726341650924,-0.00018380026677586387,0.998657211802502
0.0835486675057573,0.0331926750090855,-0.0012084072427565,-0.00014372552847408368,0.9986986881258864
0.0833590788430577,0.0284281547994412,-0.000733038033733117,-0.00020568914650679024,0.9986343782409184
0.084262178964462,0.0261602428935598,6.153043463143718e-05,-0.00016608761545718577,0.9986496243117138
0.0850466090085758,0.0339546005237037,-0.0012285274993179,-0.0001165721338557247,0.9987607242297252
0.0862141022268246,0.0352290716844068,-0.0011377790354801,-8.415162427980541e-05,0.9987896964344656
0.0890727802091321,0.0381991181512886,-0.0005744106931890714,-1.5172804416937288e-05,0.9988747894490438
0.0883509160150321,0.0372770612826074,-0.0008010262856305257,-3.225547154038473e-05,0.9988536339951916
0.0873380164298325,0.0362090165274332,-0.0010044891451232,-5.580460573271102e-05,0.9988239161281056
0.091679291272333,0.0388142461337676,-0.0004200009382954049,-5.989104611648688e-06,0.9989764311330024
0.0918607499837602,0.0393163409515917,-0.0002506562311376578,-2.059293409158171e-06,0.9989803714230888
0.0904919191437077,0.0380740737521641,-0.000631771100192303,-1.5726945144118143e-05,0.9989320423339436
0.0930742896916034,0.0388104092324007,-0.0004343247741780992,-5.060902267232823e-06,0.99903707064771
0.0932561659095762,0.0393203105151824,-0.00025651321315546744,-1.6946854568052546e-06,0.9990407005317417
0.0848326532205453,0.0176315339917114,0.0092211886848688,0.00041291202349812806,0.9987277930269508
0.0919755424531081,0.0012345527676866,0.0024976745947035,1.1828703360891266e-05,0.9998859673972768
0.0932562471431785,0.0006966494747918097,0.0013841772586291,-1.9161682504081075e-06,1.0000323457128542
0.0915763105118745,0.0019834312741847,0.004090673643988,3.295931298828954e-05,0.9998574945132545
0.0936620995504618,0.0012441097285561,0.0025062016698746,-2.560566638588682e-06,1.0000867824326036
0.0946515804048696,0.000693227505795194,0.0013786702138348,1.975537706643734e-06,1.000125106040202
0.09485716097215,0.0012171182365752,0.0024298852576698,1.1117701392151106e-05,1.0001309535746727
0.0960468990473593,0.0006895063932599992,0.0013567865232536,2.906301570805927e-06,1.0001996195583671
0.0856528164246709,0.0151563279565922,0.0122292001633159,0.00048097309332601406,0.9988250318798249
0.0909591472070767,0.003078847660981,0.0064611964148354,8.956040844199705e-05,0.9998866506690332
0.0894863037399538,0.0040449868785396,0.0082593356764821,0.0001393553102614876,0.999570372504798
0.0890159550720571,0.0062787091320537,0.0111768653555352,0.0002768705091559114,0.9993442551506267
0.0869827395115721,0.0135630058654578,0.0132549023517919,0.0004792826979984876,0.9989601033351956
0.0868764588587699,0.0115724487992232,0.0136869576912392,0.0004444558734661291,0.9994205570364836
0.08811521214656,0.0086720485241411,0.01305387145212,0.0003471768919512718,0.999518142524324
0.0863549976714411,0.0194558856413536,0.0066811763963821,0.0003086731266542105,0.9987499124809744
0.0864712573791765,0.0256518468851194,0.0003972062803120784,-0.0001331604978281071,0.99870088639109
0.087109033644365,0.0234376180599439,0.002008189775346,-4.5928039956259096e-06,0.9987231449468882
0.0877977998518672,0.021221062758193,0.0044277704618501,0.000181482391266443,0.9987748051898536
0.0849261467180498,0.0311468932019716,-0.0012061011748102,-0.00017871189110666571,0.9987181886514584
0.0858275599908372,0.0280039531898895,-0.0006097391935890722,-0.0001973256588439112,0.9987013734975128
0.0867115486577405,0.0329111879906476,-0.0013044416777928,-0.00015187071806387572,0.9987707544079284
0.0879521481059963,0.034478994243333,-0.0012648340461849,-9.616292488805096e-05,0.99884832722377
0.0897700920418527,0.0371128816721222,-0.0008683833611032903,-3.47705393605077e-05,0.998906107617476
0.0890596673322086,0.0358272729424391,-0.0011121780123118,-6.516609595495906e-05,0.9988881739221064
0.0919754491664679,0.0381711217881083,-0.0006258766364226951,-1.426367198106088e-05,0.998994481478604
0.0911588402806224,0.0372720182964347,-0.0008605869616223399,-3.0564278077823694e-05,0.9989656836089844
0.0944963118693806,0.0388260677580938,-0.0004411811577956204,-5.776901092892283e-06,0.9990972761409564
0.0946513781205903,0.0393240493053762,-0.0002624969083596548,-2.040696726908174e-06,0.9990997442386182
0.0933304687792956,0.0381858237724733,-0.0006406308917724152,-1.1580013550423647e-05,0.9990527061575196
0.0958983714395712,0.0388537268583697,-0.0004452847459910535,-6.008753874674127e-06,0.9991617760188816
0.0960464660626754,0.0393250529410083,-0.00027060635047070704,-2.277975511401517e-06,0.9991640905682988
0.0871709593215991,0.0171866938273264,0.0099056501071786,0.000422071837619624,0.9987929992219292
0.0964397106419326,0.0012105720843517,0.002391022125464,8.406313191933509e-06,1.000230395502294
0.0974421700586199,0.00068626411468013,0.0013394112661669,3.142959793724908e-06,1.000259213239005
0.0929831166952932,0.0020558225449497,0.0042137859968039,1.0940105736810694e-05,1.0000528863001117
0.0923582922761594,0.0028529031038028,0.0058988108098454,6.88942324443593e-05,1.000062655682067
0.0944353559823776,0.002045654180106,0.0041287057782136,3.475899292811896e-05,1.0001238111467987
0.0958773282171392,0.0019898039936106,0.0039701135657874,2.688132599238937e-05,1.0002148103424515
0.0880620299067136,0.0150414287663959,0.0123682888986786,0.0004838413388904114,0.9990610415588012
0.0923532592184537,0.0041569916454725,0.0081747189902931,0.00016465361519630756,0.999985304378833
0.0907630842295598,0.0051302176517421,0.0097733329794497,0.000268848351800658,0.9996255750593982
0.0902799891910651,0.0076612903829659,0.0124067319003963,0.0002879025914903364,0.9995884804676382
0.0887691382513086,0.0129313786133011,0.0134690426580923,0.0004980265017997836,0.9992594896544617
0.0893296042486376,0.0107399407577469,0.0135497091645272,0.0004265067311489647,0.999532863411959
0.0886141245000236,0.0190038421349878,0.0074612636770854,0.000336499140747678,0.9987978637674788
0.0880569944946337,0.0272465126644215,-0.0003146566501451941,-0.00016202255916829422,0.9987388732663356
0.0885464974140601,0.0251024269146876,0.000819440451654451,-8.886209349339586e-05,0.9987441927008032
0.0891787753687908,0.0229764769864864,0.0025989469538625,5.073642803565093e-05,0.9987778763348466
0.0898906845131065,0.0207357509805557,0.0051883117138634,0.00022802396040674325,0.9988232748196416
0.0877712958638017,0.0301689130328681,-0.0011123566188904,-0.00018331615712896383,0.9987742994048584
0.0885448534841929,0.0324433276753158,-0.0013242077474351,-0.0001370765735680848,0.9988429518465152
0.0898573239411804,0.0338896239196516,-0.0013606007934231,-0.00010913888260243477,0.998914200112688
0.0910013357968174,0.0358253574072546,-0.0011624872293504,-6.562224896527361e-05,0.9989471434007544
0.0926265915903995,0.0369687927610164,-0.0009685485086741104,-3.395495517563123e-05,0.9990297386407746
0.0972606133739109,0.0388530709545184,-0.0004598081961327243,-7.058618434890563e-06,0.9992253242819196
0.0974416033894993,0.0393228480630535,-0.0002812663509347794,-2.8157553891951438e-06,0.9992302132445244
0.0947407006190391,0.0382204970627378,-0.0006469083510270837,-1.3005182091839884e-05,0.9991133552128088
0.0940864936454471,0.0373339880922479,-0.000899130032953167,-2.613846750348777e-05,0.9990949828613715
0.096098621166673,0.0382926393939209,-0.0006427253923578769,-1.300559538086928e-05,0.9991729937853514
0.0895086157199888,0.0168318132632665,0.0104689039346514,0.0004542362393997842,0.998926525350096
0.0978466454354842,0.0011748617215433,0.0022895060613993,1.3271275036271058e-05,1.0002749198972956
0.0988374146186633,0.0006840041276580605,0.0013145923987278,6.983503409239051e-06,1.0002811933688214
0.0973913580946267,0.0019029165317654,0.0037336708220996,3.650801479446343e-05,1.0002685131755635
0.0938204979369293,0.003274572808375,0.0065821744936262,9.557163749436648e-05,1.0001388255568722
0.0953152965061957,0.0028135944364763,0.0056261207514147,6.223323607081205e-05,1.000205010220501
0.0967029222718432,0.0028937128157887,0.0056790059169759,9.125768549738684e-05,1.0002163142511236
0.090294458585217,0.0145931906458108,0.0127309992679363,0.0005038702447496278,0.9992112556466052
0.0937921429051955,0.0047429989847036,0.0089483754331666,0.00018189821988533653,1.0001761217010263
0.0924730106072547,0.0063989621990891,0.0113460254745858,0.00027299098794651824,0.999821438108537
0.0917255144671121,0.0096676116416328,0.0132454918933074,0.00039460168819740153,0.9996354664172248
0.0910240731870911,0.0123340561599561,0.0135450032042226,0.0004952952976139037,0.999458709059298
0.0910671546038772,0.0187846816181708,0.0079274562728104,0.0003654852368376095,0.9989231686267426
0.0915577716375362,0.0207107700476389,0.0053392696686126,0.00023213895296715588,0.9989134539344422
0.0926512617898292,0.0198690783846836,0.0065360387049336,0.00030867193690010285,0.9989880622478468
0.089934909889907,0.0283926647392459,-0.0006727407875914715,-0.0001597049195740326,0.99881778351475
0.0897964430951622,0.0264867257859945,8.75746646811629e-05,-0.000123056211087322,0.9988095300063172
0.0906579464527679,0.0248146616254312,0.0011167293285306,-4.087794862824321e-05,0.9988338748202285
0.0910684269423212,0.0225474277536501,0.0031947015558926,0.00011304394786191328,0.9988867366405706
0.090397057811251,0.0310378517685848,-0.0012727100407779,-0.00016277956252921808,0.9988883873973824
0.0917303062379936,0.0334872532281277,-0.0014158131708395,-0.00011944247869439823,0.9989892491780048
0.0927221281445134,0.0352660086130532,-0.0012780800621262,-7.217677379472907e-05,0.9990236738407428
0.0941742380972279,0.0359388212561725,-0.0012187277233057,-5.286477305851891e-05,0.9991059678029314
0.0931410894571393,0.0216255508398712,0.0043346484123608,0.00018647055773410952,0.9989666687781894
0.0939563855236471,0.0200074139120662,0.0064400081210146,0.0002983098141513554,0.9990742660327556
0.0986224581812487,0.0388264233311802,-0.00048433278033374393,-6.530123608980026e-06,0.9993016433085764
0.098836907815711,0.0393192518431603,-0.0002924910073820062,-2.246326445180895e-06,0.9993112043611968
0.0975045546501881,0.0382944038275033,-0.0006618916190056823,-1.4550497962436652e-05,0.9992432970460592
0.0955350282798643,0.0371265754873536,-0.000985203662169356,-3.2317688200060445e-05,0.9991563878607332
0.0968877059995033,0.0375512304768734,-0.0008867770322135343,-2.636619103097106e-05,0.9992132958700176
0.1000461934175002,0.0388195080246995,-0.0005002002042371337,-4.333729618160121e-06,0.9993905267745314
0.1002323495219428,0.039316588992638,-0.000300451015230116,-1.347787394361258e-06,0.99939713347575
0.0918466593516526,0.0163920668981153,0.0110855265152607,0.0004860168307638684,0.9990617000015664
0.0990354040893964,0.0011881437433105,0.0022812440269018,1.913037308116316e-05,1.0002967715747924
0.1002326779117546,0.0006828965249959498,0.0012870144137543,6.186343071749482e-06,1.0003381568817158
0.0987640215832116,0.0018599115286316,0.0035864662093891,4.24024960874253e-05,1.0003093363053226
0.0981340323502784,0.0029346345699803,0.0056531829546458,9.952370134986958e-05,1.0003066035141674
0.0955031896945109,0.004262191917827,0.0081447886584211,0.00017703362268271474,1.0001365373977456
0.0973211216975425,0.0041713875943585,0.0078822567631817,0.00018525432250006868,1.0002420029936392
0.0925680415586857,0.014053233224616,0.01306043019154,0.0005189479418976833,0.9993060316123302
0.0947507131769617,0.0064258266216851,0.0112109116554862,0.0002858021114320038,1.0002816015521871
0.093961038992326,0.0090405328386089,0.0129299057955758,0.000378832909975682,0.9995665054860384
0.0932851672661676,0.0117323091769358,0.0134988208800311,0.00047973021195305406,0.999583819067152
0.093497018650547,0.0182345240202924,0.0088259300342151,0.0004170685374291386,0.999052065719208
0.0916651893001542,0.0291014661331264,-0.0008648121832134688,-0.00015220652419105252,0.9989153710090976
0.0917815869377033,0.0268748388155747,-6.51100178977738e-05,-0.00012425753132689295,0.9989081463814704
0.0927147266220108,0.0244114049800772,0.0015257144974609,-1.854281112814293e-06,0.9989431168104822
0.0928561428140711,0.031042552686035,-0.0012810819434796,-0.00014300904115785884,0.9989734810475682
0.0940716165980223,0.0336057589877256,-0.0014680246654149,-0.00011040566531868868,0.9990716781697742
0.0957635622410675,0.0351356925662333,-0.0013805803170928,-7.673502800419569e-05,0.9991715717170254
0.0950914948414922,0.0192712412415957,0.0075133058986678,0.0003655895508272358,0.9991446481766978
0.0951626001631779,0.0210581992483986,0.0051532353423817,0.00023818085865031792,0.9990528919255388
0.0948589749571525,0.0237303876075914,0.0022605893926848,6.150371190813982e-05,0.9990465765045792
0.0988775582974894,0.0381959279802483,-0.0007141567414273385,-1.3612426339165746e-05,0.9993221652839338
0.0981076423611417,0.0371847134206925,-0.0010115184762093,-3.1490336333953125e-05,0.9992865898662509
0.097054660111764,0.0361773760928714,-0.0012308425081063,-5.285378227515816e-05,0.9992345491148272
0.1014874813210756,0.0388096045537026,-0.0005148566747781527,-4.914259527985047e-06,0.9994715635878844
0.1016278218256351,0.0393154860019097,-0.0003069921524238433,-1.7141229961867587e-06,0.999475947396368
0.1003464664512886,0.0381717328013748,-0.000742497770969785,-1.0459968604674756e-05,0.999411793560638
0.1028861802451906,0.0388044586799107,-0.0005286809158805886,-5.085800503368917e-06,0.9995552457380114
0.1030232552854551,0.0393154906867272,-0.00031385778303583936,-1.7725899113150038e-06,0.9995594049742482
0.0941446337922978,0.0158586056540229,0.0117124278277751,0.0005135998809058019,0.9992064806845667
0.1003760895893253,0.0011607415933648,0.002194292910379,1.6353467971936254e-05,1.000359000596866
0.1016280072008084,0.0006824950689412368,0.0012611193678192,7.391046025734676e-06,1.000408263720137
0.1001186890606656,0.0017561698042389,0.0033412329044773,3.587112918321272e-05,1.0003654929317431
0.1018005117205194,0.0011698874879721,0.0021678045796403,2.0671741145970356e-05,1.00042916027032
0.1030233796022159,0.000681543802366446,0.0012291846778347,8.062712802800027e-06,1.0004871423589805
0.0995851850657864,0.0027829020410377,0.0053062565228057,7.416281800025115e-05,1.0003972277716604
0.09903958538866,0.0039969769082998,0.0074949007216429,0.00013126544323993955,1.0004714112707405
0.0968379389453649,0.0061403483787035,0.0107999140764149,0.0002951502885888497,1.0002207630192006
0.0983225910957307,0.0055256335633643,0.0099291773334692,0.00021884420136661448,1.0004386975463042
0.0948365580225109,0.0135361402103548,0.0132372423851216,0.0005157066929464454,0.9995022223745964
0.0962030407974351,0.008704719879168,0.0126767463374779,0.0003781812860669883,1.0000144510248008
0.0955552435731046,0.0112279673469087,0.0134020378064403,0.0004634764446506284,0.9996844673436218
0.0957370693135513,0.0175923294457983,0.0097740273414745,0.0004646336825719777,0.9991696568689042
0.0935193690784406,0.0285944882280489,-0.0007174211121574781,-0.0001512947014626024,0.9989944359314736
0.0941322077945734,0.0262545654625197,0.00034587311545518254,-9.45788635809023e-05,0.998964143842892
0.0949224832920412,0.0304353426387015,-0.0012080103355907,-0.00014340673133447638,0.9990631371396558
0.0962680101602006,0.0327638347477024,-0.0014723337370232,-0.0001046438177098798,0.9991672476915328
0.097621639459729,0.0342702528519463,-0.0014909399390994,-8.790538427783783e-05,0.9992637308516252
0.0969549028885671,0.0196098089466472,0.0071780801694892,0.0003627803382743247,0.9991885703462516
0.0968853711357178,0.0221300912465918,0.0040163241332594,0.0001668669003312307,0.9991782670956108
0.0984500105481865,0.0210837780636955,0.0053996128636392,0.0002671093717120888,0.9992902272187232
0.0959836660624326,0.0258370189597942,0.0007109146666383306,-2.4745156236215444e-05,0.9990992868131136
0.0972002233447889,0.0243946270970316,0.0018128020898187,4.037843313166623e-05,0.9991330629310528
0.0996549560796443,0.0370458179119762,-0.0010783883540113,-3.159774490557135e-05,0.9993683704007448
0.0987813224619353,0.0357927345214348,-0.0013378827357821,-5.965224395383245e-05,0.9993332596722764
0.1017765306632883,0.0381746147662042,-0.0007580062090305159,-1.16763524552657e-05,0.9994936703387008
0.100994081274761,0.037221248345487,-0.0010567881319216,-2.5037300178958043e-05,0.9994612269775428
0.1042535892785122,0.0388170307258031,-0.0005351732347751055,-5.74595624419231e-06,0.9996367080789856
0.1044186826851136,0.0393155290067767,-0.0003213173094872007,-2.1150536093528435e-06,0.9996424846614552
0.1031506298276263,0.038182453020731,-0.0007723325643759562,-1.133591903505258e-05,0.9995723446260286
0.1056673341158224,0.0388264364896068,-0.0005442482180128809,-5.927347978007784e-06,0.999726825425868
0.1058141652462034,0.0393163278789093,-0.0003292063060789927,-2.166349498594094e-06,0.9997331918887056
0.103160087345356,0.0011734041307343,0.0021279470530458,2.087538224695545e-05,1.0005118937011248
0.1044187052765956,0.0006799970380114476,0.0012011404182216,4.7267130206330125e-06,1.0006053178261816
0.0963821381068699,0.0153462773735627,0.0121982463861287,0.0005292882816854346,0.9993573909452186
0.1015418351594426,0.001823226699085,0.0034110759337261,4.627051778007896e-05,1.0004222613159277
0.1007947523968004,0.0026259944506278,0.0049590392057707,8.614192317323487e-05,1.0003891152608375
0.1028378048779481,0.0018545489590804,0.003407189344313,4.801651264183608e-05,1.000501779311097
0.1005524087877636,0.0038325599416441,0.0071324369669966,0.00015534850460840736,1.0003930199890805
0.0999186872796477,0.0055636849658721,0.0098378612409124,0.0002499974573662187,1.000408154471999
0.0985381675571238,0.0077060354195233,0.0120650611061008,0.0003629310276358788,1.000067852619441
0.0970831438432504,0.0130098909490401,0.0133212937898547,0.0005134034408739996,0.9997612135604776
0.0978230214304842,0.010680987838596,0.0132631152174796,0.0004566318219008225,1.0000338010824767
0.0978998146484329,0.0172327486872748,0.0103180639259959,0.0004980720655240711,0.9992984109785038
0.0959349232381385,0.0280788364683966,-0.000493170392168213,-0.0001110188515501156,0.9991038081702736
0.0968329086535052,0.0303577167472913,-0.001179946412801,-0.0001269450645643336,0.9991701938964228
0.0983394516413397,0.0316051736999444,-0.0014131148368087,-0.00011849413184658804,0.9992693640304012
0.0995168229574711,0.0337144398422445,-0.001542397488171,-9.730875061184277e-05,0.9993474964497376
0.0995118754648448,0.0192802147206419,0.0077915733527959,0.00040169542746533454,0.9993608336993168
0.0999266337184959,0.0213363876022315,0.0051981145920629,0.0002568658358895291,0.9993984394035318
0.0989712695364903,0.0230623889310038,0.0031602477371176,0.0001296875483800445,0.9992819562782752
0.0977019121967892,0.0264971958591982,0.0003589955238994854,-4.4278845949407873e-05,0.999207764279639
0.098800146221479,0.0251104846308041,0.0013293887613057,7.412966135515477e-06,0.9992453485050968
0.1008102204806959,0.0356257603951213,-0.0014127503506855,-5.949632501663472e-05,0.9994404352229932
0.1024846909820087,0.0369547361320124,-0.0011638783043754,-3.140919729452119e-05,0.9995461073774934
0.1070638410312388,0.0388340905316864,-0.0005544135578514189,-5.870762950711894e-06,0.9998227051289118
0.1072096115159328,0.0393193931677071,-0.00033621761512913587,-2.2354992939854465e-06,0.9998278293984582
0.1045572772517142,0.0382214023306838,-0.0007742648640258527,-1.2520905785778964e-05,0.9996603972082512
0.1039202856104829,0.0373229026013637,-0.0010721873706844,-2.520656193692179e-05,0.999628555545342
0.1059289191740453,0.0382297340448626,-0.0007883733085829601,-1.2368182735693238e-05,0.9997450874782172
0.1046166904886966,0.0011783582407698,0.002099444398108,1.374754598186604e-05,1.0006375286726163
0.1058139449329719,0.0006791210375304789,0.0011808372146252,5.207705058288283e-06,1.000716381443302
0.1059704037556413,0.0011688673514081,0.0020485590519237,1.586563097719172e-05,1.0007397785587295
0.107209127947471,0.0006797012594496382,0.0011571151445517,7.316146928123507e-06,1.000829062402706
0.1042737882953068,0.0018382851623097,0.0033220077649497,3.499214872175869e-05,1.0006331334334042
0.0985916090836077,0.0148481768972907,0.0125667730667516,0.0005455566109469584,0.9995456897305908
0.1021381045993873,0.0030587793902209,0.0056917582026246,0.00011843004927742545,1.0005006234117215
0.1036136215619585,0.0027844399033279,0.0051050351777538,8.381476174540382e-05,1.0006264454904372
0.1018381379962997,0.0049670218938064,0.0089147747353126,0.00023006341115849424,1.000529888935693
0.1010950331760979,0.0072179829752664,0.0115509104395837,0.00032364166452211973,1.000470119520491
0.1001099343988979,0.00978359319092,0.0129865191635444,0.0004411423623776563,1.0000380153066202
0.0992976202236794,0.0125133811431526,0.0133378029353975,0.0005238765174663446,1.0000517391483184
0.1001326811737874,0.016680269575417,0.0110144382620771,0.0005294474126181632,0.9994942851292524
0.098525202513649,0.028864474482423,-0.0007507614112915094,-0.00011533051501934225,0.9992571517755164
0.1001699085514577,0.0309205297906581,-0.0013128033294317,-0.00012644035928372814,0.9993761047877802
