x,y,u (m/s),v (m/s),p (Pa)
0.3482455452039298,0.0046906534816464,0.0020795158543527,-9.484801000336705e-06,1.01572933403831
0.3481394698128159,0.0071819271587589,0.0029710510693028,-1.2351143904039746e-05,1.0157208533370492
0.35,0.0085948979139773,0.003430027488255,-1.3944933880414529e-05,1.0156791806744112
0.347979243232778,0.0105635773629078,0.0040152142283141,-1.8111631400982988e-05,1.0157226958516186
0.35,0.0117632552716459,0.0043443881794547,-1.9916920600366003e-05,1.0156821017784436
0.3486094194358013,0.038339003283578,0.0008131228173031831,1.2425942720868196e-06,1.0156884969455915
0.35,0.0377863994580753,0.0010740437621897,1.8935273890383656e-06,1.0156620298826182
0.3479219518034206,0.013340093679519,0.004713305982736,-2.173574070350013e-05,1.0157217911517835
0.35,0.0146864202166496,0.0049830048012818,-2.0322249517449237e-05,1.0156775756429426
0.3478832330687183,0.0159928114833495,0.005193256805519,-1.9827242022027007e-05,1.0157189584873507
0.35,0.0173431485851448,0.005351925679205,-1.71616894851333e-05,1.0156721963498323
0.3484266703474754,0.0372074753828316,0.001337051442944,2.775586447879129e-06,1.0156941771675685
0.35,0.0364595842123688,0.0016696616438352,3.371692375151982e-06,1.015662627089103
0.3478670595393006,0.0186629405810341,0.0054598336540565,-1.5206788635833171e-05,1.0157153712611449
0.35,0.02,0.0055012715346037,-1.1514798776420543e-05,1.0156683703517655
0.35,0.0344974549307769,0.0024741579323068,3.292653269163999e-06,1.0156611771630948
0.3482870279307151,0.0353031535048262,0.0021561113617303,5.370326468790706e-06,1.0157010454136464
0.3481695282352051,0.0328355487142922,0.0030863001389094,5.932264396009867e-06,1.0156996886804637
0.35,0.031735147216108,0.0034645611534244,8.5501145459717e-06,1.0156612231059174
0.3479748664670175,0.029811286759174,0.0040628408928824,6.745538731846366e-06,1.0157000998624583
0.35,0.0283335433304718,0.0044682789476487,5.721137152049042e-06,1.0156602090095586
0.3478929022384516,0.0266428132092458,0.0048642135522057,2.0472871869072165e-06,1.0157117451672126
0.35,0.025313630348406,0.0051085154085845,-4.5650884270425446e-07,1.0156708430347396
0.3478634362709847,0.0213302462825957,0.0054945922252429,-8.581969156608595e-06,1.0157122045203624
0.35,0.0226568930673846,0.0054177586487298,-4.805539762982465e-06,1.01566691564077
0.3478696254730777,0.023993771825422,0.0052932664448204,-1.7512621001888774e-06,1.0157108792073557
0.3509121628188184,0.0010183273204982,0.000489685465632203,-5.948171532124576e-07,1.0156705521367682
0.3514074373780685,0.0016761483606602,0.0007961784795980189,-1.1862723447913336e-06,1.0156598705933595
0.3511157610385003,0.0389977443781024,0.0004988021244539652,3.478973249610431e-07,1.0156406079875355
0.3516076296503577,0.0029309488379004,0.0013559940606089,-3.395790005285911e-06,1.015655221404421
0.3514282027371104,0.0383704038927877,0.0008017845189625006,5.693180914089299e-07,1.0156345892748315
0.3517749267184474,0.0046769897531176,0.002079681694153,-6.695597505199394e-06,1.015654294309588
0.3519091905411167,0.0072229317469376,0.002989643031466,-1.057832185991828e-05,1.0156392000109944
0.3520575854918523,0.0105601231268215,0.0040216106656406,-1.8151970526803915e-05,1.0156370628534903
0.3521054489941157,0.0133452580769561,0.0047148928663094,-1.996598736395961e-05,1.0156322675905007
0.3515244877620536,0.0371190658785721,0.0013809106176279,1.129886103515513e-06,1.0156308171675006
0.3521321390792967,0.0159938844097831,0.0051884417123059,-1.7935175553299813e-05,1.015629755744003
0.3521447655648915,0.0186620823824877,0.0054501873403354,-1.3901851520421878e-05,1.0156244273020054
0.3517746896417129,0.0355239410391326,0.0020667790388305,2.308666283489623e-06,1.015626011917906
0.3521487126721532,0.0213329756636886,0.0054832118224969,-7.804303060364905e-06,1.0156215305880012
0.3519368483883753,0.0328938781931288,0.0030764859255656,6.346691703513873e-06,1.0156220613002849
0.3520841290298,0.0294800078597982,0.0041516685817522,7.59600668859956e-06,1.0156138139595798
0.3521207937568049,0.0266447726150098,0.004852626242553,3.902671287461637e-06,1.0156147694290816
0.3521424705582951,0.0239961846335243,0.0052865972066752,-3.1877887360170707e-06,1.0156229573030533
0.9499999999999998,0.0011684359594232,0.0006227050603508044,-0.00017685737493925783,1.000202989913156
0.9489717693874912,0.0009759146564240602,0.0004544147622904251,-1.00898669818535e-05,1.0000995730089728
0.9499999999999998,0.000589249451847629,0.00034723857718970937,-8.404628468278169e-05,1.0005132683811664
0.9499999999999998,0.002127036911418,0.0010754807816806,-0.00022933366546869,0.9999921962900836
0.9487454848337954,0.0015120196767577,0.0007327518516656945,1.89544518511536e-06,1.0000065068454018
0.9499999999999998,0.0034899712262478,0.001713368014073,-0.00022054480524713485,0.9999223449100368
0.9482225116245016,0.0027320784327655,0.0013561901787483,2.9640067697269063e-05,0.9999522356291796
0.9499999999999996,0.0055355087502484,0.0025593304398478,-0.00015289080607889803,0.9999777266117582
0.9482687703505032,0.0043970009222989,0.0021183325571388,1.3487194457925065e-06,0.9999463046664836
0.9481289363724362,0.0070414869527865,0.0031022200665498,-8.116317362302551e-06,0.9999881405570912
0.9499999999999998,0.0082113281902265,0.0034832345916453,-0.0001012909585996854,1.000020237468145
0.948005535664316,0.0101391212399886,0.0040320887519656,-1.112128299973008e-05,1.0000240074319795
0.9499999999999996,0.0116100819815545,0.0043992416401324,-6.097576200289067e-05,1.0000464454875426
0.9479116529078028,0.0133405370424948,0.004754858490567,-5.167202868686904e-06,1.0000547119445462
0.9499999999999998,0.0146864089137106,0.004977403266553,-2.996858190002325e-05,1.0000560191762498
0.9478763762062014,0.0159967245823566,0.0051275007912534,-4.313114799745564e-06,1.0000550760072284
0.9499999999999996,0.0173431467268476,0.0052461822083576,-1.5123103946886062e-05,1.000041343988125
0.9478640166673564,0.0186624533160486,0.005311545525248,-1.285976989691048e-06,1.0000569675971656
0.9499999999999998,0.02,0.0053380172614263,-3.324036968775435e-07,1.000047476459741
0.9478608716955036,0.0213323122555375,0.0053130322587552,1.1201395903682536e-06,1.0000575497349262
0.9499999999999996,0.0226568912174528,0.0052458857910656,1.5956153021994938e-05,1.000041399612411
0.94786987853439,0.0239974997681914,0.005124838270339,4.865234288301919e-06,1.0000532830623916
0.9499999999999996,0.0253136200330939,0.0049690576842208,3.155196176200143e-05,1.000050937207596
0.9478975837277764,0.0266491477190473,0.0047504082568895,5.705878743259688e-06,1.0000527449557544
0.9499999999999998,0.0282742031591264,0.004429876072237,5.9649774613114975e-05,1.0000484548429125
0.9479340941780556,0.0294726384013512,0.0041339467057054,8.925146690214166e-06,1.000028100664229
0.9499999999999998,0.0315937987690822,0.003533766139545,9.603710827004972e-05,1.000016591708711
0.9481188140271476,0.0329226532454652,0.0031173996818339,1.2520599125300866e-05,0.9999905207746896
0.9499999999999998,0.0341482134929981,0.0026844521363219,0.00015255150746949086,1.0000076635425734
0.9482667050799732,0.0352244134715748,0.0022622855263035,-3.4204371824206475e-06,0.9999446667419944
0.9499999999999998,0.0367026282169139,0.0016207440350257,0.00022485146684740316,0.9999132310787856
0.9499999999999998,0.0380181974983646,0.0009991040103642917,0.0002228220966124315,0.9999748228027506
0.9484618955275944,0.0371274564429282,0.0014183262538268,-1.0892627890570051e-05,0.999943893198841
0.9499999999999998,0.0387360411711948,0.0006655021063879553,0.00018850634558689145,1.000239565682199
0.9485993150859464,0.0383719064918052,0.0007929330973084624,-2.0003053258182005e-05,0.999991823778676
0.9499999999999996,0.0394339606570711,0.0003378929884285509,8.160163070740089e-05,1.0005169067462136
0.9490962238641982,0.0390372954343972,0.0004472743341165035,2.8131841346882963e-05,1.0001313432284054
0.00139034454468,0.0193881709176724,0.0012636782232748,-3.772925177633612e-06,1.0160869341607588
0.0025142630909766,0.0188570719016477,0.0022981489366965,-9.308955795766589e-06,1.0158375998037477
0.0027807937526858,0.0193662184353519,0.001297791380223,-2.5052869463304905e-06,1.0157911493401883
0.0016734759997919,0.0011085977670896,0.0022343625132576,1.2216884033240229e-05,1.0160721979580754
0.0013878847683116,0.0005853729955654222,0.0012101024736316,4.729650826414001e-06,1.0161546608188434
0.0027759790658164,0.0006072740119455731,0.0012430350073072,1.8814057813888049e-06,1.0158732637306889
0.0036933283422268,0.0188008316482814,0.0023985639892212,5.648799175503691e-06,1.0156790387844927
0.0041720687498358,0.0193430940291321,0.001344914754504,2.6777695633544768e-06,1.0156053353389776
0.0029605213302178,0.018238360224936,0.0034465042872163,-8.508591418647805e-06,1.0157829606587858
0.0030362865790727,0.0010679006572078,0.0021444155809564,1.3094312298283832e-06,1.0158444792924273
0.0041649586279689,0.0006269440164412235,0.0012832614114251,-3.122445487920701e-06,1.015684237486704
0.0025669339827412,0.0017299253368561,0.0033769506864387,9.012670739741024e-06,1.0159150289840937
0.0043271726959082,0.0011423767698177,0.0022923032879952,-6.757498526438215e-06,1.0156538839462586
0.0055542124203894,0.0006405996697350712,0.0013185354222944,-6.234798216579603e-07,1.0154057871488376
0.0051904624797088,0.018739498091562,0.0025300699182191,5.611106751449596e-06,1.0154291833092697
0.0055637998976524,0.0193231843035068,0.0013947323413098,2.135368505847568e-06,1.015362349132611
0.0057364063127797,0.0011888632213559,0.0023792519147312,9.979496268857843e-07,1.0153681220368418
0.0069433948770797,0.0006502769112489617,0.0013358543467685,9.480863630874928e-07,1.0151127616732762
0.0042201882019694,0.0179545118684254,0.0039596022425794,1.974194325746384e-05,1.0156133998661
0.0029755156926044,0.0171856853170011,0.0052553796722835,-7.501329322497948e-06,1.01580026321779
0.0038642485568008,0.0018906336084893,0.003664087391402,-9.171941752360984e-06,1.0157241712106402
0.0028930191889792,0.0027903806731252,0.0051786154734511,8.009023472264189e-06,1.0158485561819914
0.0053886481041407,0.0019586734935528,0.00377070139799,1.465915673872555e-06,1.0154358922078417
0.0071327672565028,0.0011794434324284,0.0023604301584621,8.006045957009136e-07,1.015080608830791
0.008332467187388,0.000658296132357123,0.0013555038724543,-2.602925471161633e-06,1.0148570261714958
0.0085416456153073,0.0011668040636261,0.0023498333523649,-7.243851313362563e-06,1.0148211321963905
0.0097214856889078,0.0006650800678282169,0.0013765821264057,-4.133935679940716e-07,1.0145741511059991
0.0069557219170494,0.019308539748445,0.0014338154314181,4.136051135207058e-06,1.015105928283124
0.0068322048685361,0.0187364265491942,0.0025487608305638,9.59012723480418e-06,1.0151291642101117
0.005637887746252,0.0180269399287715,0.0038404421750936,7.329548533050672e-06,1.0153409922641936
0.0068930404025142,0.001897173575312,0.003662817208251,-1.0362995799183413e-06,1.015140355066014
0.004835453767687,0.0166403782328458,0.0060708103235887,1.3581157544635e-05,1.0155421340352089
0.0032431487764673,0.0152778848961091,0.0077656795591481,2.2362300545804143e-06,1.015726532823554
0.0045793130595765,0.0031914225639484,0.0057591155343239,3.224102153279215e-06,1.0155788423911016
0.0034156014856479,0.0045340657367151,0.0075856917858181,2.841429113764702e-05,1.0157423439167472
0.0062604465884134,0.0031732258876649,0.0057409183136576,2.622889626446294e-07,1.0152979336408678
0.009857676734811,0.0011484306914144,0.0023222700401831,-9.786663440923716e-07,1.014538843928322
0.0111104503733607,0.0006707149968227656,0.0013880107249054,-5.653012880968771e-09,1.0143131916783692
0.0083439999127739,0.0018041122482453,0.0035188636364744,-1.4331671668709218e-05,1.014880939303184
0.0096220770626878,0.0017301361289662,0.0034014876900876,-1.2989756280822146e-06,1.014591854265369
0.0081086474430837,0.0186087217142264,0.0028062248203735,8.892219109968176e-06,1.0148709727094405
0.0083476448029969,0.0192988147008459,0.0014657272205486,3.0344395187650377e-06,1.0148273990115046
0.0072397040154038,0.0178384755372113,0.0041826669829455,2.13743811315048e-05,1.0150660061528485
0.0064121713885489,0.0169241827651343,0.0056372801723194,1.7248876847045732e-05,1.015204313994151
0.0112476934006291,0.0011828378100337,0.0023888057025046,1.588777147348631e-07,1.0142836444490142
0.0124993643647028,0.0006761050587868085,0.0013960862055702,1.602417214590736e-06,1.0140227846811969
0.006444213843127,0.0156529299020665,0.0072891959722999,1.364215812209659e-05,1.015080945653278
0.0077401938739095,0.0029502379445029,0.0054158821973464,-3.277854892945514e-05,1.0150354432990951
0.0035337361671938,0.0126881584886923,0.0100061536217942,2.201573873791045e-05,1.0156399507305258
0.005051831890412,0.0143035105525669,0.0087810861897978,4.179018194278581e-05,1.0154736664316584
0.0038138508540794,0.0069436078543475,0.0097915008231074,-1.8022620020332996e-05,1.0155414789197053
0.0038078102853324,0.0099720805603879,0.0105090884843064,-7.192800213792365e-06,1.0157218562227943
0.0055983191453629,0.0051130105786835,0.0083012414097844,-2.8981096398925388e-05,1.0154740555364696
0.007182830795884,0.0042076318210757,0.0071825036137211,-4.398180136655396e-05,1.0151361509155008
0.0109799193406189,0.0018091832505817,0.0035441321765681,-3.874498457726499e-07,1.0143270957043533
0.0090908146894481,0.0027704517713114,0.0051487312247363,-1.429537331674416e-05,1.014713064417859
0.0102693442426779,0.0025959061657685,0.0048798792015191,6.7889409291505136e-06,1.0144671377639212
0.0092931991509352,0.018606085085534,0.0028079861886349,-1.0269244164681336e-06,1.0145949755998274
0.009739484286946,0.0192930830949699,0.0014777298488125,-1.152311584486674e-06,1.0144983840727744
0.0086945575486985,0.0177186005419963,0.0043763039354635,-7.225825881615029e-06,1.01471407195299
0.0079035975702746,0.0164621902247764,0.006282058624685,4.727164231963263e-06,1.0148812174245998
0.0106609583769125,0.0185681840710013,0.0028780674217638,-3.274162703848116e-06,1.014311209020902
0.0111311979274349,0.0192903474775911,0.0014813323244119,-1.022297072652814e-06,1.0142116281174576
0.012629920658609,0.0011961964462454,0.0024075672867651,2.9048490213737253e-06,1.0139982254017614
0.0138882926778,0.0006817556792950174,0.0014101758757943,-3.4958245699213526e-06,1.013776823382001
0.0123207495154418,0.0018482473358674,0.0036086458465438,6.120531168642783e-06,1.0140641555201082
0.0067338981851959,0.0140158129362667,0.0090145246567034,-3.3822998005120185e-05,1.0149637624996954
0.0077949188719665,0.0149871663243976,0.0080468608444424,6.915465577282804e-06,1.0148567510686066
0.0085929235365996,0.0041928949901594,0.0071355671306055,-1.6082406422046783e-05,1.0147519799662186
0.0060446661643845,0.0118247545510891,0.0103482947826468,3.308789745474713e-05,1.015280710055924
0.0062933314584958,0.008009237173227,0.0102855063675136,-1.296049809997459e-05,1.0152440297564065
0.0076428597754431,0.0057318830138056,0.0087918503226026,2.690843962863437e-05,1.0148776660077508
0.0115748451282381,0.003019870540293,0.0055611975134662,9.58949003184517e-06,1.014242645042776
0.0101003340339419,0.0038976824291831,0.0067558028002175,9.236229775167478e-07,1.0145255152267405
0.0100254281220043,0.0176640940370215,0.0044687048816987,4.173061636562135e-06,1.0144508990933867
0.0093478304126829,0.0167091323074274,0.0059450680365424,-5.7014598755927424e-06,1.0145845203521568
0.0093424049451012,0.0151586919184733,0.0078790146812485,-4.314039591445625e-06,1.0145924447404802
0.0122926447143892,0.0185889831386204,0.0028321942072396,-4.731698976860875e-06,1.0139631539132707
0.0125227747412923,0.0192892557522062,0.001477665343929,-2.300912601546296e-06,1.0139121631453385
0.0112948018953836,0.0177584412513693,0.0043114419573328,-1.1129341745851332e-05,1.0141625638241951
0.0140616477988241,0.0011909768804163,0.0024134662510989,-1.0132659977992096e-05,1.0137505529811426
0.0152772961130773,0.0006868766276843315,0.0014338241983382,-2.460252976595413e-06,1.0135146084968474
0.0136816665652732,0.0018503359198569,0.003628930335637,-2.0760204728954334e-05,1.0138397342059895
0.0129610728525504,0.0027220566902971,0.005102709079452,-1.8432111830249995e-05,1.0140292434353042
0.0084043494343575,0.0129039326052493,0.0099492230810224,4.046562744362091e-05,1.0148416665041091
0.0101417703557756,0.0132972137446873,0.0096585570714386,6.174591220965585e-05,1.0146192760528694
0.0095299920003132,0.0057198710784443,0.0087901674886849,-4.430587830977541e-05,1.0146931515418818
0.0084833404256507,0.0100007093773893,0.0104227709108653,-1.042641244848942e-05,1.0146775700608526
0.0085761385291004,0.0075081006976732,0.0100712937106177,2.1853492615933377e-08,1.014863740442724
0.0128965240093906,0.0040681128522795,0.0070537359321791,-5.682442068481351e-05,1.014076633456426
0.0113346470214413,0.0050565711919464,0.0082235243449966,-2.8676692645241917e-05,1.014296722973267
0.0107930407343534,0.0163329089684883,0.0064757090693891,-8.58630626876926e-06,1.0142636157512817
0.0111082821521187,0.0145471273704242,0.0085788751640743,3.458317139821894e-05,1.0143277731369833
0.0137071431260245,0.0186781952239617,0.0026627270084966,-1.1988612739354813e-06,1.01367025976684
0.0139142487666922,0.0192885573173637,0.0014753248237581,-7.413485432068689e-07,1.0136333855120785
0.0128041617707755,0.017862887753344,0.0041275629959654,-4.129306218354806e-06,1.0138685012861968
0.0121579509169617,0.0167893053629472,0.005829415826909,-6.476517040724251e-06,1.0139844686550032
0.0154534705368001,0.0010977541381892,0.0022484833051169,-5.204556580143041e-06,1.0134711291188456
0.016666358864217,0.0006903747440815497,0.0014460816572,-8.000089331472515e-07,1.0132378514682183
0.0150731111945639,0.0018266620828854,0.0036102162156323,-7.817579719388255e-06,1.0135500042930283
0.0143073607507079,0.0030795378159712,0.0056956700638179,-3.797660877041245e-05,1.013720412763396
0.0141577341090243,0.0045047452508757,0.0075124234932297,-1.7951223673338966e-05,1.013621442185442
0.0102833685831901,0.0110301168455921,0.010370504618807,4.906031689319165e-06,1.0142268198400994
0.0113716841485406,0.0126398359826564,0.0099261303351213,3.0848854509368314e-05,1.014162471801485
0.0109440539521312,0.0080803092024984,0.0102953341353861,5.391046785732525e-06,1.0143128852348513
0.0130434841943817,0.0060258956242936,0.0089739449004148,-1.783205671684808e-05,1.013884665186375
0.0168098641350827,0.0012343044137157,0.0025197260380738,-9.97171295295732e-07,1.0132048460259335
0.0180554199043654,0.0006920395014553115,0.0014477989427498,1.934367411797984e-06,1.0129405513475136
0.0126864656954478,0.0134063808324033,0.0095381156008917,1.830904806974053e-05,1.013834632556226
0.0122980125563349,0.01551157173301,0.0075697755459108,1.5767315594964248e-05,1.0139583352812132
0.0150813616186984,0.0187996967793454,0.0024321941121494,3.144460368676271e-06,1.0134020764192095
0.0153056941937507,0.0192874959002621,0.0014789854976363,1.4387512838350105e-06,1.013353072468011
0.014256016224172,0.0178254807902372,0.0041947444875227,-4.78764398067527e-06,1.0135741145048176
0.0135997376279611,0.0164807171085245,0.0063249244022913,7.330005624626244e-06,1.0137442678771202
0.0164202737722624,0.0019347057135456,0.0038118076128967,-9.858886079353677e-06,1.013282083469541
0.0156937805019047,0.0028077836258041,0.0052803871094308,-5.9084070597034654e-06,1.0134147858985725
0.0155779254107197,0.0040547672163571,0.0069744472802729,1.8711787995181883e-06,1.0133628512040096
0.0148473606858134,0.0058670198300068,0.0088478890893478,6.682199519664036e-06,1.0134294229180048
0.0126352245526354,0.010902011098592,0.0103928439113692,6.597825374549601e-06,1.0139246689318926
0.0137208543284544,0.0082011957091296,0.0102838868159353,2.071920627809253e-06,1.0138644571393558
0.0181771953205514,0.00124234350928,0.002529628287328,4.0918833989369005e-06,1.0129099122698602
0.019444428878057,0.0006922464554224781,0.0014447115511769,-2.1950788552268345e-07,1.012698496290462
0.0177843989254185,0.0018920061362246,0.0037383130897036,1.1835081487461302e-05,1.0129970137442446
0.0195879247543525,0.0012366032807918,0.0025180430057183,-2.4124563249194816e-07,1.0126759856702117
0.02083334907692,0.000691599314219665,0.0014403564538491,2.490830187905726e-06,1.0124081064439483
0.0164917615987956,0.0187323860796168,0.0025729727304687,2.312498179634189e-06,1.013133511539246
0.0166971931556908,0.0192862886360755,0.0014872212223488,9.97314778164794e-07,1.0130933167652572
0.0143035394522253,0.0123741570753633,0.0100187697848104,2.767288200816904e-05,1.0135933420078478
