x,y,u (m/s),v (m/s),p (Pa)
0.2423856042824606,0.0147504262324142,0.0052369553276264,-0.00012720070206684544,1.0177657052350406
0.2430360682330356,0.0129564365758394,0.0045810309337753,-0.00012243323517465677,1.017762924506509
0.2438281780013401,0.0112200971562011,0.0039035195951186,-0.00011149600273797209,1.0177623970621523
0.2449803071304801,0.0089977143704243,0.0030249763694313,-9.000467177593714e-05,1.0177690268935349
0.2437430806798768,0.0160724900508394,0.0056630855780378,-0.0001284799967919065,1.017780970332612
0.2493865792286174,0.0387739864992382,0.0006098678834510644,-3.670735268637828e-07,1.0178331837908434
0.2495346611440624,0.0392979869587473,0.00035068416460357337,-1.407270227907848e-07,1.0178316983998503
0.2436547449027155,0.0309062631120211,0.0041864568663676,-1.2605357987928056e-05,1.0178727361765725
0.2432214037399009,0.0336470335478038,0.0030271050269114,-3.930255269274486e-06,1.0178851793471102
0.2445868275195271,0.0355920859003794,0.002137602420878,-1.6343161889886878e-06,1.017874861817848
0.2462158883363823,0.0368912884937861,0.0015246965202348,-1.1184002924354094e-06,1.0178603113649582
0.2483310840848709,0.0381888510879256,0.0008970534574585003,-2.1224415013516138e-07,1.017842565235635
0.2476370179243857,0.0373176318533113,0.0013190191715162,-1.1185821488074524e-06,1.01784857252403
0.2405233416210715,0.0220440392905688,0.0064705009695519,-8.418206424643143e-05,1.0178131094007126
0.2413216735002934,0.0236297911384782,0.0063219858445723,-6.646688823988401e-05,1.0178259592425951
0.2434825146273727,0.0178928639675219,0.0061064455460366,-0.00011584691213757344,1.0177678141886852
0.2448620098297083,0.0170982668934977,0.0059211502933236,-0.0001228030869415404,1.0177863919486625
0.2415605437089977,0.0187019955340854,0.0062561459870068,-0.0001162000485770744,1.0177733466320342
0.2415772108262103,0.0205144755346304,0.0064369625140903,-9.86335909800532e-05,1.0178099858591318
0.2429469802002486,0.0244956486232011,0.0061905542944089,-6.532896375452295e-05,1.0178350949871489
0.2442862533035159,0.0283382365860097,0.0051574744092879,-3.0081703734938967e-05,1.017858670357907
0.2444508768826901,0.025927984363106,0.0058692034626498,-5.111280977986536e-05,1.0178496453377848
0.2511042942511943,0.0012146716540472,0.0003763120019399341,-2.9669714181038738e-06,1.0178284620086864
0.2523255411387073,0.0006830533812822955,0.0002139733794302093,-9.534716840885832e-07,1.0178361401015936
0.2507997390678181,0.0019542779963217,0.000607597600622195,-7.276438395253442e-06,1.0178243996992542
0.250278859738684,0.0028571338115874,0.0008920993505964996,-1.4947344138650386e-05,1.0178191733069608
0.24752093979376,0.0044037682048277,0.0013703358345294,-3.1410321099769846e-05,1.017798774293721
0.2495140629686155,0.0043589201412031,0.001379265247053,-3.197769435028979e-05,1.0178112376203956
0.2467358394755618,0.006533018725714,0.0021068375580196,-5.96499021912373e-05,1.0177861812859412
0.2443402960533731,0.0143078719981917,0.0050841018022851,-0.00012973117627914962,1.0177804778601705
0.244631098816323,0.0127105787330705,0.0044943148973578,-0.00012083877856586892,1.0177744011669687
0.2457152931144498,0.0114673130378734,0.0040173333050135,-0.00011329076299164104,1.017782115665377
0.2465935576449918,0.0094996892536472,0.0032399403029016,-9.59897617863799e-05,1.0177833925170128
0.2454684241862614,0.0156311462859521,0.0055244218008661,-0.00013001547531277336,1.017795908497958
0.2508116539456751,0.0387823854609541,0.0006047818986399415,-4.153858979889884e-07,1.0178216561702838
0.2509301949684466,0.0392963204520061,0.000350921609734785,-1.5705792555739566e-07,1.0178204849364023
0.2498149763305146,0.0381943025918655,0.0008934584179739403,-9.555046474198755e-07,1.0178298321931205
0.2523257954011334,0.0392968086583621,0.00035016761333408,-1.2821290796454518e-07,1.0178095951042725
0.2522302327073538,0.0387796841602954,0.0006052811038084774,-3.6984745211488156e-07,1.0178105644987143
0.2454308381354187,0.030503509503397,0.0043382491076598,-1.797594113257985e-05,1.0178536453740703
0.2453812025324586,0.0333658859650298,0.0031458661914283,-6.445053010989692e-06,1.0178621600632
0.2463944327940335,0.0351115527878099,0.002354876680213,-4.458540731179955e-06,1.0178577474054318
0.2477322740412102,0.0358531426278689,0.0020109619976255,-3.1209851858788918e-06,1.0178468354676722
0.2490692181012512,0.0369330144854663,0.0015015014167852,-1.611372248916816e-06,1.0178368246934453
0.2463687547448732,0.0172264115523512,0.0059474755481507,-0.0001248619640392041,1.0177954305706016
0.2428575491991617,0.0221842560014039,0.0064413362039828,-8.534611996635761e-05,1.017826945950004
0.2452078325457898,0.0186407032388713,0.0062304971470387,-0.00011616060022938548,1.0177970154132223
0.2434102915253146,0.0198043139015188,0.0063792814725976,-0.00010009218975301653,1.0177820856435476
0.2449797243524586,0.0236429297011052,0.0063037221638034,-6.988984222578092e-05,1.0178432862428954
0.2465018785633098,0.0287533676186572,0.0049935705291905,-2.6875563652352727e-05,1.0178570235006978
0.2459945932309082,0.0270531867060844,0.005542142266868,-3.949567573225991e-05,1.0178419874095967
0.2466113874726173,0.0252177220097923,0.0060084951859708,-5.768818716984714e-05,1.017839725114942
0.2525401516501491,0.0011667105864585,0.0003675588751321653,-2.646549070746946e-06,1.0178350715021087
0.2537208400669946,0.0006845562086249973,0.00021812172559955092,-9.539646526656823e-07,1.0178408133101606
0.2523040914365578,0.0017329444330576,0.0005467407325065424,-5.665514679279718e-06,1.0178320376432628
0.2539071421832644,0.0011784086622694,0.0003771932182185643,-2.648036940864037e-06,1.017839264029222
0.2551162851295232,0.0006857825117561357,0.00022219701942525707,-9.313264657664436e-07,1.01784387347473
0.2517042521809817,0.0028180276824456,0.0008923398557989661,-1.3782651916645696e-05,1.0178257394666004
0.2511693572060696,0.0040692225468375,0.0013008587036328,-2.634240274807247e-05,1.0178192373183046
0.2487786305631711,0.0064160090340263,0.0020912871340977,-5.719371818030943e-05,1.0178016811228676
0.2504426516600386,0.0056983706393514,0.0018535110959082,-4.680423812608153e-05,1.017812342977634
0.2483347321081381,0.0091229408627441,0.0031131163506332,-9.109656588752366e-05,1.0177983622308096
0.2462731847762158,0.0135434954724894,0.0048210291753964,-0.00012695415446241888,1.0177876339549876
0.247632365634226,0.0114997438257693,0.0040443259991132,-0.00011604517697941946,1.0177937494217784
0.2472232190805459,0.015538513882361,0.0054900649310846,-0.00012915825864025837,1.0177951269034258
0.2477909889254887,0.017074313510161,0.0059050282730119,-0.00012666676884207705,1.0177928372665592
0.2511469819305242,0.0381767749327026,0.000900881499018248,-7.860946215238496e-07,1.01781911540057
0.2504406038657134,0.0372973868646793,0.0013260734286694,-1.848948651427948e-06,1.0178246762669003
0.2535983705138242,0.0387643670024584,0.0006120665529961887,-2.7182918544423016e-07,1.0177999362050525
0.2537213496649362,0.0393002138611105,0.0003480534074383828,-9.155392067696845e-08,1.0177988215452118
0.2525614979498132,0.0380963245034998,0.0009387658248175028,-8.870891128469464e-07,1.0178084031700332
0.254968403348411,0.0387844973932422,0.0006015749039663434,-3.742982358011156e-07,1.0177895960543455
0.2551167310567844,0.0393051888014766,0.00034518523326627844,-1.340869261558866e-07,1.0177880996777435
0.2472371581055549,0.0309646382352697,0.0041467740009106,-1.7054402080043688e-05,1.0178410027076696
0.2481571795720656,0.0291132465470242,0.0048525196089686,-2.8195127360733945e-05,1.0178377215353438
0.2479487309176491,0.0335956409326762,0.0030387352354435,-8.595649829883956e-06,1.0178463795994828
0.2491283561735592,0.0352697272141635,0.0022766090886487,-3.768065759962763e-06,1.017836158152914
0.25048772103945,0.0358220564435602,0.002021125955732,-3.7929796432113672e-06,1.0178235299146348
0.2474551552783619,0.0188115212622032,0.0062403737514548,-0.000115186575778843,1.0177954463531174
0.2488723426114455,0.0177013746512874,0.0060346848308919,-0.0001255724952233325,1.0177956893756486
0.2456682692798248,0.0210108546314208,0.0064337961577775,-9.853356640483776e-05,1.017815559580365
0.247317167520221,0.0230185553049748,0.0063414306555493,-8.340049008580937e-05,1.017809319106516
0.2479460729207961,0.0270929399194463,0.0055213079481099,-4.105796032374388e-05,1.0178249957240295
0.2487230088820556,0.0246715886651862,0.006094844346543,-6.218756811416124e-05,1.0178128672423312
0.2553149083557779,0.0011845718911933,0.0003853094452820815,-2.6245272034234044e-06,1.0178423669175662
0.2565117911350707,0.0006849486254773903,0.00022544939066534213,-8.978891432064176e-07,1.0178460156053306
0.2536978006742628,0.0017696560291333,0.0005667897520311439,-5.783761026905517e-06,1.0178370557079577
0.2529456324238288,0.0025745984460063,0.0008234135581398161,-1.1705025052050395e-05,1.0178322494676832
0.2550391457607279,0.0018132860889064,0.0005895248133651235,-5.95213500110974e-06,1.017840063523934
0.2566905375101866,0.0011884442833514,0.0003923131188965547,-2.540006563689777e-06,1.0178442214559482
0.2579072117057759,0.0006822991956888569,0.00022802918881541104,-8.61220595911551e-07,1.0178467601255816
0.2527278332129323,0.0037199888608634,0.0012002711025985,-2.2035703088233885e-05,1.017828055983414
0.2523073194145042,0.0054617857275431,0.0017944162332495,-4.226562124107612e-05,1.0178206542592798
0.2501635715675732,0.0083272476227536,0.0028270535434659,-8.076458493132427e-05,1.0178077339893792
0.2516774073588387,0.0073135918848692,0.0024632460581157,-6.617301247955074e-05,1.017818667800436
0.2498212953452111,0.011017443635611,0.0038738615035283,-0.00010899335141070731,1.017802114331812
0.2489012138067095,0.0136495780868005,0.0048693096092698,-0.0001274721689999253,1.0178004776198826
0.2490354729309874,0.0160938251493913,0.0056511451643829,-0.00013054612850557556,1.0178094167551517
0.2518429701426888,0.0369672723254584,0.0014828257147009,-1.9169777971007184e-06,1.017814783788017
0.2563796970731765,0.0387947620494467,0.000595727973910134,-3.78752903765643e-07,1.0177791648059282
0.2565119552370557,0.0393090752492765,0.00034275120714103645,-1.2996551657013272e-07,1.017777990092481
0.2577606096768596,0.038798778572341,0.0005929817536000013,-2.213865534102453e-07,1.0177691657213888
0.2579071352590816,0.0393110475766676,0.0003413941402625282,-6.542867423602662e-08,1.0177679474940284
0.2540499028379976,0.0380140855630995,0.000977559142387797,-7.02673980282816e-07,1.0177968678849167
0.2532892151454896,0.037210564762853,0.0013648072975215,-1.5388394786660708e-06,1.0178033313510542
0.2552792206568334,0.0381632268335127,0.0009045512929080844,-7.645651803376998e-07,1.0177875042605604
0.2492835247864447,0.030982596284627,0.0041325824788068,-1.840209554518863e-05,1.0178342007103367
0.2498280009947255,0.0284468217533556,0.0050806959901718,-2.7015120377989364e-05,1.0178324256369782
0.2504063649335466,0.0334944293983344,0.00307604750899,-8.070966214612633e-06,1.0178313594578927
0.2520388130199408,0.034970508373259,0.0024101821999536,-4.187581036711554e-06,1.0178137407154126
0.2591129672249559,0.038799179874677,0.000592367699027475,-9.737003029080401e-08,1.0177587016549705
0.2593022999010364,0.0393118667987015,0.0003407823976300638,-2.0314482303672224e-08,1.0177569855667994
0.2504469387893227,0.0174396049272786,0.0059768914070546,-0.00012272487925074545,1.0178035534041403
0.2494994529430013,0.0190848631944451,0.0062563568524713,-0.00011192805020614392,1.0177985500065514
0.2484057268748008,0.0209626269700898,0.0064074868707646,-0.00010091492880069944,1.0178161943706163
0.2494485884042783,0.0226419610269889,0.0063521029267822,-8.36047572918071e-05,1.0178161700472226
0.2516156206295701,0.0279115844565617,0.0052385097551877,-3.668113727198068e-05,1.017807281837832
0.2505116533674409,0.0261153136529643,0.005761279670639,-5.089570117197379e-05,1.017808237662855
0.2504757053180841,0.0239675997947327,0.0061897971287524,-7.014678568116496e-05,1.017819341033764
0.2564683525627239,0.001807304563309,0.000596163110249551,-5.713435033508537e-06,1.017841772143037
0.2542874525194887,0.0030138431650049,0.0009788514527147884,-1.5286345224600292e-05,1.0178346483170382
0.2557712387690614,0.0027694503275888,0.0009110675204011272,-1.3173951451912822e-05,1.0178380384498642
0.2581642834245176,0.0011169398807957,0.0003743999656267137,-2.263894303692259e-06,1.017845031424521
0.2593024943287796,0.0006797887409261837,0.00023059988673651603,-8.854118586667941e-07,1.0178472707142203
0.2578047334341651,0.0018530428967234,0.0006196026697670864,-5.9879957505788015e-06,1.0178430074321556
0.2539830675541885,0.0049551419933623,0.0016367296025014,-3.621077810836964e-05,1.017830369916908
0.2533989536321805,0.0072560561833202,0.0024628407932269,-6.595895946907082e-05,1.0178267560332872
0.2521041061498685,0.0097103731656696,0.0033859069661968,-9.57020216651884e-05,1.0178173014046925
0.2514361899257735,0.0126796848779945,0.004526750915375,-0.00012216265255425836,1.0178103878891795
0.2508855391355463,0.0151744477256703,0.0053804124590953,-0.0001287769829951334,1.0178006604491443
0.2532997770925936,0.0359650384854583,0.0019513745061432,-2.9293502463530823e-06,1.0178028316526413
0.2581805241086991,0.0380943189588002,0.0009351417060158678,-6.351348115852209e-07,1.0177667068106298
0.2566501302215312,0.0381792086494308,0.0008955435304908504,-8.146278427536362e-07,1.0177771090790535
0.2547062423520661,0.0369919648626411,0.0014684090647521,-1.7219872925733785e-06,1.017793390765621
0.2560717812440039,0.0373246816182946,0.0013075747821073,-1.9053077063663735e-06,1.0177818700009345
0.2514748148572184,0.0304365396485836,0.0043420319532857,-1.846002361657394e-05,1.0178143675047524
0.2524018033486853,0.0328801219037542,0.0033285361251015,-1.3542159636222444e-05,1.017811630020844
0.2537260710702149,0.0338095208877524,0.0029243423246272,-8.520586033702717e-06,1.0177986880200234
0.25946907119662,0.0381086141541039,0.0009277869341380268,-2.000013231067992e-07,1.017756453996384
0.2602294981050836,0.0387651002568147,0.0006087943830288107,-1.1640929243090514e-07,1.017749997691693
0.2606974326022307,0.0393108835026749,0.0003411999784657721,-1.6338484584834394e-08,1.017746212786727
0.2533905592816145,0.0285262451083968,0.0050242691439692,-3.633911309976108e-05,1.0177914921724864
0.2524090477767896,0.016799404570651,0.0058243100541011,-0.00012421721035916296,1.0178023142432917
0.2516655339931193,0.018854541948852,0.0062170209142655,-0.00011751282078336434,1.0178161675988748
0.2506855322764437,0.0206624694960088,0.0063788512546477,-0.00010203225162632942,1.017818634986604
0.2515377867541193,0.022424447609036,0.0063428637820183,-9.001917370726982e-05,1.0178237185474688
0.2527860516157911,0.0263395261680387,0.0056845313500524,-5.2342924227289184e-05,1.0178077595501895
0.2521260377053749,0.0244957362654034,0.0060911215853563,-6.600118140914311e-05,1.0177887553142224
0.2596015187462985,0.0011342316000851,0.0003859127364535327,-2.339530769329145e-06,1.017845252729922
0.2606977391494266,0.000679089449730757,0.00023371174984745453,-8.14998757299591e-07,1.0178456095802946
0.2611160724281917,0.0012147119505344,0.00041943489197758223,-2.4777379163121637e-06,1.0178433842092387
0.262093091795362,0.0006795890493566431,0.00023712575013054847,-8.999793661949263e-07,1.0178442682883797
0.2571567300691049,0.0029596797751096,0.000987191087663488,-1.415946633847547e-05,1.0178395292713878
0.2558822852664186,0.0043352528675789,0.001442960955302,-2.864393667194887e-05,1.0178346988100986
0.2592415447652096,0.0018406963465403,0.0006242472149197853,-5.893694744067745e-06,1.0178433873048225
0.2585643764583829,0.0029019923593906,0.000980036277493388,-1.3834641389306048e-05,1.017841257177027
0.2552607790012214,0.0067643930551971,0.0023034760712113,-5.879789161257238e-05,1.0178301100971272
0.2544747113975419,0.0094987999764006,0.0033288078943177,-9.131185870341157e-05,1.0178241925888287
0.2537704013624821,0.0119433152989845,0.0042651441133939,-0.00011490017524560106,1.0178186836478975
0.2530489472147476,0.014397164062912,0.0051356210934093,-0.0001261497958497965,1.0178046171935418
0.2545267272214644,0.01607996432492,0.0056369884344324,-0.00012392047379864988,1.0178013278814844
0.2550012402859006,0.0350896556169808,0.0023497000035955,-5.384945100474012e-06,1.017790113361216
0.2588187010202957,0.0373638409339779,0.0012855117252742,-6.08343466270217e-07,1.017763330459429
0.2574958348427036,0.0370672817991945,0.0014286596893797,-2.0736417912375305e-06,1.0177719310221105
0.2562309311912229,0.0359639389340002,0.0019470386861032,-4.401708439356293e-06,1.0177790733761587
0.2542726946436468,0.0310185243533036,0.0041007019563301,-1.869120833130635e-05,1.0177999735386416
0.2553420980305225,0.0329332765937585,0.0032944017215648,-8.93862487490148e-06,1.0177895657610017
0.2599408137224674,0.0373071614792083,0.0013117735066357,-8.676574792259653e-07,1.0177522592898889
0.2606752969697075,0.0381839617943401,0.0008909229432962645,-3.472952077228272e-07,1.0177463555232455
0.261878300239647,0.0387819758398775,0.0006000171001659171,-1.7270127627707816e-07,1.0177368960017714
0.2620925969571238,0.0393075139969572,0.0003426720472224802,-6.381203943956956e-08,1.0177346626253416
0.2632983543450706,0.0388080294813019,0.0005867450882626439,-4.278274437020545e-07,1.0177238688253458
0.2634878693158263,0.0393028084078031,0.0003445238537444242,-1.849125553961456e-07,1.0177223156927342
0.255631644137858,0.0284510915730863,0.0050353742622617,-3.5133280046972574e-05,1.0177940388657785
0.2545162856871241,0.0269071537904458,0.0055163798504289,-4.786731278502392e-05,1.0177901114194066
0.2538521696191553,0.0183567475456429,0.0061392592430479,-0.00011664058889899236,1.0178061401051255
0.2531000659663747,0.0207842912302092,0.0063669116128412,-0.0001035296662556132,1.0178179043967357
0.2532695811525662,0.0229194008171212,0.0062825452789923,-8.45369575783917e-05,1.017800110061058
0.2544453998201649,0.0247319131135878,0.0060339990352149,-6.684183182555286e-05,1.0177982984571623
0.2558895329728641,0.0177379454272357,0.0060230575430255,-0.00011939116336174572,1.0178053743053015
0.2605394118791829,0.0019444208130181,0.0006672960700506715,-6.117749822002015e-06,1.0178418759881491
0.2622369799372732,0.0011845964548172,0.000413579397015376,-2.537308959220266e-06,1.017841983777701
0.2634885198458427,0.00067855671850196,0.0002402770472007359,-8.626406340437072e-07,1.0178402519202563
0.2618875016156759,0.0018915708449293,0.000657404625467522,-6.163855698177486e-06,1.017840520382513
0.2578951193988521,0.0042699069630037,0.0014435477398577,-2.791213818401975e-05,1.017836013037691
0.2571392626205116,0.0062772883992939,0.002148670193655,-5.133025243430928e-05,1.0178337892487888
0.2599676129501236,0.0027976113220154,0.0009558567635379788,-1.2349083149660673e-05,1.0178397715321903
0.2592628396606554,0.0039918807585975,0.0013616044412355,-2.401268128124707e-05,1.0178372182348916
0.2564689249207564,0.0088149539954819,0.0030895042450052,-8.230782197913773e-05,1.0178287639626755
0.2583252909752168,0.00803368117352,0.002815642303225,-7.193959697281998e-05,1.017831012499664
0.256038727028673,0.0113304568507084,0.004049622830814,-0.0001080050969472428,1.0178249619690367
0.2552657748211029,0.0137066271163424,0.0049091083299239,-0.00012230213636176663,1.0178156101420155
0.2566948909502305,0.0154821077532156,0.0054691678105899,-0.00012316533259518875,1.0178140654626715
0.2567170695981473,0.0338441814283881,0.0029033767058621,-9.291375525639056e-06,1.017772738004048
0.2590072612309882,0.0362418282785828,0.0018134271686202,-1.767008862024775e-06,1.017761623650159
0.2579126011138261,0.0351758504518543,0.0023058975130431,-5.234404944608692e-06,1.017770085661631
0.2569045015537629,0.0308478226478509,0.0041509392484871,-2.1730806344430083e-05,1.0177821853671187
0.2605341562206544,0.0359770079016439,0.0019342116003729,-2.937810291641432e-06,1.0177465140169888
0.2613529329452623,0.0371416687389507,0.001388543940745,-1.5352470072266307e-06,1.0177406006905168
0.2621018209962357,0.0381327665307867,0.000914530274238962,-5.456091781401186e-07,1.0177349225999006
0.2647058188872089,0.038784242726086,0.0005976492897504698,-1.128593871306673e-07,1.017713058453383
0.2648832542375,0.039298185361518,0.0003463776551285166,-3.7885963550441056e-08,1.017711852543958
0.2635637480565744,0.038161290720854,0.0008997909118339847,-8.50746799404316e-07,1.0177217342763318
0.2661099111627065,0.0387790146447817,0.0006003283626792624,2.104410782418873e-07,1.0177023132063214
0.2662787025297162,0.0392945441807485,0.0003483214693309144,1.0417236225787417e-07,1.0177009991166652
0.2577026207641121,0.0282954005280508,0.0050745604035157,-3.352159285035743e-05,1.0177827150343524
0.256298520381971,0.026299203770177,0.0056696701210522,-4.927650405778724e-05,1.0177878110769158
0.2555347569603591,0.0199904639867854,0.0063084402753036,-0.00010372812892284893,1.017803205664894
0.2551551010096908,0.0222819534535894,0.0063167811614071,-8.514502699777545e-05,1.0177956649973916
0.2569227472066266,0.0239495051670592,0.0061395334331645,-7.096131507705444e-05,1.0177902783383337
0.2572406376324431,0.0190537890443826,0.0062073848906449,-0.00011183986265930326,1.0178020987901564
0.2581025454554963,0.0172911467218493,0.0059238457337895,-0.00012403420943428594,1.0178163805731122
0.2636645427029185,0.0011976908535389,0.00042397641838151726,-2.52588583956448e-06,1.0178378612799568
0.2648838458877957,0.0006762016214648101,0.00024271729577383857,-8.520108499888303e-07,1.0178359448774026
0.2613062014103722,0.0028855373541283,0.0009975467114362762,-1.311751217060684e-05,1.0178388092799515
0.2631960707410363,0.0019013589728811,0.000668585029445006,-6.1905023306154135e-06,1.017837574962407
0.2625361444431828,0.0026891194887952,0.0009393723344526412,-1.1930574531395983e-05,1.0178373604592357
0.259307373385301,0.0057810732443016,0.0019948878187563,-4.397189507411451e-05,1.0178340249457685
0.2605797161106176,0.0042088199042762,0.0014514448145046,-2.5543526646343152e-05,1.0178369117442922
0.2600011289043387,0.0081172360700109,0.0028669387301361,-7.342181041068165e-05,1.017831791959282
0.2585218017692008,0.0105339363989395,0.0037692764612276,-9.981294672333602e-05,1.0178280722243207
0.2575053075367253,0.0130728341244168,0.0046989065523322,-0.00011787940535511322,1.017822133653295
0.2588798146697089,0.0150718443782745,0.0053516077031274,-0.0001247882383261221,1.0178157914524093
0.2585572819883585,0.0328237139721484,0.003336246177987,-9.609325169668915e-06,1.0177647603020412
0.2596361167333319,0.034357607084792,0.0026685739408162,-3.883490727984685e-06,1.017758805927377
0.2593734871478736,0.0298129981408343,0.0045316675315309,-2.4584066090711805e-05,1.0177749482052345
0.2611841553253057,0.0343443693231692,0.0026704255457082,-8.144805521891669e-06,1.0177405893775415
0.2621187741354315,0.0356568938764175,0.0020791500338941,-4.1589273024064e-06,1.0177339672332268
0.2629186311565658,0.0370241396008837,0.0014418673125806,-1.6091101661290247e-06,1.0177281174402395
0.2650624456154059,0.0381049764788959,0.0009264223372109344,-7.539008512035281e-09,1.0177105641689244
0.264238367874046,0.037201796648379,0.0013579462343653,-8.53931129512181e-07,1.0177171615207778
0.2675465049634238,0.0387829234809964,0.0005989219068729999,2.9763191833654855e-07,1.01769089064619
0.267674153706918,0.0392920890981039,0.0003499661172042383,1.3889745426636762e-07,1.0176898002484571
0.2663980760209444,0.0381544640240008,0.0009030592729142332,4.733943569575591e-07,1.0177006656346912
0.2689695268632003,0.038777610432093,0.000601798818994424,7.88090531905226e-08,1.0176777970739763
0.269069562740667,0.0392905115469963,0.00035098446373452657,3.46251572033793e-08,1.0176767495401169
0.2599249412456996,0.0275847265343622,0.0052796256035394,-3.796788690836328e-05,1.0177706269464477
0.2584868707483197,0.0258642437782126,0.0057622017858909,-5.155688922440578e-05,1.0177689202088571
0.2576580583392072,0.0213160420163731,0.0063345006066728,-9.322584363890978e-05,1.017786555122601
0.2593379305067141,0.0234484822896976,0.0061787548988542,-7.626980689565963e-05,1.0177663607349674
0.2591546304345824,0.0193530648454689,0.0062248381660982,-0.0001077168723057016,1.0177757804710164
0.2601553746467785,0.0171294702192311,0.0058817955742854,-0.00011874071837486534,1.0177909326910484
0.2650036541864531,0.0012115773675735,0.0004342279926222676,-2.5278472568277025e-06,1.0178332878373662
0.2662790595736851,0.0006754731250052032,0.00024564282719882546,-7.08147597429318e-07,1.017829157337098
0.2645577427938826,0.0019669072022356,0.0007001266393964555,-6.293069175483893e-06,1.0178330454752065
0.2667023225077314,0.0012286303710092,0.0004467515422866314,-2.3011829780507466e-06,1.01782568863943
0.2676742843687538,0.0006765044978149478,0.00024879842795373614,-7.625178019851836e-07,1.0178232321653804
0.2678419182610323,0.0011935564331441,0.000438225906064819,-2.225531930497565e-06,1.0178204487484468
0.2690695352680076,0.0006780337595596933,0.00025245169747375594,-7.62970497933321e-07,1.0178152852019573
0.2622760396746235,0.0039190448913782,0.0013671651653616,-2.308412096481234e-05,1.0178353031587013
0.2638337580245564,0.0031907910931869,0.0011257195055881,-1.5450981364862837e-05,1.0178321717989898
0.2615418686747841,0.0056725338817846,0.0019832074009302,-4.234530772730392e-05,1.0178328435000206
0.2616394119566189,0.0084762593715836,0.0030202720048943,-7.573408573730285e-05,1.017826426674731
0.2606644975458154,0.0106261935588786,0.0038222819279008,-9.786192924989356e-05,1.017825243924101
0.2597586826828726,0.012744868399369,0.0045947565013787,-0.00011493040708380864,1.0178213118282953
0.2610620867514453,0.0147108666504126,0.0052471908221637,-0.00011965197507152024,1.0178031694884575
0.2608555663799951,0.0321148582999905,0.0036188009513297,-1.2505048701308616e-05,1.0177431608525354
0.2613906363271577,0.029260097741738,0.0047189663780982,-2.8653142887011456e-05,1.0177500982670498
0.2617031199118574,0.0274057731868201,0.0053182236809604,-4.066833365905481e-05,1.017748607747926
0.2626625228312333,0.0334873901999746,0.0030435997896213,-6.587555942784325e-06,1.0177357731252457
0.264021161050723,0.0354587356622536,0.002168814232716,-1.014626550523268e-06,1.0177233371421666
0.2656896159223796,0.0369385222319828,0.0014835115855709,5.504146936541693e-07,1.0177082527183907
0.2678453001291478,0.0381778842031383,0.0008920394413421299,4.260432693576486e-07,1.0176881524605914
0.2671532422002954,0.0372403982185435,0.0013394392950882,1.548370646707148e-07,1.017695052695064
0.2703415630068541,0.038782013735388,0.0005996870955707833,6.113433286997839e-08,1.017664944391088
0.2704649259750408,0.0392890798103515,0.0003517923510002068,3.8088659337471166e-08,1.0176636846584597
0.2692156669794435,0.0381565243859535,0.0009022303221561552,-3.2206612550957756e-08,1.0176756569483805
0.2717100824878817,0.0387724962248346,0.0006041960579180459,-1.0342004372925732e-07,1.0176513082736582
0.2718602837801982,0.0392874140192223,0.0003525809889022987,-3.0515291951984474e-08,1.0176496159475727
0.2610140401977007,0.0254619645943031,0.0058306018832644,-5.639180290412474e-05,1.017759328844827
0.2627962010985861,0.0263971140981696,0.0055906365293492,-4.421773363304522e-05,1.0177546879883743
0.2616849603579784,0.0229259928955714,0.0062181922214033,-7.714037350163942e-05,1.0177701997247404
0.2602609061615987,0.0211729182004609,0.0063121997965862,-9.255568485301544e-05,1.0177833083741474
0.2614140054968738,0.0188986873208971,0.006162388192773,-0.00010658140873891568,1.0177777960150625
0.2623809921433249,0.0166040584006593,0.0057562323804218,-0.00011714683968471528,1.0177916652604375
0.2692912030989327,0.0011693512348992,0.00043455270933239935,-2.175285616151108e-06,1.0178124317979929
0.2704647504837748,0.00068021192733474,0.00025619218128044424,-7.611201884787095e-07,1.0178070483893669
0.2660130778302036,0.0020040343397459,0.000721502136022483,-6.084218510781136e-06,1.0178267777323298
0.2653231355004026,0.0028587647783898,0.001020670855719,-1.2242480256797784e-05,1.017827162679675
0.2674938004630154,0.0019382066419074,0.0007065143536579651,-5.680972750084795e-06,1.0178202452892997
0.2689834948711764,0.0018081526228691,0.0006672732522187341,-5.072036828260794e-06,1.0178125034122054
0.2636090508637023,0.0049284479155064,0.0017381709330677,-3.302251726607466e-05,1.0178280031267637
0.2652870617471297,0.0042332189070631,0.0015077352220358,-2.4335551071268343e-05,1.017823433535212
0.2632034673876767,0.0076925898979945,0.0027462323438883,-6.504359936233425e-05,1.0178251013552246
0.2627860972704798,0.0102727434492495,0.0037079964075718,-9.256801323359032e-05,1.017818798495694
0.2619210564866135,0.012454855365214,0.0045038419712355,-0.00010957531512011024,1.017815526750531
0.2706343271653565,0.0011915528179826,0.00044760385555197446,-2.2049053623452007e-06,1.0178041700734977
0.2718599316813924,0.0006840362951525757,0.0002606432895766261,-7.61679712329691e-07,1.017797705590426
0.2720672097103294,0.0011921639071764,0.0004529606322793418,-2.187832287468571e-06,1.0177947579194593
0.2732551502337298,0.0006896385103582431,0.0002656619122542947,-7.365708111915296e-07,1.0177876210725785
0.2632772888070085,0.0142609544406513,0.0051132805836287,-0.00011485527785856192,1.0178033585124036
