x,y,u (m/s),v (m/s),p (Pa)
0.0616984927463829,0.0186344732947384,0.0095865505371319,0.0002341791351318884,0.9576924196801588
0.0612447616030594,0.0206614283798156,0.0031852102832439,-0.00019946777857266575,0.9577128778765246
0.0622659452059946,0.0220280098093867,0.001284285781344,-0.0004085642216918503,0.9575373481365012
0.0592300218769079,0.0355843806021721,-0.000248457611248075,-8.372751740645922e-05,0.9578771821775932
0.0628565740943397,0.038029088374846,-0.00016218877879813735,-1.7466334223432115e-05,0.9578411176506468
0.0640533778542335,0.0382218959058759,-0.00016514831527982734,-1.46724160422623e-05,0.9578334101165628
0.0607340449470077,0.036605445604773,-0.0002271914150334752,-4.947082362749165e-05,0.9578650896757076
0.062108258539929,0.0371656913991842,-0.0002196579555815641,-3.6358078260662565e-05,0.9578515135642972
0.0605442204219097,0.0240363073654394,-0.0002177532259784632,-0.0005718214875625375,0.9575702904807528
0.0600872729244319,0.0258254131825201,-0.0005730360775854049,-0.0005718012545087766,0.9576445362067132
0.06217190137341,0.0233712828970286,0.00011956947234362456,-0.0005073105677275637,0.9575173974369628
0.0575156537006127,0.0298314347780934,-0.0004658588426900026,-0.000405322582833524,0.9578316084780952
0.0581784703924453,0.0322254824439342,-0.0003974528570308187,-0.0002479981367041308,0.9578767402139748
0.0595838284342352,0.0335020362782952,-0.0003999573778690619,-0.00017733367131798038,0.9578754593172566
0.0593741796494401,0.0280358541026228,-0.0006281915681270201,-0.000499231295727484,0.9577496306697209
0.0612694735547922,0.0268814592431743,-0.0006791921853676116,-0.0005195004339452719,0.9576873477425384
0.0665571156540493,0.038811910175251,-0.00013647662249806133,-6.775767879561502e-06,0.9578179779658564
0.0667441244312192,0.0393149994244665,-7.939458240433611e-05,-2.332959118124753e-06,0.95781209894672
0.0654152668852576,0.0382576834178821,-0.0001833235474338159,-1.4208117304696323e-05,0.9578269495087838
0.0635822785136449,0.0110635073013599,0.0238171890075808,0.00032366362945490955,0.9591152983826916
0.0640652983472399,0.0131395563133297,0.0232195386971204,0.000366097543556983,0.958467315469854
0.0633881541233574,0.0147928025598337,0.021524970390217,0.00034924496871270545,0.9578956319496664
0.0627605835743318,0.0166499830100203,0.0171251141725201,0.00035677843035854896,0.9578069214841446
0.0642927552550351,0.0183522186145201,0.0108923175070507,0.0002156549996923541,0.9576811126793752
0.0710774116508995,0.0012262091533738,0.0060879713313821,1.974729942141697e-05,0.9584132805759908
0.0723257492021618,0.0007000380461574012,0.0034520507902652,1.730453266373957e-05,0.9582088669688216
0.0653273002838999,0.010118177589599,0.0237712097526771,0.00030976188035849994,0.9590470636852156
0.0658482405862479,0.0081919218325405,0.0232858296856376,0.0002364937051937113,0.9593358477333006
0.0665502375676731,0.0056353561140158,0.0212343945210456,0.00014963551561069082,0.9584240076319592
0.0682419750457624,0.0048379141807841,0.0198320263854786,0.00012603250113035408,0.9587620562652726
0.0706481238068108,0.0018762445447003,0.0092473220347739,4.614793410523424e-05,0.9585390737874794
0.0699239855082348,0.0027955406248897,0.0134320702728375,0.00014787074945599716,0.9588405706899992
0.0697392367159332,0.0041512721095464,0.0181290200124617,0.00013580224307312402,0.9587862810104132
0.0634709321500556,0.0205586339565026,0.0038710309679287,-0.000101296190082138,0.9576517164188452
0.0637069819505312,0.0225365516256233,0.0008261567578548168,-0.00033247954672959486,0.9576320875506618
0.0609058435485752,0.0348819083816175,-0.0003655433391003345,-0.00011187421870044663,0.9578715604421618
0.0648038003853614,0.037452147950794,-0.000257058926336329,-3.0373305320308663e-05,0.9578356658785891
0.063525106062733,0.0370252815892839,-0.0002685826895537595,-3.940129781397234e-05,0.9578465978427254
0.0623071234316643,0.035753873219244,-0.0003477435879810522,-7.846875469480766e-05,0.9578587474547026
0.0620963065558809,0.0252533334214255,-0.0005271439204006264,-0.0005385614056969152,0.9576257264516784
0.0634838930076699,0.0240602766034135,-0.00014943332006433794,-0.0004583998231750919,0.9576434575184192
0.0600859173416338,0.0307943315046686,-0.0005906882121596736,-0.00033108650245979336,0.9578429479158058
0.0612627265159498,0.0327183860787281,-0.0005402101031032867,-0.00021681162603468185,0.9578619201924012
0.0617413248927901,0.0285059701435839,-0.0007444960008153651,-0.0004396202241922017,0.9577582119125831
0.0626766697716426,0.0269386466248064,-0.0007295727895140805,-0.000489109656277328,0.9577047574270662
0.0679628168521038,0.0387974783675303,-0.0001541389939408045,-6.959047156055106e-06,0.9578143696695977
0.0681392476693787,0.0393134670742887,-8.881356199514017e-05,-2.3630842671203486e-06,0.9578082961193124
0.0667432766372147,0.0381870948260654,-0.00021293681438169717,-1.5420860369354714e-05,0.9578229434276168
0.0659944909571435,0.0372900028464724,-0.0003031794474154408,-3.322846989768094e-05,0.957833817341976
0.0693310044074206,0.0388126194577687,-0.0001676736754620161,-6.891924019743807e-06,0.9578111881951802
0.069534414927404,0.0393097323419891,-9.860370470516958e-05,-2.4310691423149857e-06,0.9578054517522998
0.0655534115547443,0.0199316694606172,0.0059513647814365,-6.66822196973306e-06,0.957657355930683
0.0658767158579838,0.0121227426899009,0.0236414785395928,0.00036962024742481856,0.958660557834348
0.0655158486453486,0.0144716456685059,0.0220866587707652,0.0003789908253916864,0.9582164501950232
0.0650354210126556,0.0165898883122841,0.0174026733615416,0.0003403578892037673,0.9577092651175896
0.0665942182770302,0.0184144936406048,0.0110124313108142,0.00025936574303277106,0.9574808908711048
0.0724364276476886,0.0012207317052376,0.005978230818483,4.754717909268604e-05,0.958221677653054
0.0737211772635746,0.0006981039808019158,0.0033924977521558,5.2885159683094e-06,0.9583160343029258
0.0719687127890943,0.0020088043095518,0.0098083817873107,0.0001038261783343022,0.958384091754906
0.0739649555321868,0.001242386474015,0.0060580615779471,8.55006970180559e-06,0.9584088225710518
0.0751165848455424,0.0006957886323459336,0.0033691840426106,7.0063171010184325e-06,0.9583488405395856
0.0754444458640037,0.001261607357253,0.0060757437351285,3.08770826867818e-05,0.9583205380241868
0.0765119314041398,0.0006925247154968927,0.0033224337316373,-2.1534212030548733e-06,0.9584087987099864
0.0671608751366322,0.0099790968190726,0.0237342009319012,0.000317493485150286,0.9587774122536392
0.067734518846086,0.0071305000063038,0.0226435516469274,0.00022418546138446724,0.9584652712535652
0.0693416777524581,0.0061399905152074,0.0216871111681968,0.0001516583404547094,0.9588180107304484
0.0713002831381022,0.0031934494658277,0.0150188849276415,0.00010125913915394306,0.9589094170935232
0.0710609889914485,0.0049285780768469,0.0198908307914784,0.0001272729175413517,0.9583591779854128
0.0655995251736137,0.0217914270893991,0.0019837378890163,-0.00022472610271946495,0.9577541717077348
0.0652034946120731,0.023813619066592,8.846611831987842e-06,-0.0004176093947366202,0.957705516809378
0.0626319539033735,0.0337197456373852,-0.0005373584828167762,-0.00016353399329556407,0.9578635685730602
0.0650226509851246,0.036191434641023,-0.0003972015008164809,-6.493240595635017e-05,0.9578420324167088
0.0639375335883672,0.0351251667032205,-0.00046670352354949933,-0.00010295290316726,0.9578529974975312
0.0643202239323571,0.0258929890141917,-0.0006480682051007693,-0.000474540552540986,0.9576994766205305
0.0627881449026412,0.0309575169074993,-0.000735516439362811,-0.000306631745956677,0.95782989741239
0.0639541101746369,0.0281619242340409,-0.0008418676303331871,-0.0004287975408999863,0.9577557211822402
0.0681737095204295,0.038128493028881,-0.00024479498251060933,-1.6677405857201172e-05,0.9578199918881916
0.0674108590844004,0.0371404405128799,-0.00035584004894450894,-3.791206435313326e-05,0.9578276996848142
0.0665707076335154,0.035988378122385,-0.0004720956869082688,-7.091881940469732e-05,0.9578392004552788
0.0707191115517724,0.038792664066788,-0.00018649437717968852,-7.052949624576437e-06,0.957809177873478
0.0709296744466633,0.0393047756289886,-0.00010882117347008952,-2.44009903650448e-06,0.9578040688609588
0.0697166359553431,0.0380186837636077,-0.00028789963137065963,-1.888314826041236e-05,0.9578164144644076
0.0721738974222294,0.038835929382559,-0.0001956605529162781,-6.316836379204988e-06,0.9578107838204027
0.0723250345425289,0.0392995499478692,-0.00011874600823312648,-2.2993860458241343e-06,0.95780527679273
0.0679881866667957,0.0206286939869743,0.0042754441370395,-0.00010047092128989906,0.9577089176829726
0.0683830913623591,0.0118089810110352,0.0237062149250987,0.0003760199156198833,0.9586325235756074
0.0676079357797528,0.0139472060436597,0.0226398224250279,0.0003722870667434901,0.9585868338477668
0.0671215769892203,0.0162379963340726,0.018511113137148,0.0003825949419183424,0.9578839688963516
0.0685093156687183,0.0180486220922412,0.0125457026315831,0.00032935132320405155,0.9575576400975764
0.076967272018354,0.0012396570283979,0.0059986756400281,-3.0506242227086404e-05,0.9585370593727202
0.0779071363131803,0.0006895281822345938,0.0033515265444308,-1.3289895817703116e-05,0.9584758647548794
0.0734302121860995,0.0020362498267449,0.0099149748898261,2.771957982935513e-05,0.9584722677683988
0.0727809853498712,0.0028320314250171,0.013576803880079,0.00011581981659951211,0.9587046870079567
0.0748764733787769,0.0020277075094844,0.0097989056734657,7.87093222521262e-05,0.9583571400925628
0.076359094614349,0.0019875644540949,0.0096013582245515,-3.69520408680042e-05,0.9586633314045218
0.0694161984510128,0.0089508838452943,0.0234811231803788,0.00029014005002469607,0.958399074731263
0.0707884820655942,0.0071042915512096,0.0223850351846981,0.0002260469085842848,0.958501389731698
0.0705409352510214,0.0115044953713258,0.0236723272978431,0.00037598832622033634,0.9583656478974446
0.0726239202106643,0.0042713741557417,0.018342814466042,0.000118791365705625,0.9584223045890108
0.0723544813864695,0.0063065559698729,0.0217066499187312,0.00020646544539609663,0.9577721777210976
0.0780885025911526,0.0012317520348154,0.0059723166599748,-1.3849129844128946e-05,0.958426020077659
0.0793022279415573,0.0006888939971807743,0.003360433515739,1.5307748924007611e-06,0.9583159272171402
0.0795166948013442,0.0011961031051688,0.0057929103723796,9.097709136873318e-06,0.958300518436863
0.0806973274105915,0.0006912595977264496,0.0033576481394956,7.51617209024252e-06,0.958124656782896
0.067372039825238,0.0231783249738693,0.0004915643951649153,-0.0004038438654128375,0.9575927518142164
0.0667270594215251,0.0254204159521152,-0.0005274485397569595,-0.0004636088700874144,0.9576576609728747
0.0645989296236254,0.0327661925270732,-0.0007115274673008664,-0.0002105486971282537,0.9578461524996572
0.0656743228332665,0.0343656029501892,-0.000614442607333131,-0.00013440867115928148,0.9578437519941608
0.0660989323309316,0.0276044543566057,-0.0008782524603255058,-0.000442281106456668,0.957723220703346
0.0652420518664787,0.030036068227015,-0.0008897022072610897,-0.0003439964545213217,0.9577955715553336
0.0672282477467151,0.0345321827792873,-0.0006641645394864227,-0.0001257527164607386,0.9578424947778424
0.0689534830992882,0.0369989424270565,-0.0004141887410203532,-4.119189234215865e-05,0.957825626810404
0.0682022688179433,0.0358004330663306,-0.0005488836753834186,-7.871549163204423e-05,0.9578317822073702
0.0711482089503845,0.0379902653426858,-0.0003177621365921158,-1.8729844410155097e-05,0.9578165958092908
0.0701428401615493,0.0371829766333617,-0.00041930897292913793,-3.7114966357357874e-05,0.9578241358181916
0.0736004428648349,0.0387690132069162,-0.000222880547443478,-7.122360514538996e-06,0.9578107165478366
0.0737204737684847,0.0392950381416461,-0.00012875276322455318,-2.4630426081733147e-06,0.957805721080929
0.0726369434438112,0.0379514931290729,-0.00035171510254207515,-1.9213605372232175e-05,0.9578163170926902
0.0749751745837606,0.0387782024131726,-0.00023671746867195265,-6.893711636263179e-06,0.9578134434947828
0.0751159496034346,0.039291719732849,-0.00013861697049907405,-2.4205655713069104e-06,0.9578083038247776
0.0695439457124392,0.022695629878537,0.0012271187723798,-0.0002463954499187372,0.9576838841851806
0.0699076799770169,0.0192977689318487,0.0086137111259333,0.00017176559369309191,0.9579317187024678
0.0703082720363354,0.0208900089336368,0.0042039612929776,-9.765996243671616e-05,0.9576177231811144
0.0698448094734167,0.0137210470828384,0.0228660324619649,0.0004250382111146049,0.9582202714468016
0.0692399072443512,0.0158213183589502,0.0195104530722841,0.0003425564442171469,0.9578120034873197
0.0716120798913701,0.0131471854210613,0.0232327808995689,0.0003850424852361437,0.958381714201591
0.0707122041343801,0.0176029370011189,0.0142097289508692,0.0003732854129091787,0.9574509154858568
0.0779312781746618,0.0018312013808107,0.0088313651664254,3.776463576497514e-07,0.9584739183144037
0.0742273848130932,0.0033083777845475,0.0154382745157415,0.00012596480015660482,0.9586416198242522
0.0757144682742758,0.0028545977350615,0.0135718148307781,1.2083741516441747e-05,0.9587302258998994
0.0770697171612829,0.0029888533029364,0.0139085287971635,6.523490982112647e-05,0.9585739212975618
0.0719638087429383,0.0089888316429053,0.0234128398553907,0.0003003509072232779,0.9585441271627853
0.0726225353075035,0.0116352457167562,0.023621050872468,0.0003477185176475114,0.9586322341343329
0.0740543260639395,0.0051603894646382,0.0200878989903686,0.00016804907658196815,0.9583521012283726
0.0736353622442323,0.0073858709278958,0.0225785269269603,0.0001966601570269761,0.9582503629801792
0.0793132629678718,0.0018122895156731,0.0086908638219972,1.8532420722084885e-05,0.9583927663631444
0.0808455545016659,0.0011816319723907,0.005700462948531,1.9726831264957527e-05,0.9581224665032684
0.0820925335914116,0.0006956375605247898,0.0033471533258053,1.1307306900357186e-05,0.9580531757176274
0.0806444482216678,0.0017610929739682,0.0084393282389172,4.3145841291197474e-05,0.9581975653882396
0.0718544966600936,0.0220986510923974,0.0019939883075485,-0.0002397417653430684,0.9575579102500572
0.0689939253789361,0.024904543773076,-0.00034386943097601503,-0.00043399123170104913,0.9576105171500346
0.0683738773848883,0.0271281633652274,-0.0008820530891060014,-0.0004328745821961306,0.9576926908221908
0.0669757892447606,0.0322027393659252,-0.00087176691615665,-0.00023288661097348127,0.9578273844774896
0.0676603242237926,0.0293489832584746,-0.0010096165065018,-0.0003663119411201869,0.9577671734387706
0.068799922672952,0.0337863394368513,-0.0008136804865900665,-0.00015782791888603183,0.9578332675450582
0.0700519094265699,0.0355838087326598,-0.000642534668301929,-8.424278819132895e-05,0.9578278822686588
0.0717428824366183,0.0367064723798201,-0.0005333747644531619,-4.74477139006065e-05,0.9578267382213675
0.0739976094057533,0.0380093964859618,-0.00036528371140451607,-1.793758143905569e-05,0.9578176866217928
0.0731942989726831,0.037167441966768,-0.0004956939578109916,-3.654729687166792e-05,0.9578244915058954
0.0763459718467941,0.0387710291357958,-0.00025335299936583177,-7.125481959154e-06,0.9578164344728354
0.0765114401011467,0.0392895114810561,-0.0001483081978886754,-2.4849854245398226e-06,0.9578120179904144
0.0752223855001695,0.038166388338842,-0.0003575014139723218,-1.547908628263261e-05,0.9578190826951108
0.0712346179176675,0.0243872497073162,-1.686474155226922e-05,-0.0003872234131464812,0.9576267718262323
0.0729588561162242,0.0238543674673954,0.0004279176900284233,-0.0003585589935304263,0.9575854766954744
0.0777712793629556,0.0387727038776523,-0.00026925053835194046,-7.020753207255696e-06,0.9578231236738208
0.0779069569338648,0.0392884358913167,-0.0001578812786351886,-2.445422181019426e-06,0.9578182230023554
0.0719292849439921,0.0196592310376933,0.0076705665762672,0.00017370690423296287,0.9577452257581098
0.071698308853842,0.0152778113893001,0.0207663718733396,0.00040203300324078654,0.9578067365362912
0.0733537763374425,0.0135975676311912,0.0229223095103534,0.00036460771913119673,0.9577620451320236
0.0729587231817897,0.0174778166634776,0.0146900946526912,0.0003205095282254936,0.9576726107304426
0.0822555633658525,0.0012105207044442,0.0057854483564275,3.3194445270154475e-05,0.958064324961935
0.0834878795134729,0.000700603399510446,0.0033165114732508,2.0609575147436976e-05,0.9579345155985644
0.0786538494791702,0.0028248902895845,0.0131525107653466,5.886847982454239e-05,0.9585542963912124
0.0759541388575919,0.0043822940780755,0.0184977995947777,0.00017268172086251342,0.9582058755494944
0.0778470516937312,0.0042693468874073,0.0180629898250844,0.00015337842242777418,0.9587910702890152
0.0743744418457734,0.0122290613217382,0.0235086560224777,0.00035167094166129907,0.9582543854326304
0.0744621263595164,0.0098325030441946,0.0235059368896199,0.00032144665812055114,0.958817593193796
0.0755636057588634,0.0067301002424539,0.0221100051132156,0.0002203511053610088,0.9581006006605418
0.0800565574943116,0.0026660962875928,0.0124610696778638,4.9350434929665566e-05,0.958471221059378
0.0818348559127523,0.001822040295484,0.0086617658701223,6.016493612081388e-05,0.9581038363621528
0.0812100471380082,0.0025730035387461,0.0120653567983379,0.00013150471273905027,0.9581666484859211
0.073465177882013,0.0208529078553051,0.0049132383329697,-7.824509471846079e-06,0.9578104673746726
0.0738721285998608,0.0224512303900946,0.0018490152326281,-0.00024225273615438185,0.957389470659108
0.0707108783230671,0.0266172210695098,-0.0008331330088149751,-0.0004165978213309423,0.9576681237235846
0.0699850419286999,0.0288154286045845,-0.001081619815389,-0.0003691769323694951,0.9577383374248076
0.0693131651869477,0.0311012117384562,-0.0010485438688088,-0.0002779219307717674,0.9578031726929404
0.0707551439513666,0.0334552113692489,-0.0009324279352832444,-0.00016730498553210597,0.9578327581601366
0.0717668248462716,0.0351562858159494,-0.000759471519890987,-9.88136937730529e-05,0.9578283083919332
0.0732364756255648,0.0357742162136252,-0.0007247504485580004,-7.592348473664055e-05,0.9578300720666196
0.0746006412206849,0.0369422589244545,-0.000571250107729216,-4.0941368347605306e-05,0.95782812723844
0.0766287444436328,0.0381511212318897,-0.0003830948507852891,-1.574352100078874e-05,0.9578228335536402
0.0759410510221108,0.03734258920127,-0.0005285991019019656,-3.2372676934178675e-05,0.9578276779197576
0.073072375494408,0.0258945835089341,-0.0006557818322741128,-0.0003839913047770284,0.957657049965891
0.0745951929382959,0.024274840343681,0.00014499489101830822,-0.00031350258018486,0.9576896896746634
0.0791972054005319,0.0387763206315054,-0.00028432394707740685,-7.009672428916538e-06,0.9578293126857772
0.0793025202744702,0.0392888112780904,-0.00016705334064162725,-2.47565833876628e-06,0.9578249055644582
0.0780362213368584,0.0381566589917937,-0.0004057661354989194,-1.5617543274075242e-05,0.957829018324771
0.0805764290368353,0.0387658995901113,-0.0003022217763868596,-6.981342271302726e-06,0.9578379018587896
0.0806981181026985,0.0392913287727217,-0.00017580837451205744,-2.448410200072423e-06,0.9578332587302408
0.0740807437840383,0.0192788395897132,0.0090406254438757,0.00019707744795716516,0.9576522840009584
0.0753379430801445,0.0137531768089695,0.0227487888413471,0.0003928355090959813,0.9580824107587071
0.0741666600392933,0.0155770965076793,0.02010106473041,0.00042718380973379497,0.9578876061518145
0.0751651439584205,0.0174711219723969,0.0148537159464679,0.0003617551494136968,0.9577594771092328
0.0835880448272445,0.001216107000351,0.0057243456425651,4.856909414017941e-05,0.9579673454575266
0.0848833424068018,0.0007047616175195552,0.0032933675605289,7.782331534891625e-07,0.9580924559828836
0.083312152589947,0.0018310317692895,0.0086241540124962,9.405118287530832e-05,0.9580530739309564
0.0794775234358516,0.0040003817724493,0.0172225792687094,8.445223077565324e-05,0.9587390964697758
0.0773352959409664,0.0062147634753843,0.0215544105591231,0.00022911383948588968,0.9580910997749232
0.0787881474291271,0.0057780102702424,0.0209286321053374,0.00017413847099796473,0.9586992549600069
0.0764038496670179,0.0117646130726793,0.0236064295884335,0.0003808207748578673,0.9582386019665936
0.0769018673874988,0.0088876254329373,0.0231606657060928,0.00026805959655099633,0.9583262188522786
0.0809816022883691,0.0037796791757708,0.0164949766380059,0.00013194191996149436,0.9580738672119644
0.0824513901262527,0.0030029533707023,0.0138621120414983,0.0001480466970074882,0.958420728111335
0.0749903929043416,0.0209692490917409,0.0048092316512842,-2.6324719236169805e-05,0.9579078646515656
0.075368670539766,0.0226572647623032,0.0017833782743419,-0.00014506226468828526,0.9577137196690382
0.0723378818657643,0.0282995814850287,-0.0011256756882473,-0.0003690373247512472,0.957718394094412
0.0718320650924847,0.0309335072620076,-0.0011709766795293,-0.0002726305109193172,0.9577936408599196
0.0730583287746851,0.0333961950228591,-0.0010389526605017,-0.00016708018786238576,0.9578188431916708
0.0747475754353318,0.0349347893332575,-0.0009023036518923176,-0.0001034120895663503,0.9578338747769348
0.0760311499276105,0.0359724234113103,-0.000780066035069622,-6.911420495173625e-05,0.9578350246325652
0.0774306503829239,0.0370046788728247,-0.0006306401497839089,-3.942011158129858e-05,0.9578360132085358
0.0742582229615414,0.0277418571794538,-0.0010857226861094,-0.0003471685189291716,0.9577267118586914
0.0754110150934661,0.0260864983293532,-0.0007012241668566303,-0.00033467144102159656,0.9577008969886768
0.0766732749456563,0.023977653413896,0.0004052525212506638,-0.0002660536383774895,0.9577562567402952
0.0794659090613009,0.0381751424261889,-0.00042449348013220094,-1.531785919962603e-05,0.9578364718421696
0.0788093260220689,0.0373322427517037,-0.000596167537029678,-3.262740004575314e-05,0.9578405102326576
0.0818222766000003,0.0388398848939336,-0.00029762488804465763,-6.1661822989293725e-06,0.9578460141428452
0.0820936632305722,0.0392965072546905,-0.00018338101196955432,-2.253654248063794e-06,0.9578427520677606
0.0809381946387585,0.0380833603601826,-0.0004708814745551129,-1.669191963531185e-05,0.9578456028551878
0.0832765431705077,0.0387830483068269,-0.0003281363940882357,-6.8449990043562425e-06,0.9578568234349356
0.0834890592417596,0.0393031291387148,-0.0001904959977327992,-2.323973481228148e-06,0.9578526241349716
0.0760701699468467,0.0193825420182344,0.008961436974813,0.00015884725031121473,0.9577104713797736
0.0771129776710075,0.0136714021181858,0.0227722795523216,0.0004677137065387706,0.9582562958499324
0.0766176514434568,0.0156772094346594,0.01982828405342,0.0003995393258928908,0.9579906152060518
0.0769143220024637,0.0177633738104888,0.0141549385724673,0.0002610812121482374,0.9575140185751392
0.0850197367913735,0.001232560316359,0.00578998098576,2.271822944534317e-06,0.9581975217520784
0.0862788629900522,0.0007072988754445084,0.0032989527910929,9.640626710794272e-06,0.9581022071937138
0.0846095925146143,0.001914695894335,0.0089821917256497,9.86739964748666e-06,0.9583185175664508
0.0838902999089878,0.0026652581764367,0.0124253708495081,9.144661195815328e-05,0.9585136752391764
0.0782286025224279,0.0125820716296693,0.0233350838028961,0.00040556358285592233,0.958521027312652
0.0803474531520265,0.0056212382078653,0.0206199926508172,0.00018250093415831544,0.958101700303381
0.0791057764218943,0.0078448433328853,0.0226783640033843,0.0002491526936536533,0.9583435037400392
0.0785734910963367,0.0107666190083129,0.0234869099539078,0.0003276212206396191,0.9583965468507266
0.0820353999816341,0.0048064256739193,0.0191782359926695,0.00013910938131799657,0.9581291238040696
0.0836979731383242,0.0040075612839106,0.0171859342707667,0.0001245219986633004,0.958506675844177
0.0771113864569523,0.0216012131173521,0.0035735449464593,-7.272917457908333e-05,0.9578229194372766
0.074249060881821,0.0303738504264016,-0.001285377811032,-0.0002848746097516438,0.9577943974565428
0.0750848550049583,0.0328261327343235,-0.001169025959262,-0.0001794831103861973,0.9578242273189638
0.0764279165291514,0.0338310994219479,-0.0011174176933262,-0.00014476927001316344,0.957833723447462
0.0776936434633533,0.0351473274901366,-0.0009731250245285164,-9.643072872605256e-05,0.9578418846318304
0.0789277414351313,0.0360117401716474,-0.0008631405086136527,-6.821689208127281e-05,0.9578471907043874
0.0761909532557426,0.0283812217108131,-0.0012115630757776,-0.0003236949014773316,0.9577658406113748
0.0775688673926251,0.0261759713588755,-0.0007130782250431307,-0.000331152479385356,0.9577538014892488
0.0789733103679474,0.0238494187860478,0.0005871451751891516,-0.0002624707527927931,0.957750916730391
0.0802754326188214,0.0370049252659993,-0.0007030655885690722,-3.959368804179242e-05,0.9578513677454836
0.0823187241124774,0.038095862860013,-0.000490721387161048,-1.6504137862101407e-05,0.9578550403712834
0.0816655929914877,0.0372412987401475,-0.0006832140161936007,-3.455806535574687e-05,0.9578590239070636
0.0847733532054293,0.0387952213917643,-0.00034185173340510634,-7.591933903177443e-06,0.9578664761115682
0.0848842991908338,0.0393092806019388,-0.00019848071196310475,-2.662265227247501e-06,0.9578616915953524
0.0836546386944026,0.0381605080808285,-0.000497621319461437,-1.56720580578477e-05,0.957864807012954
0.0861230643436457,0.038825964314028,-0.00035001696754503794,-7.564641943929563e-06,0.957880159129706
0.0862794318688681,0.0393138007073661,-0.00020761484247664992,-2.7498117450053944e-06,0.9578754709854798
0.0781590319697573,0.0192114705290369,0.0096977767745278,0.00014003168682189982,0.9577747113352888
0.0789858757831392,0.0145718060252933,0.0218879724636744,0.0004133210066384426,0.9581109545403204
0.0785586275164254,0.017045463640937,0.016508623332368,0.0003886484106408295,0.957811501162608
0.0876744033026654,0.0007083083643376945,0.003266522189545,7.460624970006426e-06,0.9582877351752436
0.0863750742612155,0.0012265623797124,0.0057182196094739,3.1004877015662604e-05,0.9581277566682028
0.0861002222279733,0.0018498055497613,0.0086587392987846,6.655006238109109e-05,0.9582393878405148
0.0878184994265168,0.0012282527372581,0.0056898833058966,2.1462482482406467e-05,0.9583496211664242
0.0890699651093756,0.0007077363318045558,0.0032264327667692,2.0484634291874103e-05,0.9583642269351575
0.0852500559600439,0.0029995240224465,0.0137451845771509,5.0829919780909474e-05,0.95855238600201
0.0800718330561477,0.0124577207228397,0.023317118179398,0.0004149523399727081,0.9581496076548665
0.0814230693567589,0.0071565450796359,0.0222084878464523,0.0002448594255014052,0.9583264387169996
0.0805971588526655,0.0101061751777522,0.0233380200026993,0.0003160399573906672,0.9582580695831384
0.0832596090529227,0.0060534117836927,0.0210641453419139,0.00015286333884966666,0.95871363503979
0.0851005593529566,0.0046120476735143,0.0186403767996979,8.738106509358154e-05,0.9582132900951564
0.0795449791754792,0.0211480562903421,0.00474066064871,-3.515057906557664e-05,0.9577416183380122
0.0769741132381878,0.0310478257879482,-0.0013753148754249,-0.00025446085133581546,0.957818068353988
0.0780361621054669,0.033058097774711,-0.0012601328123878,-0.00017316651306623597,0.9578363617357896
0.0792730639991097,0.03397124283148,-0.0012075587725959,-0.00014045317545577796,0.9578504470130884
0.0805570551534834,0.0351623093359605,-0.0010709298727239,-9.781301846465566e-05,0.9578573187180084
0.0784805223351415,0.0284627501998205,-0.0012609218888607,-0.00031561071501998763,0.957793335324796
0.0812070225812697,0.0228421609082586,0.0019660380105609,-0.00019388052908871336,0.9578535638087914
0.0797066532705931,0.0263450555035377,-0.0007550688081839938,-0.0003314361400835138,0.9577840846971682
0.0810016117480988,0.0248236894457696,2.850127727185627e-05,-0.0003212475812743771,0.9577231697238012
0.0817365389329929,0.0360040043728705,-0.0009545394424239756,-6.909156708719677e-05,0.9578675787992328
0.0830842757788963,0.0369359576836769,-0.00079174836884774,-4.164128109887262e-05,0.95787306997093
0.0874744001201249,0.0388335267272086,-0.0003649860803686739,-8.074645497658355e-06,0.9578937016775094
0.0876745518747992,0.0393155901831548,-0.000218154827335926,-2.9851798162002783e-06,0.9578908819796336
0.0850160855545852,0.0381862775559388,-0.0005130565689436065,-1.6748687743431154e-05,0.9578743447725184
0.0844172314203956,0.0373532361020964,-0.0007206406399541715,-3.351953937083494e-05,0.9578792148928518
0.0863476283084134,0.0382481706870937,-0.0005203450132878966,-1.668822131991154e-05,0.9578869413077592
0.080228927822003,0.0187568161946026,0.0113851044924597,0.0002680972592126033,0.9577479890805752
0.0815288354935174,0.0141709953554998,0.0223815052868344,0.0004225157413955975,0.9581739322224738
0.0807795114204294,0.0164012892915494,0.0182438438302083,0.0003947585275513124,0.9576802101330943
0.089175498240498,0.0012247334978538,0.0056122044560696,4.545110822814312e-05,0.95841041719651
0.0904654988888962,0.0007048467866801638,0.0031713632503257,-9.973927279739458e-07,0.958817910271075
0.0875194212707076,0.0018447376045096,0.0085856293843913,3.749097787292938e-05,0.9583890894548796
0.0867347478913107,0.0026783390853668,0.0124959402025118,8.120896631563572e-05,0.9584954009585228
0.0889260542527841,0.0018451371305733,0.0085642662880727,7.343555196279e-05,0.9584788513220064
0.0866519327722722,0.0039935368501433,0.016984974431142,5.049297293359332e-05,0.9583518811218976
0.0823391883090581,0.0117331970245919,0.0233860030345418,0.00039410768666900913,0.958502293985727
0.0832406110635783,0.008873956582896,0.0230278367003558,0.00029612921155999214,0.958274325896231
