x,y,u (m/s),v (m/s),p (Pa)
0.1632283192114171,0.0011745827914615,0.0001998666214675787,3.757236732541188e-06,1.014159961210744
0.164418477418862,0.0006788916220741535,9.90795796329978e-05,5.214126437687146e-07,1.01425463846759
0.1645811788387671,0.001177012385281,0.0001940977576075065,1.900775680377524e-06,1.0142712538294696
0.16581355191304,0.0006821523336247423,9.661471920247464e-05,7.987340283236523e-07,1.0143583809652703
0.1577491838556428,0.0180784494743003,0.007599404262336,0.0008586491653187709,1.0142465419421347
0.1600722460914539,0.0388002729970572,-0.0002864281310969012,1.2080563867399403e-05,1.0153024533026904
0.1602322218367027,0.0393027331619258,-0.0001913976648065616,4.250670429140614e-06,1.0153370948811755
0.1590436963265658,0.0381085899021421,-0.0003839824971362073,3.1477818334539255e-05,1.0151326073276217
0.1554489562230127,0.0336167367979532,0.00036743315959990617,0.0002416137573150201,1.0144945797290563
0.1566946493287691,0.0355114022285538,-0.00022446247657818827,0.0001308021394546646,1.014706611710022
0.1582888675476972,0.0369192394883466,-0.0003967033225400607,7.263542586143428e-05,1.0150037567236585
0.161497175219886,0.0387901716137236,-0.000258365116366158,1.4874321469634651e-05,1.0155175935887255
0.1616275852814201,0.0393000578420835,-0.00017355352801207502,5.414979076046357e-06,1.015548653165751
0.1565231228327579,0.0223444131258377,0.0067981690803718,0.0008909350369304868,1.0143114732783969
0.1571527228107468,0.0202615757831344,0.0074128496196529,0.0009047549891440322,1.0142797570456037
0.1577934373191799,0.0239491904004844,0.0061125231939062,0.000847211707552936,1.01457316851595
0.1571082851745932,0.0262088757934942,0.0048309176599401,0.0007467636321921426,1.0145707096410936
0.1564287929428913,0.0284620870204268,0.0033806586217336,0.0006043558426942009,1.0145385240097993
0.156067155522409,0.0309258389836736,0.0018400143743918,0.0004294204346436924,1.014552943439843
0.1592888541414764,0.0042570939961949,0.0013420175541342,6.720123968012154e-05,1.0138560447234273
0.1576929896039141,0.0049978036985667,0.0017767041007871,9.256084488388564e-05,1.0137457578916698
0.1571833984691739,0.0073226927482781,0.0031940544077158,0.00021916935187641623,1.0137485934915664
0.1564288383533618,0.0103072715747682,0.0051055250996633,0.0004307440773579956,1.0137555786513686
0.1584786518143351,0.0158493104652336,0.0073720825484411,0.0007652313423811341,1.01416201533088
0.1570913647727694,0.0142471162369906,0.0070161376597566,0.0006975032518164859,1.013948177534764
0.1578354795187275,0.0119936037568835,0.0059694248137486,0.0005363769708781438,1.01393293093843
0.1629122682629456,0.0018315511513103,0.0003626000159032948,9.594190601467796e-06,1.0141387698418831
0.1607688373611784,0.0032479373323401,0.0008624047746245769,3.172177325488999e-05,1.0139856514747658
0.1622586277996191,0.0027638368143573,0.0006592587656445796,2.1980551667171352e-05,1.0140918993705073
0.1642976103887823,0.0018581702668949,0.0003569943712778369,6.317930580184161e-06,1.014252910834671
0.166007267337216,0.0011648195953218,0.00018470814910170565,2.609473599245487e-06,1.014373900245703
0.1672088268337865,0.0006873835353142469,9.41575963135808e-05,7.930644347856767e-07,1.0144601298497375
0.1657416267140562,0.0017355066020271,0.0003133760850411649,6.035580694522517e-06,1.0143569666837742
0.159127716062195,0.0196756426392961,0.0074871833626641,0.0008710003340720189,1.0144898502153186
0.1598208404235679,0.0175113141805271,0.0075230601482207,0.000814487531626583,1.0144301056192593
0.1604654976142778,0.0381175410549284,-0.000342444437556785,2.8573190165747687e-05,1.015351094819808
0.1597364186551389,0.037236295624706,-0.000352742814089818,6.13449299387069e-05,1.0152276807692988
0.1576463606290905,0.0330734114541587,0.000765498126271696,0.0002895041055953245,1.0148435819246144
0.1584821831067391,0.0351858025046636,-1.5440984698444747e-05,0.00016980756505448742,1.0150098445517513
0.1597811269608238,0.035981718123591,-0.00016470408475605135,0.0001201063826673851,1.0152168407781457
0.1629179012697302,0.0387868894485888,-0.00022587263130987488,1.4793188390037396e-05,1.015719616407872
0.1630229372252237,0.039297446922561,-0.0001538223550048205,5.297000746993788e-06,1.0157443513783952
0.161770058187818,0.0381709912085277,-0.00030086556808867163,3.253357951466947e-05,1.015550128544113
0.1642965273427998,0.0387807735796318,-0.00019451183133955063,1.436698030961665e-05,1.0159064108455886
0.1644182757937994,0.0392948583988943,-0.00013474965943523136,5.009591299606955e-06,1.0159337373841302
0.1590746084973165,0.0218998900443952,0.0070007305041201,0.0008835282017770746,1.0146265807466357
0.1606005026082508,0.0207329741919369,0.0072861805051287,0.0008626441807688295,1.014724282837997
0.1597402975014271,0.0238401437398761,0.0062144219485519,0.0008311783639380896,1.0148286344493442
0.1592362515488969,0.0256407840940075,0.0052633065893787,0.0007672685539370172,1.0148479852110273
0.1585189192723826,0.0277865927058924,0.0039450459089258,0.0006533710201956537,1.014836050057035
0.1578423016310637,0.0301535371846589,0.0024224564223976,0.0004917964613482987,1.0148111458485032
0.160735194821483,0.0047212014906179,0.0015326737369961,7.257405923306976e-05,1.0139998387684197
0.1594052418274077,0.0063884486511937,0.0024912950791001,0.00014889314841331876,1.0139141823263478
0.1585442836373334,0.0093890570267485,0.0043950425837412,0.00034146258129030225,1.0139020813598951
0.1606262419006006,0.0152546304270535,0.0071260598343463,0.0007072064165812322,1.0143420845624411
0.1592594294766674,0.0136247919210042,0.0066430348731314,0.0006281626793454868,1.01412694396321
0.1599734098237694,0.0113967636695136,0.0054877671478365,0.0004666314081701619,1.0140912086287444
0.1635616141433804,0.0029184548626374,0.0006923764802325835,2.147544856548066e-05,1.0142059239671113
0.1624067665533819,0.0041952243487121,0.0012219588900925,4.850630157111821e-05,1.0141240148329311
0.1651118589762976,0.0027086296993603,0.0005949498282917425,1.655172320970226e-05,1.0143124300052764
0.1673411390170493,0.0011763862281958,0.00018092534058516315,2.520564639466426e-06,1.014473630449668
0.1686043517694749,0.0006922345838852771,9.139167758757736e-05,9.365965378332508e-07,1.0145570452362034
0.1670626001518847,0.0017766983784345,0.00031316361513001456,6.605220240942772e-06,1.0144579754223082
0.1663453577486266,0.002591422203025,0.0005424781788698905,1.461252269790329e-05,1.0144093849097338
0.1610947085226817,0.0190308974596585,0.0074943525021733,0.0008318681366787001,1.0146563802436874
0.1619045563053153,0.0171378341435457,0.0074175796259576,0.0007687748474961138,1.0145743644498135
0.1626411787608842,0.0151245805757205,0.0069710367614119,0.0006610785199694549,1.0145054802715892
0.159299578644085,0.031518075063199,0.0017268645393965,0.0004046828544629978,1.0150692111594235
0.1611146426495291,0.0369603991753049,-0.000275578530585142,7.365548154674281e-05,1.0154287630011671
0.1599980183389919,0.0337939510929668,0.0005825306441972824,0.00024964722059459384,1.0152166070231683
0.1611027929475487,0.035432300724497,6.100165945214292e-05,0.00015001255458897854,1.0154063622075356
0.1632063506561754,0.0381878846574737,-0.00025449676981974815,3.0709545300774994e-05,1.0157536094564732
0.1624991134350692,0.0372975506212423,-0.0002454109098986026,6.60731099183372e-05,1.0156469221161506
0.1656698279936372,0.0387634888022163,-0.0001651332683263542,1.3878276794487163e-05,1.0160864520607584
0.1658136092305847,0.0392920376213634,-0.00011683470338367882,4.810729249973192e-06,1.016115089526844
0.1646284010177205,0.0381109154163196,-0.00020664703754807504,3.370273787500349e-05,1.0159381746489409
0.1670893645646284,0.0387672265344901,-0.0001323281827409285,1.6465151311653815e-05,1.0162670202895576
0.1672089809830106,0.0392888670035613,-9.704068133721972e-05,5.920380697088619e-06,1.0162948471034725
0.1623117334934584,0.0206280424874002,0.0073007319352923,0.0008474220331182708,1.014886218071151
0.1613556542133527,0.0225902431173911,0.0067893117896389,0.0008536196201671556,1.014973393989626
0.1612236235137693,0.0248471339656996,0.0057823210341371,0.0007865117637262787,1.015082439021912
0.1605694681609915,0.0271033962350189,0.0044816952798414,0.0006872727112723652,1.0151024833968316
0.1599089277580767,0.0292796217926182,0.0031049647942682,0.0005580001253954137,1.0150955507374846
0.1616934219679884,0.0064374692247437,0.0024029282912941,0.00013899366422394884,1.0140850686345857
0.1605550254207664,0.0089576367061552,0.0039977725173582,0.0002938494525427616,1.014061690120716
0.1616265927851052,0.013059524974611,0.0062374380761712,0.0005537769475287142,1.0143140806000284
0.1617832916710269,0.0109198379394262,0.0050881761214412,0.00040731606464462094,1.014228452649149
0.164383926180295,0.0041624157415845,0.0011560789107798,4.732218354275522e-05,1.0142610997129482
0.1635899402088562,0.006070633846176,0.0021129314187176,0.00011515075646395622,1.014224570912104
0.1661522676631522,0.0037769177675983,0.0009571227235295406,3.521877741941608e-05,1.014393993960667
0.1635833878848218,0.0135071725100097,0.0063003529493068,0.0005559202658917087,1.0145010144289437
0.1688416751444443,0.0012033284858874,0.00017908742564126125,3.0227030214482707e-06,1.0145760405341386
0.1700000003097459,0.0006934039738296248,8.754560566622886e-05,1.2697371645883322e-06,1.0146537656172536
0.1684332060639144,0.0018266037129654,0.0003138820312606579,5.957450028044594e-06,1.014549003660135
0.167658435237742,0.0029593585677047,0.0006331893341378563,1.836760046205707e-05,1.014502998808174
0.1630712617946064,0.0188535326993324,0.0074585644421529,0.0008044923766198963,1.0148324300719165
0.1638268226814909,0.0203680295653113,0.0073188446861026,0.0008203290244660433,1.0150466247113863
0.1639566257323226,0.0169468248043856,0.0073139040907707,0.0007252197218668338,1.0147591679489183
0.1647439772317156,0.014837364439367,0.0067674880016149,0.0006125604180240809,1.0146931816616325
0.1611861639508006,0.0313256388698038,0.0019613772307554,0.0004212222558696058,1.0153613435421367
0.162517589469836,0.0358723807056426,6.8911094569215045e-06,0.00013486418996885808,1.0156361977770505
0.162377209574928,0.0335784532235144,0.0008352666254291984,0.0002705032307748768,1.0155580783560658
0.1639277411794472,0.0369539745316647,-0.00015097756665402066,7.860299676638015e-05,1.0158292928705528
0.168604431418558,0.0392861281519375,-7.590196021211645e-05,5.610905839120391e-06,1.0164548221079603
0.1685118380947559,0.0387544638778823,-9.724065153902045e-05,1.6237456571910552e-05,1.016432266561185
0.1661348979875462,0.0380069969361494,-0.0001557169260201029,3.513325591324468e-05,1.0161328850627531
0.1653621776254051,0.0371873199700563,-0.00010927566545727228,6.830669690059151e-05,1.0160188388794116
0.1674379136487787,0.038096100052439,-0.0001154453462199495,3.715280373316773e-05,1.0163027036631636
0.1635237827496289,0.0220266149265126,0.0069775224653238,0.0008248561569207105,1.0151694153993287
0.163015031101856,0.0241567517225124,0.0061799389684959,0.0008034878513496709,1.0152748260468611
0.1625172186234753,0.0263776474758584,0.0050041833253634,0.0007139660224880586,1.0153406241864789
0.1619215060410923,0.0286849237194554,0.0035980480071712,0.0005905203297692322,1.015370505454009
0.1698070586761042,0.0386686749161974,-6.499591028054888e-05,1.7488643496565718e-05,1.0165772332482
0.169999956984837,0.0392846799877281,-5.458869647597245e-05,5.630501439647016e-06,1.0166105132700802
0.1702504203258042,0.0012794881908106,0.000185911513550255,3.790595036092928e-06,1.0146744356568151
0.1713955086833124,0.000691051736166392,8.282843990267935e-05,7.635662659980598e-07,1.0147516656937257
0.1631182849576985,0.0088282240195889,0.0037633030866386,0.0002566771050900519,1.014256539553182
0.1635304399895498,0.0116023819051525,0.0053518391700822,0.0004281735140901271,1.014386847004242
0.1655256401399276,0.0054978384377723,0.0017458225926086,8.495030695172122e-05,1.0143622885906785
0.1649296929469648,0.0075948945229608,0.0029333681168558,0.00017347382123356186,1.014363645399605
0.1673064745004792,0.0047609806942537,0.0013363217275819,5.4446183882468e-05,1.0144837628048196
0.1652945588123993,0.012704705223151,0.0058227690001358,0.000479994230317634,1.014572137901341
0.1696892524932027,0.0019899070856516,0.00034208987376168205,9.921974584465674e-06,1.014639221854168
0.1690711974137881,0.0026568283629893,0.0005274222020502828,1.557841760376861e-05,1.0145926517891943
0.1688795190507084,0.0039760292523269,0.0009730756430774172,3.481246878087732e-05,1.0145845961730882
0.1651882727964721,0.0211516631948495,0.0071981284653801,0.0008064541093111476,1.015267403654242
0.1667935309093318,0.0142705483087342,0.0064505426113882,0.0005506677213294883,1.014797224401594
0.1652212986299495,0.0190392481425677,0.0074099407358938,0.0007726283017976885,1.0150875253701264
0.1660989696101781,0.0166500830624772,0.0071836342336731,0.0006798428335569041,1.0149336554070196
0.1665908295983745,0.0203642546447985,0.007299872653002,0.000777857706176113,1.015347124488838
0.1634793803960119,0.0307480687761763,0.0024464301438342,0.0004582761617380081,1.0156552961145184
0.1640832966425459,0.0349479561851117,0.0003883489175616815,0.0001873958256242796,1.0158269628170282
0.164273225278761,0.0329288762104028,0.0012924149442331,0.0003193842424183756,1.0158190472445128
0.1654122241402225,0.0358498698396706,0.0001716046409273267,0.00013354052472769174,1.016008671179902
0.1689268723969064,0.0380257838489371,-5.871184652051347e-05,3.719515867784821e-05,1.0164704126255126
0.1667879942759849,0.0367785231321218,1.8013447686500764e-05,8.93134175322435e-05,1.0161969384463314
0.1681806365397936,0.0371281010361886,2.6342641677605625e-05,7.615434412950852e-05,1.0163774154447955
0.1649354346031377,0.0233143774233626,0.0065717091218704,0.0007935396486898212,1.015407092996815
0.1644579051235069,0.0255508563807497,0.0055454776975533,0.000739931910162657,1.0155391098180335
0.1639078878273736,0.027924615145355,0.0041737791743376,0.000627514403939857,1.0156019202352669
0.1709931674350466,0.038712144067911,-3.599507708354577e-05,1.629477894222717e-05,1.0167029536889862
0.1713955279283022,0.0392850694984125,-3.5715316208737376e-05,5.27601787559251e-06,1.016752662631181
0.1703053809518398,0.0379587841386232,-2.796235565545244e-06,4.009096959858398e-05,1.0166195196721066
0.1726749883069113,0.0387465748297956,2.134249664569641e-06,1.6119911039115698e-05,1.016864743555909
0.1727910926279071,0.0392876500572884,-1.5119058970008447e-05,5.605397824358733e-06,1.016888833793174
0.1718076841789033,0.0012466420859881,0.0001724084735256064,2.232582141324456e-06,1.0147815058897245
0.1727908251997926,0.0006891172778747147,8.051871596943186e-05,3.79132680037277e-07,1.014848308622913
0.1710903319683417,0.002059214538229,0.0003476696328558886,6.759858870772165e-06,1.0147341772694645
0.1729422747784256,0.0012312308625485,0.00016584178343264242,1.4326006967040922e-06,1.0148624766319518
0.174186138839275,0.000688893057674162,7.876405547027425e-05,2.630215622122041e-07,1.014943812250228
0.1656351903166562,0.0098142040857791,0.0041956359066523,0.00029051282150339926,1.01445836428068
0.1667726334122858,0.0070813464835295,0.002549117917123,0.00013443308024482816,1.0144858728894417
0.1684919109618321,0.0061017821175836,0.001951114340225,8.979331990074198e-05,1.0145810498876855
0.1674263246722824,0.0117937785315851,0.0052095198200953,0.0003902244770337833,1.0146627641423525
0.1703658421280849,0.0032152136420957,0.0006791541372500242,2.0676862264786905e-05,1.0146874836216713
0.1701575854986454,0.0048853852888404,0.0013272821612725,4.88732228697012e-05,1.0146899733608974
0.1744773965242984,0.0011973439294736,0.0001571479947078015,1.1150843679808924e-06,1.0149642975952042
0.1755815609813601,0.0006884815477817412,7.712999242220256e-05,6.325026283951783e-07,1.015034937979015
0.1689270177585827,0.0136188757203777,0.006045813605058,0.0004754294396590501,1.014899616602985
0.1668719629811635,0.0224095179908908,0.0068970101026776,0.0007834256894000411,1.0155515075398622
0.1682166839235267,0.0160493744719952,0.0069646030157691,0.0006155019541454267,1.0150512016230735
0.1676763014684275,0.018555851310688,0.0073320892464173,0.0007145803959380958,1.015266400019576
0.1681784116251383,0.0206894909391326,0.0072415425616469,0.0007511942931509945,1.0154931958225963
0.1654763467225868,0.029228672897156,0.0034821543588514,0.0005489419746772845,1.0158606861887096
0.1652125829865934,0.0315016515950269,0.0021249016540294,0.0004078000438792316,1.0158980954461112
0.1658486667093386,0.0336729801798426,0.0010185450104958,0.00026768838261579395,1.0160510822913016
0.1668082957080439,0.035327478883445,0.0004255883425935964,0.00016590154807481097,1.016187066427969
0.1696259255344039,0.0367227450944758,0.0001648477070656772,9.05090700999455e-05,1.016525769026325
0.168193648641907,0.0358129057453878,0.00033397943064014413,0.00014212556842465457,1.0163714271389657
0.1663867647904377,0.0246167012801302,0.0060646799456286,0.0007547151977733605,1.0156909996482744
0.1659562295571731,0.0269195440162229,0.0048630928046768,0.0006678179689982633,1.015808315716454
0.1716287852026509,0.0380429396282377,3.159576341916472e-05,3.440492033648843e-05,1.016755947321047
0.1709992245640256,0.0371162268973182,0.00015301111959590836,7.219410776655509e-05,1.0166790236921683
0.1741865913385608,0.039292061528032,4.783886911855656e-06,5.338100413250241e-06,1.0170141021176615
0.1740893931106388,0.0387698373203145,3.339062271437053e-05,1.5090632131024831e-05,1.0169957023885872
0.1729490488197253,0.0381330146649691,6.503243976116231e-05,3.390585516040423e-05,1.0168823159986065
0.1754589338739562,0.0387698532781325,6.574030023452935e-05,1.5142739941897424e-05,1.0171091364849334
0.1755819923006414,0.0392974092172681,2.462325542943505e-05,5.332984310718137e-06,1.0171298969956089
0.1725096189880965,0.002050495472495,0.00033643786471232424,6.463740981944166e-06,1.014835620967343
0.1718332803482434,0.0028890538082814,0.0005645987627571173,1.3382026401332351e-05,1.0147886691402097
0.1739535645846905,0.0020007670915067,0.000317013312898708,2.2886097067241723e-06,1.0149314118010988
0.1683743974254131,0.0090940979144859,0.0036205770159213,0.0002240567836394797,1.0146444238686971
0.1699121723663846,0.0070447624390347,0.0024058766200965,0.0001120157886754546,1.0147038890513371
0.1696436935967578,0.0112049500661019,0.0047561056862979,0.000326095602867622,1.0148107961453317
0.1717033069151978,0.0042643692556204,0.0010409835168371,3.164122726167777e-05,1.0147872900353228
0.1714193228477867,0.0061589671304056,0.0018938716591756,7.480983295372669e-05,1.0147931931362233
0.1753955721395796,0.0020147868677784,0.0003144424733985477,5.511845101908137e-06,1.0150248146822836
0.1759561888873215,0.0012236073530795,0.00015757325266304534,1.911307138721299e-06,1.0150607117785655
0.1769770071061718,0.0006863004447340572,7.457534845621653e-05,3.712063319523509e-07,1.0151276168714944
0.17104794956032,0.0129752549197167,0.0056138860638412,0.0004026732397602868,1.0150148711505989
0.1704190551282177,0.0152254202940952,0.0066054431426803,0.0005327925137418991,1.015132559799245
0.1679646294104434,0.0239594735994565,0.0063672844722665,0.0007431876319832008,1.015793149765828
0.1687733471433773,0.0224760141800522,0.0068801441257059,0.0007439893130584844,1.0157530368389784
0.1698529234224137,0.0175043868267693,0.0071655455386285,0.0006437788729572661,1.0152960559092925
0.1696567299139383,0.0195648950226801,0.007284117413885,0.0007072396159723001,1.0155236209326712
0.169649629592892,0.021167090583064,0.0071502691140918,0.0007304697261656329,1.015710410099959
0.167406775121422,0.0283190896078666,0.0041274515395972,0.0005912951374897015,1.01606374250169
0.1669037918142268,0.031128489260684,0.0024456841580488,0.00043084633523177146,1.0161183645363157
0.16811296815882,0.03351863261189,0.0012334418985603,0.0002746094825644748,1.0163034710043604
0.1710716024311484,0.03589790890934,0.00046623305296939567,0.00013255930901858384,1.0166684267771535
0.1697264561549734,0.0349670603039002,0.0007163100811773668,0.00018508101005872008,1.016514327160772
0.1682001178884981,0.025993568533395,0.0054572438232535,0.0006882713112715018,1.0159892077970805
0.1692413407687991,0.027693360845176,0.0045712320970881,0.0006044199523554998,1.016218489277743
0.1768234943683327,0.0387837804441583,9.53931708557449e-05,1.430893401186426e-05,1.0172155726622345
0.1769772908025771,0.0393028113355187,4.353579394982051e-05,5.002352107751727e-06,1.0172364443427682
0.1782325461851805,0.0387789988563013,0.00012756472890550132,1.4637328283581052e-05,1.0173124450966162
0.1783725177824931,0.0393071520931001,6.21615094161839e-05,5.144843606165347e-06,1.0173315463576482
0.1723875201740572,0.0368675222902657,0.00026068247016566886,8.305709310224008e-05,1.0168094678714612
0.174346597960702,0.0381367325448452,0.0001098523727303376,3.256732890572924e-05,1.0170090902203837
0.1737256105696137,0.0372741150869447,0.00023805157672872004,6.646253023455821e-05,1.0169401922393086
0.175818574006587,0.0380872313317491,0.00016810750452653448,3.5402589375896114e-05,1.017127162227496
0.1733046243182361,0.0033005475893169,0.000671085314326694,1.2452248234946134e-05,1.014898959420121
0.1748409831719317,0.0027733070766323,0.0005060896068214894,8.85116589228054e-06,1.014988526781654
0.171083086116708,0.0088962408925159,0.0033672888018782,0.00018740037137728084,1.0148270833735882
0.1716576881089965,0.0111028364773284,0.0045872360471205,0.0002958062457712154,1.0149544821231904
0.1731391863501903,0.0051370480747826,0.0013778602802372,4.499098699517245e-05,1.014899332925897
0.1727279857022878,0.0073705755538499,0.0024726531230997,0.00011191962773011776,1.0149051336651476
0.1774517670092899,0.0012420920142769,0.00015708001514097203,7.410985128723305e-07,1.0151590212025563
0.1783723574880192,0.0006832279377307684,7.358086932713389e-05,6.940802757244534e-08,1.015219852109875
0.1760897029643825,0.0030738850165561,0.0005824121141572706,1.0937623252593536e-05,1.0150790445957951
0.1768431502858193,0.0020474161041394,0.00031543683369539326,3.317888548664127e-06,1.0151219396569005
0.1731155955987844,0.0122103786886644,0.0051166471489195,0.0003320472465699513,1.0151140879765943
0.1725256840748844,0.0144890522128343,0.0062211390010069,0.0004589217765302277,1.0152182329055253
0.1719600733523852,0.016681741477269,0.006935132514774,0.0005734038830962114,1.0153543184457152
0.1695635159803618,0.0242841349635011,0.0062742508984931,0.0007168235659874908,1.015962371065877
0.1705333814184326,0.0224045196502532,0.0069036212165145,0.0007222277649465704,1.0159054116517563
0.1714937823669351,0.018778094324157,0.0072296607348758,0.0006539073186405098,1.0155627289319151
0.1711062778628076,0.0207005023922748,0.0071960413796159,0.0006999368135859864,1.015766393978217
0.1691255783256684,0.0302700314398737,0.0030727598569418,0.00047393127144225455,1.0163413365029073
0.1700232871269147,0.0327340168606658,0.0017635117475225,0.00033069479519854577,1.016509325566651
0.1726320180068082,0.0350304380090535,0.0008637948049188927,0.00018386192210344447,1.0168152904108112
0.1713620676231357,0.0338085326614187,0.0013088421077151,0.0002567951788043348,1.0166729674624155
0.1703652371229414,0.0261464772875043,0.005456595754373,0.0006545347251536413,1.016225355028619
0.1710268782704444,0.0283292537242688,0.0042957427008045,0.0005626141577966438,1.016432003064374
0.179648651969998,0.0388045845741083,0.0001553837830279308,1.3849175000501402e-05,1.017404923058835
0.1797677517923089,0.0393099035554919,8.125393898854374e-05,4.997231484202622e-06,1.017420444979115
0.1810105566148216,0.0387884379154209,0.00018579870421388787,1.2264018433519512e-05,1.0174743036084946
0.181162954707117,0.0393126550178836,9.830639281153696e-05,4.218756321192871e-06,1.0174925324056807
0.1771250892161092,0.0381640436948237,0.0001945512762228481,2.9851075166482772e-05,1.0172278888293054
0.1786856827694063,0.0380481387953338,0.0002686331205093357,3.635202781501551e-05,1.0173335908455627
0.1738739989966862,0.0359164116426357,0.0006136014270933097,0.0001332259734749768,1.016942534717533
0.1751609927137112,0.0369724910847112,0.0003653534138001669,7.99548548473724e-05,1.0170588898943431
0.1765092978271677,0.0373253855946138,0.0003458971085219973,6.311712960534645e-05,1.0171658052936947
0.1749863715279155,0.0042883181400369,0.0009881426771983423,1.9783200693893192e-05,1.0150073435989933
0.1734289179329859,0.0095959377309667,0.0036506033215542,0.0001966187827894016,1.0149972195906016
0.1745097831442907,0.006964461235516,0.0021966359046579,8.40158101642922e-05,1.0150114062011892
0.1785539921816342,0.0012260197220206,0.00015285574547448038,4.373095740672995e-07,1.0152327975838438
0.1797676065552372,0.0006809566963607832,7.227313964173751e-05,1.8536975610485642e-07,1.0153090288405986
0.1782531828570375,0.0019920425027773,0.0002990121471331715,2.3884373716211373e-06,1.0152143325260974
0.1768684682787875,0.004518645870444,0.0010572944062979,2.153272730522678e-05,1.0151273775065366
0.1776421244763714,0.0030414186959847,0.0005624925570766856,7.3061553031254115e-06,1.015178489424674
0.1799750352710289,0.0011790430149555,0.00014352892393612617,6.026127905899122e-07,1.0153225457634691
0.1811628243418708,0.0006801649288888903,7.206403926080283e-05,-2.2898759564589978e-07,1.015394744531753
0.1821063132516869,0.0387689239346979,0.0002111118766200942,1.2289028099753295e-05,1.017534664125315
0.1825581259629269,0.0393129642109897,0.000114068853623232,4.095803371417308e-06,1.0175632668638672
0.175154855830516,0.0115509385608299,0.0046574965633661,0.00026782804592670787,1.015193848842905
0.1746031850375478,0.0138348415265639,0.0058346189407215,0.0003919163721727451,1.0153062672374873
0.174011318932792,0.0160054723989928,0.0066729770057515,0.0005090817591833466,1.0154344348471396
0.1734589020357284,0.0180881424372706,0.0071204157997634,0.0005974732899644993,1.0156091172359718
0.1715026692995221,0.0241736614029986,0.0063585307220928,0.0006890745886492894,1.0161528644139457
0.1723855909953147,0.0221608773307919,0.0069550310283721,0.0006922716701117077,1.0160354679268015
0.1729558719673072,0.0201287289215536,0.0072067390622488,0.0006565767203257827,1.0158414059511005
0.1717447892311238,0.0311049016943611,0.002741854156906,0.00041240620637777433,1.01664160772214
0.1741712071619489,0.0338694505034146,0.0014446529347006,0.0002444652613792998,1.0169402037326043
0.1729128860052062,0.0329945038366152,0.0018069751319893,0.00030145052083009605,1.0168098815817088
0.1723853275592227,0.0262085630018051,0.0054914021110262,0.0006309847158390276,1.0164139243677346
0.1731530554043354,0.0284397026147428,0.004328676574479,0.0005358380064940641,1.0166475208698849
0.1813914863639802,0.0380786085712588,0.0003438669561144996,3.0134837475380124e-05,1.0174846141480176
0.1799533468515626,0.03818721064472,0.00027724081707826675,2.800026618002408e-05,1.0174124397067452
0.1793107203220184,0.0372735153998254,0.0004701331833454702,6.319882518892987e-05,1.0173646123284552
0.1779488525983405,0.0368798771088382,0.0005174637005218938,7.86317212209494e-05,1.0172706831272544
0.1754207459919548,0.0350794857259966,0.0009998360389674727,0.00017833109944074632,1.017067822901663
0.1766614273631279,0.0359746870050141,0.0007391435751060589,0.00012403298014472628,1.0171702190230982
0.1755459297208298,0.0332309439172363,0.0018353401706271,0.0002733774169513904,1.0170481640373643
0.176275864791915,0.0064646703910642,0.0019013819865328,5.9819538677263925e-05,1.0151186711754916
0.1757120155766922,0.0091033162661718,0.0032844226377757,0.00015544177611995336,1.0151353194083503
0.177700001043235,0.0060437024395491,0.0016764585756093,4.919153648257728e-05,1.0151962826524066
0.1797751876218292,0.0017889636468069,0.00025196509449756525,1.7190810912447655e-06,1.015309561179998
0.179137646369947,0.0028155333561432,0.0004904228484180739,6.473788653203047e-06,1.0152695975700026
0.1785167448689055,0.0041998805394728,0.000919361931777735,1.7892624806490665e-05,1.015230909736781
0.181306211035148,0.0011594737639747,0.00013991705125807716,-4.184191805568955e-07,1.0154049009316208
0.1825580524899347,0.0006804761383098055,7.333513423840087e-05,-4.749232244461335e-07,1.0154801484038052
0.1810786474224822,0.001718408754707,0.00023639260331281416,-7.076736205930959e-07,1.015390148649143
0.1827234394786249,0.0011859612296713,0.0001454680870408111,-9.177550783188952e-07,1.0154899214441877
0.1839533027689353,0.0006818413971964013,7.411441561337588e-05,1.4168368439258048e-07,1.0155571075416474
0.1835202615764924,0.0388322733584303,0.00022403615515100925,1.0640469287099076e-05,1.017595465227226
0.1839533142479306,0.0393122854883495,0.0001288259503038955,3.6925009528653978e-06,1.0176218176598535
0.1826755089802002,0.0381085574488627,0.0003709983602669035,2.700304011153935e-05,1.017551575157576
0.181997986310983,0.0373786013308354,0.0005393619097394367,5.0062624542271024e-05,1.017504757795754
0.1772682522277175,0.0108843137537696,0.0041970201248113,0.00021082815206372647,1.0152948102324686
0.176674789846615,0.0132784419891666,0.0054725204401037,0.0003300073325133492,1.0153918108524211
0.176071257414159,0.0154822779683889,0.006410806522086,0.00044583728228668793,1.0155307164270688
0.1754504815705075,0.0174565075728864,0.0069638602487783,0.0005393385632794113,1.0156818680783388
0.1748877246979914,0.0194769021551895,0.0071757178558232,0.0006079294097042098,1.0159059838686313
0.1738756745136689,0.0240439328522838,0.0064542969730027,0.0006594098487425084,1.01634351301427
0.1744791241236309,0.0215264297511325,0.0070534058915785,0.0006481861264982161,1.0161220959274553
0.1744462428731719,0.0311499308517914,0.002858946873685,0.00039166443512879016,1.0168810606451604
0.1744586145631258,0.0264308103966224,0.0054464315920656,0.0005940345476181974,1.0166018461407624
