x,y,u (m/s),v (m/s),p (Pa)
0.0492369025241726,0.0157343025456682,0.0125135649738718,0.0002258928995099412,0.9933113295997994
0.0499999999999999,0.0012237065480669,0.003837482024489,-6.178279867773704e-06,0.9961983352511612
0.0489645625567756,0.000995581536009571,0.0031124437161051,-8.614747108585235e-06,0.9962320008836058
0.0499999999999999,0.0005883592870534893,0.0018489475985602,-3.052478364110072e-06,0.9961840715139676
0.05,0.0143102222161766,0.0143791451149808,0.0002265570693504912,0.99377045834764
0.0491314577106731,0.0147943197272893,0.0138900691132715,0.00021129896958022875,0.9937394353620068
0.0499999999999999,0.013185037575715,0.0151903895320821,0.00021813158459157823,0.9941664052632576
0.0490072399794395,0.0137317766067355,0.0148523152187421,0.00019907329282172132,0.994082219979822
0.0499999999999999,0.0023498338052234,0.0073286733646473,-1.852777820329084e-05,0.9962821186355008
0.0486958238299105,0.0016237011413714,0.0050586068603774,-1.2414933780262643e-05,0.9962671362094316
0.0499999999999999,0.0034759610623798,0.0102399563038436,2.371394723960278e-05,0.9960914428368068
0.0482682491614673,0.0026243565196642,0.0082021965137473,-1.2293130733590888e-05,0.9964902290073272
0.0499999999999999,0.0054306362087036,0.0137224744490295,9.625039399224994e-05,0.9958147777623017
0.0483853096021921,0.0046293194642192,0.0126539749247442,4.248722031063944e-05,0.9960681651959478
0.0484967336032429,0.0068035845961136,0.0149349097282714,0.00012078158366158592,0.9957598792421732
0.0499999999999999,0.0079858420126248,0.0154961983125437,0.00016765742305319248,0.9956015660673824
0.0499999999999999,0.0119088753356283,0.0157470093896365,0.00022341876389328413,0.9945562618927476
0.0488805038690364,0.0125041033815815,0.0155193503084766,0.00019724688131911444,0.994472587852475
0.0487585284671562,0.0111165636502099,0.0158974146420532,0.0002014104945301288,0.994955733514702
0.0499999999999999,0.0102215446914357,0.015943533381839,0.0002132058761456404,0.9951851298362884
0.0486701829335154,0.0092729077508113,0.0158670646340349,0.00017798369131871863,0.9956106883421328
0.0499999999999999,0.020377893721614,0.0,0.0,0.9889302647308068
0.0501039301624762,0.020377893721614,8.153509324046835e-06,-0.00011130030710978936,0.9890177046322358
0.0503254890767534,0.0197971264192465,0.0011313565319912,0.00023539935242682575,0.9898092004694704
0.0503732762287231,0.0194277925103684,0.0025211857342828,0.00029584834684652267,0.9909910235235708
0.0504186653277567,0.0190233730408154,0.0039641046167274,0.0002911296225163767,0.9914787734804968
0.0504693690208625,0.0185381780187558,0.0055892746106092,0.00027946493365119205,0.9918754643065968
0.0505155960741535,0.0179208470668133,0.007465763519644,0.0002720273529251602,0.9922241752997416
0.0506010486895213,0.0172766086562625,0.0092047072636579,0.0002711958090377491,0.9925515625882124
0.0506662786798263,0.0165427504158138,0.0109329780718734,0.00027309535316492645,0.9928936321958808
0.050764585252016,0.0157219498038695,0.0125269624343486,0.0002725913240323916,0.993220694510486
0.0509020575173716,0.0010403560630988,0.0032742709989629,-2.8121021850068838e-06,0.9961573101119444
0.0508730292320006,0.0147881159064197,0.0138622760929797,0.0002587681831683107,0.9935470572566856
0.0513706971620226,0.0017571982105612,0.0055431030890341,-4.579052344595738e-06,0.9962317036851668
0.0509914042524586,0.0137209280234688,0.0148458302251091,0.0002440846118627613,0.9939365275546388
0.0511220846274694,0.0125175577831819,0.0155271848070527,0.0002453089316248201,0.9943597703695544
0.0514870869021541,0.0030731390190711,0.0092553618580711,5.56095099803523e-05,0.9961932291087274
0.0515774443816726,0.0046498080170157,0.0125201728793147,6.033429294990532e-05,0.9958476913878416
0.0515546100752723,0.0068571209851642,0.0148564636012294,0.0001536977211366021,0.9955302106580862
0.0513775873998642,0.0093123409206093,0.0158337831634371,0.0002172017074666521,0.9953218139738784
0.0512656589133722,0.0111438656662225,0.0158936780737103,0.0002449987297736659,0.994726811553116
0.35,0.0013450128504865,0.0007537685078809283,-2.865974421524627e-06,1.0223514696474154
0.3489809496148088,0.0009684677823568936,0.0005410732408488644,-1.3820587945281931e-06,1.022359991247681
0.35,0.0005893206847928248,0.0003319217338065437,-5.797055280250935e-07,1.0223539981455203
0.35,0.0023662763207308,0.0013185456615365,-8.197083781032474e-06,1.022348224886324
0.3486679362448079,0.0016471269124602,0.000915049343391273,-3.916764467853109e-06,1.0223603833188062
0.35,0.0388254968283459,0.0008184747469920755,2.324624436953464e-07,1.0219804509718171
0.3500000000000001,0.0394158511424054,0.0004070372417038599,7.407390918973643e-08,1.0219804844941038
0.3491133073112398,0.0390072253065893,0.000691591224480504,1.2410593011051413e-07,1.0219798791380177
0.35,0.0036276964306238,0.0020129859724017,-1.850539652280327e-05,1.0223452061254583
0.348215689515321,0.0027968394157881,0.0015412976615041,-1.1480422594782356e-05,1.0223596897974536
0.35,0.0053694298198141,0.0029824533342625,-3.841287794536337e-05,1.0223423251284982
0.3482455452039298,0.0046906534816464,0.002580121384688,-3.060731167048119e-05,1.0223544472164718
0.3481394698128159,0.0071819271587589,0.0039905677285611,-6.198301843469898e-05,1.0223527201802185
0.35,0.0085948979139773,0.0048233614127014,-7.758067493744632e-05,1.022333152185052
0.347979243232778,0.0105635773629078,0.0059267535600124,-0.0001021855246201953,1.0223323454712303
0.35,0.0117632552716459,0.0066189281460379,-0.00011070833952660616,1.0223081361817246
0.3486094194358013,0.038339003283578,0.0011572740018052,1.908643867239363e-07,1.0219799546826094
0.35,0.0377863994580753,0.0015429480045761,4.484168176519929e-07,1.0219808148671812
0.3479219518034206,0.013340093679519,0.0074360631745772,-0.0001246192699673396,1.0223023496481287
0.35,0.0146864202166496,0.0080860805311127,-0.00012492348798526516,1.0222704658032322
0.3478832330687183,0.0159928114833495,0.008609689166084,-0.00013077401993960135,1.0222513447525776
0.35,0.0173431485851448,0.0090264961813735,-0.00012271458642174458,1.0222127335769475
0.3484266703474754,0.0372074753828316,0.0019465679878364,1.14763764881101e-07,1.021981711448616
0.35,0.0364595842123688,0.0024671484588696,1.5376760785576017e-07,1.0219830155582923
0.3478670595393006,0.0186629405810341,0.0093198397686911,-0.00012099190566485083,1.0221868335546018
0.35,0.02,0.0094457630999837,-0.00010593934510570034,1.0221851311920105
0.35,0.0344974549307769,0.0038142487358974,-3.513956913032684e-06,1.021988828008581
0.3482870279307151,0.0353031535048262,0.0032683683370358,-1.4384845369473374e-06,1.021989160191165
0.3481695282352051,0.0328355487142922,0.0049214882510312,-6.267850132993336e-06,1.0219980411769936
0.35,0.031735147216108,0.005622980268368,-4.9932794041315895e-06,1.0220038446264732
0.3479748664670175,0.029811286759174,0.0067930400766379,-1.894643024103558e-05,1.0220035038136537
0.35,0.0283335433304718,0.0075871376495599,-2.628279494657083e-05,1.0220190166018492
0.3478929022384516,0.0266428132092458,0.0083937014383385,-4.665643002477655e-05,1.0220654836738383
0.35,0.025313630348406,0.0088601375379127,-5.626891934242225e-05,1.0220859720168205
0.3478634362709847,0.0213302462825957,0.0094930122851055,-9.846976080069251e-05,1.0221675352773252
0.35,0.0226568930673846,0.0093911661989159,-7.985453108576335e-05,1.0221269046160393
0.3478696254730777,0.023993771825422,0.0092114887671893,-7.058377286317767e-05,1.0220902585892062
0.3509121628188184,0.0010183273204982,0.0005746205445859304,-1.5301760980090026e-06,1.0223456889708968
0.3514074373780685,0.0016761483606602,0.0009443155909549476,-4.113018200437866e-06,1.0223393449608078
0.3511157610385003,0.0389977443781024,0.000698634281601673,5.5776797101771997e-08,1.0219802769215591
0.3516076296503577,0.0029309488379004,0.0016421582632186,-1.24962757101669e-05,1.0223346239691615
0.3514282027371104,0.0383704038927877,0.0011359808260896,6.303000858649414e-08,1.0219802756708365
0.3517749267184474,0.0046769897531176,0.0026139646685159,-2.9314520233742e-05,1.022329197683172
0.3519091905411167,0.0072229317469376,0.0040617565038078,-5.903686561733851e-05,1.0223243195228031
0.3520575854918523,0.0105601231268215,0.0059678073745189,-9.69049040291808e-05,1.0223048006953557
0.3521054489941157,0.0133452580769561,0.0074583889515114,-0.00011692046033112852,1.0222676429117084
0.3515244877620536,0.0371190658785721,0.002008137186295,-1.907672863040777e-07,1.0219808135988755
0.3521321390792967,0.0159938844097831,0.0086046406048225,-0.00012012358299347185,1.0222279768963694
0.3521447655648915,0.0186620823824877,0.0092897358960417,-0.00011084212252355506,1.0221670037834707
0.3517746896417129,0.0355239410391326,0.0031129932500832,-1.8401736681372123e-06,1.021984119712333
0.3521487126721532,0.0213329756636886,0.0094522481915321,-8.908397051660572e-05,1.0221507602590802
0.3519368483883753,0.0328938781931288,0.0048877264317551,-2.1326331793376886e-06,1.0219933939441277
0.3520841290298,0.0294800078597982,0.0069479738739884,-1.451071072791952e-05,1.0220066557064171
0.3521207937568049,0.0266447726150098,0.0083447745964646,-3.687125173929873e-05,1.0220257301347162
0.3521424705582951,0.0239961846335243,0.0091720329116009,-6.548592568211756e-05,1.022083941552651
0.9499999999999998,0.0011684359594232,0.0009782582377249865,-0.00023831421009889577,1.0001897773720754
0.9489717693874912,0.0009759146564240602,0.0007426521459405881,-4.032873545126818e-06,1.000084028892413
0.9499999999999998,0.000589249451847629,0.0005325377538799126,-0.0001174386447254138,1.0006707758375677
0.9499999999999998,0.002127036911418,0.0017247528856905,-0.0002837014462944367,0.9999121365404364
0.9487454848337954,0.0015120196767577,0.0011959087408182,1.4689181239320136e-05,0.999935152567284
0.9499999999999998,0.0034899712262478,0.0027627099521734,-0.00025182618650062324,0.999890804470455
0.9482225116245016,0.0027320784327655,0.0021887666812547,4.1704771252614087e-05,0.999889316887084
0.9499999999999996,0.0055355087502484,0.004106620058735,-0.00015903789731534158,1.0000072437067562
0.9482687703505032,0.0043970009222989,0.0034015274136418,-2.5319730076119462e-06,0.9999282974151916
0.9481289363724362,0.0070414869527865,0.0049633124682,-1.41340853858324e-05,1.000009810719196
0.9499999999999998,0.0082113281902265,0.0055781654643913,-0.00010705264753011876,1.00006723467832
0.948005535664316,0.0101391212399886,0.0064659614835754,-1.5355338242469872e-05,1.000054428543283
0.9499999999999996,0.0116100819815545,0.007063660113465,-6.550583416610715e-05,1.0001002256812004
0.9479116529078028,0.0133405370424948,0.007640041348167,-7.4387334632233266e-06,1.000107847261891
0.9499999999999998,0.0146864089137106,0.0080018924805458,-3.0885808283256684e-05,1.000118821395637
0.9478763762062014,0.0159967245823566,0.0082422260386133,-7.244763455071455e-06,1.000101518185207
0.9499999999999996,0.0173431467268476,0.0084266976811799,-1.5877178393515882e-05,1.0000779946829197
0.9478640166673564,0.0186624533160486,0.0085239013051685,-2.966524411789138e-06,1.0001045246897344
0.9499999999999998,0.02,0.0085630780343088,-1.4759142983137915e-06,1.000099132773297
0.9478608716955036,0.0213323122555375,0.0085285711099877,9.242509108546632e-07,1.0001058936096785
0.9499999999999996,0.0226568912174528,0.0084307596107081,1.5116416636204472e-05,1.000076278249035
0.94786987853439,0.0239974997681914,0.0082438696025739,6.391961205570168e-06,1.0000950348045643
0.9499999999999996,0.0253136200330939,0.0079952720035594,3.1534041873095526e-05,1.0001069739034278
0.9478975837277764,0.0266491477190473,0.0076406563394601,6.598964360196346e-06,1.0001039646016732
0.9499999999999998,0.0282742031591264,0.0071218602406958,6.128320785449433e-05,1.0001037897281029
0.9479340941780556,0.0294726384013512,0.0066391291498732,1.077215824094812e-05,1.0000597582531894
0.9499999999999998,0.0315937987690822,0.0056655279409779,0.0001010818824893019,1.000063111331254
0.9481188140271476,0.0329226532454652,0.0049933563343193,2.069819947435309e-05,1.000015566274587
0.9499999999999998,0.0341482134929981,0.0043073545393178,0.00016048461481311973,1.000066122532112
0.9482667050799732,0.0352244134715748,0.0036304602513814,-1.0984062743908685e-06,0.9999235869449506
0.9499999999999998,0.0367026282169139,0.0026143953949254,0.00025835572683183044,0.9998638641437172
0.9499999999999998,0.0380181974983646,0.001599791659829,0.00027994515510719627,0.9998711281788218
0.9484618955275944,0.0371274564429282,0.0022901212205689,-2.1057301660818885e-05,0.9998741335805836
0.9499999999999998,0.0387360411711948,0.0010488957632452,0.00025099812355367976,1.000246392598075
0.9485993150859464,0.0383719064918052,0.0012911767870173,-3.900183624527094e-05,0.9999210077403056
0.9499999999999996,0.0394339606570711,0.0005159289089746484,0.00011419273562605246,1.000670514512204
0.9490962238641982,0.0390372954343972,0.0007272666031362283,3.011847900800625e-05,1.0001274926532902
0.00139034454468,0.0193881709176724,0.0020334058369757,-7.468379859219111e-06,1.007502033607066
0.0025142630909766,0.0188570719016477,0.0036877690637372,-2.2653457975423875e-05,1.0071194228674296
0.0027807937526858,0.0193662184353519,0.0020767258775079,-7.376492895600956e-06,1.0070452156513066
0.0016734759997919,0.0011085977670896,0.0035898985655887,2.452674216131417e-05,1.0076232783233567
0.0013878847683116,0.0005853729955654222,0.0019456675871801,8.681249736184391e-06,1.0077551518092962
0.0027759790658164,0.0006072740119455731,0.0019901606198467,5.385377948929173e-06,1.0073205717841818
0.0036933283422268,0.0188008316482814,0.0038399567847432,3.014753780432859e-06,1.0069148674855863
0.0041720687498358,0.0193430940291321,0.0021437913403478,2.480491146594719e-06,1.006814100370384
0.0029605213302178,0.018238360224936,0.0055398490618928,-2.5057167708764893e-05,1.0070532291448586
0.0030362865790727,0.0010679006572078,0.0034368057554847,6.910021727687238e-06,1.0072854624208742
0.0041649586279689,0.0006269440164412235,0.0020471790031846,-3.8282066027882455e-06,1.007066691911093
0.0025669339827412,0.0017299253368561,0.0054245105256793,2.3160622981599205e-05,1.007385182168104
0.0043271726959082,0.0011423767698177,0.0036649559573879,-7.811626221086595e-06,1.0070268251301409
0.0055542124203894,0.0006405996697350712,0.0021018346290315,-1.620873553088242e-06,1.0066745680529676
0.0051904624797088,0.018739498091562,0.0040421514692811,5.258978086426294e-06,1.0065800487849306
0.0055637998976524,0.0193231843035068,0.0022170527030621,1.963455735285238e-06,1.0064862578203575
0.0057364063127797,0.0011888632213559,0.0038017363159988,1.1754712591207478e-06,1.006623395324327
0.0069433948770797,0.0006502769112489617,0.0021300479718799,2.2013128226189487e-06,1.0062324485973673
0.0042201882019694,0.0179545118684254,0.0063593622736028,2.0955303019882507e-05,1.0068498031749586
0.0029755156926044,0.0171856853170011,0.0084673385497887,-2.8398399308281e-05,1.0070818876177785
0.0038642485568008,0.0018906336084893,0.0058767821367138,-5.342090420568444e-06,1.0071267917595197
0.0028930191889792,0.0027903806731252,0.0083241763214694,2.6833661215357422e-05,1.007267950101479
0.0053886481041407,0.0019586734935528,0.0060444005334818,3.7806042307262183e-06,1.006732887319202
0.0071327672565028,0.0011794434324284,0.0037692934157426,3.5012701558877283e-06,1.0061888512476391
0.008332467187388,0.000658296132357123,0.0021584503299321,-3.643928006184482e-06,1.0058618193289983
0.0085416456153073,0.0011668040636261,0.0037513992997125,-1.080910797553777e-05,1.00581820549483
0.0097214856889078,0.0006650800678282169,0.0021920296829123,-4.143560468474149e-07,1.0054462054583684
0.0069557219170494,0.019308539748445,0.0022781795954444,6.969139389644462e-06,1.0061479197502636
0.0068322048685361,0.0187364265491942,0.0040709736257696,1.6589415189469397e-05,1.0061783896454797
0.005637887746252,0.0180269399287715,0.0061682457483082,9.87595320731684e-06,1.0064708495294938
0.0068930404025142,0.001897173575312,0.0058672535347711,1.214182039690979e-06,1.0062855753446962
0.004835453767687,0.0166403782328458,0.0098096961256624,2.3658365282019015e-05,1.0068313844478054
0.0032431487764673,0.0152778848961091,0.0125625303049152,9.3642099085851e-06,1.006995896113576
0.0045793130595765,0.0031914225639484,0.0092728995274677,9.455859146853848e-06,1.0069523184608562
0.0034156014856479,0.0045340657367151,0.0122684720065037,4.713270132892941e-05,1.007171939579129
0.0062604465884134,0.0031732258876649,0.0092403341728799,4.805582799918749e-06,1.0065623909560406
0.009857676734811,0.0011484306914144,0.0037064255120402,-9.519723697863194e-07,1.0053939575151765
0.0111104503733607,0.0006707149968227656,0.0022100720362776,-4.994862101381912e-07,1.005084866653336
0.0083439999127739,0.0018041122482453,0.0056336648898526,-2.168034323772846e-05,1.005923286223078
0.0096220770626878,0.0017301361289662,0.0054468133555637,-8.502857501948875e-07,1.005476219014012
0.0081086474430837,0.0186087217142264,0.0044946437555209,2.176094474812607e-05,1.0058399607155548
0.0083476448029969,0.0192988147008459,0.0023371504117179,8.422248782156598e-06,1.0057866303767429
0.0072397040154038,0.0178384755372113,0.0067366426643309,4.208851758260808e-05,1.006120939817479
0.0064121713885489,0.0169241827651343,0.0091089619869852,3.4401304143361434e-05,1.0063083115531284
0.0112476934006291,0.0011828378100337,0.0038144235856546,-4.798055888011175e-07,1.005043852369932
0.0124993643647028,0.0006761050587868085,0.0022231377552262,3.4117136884728324e-06,1.0046619082789716
0.006444213843127,0.0156529299020665,0.0117768721478192,3.0736530457176704e-05,1.0060671901036735
0.0077401938739095,0.0029502379445029,0.0087135601525616,-5.366150181525877e-05,1.006199802249974
0.0035337361671938,0.0126881584886923,0.0160490817641607,5.9886145522562624e-05,1.0070110980050926
0.005051831890412,0.0143035105525669,0.0141889203282457,7.896897242692622e-05,1.0066894794534116
0.0038138508540794,0.0069436078543475,0.015709918448811,-5.164498369735064e-05,1.006800548972249
0.0038078102853324,0.0099720805603879,0.0168161143742649,-1.1983831704795816e-05,1.007157344456329
0.0055983191453629,0.0051130105786835,0.0134406840796327,-4.99304461754538e-05,1.006774265254826
0.007182830795884,0.0042076318210757,0.0116106371782706,-8.043164765146786e-05,1.0063723796262147
0.0109799193406189,0.0018091832505817,0.0056789407375083,-4.526618409372694e-07,1.0051086986871285
0.0090908146894481,0.0027704517713114,0.0082859972588159,-2.5063707201694128e-05,1.0056511128317145
0.0102693442426779,0.0025959061657685,0.0078565869999278,1.1532205899160442e-05,1.0053018041925337
0.0092931991509352,0.018606085085534,0.0045024894086543,2.6048567187121744e-06,1.0054316003329176
0.009739484286946,0.0192930830949699,0.0023628185159125,-8.268531655477978e-07,1.0052973175772484
0.0086945575486985,0.0177186005419963,0.0070530892249451,-4.23189189028709e-06,1.0055819773969998
0.0079035975702746,0.0164621902247764,0.0101527205284301,1.656245364265894e-05,1.0058434218569423
0.0106609583769125,0.0185681840710013,0.0046188896341891,-3.7256228158858993e-06,1.0050207396541302
0.0111311979274349,0.0192903474775911,0.0023709403814929,-1.196855596573199e-06,1.004874699045364
0.012629920658609,0.0011961964462454,0.0038403501151731,7.660446011110036e-06,1.0046265930549751
0.0138882926778,0.0006817556792950174,0.0022404968826492,-3.8948317334527884e-06,1.0043148499649763
0.0123207495154418,0.0018482473358674,0.0057807638622468,1.4385608583515768e-05,1.0047275212155924
0.0067338981851959,0.0140158129362667,0.0145616036503898,-3.519257074984763e-05,1.005757334535924
0.0077949188719665,0.0149871663243976,0.0130245930343015,3.0866386859828235e-05,1.0057722775905118
0.0085929235365996,0.0041928949901594,0.011536264814074,-3.313432401638705e-05,1.0056737569687746
0.0060446661643845,0.0118247545510891,0.0165541516730166,7.214526640143095e-05,1.0065074884474123
0.0062933314584958,0.008009237173227,0.0164526340943785,-4.139392404068854e-05,1.0064889250083988
0.0076428597754431,0.0057318830138056,0.0142036252195712,3.5894361486038706e-05,1.0058442038934172
0.0115748451282381,0.003019870540293,0.0089708484386819,2.004369026675302e-05,1.0050093126705653
0.0101003340339419,0.0038976824291831,0.0109199543448985,-2.0574660586743608e-07,1.005409979549451
0.0100254281220043,0.0176640940370215,0.0072024058759234,9.19797708198335e-06,1.0052199986950665
0.0093478304126829,0.0167091323074274,0.0096131616177068,-3.494014049916672e-06,1.0053795548122844
0.0093424049451012,0.0151586919184733,0.0127622063871456,3.5876209749543027e-06,1.0053853516616058
0.0122926447143892,0.0185889831386204,0.004544763536879,-8.828207960883786e-06,1.004507636982134
0.0125227747412923,0.0192892557522062,0.0023651824958755,-4.088991085559032e-06,1.0044287515360273
0.0112948018953836,0.0177584412513693,0.0069450613416727,-1.7762875963815332e-05,1.0047893960259895
0.0140616477988241,0.0011909768804163,0.0038471649686009,-1.3187238818198105e-05,1.0042911007241022
0.0152772961130773,0.0006868766276843315,0.0022759537699318,-3.7826368165749432e-06,1.0039543185483328
0.0136816665652732,0.0018503359198569,0.0058101048048982,-2.955911955711868e-05,1.0044408487944854
0.0129610728525504,0.0027220566902971,0.0082260217853556,-2.644594246620196e-05,1.004763886421451
0.0084043494343575,0.0129039326052493,0.0159737120601678,8.595434696295755e-05,1.0058523826184955
0.0101417703557756,0.0132972137446873,0.0155498120417785,0.00012460260453317902,1.0054427552323577
0.0095299920003132,0.0057198710784443,0.0142127317731022,-8.387126712211861e-05,1.005712578751439
0.0084833404256507,0.0100007093773893,0.0166220239928539,-1.884496756230368e-05,1.0055611230875494
0.0085761385291004,0.0075081006976732,0.0161499828865179,-1.399268641863197e-05,1.0058892262984735
0.0128965240093906,0.0040681128522795,0.0114420396904168,-0.00010955842833829896,1.00485209233503
0.0113346470214413,0.0050565711919464,0.01332849175908,-6.473718656150209e-05,1.0050888287455235
0.0107930407343534,0.0163329089684883,0.0104856656799859,-1.566390114071748e-05,1.0048980045263038
0.0111082821521187,0.0145471273704242,0.0138985425565278,6.961043504310117e-05,1.0050261851988047
0.0137071431260245,0.0186781952239617,0.0042674205977351,-4.85248781144027e-06,1.004075344851237
0.0139142487666922,0.0192885573173637,0.0023588482155735,-2.1975688660210613e-06,1.0040161203535842
0.0128041617707755,0.017862887753344,0.0066390524954901,-1.295857983256672e-05,1.004382357018011
0.0121579509169617,0.0167893053629472,0.009425197632811,-1.5700088537007365e-05,1.0045263345659734
0.0154534705368001,0.0010977541381892,0.0035816473952064,-8.5811964051793e-06,1.0038973515269551
0.016666358864217,0.0006903747440815497,0.002298458881263,-2.806508013292711e-06,1.0036017291863772
0.0150731111945639,0.0018266620828854,0.0057902008095403,-1.4011208574693909e-05,1.0040126120129031
0.0143073607507079,0.0030795378159712,0.0092197442788752,-7.40436969182453e-05,1.004302962097004
0.0141577341090243,0.0045047452508757,0.0121712826378064,-4.606078074937308e-05,1.0040415281750676
0.0102833685831901,0.0110301168455921,0.0165117512587774,2.196262375729696e-05,1.0049487231691308
0.0113716841485406,0.0126398359826564,0.0159157133589803,8.199085840478614e-05,1.0049583736269494
0.0109440539521312,0.0080803092024984,0.016461842512452,-6.426291817055081e-06,1.005241551164293
0.0130434841943817,0.0060258956242936,0.0144757035267901,-4.4651318536762766e-05,1.00446711313451
0.0168098641350827,0.0012343044137157,0.0040265815608263,-5.349619914949451e-06,1.0035598958565366
0.0180554199043654,0.0006920395014553115,0.0023051797760061,3.146250489139115e-06,1.0031950758552202
0.0126864656954478,0.0134063808324033,0.0153703497504898,6.733646966974986e-05,1.0042446011400925
0.0122980125563349,0.01551157173301,0.0123041685083273,2.7663358409707795e-05,1.0044233732680186
0.0150813616186984,0.0187996967793454,0.0038915101466624,2.0433373009305065e-06,1.003684248156471
0.0153056941937507,0.0192874959002621,0.002360793420303,8.109454663754711e-07,1.0036052656794483
0.014256016224172,0.0178254807902372,0.0067465281702709,-1.268221954514465e-05,1.0039519225506557
0.0135997376279611,0.0164807171085245,0.0102494322849289,8.368123134861455e-06,1.0042398172386795
0.0164202737722624,0.0019347057135456,0.0061294734326435,-2.198272117206224e-05,1.003666296162316
0.0156937805019047,0.0028077836258041,0.0085552368215078,-1.8226254762666138e-05,1.0038184599116715
0.0155779254107197,0.0040547672163571,0.0113103658729946,-1.1763663881356272e-05,1.0036530527225456
0.0148473606858134,0.0058670198300068,0.0142850728870191,-1.2739568551360086e-05,1.003701321889199
0.0126352245526354,0.010902011098592,0.0165115424151607,2.382428819038285e-05,1.0046360427803729
0.0137208543284544,0.0082011957091296,0.0164385404075441,-1.0339626692309087e-05,1.0044958162107045
0.0181771953205514,0.00124234350928,0.004044803389525,6.76558478937141e-06,1.0031488856554895
0.019444428878057,0.0006922464554224781,0.0023005080662518,-1.324451227796797e-06,1.002897580833383
0.0177843989254185,0.0018920061362246,0.0060152359589662,1.7626550734727286e-05,1.0032588569087062
0.0195879247543525,0.0012366032807918,0.0040315967987959,-3.3745641516578997e-06,1.0028758941811775
0.02083334907692,0.000691599314219665,0.0022978383161068,3.573285130252318e-06,1.0025052742001477
0.0164917615987956,0.0187323860796168,0.0041160462086253,8.573809907709247e-07,1.0033005987098935
0.0166971931556908,0.0192862886360755,0.0023703712456689,4.999926809693153e-07,1.003240113825504
0.0143035394522253,0.0123741570753633,0.0160089809759161,6.739053303197517e-05,1.0041289101324085
