x,y,u (m/s),v (m/s),p (Pa)
0.1592826452087306,0.0029537190074324,0.0099497068335578,0.00018134397628407405,0.962046113243728
0.1613931945232318,0.0020142031904096,0.0066184327431092,7.740899902663843e-05,0.962331369231234
0.1632283192114171,0.0011745827914615,0.0037110636999121,1.0708044723048164e-05,0.96279789274606
0.164418477418862,0.0006788916220741535,0.0020831325514604,6.282167996407736e-06,0.9630735184577016
0.1645811788387671,0.001177012385281,0.0036700778609345,2.375210710310156e-05,0.9631194244714442
0.16581355191304,0.0006821523336247423,0.0020534688943866,1.3656046563579569e-05,0.963409655457238
0.1577491838556428,0.0180784494743003,0.0182201322028859,0.0006850808278653625,0.9587541058269204
0.1600722460914539,0.0388002729970572,-0.0012397773235233,-1.266719632613948e-05,0.958767991723854
0.1602322218367027,0.0393027331619258,-0.0007521416639472,-4.398844151752808e-06,0.9587906210578858
0.1590436963265658,0.0381085899021421,-0.0018199313667311,-2.230220372554024e-05,0.9586227771182312
0.1554489562230127,0.0336167367979532,-0.0034251589278776,-0.0001354402121732971,0.9581368803875472
0.1566946493287691,0.0355114022285538,-0.0031859850888303,-0.00010720612965317276,0.9582415239103916
0.1582888675476972,0.0369192394883466,-0.0026267260532933,-5.452999519525606e-05,0.9585338015301994
0.161497175219886,0.0387901716137236,-0.0012741226371414,-4.3154742372463655e-06,0.9590150747046292
0.1616275852814201,0.0393000578420835,-0.0007648763556934857,-9.905639476709942e-07,0.959027460881185
0.1565231228327579,0.0223444131258377,0.0092253419396143,0.0003732503616571,0.9582202556971788
0.1571527228107468,0.0202615757831344,0.0138873082042963,0.0005510658097326996,0.958422539006691
0.1577934373191799,0.0239491904004844,0.0060608417640433,0.00023632087387830843,0.9583087032191768
0.1571082851745932,0.0262088757934942,0.0021587308993726,3.860695308769448e-05,0.9581810666515608
0.1564287929428913,0.0284620870204268,-0.0006756926640196266,-9.536759224978976e-05,0.9581097605826048
0.156067155522409,0.0309258389836736,-0.0024975228646873,-0.00015639878136806314,0.9581162019313066
0.1592888541414764,0.0042570939961949,0.0141152664018581,0.0002285958234168385,0.9623176048754388
0.1576929896039141,0.0049978036985667,0.0161946976191496,0.0003579746053700744,0.9616964705330132
0.1571833984691739,0.0073226927482781,0.019911775016993,0.0004261374607057796,0.960800362633485
0.1564288383533618,0.0103072715747682,0.0217804788868665,0.0005927328036936215,0.9607226350551868
0.1584786518143351,0.0158493104652336,0.0209671266889412,0.0007412647584603094,0.9594874382636452
0.1570913647727694,0.0142471162369906,0.0218207868723274,0.0007194831176861274,0.9598296237925964
0.1578354795187275,0.0119936037568835,0.0220539449411612,0.0006737080405371929,0.9605565364977432
0.1629122682629456,0.0018315511513103,0.0059297926874276,3.595707587482176e-05,0.9627502371583674
0.1607688373611784,0.0032479373323401,0.010885963952232,0.00014285898674257097,0.9624341234717502
0.1622586277996191,0.0027638368143573,0.0091735859668314,0.00010191452986976826,0.9626044922675469
0.1642976103887823,0.0018581702668949,0.0059366917837917,6.052246330048257e-05,0.9630780040077894
0.166007267337216,0.0011648195953218,0.0035618205846167,3.6551127739605246e-05,0.9634781012834948
0.1672088268337865,0.0006873835353142469,0.0020159528834655,1.5600384903224995e-05,0.963814730231966
0.1657416267140562,0.0017355066020271,0.0054316982787739,7.09877211903499e-05,0.9634371369331056
0.159127716062195,0.0196756426392961,0.015273480710951,0.0006182548243734353,0.9587984103211424
0.1598208404235679,0.0175113141805271,0.0191657070141617,0.0007336223438167408,0.9592979554119944
0.1604654976142778,0.0381175410549284,-0.0018491532004656,-2.9116532142505496e-05,0.9588339459963106
0.1597364186551389,0.037236295624706,-0.0024699085061399,-5.4956040665576674e-05,0.9587325681751032
0.1576463606290905,0.0330734114541587,-0.0033858013578568,-0.0001414315000810015,0.9584060637521724
0.1584821831067391,0.0351858025046636,-0.0032859867594839,-7.958890785438094e-05,0.9585420865271576
0.1597811269608238,0.035981718123591,-0.0030876449773758,-9.522091789575166e-05,0.9587123596669332
0.1629179012697302,0.0387868894485888,-0.0012914983915557,-1.1559325487157088e-05,0.9592119362835924
0.1630229372252237,0.039297446922561,-0.0007784686092854927,-4.560141255132332e-06,0.9592209596701002
0.161770058187818,0.0381709912085277,-0.0018377132243811,-1.2120944947647097e-05,0.9590711550515484
0.1642965273427998,0.0387807735796318,-0.0013221734280764,-1.120569519531968e-05,0.9594524351964878
0.1644182757937994,0.0392948583988943,-0.0007972638927287934,-4.395595382640402e-06,0.9594629665195772
0.1590746084973165,0.0218998900443952,0.0104123110447834,0.0004405582230647431,0.9586056011722306
0.1606005026082508,0.0207329741919369,0.013105386760989,0.0005752837613878064,0.9589497801419724
0.1597402975014271,0.0238401437398761,0.0064631448172371,0.0002761519273444538,0.9586013330812806
0.1592362515488969,0.0256407840940075,0.0032246057089894,0.00012762735347333776,0.9585002418516052
0.1585189192723826,0.0277865927058924,0.00014485165796211428,-3.366024123046591e-05,0.9583501268779584
0.1578423016310637,0.0301535371846589,-0.0020428455515804,-0.00012268433400338072,0.9583193759704808
0.160735194821483,0.0047212014906179,0.0150494582734945,0.00028552866966721644,0.9624893172462524
0.1594052418274077,0.0063884486511937,0.0187414382886747,0.0004364451475340273,0.961650689810288
0.1585442836373334,0.0093890570267485,0.0213228559852063,0.000563272611458424,0.9609213776061496
0.1606262419006006,0.0152546304270535,0.0213753342489829,0.000773513731544911,0.960167247099789
0.1592594294766674,0.0136247919210042,0.0219287060974343,0.0007374635799634008,0.9604696063245858
0.1599734098237694,0.0113967636695136,0.0218824733983977,0.0006661053039430272,0.9608732522711116
0.1635616141433804,0.0029184548626374,0.0095346778688158,0.0001337044872373063,0.9629393924470876
0.1624067665533819,0.0041952243487121,0.0135887000108458,0.000274629363322978,0.9624027638476684
0.1651118589762976,0.0027086296993603,0.0087254804344762,0.0001466778965284693,0.9633100151857636
0.1673411390170493,0.0011763862281958,0.0035201988281002,4.109605598200431e-05,0.9638864402440432
0.1686043517694749,0.0006922345838852771,0.0019697834938376,1.6454192947061013e-05,0.9642750585528188
0.1670626001518847,0.0017766983784345,0.0054717481674147,8.737694018250754e-05,0.9638312349848508
0.1663453577486266,0.002591422203025,0.0082415621857447,0.00015693837987938575,0.9636799822037114
0.1610947085226817,0.0190308974596585,0.016642819716903,0.0006853733995225646,0.9591576400361808
0.1619045563053153,0.0171378341435457,0.019687736204432,0.0007620661595824884,0.9597228015116024
0.1626411787608842,0.0151245805757205,0.0213957868528528,0.0007761607878468256,0.960550420738873
0.159299578644085,0.031518075063199,-0.0027785924960087,-0.00012105108613514592,0.9585745516126364
0.1611146426495291,0.0369603991753049,-0.0026887784936627,-5.54234661706137e-05,0.9589432712992496
0.1599980183389919,0.0337939510929668,-0.0034957255287328,-0.00013707563278132263,0.9587704490526532
0.1611027929475487,0.035432300724497,-0.00327398279324,-0.00010987966979031304,0.958892985537102
0.1632063506561754,0.0381878846574737,-0.0018456505105138,-2.549435767197609e-05,0.9592737534964514
0.1624991134350692,0.0372975506212423,-0.0025168381271444,-3.688441754353157e-05,0.9592075160977288
0.1656698279936372,0.0387634888022163,-0.00136187309409,-1.4270731951008242e-05,0.9596797830735352
0.1658136092305847,0.0392920376213634,-0.0008178791669120579,-4.951146066446639e-06,0.959702298422008
0.1646284010177205,0.0381109154163196,-0.0019422051344704,-2.2859490772511608e-05,0.9595103345888544
0.1670893645646284,0.0387672265344901,-0.0013825216497398,-3.108342980228704e-06,0.959963464971052
0.1672089809830106,0.0392888670035613,-0.0008309963114532904,-4.83105654517703e-07,0.9599790590628984
0.1623117334934584,0.0206280424874002,0.0134558993300883,0.0005942903434578655,0.9592620218445528
0.1613556542133527,0.0225902431173911,0.0091435319725003,0.0004109799558074442,0.9589494542199448
0.1612236235137693,0.0248471339656996,0.004691624509863,0.00020761377938901044,0.958833653564846
0.1605694681609915,0.0271033962350189,0.0011260474938361,3.878285703460304e-05,0.9587255033637018
0.1599089277580767,0.0292796217926182,-0.0012790363530811,-6.982930047984993e-05,0.9585824405068348
0.1616934219679884,0.0064374692247437,0.0186240632670929,0.0004585687789225984,0.9626722340454672
0.1605550254207664,0.0089576367061552,0.0210100690860953,0.0005510866175593119,0.9611581895580916
0.1616265927851052,0.013059524974611,0.0219316631725014,0.0007307258918305407,0.9610175346197972
0.1617832916710269,0.0109198379394262,0.0216712486671099,0.0006449603749796633,0.9613899040247598
0.164383926180295,0.0041624157415845,0.0132621680363114,0.0002830394742558324,0.9633253347569344
0.1635899402088562,0.006070633846176,0.0178967770263882,0.00039692872314410526,0.9625909004431908
0.1661522676631522,0.0037769177675983,0.0120037295724917,0.00026476410192802707,0.9637035827409016
0.1635833878848218,0.0135071725100097,0.0218125134958842,0.0007619542086591758,0.9612331446136398
0.1688416751444443,0.0012033284858874,0.0034986786829426,4.769302973744853e-05,0.9643896876673584
0.1700000003097459,0.0006934039738296248,0.001911495163535,1.851151731557775e-05,0.9647678072952736
0.1684332060639144,0.0018266037129654,0.0055045964631168,9.903574667734868e-05,0.9642531388124396
0.167658435237742,0.0029593585677047,0.0093450625819022,0.00023047164826246383,0.9641333893790628
0.1630712617946064,0.0188535326993324,0.0170974078276618,0.0007211437493028467,0.95948729500804
0.1638268226814909,0.0203680295653113,0.0140954717304384,0.0006031036981648423,0.9594427861081128
0.1639566257323226,0.0169468248043856,0.0199613695575694,0.0007857199886933901,0.9601070244594574
0.1647439772317156,0.014837364439367,0.0214929353550794,0.0008056628665569762,0.9612595852927271
0.1611861639508006,0.0313256388698038,-0.0026943844025421,-0.0001247839485449801,0.9589127400233132
0.162517589469836,0.0358723807056426,-0.0032143536172587,-7.417641798240184e-05,0.9591841764316132
0.162377209574928,0.0335784532235144,-0.0034962124749262,-0.00012810992162657115,0.959088489411398
0.1639277411794472,0.0369539745316647,-0.0027825378995209,-6.0775110586576944e-05,0.9594165958104508
0.168604431418558,0.0392861281519375,-0.0008433136886082332,-4.4019917567044025e-06,0.9602084343329816
0.1685118380947559,0.0387544638778823,-0.0014064338842263,-1.073745577200485e-05,0.9601967874165264
0.1661348979875462,0.0380069969361494,-0.002063864740876,-3.0283710100759048e-05,0.9597676245919654
0.1653621776254051,0.0371873199700563,-0.0026601603461832,-4.998262359267782e-05,0.9596443720363595
0.1674379136487787,0.038096100052439,-0.0020179306251886,-1.0260418123705832e-05,0.9600420825884084
0.1635237827496289,0.0220266149265126,0.0105431922160442,0.0004854928069695541,0.9592577922613712
0.163015031101856,0.0241567517225124,0.006144502632812,0.0002822116916824159,0.959134754344331
0.1625172186234753,0.0263776474758584,0.0022945206604242,9.565378963039666e-05,0.9590580423195014
0.1619215060410923,0.0286849237194554,-0.0006694476032620185,-5.985122433653322e-05,0.9589561257547032
0.1698070586761042,0.0386686749161974,-0.0015140837484159,-9.833057251767175e-06,0.9604572701237802
0.169999956984837,0.0392846799877281,-0.0008574355584571325,-3.351546846164878e-06,0.9604864096703396
0.1702504203258042,0.0012794881908106,0.00363747454149,5.1937973244127536e-05,0.9649143937278878
0.1713955086833124,0.000691051736166392,0.0018446911984106,1.350501635512442e-05,0.9653354300331138
0.1631182849576985,0.0088282240195889,0.0208731434088939,0.0006115267017204052,0.962405791062774
0.1635304399895498,0.0116023819051525,0.0217330627640557,0.00066986649791649,0.9619424713898334
0.1655256401399276,0.0054978384377723,0.0165866109144555,0.0003226373208390925,0.9636628146410016
0.1649296929469648,0.0075948945229608,0.0196248850343565,0.0004942174094981992,0.9629251550494196
0.1673064745004792,0.0047609806942537,0.0148344136610983,0.00029509669195136286,0.9639032481812936
0.1652945588123993,0.012704705223151,0.0217996111506392,0.0007457505357241,0.9620088001606224
0.1696892524932027,0.0019899070856516,0.0059187590031435,0.00010736399320048146,0.9647839244865428
0.1690711974137881,0.0026568283629893,0.0082181402922277,0.00017764704801925216,0.9646316833039472
0.1688795190507084,0.0039760292523269,0.0126014543934559,0.0002526150998494018,0.9647315275342436
0.1651882727964721,0.0211516631948495,0.0125416260883457,0.0005575890679283476,0.9595615357239816
0.1667935309093318,0.0142705483087342,0.0216096233437472,0.0008312221881433745,0.9621028651703232
0.1652212986299495,0.0190392481425677,0.0169498150763076,0.0007178821494907562,0.9598306742253914
0.1660989696101781,0.0166500830624772,0.0203385627167496,0.0008402227135542234,0.9606556310769906
0.1665908295983745,0.0203642546447985,0.0143362812833731,0.0006714101435015623,0.9599875454411072
0.1634793803960119,0.0307480687761763,-0.0023534706598034,-0.0001099888240046142,0.9591998748938444
0.1640832966425459,0.0349479561851117,-0.0034573380052693,-0.0001031927154392286,0.9594089087890342
0.164273225278761,0.0329288762104028,-0.0033341332937871,-0.00011274871296792928,0.9594386266292634
0.1654122241402225,0.0358498698396706,-0.0032822851207895,-9.483867220424748e-05,0.9596284136365636
0.1689268723969064,0.0380257838489371,-0.002098613413714,-2.6495035238360352e-05,0.9602853293007158
0.1667879942759849,0.0367785231321218,-0.0029467152719629,-4.806256135014917e-05,0.959894136125058
0.1681806365397936,0.0371281010361886,-0.0027629710957959,-3.686415051610707e-05,0.9601842741382804
0.1649354346031377,0.0233143774233626,0.0079832452236333,0.0003783801077028826,0.9594843157333038
0.1644579051235069,0.0255508563807497,0.0037611849566239,0.00017350851318868516,0.9594030233819996
0.1639078878273736,0.027924615145355,0.00026026925760269903,2.1576403736118527e-05,0.9592715659635856
0.1709931674350466,0.038712144067911,-0.0014833999208746,-1.0188315773536267e-05,0.9606814881079702
0.1713955279283022,0.0392850694984125,-0.0008695694420450832,-2.829473491672271e-06,0.960758932006177
0.1703053809518398,0.0379587841386232,-0.0021826580137552,-1.708668670751794e-05,0.9605557357251874
0.1726749883069113,0.0387465748297956,-0.0014707462607403,-5.198177979256864e-06,0.9610239386947294
0.1727910926279071,0.0392876500572884,-0.0008748819664448208,-1.871676120757795e-06,0.9610439621692188
0.1718076841789033,0.0012466420859881,0.0034530147108332,3.6233181437912366e-05,0.9655532381121222
0.1727908251997926,0.0006891172778747147,0.0017988994761399,9.267567980026064e-06,0.9659971207374132
0.1710903319683417,0.002059214538229,0.0060727463971252,8.963108542486073e-05,0.9653356342962428
0.1729422747784256,0.0012312308625485,0.003357592026737,2.7482230910102297e-05,0.9661096460205226
0.174186138839275,0.000688893057674162,0.0017565561006004,1.2172783683567569e-05,0.966648362411347
0.1656351903166562,0.0098142040857791,0.0212860184921927,0.0006604772976846952,0.9628213979399122
0.1667726334122858,0.0070813464835295,0.0189537830380247,0.0005233199125160346,0.9631835969436918
0.1684919109618321,0.0061017821175836,0.0174379184457913,0.000400806761887292,0.9642881167178124
0.1674263246722824,0.0117937785315851,0.0216680540568191,0.0007641547782829984,0.9628659925179068
0.1703658421280849,0.0032152136420957,0.0100682141991157,0.00016292523146906978,0.9653775196182622
0.1701575854986454,0.0048853852888404,0.0148624958740612,0.00029460667526979683,0.964938705907543
0.1744773965242984,0.0011973439294736,0.0031782820047437,3.4463135970425e-05,0.9667964065838364
0.1755815609813601,0.0006884815477817412,0.0017181721501125,5.7719769006222605e-06,0.9673559275798962
0.1689270177585827,0.0136188757203777,0.0216547266291738,0.0008450844288459678,0.9627262269438732
0.1668719629811635,0.0224095179908908,0.0100117721848482,0.00047159711465746254,0.9598701523216452
0.1682166839235267,0.0160493744719952,0.0208453816710413,0.0008736068802137174,0.9615836761012436
0.1676763014684275,0.018555851310688,0.017924549200103,0.000788557971110125,0.960409725204838
0.1681784116251383,0.0206894909391326,0.0138047989174476,0.0006274954575830222,0.9601904718509386
0.1654763467225868,0.029228672897156,-0.000993856564935402,-2.9956726653998298e-05,0.9595351379223476
0.1652125829865934,0.0315016515950269,-0.0027364468359798,-0.00010619506570278032,0.9594987493951578
0.1658486667093386,0.0336729801798426,-0.0035299193886765,-0.00012080860393994908,0.9597510262986936
0.1668082957080439,0.035327478883445,-0.0034293992374594,-0.0001017257019730699,0.959861247917237
0.1696259255344039,0.0367227450944758,-0.0030576563142291,-5.702583507112156e-05,0.9604397877038908
0.168193648641907,0.0358129057453878,-0.0033946452532777,-7.073186243632675e-05,0.9601823215562104
0.1663867647904377,0.0246167012801302,0.0055858424256903,0.0002611497432247357,0.9597214631842074
0.1659562295571731,0.0269195440162229,0.0017269427341524,7.799056145204319e-05,0.9597086647036936
0.1716287852026509,0.0380429396282377,-0.0021328753384527,-2.267833003112319e-05,0.9608075761486056
0.1709992245640256,0.0371162268973182,-0.0028346068916594,-4.037594256660935e-05,0.9607042442244996
0.1741865913385608,0.039292061528032,-0.0008808342152958426,-3.913388125207438e-06,0.9613174588652116
0.1740893931106388,0.0387698373203145,-0.0014591048183133,-9.911811053200532e-06,0.9613009301612776
0.1729490488197253,0.0381330146649691,-0.0020757451261496,-1.1186833587189485e-05,0.9610923816793748
0.1754589338739562,0.0387698532781325,-0.0014754609999677,-4.458929827468942e-06,0.9616131289700516
0.1755819923006414,0.0392974092172681,-0.0008831605637413724,-1.3066974751631228e-06,0.9616346956138886
0.1725096189880965,0.002050495472495,0.0059705539368849,7.76019597259199e-05,0.9659531217755892
0.1718332803482434,0.0028890538082814,0.0088998196480379,0.00014842820489083388,0.9658261330359444
0.1739535645846905,0.0020007670915067,0.00570360644226,7.945643497005456e-05,0.9665561413738428
0.1683743974254131,0.0090940979144859,0.0207915642856625,0.0006328023847376626,0.9636998746387422
0.1699121723663846,0.0070447624390347,0.0184825115268691,0.0005452056305083445,0.9647888350841496
0.1696436935967578,0.0112049500661019,0.021483978782932,0.0007636919312960876,0.9631672782938532
0.1717033069151978,0.0042643692556204,0.0131036811465083,0.0002447105612640546,0.965751275234778
0.1714193228477867,0.0061589671304056,0.017120076901673,0.0004689757679409002,0.9648402512570708
0.1753955721395796,0.0020147868677784,0.0056906950551433,4.205273345195827e-05,0.9673733977412916
0.1759561888873215,0.0012236073530795,0.0032173281599646,8.40461271339856e-06,0.9675933600203004
0.1769770071061718,0.0006863004447340572,0.0017058612285275,-2.318803716049407e-06,0.9680923282611928
0.17104794956032,0.0129752549197167,0.0216097728464424,0.0008328043236450103,0.9632972797132854
0.1704190551282177,0.0152254202940952,0.0212401112116305,0.0008891519207973492,0.96248706817944
0.1679646294104434,0.0239594735994565,0.0069915900348559,0.00034517139086767315,0.9599740501856024
0.1687733471433773,0.0224760141800522,0.0100439801900232,0.0004819606337108543,0.9601526892783592
0.1698529234224137,0.0175043868267693,0.0194505050508877,0.0008702460735864904,0.961153706584716
0.1696567299139383,0.0195648950226801,0.0162270691902246,0.0007751471969273484,0.960831427222748
0.169649629592892,0.021167090583064,0.0129290649904658,0.0006122685990398699,0.9605835421962038
0.167406775121422,0.0283190896078666,-3.3220004084633955e-05,-7.228456931220843e-05,0.9599379782109384
0.1669037918142268,0.031128489260684,-0.0025013031868556,-0.00010297377242644983,0.959851817539919
0.16811296815882,0.03351863261189,-0.0035270920191243,-0.000120206122585698,0.960014715599824
0.1710716024311484,0.03589790890934,-0.0034138053581623,-6.314103153583826e-05,0.9606866984814232
0.1697264561549734,0.0349670603039002,-0.0035721402640181,-9.123976486986856e-05,0.9603940116322224
0.1682001178884981,0.025993568533395,0.003358249841686,0.00014852216062611234,0.9599823308472156
0.1692413407687991,0.027693360845176,0.0009613707184809188,3.340086709858246e-05,0.9600742523871504
0.1768234943683327,0.0387837804441583,-0.0014701315857149,-5.937216054611236e-06,0.9618929053071726
0.1769772908025771,0.0393028113355187,-0.0008837155672483863,-1.924734022356907e-06,0.9619244445112728
0.1782325461851805,0.0387789988563013,-0.0014853440284781,4.411446895071004e-08,0.9622158632399
0.1783725177824931,0.0393071520931001,-0.0008808618351752916,6.407888427753864e-07,0.9622355974380016
0.1723875201740572,0.0368675222902657,-0.0030298041413991,-4.052572089961373e-05,0.9609894549682424
0.174346597960702,0.0381367325448452,-0.0020873980930582,-2.0537122910170167e-05,0.9613707421348284
0.1737256105696137,0.0372741150869447,-0.0027725085584481,-3.1532512036208656e-05,0.9612673637267408
0.175818574006587,0.0380872313317491,-0.0021511688145102,-8.130486671871558e-06,0.9616881770859084
0.1733046243182361,0.0033005475893169,0.0101867378886054,0.00018799924386865105,0.9665046338496112
0.1748409831719317,0.0027733070766323,0.0082997390551509,0.00010946451881450504,0.9671183839982384
0.171083086116708,0.0088962408925159,0.0205238566608078,0.0006795779535190014,0.9647335715896792
0.1716576881089965,0.0111028364773284,0.0213578974405685,0.0007648430494057525,0.9640881363781382
0.1731391863501903,0.0051370480747826,0.0149849031247614,0.00033743079813059617,0.9662671297335323
0.1727279857022878,0.0073705755538499,0.0187244266437038,0.0005385774403928478,0.9655978060726762
0.1774517670092899,0.0012420920142769,0.0032445998844062,1.379717577388155e-06,0.968311688030202
0.1783723574880192,0.0006832279377307684,0.0016938041178462,3.5543585269822447e-06,0.9686938237602426
0.1760897029643825,0.0030738850165561,0.0091148262911069,0.00011163326446970402,0.9678020793767632
0.1768431502858193,0.0020474161041394,0.0057224075567696,3.0412700556888395e-05,0.9680693049503828
0.1731155955987844,0.0122103786886644,0.0215234988657276,0.0008302084296801015,0.9644337696857264
0.1725256840748844,0.0144890522128343,0.0214136555843933,0.000900395671454305,0.9632750714415864
0.1719600733523852,0.016681741477269,0.0203214419696567,0.0009160319960387748,0.9619466907507168
0.1695635159803618,0.0242841349635011,0.0065105653882987,0.0003258704217310116,0.9602570398354576
0.1705333814184326,0.0224045196502532,0.0103622883803031,0.0005122853440663414,0.9605800863241272
0.1714937823669351,0.018778094324157,0.0177147713549733,0.0008479581257664473,0.9613355673628112
0.1711062778628076,0.0207005023922748,0.0140813453912572,0.000701714369011427,0.961058313645793
0.1691255783256684,0.0302700314398737,-0.0019380465769975,-0.000120705273259908,0.9601365965321004
0.1700232871269147,0.0327340168606658,-0.0032605750333203,-7.672128654759452e-05,0.9603758006206312
0.1726320180068082,0.0350304380090535,-0.0036190020968435,-6.084898281973784e-05,0.9609661471077284
0.1713620676231357,0.0338085326614187,-0.0035724067848083,-9.469676755820802e-05,0.9606682877111232
0.1703652371229414,0.0261464772875043,0.0032964828882246,0.00017781204243196212,0.9602255902965648
0.1710268782704444,0.0283292537242688,0.0002490462505945015,4.696501808596729e-05,0.9603447660212602
0.179648651969998,0.0388045845741083,-0.0014602209177564,-6.190537509926819e-06,0.9624976115324074
0.1797677517923089,0.0393099035554919,-0.00088086209292138,-2.400703465264677e-06,0.9625168296596504
0.1810105566148216,0.0387884379154209,-0.0014973860519341,-9.952307898837567e-06,0.9627884955047682
0.181162954707117,0.0393126550178836,-0.0008900177458766353,-4.018049395452904e-06,0.962815303761728
0.1771250892161092,0.0381640436948237,-0.0021006058227027,-1.71416861872528e-05,0.9619819424483316
0.1786856827694063,0.0380481387953338,-0.0022163142006378,2.5150607248893457e-06,0.9623147206974833
0.1738739989966862,0.0359164116426357,-0.0034426699337549,-4.292686934989035e-05,0.9612667120424182
0.1751609927137112,0.0369724910847112,-0.0029949015515156,-3.502020070681144e-05,0.9615599431421504
0.1765092978271677,0.0373253855946138,-0.0027780654047827,-2.813654452529757e-05,0.9618539908825608
0.1749863715279155,0.0042883181400369,0.0129138258117277,0.0003009576723772087,0.9668925735799097
0.1734289179329859,0.0095959377309667,0.0208488674328589,0.0007543916929332208,0.9654994896350289
0.1745097831442907,0.006964461235516,0.0180871357443574,0.0005585395218148252,0.9661545531580024
0.1785539921816342,0.0012260197220206,0.0031617128959055,1.7475981273856582e-05,0.9687578526389348
0.1797676065552372,0.0006809566963607832,0.0016613235701121,6.083736916075816e-06,0.9692776081202328
0.1782531828570375,0.0019920425027773,0.0054470181529774,5.888508156823506e-05,0.9686483227196028
0.1768684682787875,0.004518645870444,0.0131413219435027,0.0003599055881628485,0.96817982880943
0.1776421244763714,0.0030414186959847,0.0088131506138472,0.00015642910305119727,0.9683753626723738
0.1799750352710289,0.0011790430149555,0.0029848835437453,1.977053569936754e-05,0.9693737269977482
0.1811628243418708,0.0006801649288888903,0.0016293767594978,1.1905368178598336e-05,0.9698051886593612
0.1821063132516869,0.0387689239346979,-0.0015327150027634,-1.0331904167772732e-05,0.9630386881733324
0.1825581259629269,0.0393129642109897,-0.0009028237657729195,-3.6220858264368073e-06,0.96313122296354
0.175154855830516,0.0115509385608299,0.0213695005153865,0.0008560536055560972,0.9656093718533008
0.1746031850375478,0.0138348415265639,0.021455333708768,0.0009186131729750364,0.9643151380552958
0.174011318932792,0.0160054723989928,0.0208073466038571,0.0009525685288715388,0.9629413573722716
0.1734589020357284,0.0180881424372706,0.0188168948628129,0.0009034616056967676,0.9620134475033464
0.1715026692995221,0.0241736614029986,0.0068885180712497,0.000365811617591064,0.96060127422365
0.1723855909953147,0.0221608773307919,0.0110845822577695,0.0005872821306007668,0.961011415438643
0.1729558719673072,0.0201287289215536,0.0153921322184666,0.0007823898790850077,0.9615081775458216
0.1717447892311238,0.0311049016943611,-0.0024944329415391,-8.720767266406435e-05,0.9606061075780516
0.1741712071619489,0.0338694505034146,-0.0036416614614311,-7.131775595751331e-05,0.9613066171334256
0.1729128860052062,0.0329945038366152,-0.0033543643774093,-8.880858710282367e-05,0.9609291857146408
0.1723853275592227,0.0262085630018051,0.0033486147861831,0.00019808913087125503,0.9606709170249916
0.1731530554043354,0.0284397026147428,0.0002288044065593304,7.918581934419169e-05,0.9608200565410812
0.1813914863639802,0.0380786085712588,-0.0022212036041637,-1.715421454182438e-05,0.9628683345663748
0.1799533468515626,0.03818721064472,-0.0021003081821593,-2.1180526975879465e-05,0.9625766200872804
0.1793107203220184,0.0372735153998254,-0.0028603955299993,-1.9763366916358703e-05,0.9624949899172444
0.1779488525983405,0.0368798771088382,-0.0030991196641406,-2.335314407172013e-05,0.9621537134775326
0.1754207459919548,0.0350794857259966,-0.0036507017104974,-4.556971629369983e-05,0.9616242705852436
0.1766614273631279,0.0359746870050141,-0.0034435226919725,-6.239069597507799e-05,0.9618590849878036
0.1755459297208298,0.0332309439172363,-0.0034391030227006,-7.002884089953708e-05,0.9616490416046144
0.176275864791915,0.0064646703910642,0.017177229214037,0.0005629697010119897,0.9668249198422246
0.1757120155766922,0.0091033162661718,0.0203399560268314,0.0007025409543989918,0.966260699465706
0.177700001043235,0.0060437024395491,0.0162776520634662,0.0005087606893116688,0.9684381027885528
0.1797751876218292,0.0017889636468069,0.0047411793781357,4.767642366699921e-05,0.969318942713548
0.179137646369947,0.0028155333561432,0.0079545874734748,0.00012045569573000757,0.9691190740354592
0.1785167448689055,0.0041998805394728,0.012114156265472,0.00028405146749702304,0.968915567637052
0.181306211035148,0.0011594737639747,0.0028771406798189,3.327317593997375e-05,0.969891817534462
0.1825580524899347,0.0006804761383098055,0.0015778302241325,1.3912185605679208e-05,0.9704146748079032
0.1810786474224822,0.001718408754707,0.0044512430400094,5.949201788897737e-05,0.9698108627996594
0.1827234394786249,0.0011859612296713,0.0028570393319422,3.9976259539258735e-05,0.9704920570553472
0.1839533027689353,0.0006818413971964013,0.0015222082408534,1.770764178184021e-05,0.9709921130529456
0.1835202615764924,0.0388322733584303,-0.0014849895807262,-1.3216972034174202e-05,0.9633621869642958
0.1839533142479306,0.0393122854883495,-0.0009214227627455414,-5.522951925093592e-06,0.963454626527664
0.1826755089802002,0.0381085574488627,-0.0022187729548644,-2.5701376119012725e-05,0.9631835649377624
0.181997986310983,0.0373786013308354,-0.0028151059718922,-4.087475186430756e-05,0.96303425320388
0.1772682522277175,0.0108843137537696,0.0211505836848237,0.0008627712917147244,0.9663527003887252
0.176674789846615,0.0132784419891666,0.0214333683239948,0.0009447217311602134,0.9653057456760438
0.176071257414159,0.0154822779683889,0.0210348750432483,0.0009779429755478826,0.9639504256037618
0.1754504815705075,0.0174565075728864,0.019645371059351,0.0009605277237649906,0.962809383870246
0.1748877246979914,0.0194769021551895,0.016721805412776,0.0008673932398534895,0.9620893395663944
0.1738756745136689,0.0240439328522838,0.0073640309661122,0.0004162443400096753,0.961149968842074
