x,y,u (m/s),v (m/s),p (Pa)
0.3653840350983885,0.0007050786423896188,-0.00030922040931924183,-1.648353648008702e-06,1.009295625987405
0.3540488363687045,0.0089708559214815,0.004093261713768,-0.00020306253187236207,1.006476310105202
0.3556126147486899,0.0383127327096857,0.0035529113617846,-2.5620846626094997e-05,1.009177807804791
0.3570725765912566,0.0382646581977773,0.0036059748425845,-2.9144254621840747e-05,1.0094028075397383
0.3582013707870614,0.0388473300376682,0.0023222945654828,-1.0816188441516732e-05,1.009592165823323
0.358390694026165,0.0393342488458464,0.0013127649207055,-4.088959895528496e-06,1.009618858507792
0.3541945069193337,0.0119768698223686,0.008395494228729,-0.0003595576633325659,1.006547684721404
0.3542568669802393,0.0146211816905396,0.0125969017716336,-0.0004978086226150147,1.0066940857250566
0.3533642888818246,0.0365893144224495,0.0076244608931076,-0.0001369615561104753,1.0088379596393724
0.3548012558355579,0.0374086128982424,0.0056456721575373,-6.282290316243459e-05,1.009053954160942
0.3587661536434807,0.0042243907957606,-0.0001708386534211369,-5.40038316447008e-05,1.0075473294035415
0.3602556082013085,0.0039061098847895,-0.0002797968053070184,-7.383840370723056e-05,1.0079847580432917
0.35762888769974,0.005523761658814,0.0005704581001364099,-7.130115313615141e-05,1.007222737043893
0.3559818415776936,0.0071829318088672,0.0020176901712959,-0.0001592959522015478,1.0068871941175497
0.3616913206578634,0.0029399557761718,-0.0005281192426893289,-3.1517885663649275e-05,1.0083360223836657
0.3636756602834772,0.0019403940701054,-0.0005667776342927982,-8.517989579785979e-06,1.008876458382794
0.3630871846859741,0.0026407388252639,-0.0005421407883002101,-2.5478738530651597e-05,1.00870907954516
0.3656064318431236,0.0011412357326432,-0.0004361783777309097,-4.189998708937555e-06,1.0093476575222349
0.3667828988708692,0.0007092935277410263,-0.00030305797012228786,-1.8706716204558423e-06,1.009653515598843
0.3652020638991136,0.0018717130603563,-0.000548355760337175,-1.4534329729238262e-05,1.00923274510074
0.3563345942084044,0.010357566492769,0.0061005270539606,-0.000285489831022541,1.0070086852709232
0.3564065189033232,0.0372894887539426,0.0058322050372607,-7.574593555669612e-05,1.009326455201118
0.3577082473058537,0.037431769620733,0.0054592816261807,-4.96200407904975e-05,1.0095657525940502
0.3584768963148506,0.0381743896088204,0.0037670585996965,-2.3421039580999944e-05,1.0096595103871615
0.3593202649153921,0.0387920492938742,0.0024225500361476,-7.451783794063015e-06,1.009791881954344
0.3597896594230873,0.0393289750843292,0.0013125041929297,-1.475325295169791e-06,1.0098634593563982
0.3564076224076863,0.013188912769941,0.0104342353670243,-0.0004394029396736711,1.007110450786687
0.3542847508652091,0.017304721848426,0.016349085679335,-0.0005963023566447275,1.0068755608142412
0.3564167333150917,0.0159178581593567,0.0146137781173611,-0.0005649911210175213,1.007245379964962
0.3543009042332348,0.0199966033286972,0.018772391712237,-0.0006331847184803606,1.0072314741695847
0.3537857922891497,0.0341833442951824,0.0124751674733459,-0.00021198604324654667,1.0089206031284583
0.3555506529471611,0.0357756757086397,0.0093249168682576,-0.0001391529081649997,1.0091770039275574
0.3543027602379159,0.0226872580940893,0.019789005668556,-0.0006057625866608303,1.0078234964034
0.354069585683416,0.0313433674577607,0.0164350734764873,-0.0003093004653627151,1.0085740985816622
0.3542361134876794,0.0280076630776452,0.0190552537184458,-0.0004224420546307402,1.0084856505111064
0.3542870305564291,0.0253671325339604,0.0198714408921157,-0.0005232510317919824,1.008133585400332
0.3681818181440752,0.0007107825578255227,-0.0002966832557513649,-2.048452026324273e-06,1.0100101185235026
0.3668821252612353,0.0012435944879126,-0.00044786300687937967,-6.059102360951563e-06,1.0096749376005238
0.3594920326402935,0.0058012432903765,0.0008866829184931954,-0.00015515920567345516,1.0077564991604728
0.3616638068258095,0.004275983694482,-4.215560724495581e-05,-6.533958154044673e-05,1.0083113214263373
0.3609305268280011,0.0054863196696219,0.0006874906781694006,-0.00012399531579850606,1.0081548986933468
0.3585165663831002,0.0083158686116621,0.0034398538443633,-0.00020848042383272115,1.007503068711692
0.3629736603605198,0.0039419326183491,-0.00018737183275982736,-5.184817774361395e-05,1.0086776041175247
0.3643546385190288,0.0031490448461717,-0.0004406603578433823,-2.7107345389031733e-05,1.0090171243049415
0.3664336202495552,0.001997845519817,-0.0005366942331071651,-1.0317178533523948e-05,1.0095674551265488
0.3657721069515985,0.0027844722044584,-0.0004769823149157716,-2.4365811337696278e-05,1.0093840337397475
0.358632878941386,0.0116408974853012,0.0081214341609193,-0.0003729572588656086,1.0075826542647552
0.3576349849830083,0.0363087062783297,0.0080614605019389,-8.167588680937106e-05,1.0096448517416474
0.3589041499507864,0.0371432578821016,0.0060967134099933,-3.692662789923245e-05,1.0097928780401435
0.3598462503121344,0.0380267595621429,0.0040755704602828,-9.944242600407563e-06,1.0099101956592949
0.3607426326302494,0.0388169803914516,0.0023623692789941,-9.501933453539324e-07,1.0100448157236974
0.3611884046592636,0.0393264712340753,0.0013161098112171,5.701241558956558e-07,1.0101072224397707
0.3623073116684772,0.0388116142780624,0.0023619503731085,-5.8300243059667895e-06,1.01028451058822
0.3625868954848492,0.0393239594198539,0.0013177017508724,-1.7198264289637284e-06,1.0103200000877368
0.358671626423033,0.0144198523787959,0.0124870146069991,-0.0005175138050680043,1.0076889122267294
0.3564568183671254,0.0186366934007859,0.0177673192883172,-0.0006390760500922312,1.0074694575980825
0.3586380948898506,0.0172269732986234,0.0163716038421533,-0.0006211582785384668,1.0078180940766897
0.3564668933425067,0.021355326666248,0.0194068643124429,-0.0006394219937275631,1.007926367957933
0.356018688192408,0.0329738889499833,0.0143356519681562,-0.00028268687596921067,1.0091786695131315
0.3577179191602004,0.0344105100398674,0.0118492446126226,-0.00016913784209568892,1.009447627043098
0.3564701288955023,0.0240753098653847,0.0198739836503601,-0.0005748935081779103,1.0083239167100797
0.3564114582561414,0.029869752833847,0.0177323516598361,-0.00037383552898559566,1.0087947630445278
0.3564505331459341,0.026794205303353,0.0194973006292178,-0.0004783569306581613,1.008703526178824
0.3683029033079288,0.001235012958597,-0.00043283777519700526,-6.085702909027585e-06,1.0100322368207844
0.369580698358886,0.000708995393299329,-0.000288727594929936,-1.6909224723651031e-06,1.0103599322677217
0.367902979459533,0.0019344356927539,-0.0005163462616845784,-1.6087087815728437e-05,1.0099170586946842
0.3608264774727365,0.0075392292249537,0.0026056966683125,-0.0001858138728207375,1.0080965168852762
0.3624147089998573,0.0059090322535081,0.0010566087616939,-0.00010013451678415624,1.0084838727271916
0.3607192521414468,0.0101654503205533,0.0060689889806606,-0.0003003596178454495,1.0081440014362375
0.364125979681356,0.0048326970135428,0.0003303621464363516,-6.968492589344479e-05,1.008917431767985
0.3656458137711618,0.0040313661311263,-7.681994711495009e-05,-5.376999984975644e-05,1.0093122583009515
0.3671119706959915,0.0032259806600114,-0.0003721887611455796,-3.581784933594751e-05,1.0097203247200082
0.361191540837685,0.0127807389555082,0.010048334011939,-0.0004513959998713263,1.008264183037691
0.3592457629144622,0.0359314513685336,0.0087701270388459,-0.00010200628485167394,1.0098334834031957
0.3604799075026637,0.0369479224913135,0.00647441866401,-4.107870875584774e-05,1.01001530218678
0.3613186264573327,0.037952711145329,0.0042119177901337,-1.2866166885070525e-05,1.010144636611476
0.3637553982408987,0.0388160788932167,0.0023235290734608,-1.4859611820043383e-05,1.010475503438066
0.3639852618930769,0.039318483025366,0.0013110881596244,-6.090752184581762e-06,1.010503902842952
0.365185095223191,0.0388096644436243,0.0023041905666078,-1.3242949046588988e-05,1.010687575978405
0.3653837483608919,0.039309992192156,0.0013063993038314,-5.122615969007434e-06,1.010715580760171
0.3627991796414735,0.0379857966960313,0.0040905531698558,-3.3908128187719074e-05,1.0103413774587058
0.3608595694175402,0.0158167916311722,0.014636070641199,-0.0005913072175967598,1.0082781581426696
0.3586425362099095,0.0199877840847795,0.0187644561827828,-0.0006614236648605753,1.008136094789901
0.3608234513846735,0.0185870926463939,0.0177842095319525,-0.0006635197204077355,1.0084436906071563
0.3597862584578953,0.0341578345615997,0.0121489627852788,-0.0002303108285984597,1.0097488855148418
0.3586413856802981,0.0227488154569046,0.0197089318797433,-0.0006218217895856483,1.0086148435062967
0.3586698271322067,0.0316606770045886,0.0159219742024096,-0.00034608584335420287,1.0095098155380315
0.3586969280038033,0.0255347672422422,0.0197094685144936,-0.0005298052441452565,1.0090102265723653
0.3586342469834149,0.02836845924441,0.0187361974691804,-0.0004629434133225642,1.0091249225843109
0.3697273642795649,0.0012440955258626,-0.000422077064314352,-5.332450605526816e-06,1.010392870484333
0.3709794658428081,0.0007052955268329218,-0.0002802977496487575,-1.9313067639537423e-06,1.010712858016777
0.3692940321768731,0.0018821598209205,-0.0004937546506214459,-1.1173185937317082e-05,1.010287147457528
0.3686171279583022,0.0027464480424628,-0.0004309319651162566,-2.7332111147224933e-05,1.010094154945669
0.3626001365726834,0.0083148093102165,0.0036225464873281,-0.00022853111049729523,1.0085460166540212
0.3637810245626955,0.0068665410048377,0.0020732756518521,-0.00015948982403971655,1.008857229191885
0.3630378038858078,0.0107853291571061,0.00710627609401,-0.0003538643449144312,1.008701634425643
0.3637491029182891,0.0127063556320177,0.0100662987620827,-0.00044720678505448617,1.0089179483776956
0.3652643154865223,0.0061148903577838,0.0013811323145003,-0.00013684921661152288,1.0092371167205616
0.3668658735066863,0.0051293120525758,0.0006489348336596398,-9.686232795468024e-05,1.0096214048069263
0.3684864620365493,0.0040317534773393,-5.689327780598596e-07,-6.387331537908318e-05,1.010029231540375
0.3666160148542591,0.0388246582389499,0.0022534000075933,-5.673582604885771e-06,1.0109346628534177
0.3667824634217984,0.0393019054185545,0.0013100851886376,-1.673847209856341e-06,1.0109579226858587
0.3631527544251285,0.0147395247280397,0.0131766283916446,-0.0005595332902153285,1.008795896660091
0.3611073636123609,0.0355846121910613,0.0093591322972304,-0.00013653051096847144,1.0100506421913005
0.3620598865461082,0.0369131777702394,0.0064618472176735,-7.392079450064035e-05,1.010216232101713
0.3641776152170335,0.0380896795232249,0.0038214638394581,-3.70661605771685e-05,1.0105467831856532
0.3656102069195213,0.0381149590171338,0.0037366042617441,-2.182254504827379e-05,1.0107729308340214
0.363360877499991,0.0371795737105087,0.0058334222678601,-6.520640451047926e-05,1.0104551862557036
0.3630198263480825,0.0173810397764811,0.016633249631493,-0.0006606270753881943,1.0088466452436506
0.3608285735658365,0.0213718054257136,0.0193524158797101,-0.0006567955552217922,1.0088849826577295
0.3629901800725182,0.0200679487823377,0.0187813769771906,-0.0006751934006115041,1.0091036968603426
0.3606848547803366,0.0321337933380368,0.0151920337424306,-0.00030922674684449923,1.0100065388489086
0.361862326320826,0.0338578401222564,0.0125801762441461,-0.00021764240446294956,1.010274125894737
0.3608350719336331,0.0241440005770896,0.0197597444624318,-0.0005949873429439361,1.0091693991709965
0.3606575740641498,0.0297509046009315,0.0176171075832161,-0.0004060805917195049,1.009608343122108
0.3612126903187423,0.0270640874913235,0.0192924410173015,-0.0005142949650525398,1.0094034979572533
0.3653102848246488,0.013747588105731,0.0117842561475154,-0.0005074141688376292,1.009373856345986
0.371104616590818,0.0012279239235561,-0.0004057283974566122,-5.520996308465825e-06,1.0107423700295473
0.3723781352599166,0.0007008677897897271,-0.00027185938112126503,-1.6359066485443754e-06,1.011067574200594
0.3708217485716211,0.0018547501343279,-0.0004699378226154464,-1.628002985451448e-05,1.0106506307899024
0.3724983172718392,0.0012430253391315,-0.000395128794856003,-5.522867367286867e-06,1.0110949063681487
0.373776708492951,0.0006959991919965969,-0.0002623760719447119,-2.4309625222334557e-06,1.0114336613648194
0.369991140729793,0.0030267530635562,-0.00035885792481676844,-3.788569592493214e-05,1.0104437336557244
0.3648215523735563,0.00862327390034,0.0041162700738756,-0.00026877352683778974,1.0091276112224967
0.3653174507262355,0.0113944903344673,0.0081263322707697,-0.00038861885468486447,1.0092429505031577
0.3664071741069302,0.0071579959562617,0.0025155933515416,-0.00016992893422014267,1.0095361689536675
0.368022167364848,0.0063285652789018,0.0016888562611563,-0.0001424977438224537,1.0098994409182496
0.3697082692503648,0.0049565940188571,0.0006138126409255614,-9.741552878501232e-05,1.0103546669140542
0.3672772617500879,0.0125353467362369,0.0099771171097013,-0.0004647031748140945,1.0097644463853646
0.3669646558969519,0.0381768510168587,0.0035849608011492,-1.3212991852103763e-05,1.0110106857569587
0.36803133023691,0.0387614702062982,0.0023669054782796,-5.735266218399947e-06,1.0111720526664485
0.3681812981024529,0.0392964513246593,0.0013145650951411,-1.460682294949897e-06,1.0111875589918844
0.3651649247276796,0.0161892368765337,0.0152882215335663,-0.0006342299594189522,1.0093267061587117
0.3662810225669902,0.037248483743154,0.0056155030573629,-3.9964493174493714e-05,1.0109302657010355
0.3632100399322097,0.0356994468324253,0.0090646709553082,-0.00010634976580370186,1.010456058798222
0.3648835245347151,0.0367892491801234,0.0066727543406752,-5.617180163100707e-05,1.0107068795833494
0.3650724995132783,0.0188806544660749,0.0180101683040212,-0.0006880988258926682,1.009394039115836
0.3630364956541842,0.0227081424883568,0.0195986091719743,-0.0006388219604763109,1.0094982157206538
0.3651602336188856,0.021478957170497,0.0193051560252966,-0.0006640681281736466,1.009730711839718
0.3625968748212824,0.0313241894744542,0.0160548709405617,-0.0003654717421218698,1.0102280296176696
0.3637646444940168,0.0333019155989645,0.0133459409226885,-0.00024468437367376376,1.0104990961398963
0.3631233750628167,0.0252139763064272,0.0196026649498178,-0.0005671810157609826,1.009642289141496
0.3628271892632828,0.0290848604976877,0.0180297594529733,-0.0004596630940130753,1.0098657588938451
0.3635363782991023,0.0272567147146477,0.0191037479386441,-0.0005065126469206855,1.0100349406127165
0.3671970368000918,0.0149297683421199,0.0136782627652199,-0.0005755141582422909,1.009855994109447
0.3687348414516595,0.0137916210822464,0.012018569241181,-0.0005518527240721723,1.0102035692162208
0.3739365032067676,0.0012331305068968,-0.0003761743114008258,-7.755291047475213e-06,1.0114689980036744
0.3751751513585247,0.0006916665418403806,-0.0002514661481426875,-2.604202810805855e-06,1.011797958014134
0.3720730965354389,0.0019920389081251,-0.0004514632820836812,-1.2322590804847497e-05,1.0109897834442731
0.3714592535697784,0.002713852975445,-0.00037160963700504806,-3.256243932254948e-05,1.010805373323797
0.3734950545002558,0.0020054220038828,-0.0004233113308970745,-2.1425840113487243e-05,1.0113419947117903
0.3713379103886678,0.0040763089523775,0.00011237979534559872,-7.649348460793313e-05,1.0107613483788551
0.3676272170115236,0.0092661477236353,0.0051036363334584,-0.0002950290385523788,1.0098170228173249
0.3693129950775967,0.0072048469237315,0.0027296469836994,-0.00020870399220916945,1.010265771271882
0.3709899127807765,0.006245084374828,0.0017819616567679,-0.00016977071360023345,1.01069308644477
0.3693476598369987,0.011805351013059,0.008970739576068,-0.0004421613949289283,1.0103397989341345
0.3753807057606582,0.0012136087026749,-0.0003556309032480787,-8.44511053536672e-06,1.0118420794212966
0.3765735001478959,0.0006896999269143027,-0.0002382920392340252,-4.231125719095359e-06,1.0121658783526486
0.3767565802720592,0.0011932009562316,-0.00033109689894807664,-1.19309231867086e-05,1.0122062250228716
0.3779718617346359,0.0006905238761906751,-0.00022066298035250463,-5.225470306353142e-06,1.0125235031523274
0.3704197476193154,0.0137914472072526,0.0120904747800663,-0.000540901669141169,1.0106436999957011
0.367486154110606,0.0370854376780962,0.0059127548278362,-4.86727962678109e-05,1.0111234362996129
0.3683552821698156,0.0379869360788879,0.0039559534575685,-1.8297875557601465e-05,1.0112341762698378
0.3691125661996216,0.0387504139763579,0.0023772216458082,-6.13160357981886e-06,1.011348891855719
0.3695801199128777,0.0392934120031581,0.0013138903628189,-2.032774733418296e-06,1.0114092538188657
0.3672371463449858,0.0174570493398329,0.016781434176087,-0.0006788846471344516,1.0098397415511016
0.3664858451904882,0.0359192768133999,0.0084129003545718,-0.0001072137057015465,1.0108610897625274
0.3651516685303038,0.0348928133010649,0.0105165112267068,-0.00017445540937306725,1.0106209606471497
0.3680156619709709,0.0356481499646178,0.0088440020369011,-0.0001600893196416027,1.0111296510380603
0.3671379477061361,0.0202338483134117,0.0188277867299731,-0.0006975284103831642,1.0100513942229108
0.3652277067626897,0.024014662818589,0.019627454948095,-0.0006080347810503254,1.009936286661107
0.3674965719421396,0.0229684018240733,0.0195391775006082,-0.0006364582001082403,1.010345120493459
0.364428030480828,0.0306761175670605,0.0166728950829047,-0.000409288229061473,1.010337271885278
0.3654952040635534,0.0328153193205438,0.0138961706934296,-0.00028580586111231457,1.010665760969896
0.365260347364931,0.0263084206401687,0.0193625874047219,-0.0005491601135308052,1.0102729722469166
0.3652354162225656,0.0286407008370716,0.0183027450652569,-0.0004823408533829149,1.0104329134879857
0.3694325011173687,0.0158964704374202,0.0150927477056321,-0.0006269576381011287,1.0103914871739414
0.3713741376374839,0.0152311048465115,0.0142649390906572,-0.0006273369215192284,1.0109998568646998
0.3749391018193559,0.001976179739173,-0.000394197176735896,-1.9069723925076518e-05,1.0117228251493933
0.372869790319252,0.0032435122347626,-0.0002040507281729029,-4.341423183581223e-05,1.0111691747238234
0.3743493125314551,0.0028482102174919,-0.0002710877300341292,-4.067428679835556e-05,1.0115528141602206
0.3728172958011495,0.0047932309939,0.0006284530784250703,-9.201531491932488e-05,1.0111335924805545
0.3705114748559363,0.0090793116460846,0.0049965391987019,-0.0003077663106334944,1.010532210061826
0.3722515313109441,0.0073602137140173,0.0030204661265188,-0.0002037006740264309,1.011001369634306
0.3713144311296601,0.0116415889905119,0.0088215135000954,-0.0004371810930655471,1.0108075199440127
0.3764581252546115,0.0018778526650814,-0.00036556998391531575,-2.4990609568622297e-05,1.012118869422841
0.3781218726692082,0.0011815727554864,-0.0003033354057373628,-1.315125739109026e-05,1.0125522176781567
0.3793703025133086,0.0006931640543400374,-0.0002042562042857417,-3.706506748100729e-06,1.0128542295943483
0.3779196252771374,0.0017650810651803,-0.00033550727730664994,-2.766859480944147e-05,1.0124895436962336
0.3722237166120135,0.013582575812627,0.0118699226853739,-0.0005603860323302993,1.0111807366308665
0.3704147953479421,0.0387309813521172,0.0023932078827214,-1.188951226075658e-05,1.0115245170022578
0.3709788813514793,0.0392919941932839,0.0013028134797384,-3.857277480744226e-06,1.0115931579033743
0.3688800669744603,0.0370533085657073,0.0058960295033855,-7.062038603434355e-05,1.011300330964426
0.3696928530875502,0.0379565737723727,0.0039720385165713,-3.104011968312179e-05,1.011428987145196
0.3693525747384784,0.0186980140330396,0.0178931247436795,-0.0007037982680533835,1.0103559569460858
0.3670970394293439,0.0338515270133428,0.0122980966148005,-0.00025963401366307096,1.010777926514758
0.3686711380758019,0.0342338871946701,0.0115449050099081,-0.0002252860877971324,1.0114194228589384
0.3694990018624568,0.0355888175123321,0.0088993373168291,-0.00012710365200784048,1.011499725699605
0.3692312638140728,0.0212199654854974,0.0191279498885689,-0.0006714842724785112,1.0105659937255649
0.3695299541890126,0.0231514492407436,0.0195148514556861,-0.0006521795246456265,1.010898399005246
0.3672561150195446,0.0254185241508477,0.0195011049860262,-0.0005703347729970414,1.0105765399023785
0.3688997688192584,0.0245762563977865,0.0195247651199404,-0.0006211221537091207,1.0107734826398316
0.3667328301821567,0.0306985780337904,0.0165819721037359,-0.00040891056312661024,1.0108457692597852
0.3671766199072432,0.0279453002798341,0.0186721905299794,-0.0005045479495109202,1.0106948051672997
0.3795210936179947,0.0012071176552648,-0.0002812008202576804,-1.016617192906916e-05,1.0128820208355886
0.3807688335148308,0.0006967577349541116,-0.0001925650766168548,-2.8456518353063333e-06,1.013179608762701
0.3716965424470247,0.0173998552911435,0.0168058831370248,-0.0006788024381318079,1.01080311041064
0.3730857051593947,0.0154966434043529,0.0146474349568981,-0.000630712766378537,1.0113940218429671
0.3756993412785083,0.0030127010516481,-0.0001857624369005555,-5.137245722855446e-05,1.0119215795592782
0.3745805552037113,0.0043112511157944,0.000352472030142443,-0.0001020463991590585,1.0115935449971043
0.3739472014801906,0.0069385158197249,0.0026296487462608,-0.0001930607209314916,1.011483682654356
0.3730135958278345,0.009590736419954,0.005851375773462,-0.0003499540528837272,1.0111325562553724
0.3730330458005379,0.0120027387006818,0.0094652450817717,-0.0004773497913531357,1.0112299462126586
0.3772736153830789,0.0028569656897575,-0.0001810986746211896,-5.69659097194704e-05,1.0123105691419123
0.3791241577113381,0.0018067463335822,-0.0003038987218017465,-2.1709947596307524e-05,1.0127996452504515
0.3785136808702375,0.002536715141082,-0.0002193948706206529,-4.717233390790734e-05,1.0126443555146851
0.3740362991058086,0.0133948135930412,0.0116694482550457,-0.0005530379592805151,1.0114716662751084
0.3722347149373135,0.0387732734466559,0.0022758155594814,-1.3223810972696647e-05,1.0117772946332215
0.3723776026942132,0.0392914277991116,0.0012875446658078,-4.81908086534818e-06,1.011791288500055
0.371231523172848,0.037962497479708,0.0039135050543249,-2.995542518195837e-05,1.011647769161024
0.3705759513197136,0.0367408354604459,0.0064778283581772,-7.148026978208509e-05,1.0115981817660529
0.3736692450631264,0.0387796912794409,0.0022330640923318,-1.301450632735462e-05,1.0119880317059329
0.3737763362847868,0.0392915662639829,0.0012690073035042,-4.86276368165124e-06,1.0119951267720224
0.3713800469062091,0.019980981320893,0.0186415510628201,-0.0006701838433732587,1.010857681977556
0.3686538766600064,0.0318561442242711,0.0150832590472601,-0.00033344583340478066,1.0110417843681747
0.3700691841046732,0.0337402244998994,0.0122744332047905,-0.0002417301996754045,1.0116170751286828
0.3708157144473502,0.0352968177509534,0.009385462827414,-0.00013117744587997162,1.0116542584220412
0.3711988091171251,0.0224217710584883,0.0194117629415288,-0.000668641318786042,1.0111919425944504
0.3707104782337935,0.024659197306107,0.0194765740617024,-0.0006137058829738984,1.011120755622082
0.3694756749894508,0.0266977938188065,0.0191346631414319,-0.0005549592635239921,1.011016417113136
0.3689479576131535,0.0292777921664202,0.0177443968142249,-0.00047416313135929247,1.0111503406984428
0.3809242685918126,0.0012091530188265,-0.0002613570408879905,-7.827511163049183e-06,1.0132079306434856
0.3821674581792938,0.0007005687174642433,-0.00018479616946523087,-1.3861904184288275e-06,1.0134950061865298
0.3806003057266948,0.0018276685847392,-0.0002699435437006812,-1.91007327316258e-05,1.0131205995756654
0.3732688386884247,0.019086173902469,0.0181061290808916,-0.0006905529281658683,1.011157991620091
0.3741963444100105,0.0172879609665693,0.0167345924291342,-0.0006784271649624033,1.01169197571817
0.3751004954328593,0.015189982600256,0.0143077086153457,-0.0006330084230697649,1.0117859881041549
0.3766192837745294,0.0042414764062695,0.0004126475611744624,-0.00011031938415375968,1.0121041516310203
0.3759148925199496,0.0063752713446292,0.0021317633719202,-0.00017981271303093823,1.0119391712153265
0.3751053382175545,0.0092003913300546,0.0054462060183399,-0.0003225912006273742,1.0117201782527607
0.3745825070695398,0.0114362349992146,0.0086789199913956,-0.0004579390474058875,1.011574423434391
0.3782803492689193,0.0038275196077281,0.0002367732005490912,-9.165323250697984e-05,1.0125543919838054
0.3797640271820858,0.0030086436550491,-7.256917290279849e-05,-5.001490202918548e-05,1.0129295021804932
0.3758426710745161,0.0131630480240083,0.0113945872648713,-0.0005483414461250349,1.0119099690094024
0.3726293437787005,0.0380952659514093,0.0036030037135706,-3.261729334378411e-05,1.0118449580352964
0.3719628721139042,0.0371225458658334,0.0056316801581333,-6.38791638583118e-05,1.0117540830773069
0.3720261237176832,0.035775798240945,0.0084168625602248,-0.00012366072470130376,1.0117404079644114
0.375044054972772,0.038762862522921,0.0022390444791795,-1.3947257377811926e-05,1.012204462435346
0.3751751205521454,0.039292868245773,0.0012489894460864,-4.981487997016516e-06,1.012215517886097
0.3740212879178717,0.0380677212436932,0.0036194645952876,-2.865585915867362e-05,1.0120517824502204
0.376421090999294,0.0387749274048343,0.0021889134515021,-1.0337614030359296e-05,1.0124234981164555
0.3765739476858435,0.0392960760272614,0.0012269388839161,-3.626850337804686e-06,1.0124460722652036
0.3735657514435515,0.021387685653727,0.019187427246641,-0.0006848300809066571,1.011414816474799
0.3706471245202394,0.0312986888203777,0.0156817183943677,-0.0003753823455721917,1.011387505709229
0.3719432650140958,0.0335566341031769,0.0124442045735326,-0.00024594350972112223,1.0117951979505533
0.3727106922893433,0.0239241667270975,0.0194685817379041,-0.0006292767494902458,1.0116471920159966
0.3720166276344372,0.0263332453439269,0.0191728794360163,-0.0005736312317755868,1.011589135507214
0.3713221573663181,0.0286736641160837,0.0180914561204317,-0.0004986315893472428,1.0114494373580472
0.3822930152233947,0.0012166967831341,-0.00024885859098115504,-4.188552946176992e-06,1.0135215435236449
0.3835661685224293,0.0007036704080950365,-0.0001794414918711416,-1.5022664316330302e-06,1.013817093809836
0.3820003579942448,0.0018298830313646,-0.0002503516903146719,-1.2358407107150589e-05,1.0134466694495057
0.38120949674998,0.0027174442078205,-0.00010492514833179856,-3.286600460821302e-05,1.0132530353591225
0.3753669740530904,0.0194561076403968,0.0183487860710612,-0.0006948155242512826,1.0117958203405897
0.3763552582311767,0.0170856407892776,0.0165697111168287,-0.0006744131409544978,1.0120686108188617
0.3771846261013363,0.014838024434748,0.0139030006164635,-0.0006194296486943927,1.012235743370386
0.3777523169797758,0.0057543320578503,0.0015997489158795,-0.0001673681850593848,1.012387501289355
0.3771589648291497,0.008365231122372,0.0044920463103409,-0.00027384515882581496,1.0122395004895626
0.3765507555480545,0.0109236773984594,0.0080055569149549,-0.0004337104054769973,1.012058209829796
0.3794300440758542,0.0048377514894372,0.0009021040990749592,-0.0001230188465780287,1.012810459152938
0.3810787346670756,0.004010800787857,0.0004299648956879695,-7.293564654571918e-05,1.013181411067673
0.3779264179082947,0.0125700731552005,0.0105879242144592,-0.000522339871137396,1.0123841819893726
0.3733471015000392,0.0368070279003323,0.006241757369792,-7.348453234126458e-05,1.011999160309997
0.3734488184056863,0.0350305224433243,0.0097816687540619,-0.00014895932294609648,1.0119457970842325
0.3754803591529028,0.0380123278841624,0.003692460432588,-3.1741189825290645e-05,1.0122843231240246
0.3747223934036917,0.0371740800108724,0.0054333876812932,-5.901906262968464e-05,1.0121925559757623
0.3778472410692655,0.0387843358346093,0.0021495282427605,-8.955743935142587e-06,1.0126654652681826
0.3779727331103975,0.0393018093475249,0.0012039165610911,-3.003031046149211e-06,1.0126783241723656
0.3767325834376984,0.0381528770301668,0.0033790669969793,-2.247784315364248e-05,1.012484553217751
0.3792625480206046,0.0387927086705247,0.0021153178341068,-6.70128985753413e-06,1.0129050779651323
0.3793713317452864,0.0393093728887458,0.0011811698674215,-1.8491259505150963e-06,1.012916409806676
0.376840018652517,0.0206500214809879,0.0188494625668972,-0.0006875878859096509,1.0121485616358206
0.3756152081915851,0.0216355256974172,0.0192163904413368,-0.0006665176744221156,1.0119692528262911
0.3748021301980203,0.0237527430895881,0.0194192958241863,-0.0006437219585016127,1.011856725913736
0.3728108841616404,0.0309337063194564,0.0160092723909273,-0.0003964699414956908,1.011691839559939
0.3737850057413981,0.0328206806472822,0.0133944144259125,-0.00031106440304504,1.0120313207227662
0.3742019209076463,0.0258878589154394,0.0192072479438078,-0.0005799335168402356,1.0119729512359703
0.3736095878674627,0.0283984689802178,0.0181969062330489,-0.0005125519856001469,1.0118176913207249
0.3836696602048155,0.0012301691201724,-0.00023693808711041213,-5.173626108373419e-06,1.0138378130566013
0.3849649341696373,0.0007054038659864506,-0.00017217247360076424,-2.405717080630158e-06,1.0141550667530377
0.3832341380702413,0.0019683260047864,-0.00021638896327028648,-1.5214625447396398e-05,1.0137264930581014
0.3825881408648705,0.0029822450610788,-1.1612614579742491e-05,-3.449553403816777e-05,1.0135606893040168
0.3850891451532225,0.001248471021739,-0.00022207460424661973,-7.497204527087634e-06,1.0141808715007496
0.3863637253036736,0.0007055591425886753,-0.00016136876305229182,-3.319483564868277e-06,1.0144903145570812
0.3777273987144915,0.0190597859852876,0.0181247668274314,-0.0006980731577611693,1.0123582450724502
