x,y,u (m/s),v (m/s),p (Pa)
0.2495351075222621,0.0006849926022341033,9.044884675905268e-05,7.837676329688322e-06,0.9748133178482752
0.2450102325672757,0.0020047416162561,0.0015635395372977,0.0001259698083678793,0.972238254028128
0.244401777621734,0.002785328070019,0.002938464521398,0.0002358517932977807,0.9718754662976272
0.2465418189421722,0.001867146059553,0.0011928625217468,7.972731332332724e-05,0.9731308502960392
0.2479557025031508,0.001942089679973,0.0011229842583146,0.00012046067080860947,0.9739250930332228
0.241624524026419,0.0061937330588342,0.0121909450829042,0.0012411992691287,0.969893981382193
0.2429521150761645,0.0045873471760874,0.0075176503981401,0.0007089134842295353,0.9709730645550448
0.2443481094260989,0.0041128864124455,0.0058940660327707,0.0005489662379925666,0.9718809494890154
0.2403168600570491,0.0152365282441971,0.024363416020893,0.0030360059425894,0.9588664743637132
0.2410083239133693,0.0132428621672573,0.0235888837073089,0.0028926892695358,0.9626152945826476
0.2417935935872359,0.0112464705886234,0.0219362911364993,0.0026231393277129,0.965770555634918
0.2428571718169972,0.0090598816002189,0.0185519364825757,0.0021270942532918,0.9693510947111876
0.2413563649752772,0.0320886677029566,0.00015665406739209903,0.0004428562989542526,0.9436301483439145
0.2416971107517923,0.0341200594456548,-0.0034750813299172,6.499873203944647e-05,0.9444002324738154
0.2426950797889262,0.0357087413623058,-0.0055285719216247,-0.00010622945286042844,0.945885489443904
0.2434395278310286,0.0369212624023011,-0.0061609872260323,-0.0001597099254455598,0.9468776929140268
0.2456005902307803,0.038036083581428,-0.0055700118064438,-0.00012991334770459358,0.9499019927350288
0.2447937334018353,0.0370921311957551,-0.0061796741853466,-9.88109298263536e-05,0.9487701555912544
0.2480132910723843,0.0387934784948372,-0.0042379555734073,-5.63477920146197e-05,0.9535750918416696
0.2481392106179028,0.0393006820753203,-0.0027673228391226,-2.581816027619453e-05,0.9538162653535386
0.2468895114923205,0.0381623426854867,-0.0054957874132787,-4.4707799717110734e-05,0.9520105312629168
0.2383171318583236,0.0222278583064733,0.0204683374188912,0.0027943893976678,0.9455373735516382
0.2396310594431679,0.0238783358373893,0.0176250370103898,0.0025847695264054,0.9449542666984212
0.2397308383162305,0.0173772244288955,0.0245150105754805,0.0031226551227189,0.9550416346427896
0.2418657219950761,0.0166758303086422,0.0244272017169893,0.0032109618855544,0.95828563271366
0.2394354249211061,0.0198294019822462,0.0235000055538535,0.0031322033709716,0.9502843081241716
0.2410354499429117,0.0252870165292023,0.0150090571116376,0.0023441572744499,0.9449302919891522
0.2419765496550519,0.0291555778285045,0.0066316764012476,0.001307191875572,0.9441926023757492
0.2425178290184448,0.0267947566705726,0.0121047841490473,0.002046955603521,0.9454630189478188
0.249997210888834,0.0012468046708616,0.0003499995913350036,2.46262686974689e-05,0.9751003248432268
0.2509303351679833,0.0006831150590184613,6.330318568175734e-05,7.842245423865242e-06,0.9755756711344528
0.2494016436581485,0.0019981754187304,0.0010354232321654,7.768183237175705e-05,0.974813941729928
0.2458701300546444,0.0031464357982026,0.0033342449140608,0.00027913166450435845,0.972847256570466
0.247355709398505,0.0028327059293531,0.0024781033370072,0.00025905253162260527,0.9736361582573324
0.248735901752457,0.0030210456567282,0.0025760816964776,0.00023910779203990275,0.9745273524796904
0.2441518027295402,0.006206286448891,0.0113989551572074,0.0012301694004249,0.97156640896653
0.2457299210951443,0.004838686507987,0.0073071023542004,0.0007531972249795945,0.9727311972162418
0.2423856042824606,0.0147504262324142,0.0240720289839014,0.0031078541988917,0.961726618368428
0.2430360682330356,0.0129564365758394,0.0231493683075651,0.0029379717310674,0.9647941715020262
0.2438281780013401,0.0112200971562011,0.021505415556251,0.0026953936194574,0.9678313253345842
0.2449803071304801,0.0089977143704243,0.0177738838745965,0.0021116463599707,0.9710301815894172
0.2437430806798768,0.0160724900508394,0.024259207718612,0.0032748781612842,0.9611323569643524
0.2493865792286174,0.0387739864992382,-0.0043397252233349,7.012942492605337e-06,0.9560625710700598
0.2495346611440624,0.0392979869587473,-0.0027976068224669,1.422562225617536e-06,0.956311126022225
0.2436547449027155,0.0309062631120211,0.003285546404776,0.0009334851792999828,0.9459354527492216
0.2432214037399009,0.0336470335478038,-0.0024210763605731,0.0002230520873188597,0.945804049661262
0.2445868275195271,0.0355920859003794,-0.0051895583899494,-3.1154645651541e-05,0.9479255020166112
0.2462158883363823,0.0368912884937861,-0.0061268556361183,-9.622219294722218e-05,0.950541024048418
0.2483310840848709,0.0381888510879256,-0.00546562872094,-8.823462403499662e-05,0.954164360635365
0.2476370179243857,0.0373176318533113,-0.0060632214442759,-5.491303834331586e-05,0.9529377637686016
0.2405233416210715,0.0220440392905688,0.0210327861501969,0.0029647785440097,0.9480512690893836
0.2413216735002934,0.0236297911384782,0.0184286057579528,0.0027630961143408,0.9467219924984146
0.2434825146273727,0.0178928639675219,0.0242426585200802,0.0033817208716627,0.9577288700542738
0.2448620098297083,0.0170982668934977,0.0242085104662987,0.003402792922439,0.9608152311309854
0.2415605437089977,0.0187019955340854,0.0240955240432377,0.0032832767022624,0.9542074442354628
0.2415772108262103,0.0205144755346304,0.0229457025776046,0.0032409637977531,0.9516791386922826
0.2429469802002486,0.0244956486232011,0.0171790970311134,0.0026755536564686,0.9475543727851884
0.2442862533035159,0.0283382365860097,0.0091443129322625,0.0017468018904904,0.9469934293224008
0.2444508768826901,0.025927984363106,0.0145612245743547,0.002452156629547,0.9483641231388716
0.2511042942511943,0.0012146716540472,0.0002685074689674417,2.980254562248415e-05,0.9756985272631312
0.2523255411387073,0.0006830533812822955,2.100660683310122e-05,8.556203027991355e-06,0.9763012198936508
0.2507997390678181,0.0019542779963217,0.0008520913784501801,9.359491605794884e-05,0.9755670050091688
0.250278859738684,0.0028571338115874,0.0020071564338362,0.00020725957196617373,0.9752935111319656
0.24752093979376,0.0044037682048277,0.0056864761286378,0.0005964541860354384,0.9738800084752752
0.2495140629686155,0.0043589201412031,0.0049902003048706,0.0005744913942389728,0.9749166619059908
0.2467358394755618,0.006533018725714,0.0113831036500759,0.0012903104914259,0.973081190385387
0.2443402960533731,0.0143078719981917,0.0237087139250567,0.003136162674423,0.9642133750971436
0.244631098816323,0.0127105787330705,0.0227397848378734,0.0029729649102623,0.9666039402454366
0.2457152931144498,0.0114673130378734,0.0214104816743732,0.002751204396798,0.9689584207789398
0.2465935576449918,0.0094996892536472,0.0182152626398947,0.002269193367935,0.9719979280336968
0.2454684241862614,0.0156311462859521,0.0240384357990011,0.0033202324372405,0.9635947589739332
0.2508116539456751,0.0387823854609541,-0.004282346642456,-2.5258810806537657e-05,0.9584656134905686
0.2509301949684466,0.0392963204520061,-0.0028259708594823,-1.4294359709407936e-05,0.958716112737968
0.2498149763305146,0.0381943025918655,-0.0054500775266011,3.673257700578666e-05,0.9567516956154184
0.2523257954011334,0.0392968086583621,-0.0028371584301385,-2.990478498091212e-06,0.9615229160769674
0.2522302327073538,0.0387796841602954,-0.0042977369195279,4.810761662579458e-06,0.9613407779549092
0.2454308381354187,0.030503509503397,0.0046758623695445,0.0012109045810768,0.9481481863609682
0.2453812025324586,0.0333658859650298,-0.00142697669457,0.0004295239532304064,0.9483910717348606
0.2463944327940335,0.0351115527878099,-0.0042498175388018,0.00015520934437603654,0.9502038500209304
0.2477322740412102,0.0358531426278689,-0.0050606952619845,8.401385893329912e-05,0.952560385990084
0.2490692181012512,0.0369330144854663,-0.0059364983321657,1.5435471538363024e-05,0.9549711739493736
0.2463687547448732,0.0172264115523512,0.0241151564796733,0.0034941398891934,0.9623552836751762
0.2428575491991617,0.0221842560014039,0.0212119703194911,0.0031700214697488,0.9505071578422568
0.2452078325457898,0.0186407032388713,0.0240320919575901,0.0034866249915862,0.958879169140593
0.2434102915253146,0.0198043139015188,0.0236108376134618,0.003445357746542,0.9547888447270848
0.2449797243524586,0.0236429297011052,0.0193333536236519,0.003131851889179,0.9512197157469996
0.2465018785633098,0.0287533676186572,0.008868645942178,0.0018163331061908,0.949887925448753
0.2459945932309082,0.0270531867060844,0.012536999316404,0.0022896893952681,0.9498364915433746
0.2466113874726173,0.0252177220097923,0.0166841731845994,0.0029140452629045,0.952038861202006
0.2525401516501491,0.0011667105864585,0.00016807948432050407,2.6086164103033477e-05,0.9764258540455624
0.2537208400669946,0.0006845562086249973,-8.794730910806496e-06,6.83497477586121e-06,0.97695873641577
0.2523040914365578,0.0017329444330576,0.0005082372120984231,6.16105229614616e-05,0.9763298733798556
0.2539071421832644,0.0011784086622694,0.00011354862259624672,2.26036449982014e-05,0.9770791096235816
0.2551162851295232,0.0006857825117561357,-3.970391230270965e-05,8.149239629132115e-06,0.977613125765337
0.2517042521809817,0.0028180276824456,0.0017103725917064,0.00019284348732770797,0.976026009848298
0.2511693572060696,0.0040692225468375,0.0039593826753895,0.00046993754382924734,0.9758135658776402
0.2487786305631711,0.0064160090340263,0.0103941119176789,0.0012681490200059,0.974351154137552
0.2504426516600386,0.0056983706393514,0.0079844074054199,0.0009750936397077188,0.9755216457895418
0.2483347321081381,0.0091229408627441,0.0169151432967281,0.0021440331375403,0.972810746767638
0.2462731847762158,0.0135434954724894,0.0231549532344765,0.0031353876684043,0.9671801366212014
0.247632365634226,0.0114997438257693,0.0210198008845682,0.0027932243788787,0.9710090297869094
0.2472232190805459,0.015538513882361,0.0238404996357116,0.0034014483240858,0.9656101807578882
0.2477909889254887,0.017074313510161,0.0240139395939074,0.0035447753878858,0.9639665525688036
0.2511469819305242,0.0381767749327026,-0.0054197436379608,-3.027113613631482e-05,0.9591144532496948
0.2504406038657134,0.0372973868646793,-0.005924766831184,4.295446916162871e-05,0.957727223031599
0.2535983705138242,0.0387643670024584,-0.0042779883595558,-4.421836814549516e-06,0.9641039855251452
0.2537213496649362,0.0393002138611105,-0.0028278166695893,-2.2754843087649587e-06,0.9644187845257448
0.2525614979498132,0.0380963245034998,-0.0053947172123501,6.429064530308065e-05,0.961908452807399
0.254968403348411,0.0387844973932422,-0.0041977474614563,5.326129497234271e-05,0.967115713159662
0.2551167310567844,0.0393051888014766,-0.00277002379253,1.8992120537350687e-05,0.967514004943325
0.2472371581055549,0.0309646382352697,0.0041896957928233,0.0012246593885521,0.9506837155386868
0.2481571795720656,0.0291132465470242,0.0085822929847554,0.0018661166578545,0.952311257163778
0.2479487309176491,0.0335956409326762,-0.0012487904720745,0.0005782561191255393,0.9521669773862464
0.2491283561735592,0.0352697272141635,-0.0039831205985356,0.0002661159042411341,0.9545386137206064
0.25048772103945,0.0358220564435602,-0.0045701388140194,0.00023215544751254888,0.9572080149519056
0.2474551552783619,0.0188115212622032,0.0239335122642196,0.0036390399977558,0.961033210280652
0.2488723426114455,0.0177013746512874,0.0239416070838412,0.0036300776963358,0.96443919256781
0.2456682692798248,0.0210108546314208,0.0228668133519836,0.0035210049973452,0.9555619081962003
0.247317167520221,0.0230185553049748,0.0206600126435651,0.0034216337346271,0.9550290969561556
0.2479460729207961,0.0270929399194463,0.013081955662067,0.0025027323338309,0.9527349249985756
0.2487230088820556,0.0246715886651862,0.0182238797261199,0.0032362070396468,0.9555486011163976
0.2553149083557779,0.0011845718911933,5.413194101739369e-05,2.6427704065470475e-05,0.9777240811313292
0.2565117911350707,0.0006849486254773903,-7.990005631058267e-05,1.163635131200008e-05,0.9781923649878104
0.2536978006742628,0.0017696560291333,0.0004305994740758357,5.968158950974768e-05,0.977039881367846
0.2529456324238288,0.0025745984460063,0.0012284094500834,0.00014361822717609348,0.9767095271991904
0.2550391457607279,0.0018132860889064,0.00035839412577019623,6.279029239573085e-05,0.9776219227553732
0.2566905375101866,0.0011884442833514,-1.7946252938821994e-05,3.123974230424956e-05,0.9782906485180548
0.2579072117057759,0.0006822991956888569,-0.00011267910206420012,3.388839021006101e-06,0.9788392747253636
0.2527278332129323,0.0037199888608634,0.0029479052433062,0.00035649004315585275,0.976601617302686
0.2523073194145042,0.0054617857275431,0.0067955767047238,0.000831150853664194,0.9765337235104024
0.2501635715675732,0.0083272476227536,0.0146353315463083,0.0019295303881428,0.9744820621150144
0.2516774073588387,0.0073135918848692,0.0115854099467001,0.0014819912153231,0.9760541197440424
0.2498212953452111,0.011017443635611,0.0198497100644187,0.002691337989906,0.9726434068679992
0.2489012138067095,0.0136495780868005,0.0228498623946958,0.0032248980072326,0.9697599238727757
0.2490354729309874,0.0160938251493913,0.0238098651438985,0.0035095765932677,0.9667389765950436
0.2518429701426888,0.0369672723254584,-0.0056976680113595,0.0001068965805310505,0.9602039125637012
0.2563796970731765,0.0387947620494467,-0.0040699154289571,2.191856398647669e-05,0.9701374898483968
0.2565119552370557,0.0393090752492765,-0.0027192209246921,2.285549397851844e-06,0.9704740732536228
0.2577606096768596,0.038798778572341,-0.0039722195312228,4.0380486743654086e-05,0.9733687186339872
0.2579071352590816,0.0393110475766676,-0.0026708745781209,1.317155526976721e-05,0.9737316648750044
0.2540499028379976,0.0380140855630995,-0.0053468361164855,4.384243946959365e-05,0.9649123133624514
0.2532892151454896,0.037210564762853,-0.0055780559423845,0.00013530329186319242,0.9632464581871056
0.2552792206568334,0.0381632268335127,-0.0051463848645891,9.353638830463196e-05,0.9677739600657356
0.2492835247864447,0.030982596284627,0.0047513759498106,0.0013891629692258,0.9539308954478932
0.2498280009947255,0.0284468217533556,0.0106492925777322,0.0022729891783218,0.9552159616877076
0.2504063649335466,0.0334944293983344,-0.00041255678596592793,0.0007535316456643805,0.9562542850760004
0.2520388130199408,0.034970508373259,-0.0028692893895985,0.0005280979775178228,0.9597707266691284
0.2591129672249559,0.038799179874677,-0.0038446359956822,5.926133348695864e-05,0.976504034745544
0.2593022999010364,0.0393118667987015,-0.0025895961185886,2.037343261320591e-05,0.9770788314646128
0.2504469387893227,0.0174396049272786,0.0238475035963862,0.0036797557898646,0.9669133948759951
0.2494994529430013,0.0190848631944451,0.0237851639664654,0.0037465331779783,0.96360418209218
0.2484057268748008,0.0209626269700898,0.022994375576635,0.0036694317930123,0.9595161805000744
0.2494485884042783,0.0226419610269889,0.0214517917949291,0.0036276336128854,0.9585682712148828
0.2516156206295701,0.0279115844565617,0.0123709837177368,0.0025972064685711,0.9585629213357536
0.2505116533674409,0.0261153136529643,0.0158804849370095,0.0030240464244254,0.957354681111436
0.2504757053180841,0.0239675997947327,0.0197470287279364,0.0035153759164749,0.9590361108540544
0.2564683525627239,0.001807304563309,0.00023428137895480704,7.230248380532122e-05,0.9782013091322328
0.2542874525194887,0.0030138431650049,0.0014963006142144,0.00016805215049274928,0.9773023359050752
0.2557712387690614,0.0027694503275888,0.001051321964816,0.00018324611308832825,0.9778947301681108
0.2581642834245176,0.0011169398807957,-8.035089734146127e-05,1.1762880048270398e-05,0.978981706162148
0.2593024943287796,0.0006797887409261837,-0.00013208889196916,7.512524711842817e-06,0.9794081135916584
0.2578047334341651,0.0018530428967234,0.00018342243222478028,4.205795404099746e-05,0.9788661356087804
0.2539830675541885,0.0049551419933623,0.0051219523330517,0.0006449403257006687,0.9773142082882842
0.2533989536321805,0.0072560561833202,0.0107818888393935,0.0014376334928531,0.9770029100986364
0.2521041061498685,0.0097103731656696,0.0170031951206329,0.0023394839734657,0.9751799574814698
0.2514361899257735,0.0126796848779945,0.0215880868385263,0.0030804858538408,0.9726717572282988
0.2508855391355463,0.0151744477256703,0.0233648936895876,0.0034914851346477,0.9698903051359814
0.2532997770925936,0.0359650384854583,-0.0041769295516127,0.0003600595910169874,0.9627801467476376
0.2581805241086991,0.0380943189588002,-0.004785170884369,0.00014970344152231586,0.974148098856768
0.2566501302215312,0.0381792086494308,-0.0049570957087376,7.13393067433209e-05,0.970789493335012
0.2547062423520661,0.0369919648626411,-0.0052522886169685,0.00021801122964358211,0.96617085169074
0.2560717812440039,0.0373246816182946,-0.0051743784413611,0.0001985974052790543,0.9693727828918024
0.2514748148572184,0.0304365396485836,0.0066860734192857,0.0017868929746157,0.957812684729318
0.2524018033486853,0.0328801219037542,0.0015269827972179,0.0011117926715482,0.9600167851304
0.2537260710702149,0.0338095208877524,-0.00014264095097144374,0.0009372138791241402,0.963067089891692
0.25946907119662,0.0381086141541039,-0.0046096946596931,0.00013365713094307328,0.9772719267113243
0.2602294981050836,0.0387651002568147,-0.0037922057559675,6.744607886589219e-05,0.9791723035333668
0.2606974326022307,0.0393108835026749,-0.0025206001716283,1.871950777601004e-05,0.9803062063239146
0.2533905592816145,0.0285262451083968,0.0115857477490938,0.0025423299094005,0.9617157723281388
0.2524090477767896,0.016799404570651,0.0236405759364418,0.0037015802024837,0.9698508977337787
0.2516655339931193,0.018854541948852,0.0237165639938575,0.0038082232819818,0.9669593716969948
0.2506855322764437,0.0206624694960088,0.023246601103312,0.0038130788118364,0.9633365126420922
0.2515377867541193,0.022424447609036,0.021848129277092,0.0037698990308442,0.9624855616254184
0.2527860516157911,0.0263395261680387,0.0160300543664868,0.003144574751879,0.961368904994762
0.2521260377053749,0.0244957362654034,0.0192477614166092,0.0035341892672003,0.961072209868906
0.2596015187462985,0.0011342316000851,-0.00012642610374478662,2.303595872582033e-05,0.9795512358098748
0.2606977391494266,0.000679089449730757,-0.00016469899834572907,6.334134934674659e-06,0.9799806276185647
0.2611160724281917,0.0012147119505344,-0.0001766316096544957,1.4467201317933038e-05,0.9801506705815588
0.262093091795362,0.0006795890493566431,-0.00017519031949245588,-1.3078779272031478e-06,0.9805406579029924
0.2571567300691049,0.0029596797751096,0.0011009071163926,0.00013301751886685544,0.978623041995521
0.2558822852664186,0.0043352528675789,0.0033065495673899,0.0004251388351429875,0.978155465048186
0.2592415447652096,0.0018406963465403,8.61398025582573e-05,5.722280307960024e-05,0.979417247412219
0.2585643764583829,0.0029019923593906,0.0008703829382893578,0.00014388348109878131,0.9791925563079824
0.2552607790012214,0.0067643930551971,0.0089224615640798,0.0012185993067704,0.977849842355228
0.2544747113975419,0.0094987999764006,0.0157348719140962,0.0022077702586988,0.9770702403608116
0.2537704013624821,0.0119433152989845,0.0201331074318806,0.0029254057397889,0.9747861223405356
0.2530489472147476,0.014397164062912,0.0226912317775689,0.0034232838100167,0.9723817202106676
0.2545267272214644,0.01607996432492,0.0232624996263166,0.003667403186653,0.9725596383857988
0.2550012402859006,0.0350896556169808,-0.0023441108277143,0.0006622407278009612,0.966147157701262
0.2588187010202957,0.0373638409339779,-0.0046714163515567,0.0002412469900038955,0.9755601339775376
0.2574958348427036,0.0370672817991945,-0.0047821177713754,0.00028113400278824587,0.9724848567694588
0.2562309311912229,0.0359639389340002,-0.0035390160131855,0.0004932463648309149,0.9692378676059564
0.2542726946436468,0.0310185243533036,0.006260103609309,0.0018216194734803,0.9635761997763472
0.2553420980305225,0.0329332765937585,0.0022899470856471,0.0012971174694247,0.9663363624322628
0.2599408137224674,0.0373071614792083,-0.0044012444169536,0.00031205095990300243,0.978324615673984
0.2606752969697075,0.0381839617943401,-0.0043873288161117,0.00013953417224997882,0.9802450058231088
0.261878300239647,0.0387819758398775,-0.0035694981085689,6.874468556934198e-05,0.9830584728184312
0.2620925969571238,0.0393075139969572,-0.0024415969557652,2.644439584903333e-05,0.9836786592878676
0.2632983543450706,0.0388080294813019,-0.0033528697876507,0.0001045274616696074,0.9865715763463352
0.2634878693158263,0.0393028084078031,-0.0023276947119142,3.817981805430124e-05,0.9870963700158304
0.255631644137858,0.0284510915730863,0.0124560809489229,0.0027246169134036,0.9664477158276952
0.2545162856871241,0.0269071537904458,0.015383250669611,0.0030953741874432,0.9643130556541508
0.2538521696191553,0.0183567475456429,0.0236555481194609,0.0038642377439691,0.9701173673409184
0.2531000659663747,0.0207842912302092,0.0232028132222771,0.0039291255625129,0.9666754857856812
0.2532695811525662,0.0229194008171212,0.0214568057148291,0.0038090230420756,0.9645087322017452
0.2544453998201649,0.0247319131135878,0.0193487545824886,0.0036324438648554,0.9653145517452149
0.2558895329728641,0.0177379454272357,0.0234800389291349,0.0038474288099634,0.9730839974460014
0.2605394118791829,0.0019444208130181,3.105751148928634e-05,6.098739635409319e-05,0.979932182795258
0.2622369799372732,0.0011845964548172,-0.00019297460447596047,-5.313719928191612e-07,0.9806195478814992
0.2634885198458427,0.00067855671850196,-0.00017530541856848638,2.028562055598961e-07,0.9810443082395744
0.2618875016156759,0.0018915708449293,-4.583834619365782e-05,1.339729983459065e-05,0.9805101032847152
0.2578951193988521,0.0042699069630037,0.0027152910867144,0.000355957124439835,0.97888594037757
0.2571392626205116,0.0062772883992939,0.0071175126830087,0.000990889598524662,0.9788349764704556
0.2599676129501236,0.0027976113220154,0.0006006897885782462,0.00016124934438295976,0.9796769012230514
0.2592628396606554,0.0039918807585975,0.0020201281949273,0.000332646392810097,0.9794178572783676
0.2564689249207564,0.0088149539954819,0.0134976657906303,0.0019120927389462,0.9782247138166033
0.2583252909752168,0.00803368117352,0.0109551818613681,0.0015103405492671,0.9793436890651084
0.256038727028673,0.0113304568507084,0.0186083552777816,0.0027424062170952,0.9771221286767852
0.2552657748211029,0.0137066271163424,0.0217844570410055,0.0033078578162143,0.9747622982966409
0.2566948909502305,0.0154821077532156,0.0227480237214856,0.0036060598347768,0.9752121139696232
0.2567170695981473,0.0338441814283881,0.0006851566255079935,0.0010994369582318,0.969714024840382
0.2590072612309882,0.0362418282785828,-0.0032984383029058,0.0005402661567534835,0.9756635632740994
0.2579126011138261,0.0351758504518543,-0.0017460653095833,0.0007772165054765142,0.97279967980234
0.2569045015537629,0.0308478226478509,0.0074798712463284,0.0020526647232506,0.9693217637862884
0.2605341562206544,0.0359770079016439,-0.0024838924777562,0.0006599795178511629,0.9792920292976444
0.2613529329452623,0.0371416687389507,-0.0039311033534149,0.0003833182386316358,0.9816272405961952
0.2621018209962357,0.0381327665307867,-0.004138557180974,0.00017527729930752247,0.9835344864981682
0.2647058188872089,0.038784242726086,-0.003163984727157,8.72835279687886e-05,0.9897968816079352
0.2648832542375,0.039298185361518,-0.0022132348018739,3.0184720878044952e-05,0.9902899969829762
0.2635637480565744,0.038161290720854,-0.0038626487233264,0.0002214613260174697,0.987078849229846
0.2661099111627065,0.0387790146447817,-0.0029545134549501,0.00012128909493422324,0.993087571354
0.2662787025297162,0.0392945441807485,-0.0020758940416435,4.578861285612058e-05,0.9935753648410414
0.2577026207641121,0.0282954005280508,0.0134571949352644,0.0029435014221421,0.970962994838338
0.256298520381971,0.026299203770177,0.0171010416317702,0.0034221980461312,0.9682587326849202
0.2555347569603591,0.0199904639867854,0.0233884695544509,0.003994032123625,0.9709527989326724
0.2551551010096908,0.0222819534535894,0.0222637229142438,0.0040020276089012,0.9683958331159664
0.2569227472066266,0.0239495051670592,0.020809813619536,0.0039195799335399,0.970387872789834
0.2572406376324431,0.0190537890443826,0.0233888488824612,0.0039533154518683,0.974051580935949
0.2581025454554963,0.0172911467218493,0.0232064538312685,0.0038148867443992,0.9758367805856666
0.2636645427029185,0.0011976908535389,-0.00020573026491459603,5.719147109026662e-06,0.9811112430593464
0.2648838458877957,0.0006762016214648101,-0.0001867437483355244,6.150386227587696e-06,0.981493241204172
0.2613062014103722,0.0028855373541283,0.0005435308046248839,7.70959548052707e-05,0.9803003596775232
0.2631960707410363,0.0019013589728811,-8.212270117886104e-05,1.892887145629662e-05,0.9809985581824128
0.2625361444431828,0.0026891194887952,0.0003187163483500073,4.584796905633307e-05,0.9808033223654726
0.259307373385301,0.0057810732443016,0.0053250007429699,0.0007371249142108022,0.979708318913198
0.2605797161106176,0.0042088199042762,0.0021447108052921,0.00030389779235162525,0.9800677150026528
0.2600011289043387,0.0081172360700109,0.0105115399754396,0.0014722616879609,0.9800605316803248
0.2585218017692008,0.0105339363989395,0.0164305531179908,0.0024460505520199,0.9788124984835312
0.2575053075367253,0.0130728341244168,0.0206908004658932,0.0031791865580205,0.9772228545261964
0.2588798146697089,0.0150718443782745,0.0221894263312848,0.0035352155858078,0.9773832589730712
0.2585572819883585,0.0328237139721484,0.0035548733176417,0.001517030542235,0.9735821702660646
0.2596361167333319,0.034357607084792,0.00046325240042314,0.0010896066417185,0.9766018101326204
0.2593734871478736,0.0298129981408343,0.0106344136232639,0.0025819783754727,0.974792805513762
0.2611841553253057,0.0343443693231692,0.0010157441788321,0.0011739482370669,0.9802662326448466
0.2621187741354315,0.0356568938764175,-0.0014683591219287,0.0008113153040737938,0.9829609544034678
0.2629186311565658,0.0370241396008837,-0.0034257132672692,0.00044199926595404096,0.985155819949079
0.2650624456154059,0.0381049764788959,-0.0035477484658406,0.0002148278853787151,0.9905375339241296
0.264238367874046,0.037201796648379,-0.0032780361592065,0.0004434467540450172,0.9885154020029496
0.2675465049634238,0.0387829234809964,-0.0026976546816915,0.00011187664258414076,0.9962425608282144
0.267674153706918,0.0392920890981039,-0.0019274300424757,4.031684066945232e-05,0.996611355952162
0.2663980760209444,0.0381544640240008,-0.0032591462242187,0.00024853978254780936,0.9936523753828522
0.2689695268632003,0.038777610432093,-0.0024516140693352,0.00012873089412249,0.9993319626407072
0.269069562740667,0.0392905115469963,-0.0017641087744708,4.9121127081007866e-05,0.999636129174972
0.2599249412456996,0.0275847265343622,0.0155839767128828,0.0033268109996235,0.9757578140418482
0.2584868707483197,0.0258642437782126,0.0184224076484292,0.0036680196846056,0.972741950360276
0.2576580583392072,0.0213160420163731,0.0229131930160743,0.0040726950319545,0.9731110872534288
0.2593379305067141,0.0234484822896976,0.021511621979024,0.0040309905030828,0.9748199193151986
0.2591546304345824,0.0193530648454689,0.0232408105413888,0.0039964153401309,0.9760841224472752
0.2601553746467785,0.0171294702192311,0.0229611017154215,0.0037994386973111,0.97793866979338
0.2650036541864531,0.0012115773675735,-0.0002353686689193898,1.9613516587450307e-05,0.981550229458124
0.2662790595736851,0.0006754731250052032,-0.0002178847086128822,7.868692099564769e-06,0.9819304846265258
0.2645577427938826,0.0019669072022356,-0.00011760146832465668,4.223787430095166e-05,0.98143192062471
0.2667023225077314,0.0012286303710092,-0.0003022054828170632,2.339768362965208e-05,0.9820609531946802
0.2676742843687538,0.0006765044978149478,-0.000241286485305042,4.469926069315449e-06,0.9823642291835706
0.2678419182610323,0.0011935564331441,-0.0003316501349417261,1.1769441666185396e-05,0.9824419017362868
0.2690695352680076,0.0006780337595596933,-0.0002561683423475874,1.5026751556518435e-06,0.982817611080349
0.2622760396746235,0.0039190448913782,0.0014395026333804,0.00016322104898868495,0.9807125307906288
0.2638337580245564,0.0031907910931869,0.0005309160047781009,0.00010458323572376828,0.9812811452207162
0.2615418686747841,0.0056725338817846,0.0044841321920625,0.0006178788004230718,0.9805208701337768
0.2616394119566189,0.0084762593715836,0.0107140778412287,0.0015603871493273,0.980734480852035
0.2606644975458154,0.0106261935588786,0.0158393450450896,0.0023868044360132,0.980108640529993
0.2597586826828726,0.012744868399369,0.0197136189506069,0.0030419212311463,0.9787408078357172
0.2610620867514453,0.0147108666504126,0.0215616924868072,0.003438681791144,0.9790697970790472
0.2608555663799951,0.0321148582999905,0.0059404442672732,0.0019068483950184,0.9787311170474888
0.2613906363271577,0.029260097741738,0.012499101828493,0.0028810568268326,0.979214887736604
0.2617031199118574,0.0274057731868201,0.0163578980262082,0.0034062120424361,0.9794139245067356
0.2626625228312333,0.0334873901999746,0.0034373146954785,0.0015316067254743,0.9835072502301456
0.264021161050723,0.0354587356622536,-0.0004829160255031126,0.0009401021856665723,0.9873946269213294
0.2656896159223796,0.0369385222319828,-0.0025865741629841,0.000542678611360283,0.9917441452973444
0.2678453001291478,0.0381778842031383,-0.0029259311947512,0.00023021597224055608,0.9968460734840892
0.2671532422002954,0.0372403982185435,-0.0024807162224036,0.0004778299256663613,0.9951812863512568
0.2703415630068541,0.038782013735388,-0.0021916747357531,0.00011921644777764624,1.002096421240955
0.2704649259750408,0.0392890798103515,-0.0015994532967383,4.410157603362499e-05,1.002424519055904
