x,y,u (m/s),v (m/s),p (Pa)
0.0723257492021618,0.0007000380461574012,0.0024327888607667,1.2029278160706748e-05,0.9846053865234128
0.0653273002838999,0.010118177589599,0.0183612973764074,0.0003370089141376072,0.985047484771847
0.0658482405862479,0.0081919218325405,0.0179166236034686,0.0002688967121233794,0.9851428981138032
0.0665502375676731,0.0056353561140158,0.0159489579030038,0.00019279382411211703,0.9847624046516916
0.0682419750457624,0.0048379141807841,0.0146775209935468,0.00017259047812625164,0.9850281729927212
0.0706481238068108,0.0018762445447003,0.0065479800466986,4.745604913137072e-05,0.9847794497528234
0.0699239855082348,0.0027955406248897,0.0095721865111489,0.00012788225047604798,0.9849475246364342
0.0697392367159332,0.0041512721095464,0.0132209747756605,0.00016040650135170544,0.9850708217182684
0.0634709321500556,0.0205586339565026,0.0033742035255201,-4.446407589975017e-05,0.9840755209200316
0.0637069819505312,0.0225365516256233,0.0009407366552234296,-0.000263475775874706,0.9840534022902871
0.0609058435485752,0.0348819083816175,-0.0003618013540721137,-0.00011282193432668976,0.984233014924672
0.0648038003853614,0.037452147950794,-0.0002651333061284169,-3.116330121339735e-05,0.9842096581694656
0.063525106062733,0.0370252815892839,-0.00027577386311959364,-4.028599555823376e-05,0.9842167251468502
0.0623071234316643,0.035753873219244,-0.0003493580254967428,-7.921799563272227e-05,0.9842251283974393
0.0620963065558809,0.0252533334214255,-0.0003556056048453858,-0.0004734989504498276,0.9840228960536956
0.0634838930076699,0.0240602766034135,4.0003099426868095e-05,-0.00038829891336265225,0.9840433269828178
0.0600859173416338,0.0307943315046686,-0.00054036126699803,-0.00031976082660345,0.9841999200677648
0.0612627265159498,0.0327183860787281,-0.0005119584443964358,-0.0002136546932405021,0.984221714033432
0.0617413248927901,0.0285059701435839,-0.0006393275963997325,-0.0004101083057089175,0.9841257647250634
0.0626766697716426,0.0269386466248064,-0.0005830319728945488,-0.00044398074507405255,0.9840857777209576
0.0679628168521038,0.0387974783675303,-0.0001617063638696978,-7.237621812038996e-06,0.984200500216674
0.0681392476693787,0.0393134670742887,-9.394418615587225e-05,-2.46841364881549e-06,0.984195060163786
0.0667432766372147,0.0381870948260654,-0.00022164810164824423,-1.5782548003973853e-05,0.9842044719345056
0.0659944909571435,0.0372900028464724,-0.0003113069531923025,-3.3812940767060364e-05,0.9842125196905432
0.0693310044074206,0.0388126194577687,-0.00017573496360269892,-7.16004690291633e-06,0.9842037074205194
0.069534414927404,0.0393097323419891,-0.00010414359056620928,-2.5366825848488567e-06,0.9841986117129624
0.0655534115547443,0.0199316694606172,0.0049521886300882,4.538394440628691e-05,0.9840938797085708
0.0658767158579838,0.0121227426899009,0.018263917111043,0.0003837578567702222,0.9847332040888866
0.0655158486453486,0.0144716456685059,0.0168615239643683,0.0003877468061907878,0.984525845784296
0.0650354210126556,0.0165898883122841,0.01320403973092,0.00035157100117051807,0.9841838476446592
0.0665942182770302,0.0184144936406048,0.0086380321316183,0.0002663580614493695,0.9840242363626842
0.0724364276476886,0.0012207317052376,0.0042220696570022,3.281265777183298e-05,0.9846232144742376
0.0737211772635746,0.0006981039808019158,0.0023907728596684,5.439409183150753e-06,0.9846704604975918
0.0719687127890943,0.0020088043095518,0.0069349646718189,7.706774483243652e-05,0.9846989887940524
0.0739649555321868,0.001242386474015,0.0042610532139669,1.3970595983370243e-05,0.9847200753067246
0.0751165848455424,0.0006957886323459336,0.0023634513201063,7.0058075634726735e-06,0.9846969157193308
0.0754444458640037,0.001261607357253,0.0042700211242847,2.360524284857548e-05,0.9846990249234596
0.0765119314041398,0.0006925247154968927,0.0023301686599441,-7.747935429171347e-07,0.9847601897034368
0.0671608751366322,0.0099790968190726,0.0183283002481748,0.000343180727422294,0.9849475764804696
0.067734518846086,0.0071305000063038,0.0173033780292971,0.00025683965423013667,0.9846088680141296
0.0693416777524581,0.0061399905152074,0.0164047096322541,0.0001926198576859549,0.9848879941711964
0.0713002831381022,0.0031934494658277,0.0107279315970751,0.00010539767636385625,0.9849984093144064
0.0710609889914485,0.0049285780768469,0.0147129238051433,0.0001557299573093666,0.9848416762772202
0.0655995251736137,0.0217914270893991,0.0019258354562425,-0.000161330283640557,0.9841309392436498
0.0652034946120731,0.023813619066592,0.00021249129915638988,-0.0003445972567608547,0.984091451202182
0.0626319539033735,0.0337197456373852,-0.0005194632240123711,-0.0001618323832366558,0.9842296605293772
0.0650226509851246,0.036191434641023,-0.0004006057220369839,-6.586554898280329e-05,0.9842164288319484
0.0639375335883672,0.0351251667032205,-0.0004625741835241563,-0.00010330645469027472,0.9842234799401424
0.0643202239323571,0.0258929890141917,-0.0004646624732288885,-0.0004199632118452456,0.9840849454881988
0.0627881449026412,0.0309575169074993,-0.0006722481430936085,-0.00029441485946131186,0.9841937571995728
0.0639541101746369,0.0281619242340409,-0.0007097073877386433,-0.0003949470600920195,0.9841298068821912
0.0681737095204295,0.038128493028881,-0.00025395514624508385,-1.7233746432225815e-05,0.984207092944479
0.0674108590844004,0.0371404405128799,-0.0003635099123614506,-3.845107700349223e-05,0.9842119072286576
0.0665707076335154,0.035988378122385,-0.0004734820924103414,-7.11199712385988e-05,0.9842198499613942
0.0707191115517724,0.038792664066788,-0.0001951871823194688,-7.417346587411318e-06,0.9842081527034472
0.0709296744466633,0.0393047756289886,-0.00011482802298600896,-2.576952597602804e-06,0.984203995019586
0.0697166359553431,0.0380186837636077,-0.00029777275335889504,-1.94549088355212e-05,0.9842105963432464
0.0721738974222294,0.038835929382559,-0.0002048673893927305,-6.561645359378831e-06,0.9842177638527702
0.0723250345425289,0.0392995499478692,-0.0001252433358711274,-2.40292203211303e-06,0.9842129051510716
0.0679881866667957,0.0206286939869743,0.0037788959393552,-2.526110128613645e-05,0.9841002125178484
0.0683830913623591,0.0118089810110352,0.0183255110804348,0.0003913348148524996,0.9848129442804916
0.0676079357797528,0.0139472060436597,0.0173409877939423,0.0003862181801952387,0.9846650599159992
0.0671215769892203,0.0162379963340726,0.014044610114565,0.0003900595320172215,0.9843023540059792
0.0685093156687183,0.0180486220922412,0.0097608453691172,0.0003237866223960592,0.9841029612703336
0.076967272018354,0.0012396570283979,0.0041967200679852,-1.2621822900310378e-05,0.9848306446025352
0.0779071363131803,0.0006895281822345938,0.0023372765291652,-4.770938116223439e-06,0.9848072752509422
0.0734302121860995,0.0020362498267449,0.0069837735668015,3.770272274123999e-05,0.9847567936883602
0.0727809853498712,0.0028320314250171,0.0096218127530647,0.00010251742582079164,0.9848869076757952
0.0748764733787769,0.0020277075094844,0.0068901060817485,6.088295096059594e-05,0.984714759409262
0.076359094614349,0.0019875644540949,0.0067309770996832,-5.827267270924279e-06,0.984880683714888
0.0694161984510128,0.0089508838452943,0.0180877763971251,0.0003183086456820293,0.9847019107030068
0.0707884820655942,0.0071042915512096,0.0170518839459857,0.00026549297328867344,0.9847903601740096
0.0705409352510214,0.0115044953713258,0.0183027428222752,0.0003902538471435468,0.9845909263036352
0.0726239202106643,0.0042713741557417,0.0133721145025917,0.00013674925737508191,0.9848316495263236
0.0723544813864695,0.0063065559698729,0.0163869581142399,0.0002408350783566368,0.9842985446385664
0.0780885025911526,0.0012317520348154,0.0041637558482976,2.363396556601364e-07,0.9847849008949616
0.0793022279415573,0.0006888939971807743,0.0023303562826783,4.038140229232791e-06,0.984725326681694
0.0795166948013442,0.0011961031051688,0.0040212601902645,1.3467214680492176e-05,0.9847210375817084
0.0806973274105915,0.0006912595977264496,0.002318456613668,7.286680380181959e-06,0.9846465607260718
0.067372039825238,0.0231783249738693,0.0006978938719064523,-0.0003075740214004064,0.984026525168376
0.0667270594215251,0.0254204159521152,-0.00031642481586132933,-0.0003948938281057302,0.9840602050006084
0.0645989296236254,0.0327661925270732,-0.000673606231747315,-0.000205439409888676,0.9842165383158376
0.0656743228332665,0.0343656029501892,-0.0005989902030559357,-0.00013372776604344747,0.9842184591549012
0.0660989323309316,0.0276044543566057,-0.0007128093474949002,-0.0003985415625640916,0.9841085541623268
0.0652420518664787,0.030036068227015,-0.0007903928340832086,-0.0003235329619102088,0.9841695966350378
0.0672282477467151,0.0345321827792873,-0.0006483491465943998,-0.00012423931640211276,0.9842251001058042
0.0689534830992882,0.0369989424270565,-0.0004214098139303288,-4.223219311006749e-05,0.984215169508558
0.0682022688179433,0.0358004330663306,-0.0005477281548954566,-7.904020069954784e-05,0.984218944242503
0.0711482089503845,0.0379902653426858,-0.0003283259587392227,-1.9558476360108428e-05,0.9842178998548988
0.0701428401615493,0.0371829766333617,-0.00042761551928447176,-3.800643116595694e-05,0.984220774341672
0.0736004428648349,0.0387690132069162,-0.000232835251280226,-7.407306356580986e-06,0.9842256427060436
0.0737204737684847,0.0392950381416461,-0.00013562413775836606,-2.572549531278478e-06,0.9842213588578066
0.0726369434438112,0.0379514931290729,-0.00036296184275474855,-1.969484362407705e-05,0.9842257204105508
0.0749751745837606,0.0387782024131726,-0.0002471970968044676,-7.1162616288061374e-06,0.9842371032957008
0.0751159496034346,0.039291719732849,-0.00014588642432257772,-2.5168757889075385e-06,0.9842328452392836
0.0695439457124392,0.022695629878537,0.0013433423377561,-0.0001816286558349226,0.9840986043441368
0.0699076799770169,0.0192977689318487,0.0069590948286782,0.0001943401346294709,0.9842663878242452
0.0703082720363354,0.0208900089336368,0.0037394234415992,-2.7107156144225757e-05,0.984065938341314
0.0698448094734167,0.0137210470828384,0.0175376433723695,0.0004290765662098352,0.9844946780411874
0.0692399072443512,0.0158213183589502,0.0148209727596035,0.0003673206860742512,0.9842223713228084
0.0716120798913701,0.0131471854210613,0.0178647311807346,0.0003987085652131291,0.9845609019539424
0.0707122041343801,0.0176029370011189,0.0109852022089555,0.0003612577980624679,0.9840281556572597
0.0779312781746618,0.0018312013808107,0.0061635872475743,1.609346033717639e-05,0.984812841727469
0.0742273848130932,0.0033083777845475,0.011000548474623,0.00011628385254136304,0.984900118680746
0.0757144682742758,0.0028545977350615,0.0095837435520707,4.021306776418118e-05,0.984926627748754
0.0770697171612829,0.0029888533029364,0.0098308007344307,7.605315390702651e-05,0.984849459352586
0.0719638087429383,0.0089888316429053,0.0180383848210105,0.0003324470614824654,0.9848119263532212
0.0726225353075035,0.0116352457167562,0.0182531845620077,0.0003711387209299763,0.9848490772321152
0.0740543260639395,0.0051603894646382,0.0148603878331277,0.00019694527471119123,0.9847381114347692
0.0736353622442323,0.0073858709278958,0.0172136846011401,0.00023134451556583056,0.9846493928055952
0.0793132629678718,0.0018122895156731,0.0060507357131104,2.758590149109905e-05,0.984767639843142
0.0808455545016659,0.0011816319723907,0.0039442750485639,1.899841524239344e-05,0.9846531436096784
0.0820925335914116,0.0006956375605247898,0.0023029853702819,9.894659480734625e-06,0.9846333488761568
0.0806444482216678,0.0017610929739682,0.0058545056661919,3.876816763834204e-05,0.9846930908575864
0.0718544966600936,0.0220986510923974,0.002058920696554,-0.0001438047704956902,0.9840147696733916
0.0689939253789361,0.024904543773076,-0.00010281990747923124,-0.0003595907041451248,0.9840395198398814
0.0683738773848883,0.0271281633652274,-0.0006801615472162969,-0.0003830854018548695,0.9840924565022924
0.0669757892447606,0.0322027393659252,-0.0008126850364866569,-0.00022518988790051888,0.9842058311175704
0.0676603242237926,0.0293489832584746,-0.0008734559119553501,-0.0003392232288891219,0.9841522720402854
0.068799922672952,0.0337863394368513,-0.0007824562429911693,-0.00015534866949978743,0.9842212882807472
0.0700519094265699,0.0355838087326598,-0.0006374599040737664,-8.509805302558185e-05,0.9842218665269084
0.0717428824366183,0.0367064723798201,-0.0005391734416239196,-4.864323124778671e-05,0.984230057038822
0.0739976094057533,0.0380093964859618,-0.0003769450720522796,-1.8548606749657284e-05,0.9842350112232336
0.0731942989726831,0.037167441966768,-0.0005046241990115828,-3.723496258263954e-05,0.984237613302686
0.0763459718467941,0.0387710291357958,-0.0002642623474344399,-7.407719260989411e-06,0.9842488863770774
0.0765114401011467,0.0392895114810561,-0.00015596568662808066,-2.6077388578502744e-06,0.9842456088959232
0.0752223855001695,0.038166388338842,-0.00036968772694092456,-1.5909562854502874e-05,0.9842443345115652
0.0712346179176675,0.0243872497073162,0.0002330276764858244,-0.00030941456660762675,0.9840540189006716
0.0729588561162242,0.0238543674673954,0.0006706639227980819,-0.0002625931183498992,0.984047786381239
0.0777712793629556,0.0387727038776523,-0.0002805383152760513,-7.170627343151163e-06,0.9842661702697536
0.0779069569338648,0.0392884358913167,-0.0001658495622579318,-2.510223453803093e-06,0.9842623829320244
0.0719292849439921,0.0196592310376933,0.0063173875504488,0.00018898232410806555,0.9841635380644363
0.071698308853842,0.0152778113893001,0.0157922570737059,0.000413991088266336,0.9842497945729496
0.0733537763374425,0.0135975676311912,0.0175871796213499,0.0003891786509286383,0.9841965972363372
0.0729587231817897,0.0174778166634776,0.0113682841957119,0.0003349241414167452,0.9841396720902392
0.0822555633658525,0.0012105207044442,0.0039905079813377,2.765367725928809e-05,0.9846442749772104
0.0834878795134729,0.000700603399510446,0.0022770711911189,1.3314031886438922e-05,0.9846194043681484
0.0786538494791702,0.0028248902895845,0.0092533454720903,6.997609847171628e-05,0.9848588974199632
0.0759541388575919,0.0043822940780755,0.0134321461562983,0.0001822718343651292,0.9846934902460696
0.0778470516937312,0.0042693468874073,0.0130448448050187,0.00016566559101482612,0.9850208556294044
0.0743744418457734,0.0122290613217382,0.0181460314024538,0.0003808934038709073,0.9845787331090514
0.0744621263595164,0.0098325030441946,0.0181361381306358,0.0003519798797288392,0.9850325334431193
0.0755636057588634,0.0067301002424539,0.0167536651897114,0.00025049575914492774,0.9844300733721336
0.0800565574943116,0.0026660962875928,0.0087312065621276,5.9477867175670525e-05,0.9848282838021548
0.0818348559127523,0.001822040295484,0.0060014962901758,5.3722364527308e-05,0.984657344888598
0.0812100471380082,0.0025730035387461,0.0084144408770982,0.00010633156078363544,0.9846820079369658
0.073465177882013,0.0208529078553051,0.0042874325160919,4.769213577931859e-05,0.9842017670541816
0.0738721285998608,0.0224512303900946,0.001930089838702,-0.00014670409447705476,0.9839431066658392
0.0707108783230671,0.0266172210695098,-0.0005933172197488387,-0.0003623384174516208,0.984083112873758
0.0699850419286999,0.0288154286045845,-0.0009088546689069374,-0.0003370808434104682,0.9841360102326816
0.0693131651869477,0.0311012117384562,-0.0009487672742145468,-0.00026340456592044084,0.9841921534426078
0.0707551439513666,0.0334552113692489,-0.0008881837515805905,-0.0001636445632692564,0.9842295364643024
0.0717668248462716,0.0351562858159494,-0.0007455995351970038,-9.8959426296684e-05,0.9842301042474456
0.0732364756255648,0.0357742162136252,-0.0007196487824939049,-7.623373755841445e-05,0.9842421047210842
0.0746006412206849,0.0369422589244545,-0.0005792661312284472,-4.180834414798268e-05,0.9842487321560912
0.0766287444436328,0.0381511212318897,-0.0003955747120318181,-1.6222614630890845e-05,0.98425747727181
0.0759410510221108,0.03734258920127,-0.0005386335737421722,-3.287886112235297e-05,0.984257496760893
0.073072375494408,0.0258945835089341,-0.0003751371078794622,-0.00032116250543193946,0.9840882185745388
0.0745951929382959,0.024274840343681,0.0004404464779025111,-0.0002369076401506234,0.984130212029318
0.0791972054005319,0.0387763206315054,-0.00029578308226467205,-7.132394515013056e-06,0.9842833685150668
0.0793025202744702,0.0392888112780904,-0.00017521922655525188,-2.5381104552118406e-06,0.984279794724684
0.0780362213368584,0.0381566589917937,-0.00041841621090996,-1.5779424755298455e-05,0.9842738220160822
0.0805764290368353,0.0387658995901113,-0.0003137755847868893,-7.040540824156051e-06,0.984303603519279
0.0806981181026985,0.0392913287727217,-0.00018405267109202367,-2.4813422130479704e-06,0.9843001754471962
0.0740807437840383,0.0192788395897132,0.0073438646500118,0.0002187671155116375,0.9841206247552456
0.0753379430801445,0.0137531768089695,0.0174472787339115,0.0004154692621117534,0.9845029010530733
0.0741666600392933,0.0155770965076793,0.0153057611761973,0.0004237587395712812,0.9843204151348948
0.0751651439584205,0.0174711219723969,0.0115103476375168,0.0003636515100889664,0.9842095901401944
0.0835880448272445,0.001216107000351,0.0039449113405101,3.245649040089407e-05,0.9846460623450684
0.0848833424068018,0.0007047616175195552,0.0022599288104085,2.599614449355703e-06,0.9847323089883347
0.083312152589947,0.0018310317692895,0.0059552888099147,6.697493875978948e-05,0.984672667310976
0.0794775234358516,0.0040003817724493,0.0123474300871602,0.00010804225610238322,0.9850177353585996
0.0773352959409664,0.0062147634753843,0.0162023671998798,0.0002572478054547495,0.9846357318536286
0.0787881474291271,0.0057780102702424,0.0155915829073819,0.00019357146262900503,0.985036233991438
0.0764038496670179,0.0117646130726793,0.0182373129286202,0.0004091320130871229,0.9846049194477564
0.0769018673874988,0.0088876254329373,0.0177957741047037,0.00029782956372462834,0.9846418677303254
0.0809816022883691,0.0037796791757708,0.0117535550607742,0.00015016865144979938,0.9846745413230548
0.0824513901262527,0.0030029533707023,0.0096754552997282,0.00013562657784127547,0.9848589193594532
0.0749903929043416,0.0209692490917409,0.0042320295160331,3.317188687905416e-05,0.9842767429911587
0.075368670539766,0.0226572647623032,0.0018813847997955,-9.409507995012824e-05,0.9841554532232556
0.0723378818657643,0.0282995814850287,-0.000915241298573398,-0.00033211041959557084,0.9841303452769018
0.0718320650924847,0.0309335072620076,-0.0010501315493576,-0.00025640685533735334,0.984194736274015
0.0730583287746851,0.0333961950228591,-0.0009860028766092066,-0.00016292271771069607,0.984225968659752
0.0747475754353318,0.0349347893332575,-0.0008804431025195063,-0.00010256080679470272,0.984252624065807
0.0760311499276105,0.0359724234113103,-0.0007752920116988082,-6.903758884115305e-05,0.9842644351504516
0.0774306503829239,0.0370046788728247,-0.0006383242451925799,-3.971677782822606e-05,0.984275492749946
0.0742582229615414,0.0277418571794538,-0.0008393313318074167,-0.0003054940415002911,0.9841459183634612
0.0754110150934661,0.0260864983293532,-0.0003986679868039956,-0.0002783931015121212,0.9841305215837288
0.0766732749456563,0.023977653413896,0.0007092540513576423,-0.00019230314705402155,0.9841747750587216
0.0794659090613009,0.0381751424261889,-0.00043713593847402354,-1.5499437447688267e-05,0.9842929189179456
0.0788093260220689,0.0373322427517037,-0.0006054085680240542,-3.251162717969396e-05,0.984291300902952
0.0818222766000003,0.0388398848939336,-0.000308781802325424,-6.151643286402847e-06,0.984322965430704
0.0820936632305722,0.0392965072546905,-0.0001916486078215856,-2.262304690521118e-06,0.9843224235601256
0.0809381946387585,0.0380833603601826,-0.0004829673488185133,-1.6495181383962714e-05,0.9843139710103148
0.0832765431705077,0.0387830483068269,-0.0003390766337668569,-6.56634536739084e-06,0.98434728772165
0.0834890592417596,0.0393031291387148,-0.00019847484238861315,-2.234891029026144e-06,0.9843455112848984
0.0760701699468467,0.0193825420182344,0.0073174044450533,0.00019768040124412185,0.9841631568578858
0.0771129776710075,0.0136714021181858,0.0174823800577593,0.0004635277664971424,0.9845430631708988
0.0766176514434568,0.0156772094346594,0.0151277589678119,0.0004056217418374502,0.9844015739805084
0.0769143220024637,0.0177633738104888,0.0110160822017993,0.00029925218132949657,0.9841215957365056
0.0850197367913735,0.001232560316359,0.0039710408473227,8.889205721368276e-06,0.9847839263557648
0.0862788629900522,0.0007072988754445084,0.002254647944592,6.769775919696426e-06,0.9847824235381172
0.0846095925146143,0.001914695894335,0.0061812051333376,2.47796808015534e-05,0.984836298629027
0.0838902999089878,0.0026652581764367,0.0086005667823646,8.631052424946053e-05,0.9849243773305132
0.0782286025224279,0.0125820716296693,0.0180035032208411,0.00042753771214440055,0.9847537961108196
0.0803474531520265,0.0056212382078653,0.0152903600059067,0.0002143314902771782,0.9846541102695876
0.0791057764218943,0.0078448433328853,0.0173162196737392,0.00027885918888758874,0.9846781728426892
0.0785734910963367,0.0107666190083129,0.0181179987009645,0.0003577817305449491,0.9846973148690026
0.0820353999816341,0.0048064256739193,0.0139644077091221,0.0001821844925186477,0.9847570601189456
0.0836979731383242,0.0040075612839106,0.0122480639867975,0.00014352670690195962,0.9850467773643942
0.0771113864569523,0.0216012131173521,0.0033481916469102,-8.066686586601313e-06,0.9842213468404796
0.074249060881821,0.0303738504264016,-0.0011309334225921,-0.0002646838787643779,0.9842079221790916
0.0750848550049583,0.0328261327343235,-0.0010909888330211,-0.00017163497829224,0.984242486220868
0.0764279165291514,0.0338310994219479,-0.001064831990698,-0.00013986865586602316,0.9842631701545602
0.0776936434633533,0.0351473274901366,-0.000950052959976548,-9.423608074283768e-05,0.9842808044717278
0.0789277414351313,0.0360117401716474,-0.0008551924603717149,-6.691506663906835e-05,0.9842975333289936
0.0761909532557426,0.0283812217108131,-0.0009692337054341252,-0.00028511286858480235,0.9841893034069924
0.0775688673926251,0.0261759713588755,-0.0003957221295773144,-0.0002711485694831083,0.9841820029417592
0.0789733103679474,0.0238494187860478,0.0009079571895892816,-0.0001796683532307305,0.9841903121529364
0.0802754326188214,0.0370049252659993,-0.000708866415602776,-3.915326848328201e-05,0.9843131037937728
0.0823187241124774,0.038095862860013,-0.0005022490053859662,-1.6236069060739307e-05,0.9843363521426016
0.0816655929914877,0.0372412987401475,-0.0006894736005117562,-3.352151019763672e-05,0.9843336929906302
0.0847733532054293,0.0387952213917643,-0.0003519973806621166,-7.309430998373797e-06,0.984371561171118
0.0848842991908338,0.0393092806019388,-0.0002060398203360356,-2.580530415224219e-06,0.9843682822716115
0.0836546386944026,0.0381605080808285,-0.0005084726836233553,-1.4913120979573564e-05,0.9843585900513484
0.0861230643436457,0.038825964314028,-0.0003592935528803675,-7.172844727968272e-06,0.9843990525555558
0.0862794318688681,0.0393138007073661,-0.00021470292139891007,-2.6184045067103305e-06,0.98439651153163
0.0781590319697573,0.0192114705290369,0.0078786346447791,0.00019434349565853213,0.9842271308290232
0.0789858757831392,0.0145718060252933,0.0167416423529753,0.0004277857146413062,0.9844985680921348
0.0785586275164254,0.017045463640937,0.0126945441193557,0.0003891084737585293,0.9843203154212986
0.0876744033026654,0.0007083083643376945,0.0022300932664683,7.665496910416267e-06,0.9849003523653426
0.0863750742612155,0.0012265623797124,0.0039171218536038,2.1113320015131808e-05,0.9848034841288936
0.0861002222279733,0.0018498055497613,0.0059374348899798,4.566455686488124e-05,0.9848500032507232
0.0878184994265168,0.0012282527372581,0.0038865413927344,2.0226749143234293e-05,0.9849342111546772
0.0890699651093756,0.0007077363318045558,0.0021987821208808,1.065638628827266e-05,0.9850153588811204
0.0852500559600439,0.0029995240224465,0.0095430716841706,6.383814316093696e-05,0.9850004718523404
0.0800718330561477,0.0124577207228397,0.0179923278398734,0.00043226890925400176,0.9845581630847156
0.0814230693567589,0.0071565450796359,0.0168431389282817,0.0002710425260064822,0.984733826723138
0.0805971588526655,0.0101061751777522,0.0179677931031565,0.00034820308561020664,0.984670509169022
0.0832596090529227,0.0060534117836927,0.0157460757760322,0.00018733545498874864,0.9849993760609704
0.0851005593529566,0.0046120476735143,0.0134701812791006,0.00011698550412930118,0.9849381474931536
0.0795449791754792,0.0211480562903421,0.0042758850947517,3.937953555412124e-05,0.9841935895605946
0.0769741132381878,0.0310478257879482,-0.0012269281495645,-0.0002344514030341928,0.9842454650573266
0.0780361621054669,0.033058097774711,-0.0011764783977295,-0.0001637111434408821,0.9842742072181748
0.0792730639991097,0.03397124283148,-0.0011487874598068,-0.00013333619363827223,0.9843009535589964
0.0805570551534834,0.0351623093359605,-0.0010407410693619,-9.357158633456102e-05,0.9843182360346348
0.0784805223351415,0.0284627501998205,-0.0010023157621583,-0.00027141410587613136,0.984227617866634
0.0812070225812697,0.0228421609082586,0.0021096331074196,-9.827401439570536e-05,0.984286353544074
0.0797066532705931,0.0263450555035377,-0.0004218856595259644,-0.0002608400913489755,0.9842286498961
0.0810016117480988,0.0248236894457696,0.0003729990040651756,-0.0002311375704919801,0.9841976952449268
0.0817365389329929,0.0360040043728705,-0.0009408492655083506,-6.620430461401026e-05,0.9843413422363526
0.0830842757788963,0.0369359576836769,-0.0007930094016279103,-3.99240246283606e-05,0.9843601376625344
0.0874744001201249,0.0388335267272086,-0.0003732426797675612,-7.681523687811767e-06,0.9844268989315886
0.0876745518747992,0.0393155901831548,-0.0002246906531071292,-2.8704202008010552e-06,0.984426553162745
0.0850160855545852,0.0381862775559388,-0.0005226530155214914,-1.6019060012529868e-05,0.9843817208298892
0.0844172314203956,0.0373532361020964,-0.0007245530397980808,-3.164443242931976e-05,0.9843802320111904
0.0863476283084134,0.0382481706870937,-0.0005286756965970893,-1.569751336197875e-05,0.9844074765243056
0.080228927822003,0.0187568161946026,0.0090905053814511,0.00028594750736753654,0.984255348263738
0.0815288354935174,0.0141709953554998,0.0171630531237662,0.0004397715246617476,0.9845468649850998
0.0807795114204294,0.0164012892915494,0.0139812892048886,0.0004055711670876765,0.9842577346214816
0.089175498240498,0.0012247334978538,0.0038348781929659,2.4777927518463293e-05,0.9850478823674554
0.0904654988888962,0.0007048467866801638,0.0021645801348046,2.4704250011357087e-06,0.9852817271580848
0.0875194212707076,0.0018447376045096,0.0058780693410191,3.705941417868574e-05,0.984953430531888
0.0867347478913107,0.0026783390853668,0.0085917820074681,7.147045164932186e-05,0.9850106875837544
0.0889260542527841,0.0018451371305733,0.0058517536934107,4.614161066137713e-05,0.985059125566944
0.0866519327722722,0.0039935368501433,0.0120672297414836,8.604688989731318e-05,0.9850442254610302
0.0823391883090581,0.0117331970245919,0.0180560076318993,0.0004164058377802144,0.984809870081245
0.0832406110635783,0.008873956582896,0.0176364794027387,0.0003257015790019547,0.9847799451126342
0.0847280117187924,0.006785995526044,0.0162829733747801,0.0002722873518829787,0.9849898013106204
0.0861574135978964,0.0059734782140161,0.0154298200378079,0.0002008103107385985,0.9847258775946722
0.0818368323959396,0.0205308550722085,0.0056157706136504,0.0001342519211891002,0.9842854985438896
0.0834662958728619,0.022257704272035,0.0030262782768584,-2.4823901437878965e-05,0.9843517521870604
0.079575118450683,0.0312853675402095,-0.0013053160438207,-0.00022012872340771613,0.9842877272655424
0.0807940955002122,0.0332270522381907,-0.0012566627755165,-0.00015988916404073092,0.9843111314715228
0.0821034555299556,0.0339949457478886,-0.0012449879775807,-0.00013318793394034682,0.9843436715220952
0.080896860437812,0.028497818842392,-0.0010258954686312,-0.00026973321852824354,0.9842623456158534
0.0828935338430802,0.0244184420511646,0.0007264743500458086,-0.0001921104322495881,0.9842811898212188
0.0820064208079593,0.0265018983307236,-0.0004488083750830839,-0.0002672640522387944,0.9842461579096934
0.0833586965068711,0.0351566023974293,-0.0011358095673497,-9.345372571266156e-05,0.984365804937034
0.0845683012305948,0.0359983325430695,-0.0010286054219371,-6.610872320194391e-05,0.9843944903385184
0.0888799138273717,0.0388158133226557,-0.0003961593684839048,-7.656270750119394e-06,0.9844648467137644
0.0890697994021456,0.0393150621427354,-0.00023566039801601335,-2.7150075583322253e-06,0.9844649618501832
0.0877375440105726,0.0382573691703929,-0.0005490949207927849,-1.6360171342887987e-05,0.984438817269444
0.0858057360656447,0.0370865826549189,-0.0008232811392976128,-3.927978579932891e-05,0.9844052940300132
0.0871241657990239,0.0375015794603013,-0.000746266172374571,-3.128909986009371e-05,0.9844295548715588
0.09028515052987,0.0388374041487704,-0.0004057983263785904,-6.947680795644182e-06,0.9845083658028668
0.0904652322902691,0.0393146317745959,-0.0002457663281392006,-2.4875552457278498e-06,0.9845087314176088
0.0824946609738014,0.0182037122571939,0.0104345210555997,0.00032233277763769674,0.9842131018951348
0.0906136783173403,0.0012234942809757,0.0038073025174233,7.680129052867338e-06,0.9853319829241964
0.0918609154940406,0.0007004519047474527,0.002137931260667,5.3964292830473095e-06,0.9854575878189514
0.0838124688601734,0.0136809228594073,0.0174708697540221,0.00045321202905528784,0.9847192974889422
0.0832121228571064,0.0159268039851218,0.0148822558013185,0.0004265550223148458,0.9843187734151688
0.0903251984784633,0.0018437886983488,0.0058199048306946,2.1894517649039848e-05,0.9853035821132002
