x,y,u (m/s),v (m/s),p (Pa)
0.2964431919341997,0.0115048673774718,0.0093673810175422,0.0010375398970252,0.978968240974142
0.29482683663785,0.0250530958773891,0.0235009432375642,0.0030181259320795,1.0025518643871474
0.2940561796568513,0.0230067361178642,0.0237196002110261,0.003088861118245,0.9973031146787272
0.2955628432866197,0.0211684524343006,0.0236159235559412,0.0028746636078934,0.993096647855311
0.2966369706182892,0.0337183515600157,0.0126738284000958,0.001589316381837,1.0208264379674796
0.2957627401115834,0.0312198060582811,0.0174297623934161,0.0022486372760289,1.0171091880955352
0.2946490513223392,0.0289512811767529,0.0207339151261874,0.0027573373913821,1.0122190392195831
0.2956228506464682,0.027107966314718,0.0226298789615908,0.0028516900014349,1.0079150624215112
0.2984351722622881,0.0337113050738051,0.0131301552386121,0.0014592465723643,1.0206115376698763
0.3005822804479132,0.0368882278813413,0.0067720580384903,0.0005632073348242427,1.022340071082377
0.2996237826370897,0.0354439103261827,0.0096849473520019,0.000967242495360728,1.0219324899611957
0.3027476702860547,0.0381039252174904,0.0046666232860306,0.00022533206352295184,1.0215130076779504
0.3018959232980956,0.0372053337557497,0.0064112155416133,0.00044431281505275335,1.0217991452912452
0.3049340978960488,0.0387447211336439,0.0035661641830331,9.503538703344831e-05,1.0202042998822645
0.3053485340242685,0.0392989504059444,0.0021463565637275,2.9729644268412487e-05,1.0199811967712713
0.3042135542481854,0.0379634618777172,0.0052776736628127,0.0002337848080714403,1.0206054814114065
0.3066178607238297,0.0387675483326902,0.0037269687743192,7.546235059051754e-05,1.0190124353449557
0.3067440183875428,0.0392974038730027,0.0022575744460347,2.656225968254889e-05,1.0189546162242626
0.2950231046507611,0.0186483268708124,0.0225230887120009,0.0027625788785491,0.9873317697015498
0.2960167429296605,0.0160545857718557,0.0191899003317546,0.0022151956568172,0.9827192086482084
0.305489336498247,0.0012265944560744,-0.0005904732959874322,3.961569485365331e-06,0.980166953922749
0.3053488229238845,0.0007068017062647387,-0.0003708416089662536,1.470674363337736e-06,0.98014199653925
0.3067440964303505,0.0007070598435540184,-0.000377600612197037,2.136250121030923e-06,0.980388136900168
0.3040449739625042,0.0012164269233355,-0.0005863426733562317,-5.948626441197593e-06,0.9799310487784372
0.3022944889581104,0.0018974358341417,-0.0008083410847468366,-6.985893438355349e-06,0.979591227871509
0.3015616985744843,0.0027880000329477,-0.000934180451017537,-3.166699213825844e-06,0.9794292042281952
0.3037405607534724,0.0018146901090294,-0.0007787673124575548,-1.204988717045287e-05,0.9798821297324182
0.2977101353661729,0.0137704584843677,0.0141387546976382,0.0015161948329959,0.9806219823314956
0.3015375493931591,0.0042035585214148,-0.0007577213374356835,6.465590037397907e-06,0.9794240380430768
0.29999663318995,0.0052525854792805,-0.00026395732288441673,4.220057499442924e-05,0.9791763955762232
0.2979614971745446,0.0089186802105382,0.0038424534408732,0.0003985842494337194,0.9787863410895384
0.2996622397081799,0.0074138358341396,0.0016922783967619,0.0003017021286186064,0.9791365511054916
0.2985974680555965,0.0116242917674764,0.0091230956739307,0.0009346429508126364,0.979453560498758
0.2966562125218428,0.0256144679579551,0.0233472534396483,0.0028101386696139,1.0042948315942923
0.2966438958616084,0.0234734840661685,0.0236675685249148,0.0028065121738303,0.9989984752762212
0.2969737482121843,0.0197732535844023,0.022993612474917,0.0026801224179854,0.9900756522398112
0.2977355704813991,0.0212826530581638,0.02356580821026,0.002670088031734,0.9937659007842112
0.2975111703731297,0.031285874063835,0.0176758441226733,0.0020968860731282,1.0172021017803503
0.2967441623581993,0.0290665580224974,0.0208989932175629,0.0025443131971606,1.0126495089433247
0.2978123334709334,0.0271428601921886,0.0227637734109163,0.0026231118751562,1.0082419170743746
0.299274654104217,0.0315995433025916,0.0175007697197346,0.001862716349682,1.017332279698877
0.300367550176866,0.0335656761191696,0.0138818798258829,0.0013685510652019,1.020068157991281
0.3017368771516779,0.0356343179948705,0.0097950306935655,0.0008255484834890968,1.0212738797200227
0.3034018630029401,0.036693486298535,0.0078757147074511,0.0005226085383652422,1.020822812196668
0.3056327204542639,0.0379678370731201,0.0055239160498532,0.00020559452904345685,1.0196029369778097
0.3048512715246506,0.037174069328785,0.0071421049470644,0.0003772401172879653,1.0199820017476502
0.3080345721015352,0.0387799709865916,0.0038522200203835,7.268754144807385e-05,1.017911391921032
0.3081394360553469,0.0392966902206791,0.0023588544020065,2.6356279623679297e-05,1.017881203056893
0.3068937949664177,0.0381610157990184,0.0052881948409549,0.0001581158205901703,1.0187127695542484
0.2974078106933236,0.0178508386329446,0.0213358782758417,0.0023705584420564,0.985635087070725
0.308139364460178,0.0007082399762328973,-0.0003874263403345676,2.582692049483156e-06,0.980628239580626
0.3068421372439646,0.0012331271961186,-0.0006027270651831044,5.588177402571567e-06,0.9804061846544956
0.3082781336176874,0.00122822979897,-0.0006175714641585066,7.219969584675081e-06,0.980655145313734
0.3095346681413318,0.0007101666382247108,-0.00039647124647030046,1.9574355945541474e-06,0.9808729529444408
0.2985530602104174,0.0159543153987528,0.0184328521929728,0.0019229023290207,0.9832788891949747
0.3064036952044137,0.0019927027645816,-0.000831752341746773,1.2772520819538203e-05,0.9803361977137586
0.3051675362889954,0.0018420626373349,-0.0007858642249154342,4.099063888222511e-06,0.9801178829678342
0.3029828374359445,0.0029742136586637,-0.0009482775282421436,-1.8397654080654412e-05,0.979755397498115
0.3043969515533444,0.0027054547147297,-0.000930517189049594,-2.507916131686105e-06,0.9800138629182802
0.3028928133628355,0.0045569252929002,-0.0006794817913114687,1.3440821101760874e-05,0.9798091305730704
0.2994845848134121,0.0130863319897975,0.0121929065965389,0.0012131321447639,0.9804013997619436
0.2995431618771546,0.0144514613378844,0.0151362710075768,0.001529920743095,0.9815287246177884
0.3016182932251671,0.0065745786422608,0.0005049897555331411,0.00010439945218555648,0.9795420461018368
0.3005213795511983,0.0097578771637969,0.0049754395268609,0.00047261508318954245,0.9792970043513192
0.3003785879696113,0.012053187575841,0.0096677049715843,0.0009283350986916764,0.9798751536901036
0.2984846334871102,0.0249738120893448,0.0235076622373922,0.0026266119046257,1.002787424930603
0.2992987070758913,0.0227959642200317,0.0236547497332563,0.002525554929683,0.9972464468168571
0.2986697232995117,0.0194953145661815,0.0226933814148324,0.002462587672752,0.9889409613503428
0.299402706543618,0.0209178659003932,0.0233910212541524,0.0024656053781588,0.9924961086280264
0.2991341852221998,0.029252684618835,0.0210115687589824,0.0023118544697679,1.012843829298915
0.3000319473001258,0.0268193600835512,0.0230393540188199,0.0024247898948691,1.0072262009003257
0.3010056263184642,0.0311349478659076,0.0186815996340442,0.001853313562103,1.016312169294068
0.3021882121705522,0.0331040561005591,0.0152245119429921,0.0014001698180906,1.0189730090331182
0.3035334575920832,0.0348430864391669,0.0119219979752077,0.0009496610536340729,1.0197048717533368
0.3049705342962631,0.0357452993470189,0.0103011245249003,0.0006851876864985839,1.0193800366563357
0.3062954955491581,0.0369400050709243,0.0079704919490308,0.000392244345607576,1.0189357897482252
0.3094059461664107,0.0387849759340543,0.0039818639143747,6.0912975659572e-05,1.016791351910976
0.3095347981106546,0.0392961853089436,0.0024489964339894,2.1802536129439115e-05,1.0167353283093614
0.3082842291138719,0.0381631362461977,0.0054923350858367,0.00015207191948946305,1.0176317952733902
0.3076586955767096,0.0373329824765179,0.0073393805707166,0.0002878230925012153,1.0179834176314293
0.2996458375813186,0.0176031668449032,0.0206978903990654,0.0021048510449889,0.9856180326424264
0.3096294788072282,0.0012158649198961,-0.00062508163906981,5.9590233826713095e-06,0.9808959256773908
0.3109300271121055,0.0007122403365335912,-0.0004076458858576068,3.581583746018036e-06,0.9811176199981604
0.3110673389674602,0.0012381529036147,-0.0006523559352517929,9.890748918065506e-06,0.9811471997324342
0.3123254238905365,0.0007138434907474853,-0.00042254675872533504,4.2763004707173525e-06,0.9813698726225418
0.3078890236463464,0.0019013098090458,-0.0008339340202637959,1.9305591060255277e-05,0.980590770704344
0.3093281747154037,0.001809892438893,-0.000831532151419288,9.77301085910676e-06,0.9808498411971052
0.300595989958389,0.0156042328499998,0.0173694886898425,0.0016705673467605,0.982848684458058
0.3071713599337491,0.0027945499767613,-0.000978729500288943,3.707079435764114e-05,0.9804586833213158
0.3057728905062227,0.0031178641668273,-0.0009811786428832205,2.604330946957264e-05,0.9802596510828748
0.3042943989538536,0.0040825782043798,-0.0008548756463756198,1.8636532715785688e-05,0.9800419137103954
0.3037304101359522,0.0060905945133106,-1.0415467139184854e-05,7.804098165920425e-05,0.9798130014238584
0.3011935708072628,0.0135325458922133,0.0127856181598345,0.001205479978019,0.9807342805155408
0.3029766491566985,0.0088969364999334,0.0032882210288305,0.00033189905936939094,0.9799004101613285
0.3021003350173817,0.0115371031849555,0.0081975651421026,0.0007143864735174935,0.979838846730594
0.3008138884659192,0.0246600713376367,0.0235555429452254,0.0023704752134214,1.0016582907571818
0.3013099452958246,0.022801939550488,0.0236225224017694,0.0023181175663676,0.9970460551812124
0.3007003093672303,0.0214617732437495,0.0235148803517331,0.002338390698787,0.993745944943744
0.3008526662828554,0.0195441519796568,0.022531319645127,0.0022153960329204,0.9894868055083776
0.3015681753408015,0.0285718435361461,0.0219693334708112,0.0021550624532687,1.0108371045984714
0.3023699233468335,0.0262961564096258,0.0232850968585267,0.0021901704688373,1.0054576819547505
0.3031671742183958,0.0305499772163651,0.0199442202978931,0.0017876800433367,1.0141661660643275
0.3052090949432393,0.0337634727882625,0.0144680236290126,0.0010462357244976,1.017631940374143
0.3039525777574147,0.0326315545726761,0.0164129385932706,0.0013264806189002,1.0171074271724443
0.3065320231655076,0.0350576761564395,0.0120541277562696,0.0007249713346951709,1.0178160056278005
0.306644201281845,0.033009878924808,0.0161824293687781,0.0010813343863186,1.0159731816644428
0.3078245102133005,0.0358975654168839,0.0105016839489752,0.000534397589010852,1.017455213808357
0.3107806476737544,0.0387701463335709,0.0041470074216238,5.918177668191466e-05,1.0156475947907844
0.3109301250910316,0.039295525271451,0.0025296552000519,2.052127218853605e-05,1.0155712851854046
0.3097751163694375,0.0380860022851062,0.0058911303208139,0.00013456915839870083,1.0164232218923404
0.3090649459397519,0.0369586332276721,0.0084196899081691,0.0003249493198469266,1.0168141723561386
0.3122006478564396,0.0387787628503184,0.0042422017643491,4.063406281606176e-05,1.014466611221689
0.312325431567112,0.0392945506300857,0.002598285842148,1.3061737483517467e-05,1.0143729519908826
0.3018066317130812,0.0171655450840524,0.0198160701274316,0.0018424395305293,0.9848303168486732
0.3137208224810459,0.0007148300103382607,-0.0004373064266229663,3.3553313003441227e-06,0.9816388080346304
0.3124181681388678,0.0012368818322001,-0.0006730920631835081,1.1152435264279774e-05,0.9813938114538352
0.3138564373843607,0.0012487435153836,-0.0006990936314165415,8.693958818572239e-06,0.9816710620149586
0.3151162032370287,0.0007154596877302856,-0.000445974547343571,1.3401593295189356e-06,0.9819241184423376
0.3106642302610445,0.0019136224230725,-0.0008787079604307767,2.256253501380894e-05,0.9810864103349412
0.3121434134323721,0.0018646259668246,-0.0008974480834845799,2.0668988884151603e-05,0.9813371046120282
0.3099785362005058,0.0026718391176317,-0.0010211358464939,3.06733417012737e-05,0.9809802026624668
0.3086208131738773,0.0029856670661425,-0.0010300475944995,3.152060316119427e-05,0.9807307374723228
0.3026498660869471,0.0149832267852558,0.0157068036209381,0.0013855488765314,0.98217148367183
0.3071197740717448,0.0041303100427314,-0.0009229767357582,6.7253353217112e-05,0.9804247135839302
0.305588948038858,0.0050498296459147,-0.0006346700775954084,6.060447890291344e-05,0.980214384151651
0.3050004856859583,0.0075210414660706,0.0012700517701239,0.00019127388092893516,0.9801715038956412
0.3034336714848625,0.0128187944550207,0.0107094170341687,0.0008955843411153335,0.9805907180126826
0.3043989023669824,0.0105262425494753,0.0058592772394484,0.0004923934318877809,0.980228194786947
0.3031140876831562,0.0237748011475729,0.0236428097332023,0.0021312640919772,0.9991856092374228
0.3026174437557794,0.0212317831419522,0.0234035433316621,0.0021450034306511,0.9931866751809164
0.3031576565223597,0.0188140307286194,0.0216836736690509,0.0019029677779534,0.9877174406008
0.3039274962707789,0.0281909741633843,0.0224580685715147,0.0019426029396238,1.0089932746053645
0.3046648306694692,0.0257907920935959,0.0234283637574062,0.001969888518409,1.0036453271077297
0.3056649498628026,0.0308971803190269,0.0199071209601034,0.0015648917864802,1.013308550006406
0.3075809158452745,0.0315973775405449,0.0190814588468508,0.0013058788247619,1.0137887385452289
0.3082441653085012,0.0337085799263101,0.0151606833280901,0.0009379709253086316,1.0157219181609836
0.3091517357401745,0.0353875156434398,0.0118165393857644,0.000603301140107249,1.0162648077226186
0.311228917095272,0.0380250010262941,0.0062229776517979,0.00013260138822496868,1.015199290855211
0.3104704182987537,0.0371947404354047,0.0081140575675814,0.00025252222209922034,1.0156777086931557
0.3104769786283128,0.0358453729898711,0.0110839531966122,0.0004688210731696079,1.015267266206472
0.3136116739045653,0.0387841683671399,0.004319680300162,3.760576886983939e-05,1.0132802549096114
0.3137207317696837,0.0392930893508329,0.0026560944107386,1.4221233622085188e-05,1.0132127708816887
0.3124702582016592,0.0381636559332256,0.0060089528267721,9.242279602049028e-05,1.0141717642160792
0.314901660382953,0.0386943754626938,0.0046756191278555,3.684388639613585e-05,1.0121936427578986
0.315116054172386,0.0392910967155095,0.0027067669888432,1.1522660289947502e-05,1.0120625152858842
0.3040004528444522,0.0164938498332792,0.0183983639245086,0.0015345931999123,0.9840844989073644
0.3166533896225234,0.0012444646237945,-0.0007156555246758859,2.997291173826968e-06,0.9822440934613964
0.3165115736507182,0.0007159901147445665,-0.0004510925908786124,1.1506209410492415e-06,0.9822112351521152
0.3179069484904689,0.000716390183917968,-0.0004530785413981232,-5.8234831000452866e-08,0.9825081082763236
0.3152118757294093,0.0012420876039403,-0.000707253236616914,3.887283099949598e-06,0.9819480052584468
0.3134540006879829,0.001937891046246,-0.0009437026845205428,2.264275070157153e-05,0.9815981130746004
0.3149387791901928,0.0018742984880445,-0.0009441197513563716,7.842471881494178e-06,0.9818856832881656
0.3127584191133484,0.0026887012848908,-0.0010886722404661,4.182930203331225e-05,0.9814502004893756
0.3113273332443285,0.0030066130728279,-0.0010949055422493,4.9320205523070136e-05,0.9812057620076636
0.3098476524627319,0.0040141186393293,-0.000992145433291438,6.0585352418462655e-05,0.980963173074365
0.3084455599366616,0.0045333427227716,-0.000844096599217706,6.157257330469586e-05,0.9807281812479178
0.3048221209254746,0.0142618339519964,0.0137082291728237,0.0010747132329515,0.9817848180510116
0.3071820612946663,0.0064302527573434,3.5259700779923256e-05,0.00010242367935730082,0.980412889006824
0.3063434377371574,0.0094652446397252,0.0038789216907902,0.00032076696232603044,0.9804717887694572
0.3056162785296534,0.0120017747680447,0.008569593364373,0.0006600245579763037,0.9807424952644191
0.304488959088782,0.0220546185976535,0.0235262676057754,0.0019894407621451,0.9948164191580776
0.3054651256908497,0.0236012256082777,0.0236456656618672,0.0018996610744468,0.9982974841140568
0.3047158569022639,0.0201425732431415,0.0226590524327115,0.0018595727468564,0.9901528777937786
0.3054230874014246,0.0180023698874126,0.0204775595015355,0.0016072958129491,0.986306102977514
0.3062119865220862,0.0276645238424887,0.0229276123533444,0.001757466835493,1.007128995358234
0.3069003643775021,0.0252166934378661,0.0235548841970487,0.0017577662573993,1.0014665402140412
0.3078029752141588,0.0292419097640163,0.0217715566934854,0.0015385598076382,1.008992888948575
0.3095482875590649,0.0311293387685634,0.0200152521208034,0.0012066361864269,1.0117176723952035
0.310371079713016,0.0336538360309084,0.015593717959068,0.000836750705175929,1.0139702225799736
0.3118433317841882,0.0368833512074154,0.009040749167737,0.00026535558744412107,1.0145019559161053
0.3119603602939928,0.0349941613943864,0.0131324129591108,0.0005681652867763971,1.01363277846929
0.313953702466041,0.0381069467380814,0.0063030597541967,9.179133730993677e-05,1.0129428517261754
0.3132366471949148,0.0372185312338289,0.008443879809039,0.00019604064777530825,1.0133706338897812
0.3161021581153542,0.0387289359105421,0.0046229348169947,3.365149407276382e-05,1.011204806281788
0.3165114353940893,0.039288923323321,0.0027558690211032,8.03028604471923e-06,1.010909942738194
0.3154021954874041,0.0380012072438074,0.0067148336934547,7.404690188773985e-05,1.0117347506935863
0.3062189502114802,0.0157737328968032,0.0166838089777129,0.0012221953013046,0.983333589369238
0.3194440487483937,0.0012389479152804,-0.0007172701864241886,1.7853719876018722e-06,0.9828363570985098
0.3193023293968592,0.0007165095837394533,-0.0004542871797050752,6.572043166074154e-07,0.9828041007108922
0.320697703058272,0.0007162773029255945,-0.00045578313941981177,-2.2773671185929577e-07,0.9830958189576846
0.3180070302115881,0.0012408799636422,-0.0007155980855180523,1.371294149113875e-07,0.982530715286452
0.31769746629779,0.0018998665126916,-0.0009636764123088252,-4.392383745773237e-07,0.9824657757733338
0.3163411329254709,0.0018730136734858,-0.0009523843057867829,7.661550978997888e-06,0.9821826139725792
0.31557585810711,0.0026904168428027,-0.0011263464245626,1.2815457269781808e-05,0.9820177450530392
0.314104998208645,0.0030224654671641,-0.0011585229501739,3.0348506691509928e-05,0.9817218817059982
0.312585810401334,0.0040377460159871,-0.0010530344557588,7.878173611185077e-05,0.9813790905875964
0.3109967888517584,0.0049371729864572,-0.0008003675010468071,9.503622707168692e-05,0.9811360790192712
0.309238036741456,0.0059891546854943,-0.00029309562841340486,8.192642019155175e-05,0.9807552721076924
0.3070194944567785,0.0135107514461295,0.0116532949889888,0.0008140362594516995,0.98162929743095
0.3085381868508288,0.0083228460986957,0.0020922961109215,0.00019880481839893447,0.9807554406614586
0.3077962787180209,0.011197285303346,0.0066912097751602,0.000463730492291525,0.9808679109963196
0.3062033986183074,0.0216423619675357,0.0233796836653649,0.0017977460883262,0.9933814083912386
0.3074944070947747,0.0230081800242366,0.023608291763297,0.001712636886351,0.996379978851143
0.3068296715205219,0.0194848916276219,0.0219977154732103,0.0016246870149287,0.9887296089072812
0.3076159364031945,0.0173052508204249,0.0191941335957889,0.001325258485175,0.9852247194057598
0.3084923948471533,0.0269331854257978,0.0232805638669493,0.0015776172707121,1.0044887219069445
0.3093247701884194,0.0243656090199262,0.0236479160863695,0.0015458524610317,0.9987111694057688
0.3099685187570571,0.0287135530703313,0.0223714973749021,0.0013918913032322,1.006746633616153
0.3177856484697488,0.038753273523898,0.0046329316563545,2.227221873144621e-05,1.0098894771000155
0.3179069030504895,0.0392872596507489,0.0027951043893575,7.479167261634135e-06,1.0097984795789827
0.3113703655168117,0.030950228965404,0.0204743593728231,0.0011072162611988,1.0099997259349234
0.3122397597616099,0.0329223013529444,0.0171567258369611,0.0008320742763662809,1.0117339116589026
0.3132550353086826,0.0359165400114408,0.011388128534903,0.0003757503519334119,1.0129925349334046
0.3135555418725463,0.0338185690190146,0.0157072229013746,0.0006541473547906808,1.011333651847445
0.3146984537984729,0.0368700330539785,0.0094599996955225,0.0002107127907970936,1.012110720491686
0.3168083723118489,0.0379824944903808,0.0068806995597056,8.342743636969686e-05,1.010611031197833
0.3161096318400185,0.0371772136604234,0.0088717494455326,0.0001490981467622941,1.0110612184557335
0.3084339733723382,0.0150709919886466,0.0148900176252212,0.0009585751427347654,0.9828699562877906
0.3208501701456185,0.0011320254250564,-0.0006698059184212557,3.8360006741594453e-07,0.9831301695108512
0.322093050112622,0.0007158308594873376,-0.000456094230034674,8.445413588784749e-07,0.9833879199276374
0.3204841306992481,0.0018987073253552,-0.0009689296333238,-1.8380753915079136e-06,0.9830558040213634
0.3190820740884159,0.0019005077459535,-0.0009661422982732616,5.325562407483751e-06,0.9827604309467955
0.3183215039948527,0.0027845149368255,-0.001145903447851,2.591493775510328e-06,0.9825993168718828
0.3169143254507975,0.0030408296145312,-0.0011771944434073,7.330321180325296e-06,0.9823030797356485
0.3154256417655463,0.0040092952052428,-0.00109713547219,2.2287213109302027e-05,0.981954918402028
0.3138481569778684,0.0048734377734385,-0.0008684510426198471,5.603399835762345e-05,0.98160459003127
0.3121731864369739,0.0060658892866823,-0.00031128711692667574,0.00011648385459850029,0.9811614654260136
0.3104340402424703,0.0071852012157016,0.0006087626569245717,6.762983517572071e-05,0.9810041475668762
0.3092344668661406,0.0127688112145672,0.009703443749891,0.0006040865488463315,0.9815861027173014
0.3098688791063921,0.0103528495516918,0.0050216537377064,0.0003314622694463123,0.9811510752523036
0.3081011603713348,0.0209822325481426,0.0230380320673076,0.0015918193908644,0.9915809090196048
0.3091094230209547,0.0223300877742638,0.0234569817218539,0.0015451847217425,0.9943105751261304
0.3105390874352677,0.0227187349602304,0.0235114521990778,0.0014052976308711,0.9946742682659876
0.3089672673911158,0.0188689194080852,0.0211635062976083,0.001371256096737,0.9876284162846848
0.3098394108332155,0.0166608567408794,0.0178352807883492,0.0010812865322668,0.9844370798567396
0.3107621935325321,0.0264042273568048,0.0234459414084877,0.0013955598601474,1.0023369037039591
0.3116077219017756,0.0241602305704455,0.0236506261434106,0.001331018811279,0.9975460638471352
0.3122035845056246,0.0283371854678185,0.0227434492728784,0.0012188662938584,1.00500925063633
0.3222307288940195,0.001245637432395,-0.0007257939853224736,1.614903669296118e-06,0.9834180729759462
0.3234883667751483,0.0007155927576467968,-0.0004582474790267032,3.06671035144092e-07,0.9836887685313244
0.3193024631637539,0.0392869851665522,0.0028239326908867,6.5177551058942895e-06,1.008699051554929
0.3192072316751875,0.0387624358471472,0.0046525900065484,2.021195552810949e-05,1.0087605659887002
0.3181784689934734,0.0380509114047083,0.0067899649679408,5.072004850834407e-05,1.009512545257621
0.3205833732495025,0.0387627110018158,0.0046957391012399,8.50458659977201e-06,1.0077049412765768
0.3206980774824534,0.0392890613750855,0.0028341523219051,2.367456437331056e-06,1.0076268581410024
0.3138909628044978,0.0309451591018578,0.0207202581315462,0.0009599784728056796,1.0082539665515038
0.3149125825858885,0.0350318293194879,0.0134749430163459,0.0004014259439257361,1.0111254330121129
0.3150745504806065,0.0331014229339701,0.0171950490717923,0.0006565746737734044,1.0095642445535735
0.316191390391526,0.0359521780766122,0.0116376811236781,0.00026622893229189936,1.0106983174691615
0.3175164614657328,0.0368016214571595,0.0098902998834668,0.00016070759369605296,1.0099097607605934
0.3106794476211161,0.0144140671299942,0.0131542676470384,0.0007376017976931025,0.9826110040120508
0.3218342880943963,0.0019347003007273,-0.00098324611437139,7.500521750754001e-06,0.9833364488559962
0.3210879901089759,0.0028253599266776,-0.0011567994187483,5.90482932574532e-06,0.983184128570244
0.3196811523360897,0.0031340982868987,-0.001185662125655,5.853715469402126e-06,0.9828904429840408
0.318153850262175,0.0040992122511988,-0.0010867165255751,9.148548465385644e-06,0.9825583296435032
0.3166701848724029,0.004832188407735,-0.0008875014959721942,1.1310017036022702e-05,0.9822434396662788
0.3151429699024853,0.0060206483741043,-0.0003113939151394092,2.222985445480469e-05,0.9818820549401582
0.3137256478608582,0.0069405076481629,0.0004709508120770304,3.366994933714621e-05,0.9816125558676306
0.3124117103781459,0.0089752391229493,0.0026989259352333,0.00016073206879380495,0.9814455377897212
0.3115271890250375,0.0120701200672771,0.0079718785968927,0.00043131738215188166,0.9816656180974568
0.3103923665510965,0.0206989044714386,0.0227612980986548,0.0013629070800351,0.9907818076013272
0.3122611554952865,0.0220387511861186,0.0233293771094212,0.0012633055203675,0.9931185837360345
0.311246417285196,0.0182470896948746,0.0202156041385047,0.0011440121414,0.9864576766491808
0.3120947725509188,0.0160627174476038,0.0164319530375968,0.0008619289578725395,0.984040558379626
0.3129701440177263,0.0259154430738518,0.023550202527341,0.0012278567574534,1.000554444780317
0.3136609137832912,0.0235980643816904,0.0236153416634431,0.0011707789518099,0.9959199301111588
0.3144385567569295,0.0277369913824187,0.0231604230393062,0.0010691104968732,1.0030657910079557
0.3248836726207767,0.0007158267529799372,-0.0004609450376653108,1.0257862857689603e-06,0.9839782731721602
0.3235832822384132,0.0012346504811285,-0.0007227869655340741,1.0004650195432696e-06,0.9837084509207532
0.3232150659598045,0.0019277959952255,-0.000987445435978651,-5.0382478187688096e-08,0.9836303708360168
0.3250210701964161,0.0012423024767163,-0.000731235913943431,2.484179455641098e-06,0.9840082427548236
0.3262789983573831,0.0007165348996716616,-0.0004631103487501493,8.384326511700119e-08,0.9842796869565176
0.3195613491693679,0.0380681973092548,0.0068147621663995,5.092934061331827e-05,1.0084572879848244
0.3188770804101056,0.037155465801212,0.009161128790153,0.00010819885031184993,1.008829652750272
0.3219526288512022,0.0387538033188565,0.0047449746962727,1.0447850493487668e-05,1.006699628040782
0.3220936342645236,0.0392940310719222,0.0028269472039643,2.394402286025246e-06,1.0066138963426108
0.3209712456482712,0.0380446039312917,0.0069508189097549,2.049691869155753e-05,1.0073828899606132
0.315944001676584,0.0316160585644092,0.0199044659841518,0.0008041959161465745,1.0080153767061597
0.3161221254612998,0.0292259851626594,0.0222420291941161,0.0008923857664022494,1.004563565115853
0.316594797345585,0.0339730015234996,0.0159133347089058,0.0005315453905296357,1.0092962002554524
0.3175566648827385,0.0353801070339668,0.0130412637712274,0.00033919543550100313,1.0096054826649743
0.3189206018243382,0.0358168192822784,0.0122748186730116,0.0002335238914676065,1.0085507651056778
0.3129524813690963,0.0138644613210542,0.0116748329805725,0.0005495114353221896,0.9826366459452408
0.3224473871045653,0.0031654767218579,-0.0011969588265475,1.0823505529139466e-05,0.98347219172892
0.3209134042974169,0.0041342871164914,-0.0010991771685916,1.245147769797335e-05,0.9831421014893654
0.3194438955742493,0.0048184197559911,-0.0009062525355377416,1.417896193234787e-05,0.982838005692342
0.3178920393446581,0.0059852225052115,-0.00033945273966003164,1.5764356384367686e-05,0.9825136171622728
0.3165183635417439,0.0068919834522151,0.0003799242988546224,1.5672010647329798e-05,0.9822572012494902
0.3150522156088176,0.0087673236836404,0.00227233242259,0.00010095274835019936,0.9819334384559664
0.313943337460758,0.011584138044483,0.0068342848698132,0.00031886968667838483,0.9820972209518344
0.3127965020101647,0.0198201607097901,0.0219275918059662,0.0011182340504693,0.9887305581715908
0.3142646920871148,0.0212977377543557,0.0229704281819253,0.001084619280244,0.9909574683096556
0.3136278164115816,0.0176421090504144,0.0190854615060485,0.0009228777428298156,0.9859245281489832
0.3142417535055549,0.0156350975854528,0.0153187515827941,0.000666406445005584,0.983966891639342
0.3151478868110311,0.025255562212666,0.0236270993799361,0.0010610625196092,0.9984183456729732
0.3156628831157688,0.022956924043969,0.0235024205847271,0.0010113807151434,0.9939014263112754
0.3166915263075113,0.0269579954628228,0.0234635072691707,0.0009190872760623848,1.0007135477121183
0.323370879037167,0.0387758614064837,0.0046956016188739,-8.220452570532388e-06,1.0057123512437105
0.3234890117839879,0.0393005905613473,0.0028005900881364,-5.568793753745683e-06,1.005613953075146
0.3246251271728324,0.0019251295957702,-0.000990321570572437,7.509387247097476e-06,0.9839259914903282
0.3238803892014249,0.0028016014842872,-0.0011674734313226,7.687754513571846e-06,0.9837705471799756
0.3276743783527797,0.0007174241624479571,-0.0004650986070583008,4.94611612566772e-07,0.9845746944507706
0.3263719140118766,0.0012280523877915,-0.0007262071952335529,4.34366960518773e-07,0.9843011118473264
0.3259997901896814,0.0019138222357241,-0.0009916577453411516,-5.884995253067931e-07,0.98422153290668
0.3203169169672729,0.0367512460242932,0.0102827974337525,0.00012149777952788292,1.0077193431886116
0.3224241671622872,0.0380042901932379,0.0071159623270058,2.7589529247783165e-05,1.0063494233759969
0.321697589203005,0.0371687991765638,0.0093605513567444,7.800517676592893e-05,1.0067467330196582
0.3178848697253172,0.0311259088710895,0.0206259193721668,0.0006974243804408633,1.0061806035880452
0.3181541753326078,0.0286352889753334,0.0227310035548401,0.0008026455810477524,1.0023077944128795
0.3188333465236491,0.0335677534779667,0.0169165634865627,0.0004973618463428213,1.0073935607586353
0.3204628990964382,0.0349563188126118,0.0143092766151164,0.0003175620594568986,1.0070979541839005
