x,y,u (m/s),v (m/s),p (Pa)
0.2079179304356639,0.0041536678717079,0.0042704640845975,0.0002790867280843068,0.99856075851462
0.2094594499937207,0.0031137842520703,0.0024663857005646,0.00013705111746160054,0.9990962848891768
0.2116892288285306,0.0018509563802205,0.0009381964131554428,5.652105084801671e-05,0.9997972624734678
0.2109254909711961,0.0027464186290145,0.001879406354003,0.00011947715000234772,0.9995525033492714
0.2134004893170433,0.0012351501854668,0.0004430387324879657,1.641324403346166e-05,1.0003885710470704
0.2146510659307662,0.0007085292429186453,0.0001701141247893681,6.78939495944389e-06,1.0007709996581653
0.2130023938630808,0.0019010990196446,0.0009103199198876216,3.978335509523605e-05,1.000270553348228
0.2147602219426678,0.0012460494815027,0.000404136482401873,2.0749834449488048e-05,1.000826882774138
0.216046342489829,0.0007098218804747465,0.00014786399216554935,3.619974476465583e-06,1.001240990652184
0.2006825489898396,0.0206119119898586,0.0156521023016767,0.0018003763877057,0.9896253485138086
0.2008031682958461,0.0225562320717398,0.0133609888072705,0.0016222397594894,0.9888153706088866
0.2020530662710305,0.0195870042872155,0.0164987925242866,0.0018986304002161,0.9908334476273276
0.2023635047930922,0.0238802342890765,0.011769942131367,0.0015172001397526,0.9891271285580722
0.2029674291280664,0.0179033078660989,0.0172874377117648,0.0019144416044654,0.992209042002104
0.2038469620180907,0.0156291613519892,0.0173691055941165,0.0018712706709576,0.9938269188809522
0.2047800742737469,0.0136894835716381,0.0169660196899569,0.0017698969750801,0.995146267641414
0.2047064786794828,0.0087354036845577,0.0126113163515076,0.0011376858978666,0.996989098538667
0.2061517109036477,0.0070832760566233,0.0095831946652644,0.0007918661933957516,0.9977598237046316
0.2076705226029441,0.0062560171015381,0.0079095737036904,0.0006297951606878951,0.998346083498065
0.2057659680619767,0.0115836756692159,0.0156005221939941,0.001563953682683,0.9965398240314476
0.2036948390860922,0.025643630036637,0.0093343882162311,0.0013103626698718,0.9894880859402072
0.2030479947299539,0.0280337256561982,0.0055287793783838,0.0008951398790727874,0.9888954017111632
0.2130884822226151,0.0388214005893883,-0.0019473905034369,2.22480060358079e-06,0.9956888198355776
0.2132552835589352,0.0393168541141698,-0.0012519086730498,-5.01636352618892e-07,0.9958126130294798
0.2119213768888984,0.0382942456262237,-0.0025254456364057,2.313508116600746e-06,0.9948481852436756
0.2044522775824623,0.0298804682819819,0.0029854429818016,0.0006492425582952014,0.9895796946222905
0.2057583268672364,0.0317412650108661,0.000595727768576696,0.0004128309632598077,0.990388994631588
0.2112824801501751,0.0374302661474285,-0.0030403491156779,5.589073175845402e-06,0.9943437463279304
0.2099373537815179,0.0369532987891259,-0.003224702152369,6.739846488579303e-06,0.993444594575348
0.2082638522888599,0.035784833216184,-0.0030403019441969,5.877541437006003e-05,0.9922431936747496
0.2069760472848683,0.0338440438548728,-0.0017087495677149,0.0001978093909520979,0.9912532271659116
0.2092659541089516,0.0050620948854639,0.0055856779315748,0.000414656143016558,0.9990710191817974
0.2108279779565191,0.0041845103513352,0.0038979044757154,0.00027455551474538266,0.9995920734539772
0.2123173352138965,0.0030227299059989,0.0020766178617738,0.00012416903132434054,1.0000790995315365
0.2143194504673384,0.0019383662052486,0.0008709195683024532,5.379966297189944e-05,1.000701045526473
0.2136607161963189,0.0027896871460962,0.0017013444266918,0.00010469482201333853,1.00049639765806
0.2161986488849141,0.0012406315776777,0.0003614138554029109,1.2484878405746466e-05,1.0012988678543555
0.2174416478677281,0.0007115455779664799,0.00013150502638034972,5.249427928596076e-06,1.0016644830169372
0.2157104807104456,0.0020137133145477,0.0008566567325174339,4.083988591980791e-05,1.001159143682517
0.2175494693456403,0.001232694244299,0.0003206636504382028,1.7069437782273485e-05,1.001715673747947
0.2188369829781756,0.0007135511155446878,0.00010998025950138556,5.362513482649531e-06,1.0020791891319665
0.2027711478290292,0.0214018133030946,0.0149744955877731,0.0018193470478586,0.9904018953590922
0.2034366839999418,0.0197105349987967,0.0164521954949444,0.0019495235095827,0.9913196266074228
0.2043464605262421,0.0232386564182599,0.0129280188714636,0.0016950459859467,0.9903756155307734
0.204521411244434,0.0189055310078232,0.0169032608927783,0.0019897225828176,0.9924442278189808
0.2050904797826024,0.017312741575986,0.0172932544732835,0.0019555241278823,0.9935821503867416
0.2060607826231224,0.0157580702882499,0.0172769528878056,0.0019238220874185,0.994899823957508
0.2072641599429767,0.0137502554581231,0.0167898979880168,0.0018159871704344,0.9963237064891928
0.2073489458826448,0.0091023451003869,0.0126227426486662,0.0012138165266224,0.9979684882108926
0.2089592330097355,0.0072421258241819,0.0093022999360111,0.0007975054089881639,0.9987785372795684
0.2081461038964039,0.0115945474160972,0.0152872350814673,0.0015849841054583,0.997622951242337
0.2056774916578927,0.025023690738303,0.0105828264245087,0.001504014541552,0.9907457527643116
0.2050528720250781,0.027395973059961,0.0068462755434921,0.0010823053758727,0.9900024609970052
0.2144472345944924,0.0388134245139503,-0.0019443337387719,-5.84840451860262e-07,0.9967035124972082
0.2146505250913393,0.0393114179574063,-0.0012610798114508,1.0116645228446313e-07,0.9968693887541412
0.2132488798215641,0.0381963966053604,-0.0025674059087607,1.4467307462014643e-05,0.9958251041710716
0.2125039446393747,0.0373238769003547,-0.003027080878624,4.277312614023667e-05,0.9952874603252972
0.2158161748544463,0.0388055405350993,-0.0019390231260741,1.531312362924986e-05,0.997790099615264
0.2160458577994293,0.0393052891149412,-0.0012562716059612,5.159880190398788e-06,0.9979735193904216
0.2064178264822244,0.0291031532346295,0.0044653457412951,0.0008536383313506262,0.9906825507931708
0.207696264521429,0.0313560584256097,0.0014132101443255,0.0005417430141815109,0.9915062493014724
0.2115027361671646,0.0362285249270367,-0.0029767350136258,8.753843810732078e-05,0.994422319274265
0.2102897441251225,0.0350709087942087,-0.002463671512475,0.0001649754126786043,0.9934650245168642
0.2088895910888313,0.0337177122901585,-0.0013873215411964,0.00024895600447649274,0.992417110073892
0.2108832940398009,0.0065210953277424,0.0077629977658164,0.000685728265352718,0.9994625205937592
0.2121130510459282,0.0047262895254694,0.0045565937319549,0.00035279139011157394,1.0000689056244518
0.2134789943475322,0.0040886525381694,0.0033810994695795,0.0002478018570161844,1.0004989272215916
0.215000136010141,0.0032002590397962,0.0020283398068604,0.00013432063759061472,1.000981327540947
0.2173035521149655,0.0018538212743574,0.0006674015917762542,4.236279762627506e-05,1.0016633276745042
0.2164952119489262,0.0027956423091005,0.001474375561745,0.00010060886186829271,1.0014355305434537
0.2189856157510714,0.0012390333425315,0.0002813820125770713,1.6779201748464868e-05,1.0021335922990204
0.2202323502959868,0.0007155109192804526,8.819668476972587e-05,6.802637728493431e-06,1.0024723842141492
0.2186951052160783,0.0018651439089408,0.0006037804222708891,3.7622592711586686e-05,1.0020575320872585
0.2216277410602339,0.0007171292285988741,6.564144787258771e-05,4.352880710273817e-06,1.0028812628845996
0.2203358032396894,0.0012645458977774,0.0002509901446107225,2.0083478335759376e-05,1.0025231032323445
0.2050375344244639,0.02073522493095,0.0157976451484583,0.0019273924396995,0.99193366977721
0.2064278152640701,0.0226422304900785,0.0139082794003398,0.0018522221100822,0.9917306980539776
0.2059197072434032,0.0189669309817216,0.0168485481424985,0.0020387498746197,0.99316824392182
0.207315323467225,0.0177839298797558,0.0171771868858833,0.0020275121132508,0.9945206760357178
0.2080024931803404,0.0160065652329456,0.0172034863032522,0.0019720097051244,0.9956432297538992
0.2090684558020722,0.0145228690127113,0.0168429521471534,0.0019022114884614,0.9968035374427656
0.2090252416890731,0.0130970916747853,0.0162408374183045,0.0017573693878286,0.9972597070715196
0.2099058603680219,0.0096345076728722,0.0128514466517083,0.0012872630448159,0.998914016874746
0.2098704346842325,0.011920900321023,0.0153331466760012,0.0016219618096161,0.9983030138165214
0.2076404402152601,0.0246981693940719,0.0113286918552446,0.0016115307626539,0.991897127835001
0.2083709230327502,0.0228511685785541,0.0138526274928028,0.0018597445273946,0.992799914466328
0.207059091892314,0.0268672874477613,0.0080053451590835,0.0012603117954907,0.9912184832147898
0.2147192697217228,0.0381159877315607,-0.0025873970395237,1.1091837703195864e-05,0.9968896615307352
0.2139331172944004,0.0371848791500558,-0.0029740486432337,5.103779966376942e-05,0.9963094207921862
0.2130996611313933,0.0360311105548524,-0.0027926121908968,0.00013455955560494513,0.9956379119241108
0.2172669160384182,0.0387968928976925,-0.001917170264315,4.666057003411231e-06,0.9988582589446284
0.2174412801988687,0.0392997071504948,-0.0012556046331016,6.039225959331324e-07,0.9990182953816212
0.2161437461970888,0.0381398688784984,-0.0025421628228108,3.39466103440272e-05,0.998020234933058
0.2187112474246457,0.0387798652386151,-0.0019092986398124,2.5339387437500084e-05,1.000054974662256
0.2188367400239788,0.0392953317609337,-0.001239008770087,9.62674607773547e-06,1.0001733364005216
0.2084466470467849,0.0285828822912557,0.0055955955876072,0.0010214327433749,0.9919581680924806
0.2098102339983763,0.0306380809954685,0.0027592411448855,0.000727935554771601,0.9928739656990924
0.2122308907081071,0.0344489055539264,-0.0017211557043664,0.00027125378420710464,0.9947799694547038
0.2110894505762146,0.0328098906688382,-1.1323318012171148e-05,0.00045704839587882375,0.993884379703487
0.2121353532342544,0.0087535671495275,0.0111668966336981,0.0010947285069747,0.9996399664314642
0.2129756285551954,0.0060445718853468,0.0065541539555951,0.0005875052818212139,1.00038918768594
0.2148070990637135,0.0047483777263086,0.0041779699967985,0.000336249853923512,1.0009698124285935
0.2164502945258418,0.0040592125963559,0.0029541968059881,0.0002226271323959069,1.0014361837152992
0.2179089449143354,0.0030126305942873,0.0015334186806861,0.00011031523050686864,1.0018426943820105
0.2200829768266154,0.0018701774198032,0.000542879817458115,4.485429082240597e-05,1.0024561724958116
0.2193398484689755,0.0026818175545398,0.0011484171645607,8.623079448786263e-05,1.0022390176714575
0.2220249532748537,0.0012897704339717,0.0002185376918861847,1.4017480125209138e-05,1.003006975819102
0.2230231540683765,0.0007183898967173651,5.181160483159923e-05,4.250625695324028e-06,1.003275162615118
0.2214022121473866,0.0019524962467407,0.0005368925742252805,3.1938340161036096e-05,1.0028471629884863
0.2078084705425311,0.0203009680407363,0.0162946836742892,0.0020515406282123,0.9935612505554616
0.2093785791379754,0.0179997071052168,0.01708378453573,0.0020879250237438,0.9954887202412164
0.2102729909542308,0.0159331410593206,0.0170923322370858,0.002011841709506,0.9969032670107868
0.2107942894574322,0.0136565066195768,0.0164081562198385,0.0018401060795211,0.9979994332906506
0.2115807355850233,0.0114360430687802,0.0146655557459003,0.0016142716654552,0.9991667165506972
0.2102596946908503,0.0219381647988912,0.0150365023576061,0.0020566575066993,0.9944229239036524
0.2097591171942297,0.0242250698066422,0.0122920436213943,0.0017540675081369,0.9934209019131798
0.2091192739732819,0.0263994536713391,0.0090529563602367,0.0014085136311382,0.9925438025661404
0.2137844494888604,0.0345116040474113,-0.001586910416053,0.00028200401865306843,0.9960144335090908
0.2154340723383142,0.0370760802813323,-0.0028979162550783,5.550409704055457e-05,0.9973553129418472
0.2148177657059684,0.0358259942482542,-0.0025526762248716,0.00015242474892131596,0.9968842098672328
0.2175938627532414,0.0381473170225226,-0.0024888711585102,1.6145562752224627e-05,0.9991146529288654
0.2168036677064272,0.037216493657351,-0.0028266616604427,8.017732600184739e-05,0.9984893330228196
0.2200976741473218,0.0387799471195903,-0.0018597342841382,1.1712878341250576e-05,1.001105761622737
0.2202322012000901,0.0392919343967562,-0.0012214504117052,2.558883233855229e-06,1.0012314863274532
0.218938188928611,0.0381465523639974,-0.0024397580774329,5.603314242269402e-05,1.0002116078057983
0.2105388748123745,0.0281132745936659,0.0066702923190027,0.0011783489172919,0.9933489891103844
0.2119654000592914,0.0301588578914578,0.003824309710955,0.0008825943859332542,0.9943374918822876
0.2135642181211498,0.032382569584772,0.0009058102331492532,0.0005652337234424198,0.9956455626725648
0.2232019238690997,0.0013351690871512,0.0002024359999764357,1.509125100468782e-05,1.0033412071262102
0.2244185957798954,0.0007190203513452129,3.4258374439701186e-05,3.2678446006405893e-06,1.0036607307371597
0.2136607150752535,0.0106748708310563,0.013442183084544,0.0014368671862801,0.9999789285641354
0.2138025934166108,0.0082956645291153,0.0101394253865086,0.0010025743388973,1.0005313362522166
0.2146671990192325,0.0067988286518236,0.0074810590287295,0.0006909315485237245,1.000940715319658
0.2160232438057823,0.0061143365110351,0.006114604695165,0.0005457690254086534,1.0013721982403885
0.217625960509391,0.0050272032610427,0.0041680285434404,0.0003455947156918952,1.0018465374255514
0.2191961524529404,0.0040324822035142,0.0026076432626687,0.00020161933237817,1.002281834753936
0.220642999611657,0.0030955118519992,0.0014115027844172,9.696379233755822e-05,1.002658034442228
0.2227240710333984,0.0020295005982442,0.0005278056988971869,4.475599073605288e-05,1.0032210302723892
0.2220307518858338,0.0028193852441468,0.0010952758370188,8.373462099877162e-05,1.003035986445659
0.2108020970363405,0.0197625716745569,0.016578018279134,0.0021164011318714,0.9956990279734728
0.2117230276491113,0.0177147909072335,0.0170360180170568,0.002115980501012,0.9971761519043746
0.2124878330236801,0.015545758104719,0.0169088625170172,0.0020224302797776,0.9981880527607212
0.2135425704329435,0.0131275578732213,0.0158605991165054,0.0018286268520084,0.9994379467626944
0.2153033561660809,0.0116161349672597,0.0142150505806972,0.0015910613382103,1.0005274018284724
0.2125968654004899,0.0215357149463536,0.0155314268046061,0.0021279228006025,0.9958782309742188
0.2119371138297615,0.0236838799592556,0.0132727829502715,0.0019216743421324,0.9950047050079136
0.2112715789868283,0.0259096303199405,0.0101299785512865,0.0015719862934525,0.9940675481360975
0.2153496457113589,0.0338776248160482,-0.0007377943294881664,0.0003827747523260689,0.9970697467705208
0.2166246853733408,0.0356527584694559,-0.0022746401250109,0.0001852097320555553,0.9981516354638148
0.2182321792695949,0.0369108515887182,-0.0027216167353128,9.435868238077737e-05,0.9995248149283642
0.2214686570420851,0.0387712977901577,-0.0018300572528143,2.2674886847626308e-05,1.002239923751487
0.2216276753180316,0.0392893321041988,-0.0012031152042689,7.487738995513722e-06,1.00239209525052
0.2203816571518309,0.0381699990089371,-0.0023527419052879,2.8511413731355503e-05,1.0013369656577122
0.2196641088111644,0.0372813577413448,-0.0026446612380992,9.491896638311789e-05,1.000766714874967
0.212763798498346,0.0276107275416372,0.007818315707675,0.0013461666546355,0.9949268008472562
0.2142762109080446,0.0293221754340689,0.0054708151190613,0.0011017054719478,0.9959839451104794
0.2158970214336918,0.0311724361722984,0.0030144312996602,0.0008323335211841413,0.9972919775890908
0.2245708419757795,0.0012691389110788,0.00015247511753447112,1.1669035244778527e-05,1.0037128488921725
0.2258140442389476,0.0007185946517374792,2.1130121091085685e-05,4.014242627185558e-06,1.00402496712941
0.2241145325086489,0.0020041469468215,0.0004520118162061587,2.8868174704281043e-05,1.0036016951026114
0.2272094614903725,0.0007172938021247281,3.750352141840917e-06,3.700238653238733e-06,1.0043832952148548
0.2259230118774107,0.0012649790721095,0.00012437245635218868,1.3428507163667033e-05,1.0040725181557042
0.215856963528545,0.0088468175915948,0.0105808636426929,0.0010740953784284,1.001182784901031
0.2173653738972862,0.0069744430456845,0.0072451937054957,0.000699721432442632,1.001749785811589
0.2188048012976635,0.0060882782137378,0.0055588584241153,0.000513100770887493,1.00217997821544
0.2203702209116682,0.0048714756403891,0.0035527806392159,0.00030274671742886323,1.0026702286668698
0.2219337713786413,0.004028272126634,0.0022879410775684,0.00018477684311426327,1.0030546156606073
0.2233732100708363,0.0032226769807184,0.0013196613359554,0.000101853721730606,1.0034275122274516
0.2133738818234817,0.0194816922989739,0.0166667251186812,0.0021838479379732,0.9972844721679756
0.2140227839061393,0.0175660132405427,0.016949063266775,0.0021434574504835,0.9983691579153172
0.214889198493799,0.0154329619121116,0.0167316719980035,0.002033204822824,0.9992603166062388
0.2160829717805668,0.0135305141623223,0.015817769971435,0.0018788858689133,1.0005136593178958
0.2173877932293806,0.0114490575614888,0.0136880897192329,0.0015559986728917,1.0012531962986426
0.2149723415448931,0.0210982286320137,0.0159500266500569,0.0022002374284951,0.9976200990333338
0.2142360634452381,0.0232496367470414,0.0140320486578149,0.0020357104460036,0.9965530917879056
0.2135129468046673,0.0254262139367899,0.0111778573738791,0.0017369725181155,0.9956835266127652
0.2173898211376767,0.03344924553865,9.35463688601294e-05,0.0005050814872167396,0.9986115991144768
0.218345645744045,0.0352130191558372,-0.0016878057273833,0.0002918035300417078,0.9994622097731264
0.2197168693441626,0.0358012761948289,-0.0020069422246484,0.0002318019450986135,1.0006654318144157
0.2228916450921199,0.0387693628961825,-0.0017756475541885,1.8688259808212485e-05,1.003396653663086
0.223023165404582,0.0392879742029568,-0.0011790053299079,5.7470150607248105e-06,1.00352827405262
0.2217465833717082,0.0381522782483506,-0.0022843756878572,5.732811117176655e-05,1.00243781280316
0.2210696267952239,0.036956760653618,-0.0025156729644832,0.00012439601505734372,1.0018378055471846
0.2243119536518938,0.0387533640037427,-0.0017324356161976,3.786773862809493e-05,1.0046062931796156
0.2244186280689763,0.0392880451047385,-0.0011394002382897,1.3883634860169192e-05,1.004726623107398
0.2150516459438976,0.0271394935526745,0.0089283222513796,0.0015142379200756,0.996601878195548
0.2166070500624825,0.0288542697456396,0.0066013400674289,0.0012672696612273,0.997720334733203
0.2182143648295897,0.0309574779606748,0.0037321469192098,0.0009424973427604164,0.9990407596204988
0.2254838769250809,0.0020273474996502,0.00041498129246594906,3.893251315102524e-05,1.00397943714118
0.2248283592680347,0.0028178124311905,0.0009180648817054126,7.470639605839302e-05,1.0038219003785986
0.2276048166139458,0.0012897420721915,9.286327296487424e-05,1.264399522936946e-05,1.0044854369521128
0.2286048242954377,0.0007155500015096871,-9.188153653574406e-06,4.0907120091950364e-06,1.0047204617715166
0.2268851589090701,0.0020614147911958,0.000371827756935259,3.3738801046693984e-05,1.0043162670110748
0.218689023326972,0.0085974760578441,0.0096474815390167,0.000994513289558511,1.0021195507520846
0.2200894911949429,0.0068139197324665,0.0064804339062539,0.0006223778944983701,1.0025832301974842
0.2216154232144033,0.0060286150251229,0.0049963692958146,0.0004678292391917703,1.0030020893299467
0.2231542602375742,0.0048558185248948,0.0031578497850138,0.00027684254735778525,1.0034397850081087
0.224822939392283,0.0040136429703679,0.0019739091172979,0.00016528028529450811,1.0038284166506968
0.215746686817885,0.0189838747956087,0.0167306111649044,0.0022132715682723,0.9988791865798222
0.2159555681720445,0.0171345445250027,0.0168420505416388,0.0021366985667155,0.9994264481266792
0.2172434636263014,0.0156936491699984,0.016652306460648,0.0020739051783993,1.0005512506704906
0.218597539999664,0.0135683929966109,0.0155354338942939,0.0018659741853101,1.0014534589519613
0.2199280767711156,0.0114286262500958,0.0132215618572518,0.0015256767547378,1.0022394233281595
0.2173230186557352,0.0205738851902215,0.0162832520458745,0.0022491643292701,0.9993141752482934
0.2165783298675372,0.0227888209470018,0.0147174716192327,0.0021393054447147,0.9982585203458508
0.2158197967168742,0.024965675442256,0.0121386156192925,0.0018780235346256,0.9973532006331292
0.219736737852417,0.0335735003773945,0.0002871811884943892,0.0005392930508047316,1.0004424788666648
0.2212529175925306,0.0348721676520608,-0.0010174458017238,0.00037409561057860863,1.0017489279792808
0.2232640584362928,0.0380891822757773,-0.0022227889977708,5.081385277335804e-05,1.0036937165985018
0.2225208435516903,0.0372189324834346,-0.0023890269851063,0.0001223267748220132,1.0030113789589714
0.2225412031247567,0.0359163068392804,-0.0017637250378376,0.0002577838849549347,1.002898633883502
0.2256944759562139,0.0387627140799882,-0.0016451937381906,2.941625330930348e-05,1.0057478191203224
0.2258140124494652,0.039288973415178,-0.0010949739193249,9.495788040596048e-06,1.0058657248883842
0.2247154327912014,0.0381258286339237,-0.0021030941553361,8.654147076321655e-05,1.004905358272712
0.2270662320012064,0.0387485322351562,-0.0015823145282241,4.069278546983872e-05,1.006896884456941
0.2272093050892151,0.0392897554377212,-0.0010468386282932,1.425176677565598e-05,1.007048283665688
0.2287904193941257,0.0013242238288535,7.378612637933538e-05,1.377584425174904e-05,1.0047788112356324
0.2300001553365178,0.0007141877107520137,-2.769046800963096e-05,4.647958631597096e-06,1.005060063065197
0.2173762560159657,0.0266843135337798,0.0099875595008629,0.0016674135296138,0.9983439708973184
0.218892533019691,0.0284396854322156,0.0076391245945997,0.0014165577548868,0.9994637859910228
0.2203456532566115,0.0305617244834079,0.00469995549288,0.0010802476514734,1.0006922178665627
0.2261564364573904,0.003286839097679,0.0011477461867283,9.937122364908111e-05,1.0041554211359551
0.228307572321437,0.0020271939842206,0.0003071620091757731,3.688047311042569e-05,1.004684568177253
0.2276029215541599,0.0028517030677493,0.0007682865661513347,7.818238335612205e-05,1.0045130665885198
0.2213906633698696,0.0085811900098406,0.0090677669101611,0.000951091355415612,1.0029643493572715
0.2228310449857185,0.0067840803110782,0.0059537013330369,0.0005723120733195874,1.00337317314638
0.2243034096419347,0.0059905760615255,0.0045195484846241,0.0004230013831127793,1.0037543821952095
0.2259447349420621,0.0051577852148364,0.0031839507445336,0.00029229197040781663,1.0041676333292175
0.217927604889071,0.0180506248996704,0.0167620308461644,0.0021979570118765,1.0004138605127897
0.2197400322625436,0.0157442013849625,0.0165011548270136,0.0020855800902677,1.001564353596698
0.2212029022950075,0.0135648018128584,0.0151861896808453,0.0018538683145373,1.0025050490592406
0.2225528032734231,0.0114824665302582,0.0128142614151988,0.0014912429552374,1.0031924432746635
0.2197593559300074,0.0201829725457269,0.0163932782701574,0.0022694557080238,1.0008924226800024
0.2189537928748077,0.0223387657051975,0.0152628899552653,0.0022215178286978,0.999954981808748
0.2181652474022865,0.0245068480552905,0.0130222075679452,0.0020056348131504,0.9991062795600192
0.2217647496778128,0.0323642634129068,0.0023171724341968,0.0008011750958680152,1.0019755738073373
0.2230162563530501,0.0337503855731843,0.0006089362479512534,0.0006012701820891547,1.0031163950804702
0.2240174824421112,0.0368236612380382,-0.0021600380614855,0.0001904154763196135,1.0042211493315838
0.224172842626461,0.0352733342627861,-0.0009682177019708716,0.00039808582399031295,1.0042238292448995
0.2261881837397238,0.0380033668914973,-0.0020240378935871,7.923172951760143e-05,1.0061327249585696
0.225432282344153,0.037204588496431,-0.0020858934005567,0.00015566767375473835,1.0054543015555444
0.2284453029987572,0.0387597586562647,-0.0014848995598139,4.2375889516571695e-05,1.008008618084035
0.2286045601206945,0.0392893383155653,-0.000994020219132514,1.514351941416215e-05,1.0081819793268685
0.2275730713180772,0.0379900985413683,-0.0019045941650022,0.000109297972040342,1.0072571215330814
0.2301392512017541,0.0012372012299458,2.717354886920138e-05,1.4053535828432428e-05,1.0051020035455187
0.2313955356006092,0.0007133996514466405,-4.564483045731792e-05,4.80073627016856e-06,1.0053827637151216
0.2297367208367634,0.0019201735646647,0.00021347711047079864,3.162002168364143e-05,1.0050101209162523
0.2298978931717026,0.0387727142936916,-0.0013838339319245,4.67372084437244e-05,1.009189616413041
0.2299998905101369,0.0392876640190416,-0.0009375634697608418,1.66430453033413e-05,1.009297511696733
0.2197252620176749,0.0262025784244593,0.0110408259311697,0.0018114063303539,1.0001364971095148
0.2211270864233105,0.0279682007760615,0.0087300443675265,0.0015653847230501,1.0011960691266586
0.2227630401879108,0.0297238094910878,0.0063913408414376,0.0013059466056384,1.002569975852385
0.2275270642110414,0.0040781677087628,0.0017766103394417,0.00015636540017516254,1.004509557619767
0.2290232707147277,0.003073691550755,0.000802159058342848,7.516591254892357e-05,1.004857619249375
0.2240723705307503,0.0086794175845677,0.0086654726426031,0.0009184391411070522,1.0037497163249574
0.2256308638832989,0.0071331820539162,0.0060104551409056,0.0005863307709225462,1.0041269675946385
0.2271969171753621,0.0062768890059915,0.0045001960827871,0.0004251370035687604,1.0044985749919186
0.2251245325072786,0.011628241807688,0.0125254711727868,0.0014649009334843,1.0040518685159463
0.2209778889472625,0.0178703659757328,0.0166347459937844,0.0022013691508109,1.0019859926301162
0.2224918397842514,0.015716791756893,0.016284457686186,0.0020725215753212,1.0028243723274777
0.2238230773521249,0.0137458750202949,0.014963357722729,0.0018371582463076,1.0035870782725087
0.2222394250567259,0.0197256222228263,0.016441467384348,0.0022657546588726,1.0024825574612417
0.2213567437049877,0.02191747689667,0.0156431732202881,0.0022712832833965,1.0016376957270856
0.220541217528239,0.0240634512954582,0.0137952808466024,0.0021159652382303,1.000859875278419
0.2239206758915173,0.0312424113205306,0.0043410603409736,0.0010650157216874,1.0036502036546369
0.2246266424441905,0.0331983374913947,0.0016418812734565,0.0007343479074647242,1.0044237132597191
0.2254757142202233,0.0359374556746344,-0.00140661901475,0.000318625761586065,1.0054110936693734
0.2258702536434816,0.0339103152469393,0.000864928512995073,0.0006381394803417658,1.0055457833248644
0.226900109227316,0.0368308453627823,-0.0018091015069809,0.00021767857809380217,1.0066301358500622
0.2287754331428495,0.0381407439541281,-0.0017698360273537,7.803505370403552e-05,1.0082846058299892
0.2281935582513057,0.0372518570053781,-0.0017918186475935,0.00017870653918634682,1.0077552744909188
0.2314963826320175,0.0012324220800847,-3.934385287754975e-06,1.2859572595748068e-05,1.0054202339924687
0.232790988414527,0.0007117166231064176,-5.72045938398021e-05,7.868574425270055e-07,1.0057383458520537
0.2312269043904881,0.0018571117422349,0.00014251937380663066,3.1579851717699546e-05,1.0053621586607182
0.2304843714804103,0.0027074356824448,0.0005241208949972252,6.857660532120706e-05,1.0051642444342053
0.2312758629353659,0.0387553088558525,-0.0012943399377967,4.114537748817083e-05,1.0102522100441431
0.2313953839664094,0.0392862344407027,-0.0008796873127892629,1.4757592179048566e-05,1.010375545105012
0.2302653833345276,0.0380671842115716,-0.0016322552124113,0.00011719318339262864,1.0094392591739114
0.2326444684912994,0.0387611534209602,-0.0012035429828793,5.027199229237831e-05,1.0112893998857613
0.2327910121605148,0.039287151126262,-0.0008192962278663703,1.7854380860458557e-05,1.0114390493737635
0.2221233326177063,0.0257461494607456,0.0120127847218911,0.0019402485245723,1.001942279121035
0.2234542743964986,0.0274384413314238,0.0098782044418635,0.0017113216663164,1.0030018083906242
0.2246011965783532,0.0290987350815424,0.0076337642081045,0.0014500712899337,1.0039963653251045
0.2250858082219775,0.027462166870347,0.0101065411098125,0.0017271646538313,1.004242538811816
0.2288219317057504,0.0050756402159412,0.0027470096209781,0.0002394134207608098,1.0049019806679664
0.230367477373411,0.0041952351545446,0.0016433947972774,0.00015521105779664135,1.0051689105834096
0.2267653258962025,0.0089354541858162,0.0084950455297369,0.00091466183524568,1.004466778421787
0.2284915824138172,0.0072811046566764,0.00574032265555,0.0005634109437426,1.0048648039790449
0.2275091870770389,0.0116790606513824,0.0121557017138262,0.0014180774976171,1.0047741982265672
0.2265828321198506,0.013903321912243,0.0147052036264827,0.0018048891550515,1.0045993380003624
0.2237118613705229,0.0177559708607719,0.0164963118557588,0.0021884564791621,1.0033446650750586
0.2250662170361435,0.015954955592593,0.0161653671100598,0.0020719994492023,1.0040229318241476
0.2243317828427416,0.0197110394133314,0.0163694045386336,0.002258163100622,1.0036470900226064
0.2237108548822882,0.0215079537872145,0.0158671872331534,0.0022761288347312,1.003167323247643
0.2229252268856753,0.0236705822602639,0.0144012947991406,0.0021910652507122,1.0025300610804833
0.2261785602962387,0.0306852533947399,0.0055544050400322,0.0012025627151117,1.0054504686762458
0.2271564341476321,0.035387239184783,-0.0006453287011631185,0.0004306721138249033,1.0067140608066512
0.2271864054424458,0.0332712561713749,0.0019796433445191,0.0007754197515146366,1.0066047457537843
0.2283388476647109,0.0359610307902418,-0.0010288236807632,0.000350285192135538,1.0077587568352666
0.2295749012262693,0.0369332752453322,-0.001531719695968,0.00022231020898944,1.0088168002072615
0.2279996128604723,0.0316906337106852,0.0044027763442768,0.0010515548975474,1.0070515359154295
0.232937360906455,0.0012370656167754,-2.097081549124178e-05,3.666225936752941e-06,1.0057818274520332
0.2341864404826949,0.0007086059920466885,-6.138757861941813e-05,1.2938619466806429e-06,1.0060585872052004
