x,y,u (m/s),v (m/s),p (Pa)
0.0027759790658164,0.0006072740119455731,0.0007905779530132783,3.764111544947973e-07,1.0145285238541213
0.0036933283422268,0.0188008316482814,0.0015245625595287,4.758900501963448e-06,1.0144141977699164
0.0041720687498358,0.0193430940291321,0.0008573596802775951,1.990434010518356e-06,1.0143624368194322
0.0029605213302178,0.018238360224936,0.0021835524003904,-2.067068496353705e-06,1.0144884155690983
0.0030362865790727,0.0010679006572078,0.0013625116132682,-7.208009317999425e-07,1.014506374543463
0.0041649586279689,0.0006269440164412235,0.0008178645628604483,-1.920879814111128e-06,1.014389374746807
0.0025669339827412,0.0017299253368561,0.0021405258917731,2.6572578875294817e-06,1.0145548377741018
0.0043271726959082,0.0011423767698177,0.0014579259935542,-4.25023262068354e-06,1.0143678632673672
0.0055542124203894,0.0006405996697350712,0.0008401715687083959,-3.9342199592345916e-07,1.0142019388559425
0.0051904624797088,0.018739498091562,0.0016088192585097,3.884882319815092e-06,1.014237397760659
0.0055637998976524,0.0193231843035068,0.0008896421104989952,1.438396982355922e-06,1.0141908172544098
0.0057364063127797,0.0011888632213559,0.0015148327418395,3.7150152188329895e-08,1.014176928317081
0.0069433948770797,0.0006502769112489617,0.0008521120277676425,1.5290625947661993e-07,1.0140108639868477
0.0042201882019694,0.0179545118684254,0.0025085385760061,1.3823596353755282e-05,1.014361768335314
0.0029755156926044,0.0171856853170011,0.0033223150208133,-7.595827956588804e-07,1.0144990481396166
0.0038642485568008,0.0018906336084893,0.0023242537562191,-7.612679196277816e-06,1.0144175890960134
0.0028930191889792,0.0027903806731252,0.0032787882393986,1.0536155800336134e-06,1.014515786188918
0.0053886481041407,0.0019586734935528,0.0023960604028001,-7.396521491968994e-07,1.0142209858956297
0.0071327672565028,0.0011794434324284,0.0015042353674305,-4.876279388850298e-07,1.0139874748855044
0.008332467187388,0.000658296132357123,0.0008654175219752977,-1.5687838395481424e-06,1.0138356713089376
0.0085416456153073,0.0011668040636261,0.0014969182249413,-4.077567580017202e-06,1.0138091498278874
0.0097214856889078,0.0006650800678282169,0.00087767348890204,1.329519679190721e-07,1.0136438817568272
0.0069557219170494,0.019308539748445,0.000914203456773346,2.2953219043777717e-06,1.0140119886423369
0.0068322048685361,0.0187364265491942,0.0016205665140191,5.266972824694068e-06,1.0140289306230237
0.005637887746252,0.0180269399287715,0.0024345425682559,5.070177512960376e-06,1.0141762516234358
0.0068930404025142,0.001897173575312,0.0023293487032611,-1.893921071320887e-06,1.0140246385352594
0.004835453767687,0.0166403782328458,0.0038366044728736,8.807485642554055e-06,1.0143040538272368
0.0032431487764673,0.0152778848961091,0.004901668223385,2.1191545273625173e-06,1.0144440401009265
0.0045793130595765,0.0031914225639484,0.0036484752329519,-2.437443605396888e-06,1.014317574176687
0.0034156014856479,0.0045340657367151,0.0047870018557424,1.3618212031815171e-05,1.0144369715681052
0.0062604465884134,0.0031732258876649,0.0036362212325172,-4.623147369869676e-07,1.0141195470641
0.009857676734811,0.0011484306914144,0.0014778661837916,3.683758255392993e-07,1.0136210633877434
0.0111104503733607,0.0006707149968227656,0.0008832340948715632,5.66856900776651e-07,1.0134635975362285
0.0083439999127739,0.0018041122482453,0.0022370431948141,-8.125592632573853e-06,1.0138457141388029
0.0096220770626878,0.0017301361289662,0.0021600534556419,8.268611569573265e-07,1.013654908525752
0.0081086474430837,0.0186087217142264,0.0017803846218038,2.980745456113625e-06,1.013848971177017
0.0083476448029969,0.0192988147008459,0.0009315706626207064,8.112136744073985e-07,1.0138175283140327
0.0072397040154038,0.0178384755372113,0.0026465763312594,1.0518779595030113e-05,1.013978859480764
0.0064121713885489,0.0169241827651343,0.003560761524076,8.070604984412255e-06,1.0140801908133712
0.0112476934006291,0.0011828378100337,0.0015174558716703,1.2880319493522702e-06,1.0134444224277346
0.0124993643647028,0.0006761050587868085,0.0008877551700757193,6.365669681541392e-07,1.01327433178199
0.006444213843127,0.0156529299020665,0.0046024179439473,3.5910539733601987e-06,1.0140135990941523
0.0077401938739095,0.0029502379445029,0.0034287853856924,-1.792642074705505e-05,1.0139397183999426
0.0035337361671938,0.0126881584886923,0.006324241143198,3.931717652954789e-06,1.014405656856714
0.005051831890412,0.0143035105525669,0.0055351926105763,1.965481221872645e-05,1.0142497995396471
0.0038138508540794,0.0069436078543475,0.0061768430072783,-1.3391041978265133e-06,1.014366378630343
0.0038078102853324,0.0099720805603879,0.0066967229339604,-3.809914300621012e-06,1.0143646529205916
0.0055983191453629,0.0051130105786835,0.0052223018467272,-1.3165344508213385e-05,1.0142212620316096
0.007182830795884,0.0042076318210757,0.0045262004642585,-2.0776350697010147e-05,1.0139998791441147
0.0109799193406189,0.0018091832505817,0.0022472477859616,1.6943270659295651e-06,1.0134728953539016
0.0090908146894481,0.0027704517713114,0.0032578702657072,-5.096177007117006e-06,1.013736639856442
0.0102693442426779,0.0025959061657685,0.0030860161247553,6.850269500114844e-06,1.0135670051126464
0.0092931991509352,0.018606085085534,0.0017796964662632,-2.017101841217935e-06,1.013670058725696
0.009739484286946,0.0192930830949699,0.000937255562119277,-1.0208465854950522e-06,1.0136054987655785
0.0086945575486985,0.0177186005419963,0.0027678730193139,-7.268095122599203e-06,1.0137512941935125
0.0079035975702746,0.0164621902247764,0.0039668176952843,-5.386162875385228e-07,1.0138611726834557
0.0106609583769125,0.0185681840710013,0.0018218995750778,-3.0487010578161222e-06,1.013481909094472
0.0111311979274349,0.0192903474775911,0.0009383027561164156,-9.839175359894446e-07,1.0134172517119333
0.012629920658609,0.0011961964462454,0.001529940705495,8.706498775006039e-07,1.0132586898482805
0.0138882926778,0.0006817556792950174,0.0008980069261190951,-2.452457620013203e-06,1.0131067614695024
0.0123207495154418,0.0018482473358674,0.0022877508721476,2.8669462459418066e-06,1.0133008436379731
0.0067338981851959,0.0140158129362667,0.0056824036631216,-2.2891645493474245e-05,1.013973585219259
0.0077949188719665,0.0149871663243976,0.0050770006914825,2.1270733827722325e-06,1.013859585247006
0.0085929235365996,0.0041928949901594,0.0044972014205987,-4.955083684528687e-06,1.0137725149802943
0.0060446661643845,0.0118247545510891,0.0065753944807567,1.4288130851585394e-05,1.0141224715016446
0.0062933314584958,0.008009237173227,0.0065311559046202,-2.084964680997746e-06,1.0140805535785018
0.0076428597754431,0.0057318830138056,0.0055416349517116,2.0955271463017743e-05,1.0138680760147325
0.0115748451282381,0.003019870540293,0.0035120974753643,6.939041270662768e-06,1.0134135533936277
0.0101003340339419,0.0038976824291831,0.0042610268959218,3.8745432892732e-06,1.0135999114005043
0.0100254281220043,0.0176640940370215,0.0028246154814235,3.9740476836344964e-07,1.01357404190147
0.0093478304126829,0.0167091323074274,0.0037530816377933,-6.147736331587255e-06,1.0136649327883007
0.0093424049451012,0.0151586919184733,0.0049738575744493,-2.4380766541514446e-06,1.0136576836978586
0.0122926447143892,0.0185889831386204,0.0017928437850667,-2.5950143621978325e-06,1.0132579790152023
0.0125227747412923,0.0192892557522062,0.0009359047301818892,-1.2416658939387382e-06,1.0132261240528098
0.0112948018953836,0.0177584412513693,0.0027259409930951,-7.254463315653063e-06,1.013388405507811
0.0140616477988241,0.0011909768804163,0.001533417814069,-6.50793747668403e-06,1.013086287024106
0.0152772961130773,0.0006868766276843315,0.0009125684405521188,-1.1960970790306642e-06,1.0129262480796637
0.0136816665652732,0.0018503359198569,0.0023000306127955,-1.3130699468338549e-05,1.013142773893553
0.0129610728525504,0.0027220566902971,0.0032219968698467,-1.164059876320232e-05,1.0132604529506246
0.0084043494343575,0.0129039326052493,0.0062806209242278,2.0091108754703307e-05,1.0138718095082913
0.0101417703557756,0.0132972137446873,0.0060935122243004,3.286357234640059e-05,1.0136547862562124
0.0095299920003132,0.0057198710784443,0.0055390071149034,-2.3376227633091556e-05,1.0137053147656525
0.0084833404256507,0.0100007093773893,0.0066499332385165,-9.809017397450162e-06,1.013718646498443
0.0085761385291004,0.0075081006976732,0.0063805045115005,3.790602749642816e-06,1.0138377699651275
0.0128965240093906,0.0040681128522795,0.0044397198359004,-2.9282612509164934e-05,1.0132887093724492
0.0113346470214413,0.0050565711919464,0.0051761494475814,-1.1252705114681771e-05,1.013453371287527
0.0107930407343534,0.0163329089684883,0.0040898604054117,-4.363582991997518e-06,1.0134594643960184
0.0111082821521187,0.0145471273704242,0.0054066177365928,1.8652183816865534e-05,1.0134730034072987
0.0137071431260245,0.0186781952239617,0.0016867295640366,2.573122188027345e-07,1.013068756015783
0.0139142487666922,0.0192885573173637,0.0009353756404729566,-6.39129324396611e-08,1.013045483556364
0.0128041617707755,0.017862887753344,0.0026115640198861,-9.2206448552103e-07,1.013193080184721
0.0121579509169617,0.0167893053629472,0.0036829840972751,-2.6552261173447625e-06,1.0132728036198324
0.0154534705368001,0.0010977541381892,0.0014280218436009,-2.3855945217991197e-06,1.012896828798045
0.016666358864217,0.0006903747440815497,0.000918140353874943,2.648203039920734e-07,1.012732020962609
0.0150731111945639,0.0018266620828854,0.0022849632665684,-3.3651054272011645e-06,1.0129491929987402
0.0143073607507079,0.0030795378159712,0.0035868101916932,-1.8710857447811984e-05,1.0130592579093367
0.0141577341090243,0.0045047452508757,0.0047333905949812,-6.014562540954518e-06,1.0130251118200992
0.0102833685831901,0.0110301168455921,0.0066144598282938,-9.335333505172293e-08,1.0134303460025291
0.0113716841485406,0.0126398359826564,0.0062821239982293,1.2056703367849332e-05,1.01336643547691
0.0109440539521312,0.0080803092024984,0.0065400720059098,4.958103492489111e-06,1.0134667478508907
0.0130434841943817,0.0060258956242936,0.0056704309166328,-7.423135501786157e-06,1.0131926754628886
0.0168098641350827,0.0012343044137157,0.0015955340707252,1.1855450983410922e-06,1.012709770643727
0.0180554199043654,0.0006920395014553115,0.000917523028006838,1.328175118223e-06,1.0125344866268178
0.0126864656954478,0.0134063808324033,0.0060170588074194,1.936807719743436e-06,1.0131891696949775
0.0122980125563349,0.01551157173301,0.0047680660459885,9.055004914997394e-06,1.0132563963568657
0.0150813616186984,0.0187996967793454,0.0015428431316395,3.124322901321396e-06,1.0128937716270536
0.0153056941937507,0.0192874959002621,0.000939376370290849,1.4521826347360517e-06,1.0128628653816687
0.014256016224172,0.0178254807902372,0.0026543475084852,-8.75704096763056e-07,1.0130037224365018
0.0135997376279611,0.0164807171085245,0.0039914853960699,5.115449009559148e-06,1.0131085221203475
0.0164202737722624,0.0019347057135456,0.0024072858436354,-2.8505440373871525e-06,1.0127618720930909
0.0156937805019047,0.0028077836258041,0.0033220465510514,1.521551325822784e-07,1.01285781070165
0.0155779254107197,0.0040547672163571,0.0043922780333679,5.926411074309768e-06,1.0128435207105062
0.0148473606858134,0.0058670198300068,0.0055887467602745,8.355049455618758e-06,1.0129136832033276
0.0126352245526354,0.010902011098592,0.0066350329154456,4.904461576888276e-07,1.0132014025369631
0.0137208543284544,0.0082011957091296,0.0065343528309949,6.550533880382391e-06,1.013153682727986
0.0181771953205514,0.00124234350928,0.0016004921083285,2.928419387222851e-06,1.0125158174338476
0.019444428878057,0.0006922464554224781,0.0009147197246953552,3.9494463965982586e-07,1.0123647247230168
0.0177843989254185,0.0018920061362246,0.0023592142823505,8.348590523995971e-06,1.0125742154404966
0.0195879247543525,0.0012366032807918,0.001590615606183,1.1836680171745647e-06,1.0123484965666183
0.02083334907692,0.000691599314219665,0.0009109998321388806,1.2794530281512975e-06,1.0121745229037002
0.0164917615987956,0.0187323860796168,0.0016323406486022,1.9358203601801143e-06,1.0127125014765328
0.0166971931556908,0.0192862886360755,0.0009454552712401454,7.871488690931977e-07,1.012685792598342
