x,y,u (m/s),v (m/s),p (Pa)
0.3166701848724029,0.004832188407735,-8.205587346386062e-05,-3.443109889784182e-05,1.006483950315486
0.3151429699024853,0.0060206483741043,0.0005642349481716556,-4.808476150645158e-05,1.006172080440532
0.3137256478608582,0.0069405076481629,0.0012771157015263,-6.479618460903987e-05,1.005910669420826
0.3124117103781459,0.0089752391229493,0.0031790890464175,-6.639543711598725e-05,1.005716411149543
0.3115271890250375,0.0120701200672771,0.0071716847179971,-8.808842827448116e-05,1.005716359142505
0.3103923665510965,0.0206989044714386,0.0179635608960824,1.770656475927869e-07,1.008462967302137
0.3122611554952865,0.0220387511861186,0.0184997729474061,-2.8554104587064013e-05,1.009342982715349
0.311246417285196,0.0182470896948746,0.0159157119786851,-5.0992762802212165e-05,1.0072296499814148
0.3120947725509188,0.0160627174476038,0.0131936197542099,-9.497608460893812e-05,1.006591062811511
0.3129701440177263,0.0259154430738518,0.0186707613146349,4.291911029077512e-06,1.011746729449104
0.3136609137832912,0.0235980643816904,0.0187565250555629,-5.1173574325143486e-05,1.0104157826208218
0.3144385567569295,0.0277369913824187,0.0181713828164158,-3.483835393647448e-05,1.0123843220260298
0.3248836726207767,0.0007158267529799372,-0.00028898510189296256,-3.004809645293768e-07,1.008167665613632
0.3235832822384132,0.0012346504811285,-0.0004374392975409532,-2.669541376068228e-06,1.007905404955725
0.3232150659598045,0.0019277959952255,-0.0005513734051079924,-8.511936640222022e-06,1.0078257083087194
0.3250210701964161,0.0012423024767163,-0.00043476747129295775,-1.4568730409380771e-06,1.0081935182154735
0.3262789983573831,0.0007165348996716616,-0.0002862843497803281,-1.184319068282217e-06,1.0084574018300974
0.3195613491693679,0.0380681973092548,0.0042287927186846,-2.1072254487890333e-05,1.013955726549525
0.3188770804101056,0.037155465801212,0.0060331887054527,-4.242505950712306e-05,1.0140124882806962
0.3219526288512022,0.0387538033188565,0.0027408132764865,-1.3470199407931377e-05,1.013687053008363
0.3220936342645236,0.0392940310719222,0.001570960971232,-5.1241904955975e-06,1.0136660396317674
0.3209712456482712,0.0380446039312917,0.0042461281655325,-3.4192688488969795e-05,1.0137879154464815
0.315944001676584,0.0316160585644092,0.0147484817675356,-1.9440518806996685e-05,1.0138918730406052
0.3161221254612998,0.0292259851626594,0.0170608199155095,-5.716304485496556e-05,1.0129129004483788
0.316594797345585,0.0339730015234996,0.0114389360643001,-3.496824934055375e-05,1.0141010672763051
0.3175566648827385,0.0353801070339668,0.0091511965949207,-4.058567220414325e-05,1.01416366817294
0.3189206018243382,0.0358168192822784,0.0084315374968359,-5.90476271844541e-05,1.01396334351322
0.3129524813690963,0.0138644613210542,0.0099318883483124,-0.0001280730523365051,1.0062402112274695
0.3224473871045653,0.0031654767218579,-0.0005228650060768177,-1.563399350929698e-05,1.0076684815684038
0.3209134042974169,0.0041342871164914,-0.00029436772394642047,-3.1767181198680364e-05,1.0073448058772605
0.3194438955742493,0.0048184197559911,-4.1832614622677645e-05,-4.143693591253578e-05,1.0070461134952935
0.3178920393446581,0.0059852225052115,0.0006072685714342712,-6.08857843815728e-05,1.006742037618767
0.3165183635417439,0.0068919834522151,0.0012940365376944,-7.763188515952497e-05,1.00647787213907
0.3150522156088176,0.0087673236836404,0.0029696715925713,-8.825688141166265e-05,1.0061817563088662
0.313943337460758,0.011584138044483,0.0065138956380257,-0.00010825725416472322,1.0061587153772544
0.3127965020101647,0.0198201607097901,0.0173353553572155,-8.710031202477181e-05,1.0080630736495573
0.3142646920871148,0.0212977377543557,0.0182097112515151,-9.783841076010548e-05,1.0088348053440284
0.3136278164115816,0.0176421090504144,0.0152058462152323,-0.0001147523985054944,1.0073997943739028
0.3142417535055549,0.0156350975854528,0.0125667822081971,-0.00015294731097930932,1.0068578637465304
0.3151478868110311,0.025255562212666,0.0187113394223462,-6.22959602548829e-05,1.0113370076033217
0.3156628831157688,0.022956924043969,0.0186545257292087,-0.00011649109844801456,1.0099321634694969
0.3166915263075113,0.0269579954628228,0.0184579327203854,-0.0001029809425950577,1.01203339237098
0.323370879037167,0.0387758614064837,0.0026685976900253,-1.6362812934702007e-05,1.0135657941265774
0.3234890117839879,0.0393005905613473,0.0015365423816861,-6.380753060480346e-06,1.013545457295446
0.3246251271728324,0.0019251295957702,-0.0005421552780664932,-2.697664081158615e-06,1.0081120288319754
0.3238803892014249,0.0028016014842872,-0.0005413493026725435,-1.2687094113674625e-05,1.007955522906807
0.3276743783527797,0.0007174241624479571,-0.00028191802246045643,-1.452350136704856e-06,1.0087423689963133
0.3263719140118766,0.0012280523877915,-0.0004253883222706114,-3.352689155376486e-06,1.008474875254988
0.3259997901896814,0.0019138222357241,-0.0005322899663404394,-8.882210096882526e-06,1.008391725877237
0.3203169169672729,0.0367512460242932,0.0067736485378057,-5.240446365592267e-05,1.0138464110572498
0.3224241671622872,0.0380042901932379,0.0042961671843469,-2.761007958277497e-05,1.0136579624577509
0.321697589203005,0.0371687991765638,0.0059699530078542,-4.391264887663979e-05,1.013714080982398
0.3178848697253172,0.0311259088710895,0.0152876665534018,-7.55901924832129e-05,1.0135073015256235
0.3181541753326078,0.0286352889753334,0.0174934649196251,-9.566245527242048e-05,1.0124776801780306
0.3188333465236491,0.0335677534779667,0.0120522305454827,-5.2493278631579256e-05,1.0137807261880722
0.3204628990964382,0.0349563188126118,0.0098690287288904,-5.758148174480759e-05,1.0137384081944794
0.3152433264937835,0.0134688379825861,0.0093555509511256,-0.0001533419781068528,1.006602930570523
0.3237092876932773,0.0041301925713635,-0.00025446529005472947,-2.8441632988895123e-05,1.007905979252154
0.3222250791982372,0.0048290123193261,8.801778945309917e-06,-4.271052533918368e-05,1.007611593744499
0.3205949214623845,0.0060333556881971,0.0006934770852330165,-6.207692721395905e-05,1.007294275740952
0.3192280056422497,0.0069200426963021,0.0013618811502955,-7.694735726689647e-05,1.0070242083151464
0.3177893349230615,0.0086321146192033,0.002854318744377,-9.874183799156098e-05,1.0067142130502893
0.3164497118641852,0.0114487629335689,0.0063651464668814,-0.00014029631999687938,1.0065709225325763
0.3151949179422031,0.0191871818080833,0.0167949458050316,-0.00014511008670306112,1.0081469784434176
0.3162084342821291,0.0209035980736443,0.0179790396312377,-0.00015274813508559686,1.008948772190582
0.315981974397655,0.0173172853452296,0.0147703843151787,-0.00019109438254728692,1.007652261632508
0.3162114498586613,0.0152637876342316,0.0120399184532882,-0.0001753295641416446,1.0071127631180632
0.3172304827540643,0.0223171067008891,0.0185106290444127,-0.00017723083661558988,1.0095949876557957
0.3174632968555784,0.0243676437727709,0.0187121637490277,-0.00014558090291465754,1.010762200626002
0.3198877000051278,0.0279904756921186,0.0178769416682701,-0.00013934212103484928,1.0122212577830505
0.318823109842441,0.0265260665514737,0.0185396130410307,-0.0001554587106974884,1.0117137937755254
0.317924587624701,0.0211720115407762,0.0180925833789767,-0.0002099101653449985,1.009442309865353
0.3278082278779482,0.0012457197217948,-0.0004211268684648603,-4.539371704356589e-06,1.0087668819516191
0.3290698190505903,0.0007176790061426644,-0.00027367849643709533,-3.22287694000574e-06,1.0090344567996867
0.3247777044646507,0.0387899866946669,0.0026102564526879,-1.1312018919602926e-05,1.0134903055440032
0.3248841989834051,0.0393062571037302,0.0015060428097803,-3.908402955197464e-06,1.0134761607937497
0.3236562878565243,0.0381510017776738,0.0039735064802074,-3.0331450103522103e-05,1.013552994921498
0.3261258576282691,0.0387975959813398,0.0025716271437591,-1.3526708822307189e-05,1.013425141632865
0.3262792817873641,0.0393095053247462,0.0014828434670727,-4.958927489033468e-06,1.013409615538942
0.3252462742958282,0.0031475590046328,-0.0004965858552350749,-1.558195300364995e-05,1.008233431857912
0.3274064442254887,0.0019255554057946,-0.0005217273132255234,-7.539186674109897e-06,1.0086816227399902
0.3266484823196545,0.0028294542966753,-0.0005107968515853637,-1.736508225131405e-05,1.008516371714271
0.321857895089652,0.0357786500391708,0.0084854178251605,-6.125001162373599e-05,1.013649443213227
0.3230993182394469,0.0369328925667066,0.0064112882543381,-5.034661804852548e-05,1.0135948633630194
0.3198224786496456,0.0304322252268756,0.0160076173248063,-0.00010132044797413644,1.0130963025644
0.3207955756758584,0.0328752828298259,0.0129433606093355,-0.0001244817018534341,1.013427664410045
0.3221926283720274,0.0338001208932098,0.011614416611848,-0.00010814527986877,1.0134099918133777
0.3176448573957366,0.0137842937355616,0.0098638724919344,-0.00019685288637717304,1.00705565143112
0.3250028040084984,0.0048460668473668,6.278803754931513e-05,-4.417127293817352e-05,1.008161139286211
0.3234537923511099,0.0059914390507103,0.0007170292590517375,-6.168661617074884e-05,1.007851343781751
0.3219327764714867,0.0069239026041335,0.0014217518256099,-7.758009922899229e-05,1.0075713717583232
0.3204822313854433,0.0085959069076747,0.0028718425152118,-0.00011577144479856858,1.007253954412794
0.3190102446101747,0.0115027858217584,0.0064918668603607,-0.00017528024423366442,1.0070624112423263
0.3216174642698028,0.0284983526331771,0.0175672282621473,-0.00019617762131721105,1.012357663108015
0.3176754498509154,0.0191245180124329,0.0167340149641572,-0.0002029380549588508,1.0085337545924125
0.3184478760889384,0.0163116834474602,0.0135387113280862,-0.0002292297107300701,1.0076685236986516
0.3209349455927228,0.0263991461829324,0.0185193673249474,-0.00020126716660791733,1.0119124954375296
0.3226440027187522,0.0268806735310339,0.0183462730383888,-0.0002248451667911416,1.0119045507918902
0.3188839363364934,0.0225760006543766,0.018561149588748,-0.0002003647802429577,1.0100439752311028
0.319988437879645,0.0244708288750306,0.0186769274983941,-0.00020076476158847716,1.0110243220413768
0.3197185105087024,0.0205167982266889,0.0177459181989608,-0.00023188910720624628,1.0093027614166885
0.3304652737984744,0.0007166941493856766,-0.00026390509976965216,-1.9030200167856845e-06,1.0093046539884494
0.3291617102044423,0.0012343412036245,-0.0004052725462569114,-8.026834203894604e-06,1.0090490277194817
0.3287902389046344,0.0019232200270883,-0.0005056854906757114,-1.7107308412205887e-05,1.008967831280687
0.3306014898697213,0.001248907176924,-0.00039441294261657655,-5.233156732906078e-06,1.0093274526693785
0.3318606859942172,0.0007147644350605409,-0.0002573602318727323,-1.1076393354361109e-06,1.0095784551817666
0.3274774867491184,0.0388277496975551,0.0024797945751903,-1.0877963373380445e-05,1.0133759983789403
0.3276743738803531,0.039309790286125,0.0014647921899421,-3.8032247151792168e-06,1.0133607051061233
0.3250279640777622,0.0381768619004648,0.0038919566396747,-2.1339941100060667e-05,1.01348796267047
0.3244437730656051,0.0373272849911277,0.0056196803614785,-4.661779657874373e-05,1.0135097911075857
0.3265169001338758,0.038207371429756,0.0037881003565896,-3.0968295842400625e-05,1.0134137419885787
0.3264526787837645,0.0041357421643979,-0.00021305786841003835,-3.448547285117063e-05,1.008455469342152
0.3280128097552291,0.0031714365708158,-0.0004565127123318562,-2.829582231533343e-05,1.0088008707298004
0.3233780186597215,0.0350625227616395,0.0096431676722566,-9.63558373181704e-05,1.0134613518103206
0.3246289247529371,0.0359603058877683,0.0081191913436206,-8.846302053530816e-05,1.01340047867852
0.322518847597319,0.0311705784723265,0.0151836436884079,-0.00013175552028353837,1.0130681269132158
0.3236310816524153,0.0330673508219647,0.0126244966224381,-0.00010921437431312984,1.013344309417922
0.3201354614071931,0.0138922127074999,0.010052440021915,-0.000231752752487523,1.0075206691477123
0.3261672529572372,0.0060347844605636,0.0008090165746249874,-6.975061973163098e-05,1.0083942525962504
0.3246710262559625,0.0069173062754505,0.001485609598998,-8.505065869078789e-05,1.0081216985395614
0.3231779454107287,0.0086267169050767,0.0029811554185559,-0.00013093000563579234,1.007789090534691
0.3216423911780166,0.0115324300190515,0.0065942300212357,-0.0002007614639895287,1.0075691132352829
0.323718926463679,0.0284310912572966,0.0175959439994809,-0.00021304588131772223,1.0123503822795124
0.3202518481260373,0.0184631711479636,0.0160578442853735,-0.0002772114061554143,1.0085084492432606
0.3213740030003828,0.0161551720408016,0.0133402154997979,-0.0002796806265686267,1.008194629034047
0.3244069502218438,0.0262347318794639,0.0184853081002463,-0.0002621203146415967,1.011742527383884
0.3225012456708624,0.0247012359564713,0.0186473807415474,-0.0002549896770991946,1.0112968102817292
0.3211337714766456,0.0224608383063757,0.0185299170938158,-0.00025118599988354284,1.0102003300255138
0.3219401500608406,0.0202952695461097,0.0175824913199554,-0.00028858527605128524,1.009375149098448
0.3332560424498255,0.0007126411306809708,-0.0002552209642522928,3.112085304490534e-07,1.0098429196311416
0.3319556658324796,0.0012406021608287,-0.0003832519336840997,-3.070953513188711e-06,1.009594158240919
0.3302278742755548,0.0018782713063537,-0.0004832823845396038,-1.2538228791233249e-05,1.009259020837466
0.3294663085333021,0.0027962678955288,-0.0004723215118312112,-2.9566482718761405e-05,1.0091084291047283
0.3315998392881814,0.0019388572054043,-0.0004698873444206832,-9.736995267610652e-06,1.009518838897644
0.3288867360535916,0.0388096919821651,0.0024946189075716,-9.556351825203107e-06,1.013337796970907
0.3290695899231422,0.0393077531911159,0.0014567836286329,-3.0102576688731724e-06,1.0133215831193505
0.3277502956446456,0.0382626525353227,0.0036481125859496,-1.9355901734779928e-05,1.0133878164966
0.3258649629786712,0.0369962624673623,0.0062162287045477,-6.50329538305873e-05,1.013430028229794
0.3271294975653699,0.0374749296538142,0.005243908998295,-4.5044755766407394e-05,1.0134080003874588
0.3303052888010093,0.0387974990743617,0.002492640500393,-1.4230612017406138e-05,1.0132741809835542
0.3304649708969582,0.0393054702264775,0.0014441994086041,-5.570217336410579e-06,1.0132600163621188
0.3277304922538639,0.0048435426849342,0.00011949822807163069,-6.08012033345504e-05,1.0087280806771324
0.3293731982738317,0.0040611231751977,-0.00017798928334357528,-5.601377100419358e-05,1.009069899984997
0.3273256499658417,0.0068655851771567,0.0015048974783226,-9.291075936537988e-05,1.0086623236820342
0.3250813199434194,0.0338299785694689,0.0115569961096919,-0.00013539728360480302,1.0131659102615085
0.3262017690645069,0.035194065512846,0.0093883160948021,-0.00012454500686509667,1.0133486106340983
0.3250292301194086,0.0310676241042197,0.0152286408626049,-0.00017939235683751682,1.0129575886126254
0.3228447472082703,0.0138256284628153,0.0100051262049758,-0.00026694901159992794,1.0080018582862331
0.3258208664754919,0.0086004636140757,0.0030371384044269,-0.00013699432574453606,1.008302391022729
0.3243500012934315,0.0115127955303886,0.0066398162628071,-0.0002241978215552004,1.0080943224401056
0.3257776663657105,0.0281791830336789,0.0177106391568208,-0.00023280807913538792,1.0123945808124672
0.3229128740310716,0.0182203058430641,0.01581000429744,-0.0003212628309885858,1.0089093129079
0.3241077226580034,0.0160497238303426,0.0132276760906625,-0.0003220163719406826,1.008604824778818
0.3263896003899121,0.025904153799383,0.0185091085237946,-0.00029909075601416063,1.0117122908573413
0.3249517545515999,0.0241388873510097,0.0186118316457934,-0.00030580382230036143,1.0110990715402133
0.3234488573394448,0.0223232370841479,0.0184800084358024,-0.0003010603448368749,1.0103101306692153
0.3243683838098307,0.0202034365722603,0.0174886453851686,-0.0003335160990829284,1.0097269056468676
0.3334001250876326,0.0012373875348289,-0.00037950344123576825,-3.977989418633893e-09,1.0098686950934728
0.3346513470652746,0.0007106065809814933,-0.00025332363946034314,-6.656253674242301e-07,1.010126676687368
0.3329823089875108,0.0019484510335705,-0.0004642415537402492,-2.208205545375568e-06,1.0097856985381612
0.3308577972953554,0.0031230643930211,-0.0004222697410652671,-2.7715194722491317e-05,1.009383637935306
0.3322528900568449,0.0028568191121527,-0.0004275352899463496,-1.3438443978984398e-05,1.00963048736651
0.3290932301856925,0.038194735390604,0.0037435039763545,-2.5599230430020185e-05,1.013327369262018
0.3283508159614845,0.0371689793231089,0.0057841550607564,-5.99252715664087e-05,1.0133403668962764
0.3273408997122748,0.0361682778176523,0.0076751172794113,-9.709447185636594e-05,1.0133545881883348
0.3317053326699733,0.0387719926981849,0.0025160092918786,-1.4110451832466404e-05,1.0132484404863276
0.3318604371205719,0.0393046514555532,0.0014267570276254,-5.055467860642783e-06,1.013238517301317
0.3305894821144084,0.0381412112899272,0.0038175097506002,-3.00526571252792e-05,1.013280812830005
0.3330980441798856,0.0387791280396015,0.0024722455143736,-1.4903370173881903e-05,1.0132339517256677
0.3332558787105125,0.0393052491682151,0.0014058638346877,-5.479766711859366e-06,1.013225820563978
0.3288849825101156,0.0060675507272063,0.0008941180200145309,-0.00010217914667180812,1.0090072851156944
0.3305484009163132,0.0051347435052896,0.00032482536601076195,-6.905421295388827e-05,1.0093209805104502
0.3281421301969235,0.0084611371057165,0.0029801490957301,-0.0001500675112230521,1.0087811014653252
0.3266554632105512,0.0328597073530773,0.0129460069611142,-0.00013166180228971157,1.013129216807671
0.3279079395316804,0.0343159479058224,0.0108069938380354,-0.00011290716656584844,1.0133349496338548
0.3272415377721391,0.0298380527369873,0.0164034072462139,-0.00023704549776452355,1.01280152804528
0.325458872745545,0.0138117272506988,0.0100483918429214,-0.0002982097693005363,1.0084818180520383
0.3271792866064684,0.0115493082976882,0.0067736707869182,-0.0002477615792496196,1.008641407523145
0.3277064021903833,0.0275845329452219,0.0179578344643437,-0.0002783530464907634,1.0123682074648173
0.3254351243084477,0.0181551155669175,0.015751899506618,-0.00036235880278291226,1.0092737212047416
0.3266206892934087,0.0161304731583352,0.0133680490868353,-0.0003543733740303074,1.0090284577164337
0.3283688964879738,0.0254266100499893,0.0185304935170069,-0.0003355023015839419,1.0118706472265215
0.3271259326770442,0.0238605983653811,0.0185729618193615,-0.0003396173138553136,1.0111980293738017
0.3257716084293151,0.0220930017532821,0.0183959509807647,-0.0003456440878821529,1.010497953145153
0.3267015342441286,0.0201325967224783,0.0174016566698195,-0.0003790793179436818,1.0100755945408026
0.3360465743481556,0.0007089370384997181,-0.00025128891760647985,-2.791031045831075e-07,1.0104043731920476
0.3347532497635162,0.0012379392485155,-0.0003751519105929374,-2.235718332329302e-06,1.010145116814316
0.3343151869305324,0.0019959617023338,-0.0004551658156627352,-6.109369742942473e-06,1.010052423992654
0.3361894288257287,0.0012246728265736,-0.00036943931961237866,-1.3965223808614083e-06,1.010432416887893
0.3374417901216554,0.0007093660555408234,-0.0002462583968329831,-2.329880777277991e-06,1.0106952063571386
0.3336279476750629,0.0032098518354686,-0.00036299028786284813,-1.5862060572053912e-05,1.0099131885100705
0.332097914254552,0.0042204143832531,-8.052810340985079e-05,-2.6814583657914203e-05,1.0096008751637315
0.3345227855961969,0.0387719768211324,0.0024589215439313,-1.0651993202646866e-05,1.0132473267456077
0.3346512865421536,0.0393060608015412,0.0013873444375115,-3.742809064282297e-06,1.013238877836238
0.3359282927977707,0.0388016820091863,0.0023812592083674,-9.81708287060204e-06,1.013270179444478
0.3360467535148126,0.0393068869261121,0.0013733583977298,-3.253321399826346e-06,1.0132647241069714
0.3298817260484831,0.037017090219108,0.0060364402106229,-4.967109150745605e-05,1.0133301643532977
0.3290230150314727,0.0357841355299281,0.0083422127438613,-7.911123938951805e-05,1.013357381002114
0.3321187216095174,0.0379921171282679,0.004073239687942,-3.402805366195024e-05,1.0132454070049963
0.3312406681202956,0.0371554041772921,0.0057448289447357,-6.308983541693847e-05,1.0132576804266435
0.3336081012035403,0.0379348882653399,0.0041516595975888,-3.3644290292561336e-05,1.0132502638305436
0.3301196303617441,0.0074142869632275,0.0019991619635869,-0.0001176151810890355,1.0091921545500613
0.3318499155157913,0.0063162261111146,0.0010951597752319,-6.498520365900111e-05,1.0094546839934713
0.3295223652618792,0.0102696278549444,0.0051843077248654,-0.000205534734775466,1.0090985398766965
0.3285534145599993,0.0316343185867634,0.0144143743007904,-0.00020470160203815956,1.01288659154692
0.3296709469523669,0.0336905364881954,0.01167049683806,-0.00015192854713766578,1.0131896932548712
0.3290754323848979,0.0291651860309399,0.0169615693761326,-0.00027033482423662075,1.0125332330971553
0.327812663557194,0.0141352802830274,0.0105791787475414,-0.0003283676678697376,1.00894846664486
0.329168497919415,0.0124731857384686,0.0081662448436818,-0.0002956661145799919,1.0090379311678566
0.3295052333649547,0.0270121706785193,0.0181278652227798,-0.00031385354830334864,1.012208974275946
0.3299360956084547,0.0252760708338525,0.0184991412341673,-0.0003553135478147847,1.0118846414062908
0.3278995381835301,0.018194271226139,0.0158110077798344,-0.0003899625868180318,1.009649399316775
0.3289989393109549,0.0163396311631817,0.0136751108378085,-0.00038927155435728,1.009444078227275
0.3292176470627344,0.0236680880547746,0.0185268353146444,-0.0003666650093481027,1.0114416760467178
0.3280611479628926,0.0219394210344184,0.0183219611189227,-0.0003976549942495571,1.01072682282361
0.3286526430569268,0.0200591019005093,0.0173023131532511,-0.0004091544695163332,1.010279756020002
0.3358014445963884,0.0018968605752137,-0.00044588089632923816,-2.854613095960141e-06,1.0103455790095677
0.3350601824947096,0.0028273997252309,-0.0003989395445427778,-1.0948016416894532e-05,1.01018585297585
0.3375415254451667,0.0012105902016168,-0.00035610741189615443,-6.1564420693210256e-06,1.0107158205874909
0.3388372715184895,0.0007121450233259766,-0.00023793697824205063,-2.768410145884127e-06,1.01098275060693
0.33710323873869,0.0019754066990528,-0.0004344059717192599,-1.5318244435113543e-05,1.0106202936345836
0.3389840993579924,0.0012264567554646,-0.0003443122571096481,-7.496652064352651e-06,1.0110072523698148
0.3402332129998344,0.0007119922829690796,-0.00022696365361719767,-3.2227135420872625e-06,1.0112648179554034
0.3350426695249498,0.0040560720027016,-9.468630995659232e-05,-3.1815915297912095e-05,1.010139472156582
0.3334883847848288,0.0048068893072862,0.00019926937877931108,-4.844979948949056e-05,1.0098688329447418
0.3331602062287701,0.0070354917764538,0.0018103500484355,-0.00012383128135382617,1.0098251788901855
0.3349669648267402,0.0380277436922476,0.0039438819235236,-1.906611218831193e-05,1.013278564590934
0.3373052657852553,0.038809708056984,0.0023417105223252,-9.293915741744025e-06,1.0133027341951235
0.3374423416724043,0.0393091930980841,0.00135580337801,-3.075497541363859e-06,1.013295325679693
0.3361557946556814,0.0381996460150705,0.0035737285437753,-2.4002643097274328e-05,1.0132747658516463
0.3309931448775453,0.035658075603788,0.0085102525160928,-9.061445230943998e-05,1.0132459477719509
0.3327821731545778,0.036631668132558,0.0067252073061555,-6.251991342781192e-05,1.0132687317632187
0.3342080566383461,0.0371818920576446,0.0056344346737996,-3.906125391994787e-05,1.0132890532822294
0.3316849565485395,0.0092855307311773,0.0040381686536097,-0.0001801955335942978,1.0095411077762402
0.3310100979640347,0.0118764936941663,0.0073770429532712,-0.00027413674787270384,1.0094213553796063
0.3304848902176586,0.0309201189817348,0.0152078556567695,-0.00023870100865976785,1.0128191056650897
0.3315131907434014,0.0332858044897608,0.0121716608328297,-0.00017399602280285386,1.0131436617030207
0.3310475889161368,0.0285488104924462,0.0173840187458542,-0.0003263424544149597,1.0124387572018494
0.3304245903182347,0.0141970298026166,0.0107403547423815,-0.0003514083908688196,1.0093623072782212
0.3313696910213605,0.0263501742512127,0.018294580843842,-0.00034522723934708776,1.0121666079906728
0.3310310958572979,0.0163346454379551,0.0136905229510445,-0.00038705576253607424,1.009724268837987
0.3313069912858231,0.0240897082498896,0.0185334660765609,-0.0004024792419232658,1.0116577711629182
0.3303684845785518,0.0185589971311986,0.0162098068858636,-0.00041733816583878,1.010029430096134
0.3305283609918392,0.021411756096247,0.0181231585106555,-0.0004455946390809628,1.010865250229114
0.3364466051822231,0.0031644885705089,-0.0003352235755185164,-2.322681774668619e-05,1.0104655334911172
0.338461397391796,0.0020209895152851,-0.0004144086090182404,-1.5035482840180548e-05,1.0109020136606042
0.3378205164301395,0.002904115885618,-0.0003479543471115019,-3.372057286868062e-05,1.010767031719768
0.3403392949874504,0.0012275248257126,-0.0003281184039029041,-8.456815534350666e-06,1.0112805952313673
0.3416294345710119,0.0007037125727525487,-0.00021479794776154557,-2.114786506108278e-06,1.011531788888072
0.339909436580707,0.0019856735572953,-0.0003928054711899256,-2.097168576862468e-05,1.0111842369354411
0.33633519249554,0.00462965152384,0.00021465068456991035,-5.326501763837521e-05,1.0104336784065484
0.3351023956124058,0.0061297413698958,0.001088195951564,-0.00010105919671266562,1.0102055417032565
0.3339119436621045,0.0088976362751632,0.0036537680274556,-0.00017580579747976572,1.0099431219174009
0.3386805201320619,0.038803382658432,0.0023306307662927,-1.2829252285139804e-05,1.0133277709819148
0.3388380494121373,0.0393140851510889,0.001331800259342,-4.361489253971384e-06,1.0133216658826465
0.3356292249785148,0.037050997983637,0.0058356492974328,-5.813701671646131e-05,1.0132639328683732
0.337633011733795,0.0382032389235815,0.0035326026294203,-2.131938510395897e-05,1.0133243315678688
0.3369267799154999,0.0374312050262972,0.005056288023331,-4.65592190912968e-05,1.013309768979216
0.3329911888101811,0.0346667276015665,0.0100535948831333,-0.0001411440417661399,1.0131861219277791
0.3344435183039465,0.0357628338511437,0.0081990791458494,-9.623767594552154e-05,1.0132109580606086
0.3331053330867343,0.0113313775838877,0.0067171941794645,-0.0002583798453475949,1.0098273224782237
0.3323007660060301,0.0131288236311203,0.0092491485567364,-0.0003294324218295305,1.0097199833530528
0.3324075869349237,0.0306414583973424,0.0154610979331506,-0.00026313088577332045,1.0128426919559177
0.3333972584658943,0.0325397407732603,0.0130868280066754,-0.0001879894460179232,1.0131423398265609
0.3332412592453085,0.0279722141754208,0.0177459999363756,-0.0003474718208193074,1.0124778179874392
0.3326536601975916,0.0150929487302994,0.0120634751590133,-0.00037858712840561773,1.009931087933283
0.3331883305931275,0.0252296622962937,0.0184570833536074,-0.0003929470317594035,1.012245286080918
0.3327098049795975,0.0174847763912533,0.0151348512330958,-0.0004494681922497644,1.0103890342550403
0.3331502192156568,0.0227205801785509,0.0183756000981432,-0.0004407043735009352,1.0117754160437855
0.3327745092275053,0.0200561695533245,0.0173979118739054,-0.0004889184745199066,1.0108060402611931
0.3418621951754277,0.0012447370412377,-0.0003127071047910229,-6.614551323428023e-06,1.0115737831069491
0.3430256650499234,0.0006871161221318222,-0.00020127801253690865,-2.958517752231639e-06,1.0118027226509223
0.3376812924192533,0.0042238952245032,3.545039979428421e-05,-6.092266868402658e-05,1.0107474160527798
0.3392385086112299,0.0032646576001204,-0.0002604712736691851,-3.872445786572866e-05,1.011039741458727
0.3413389382299514,0.0019830498321529,-0.0003678017300009749,-1.7713315415433045e-05,1.0114706556238764
0.3406847671811948,0.0028322166556059,-0.000303656466256486,-3.670001659008065e-05,1.011343848412939
0.3371753657334683,0.0063024706063069,0.0012910006827565,-0.00010264291922608504,1.0105876012039794
0.3359549091763869,0.0087164063346,0.0035063354481204,-0.0001562849978204384,1.010342113103323
0.3348752679148029,0.0109149849325278,0.0062333975827171,-0.0002540869267648762,1.0101752172697005
0.3400969912431132,0.0387980347536157,0.0023085371838788,-1.381454045954951e-05,1.013354520736943
0.3402338992532821,0.0393222694840617,0.0012969206898751,-5.010829203131652e-06,1.0133471244132577
0.3389708882881529,0.038180411699965,0.0035308619573447,-3.254875683915703e-05,1.0133307092376922
0.34141181425667,0.0388931213192392,0.0020993832235952,-1.2663629475955734e-05,1.0133913412097273
0.3416298481746585,0.0393360623407076,0.0012523282615502,-4.820477107279508e-06,1.0133888410645069
0.3370904994463814,0.0362190376376999,0.0072783023669125,-0.0001051668885338128,1.013274347539869
0.3359119806946289,0.0354843780514643,0.008601526771507,-0.00014273591703722023,1.0132075661574007
0.3383378054108262,0.0371208914902796,0.0055782185395878,-7.213459095954933e-05,1.0133178570091508
0.3383096814284275,0.0357661323075297,0.0080185735312849,-0.0001307502823311164,1.013312211134685
0.3351518697146227,0.0335173540539674,0.0117545860171765,-0.00018000249274850044,1.0130670345285149
0.3346319685807685,0.013333071466886,0.0096295721120972,-0.0003458642645292823,1.0102019892261616
0.3349056459875027,0.0303156999559854,0.0156950150412918,-0.00030004469277849355,1.013038247321013
0.335319706437026,0.0281123985968972,0.0175826629714923,-0.0003435568522131299,1.012861514405865
0.3349958134000385,0.0263056019369294,0.0182326954706154,-0.0003830818768006576,1.0123217331104968
