x,y,u (m/s),v (m/s),p (Pa)
0.1381609698490824,0.0339197493872091,-0.0033292604997029,-0.00012989956978766613,0.929860110176824
0.1389594131729135,0.0353263969131439,-0.0029625959093487,-9.881581305140984e-05,0.9298916978753462
0.1402926081980748,0.0358373018107679,-0.0028364869769613,-6.486332768995897e-05,0.9300677318986348
0.1416038237744889,0.0369623871248133,-0.0023080448894337,-5.6810628662161946e-05,0.9301403288403488
0.1396847532820296,0.0286370197664877,-0.0018391728009724,-0.00018466230163112515,0.929908923917257
0.1390173733374927,0.0312701037968306,-0.0031470714805568,-0.00017388869850427514,0.9298724103248198
0.1436901602348796,0.038179083631691,-0.0015433031476043,-1.589180601680422e-05,0.9303346435118026
0.1430213348972927,0.037301084587907,-0.0021382991353861,-4.0769515940168486e-05,0.9302731155000238
0.1465935576388935,0.0012191046434565,0.0062048696082655,-2.90498126416069e-06,0.9335552888669106
0.1476747151608644,0.0006903079820234292,0.0035134977707775,-1.5062898893914291e-06,0.933584024502396
0.146212366350859,0.0019146890312957,0.0097449987163399,2.0991947354775613e-05,0.9335269149930652
0.1426887490942407,0.0031111701015118,0.0156192143187414,0.00013388347382596978,0.9329738184729406
0.1441216983120698,0.0028240922734742,0.0143005882953445,5.139303164626854e-05,0.9334021428501912
0.1454483306479738,0.003067023901908,0.0150209551060928,0.00010914941783278258,0.9335396216874192
0.1424496925764603,0.0052323114314927,0.0214066738933064,0.0001889546592908247,0.9322880389863244
0.1421788196469715,0.0072212975576157,0.0246589370447996,0.0003450117216995981,0.9324426558984624
0.1411537984103911,0.0086310823778498,0.0256278478833886,0.0003585875952486286,0.9318007768776144
0.1408998563499466,0.0107147673445872,0.0262553328644795,0.0004125470930130145,0.9311903230784376
0.139592905980401,0.0151895056795206,0.0250237572486788,0.0005402513750056053,0.9304818287149856
0.1402846918695418,0.0129295191857052,0.0262030523361185,0.0005153814331471429,0.9312150772525182
0.1403676748162581,0.018595935189267,0.0187009326150461,0.00046424113567035055,0.9298579499912786
0.1417078879660261,0.0196746604666926,0.0158108802929372,0.00039655226550176017,0.930264027936224
0.1409827818583969,0.0166168345657842,0.0231001141381276,0.0005236829447970291,0.9300535530855604
0.146279743116913,0.0392992186548538,-0.0006405406328941714,-1.2481986917742016e-06,0.9305718533201002
0.1461887612071423,0.0387875836594327,-0.001079327242785,-3.858899134864196e-06,0.9305684596756923
0.1450645562531016,0.0381564991554635,-0.0015773354297711,-4.146597539695144e-06,0.930481673231243
0.1475653153755064,0.0387855814547265,-0.0010922442161761,-5.059271003974886e-06,0.9306965950481482
0.1476750792635154,0.0393064147469073,-0.0006402455875790224,-1.7781451793869222e-06,0.9306991947050596
0.1404139931101634,0.0263411301738609,0.00043010394247343695,-0.00012228233640829093,0.9299783299992296
0.1419487751425218,0.0215923722789193,0.0102263452044079,0.00023739203945405705,0.9300638735535338
0.1411481879367779,0.0240042353385242,0.0043383568354588,2.1145684106962412e-05,0.9300423789201364
0.1402650280383333,0.0336133740555784,-0.0034082164782217,-0.0001334444534676153,0.9300255304804842
0.1418597039273861,0.0349485195324385,-0.0031969197897899,-0.00010751149909636394,0.9301853687158514
0.1431113861888475,0.0359087959828164,-0.0028549188599748,-8.470514208652314e-05,0.9302573657075922
0.141827378013229,0.0281482615325775,-0.0014363783545655,-0.0001746805536718228,0.930076943805396
0.1410954352876221,0.0307204580467386,-0.0029940976588758,-0.0001781496689491008,0.9300471040179586
0.1444445580707304,0.0370189309647127,-0.0023511461410406,-2.964854556871912e-05,0.9304204063736756
0.1480311045926829,0.0011775437648125,0.0059778771164897,1.8063809828003528e-06,0.9335902967552488
0.1490699412251764,0.0006879284186927842,0.0034999427778487,4.8064470619406e-06,0.933486998042646
0.1495339914011755,0.0012396405540661,0.0062484269242162,2.871797174222433e-05,0.9334497761707292
0.1504651314818106,0.0006870651440914378,0.0034556946980852,1.8254533008413205e-05,0.9333244339768176
0.1476474877968112,0.0019469008891381,0.0098103246623103,2.5240630442093013e-05,0.9336165120921373
0.1470539735434002,0.0029259108943065,0.0143080254100096,0.00010467931685531813,0.9335895421392754
0.1443091728192956,0.004413663030398,0.0194317843658744,0.0002234358839363524,0.9325061310034134
0.1462742065268336,0.0044148144160983,0.0192636191803322,0.00025813653323215766,0.9336292730433796
0.1437514276484899,0.0068946286623786,0.0242992990776998,0.00032579033050928054,0.93212520690307
0.1429985305547532,0.0094963456310576,0.0259864535816503,0.0004064665758196921,0.9322994241396182
0.1424099017492116,0.0120938238430939,0.0262646766915078,0.0004827298086262349,0.931522856947863
0.1417332368811765,0.0144778402609527,0.0255632226393273,0.0005476482541745966,0.931016946936554
0.1434750062024898,0.0198363949242229,0.015521613572741,0.0004022089902720331,0.9302694282760476
0.1423216455570653,0.0180595998558165,0.0201641390641169,0.0004924881197406358,0.930074657500025
0.1430648972000423,0.0159509110961346,0.0241523400681172,0.0005509118533484275,0.930525799115274
0.1464826521484659,0.0381806721415806,-0.0015709920735648,-1.0800223110337529e-05,0.9306029017998266
0.1458136403913002,0.0373224749080165,-0.0021846907433775,-1.9307400241502992e-05,0.930574190541366
0.1489079497937618,0.0387977582900973,-0.0010951072789356,-8.835376541433282e-06,0.9308092742280136
0.149070232287306,0.0393118520953331,-0.000645143126262168,-3.291808117527829e-06,0.9308184945393788
0.1478340440006262,0.038162593337738,-0.0016025912092929,-1.2001883193886192e-05,0.9307237853955092
0.1502954102639256,0.0388291766928095,-0.0010871616787655,-7.743467326248349e-06,0.9309456018714178
0.1504653636027857,0.0393144745979959,-0.0006545533285531716,-2.82186524265988e-06,0.9309573120529666
0.1426567991957132,0.0258372919949393,0.0012391763918271,-0.00010084737893355958,0.9301337425415532
0.14440934423074,0.0215739956143264,0.0105244637911561,0.0002558811118423977,0.9303271207885814
0.1434965290982442,0.0235795739635664,0.0054557017243822,8.610815251221207e-05,0.9302262319159368
0.1424498814372548,0.0325916400733173,-0.0034202033527095,-0.0001495472424196647,0.9301998824547516
0.1437742082920039,0.0340587828316267,-0.0034220948616112,-0.00011943274914360944,0.9303677644484676
0.1446046540004769,0.035466097981873,-0.0030609657405176,-8.171232122252393e-05,0.9303988430659256
0.1440948304945639,0.0275227640702137,-0.0008058103869605883,-0.00015566233356147262,0.930227856134474
0.1432805665246741,0.0299126167989274,-0.0026355141630088,-0.0001741666705654275,0.9301927943227902
0.1458899614095535,0.0360030387941915,-0.0029167250649071,-4.935047593697065e-05,0.9305791853265288
0.1506694865982286,0.0012136499413743,0.0060602817611202,4.638808252519092e-05,0.9333292787728044
0.1518603317374722,0.0006877460519399265,0.0034005154357385,1.2191254480814031e-05,0.9334033904840486
0.1490848629547708,0.0018967769179846,0.0094850817337215,4.985339363878267e-05,0.9335286411463464
0.1503990553365202,0.0018304627439912,0.0090995117461192,9.115614958445426e-05,0.9333868460847156
0.1485183985304163,0.0029401293387987,0.0142003208250608,0.0001347106897248968,0.9335965982118662
0.1479212115405273,0.0043085865702426,0.0188384416889191,0.00023571885836059004,0.933536671794165
0.1456030155082186,0.0064758512419572,0.0236676604640251,0.0002969825113643234,0.932118707800806
0.1472632875991426,0.0061943775212995,0.0231546827469007,0.00030703693191046146,0.9332649641772588
0.1450380243209357,0.0090336244449814,0.0257468244761262,0.0004070818193447028,0.9325354457358856
0.1444318774494713,0.0114993264998927,0.0262161858095523,0.0004852409682455015,0.932021929416222
0.1437956344937572,0.0137744176721076,0.0258585088003859,0.0005367525916669982,0.9314335574472072
0.1455348988312512,0.019510669427132,0.0165908506299543,0.0004284683486534448,0.930504515037823
0.1443195931537613,0.0176761886779336,0.0211426931584803,0.000520096058160495,0.9303487719408892
0.1451193484515176,0.0154728023046605,0.0247141391552797,0.0005617329452620785,0.930972711883056
0.1472341241783154,0.0369904943131562,-0.0024364629667282,-3.4244923739588164e-05,0.9307032938301452
0.1491899934579848,0.0381882621162978,-0.0016015413578019,-1.8931056563021504e-05,0.9308410277080448
0.1485885344491745,0.03734866827187,-0.0022151753056142,-3.260054401224664e-05,0.93081484504612
0.1516899348405784,0.0388382180255837,-0.001097038091233,-8.539328770102504e-06,0.9310842447528548
0.1518605435259463,0.0393156564463576,-0.0006650511224663981,-3.147436817413003e-06,0.931094262272116
0.1504970855198697,0.0382620850562497,-0.0015657477284656,-1.6246023421380903e-05,0.9309691105660696
0.1449740936307356,0.0252916132959989,0.002270791445998,-2.0106701227717237e-05,0.9303307984397692
0.1467337202134953,0.0211071037540676,0.0120772923853541,0.00032305047983485703,0.930527998875725
0.1458552847645818,0.0231862621379242,0.006520100920234,0.00012335177853132375,0.9304685901954832
0.1445792961913952,0.0317091703522636,-0.0033063597944595,-0.00015400136147051432,0.9303756992699812
0.1458197911307293,0.0338641662792087,-0.0035144349250418,-0.00012892334961211928,0.9305102050296352
0.1463912874216284,0.0269983885504328,-0.00010710568047886129,-8.031701151255496e-05,0.9304729293029844
0.1454788054274838,0.0291503126903776,-0.0021724562314946,-0.00017099106988100723,0.9304071881200474
0.1474320714893118,0.0350852148831935,-0.0033026270153796,-8.368840754952038e-05,0.930706021871498
0.1520470607158608,0.0011651227955961,0.0057525004111416,3.147091818087927e-05,0.9334544976334248
0.1532555819363902,0.0006897171980385045,0.0033572033807557,1.8810711137436536e-05,0.9334049149287242
0.1517693955353319,0.0018245714699837,0.0089762163719075,7.845627780653767e-05,0.9334699358278672
0.1499016851801408,0.0028382901626124,0.0136616948782811,0.00014461355300124108,0.9335366589842854
0.1510665824735375,0.0026043410390966,0.0126082902345149,0.00017428479123292906,0.933435842341894
0.1494392395511035,0.0040817864569672,0.0180836657381441,0.0002290976611981416,0.9334326706863956
0.1489362387345371,0.0059459591709242,0.0226575584311441,0.00027988527794182673,0.9334564055278466
0.1467591226545548,0.0085241428822252,0.0254344721044375,0.0003965132134591347,0.9323369951344213
0.1483411917326689,0.0080744361711998,0.0250735381145378,0.00036783224601566434,0.9328630485732858
0.1464397884637083,0.0109746962613591,0.0261310824004089,0.0004811383914648094,0.9321651883144374
0.145817778658534,0.0132348328102756,0.0259916674352588,0.0005404880195225495,0.9317642603273943
0.1476877012985117,0.0189498601905277,0.0182263634551409,0.0004725251072068663,0.930671542334482
0.1464017627082876,0.0172268717683188,0.0221419884119518,0.0005432456989499611,0.9307152792318624
0.1471927960389157,0.0149870752679789,0.0251375822418469,0.0005737224504541303,0.931507511547294
0.1487125861039108,0.0360188443490926,-0.0029823200644936,-6.116828697225653e-05,0.9308550117183536
0.1499775585940581,0.0371044545975659,-0.0024126425723279,-4.169722228737973e-05,0.9309403534898112
0.1512769870415756,0.0374308340052131,-0.0022049852938809,-3.491258390636336e-05,0.9310625106397346
0.1530600964562918,0.0387974884761432,-0.0011533656287774,-1.1343732882017008e-05,0.9312362098305762
0.1532557384871539,0.0393157075717,-0.0006786913159328799,-4.680850391564051e-06,0.9312448325656096
0.1518864046505084,0.0382663023591857,-0.001585531830266,-1.867436603954884e-05,0.9311155279476624
0.1472797350931228,0.0248097326685788,0.003232538699707,1.7486839973870304e-05,0.9306609058188514
0.1489984399748364,0.0205687696910336,0.0138108754182474,0.0003750648228226452,0.9307884019222064
0.1481462242988333,0.022673785850684,0.0079697672157065,0.0001867596497517485,0.9307756310023876
0.146792574535006,0.0309919438270791,-0.0031487313070395,-0.0001700018063701416,0.9306333626667416
0.1477018796983435,0.0331270856173655,-0.0035297102502162,-0.00013395140674499643,0.93071161366249
0.1487193429740839,0.0264826885702851,0.0006174358812070698,-6.302660332316133e-05,0.9308615667567636
0.1478009170270414,0.0287327808800789,-0.0017726300595125,-0.0001121037666474227,0.93068598628045
0.1492564256785526,0.0339283992143654,-0.0036091886507766,-0.00011792699003806755,0.9309391366851292
0.153423714200995,0.0011847581601446,0.0057392680854829,5.192018416583254e-05,0.9334326208500328
0.1546509198199055,0.0006923540325019064,0.0033112404978039,9.357112591450986e-06,0.9335796482790768
0.1530334595045946,0.0018822235606345,0.0091246589362087,0.00011511997141076756,0.9334734229081316
0.1548079675441722,0.0012101947347059,0.0058126950642032,2.4123340338361476e-05,0.9336790346615466
0.1560463788868872,0.0006947644731541893,0.0032852690511096,1.798071650018522e-05,0.9336672756400242
0.1523408371844907,0.0029961789672898,0.0141587001650213,0.00021479589675948144,0.9336157376888696
0.1508967270062553,0.0038101333635292,0.0171438154280836,0.00026750067619684407,0.93342252766794
0.1504551260636963,0.0055936679242743,0.0219619992742358,0.0003008377196766715,0.9328129415430244
0.1498992680459428,0.0078264040863759,0.0248033151432478,0.00034482752696667426,0.9329713242128108
0.148615080680829,0.0102362519194303,0.0259437345317519,0.0004777724615140773,0.9326712297277844
0.1479004339430893,0.0126793054217283,0.0260663186226524,0.0005464127554035781,0.9322266387232728
0.1498543831163179,0.0183680608829042,0.0197949145732336,0.0005166368322161271,0.9309416122054216
0.148522461637422,0.0167189432541417,0.0230886739380944,0.0005679950231682438,0.9311099453979472
0.1492906478920423,0.0144662794294847,0.025458040309718,0.0005849486575897908,0.9319847929473124
0.1503800854546381,0.035258611318951,-0.0033457789765798,-9.32218630318349e-05,0.930992367355545
0.1515147418916713,0.0363020966326933,-0.002897621180999,-5.552059039241595e-05,0.9311215640160384
0.152507339892705,0.0372114217578263,-0.0023817157346211,-4.416936997690379e-05,0.9312101574062228
0.1541791326343186,0.038758436913911,-0.0012075059265561,-1.4511335110115772e-05,0.931364771068884
0.1546509522216357,0.0393142342668115,-0.0006978269331522156,-4.0758811894220245e-06,0.9314172284126468
0.1533878475697212,0.038055618175855,-0.001782730142171,-2.5816750150451025e-05,0.931286193740448
0.1558596852284015,0.038801781454083,-0.0012024292823429,-9.143637810093393e-06,0.9315794065957174
0.1560462128108448,0.0393117463701602,-0.0007140235786379522,-3.032380825058676e-06,0.931593909458835
0.149591725771149,0.0242648102509872,0.0044494720318711,6.10794406311645e-05,0.9310043734304516
0.1512338131701137,0.0199565916285546,0.015713716402646,0.0004309947820439327,0.9310384127748756
0.1504184399972263,0.0221059155067883,0.009653214331901,0.0002486879941516374,0.9310312885432322
0.1510581802081646,0.0259261415401586,0.0015306802911999,-5.558887301846308e-05,0.9312074048230606
0.1492387311378744,0.0311357763640842,-0.0032068070587798,-0.00016886847775545778,0.9309113231337244
0.1502134911511804,0.0282884627148578,-0.0013610258898871,-0.00013201118171458733,0.9310559950878972
0.150813194290415,0.0330347650458293,-0.003650192566232,-0.00017514577564295048,0.931026245154038
0.1561564269539299,0.0011989208049384,0.0056843826742819,4.5854967791077074e-05,0.9336995164278372
0.1574419479698937,0.0006954567139850541,0.003235019980108,6.442552585738867e-06,0.9340193419402651
0.1543561384658469,0.0018965398957119,0.009120391692797,5.117302354451871e-05,0.9337431915537774
0.1536950652267234,0.0027241513741744,0.012918834058691,0.00014389414042933595,0.9339136971456152
0.1557848216131793,0.0018871557766795,0.0090097161833499,9.417588984476172e-05,0.9337358148462948
0.1536553167917246,0.0039817691841547,0.0176164287923741,0.0001878293166652851,0.9340207756590458
0.1521768915845633,0.0047465356309351,0.0199363403030215,0.0003080838784942389,0.9337062590755376
0.1517934859684029,0.006879906894548,0.0239402268247371,0.0003306392175148254,0.9329759764932354
0.1508894313776318,0.0096971489100937,0.0257032137373342,0.0004470714237573042,0.9328735509938508
0.1500458570428987,0.0121687466141406,0.0260734980319666,0.0005465984184322522,0.9324964059735064
0.1520281998096754,0.0177427739063452,0.0212828052186195,0.0005591864388460164,0.931262502073914
0.1506511384112932,0.0161514468920566,0.0239316603564472,0.0005910620805279805,0.9315286258665167
0.1514163524174002,0.0139074635570889,0.0256855032221628,0.000591229481782596,0.932358678637243
0.1576652044525943,0.0012380550625849,0.005819887483231,1.7058387024656465e-05,0.9341180378745784
0.1588375441648286,0.0006935280892680963,0.0032008497999583,9.264204074304725e-06,0.9342589956611478
0.1519283783215015,0.0348548435041362,-0.0035002853715735,-8.794570027461268e-05,0.9311982353243504
0.1530181020455494,0.0359524146124673,-0.0031212262628964,-8.325741795768797e-05,0.9313016832768888
0.1539297257940264,0.0371279953586642,-0.0024762128841948,-5.501404543609464e-05,0.9313670598811364
0.1547666431179262,0.0380260015775543,-0.001844128509703,-3.3741806036897405e-05,0.9314411345530156
0.1572954862669509,0.0387994375411544,-0.0012268912448286,-1.1098563789635318e-05,0.9317463592469564
0.1574415189675605,0.0393088003384868,-0.0007308139631070229,-4.013589919338381e-06,0.9317575572534782
0.1562304347998276,0.0380686035121202,-0.0018534122356832,-2.3059618603300607e-05,0.9316347231039176
0.1518855511663318,0.0236597973607851,0.005945455476112,0.00011489118124304302,0.9312324543745284
0.1534396202946031,0.0193186381140438,0.0175986598052067,0.000487524848282405,0.9312803051751792
0.1526759788088661,0.0214821796483712,0.0115549609067155,0.0003149056180882206,0.9312423951891634
0.1533801401328803,0.0252528059701539,0.0028334139583157,-1.1822641330398232e-05,0.9313513389458996
0.1525730855724882,0.027650047956853,-0.0007158169290637286,-0.0001549951111669469,0.931314620995413
0.1520089614162674,0.0305121448408445,-0.0028747971984154,-0.00017783181000372296,0.9311534638655424
0.1524806198168382,0.0329650820216318,-0.003690038509755,-0.00015320466583430698,0.9312881625022208
0.1571126208875989,0.0019911176049348,0.0094337009762803,6.600762589774588e-05,0.9339981638697684
0.1550601611511306,0.0030834403410908,0.0143349690232969,0.00013008102279745838,0.9338557353347348
0.15650195867436,0.0027224538036227,0.0127411933445553,0.00016495851303261283,0.933837681565662
0.154968028995325,0.0044735891480048,0.0188406280068971,0.00027116394436215146,0.933749621984894
0.1537585384954758,0.0060862438768179,0.0228114466210803,0.00030106688351551754,0.9337792504329164
0.1530196079064801,0.0085262548263887,0.0251331369773091,0.0004316481600303078,0.9330696520626108
0.1521889586735177,0.0116581872840789,0.0260410915797542,0.0005442900957431609,0.9328520794873912
0.1541971384366191,0.0171107236084958,0.0225417554888299,0.0005919710501651379,0.931615205890001
0.1527977729702869,0.0155165387197707,0.0246412643997047,0.0006084075830995653,0.931984543179067
0.153552686219945,0.0132911448062137,0.0258377565285028,0.0005988180813372093,0.9327356374650204
0.1591228615774081,0.0012659009931805,0.0058335443575017,4.864882101477607e-05,0.9342837472488646
0.1602330572873037,0.0006891992770848322,0.0031241571411669,1.3533943853078416e-05,0.9344168169665708
0.1585117008893675,0.0020688605075502,0.0095964925846269,0.00013446662440571295,0.9342119618634472
0.1606419440510074,0.0012434156472406,0.0056437569120647,3.775348063502788e-05,0.9345331482875108
0.1616283788595897,0.0006835693230161559,0.0030509811053208,1.7072029582545027e-05,0.93455524849158
0.1586946933383293,0.0387967092502081,-0.0012541291310929,-1.108186974490029e-05,0.931933720426043
0.1588368593470373,0.039305703923907,-0.0007489952857498456,-4.187271966481753e-06,0.9319432009881868
0.1536137856040571,0.0341474647416156,-0.0036996803656053,-0.00013431910384029803,0.9314005718252591
0.1546619671060818,0.0356555080087473,-0.0032992712678806,-0.00010268236013516232,0.9314947754311032
0.1555126672187303,0.0369470330609834,-0.0026382294887056,-6.683929997185552e-05,0.9315275900827862
0.1576143953675633,0.0381566459092342,-0.0018126163974573,-2.705375161439984e-05,0.9318016951811556
0.156821543470032,0.0371820842850237,-0.0025435349743088,-5.207577374924826e-05,0.9317221913276216
0.1541880233352523,0.0229921344196155,0.007731380422318,0.00018944750832927527,0.931392102004284
0.1556333608757199,0.0186846024600835,0.0193274927230802,0.0005373678917456837,0.9315302301054756
0.1549226222027057,0.0208508659390942,0.0135056347372641,0.00038350097850454985,0.9314476522139872
0.1556683690114189,0.0245404632068652,0.0043926942045135,5.824342225179162e-05,0.931481313892399
0.154903402103521,0.0268829510366411,0.0003610749243414915,-0.00011814998241378004,0.9313818372480156
0.1542613197915409,0.0291831518525739,-0.0020514699737439,-0.0001927718015871327,0.931383807389028
0.1540387794519499,0.0322761919757335,-0.0035843818624352,-0.00019748830677189,0.9313808611520564
0.1578482160261443,0.0032334537970186,0.0145980104111461,0.00027807463630749124,0.9341156349669896
0.1563108482537571,0.0040637317668217,0.0176158444071122,0.00034191241186217874,0.9334784109997516
0.1557937350716683,0.0058716498126268,0.0223563839234928,0.00029104147499481314,0.9336398483426226
0.1550711440695034,0.0085418102476955,0.0250206751951308,0.0004282658855678943,0.9335379137797434
0.15430331304154,0.0110535490774327,0.0258914654946554,0.0005144728342965374,0.9326886409595492
0.156348600033594,0.0164766852627079,0.0235621933882633,0.0006221952709120957,0.9320389503730732
0.1549419004707013,0.0148900926346358,0.0251412650250286,0.0006245204275108857,0.9324217624740856
0.155685063919389,0.0126470351450459,0.0258846251800597,0.0005797511476598425,0.9329415725584814
0.1617681603589084,0.001211854796382,0.0054375086796322,4.011587901214912e-05,0.934610993382944
0.1630234790423847,0.00067934251460835,0.002995629680737,-2.5865003296965977e-06,0.9349288504117474
0.1599648764299934,0.0020729916724956,0.0094717408848318,9.154427652415433e-05,0.9345904181558108
0.1592826452087306,0.0029537190074324,0.0133636596461515,0.00018104354752437584,0.9347225007468828
0.1613931945232318,0.0020142031904096,0.0091353829183766,8.459698428749472e-05,0.9346692807505352
0.1632283192114171,0.0011745827914615,0.0052501137399305,-5.600038405668514e-06,0.9350250659067908
0.164418477418862,0.0006788916220741535,0.0029979392145479,3.868401442343596e-06,0.9351620775237696
0.1645811788387671,0.001177012385281,0.0052217533896885,2.301238433870682e-05,0.9351819162659424
0.16581355191304,0.0006821523336247423,0.0029710056861638,1.622588441024837e-05,0.9353409110251738
0.1577491838556428,0.0180784494743003,0.0208099451864714,0.0005811659674151134,0.9318628940556224
0.1600722460914539,0.0388002729970572,-0.0012750103263014,-1.301964099117763e-05,0.9321116177180856
0.1602322218367027,0.0393027331619258,-0.000769295893032915,-4.509014024706704e-06,0.932130708025794
0.1590436963265658,0.0381085899021421,-0.0018860223874472,-2.3999198391548573e-05,0.9319864995333936
0.1554489562230127,0.0336167367979532,-0.0038238364695511,-0.00015799407740923183,0.9315719053050968
0.1566946493287691,0.0355114022285538,-0.0034246756798813,-0.00011806158427523555,0.9316501899501548
0.1582888675476972,0.0369192394883466,-0.0027630707962105,-5.860079635417729e-05,0.931913803905405
0.161497175219886,0.0387901716137236,-0.0013107849723885,-5.031582836416153e-06,0.9323304900640422
0.1616275852814201,0.0393000578420835,-0.0007828721041184649,-1.2825910053861506e-06,0.9323399914276326
0.1565231228327579,0.0223444131258377,0.009580541196402,0.00027228737711047383,0.9315909164226688
0.1571527228107468,0.0202615757831344,0.0153126629923721,0.00044835077229001663,0.9316919106155268
0.1577934373191799,0.0239491904004844,0.0058435849669414,0.00012614127513667838,0.93164503170199
0.1571082851745932,0.0262088757934942,0.0014977605640398,-6.32164969104472e-05,0.9315281253644184
0.1564287929428913,0.0284620870204268,-0.0013830100486576,-0.000166323585930696,0.9314930521322224
0.156067155522409,0.0309258389836736,-0.0030889642391458,-0.00020118425198695388,0.9315318680295492
0.1592888541414764,0.0042570939961949,0.0182734144750203,0.00019185751241344788,0.9350158837018856
0.1576929896039141,0.0049978036985667,0.0204911866707674,0.0003143959626652376,0.9342311982392074
0.1571833984691739,0.0073226927482781,0.0240551602160688,0.000361186350265249,0.933551829784471
0.1564288383533618,0.0103072715747682,0.0256979661491276,0.0005105096445528643,0.9336020225216214
0.1584786518143351,0.0158493104652336,0.0243222912968621,0.0006372463229697005,0.9325622384678212
0.1570913647727694,0.0142471162369906,0.0254586754551441,0.0006238619359201647,0.9328957104930424
0.1578354795187275,0.0119936037568835,0.025865691931114,0.0005833285272197553,0.9334781201668586
0.1629122682629456,0.0018315511513103,0.0082631321637946,1.1951233273377295e-05,0.9350206444692928
0.1607688373611784,0.0032479373323401,0.014550087813275,0.0001319268894452143,0.9349538427214396
0.1622586277996191,0.0027638368143573,0.0124666845772329,7.790107692225105e-05,0.9349026947438625
0.1642976103887823,0.0018581702668949,0.0083037899904184,5.687860757086791e-05,0.9351777449815278
0.166007267337216,0.0011648195953218,0.0050969720251567,4.177020897849318e-05,0.9353958674813284
0.1672088268337865,0.0006873835353142469,0.0029333446355371,1.8126694290699902e-05,0.9356481595039052
0.1657416267140562,0.0017355066020271,0.0076661632713081,8.049263505544066e-05,0.9354014066731084
0.159127716062195,0.0196756426392961,0.0170244253545103,0.0005128260790116455,0.9319877477417592
0.1598208404235679,0.0175113141805271,0.0220005937928647,0.0006242522732071826,0.9323568959689472
0.1604654976142778,0.0381175410549284,-0.0019168493504299,-3.0018453437505343e-05,0.9321704738731412
0.1597364186551389,0.037236295624706,-0.0025897674896538,-5.8323437103506734e-05,0.9320826753772394
0.1576463606290905,0.0330734114541587,-0.0038417508391001,-0.00016630947126113963,0.9318004628087592
0.1584821831067391,0.0351858025046636,-0.0035611267692892,-9.006378298975026e-05,0.9319201362968532
0.1597811269608238,0.035981718123591,-0.0033002395371914,-0.000102764159653669,0.9320587238676908
0.1629179012697302,0.0387868894485888,-0.0013295471150012,-1.195757695011409e-05,0.9325013583597936
0.1630229372252237,0.039297446922561,-0.000797338784365562,-4.71566532111817e-06,0.9325086204024216
0.161770058187818,0.0381709912085277,-0.0019039125274166,-1.3568025913723535e-05,0.9323815240333844
0.1642965273427998,0.0387807735796318,-0.0013609990801261,-1.1210875624506477e-05,0.9327162516065676
0.1644182757937994,0.0392948583988943,-0.0008164755241997169,-4.37554630605306e-06,0.9327252563092034
0.1590746084973165,0.0218998900443952,0.010967922289519,0.0003297292914031568,0.931893605214871
0.1606005026082508,0.0207329741919369,0.0142745846156723,0.0004699879699863514,0.9321778914099608
0.1597402975014271,0.0238401437398761,0.0062846466132703,0.00017357912233316493,0.9319024084841978
0.1592362515488969,0.0256407840940075,0.0026347087361936,3.660241673376973e-05,0.9318197924604632
0.1585189192723826,0.0277865927058924,-0.0006000167801378293,-0.00010886518789540356,0.931672612361826
0.1578423016310637,0.0301535371846589,-0.0027022599546131,-0.00017772859126469288,0.9316917677701068
0.160735194821483,0.0047212014906179,0.0192884319502714,0.00025310944595579514,0.934952250181186
0.1594052418274077,0.0063884486511937,0.0230052933110179,0.00038631454105520776,0.9342042121865596
0.1585442836373334,0.0093890570267485,0.0253182392999886,0.00048098111812642407,0.9335111357940712
0.1606262419006006,0.0152546304270535,0.0248560996551536,0.0006607247968703139,0.933161348881156
0.1592594294766674,0.0136247919210042,0.0256399438810812,0.0006307685309488949,0.9334146110108316
0.1599734098237694,0.0113967636695136,0.0257449086854768,0.0005712611137585356,0.9335776055316588
0.1635616141433804,0.0029184548626374,0.0129341230527138,0.0001179706929585839,0.93510113912439
0.1624067665533819,0.0041952243487121,0.017757272209661,0.00026112703556360924,0.9344750961232328
0.1651118589762976,0.0027086296993603,0.0119667965992595,0.00014627446056375375,0.9353448007182
0.1673411390170493,0.0011763862281958,0.005065894369336,4.698690281156268e-05,0.935718765843066
0.1686043517694749,0.0006922345838852771,0.0028819974464296,2.1304956624950683e-05,0.9360239648407248
0.1670626001518847,0.0017766983784345,0.0077484902836493,9.580675880796004e-05,0.9356961117447266
0.1663453577486266,0.002591422203025,0.011401019497897,0.00017735625366279234,0.9356408016643372
0.1610947085226817,0.0190308974596585,0.0187375605916853,0.000575588637790797,0.9322364422931964
0.1619045563053153,0.0171378341435457,0.022656642194089,0.0006408825000877639,0.9326785817451846
0.1626411787608842,0.0151245805757205,0.0249009127525772,0.0006541409029124798,0.9334297598240394
0.159299578644085,0.031518075063199,-0.0033688295045782,-0.00016173471820258222,0.9319294597638056
0.1611146426495291,0.0369603991753049,-0.0028306885155065,-5.83057267662812e-05,0.9322685630351166
0.1599980183389919,0.0337939510929668,-0.0039070532437506,-0.00015724458685214586,0.932114873631403
0.1611027929475487,0.035432300724497,-0.0035390980988202,-0.00011886754778853242,0.9322147140205652
0.1632063506561754,0.0381878846574737,-0.0019125132251916,-2.607943300064462e-05,0.932557257729326
0.1624991134350692,0.0372975506212423,-0.0026378366647343,-3.932950920328261e-05,0.932503261175215
