x,y,u (m/s),v (m/s),p (Pa)
0.0760701699468467,0.0193825420182344,0.003179987657006,0.00038316637295314975,1.00806970781892
0.0771129776710075,0.0136714021181858,0.0053433443434046,0.0005186966025497989,1.0083473491794803
0.0766176514434568,0.0156772094346594,0.0048467497113458,0.000506371375801275,1.008232143526678
0.0769143220024637,0.0177633738104888,0.0040060913364617,0.0004565852152413338,1.0081441573636567
0.0850197367913735,0.001232560316359,0.0006349719108969692,9.499071217585198e-06,1.00882170991812
0.0862788629900522,0.0007072988754445084,0.00034650339427227456,2.9250280989582145e-06,1.008865353568001
0.0846095925146143,0.001914695894335,0.0010202036915347,2.378444958098356e-05,1.008814465360947
0.0838902999089878,0.0026652581764367,0.0014745874361986,4.800143304852006e-05,1.0087957860922498
0.0782286025224279,0.0125820716296693,0.0054312239198863,0.0005067784449248262,1.0084611319047574
0.0803474531520265,0.0056212382078653,0.0033672751623029,0.0001948891094149098,1.008684432214693
0.0791057764218943,0.0078448433328853,0.004464555766651,0.00030287239140741905,1.0086176893005665
0.0785734910963367,0.0107666190083129,0.0052681334976176,0.0004382655422550633,1.0084901894933624
0.0820353999816341,0.0048064256739193,0.0028275698505093,0.0001502026521785707,1.0087493776422016
0.0836979731383242,0.0040075612839106,0.0022816140456167,9.983075415263244e-05,1.008810642014743
0.0771113864569523,0.0216012131173521,0.0021626086343748,0.0002742697849766156,1.0080702901599103
0.074249060881821,0.0303738504264016,-0.0004126445786820317,-9.487399354397562e-05,1.007993973894444
0.0750848550049583,0.0328261327343235,-0.0005703678276064754,-7.689043931322388e-05,1.0080332006135662
0.0764279165291514,0.0338310994219479,-0.0006104330930660984,-6.541636018049925e-05,1.0080826150635074
0.0776936434633533,0.0351473274901366,-0.0006029359213980411,-4.652165583183213e-05,1.0081248045306508
0.0789277414351313,0.0360117401716474,-0.0005734036965123515,-3.348471345491948e-05,1.0081728253785236
0.0761909532557426,0.0283812217108131,-8.622464048490279e-05,-4.536404974431879e-05,1.0080259828897604
0.0775688673926251,0.0261759713588755,0.0004709333524807364,4.097964288778318e-05,1.008056321134695
0.0789733103679474,0.0238494187860478,0.0013068515732696,0.00017277786603290987,1.0081048814777762
0.0802754326188214,0.0370049252659993,-0.0005067232945674328,-2.050714680648853e-05,1.0082204059798572
0.0823187241124774,0.038095862860013,-0.00037809357724949503,-8.475452036663215e-06,1.008301427542557
0.0816655929914877,0.0372412987401475,-0.0004905438639961468,-1.57082442378189e-05,1.008276764569396
0.0847733532054293,0.0387952213917643,-0.000269047265468377,-3.3134318296467444e-06,1.0084042429616105
0.0848842991908338,0.0393092806019388,-0.00016272709436401765,-1.2306768936836575e-06,1.0084075175456162
0.0836546386944026,0.0381605080808285,-0.00037779337177517273,-6.281600370224896e-06,1.0083571403374123
0.0861230643436457,0.038825964314028,-0.0002695982381519168,-2.8576987065014803e-06,1.008467842793394
0.0862794318688681,0.0393138007073661,-0.00016607930748163127,-1.0869056353091195e-06,1.008473905902593
0.0781590319697573,0.0192114705290369,0.0033694486460087,0.0004108048891335572,1.008151518879559
0.0789858757831392,0.0145718060252933,0.0051821490328669,0.0005316134857613303,1.0083667251324486
0.0785586275164254,0.017045463640937,0.0043770219256665,0.000502348138777929,1.0082477478888696
0.0876744033026654,0.0007083083643376945,0.00033538555829872333,3.0379210170530464e-06,1.008922962715694
0.0863750742612155,0.0012265623797124,0.0006121966966303889,8.664621726857326e-06,1.0088768036556015
0.0861002222279733,0.0018498055497613,0.0009502899099895436,1.951777835134204e-05,1.008871926408092
0.0878184994265168,0.0012282527372581,0.0005924697736128995,8.856349347613581e-06,1.0089356141756147
0.0890699651093756,0.0007077363318045558,0.0003239289842127972,2.862825097936689e-06,1.0089817727774633
0.0852500559600439,0.0029995240224465,0.001625102437197,5.1442844944188855e-05,1.008857123796389
0.0800718330561477,0.0124577207228397,0.0053872883456223,0.0005056336991125149,1.0084973945939757
0.0814230693567589,0.0071565450796359,0.0040713420606121,0.0002777547337351053,1.0087230222195436
0.0805971588526655,0.0101061751777522,0.0050507326836249,0.0004191930581951946,1.0085722659458722
0.0832596090529227,0.0060534117836927,0.0034513132288303,0.0001985100988475928,1.0088298006159715
0.0851005593529566,0.0046120476735143,0.0025729276759689,0.00011862138342765362,1.0088713394034785
0.0795449791754792,0.0211480562903421,0.0025081963919979,0.00033094728043867825,1.0081547136970723
0.0769741132381878,0.0310478257879482,-0.0004724217348506484,-7.358402809212303e-05,1.008071685778213
0.0780361621054669,0.033058097774711,-0.0005976517753473803,-6.347958323968874e-05,1.008122640841572
0.0792730639991097,0.03397124283148,-0.0006355522718897093,-5.295615028924573e-05,1.0081789308926157
0.0805570551534834,0.0351623093359605,-0.0006316448841245233,-3.913906922236288e-05,1.008223999865166
0.0784805223351415,0.0284627501998205,-4.958292605138672e-05,-1.8380998137930276e-05,1.0080985752570637
0.0812070225812697,0.0228421609082586,0.0018483386340999,0.0002617682307779954,1.0082034468023833
0.0797066532705931,0.0263450555035377,0.000510024416791439,6.741853928394948e-05,1.0081331227407204
0.0810016117480988,0.0248236894457696,0.0010622828254855,0.0001503274830702004,1.0081764679331924
0.0817365389329929,0.0360040043728705,-0.000603773833517879,-2.8117965419048438e-05,1.0082796616640362
0.0830842757788963,0.0369359576836769,-0.0005414415729055418,-1.7287623341739115e-05,1.0083346087463183
0.0874744001201249,0.0388335267272086,-0.0002739549317934123,-2.943076058488269e-06,1.00853377308068
0.0876745518747992,0.0393155901831548,-0.00016983762816745004,-1.1889798756769751e-06,1.0085423506109898
0.0850160855545852,0.0381862775559388,-0.0003813593014968199,-6.877062664539825e-06,1.0084180740122377
0.0844172314203956,0.0373532361020964,-0.000499997675395622,-1.2209485213457491e-05,1.0083943104533606
0.0863476283084134,0.0382481706870937,-0.00037910167022391127,-5.757436414873076e-06,1.0084784770340305
0.080228927822003,0.0187568161946026,0.003682818537162,0.0004624247340224682,1.008252091670123
0.0815288354935174,0.0141709953554998,0.0052412252377268,0.0005455131963933399,1.0085097874824491
0.0807795114204294,0.0164012892915494,0.0046585852398835,0.0005342059762692141,1.0083522977744417
0.089175498240498,0.0012247334978538,0.0005717244470252724,8.490715014028976e-06,1.0089934072848328
0.0904654988888962,0.0007048467866801638,0.00031087187450189494,3.187573641174078e-06,1.0090377419759615
0.0875194212707076,0.0018447376045096,0.000918315022222354,2.0164243104852e-05,1.0089309210315245
0.0867347478913107,0.0026783390853668,0.001395148587425,4.229877799075868e-05,1.008908563466937
0.0889260542527841,0.0018451371305733,0.0008883319945051257,1.9236436371410974e-05,1.0089895253980778
0.0866519327722722,0.0039935368501433,0.0021481349102373,8.987870470501478e-05,1.0089253662866395
0.0823391883090581,0.0117331970245919,0.0052836080702669,0.0004918540159465695,1.0086357443354752
0.0832406110635783,0.008873956582896,0.004599453951554,0.0003636942884157792,1.0087373364515324
0.0847280117187924,0.006785995526044,0.0036858446368339,0.00025324263055076854,1.0088403909802888
0.0861574135978964,0.0059734782140161,0.0032279409598474,0.00019565216149844923,1.008896820571908
0.0818368323959396,0.0205308550722085,0.0029251220099209,0.0003995473136245184,1.0082629453508227
0.0834662958728619,0.022257704272035,0.0022283989415522,0.000327441861813388,1.008308457980603
0.079575118450683,0.0312853675402095,-0.0004829390786741535,-5.197732137432591e-05,1.008162308172223
0.0807940955002122,0.0332270522381907,-0.0006137174443793733,-5.0456344784142906e-05,1.008219640448561
0.0821034555299556,0.0339949457478886,-0.0006517653587955422,-4.172671900101795e-05,1.0082854887814212
0.080896860437812,0.028497818842392,5.713181864324664e-06,8.092680267208712e-06,1.0081850970684123
0.0828935338430802,0.0244184420511646,0.0013048090591895,0.00019936330840029365,1.0082638780734836
0.0820064208079593,0.0265018983307236,0.0005574809302451265,8.88329863190817e-05,1.0082174285155086
0.0833586965068711,0.0351566023974293,-0.0006537864735259302,-3.137216571642419e-05,1.0083372839255722
0.0845683012305948,0.0359983325430695,-0.0006286630183610946,-2.1550891993274747e-05,1.008402360774112
0.0888799138273717,0.0388158133226557,-0.000283372901274218,-2.6997147136821127e-06,1.008607723709012
0.0890697994021456,0.0393150621427354,-0.00017402703972869225,-1.0138647307252865e-06,1.00861742060548
0.0877375440105726,0.0382573691703929,-0.0003849235735782339,-5.863314070088495e-06,1.0085494408654263
0.0858057360656447,0.0370865826549189,-0.0005450522834376634,-1.3855549119112642e-05,1.008454496971673
0.0871241657990239,0.0375015794603013,-0.0004979969750055008,-1.045785600515081e-05,1.0085168510937554
0.09028515052987,0.0388374041487704,-0.00028356587416414363,-1.8427805413918309e-06,1.0086904887244932
0.0904652322902691,0.0393146317745959,-0.0001771674119738373,-6.862986724982343e-07,1.0086999184829852
0.0824946609738014,0.0182037122571939,0.0040079746659597,0.0005053289693469747,1.0083518163021592
0.0906136783173403,0.0012234942809757,0.0005499437946775856,9.384443352093416e-06,1.009050946231566
0.0918609154940406,0.0007004519047474527,0.0002968820043308632,3.2092750003697065e-06,1.0090952995642084
0.0838124688601734,0.0136809228594073,0.0052518492308395,0.0005527911481040959,1.0086178918752349
0.0832121228571064,0.0159268039851218,0.0048381032929037,0.0005609498767785173,1.008477674562603
0.0903251984784633,0.0018437886983488,0.0008570149131327641,2.0971934736278264e-05,1.0090454201338408
0.0881445393813328,0.0029924730161393,0.0015271697416098,5.031709247055673e-05,1.0089746723821642
0.0895720865285448,0.0027447806197491,0.0013441422616453,4.636018505028213e-05,1.0090252124672126
0.087826270851565,0.0049961718808926,0.0026354092948753,0.00013964941947585484,1.0089728573698773
0.0845022400237641,0.0115317389846684,0.0051740957716169,0.00048553127181193145,1.0087223763775477
0.0855532543222565,0.0131137011792087,0.0052187453247559,0.0005343389957425411,1.0087179728601317
0.0858350001310867,0.0087506325038868,0.0044308077437754,0.0003552558501897365,1.0088743307414658
0.0873542653777438,0.0070292695689701,0.0036284088836361,0.00025551943942765106,1.0089312162847153
0.0840779196072771,0.019975108629107,0.0032905411368952,0.0004534255832955953,1.0083717237780636
0.0850126166006641,0.0239557081096282,0.0015986668354321,0.00025597718552158687,1.0083574786831688
0.0856365302343488,0.0217171098987494,0.0025848224124999,0.00038675853061080455,1.0084127119161477
0.0821769739622673,0.0312946729319868,-0.0004591042327911711,-3.1658651551330284e-05,1.008262188159234
0.0835486675057573,0.0331926750090855,-0.0006118771775695366,-3.815797742011012e-05,1.008331188691603
0.0833590788430577,0.0284281547994412,9.082492423215807e-05,3.654444453143658e-05,1.0082809275624578
0.084262178964462,0.0261602428935598,0.0007603502648393464,0.00013434282864716463,1.0083163127050387
0.0850466090085758,0.0339546005237037,-0.0006565763836060479,-2.8870416777235285e-05,1.0084150760518666
0.0862141022268246,0.0352290716844068,-0.0006706615236735074,-2.4406214787652863e-05,1.0084697347307487
0.0890727802091321,0.0381991181512886,-0.0004014899416848607,-5.166706653354835e-06,1.0086204291363112
0.0883509160150321,0.0372770612826074,-0.0005337624633990121,-9.975580627686644e-06,1.0085834947046155
0.0873380164298325,0.0362090165274332,-0.0006287679550432359,-1.6106408007242383e-05,1.0085297018713577
0.091679291272333,0.0388142461337676,-0.00029211911714159024,-1.5942697181354624e-06,1.0087715367450685
0.0918607499837602,0.0393163409515917,-0.0001791214670251915,-5.990810765272559e-07,1.0087823073254567
0.0904919191437077,0.0380740737521641,-0.0004274481240455906,-3.6384020375268336e-06,1.008702203926102
0.0930742896916034,0.0388104092324007,-0.0002953748504855121,-4.7378023718549874e-07,1.008856968788858
0.0932561659095762,0.0393203105151824,-0.00017952781069447004,-1.7305598796223794e-07,1.008868426026664
0.0848326532205453,0.0176315339917114,0.0043084037446838,0.0005490900434741338,1.008479813971093
0.0919755424531081,0.0012345527676866,0.0005349296387062765,9.500917759278078e-06,1.0091090531395104
0.0932562471431785,0.0006966494747918097,0.0002831512704254467,2.785036180120537e-06,1.009155215256895
0.0915763105118745,0.0019834312741847,0.0008963010770012429,2.363184086406706e-05,1.009099920870394
0.0936620995504618,0.0012441097285561,0.0005141635402943352,9.001159124527911e-06,1.009177360009642
0.0946515804048696,0.000693227505795194,0.0002711421630599946,2.9233637890284244e-06,1.0092099838510926
0.09485716097215,0.0012171182365752,0.0004857012328271246,8.565734021362476e-06,1.0092270369163832
0.0960468990473593,0.0006895063932599992,0.0002581296066880233,2.791693745392162e-06,1.009270638466155
0.0856528164246709,0.0151563279565922,0.0050295677433361,0.0005765194099609353,1.008604149963077
0.0909591472070767,0.003078847660981,0.0014717543105253,5.769820070355602e-05,1.0090891526055197
0.0894863037399538,0.0040449868785396,0.002050434604081,9.743385942720678e-05,1.009031920786594
0.0890159550720571,0.0062787091320537,0.0032009033907143,0.0002187209388007463,1.008996576964506
0.0869827395115721,0.0135630058654578,0.0051664773196925,0.0005510547613646127,1.0087244781358249
0.0868764588587699,0.0115724487992232,0.0050863075808747,0.0004886423147263965,1.0088302985267463
0.08811521214656,0.0086720485241411,0.0042710944618199,0.00034899391309796223,1.0089658215802109
0.0863549976714411,0.0194558856413536,0.0036196093943857,0.0005047841948456934,1.0084937857342686
0.0864712573791765,0.0256518468851194,0.0010366165257026,0.00018900188314896395,1.008416296916322
0.087109033644365,0.0234376180599439,0.0019238982822609,0.0003152022147580314,1.008459736718603
0.0877977998518672,0.021221062758193,0.0029149859402062,0.0004426772905294179,1.0085271246071483
0.0849261467180498,0.0311468932019716,-0.00040180057289792697,-8.24848870234138e-06,1.0083745003043931
0.0858275599908372,0.0280039531898895,0.000276411866198973,7.814489886980544e-05,1.0083918374830596
0.0867115486577405,0.0329111879906476,-0.0005848653148262055,-2.194635339187258e-05,1.0084638748073995
0.0879521481059963,0.034478994243333,-0.0006670464590824839,-1.5550569677459203e-05,1.0085533039571646
0.0897700920418527,0.0371128816721222,-0.0005574121222185247,-8.76068217872478e-06,1.0086578947334148
0.0890596673322086,0.0358272729424391,-0.0006541589280206315,-1.3076963262426366e-05,1.008622093086493
0.0919754491664679,0.0381711217881083,-0.0004158850309122106,-3.644266983726923e-06,1.0087908337519509
0.0911588402806224,0.0372720182964347,-0.0005436563677763677,-5.597844242650576e-06,1.0087425961206216
0.0944963118693806,0.0388260677580938,-0.0002926678209245214,-4.982414049372203e-07,1.008944878673306
0.0946513781205903,0.0393240493053762,-0.0001792057865134498,-2.1500174268132813e-07,1.0089547258169216
0.0933304687792956,0.0381858237724733,-0.00041607651047881664,-5.333672811745432e-07,1.008872688036652
0.0958983714395712,0.0388537268583697,-0.0002874955615691023,-2.1951864538258205e-07,1.0090344206665751
0.0960464660626754,0.0393250529410083,-0.00017958520669514137,-1.411193617888079e-07,1.0090449071856775
0.0871709593215991,0.0171866938273264,0.0044999279873976,0.0005713280411832764,1.0085992123443612
0.0964397106419326,0.0012105720843517,0.0004614840145926251,8.30348399672935e-06,1.0092921583303414
0.0974421700586199,0.00068626411468013,0.00024660018352282083,2.4686088540840525e-06,1.009328842885205
0.0929831166952932,0.0020558225449497,0.0008978016317638737,2.527735547680984e-05,1.0091595020226107
0.0923582922761594,0.0028529031038028,0.0013052595309578,5.023087388115662e-05,1.0091423189907387
0.0944353559823776,0.002045654180106,0.0008582637276871727,2.36548012001814e-05,1.0092171764503404
0.0958773282171392,0.0019898039936106,0.0008016084405839258,2.240324388270996e-05,1.00927688389179
0.0880620299067136,0.0150414287663959,0.0050287696039827,0.0005809761670532223,1.0087538995472605
0.0923532592184537,0.0041569916454725,0.0019680698730793,0.00010197746063594556,1.0091511469559793
0.0907630842295598,0.0051302176517421,0.0025471469672197,0.00015914017712219245,1.0090837946529465
0.0902799891910651,0.0076612903829659,0.0037645839617571,0.0002869731341346342,1.0090709808072935
0.0887691382513086,0.0129313786133011,0.0051301320994396,0.0005481241588551814,1.0088698275462933
0.0893296042486376,0.0107399407577469,0.0048054155860175,0.0004516487868160141,1.008960867426124
0.0886141245000236,0.0190038421349878,0.0038844018754942,0.0005395585837143041,1.0086148111127564
0.0880569944946337,0.0272465126644215,0.0005813876630367736,0.0001394290413055114,1.00848829754501
0.0885464974140601,0.0251024269146876,0.0013417655614768,0.0002496825140851365,1.008518180694437
0.0891787753687908,0.0229764769864864,0.0022288749588633,0.0003728925740129655,1.008571861082731
0.0898906845131065,0.0207357509805557,0.0032163101168119,0.0004894315994592217,1.0086470353836106
0.0877712958638017,0.0301689130328681,-0.00017260325821029656,3.5841303981879915e-05,1.008497555053012
0.0885448534841929,0.0324433276753158,-0.0005074861545500797,4.916507480268712e-06,1.0085641124611604
0.0898573239411804,0.0338896239196516,-0.0006387121932454692,-2.8314728786148684e-06,1.0086530053292695
0.0910013357968174,0.0358253574072546,-0.0006567435533007743,-9.427339509030256e-06,1.008717548044359
0.0926265915903995,0.0369687927610164,-0.0005824454714027037,-4.439883135278135e-06,1.00882572708086
0.0972606133739109,0.0388530709545184,-0.0002879495005588105,-4.842107325085804e-07,1.0091233486678757
0.0974416033894993,0.0393228480630535,-0.00018081509396260893,-3.564315031358397e-07,1.009135679604068
0.0947407006190391,0.0382204970627378,-0.00040967097997586776,-8.269236171519416e-07,1.0089615347890728
0.0940864936454471,0.0373339880922479,-0.0005389502009416321,-4.8568799862557614e-08,1.0089220077855303
0.096098621166673,0.0382926393939209,-0.00039712175673214126,-1.150377759854446e-07,1.0090448592065715
0.0895086157199888,0.0168318132632665,0.0046353589937186,0.0005934166337594678,1.0087426908085464
0.0978466454354842,0.0011748617215433,0.00042911000463604097,7.098020689404748e-06,1.0093524649467087
0.0988374146186633,0.0006840041276580605,0.00023603136760446427,2.562019683215248e-06,1.009387312701123
0.0973913580946267,0.0019029165317654,0.0007325089174501689,1.94198191069897e-05,1.0093414454432972
0.0938204979369293,0.003274572808375,0.0014629559090189,5.9099212881618425e-05,1.009210171321549
0.0953152965061957,0.0028135944364763,0.00119295785722,4.528641919840403e-05,1.0092623803564906
0.0967029222718432,0.0028937128157887,0.0011863031034098,4.448768177774673e-05,1.0093233996151685
0.090294458585217,0.0145931906458108,0.005053601168977,0.0005890720536758142,1.0088962027995765
0.0937921429051955,0.0047429989847036,0.0021994561026233,0.0001203903525733879,1.0092222051514752
0.0924730106072547,0.0063989621990891,0.003098813004601,0.00021289439999856152,1.0091779938957302
0.0917255144671121,0.0096676116416328,0.0043945745528818,0.000396628533028366,1.0090918895267105
0.0910240731870911,0.0123340561599561,0.0050149244862641,0.0005279550402036491,1.009000679350508
0.0910671546038772,0.0187846816181708,0.0040450211917628,0.0005693904087308736,1.0087663201350618
0.0915577716375362,0.0207107700476389,0.0032940167144208,0.0005046479647707824,1.0087423629700871
0.0926512617898292,0.0198690783846836,0.0036793039958381,0.0005556538205707505,1.0088405302369412
0.089934909889907,0.0283926647392459,0.00032881511857403887,0.00011962433423979854,1.0085969694304615
0.0897964430951622,0.0264867257859945,0.0009110352091998726,0.0002009273749526975,1.0085864765309935
0.0906579464527679,0.0248146616254312,0.0015627310021633,0.000298828674669424,1.008638866527189
0.0910684269423212,0.0225474277536501,0.0025035552994416,0.0004184518069836394,1.008683069051486
0.090397057811251,0.0310378517685848,-0.000279550506348523,4.127768665863892e-05,1.008646450546169
0.0917303062379936,0.0334872532281277,-0.0005902014414093782,8.533794273380493e-06,1.008759084523062
0.0927221281445134,0.0352660086130532,-0.0006509826398388989,1.1575938843641911e-06,1.008819017037286
0.0941742380972279,0.0359388212561725,-0.0006428708667391105,4.019009709505264e-06,1.0089254779330037
0.0931410894571393,0.0216255508398712,0.0029832321958254,0.00048583945258945816,1.008818963366595
0.0939563855236471,0.0200074139120662,0.0036703565418337,0.0005584141117411695,1.0088991209535496
0.0986224581812487,0.0388264233311802,-0.0002929904733825276,1.890585631626033e-08,1.0092164924691305
0.098836907815711,0.0393192518431603,-0.0001822028298820679,-3.673498007797726e-08,1.0092340346997426
0.0975045546501881,0.0382944038275033,-0.0003962358927510165,-5.36234286730041e-07,1.0091408630205618
0.0955350282798643,0.0371265754873536,-0.0005637663273881844,3.790860832510868e-07,1.0090081377961309
0.0968877059995033,0.0375512304768734,-0.0005072360589750177,7.136534080464046e-07,1.0090928393992589
0.1000461934175002,0.0388195080246995,-0.0002922263635692025,1.8784114759597556e-06,1.0093238019938655
0.1002323495219428,0.039316588992638,-0.00018125861056151173,7.323201787222152e-07,1.0093387183839333
0.0918466593516526,0.0163920668981153,0.004759861523248,0.0006121793916073194,1.0088952359379777
0.0990354040893964,0.0011881437433105,0.0004192032175151308,7.344751791020217e-06,1.0094013066320269
0.1002326779117546,0.0006828965249959498,0.0002256166100574616,2.412647247483612e-06,1.0094462134898508
0.0987640215832116,0.0018599115286316,0.000686507568944505,1.8284157056978588e-05,1.0093962387337276
0.0981340323502784,0.0029346345699803,0.0011598852208601,4.593992033034465e-05,1.0093779813936692
0.0955031896945109,0.004262191917827,0.0018843308053967,9.626361284390324e-05,1.0092804921408278
0.0973211216975425,0.0041713875943585,0.0017608375237988,9.398222399887584e-05,1.0093527751639098
0.0925680415586857,0.014053233224616,0.0050367090090607,0.0005852464708584539,1.009031320953813
0.0947507131769617,0.0064258266216851,0.002973182531324,0.00021020244659145212,1.0092763558203526
0.093961038992326,0.0090405328386089,0.0040617672955276,0.0003577288014306856,1.0091980314514526
0.0932851672661676,0.0117323091769358,0.0048261723720087,0.000498451612231909,1.00911883508183
0.093497018650547,0.0182345240202924,0.0042832442135184,0.0006041448635550577,1.008919089617528
0.0916651893001542,0.0291014661331264,0.0002041215531042407,0.00011898600532255052,1.0087059305115411
0.0917815869377033,0.0268748388155747,0.000869257251918024,0.00021039328755208971,1.0087067264235074
0.0927147266220108,0.0244114049800772,0.0018246524184606,0.0003445237923049357,1.0087647179593109
0.0928561428140711,0.031042552686035,-0.00020955816447560272,7.018774891084623e-05,1.0087815373967697
0.0940716165980223,0.0336057589877256,-0.0005738529324690666,2.138952531550888e-05,1.0088875811127578
0.0957635622410675,0.0351356925662333,-0.0006378686853859837,1.163047960610024e-05,1.0090115058885305
0.0950914948414922,0.0192712412415957,0.0039800027161558,0.0005969926012032662,1.0089956030937184
0.0951626001631779,0.0210581992483986,0.003301614872196,0.0005320470282524505,1.0089551286329843
0.0948589749571525,0.0237303876075914,0.0022048874879899,0.0004055922035024763,1.008899560933756
0.0988775582974894,0.0381959279802483,-0.00040943710043245474,1.3480657539816068e-06,1.0092351465603242
0.0981076423611417,0.0371847134206925,-0.0005429018552925044,4.181971071657681e-06,1.0091827659057806
0.097054660111764,0.0361773760928714,-0.0006158757805602,8.033187296909687e-06,1.009104608630919
0.1014874813210756,0.0388096045537026,-0.0002893698257395634,1.964397553036164e-06,1.0094261025709914
0.1016278218256351,0.0393154860019097,-0.00017871189836535925,6.382141652440891e-07,1.0094382002341002
0.1003464664512886,0.0381717328013748,-0.00040846928764990336,4.797926264416373e-06,1.0093433922887434
0.1028861802451906,0.0388044586799107,-0.00028553281210990554,2.398874881859958e-06,1.009528210948205
0.1030232552854551,0.0393154906867272,-0.00017583484198074994,7.975824432260522e-07,1.0095410263516291
0.0941446337922978,0.0158586056540229,0.0048500040854897,0.0006185515962130402,1.0090433956895075
0.1003760895893253,0.0011607415933648,0.0003932566197463845,6.748300565931474e-06,1.009457777212286
0.1016280072008084,0.0006824950689412368,0.0002160444984597056,2.364950597764157e-06,1.0095043874111769
0.1001186890606656,0.0017561698042389,0.0006202089600448707,1.5360704002475604e-05,1.0094528044202022
0.1018005117205194,0.0011698874879721,0.0003802050674564885,6.780968243463661e-06,1.0095175855647496
0.1030233796022159,0.000681543802366446,0.00020653288438352637,2.327324799615604e-06,1.0095637479406514
0.0995851850657864,0.0027829020410377,0.0010522968610814,3.856364285168527e-05,1.0094397518353126
0.09903958538866,0.0039969769082998,0.0016122421134012,7.913171574872176e-05,1.0094295684390546
0.0968379389453649,0.0061403483787035,0.0027287934298753,0.00019231604721637176,1.0093560139947362
0.0983225910957307,0.0055256335633643,0.0023628019398025,0.00015007836396899063,1.0094202251913365
0.0948365580225109,0.0135361402103548,0.0049624158190834,0.0005680620435199873,1.0091561162339948
0.0962030407974351,0.008704719879168,0.0038121617436008,0.00033329920560261085,1.009315648246609
0.0955552435731046,0.0112279673469087,0.0046100083056222,0.0004687125122782506,1.0092397695816706
0.0957370693135513,0.0175923294457983,0.0044833698344858,0.0006248118586316757,1.0090665842691662
0.0935193690784406,0.0285944882280489,0.0004083741820458532,0.00015636818168775603,1.0088199767178467
0.0941322077945734,0.0262545654625197,0.001199534101581,0.00026890664610855903,1.0088428219634744
0.0949224832920412,0.0304353426387015,-2.874212030313826e-05,0.00010476733036026942,1.0089098662517817
0.0962680101602006,0.0327638347477024,-0.000417128909187229,6.027365612372277e-05,1.0090210579756052
0.097621639459729,0.0342702528519463,-0.0005651856127802452,3.55937440350942e-05,1.0091317543685177
0.0969549028885671,0.0196098089466472,0.0039232914874657,0.0006002853156306902,1.0090998614117643
0.0968853711357178,0.0221300912465918,0.0029488358573851,0.0005051301033677189,1.0090461561747013
0.0984500105481865,0.0210837780636955,0.0034214543910904,0.0005697986375883987,1.0091762496001349
0.0959836660624326,0.0258370189597942,0.0014453241782686,0.0003160568994771596,1.0089644866666143
0.0972002233447889,0.0243946270970316,0.0020562851964499,0.0004001517829093933,1.0090448367945135
0.0996549560796443,0.0370458179119762,-0.0005462248194787763,7.871803438622516e-06,1.0092826287687202
0.0987813224619353,0.0357927345214348,-0.0006060674838466945,1.7405161671672716e-05,1.0092251627547333
0.1017765306632883,0.0381746147662042,-0.0004008136486213221,4.451741142831594e-06,1.0094465728679538
0.100994081274761,0.037221248345487,-0.0005214814136992784,1.1576500518464849e-05,1.009392139937714
0.1042535892785122,0.0388170307258031,-0.0002772974647469056,2.533823496470045e-06,1.009628218387596
0.1044186826851136,0.0393155290067767,-0.00017256793183311383,8.264253625071571e-07,1.0096424392036851
0.1031506298276263,0.038182453020731,-0.0003916620392751103,6.052925654341181e-06,1.009543246635739
0.1056673341158224,0.0388264364896068,-0.00026851548446776065,2.9978613805448423e-06,1.009732413138792
0.1058141652462034,0.0393163278789093,-0.00016852877237451345,1.0290744754898983e-06,1.0097473768434575
0.103160087345356,0.0011734041307343,0.0003660132955591639,6.654240715903014e-06,1.0095751288565131
0.1044187052765956,0.0006799970380114476,0.0001967644250965641,2.258651783557217e-06,1.0096226408226805
0.0963821381068699,0.0153462773735627,0.0048763374795451,0.0006145892948913289,1.009184356564188
0.1015418351594426,0.001823226699085,0.0006213966528663516,1.6567276922710175e-05,1.009513634243221
0.1007947523968004,0.0026259944506278,0.0009541203097106368,3.4049084166010206e-05,1.009490162525182
0.1028378048779481,0.0018545489590804,0.0006095154203884461,1.6333886800758963e-05,1.0095667779884714
0.1005524087877636,0.0038325599416441,0.0014808614771493,7.213287669579262e-05,1.0094882887751544
0.0999186872796477,0.0055636849658721,0.0022948977421118,0.00014935999223329415,1.0094803553715772
0.0985381675571238,0.0077060354195233,0.003306524354451,0.00027184224604330894,1.0094216815471142
0.0970831438432504,0.0130098909490401,0.0048435410995381,0.0005450639148610326,1.0092840703828403
0.0978230214304842,0.010680987838596,0.0043580020213945,0.0004370100643123644,1.0093713233587982
0.0978998146484329,0.0172327486872748,0.0045790375979165,0.0006375020164695028,1.0092068979259083
0.0959349232381385,0.0280788364683966,0.0006670638778757423,0.00020841588140759252,1.0089661632003242
0.0968329086535052,0.0303577167472913,6.249883645153703e-05,0.00013129591565655733,1.009037132600029
0.0983394516413397,0.0316051736999444,-0.00017178160027227611,0.00010481183396515373,1.0091506877656329
0.0995168229574711,0.0337144398422445,-0.00047356794185371073,5.621928249366115e-05,1.009252281047741
0.0995118754648448,0.0192802147206419,0.0040812573907822,0.0006225729737015855,1.0092733142323675
0.0999266337184959,0.0213363876022315,0.003379804870946,0.0005658824681521667,1.0092591034978615
0.0989712695364903,0.0230623889310038,0.0026731320971267,0.0004878529003216432,1.0091824539200098
