x,y,u (m/s),v (m/s),p (Pa)
0.0781590319697573,0.0192114705290369,0.001665133193355,0.0003882931638751349,1.0052571356612567
0.0789858757831392,0.0145718060252933,0.0020353398205672,0.000364285544758518,1.0052881875228046
0.0785586275164254,0.017045463640937,0.001908018713836,0.0003960804250922767,1.0052760771881966
0.0876744033026654,0.0007083083643376945,0.00010081545994598956,9.334343578914392e-07,1.005325256029692
0.0863750742612155,0.0012265623797124,0.0001830124363945082,2.848859428281534e-06,1.0053174739459696
0.0861002222279733,0.0018498055497613,0.00028217026399851385,6.590056063627899e-06,1.0053176653030127
0.0878184994265168,0.0012282527372581,0.00017659535401118274,2.783503442530632e-06,1.0053286862623907
0.0890699651093756,0.0007077363318045558,9.719463327379968e-05,9.155885615614306e-07,1.0053353525319428
0.0852500559600439,0.0029995240224465,0.000479710440240112,1.8065496644551616e-05,1.0053181920229262
0.0800718330561477,0.0124577207228397,0.0019647799706025,0.00030538582088976483,1.005302164581442
0.0814230693567589,0.0071565450796359,0.0012932976598368,0.00012659767152387003,1.0053082501328794
0.0805971588526655,0.0101061751777522,0.0017352855275754,0.00022624806794113736,1.0052999061944945
0.0832596090529227,0.0060534117836927,0.0010530944101591,8.31162243296287e-05,1.005320847244071
0.0851005593529566,0.0046120476735143,0.0007597314065058909,4.479282896846331e-05,1.005324538272632
0.0795449791754792,0.0211480562903421,0.0014120497481678,0.000364206899576921,1.0052801776998066
0.0769741132381878,0.0310478257879482,1.644987530460276e-05,8.99380453331912e-05,1.0052278809092208
0.0780361621054669,0.033058097774711,-9.197434429749092e-05,5.9536984779588375e-05,1.0052606176931471
0.0792730639991097,0.03397124283148,-0.00011731223887655282,5.05377094718692e-05,1.0052956372652408
0.0805570551534834,0.0351623093359605,-0.00013359096952490605,3.72676434052322e-05,1.0053252255334868
0.0784805223351415,0.0284627501998205,0.0003194767836712832,0.00016859401643470816,1.0052563799538683
0.0812070225812697,0.0228421609082586,0.0011925715683035,0.00033691130672999125,1.0053126964940022
0.0797066532705931,0.0263450555035377,0.0006325272056650846,0.0002384000947722693,1.005280406453451
0.0810016117480988,0.0248236894457696,0.0008921496317026512,0.00028798987285106887,1.0053096344967856
0.0817365389329929,0.0360040043728705,-0.00013081445001581371,2.8664715830533973e-05,1.0053580865816925
0.0830842757788963,0.0369359576836769,-0.00011750838366949122,1.908192861209529e-05,1.0053887488700448
0.0874744001201249,0.0388335267272086,-4.331964139195325e-05,3.707563157361472e-06,1.0054878985751663
0.0876745518747992,0.0393155901831548,-2.7837657723168523e-05,1.330557380101151e-06,1.0054944658566547
0.0850160855545852,0.0381862775559388,-7.792147751849292e-05,7.854366103906283e-06,1.0054358573383226
0.0844172314203956,0.0373532361020964,-9.751382349713932e-05,1.6238416803500442e-05,1.005420104108633
0.0863476283084134,0.0382481706870937,-6.502187812138073e-05,7.963256285553568e-06,1.0054621870878722
0.080228927822003,0.0187568161946026,0.0017368300526396,0.00039274257802126303,1.0053025982345822
0.0815288354935174,0.0141709953554998,0.0019825935085543,0.00034035835697044026,1.0053293046812806
0.0807795114204294,0.0164012892915494,0.0019356336517887,0.0003827275467183124,1.0053129864748351
0.089175498240498,0.0012247334978538,0.0001699635174119684,2.688866559626878e-06,1.005338446913927
0.0904654988888962,0.0007048467866801638,9.33135270644562e-05,8.656162601147252e-07,1.0053455665082722
0.0875194212707076,0.0018447376045096,0.0002714360340839567,6.439803686056456e-06,1.0053288402346985
0.0867347478913107,0.0026783390853668,0.0004097615535106288,1.4413995517667382e-05,1.0053264230163643
0.0889260542527841,0.0018451371305733,0.0002615956695487666,6.137592568124684e-06,1.0053386428244744
0.0866519327722722,0.0039935368501433,0.0006266132403371412,3.1576356613087697e-05,1.0053310747791784
0.0823391883090581,0.0117331970245919,0.0018476921467372,0.00026853114176267427,1.0053315070212827
0.0832406110635783,0.008873956582896,0.0014933815610723,0.00016975939662616077,1.005326236636435
0.0847280117187924,0.006785995526044,0.001130034610978,0.00010000880442726926,1.0053298731392384
0.0861574135978964,0.0059734782140161,0.0009635551108970056,7.2604847275447e-05,1.0053344446085626
0.0818368323959396,0.0205308550722085,0.0015311801724515,0.0003769408918940431,1.0053277955061042
0.0834662958728619,0.022257704272035,0.001320342857122,0.0003519515740250825,1.0053594518576576
0.079575118450683,0.0312853675402095,5.450583094084043e-05,0.0001055855789827032,1.0052899276608327
0.0807940955002122,0.0332270522381907,-5.01430333318956e-05,7.117085013266154e-05,1.0053239601611037
0.0821034555299556,0.0339949457478886,-6.838471787766839e-05,6.220020983371256e-05,1.0053594848039795
0.080896860437812,0.028497818842392,0.0003814718720664794,0.00018654664385432568,1.0053115818327731
0.0828935338430802,0.0244184420511646,0.000998679159945758,0.00030619628318191266,1.0053511237702517
0.0820064208079593,0.0265018983307236,0.0006755394348854416,0.0002486744471232334,1.0053323115369208
0.0833586965068711,0.0351566023974293,-8.885155597544089e-05,4.54366261364845e-05,1.0053883182861136
0.0845683012305948,0.0359983325430695,-8.96522963242784e-05,3.4611233950970614e-05,1.0054203917715467
0.0888799138273717,0.0388158133226557,-3.474867215669233e-05,3.962759981524025e-06,1.0055134898878115
0.0890697994021456,0.0393150621427354,-2.2501226136476468e-05,1.3999164225006594e-06,1.0055202956882627
0.0877375440105726,0.0382573691703929,-5.281755495677572e-05,8.098473158224518e-06,1.0054904962715137
0.0858057360656447,0.0370865826549189,-8.315813251193645e-05,1.990987320103858e-05,1.0054465729539446
0.0871241657990239,0.0375015794603013,-6.512241852698532e-05,1.5930131567218222e-05,1.0054741660963664
0.09028515052987,0.0388374041487704,-2.50582948501982e-05,4.171775233357717e-06,1.0055393606072462
0.0904652322902691,0.0393146317745959,-1.6820922218346636e-05,1.5339055259197737e-06,1.005545672309505
0.0824946609738014,0.0182037122571939,0.0017934653811146,0.00038588495800060064,1.0053393384214129
0.0906136783173403,0.0012234942809757,0.00016364322462706098,2.555865661382073e-06,1.005348813518182
0.0918609154940406,0.0007004519047474527,8.955046257788986e-05,8.043445609982252e-07,1.005355433163028
0.0838124688601734,0.0136809228594073,0.001915780255377,0.0003130455014849981,1.0053528128819236
0.0832121228571064,0.0159268039851218,0.0019257003756909,0.0003628878944509782,1.00534846102693
0.0903251984784633,0.0018437886983488,0.00025230227720327854,5.887451760580776e-06,1.005348680815377
0.0881445393813328,0.0029924730161393,0.0004437811044893108,1.6401374665173392e-05,1.0053383262247415
0.0895720865285448,0.0027447806197491,0.0003908362398304407,1.384615247555048e-05,1.0053465884954724
0.087826270851565,0.0049961718808926,0.000769167133879936,4.753107476145996e-05,1.0053444768894992
0.0845022400237641,0.0115317389846684,0.0017622561974857,0.0002448943329067724,1.0053493586893654
0.0855532543222565,0.0131137011792087,0.001842123933051,0.00028008836389849603,1.0053689456668684
0.0858350001310867,0.0087506325038868,0.001397958953255,0.00015017405896027274,1.005350838016099
0.0873542653777438,0.0070292695689701,0.0010977124953825,9.401809254457646e-05,1.0053481600211416
0.0840779196072771,0.019975108629107,0.001617488965503,0.0003770063141635253,1.005367115219275
0.0850126166006641,0.0239557081096282,0.0011121729823188,0.0003208027090855398,1.0053929654951252
0.0856365302343488,0.0217171098987494,0.0014231242720482,0.0003572513639439647,1.005398382458326
0.0821769739622673,0.0312946729319868,0.0001161405199509799,0.00012186885283978536,1.0053499520486595
0.0835486675057573,0.0331926750090855,8.963076394808896e-06,8.36891466754811e-05,1.0053860471200895
0.0833590788430577,0.0284281547994412,0.0004574410439165512,0.00020330412220141467,1.0053665962253129
0.084262178964462,0.0261602428935598,0.0007828584034246748,0.00026772401819870714,1.0053818000390642
0.0850466090085758,0.0339546005237037,-7.181501524552774e-06,7.317788518470732e-05,1.0054241987963606
0.0862141022268246,0.0352290716844068,-4.142699303047427e-05,4.984319229349734e-05,1.0054488605024618
0.0890727802091321,0.0381991181512886,-4.093984598009081e-05,8.97514814250294e-06,1.0055139074976178
0.0883509160150321,0.0372770612826074,-4.93183177568174e-05,1.937088297373178e-05,1.0054978541431023
0.0873380164298325,0.0362090165274332,-4.8750896237726055e-05,3.464283393679786e-05,1.0054753419354725
0.091679291272333,0.0388142461337676,-1.54761726232493e-05,4.3218294233420425e-06,1.0055619576261992
0.0918607499837602,0.0393163409515917,-1.0813933353147325e-05,1.5253901777583868e-06,1.0055679383232097
0.0904919191437077,0.0380740737521641,-2.6543472809018936e-05,1.1022673484009588e-05,1.0055395302477093
0.0930742896916034,0.0388104092324007,-5.580216749865167e-06,4.515076453552402e-06,1.0055825573804504
0.0932561659095762,0.0393203105151824,-4.801764279306542e-06,1.5742349933085731e-06,1.0055884143691325
0.0848326532205453,0.0176315339917114,0.001827672168489,0.0003720459159746358,1.0053749160286334
0.0919755424531081,0.0012345527676866,0.00015974253256016395,2.399427914125557e-06,1.0053585956824336
0.0932562471431785,0.0006966494747918097,8.618423169574363e-05,6.029878157434033e-07,1.005366062980657
0.0915763105118745,0.0019834312741847,0.00026389431390928526,6.2384565193794725e-06,1.0053577511069758
0.0936620995504618,0.0012441097285561,0.0001551052798023983,1.9397621215070773e-06,1.00537033966419
0.0946515804048696,0.000693227505795194,8.35526934129105e-05,5.68232903165944e-07,1.0053749638561658
0.09485716097215,0.0012171182365752,0.0001481076970349553,1.7051289405891186e-06,1.005378199036927
0.0960468990473593,0.0006895063932599992,8.088014625038466e-05,5.066392775956351e-07,1.00538440813661
0.0856528164246709,0.0151563279565922,0.0018966073135664,0.0003307065393104957,1.0053743416468068
0.0909591472070767,0.003078847660981,0.0004261462140440904,1.5661627004710252e-05,1.0053578434807775
0.0894863037399538,0.0040449868785396,0.0005912326067299399,2.9325033782364623e-05,1.005350542586233
0.0890159550720571,0.0062787091320537,0.000945055138142804,7.125229456805277e-05,1.0053543746867872
0.0869827395115721,0.0135630058654578,0.0018244823670729,0.0002809446133809993,1.005376094631227
0.0868764588587699,0.0115724487992232,0.0016959446038343,0.00022711053777710324,1.0053709289781236
0.08811521214656,0.0086720485241411,0.0013194649601044,0.00013496561519800454,1.0053650321853895
0.0863549976714411,0.0194558856413536,0.0016777756944228,0.0003688176225939248,1.0054022103952005
0.0864712573791765,0.0256518468851194,0.0009075426560351162,0.0002849801385127698,1.0054248313965295
0.087109033644365,0.0234376180599439,0.0012218004280005,0.00032966556701916804,1.005430028649967
0.0877977998518672,0.021221062758193,0.001502503789215,0.0003540483792165996,1.0054319334004644
0.0849261467180498,0.0311468932019716,0.00019904746853251332,0.00013898928004181388,1.0054095377057413
0.0858275599908372,0.0280039531898895,0.0005762997109199458,0.0002243251418895636,1.0054182874306947
0.0867115486577405,0.0329111879906476,9.708151469917286e-05,9.929788247170286e-05,1.005448489979784
0.0879521481059963,0.034478994243333,2.7844318374577125e-05,6.846553672036698e-05,1.005481712583023
0.0897700920418527,0.0371128816721222,-2.757646096048797e-05,2.2386955346990263e-05,1.0055220025457476
0.0890596673322086,0.0358272729424391,-8.180975436260886e-06,4.320632206346069e-05,1.0055070717217889
0.0919754491664679,0.0381711217881083,-1.190584752258925e-05,9.83636860659806e-06,1.005563221544434
0.0911588402806224,0.0372720182964347,-1.0098245123368185e-05,2.11628335106668e-05,1.0055472651673183
0.0944963118693806,0.0388260677580938,4.608970049772588e-06,4.384172526797601e-06,1.0056013700323825
0.0946513781205903,0.0393240493053762,1.313604618272746e-06,1.5520371446863495e-06,1.005606281321118
0.0933304687792956,0.0381858237724733,2.1313363269533145e-06,1.01399652878841e-05,1.005582963976255
0.0958983714395712,0.0388537268583697,1.409890882957571e-05,4.081380995650657e-06,1.0056172000330752
0.0960464660626754,0.0393250529410083,7.261305995146487e-06,1.500332878573901e-06,1.0056219364259045
0.0871709593215991,0.0171866938273264,0.0018260921895106,0.0003492576889951319,1.005401333027166
0.0964397106419326,0.0012105720843517,0.00014302863190876513,1.5475847256629456e-06,1.0053879278910054
0.0974421700586199,0.00068626411468013,7.862313161053528e-05,4.360996014065934e-07,1.005392581426658
0.0929831166952932,0.0020558225449497,0.00026549284720028663,5.856345589594262e-06,1.0053680181795317
0.0923582922761594,0.0028529031038028,0.0003804889117365394,1.2442204159244388e-05,1.0053661491156618
0.0944353559823776,0.002045654180106,0.00025618210919571435,5.026867678026124e-06,1.0053774433183449
0.0958773282171392,0.0019898039936106,0.00024213989702129567,4.423136195639204e-06,1.0053863699518226
0.0880620299067136,0.0150414287663959,0.001845740977885,0.0003060279587171967,1.0054028130475103
0.0923532592184537,0.0041569916454725,0.0005685443179411141,2.592487293590198e-05,1.0053702359347054
0.0907630842295598,0.0051302176517421,0.0007367266342333552,4.435467903991904e-05,1.005363179806623
0.0902799891910651,0.0076612903829659,0.0011230529892048,9.690517089533314e-05,1.0053735377089092
0.0887691382513086,0.0129313786133011,0.0017459309448705,0.0002515274322867072,1.0053926274148983
0.0893296042486376,0.0107399407577469,0.0015383048794979,0.00018434896591838483,1.0053837272734705
0.0886141245000236,0.0190038421349878,0.0017108899988374,0.00035197206663958066,1.0054294420793568
0.0880569944946337,0.0272465126644215,0.0007305866116637267,0.0002488627312511183,1.0054574702752437
0.0885464974140601,0.0251024269146876,0.0010271295515889,0.00029763875081096047,1.0054603604249477
0.0891787753687908,0.0229764769864864,0.0013099981404765,0.0003315217372694247,1.0054624503184313
0.0898906845131065,0.0207357509805557,0.0015626815420214,0.0003447370872473486,1.0054596476812547
0.0877712958638017,0.0301689130328681,0.00037341015625522416,0.00017310553134354209,1.0054633029727056
0.0885448534841929,0.0324433276753158,0.00018125236393153345,0.0001178266740134844,1.0054870252447057
0.0898573239411804,0.0338896239196516,0.00010313203900348196,8.4568845541532e-05,1.0055143226169645
0.0910013357968174,0.0358253574072546,2.714874838310924e-05,4.420667601852127e-05,1.0055370529134058
0.0926265915903995,0.0369687927610164,1.7233272023289123e-05,2.525715467344904e-05,1.0055665235770623
0.0972606133739109,0.0388530709545184,2.3306842598445603e-05,3.982035607785379e-06,1.0056310965377422
0.0974416033894993,0.0393228480630535,1.3109397130643748e-05,1.4523855322822304e-06,1.0056355269218529
0.0947407006190391,0.0382204970627378,1.6069307926945794e-05,9.6245859422604e-06,1.005601235516005
0.0940864936454471,0.0373339880922479,2.9361527552942007e-05,2.1021733496795387e-05,1.005589642055618
0.096098621166673,0.0382926393939209,2.8161109458971987e-05,8.803162091276697e-06,1.0056160346433014
0.0895086157199888,0.0168318132632665,0.0018075706975212,0.00032542569836713995,1.0054271345288068
0.0978466454354842,0.0011748617215433,0.0001353069332727644,1.282838308086967e-06,1.005396175064724
0.0988374146186633,0.0006840041276580605,7.663470958407632e-05,4.383106689273882e-07,1.0054002578606902
0.0973913580946267,0.0019029165317654,0.00022476999247484391,3.679410104696141e-06,1.0053952674655675
0.0938204979369293,0.003274572808375,0.0004267428428214375,1.3590997923349478e-05,1.005378874172475
0.0953152965061957,0.0028135944364763,0.00035283496502795203,9.564618381180706e-06,1.0053852835261372
0.0967029222718432,0.0028937128157887,0.0003534416838237482,9.042604712762489e-06,1.0053940401759651
0.090294458585217,0.0145931906458108,0.0017883115595532,0.0002774856488950231,1.005420649213957
0.0937921429051955,0.0047429989847036,0.0006346384598417163,2.9987657063399244e-05,1.005383496079635
0.0924730106072547,0.0063989621990891,0.000896125348963565,6.0591346736379534e-05,1.0053822787886306
0.0917255144671121,0.0096676116416328,0.0013503366643273,0.00013887848028207978,1.0053935676529184
0.0910240731870911,0.0123340561599561,0.0016442963094673,0.0002157766022455308,1.0054078382145593
0.0910671546038772,0.0187846816181708,0.0017143724450027,0.00033170005732983943,1.0054605932688494
0.0915577716375362,0.0207107700476389,0.0015673682381947,0.0003318575291523255,1.0054772695212717
0.0926512617898292,0.0198690783846836,0.0016347860282127,0.00032509749676370444,1.0054882726947905
0.089934909889907,0.0283926647392459,0.0006348975832920265,0.00022217362371835145,1.005495817743192
0.0897964430951622,0.0264867257859945,0.0008712047399077004,0.00026702080975587653,1.0054850515529048
0.0906579464527679,0.0248146616254312,0.0011034795035649,0.0002982735240910994,1.0054916691739402
0.0910684269423212,0.0225474277536501,0.0013779739675746,0.00032570214304502367,1.0054830772331569
0.090397057811251,0.0310378517685848,0.00035033434778141976,0.0001539580830346973,1.0055133268375434
0.0917303062379936,0.0334872532281277,0.0001745228464958752,9.47946461742367e-05,1.0055449831869578
0.0927221281445134,0.0352660086130532,8.899514856016223e-05,5.687338977650402e-05,1.0055629088372608
0.0941742380972279,0.0359388212561725,8.281409380606927e-05,4.3742044443558096e-05,1.0055874139516463
0.0931410894571393,0.0216255508398712,0.0014882206483564,0.00031918329433371686,1.0055021271144666
0.0939563855236471,0.0200074139120662,0.0016212649398651,0.0003136111142315649,1.0054937839009228
0.0986224581812487,0.0388264233311802,3.327622494184418e-05,4.03670944321053e-06,1.005641426319837
0.098836907815711,0.0393192518431603,1.8807888571904327e-05,1.415378397842392e-06,1.0056463934679538
0.0975045546501881,0.0382944038275033,4.12570852286992e-05,8.508196882258796e-06,1.0056303176612076
0.0955350282798643,0.0371265754873536,5.614783732677942e-05,2.299843237898647e-05,1.0056046659131204
0.0968877059995033,0.0375512304768734,6.013967270453092e-05,1.71260150646337e-05,1.005619805192897
0.1000461934175002,0.0388195080246995,4.3120723274560754e-05,4.225387909252354e-06,1.005652665132294
0.1002323495219428,0.039316588992638,2.459554192254548e-05,1.5093256491954218e-06,1.005656869718755
0.0918466593516526,0.0163920668981153,0.0017797910738462,0.0002975810701890449,1.005447899671962
0.0990354040893964,0.0011881437433105,0.0001341795057168985,1.267705006974332e-06,1.0054024163534632
0.1002326779117546,0.0006828965249959498,7.484235601346697e-05,3.750424745972576e-07,1.0054076498123552
0.0987640215832116,0.0018599115286316,0.000214176408481942,3.23926262623771e-06,1.005402235239946
0.0981340323502784,0.0029346345699803,0.00034929738442385336,8.787355791917854e-06,1.0054008388132962
0.0955031896945109,0.004262191917827,0.000546473787388451,2.161637539394216e-05,1.00539032432662
0.0973211216975425,0.0041713875943585,0.000515321613247311,1.9633099246105752e-05,1.0053991289185864
0.0925680415586857,0.014053233224616,0.0017163047536198,0.00024399473829615951,1.005433792452708
0.0947507131769617,0.0064258266216851,0.0008563847180691049,5.447420603966104e-05,1.005395531939489
0.093961038992326,0.0090405328386089,0.0012194543751794,0.00011038146816912932,1.0054029434739038
0.0932851672661676,0.0117323091769358,0.0015327129979925,0.00018028289656069285,1.005417340020533
0.093497018650547,0.0182345240202924,0.0017186488837494,0.00030568167670433187,1.0054776780748649
0.0916651893001542,0.0291014661331264,0.0005945177631186979,0.00020388370341662188,1.0055273073291728
0.0917815869377033,0.0268748388155747,0.0008652577370045075,0.00025550720038246245,1.005519504670742
0.0927147266220108,0.0244114049800772,0.0011856346318042,0.0002955626605477712,1.0055178975800103
0.0928561428140711,0.031042552686035,0.0004137421568443437,0.0001556456253156593,1.0055488933303411
0.0940716165980223,0.0336057589877256,0.0002190442527075271,9.207524518832251e-05,1.005575402632822
0.0957635622410675,0.0351356925662333,0.00015577882250807022,5.8251887747208605e-05,1.005600286997569
0.0950914948414922,0.0192712412415957,0.0016598347410776,0.00030036500422201914,1.0054997045920249
0.0951626001631779,0.0210581992483986,0.0015437375806463,0.00030386767458407126,1.005519529272348
0.0948589749571525,0.0237303876075914,0.001287670101387,0.0002916462662995666,1.0055377530653524
0.0988775582974894,0.0381959279802483,5.8328484855048005e-05,9.24714986745784e-06,1.0056403799509874
0.0981076423611417,0.0371847134206925,9.174422859961844e-05,2.165671766353052e-05,1.0056308782500964
0.097054660111764,0.0361773760928714,0.00012336468175695267,3.812405611062079e-05,1.0056176794406984
0.1014874813210756,0.0388096045537026,5.33280382836333e-05,4.129029831223686e-06,1.0056606395297645
0.1016278218256351,0.0393154860019097,3.0394556894858005e-05,1.451315483853565e-06,1.0056641940566702
0.1003464664512886,0.0381717328013748,7.386052450240292e-05,9.716404373797588e-06,1.0056517508820637
0.1028861802451906,0.0388044586799107,6.264945090047142e-05,3.93464572540232e-06,1.0056664319099786
0.1030232552854551,0.0393154906867272,3.58299339357358e-05,1.3709010986077674e-06,1.0056697416220708
0.0941446337922978,0.0158586056540229,0.0017381468302297,0.00026500618436926885,1.0054615963569735
0.1003760895893253,0.0011607415933648,0.00012837619951813092,1.058625975423067e-06,1.0054094023928306
0.1016280072008084,0.0006824950689412368,7.342352132104026e-05,3.061714679535288e-07,1.0054147817007162
0.1001186890606656,0.0017561698042389,0.00019750641102479283,2.512927811165799e-06,1.0054090214792328
0.1018005117205194,0.0011698874879721,0.0001269948567124411,9.06266486156644e-07,1.005416597579354
0.1030233796022159,0.000681543802366446,7.215828248897283e-05,2.6531044824913057e-07,1.0054214383045792
0.0995851850657864,0.0027829020410377,0.00032235660908404605,6.77571022979725e-06,1.0054085439807967
0.09903958538866,0.0039969769082998,0.0004776825904395689,1.5272148142477274e-05,1.005408808028898
0.0968379389453649,0.0061403483787035,0.0007844853624534874,4.4067531648325695e-05,1.0054039288570376
0.0983225910957307,0.0055256335633643,0.0006835877524907462,3.2193151712088864e-05,1.005409905692627
0.0948365580225109,0.0135361402103548,0.0016354735458887,0.00020958770302521905,1.0054431137054378
0.0962030407974351,0.008704719879168,0.0011289828558826,9.07900964425615e-05,1.005414106403646
0.0955552435731046,0.0112279673469087,0.0014289133636141,0.00014993080538665458,1.0054265070586448
0.0957370693135513,0.0175923294457983,0.0017062406481002,0.00027537110600617,1.0054862126840465
0.0935193690784406,0.0285944882280489,0.000696146095405622,0.00021351592562975276,1.0055538658804173
0.0941322077945734,0.0262545654625197,0.0009871884633064665,0.0002599940743577308,1.0055477029270572
0.0949224832920412,0.0304353426387015,0.0005243945468434568,0.00016823523196346705,1.0055757316716958
0.0962680101602006,0.0327638347477024,0.0003404319052914713,0.0001122772475126158,1.0055998582354595
0.097621639459729,0.0342702528519463,0.00025271359021349944,7.58507621650673e-05,1.0056179045131992
0.0969549028885671,0.0196098089466472,0.0016353724270529,0.00028271900332858406,1.0055176658260945
0.0968853711357178,0.0221300912465918,0.0014576094198641,0.0002877521769215205,1.0055418004178949
0.0984500105481865,0.0210837780636955,0.0015368331106465,0.0002753852158286659,1.0055443197260827
0.0959836660624326,0.0258370189597942,0.0010651359818169,0.0002568160251505383,1.0055638196316985
0.0972002233447889,0.0243946270970316,0.0012410017124721,0.0002684354742802972,1.0055662754574992
0.0996549560796443,0.0370458179119762,0.00012043137405178156,2.303549953664958e-05,1.0056412623707829
0.0987813224619353,0.0357927345214348,0.00017618517432853442,4.432063403129608e-05,1.0056322709713803
0.1017765306632883,0.0381746147662042,8.740192241811375e-05,9.156381391779476e-06,1.0056589120988555
0.100994081274761,0.037221248345487,0.00012969398439570675,2.085580469609354e-05,1.005652160793633
0.1042535892785122,0.0388170307258031,7.03677050833435e-05,3.6599092011683534e-06,1.0056703308201385
0.1044186826851136,0.0393155290067767,4.095462552009027e-05,1.291653649403916e-06,1.0056731614049357
0.1031506298276263,0.038182453020731,9.984258382475228e-05,8.722646173809768e-06,1.0056645063755936
0.1056673341158224,0.0388264364896068,7.804742872199734e-05,3.438729211196913e-06,1.005672454917213
0.1058141652462034,0.0393163278789093,4.580812115487425e-05,1.2361475886379473e-06,1.0056751338209349
0.103160087345356,0.0011734041307343,0.00012535832765525785,7.858952930338144e-07,1.0054228715349465
0.1044187052765956,0.0006799970380114476,7.09943062761538e-05,2.0543483629130445e-07,1.0054276925255978
0.0963821381068699,0.0153462773735627,0.0016848398660947,0.0002325407105008519,1.0054690007212
0.1015418351594426,0.001823226699085,0.0002014026563074504,2.3482364192295848e-06,1.0054163313473223
0.1007947523968004,0.0026259944506278,0.0002978223419636682,5.4406263000678416e-06,1.0054143346660354
0.1028378048779481,0.0018545489590804,0.0002015949717583384,2.087971406025503e-06,1.0054221203957046
0.1005524087877636,0.0038325599416441,0.0004457958707595535,1.210419460162008e-05,1.0054157153361425
0.0999186872796477,0.0055636849658721,0.0006695003525862864,2.806007906293568e-05,1.0054180383448692
0.0985381675571238,0.0077060354195233,0.0009623917983847014,6.188987730883101e-05,1.0054203275391769
0.0970831438432504,0.0130098909490401,0.0015499945090183,0.00017765858243719862,1.005450046136671
0.0978230214304842,0.010680987838596,0.0013230548236559,0.00012190692933272568,1.0054350197553532
0.0978998146484329,0.0172327486872748,0.0016821858622033,0.0002490313504753101,1.005495398901697
0.0959349232381385,0.0280788364683966,0.0008076947930163814,0.0002178787781935917,1.005577567122433
0.0968329086535052,0.0303577167472913,0.000577800405151008,0.00016615608049189314,1.0055961118477053
0.0983394516413397,0.0316051736999444,0.0004891766222649517,0.00013391270549878044,1.0056137908560532
0.0995168229574711,0.0337144398422445,0.00033504436087237213,8.478879468867114e-05,1.0056307941518947
0.0995118754648448,0.0192802147206419,0.0016281908980375,0.00025443071309373113,1.005529772247021
0.0999266337184959,0.0213363876022315,0.0015179578032768,0.00025999606261903644,1.0055488328599655
0.0989712695364903,0.0230623889310038,0.0013847229531199,0.00026640649038840145,1.0055663095656036
0.0977019121967892,0.0264971958591982,0.0010177107331075,0.00023757609851492476,1.0055820554693506
0.098800146221479,0.0251104846308041,0.001183609614628,0.00024986905175727257,1.005581691699322
0.1008102204806959,0.0356257603951213,0.00022306235015548536,4.527359993326255e-05,1.0056450191948836
0.1024846909820087,0.0369547361320124,0.00016492893719534168,2.27216830713383e-05,1.005656306313303
0.1070638410312388,0.0388340905316864,8.516220534038106e-05,3.2398421809769555e-06,1.0056733549149357
0.1072096115159328,0.0393193931677071,5.024416726380977e-05,1.1687749086815896e-06,1.0056754648369586
0.1045572772517142,0.0382214023306838,0.00010960880795383472,7.937396537119757e-06,1.0056680505067872
0.1039202856104829,0.0373229026013637,0.00016056175477488662,1.781531086511724e-05,1.0056632333815627
0.1059289191740453,0.0382297340448626,0.00012067394884690148,7.531990395808161e-06,1.00567031000459
0.1046166904886966,0.0011783582407698,0.00012407242096655505,6.253464284001029e-07,1.0054291840646543
0.1058139449329719,0.0006791210375304789,7.018256589281174e-05,1.432725662554755e-07,1.0054334516614911
0.1059704037556413,0.0011688673514081,0.00012174932349086776,4.686887467596362e-07,1.0054346948709367
0.107209127947471,0.0006797012594496382,6.961318507741132e-05,1.4768551996284826e-07,1.0054382942376443
0.1042737882953068,0.0018382851623097,0.00019666153928085908,1.7327209573658395e-06,1.0054285361418265
0.0985916090836077,0.0148481768972907,0.0016250968265165,0.0002024202340150871,1.0054745256591129
0.1021381045993873,0.0030587793902209,0.0003429670483046364,6.396937279686751e-06,1.005421607494719
0.1036136215619585,0.0027844399033279,0.00030540163774615787,4.745485297424784e-06,1.0054268755167446
0.1018381379962997,0.0049670218938064,0.0005763477358258453,1.898805265330114e-05,1.0054239630558797
0.1010950331760979,0.0072179829752664,0.0008634932630507273,4.50669149245018e-05,1.0054305926733065
0.1001099343988979,0.00978359319092,0.0011814654575364,8.993944437537642e-05,1.0054382471774417
0.0992976202236794,0.0125133811431526,0.0014656294560842,0.00014970922177524792,1.0054568905880386
0.1001326811737874,0.016680269575417,0.0016490059536597,0.00021853207938597304,1.0055018763085035
0.098525202513649,0.028864474482423,0.0007710090800744863,0.00019113754273510723,1.0056048375049655
0.1001699085514577,0.0309205297906581,0.0005939091160047879,0.0001430025662368607,1.0056262313784778
0.1013996292811414,0.0331822668817052,0.0004175030846978178,9.206696512395844e-05,1.0056408416344451
0.1017683746932913,0.0184061606109764,0.0016250505150968,0.00022367400042663148,1.0055258469996349
0.101481397987821,0.0204956493584768,0.0015628283284277,0.0002434660014463588,1.005550330861204
0.1011619154074062,0.0226552264273352,0.0014264677663627,0.0002471645596361333,1.0055724259818868
0.1005113075043626,0.0247409096381522,0.0012389090244283,0.00024183469471826855,1.0055894879903808
0.0997673088506356,0.026697280522485,0.0010283573702673,0.00022269345852584895,1.0056004305952555
0.1027529242740338,0.0348895490785004,0.00031033988547252427,5.674929526422673e-05,1.0056524884087843
