x,y,u (m/s),v (m/s),p (Pa)
0.122251598737934,0.0309123132741941,-0.0015154959894264,-9.898767297775845e-05,0.9947004241792762
0.1231622710221112,0.0354803003800871,-0.0019610632298549,-6.58286528188112e-05,0.9948128766368162
0.1248650077600987,0.0367027309127932,-0.0016890086424197,-3.5051240100602534e-05,0.9950111195831608
0.1270627286886149,0.0380388312993055,-0.0011849399684696,-1.956227181150761e-05,0.9952332514111246
0.1262830725433602,0.0372212839754995,-0.0015278058431831,-3.3062295333636964e-05,0.9951624031563768
0.1311702442623576,0.0013048351609107,0.0022797103200397,2.6645816464467358e-05,0.9979983727222116
0.1323253601093138,0.00071186132772138,0.0011863900480166,9.316283478403164e-06,0.9981504294961306
0.1270988789494085,0.004038066374662,0.0077027071642771,0.0001634422397741461,0.9973453481838772
0.1257403941342537,0.0046992711392357,0.0089244668596756,0.00023241348793709248,0.9970944040840612
0.1244592327694226,0.0064278910998911,0.0116097762412873,0.0003226193678971474,0.9966122494012506
0.1233497490204725,0.0094616408622207,0.0142213399995675,0.0005217058810707155,0.996400459715123
0.1285510937670632,0.0030829011919051,0.0058486597402956,0.00010698715680396013,0.9976086820988088
0.1305997054787145,0.0020289394502366,0.0036655456394171,6.125593007433589e-05,0.9979244254265788
0.1299670602054506,0.0027332326951351,0.0050653169405431,0.00010974555855127455,0.9978209495551186
0.12501862155344,0.0115008487621797,0.0146547006726866,0.0006162350508729323,0.9964916204372072
0.1243844609845885,0.0138904325720198,0.0146229060325011,0.0006474325833862319,0.9959540155633828
0.1243854369997924,0.0162333067766344,0.0134727586637357,0.0006602612522198314,0.99524121172211
0.1222384802322134,0.0227677800082596,0.0052041540603342,0.00029572529516209604,0.9946541452428308
0.1229290728999301,0.024737202536852,0.0029339603040922,0.00016091526511487835,0.9947413638096448
0.1229794559104794,0.018297582074219,0.0113173290736341,0.0005752254975082581,0.9948928033155532
0.1235036090859657,0.0210695041992816,0.0076317214133807,0.0004249153418773816,0.9948359612434726
0.1228838553646252,0.0285811363138236,-0.0003431342889293576,-3.840327280419099e-05,0.9947105427555414
0.1236949572330276,0.0267137150261768,0.0010556109377819,5.116522536488235e-05,0.9947535050378962
0.1294294547944326,0.0387891097975646,-0.0008074001968935014,-7.098718210631144e-06,0.9954978693868392
0.1295343894889409,0.0393016450265796,-0.0004876557668438243,-2.6369323359507862e-06,0.9955070190922142
0.128297247186376,0.0381950569491517,-0.0011272498472044,-1.1236144184546342e-05,0.9953883955636832
0.1239852652389599,0.0305942354728021,-0.0013584188291486,-6.256486526765667e-05,0.994860312818422
0.1240961462968713,0.0329043609786615,-0.0020031000392973,-9.025886800832696e-05,0.994908803824621
0.1250104755608466,0.0350837601218624,-0.0020199594402431,-4.831495083587744e-05,0.9950158483290432
0.1263782991576464,0.0358263950996375,-0.0019374316962466,-5.573170601041162e-05,0.9951593611545654
0.1276841473863297,0.0369734578679353,-0.0016472039450709,-3.348563618997164e-05,0.995314020171606
0.1327181430756184,0.0012820684255869,0.0021681143064413,3.183295419199482e-05,0.9982213155412246
0.1337208428463481,0.0007127770310233681,0.0011498499386208,1.1746137974707804e-05,0.9983599075090034
0.1319816614377838,0.0021017849125715,0.0037046574957237,7.615452765602178e-05,0.9981197942022826
0.1340547077806326,0.0013382794162898,0.0022071469456661,3.389324476339651e-05,0.998440193073074
0.1351162668558259,0.0007127946886015116,0.0011116793644015,8.994875730821847e-06,0.9986213753699577
0.1283641503867409,0.0045343548694507,0.0084418661134567,0.0002212200785547016,0.9974748913832536
0.1269268156586107,0.0061321867207688,0.0111054987042652,0.000297911440197346,0.9973642471062386
0.1255230970169929,0.0090335471968251,0.0138553392885766,0.0004907785457919917,0.9965182982379498
0.1267126457687918,0.0108530900360417,0.0144519635418356,0.0005901991826305783,0.9965576099931234
0.129842723570885,0.004033329490806,0.007487238145719,0.00023816965796852424,0.997722643513586
0.1312262398865718,0.0032789764303422,0.0059812435425832,0.0001729922075907871,0.9980475469657272
0.1268837307486033,0.0128599362501408,0.0146964461684143,0.00065179883563976,0.9964415202638904
0.1262069252771281,0.0155259839077125,0.0139978887617929,0.0007045974109853155,0.995731701096866
0.1254768434694681,0.0177248562217052,0.0120762916407183,0.0006119484891819556,0.995410259678386
0.1240151597504931,0.023071093246819,0.0049472179244855,0.00027980912942676765,0.9948574429910604
0.1246076939481507,0.0250316617255452,0.0027286283658507,0.00015774326467916586,0.994889013973263
0.1252240241614276,0.0198752084093764,0.0093650724072344,0.0005212235176609293,0.9951157818487608
0.1250849772470609,0.0217390206643822,0.0068204726868865,0.0003964394749543918,0.9950428603527892
0.1247958054268556,0.0285520396586529,-0.0002651879551640345,-6.850155536114437e-06,0.9949031306418972
0.1254285396533423,0.0267714217755048,0.0010936767570212,7.568097173639962e-05,0.9949826418026698
0.1262371952703289,0.0254351888861374,0.0024071435776548,0.0001561341237015064,0.9950788473251292
0.1308065592778798,0.0387852722139523,-0.0008233429958602645,-4.104386636723848e-06,0.9956715669866604
0.130929797851631,0.0392975788089215,-0.0004976308298567996,-1.257503943373548e-06,0.9956801659257584
0.1297217804072954,0.0381678303945234,-0.0011586042020591,-1.5576598538369778e-05,0.9955414294367192
0.1290347777507513,0.0373169674323036,-0.0015389061389782,-2.807020537473273e-05,0.995474248799025
0.1257220109666448,0.0308275913280704,-0.0014288204041334,-5.269955318019941e-05,0.9950647921595692
0.1266463391381579,0.0335911037167869,-0.0020988699700021,-8.710480835523148e-05,0.9951915854694108
0.1277807525570851,0.0353860340029473,-0.0020213770188936,-5.870090198997048e-05,0.995316447476516
0.1290799346090557,0.0359597539874869,-0.0019544522826509,-5.5824655020064006e-05,0.99547246051313
0.1334083440618821,0.0020875792578966,0.0035902145197165,7.527011714900919e-05,0.9983561538571069
0.132667499172647,0.0029282376331453,0.0052249068261721,0.00012661441821701323,0.9982806691750884
0.1355027084303439,0.0012845365505308,0.0020587713653065,2.5419077998769483e-05,0.998716382736151
0.1365116745087879,0.0007128325109514739,0.0010808276048144,8.805997003530657e-06,0.9989052123477676
0.1348031014353337,0.0021249409151795,0.00359525515422,6.138916315160618e-05,0.9986018842210974
0.1290793327769367,0.0059787341707163,0.0107809873379087,0.0003318462204879578,0.997439338176301
0.1280895737183721,0.0090403023697901,0.0136536257088087,0.0004914598411575756,0.997185380315812
0.1281350196095745,0.011275996934593,0.0145007542840876,0.0006031170181950688,0.9967251958127562
0.1309144115188263,0.0050225489287856,0.0092332492392747,0.00026621087321720965,0.9981358605901088
0.1324704677476638,0.0042801249572739,0.0078393665055554,0.00020008416362711116,0.9984130600553068
0.1276935512495773,0.0170626634250038,0.0128372234444164,0.0006868656653915593,0.995809325576584
0.1291665152549155,0.012636219055042,0.0146467330145027,0.0006590774810407564,0.9968043348292016
0.1284746711596759,0.0148976725109522,0.0142362646504991,0.0006963527201904082,0.9961622960940438
0.1271256765278137,0.0192387823393065,0.0103192589400148,0.0005783609817535696,0.9953826131499488
0.1261179249545894,0.0234835769596343,0.0045926339001761,0.00027350194292163687,0.9950873719162951
0.1268232783599142,0.0213437959659443,0.0074779793292617,0.0004402658082403503,0.9952634849187048
0.1266073919084379,0.0285717259101774,-0.0002166382831581936,8.848599551470283e-07,0.995148927062758
0.1279375469679931,0.0248554020059982,0.0031197892551569,0.0001929153577435103,0.9952927264035214
0.1273297276103877,0.0268946662737876,0.0010831189187429,7.254540125349585e-05,0.9952217429256948
0.1321773388756727,0.0387764521937813,-0.0008384400063177832,-6.702989266447923e-06,0.9958248709559752
0.1323252377676531,0.0392941607935008,-0.0005068132742674788,-2.4149960428483734e-06,0.9958370439289886
0.1311636134902314,0.0380910891080696,-0.0012171293611921,-9.119709948345868e-06,0.9957151556843576
0.1304220354050617,0.0369472697159566,-0.0017114673355269,-3.3322403740450784e-05,0.9956206290024244
0.1335968658512818,0.0387749480501386,-0.0008543517090821542,-6.458026279249662e-06,0.9960024258848164
0.1337206937170732,0.0392917581813667,-0.000517493335820875,-2.3495062833861e-06,0.9960105147842307
0.1278490376437836,0.0308661868844635,-0.0014093149712612,-5.950545664183635e-05,0.9953078931949432
0.1291503919374726,0.0337903469458308,-0.0021306104268694,-7.817343335433415e-05,0.995476361202419
0.130407502617634,0.035344447959948,-0.0020681319967764,-7.490506139205903e-05,0.9955966307701
0.137907154047217,0.000712629812506833,0.0010531810490728,4.734122884831914e-06,0.9992308471877436
0.1366120347094156,0.0012630356053835,0.0019807680858978,2.3452765646294373e-05,0.9989444107489994
0.1340363366899497,0.00329185728374,0.0058775599797221,0.00012717652952577217,0.9985585239675796
0.1362049690128894,0.0020196903272809,0.0033400039430686,6.002185764639995e-05,0.9988841952095706
0.1355014089347393,0.002838494051748,0.0049301913412975,9.785578643345368e-05,0.998785333045211
0.1290739475344827,0.0185642380426757,0.0112808451942064,0.0006506168604736236,0.995712552639106
0.1303562613776685,0.0074922311627553,0.0123393241888174,0.00043169695788758416,0.9974096523443792
0.1298814487028106,0.0105124741300518,0.0142434098227385,0.0005930394784646387,0.9974092652044496
0.1321560380488824,0.0061981767202765,0.0107859661942464,0.00032846636443490063,0.9982644076169676
0.1338222811691058,0.0049609527473538,0.008899708957442,0.00023183983516247625,0.9985335914704246
0.1298032435121004,0.0164246077079872,0.0133890179706277,0.0007064160739565059,0.9960902142363512
0.1313119179448929,0.0119371795957577,0.0145594341859923,0.0006718526461335666,0.9974158562168508
0.1305494578494819,0.0142257052824418,0.0144230953768876,0.000711730085196995,0.996696747413474
0.1288415201585273,0.0207828053958983,0.0083727417210251,0.0005006421216292655,0.9955172417550224
0.1285455470960569,0.0229433629644578,0.0054781010933418,0.0003454372512701296,0.995383222043224
0.1304840535479699,0.0196790818519075,0.0099587960541809,0.0006050385460191263,0.995786377237218
0.1287146586891959,0.0285456312470252,-0.00012117587792751484,-5.637515782888291e-06,0.9953933726127736
0.1302734080536457,0.0245039045844131,0.0036768727145223,0.000240028634088011,0.9955513014539672
0.1295457616091226,0.0265656685941611,0.0015008212473786,9.805425905371042e-05,0.9954756054787248
0.1325807561262027,0.0380783437089985,-0.0012407346857611,-1.7409096323076555e-05,0.9958838899883332
0.1318075834241439,0.0372251113567233,-0.0016231362827915,-2.195754637210308e-05,0.995806024337416
0.1317903034323543,0.0357901580022273,-0.0020513210180985,-4.671143707677935e-05,0.9958131103504758
0.1351161366637943,0.0392903611489704,-0.0005281130898656627,-3.041523013931784e-06,0.9961844220581234
0.1350122213535133,0.0387615032351824,-0.0008766501380615567,-8.40251165410466e-06,0.996175455336078
0.1340678533750844,0.0379679714541007,-0.0013178571813221,-1.380314866320676e-05,0.9960586699492424
0.1363897822664691,0.0387656849969772,-0.0008913804898511328,-7.561485410889386e-06,0.9963631204901676
0.1365115590067897,0.0392895718554762,-0.0005395315339099143,-2.937864016611721e-06,0.9963734574138602
0.1301287432384826,0.0307914452750166,-0.0013476761593387,-6.679117028501977e-05,0.9955687277854908
0.1315885066880057,0.0335363719377481,-0.0021028176519209,-8.184882294501426e-05,0.9957070932451642
0.1380487103472479,0.0012194248711263,0.0018710919287645,1.2749145640247598e-05,0.9992780537184086
0.1393027019359998,0.0007105161733839515,0.0010377522017175,1.9201921431163512e-06,0.999563511775866
0.1376824848003554,0.001854121170498,0.002981667025988,2.998185568386217e-05,0.9992056785775392
0.1354156075106839,0.0040741897412923,0.0072867313902851,0.00016155813910037045,0.99882825054988
0.1369294883266821,0.0030542597336012,0.005313676966287,8.837524015865267e-05,0.9991462952733362
0.1311194355278297,0.0179815256473768,0.0120011921717012,0.0006899287460279756,0.995988957541586
0.1321822851947797,0.0090751808572645,0.0134702310906398,0.0005338281376405076,0.9975034429125744
0.133531392641898,0.0071158582650578,0.011608736007827,0.0004576078933753419,0.9982559574229732
0.1350918625206335,0.0061880258098329,0.010443322665389,0.00037258531051789307,0.998560597162546
0.1319083978899195,0.0158160341325636,0.0137894345411636,0.000738824390680403,0.9965397707103008
0.1334518389690443,0.0112670732234225,0.0143169735631874,0.0006516320935921399,0.9975470833390138
0.1326881145516473,0.0135848053008623,0.0145085965563698,0.000742089134814116,0.997226381459054
0.1311135476288475,0.0219171110159115,0.0070150380464027,0.00044678505756476106,0.9957109026448144
0.1325254397841534,0.0196850760888872,0.0100970820592441,0.0006307580068007231,0.9960269421808574
0.1310651968711134,0.0283715860408054,9.751334714478658e-05,-3.564086388120443e-06,0.995644233770855
0.1328231052686658,0.0238813681635711,0.0046209506745917,0.0003136306375830125,0.9958297466458358
0.1319297545226979,0.0262118548692688,0.0019797661288935,0.00012593941342519492,0.9957051900729912
0.1332454348244824,0.0367366554972947,-0.0018312123377558,-3.86870293835884e-05,0.9959615480471768
0.1332707576347979,0.0349510915456928,-0.0021665817904133,-6.776491935448253e-05,0.9959602294843918
0.1354217951120379,0.0380002911304192,-0.0013216327155272,-2.1961261830736063e-05,0.9962385121535146
0.1346331909737231,0.0371674009587582,-0.0016891267216923,-3.1366129081435554e-05,0.9961455718875948
0.1377594628406343,0.0387550650656861,-0.0009119775873666964,-7.97433151582014e-06,0.996548454302432
0.1379069722843756,0.0392892859781785,-0.0005499036982225241,-2.6587308205393216e-06,0.9965693785981116
0.1368862439707857,0.0379470494686587,-0.0013698466251401,-1.531363552399478e-05,0.9964304363903872
0.1391762722616405,0.0387711843075601,-0.0009172980977781952,-2.78453241669564e-06,0.9967622468279754
0.1393023705820822,0.0392896134952229,-0.000556230611434914,-8.183972877757241e-07,0.996776420830576
0.1325482380712014,0.0306005523893297,-0.0012291594807631,-6.92061697789359e-05,0.9958308222736608
0.1335162793420194,0.0328093314526375,-0.0019453825066418,-7.468860039091663e-05,0.995938228682158
0.1406981592557218,0.0007057157756095748,0.0010191512806403,3.0167016761051973e-06,0.9998647019454032
0.1394019844722769,0.0012254170670235,0.0018593138430085,7.565229945516491e-06,0.9996021572293996
0.1391429371581168,0.0018502706810338,0.002937370263611,2.41265532916102e-05,0.9995682038315372
0.1383926924983564,0.0026965065450256,0.0045404277161086,6.757993884272205e-05,0.9994495685421146
0.1367143774405894,0.0050405335607517,0.0087006515643184,0.0002779059803265914,0.999012638916516
0.138289534477519,0.0041212631017468,0.007083161258116,0.0001766261769244596,0.9993613560080232
0.133268950312154,0.0173915356592359,0.0126473513312133,0.0007363441802320592,0.9963879675651324
0.1347069872754932,0.0087636597501888,0.013143194708531,0.0005617249543244754,0.998370282751816
0.1363605290860308,0.007172960794353,0.0114623499147142,0.00041701349712969205,0.9988261978870934
0.1353511448639425,0.011178261956977,0.0141843099329138,0.0006591818463202467,0.9980096706115368
0.1340566288448206,0.0151742583399208,0.0140954842380508,0.0007722245142979535,0.996970778919138
0.1348252242692378,0.0131215780886331,0.0144547122329697,0.0007311810207398483,0.9975174160304512
0.1340812239501025,0.0214144895025198,0.0079247309617107,0.0005297770821359348,0.9960864977416364
0.1346185833669999,0.0189416405837535,0.011109751508233,0.0006942001278243585,0.9963877492154768
0.1335695637344685,0.0281822523502452,0.00035691458739738985,3.2058914813832384e-05,0.9958639938270858
0.1352200404504935,0.0235898105387046,0.0051783613982149,0.00037316828795762655,0.9961332736397168
0.1360587574450115,0.0219704258530751,0.0073440710385735,0.0005110297607879698,0.9963539863842764
0.1343330901738598,0.0258003766201286,0.00256703001956,0.0001872286127243323,0.995977160229502
0.1347474329039265,0.0357332761866622,-0.0020980362969882,-5.254410380875968e-05,0.996152819136058
0.1349472432451701,0.0337778994717231,-0.0021572075955231,-7.38298632097645e-05,0.9961524726052646
0.1361170206306343,0.0367429567167222,-0.0018677613548471,-3.8217263234858685e-05,0.9963321736424684
0.1382232072897463,0.038007899340753,-0.0013586677907017,-1.9115056888658344e-05,0.9966149476488814
0.1374879239123785,0.0371832203382425,-0.0017290778522211,-3.4888203556325626e-05,0.9965238220531476
0.1405946697398753,0.0387727344566275,-0.0009253725757845354,-8.657677728046948e-06,0.9969506514893142
0.1406977364915435,0.0392903096864605,-0.0005637206194067898,-3.5220484469448823e-06,0.9969611511075684
0.1394409308468682,0.038157540923363,-0.0012950431896938,-8.016539070796127e-06,0.9968134122901804
0.135236804968488,0.030845058874475,-0.0013043839970931,-5.356455563999993e-05,0.9960894613135248
0.1419725854882898,0.0387700554102761,-0.0009452790811775864,-8.199596851632286e-06,0.9971717984397054
0.1420931156987085,0.0392905583563006,-0.0005753350522774353,-3.108083861121301e-06,0.9971861924828108
0.1408443805319303,0.0012242039003706,0.0018293688007005,1.0943229866588934e-05,0.999899957996886
0.1420934397796533,0.0007010173252401835,0.000996949206169056,4.645010384368195e-06,1.000146011862095
0.140530409868488,0.0018422704882715,0.0028718729899055,2.687681381708014e-05,0.9998447803341368
0.1422072528279619,0.0012282229248601,0.0018051655101008,1.4804620784736065e-05,1.000183358840269
0.1434886870196744,0.0006984893121246935,0.0009721074471898268,5.950794453748055e-06,1.0004073747439752
0.1436784544602904,0.0012149933523838,0.0017419541933154,1.820817986077681e-05,1.0004517189509092
0.144884028751201,0.0006965447494757058,0.0009454347235792012,6.020488695955323e-06,1.0006665737587197
0.1397604913346542,0.0030321712692735,0.005062469881862,8.751791887288595e-05,0.9997428210520088
0.1396243777284104,0.0047242590095283,0.0078677038340918,0.0002627055790524667,0.9996192714537326
0.138325675327427,0.0064539717672412,0.0105459734619537,0.0004197522441474481,0.9990769357409304
0.1354240301294337,0.0166773434504043,0.0132716360036815,0.0007832117014085612,0.9968547926049868
0.1371364466785676,0.0094181766582578,0.0134595475669257,0.0006149544004939097,0.9986808855197484
0.1369157567141702,0.0121866270339776,0.0143559685420683,0.0007184518416946908,0.9982454356955548
0.1362250980703718,0.0144544446940918,0.0142820367279946,0.0007840757404765737,0.9975326534287956
0.1361897210586614,0.0201735836937501,0.0096934285316046,0.000646985399638201,0.996464765052226
0.1368467424715532,0.0181636667084849,0.0120300447078731,0.0007613607878108299,0.9967976914515884
0.135841391048884,0.0276520850543459,0.0008878599879152588,9.025480596227348e-05,0.9961663015714318
0.1374538978578191,0.0214649423864723,0.0081064519132111,0.0005737523073914825,0.9965870679574482
0.1373489038983093,0.0232092369997299,0.005835019633069,0.0004343864467544452,0.9964368488744686
0.1366880763485932,0.0252981475689626,0.003285666379719,0.00026098510938623725,0.9962874279054902
0.1362709501147512,0.0350236529297823,-0.0021969150258081,-5.177495813301954e-05,0.9963552052387672
0.1364127910864248,0.033018144853915,-0.0020038328841156,-7.259605355577472e-05,0.9963556669483576
0.1376435708819784,0.0358512500578365,-0.0021015344417393,-5.77116703097768e-05,0.9965166376249704
0.1388651476121102,0.0369115240619187,-0.0018608236741156,-2.8916801071233872e-05,0.9967162087381164
0.1408687982554532,0.0381507039485873,-0.0013108482203489,-1.834509630887932e-05,0.9970008880912324
0.1402025326632167,0.0372616091767148,-0.0017386192010265,-2.270891056478948e-05,0.9969356601514592
0.1375523609819323,0.0291440701443498,-0.00015723149919412904,4.8669759333788526e-05,0.9964020972640036
0.1373456925859567,0.03158595138062,-0.0015477589300114,-4.251590516847512e-05,0.996379420948076
0.1433461316340007,0.0387807173143241,-0.0009543449427660654,-8.292883186733363e-06,0.9973804757712552
0.1434886049402801,0.0392909447320501,-0.0005867154219776036,-3.118730558494202e-06,0.997402567141834
0.1422571522430267,0.0381398512093417,-0.0013400262910431,-1.605286710668404e-05,0.9972125627502564
0.1450651964509573,0.001185114519914,0.0016551364822106,1.7531280213804948e-05,1.00071670004468
0.1462794062851072,0.000693629717190742,0.0009170477909319372,6.547441894254044e-06,1.0009226126737216
0.1419666375827457,0.0018654661008149,0.0028575522141408,3.600472106776818e-05,1.0001486244421096
0.1412157361599072,0.0027350999695313,0.0044260894278214,8.691731371146335e-05,1.0000217700367644
0.1432715623132755,0.0019384672408018,0.0029141932310682,4.47131484600029e-05,1.000386728421513
0.1447185663353847,0.0019089737658756,0.002798265511699,4.781414478083991e-05,1.0006736625506176
0.1411294755004527,0.0041599579455953,0.0068315604510155,0.0002111144691613839,0.999918238550125
0.1406198296021241,0.006381746509765,0.0102434940451128,0.0004229804797622121,0.9998547477468912
0.1394641859312533,0.0087653401844651,0.0128410653626929,0.0005724130952861262,0.9990568408686488
0.1375281777325497,0.0159386695577889,0.0137411338523205,0.000814043148278455,0.9973370493924796
0.1388308475516557,0.0114064151206018,0.0141269007782027,0.0007311673173195223,0.9987706443672384
0.1382384481605505,0.0136915724997503,0.0143375600017895,0.0007956093905226433,0.9981786394626888
0.138503670143502,0.0197673911269993,0.0103506933353307,0.0007040790575864304,0.9968659702368584
0.1388418837468583,0.0174556662624403,0.0127500040054636,0.0008113146201789908,0.9972426895917847
0.1447686938899673,0.0387791874243313,-0.0009681081786287962,-1.5973330842959077e-06,0.9976306013019286
0.1448841991543559,0.0392935160263365,-0.0005903408030391347,-1.5993939839329246e-07,0.9976469881108588
0.1381927097137796,0.0269398463147113,0.0016883929114958,0.00016544291208312603,0.9964924558615936
0.1394308645906108,0.0221572950924563,0.0073558112901085,0.0005451280887859169,0.9967938413073396
0.140391774531195,0.020357533404579,0.0097444390857322,0.0007008080061951295,0.997137787777395
0.1389313474687216,0.0245464713238819,0.0043135360400314,0.00034802662947391074,0.9966223049948604
0.1381609698490824,0.0339197493872091,-0.0021965375499348,-5.886922809862068e-05,0.9966105461456763
0.1389594131729135,0.0353263969131439,-0.0021787051977437,-5.918126969037188e-05,0.9966989549390772
0.1402926081980748,0.0358373018107679,-0.0021522093262087,-3.600891227993982e-05,0.9969553378785668
0.1416038237744889,0.0369623871248133,-0.001880813913656,-4.1716927427382895e-05,0.9971173999841128
0.1396847532820296,0.0286370197664877,0.00029186224748063147,6.916125081147222e-05,0.9967482392795054
0.1390173733374927,0.0312701037968306,-0.0013807250726227,-2.664861772823915e-05,0.996677254801142
0.1436901602348796,0.038179083631691,-0.0013394983367302,-1.646930133180659e-05,0.9974434012267448
0.1430213348972927,0.037301084587907,-0.001765006277788,-3.2483166881912844e-05,0.9973365198995284
0.1465935576388935,0.0012191046434565,0.0016576431990972,2.014213259676211e-05,1.000992502738553
0.1476747151608644,0.0006903079820234292,0.0008858660023708746,7.069567449889015e-06,1.0011701767172216
0.146212366350859,0.0019146890312957,0.0027272516122037,4.792690185091833e-05,1.0009366552245709
0.1426887490942407,0.0031111701015118,0.0049646110445516,0.0001261466754229162,1.0003333190196595
0.1441216983120698,0.0028240922734742,0.0043600659566598,0.00010495574031242067,1.0005787123346677
0.1454483306479738,0.003067023901908,0.0046534924882394,0.00012623096649225476,1.000827285679154
0.1424496925764603,0.0052323114314927,0.0083917201517655,0.0002952057050816456,1.000193355755613
0.1421788196469715,0.0072212975576157,0.0111176762801695,0.00048692988093824703,1.0000867687060788
0.1411537984103911,0.0086310823778498,0.0125941686499327,0.0006010439602192575,0.999593582207406
0.1408998563499466,0.0107147673445872,0.0137832675807686,0.0006940480979061252,0.9988984603244054
0.139592905980401,0.0151895056795206,0.0140398358148277,0.0008391608410578637,0.997938345649965
0.1402846918695418,0.0129295191857052,0.0142901004862092,0.000798476817238334,0.9986328321979352
0.1403676748162581,0.018595935189267,0.0117349106370921,0.0008018107245206094,0.9972767486868818
0.1417078879660261,0.0196746604666926,0.0106457272632758,0.0007687525200296041,0.9974365972209868
0.1409827818583969,0.0166168345657842,0.0133635384960422,0.0008561280056719182,0.997788459979476
0.146279743116913,0.0392992186548538,-0.000589091303416861,-1.4481495466989497e-06,0.9978666436967882
0.1461887612071423,0.0387875836594327,-0.0009670863358628823,-4.058704464329076e-06,0.997855386966903
0.1450645562531016,0.0381564991554635,-0.0013664862994531,-2.9401953553646333e-06,0.997684769602564
0.1475653153755064,0.0387855814547265,-0.00097841287721067,-3.814688503191812e-06,0.9980887243305364
0.1476750792635154,0.0393064147469073,-0.0005887865296413754,-1.3699307500031376e-06,0.998101693314689
0.1404139931101634,0.0263411301738609,0.0024414772702932,0.00022628238975965745,0.996844414949092
0.1419487751425218,0.0215923722789193,0.0082909559232301,0.0006327525830223056,0.997254339815158
0.1411481879367779,0.0240042353385242,0.0051492669986171,0.0004204235753134231,0.9969802614220286
0.1402650280383333,0.0336133740555784,-0.002142423613047,-5.362626417982273e-05,0.9968975586291048
0.1418597039273861,0.0349485195324385,-0.0022497666919522,-5.8124281572267456e-05,0.9971610627833728
0.1431113861888475,0.0359087959828164,-0.0021445190739607,-5.57991892528458e-05,0.9973277823540212
0.141827378013229,0.0281482615325775,0.0008168915240486666,0.00011871489411775929,0.997064480635557
0.1410954352876221,0.0307204580467386,-0.0010517350424361,-2.0726700317683854e-06,0.996974808538443
0.1444445580707304,0.0370189309647127,-0.0019008789288811,-2.4481667816040336e-05,0.9975691757043844
0.1480311045926829,0.0011775437648125,0.0015485075161,2.108460415560428e-05,1.001248874660923
0.1490699412251764,0.0006879284186927842,0.000853221520419041,7.964970016102807e-06,1.0014214254834894
0.1495339914011755,0.0012396405540661,0.0015781524608789,2.4634535846527785e-05,1.0015168303531845
0.1504651314818106,0.0006870651440914378,0.000821056587031092,8.678769987447304e-06,1.0016751574222724
0.1476474877968112,0.0019469008891381,0.0027013242013839,5.507957377835381e-05,1.001196041988366
0.1470539735434002,0.0029259108943065,0.0042935376416468,0.00011970527661876132,1.0011033312224438
0.1443091728192956,0.004413663030398,0.0069704739059934,0.00024575623643233505,1.000552383193595
0.1462742065268336,0.0044148144160983,0.0067731225297417,0.00025615074628846865,1.000974496962314
0.1437514276484899,0.0068946286623786,0.0106138997021548,0.0004766823633331449,1.0002428352144126
0.1429985305547532,0.0094963456310576,0.0131304350370977,0.0006716323334900272,0.999910077933998
0.1424099017492116,0.0120938238430939,0.0141288087505186,0.000779020178768207,0.9991437865205536
0.1417332368811765,0.0144778402609527,0.0141668857736914,0.0008602606946738286,0.99855752005052
0.1434750062024898,0.0198363949242229,0.0105829991332878,0.0007893127466061387,0.9976763265933236
0.1423216455570653,0.0180595998558165,0.0123139078219155,0.0008469027712600851,0.9977284608497552
0.1430648972000423,0.0159509110961346,0.0137291533178365,0.0008941700492796513,0.9983268350318144
0.1464826521484659,0.0381806721415806,-0.0013620603261581,-1.0662274582791136e-05,0.9979116132785308
0.1458136403913002,0.0373224749080165,-0.0017961796668894,-1.4430335878237225e-05,0.9978271659043972
0.1489079497937618,0.0387977582900973,-0.0009795406013818518,-7.630881530840096e-06,0.9983049286381916
0.149070232287306,0.0393118520953331,-0.0005925481938410318,-2.957246280838033e-06,0.9983282671855556
0.1478340440006262,0.038162593337738,-0.0013861671994085,-8.12638772056853e-06,0.9981328654426456
0.1502954102639256,0.0388291766928095,-0.0009721949710303318,-5.850132693396234e-06,0.9985506129181492
0.1504653636027857,0.0393144745979959,-0.0006002282755852959,-2.201561507651689e-06,0.9985798458238552
0.1426567991957132,0.0258372919949393,0.0031499000613823,0.0002882737981212284,0.9971928628917034
0.14440934423074,0.0215739956143264,0.008524720230462,0.0006774216019571105,0.9976554811193862
0.1434965290982442,0.0235795739635664,0.0058771615830938,0.0004899032963130005,0.9973624145653782
0.1424498814372548,0.0325916400733173,-0.0018347474857634,-3.425450373094035e-05,0.9972021349300656
0.1437742082920039,0.0340587828316267,-0.0021838631345902,-4.736302439249895e-05,0.9974635844898392
0.1446046540004769,0.035466097981873,-0.0022025895841597,-4.842210119952902e-05,0.9975644106453538
0.1440948304945639,0.0275227640702137,0.0015309617750087,0.0001768725888600287,0.9974233884934072
0.1432805665246741,0.0299126167989274,-0.0004710294755892054,4.580656379226084e-05,0.997296316854464
0.1458899614095535,0.0360030387941915,-0.0021771312906389,-3.260048953198448e-05,0.9978279779798708
0.1506694865982286,0.0012136499413743,0.0014976792531285,2.5148088346511144e-05,1.0017331615348422
0.1518603317374722,0.0006877460519399265,0.0007863455080217364,9.249397871827238e-06,1.0019445292612097
0.1490848629547708,0.0018967769179846,0.0025442095268842,5.640392882306504e-05,1.0014502967029422
