x,y,u (m/s),v (m/s),p (Pa)
0.0737204737684847,0.0392950381416461,-6.272100901226311e-06,8.185713159893253e-07,1.0028902318119743
0.0726369434438112,0.0379514931290729,-1.5579339425608704e-05,5.866229918536511e-06,1.0028793575197132
0.0749751745837606,0.0387782024131726,-4.227670327814068e-06,2.41064871240788e-06,1.0028959971058162
0.0751159496034346,0.039291719732849,-3.151492548072875e-06,8.532429380195343e-07,1.0028987622983945
0.0695439457124392,0.022695629878537,0.0005240733485877052,0.0002157594072430178,1.0028453450781625
0.0699076799770169,0.0192977689318487,0.0007598169655550697,0.0002526972518771676,1.002850221147687
0.0703082720363354,0.0208900089336368,0.0006590816220469695,0.0002388720610640183,1.0028520210100995
0.0698448094734167,0.0137210470828384,0.0009756500921372836,0.0002242490373380584,1.0028594355415166
0.0692399072443512,0.0158213183589502,0.000936832972445261,0.0002504392383587036,1.002853090707729
0.0716120798913701,0.0131471854210613,0.0009447661416072658,0.00020091203693903744,1.0028601542141138
0.0707122041343801,0.0176029370011189,0.0008552634482514415,0.00025234311080816644,1.0028563926892422
0.0779312781746618,0.0018312013808107,0.00015502879407132856,4.197118387033179e-06,1.002838272926246
0.0742273848130932,0.0033083777845475,0.000312390063889645,1.668106358801231e-05,1.0028433441668776
0.0757144682742758,0.0028545977350615,0.00025801488481801854,1.1792474192270131e-05,1.002841140969957
0.0770697171612829,0.0029888533029364,0.00025857179062156754,1.161434254375767e-05,1.0028409417303872
0.0719638087429383,0.0089888316429053,0.0007996292198354125,0.00011863394365407169,1.002858851878149
0.0726225353075035,0.0116352457167562,0.000900817889230061,0.0001668616984160146,1.0028620190647342
0.0740543260639395,0.0051603894646382,0.0004783671553247136,3.987835366009709e-05,1.002847602670452
0.0736353622442323,0.0073858709278958,0.0006586084885579082,7.69333547872987e-05,1.0028542084842622
0.0793132629678718,0.0018122895156731,0.00014746906205773545,3.7713458273312506e-06,1.0028375984347837
0.0808455545016659,0.0011816319723907,9.228123829208952e-05,1.4939269533827656e-06,1.0028361251162166
0.0820925335914116,0.0006956375605247898,5.254977861713381e-05,4.709866546727175e-07,1.002835486888017
0.0806444482216678,0.0017610929739682,0.00013825404138455562,3.308721628364004e-06,1.002837376939776
0.0718544966600936,0.0220986510923974,0.0005961903220942606,0.00022529382315502727,1.0028592354991703
0.0689939253789361,0.024904543773076,0.0003647800426743475,0.00017501241332577833,1.0028396233962609
0.0683738773848883,0.0271281633652274,0.00022023295550367168,0.00012857666147999812,1.00283446925805
0.0669757892447606,0.0322027393659252,1.4953341868874644e-06,3.969048084629734e-05,1.0028291784836696
0.0676603242237926,0.0293489832584746,0.00010234374817809276,8.345497265788375e-05,1.0028303822462308
0.068799922672952,0.0337863394368513,-1.2360844844221158e-05,3.22688963619685e-05,1.002845338102828
0.0700519094265699,0.0355838087326598,-2.4663588627249503e-05,1.9392889562126102e-05,1.002856546235259
0.0717428824366183,0.0367064723798201,-1.888622000336632e-05,1.287991119957434e-05,1.0028699979690632
0.0739976094057533,0.0380093964859618,-8.23553951102331e-06,5.849287394831805e-06,1.0028883442626693
0.0731942989726831,0.037167441966768,-1.0344571941192206e-05,1.1189645616863587e-05,1.0028817410353166
0.0763459718467941,0.0387710291357958,1.085690240139037e-06,2.503850591383873e-06,1.0029033237513465
0.0765114401011467,0.0392895114810561,9.445898939057393e-08,8.779056123930443e-07,1.0029059707638028
0.0752223855001695,0.038166388338842,-1.8240446850610745e-06,5.308473689259382e-06,1.0028957658814603
0.0712346179176675,0.0243872497073162,0.0004376213815111348,0.00019218857969868888,1.002855457635995
0.0729588561162242,0.0238543674673954,0.0004973042467076513,0.00020204799718246243,1.0028662083127189
0.0777712793629556,0.0387727038776523,6.846363372595244e-06,2.6105658893627883e-06,1.0029099367130174
0.0779069569338648,0.0392884358913167,3.5008330557996226e-06,9.278567675539072e-07,1.0029125419660136
0.0719292849439921,0.0196592310376933,0.0007490730356388096,0.00024521331351680435,1.0028621677591485
0.071698308853842,0.0152778113893001,0.0009307740993257078,0.00023193080463745585,1.0028608431560968
0.0733537763374425,0.0135975676311912,0.0009195175677371236,0.00019633843763656048,1.0028602345206006
0.0729587231817897,0.0174778166634776,0.000853876947683607,0.00023942426769555283,1.0028648968496066
0.0822555633658525,0.0012105207044442,9.116084696976489e-05,1.373643026480837e-06,1.002836727330241
0.0834878795134729,0.000700603399510446,5.120696413636867e-05,4.078048686096095e-07,1.0028356835952614
0.0786538494791702,0.0028248902895845,0.0002335088557514572,9.55652934343535e-06,1.0028399129481116
0.0759541388575919,0.0043822940780755,0.0003880583012155083,2.657462073160776e-05,1.002844702414652
0.0778470516937312,0.0042693468874073,0.0003575446619127987,2.269813772075989e-05,1.0028436988764058
0.0743744418457734,0.0122290613217382,0.0008836141838309157,0.00016701427774545437,1.0028620680492777
0.0744621263595164,0.0098325030441946,0.0007936028407069851,0.00012225872366042128,1.002858930429548
0.0755636057588634,0.0067301002424539,0.0005796896308290331,6.051125116942719e-05,1.0028490926160964
0.0800565574943116,0.0026660962875928,0.00021216212922216455,7.625746067126201e-06,1.0028398373238283
0.0818348559127523,0.001822040295484,0.00013872681509911552,3.249351475398545e-06,1.002837488877529
0.0812100471380082,0.0025730035387461,0.00019859501942225377,6.880065155836525e-06,1.0028389049930877
0.073465177882013,0.0208529078553051,0.000687546441718439,0.00023328008063512544,1.0028689588521082
0.0738721285998608,0.0224512303900946,0.000595819721374645,0.0002182026575498514,1.0028709453621585
0.0707108783230671,0.0266172210695098,0.00029220796656257727,0.00015178342628437887,1.0028523977986856
0.0699850419286999,0.0288154286045845,0.00016516340939633215,0.00010871363064236136,1.002847860083741
0.0693131651869477,0.0311012117384562,6.369786442043837e-05,6.823642142498103e-05,1.0028456140295774
0.0707551439513666,0.0334552113692489,1.6483344081478663e-05,4.347298741925892e-05,1.002859636329924
0.0717668248462716,0.0351562858159494,-2.675405845798476e-06,2.695156661556903e-05,1.002867739438248
0.0732364756255648,0.0357742162136252,2.9502976313179045e-06,2.2996123701340585e-05,1.0028799108863344
0.0746006412206849,0.0369422589244545,1.7201533946205804e-06,1.3373996059069649e-05,1.002889015599316
0.0766287444436328,0.0381511212318897,6.064853201748203e-06,5.513603040923689e-06,1.0029031405592586
0.0759410510221108,0.03734258920127,8.88495810929086e-06,1.1029363105474964e-05,1.0028975482732876
0.073072375494408,0.0258945835089341,0.0003749299455735031,0.00017124117636887627,1.00286771167353
0.0745951929382959,0.024274840343681,0.0004941118086874576,0.0001954527542814724,1.002874642776883
0.0791972054005319,0.0387763206315054,1.263661354361488e-05,2.619935572129361e-06,1.002915745562986
0.0793025202744702,0.0392888112780904,6.977285922481671e-06,9.409678004867202e-07,1.0029178541507924
0.0780362213368584,0.0381566589917937,1.437030746730536e-05,5.747046051641305e-06,1.0029094010676858
0.0805764290368353,0.0387658995901113,1.8460926873056963e-05,2.604463095806435e-06,1.0029199776553812
0.0806981181026985,0.0392913287727217,1.0477048055686414e-05,9.283735719189516e-07,1.0029222755166436
0.0740807437840383,0.0192788395897132,0.0007726175320273561,0.00023566516522901236,1.0028694496829147
0.0753379430801445,0.0137531768089695,0.000890958519220642,0.0001858665089606624,1.002867183997165
0.0741666600392933,0.0155770965076793,0.0008976697870039663,0.00021666745215352968,1.002867741481385
0.0751651439584205,0.0174711219723969,0.000843726208399258,0.00022534585040015533,1.0028722984682057
0.0835880448272445,0.001216107000351,8.872427300492051e-05,1.1968331965300091e-06,1.0028368125275997
0.0848833424068018,0.0007047616175195552,5.005884368722781e-05,3.2459900076381705e-07,1.0028361866405602
0.083312152589947,0.0018310317692895,0.00013435037583775947,2.806639419146762e-06,1.0028376950464628
0.0794775234358516,0.0040003817724493,0.0003211518805070395,1.7707335490496266e-05,1.0028429268699846
0.0773352959409664,0.0062147634753843,0.0005150103146401784,4.750399058403142e-05,1.0028485634596425
0.0787881474291271,0.0057780102702424,0.0004634913042381091,3.750179688575256e-05,1.002847809130347
0.0764038496670179,0.0117646130726793,0.0008372186754238315,0.00014640081715448197,1.002862587127108
0.0769018673874988,0.0088876254329373,0.000696747902806169,9.059555905381067e-05,1.0028558037826747
0.0809816022883691,0.0037796791757708,0.00029188546755969363,1.4448920254451148e-05,1.0028412590846714
0.0824513901262527,0.0030029533707023,0.0002244402541449769,8.018621846275788e-06,1.0028399590346364
0.0749903929043416,0.0209692490917409,0.0006902423363245258,0.00022579213427855688,1.002873226641008
0.075368670539766,0.0226572647623032,0.0005980625787231146,0.00021166485186316112,1.002877025677772
0.0723378818657643,0.0282995814850287,0.00023035582801582576,0.00012798878587335827,1.0028638933378191
0.0718320650924847,0.0309335072620076,0.00010723656343839636,8.272772299987198e-05,1.002863097575284
0.0730583287746851,0.0333961950228591,4.6638650414448194e-05,5.03113747517402e-05,1.0028733830772254
0.0747475754353318,0.0349347893332575,3.369333793167944e-05,3.3833489979700245e-05,1.002886150226767
0.0760311499276105,0.0359724234113103,2.861597026221077e-05,2.3317596100143365e-05,1.0028958227686002
0.0774306503829239,0.0370046788728247,2.4974439393249e-05,1.385684920744076e-05,1.0029035312096617
0.0742582229615414,0.0277418571794538,0.000291859834516702,0.0001421851856664356,1.0028756875726337
0.0754110150934661,0.0260864983293532,0.0004004104336643453,0.0001688958834694254,1.0028797089555106
0.0766732749456563,0.023977653413896,0.0005366176225606664,0.00019372835908662247,1.0028829516064517
0.0794659090613009,0.0381751424261889,2.2294031378875644e-05,5.593737767213419e-06,1.0029149329193017
0.0788093260220689,0.0373322427517037,3.152036224003898e-05,1.1646194496079178e-05,1.0029104004473544
0.0818222766000003,0.0388398848939336,2.2057736418157438e-05,2.284966689741612e-06,1.0029230945089471
0.0820936632305722,0.0392965072546905,1.3680396273786074e-05,8.583837586201133e-07,1.0029253561231677
0.0809381946387585,0.0380833603601826,3.2842814152930174e-05,6.13560721274753e-06,1.0029190509617836
0.0832765431705077,0.0387830483068269,2.900176678916749e-05,2.4855221819936917e-06,1.002925491033681
0.0834890592417596,0.0393031291387148,1.683573270391227e-05,8.661614833174351e-07,1.0029274338807337
0.0760701699468467,0.0193825420182344,0.0007686597375221953,0.00022327858295571483,1.0028741901551328
0.0771129776710075,0.0136714021181858,0.0008639770319315603,0.00017165110314648925,1.0028663351635667
0.0766176514434568,0.0156772094346594,0.0008704903188498195,0.0002002630617847872,1.0028708374515682
0.0769143220024637,0.0177633738104888,0.0008254701997135749,0.00021352959155632116,1.0028735486734013
0.0850197367913735,0.001232560316359,8.737034395107019e-05,1.0008596119776166e-06,1.0028371892991732
0.0862788629900522,0.0007072988754445084,4.90157194215673e-05,3.052493746945425e-07,1.0028360464278896
0.0846095925146143,0.001914695894335,0.000136757171000843,2.5653695121664326e-06,1.0028380910430867
0.0838902999089878,0.0026652581764367,0.0001929782930000292,5.703467461330412e-06,1.0028394865575712
0.0782286025224279,0.0125820716296693,0.0008276823865018381,0.00014669231042996206,1.0028659204249402
0.0803474531520265,0.0056212382078653,0.000433741142039008,3.233032374178572e-05,1.0028453802757051
0.0791057764218943,0.0078448433328853,0.0005994210156268115,6.43980077316091e-05,1.0028525006486622
0.0785734910963367,0.0107666190083129,0.0007604995026745275,0.0001138586028613572,1.0028588635411264
0.0820353999816341,0.0048064256739193,0.0003587747253024742,2.119517450267161e-05,1.002843297825806
0.0836979731383242,0.0040075612839106,0.0002895862359773505,1.2768164708070528e-05,1.0028417606525817
0.0771113864569523,0.0216012131173521,0.0006684262190648338,0.00021196560742632467,1.0028808324415726
0.074249060881821,0.0303738504264016,0.00016687023007105445,9.85991458621956e-05,1.0028785321389178
0.0750848550049583,0.0328261327343235,9.30953878079806e-05,6.296269385825517e-05,1.002885783730513
0.0764279165291514,0.0338310994219479,8.146762515973814e-05,4.960146262389088e-05,1.0028944109407052
0.0776936434633533,0.0351473274901366,6.440280349878054e-05,3.3402141262743835e-05,1.0029015747043946
0.0789277414351313,0.0360117401716474,5.855060522151934e-05,2.37662182251498e-05,1.002908674249728
0.0761909532557426,0.0283812217108131,0.0002905686626654803,0.0001334839369634906,1.0028867899835108
0.0775688673926251,0.0261759713588755,0.0004258375987736056,0.00016487366694787145,1.002890063239939
0.0789733103679474,0.0238494187860478,0.0005664028566570956,0.00018725949263890515,1.0028918309154882
0.0802754326188214,0.0370049252659993,4.965752029963452e-05,1.3931703929435855e-05,1.0029141598447495
0.0823187241124774,0.038095862860013,4.060233683860618e-05,5.873751072981427e-06,1.002922170850761
0.0816655929914877,0.0372412987401475,5.62186107223467e-05,1.2126972469112024e-05,1.002918663245584
0.0847733532054293,0.0387952213917643,3.4323289838234735e-05,2.313350832950813e-06,1.0029269921938322
0.0848842991908338,0.0393092806019388,1.987252438487311e-05,8.124909744723498e-07,1.0029286166680813
0.0836546386944026,0.0381605080808285,4.680647259551035e-05,5.386727247830016e-06,1.0029243209042171
0.0861230643436457,0.038825964314028,3.821550796751343e-05,2.060653073538994e-06,1.0029271349901394
0.0862794318688681,0.0393138007073661,2.270449015767546e-05,7.424778426219669e-07,1.002928598785832
0.0781590319697573,0.0192114705290369,0.000774979779977058,0.0002099281515927997,1.0028789313258422
0.0789858757831392,0.0145718060252933,0.0008469703988288578,0.00016935466544106947,1.0028686055185074
0.0785586275164254,0.017045463640937,0.0008334129315894244,0.00019803406595321984,1.0028754387088652
0.0876744033026654,0.0007083083643376945,4.791665167311903e-05,2.877316081541072e-07,1.0028359309718475
0.0863750742612155,0.0012265623797124,8.480600826190109e-05,9.186670567726577e-07,1.0028368872305948
0.0861002222279733,0.0018498055497613,0.0001283563505409344,2.142291547971313e-06,1.00283773815205
0.0878184994265168,0.0012282527372581,8.282078968231776e-05,8.603931010160532e-07,1.0028366483287192
0.0890699651093756,0.0007077363318045558,4.679133562911193e-05,2.777012750645167e-07,1.0028354077380832
0.0852500559600439,0.0029995240224465,0.00021080044943937363,5.951050928982918e-06,1.0028403655809903
0.0800718330561477,0.0124577207228397,0.0007963191282756163,0.00013162860725717614,1.002862027332023
0.0814230693567589,0.0071565450796359,0.0005248207528150772,4.834005874482959e-05,1.0028495816541134
0.0805971588526655,0.0101061751777522,0.0006988136612803855,9.241180624928329e-05,1.0028543236444254
0.0832596090529227,0.0060534117836927,0.0004331012089144452,2.9857815310394853e-05,1.0028473079309974
0.0851005593529566,0.0046120476735143,0.0003218853315407188,1.5064467064826162e-05,1.0028429766333684
0.0795449791754792,0.0211480562903421,0.0006989548415412046,0.00019911212666837692,1.0028867976785538
0.0769741132381878,0.0310478257879482,0.00018304759984870015,9.101520523857662e-05,1.0028927949296351
0.0780361621054669,0.033058097774711,0.00012838970963065043,6.116635999532744e-05,1.002900226919204
0.0792730639991097,0.03397124283148,0.00011614756959095108,4.832210100831294e-05,1.0029068660328129
0.0805570551534834,0.0351623093359605,9.830747530073904e-05,3.30309506144703e-05,1.002911756921953
0.0784805223351415,0.0284627501998205,0.0003216137332286379,0.00013073403150879611,1.0028965289928655
0.0812070225812697,0.0228421609082586,0.0006304741023670019,0.0001823307333327887,1.002893044013102
0.0797066532705931,0.0263450555035377,0.00044425690024956334,0.00015701778164150824,1.0028968852497055
0.0810016117480988,0.0248236894457696,0.000535620947550145,0.00016846647527663913,1.002898087411552
0.0817365389329929,0.0360040043728705,8.82932070276674e-05,2.3276181649814563e-05,1.002916866095976
0.0830842757788963,0.0369359576836769,7.547217355483814e-05,1.3930310103408467e-05,1.0029203198676226
0.0874744001201249,0.0388335267272086,4.244988163603004e-05,1.940893633938473e-06,1.0029267627890617
0.0876745518747992,0.0393155901831548,2.5432138390981336e-05,6.999483165370176e-07,1.0029278856712085
0.0850160855545852,0.0381862775559388,5.324157276986473e-05,4.981523649498891e-06,1.0029252331259084
0.0844172314203956,0.0373532361020964,7.416748422132955e-05,1.052436525015845e-05,1.0029229773153037
0.0863476283084134,0.0382481706870937,5.8158370389507e-05,4.478222755562498e-06,1.0029255948636229
0.080228927822003,0.0187568161946026,0.0007847981583629578,0.00019422657422269723,1.0028825729209616
0.0815288354935174,0.0141709953554998,0.0008106965667427495,0.0001448054204530277,1.0028696416062493
0.0807795114204294,0.0164012892915494,0.0008231701875240357,0.00017502238042374336,1.002875252080068
0.089175498240498,0.0012247334978538,8.072151195161205e-05,8.087247693447581e-07,1.0028360825594256
0.0904654988888962,0.0007048467866801638,4.5593602965726606e-05,2.3677477742803157e-07,1.00283510542699
0.0875194212707076,0.0018447376045096,0.0001248482007178553,1.9927037668717683e-06,1.0028373775571866
0.0867347478913107,0.0026783390853668,0.0001832350946934531,4.579709261272927e-06,1.0028387439555806
0.0889260542527841,0.0018451371305733,0.00012184772449413955,1.85660106971778e-06,1.0028368143643105
0.0866519327722722,0.0039935368501433,0.0002713330879338854,1.0110248212905589e-05,1.0028407373641688
0.0823391883090581,0.0117331970245919,0.0007411870662108164,0.00010669393223477522,1.0028610790229695
0.0832406110635783,0.008873956582896,0.0006011915739605589,6.27478349738758e-05,1.0028520674154493
0.0847280117187924,0.006785995526044,0.0004634566662857916,3.436320228440647e-05,1.0028468693382424
0.0861574135978964,0.0059734782140161,0.0004015839351511917,2.3735747152031995e-05,1.0028433058327877
0.0818368323959396,0.0205308550722085,0.0007261551317991147,0.0001850386349654253,1.0028883152999433
0.0834662958728619,0.022257704272035,0.0006649384868653729,0.00017065414232823512,1.002893794169199
0.079575118450683,0.0312853675402095,0.00021356319329785117,8.677476168823208e-05,1.0029034812485589
0.0807940955002122,0.0332270522381907,0.00016149783621237533,5.766895908570028e-05,1.0029097244822742
0.0821034555299556,0.0339949457478886,0.0001525843418847999,4.640746159269034e-05,1.0029144695886665
0.080896860437812,0.028497818842392,0.0003545851495403012,0.00012528997578206352,1.0029034948321545
0.0828935338430802,0.0244184420511646,0.0005706670898820906,0.00016242926146908248,1.0028995782165977
0.0820064208079593,0.0265018983307236,0.00046413300740494497,0.00014690605451438157,1.0029022502405704
0.0833586965068711,0.0351566023974293,0.00013079423831663948,3.1522135939743546e-05,1.0029176964795068
0.0845683012305948,0.0359983325430695,0.00011688340849641916,2.188258266471837e-05,1.0029209270904424
0.0888799138273717,0.0388158133226557,4.7516131872645294e-05,1.8382920878089112e-06,1.0029249759782692
0.0890697994021456,0.0393150621427354,2.8055348318334453e-05,6.451003744867952e-07,1.0029260902865385
0.0877375440105726,0.0382573691703929,6.429231683401637e-05,4.167620786484758e-06,1.0029249595032412
0.0858057360656447,0.0370865826549189,9.265348568864585e-05,1.1692031648633867e-05,1.0029228170095523
0.0871241657990239,0.0375015794603013,8.778239985761275e-05,8.541780294845459e-06,1.002923583216615
0.09028515052987,0.0388374041487704,5.0745152290674737e-05,1.7341889570014854e-06,1.0029229454750512
0.0904652322902691,0.0393146317745959,3.053646112734613e-05,6.306912434345689e-07,1.0029238287257176
0.0824946609738014,0.0182037122571939,0.0007872065610085522,0.00017383792780768337,1.0028812698554528
0.0906136783173403,0.0012234942809757,7.887723068731839e-05,7.011096001545805e-07,1.0028356916800087
0.0918609154940406,0.0007004519047474527,4.445845906358549e-05,2.0174380909574117e-07,1.0028345226428654
0.0838124688601734,0.0136809228594073,0.0007743648529689441,0.00012246161317197763,1.0028663928981931
0.0832121228571064,0.0159268039851218,0.0008026674509263467,0.0001512409166564484,1.00287363115701
0.0903251984784633,0.0018437886983488,0.0001191256033069248,1.66547857530384e-06,1.0028363026845153
0.0881445393813328,0.0029924730161393,0.0001993367773087255,5.023225748433926e-06,1.0028387076753025
0.0895720865285448,0.0027447806197491,0.00017864300719422374,4.074724902168541e-06,1.0028375587236456
0.087826270851565,0.0049961718808926,0.0003289355655781867,1.470171161287741e-05,1.0028418687032403
0.0845022400237641,0.0115317389846684,0.0007048150961901965,9.066649330204868e-05,1.0028580960762563
0.0855532543222565,0.0131137011792087,0.0007401990661050123,0.0001028356238568572,1.0028633037721968
0.0858350001310867,0.0087506325038868,0.0005647388155009034,5.124242975536887e-05,1.0028513488330786
0.0873542653777438,0.0070292695689701,0.0004535553557201054,2.9927949455538936e-05,1.0028448357014286
0.0840779196072771,0.019975108629107,0.0007412354795860511,0.00016774886120192543,1.00288687355434
0.0850126166006641,0.0239557081096282,0.0006045119889033198,0.000153080672001179,1.0028992779881312
0.0856365302343488,0.0217171098987494,0.0006889562577487503,0.0001565851340061702,1.0028921978162095
0.0821769739622673,0.0312946729319868,0.00025125356113784897,8.319233674763356e-05,1.0029102346659198
0.0835486675057573,0.0331926750090855,0.000199433054637734,5.507816874463992e-05,1.002915168141523
0.0833590788430577,0.0284281547994412,0.0003902727965096069,0.000118940100407153,1.0029078117688213
0.084262178964462,0.0261602428935598,0.0005033896981833167,0.0001404516777756137,1.002904327886615
0.0850466090085758,0.0339546005237037,0.00019051305877110548,4.369887884940902e-05,1.0029181611694826
0.0862141022268246,0.0352290716844068,0.00015891398776070111,2.8149393934782013e-05,1.0029197706107793
0.0890727802091321,0.0381991181512886,7.252887007717466e-05,4.102350840264943e-06,1.0029230230214627
0.0883509160150321,0.0372770612826074,0.00010381008558670318,9.379078373487565e-06,1.0029222222026632
0.0873380164298325,0.0362090165274332,0.0001350544749668916,1.8026629050570497e-05,1.0029213973234292
0.091679291272333,0.0388142461337676,5.5692234294264086e-05,1.6094305795236174e-06,1.0029200786185986
0.0918607499837602,0.0393163409515917,3.278466156959463e-05,5.623902580940118e-07,1.0029207273767462
0.0904919191437077,0.0380740737521641,8.388983553564686e-05,4.4862462831364034e-06,1.0029212548321356
0.0930742896916034,0.0388104092324007,5.939190203672047e-05,1.481773767471529e-06,1.002916758043331
0.0932561659095762,0.0393203105151824,3.4656334739267095e-05,5.098204695655095e-07,1.002917243772651
0.0848326532205453,0.0176315339917114,0.0007820728766944739,0.00015211486397046493,1.0028787404476738
0.0919755424531081,0.0012345527676866,7.810985128187435e-05,6.08915265260453e-07,1.0028350683594758
0.0932562471431785,0.0006966494747918097,4.35336954097556e-05,1.3374648065009954e-07,1.0028341037160438
0.0915763105118745,0.0019834312741847,0.00012569852864830063,1.6583815870339062e-06,1.002835807981345
0.0936620995504618,0.0012441097285561,7.727928035602286e-05,4.447417064111936e-07,1.002834330251458
0.0946515804048696,0.000693227505795194,4.280625513414225e-05,1.3224004389119144e-07,1.0028331104926274
0.09485716097215,0.0012171182365752,7.477909236370792e-05,3.9892278477805356e-07,1.0028333627889774
0.0960468990473593,0.0006895063932599992,4.208428482870134e-05,1.056624486104797e-07,1.0028321538104843
0.0856528164246709,0.0151563279565922,0.0007755638101774493,0.00012497636371254975,1.0028689646430564
0.0909591472070767,0.003078847660981,0.0001958210648813712,4.347957719175963e-06,1.0028373760286613
0.0894863037399538,0.0040449868785396,0.00026121575166352214,8.639083144524087e-06,1.0028389573099312
0.0890159550720571,0.0062787091320537,0.0003983171245999632,2.1357442643373265e-05,1.0028416915959877
0.0869827395115721,0.0135630058654578,0.0007347274458057091,9.90936936273925e-05,1.0028610262089697
0.0868764588587699,0.0115724487992232,0.0006786298190755777,7.809909433052999e-05,1.0028566924524984
0.08811521214656,0.0086720485241411,0.0005368300833273353,4.276857248464842e-05,1.0028483784783653
0.0863549976714411,0.0194558856413536,0.0007473889133018675,0.0001487708433436115,1.0028839789644783
0.0864712573791765,0.0256518468851194,0.0005443854061342985,0.00013315572042383637,1.002903399345388
0.087109033644365,0.0234376180599439,0.0006340747377427475,0.00014195241721842115,1.0028970615416817
0.0877977998518672,0.021221062758193,0.0007043534830091497,0.00014077721380525334,1.0028889739253215
0.0849261467180498,0.0311468932019716,0.00029457421418901014,7.945012551865961e-05,1.002913586626582
0.0858275599908372,0.0280039531898895,0.000437841736330716,0.00011438950306961313,1.0029086955915982
0.0867115486577405,0.0329111879906476,0.0002487603059864669,5.304034590282545e-05,1.0029162366666071
0.0879521481059963,0.034478994243333,0.0002040978497467799,3.3791339046726155e-05,1.0029182878777885
0.0897700920418527,0.0371128816721222,0.00011921192740691862,9.756472524262942e-06,1.0029201473678098
0.0890596673322086,0.0358272729424391,0.00016371883214493684,1.9936919770110146e-05,1.0029192897393662
0.0919754491664679,0.0381711217881083,8.571041606233555e-05,3.6937320964355713e-06,1.0029178613499286
0.0911588402806224,0.0372720182964347,0.0001210220880258446,8.388930990147892e-06,1.0029183280815632
0.0944963118693806,0.0388260677580938,6.191402577417543e-05,1.3221222044385889e-06,1.002912715467804
0.0946513781205903,0.0393240493053762,3.636682731111171e-05,4.621587223371033e-07,1.0029131155401845
0.0933304687792956,0.0381858237724733,9.012575396870138e-05,3.3016198578939194e-06,1.002914951568182
0.0958983714395712,0.0388537268583697,6.338346020679871e-05,1.123496729441546e-06,1.0029083488691677
0.0960464660626754,0.0393250529410083,3.801832713330338e-05,4.1122064460396123e-07,1.002908604107208
0.0871709593215991,0.0171866938273264,0.0007685865235483217,0.00013052460405250696,1.0028745823069471
0.0964397106419326,0.0012105720843517,7.341883226413458e-05,3.234906395287777e-07,1.0028321217618938
0.0974421700586199,0.00068626411468013,4.1509812632414144e-05,8.193974173769193e-08,1.0028309046289725
0.0929831166952932,0.0020558225449497,0.00012808384185923277,1.3917863736366011e-06,1.0028352439666948
0.0923582922761594,0.0028529031038028,0.00017813376513858123,3.1547818510252456e-06,1.0028364821704965
0.0944353559823776,0.002045654180106,0.00012548308324011954,1.215880635072174e-06,1.0028342298398771
0.0958773282171392,0.0019898039936106,0.00012053338651073654,9.678499250872031e-07,1.0028329838307402
0.0880620299067136,0.0150414287663959,0.000751097769216867,0.00010671811603259796,1.002866715416773
0.0923532592184537,0.0041569916454725,0.000256951832850758,6.7008725322408695e-06,1.0028376899469444
0.0907630842295598,0.0051302176517421,0.00032121157510753095,1.2485550756482788e-05,1.0028392622156137
0.0902799891910651,0.0076612903829659,0.0004666252036606391,2.819439967031366e-05,1.002843990956665
0.0887691382513086,0.0129313786133011,0.0007011414199755831,8.275940556218969e-05,1.002858059570752
0.0893296042486376,0.0107399407577469,0.0006200708673428103,5.776554583860922e-05,1.0028516787614954
0.0886141245000236,0.0190038421349878,0.0007463210429903086,0.0001295600208361974,1.0028792847214103
0.0880569944946337,0.0272465126644215,0.0004917738089533767,0.0001115156267063944,1.0029061557064507
0.0885464974140601,0.0251024269146876,0.0005800985435162365,0.00012474042772994044,1.00290057845822
0.0891787753687908,0.0229764769864864,0.0006553932570650227,0.00012940671659034816,1.002893726564775
0.0898906845131065,0.0207357509805557,0.0007138354558612563,0.0001251714627211907,1.0028848614598316
0.0877712958638017,0.0301689130328681,0.00036904101879025713,8.289275427157663e-05,1.0029121208437328
0.0885448534841929,0.0324433276753158,0.0002879151675241224,5.486249681943702e-05,1.0029152355880613
0.0898573239411804,0.0338896239196516,0.00024578287059321487,3.6666935899150256e-05,1.0029154739934223
0.0910013357968174,0.0358253574072546,0.00017964685579224856,1.7884040261232225e-05,1.0029164863768232
0.0926265915903995,0.0369687927610164,0.00014240887858084635,9.035718072478524e-06,1.0029141836758428
0.0972606133739109,0.0388530709545184,6.592782753766394e-05,1.0433652179132072e-06,1.0029038325739064
0.0974416033894993,0.0393228480630535,3.970497154520777e-05,3.833152777021852e-07,1.0029038541726691
0.0947407006190391,0.0382204970627378,9.305377401057248e-05,2.918981067511344e-06,1.0029107309558374
0.0940864936454471,0.0373339880922479,0.00013312031313933952,6.725738249989888e-06,1.0029114284791711
0.096098621166673,0.0382926393939209,9.346099592657564e-05,2.434150140527429e-06,1.00290683344247
0.0895086157199888,0.0168318132632665,0.0007526373304717828,0.00011132138934621288,1.0028706010016617
0.0978466454354842,0.0011748617215433,7.06020499022918e-05,2.4144830458571425e-07,1.0028307906130065
0.0988374146186633,0.0006840041276580605,4.105475596423238e-05,7.523817970829569e-08,1.002829420726139
0.0973913580946267,0.0019029165317654,0.00011396264523153096,7.378096750678684e-07,1.0028315889151709
0.0938204979369293,0.003274572808375,0.0002003708496248216,3.3452517410450085e-06,1.0028359976366683
