x,y,u (m/s),v (m/s),p (Pa)
0.2969767595428289,0.0393229854596064,0.0004758493156081848,-4.263347844964813e-07,1.021453188629204
0.2837312413737871,0.0185351085554338,0.0091918445298194,-0.0002230523709866744,1.021240057614554
0.2847190035294009,0.0204393294628297,0.0095539617281609,-0.0002132887909817979,1.0212499853460797
0.2860468764857418,0.0223840668084546,0.0096036109007883,-0.0001863506078071769,1.0213139434411296
0.2866973051546882,0.0206762284649482,0.0095481137167986,-0.00020044309158580173,1.021351007683204
0.2849283612830073,0.0162953892081739,0.0083207442323876,-0.00022850103282514664,1.0212793495587624
0.2866005457807535,0.0138961169265952,0.0070199297512242,-0.0002151629587547145,1.0213039110947728
0.295694176799977,0.0012220254644358,0.00040364275541264217,-4.840788827831686e-06,1.0216245144155558
0.296976912715602,0.0007104685172314158,0.0002352832514522434,-1.5582027262113338e-06,1.021659879721863
0.2954408551710897,0.0018188839415687,0.0006135701538473961,-1.0434024174417885e-05,1.0216137266871
0.2971321195617284,0.0012293443215298,0.0004164802477388624,-4.497683483316749e-06,1.0216604675445833
0.2983722247588665,0.0007089717013819351,0.00024102402612420707,-1.8384408612146383e-06,1.021696617111448
0.2869844710590088,0.0086071885481372,0.0036991000649457,-0.00013626467880433694,1.021311826990965
0.2884833813674869,0.006902840710612,0.0027851407185088,-0.00010100604887682296,1.0213821070852485
0.2900265430246989,0.0059891838236597,0.0023319177366142,-8.182061486737606e-05,1.0214344449939496
0.2915751683169118,0.0048100122390069,0.001788791666532,-5.8559823595456224e-05,1.0214881580140978
0.2932156667086212,0.0040047478337659,0.0014543435960393,-4.330608287339888e-05,1.021536922261413
0.2946653229823961,0.0029989138460371,0.0010527700084275,-2.545395649916635e-05,1.021585036435434
0.2881757077670952,0.0115444845849679,0.0055663496919326,-0.0001875998819798924,1.0213564177103922
0.2878725913912384,0.0241156728812393,0.0094358025152761,-0.00016705402989456727,1.0213909889455797
0.294324851264546,0.0379740308378846,0.0014374031764034,-2.9759055070731438e-06,1.0214437478648914
0.2935795380004098,0.0370445234544748,0.0021044615165043,-6.846255467975417e-06,1.021441656376149
0.2876921763094949,0.0308210448846876,0.0064187802599854,-6.49260990337027e-05,1.0214231809240648
0.2883226198338092,0.0283877293633658,0.0078123721057447,-9.537450591072542e-05,1.021410792981081
0.2913872811095541,0.035771799876833,0.0030281142974922,-1.3239264429579126e-05,1.0214339954290703
0.2927947328050176,0.0359267775705578,0.0029081292176983,-1.39945117714551e-05,1.0214384584174785
0.2904844340720283,0.0344179331544401,0.0039975983413397,-2.4743322044182744e-05,1.021427132068309
0.289182509191948,0.0326240008924363,0.0052289224721639,-4.460373072713412e-05,1.021414695398256
0.2891614468437551,0.0263692282996436,0.0087471105466856,-0.00013128632454547092,1.0214017997898026
0.2957792620520703,0.0379671766500528,0.0014379633614894,-2.9198178640498e-06,1.0214506357592568
0.2981540739806685,0.0388117701369568,0.0008337408581769343,-1.3523253292772905e-06,1.02145885779566
0.2983718537493868,0.0393222319263579,0.00047452875730538463,-4.729043346745744e-07,1.0214590417097866
0.2971716241071883,0.038053644329913,0.001371894650003,-3.5523886095633287e-06,1.021455397300346
0.2864636573378692,0.0186183337525671,0.0092087056284285,-0.00022446700726109825,1.0213258971577728
0.2881276535789286,0.0217990564931696,0.0095924041977412,-0.000194459652356104,1.021422823261499
0.2881385918870126,0.0200007531046723,0.0094466719052794,-0.00019940825843664105,1.0213776713072924
0.2878758252672689,0.0161698326009468,0.0082661068737102,-0.0002243699669203116,1.021349038364795
0.2894178623089378,0.013862443854945,0.0070229818678165,-0.0002133861780459279,1.021396018333896
0.2984756361339964,0.001229349173708,0.0004266413166373675,-5.042550230423684e-06,1.021695902446133
0.2997675222785367,0.0007081788488093508,0.0002471802649476048,-1.5681802027125398e-06,1.0217260364163658
0.2968562485213097,0.0018375199616976,0.0006345752086228368,-9.6390973738298e-06,1.0216509184229354
0.2961148199924772,0.0026637050262552,0.0009421337984211576,-2.0571844857469625e-05,1.0216255648921009
0.2982317251852444,0.0018516432445795,0.0006542266969819531,-1.0780020775049068e-05,1.0216860931441063
0.2897368825033298,0.0086460399453899,0.0037766253635234,-0.00013703503358958693,1.0214103239292818
0.2913006790264182,0.0068641074503349,0.0028233068606316,-0.00010008124692677205,1.0214789779097937
0.2928559336092591,0.0060167532415629,0.0024054831883112,-8.211055203149953e-05,1.0215253460324316
0.294425472698669,0.0048332245135749,0.0018548943031215,-5.820059874035891e-05,1.0215741085471557
0.2959942499412769,0.0040128707434056,0.0015079929605921,-4.199104069480766e-05,1.021616234590886
0.2909694293245612,0.0115659186189816,0.0056200957701593,-0.00018734139865258183,1.0214488907289505
0.2902615200543432,0.0246410027560143,0.0092758858886008,-0.00014782122509595592,1.0214354940821144
0.2896254335861368,0.0228256134656367,0.0095450290308744,-0.0001849884436657995,1.0214272236340878
0.2949823234188494,0.0368813609038922,0.0022144482962094,-6.911553196115135e-06,1.021448917373544
0.294095721122403,0.0355530102782554,0.0031651263361109,-1.4335421840288126e-05,1.0214473210589343
0.2899955724077552,0.0300742007829806,0.0068396747569924,-7.658051672497334e-05,1.0214254748723286
0.2902109994888813,0.0279955211614592,0.0079783322334636,-0.0001042925798766463,1.021421592685699
0.2926938273090981,0.0341425809515194,0.0041657656653621,-2.786783489182294e-05,1.0214375875767323
0.2915757907428569,0.0314598257733778,0.0059666126271851,-5.710229654698797e-05,1.0214305773042172
0.2914451349511868,0.0266039563956907,0.0086203765338293,-0.00012269301571123404,1.0214722317103702
0.2993099206505282,0.0388420073734173,0.0008100848566948436,-1.0911416315168734e-06,1.0214648617641091
0.2997669649276109,0.039318719626623,0.0004753857770951707,-3.722906880411268e-07,1.0214657243493988
0.2965023548449311,0.0369457312800949,0.0021606234725797,-7.891435358988902e-06,1.0214539840971033
0.2985027472626309,0.038062896886503,0.0013607570176635,-3.438443409277776e-06,1.021462219506484
0.297699001338268,0.0372742376290896,0.0019217800321869,-7.000999416867531e-06,1.021459138211566
0.3007881701587043,0.0387915890774285,0.0008424803289520007,-1.3970022679903882e-06,1.021471456043866
0.3011621808809574,0.0393132002624399,0.0004776061766266221,-4.647778630490162e-07,1.021472189817625
0.2891552728443446,0.0182118642524125,0.0090712884900872,-0.0002257168491732184,1.0213910419163348
0.2902159426894958,0.020651680307351,0.0095276981942065,-0.00020815828454433485,1.0214157464405942
0.2906892321355628,0.0161350621483102,0.0082581864250553,-0.00022867096482936776,1.0214487293695165
0.2999109350907468,0.00122981202085,0.0004372259289401874,-4.440470015491094e-06,1.0217257528958077
0.3011628421529965,0.0007078315102947468,0.0002528466092870645,-1.488289322453726e-06,1.021756436675714
0.2921968952102238,0.0138630760775025,0.0070488613732559,-0.00021702810040523311,1.0214895982926693
0.2995979451536292,0.0018493260840002,0.0006670072164077219,-1.0100439878867458e-05,1.0217167025977412
0.2974782520860233,0.0029972832796474,0.0010933273072577,-2.4599922335453506e-05,1.021659416925411
0.2988572048734196,0.0026666732096314,0.0009799107749190272,-2.1092381146708783e-05,1.02169519835038
0.2925376257132731,0.0086421294368404,0.0038288330226227,-0.00013582964062314675,1.0214993928923242
0.2940809891916616,0.0069462979758543,0.0029241046537044,-9.982686378244258e-05,1.021561942103277
0.2956225802914392,0.0060799461506726,0.0024939244821739,-8.199258088509698e-05,1.0216056530332478
0.2971793576886842,0.0049021693185577,0.0019423094557096,-5.805597380547246e-05,1.0216472571934303
0.2937121891692577,0.0115513176760244,0.0056528319329014,-0.0001869657352109769,1.021531659552859
0.2926351099683595,0.0248311390470155,0.0091939472285723,-0.00015364258386830505,1.0214540686104685
0.2916241722325843,0.022728953746068,0.0095267050516651,-0.0001852985093764013,1.0214140844631905
0.2957350852983606,0.0356014043537236,0.0031175515214988,-1.6003137556864607e-05,1.0214503815442677
0.2947888199026827,0.0337214144353646,0.0044282692911228,-3.412888693236403e-05,1.021445359369481
0.2922232174192328,0.0288555952235152,0.0075102899410528,-9.440263889632276e-05,1.021437394379021
0.2936780675583553,0.0312353105754447,0.0060811757740803,-6.199802935928426e-05,1.0214398438795076
0.2935732291474647,0.0269623575716059,0.0084383892005395,-0.00011668234142075654,1.0214542569073688
0.2998870475310266,0.0379970300057368,0.0014026786193237,-3.3051384627671267e-06,1.0214694626840348
0.2976468328548503,0.0358965638138985,0.0028963793454969,-1.5001237507437082e-05,1.0214608815758237
0.2989739829289421,0.0369673710740112,0.0021326498049782,-7.635044237271097e-06,1.0214676295795817
0.3024015680228318,0.0388184612294593,0.0008196561765194052,-1.5220730716239855e-06,1.0214779377094072
0.3025575389892048,0.0393072116433981,0.0004796267325121831,-5.790271535432897e-07,1.0214777427475867
0.3013657592211706,0.0379929045874049,0.0013994683474046,-4.21855740719838e-06,1.0214740139721945
0.3038073766688192,0.0387714439282821,0.0008492867943120181,-1.272976728486182e-06,1.021485604433012
0.303953014384092,0.0393021585951672,0.0004812855791525525,-4.2862515460082603e-07,1.021485351709623
0.2919976806940025,0.0184427788495634,0.0091226278281601,-0.00021876104431204683,1.0214658654479405
0.2930442199625203,0.0207851453251916,0.0095118778980848,-0.0002041172758078572,1.021491623741669
0.293511686843636,0.0162322306857927,0.0083056204784283,-0.00022799013775886689,1.0215112317219683
0.302558181866577,0.0007074933032540933,0.0002580320769028028,-1.3464681151341298e-06,1.021783816669638
0.3012584863592314,0.0012337554503106,0.00044836425002561553,-4.360586298857553e-06,1.0217548367375395
0.3008140234906906,0.001992312872412,0.0007362007880111228,-1.1098346699001938e-05,1.021742290163463
0.3026920984171297,0.0012269661130933,0.0004548717879322818,-4.078804049475361e-06,1.0217828749151463
0.3039535164547291,0.0007070918666378021,0.000263883591255403,-1.8801031444726183e-06,1.0218134093327664
0.2948809714938467,0.0138320156739087,0.0070544156941303,-0.0002121501311876237,1.0215474631224366
0.3001730205705732,0.0030750480224357,0.0011637918421667,-2.6223597747545745e-05,1.0217199731748836
0.2986849434623268,0.0040368428928789,0.0015663346850355,-4.212325492720769e-05,1.0216867670098149
0.2953050388731281,0.0087319565921411,0.0039369305457035,-0.00013725735920382335,1.0215787719681602
0.2968241837893091,0.0070638375632449,0.0030425076565805,-0.00010026135000932166,1.02163638203325
0.2983769783102011,0.0063340951754968,0.0026814318019718,-8.528547537219143e-05,1.021677650737176
0.2964431919341997,0.0115048673774718,0.0056646021453943,-0.0001845325832733791,1.02160195096967
0.29482683663785,0.0250530958773891,0.0090939124269261,-0.00015174085352724685,1.0214768318851648
0.2940561796568513,0.0230067361178642,0.009474115884588,-0.000179007489649821,1.021475521250055
0.2955628432866197,0.0211684524343006,0.009514039737115,-0.00019872296731167293,1.0215487023894754
0.2966369706182892,0.0337183515600157,0.0044119083972589,-3.395594538003907e-05,1.0214547214782277
0.2957627401115834,0.0312198060582811,0.0060643019857195,-6.187913018939309e-05,1.02146172695724
0.2946490513223392,0.0289512811767529,0.0074249925274665,-9.0935510293163e-05,1.0214595289726842
0.2956228506464682,0.027107966314718,0.0083450112556225,-0.00011926267004729302,1.0214676468577786
0.2984351722622881,0.0337113050738051,0.0043983113890016,-3.594887901427258e-05,1.0214626420193489
0.3005822804479132,0.0368882278813413,0.0021780446296353,-9.60460384375397e-06,1.0214720613378063
0.2996237826370897,0.0354439103261827,0.003194659999576,-1.977336203873656e-05,1.0214695832823375
0.3027476702860547,0.0381039252174904,0.0013169625281311,-3.44696869794181e-06,1.021481642318635
0.3018959232980956,0.0372053337557497,0.0019489585569973,-7.58294923376458e-06,1.021478792878683
0.3049340978960488,0.0387447211336439,0.000865614167195515,-1.2445432623517964e-06,1.0214916625070305
0.3053485340242685,0.0392989504059444,0.0004819920002399532,-3.7258559737059083e-07,1.0214930108460387
0.3042135542481854,0.0379634618777172,0.001410142731776,-3.2946249274868784e-06,1.0214888615681978
0.3066178607238297,0.0387675483326902,0.0008465917428082847,-1.1033389074423673e-06,1.0215003573956398
0.3067440183875428,0.0392974038730027,0.0004815652488589234,-3.744401203716419e-07,1.021500316268193
0.2950231046507611,0.0186483268708124,0.009168945703525,-0.0002195973958762914,1.0215358914197576
0.2960167429296605,0.0160545857718557,0.0082270134105161,-0.0002208708548766105,1.0215609407835125
0.305489336498247,0.0012265944560744,0.000476054850914112,-4.934656925651351e-06,1.021834697223586
0.3053488229238845,0.0007068017062647387,0.0002706722244185282,-1.7757876689610014e-06,1.0218358926804592
0.3067440964303505,0.0007070598435540184,0.00027719899412377515,-1.6562481977774716e-06,1.0218582503380262
0.3040449739625042,0.0012164269233355,0.00046084996858884687,-5.104154834580846e-06,1.0218122540754646
0.3022944889581104,0.0018974358341417,0.0007129760963445849,-9.196763121966045e-06,1.0217712749395338
0.3015616985744843,0.0027880000329477,0.0010663837361722,-2.012740096530912e-05,1.0217482216461673
0.3037405607534724,0.0018146901090294,0.0006949424841635198,-1.0683759912590176e-05,1.0218028087404407
0.2977101353661729,0.0137704584843677,0.0070425876191614,-0.00020949856740243948,1.0216309737544875
0.3015375493931591,0.0042035585214148,0.0016916201023943,-4.25697470344824e-05,1.0217449597114383
0.29999663318995,0.0052525854792805,0.0021665637796783,-6.416664974817132e-05,1.0217154328540727
0.2979614971745446,0.0089186802105382,0.0041017126087859,-0.00014062150611683413,1.0216449072608376
0.2996622397081799,0.0074138358341396,0.0032905130458658,-0.00010058414193078876,1.021698178653032
0.2985974680555965,0.0116242917674764,0.0057671616141567,-0.00018162354434678253,1.0216511918351836
0.2966562125218428,0.0256144679579551,0.0088917019849764,-0.00013955201661810623,1.0215073546325562
0.2966438958616084,0.0234734840661685,0.0093948678022518,-0.0001723264403548092,1.0215173137175897
0.2969737482121843,0.0197732535844023,0.0093463239949713,-0.00020097829390996973,1.021536338332129
0.2977355704813991,0.0212826530581638,0.0094910779250264,-0.0001833935765411163,1.0215646733042878
0.2975111703731297,0.031285874063835,0.006000696332525,-6.151430647752102e-05,1.021466782560818
0.2967441623581993,0.0290665580224974,0.0073330585813292,-8.82245833769373e-05,1.021473851311898
0.2978123334709334,0.0271428601921886,0.0083001912821475,-0.00011318019263248503,1.0215255294346954
0.299274654104217,0.0315995433025916,0.0057829790297358,-5.724015979710177e-05,1.021481050653881
0.300367550176866,0.0335656761191696,0.0044777856648913,-3.5482916257342286e-05,1.021484055490326
0.3017368771516779,0.0356343179948705,0.0030489118610148,-1.6091565548752688e-05,1.021482293928986
0.3034018630029401,0.036693486298535,0.0023003958861141,-8.62337707808847e-06,1.0214887536657782
0.3056327204542639,0.0379678370731201,0.0014028790136788,-3.0947083679179484e-06,1.021496562927123
0.3048512715246506,0.037174069328785,0.0019583553267891,-6.237879202700447e-06,1.0214947247579798
0.3080345721015352,0.0387799709865916,0.0008356412325829706,-9.140500157374676e-07,1.0215078984743522
0.3081394360553469,0.0392966902206791,0.0004807599263950195,-2.955321862249637e-07,1.02150761896384
0.3068937949664177,0.0381610157990184,0.0012650288729186,-2.459965836618184e-06,1.0215027938474066
0.2974078106933236,0.0178508386329446,0.0089112106279944,-0.0002264621497888781,1.0215576879187436
0.308139364460178,0.0007082399762328973,0.00028302621242691804,-1.1788650121532672e-06,1.0218748098148864
0.3068421372439646,0.0012331271961186,0.0004889997569854316,-4.645137528689558e-06,1.0218559701539267
0.3082781336176874,0.00122822979897,0.0004955558041187338,-3.520305008045311e-06,1.0218729506697242
0.3095346681413318,0.0007101666382247108,0.00028858652644371817,-1.40475248386114e-06,1.021892495189721
0.2985530602104174,0.0159543153987528,0.0081809955705976,-0.0002212820181976403,1.0216496039081162
0.3064036952044137,0.0019927027645816,0.0007976259272337627,-1.170200140011744e-05,1.0218471528890942
0.3051675362889954,0.0018420626373349,0.0007211064331769655,-1.0844618055000369e-05,1.0218271108508363
0.3029828374359445,0.0029742136586637,0.0011655495600862,-2.4195679566502837e-05,1.0217827360720335
0.3043969515533444,0.0027054547147297,0.0010722290348409,-2.2698299104965915e-05,1.0218113570659304
0.3028928133628355,0.0045569252929002,0.0018856406718859,-5.172833671157068e-05,1.0217800980069136
0.2994845848134121,0.0130863319897975,0.0066596186993554,-0.00020128233509387577,1.0216639291129357
0.2995431618771546,0.0144514613378844,0.0074139059105172,-0.000209410032178441,1.0216474841686505
0.3016182932251671,0.0065745786422608,0.0028666164070764,-8.709058383366016e-05,1.021748865438502
0.3005213795511983,0.0097578771637969,0.00465174246424,-0.0001530814375375138,1.0216958388873911
0.3003785879696113,0.012053187575841,0.0060519972092121,-0.0001877473134561593,1.0216873737829653
0.2984846334871102,0.0249738120893448,0.009054206012611,-0.0001413535998189418,1.021526391881508
0.2992987070758913,0.0227959642200317,0.0094360333426532,-0.00017807808702180434,1.0215775278056578
0.2986697232995117,0.0194953145661815,0.0092908134748689,-0.00020176312597970352,1.0215081722653914
0.299402706543618,0.0209178659003932,0.0094533871838317,-0.00019458031986865283,1.0215754866235052
0.2991341852221998,0.029252684618835,0.0072037528374586,-8.18757427188628e-05,1.0214950375440106
0.3000319473001258,0.0268193600835512,0.0084073157719323,-0.00011388581984644677,1.021520291031333
0.3010056263184642,0.0311349478659076,0.0060607141859462,-5.732102884599873e-05,1.0214993484806436
0.3021882121705522,0.0331040561005591,0.0047708191495485,-3.4683557558567295e-05,1.0214992579079805
0.3035334575920832,0.0348430864391669,0.0035820604423961,-2.024790990489756e-05,1.0214901118226587
0.3049705342962631,0.0357452993470189,0.0029503948423954,-1.3865547499570286e-05,1.0214974466593771
0.3062954955491581,0.0369400050709243,0.0021147012674341,-7.266711266700759e-06,1.021502342462233
0.3094059461664107,0.0387849759340543,0.0008301693311570973,-8.47831883384223e-07,1.0215145233987142
0.3095347981106546,0.0392961853089436,0.0004799921082864476,-2.790144647425371e-07,1.021514311805466
0.3082842291138719,0.0381631362461977,0.0012601056373215,-2.122937080200651e-06,1.021510708881343
0.3076586955767096,0.0373329824765179,0.0018359286287372,-5.229127252304922e-06,1.0215093839881173
0.2996458375813186,0.0176031668449032,0.0088225107701104,-0.00021785787023096285,1.0216111492485913
0.3096294788072282,0.0012158649198961,0.0004984873468843568,-3.936459324172388e-06,1.0218908657411137
0.3109300271121055,0.0007122403365335912,0.0002949641040635873,-1.4912038088201323e-06,1.0219070870572964
0.3110673389674602,0.0012381529036147,0.0005171966276779626,-4.212075019334484e-06,1.021905706799445
0.3123254238905365,0.0007138434907474853,0.0003010558355172113,-1.44479723745012e-06,1.0219212741403323
0.3078890236463464,0.0019013098090458,0.0007725426956342456,-8.284130715539242e-06,1.0218646829394518
0.3093281747154037,0.001809892438893,0.0007462350034761789,-8.510494881762428e-06,1.021883770134538
0.300595989958389,0.0156042328499998,0.0080227363101003,-0.00021614689665042092,1.0216626636723094
0.3071713599337491,0.0027945499767613,0.0011468249905735,-1.846444749307734e-05,1.0218487840082602
0.3057728905062227,0.0031178641668273,0.001268907928997,-2.694392298304337e-05,1.0218321978433291
0.3042943989538536,0.0040825782043798,0.0016841847604341,-4.408551178763227e-05,1.021807952507202
0.3037304101359522,0.0060905945133106,0.0026539838514157,-7.549770308968105e-05,1.021777222453517
0.3011935708072628,0.0135325458922133,0.0069308848084579,-0.00019882683992963893,1.0216749002525691
0.3029766491566985,0.0088969364999334,0.0041960042672475,-0.00012962918668389914,1.0217605882908367
0.3021003350173817,0.0115371031849555,0.0057585613085409,-0.00017863648948884513,1.0217077651783877
0.3008138884659192,0.0246600713376367,0.0090923850798067,-0.00015025693245898677,1.0215362023009975
0.3013099452958246,0.022801939550488,0.0093974300111925,-0.00016027892392455863,1.021584652318151
0.3007003093672303,0.0214617732437495,0.0094663479870538,-0.00018850529575277896,1.0215807025926278
0.3008526662828554,0.0195441519796568,0.0092899111350521,-0.0002041634559379617,1.0216109063465515
0.3015681753408015,0.0285718435361461,0.0075459995343787,-8.781960064422311e-05,1.0215132190207514
0.3023699233468335,0.0262961564096258,0.0085751765554777,-0.00012250246911929338,1.0215485058728702
0.3031671742183958,0.0305499772163651,0.0063970885356046,-5.921248736656565e-05,1.0215055017174457
0.3052090949432393,0.0337634727882625,0.0043000175568109,-3.063295659404565e-05,1.0214992763803787
0.3039525777574147,0.0326315545726761,0.0050600847905237,-4.355193194753425e-05,1.0214978307096747
0.3065320231655076,0.0350576761564395,0.0034106654124349,-2.094955988150546e-05,1.0215044060295453
0.306644201281845,0.033009878924808,0.0047872908229275,-3.753206277975438e-05,1.0215103747479009
0.3078245102133005,0.0358975654168839,0.0028256133304202,-1.2435201665913176e-05,1.0215128961458644
0.3107806476737544,0.0387701463335709,0.0008382470851795864,-9.933648059911848e-07,1.0215204896535643
0.3109301250910316,0.039295525271451,0.0004792284736730972,-3.428802799931632e-07,1.0215204521315766
0.3097751163694375,0.0380860022851062,0.00130949773598,-2.2647051224101823e-06,1.0215168785665816
0.3090649459397519,0.0369586332276721,0.0020885400301953,-5.7671279710084205e-06,1.0215165604632166
0.3122006478564396,0.0387787628503184,0.0008301090081704312,-8.774496674164785e-07,1.0215267109554598
0.312325431567112,0.0392945506300857,0.0004786366732145868,-3.053543550720308e-07,1.0215267008656728
0.3018066317130812,0.0171655450840524,0.0086727182849694,-0.0002113884363590478,1.0216520480830498
0.3137208224810459,0.0007148300103382607,0.0003064508183455913,-1.1983076894821708e-06,1.0219312139271095
0.3124181681388678,0.0012368818322001,0.0005252602132642523,-4.0136623349219405e-06,1.0219189651172906
0.3138564373843607,0.0012487435153836,0.0005386481388530733,-3.528480814044752e-06,1.0219292525096153
0.3151162032370287,0.0007154596877302856,0.00031116510223058204,-1.1889877670863723e-06,1.0219416897826812
0.3106642302610445,0.0019136224230725,0.0008028601951333439,-9.524035223752704e-06,1.0218998098384533
0.3121434134323721,0.0018646259668246,0.0007953088766263786,-8.935385734236233e-06,1.021913309026537
0.3099785362005058,0.0026718391176317,0.0011262908203133,-1.846621296484477e-05,1.021888377283029
0.3086208131738773,0.0029856670661425,0.0012472716860944,-2.012274362297837e-05,1.021869666937057
0.3026498660869471,0.0149832267852558,0.0077273526409764,-0.00020731296226476488,1.0216993641129692
0.3071197740717448,0.0041303100427314,0.0017456344086222,-3.621768152481723e-05,1.021836974097212
0.305588948038858,0.0050498296459147,0.0021607580127309,-5.7101406833202287e-05,1.0218152502470284
0.3050004856859583,0.0075210414660706,0.003452667716419,-0.00010015935732924752,1.021801495674118
0.3034336714848625,0.0128187944550207,0.0065391124686761,-0.00019025808813569208,1.021728363993496
0.3043989023669824,0.0105262425494753,0.0051838613278576,-0.0001575776387213472,1.0217740445298522
0.3031140876831562,0.0237748011475729,0.0092769496771088,-0.000156516456439307,1.0215886314544342
0.3026174437557794,0.0212317831419522,0.0094513467995736,-0.0001853383997824365,1.0216388124806166
0.3031576565223597,0.0188140307286194,0.0091387320850641,-0.0002059481642621875,1.0216432826681194
0.3039274962707789,0.0281909741633843,0.0077132729856691,-9.20989706431553e-05,1.0215320578269644
0.3046648306694692,0.0257907920935959,0.0087135133322278,-0.00012673241431823367,1.02157741986842
0.3056649498628026,0.0308971803190269,0.0061719521335406,-5.22426681339887e-05,1.0215156413685085
0.3075809158452745,0.0315973775405449,0.0057135922814821,-4.355937064812292e-05,1.021545392093142
0.3082441653085012,0.0337085799263101,0.004314695231335,-2.4203145671350134e-05,1.021523685266571
0.3091517357401745,0.0353875156434398,0.0031669852011289,-1.2988628327490455e-05,1.0215216992284784
0.311228917095272,0.0380250010262941,0.0013478043538691,-2.5265620584098537e-06,1.0215232062990118
0.3104704182987537,0.0371947404354047,0.0019206815606465,-5.228431375190992e-06,1.021520982212104
0.3104769786283128,0.0358453729898711,0.002847901430379,-1.0916207490008038e-05,1.0215228451348943
0.3136116739045653,0.0387841683671399,0.0008245063529658023,-8.330589788924679e-07,1.0215330800942564
0.3137207317696837,0.0392930893508329,0.00047850480133487545,-2.9413590020927893e-07,1.021532945525341
0.3124702582016592,0.0381636559332256,0.001249882559358,-1.9257889940166014e-06,1.021528751698341
0.314901660382953,0.0386943754626938,0.000883848272455292,-8.634469462587444e-07,1.0215391053194376
0.315116054172386,0.0392910967155095,0.0004788092855054593,-2.564059257930189e-07,1.021539444180133
0.3040004528444522,0.0164938498332792,0.0084180786776864,-0.00020849095730391732,1.0217107303404978
0.3166533896225234,0.0012444646237945,0.0005517082343673863,-3.2935315863285686e-06,1.0219481438724063
0.3165115736507182,0.0007159901147445665,0.0003157650391321908,-1.1152613904309304e-06,1.021949825635968
0.3179069484904689,0.000716390183917968,0.0003203013783345852,-1.2263554054681114e-06,1.0219589325055545
0.3152118757294093,0.0012420876039403,0.000543115104456016,-3.427183625871507e-06,1.0219395984749975
0.3134540006879829,0.001937891046246,0.0008383138040842612,-8.375077959416793e-06,1.0219240585867488
0.3149387791901928,0.0018742984880445,0.0008221653229325082,-7.70149882333923e-06,1.0219345978540693
0.3127584191133484,0.0026887012848908,0.0011664114557496,-1.671959694030059e-05,1.0219132756263376
0.3113273332443285,0.0030066130728279,0.0012922123886597,-2.164727516853848e-05,1.021900787297226
0.3098476524627319,0.0040141186393293,0.0017381760448936,-3.759541123116437e-05,1.021885082101926
0.3084455599366616,0.0045333427227716,0.0019647378394329,-4.595540891014695e-05,1.021864699330118
0.3048221209254746,0.0142618339519964,0.007364115188152,-0.00020033170279947957,1.021745641444464
0.3071820612946663,0.0064302527573434,0.0028944853622734,-7.908032848544157e-05,1.0218362816620283
0.3063434377371574,0.0094652446397252,0.0045930080259432,-0.0001364443816028021,1.021815279429669
0.3056162785296534,0.0120017747680447,0.0060823322719668,-0.00017676152163004897,1.0217800672190471
0.304488959088782,0.0220546185976535,0.0094055499553212,-0.00016729530423769987,1.021619993552224
0.3054651256908497,0.0236012256082777,0.0092694390441179,-0.00015271573615043333,1.0216552562106738
0.3047158569022639,0.0201425732431415,0.0093415111552776,-0.0001952732786776981,1.021622003582465
0.3054230874014246,0.0180023698874126,0.0089224960535574,-0.0002041248967719063,1.0216974016289806
0.3062119865220862,0.0276645238424887,0.0079441959087545,-9.824818338175891e-05,1.0215486959387186
0.3069003643775021,0.0252166934378661,0.0088678450880923,-0.0001299001968449017,1.021614154637822
0.3078029752141588,0.0292419097640163,0.0070853716140896,-7.02815334450124e-05,1.0215230529500428
0.3095482875590649,0.0311293387685634,0.005983813385865,-4.813525247940256e-05,1.0215440457132094
0.310371079713016,0.0336538360309084,0.0043350485591837,-2.3340685283247683e-05,1.0215305378092043
0.3118433317841882,0.0368833512074154,0.0021299709002954,-5.73198780041495e-06,1.0215283482135131
0.3119603602939928,0.0349941613943864,0.0034216964241183,-1.3436480303433612e-05,1.0215326288909816
0.313953702466041,0.0381069467380814,0.0012857596997931,-1.990216666005819e-06,1.0215354912608283
0.3132366471949148,0.0372185312338289,0.0018955143856319,-4.286758702069627e-06,1.0215339145211797
0.3161021581153542,0.0387289359105421,0.0008588517072121646,-6.876541240386021e-07,1.0215444935295075
0.3165114353940893,0.039288923323321,0.00047941421244054926,-1.9102816975440787e-07,1.0215456468045376
0.3154021954874041,0.0380012072438074,0.0013547239982739,-2.008197923930109e-06,1.0215418784071622
0.3062189502114802,0.0157737328968032,0.0081148874164707,-0.00020538946703037463,1.0217506604911712
0.3194440487483937,0.0012389479152804,0.0005644268898345285,-3.511922283869139e-06,1.0219642721403577
0.3193023293968592,0.0007165095837394533,0.0003249498020398533,-1.230739984942344e-06,1.0219660289286976
0.320697703058272,0.0007162773029255945,0.0003295572706778763,-1.2817032003700409e-06,1.0219732113554465
0.3180070302115881,0.0012408799636422,0.0005574742868466255,-3.5131406722242338e-06,1.021956970010388
0.31769746629779,0.0018998665126916,0.0008553961380855011,-7.98047776217961e-06,1.0219524420897892
0.3163411329254709,0.0018730136734858,0.0008321526237474124,-7.3858289354824e-06,1.0219438499636782
0.31557585810711,0.0026904168428027,0.0011974124265057,-1.557989590965489e-05,1.0219344274519842
0.314104998208645,0.0030224654671641,0.0013323727074027,-1.902263752107169e-05,1.0219224868284966
