x,y,u (m/s),v (m/s),p (Pa)
0.1277807525570851,0.0353860340029473,-0.002680094103553,-9.091191958488828e-05,0.909002757596122
0.1290799346090557,0.0359597539874869,-0.0025055905467506,-8.039075897867214e-05,0.909079000396144
0.1334083440618821,0.0020875792578966,0.0126608591130316,8.096071986937022e-05,0.9108474407972864
0.132667499172647,0.0029282376331453,0.0172085235212713,0.00018096915746024223,0.9109967685422544
0.1355027084303439,0.0012845365505308,0.0077636394298184,5.57721759482315e-05,0.9105110831543952
0.1365116745087879,0.0007128325109514739,0.0042784464024634,1.9774642276482146e-05,0.9106013090826912
0.1348031014353337,0.0021249409151795,0.0127984048298761,0.00015781097972834078,0.9106477532027208
0.1290793327769367,0.0059787341707163,0.0265453947098542,0.00017344229532390378,0.9098390648038386
0.1280895737183721,0.0090403023697901,0.0288333008095379,0.000313931634271222,0.9103444065418824
0.1281350196095745,0.011275996934593,0.0292574529973905,0.00039326553701235815,0.9096666751162458
0.1309144115188263,0.0050225489287856,0.0247367086570951,0.00011454574450654056,0.9105713126396464
0.1324704677476638,0.0042801249572739,0.0226773673264721,0.00011783866210286276,0.9111073134376688
0.1276935512495773,0.0170626634250038,0.0239829867879144,0.0004791511803789235,0.909196616719049
0.1291665152549155,0.012636219055042,0.0291544514278096,0.00044797578920548897,0.909918719931786
0.1284746711596759,0.0148976725109522,0.0277575171783956,0.0004894921881171072,0.909150080459166
0.1271256765278137,0.0192387823393065,0.0172498055056591,0.0003127278394874028,0.9088447797544862
0.1261179249545894,0.0234835769596343,0.0041101767130681,-4.110740872617729e-05,0.9089144067433832
0.1268232783599142,0.0213437959659443,0.0101123092394572,0.0001512631851714765,0.9090225287652602
0.1266073919084379,0.0285717259101774,-0.002199688744132,-0.0002002457653150344,0.9089677856389096
0.1279375469679931,0.0248554020059982,0.0016042343484402,-0.0001368845111763453,0.9091668333949842
0.1273297276103877,0.0268946662737876,-0.0008952051870275293,-0.00017830211619052362,0.909091514133003
0.1321773388756727,0.0387764521937813,-0.0009236927062654638,-8.080950770335553e-06,0.9092422443447488
0.1323252377676531,0.0392941607935008,-0.0005449416085875572,-2.8704979727060377e-06,0.9092439703804344
0.1311636134902314,0.0380910891080696,-0.0013854043211168,-1.3260120215654033e-05,0.9091981433346928
0.1304220354050617,0.0369472697159566,-0.0020739369149488,-4.186103797761474e-05,0.9091589797877654
0.1335968658512818,0.0387749480501386,-0.000943845473894289,-8.52880020269879e-06,0.909331250414411
0.1337206937170732,0.0392917581813667,-0.0005580435271502277,-3.048823218695161e-06,0.9093302544653704
0.1278490376437836,0.0308661868844635,-0.0031277415540744,-0.00020996007441197677,0.9090350833617612
0.1291503919374726,0.0337903469458308,-0.0032064854159106,-0.00014858847720112148,0.9090961511492814
0.130407502617634,0.035344447959948,-0.0027858263364534,-0.00011030388128896984,0.9091344173523128
0.137907154047217,0.000712629812506833,0.0041861766246308,4.597835455582955e-05,0.910481230309993
0.1366120347094156,0.0012630356053835,0.0075649853850844,6.0270601383426256e-05,0.9107448588941954
0.1340363366899497,0.00329185728374,0.0190172284435259,0.00012061604095344,0.9109260803888458
0.1362049690128894,0.0020196903272809,0.0120549737028279,9.778771680855266e-05,0.9108322679797514
0.1355014089347393,0.002838494051748,0.0168896059885277,0.00014137615820090428,0.9109424432377572
0.1290739475344827,0.0185642380426757,0.0196891490962412,0.00040668048949136544,0.9089252834673897
0.1303562613776685,0.0074922311627553,0.0278803634706016,0.0002742828043592774,0.9100513553786256
0.1298814487028106,0.0105124741300518,0.029165701077426,0.0003823500230661669,0.9104476493874764
0.1321560380488824,0.0061981767202765,0.02648211643057,0.00017118442802500076,0.9107866767989382
0.1338222811691058,0.0049609527473538,0.0243844330698388,0.00012293518070424813,0.9103756068498452
0.1298032435121004,0.0164246077079872,0.0254415460600251,0.00047301853591300496,0.9089718267520088
0.1313119179448929,0.0119371795957577,0.0292148396552745,0.000445319043392771,0.9105608485063478
0.1305494578494819,0.0142257052824418,0.0283618773645534,0.0004853448167998606,0.9096954586452763
0.1288415201585273,0.0207828053958983,0.0120893357815592,0.0001770323190822138,0.9090531326297884
0.1285455470960569,0.0229433629644578,0.0057107477386218,4.8514453752025526e-05,0.9091483680290636
0.1304840535479699,0.0196790818519075,0.0160310508671695,0.0003389687827608776,0.90905908635858
0.1287146586891959,0.0285456312470252,-0.0021585256647159,-0.0002376758927803735,0.9091356291199558
0.1302734080536457,0.0245039045844131,0.0023089048538237,-0.00011682762238186002,0.9092675108292352
0.1295457616091226,0.0265656685941611,-0.0005067979055893168,-0.0002124935193103089,0.9092286310581968
0.1325807561262027,0.0380783437089985,-0.0014163916454515,-2.076075730847856e-05,0.9092761756506186
0.1318075834241439,0.0372251113567233,-0.0019434201234538,-3.191963442212541e-05,0.9092531292714072
0.1317903034323543,0.0357901580022273,-0.0026911973199866,-7.103861974420532e-05,0.9092704167104168
0.1351161366637943,0.0392903611489704,-0.0005719003726366905,-3.846624075167576e-06,0.9094153934731932
0.1350122213535133,0.0387615032351824,-0.0009732146695879936,-1.0716986803597709e-05,0.9094149796408856
0.1340678533750844,0.0379679714541007,-0.0015199539062815,-2.1208976644354237e-05,0.9093631891517724
0.1363897822664691,0.0387656849969772,-0.0009923146645558966,-9.44618832955745e-06,0.9095148949638516
0.1365115590067897,0.0392895718554762,-0.0005858979854834604,-3.4015440541069984e-06,0.9095162419750096
0.1301287432384826,0.0307914452750166,-0.0031595316172518,-0.00023326083924900932,0.9091599585389388
0.1315885066880057,0.0335363719377481,-0.0033047075028887,-0.00015997665469520957,0.9091728345462292
0.1380487103472479,0.0012194248711263,0.0071632321947424,9.439291779037548e-05,0.9105778202602004
0.1393027019359998,0.0007105161733839515,0.0041026147084591,-1.811748245936073e-05,0.9113100340717238
0.1376824848003554,0.001854121170498,0.0110575282148346,0.00013465263506755388,0.9108180130537096
0.1354156075106839,0.0040741897412923,0.0219764716484162,8.357871842010126e-05,0.91028792531749
0.1369294883266821,0.0030542597336012,0.0182462074422443,5.774281817011374e-05,0.91105514506494
0.1311194355278297,0.0179815256473768,0.0215902054492203,0.0004372430190444865,0.9086590320646252
0.1321822851947797,0.0090751808572645,0.0287486808479892,0.00033808587488946693,0.9097550960875226
0.133531392641898,0.0071158582650578,0.0272494180897577,0.0002908415807333581,0.9104558537850442
0.1350918625206335,0.0061880258098329,0.0262191725256135,0.0002511446646078353,0.9105930320345867
0.1319083978899195,0.0158160341325636,0.0265236595703763,0.0004971117895791326,0.9094638976422332
0.1334518389690443,0.0112670732234225,0.0291253344254097,0.00041075026350451534,0.9101837058563568
0.1326881145516473,0.0135848053008623,0.0287391574330288,0.0004948262109741833,0.9101984717302776
0.1311135476288475,0.0219171110159115,0.0086746080817857,0.00010393741287291308,0.9092820139289924
0.1325254397841534,0.0196850760888872,0.016253880369157,0.00031079789286871015,0.9092435447801188
0.1310651968711134,0.0283715860408054,-0.0020370047643552,-0.0002736594567039072,0.9091872619590136
0.1328231052686658,0.0238813681635711,0.0038188419353834,-9.697014973415624e-05,0.9091553847541676
0.1319297545226979,0.0262118548692688,-7.940943737856603e-05,-0.0002580443784516572,0.909111934444871
0.1332454348244824,0.0367366554972947,-0.0022636470423803,-5.3111925379222855e-05,0.9093274948429092
0.1332707576347979,0.0349510915456928,-0.0030474692977574,-0.00010994676556360437,0.9093382876200234
0.1354217951120379,0.0380002911304192,-0.0015263210656269,-2.7176877073172724e-05,0.9094528379802737
0.1346331909737231,0.0371674009587582,-0.0020439356725928,-4.428663285280925e-05,0.909415073608934
0.1377594628406343,0.0387550650656861,-0.0010193013977727,-9.313805293521784e-06,0.9096103891674742
0.1379069722843756,0.0392892859781785,-0.0005982072204387485,-3.0203724632484992e-06,0.9096177677349347
0.1368862439707857,0.0379470494686587,-0.0015953195375414,-2.2601664869848222e-05,0.9095544839084164
0.1391762722616405,0.0387711843075601,-0.0010263768365521,-5.806819370310868e-06,0.9097240217139834
0.1393023705820822,0.0392896134952229,-0.0006071783648457019,-1.9117111344441445e-06,0.9097260196890454
0.1325482380712014,0.0306005523893297,-0.0031712196038106,-0.0002515845863584353,0.9092579247524354
0.1335162793420194,0.0328093314526375,-0.0033834050147891,-0.00017416733295307353,0.9092941555600842
0.1406981592557218,0.0007057157756095748,0.0041249793437312,1.2297272133014884e-05,0.9115985087532572
0.1394019844722769,0.0012254170670235,0.0072692262038324,-5.282007844025294e-05,0.9115211708600268
0.1391429371581168,0.0018502706810338,0.011172688711248,-8.022446567015516e-05,0.9115815885710746
0.1383926924983564,0.0026965065450256,0.0163735524446638,1.988791494805755e-05,0.9118691086493896
0.1367143774405894,0.0050405335607517,0.024204876786909,0.00021313681400221088,0.9106456564998654
0.138289534477519,0.0041212631017468,0.0217881215192056,9.241972494322784e-05,0.9109165446618928
0.133268950312154,0.0173915356592359,0.0233123075963376,0.00046387556013170896,0.9090035319332078
0.1347069872754932,0.0087636597501888,0.0285687108020774,0.0003418731618275922,0.9103222381855866
0.1363605290860308,0.007172960794353,0.0272841743268813,0.00023655076035763,0.9108357547314754
0.1353511448639425,0.011178261956977,0.0290365168528619,0.0004016061036442223,0.910395950888536
0.1340566288448206,0.0151742583399208,0.0273825875390126,0.0005122878358182647,0.9097932210130732
0.1348252242692378,0.0131215780886331,0.0288431903321009,0.00046856731169034495,0.9101398254958354
0.1340812239501025,0.0214144895025198,0.0105083896692636,0.00018339697578450369,0.909112747627854
0.1346185833669999,0.0189416405837535,0.0188838556822555,0.00037976570550877,0.90902205327075
0.1335695637344685,0.0281822523502452,-0.0018957879730656,-0.00023523581203200143,0.9091424488917224
0.1352200404504935,0.0235898105387046,0.0047480174256069,1.6653406029689086e-05,0.9092121848751048
0.1360587574450115,0.0219704258530751,0.0090469959449913,9.922369464825352e-05,0.9094296800169982
0.1343330901738598,0.0258003766201286,0.0005306828602992644,-0.0002015892559433319,0.9091238136692282
0.1347474329039265,0.0357332761866622,-0.0027981455775368,-8.327938553252416e-05,0.9094314773017624
0.1349472432451701,0.0337778994717231,-0.0033947401748176,-0.00014722175841141573,0.9094211871018676
0.1361170206306343,0.0367429567167222,-0.0023296014681912,-5.691783594651858e-05,0.909512786510062
0.1382232072897463,0.038007899340753,-0.0015817846404966,-2.3023748587088587e-05,0.909649237016959
0.1374879239123785,0.0371832203382425,-0.0021117425972673,-4.834555562286645e-05,0.9096084689425344
0.1405946697398753,0.0387727344566275,-0.0010410102336989,-1.1331831517760295e-05,0.9098159369382232
0.1406977364915435,0.0392903096864605,-0.0006184681505136498,-4.426848504508502e-06,0.909817986058037
0.1394409308468682,0.038157540923363,-0.0014980372634079,-1.4482663342151864e-05,0.909756616796708
0.135236804968488,0.030845058874475,-0.0032983237389256,-0.0002298336278596686,0.9093357741743436
0.1419725854882898,0.0387700554102761,-0.0010668560412945,-9.775446666597198e-06,0.9099398867908096
0.1420931156987085,0.0392905583563006,-0.0006328047731322769,-3.5177911537924027e-06,0.909945231181142
0.1408443805319303,0.0012242039003706,0.0072358949126548,3.410229979467256e-05,0.9115993598385748
0.1420934397796533,0.0007010173252401835,0.0040782878917953,-2.189954322459358e-05,0.9124249875620116
0.140530409868488,0.0018422704882715,0.0111199017550354,4.921501029450147e-05,0.9116547530261788
0.1422072528279619,0.0012282229248601,0.0073316801617792,-5.671968208790358e-05,0.9125458352052516
0.1434886870196744,0.0006984893121246935,0.0041140008156239,9.198090366747956e-06,0.9126652705013708
0.1436784544602904,0.0012149933523838,0.0071892318676226,3.584056181597199e-05,0.9126086733839824
0.144884028751201,0.0006965447494757058,0.0040777023396751,-1.897025674569373e-05,0.913196320420774
0.1397604913346542,0.0030321712692735,0.0179104740799522,3.712325928330523e-06,0.9117825007786936
0.1396243777284104,0.0047242590095283,0.0230465917490143,0.0002012197464077265,0.9114638015856308
0.138325675327427,0.0064539717672412,0.0265770032478074,0.00028715390995493487,0.9105837839369108
0.1354240301294337,0.0166773434504043,0.0250217336799137,0.0004970120824019357,0.909140039493076
0.1371364466785676,0.0094181766582578,0.0287681169948885,0.0003690844795560385,0.9109775298470398
0.1369157567141702,0.0121866270339776,0.0289980529042884,0.00043661394323222944,0.9109328578651732
0.1362250980703718,0.0144544446940918,0.0280733912738171,0.0005186648673447255,0.9102080854669704
0.1361897210586614,0.0201735836937501,0.0148749442193379,0.00031070236982836514,0.9093699526336706
0.1368467424715532,0.0181636667084849,0.0213808914171836,0.00043280939355245016,0.9090318180684543
0.135841391048884,0.0276520850543459,-0.0015124189875481,-0.00020414670418924367,0.9092794799534426
0.1374538978578191,0.0214649423864723,0.0107399652195307,0.00016045009078725523,0.909570600988251
0.1373489038983093,0.0232092369997299,0.0058164773607008,4.7400700064307e-05,0.9094188220176908
0.1366880763485932,0.0252981475689626,0.0014600185439986,-7.432873620477535e-05,0.9093753469864168
0.1362709501147512,0.0350236529297823,-0.0031181850260067,-9.81437750257312e-05,0.909543796602536
0.1364127910864248,0.033018144853915,-0.0034875926699067,-0.0001730414838837359,0.909537202358711
0.1376435708819784,0.0358512500578365,-0.0028148420161221,-9.270632130438862e-05,0.9095972599259926
0.1388651476121102,0.0369115240619187,-0.0023212664734889,-4.365842632336271e-05,0.9097155898412222
0.1408687982554532,0.0381507039485873,-0.0015255701004738,-2.4047763217984877e-05,0.909846612592256
0.1402025326632167,0.0372616091767148,-0.0021309634153543,-3.711822668837721e-05,0.909830690928588
0.1375523609819323,0.0291440701443498,-0.0024694893028888,-0.0001935523119995952,0.9094456666062048
0.1373456925859567,0.03158595138062,-0.0034543217367855,-0.00020611665879849148,0.9094954329025648
0.1433461316340007,0.0387807173143241,-0.0010770060381398,-7.614542197528342e-06,0.9100508123570892
0.1434886049402801,0.0392909447320501,-0.0006440881563153238,-2.609150921750781e-06,0.91006186426724
0.1422571522430267,0.0381398512093417,-0.0015669757043238,-2.038625040058353e-05,0.909963622929306
0.1450651964509573,0.001185114519914,0.0070723477700096,-6.02054284044506e-05,0.9133323095185348
0.1462794062851072,0.000693629717190742,0.004142579350881,-1.656531644511833e-05,0.9133903632635684
0.1419666375827457,0.0018654661008149,0.0113228423090332,-6.195672944854927e-05,0.9124562697516536
0.1412157361599072,0.0027350999695313,0.0164334725632616,5.493965210532091e-05,0.9121941039641236
0.1432715623132755,0.0019384672408018,0.0116444752766582,6.574541228330322e-05,0.912519578079614
0.1447185663353847,0.0019089737658756,0.0114874604051762,-6.861110244099924e-05,0.9133521211531324
0.1411294755004527,0.0041599579455953,0.0214761291426314,0.00016168555350165888,0.9111493582428816
0.1406198296021241,0.006381746509765,0.0264026509134511,0.0002887125360926289,0.9117539019680688
0.1394641859312533,0.0087653401844651,0.0284038863804435,0.0003319962713660039,0.9105290853567266
0.1375281777325497,0.0159386695577889,0.0263921573739759,0.0005166241942439728,0.9095571386730849
0.1388308475516557,0.0114064151206018,0.0289830003860526,0.0004382735461781287,0.9110689995020704
0.1382384481605505,0.0136915724997503,0.0284883096311627,0.0005093758007662887,0.9107840639841814
0.138503670143502,0.0197673911269993,0.0164213782463948,0.0003348111713070068,0.9094959019168936
0.1388418837468583,0.0174556662624403,0.0234018642040976,0.00047557050549066016,0.9093359309252714
0.1447686938899673,0.0387791874243313,-0.0010910358730874,-1.4969225908722178e-06,0.9101873117704804
0.1448841991543559,0.0392935160263365,-0.0006466239148596511,-1.58200829694837e-09,0.9101931285982898
0.1381927097137796,0.0269398463147113,-0.0007138970049800022,-0.00015147823895869306,0.9095365594289684
0.1394308645906108,0.0221572950924563,0.0087534917332915,0.00014507612770996232,0.9097127735931256
0.140391774531195,0.020357533404579,0.014635796352788,0.00027190467653490227,0.9099977736720768
0.1389313474687216,0.0245464713238819,0.0028775010879728,-3.878578615883625e-05,0.9096748462183164
0.1381609698490824,0.0339197493872091,-0.0034870986233874,-0.00014042799499767796,0.9096685028166568
0.1389594131729135,0.0353263969131439,-0.0030662460697634,-0.00010461641836078996,0.9096938943759264
0.1402926081980748,0.0358373018107679,-0.0029243262525315,-6.897795076008085e-05,0.9098562968797754
0.1416038237744889,0.0369623871248133,-0.0023586806054752,-5.854518557860709e-05,0.909915689743202
0.1396847532820296,0.0286370197664877,-0.0021785567380457,-0.00021585323762904275,0.9096864374884936
0.1390173733374927,0.0312701037968306,-0.0034135100094321,-0.0001926858349303925,0.909663422483974
0.1436901602348796,0.038179083631691,-0.0015642149653711,-1.572048160525896e-05,0.910088997225724
0.1430213348972927,0.037301084587907,-0.0021812700019425,-4.158943357519183e-05,0.910034598410328
0.1465935576388935,0.0012191046434565,0.0072812678980373,-1.1298408130589972e-05,0.9133100793807022
0.1476747151608644,0.0006903079820234292,0.0041355561555905,-5.170935330852828e-06,0.9133141468032914
0.146212366350859,0.0019146890312957,0.0114130370626342,1.3157318284617071e-05,0.9132805607703216
0.1426887490942407,0.0031111701015118,0.0180513896770045,0.0001351477881624031,0.912657943694729
0.1441216983120698,0.0028240922734742,0.0166043741631456,3.956516665094432e-05,0.9132060896227356
0.1454483306479738,0.003067023901908,0.0173951938406501,0.00010369784630402272,0.9133324928573884
0.1424496925764603,0.0052323114314927,0.0240743799565476,0.0001713248558296333,0.9118675619287436
0.1421788196469715,0.0072212975576157,0.0273204772561568,0.00032588802655917406,0.9121098242735656
0.1411537984103911,0.0086310823778498,0.0282481407379447,0.00033633558754472706,0.9114343654228738
0.1408998563499466,0.0107147673445872,0.0288376758919582,0.0003917321115331624,0.9108601558296672
0.139592905980401,0.0151895056795206,0.0273712429793999,0.0005261318828031493,0.910256716637568
0.1402846918695418,0.0129295191857052,0.0287176508601665,0.0004969251453116314,0.9109326005729276
0.1403676748162581,0.018595935189267,0.0202827731911484,0.0004451628713359524,0.9095238786055893
0.1417078879660261,0.0196746604666926,0.0169948198058901,0.0003714305834933175,0.9100290812173868
0.1409827818583969,0.0166168345657842,0.0252336090152925,0.0005045051814990902,0.9096979928558524
0.146279743116913,0.0392992186548538,-0.0006444530493192231,-1.2587841519635903e-06,0.9102968532192816
0.1461887612071423,0.0387875836594327,-0.0010896470273534,-3.927606479549196e-06,0.9102947357186654
0.1450645562531016,0.0381564991554635,-0.0015991096183674,-4.512604997517991e-06,0.910220650905508
0.1475653153755064,0.0387855814547265,-0.0011029608690263,-5.383835062641223e-06,0.9104067747698316
0.1476750792635154,0.0393064147469073,-0.0006443612266094296,-1.893962341736901e-06,0.9104077604172536
0.1404139931101634,0.0263411301738609,7.903403970422144e-05,-0.0001663826964127226,0.9097463746142556
0.1419487751425218,0.0215923722789193,0.0106668014438384,0.00020473100499961649,0.9097944224639744
0.1411481879367779,0.0240042353385242,0.0041849331221376,-2.3896915851251804e-05,0.9098085653149453
0.1402650280383333,0.0336133740555784,-0.0035856207797445,-0.0001436663494268514,0.9098122458174912
0.1418597039273861,0.0349485195324385,-0.0033232668925926,-0.0001133905625007798,0.9099586964147832
0.1431113861888475,0.0359087959828164,-0.0029457652350002,-8.788304940618762e-05,0.9100177467451006
0.141827378013229,0.0281482615325775,-0.0017953816474353,-0.00020613415092267967,0.9098215238873634
0.1410954352876221,0.0307204580467386,-0.003287778956799,-0.0001977275243360728,0.9098172144250388
0.1444445580707304,0.0370189309647127,-0.0024042737010792,-3.0259299099079278e-05,0.9101679365909964
0.1480311045926829,0.0011775437648125,0.0070293893192115,-5.799433717828372e-06,0.9133047483647057
0.1490699412251764,0.0006879284186927842,0.0041318875393486,2.827735786828065e-06,0.913122644484031
0.1495339914011755,0.0012396405540661,0.0073612182173464,2.785861821910594e-05,0.9130458329034477
0.1504651314818106,0.0006870651440914378,0.0040883359843239,2.074212400993566e-05,0.9128206642541636
0.1476474877968112,0.0019469008891381,0.0114951231771022,1.4649395080802424e-05,0.91335335988905
0.1470539735434002,0.0029259108943065,0.016616336021371,9.863329432283046e-05,0.913318148444627
0.1443091728192956,0.004413663030398,0.0220710914857427,0.0002166384788188668,0.912054118940502
0.1462742065268336,0.0044148144160983,0.0219121451807756,0.00025587141461918265,0.913377072213783
0.1437514276484899,0.0068946286623786,0.0269735316166562,0.0003059044351956591,0.911755460950734
0.1429985305547532,0.0094963456310576,0.0285857412266302,0.0003827576990415128,0.9120537365601872
0.1424099017492116,0.0120938238430939,0.0288108000502835,0.0004625699496602869,0.911244017238942
0.1417332368811765,0.0144778402609527,0.0279783965931171,0.0005300671803293964,0.91075763654503
0.1434750062024898,0.0198363949242229,0.0166581434773031,0.0003767858352604763,0.9099750510768772
0.1423216455570653,0.0180595998558165,0.0219320510714386,0.00047151801882871087,0.9097032120442922
0.1430648972000423,0.0159509110961346,0.0264022943623444,0.0005305131240380298,0.9101891959261806
0.1464826521484659,0.0381806721415806,-0.0015926988035946,-1.097332279636546e-05,0.910325771204688
0.1458136403913002,0.0373224749080165,-0.0022291401385984,-2.0079772164177662e-05,0.9103051432913812
0.1489079497937618,0.0387977582900973,-0.0011064037651918,-9.149882137499076e-06,0.9105042397958414
0.149070232287306,0.0393118520953331,-0.0006496461304135624,-3.3938802705850355e-06,0.9105112886676976
0.1478340440006262,0.038162593337738,-0.0016254490897902,-1.2827251892515844e-05,0.9104314058357198
0.1502954102639256,0.0388291766928095,-0.0010987980484346,-8.18482930520051e-06,0.9106245508477836
0.1504653636027857,0.0393144745979959,-0.0006595395008402994,-2.9803625227540284e-06,0.9106336672910558
0.1426567991957132,0.0258372919949393,0.0008979020975485257,-0.00014581187198158322,0.9098544375561772
0.14440934423074,0.0215739956143264,0.0109856489034882,0.0002221636434083608,0.9100544257576358
0.1434965290982442,0.0235795739635664,0.0053915708897158,4.956429891908565e-05,0.9099617036813604
0.1424498814372548,0.0325916400733173,-0.0036463037182915,-0.0001620989698691349,0.9099650368130662
0.1437742082920039,0.0340587828316267,-0.0035906781399772,-0.0001272557646217749,0.9101223634270976
0.1446046540004769,0.035466097981873,-0.0031722765789977,-8.538352287729691e-05,0.9101442796679036
0.1440948304945639,0.0275227640702137,-0.0011823053297137,-0.00018271987739811992,0.9099438822922706
0.1432805665246741,0.0299126167989274,-0.0029644314218609,-0.00019491823337983337,0.9099368787873297
0.1458899614095535,0.0360030387941915,-0.0030096550269311,-5.130237062651229e-05,0.9103112111367206
0.1506694865982286,0.0012136499413743,0.007149550502761,5.171380213450437e-05,0.912805429976551
0.1518603317374722,0.0006877460519399265,0.0040282749346875,1.1846854198787277e-05,0.912847487712987
0.1490848629547708,0.0018967769179846,0.0111306495121072,4.4243889513697525e-05,0.913167152786938
0.1503990553365202,0.0018304627439912,0.0107010096841219,9.871256427163826e-05,0.9128990572694712
0.1485183985304163,0.0029401293387987,0.0165007842552734,0.00013357668903713347,0.9132830130814366
0.1479212115405273,0.0043085865702426,0.021480152438295,0.00023048441298803785,0.9131659587014608
0.1456030155082186,0.0064758512419572,0.026356080237304,0.000276186481314801,0.911623656415828
0.1472632875991426,0.0061943775212995,0.0258602863275003,0.00028909921434569567,0.912871595123467
0.1450380243209357,0.0090336244449814,0.0283617646625998,0.00038448560347970415,0.9121741916739188
0.1444318774494713,0.0114993264998927,0.0287766689623936,0.0004619240560934414,0.911683214010952
0.1437956344937572,0.0137744176721076,0.0283246630079277,0.0005161727517557537,0.9111346790319156
0.1455348988312512,0.019510669427132,0.0178614273106944,0.0004002425470489221,0.9101859724558048
0.1443195931537613,0.0176761886779336,0.0230291505198217,0.0004972632036026434,0.9099672134594766
0.1451193484515176,0.0154728023046605,0.0270276364322246,0.000540050824157378,0.9106590928524206
0.1472341241783154,0.0369904943131562,-0.0024924643295844,-3.5458934345800415e-05,0.9104193330774456
0.1491899934579848,0.0381882621162978,-0.0016249506877827,-1.9663297738108488e-05,0.9105328959184056
0.1485885344491745,0.03734866827187,-0.0022609773089698,-3.4193551371213365e-05,0.9105142995759106
0.1516899348405784,0.0388382180255837,-0.0011095979157946,-9.057804562674674e-06,0.910747030777644
0.1518605435259463,0.0393156564463576,-0.0006706911926713776,-3.338432140807723e-06,0.9107547510831752
0.1504970855198697,0.0382620850562497,-0.0015887975965707,-1.7239657191613418e-05,0.9106462308217252
0.1449740936307356,0.0252916132959989,0.0019693405808236,-5.311733439031196e-05,0.910056217242305
0.1467337202134953,0.0211071037540676,0.0127222763378641,0.0002915288149164864,0.9102200081453496
0.1458552847645818,0.0231862621379242,0.00653275325632,8.339002364822212e-05,0.9102127305387964
0.1445792961913952,0.0317091703522636,-0.0035746124311159,-0.00016835997325187076,0.910119729401437
0.1458197911307293,0.0338641662792087,-0.0036971809566389,-0.0001368978613004879,0.9102425856255528
0.1463912874216284,0.0269983885504328,-0.00048577382360351015,-0.0001039751465092982,0.910218235386176
0.1454788054274838,0.0291503126903776,-0.0025286341392966,-0.00019148404675424743,0.9101445636122606
0.1474320714893118,0.0350852148831935,-0.0034374087968321,-8.804969996945467e-05,0.9104258332975338
0.1520470607158608,0.0011651227955961,0.0068034219014617,2.930658146758558e-05,0.9129017777975438
0.1532555819363902,0.0006897171980385045,0.0039878740992038,2.0701353910468647e-05,0.9127573416080704
0.1517693955353319,0.0018245714699837,0.0105759240423856,7.769761250740905e-05,0.9129376379321146
0.1499016851801408,0.0028382901626124,0.0159065265358309,0.00014374395840237008,0.913128418476603
0.1510665824735375,0.0026043410390966,0.0147396133534481,0.00018611414356601205,0.9129305445531612
0.1494392395511035,0.0040817864569672,0.0206988710909777,0.0002242876930390997,0.9129906250634364
0.1489362387345371,0.0059459591709242,0.0253796180471148,0.0002614373551527572,0.9130223910319328
0.1467591226545548,0.0085241428822252,0.0280610770863669,0.0003723275698911088,0.9119435703630224
0.1483411917326689,0.0080744361711998,0.0277142446105121,0.00034434980356532233,0.9124966993514751
0.1464397884637083,0.0109746962613591,0.0287050329666219,0.0004568305291173046,0.9117977835337102
0.145817778658534,0.0132348328102756,0.0284896645657445,0.0005162741602180057,0.9114084610704872
0.1476877012985117,0.0189498601905277,0.0197090491076401,0.0004429757546896493,0.9102911005519686
0.1464017627082876,0.0172268717683188,0.0241480019122971,0.0005185931680149789,0.9103436356872312
0.1471927960389157,0.0149870752679789,0.0275030469856576,0.0005502261978520285,0.9112123628113804
0.1487125861039108,0.0360188443490926,-0.0030789167556331,-6.479629359837305e-05,0.9105569566397752
0.1499775585940581,0.0371044545975659,-0.0024678883940536,-4.407298093481572e-05,0.9106239261892848
0.1512769870415756,0.0374308340052131,-0.0022520515613861,-3.691419648768489e-05,0.910731573744732
0.1530600964562918,0.0387974884761432,-0.0011678753839092,-1.1869857976495388e-05,0.910883252248807
0.1532557384871539,0.0393157075717,-0.0006851188924929439,-4.84274782737701e-06,0.9108893128022558
0.1518864046505084,0.0382663023591857,-0.0016099782852772,-1.9748676086866617e-05,0.9107762814514128
0.1472797350931228,0.0248097326685788,0.0029656010394057,-2.137663948070638e-05,0.9104214013430452
0.1489984399748364,0.0205687696910336,0.0146715304039722,0.0003416508913319831,0.910454027936283
0.1481462242988333,0.022673785850684,0.0081145367580133,0.00014602629291966503,0.9105235148052444
0.146792574535006,0.0309919438270791,-0.0034503773271438,-0.0001877439795965577,0.9103694507787004
0.1477018796983435,0.0331270856173655,-0.0037486552747896,-0.00014483115528147225,0.9104314979296996
0.1487193429740839,0.0264826885702851,0.00022728629698565955,-0.0001024592174156912,0.9106165718300236
0.1478009170270414,0.0287327808800789,-0.0021426222981988,-0.0001377861855020746,0.9104282770589712
0.1492564256785526,0.0339283992143654,-0.0038019012357315,-0.00012697908354831428,0.9106397737364338
0.153423714200995,0.0011847581601446,0.0067952503230798,5.827007718137817e-05,0.9127708210552932
0.1546509198199055,0.0006923540325019064,0.0039385923733718,8.460556617039243e-06,0.9128908793414164
0.1530334595045946,0.0018822235606345,0.0107595561737497,0.0001268734711344202,0.912854849980578
0.1548079675441722,0.0012101947347059,0.0069008168088135,2.0211522433328115e-05,0.9130154515706498
0.1560463788868872,0.0006947644731541893,0.0039193287260725,2.035930022728977e-05,0.9128804508388428
