x,y,u (m/s),v (m/s),p (Pa)
0.9490962238641982,0.0390372954343972,0.000912088892742942,3.055842729897144e-05,1.0001132734792604
0.00139034454468,0.0193881709176724,0.0025379082132413,-1.048106724985068e-05,0.994977608526698
0.0025142630909766,0.0188570719016477,0.0045937082264316,-3.418538843230514e-05,0.9945167000297542
0.0027807937526858,0.0193662184353519,0.002582780187637,-1.1896349204336331e-05,0.9944248594748116
0.0016734759997919,0.0011085977670896,0.0044756451739502,3.39167699276034e-05,0.9952667223928744
0.0013878847683116,0.0005853729955654222,0.002426930984604,1.1565084991437216e-05,0.9954316596727304
0.0027759790658164,0.0006072740119455731,0.0024763845866902,8.314336616418926e-06,0.9949053402450316
0.0036933283422268,0.0188008316482814,0.0047764693640829,-1.5137197580140922e-06,0.9943032065219288
0.0041720687498358,0.0193430940291321,0.0026591808630536,1.5341967306166949e-06,0.99419163697417
0.0029605213302178,0.018238360224936,0.0069065189192135,-3.988233437720418e-05,0.9944526470441608
0.0030362865790727,0.0010679006572078,0.0042785340714338,1.2023155273822362e-05,0.9948692213324384
0.0041649586279689,0.0006269440164412235,0.0025417738563391,-3.500290387239959e-06,0.9946224961788598
0.0025669339827412,0.0017299253368561,0.0067599968842987,3.498916209039311e-05,0.9949814150969076
0.0043271726959082,0.0011423767698177,0.0045555689264094,-6.567522470455646e-06,0.994581252158046
0.0055542124203894,0.0006405996697350712,0.0026072153765531,-2.3892914138975168e-06,0.9941795929491342
0.0051904624797088,0.018739498091562,0.0050192257573476,2.6893828180736133e-06,0.9939424378043844
0.0055637998976524,0.0193231843035068,0.0027440540580127,9.188832638731614e-07,0.9938341535341289
0.0057364063127797,0.0011888632213559,0.0047237058758847,1.1612741627698048e-06,0.9941251355279144
0.0069433948770797,0.0006502769112489617,0.0026430140505931,3.0663422721668657e-06,0.9936544933417868
0.0042201882019694,0.0179545118684254,0.0079233139834162,1.585496224212692e-05,0.994256471919014
0.0029755156926044,0.0171856853170011,0.0105739509113798,-4.92046255156103e-05,0.9944981685868692
0.0038642485568008,0.0018906336084893,0.0073172999139177,5.544758022859883e-07,0.994699943217508
0.0028930191889792,0.0027903806731252,0.010379964808954,4.3365054992606506e-05,0.9948346485961568
0.0053886481041407,0.0019586734935528,0.0075252887925124,6.271361237596877e-06,0.9942652449974104
0.0071327672565028,0.0011794434324284,0.0046814182929879,5.893970926598356e-06,0.993606328495174
0.008332467187388,0.000658296132357123,0.0026759238372748,-3.852990387380378e-06,0.9932213169104488
0.0085416456153073,0.0011668040636261,0.0046581213266202,-1.2241158070773842e-05,0.9931785624375356
0.0097214856889078,0.0006650800678282169,0.0027168288761025,-1.569921581905913e-07,0.9927378670620788
0.0069557219170494,0.019308539748445,0.0028168373191396,8.005339666692609e-06,0.9934690769698694
0.0068322048685361,0.0187364265491942,0.0050522607362102,1.9981404940659872e-05,0.9935024597072688
0.005637887746252,0.0180269399287715,0.0076844631545549,9.370677416721543e-06,0.9938400125303622
0.0068930404025142,0.001897173575312,0.0073005252122185,3.723443796219167e-06,0.9937289082852232
0.004835453767687,0.0166403782328458,0.012279431990398,2.9969809373535618e-05,0.9943388940614188
0.0032431487764673,0.0152778848961091,0.0157287632846132,1.775656277745049e-05,0.9943834134943044
0.0045793130595765,0.0031914225639484,0.011576293328143,1.3815477799893052e-05,0.994541889429712
0.0034156014856479,0.0045340657367151,0.0153521479383992,5.882592244883985e-05,0.994759811916172
0.0062604465884134,0.0031732258876649,0.0115347761417739,1.0366739972011585e-05,0.9940924708612496
0.009857676734811,0.0011484306914144,0.0046009872705883,-2.0955164711419916e-07,0.992676814608372
0.0111104503733607,0.0006707149968227656,0.0027374912388306,-2.182696098921449e-07,0.992334023072025
0.0083439999127739,0.0018041122482453,0.0070080879822506,-2.548583540313986e-05,0.9933172741157272
0.0096220770626878,0.0017301361289662,0.006776434931849,8.372623255723011e-07,0.9927722585704524
0.0081086474430837,0.0186087217142264,0.0055869564333483,3.1368574385687825e-05,0.9931545260752642
0.0083476448029969,0.0192988147008459,0.0028942390103779,1.284206865129524e-05,0.9931014767298196
0.0072397040154038,0.0178384755372113,0.0084093663052835,5.674068002406267e-05,0.9934704951209944
0.0064121713885489,0.0169241827651343,0.0113990851067876,4.590161765253817e-05,0.9936896177821788
0.0112476934006291,0.0011828378100337,0.0047331154742214,7.364427598578504e-07,0.9922888888948734
0.0124993643647028,0.0006761050587868085,0.0027520458607881,5.004499359629126e-06,0.9918514194686022
0.006444213843127,0.0156529299020665,0.0147369717429098,4.1312470359347466e-05,0.9933465597342284
0.0077401938739095,0.0029502379445029,0.0108732766285821,-6.683958856257982e-05,0.993696326879544
0.0035337361671938,0.0126881584886923,0.0199582689352093,9.260836221478064e-05,0.9946644245229708
0.005051831890412,0.0143035105525669,0.0177386272870545,0.00010601541895729952,0.9941051462335526
0.0038138508540794,0.0069436078543475,0.0195386219625548,-8.101056484761162e-05,0.994342808082022
0.0038078102853324,0.0099720805603879,0.0209008102413348,-1.5225865907479714e-05,0.9947161106324308
0.0055983191453629,0.0051130105786835,0.0168211473181724,-6.392614002948578e-05,0.9942652328410836
0.007182830795884,0.0042076318210757,0.0145266224909437,-0.00010655694607730362,0.993917293067718
0.0109799193406189,0.0018091832505817,0.0070639149777012,2.7143072324227965e-06,0.9923630119011798
0.0090908146894481,0.0027704517713114,0.0103401209517445,-3.099015922922307e-05,0.9929764222912896
0.0102693442426779,0.0025959061657685,0.0098047406494244,1.7887273620754648e-05,0.9925763016245132
0.0092931991509352,0.018606085085534,0.0055993733783773,6.040925579567108e-06,0.992684657870914
0.009739484286946,0.0192930830949699,0.002930641647443,-2.0394485950787601e-07,0.9925390096159348
0.0086945575486985,0.0177186005419963,0.0088064426905749,-2.0085710005671724e-06,0.992833110625975
0.0079035975702746,0.0164621902247764,0.0127059547226599,2.459581675698531e-05,0.9931616254174565
0.0106609583769125,0.0185681840710013,0.0057454227382339,-4.513563261513006e-06,0.992219425063116
0.0111311979274349,0.0192903474775911,0.0029416434854269,-1.4649588513947428e-06,0.99205226753592
0.012629920658609,0.0011961964462454,0.0047609151133071,1.2140514720912155e-05,0.9918136110448988
0.0138882926778,0.0006817556792950174,0.0027693605884577,-3.4212677459316477e-06,0.9914661391770436
0.0123207495154418,0.0018482473358674,0.0071881617877242,2.2454161767773963e-05,0.9919358146266436
0.0067338981851959,0.0140158129362667,0.0181997722866503,-2.842683865452939e-05,0.992861607984237
0.0077949188719665,0.0149871663243976,0.0163139340910234,5.290596001402858e-05,0.9930432991452054
0.0085929235365996,0.0041928949901594,0.0144356946585252,-4.677196087858969e-05,0.9929790252283184
0.0060446661643845,0.0118247545510891,0.0205630097546517,0.00010221726839149112,0.9939966524913616
0.0062933314584958,0.008009237173227,0.0204335432883388,-6.464987561157055e-05,0.9940263621407012
0.0076428597754431,0.0057318830138056,0.0177507102376683,3.6220255443038137e-05,0.9932005089841623
0.0115748451282381,0.003019870540293,0.0112149222961351,3.114875437457224e-05,0.99227793585718
0.0101003340339419,0.0038976824291831,0.0136679347319286,-1.914552742386725e-07,0.9927011820876208
0.0100254281220043,0.0176640940370215,0.0089906378075982,1.0978388524107408e-05,0.992440846041912
0.0093478304126829,0.0167091323074274,0.0120365157889454,-2.4320939042006857e-06,0.992585710917694
0.0093424049451012,0.0151586919184733,0.0159942901334416,1.709769384103336e-05,0.9925793637155788
0.0122926447143892,0.0185889831386204,0.0056518860247688,-1.173671103441657e-05,0.9916339985149928
0.0125227747412923,0.0192892557522062,0.0029346777150676,-5.134670637086218e-06,0.9915403535008906
0.0112948018953836,0.0177584412513693,0.0086653064669791,-2.3464520467858103e-05,0.991946566579318
0.0140616477988241,0.0011909768804163,0.0047659649934902,-1.343057071116563e-05,0.9914536443297376
0.0152772961130773,0.0006868766276843315,0.0028105609904641,-4.037442977734055e-06,0.9910680322977534
0.0136816665652732,0.0018503359198569,0.0072218256286413,-3.280731169187498e-05,0.9916448593249167
0.0129610728525504,0.0027220566902971,0.0102775411681426,-2.9454316105949687e-05,0.992068080956898
0.0084043494343575,0.0129039326052493,0.01987637765977,0.00011632257678095282,0.9933024106267868
0.0101417703557756,0.0132972137446873,0.0193659773647084,0.0001709159465249849,0.9927580060037544
0.0095299920003132,0.0057198710784443,0.0177740488491681,-0.0001152808094127951,0.9930987836979862
0.0084833404256507,0.0100007093773893,0.0206265831076819,-2.103089434703917e-05,0.992795485608432
0.0085761385291004,0.0075081006976732,0.0200692834886075,-2.7965533513817164e-05,0.9933255539779337
0.0128965240093906,0.0040681128522795,0.0143532300162029,-0.00014908212655500967,0.9921815765161652
0.0113346470214413,0.0050565711919464,0.0167008484076323,-9.365230898780784e-05,0.9923594788943744
0.0107930407343534,0.0163329089684883,0.0131511064572955,-1.780335256472612e-05,0.9920152774885737
0.0111082821521187,0.0145471273704242,0.0174005012520724,0.00010329884513022286,0.9921621984159134
0.0137071431260245,0.0186781952239617,0.0053020647101494,-8.684830254647774e-06,0.991136826564966
0.0139142487666922,0.0192885573173637,0.0029246437607527,-3.694800522102825e-06,0.991063779706736
0.0128041617707755,0.017862887753344,0.0082743610898541,-2.0719937822388e-05,0.9915046835898504
0.0121579509169617,0.0167893053629472,0.0118110481740275,-2.142179938573001e-05,0.9916453802124108
0.0154534705368001,0.0010977541381892,0.0044335474609058,-9.70440040324375e-06,0.9910101478918918
0.016666358864217,0.0006903747440815497,0.0028388756114115,-4.256381445885575e-06,0.9907115478284958
0.0150731111945639,0.0018266620828854,0.0072028642062731,-1.7392749690901235e-05,0.9911490656937092
0.0143073607507079,0.0030795378159712,0.011549950439091,-0.000100446235479861,0.9915370758638736
0.0141577341090243,0.0045047452508757,0.0152507752515071,-6.791383503411214e-05,0.99113227798933
0.0102833685831901,0.0110301168455921,0.0204861902285346,3.2926746890463305e-05,0.9921942952197832
0.0113716841485406,0.0126398359826564,0.0197804482381314,0.0001165156212711019,0.9923534466896828
0.0109440539521312,0.0080803092024984,0.0204219843266529,-1.6747740420994973e-05,0.9927145965763592
0.0130434841943817,0.0060258956242936,0.0180742170690972,-6.499316996222858e-05,0.9916611959361282
0.0168098641350827,0.0012343044137157,0.0049931756460024,-8.707653330601263e-06,0.9906710083736288
0.0180554199043654,0.0006920395014553115,0.0028494268913673,4.300142401940087e-06,0.99027399937604
0.0126864656954478,0.0134063808324033,0.0191334633402145,0.00010603242124565978,0.9914074607745677
0.0122980125563349,0.01551157173301,0.0154593212883954,4.50702777505652e-05,0.9914005404208998
0.0150813616186984,0.0187996967793454,0.0048302175873469,9.04741693706417e-07,0.990693241991932
0.0153056941937507,0.0192874959002621,0.0029242322671525,-7.838644823562673e-08,0.9905952950065812
0.014256016224172,0.0178254807902372,0.0084131597834321,-1.769460458142595e-05,0.9910195671942064
0.0135997376279611,0.0164807171085245,0.0128737749378878,1.3931621089601418e-05,0.9913928400779296
0.0164202737722624,0.0019347057135456,0.0076374176368235,-2.9853848507626615e-05,0.9907827633558688
0.0156937805019047,0.0028077836258041,0.0107197148109237,-2.711486800552449e-05,0.99092882968389
0.0155779254107197,0.0040547672163571,0.014182485620702,-2.4955616241707468e-05,0.9906464456422892
0.0148473606858134,0.0058670198300068,0.0178479350325756,-3.1584631578535653e-05,0.9906829948041164
0.0126352245526354,0.010902011098592,0.0204726006305983,3.351323446478694e-05,0.9918899298684056
0.0137208543284544,0.0082011957091296,0.0203910698401713,-1.9996631120349564e-05,0.9917413032442997
0.0181771953205514,0.00124234350928,0.0050153979669423,9.984204574450878e-06,0.990221050457893
0.019444428878057,0.0006922464554224781,0.0028415368240416,-1.3700495820835338e-06,0.9899858595785304
0.0177843989254185,0.0018920061362246,0.0074941945816499,2.2858108944422677e-05,0.990332961438084
0.0195879247543525,0.0012366032807918,0.0050004106807467,-4.387016671572886e-06,0.9899746917294666
0.02083334907692,0.000691599314219665,0.0028397141452955,4.133561193435642e-06,0.9895794265960116
0.0164917615987956,0.0187323860796168,0.0051128003894155,4.1679582943545205e-07,0.9902708574396908
0.0166971931556908,0.0192862886360755,0.0029356896469321,6.544891095588946e-07,0.9902004932275098
0.0143035394522253,0.0123741570753633,0.0198692976059878,9.723117185320162e-05,0.991355531220254
