x,y,u (m/s),v (m/s),p (Pa)
0.2803776604391566,0.0012457236820484,6.34625103164308e-05,-3.729834950108183e-09,1.0017558146049903
0.2816278100169799,0.0007142462859170745,3.689004974641694e-05,4.3208261396367074e-10,1.001752528091855
0.2701264852293599,0.0128135630436821,0.0004574552390314872,-6.701285472545695e-08,1.0017825874873312
0.270791513461172,0.0312951361845794,0.00035786234729996084,1.2579565231913605e-07,1.001780928254089
0.2719885730916164,0.0331060045327534,0.00029854998924973893,-1.6686369419328723e-08,1.001777665736176
0.2733032430847927,0.0340504464202556,0.0002654284579236845,-1.4102575989343332e-08,1.0017743277981694
0.2744320220920384,0.0351932274264106,0.00022169309630391031,-2.244506012018873e-08,1.001771306429026
0.2756412213703474,0.0359921719510586,0.00018921062860918612,2.753570006000721e-08,1.0017680097741868
0.2787188222889959,0.0387583226344764,6.321122540629187e-05,-2.2833789453134e-09,1.001760059646435
0.2788374627542653,0.039287633070093,3.675845726247318e-05,-1.011229686228252e-09,1.0017597565000165
0.2776880126782753,0.0380614682461168,9.691087466819832e-05,-1.5275062041443393e-08,1.0017628012053612
0.2770638003730293,0.0368240346322156,0.00015363147360588023,2.7531054673266597e-08,1.0017644505066647
0.2802329217587878,0.0392899072554669,3.664151213531292e-05,7.344286008917618e-10,1.0017561048592234
0.2801339164401541,0.0387573979340462,6.325442450498694e-05,3.3109628598845142e-09,1.00175635775394
0.2695516631282411,0.0211667561753835,0.0005239777333052336,2.766956735148797e-08,1.0017839902153958
0.2723598900910313,0.0284561169696185,0.0004314793366011617,-1.2574018689341923e-09,1.0017767228339822
0.2698868573135894,0.0237686469961403,0.0005072362032794465,-4.941638089090796e-08,1.0017830990702403
0.2711883308330401,0.0261523296047234,0.0004757747126437748,1.028276020589611e-08,1.0017797903673251
0.2702319231734746,0.0188093105360272,0.000523563644272682,4.985304800084664e-08,1.0017824391254442
0.270973538299382,0.0166100832406026,0.0005103104441968326,5.150164092593812e-09,1.0017804960475911
0.2716950776371644,0.0145250096035617,0.0004859584591304879,-8.526265251401585e-08,1.0017785563766235
0.2728537847029542,0.0054142457513254,0.0002456296217609808,5.355908847236574e-08,1.0017750688131573
0.2716535947877403,0.0075370696381327,0.00032107364012345013,-1.5369622418978283e-08,1.0017787162844456
0.2709252974044157,0.0106397056146889,0.0004103723199575288,1.4407529903757554e-07,1.0017807965946224
0.2746076000101909,0.0048177248692789,0.00022253076892273985,8.710857135283756e-08,1.0017707906305526
0.2762860923180519,0.0040309766184432,0.000190327440847576,-1.571832411208217e-07,1.0017668280897656
0.2777742364217133,0.0031804247743974,0.0001539716283022527,-6.073001431593757e-08,1.0017626882138542
0.2799887379195778,0.0019346708563071,9.679246492761732e-05,-3.3871622270499786e-08,1.0017567400423315
0.2792931023968675,0.0026909396195055,0.00013185362261373417,-3.9306307861271614e-08,1.00175869954315
0.2817351378982539,0.0012364958522473,6.301420550231089e-05,-4.2062727591306345e-10,1.0017522462565516
0.2830232605220454,0.0007144325962050433,3.690208232555853e-05,-6.268296228046142e-10,1.001748842957804
0.2814858076033333,0.0018663932479891,9.357087239993914e-05,2.0535792572820413e-08,1.0017530140028514
0.2831762839183977,0.0012433873041566,6.335311690459385e-05,-5.2538683911449795e-11,1.0017484370122671
0.2844186590138616,0.0007137694516330796,3.68628107337628e-05,2.3525754312163843e-09,1.0017451607325172
0.2725335022222727,0.0123624292907768,0.00044886198500438887,-1.5529150929849844e-08,1.0017763883223332
0.2734986089999465,0.0314237454246026,0.0003540666275303915,9.632901809378408e-08,1.0017738294670622
0.2747610401247287,0.033157257806988,0.000296866354296173,9.794460711006273e-08,1.0017704138817751
0.2760989717562155,0.0340270380419584,0.00026641177616665534,6.450312921796357e-08,1.0017669277670036
0.2772940886601192,0.0351411124884953,0.0002237780886478208,4.826437640098187e-08,1.0017638722172466
0.279001911122702,0.0381313845708296,9.360601955907944e-05,2.1247411813025617e-08,1.001759215650752
0.2784187278040876,0.0371931897169337,0.00013702237100675954,2.4505222234097644e-08,1.0017608125750224
0.2785852025932633,0.0358586747763202,0.0001948501373822685,4.3346943824305494e-08,1.0017603270296032
0.281506037911409,0.0387810678323118,6.208924640346742e-05,2.519521498355909e-10,1.0017527274749651
0.2816284114853502,0.0392933582604113,3.646863719458442e-05,-1.697908964030583e-10,1.001752411417841
0.2805638388871567,0.038011293853149,9.926363949915854e-05,-3.176832478045016e-08,1.001755319827273
0.282877603853672,0.0387669066454418,6.279141785236099e-05,1.4135524950465527e-09,1.0017491808129393
0.283023893219828,0.0392982829213331,3.621964431320411e-05,2.068664990498388e-09,1.0017487968478629
0.2750329591492562,0.0284809522644649,0.0004309175670969592,6.415786109329129e-08,1.0017697902863756
0.2719149591216939,0.0202598721982098,0.0005251383723063461,1.0556877302628839e-07,1.0017782811488456
0.2715460242400899,0.0221680372593546,0.0005188313373307228,6.67270399657602e-08,1.0017789446319028
0.2738127285770819,0.0262238863197182,0.0004746070460311135,7.995939081443759e-08,1.0017730200715134
0.272558925286218,0.0239713857493084,0.0005047683513621383,1.8868776757536413e-07,1.0017763417617545
0.2725008110714015,0.0182030249167516,0.0005211186740478363,3.76193190178376e-08,1.0017765996968828
0.2732295562101425,0.0162146207639,0.0005064893085845379,-6.872570793586984e-08,1.0017746360414417
0.2740620054709897,0.0141172209016342,0.000479936227890749,-4.197394350399924e-08,1.0017724453979986
0.273965309478077,0.0071864648552552,0.00030938285957629754,2.273255507846639e-07,1.0017725797818091
0.2732922918935899,0.0100014542479298,0.0003935033122316821,-2.665978003204896e-07,1.0017740422011647
0.2758594674813837,0.0060740395918153,0.00027048420284022257,-1.4406703057033285e-07,1.0017684370504425
0.2775485945380123,0.0048626814491688,0.0002241407139395696,-7.060638030340092e-08,1.0017632155931828
0.2791355464563173,0.0040056862638023,0.0001892799391013089,5.6767923980699115e-09,1.001759257074456
0.2806528762655482,0.0030114464019713,0.0001464720985801055,-8.435545769380318e-09,1.0017550059835425
0.2828087274886108,0.0019228963740073,9.6246186712855e-05,-2.366994259046588e-08,1.0017493057287268
0.2821704190825084,0.0026670655700502,0.00013080137897987162,-3.504102257642958e-09,1.0017512034042673
0.28452152263784,0.0012379669828682,6.308007467772048e-05,5.576435612888591e-09,1.001744887950066
0.2858139892761097,0.0007129974487356443,3.6818184093752726e-05,2.2232931113159526e-09,1.0017414697480558
0.2842701357128259,0.001866269510096,9.355717892057544e-05,3.331215135691373e-08,1.0017456661165622
0.2859604885733406,0.0012431564131947,6.332043665274598e-05,7.671756435267362e-09,1.0017410931605888
0.2872092896990882,0.0007129463338365791,3.680209466261989e-05,4.319212895043479e-09,1.0017377880761136
0.2749869810259451,0.0118869999619109,0.000439118606467386,-4.824701536438876e-09,1.0017699665127784
0.2762530439970282,0.0314203037935585,0.0003540963294279375,1.040562287257906e-07,1.0017666120299742
0.2775405667637387,0.0332035135603945,0.00029533208452863267,9.835270998430505e-08,1.0017631764430868
0.2789149762312219,0.0339230240431537,0.0002701936523023989,5.05005261032037e-08,1.001759629144339
0.2798312562455354,0.0368940401877945,0.00015060403619999389,5.32286956270583e-10,1.0017571127327
0.2799883662455864,0.0351766475893284,0.00022253928464335487,3.009047747590754e-08,1.0017566221151797
0.2819003227160213,0.0380891095598658,9.560872842071416e-05,3.701028201256749e-08,1.0017516262724355
0.2812276338430878,0.037205353294221,0.00013647882546442643,-1.1752139058327289e-08,1.0017534871078964
0.2842973833238802,0.0387834015992376,6.198846848172564e-05,2.087120574837316e-08,1.0017454573227973
0.2844192916819738,0.0393046034647626,3.592024632159877e-05,8.659312301476599e-09,1.0017451192534597
0.2833344349472435,0.0380976929183989,9.519692683464812e-05,-1.2163963059982589e-08,1.0017480294511765
0.2857074171130222,0.0387832920950654,6.201689244599713e-05,-3.131519653530558e-08,1.0017416574792095
0.2858145215212659,0.0393111858475919,3.5576392969660806e-05,-1.5037906624770998e-08,1.0017413706662002
0.2777077333381795,0.0284840718051158,0.0004308240410657138,7.427936477093025e-08,1.0017628884648182
0.2737298843188154,0.0195333385394658,0.0005248432281337444,9.122290568831525e-08,1.001773065742049
0.2764757472422467,0.0262669291396751,0.0004738451857036128,3.3299261662897844e-08,1.0017660439045233
0.2739332612110545,0.0216767858043598,0.0005218564286181543,1.0317220209138849e-07,1.001772184904743
0.2752610586187856,0.0240157621647408,0.000504316016214488,-4.3916971628318025e-08,1.0017691145647152
0.2746249086404538,0.0179313419319268,0.0005196217540275505,-5.610620849887301e-08,1.0017708773340563
0.2755209960501195,0.015901261518879,0.0005032637173097856,-6.5212958313962185e-09,1.0017686293199015
0.2764550191195787,0.0137566291349729,0.0004742437652318661,7.89258593108794e-10,1.0017661812296852
0.2759642875666828,0.0088677610841636,0.000362556645028201,2.3166682455659792e-08,1.001767230756056
0.2773147818844288,0.0068165369904077,0.00029611633775324667,1.2369476848680326e-07,1.001763771482923
0.2787598131467055,0.0059855274730875,0.0002670917238339552,3.243912317723885e-08,1.0017599947954847
0.2803793985134506,0.0048244310671289,0.0002225994217928862,2.0927269970656912e-08,1.0017557974200066
0.2820285934403055,0.0039983581805695,0.0001889100884005738,2.0805627036266435e-08,1.001751675453176
0.2834743208436183,0.0030025584207612,0.0001460881622144922,1.9395892687304013e-08,1.0017476025330614
0.2855729000368878,0.001930357765799,9.657406664157437e-05,-8.533147671535076e-09,1.0017420080096164
0.2848975974438132,0.0026807475456465,0.0001314065432319955,2.521163960698845e-08,1.0017439720614738
0.2873149824195731,0.001231835595532,6.274890110913675e-05,9.3426489402172e-09,1.001737523415004
0.2886046186798535,0.0007134464909881482,3.682467110099519e-05,-1.970595582873428e-09,1.001734161728497
0.2870558007653124,0.0018498274806032,9.273411269883714e-05,3.4321386526170684e-08,1.0017382966356123
0.2887554395972688,0.0012389981293493,6.309548699772438e-05,-2.3395556691535433e-09,1.001733765783326
0.2899999883908498,0.000713812211155217,3.6836583941579794e-05,3.8951865425687105e-09,1.0017304626394752
0.2775092007787424,0.0115163216930897,0.000430832042683269,-1.5512739309617797e-08,1.0017630926342946
0.2790069207962444,0.0313858336292377,0.00035510242202086003,1.067806347619628e-07,1.001759324803673
0.2802968245207912,0.0330621975741615,0.00030033056868439164,2.133573954948316e-07,1.0017559060944468
0.2812518047130513,0.0359619714797225,0.0001906155214647533,2.708324820297472e-08,1.0017533313987288
0.281613483058712,0.033912894942198,0.0002708658269856164,1.3277745949370945e-07,1.0017524036282086
0.2826644009375434,0.0368247835310917,0.00015367992938392503,-1.0217493092336851e-08,1.0017497517376788
0.2870676943818023,0.0388022286411595,6.1018699825824485e-05,-1.5607921949049868e-08,1.001738167994642
0.2872095926808778,0.0393155730627281,3.531104938913989e-05,-5.747410984752034e-09,1.001737830930206
0.2884173066105668,0.0388054434564607,6.085396918713594e-05,1.6549651802639256e-08,1.0017347387219349
0.2886046520763296,0.0393162874656699,3.5281657090920774e-05,8.171340823942895e-09,1.0017342569647814
0.2846919305669103,0.0380955818937041,9.531777613128028e-05,4.8725881447709244e-08,1.0017443825567889
0.2840384910241019,0.0372050774217134,0.00013648063623844888,4.416236969221226e-08,1.0017461747165035
0.286107287069439,0.0381461174259098,9.293942253656602e-05,-8.150697368262766e-08,1.00174065823361
0.2790690417447399,0.0263360620596118,0.0004726592006427839,1.642158796537596e-09,1.0017592972312104
0.2802672361440704,0.0285080661917345,0.0004302482124923826,9.856726400177394e-08,1.0017564811273756
0.2757984434066505,0.019862703786462,0.000525192769191732,2.431718281694372e-08,1.0017674699253687
0.2779727668327087,0.0240626301476214,0.0005038678546168304,3.014991669947298e-08,1.0017622088745606
0.2768129225725058,0.0218926861656771,0.0005206130522362539,3.33622598619329e-08,1.0017649465089546
0.2769217283805951,0.0177281283905792,0.0005184270282065179,1.4276583521820554e-07,1.0017647917276704
0.2778357003555193,0.0156031541409664,0.0004999694210260011,1.5503678897251382e-07,1.0017628188021217
0.278855459407832,0.0134752016684225,0.0004693995173874394,1.6141150848801028e-07,1.0017596048834354
0.278765000335131,0.0087578416225759,0.0003593932182393965,2.7822262455093984e-08,1.0017600744587567
0.2802220966886706,0.0068853053684547,0.00029833181762846514,1.137442274637612e-07,1.0017560508381322
0.281706530385801,0.0059936430455608,0.0002671883189204627,8.63973041842574e-08,1.0017524043360957
0.2832201410231549,0.004819043912957,0.00022236603673488805,4.744779324180019e-08,1.0017482907221618
0.2847412683590222,0.004001937161063,0.0001890038940690221,6.141585953853156e-08,1.0017444640763031
0.2862339709350571,0.003011008833815,0.00014641082881887356,4.1267778717257e-08,1.001740297188512
0.2884548772511364,0.0018627560956106,9.333419558006953e-05,-1.1685543767647861e-08,1.0017344906755392
0.2877185511334679,0.0026709403313963,0.00013090961210636157,1.7616556554981624e-08,1.0017365527282789
0.2901038652237502,0.0012379166678771,6.303058134494718e-05,9.382498036615308e-09,1.0017301956820055
0.2913953664463072,0.0007136914711932691,3.682984871387506e-05,-2.042262818424439e-09,1.001726824036848
0.2898457023547125,0.0018640972799863,9.338321352785382e-05,2.9040484132215132e-08,1.0017309485840935
0.2915436404911746,0.0012397874592344,6.312123082757977e-05,-4.036979330631272e-09,1.0017264368803802
0.2927907374682494,0.0007134504492370479,3.681362403947832e-05,2.042825213199773e-09,1.0017231288981647
0.2800809926282991,0.0114420994383461,0.0004291680309530151,7.692904673933102e-08,1.0017564477443612
0.2804004349851227,0.0242502300852455,0.0005018934400341924,3.363868420407063e-08,1.0017558337698345
0.2817934143580096,0.0312014704408616,0.0003607594969354834,2.634245562353277e-10,1.0017524856032545
0.2898164513451506,0.0388280912686119,5.977968736752136e-05,2.211894916585245e-08,1.0017311352229932
0.2899998894502899,0.0393141589791096,3.542661828524761e-05,1.0620482818528853e-08,1.0017306347912656
0.2912256747186691,0.0388163851871224,6.039222121170024e-05,9.225638886992324e-09,1.0017274064421502
0.2913953837333762,0.0393123163857147,3.5546236495651914e-05,3.460539570338386e-09,1.001726952287808
0.2828534418806603,0.0351086074923161,0.00022518288014023783,-1.0220665850627654e-07,1.0017490703033631
0.2829935267111835,0.0332432226276104,0.00029409318230017137,1.3244881433382064e-07,1.001748233514932
0.2841161033266559,0.0359805108840022,0.0001897566553108081,3.3583019322897595e-08,1.0017460721265208
0.2874489191811258,0.0381136647057784,9.441138911616102e-05,-4.817590310940084e-09,1.0017370994474095
0.288868106501786,0.0380944032668527,9.534557647729272e-05,2.2875135625541023e-08,1.0017337673933644
0.285434544472271,0.0368709405299472,0.00015162469342522433,1.3260389959251829e-08,1.0017424262686232
0.2867483343128981,0.0373223507933626,0.00013120356519239913,-8.221616747698046e-08,1.0017387126281652
0.2815923057489678,0.026446283632742,0.0004707591990393587,1.691164381562284e-07,1.0017525600216743
0.2823552443111877,0.0283580089078121,0.0004334688812340016,-1.7346589871402407e-08,1.0017506669048193
0.278299370802142,0.0196114359342144,0.0005250821266947948,1.1586663274451208e-08,1.0017609431574477
0.2798743702913043,0.0217361265627226,0.0005218655593862063,-6.657754498748545e-08,1.0017574025931586
0.2818719564254551,0.0228484212055501,0.0005144959912189805,1.2332816358678722e-07,1.0017520372153428
0.2794530376044881,0.017364967185571,0.0005160216765412383,-9.413563145604191e-09,1.001758053677104
0.2797832803905826,0.0152968285131428,0.0004959894843406949,1.7157057139799354e-07,1.0017568771613037
0.2812784004153941,0.0138170079552804,0.00047529503964668414,8.3544075081576e-08,1.0017531862444369
0.2815068974129788,0.0086351698761655,0.0003558575432634913,2.5350293828417148e-08,1.00175290510984
0.2829747949987913,0.006920993242725,0.00029962208920742854,6.451657217242715e-08,1.0017489154040222
0.2843431712006914,0.0060003527322738,0.0002674244834181332,8.82898941898178e-08,1.0017452126248338
0.2859605901784121,0.0048288341937995,0.0002226051883274471,6.307751474601172e-08,1.0017410441096417
0.2876096776515519,0.0040013179518801,0.0001889488938693365,5.26705362424662e-08,1.001736961231572
0.2890474332267976,0.0029934344200564,0.00014560475620506552,2.9830202937859e-08,1.0017329579068486
0.2912428297959072,0.001865981840238,9.346375285318624e-05,-1.5691740788899374e-08,1.001727160330671
0.2904574647337774,0.0026842161915198,0.00013147777866850285,1.9541397146110245e-08,1.0017293369520248
0.2929012948567093,0.0012375962040112,6.300702532598735e-05,4.509584154378861e-09,1.0017228473244535
0.2941861309374872,0.0007132234747287151,3.681386317156601e-05,-7.003859077963954e-09,1.001719494481872
0.2926557784178966,0.0018644928224991,9.339085080068084e-05,1.943501800714557e-08,1.0017235454371989
0.2826944755321141,0.0115194635265827,0.0004309523086044885,9.347086689762361e-08,1.0017495858267231
0.2827960315893239,0.0246687217805176,0.0004967722488149104,1.5466563003241058e-07,1.001749375539321
0.2926067021640097,0.0387793588865745,6.223416471206449e-05,2.024310402366065e-09,1.0017236996355814
0.2927909726477147,0.0393139843456536,3.54568304385595e-05,1.6685359761984907e-09,1.001723195744135
0.2838902985790349,0.0317328096470069,0.0003441623183110749,8.34931898157622e-08,1.0017472862450638
0.2839237807428522,0.0294087300071314,0.0004085887438563335,-2.083892230195404e-07,1.001746181193412
0.2900668458120318,0.0382293709996564,8.89454793262921e-05,5.151043016927803e-08,1.0017304033608505
0.2914590077557031,0.038174002591428,9.16220799003682e-05,1.5417046499469835e-08,1.001726760862243
0.2894831820769057,0.03737872295242,0.00012865743314194135,7.749372807303074e-08,1.0017321031090278
0.284690061992485,0.034055209138629,0.00026584076542621464,4.5270533817280864e-08,1.0017440601556284
0.2854858828459247,0.0353906564845378,0.00021378567450046349,1.090009885349382e-07,1.001742547462252
0.2882256285596107,0.0369053145307142,0.00015018344468207623,1.9581736722097055e-08,1.0017354015507631
0.2868537821599672,0.0359562888064005,0.0001909952262383724,-9.63419863096389e-08,1.001738203448169
0.2841343060586453,0.0269529725783867,0.0004622907669585429,3.5855695500105086e-08,1.0017458246361446
0.2809330918068964,0.019071237822523,0.0005244170156328025,-6.3517564536996e-08,1.0017542689384948
0.2823737870780842,0.0208129321181294,0.0005243871625283922,-1.0403599847299781e-07,1.001750646529162
0.2838530754175428,0.0226193886177396,0.0005163224661819454,1.148921546330314e-07,1.0017463400725004
0.2819076588939862,0.016387774654106,0.0005086399571886829,5.130441629834228e-08,1.001751310196812
0.2838074133162134,0.0139536405417863,0.00047742747414235737,6.189976936528391e-08,1.0017466344701629
0.2943449219550018,0.001231923330453,6.2746621988964e-05,-1.6858629269475717e-08,1.0017190748617806
0.2955815425623235,0.0007122252871744593,3.677478924209344e-05,-8.430169643202825e-10,1.001715775978375
0.2841986070610983,0.0086325494132185,0.00035577354968039656,6.434523280702241e-08,1.0017456829396905
0.2856729722196319,0.0069174829673657,0.000299480883651604,9.522026153234764e-08,1.001741615067553
0.2872260784085987,0.0060569781427712,0.00026939220700546336,7.701254806721891e-08,1.001737909887443
0.2888295790568496,0.004806953558188,0.0002217389868010894,6.306046771408903e-08,1.0017334687689514
0.2903178053210556,0.0039783052901791,0.00018792450229061303,3.1486134414071134e-08,1.001729726488122
0.2918300232903832,0.0030071062521592,0.00014615264963021296,1.299147689456606e-08,1.0017256234476284
0.2940686696892239,0.0018441989909659,9.243465427584635e-05,-4.204466228207672e-08,1.001719748792549
0.2933430445221611,0.0026697628286905,0.00013080841605346585,-1.133498187104766e-08,1.00172178134313
0.2853976680858208,0.0115499440726348,0.0004316371883656392,1.3936187511193148e-07,1.0017425064763763
0.2853107974382063,0.0245627177808456,0.0004980939044837841,5.264368511058889e-08,1.0017426271273544
0.2937128480822918,0.038742267662262,6.4048097888077e-05,4.665600587316157e-09,1.0017206638691218
0.294186399859777,0.0393183161402407,3.5240158863449564e-05,-1.5581146184314247e-09,1.0017194474364988
0.2929490751403686,0.0380261732689735,9.858965347556998e-05,-1.8487830599557232e-08,1.0017227408004852
0.2855229799551227,0.0313971426375408,0.0003545003954445408,1.410243759369693e-07,1.0017418429761074
0.2861086654960014,0.0287500344537637,0.0004246471512632665,2.546839059867312e-07,1.0017407379652854
0.2906709566835282,0.0373008724769335,0.00013229370303538695,7.081137186245385e-08,1.0017287416515688
0.2921489329929371,0.0370848678661518,0.00014196404338714746,-3.941432283432871e-08,1.0017248175440994
0.2896865944902944,0.0361989198592858,0.00018054564019181235,6.072736960579385e-09,1.0017313407431454
0.2868328966108677,0.0336150276940262,0.0002817484931798263,4.6109885279670884e-08,1.0017386679527938
0.2885443075141194,0.0349529141562172,0.0002316005566509743,6.696740563069743e-08,1.00173429429266
0.2868558154549117,0.0264710947911114,0.0004704853072045229,1.1771696273679364e-07,1.001739017240196
0.2951710654816317,0.0388075916593833,6.081335982400404e-05,-4.2194402093674715e-09,1.001716797057183
0.2955816255504122,0.0393216652167155,3.506451496037242e-05,-5.595143818002398e-09,1.0017156930525477
0.2967815154540805,0.0388781623948915,5.728472184890618e-05,-3.833174913690018e-08,1.001712501371811
0.2969767595428289,0.0393229854596064,3.496160121228686e-05,-1.4061156500127225e-08,1.0017119676835782
0.2837312413737871,0.0185351085554338,0.0005225594236763068,-3.4995197319500315e-08,1.0017470058208413
0.2847190035294009,0.0204393294628297,0.0005249841549461951,-5.0375082682568384e-08,1.001744424867198
0.2860468764857418,0.0223840668084546,0.0005176526856350182,7.403047397861969e-08,1.0017406783707818
0.2866973051546882,0.0206762284649482,0.0005244137248740434,2.312465121478476e-07,1.0017393120731588
0.2849283612830073,0.0162953892081739,0.0005074041997253182,-5.802650495431156e-08,1.0017439541386797
0.2866005457807535,0.0138961169265952,0.0004765293057550096,6.837548785895272e-08,1.0017394122371643
0.295694176799977,0.0012220254644358,6.227785907837692e-05,-4.525202326581507e-09,1.001715469638613
0.296976912715602,0.0007104685172314158,3.67032013926456e-05,-6.863256362112902e-09,1.00171214848943
0.2954408551710897,0.0018188839415687,9.125887235729197e-05,5.072094073908974e-10,1.001716191073594
0.2971321195617284,0.0012293443215298,6.266893317479448e-05,-1.5298101393930845e-08,1.0017117270546407
0.2983722247588665,0.0007089717013819351,3.662558154546783e-05,7.984364371828403e-09,1.001708380851808
0.2869844710590088,0.0086071885481372,0.0003549649719522451,1.0771319541292955e-07,1.001738422008048
0.2884833813674869,0.006902840710612,0.00029897628864710584,5.2815713663634895e-08,1.001734337476947
0.2900265430246989,0.0059891838236597,0.00026697578993953617,3.9494686829880255e-08,1.001730495262054
0.2915751683169118,0.0048100122390069,0.00022180235890171984,2.5751213352350584e-08,1.001726256815725
0.2932156667086212,0.0040047478337659,0.00018900826598331825,4.773511892292484e-09,1.0017222335079363
0.2946653229823961,0.0029989138460371,0.0001458153548847299,-3.659971355786157e-08,1.0017181627477816
0.2881757077670952,0.0115444845849679,0.0004314962641726074,8.704305267527503e-08,1.001735254440484
0.2878725913912384,0.0241156728812393,0.000503459830285631,2.8623830860661248e-08,1.0017362113575208
0.294324851264546,0.0379740308378846,0.00010108977455732542,1.7077771133939605e-08,1.0017190643096543
0.2935795380004098,0.0370445234544748,0.00014379679515633538,2.7434961862193763e-08,1.001721145594897
0.2876921763094949,0.0308210448846876,0.000371158452320484,7.034907291963934e-08,1.0017366035905235
0.2883226198338092,0.0283877293633658,0.000432900651267446,2.165693066890429e-07,1.0017350395981814
0.2913872811095541,0.035771799876833,0.00019856166014982503,4.7557881343065476e-08,1.001727129395517
0.2927947328050176,0.0359267775705578,0.00019206447929839336,-6.954198812164834e-08,1.0017231380034883
0.2904844340720283,0.0344179331544401,0.0002523497577587288,1.1582538272178184e-07,1.0017291281742735
0.289182509191948,0.0326240008924363,0.0003152198487811211,-1.5470116339381705e-07,1.0017326780954507
0.2891614468437551,0.0263692282996436,0.0004721268524451687,1.71163335318666e-07,1.001732639368196
0.2957792620520703,0.0379671766500528,0.00010140184162259688,-5.66539275339703e-08,1.0017151705909686
0.2981540739806685,0.0388117701369568,6.0530243209387225e-05,5.4976058409973665e-09,1.001708978732475
0.2983718537493868,0.0393222319263579,3.4968993214425616e-05,4.227608075620083e-09,1.0017083895524217
0.2971716241071883,0.038053644329913,9.724698345492448e-05,-7.055153047823444e-08,1.0017115111572907
0.2864636573378692,0.0186183337525671,0.0005231721983109467,8.564696020078406e-08,1.0017398562399549
0.2881276535789286,0.0217990564931696,0.0005210490643962313,3.384687188187957e-08,1.001735584927415
0.2881385918870126,0.0200007531046723,0.0005249577979753576,3.77767739911112e-07,1.001735160417556
0.2878758252672689,0.0161698326009468,0.0005061996965118631,1.2573617528287264e-07,1.0017361068229589
0.2894178623089378,0.013862443854945,0.0004759562045415421,7.456274417593917e-08,1.001732020794501
0.2984756361339964,0.001229349173708,6.266845739645176e-05,1.2508104398444221e-08,1.0017080848105848
0.2997675222785367,0.0007081788488093508,3.658463144847784e-05,-8.01601868645924e-09,1.00170484304099
0.2968562485213097,0.0018375199616976,9.21802821226476e-05,-4.512843711246091e-08,1.0017123992128445
0.2961148199924772,0.0026637050262552,0.00013058711252459762,-5.150047965287254e-08,1.0017144390841155
0.2982317251852444,0.0018516432445795,9.288584022078547e-05,2.1649471981960692e-08,1.0017087993849871
0.2897368825033298,0.0086460399453899,0.00035611275036505325,6.866555846250676e-08,1.001731153297259
0.2913006790264182,0.0068641074503349,0.000297579452493346,4.0135761682675286e-08,1.0017268462751263
0.2928559336092591,0.0060167532415629,0.00026790345734069906,3.690527551838453e-08,1.0017231183522428
0.294425472698669,0.0048332245135749,0.0002227324475231569,-1.1357642684916468e-08,1.0017188136188206
0.2959942499412769,0.0040128707434056,0.0001893258228119288,-7.15826164888669e-08,1.0017149623524082
0.2909694293245612,0.0115659186189816,0.0004319859943629064,4.6851682418831825e-08,1.0017280129246475
0.2902615200543432,0.0246410027560143,0.0004969648663495668,2.424294834776505e-07,1.0017297571228208
0.2896254335861368,0.0228256134656367,0.0005147036464360176,1.8296186184381254e-09,1.0017314211254795
0.2949823234188494,0.0368813609038922,0.00015103262616579128,-2.6784289598251793e-08,1.001717278631417
0.294095721122403,0.0355530102782554,0.000207515770561037,7.226526938319625e-08,1.0017196625242704
0.2899955724077552,0.0300742007829806,0.0003917368100330378,8.72641258413691e-09,1.0017304664139013
0.2902109994888813,0.0279955211614592,0.0004411212679359256,1.858342449372261e-07,1.001729716504551
0.2926938273090981,0.0341425809515194,0.00026259353092945604,-1.1639025283069785e-07,1.0017232978650397
0.2915757907428569,0.0314598257733778,0.0003527323788055108,-4.7779341366216574e-08,1.0017263685636033
0.2914451349511868,0.0266039563956907,0.00046818073169989626,9.241038338300673e-08,1.0017267526700344
0.2993099206505282,0.0388420073734173,5.90657322333571e-05,1.5887864932858692e-08,1.001705882550332
0.2997669649276109,0.039318719626623,3.5183253334040965e-05,5.126921386223663e-09,1.0017046997297123
0.2965023548449311,0.0369457312800949,0.0001481812874733739,-1.389615545979112e-07,1.0017132993279174
0.2985027472626309,0.038062896886503,9.677282955005286e-05,3.406003402507333e-08,1.0017080381327463
0.297699001338268,0.0372742376290896,0.00013334288568875703,-5.0800333694053836e-08,1.001710050816795
0.3007881701587043,0.0387915890774285,6.15316921144388e-05,-1.8309853026373032e-08,1.0017020014741644
0.3011621808809574,0.0393132002624399,3.544289554763009e-05,-1.0258091321645728e-08,1.0017010364739252
0.2891552728443446,0.0182118642524125,0.0005210764001309785,6.092911555675765e-08,1.001732428559915
0.2902159426894958,0.020651680307351,0.0005250237294843262,-4.543443424365839e-08,1.0017294013267064
0.2906892321355628,0.0161350621483102,0.0005058058720269818,7.135366230084033e-08,1.0017286449041771
0.2999109350907468,0.00122981202085,6.270197925230752e-05,-2.2971150998051182e-08,1.0017044464357
0.3011628421529965,0.0007078315102947468,3.6591540265572666e-05,-7.812536180251747e-09,1.0017011259087576
0.2921968952102238,0.0138630760775025,0.0004759882802498344,1.1197191746823878e-09,1.0017248105775889
0.2995979451536292,0.0018493260840002,9.280467839238738e-05,-1.6269246125276485e-08,1.0017052190868398
0.2974782520860233,0.0029972832796474,0.00014586325075777068,-5.4656137248487965e-08,1.0017107644224283
