x,y,u (m/s),v (m/s),p (Pa)
0.2529456324238288,0.0025745984460063,-9.632585355988256e-06,1.002015028897713e-05,1.0129465922176917
0.2550391457607279,0.0018132860889064,-0.00011541024830318684,1.7885731853020409e-06,1.0132303962237217
0.2566905375101866,0.0011884442833514,-0.00013050914826092657,1.6859500517615178e-06,1.0134564537125892
0.2579072117057759,0.0006822991956888569,-0.00010027157230688644,-4.025410254185648e-08,1.0136262182813505
0.2527278332129323,0.0037199888608634,0.0002965890248702716,2.7160488009522923e-05,1.012904662812721
0.2523073194145042,0.0054617857275431,0.0011414180242507,6.481511263947667e-05,1.0128259505111818
0.2501635715675732,0.0083272476227536,0.0035846222635985,0.00017351989945753657,1.0126327396377428
0.2516774073588387,0.0073135918848692,0.0025747010676821,0.00012882564810005043,1.012818362486521
0.2498212953452111,0.011017443635611,0.0065878443102911,0.0003887050454777501,1.0127638385658866
0.2489012138067095,0.0136495780868005,0.0097595300977295,0.0006435806110685458,1.0131371639249365
0.2490354729309874,0.0160938251493913,0.0122251180289828,0.0008584576759911626,1.01402443681095
0.2518429701426888,0.0369672723254584,0.0020889930583658,0.00017983662463358965,1.0224940994449587
0.2563796970731765,0.0387947620494467,0.0009309987375165996,2.843952348168978e-05,1.022831515562993
0.2565119552370557,0.0393090752492765,0.0005324762004111863,1.0007407206687195e-05,1.022853270175837
0.2577606096768596,0.038798778572341,0.000985207492131379,2.4741041042886777e-05,1.022851261175722
0.2579071352590816,0.0393110475766676,0.0005656129387490313,8.534877627473272e-06,1.0228698698032388
0.2540499028379976,0.0380140855630995,0.0014096690828145,7.8495554056036e-05,1.0227049824184815
0.2532892151454896,0.037210564762853,0.0020153470119404,0.00015026844158546576,1.0226186404373898
0.2552792206568334,0.0381632268335127,0.0013738644930751,6.806679109487703e-05,1.0227785708840746
0.2492835247864447,0.030982596284627,0.00866523136419,0.000817746093618443,1.0213944144682614
0.2498280009947255,0.0284468217533556,0.0114252608715898,0.0010196168322855,1.0206354933908734
0.2504063649335466,0.0334944293983344,0.0057285551775091,0.0005580257066537239,1.022055820815642
0.2520388130199408,0.034970508373259,0.0041886291837622,0.00038435394840474274,1.0224127629231443
0.2591129672249559,0.038799179874677,0.0010371198326478,2.3489612030694403e-05,1.022865560347587
0.2593022999010364,0.0393118667987015,0.0005977573207943636,8.482727284887428e-06,1.022883898746494
0.2504469387893227,0.0174396049272786,0.0131451488342457,0.0009151887114258532,1.0147417713254363
0.2494994529430013,0.0190848631944451,0.0140456451022886,0.0010522504248038,1.0154638655875263
0.2484057268748008,0.0209626269700898,0.014391949890319,0.0011544625599429,1.0163302231097353
0.2494485884042783,0.0226419610269889,0.0143456817092121,0.0011431703589701,1.0174632553588945
0.2516156206295701,0.0279115844565617,0.0119660358131319,0.0009659452108203408,1.0205078751501189
0.2505116533674409,0.0261153136529643,0.0131990329499038,0.0010757481575033,1.0194646041841422
0.2504757053180841,0.0239675997947327,0.014104953315073,0.0011087044126418,1.0183626580210838
0.2564683525627239,0.001807304563309,-0.00012080675683938022,3.3079188525266185e-06,1.0134240187481265
0.2542874525194887,0.0030138431650049,5.583106370329523e-05,6.949131731909769e-06,1.013134883149624
0.2557712387690614,0.0027694503275888,6.244114883674468e-06,7.063855827268246e-06,1.013324787437046
0.2581642834245176,0.0011169398807957,-0.00012980683856690263,3.0279320706235974e-07,1.013663760597746
0.2593024943287796,0.0006797887409261837,-0.0001004106149688156,4.953059505619195e-07,1.013816935581833
0.2578047334341651,0.0018530428967234,-0.00011973615527481344,1.0594049835921749e-06,1.013616670469313
0.2539830675541885,0.0049551419933623,0.0008095504991141317,3.432442205653439e-05,1.013096591334113
0.2533989536321805,0.0072560561833202,0.0024472062511536,9.905134606593692e-05,1.0130624544127824
0.2521041061498685,0.0097103731656696,0.0049172895492,0.00024252971461742704,1.012979538170191
0.2514361899257735,0.0126796848779945,0.0084150659363989,0.0004813081878933255,1.0132388606452265
0.2508855391355463,0.0151744477256703,0.0112091466206561,0.0007146303469133982,1.0137941384881228
0.2532997770925936,0.0359650384854583,0.0032393700738975,0.00026809690873371084,1.0225986207257038
0.2581805241086991,0.0380943189588002,0.0016088054565392,5.939312447830479e-05,1.0228363368876512
0.2566501302215312,0.0381792086494308,0.0014446693762172,5.906187489432542e-05,1.0228129298867492
0.2547062423520661,0.0369919648626411,0.002333772827475,0.00016026986874326707,1.0227035731083225
0.2560717812440039,0.0373246816182946,0.0021431489258204,0.00012284256269388063,1.02276747699945
0.2514748148572184,0.0304365396485836,0.0094889674946382,0.0008236596743032945,1.021487320030143
0.2524018033486853,0.0328801219037542,0.006648609502384,0.0005768153498718987,1.0221462952178555
0.2537260710702149,0.0338095208877524,0.0056736298909298,0.0004631590426331891,1.022392596877039
0.25946907119662,0.0381086141541039,0.0016635045894252,5.370878978656716e-05,1.0228429343959016
0.2602294981050836,0.0387651002568147,0.0011082445658639,2.314524102147008e-05,1.022861129388681
0.2606974326022307,0.0393108835026749,0.0006280218169332146,7.215268269287768e-06,1.0228713556067035
0.2533905592816145,0.0285262451083968,0.0115261578098254,0.0008629036047482063,1.0208469425348154
0.2524090477767896,0.016799404570651,0.012538134531027,0.0007952934105270463,1.0145963815075694
0.2516655339931193,0.018854541948852,0.0138655636548466,0.0009363258470041668,1.0156486897351746
0.2506855322764437,0.0206624694960088,0.0143162695027605,0.0010548492850843,1.016531172450443
0.2515377867541193,0.022424447609036,0.0143200319473142,0.0010427001721699,1.017703353301927
0.2527860516157911,0.0263395261680387,0.0131294269709671,0.0009752037576814796,1.019899107950786
0.2521260377053749,0.0244957362654034,0.0139621193103448,0.001041461439033,1.018701284399248
0.2596015187462985,0.0011342316000851,-0.00013263446609502658,1.5079078883505404e-06,1.013860814636823
0.2606977391494266,0.000679089449730757,-0.0001023624191517498,2.2643428729372518e-07,1.014010717657566
0.2611160724281917,0.0012147119505344,-0.00013853743197303147,-3.30557177917276e-07,1.014065747555328
0.262093091795362,0.0006795890493566431,-0.00010077211510675712,-9.995149735377748e-07,1.014204439224906
0.2571567300691049,0.0029596797751096,3.73480270670062e-05,5.194005303440606e-06,1.0135332980604146
0.2558822852664186,0.0043352528675789,0.0004778801752387397,1.292909381773227e-05,1.013344316425606
0.2592415447652096,0.0018406963465403,-0.00012457549604213755,2.870296552869036e-06,1.0138086605654095
0.2585643764583829,0.0029019923593906,2.155448349451941e-05,6.462587179083812e-06,1.0137230781537954
0.2552607790012214,0.0067643930551971,0.0019690406942966,6.142339880216952e-05,1.013297140886584
0.2544747113975419,0.0094987999764006,0.0045466115749391,0.00019722127101158828,1.0132817937086394
0.2537704013624821,0.0119433152989845,0.0073755520727282,0.0003704238904574872,1.013454460515166
0.2530489472147476,0.014397164062912,0.0102231725358346,0.0005774168866140958,1.0138162274238782
0.2545267272214644,0.01607996432492,0.0117688047337074,0.0006658283300256854,1.0145389266768612
0.2550012402859006,0.0350896556169808,0.0043393804395239,0.00032628810422166053,1.0226223744491636
0.2588187010202957,0.0373638409339779,0.0023055836682676,0.00010033963095361134,1.0228071876774696
0.2574958348427036,0.0370672817991945,0.0024828932921983,0.00013063046931168683,1.0227927403047865
0.2562309311912229,0.0359639389340002,0.003501183633539,0.0002327199304333889,1.022738593219833
0.2542726946436468,0.0310185243533036,0.0090433695073425,0.0006962226557213606,1.0218706619389994
0.2553420980305225,0.0329332765937585,0.0068604246688977,0.0005293587574284738,1.022358325271861
0.2599408137224674,0.0373071614792083,0.0024374232063407,0.00010214747978077698,1.022825430143511
0.2606752969697075,0.0381839617943401,0.0016563490530323,4.6984816427216105e-05,1.02284032315183
0.261878300239647,0.0387819758398775,0.0011504849236176,2.189123230422348e-05,1.0228411734860678
0.2620925969571238,0.0393075139969572,0.0006597899286794305,7.585226074189514e-06,1.0228550255721796
0.2632983543450706,0.0388080294813019,0.0011730091139516,2.0688401982359e-05,1.0228219757822865
0.2634878693158263,0.0393028084078031,0.0006931682112646092,7.626629587613272e-06,1.0228304799418635
0.255631644137858,0.0284510915730863,0.0117095932930581,0.0007952195502389136,1.0210939884827157
0.2545162856871241,0.0269071537904458,0.0128252692860937,0.0008910058808924394,1.020205066500686
0.2538521696191553,0.0183567475456429,0.0135510067050446,0.000827104145285632,1.015515435581394
0.2531000659663747,0.0207842912302092,0.014276333204159,0.00095003349023391,1.0168782234911502
0.2532695811525662,0.0229194008171212,0.014245042267732,0.0009787032674194295,1.0179939208711737
0.2544453998201649,0.0247319131135878,0.0139138368037495,0.0009378215467045716,1.0191324636629755
0.2558895329728641,0.0177379454272357,0.0130718748011965,0.0007054382198302566,1.0154297094682103
0.2605394118791829,0.0019444208130181,-0.00012409205970937578,3.269522310053113e-06,1.0139878365729775
0.2622369799372732,0.0011845964548172,-0.00013557611277238406,-2.1007961042323057e-06,1.0142263719339653
0.2634885198458427,0.00067855671850196,-9.877802557927846e-05,-1.7785666013454715e-07,1.0143861081921497
0.2618875016156759,0.0018915708449293,-0.00012674542764666674,-3.922441420102151e-06,1.0141783783237146
0.2578951193988521,0.0042699069630037,0.0004436938153526466,5.066457779201549e-06,1.013610810084509
0.2571392626205116,0.0062772883992939,0.0015633275097778,4.114713433737181e-05,1.013553856146879
0.2599676129501236,0.0027976113220154,-1.039098129996237e-05,1.0581342943448756e-05,1.013900145885666
0.2592628396606554,0.0039918807585975,0.0003256020117643023,1.835174027301307e-05,1.0137991348909812
0.2564689249207564,0.0088149539954819,0.0037516652380271,0.00013464354077741446,1.0135252569407998
0.2583252909752168,0.00803368117352,0.0029441960051708,9.547703724631662e-05,1.0137272208818808
0.256038727028673,0.0113304568507084,0.0065071148961184,0.0002802781183951183,1.0136670773285803
0.2552657748211029,0.0137066271163424,0.0092918493202691,0.0004604135627095064,1.0139851366883124
0.2566948909502305,0.0154821077532156,0.0110446822181495,0.0005457096143692709,1.0146756140775033
0.2567170695981473,0.0338441814283881,0.0059263530948053,0.0004142339783046506,1.0225343138354768
0.2590072612309882,0.0362418282785828,0.0034420660202957,0.00018623407135053656,1.0227986643593685
0.2579126011138261,0.0351758504518543,0.0045029731220033,0.00028352047192048104,1.0227265798854106
0.2569045015537629,0.0308478226478509,0.0093802291375186,0.0006263980849500571,1.021968755221459
0.2605341562206544,0.0359770079016439,0.0038463533487324,0.000201229257969884,1.02279010342549
0.2613529329452623,0.0371416687389507,0.0026990922548887,0.00011072786906419176,1.0228181961508465
0.2621018209962357,0.0381327665307867,0.0017779940173924,4.898963302926279e-05,1.0228245158713103
0.2647058188872089,0.038784242726086,0.0012408147193783,1.9380159996361836e-05,1.022776119596125
0.2648832542375,0.039298185361518,0.0007248202896070031,6.84748976034495e-06,1.022782767043935
0.2635637480565744,0.038161290720854,0.0018162124927953,4.5690000849608576e-05,1.022797916095978
0.2661099111627065,0.0387790146447817,0.0012872155405115,1.800659465283265e-05,1.0227240634145536
0.2662787025297162,0.0392945441807485,0.0007533846366391807,6.379461601341934e-06,1.022728400271609
0.2577026207641121,0.0282954005280508,0.0119360727264476,0.0007421398683142784,1.0211563158408803
0.256298520381971,0.026299203770177,0.0132627768101836,0.0008530731280280143,1.0200830833295067
0.2555347569603591,0.0199904639867854,0.0140601060001983,0.0008350057843578067,1.016524785578973
0.2551551010096908,0.0222819534535894,0.014272878192375,0.0009035781291170208,1.0178788502461262
0.2569227472066266,0.0239495051670592,0.0141025434636033,0.0008433733024812423,1.018892762361075
0.2572406376324431,0.0190537890443826,0.0136766693954924,0.000723064692302127,1.0161744643710149
0.2581025454554963,0.0172911467218493,0.0126100623375959,0.0005844331017104886,1.0155564880746897
0.2636645427029185,0.0011976908535389,-0.00013405510350058658,-1.1262651970123943e-07,1.014408164426522
0.2648838458877957,0.0006762016214648101,-9.905787396924476e-05,7.632992108232997e-07,1.014568017134245
0.2613062014103722,0.0028855373541283,1.3736562227792183e-06,-2.1343502204824705e-06,1.0140983108022692
0.2631960707410363,0.0019013589728811,-0.0001257341043856434,-8.729031179937528e-07,1.014355247008032
0.2625361444431828,0.0026891194887952,-3.2027872719199435e-05,-5.075927798625511e-06,1.0142707096539891
0.259307373385301,0.0057810732443016,0.0011908051410009,4.395594944726167e-05,1.013820871269022
0.2605797161106176,0.0042088199042762,0.00039595363479695225,1.7041111598709594e-05,1.0140085950527695
0.2600011289043387,0.0081172360700109,0.0029695973542794,7.13909242393868e-05,1.013956974971448
0.2585218017692008,0.0105339363989395,0.0054658701464557,0.0001827048062174924,1.0139048441989766
0.2575053075367253,0.0130728341244168,0.0084228533644103,0.00035297853234995204,1.014128884094872
0.2588798146697089,0.0150718443782745,0.0104934647213655,0.0004365053723724031,1.014799435724406
0.2585572819883585,0.0328237139721484,0.0072635809269124,0.0004686749588329605,1.0224270258163035
0.2596361167333319,0.034357607084792,0.0055767594405061,0.00033790110568447234,1.022673996927913
0.2593734871478736,0.0298129981408343,0.0105934838955674,0.0006260438750423392,1.0217789164131077
0.2611841553253057,0.0343443693231692,0.0057058041221723,0.0003043374210785001,1.0226401225988666
0.2621187741354315,0.0356568938764175,0.0043013761320412,0.00020191384442783144,1.0227376402851769
0.2629186311565658,0.0370241396008837,0.0029140103060294,0.000103502419026749,1.0227765410227003
0.2650624456154059,0.0381049764788959,0.0019370421194821,4.347957464769383e-05,1.0227476044347752
0.264238367874046,0.037201796648379,0.0028076533446509,9.42003758415839e-05,1.0227562627819895
0.2675465049634238,0.0387829234809964,0.0013213286597052,1.559274387540121e-05,1.0226563588774462
0.267674153706918,0.0392920890981039,0.0007782014574999774,5.507433543665126e-06,1.022661045536705
0.2663980760209444,0.0381544640240008,0.0019417589033082,3.8460927944570014e-05,1.02269803089685
0.2689695268632003,0.038777610432093,0.0013609666966291,1.4972259695760535e-05,1.022586066918233
0.269069562740667,0.0392905115469963,0.0008002427247118555,5.4059625157130375e-06,1.022590536640572
0.2599249412456996,0.0275847265343622,0.0125358819346431,0.0006887406224693294,1.020895848268584
0.2584868707483197,0.0258642437782126,0.0135350949099253,0.0007769554038907327,1.0199182041417014
0.2576580583392072,0.0213160420163731,0.0142229227895365,0.0007824559242172814,1.0174583724042057
0.2593379305067141,0.0234484822896976,0.014147259639035,0.000744699551455116,1.0187193439526685
0.2591546304345824,0.0193530648454689,0.0137118284262987,0.0006614594048084196,1.0164582678825622
0.2601553746467785,0.0171294702192311,0.0123677161930219,0.0005142449319122198,1.0155804694598076
0.2650036541864531,0.0012115773675735,-0.0001355262948455445,2.067701316447813e-06,1.0145858805634254
0.2662790595736851,0.0006754731250052032,-0.00010315675070259224,1.04995470258663e-06,1.0147512751352636
0.2645577427938826,0.0019669072022356,-0.0001212164508622146,2.2142618316998176e-06,1.014525939530344
0.2667023225077314,0.0012286303710092,-0.00014283233989380103,2.3141362386590657e-06,1.014803695954775
0.2676742843687538,0.0006765044978149478,-0.00010462395454681632,-1.674604804159365e-08,1.014939776263492
0.2678419182610323,0.0011935564331441,-0.0001429569341339495,-2.936050482313152e-07,1.0149659735311642
0.2690695352680076,0.0006780337595596933,-0.00010495767036627258,-2.365717137644789e-07,1.0151311981890905
0.2622760396746235,0.0039190448913782,0.0002731975296682494,-1.280639473434164e-06,1.0142382628580806
0.2638337580245564,0.0031907910931869,5.638683169669743e-05,2.8453406501064983e-06,1.0144423846733253
0.2615418686747841,0.0056725338817846,0.0010954753037076,2.849522672343198e-05,1.0141239362046963
0.2616394119566189,0.0084762593715836,0.0032659373543518,6.709552242978832e-05,1.0141979227120608
0.2606644975458154,0.0106261935588786,0.0054684157407786,0.0001574316513113267,1.0142068164502465
0.2597586826828726,0.012744868399369,0.007915653044148,0.00027993615687983654,1.0143695220473674
0.2610620867514453,0.0147108666504126,0.0099983516917467,0.000360788575451871,1.0149000001016173
0.2608555663799951,0.0321148582999905,0.0082060976627691,0.0004667748486104806,1.02228532050883
0.2613906363271577,0.029260097741738,0.0111992365616134,0.000580213760217121,1.0215442376582542
0.2617031199118574,0.0274057731868201,0.0126923788939263,0.0006223352400109486,1.0207794429445904
0.2626625228312333,0.0334873901999746,0.0067914928476879,0.000347909820575409,1.0225447968444994
0.264021161050723,0.0354587356622536,0.0046563585973606,0.0002037084249881044,1.0227002795202418
0.2656896159223796,0.0369385222319828,0.0031621312079484,9.721130979338151e-05,1.0226977625676177
0.2678453001291478,0.0381778842031383,0.0019684750850578,3.297069879097247e-05,1.022625984114262
0.2671532422002954,0.0372403982185435,0.0029221845407552,7.576427653955524e-05,1.0226367374553127
0.2703415630068541,0.038782013735388,0.0013872051539646,1.3213830572993815e-05,1.0225104034890335
0.2704649259750408,0.0392890798103515,0.0008209457755247401,4.796403601583634e-06,1.0225119234969635
0.2692156669794435,0.0381565243859535,0.0020395894290248,3.26782402755672e-05,1.022564740238517
0.2717100824878817,0.0387724962248346,0.0014243459487694,1.1539770435567978e-05,1.0224282086931742
0.2718602837801982,0.0392874140192223,0.0008390642684496386,4.052015553005823e-06,1.0224266506714046
0.2610140401977007,0.0254619645943031,0.013724808471329,0.0006814429546377879,1.01981741585532
0.2627962010985861,0.0263971140981696,0.0133202455468254,0.0006143751698354127,1.0204145480336233
0.2616849603579784,0.0229259928955714,0.0141686484305002,0.000650279160099499,1.0186385242384466
0.2602609061615987,0.0211729182004609,0.0141563204026804,0.0006717385619445252,1.0175770128551704
0.2614140054968738,0.0188986873208971,0.013424443936628,0.0005614964861227578,1.016442203522322
0.2623809921433249,0.0166040584006593,0.0118048075027743,0.00041626954107545287,1.015632075817153
0.2692912030989327,0.0011693512348992,-0.00014097428172679669,-6.926906141504852e-07,1.015160455824854
0.2704647504837748,0.00068021192733474,-0.0001027452158242634,-7.740267297552003e-07,1.0153253026136204
0.2660130778302036,0.0020040343397459,-0.00012610974969411916,7.659741657914662e-06,1.0147152770116004
0.2653231355004026,0.0028587647783898,-9.51356829277296e-06,1.1377673902176204e-05,1.0146138162708591
0.2674938004630154,0.0019382066419074,-0.0001332250665119674,-2.3471535703086627e-07,1.0149137602718932
0.2689834948711764,0.0018081526228691,-0.00013914030427417148,-1.6580365873930416e-06,1.0151177730202094
0.2636090508637023,0.0049284479155064,0.0006518491376957584,-2.766024775256465e-06,1.014381095663787
0.2652870617471297,0.0042332189070631,0.0003614376570670852,1.409551959014401e-05,1.014576601799685
0.2632034673876767,0.0076925898979945,0.0025577111339911,3.806748410748493e-05,1.0144093217424073
0.2627860972704798,0.0102727434492495,0.0050043510031327,0.00011503981452120906,1.0144170169611335
0.2619210564866135,0.012454855365214,0.0074690899712199,0.0002213685756317009,1.0145666377721214
0.2706343271653565,0.0011915528179826,-0.00013752581167338272,-2.119075145304234e-06,1.0153489793886885
0.2718599316813924,0.0006840362951525757,-0.00010133841382473648,-2.7171872888394986e-07,1.015515428946464
0.2720672097103294,0.0011921639071764,-0.00013509777840727436,-9.417626465583668e-07,1.0155411587436942
0.2732551502337298,0.0006896385103582431,-9.982168015254068e-05,-1.0909871876601269e-06,1.0157051020836303
0.2632772888070085,0.0142609544406513,0.0094051533076037,0.0002828566667985042,1.015061257068582
0.2634967483185136,0.028203458878012,0.0121679498607102,0.0005505637694418948,1.0211969380978774
0.2631838167047153,0.0304796705870509,0.010060159244978,0.00048559862327182695,1.02187505627367
0.2646116633912291,0.032869813450966,0.0075806505008698,0.0003470635514536832,1.022411425692387
0.2659076044421859,0.0347944325769451,0.0055096130191084,0.00022450494293695976,1.0225682045897615
0.2672209701143399,0.0359373803499854,0.0043302550570835,0.00014382515935392764,1.0226066059525925
0.2686122488146651,0.0369937402836104,0.0032552822183285,8.061082321896461e-05,1.0225687235700531
0.2706216186854565,0.0381816144460162,0.0020532806612838,2.7317029342705897e-05,1.022479239931948
0.2699345129373863,0.037340296686977,0.0029390231482822,5.845257983902157e-05,1.0225014829820112
0.2731301668001624,0.0387805376052686,0.0014396531608002,1.019411085185392e-05,1.0223394977396545
0.2732556759619066,0.0392858177596067,0.000855409190926263,3.688036205335168e-06,1.0223384204936663
0.2720106341509539,0.038154254921611,0.0021220224839798,2.4838377018625065e-05,1.022401845929345
0.2745449588887589,0.0387545756085653,0.0014903959705072,8.084554701908368e-06,1.0222476489628498
0.2746511130122713,0.0392847913598355,0.0008684494547478612,2.750164277866905e-06,1.0222458253238689
0.2631642576414307,0.0246070522209909,0.0139381052894995,0.0006017045980618524,1.0194514878364027
0.2644705133751917,0.0262621572824159,0.0134159620755535,0.0005625721217383327,1.0202616652662029
0.2655253712606497,0.0276401257437175,0.0126207224237791,0.0005033704157253893,1.0209331408477007
0.2640507505635923,0.0224480977612067,0.0141324880549813,0.000552612422555999,1.0184872051627047
0.2628044659270551,0.0205851242646444,0.0140042894418335,0.0005521842210483775,1.017412693265065
0.2638412362637969,0.0183384027004306,0.0130107480903992,0.0004545117243969251,1.0164481234324685
0.2647189067954064,0.0160319259874146,0.011168602777069,0.0003214461087648329,1.015711912279347
0.2703648716404787,0.0018808082522221,-0.0001296614320208623,-4.841963046713896e-06,1.0153125796061386
0.2668221196541788,0.0032304945781014,5.6886661796785264e-05,4.431217695148832e-06,1.0148209648086448
0.268309564138573,0.0027678608221841,-3.106754584603158e-05,-3.550484544973192e-06,1.0150212223955184
0.2696159498168464,0.0029470359884611,8.23742494153664e-06,-7.438745468652336e-06,1.0152185990562994
0.2667630597732029,0.0047563697723983,0.0006119822573950189,3.685526692989194e-06,1.0148207303465009
0.2653712466667351,0.006434445304796,0.0015502694074562,4.42699968618724e-06,1.0146572022461071
0.2647635007939801,0.0094144856172996,0.0040694207650665,6.364034002619331e-05,1.014631644592484
0.2640681670488093,0.0120116927919286,0.0068646304395781,0.00015839647457902136,1.0147526734369716
0.2717651556772377,0.0018677675208986,-0.00012648631222601008,-1.48791152182195e-06,1.0154972118533503
0.2734033620471317,0.0011860960008977,-0.0001318371104870986,-2.779432627287829e-06,1.0157245884098292
0.2746504646656552,0.0006960661288991088,-9.556763437025176e-05,-1.4384912905496137e-06,1.0158883507451664
0.2732072120207878,0.0017746753079142,-0.00012929183421007883,-5.103451979775117e-06,1.0156934813012004
0.2748172745527743,0.0012034069916487,-0.00012487132005208296,-3.327004770662632e-06,1.0159103612088274
0.2760458777882555,0.0007021431446068895,-9.222778618886116e-05,-4.389034858950314e-07,1.0160651910151972
0.2655208721163533,0.0137567102806974,0.0087512998721183,0.0002047283726095949,1.015221026630183
0.2655121527740186,0.0298398234104017,0.0107809401480429,0.0004549172637652072,1.021674540002656
0.2663731299520914,0.0324287971886255,0.0081274573247239,0.00031292804625413867,1.0222358445459807
0.2676234402623792,0.0337500150512255,0.0067370941944606,0.00024009789922089305,1.022400563034694
0.2688653251938184,0.0351098561034057,0.0053082458992768,0.00016421709909347358,1.0224705143795043
0.2700543643102491,0.036020875827167,0.0043705008154196,0.00011187733756037572,1.022459271931558
0.2714041532879443,0.0370168543224909,0.0033444448827755,6.270394161173193e-05,1.022415579762965
0.2735083850103776,0.0381051190304205,0.0022107357932832,2.2458109250272248e-05,1.0223029966880033
0.2727957897674363,0.0372599308711785,0.0031250962789129,4.675843429794012e-05,1.0223325269217836
0.2758853561300112,0.0387528882034965,0.001508510964569,7.33727874811066e-06,1.0221603884010249
0.276046574140249,0.0392848163625132,0.0008782582747288174,2.496040186528596e-06,1.0221554336309864
0.2749429249767155,0.0381135990453933,0.0022314989539259,1.757036028171487e-05,1.022216251346552
0.2653033504265691,0.0243564100273003,0.0139780122291244,0.0005255453844645741,1.019350798899883
0.2661922980009163,0.0224507871592687,0.0140916786801414,0.0004671076441800926,1.018528921666784
0.2674054916558985,0.02825504352387,0.012223066579289,0.0004348295311878176,1.021085069110459
0.2665706164604062,0.0261632312216173,0.0134764846046403,0.0004731773587287825,1.020318335061795
0.2655410855319587,0.0201483977641282,0.0138401286969794,0.00044896404190455984,1.0173607865735796
0.2662562028843274,0.0177523688038822,0.01252757095715,0.0003448257601196164,1.016446126743407
0.2670376388636626,0.015480139898898,0.0105317050370467,0.00023433607822349376,1.0158181125746155
0.2711759769307335,0.0028197597687708,-1.1718202373520972e-05,-5.087119011146246e-06,1.0154179769040674
0.2685026267242951,0.0042972182262876,0.0003930813892541836,-1.4292136393085751e-05,1.0150663301869045
0.2703477136013268,0.0041893031757583,0.0003676402550684644,-1.3438431614627008e-05,1.015298254384696
0.2677389524755856,0.0065521223516475,0.0016251134918116,2.9450778414468666e-06,1.0149460003676685
0.2669007754625466,0.0088990825580622,0.0035457268622443,3.4535712131280845e-05,1.0149197385759956
0.2662279811848454,0.0114895064651484,0.0062060818117786,0.00010293993790620066,1.0149879454585131
0.2725954184684535,0.0027051273376878,-3.1732611451719925e-05,-3.4530389579731214e-06,1.0155935012868824
0.2745444894610656,0.001794224843436,-0.00012031308263026617,-7.716342676373981e-06,1.015876715971437
0.273788488928335,0.0025477577616066,-4.776547590500081e-05,-1.4731013205453107e-05,1.0157860399215408
0.2761512003440076,0.0012345065774114,-0.00012036115838467232,-1.2880734536128944e-06,1.016077011524098
0.2774413526875576,0.0007070887453601686,-9.245268213448876e-05,1.215730934091805e-07,1.0162458643378007
0.2757165584158076,0.001968089387759,-0.00010052927420166176,-4.99063926417272e-06,1.016022111667948
0.2775841068778462,0.0012494846706339,-0.0001200717676150833,-4.91054823394337e-08,1.016261430991258
0.2788368459085393,0.0007106638620397536,-9.264554896832232e-05,-4.9728311400185127e-08,1.016422161761312
0.2677987328948721,0.013268749603405,0.0081238374661933,0.00013776851554540015,1.0154244270998738
0.2681104595215893,0.0309623446754942,0.0097737648144557,0.0003568037631883856,1.0219146066790208
0.2692153786016065,0.0329652186855856,0.0076533074701022,0.0002469293398962244,1.0222488748866183
0.2704884460637926,0.0339758074664052,0.0066061401686159,0.00018770204210693652,1.0222932910453084
0.2716391676612639,0.0351997959770538,0.005321539553924,0.00012768470190644267,1.0223259427001192
0.272886133230123,0.035995503517182,0.0045032377915933,8.67811948102375e-05,1.0222915953873963
0.2742570350691352,0.0368445734988686,0.0036228009413648,5.056247639418635e-05,1.0222345556898444
0.2772971737781904,0.0387517368439307,0.0015242708253677,5.190517492527453e-06,1.0220674524015685
0.277442024947107,0.0392859132413508,0.0008846315212415721,1.6562795020384965e-06,1.0220614551564595
0.2762986676969703,0.0380613567352177,0.0023131870108289,1.60996005629718e-05,1.0221234728990067
0.2756213585692345,0.0372297852845017,0.0032321997245098,3.430503741519328e-05,1.022152878718409
0.26745581945685,0.021143820777152,0.013981754720562,0.0004219050604110499,1.0179980997306046
0.2675069799225708,0.0242745221178437,0.0139735400671978,0.000435799937200255,1.019466317490623
0.2681104853287285,0.0225550346935189,0.0140512327723584,0.0004155600827750506,1.0187632534546744
0.2697547308077333,0.0283970015154484,0.0121495797874235,0.00036805414540262265,1.021108163855457
0.268759576158891,0.0261262867053132,0.0135049763176889,0.0004083373742490857,1.0202704038335524
0.2678835652874644,0.0193980964085388,0.0134324235031537,0.000338602133924779,1.0172079206375118
0.2686265282434554,0.0171713234470468,0.0120001921946126,0.00025336290575055494,1.0164721360287463
0.2693763009106245,0.0149780720165894,0.0099340062915175,0.00016047387037716767,1.0159489481125352
0.272007167402839,0.0037608240174187,0.00022228719258398516,-2.886908948331286e-06,1.0155072815683204
0.2698408706488899,0.0062035494567386,0.0013677003400617,-2.6766223954103693e-05,1.015230907922812
0.2713373126597874,0.0053966467646291,0.0009129744607392694,-5.321656425132032e-06,1.0154093691177346
0.2692775499018154,0.0089124140199316,0.0035389919592452,1.2123303934891558e-05,1.0152080697670522
0.2685042937057549,0.0110961350213198,0.005721258234176,6.459243906836438e-05,1.0152617774630686
0.2735517238790903,0.0037867443632377,0.00024494325403284426,-2.3860730598506883e-05,1.0157464760493065
0.2750374717702022,0.002953444090416,2.4361041434912504e-05,-1.354856901790686e-05,1.0159431670365675
0.2770773470490248,0.0020147851155366,-9.369598918295814e-05,1.1441668194283844e-06,1.016199346027074
