x,y,u (m/s),v (m/s),p (Pa)
0.1908404522191484,0.0335048745709793,0.0023776586640459,0.0002010535664459753,1.018096658049311
0.1887722783054706,0.0304784254708882,0.0039084943982128,0.00034199549275875144,1.017915661032058
0.189583519470659,0.0324353575947895,0.0028791540731453,0.0002562330897135009,1.0180191261811309
0.1940693704712132,0.0380108864536014,0.0006205776793174119,2.37206266419571e-05,1.0182423012445978
0.1933442579844711,0.037179587772338,0.0008934069669308336,4.773265824337636e-05,1.0182138180881923
0.196511980752417,0.0392961116500142,0.00023154735378619324,3.4969032136913297e-06,1.0183079410024294
0.1964219879663866,0.0387763169634643,0.0004063463251841711,9.738025066959116e-06,1.0183001316577365
0.195401035686706,0.0380744556569274,0.0006297187580635736,2.40792093937598e-05,1.0182760999580758
0.1977957399757309,0.0387780563224336,0.0004256153226333032,8.900219906243007e-06,1.018319619334271
0.1979074775695329,0.0393001673886498,0.00024255848564285411,3.130895920032995e-06,1.0183268895485051
0.1879221558488511,0.0175372099370219,0.0069623088920175,0.0003818503494824157,1.016487010862572
0.1870258913964711,0.0198513238371154,0.007285815849463,0.0004617713497314168,1.0167509129806052
0.1869990058011388,0.022195958324346,0.0071906548283173,0.000494085426112784,1.0170493646826804
0.1880097644534542,0.0261621610906753,0.0060644679635508,0.0004627925771378671,1.0175547784428531
0.1887007383949335,0.0237922478156121,0.0068728409723765,0.0004710561409414673,1.017326291399144
0.1896095097326865,0.0281283516205429,0.0051867299860573,0.0004067657791929497,1.0178033847014805
0.1903593725187858,0.0173125359750547,0.0068357339137955,0.00033405977830712285,1.0166179305149508
0.1910974956896711,0.0153240795087773,0.0061293876438895,0.00025315288863104595,1.0164379906994674
0.1914384043760571,0.0065692083838568,0.0017637369518219,2.054713399173517e-05,1.0160665768074597
0.1909466678787844,0.0090859123143905,0.003007684626284,6.121815568834313e-05,1.0160844558207975
0.1904028209953868,0.0115488356564822,0.0043362002655254,0.00013440955970605128,1.016138786976643
0.1931205644147322,0.0062395843767289,0.0016070121385939,1.190336606536708e-05,1.016158183178092
0.1945152448048197,0.0028726934868506,0.0004750933170317204,-7.678681438847796e-07,1.01622734366417
0.1938433219824545,0.004358985544017,0.0009001829852231255,1.0794052906678083e-06,1.0161900183181982
0.1959040991164476,0.0028237179018013,0.0004628843763670753,-3.351212615392771e-06,1.0163033147846006
0.197889332830194,0.0017587443157912,0.00024098155868425668,-2.0864182918887315e-06,1.016407863333973
0.197105084217267,0.0024873122002481,0.00038787758872677736,-4.49394286521754e-06,1.0163714226827067
0.1997144361892627,0.0012607207288732,0.00016030641138774224,-1.004339585237452e-06,1.0164988489615647
0.2006971375294274,0.0007049135412770621,8.064535411818584e-05,-2.0493721813846741e-07,1.0165480983045152
0.1990359859130041,0.0019734645736042,0.00028430649357549147,-2.445714430166278e-06,1.016467206618393
0.2009462633125311,0.0013196880129561,0.0001707334239731014,-7.212336141736388e-07,1.0165596612936476
0.2020925665143236,0.0007093259053375304,8.20893782995744e-05,-4.334124782602202e-07,1.016616913170758
0.1918321693669827,0.0132029134692217,0.005136291413495,0.00017128817287591824,1.0163052245110278
0.1934560123984136,0.0357767828451799,0.0014454125813965,9.507690668702216e-05,1.0182049862360127
0.1921083165557625,0.0347767464078549,0.0018310874536976,0.0001419271227886319,1.0181631101075268
0.1922692523998335,0.0328272627667383,0.0027861317769481,0.00022058265493945023,1.0181292660646797
0.1911943803684315,0.0307464291375563,0.003854316910485,0.00031134475176670826,1.0180167882991495
0.1947376199495658,0.0368326252269477,0.0010659722169568,5.710488596466881e-05,1.0182492565246124
0.1967922229034889,0.0380885406199262,0.0006547615669630133,2.1659726233892183e-05,1.0182982345035665
0.1960758941812341,0.037236558050953,0.0009519517811648104,4.474044527059433e-05,1.0182804796253304
0.1991562900582027,0.038787767697905,0.00043974920840726537,7.538202567910969e-06,1.018332623109424
0.1993028880792531,0.0393051572114435,0.0002514186187158314,2.57633492699878e-06,1.0183389205136513
0.1980832967363888,0.0381503909515718,0.0006586278943611193,1.91177274897489e-05,1.0183169729373365
0.2005641550161921,0.0388000834292397,0.0004516023670598942,7.209450092729544e-06,1.0183442557502351
0.2006982286438559,0.0393101772255625,0.0002594458836166742,2.611513502931363e-06,1.0183502776305051
0.1897029097669613,0.0193997068262462,0.007195963628883,0.00040128428875132674,1.016808046551657
0.1892201616277982,0.021565414957446,0.0072228283875503,0.0004466137575353431,1.0170749645287065
0.190654713797143,0.025493608526108,0.0063593998515761,0.00043067275280952094,1.0176139421961288
0.1910113644831996,0.0231319551478436,0.0070193855276229,0.00042747954869153934,1.017352819976732
0.191832638361465,0.0277562937918284,0.0054095755895325,0.00037627872362144994,1.017844863120044
0.1915874978980454,0.0186840113171603,0.0070645500193188,0.00034569308805852125,1.0168227595322126
0.1924815903330401,0.0171221929216619,0.0067185553102391,0.0002823407458538468,1.0166940184823583
0.1931848690668425,0.015033817910788,0.0059426909842812,0.0002071397410457858,1.0165135210925476
0.1925961503953774,0.0085761556040585,0.0027120959416373,4.05658103471068e-05,1.01616933515384
0.1923004880420133,0.0110103896216383,0.0039941813546833,9.95658084626208e-05,1.0162217619871432
0.1942108973854068,0.008160352228147,0.0024837103657826,2.91890384893609e-05,1.0162462845674165
0.1947796238992545,0.0059659589771868,0.0014834789268478,7.159696006373027e-06,1.0162453985433186
0.1953879014073658,0.0041278597277627,0.0008236460980101276,-1.582886162245687e-07,1.0162752716396408
0.1968780526447693,0.003747464210224,0.0007064427386920918,-5.63268305219145e-06,1.016358111918343
0.1983512244664633,0.0030068941940478,0.000507326404009946,-4.420124332316328e-06,1.0164297424381816
0.2003934863556545,0.0020213471536771,0.00029565035992035893,-1.1988837244569833e-06,1.0165313014108757
0.1996802891223291,0.0028297409008196,0.0004701898154179485,-3.737554858900344e-06,1.0164938291071752
0.2022315577908513,0.0012570571502697,0.00016266938677693375,-1.236301731140039e-06,1.016623181602751
0.2034880546790159,0.0007128981885292244,8.433516957169165e-05,-4.949466502403373e-07,1.0166848432939837
0.201708241644988,0.0020670649799549,0.0003073369509070697,-3.108597830497032e-06,1.016596567492284
0.1938716562894847,0.0127592364136621,0.0048549182467126,0.0001316029822706041,1.016382182888629
0.1947698800960232,0.0353786858341187,0.001670716312148,0.00010884433345181002,1.0182407123595971
0.193842465192682,0.0336123070278707,0.0024512253892664,0.00017993957240603284,1.0181893640201058
0.1932512132261223,0.0316161272211027,0.0034617654280447,0.00025702618736239463,1.0181129826287711
0.1933961792320666,0.0292247400635811,0.0047090373302541,0.0003247264183938552,1.0179762604440172
0.1961221959294051,0.0358349207482733,0.0015184006910052,8.862657336402504e-05,1.0182719319038724
0.1974885252517348,0.0369508764253085,0.0011002394630645,4.864528858873061e-05,1.0182965237837551
0.2032926681784243,0.0388284609973186,0.0004708114536493237,6.079413521136564e-06,1.0183549609570517
0.2034888255464392,0.0393192184852338,0.00027445022233455867,2.1737138128083745e-06,1.0183590596174057
0.2020935412416994,0.0393147478986403,0.0002673521715926667,2.4135933623221096e-06,1.0183575288130229
0.2019086640287264,0.038920161766627,0.0004202818928782599,5.835285107174971e-06,1.0183524551014171
0.1994781030004417,0.0381527723051191,0.0006818317444797609,1.6387592244774046e-05,1.0183280248499431
0.1988391827391943,0.0373131685236566,0.0009937853498006124,3.5427100768440336e-05,1.0183133739495205
0.2009167368092197,0.0381380764486698,0.0007131244147521562,1.7165553498215078e-05,1.018341994752233
0.20488359117118,0.0007149189995634972,8.660406175584721e-05,-6.701349434453514e-07,1.0167523582361426
0.2035814711900186,0.001260084115115,0.00016594707775975637,-1.395539887751441e-06,1.016689161922743
0.1917884653052272,0.0207677415028451,0.0072176611199434,0.0003837177583013574,1.0170860283622678
0.1924048006532756,0.0243818673497719,0.0067033973927806,0.0004101833047764366,1.0175196079835689
0.1926750323273257,0.0258836854840285,0.0062178080348005,0.0003983723785863127,1.017719095514382
0.1932619493166553,0.0226865396863451,0.0070568767270552,0.0003741126078010517,1.0173535400050395
0.1940206058755111,0.0270278811228856,0.0057836515405471,0.0003589030704048962,1.0178544040799429
0.1934039235845539,0.0190567840304894,0.0070757786389815,0.0003190701520244211,1.0169184853114894
0.1944510687367982,0.0169805289109299,0.0066201405706651,0.00024855702287989844,1.016733739273982
0.1952959113620837,0.0147032262579983,0.0057387904198941,0.00016905128148340194,1.0165718372272632
0.194520926246026,0.010250023606817,0.0035396140561738,6.034953882812368e-05,1.0163136461758633
0.1957422068029505,0.0079186677362455,0.0023497953033528,1.6698997095751002e-05,1.0163303792541472
0.1964089612295738,0.0056475049752598,0.0013504070268699,-1.6986352612862946e-06,1.0163351247090746
0.19798688076282,0.0047936238295355,0.001033416280868,-6.7920812501908265e-06,1.0164129245351956
0.1994907701603959,0.00412497435805,0.0008201016605345803,-5.659088076029494e-06,1.0164833360485528
0.2010082093291319,0.0032129495887865,0.0005650354626065748,-4.522588208859051e-06,1.0165604632223335
0.203119389705258,0.0020130557283522,0.00029998323273184094,-2.7145383275119503e-06,1.016665908995536
0.2024295833439163,0.0028552322024336,0.0004830041266434037,-5.638719535363131e-06,1.016629297740615
0.1961051188306368,0.0123283399105115,0.0045779515550377,9.62262105307584e-05,1.0164684974901894
0.1960143974390902,0.0336312831122436,0.0025194516325129,0.00016396881419221022,1.0182294384418782
0.1950281842335292,0.0312792610078566,0.003693058475226,0.0002491963146011357,1.0181451304140696
0.1954601659390487,0.0286342040237477,0.0050574285481983,0.00031414140042499344,1.0180071189181523
0.1976468586587828,0.034979495840068,0.0019454544478644,0.00010815418727666842,1.01828123561925
0.1978841804802571,0.0329765146316057,0.0029078784036507,0.00017196110717502064,1.0182407778597715
0.1989843076606363,0.0359048904221157,0.0015776256977302,7.225938441417905e-05,1.0183058779072849
0.2046918108523043,0.0388395555726582,0.0004794831460368988,5.205966604970387e-06,1.0183567840492695
0.204884057628315,0.0393229515029697,0.0002807883420761111,1.8472068675481604e-06,1.0183600917851818
0.203746323769612,0.0381111470960624,0.0007688105206274075,1.4605090979273904e-05,1.0183511903334117
0.2022937469446674,0.0381818263134429,0.0007175418445100802,1.5194434637195352e-05,1.018347712180956
0.2002487891561011,0.0368888827396396,0.0011979721144176,4.297482399498569e-05,1.0183258131511714
0.2016319693301742,0.0372082912591015,0.0010995391892665,3.5037702946388e-05,1.0183385466239931
0.2052673764014003,0.0012833170508738,0.00017433598630566132,-2.1198463505251018e-06,1.016769099444771
0.2062791170726504,0.0007149404468849887,8.938545455625402e-05,-7.23691183609649e-07,1.0168181320966354
0.2045255686431292,0.0020578702040183,0.0003138825546493637,-4.991004240575467e-06,1.016732533254423
0.2066068682315298,0.0013378893627319,0.0001874715266492956,-2.3186868166498627e-06,1.0168320088577325
0.2076745745255286,0.0007136037320311106,9.18045949155426e-05,-8.352810727889942e-07,1.0168816905782112
0.1943314504579471,0.0208497003486666,0.0071750314788228,0.0003380063074171791,1.017197907761341
0.1944209433410682,0.0247134134428774,0.0066246444357852,0.0003693804231652778,1.0176199853015062
0.1955763283895646,0.022416563771389,0.0070744303883278,0.00033994861711303766,1.017419069366008
0.1960294159982299,0.0262958181780496,0.0060999485948701,0.0003397446218849813,1.0178395117128287
0.1955670926225179,0.0187060538998937,0.0069824412797637,0.00027472171208620257,1.016957439226725
0.1966300429267372,0.0166075163131292,0.0064391900631696,0.00020491346749980488,1.0167925763862848
0.1975677923499697,0.0142946149388268,0.005494770395855,0.0001287298472343458,1.016649693080626
0.1968405635254358,0.0099378098733715,0.0033334167785561,4.023610168701504e-05,1.0164236991742526
0.197560400537056,0.0070986325658815,0.0019539709637107,-1.649620609016342e-06,1.0164059340411455
0.1991080226452896,0.0060503238467288,0.0015008089034472,-4.50217478381247e-06,1.0164696513963347
0.2008099946363416,0.0048563137883818,0.0010584721151732,-8.645272818453993e-06,1.0165512367156817
0.2022798831146262,0.0041653122351808,0.0008389274935155414,-1.025233894969446e-05,1.0166209537721504
0.2037828664187355,0.0032273091912393,0.000578000833772384,-8.71804372407527e-06,1.0166978009469323
0.198468706460007,0.0119284592686506,0.0043203446776699,6.38023558921906e-05,1.0165653795548737
0.1971188145335535,0.0308207533729553,0.0039910519828917,0.00024214079153133408,1.0181671158897336
0.1974813105957987,0.0279695904591433,0.0054135611035152,0.00030049272906812,1.0180016569566115
0.1989202671617745,0.0315015599928165,0.0036898924911976,0.00020698319357804456,1.0182127141896848
0.1994012933806293,0.0337619950741839,0.0025682952976437,0.00013705426728919618,1.0182840303539622
0.2003647688150473,0.0353570107133915,0.0018622555024691,8.435155076083873e-05,1.0183167515391836
0.2060886231982887,0.0388474678769876,0.000487348900889216,4.439197829279727e-06,1.0183531498451084
0.2062792566405503,0.0393252950168489,0.0002863479959373858,1.5477549743134748e-06,1.0183565496451208
0.2074906630853367,0.0388663306140721,0.00048999269722507,4.5244933468239605e-06,1.0183519045022935
0.2076744365027635,0.0393263432613487,0.0002923482332256509,1.6983021099718628e-06,1.0183546601987818
0.2049511032866453,0.0382762871499734,0.000715655987497336,1.063542038683866e-05,1.0183504485109889
0.2043429082127142,0.0373488037094951,0.0010946289556147,2.5745998384144077e-05,1.0183433379657334
0.2030266093352489,0.0369095888025884,0.0012526975162902,3.732771000390064e-05,1.018339922283117
0.2016933268546198,0.0358639863526704,0.0016710399509668,6.732485081189307e-05,1.0183324751029197
0.2059520822985026,0.0020590536518335,0.0003197897427804481,-4.2651135294889645e-06,1.0168007291366
0.2052389197846003,0.0028275061701367,0.0004882946260265555,-8.126528613732788e-06,1.016764771888375
0.2080557787619188,0.0012871143352226,0.000183716555362574,-2.5727325432315936e-06,1.016896739977062
0.2090699587645556,0.0007118151972792522,9.483752191658456e-05,-9.229603137961156e-07,1.0169436918563737
0.2073455926216508,0.0020883144646561,0.0003321464041580668,-6.39735564790654e-06,1.016863400325194
0.2104652896723863,0.0007100555087826651,9.757203736651434e-05,-8.050663609060414e-07,1.017003962697458
0.2091574805337069,0.0012681795639546,0.00018449386155856533,-2.561187960864957e-06,1.016946085317049
0.1966653478603232,0.0203864059017239,0.0071237159705813,0.00028960111224412747,1.0172097457973373
0.1969076090223794,0.0240390930946539,0.0067853746755974,0.00032778219758178734,1.0176467932948583
0.1977872210542401,0.0218680622683532,0.0070925268173857,0.00029061684369541485,1.017435064832556
0.1982292308170371,0.0255880562759164,0.0063585528059145,0.000308059668710112,1.0178128581621897
0.1979207221359032,0.0183555031113779,0.0068701081549319,0.00022875813613659957,1.0170185577228528
0.1989556309329682,0.0162354444860559,0.006247962923265,0.00015888333967554373,1.0168596589859051
0.1999534934602851,0.0139598834309601,0.0052840967585858,9.182970602389312e-05,1.016737354364916
0.199340704939547,0.0089720454271622,0.0028157120814248,1.105029570509844e-05,1.016525381393692
0.2006775318268613,0.0069510092357572,0.0018864060762342,-1.4577256395839038e-05,1.0165642540487028
0.2020333987630182,0.0060166288805792,0.001494685354176,-1.6455132833159132e-05,1.0166224012280958
0.2036152461966139,0.0048234397596642,0.0010598786161661,-1.6213921022520537e-05,1.0166916575918752
0.2051623010764804,0.0040053395739287,0.0008024992554822068,-1.4483883635943135e-05,1.0167586535604072
0.2009344405556338,0.0116116166861381,0.0041164177769682,3.7232478691582106e-05,1.0166697247264975
0.19963248604715,0.0271063951315584,0.0058062362412354,0.0002777043354982162,1.0179569342210149
0.1990370917435045,0.0292978616462882,0.0048026605182309,0.00025841651294795654,1.0181036624139672
0.2006077153081911,0.0311534045327335,0.0039103011353032,0.00020177515020066252,1.018226029793806
0.2016681711774277,0.0337147446930994,0.002658779080859,0.00012505571222864255,1.0182970337320842
0.2088832878173439,0.0388494736388545,0.0005080282991875978,4.40591611401665e-06,1.0183470652605493
0.2090696192563143,0.0393255820879956,0.00029923530072216767,1.606274104743698e-06,1.0183491941981622
0.2102764146696261,0.0388425324501361,0.0005208528589837149,3.95636034797425e-06,1.0183402505783707
0.2104648399581953,0.0393234559835295,0.0003060451207089412,1.4115868241593411e-06,1.0183418375115854
0.2063151591464917,0.0381821281586784,0.0007716548719428171,1.0895866780740958e-05,1.0183484922785724
0.2077616748157864,0.0381741481235671,0.0007919665415232479,1.1350494967283478e-05,1.0183477281209168
0.2055460690714108,0.0371560492336983,0.0011973177017012,2.642375957257861e-05,1.0183430302845238
0.2044564880719639,0.0361842299204614,0.0015964818237313,4.879825123268598e-05,1.0183371342029346
0.2032196533137194,0.0351053999082019,0.0020486150393649,7.875502836399458e-05,1.018325754294777
0.2065826019258446,0.0032536060091068,0.0005985283955997274,-1.1553495522663932e-05,1.0168274584348678
0.2087438558165672,0.0020278205016427,0.00032703978547331914,-5.41256068535332e-06,1.0169281159733397
0.2080408649578181,0.0028388667905795,0.0005051542008091761,-1.0278612485727718e-05,1.0168935919381414
0.2106029117111534,0.0012275225367275,0.00018264924579672076,-2.2736250705809145e-06,1.0170077979352372
0.2118605726709203,0.0007085869168157627,0.00010036348816188726,-8.152744032852297e-07,1.0170605375809252
0.2102151817664211,0.001875382355065,0.0003028283097312407,-5.285457844460917e-06,1.0169889821765017
0.2119605394811246,0.0012235036853336,0.00018663293736412732,-2.335469005192189e-06,1.017063304962908
0.2132558185111444,0.0007079824321473611,0.000103974127601408,-1.167743001935062e-06,1.0171192379732117
0.1988095687290881,0.020157361532787,0.0070727371432055,0.0002506564498824741,1.0172504764946926
0.1989992237851403,0.0234521463760044,0.0068792674446861,0.000286628687289606,1.0176147360259982
0.1994415405237927,0.0216910492575878,0.0070736513984816,0.00026006449729654727,1.0174513486470549
0.2002897927800621,0.0248073992857015,0.0065864444627999,0.0002707303545776564,1.0177697426491557
0.200407521402341,0.0183074644289025,0.0068125721445966,0.0001862612701599479,1.0171075929802005
0.2014112067595962,0.0159592436972838,0.0060896848232793,0.00011908321247341322,1.0169369315574237
0.2023839664462769,0.0137302728231339,0.0051279887919926,6.302413488013885e-05,1.0168296562814574
0.2020721620012573,0.0086796583601925,0.0026453125453684,-6.013598499209919e-06,1.0166477823056832
0.203434957771329,0.0069381716424719,0.0018762787155197,-2.0276269635799877e-05,1.0166984862313977
0.2049083426507625,0.0060797039313517,0.0015238970724838,-2.3310520240148756e-05,1.016757358385236
0.206379361277021,0.0048925928708644,0.0010969633005441,-2.126236374851588e-05,1.0168227325314971
0.2033776214729289,0.0115327329646812,0.0040405197617523,1.7455597438145022e-05,1.016779107582818
0.2016989267352751,0.026291143950433,0.0061291980235306,0.00025227806107365187,1.01792598525128
0.2010585637413647,0.0286839077303595,0.00513120703352,0.00024258946586045,1.018095841878669
0.2116838358081775,0.038850094875281,0.0005261998356332517,3.372958939084093e-06,1.0183316425253317
0.2118600713240662,0.0393207260772284,0.0003124300461147967,1.2212406666733958e-06,1.0183327897066827
0.2024218961391188,0.030772641782303,0.0041425860701323,0.00019311833111303775,1.018224385350284
0.2037422703505054,0.0328059743351046,0.0031620344755634,0.0001382789792208619,1.0182890405352154
0.2092319184671644,0.0381952057401627,0.0007991587274112695,1.0195342100660246e-05,1.0183417041213207
0.2105330194543387,0.0381919632710984,0.0008140003741187791,9.019468336170102e-06,1.018335479909722
0.2069756207361584,0.037154969965167,0.001223059981145,2.565555044663715e-05,1.0183424214099108
0.2084344765580805,0.0372583518928321,0.0012013921163692,2.4004983932041128e-05,1.0183408058571135
0.2062351349744913,0.0357898764984147,0.001812778863684,5.375316544455598e-05,1.01833643791395
0.2050344604331082,0.034317386206044,0.002463636433273,9.288710763490643e-05,1.0183230451946077
0.2079179304356639,0.0041536678717079,0.0008650243011063984,-1.908217098737024e-05,1.016886327407436
0.2094594499937207,0.0031137842520703,0.000578865259790752,-1.2970319589507652e-05,1.016956056940982
0.2116892288285306,0.0018509563802205,0.0003047701667576599,-4.9526627046028e-06,1.0170500558484388
0.2109254909711961,0.0027464186290145,0.0005001230913780301,-9.83553944312377e-06,1.0170137019906893
0.2134004893170433,0.0012351501854668,0.0001953884508197575,-3.2120621030766645e-06,1.0171235096308775
0.2146510659307662,0.0007085292429186453,0.0001080450437473716,-9.630656176999891e-07,1.0171730133893977
0.2130023938630808,0.0019010990196446,0.00032342412210929614,-7.138338342096127e-06,1.0171058445047727
0.2147602219426678,0.0012460494815027,0.0002033183222695808,-2.7447598179839293e-06,1.0171752933612848
0.216046342489829,0.0007098218804747465,0.00011197867341092464,-1.1078644834760705e-06,1.017226785683675
0.2006825489898396,0.0206119119898586,0.0070746122209907,0.00022937171153944487,1.0173758734871654
0.2008031682958461,0.0225562320717398,0.0069899921817134,0.00025076530998395817,1.0175759484161089
0.2020530662710305,0.0195870042872155,0.0069590580333583,0.00018751155092164184,1.0173020529425076
0.2023635047930922,0.0238802342890765,0.0067945857417956,0.00023675871595950444,1.0177315780455842
0.2029674291280664,0.0179033078660989,0.0066603807212342,0.00013572474895020482,1.0171643525853946
0.2038469620180907,0.0156291613519892,0.005916921734524,8.248933972361968e-05,1.017011910005374
0.2047800742737469,0.0136894835716381,0.0050671996477027,3.70718098203737e-05,1.016934015903021
0.2047064786794828,0.0087354036845577,0.0026521720897171,-1.9063916977554676e-05,1.01676872597269
0.2061517109036477,0.0070832760566233,0.0019350418983594,-2.5231268774489423e-05,1.0168244087332656
0.2076705226029441,0.0062560171015381,0.0015983093561226,-2.779364659814099e-05,1.0168851292641057
0.2057659680619767,0.0115836756692159,0.004036600811634,-1.3991692764976844e-07,1.0168857649471874
0.2036948390860922,0.025643630036637,0.0063440983895186,0.00022528666978600945,1.0179072821922566
0.2030479947299539,0.0280337256561982,0.0054466422831761,0.00022490420386612285,1.0180799285140978
0.2130884822226151,0.0388214005893883,0.0005471135595868033,3.349135149688667e-06,1.0183216387115197
0.2132552835589352,0.0393168541141698,0.0003188935153795625,1.1777393537653058e-06,1.0183227963635784
0.2119213768888984,0.0382942456262237,0.0007798104366422666,7.22464287137338e-06,1.018326357998261
0.2044522775824623,0.0298804682819819,0.0046106502783178,0.00018837881435807417,1.0181912698408262
0.2057583268672364,0.0317412650108661,0.0037279712940856,0.00014633833575053033,1.0182638165180615
0.2112824801501751,0.0374302661474285,0.0011629930183797,1.6499748258529992e-05,1.0183256412549289
0.2099373537815179,0.0369532987891259,0.0013586511784794,2.4568410844514692e-05,1.0183306731641404
0.2082638522888599,0.035784833216184,0.0018565423607246,4.911021358343447e-05,1.0183329521864974
0.2069760472848683,0.0338440438548728,0.0027340576626224,9.434768584394908e-05,1.0183134872879174
0.2092659541089516,0.0050620948854639,0.0011691360462893,-2.6584283208788416e-05,1.0169503944857297
0.2108279779565191,0.0041845103513352,0.0008922309722081172,-2.052291832785104e-05,1.0170062458260911
0.2123173352138965,0.0030227299059989,0.0005767365867750015,-1.4828385581008272e-05,1.0170760892357145
0.2143194504673384,0.0019383662052486,0.00033955895354682457,-6.319253938369598e-06,1.0171569187969878
0.2136607161963189,0.0027896871460962,0.0005321269650670772,-1.4011861433541582e-05,1.0171285025642292
0.2161986488849141,0.0012406315776777,0.00020870204187867312,-3.119751780902296e-06,1.0172298594108824
0.2174416478677281,0.0007115455779664799,0.000116039503822724,-8.928719746436846e-07,1.0172758932849253
0.2157104807104456,0.0020137133145477,0.0003648377601955729,-7.319612911285621e-06,1.0172100800959896
0.2175494693456403,0.001232694244299,0.0002126248977977848,-2.456225568994787e-06,1.0172778756317664
0.2188369829781756,0.0007135511155446878,0.00011965726754398314,-8.984691925125699e-07,1.0173237051068649
0.2027711478290292,0.0214018133030946,0.0070441141920218,0.00020684146035272573,1.0175164598086492
0.2034366839999418,0.0197105349987967,0.0069456478130597,0.0001752872106718299,1.0173218223355085
0.2043464605262421,0.0232386564182599,0.0068871259541458,0.00020497728790468505,1.017701011507704
0.204521411244434,0.0189055310078232,0.0068133543370668,0.0001442614529030844,1.0173011142696562
0.2050904797826024,0.017312741575986,0.0064506097652563,9.73299485390022e-05,1.0171641678052226
0.2060607826231224,0.0157580702882499,0.0059270104367064,5.762356723871701e-05,1.0171050586722723
0.2072641599429767,0.0137502554581231,0.0050601399565564,1.2156701878828366e-05,1.0170380205771523
0.2073489458826448,0.0091023451003869,0.0028119724462306,-3.049881110335289e-05,1.0168915663008855
0.2089592330097355,0.0072421258241819,0.0020061093687649,-2.997282343227577e-05,1.016951629555798
0.2081461038964039,0.0115945474160972,0.0040192109753017,-1.6621215069538573e-05,1.016982079668742
0.2056774916578927,0.025023690738303,0.0065154656304832,0.0002001884364319337,1.0178869353620594
0.2050528720250781,0.027395973059961,0.0057249621250816,0.00020520411571345947,1.0180580387645068
0.2144472345944924,0.0388134245139503,0.0005581006377853782,3.071129579587289e-06,1.018310761822826
0.2146505250913393,0.0393114179574063,0.0003258044262880599,1.0745006364436454e-06,1.0183113592734134
0.2132488798215641,0.0381963966053604,0.0008353436564443702,7.572214963517907e-06,1.0183174694207642
0.2125039446393747,0.0373238769003547,0.0012259891627572,1.674642479290766e-05,1.0183188990837997
0.2158161748544463,0.0388055405350993,0.000568427489884402,2.818003704104621e-06,1.018299862578637
0.2160458577994293,0.0393052891149412,0.00033266444046303213,9.939613683033614e-07,1.0182996916927425
0.2064178264822244,0.0291031532346295,0.0049959336859107,0.00017743940561281565,1.018158185281277
0.207696264521429,0.0313560584256097,0.00394831565951,0.0001370009196144886,1.018252205067226
0.2115027361671646,0.0362285249270367,0.0017115978787101,3.303685408180438e-05,1.0183208031554234
0.2102897441251225,0.0350709087942087,0.0022233198175171,5.644248886852267e-05,1.0183178536053905
0.2088895910888313,0.0337177122901585,0.0028342711985228,8.767354751069355e-05,1.0183082934489631
0.2108832940398009,0.0065210953277424,0.0017108375042097,-3.707271663439516e-05,1.0170275207860298
0.2121130510459282,0.0047262895254694,0.0010801874039167,-3.086394637996919e-05,1.0170743179832986
0.2134789943475322,0.0040886525381694,0.0008879805162657833,-2.43150640628558e-05,1.0171261428048652
0.215000136010141,0.0032002590397962,0.000646110229600718,-1.4707587716245592e-05,1.0171812551608712
0.2173035521149655,0.0018538212743574,0.0003386875283001057,-5.315487640231207e-06,1.0172681344732248
0.2164952119489262,0.0027956423091005,0.0005536690680215498,-1.157665029468228e-05,1.0172371953734378
0.2189856157510714,0.0012390333425315,0.00021944272700386168,-2.582613711386359e-06,1.017326803071706
0.2202323502959868,0.0007155109192804526,0.0001234343392727289,-9.303882974331354e-07,1.0173701850409258
0.2186951052160783,0.0018651439089408,0.00034854949510794555,-5.700145057420862e-06,1.01731436694472
0.2216277410602339,0.0007171292285988741,0.00012735210726593375,-1.0292073367080977e-06,1.0174158848661363
0.2203358032396894,0.0012645458977774,0.0002300434513728584,-2.712845427585097e-06,1.0173720916381928
0.2050375344244639,0.02073522493095,0.0070113361539122,0.0001605046507003888,1.0174949719543134
0.2064278152640701,0.0226422304900785,0.0069318550055427,0.0001702150988478826,1.0176852192552277
0.2059197072434032,0.0189669309817216,0.0067885665996923,0.0001241887055125552,1.0173178210397025
0.207315323467225,0.0177839298797558,0.0065408677426594,8.287428456153053e-05,1.0172822832587942
0.2080024931803404,0.0160065652329456,0.0059843601533592,4.148926413831283e-05,1.0171781979268857
0.2090684558020722,0.0145228690127113,0.0053603432762966,9.217836720023166e-06,1.0171230172494106
0.2090252416890731,0.0130970916747853,0.0047329787307143,-9.403090592710825e-06,1.0170700892420703
0.2099058603680219,0.0096345076728722,0.0030552018729789,-3.859652715624759e-05,1.0170028591308091
0.2098704346842325,0.011920900321023,0.0041636754893731,-2.61909993799756e-05,1.0170616594772102
0.2076404402152601,0.0246981693940719,0.0065792384427706,0.00016434900282271683,1.01785775063387
0.2083709230327502,0.0228511685785541,0.0068853752246212,0.0001423682347585872,1.017727944664908
0.207059091892314,0.0268672874477613,0.0059297788984061,0.00018201034118465768,1.0180259702747447
0.2147192697217228,0.0381159877315607,0.000883991668254129,7.434652262924378e-06,1.0183060316186965
0.2139331172944004,0.0371848791500558,0.001306007174152,1.6861425482493114e-05,1.018309107970084
