x,y,u (m/s),v (m/s),p (Pa)
0.3292176470627344,0.0236680880547746,0.0157116754303759,-0.0004149361428933407,1.0186242773145269
0.3280611479628926,0.0219394210344184,0.0156634673082653,-0.00045129107590144354,1.0182950235339858
0.3286526430569268,0.0200591019005093,0.0150280964441693,-0.0004630970139834896,1.018206315858411
0.3358014445963884,0.0018968605752137,9.484538993119548e-05,-7.946768000387684e-06,1.0187890160521669
0.3350601824947096,0.0028273997252309,0.00031592926851204843,-2.316799292895488e-05,1.0186790159128538
0.3375415254451667,0.0012105902016168,1.883032015838878e-05,-6.808201696291727e-06,1.0190427266302349
0.3388372715184895,0.0007121450233259766,-4.391733782441458e-06,-3.0167565266014308e-06,1.0192236838892772
0.33710323873869,0.0019754066990528,0.00012714451799008828,-1.6800980330767476e-05,1.0189765666606954
0.3389840993579924,0.0012264567554646,3.713129119495262e-05,-8.211813583444599e-06,1.0192382545890843
0.3402332129998344,0.0007119922829690796,7.122181177681502e-06,-3.272348245972652e-06,1.0194122095349785
0.3350426695249498,0.0040560720027016,0.0007839214519760459,-5.030173537045029e-05,1.018645004537355
0.3334883847848288,0.0048068893072862,0.0011347303077077,-7.60602812000863e-05,1.0184642541620494
0.3331602062287701,0.0070354917764538,0.002736184320355,-0.00015644862523819778,1.0184232862388056
0.3349669648267402,0.0380277436922476,0.002675139870546,-1.4125092273962782e-05,1.019142301939138
0.3373052657852553,0.038809708056984,0.0015706682180922,-6.5948028812168825e-06,1.019244311266723
0.3374423416724043,0.0393091930980841,0.0009031595830367512,-2.29241165576033e-06,1.0192445743197582
0.3361557946556814,0.0381996460150705,0.0024167480031741,-1.396069109370202e-05,1.0191928867868436
0.3309931448775453,0.035658075603788,0.0060821571231223,-7.301651528416249e-05,1.018970866395707
0.3327821731545778,0.036631668132558,0.0046883930314839,-4.478496580405534e-05,1.019055651656226
0.3342080566383461,0.0371818920576446,0.0038793932819604,-2.9631233251396653e-05,1.0191204598909098
0.3316849565485395,0.0092855307311773,0.0047469633313141,-0.0002293493619302414,1.0182126939088312
0.3310100979640347,0.0118764936941663,0.0075586262797621,-0.00032463193101258184,1.0180758554150566
0.3304848902176586,0.0309201189817348,0.0117886853441186,-0.00023266147913523529,1.0188469369107434
0.3315131907434014,0.0332858044897608,0.009097731356981,-0.00015422664941676842,1.0189806198208389
0.3310475889161368,0.0285488104924462,0.0139191821184706,-0.0003244832158272453,1.0187885584972205
0.3304245903182347,0.0141970298026166,0.0102310443486914,-0.0003992589240111792,1.017996071138061
0.3313696910213605,0.0263501742512127,0.0151224813890337,-0.00036525113126833006,1.018777706245216
0.3310310958572979,0.0163346454379551,0.0124615389599096,-0.0004322713186987855,1.0181557170913234
0.3313069912858231,0.0240897082498896,0.015662468603826,-0.0004190804385987642,1.0187627938766202
0.3303684845785518,0.0185589971311986,0.0142897679487375,-0.0004625791881821727,1.0182053373651707
0.3305283609918392,0.021411756096247,0.0155458907483789,-0.0004716196266312862,1.0185125370527195
0.3364466051822231,0.0031644885705089,0.0004439375181317039,-3.088809599714542e-05,1.01886627863806
0.338461397391796,0.0020209895152851,0.00016025146682020213,-1.812501869289565e-05,1.0191663998252711
0.3378205164301395,0.002904115885618,0.0003922888141740053,-3.967909429322866e-05,1.019072164110946
0.3403392949874504,0.0012275248257126,5.476589541654434e-05,-8.638454551739011e-06,1.0194204366010096
0.3416294345710119,0.0007037125727525487,1.693689160468913e-05,-2.094516418772864e-06,1.0195864855121208
0.339909436580707,0.0019856735572953,0.00017764913928483415,-2.17943476078595e-05,1.0193544677305937
0.33633519249554,0.00462965152384,0.0011459001724707,-7.184503158908221e-05,1.0188479844450922
0.3351023956124058,0.0061297413698958,0.0020644093501627,-0.00012716309992211484,1.0186937410473629
0.3339119436621045,0.0088976362751632,0.0044288278422192,-0.0002178302937451985,1.0184932178707495
0.3386805201320619,0.038803382658432,0.001562944131399,-7.734228544144509e-06,1.0193087875163724
0.3388380494121373,0.0393140851510889,0.0008870305249308811,-2.6769126986660134e-06,1.019310347644427
0.3356292249785148,0.037050997983637,0.0040261630181048,-3.786929533522682e-05,1.0191748085481338
0.337633011733795,0.0382032389235815,0.0023885933024374,-1.5549906021397307e-05,1.0192671947857554
0.3369267799154999,0.0374312050262972,0.0034641911471569,-3.110760148625308e-05,1.0192403908763692
0.3329911888101811,0.0346667276015665,0.0073207793107431,-0.00011074195705555376,1.019043944777826
0.3344435183039465,0.0357628338511437,0.0058278929595967,-7.058691755805576e-05,1.0191113786002115
0.3331053330867343,0.0113313775838877,0.0070244263815007,-0.0003072683758795528,1.0183880715690885
0.3323007660060301,0.0131288236311203,0.0090665920128272,-0.000372630954834872,1.0182675564930102
0.3324075869349237,0.0306414583973424,0.0120089958827617,-0.00024707039409880806,1.018943621010452
0.3333972584658943,0.0325397407732603,0.009885535279411,-0.00016974346173420312,1.0190738112448128
0.3332412592453085,0.0279722141754208,0.0143026727085227,-0.0003381393671244309,1.0189333090476784
0.3326536601975916,0.0150929487302994,0.0112473579318134,-0.0004134912813243351,1.018362462484827
0.3331883305931275,0.0252296622962937,0.0154537704298616,-0.0003920159307428008,1.0190046808987114
0.3327098049795975,0.0174847763912533,0.0135259414712007,-0.0004758306568007575,1.0185525963285038
0.3331502192156568,0.0227205801785509,0.0156408555615713,-0.00044463261544184807,1.0190090142773462
0.3327745092275053,0.0200561695533245,0.0150808675521513,-0.0004955067719435369,1.018628340008764
0.3418621951754277,0.0012447370412377,7.515276095954726e-05,-6.593314174869126e-06,1.0196115721959265
0.3430256650499234,0.0006871161221318222,2.4616899854140576e-05,-2.640262892208513e-06,1.0197656777940882
0.3376812924192533,0.0042238952245032,0.0009508378506698292,-7.4152615705762e-05,1.0190595732931564
0.3392385086112299,0.0032646576001204,0.0005465128108376911,-4.525498299583866e-05,1.0192519189518652
0.3413389382299514,0.0019830498321529,0.0002033441507740792,-1.82336603340428e-05,1.0195415551562632
0.3406847671811948,0.0028322166556059,0.0004328338574119033,-3.947949982437328e-05,1.019454806407949
0.3371753657334683,0.0063024706063069,0.0022735154579923,-0.00012976505110886457,1.0189478346920495
0.3359549091763869,0.0087164063346,0.0043179327754479,-0.00020225171903304388,1.018774231074049
0.3348752679148029,0.0109149849325278,0.0066313418863572,-0.00029309525020248053,1.0186302628492403
0.3400969912431132,0.0387980347536157,0.0015513915246191,-8.402331717049693e-06,1.0193751870095993
0.3402338992532821,0.0393222694840617,0.0008652248942657363,-2.9263281154020474e-06,1.0193757777067216
0.3389708882881529,0.038180411699965,0.0023918830224633,-1.841517985760476e-05,1.0193237990380892
0.34141181425667,0.0388931213192392,0.0014106207726058,-6.3446205680755726e-06,1.0194438222745743
0.3416298481746585,0.0393360623407076,0.000837334000298594,-2.3543891902164968e-06,1.019450476335238
0.3370904994463814,0.0362190376376999,0.0051169131610059,-6.923949405629199e-05,1.0192385307034433
0.3359119806946289,0.0354843780514643,0.0061459140782998,-9.79105502177018e-05,1.0191699769661835
0.3383378054108262,0.0371208914902796,0.0038485810107237,-4.455761619864698e-05,1.019299802422836
0.3383096814284275,0.0357661323075297,0.0056908878346265,-8.549210495465833e-05,1.0193034195189716
0.3351518697146227,0.0335173540539674,0.0087104719194074,-0.00014730504249127764,1.0190977512479196
0.3346319685807685,0.013333071466886,0.00937523216594,-0.0003772981634066047,1.0186053196431355
0.3349056459875027,0.0303156999559854,0.0122257399431111,-0.00026695524647252054,1.0191555821255618
0.335319706437026,0.0281123985968972,0.0141277512520441,-0.0003259078483972308,1.019209895163249
0.3349958134000385,0.0263056019369294,0.0150670900194147,-0.0003634710369323155,1.0189522904520658
0.3348242979674403,0.0160795673418271,0.0123188297448032,-0.00045589449385425256,1.0187301199667254
0.3350788487551123,0.0239411545861536,0.0155822514474191,-0.0004259687703217833,1.0191558773458465
0.334908267014925,0.0187201120619257,0.0144216293318407,-0.0004989929320717581,1.018778755460988
0.3350183195216823,0.0213655139525901,0.0154304999027503,-0.0004797322055018174,1.0189494329067807
0.3433482238143062,0.0012634843462966,9.569377207266598e-05,-9.440217595368449e-06,1.0197986294490389
0.3444215969845192,0.0006611729269302543,3.461596712495704e-05,-3.794563821706756e-06,1.0199413950620717
0.342750993883518,0.0021558489618491,0.0002700846155852514,-2.006400269797139e-05,1.0197155458500209
0.3390715660629185,0.005077987160625,0.0014792980752367,-8.953930128345666e-05,1.019222780693279
0.3407680444316053,0.004133007133782,0.0009919741098680815,-7.923126981467248e-05,1.0194610635202694
0.3420271163600186,0.0031306317280327,0.0005621660917296993,-3.7190805686858987e-05,1.0196160580852889
0.33765730943514,0.0085640066062223,0.0042360045590686,-0.0002115154556270922,1.019019215725543
0.3387540769999217,0.0071293077017655,0.0030103186707109,-0.00014068374183137384,1.0191517209402683
0.3370071727004,0.0114895982174841,0.007363313093393,-0.00031870292471858954,1.018929284795547
0.3428413579960376,0.0388877479257306,0.0014002926780574,-8.122524525599884e-06,1.0195186849966689
0.3430256527371832,0.039356961975515,0.0007998329087131916,-3.0411991437434084e-06,1.0195230700546547
0.340375532583898,0.0381436936719325,0.0024163506385222,-1.8103436929622622e-05,1.0193978828988717
0.3396996819418503,0.0373412011726381,0.0035143289552404,-3.511938188862015e-05,1.0193733199347366
0.3416445895764453,0.0382589207067,0.0022408847119287,-1.5686509158542177e-05,1.0194607500732162
0.3373224035498684,0.034243889230595,0.0077516350535199,-0.0001267937694369818,1.0192773768297407
0.339731368318945,0.0360816001162805,0.005227385777537,-6.525275631413177e-05,1.0193895451142565
0.3389967997072231,0.034651051717949,0.0071764554264398,-0.00011476306986407848,1.0193696981617342
0.3370910921903363,0.0316082089137569,0.0107951611209051,-0.00021128383923880949,1.0191844787335624
0.3370022098442116,0.0145256775878905,0.0107747729669904,-0.0004178542828486756,1.0189422899015002
0.3369957107712426,0.0290331732146519,0.0133276955514833,-0.0003007459858854652,1.0193597657589792
0.3365434077999582,0.0272239272825382,0.0146571638742206,-0.0003489961624434074,1.019272775893836
0.3370106220792643,0.0253026236777748,0.0153072453749578,-0.0003959861785922593,1.0191955032925988
0.3370412584210401,0.0173224323645937,0.0134706228775573,-0.00048541279201300434,1.0189732559029412
0.3371097878648108,0.0227227497552398,0.0155558286655808,-0.0004560101144604488,1.0192618174535006
0.3370890622905297,0.02003350171288,0.0150432883534052,-0.0004979172940133823,1.019035344664334
0.3448664965849302,0.0011728660265636,0.00010487272650970036,-1.080922523456872e-05,1.0199881924980028
0.3458168065888469,0.000629137520434407,4.530358824229879e-05,-2.72449572763747e-06,1.0200976894214149
0.3443016773914947,0.0019956367119423,0.00026190863414855776,-2.686286191610902e-05,1.01991797202738
0.3436235292996348,0.003337375470022,0.000693202557093998,-5.844110933881545e-05,1.0198352081634363
0.3405927767632115,0.0061299199565847,0.0022324100767574,-0.00013138736858292095,1.019441707299522
0.3426598166169662,0.0052013340204136,0.0016381528750277,-9.729137066454792e-05,1.0196737043174016
0.3398064291605354,0.0092099652485187,0.0049817379917135,-0.000230970873745708,1.0192876577864844
0.339311382176803,0.0130402919810796,0.0091876242853562,-0.0003764437859470292,1.0192081467725032
0.3442170184324024,0.0389024226209681,0.0013623271697265,-8.173734293424909e-06,1.0196025776649351
0.3444210142168106,0.0393825613842173,0.0007555399221098614,-2.7475878368619717e-06,1.0196092648038468
0.3430544758748202,0.0383195222975353,0.0021358927629992,-1.810472204799636e-05,1.0195388072185316
0.3410853790370515,0.0370623715816914,0.0038623125798733,-3.9077814026663295e-05,1.0194434620384545
0.3423994803773272,0.0374968075938241,0.0032442777052019,-3.5419667447318444e-05,1.0195041568354146
0.3412371315888618,0.0357771928679599,0.0055943681369578,-7.453575008254088e-05,1.0194604484801757
0.3390458643450594,0.0326554767405538,0.0095765245833961,-0.00018622829361153396,1.0192872779574425
0.3405082847179928,0.0342856666566666,0.0075912588485424,-0.00011713678062441445,1.0194628721459786
0.339138442940914,0.0298396750607635,0.0125376513304085,-0.0002855718087802759,1.019296643548097
0.3391984833873848,0.0158902114792212,0.0122451086539124,-0.0004594621087116915,1.0191950558546186
0.3388146933046548,0.0272139748798439,0.0146452261283125,-0.00034581507345906974,1.0193824201496895
0.3392268051015228,0.0242342696843671,0.0154569098209349,-0.0004100140829941541,1.019450747540114
0.3392263667740682,0.0186871310870315,0.0144231594524883,-0.0005012697465422603,1.0192154718969066
0.3392505938134731,0.021459915641739,0.0153850550461357,-0.00048211279796384906,1.0194092218578314
0.346115923126791,0.0010983709662278,0.00010944598112012,-6.379706297971686e-06,1.0201215110134287
0.3472113030651014,0.0006023276325131492,5.017421162430937e-05,-1.3145243317753243e-06,1.0202391199309806
0.3457815904432569,0.0017459807823962,0.0002293603808976568,-1.6889550509155264e-05,1.0200779132638929
0.3475877545691235,0.0010195299629338,0.00010978385635205032,-3.4690458594034835e-06,1.0202736864582242
0.3486054610028714,0.0005871620321571513,5.38383500274316e-05,-7.827912639515966e-07,1.0203831392567542
0.345322406535816,0.0029365659353279,0.0005711513457925791,-4.206728924664368e-05,1.0200174999743832
0.3448478737029957,0.0046059865300049,0.0013248770417513,-8.30218140881031e-05,1.0199290036549595
0.3421131248114767,0.0079084643952957,0.0037819890351417,-0.00017445034156217547,1.019607016245173
0.3443633778701149,0.0069926156893723,0.0030450775270195,-0.00013973888753427224,1.019858826393896
0.3416638807097346,0.0118042571158825,0.0078773869086895,-0.0003359067074359999,1.019524266029731
0.3456461871544919,0.0389444116176527,0.0012900282309654,-6.936591275514126e-06,1.0196968200120884
0.345815790782181,0.0394070676704841,0.0007146509954799646,-2.3926216740626184e-06,1.0197036398575738
0.3470296665330866,0.0391114350342722,0.0010651921559626,-5.305125601518286e-06,1.019784503621362
0.3472102129655628,0.0394219032742802,0.0006851334610749645,-2.469999056460116e-06,1.0197953240085589
0.3414643084163259,0.0145127291804731,0.010890571411117,-0.0004276955298826367,1.0194686605757333
0.3445732721798211,0.0382878041328581,0.0021475868613806,-1.849632873710396e-05,1.0196315055254337
0.3437312365404814,0.037239986852974,0.0035533699665086,-4.392612839034758e-05,1.0195919922124472
0.3425098688720331,0.0363371849425048,0.0048106081280561,-7.086554653685995e-05,1.019511186956481
0.342304342593198,0.0344510751215399,0.0073216107698501,-0.0001324537422559028,1.0195118635181288
0.3411898199582973,0.031586287309348,0.0106926234663045,-0.0002230276467588216,1.0194607565407818
0.3413211833278837,0.0283498532134057,0.0138321750065184,-0.0002955615902238915,1.019560843140333
0.3414037335348219,0.0172857939508965,0.0135013538096788,-0.0004892178436067813,1.0194372244991567
0.3413370635395257,0.025595718013769,0.0151626135715937,-0.0003906159209801095,1.019619978512192
0.3414088012171064,0.022828956393328,0.0154643172298148,-0.0004496223761859784,1.0196498936552574
0.3414045417908377,0.0200527734402355,0.0150193954648228,-0.0004991339644863066,1.0195029972219467
0.3472034291023744,0.0017315040406064,0.00024605895179991466,-1.0439370264376594e-05,1.020236592991691
0.3466443681088457,0.0025027989932201,0.0004527045044650566,-2.482387024642984e-05,1.0201730365700554
0.3466498717477329,0.0036516433091586,0.0008874489771275182,-4.492973434033005e-05,1.0201596758578584
0.3464591161905458,0.0055834064767214,0.00196816661982,-8.740751531758591e-05,1.0200925052344871
0.3439704731893488,0.0102888399078655,0.0063211872884238,-0.0002758758027398252,1.0198437770630164
0.3461358723723302,0.0087654586147814,0.0048236238633064,-0.00022041882082833524,1.0200704098161728
0.3437135469095418,0.0132196056076522,0.0095404066897109,-0.0003887879503483823,1.0197661233984237
0.3461651862634585,0.038327526291486,0.0020646456874961,-1.6019707954071465e-05,1.019731294540347
0.3483270027223694,0.0389970870562141,0.0011914920694511,-5.401187870106859e-06,1.019887417257842
0.3486046960220155,0.0394251214336568,0.0006721890557708387,-1.8110878576664847e-06,1.0199050751451555
0.3471846428022482,0.038591805661177,0.0017118083722662,-1.2975472560164094e-05,1.019805335997635
0.3436058138190754,0.0159318809720376,0.0123753920384166,-0.00046692077134889454,1.0197108342952046
0.3454631902423103,0.0372714716794973,0.0034669573632048,-4.1809749953533945e-05,1.0196972173903995
0.3444247435692355,0.0355481877524683,0.0058256952100663,-9.342209005889048e-05,1.019671742042304
0.3439877323680778,0.0330379814989053,0.0089833658018671,-0.00017432021060103582,1.0196473297678212
0.3435791073419729,0.0296235203413228,0.0126563273188668,-0.0002528500181897283,1.0196778778796178
0.3435651947889099,0.0268135749854298,0.0146718368338624,-0.0003541512635080641,1.0196722730370464
0.3435731454179776,0.0186622740273794,0.0144129385657003,-0.000501887369324803,1.0196656016389471
0.3435603677268504,0.0241096314169181,0.0153677475333261,-0.00042111702233110776,1.0198540158063545
0.3435646101326299,0.0213926401816953,0.0152975294963313,-0.0004793631972079952,1.0198160303894677
0.345903553938378,0.0119823850930626,0.0082428219872996,-0.0003428432446391965,1.0200391339739827
0.3457843413073564,0.0146238869130676,0.0111295088534722,-0.0004345876524846988,1.0199910031200974
0.3470918374400321,0.0376691638817143,0.0029007801529208,-3.006125024451429e-05,1.01980455998867
0.3457375819097212,0.0173115624392405,0.0135626359256834,-0.0004911447756652359,1.0199164155450084
0.3467019155488985,0.0362777009917161,0.0047795575488731,-6.63435185498651e-05,1.0198120013106131
0.3462749188196489,0.0342219131801406,0.007479791291567,-0.0001349621906494993,1.019808857267014
0.3459601731141239,0.0310989883115084,0.0111313608495946,-0.0002121302107084804,1.0197395397605824
0.3457917050644359,0.0279997283772838,0.0138847118875221,-0.0003069715667077355,1.0198094705010023
0.345733311595954,0.0253748270011398,0.0151083182207489,-0.0003897113871497887,1.0199412649892958
0.3457218099461985,0.020004664398468,0.0149588465376405,-0.0004936893400259379,1.0199096744005758
0.3457189804660659,0.02269838996798,0.0153733439297206,-0.00045143023564101327,1.019998227118295
0.3513979126195434,0.0005914793374285038,6.125641146797533e-05,-1.2617549476219863e-06,1.0206723309047925
0.3517566544832096,0.0010308764436544,0.00013169258113500542,-3.7123003210517785e-06,1.0207064318743333
0.3527959457499182,0.0006039785486974254,6.851636031389872e-05,-1.3014877948724828e-06,1.020819413365467
0.3530323298803692,0.0010082039106139,0.0001371000919054889,-3.1735114682604087e-06,1.0208420664778384
0.3541943205650431,0.0006185743467809731,7.523637704071853e-05,-6.159184618185509e-07,1.0209602808352554
0.3543691161414461,0.0010740416742022,0.00015656927835313518,-2.1098385363057875e-06,1.020975949652897
0.3555928629997833,0.0006331701448645206,8.115520576994406e-05,-1.1866556984740246e-06,1.021112041118344
0.355745036504365,0.0011018680981293,0.00017075403343113157,-3.797609299794015e-06,1.0211251020212184
0.356991512942767,0.0006477069568723097,8.95552130631692e-05,-1.3837412753089926e-06,1.0212694446930142
0.3527827117817271,0.0014775996251784,0.0002355705869532787,-7.944411809649265e-06,1.0208122857082635
0.3513975710607849,0.0394065808511539,0.0006786008210748137,-2.0422125209859317e-06,1.020117684751822
0.3526365665159663,0.0389620092712315,0.0011921742487361,-4.855080676431213e-06,1.0202267482613614
0.3527956907133129,0.0393908403906089,0.0006882802372340422,-1.7370588805538104e-06,1.0202357436926812
0.3571666818916447,0.0011192138998385,0.0001852698448961093,-3.808404457534367e-06,1.0212857872484218
0.3583902258574767,0.0006604520465434483,9.59546527281469e-05,-6.17322956346986e-07,1.0214203511145457
0.3539754286204841,0.0016485790391039,0.00028764354091836286,-5.394131434970697e-06,1.0209327892050764
0.3554218199587417,0.0017312597578992,0.000324549829675496,-9.345361440380653e-06,1.0210863137454018
0.3569457210068136,0.0016811583018073,0.0003289070432283676,-9.18593862467582e-06,1.0212558018496949
0.3529655713732039,0.0023290104161204,0.0004747126990837179,-1.8470191463150924e-05,1.0208292352373312
0.3585741118650536,0.0011413397702551,0.00019736605778816535,-2.315784291995096e-06,1.021438299662294
0.3597889406484527,0.0006720567016504585,0.00010309508298149978,-1.910803125985923e-06,1.0215842682745124
0.3539305876494522,0.0389349254887007,0.0012125653300658,-5.458679819430049e-06,1.020333822085553
0.3541941624497039,0.039374870046378,0.0006988729502597606,-1.9405106344909777e-06,1.0203503895726913
0.3530341338585845,0.0384480224340643,0.0018092362205015,-1.1141850486861108e-05,1.0202650457587583
0.3583236280216404,0.00171699154615,0.0003504659130217071,-5.549351961325756e-06,1.0214049147326802
0.3576035860315186,0.0025141134501983,0.0006197036646965385,-1.7118863746709117e-05,1.0213103545033504
0.3546080758316272,0.0027385768641043,0.0006495075310130085,-1.896136534498933e-05,1.020991523941947
0.3563042490133493,0.0026323961902343,0.0006410286801850925,-2.7719909767066545e-05,1.0211737559194456
0.3533883932490764,0.0038301564115997,0.0011007616698036,-5.169974227867585e-05,1.0208580456390235
0.3599361921459109,0.0011551459841613,0.00021142972185174983,-5.714893343694383e-06,1.0215983494015874
0.3611876737222708,0.0006826067628936783,0.00011420854416557388,-2.5679799199677397e-06,1.0217473745114825
0.3596489757923383,0.0017374978286642,0.00037247665243244575,-1.3090271081512718e-05,1.0215584074567583
0.3613112251533405,0.0011804668723048,0.0002333884510259857,-7.258514205932628e-06,1.0217582611912357
0.3625864382204024,0.0006917538015812632,0.00012740024161637584,-3.375953507323352e-06,1.0219122198720736
0.3554068951363625,0.0389036172235976,0.0012342346917269,-5.906127889635244e-06,1.0204572573951796
0.3555928154378925,0.0393589974291955,0.0007081027099121152,-2.1464742955207984e-06,1.0204695114684126
0.3568235094727665,0.0388957934992979,0.0012300657725164,-4.080322983420307e-06,1.0205800963919904
0.3569916765417645,0.0393444657993723,0.0007170092703047597,-1.4052326137927165e-06,1.0205919227589042
0.3525870409974991,0.037752974816457,0.002687892956822,-2.3231883908166995e-05,1.0202353228480117
0.3543166211796835,0.0383771978031587,0.0018770416757471,-1.270242221143091e-05,1.020374443349816
0.3536192090134649,0.0377615799609067,0.0026544737516458,-2.227155859222329e-05,1.0203228526715773
0.3589198017813241,0.0028981688489575,0.0007965491018041524,-2.719900969100201e-05,1.0214583835502549
0.3574712311494684,0.0036900182440115,0.0011465591616916,-3.730838675154284e-05,1.0212619874882762
0.3556018217496333,0.0043874580063599,0.00147210576102,-7.375865223534467e-05,1.021083936740704
0.353769447193425,0.0059581340782511,0.0025575718268979,-0.00012768239656554673,1.0209110779582284
0.3610505267438313,0.0017907611772405,0.0004138101235259105,-1.4952904857406615e-05,1.0217228812303194
0.3603144616504661,0.0026223174809886,0.0007166495426196351,-3.5543096011410975e-05,1.0216311896185188
0.3627233797377446,0.0011999718693595,0.00025775485321751185,-9.123679682089996e-06,1.0219234108069253
0.3639852259919592,0.0006992313679177093,0.00014174843652089202,-3.32366602897762e-06,1.0220640385819322
0.3624786253380526,0.0017764261799005,0.000433649002303928,-2.002838124271926e-05,1.0218848057348742
0.364144090404253,0.0011538762909385,0.0002640937960697905,-8.115390490259781e-06,1.0220754618276624
0.3653840350983885,0.0007050786423896188,0.0001547324850074286,-2.9584555987931936e-06,1.0222068514645282
0.3540488363687045,0.0089708559214815,0.0053657486524352,-0.00023221310804674909,1.020954112695274
0.3556126147486899,0.0383127327096857,0.00193472732476,-1.3027430578336827e-05,1.020479173563556
0.3570725765912566,0.0382646581977773,0.0019754217663373,-9.141083392723568e-06,1.020605031126973
0.3582013707870614,0.0388473300376682,0.0012769824000096,-3.450762197393814e-06,1.020698293703517
0.358390694026165,0.0393342488458464,0.0007235289975105829,-1.1940791638816455e-06,1.020711388710996
0.3541945069193337,0.0119768698223686,0.0085458871991503,-0.00034680371692225775,1.020931075370697
0.3542568669802393,0.0146211816905396,0.0113544601341814,-0.0004308003888547052,1.0208791263680606
0.3533642888818246,0.0365893144224495,0.0041780682825593,-5.342659926313442e-05,1.020314350299239
0.3548012558355579,0.0374086128982424,0.0030749749538152,-3.1807298302446786e-05,1.020419953174609
0.3587661536434807,0.0042243907957606,0.0015134526496313,-6.764590225217969e-05,1.0214495361800442
0.3602556082013085,0.0039061098847895,0.0013632399593262,-7.592541261655537e-05,1.0216315516333625
0.35762888769974,0.005523761658814,0.002362295840948,-0.00011088155827428018,1.02132053931607
0.3559818415776936,0.0071829318088672,0.003698058556385,-0.00017954872449577164,1.0211480702142346
0.3616913206578634,0.0029399557761718,0.0008956129071025792,-4.164399084410844e-05,1.0217856986629985
0.3636756602834772,0.0019403940701054,0.000517067107119634,-1.954634844172994e-05,1.0220266040273518
0.3630871846859741,0.0026407388252639,0.0007940259503637649,-3.94900531331654e-05,1.0219492252160485
0.3656064318431236,0.0011412357326432,0.0002782952108769507,-7.307152875272365e-06,1.0222228957164867
0.3667828988708692,0.0007092935277410263,0.00016699019635600277,-2.87943139623726e-06,1.0223445497422767
0.3652020638991136,0.0018717130603563,0.00051860522037633,-2.0226400004277008e-05,1.022172961737956
0.3563345942084044,0.010357566492769,0.0068879640280581,-0.0002843759698030541,1.0211759835056105
0.3564065189033232,0.0372894887539426,0.0031970998353133,-2.4256977960770555e-05,1.0205545192894407
0.3577082473058537,0.037431769620733,0.0029971517267898,-1.883030578575838e-05,1.020668265902205
0.3584768963148506,0.0381743896088204,0.0020701339015473,-8.787199381419043e-06,1.0207277589677253
0.3593202649153921,0.0387920492938742,0.0013347355451595,-3.296013807237712e-06,1.0207950272885231
0.3597896594230873,0.0393289750843292,0.0007252023785199326,-8.55621094913635e-07,1.0208299948737851
0.3564076224076863,0.013188912769941,0.009935802617227,-0.00038660651819630553,1.0211461133130677
0.3542847508652091,0.017304721848426,0.0136224440662757,-0.00047618288488350833,1.020787303663466
0.3564167333150917,0.0159178581593567,0.0125941132726142,-0.0004531584742127321,1.0210505395572185
0.3543009042332348,0.0199966033286972,0.0148707842212448,-0.0004748368419515248,1.0207397094135509
0.3537857922891497,0.0341833442951824,0.0073351283148599,-0.00011348856112238088,1.020403038507377
0.3555506529471611,0.0357756757086397,0.0052115980403586,-6.214057071757349e-05,1.020507499908325
0.3543027602379159,0.0226872580940893,0.0152159075791468,-0.0004332820755431378,1.0207388620641027
0.354069585683416,0.0313433674577607,0.0106389820211832,-0.0001920962020218044,1.0204023736079553
0.3542361134876794,0.0280076630776452,0.0135976809891073,-0.00029178044549193365,1.0205198745706543
0.3542870305564291,0.0253671325339604,0.0148797362845608,-0.0003633919473957779,1.0205635995842597
0.3681818181440752,0.0007107825578255227,0.0001778585036335587,-2.8268630537653524e-06,1.0224791896428251
0.3668821252612353,0.0012435944879126,0.0003260850992658501,-8.282387819856117e-06,1.0223484921633286
0.3594920326402935,0.0058012432903765,0.0026569938323391,-0.00014518043041796997,1.0215410819205395
0.3616638068258095,0.004275983694482,0.0016486460408932,-8.200484755968949e-05,1.0217654394393396
0.3609305268280011,0.0054863196696219,0.0024616910401369,-0.00012941148312686277,1.0216988564152782
0.3585165663831002,0.0083158686116621,0.0048622399066049,-0.0002167026128057352,1.0214178644919814
0.3629736603605198,0.0039419326183491,0.0014722862303334,-7.499107421144291e-05,1.0219310641405033
0.3643546385190288,0.0031490448461717,0.0010619992406443,-4.675257600682449e-05,1.0220739395261556
0.3664336202495552,0.001997845519817,0.0005893000219541034,-1.8279033651590936e-05,1.022304010950431
0.3657721069515985,0.0027844722044584,0.000921446885999474,-3.726552894881285e-05,1.0222243312020876
0.358632878941386,0.0116408974853012,0.008346837804462,-0.0003320505670880006,1.0214026756802908
0.3576349849830083,0.0363087062783297,0.0044555079050465,-3.796312641432672e-05,1.0206894518980176
0.3589041499507864,0.0371432578821016,0.003347804777713,-1.857073829623332e-05,1.020781491179575
0.3598462503121344,0.0380267595621429,0.0022378926469154,-7.158165847080111e-06,1.020846690189108
0.3607426326302494,0.0388169803914516,0.0013002797298078,-2.1470183719125376e-06,1.020914461919055
0.3611884046592636,0.0393264712340753,0.0007251145097490933,-4.496337184657083e-07,1.0209478323317926
0.3623073116684772,0.0388116142780624,0.0013000305166014,-1.7792212005977409e-06,1.0210399644320576
0.3625868954848492,0.0393239594198539,0.0007258504790942539,-4.987910423718246e-07,1.0210598873374916
