x,y,u (m/s),v (m/s),p (Pa)
0.9485993150859464,0.0383719064918052,0.0015935519978774,-4.769932018771944e-05,0.99987214526875
0.9499999999999996,0.0394339606570711,0.0006215179239949662,0.00013149127016030487,1.0007365219055389
0.9490962238641982,0.0390372954343972,0.0008988485312029411,3.0534257819118515e-05,1.0001145150092494
0.00139034454468,0.0193881709176724,0.0025017971951507,-1.0253670780679204e-05,0.9960472624043272
0.0025142630909766,0.0188570719016477,0.004528991651627,-3.329882701869579e-05,0.9955917829426596
0.0027807937526858,0.0193662184353519,0.0025466601628081,-1.1543162335085022e-05,0.9955011563978824
0.0016734759997919,0.0011085977670896,0.0044122779891081,3.3228789200377244e-05,0.996322701447906
0.0013878847683116,0.0005853729955654222,0.0023924804764321,1.13608785775142e-05,0.9964852021780306
0.0027759790658164,0.0006072740119455731,0.0024416344322559,8.082522829271931e-06,0.995965497270421
0.0036933283422268,0.0188008316482814,0.0047096388043407,-1.1326124833602942e-06,0.9953784464829796
0.0041720687498358,0.0193430940291321,0.002622479028972,1.6233383012775584e-06,0.9952675314599528
0.0029605213302178,0.018238360224936,0.0068088671119025,-3.874829082686423e-05,0.9955273525645928
0.0030362865790727,0.0010679006572078,0.0042183841189138,1.1613465386726623e-05,0.995929405827134
0.0041649586279689,0.0006269440164412235,0.0025064674650372,-3.5225407511126366e-06,0.9956841898057296
0.0025669339827412,0.0017299253368561,0.0066645412812703,3.410517332333939e-05,0.996040824253254
0.0043271726959082,0.0011423767698177,0.0044918817060253,-6.638819409502504e-06,0.9956428846366772
0.0055542124203894,0.0006405996697350712,0.0025711207932034,-2.331845073015532e-06,0.9952444667454466
0.0051904624797088,0.018739498091562,0.0049495377642405,2.9059002974419044e-06,0.995018724724082
0.0055637998976524,0.0193231843035068,0.0027065727331473,1.0010298092346576e-06,0.9949113808820768
0.0057364063127797,0.0011888632213559,0.0046577909050574,1.1573246997785197e-06,0.995190200168529
0.0069433948770797,0.0006502769112489617,0.0026063715203501,3.014020076319482e-06,0.9947249474811096
0.0042201882019694,0.0179545118684254,0.0078114423439107,1.6272936804674452e-05,0.99532980096277
0.0029755156926044,0.0171856853170011,0.0104228514433269,-4.7637347868658045e-05,0.9955713857209672
0.0038642485568008,0.0018906336084893,0.0072141695848398,1.699025998211733e-07,0.9957602972988218
0.0028930191889792,0.0027903806731252,0.0102325221196924,4.2249304457360834e-05,0.995896098759563
0.0053886481041407,0.0019586734935528,0.0074192951959228,6.061654150316093e-06,0.9953280953858252
0.0071327672565028,0.0011794434324284,0.0046162365915832,5.727933996414801e-06,0.9946770550970044
0.008332467187388,0.000658296132357123,0.0026389673915221,-3.859530501905335e-06,0.9942962970119468
0.0085416456153073,0.0011668040636261,0.0045933631002798,-1.2196268970534304e-05,0.9942533594065404
0.0097214856889078,0.0006650800678282169,0.0026794269066249,-2.03056145235103e-07,0.9938175125845004
0.0069557219170494,0.019308539748445,0.0027785846999145,7.955171038916084e-06,0.9945477234334036
0.0068322048685361,0.0187364265491942,0.0049823554628862,1.977097074867821e-05,0.9945809156701584
0.005637887746252,0.0180269399287715,0.0075760740650137,9.4785978228025e-06,0.9949154248324384
0.0068930404025142,0.001897173575312,0.0071980221606865,3.508668960639317e-06,0.9947977530321732
0.004835453767687,0.0166403782328458,0.0121022356769551,2.95996415261156e-05,0.9954036775377444
0.0032431487764673,0.0152778848961091,0.0155021016894745,1.7118742939976145e-05,0.9954611740849648
0.0045793130595765,0.0031914225639484,0.0114112462725903,1.3439491605406497e-05,0.9956007840840588
0.0034156014856479,0.0045340657367151,0.0151315572907764,5.7974739436685626e-05,0.99582144279845
0.0062604465884134,0.0031732258876649,0.0113704078134697,9.886134431035056e-06,0.9951548661034004
0.009857676734811,0.0011484306914144,0.0045371594502109,-3.18423765463114e-07,0.993757073193719
0.0111104503733607,0.0006707149968227656,0.0027000002041419,-2.659552774514969e-07,0.9934158892888656
0.0083439999127739,0.0018041122482453,0.0069099358532175,-2.526365326409024e-05,0.9943893261007488
0.0096220770626878,0.0017301361289662,0.006681331166109,6.240319759730913e-07,0.993852027656968
0.0081086474430837,0.0186087217142264,0.0055090588973788,3.066617837288691e-05,0.9942326826552268
0.0083476448029969,0.0192988147008459,0.0028546618612108,1.2509662349067496e-05,0.9941794844572528
0.0072397040154038,0.0178384755372113,0.0082896587106385,5.568230882935381e-05,0.9945464924746172
0.0064121713885489,0.0169241827651343,0.0112348160193901,4.5119242702875686e-05,0.9947633948425926
0.0112476934006291,0.0011828378100337,0.0046676791815279,5.868016460487263e-07,0.993370908496245
0.0124993643647028,0.0006761050587868085,0.002714503624497,4.887136834209407e-06,0.992936657711554
0.006444213843127,0.0156529299020665,0.0145249323878662,4.061774871105686e-05,0.9944280196552324
0.0077401938739095,0.0029502379445029,0.0107186101187223,-6.597993706977033e-05,0.9947605143493198
0.0035337361671938,0.0126881584886923,0.0196796693747496,9.019473818741894e-05,0.995716917969582
0.005051831890412,0.0143035105525669,0.0174849710110509,0.00010406038824890704,0.9951773441863148
0.0038138508540794,0.0069436078543475,0.0192657096906665,-7.88157908344653e-05,0.9954048899802768
0.0038078102853324,0.0099720805603879,0.0206091223956425,-1.5011859444886788e-05,0.9957743080532718
0.0055983191453629,0.0051130105786835,0.0165794521555768,-6.296050180917845e-05,0.9953324575000952
0.007182830795884,0.0042076318210757,0.014317913211388,-0.00010474625498845604,0.9949780355039992
0.0109799193406189,0.0018091832505817,0.0069650028091609,2.3789329430811326e-06,0.9934444116245554
0.0090908146894481,0.0027704517713114,0.0101930698727511,-3.064959453243761e-05,0.9940538968918574
0.0102693442426779,0.0025959061657685,0.0096652616085388,1.7301241828838305e-05,0.9936568701447528
0.0092931991509352,0.018606085085534,0.0055211542898273,5.785907144521392e-06,0.9937666911233708
0.009739484286946,0.0192930830949699,0.0028902717770311,-2.5286133571481e-07,0.9936215328371129
0.0086945575486985,0.0177186005419963,0.0086809851863833,-2.138101449167906e-06,0.9939157838773304
0.0079035975702746,0.0164621902247764,0.0125229206669158,2.4050800178631863e-05,0.9942389240076848
0.0106609583769125,0.0185681840710013,0.0056651101827278,-4.430609322849627e-06,0.993304619844661
0.0111311979274349,0.0192903474775911,0.002901080951665,-1.4396078480698851e-06,0.9931387686062568
0.012629920658609,0.0011961964462454,0.0046954181770031,1.1800357132481635e-05,0.9928988735463938
0.0138882926778,0.0006817556792950174,0.0027318544464794,-3.4630902290839752e-06,0.992553229098612
0.0123207495154418,0.0018482473358674,0.0070876743439694,2.1795417742685347e-05,0.993019687304462
0.0067338981851959,0.0140158129362667,0.0179397722351972,-2.909793017404409e-05,0.9939562577168306
0.0077949188719665,0.0149871663243976,0.0160782808825245,5.122104409000236e-05,0.994124259727865
0.0085929235365996,0.0041928949901594,0.0142281008657378,-4.585429174473664e-05,0.9940580363905288
0.0060446661643845,0.0118247545510891,0.0202772175717257,9.99137457340458e-05,0.9950604760712264
0.0062933314584958,0.008009237173227,0.020149648463128,-6.278474785036994e-05,0.9950872508138556
0.0076428597754431,0.0057318830138056,0.0174971141881736,3.62908185439576e-05,0.9942749896786224
0.0115748451282381,0.003019870540293,0.0110541032461394,3.0187329248848028e-05,0.9933577094376196
0.0101003340339419,0.0038976824291831,0.0134710106063977,-2.633487190084944e-07,0.9937813055740348
0.0100254281220043,0.0176640940370215,0.008862739850348,1.090030631813856e-05,0.9935248871253518
0.0093478304126829,0.0167091323074274,0.0118626046686488,-2.492126716945894e-06,0.9936714699525602
0.0093424049451012,0.0151586919184733,0.0157626253973162,1.5851457412268155e-05,0.9936655819192354
0.0122926447143892,0.0185889831386204,0.0055730153651412,-1.151586848375823e-05,0.9927235030199898
0.0125227747412923,0.0192892557522062,0.0028942057256491,-5.0629814495453465e-06,0.99263084839252
0.0112948018953836,0.0177584412513693,0.0085423348340349,-2.2984460900138983e-05,0.9930343741376174
0.0140616477988241,0.0011909768804163,0.0047006860238759,-1.345367292876202e-05,0.9925396844052302
0.0152772961130773,0.0006868766276843315,0.0027727001589559,-4.048372639894284e-06,0.9921574623552156
0.0136816665652732,0.0018503359198569,0.0071212338819378,-3.266012279184087e-05,0.9927278133290296
0.0129610728525504,0.0027220566902971,0.0101306666297994,-2.9359361991479667e-05,0.9931433431208192
0.0084043494343575,0.0129039326052493,0.0195981832265061,0.00011411439314177108,0.9943666675651384
0.0101417703557756,0.0132972137446873,0.0190943483488061,0.0001674699278131475,0.9938303479338032
0.0095299920003132,0.0057198710784443,0.0175191204399392,-0.00011291223519758002,0.9941718076375956
0.0084833404256507,0.0100007093773893,0.0203411027404469,-2.0850004370809204e-05,0.9938803385720808
0.0085761385291004,0.0075081006976732,0.0197897558550073,-2.6800343675604937e-05,0.9943934457451008
0.0128965240093906,0.0040681128522795,0.0141441799339677,-0.0001462050465812236,0.9932553982730676
0.0113346470214413,0.0050565711919464,0.0164591090610654,-9.146625279421457e-05,0.9934396295903196
0.0107930407343534,0.0163329089684883,0.0129593935154768,-1.775190973958382e-05,0.9931075755249734
0.0111082821521187,0.0145471273704242,0.0171500081454184,0.0001005452091442178,0.9932540872449044
0.0137071431260245,0.0186781952239617,0.0052284373413058,-8.368127038750054e-06,0.9922303134923104
0.0139142487666922,0.0192885573173637,0.002884462146297,-3.5742439380351234e-06,0.9921582677770684
0.0128041617707755,0.017862887753344,0.0081575972881838,-2.0112214601028784e-05,0.9925940004039416
0.0121579509169617,0.0167893053629472,0.0116394244077845,-2.102471010507484e-05,0.9927356344053112
0.0154534705368001,0.0010977541381892,0.0043731322296901,-9.688385959947366e-06,0.992099448156172
0.016666358864217,0.0006903747440815497,0.0028006815200061,-4.168785317305488e-06,0.9918002412485816
0.0150731111945639,0.0018266620828854,0.0071022635784207,-1.723314744949904e-05,0.9922364756768588
0.0143073607507079,0.0030795378159712,0.0113827265231119,-9.856121537931804e-05,0.992617002608192
0.0141577341090243,0.0045047452508757,0.0150298632451469,-6.629233710583523e-05,0.99222291121622
0.0102833685831901,0.0110301168455921,0.0202026449273789,3.236892616925128e-05,0.9932754974854356
0.0113716841485406,0.0126398359826564,0.0195054302445781,0.00011412074461389004,0.9934222019007054
0.0109440539521312,0.0080803092024984,0.0201398553801294,-1.604155693542918e-05,0.9937757643748998
0.0130434841943817,0.0060258956242936,0.0178169216013159,-6.348377056952765e-05,0.9927443193232008
0.0168098641350827,0.0012343044137157,0.0049245825158303,-8.49284025165449e-06,0.991759380144677
0.0180554199043654,0.0006920395014553115,0.0028109894561439,4.198069035259326e-06,0.991363764908883
0.0126864656954478,0.0134063808324033,0.018866047412839,0.00010307189261505634,0.9924899035128012
0.0122980125563349,0.01551157173301,0.0152324725066907,4.35337926953292e-05,0.992504279187089
0.0150813616186984,0.0187996967793454,0.004763510683856,1.040922676127754e-06,0.991790018821014
0.0153056941937507,0.0192874959002621,0.0028842987201146,2.842530066688721e-08,0.991693428747813
0.014256016224172,0.0178254807902372,0.0082940315197486,-1.7308676360860257e-05,0.9921119996922324
0.0135997376279611,0.0164807171085245,0.0126845074872158,1.3388656740629325e-05,0.9924788934050024
0.0164202737722624,0.0019347057135456,0.0075298796056106,-2.9341028290935084e-05,0.9918711235703392
0.0156937805019047,0.0028077836258041,0.0105643478872858,-2.6522426463177795e-05,0.9920181230282374
0.0155779254107197,0.0040547672163571,0.0139762426745343,-2.392682443012295e-05,0.9917451668519132
0.0148473606858134,0.0058670198300068,0.0175930553987353,-3.009140767735731e-05,0.9917813705890818
0.0126352245526354,0.010902011098592,0.0201900104083516,3.311441757261471e-05,0.9929682630915606
0.0137208543284544,0.0082011957091296,0.0201094340982932,-1.9274327896453223e-05,0.9928196765909492
0.0181771953205514,0.00124234350928,0.0049466112355221,9.689284684527749e-06,0.9913111769452662
0.019444428878057,0.0006922464554224781,0.0028034116428047,-1.389125872856577e-06,0.9910736214896828
0.0177843989254185,0.0018920061362246,0.0073887819605325,2.2394278541780447e-05,0.9914233079773724
0.0195879247543525,0.0012366032807918,0.0049317881664792,-4.353173820163205e-06,0.9910613725086456
0.02083334907692,0.000691599314219665,0.0028015547755462,4.088233117266045e-06,0.9906667129055812
0.0164917615987956,0.0187323860796168,0.0050418681910939,4.7277555048866086e-07,0.9913692989128844
0.0166971931556908,0.0192862886360755,0.0028956662589894,6.50300498988222e-07,0.9912994992177666
0.0143035394522253,0.0123741570753633,0.0195952060125731,9.504676773318831e-05,0.992433720132872
