x,y,u (m/s),v (m/s),p (Pa)
0.3136116739045653,0.0387841683671399,0.0022146845126212,-8.825383656720874e-06,1.0172915698590084
0.3137207317696837,0.0392930893508329,0.0012981778914799,-3.1454352559685158e-06,1.017278418458581
0.3124702582016592,0.0381636559332256,0.003324339339082,-2.0750141651050257e-05,1.0173605172874003
0.314901660382953,0.0386943754626938,0.0023575131509863,-1.0377643961039352e-05,1.0172194642367227
0.315116054172386,0.0392910967155095,0.0012894766395944,-3.4194865555673203e-06,1.0172036853009512
0.3040004528444522,0.0164938498332792,0.0129177675540346,-0.00011564679786235957,1.011668737369095
0.3166533896225234,0.0012444646237945,-0.00029474538619295344,-1.4246644103136594e-06,1.0128537192756948
0.3165115736507182,0.0007159901147445665,-0.0002034741107995698,-3.293335653474395e-07,1.012828988759493
0.3179069484904689,0.000716390183917968,-0.00020022710619191895,-1.3512323936715774e-06,1.013080932960223
0.3152118757294093,0.0012420876039403,-0.00029753555075212465,-4.242872353122421e-07,1.0126005065071284
0.3134540006879829,0.001937891046246,-0.00035019302991579976,2.943867121934348e-06,1.0123018354354596
0.3149387791901928,0.0018742984880445,-0.00034726492711333257,-2.2904402671668843e-06,1.0125434474743429
0.3127584191133484,0.0026887012848908,-0.00031452180592613687,-2.0245748887781118e-07,1.0121723345234264
0.3113273332443285,0.0030066130728279,-0.0002892182988328045,-9.25973936721852e-06,1.0119501840464231
0.3098476524627319,0.0040141186393293,-5.141330563886645e-05,-2.866753113408557e-05,1.0117133100862816
0.3084455599366616,0.0045333427227716,0.00013160716914155797,-3.243796617586351e-05,1.011472416120084
0.3048221209254746,0.0142618339519964,0.010042392872299,-0.0001408619695884408,1.0112802392596232
0.3071820612946663,0.0064302527573434,0.0011339480931757,-5.169754592657848e-05,1.01121524169325
0.3063434377371574,0.0094652446397252,0.00396823563387,-9.903980570616595e-05,1.0111554318654674
0.3056162785296534,0.0120017747680447,0.0069787631037205,-0.0001323572895651766,1.0111392665238303
0.304488959088782,0.0220546185976535,0.0169461760816873,-4.96534724742331e-05,1.0138418602851411
0.3054651256908497,0.0236012256082777,0.0171236211991927,-6.296422070807332e-05,1.014674617871563
0.3047158569022639,0.0201425732431415,0.0161588361097561,-0.00010612885618219994,1.012900331148699
0.3054230874014246,0.0180023698874126,0.0144793193365624,-0.00013427523899374848,1.0122894634402444
0.3062119865220862,0.0276645238424887,0.0163402290176282,-4.188560309899192e-05,1.016185184006108
0.3069003643775021,0.0252166934378661,0.0170395435513008,-7.947298504500275e-05,1.015412507499626
0.3078029752141588,0.0292419097640163,0.0151129922404451,-4.589618037211754e-05,1.016488456367388
0.3095482875590649,0.0311293387685634,0.0133464333266396,-6.896644221340092e-05,1.0170645604990094
0.310371079713016,0.0336538360309084,0.0101634796743593,-5.495785873515283e-05,1.0173413315505184
0.3118433317841882,0.0368833512074154,0.0054732877031027,-3.79934164628086e-05,1.017406783968836
0.3119603602939928,0.0349941613943864,0.0082935245576111,-5.586531123683074e-05,1.0173134936954584
0.313953702466041,0.0381069467380814,0.0033990443824513,-1.793645333571949e-05,1.017278929570143
0.3132366471949148,0.0372185312338289,0.0049064416208788,-3.493479121240815e-05,1.0173139329297858
0.3161021581153542,0.0387289359105421,0.002276806856275,-9.531371397413504e-06,1.0171591517435428
0.3165114353940893,0.039288923323321,0.0012811968194374,-3.313916158033038e-06,1.0171335677855229
0.3154021954874041,0.0380012072438074,0.003551396708815,-2.5580777325379912e-05,1.017194760487607
0.3062189502114802,0.0157737328968032,0.012032323021742,-0.00016825103845468354,1.0118031483306285
0.3194440487483937,0.0012389479152804,-0.0002779647670524574,-3.826683685380188e-06,1.0133590837695206
0.3193023293968592,0.0007165095837394533,-0.00019517577558047776,-1.303833584789598e-06,1.0133349082085628
0.320697703058272,0.0007162773029255945,-0.00018959501206603372,-2.082913148306398e-06,1.013584413561849
0.3180070302115881,0.0012408799636422,-0.00028744689023937144,-3.828914771329329e-06,1.0130970250865932
0.31769746629779,0.0018998665126916,-0.0003311507321220502,-9.121367710974348e-06,1.0130356230628352
0.3163411329254709,0.0018730136734858,-0.00034173478410455164,-2.8796417193991094e-06,1.0127986100648811
0.31557585810711,0.0026904168428027,-0.00029925179536642056,-8.41643298040774e-06,1.0126526682695929
0.314104998208645,0.0030224654671641,-0.00027355544653926914,-2.796177881825452e-06,1.0124009526321098
0.312585810401334,0.0040377460159871,-1.4358560476489185e-05,-7.85714026261234e-06,1.012123111048463
0.3109967888517584,0.0049371729864572,0.00031930332076170767,-3.716558924922442e-05,1.01187744172579
0.309238036741456,0.0059891546854943,0.0008774994163675609,-5.820893326581394e-05,1.0115447593917812
0.3070194944567785,0.0135107514461295,0.0090277402610072,-0.00016817989795288107,1.0115348370222206
0.3085381868508288,0.0083228460986957,0.0028481654327435,-8.702347945594337e-05,1.011488150792096
0.3077962787180209,0.011197285303346,0.005989785467062,-0.00014335540267860296,1.011442472245829
0.3062033986183074,0.0216423619675357,0.0168245940052102,-0.00010610083309028784,1.0136008301562554
0.3074944070947747,0.0230081800242366,0.017063825459025,-0.0001133534375740176,1.0144481090308817
0.3068296715205219,0.0194848916276219,0.0157112252802389,-0.00015193174313968925,1.0128572570867285
0.3076159364031945,0.0173052508204249,0.0137680467808253,-0.0001862924147826844,1.0123348812717223
0.3084923948471533,0.0269331854257978,0.016635548086132,-9.72730919668458e-05,1.0159515866181996
0.3093247701884194,0.0243656090199262,0.0170910490998829,-0.00014667073128985374,1.0150764920081043
0.3099685187570571,0.0287135530703313,0.0155381632900515,-9.074414624409684e-05,1.016279859728615
0.3177856484697488,0.038753273523898,0.0022130774100869,-1.0188100044262374e-05,1.0170932472982608
0.3179069030504895,0.0392872596507489,0.0012722595214291,-3.4458384128830985e-06,1.01707990930464
0.3113703655168117,0.030950228965404,0.0135344751453654,-8.990097502764508e-05,1.016875383271293
0.3122397597616099,0.0329223013529444,0.0110781452780682,-8.474611831899722e-05,1.0171362703647486
0.3132550353086826,0.0359165400114408,0.0069345130891443,-5.506949355983668e-05,1.0172634656652744
0.3135555418725463,0.0338185690190146,0.0099086074561913,-8.529445768856293e-05,1.0170972440265464
0.3146984537984729,0.0368700330539785,0.0054489357277481,-4.510072160587906e-05,1.0172301155539307
0.3168083723118489,0.0379824944903808,0.0035596729410179,-1.853875146867072e-05,1.0171420569367111
0.3161096318400185,0.0371772136604234,0.0049163110217014,-4.00538414600838e-05,1.0171739145918697
0.3084339733723382,0.0150709919886466,0.0111402260714151,-0.0002029446793177709,1.0119872424404008
0.3208501701456185,0.0011320254250564,-0.000255623745326178,-4.450756725401136e-06,1.0136093872117222
0.322093050112622,0.0007158308594873376,-0.00018194328984717057,-1.6199213459496836e-06,1.013833244550514
0.3204841306992481,0.0018987073253552,-0.00030256883233595284,-1.3445065946401622e-05,1.0135391147679746
0.3190820740884159,0.0019005077459535,-0.00031821870863653665,-7.978868475989063e-06,1.0132906689455543
0.3183215039948527,0.0027845149368255,-0.0002529746841177867,-2.1103002053187885e-05,1.013143603720271
0.3169143254507975,0.0030408296145312,-0.00024150333910559396,-1.778544434121701e-05,1.012888318557983
0.3154256417655463,0.0040092952052428,1.0015000089663186e-05,-2.530376937665525e-05,1.0126022673791988
0.3138481569778684,0.0048734377734385,0.0003420372015987456,-2.622509485423325e-05,1.0123269268616932
0.3121731864369739,0.0060658892866823,0.0009814215460120842,-4.377718203831736e-05,1.0120146387702424
0.3104340402424703,0.0071852012157016,0.0018062481073997,-0.0001022475230881846,1.0117852336147095
0.3092344668661406,0.0127688112145672,0.0080486023422349,-0.0001828713589939207,1.0118081459189874
0.3098688791063921,0.0103528495516918,0.005037376143595,-0.0001335078731293605,1.011770949223588
0.3081011603713348,0.0209822325481426,0.0165618177886889,-0.00016216869369974115,1.0135077859011217
0.3091094230209547,0.0223300877742638,0.0169310754270266,-0.0001687898532224562,1.014176782089958
0.3105390874352677,0.0227187349602304,0.0169772314358486,-0.0002046409610059313,1.0144067390075493
0.3089672673911158,0.0188689194080852,0.0152133527801755,-0.00020795431579439787,1.012960298368481
0.3098394108332155,0.0166608567408794,0.0130666874665754,-0.0002244115595042056,1.0124720120868729
0.3107621935325321,0.0264042273568048,0.0167573733581503,-0.0001530358454460668,1.0157666860457268
0.3116077219017756,0.0241602305704455,0.0170616103445985,-0.0002002226274180949,1.0151063485439484
0.3122035845056246,0.0283371854678185,0.0157902033713888,-0.0001481098227435176,1.016163758678576
0.3222307288940195,0.001245637432395,-0.00025774421245432314,-5.03653644706795e-06,1.0138547160263822
0.3234883667751483,0.0007155927576467968,-0.00017584554181547418,-1.8095999350611876e-06,1.014085694041341
0.3193024631637539,0.0392869851665522,0.0012586846473574,-3.972655487128615e-06,1.017026901711922
0.3192072316751875,0.0387624358471472,0.0021738901380647,-1.0741996001663577e-05,1.017038011955112
0.3181784689934734,0.0380509114047083,0.0034154212308961,-2.5920285189161023e-05,1.017076670519416
0.3205833732495025,0.0387627110018158,0.0021515700124084,-1.229344195937575e-05,1.0170010592717234
0.3206980774824534,0.0392890613750855,0.0012399730504653,-4.469563980284231e-06,1.0169904446916385
0.3138909628044978,0.0309451591018578,0.0135215181023138,-0.0001231395456133657,1.0167927763134614
0.3149125825858885,0.0350318293194879,0.0081996698883429,-9.12826189690514e-05,1.0171236502302785
0.3150745504806065,0.0331014229339701,0.0108211645075013,-0.00011456824052389088,1.0169756837599644
0.316191390391526,0.0359521780766122,0.0068129338631293,-7.16482252637021e-05,1.0171317480679034
0.3175164614657328,0.0368016214571595,0.005480816104284,-5.162972779570436e-05,1.017107273774238
0.3106794476211161,0.0144140671299942,0.010296483426423,-0.00022710781957047303,1.0122173815627944
0.3218342880943963,0.0019347003007273,-0.0002871664139617803,-9.641876867857092e-06,1.013782414898705
0.3210879901089759,0.0028253599266776,-0.00020273733234550296,-2.480836135210965e-05,1.0136423581463556
0.3196811523360897,0.0031340982868987,-0.00017634069167064083,-2.733318408053991e-05,1.0133887826967098
0.318153850262175,0.0040992122511988,0.00010015137494186464,-4.403080112673424e-05,1.0131018717095268
0.3166701848724029,0.004832188407735,0.0003937206648913691,-5.330009356823258e-05,1.012836445317202
0.3151429699024853,0.0060206483741043,0.0010636220178784,-7.689347285535455e-05,1.0125658298797449
0.3137256478608582,0.0069405076481629,0.0017509697482689,-0.00010204215710397752,1.0123301412255832
0.3124117103781459,0.0089752391229493,0.0035572019492869,-0.00012888362118810526,1.0121448498908705
0.3115271890250375,0.0120701200672771,0.007165659118,-0.0001934190238253732,1.0121102934505275
0.3103923665510965,0.0206989044714386,0.0164073742480528,-0.0002225022399790972,1.013707338191338
0.3122611554952865,0.0220387511861186,0.0168460467403117,-0.00023474165845357208,1.0143106756760707
0.311246417285196,0.0182470896948746,0.0146851498421049,-0.0002459146779034221,1.0130188584384177
0.3120947725509188,0.0160627174476038,0.0123803745591107,-0.00025451701758189867,1.0126869240611234
0.3129701440177263,0.0259154430738518,0.016844033311771,-0.0001900664268822453,1.015678325526188
0.3136609137832912,0.0235980643816904,0.0170279332246711,-0.00023992008004168264,1.0150464782480817
0.3144385567569295,0.0277369913824187,0.0161613792704391,-0.00019494625294554744,1.016077180923521
0.3248836726207767,0.0007158267529799372,-0.00017002144725872137,-1.24744879949979e-06,1.014327783556364
0.3235832822384132,0.0012346504811285,-0.000245988355869827,-4.996682430836304e-06,1.0140977206675592
0.3232150659598045,0.0019277959952255,-0.00027127088020203306,-1.32386933856234e-05,1.014026041644309
0.3250210701964161,0.0012423024767163,-0.00023670808223998609,-3.964851425017853e-06,1.0143482934367494
0.3262789983573831,0.0007165348996716616,-0.0001645188589595286,-1.7159127745584902e-06,1.0145771825100744
0.3195613491693679,0.0380681973092548,0.0033567872590353,-2.3167159952833097e-05,1.0170365958227168
0.3188770804101056,0.037155465801212,0.0048830984811304,-4.656613446406005e-05,1.0170501001969243
0.3219526288512022,0.0387538033188565,0.0021414063610415,-1.2184329849979731e-05,1.0169763916152414
0.3220936342645236,0.0392940310719222,0.0012150020567608,-4.462561097717376e-06,1.0169672556245362
0.3209712456482712,0.0380446039312917,0.0033641563144337,-2.933316657833535e-05,1.016996748704388
0.315944001676584,0.0316160585644092,0.0127185818747263,-0.0001241553768215941,1.0169657724288172
0.3161221254612998,0.0292259851626594,0.0149862301888706,-0.00018475895101743444,1.016432101916424
0.316594797345585,0.0339730015234996,0.0096934578845194,-9.460123676542448e-05,1.0170454457407176
0.3175566648827385,0.0353801070339668,0.0076377363606166,-7.219397575897903e-05,1.0170994785965246
0.3189206018243382,0.0358168192822784,0.0069760934303979,-7.645819944373356e-05,1.0170318823480144
0.3129524813690963,0.0138644613210542,0.0095972458262396,-0.00025030287480487984,1.0125187647586371
0.3224473871045653,0.0031654767218579,-0.00011996224337770108,-2.878995489356752e-05,1.0138853143302382
0.3209134042974169,0.0041342871164914,0.0001690407507903516,-5.089698963917503e-05,1.013597709214798
0.3194438955742493,0.0048184197559911,0.0004536841667807503,-6.236763518871362e-05,1.0133336946498748
0.3178920393446581,0.0059852225052115,0.0011261319303663,-8.89522827352292e-05,1.0130680825409046
0.3165183635417439,0.0068919834522151,0.0017926678142734,-0.00011177739753082904,1.0128305107852862
0.3150522156088176,0.0087673236836404,0.0033921615746489,-0.00014262881609280968,1.0125670852057491
0.313943337460758,0.011584138044483,0.0066147271370696,-0.0001990481567894572,1.0125136485195505
0.3127965020101647,0.0198201607097901,0.0158912913637823,-0.0002773751267121267,1.0135726778100216
0.3142646920871148,0.0212977377543557,0.0166130431565549,-0.0002800178229834101,1.0140708133574146
0.3136278164115816,0.0176421090504144,0.0141062183763242,-0.00028085995831316347,1.0132647494905755
0.3142417535055549,0.0156350975854528,0.0118720300945299,-0.0002889853987050961,1.0129731817947891
0.3151478868110311,0.025255562212666,0.0169160803301967,-0.00023563387851845453,1.0156100654664704
0.3156628831157688,0.022956924043969,0.0169537038015364,-0.0002817319893071748,1.014808644455199
0.3166915263075113,0.0269579954628228,0.0164971403817005,-0.0002432158510689056,1.0159960157643824
0.323370879037167,0.0387758614064837,0.0020803326549557,-1.2190814623760783e-05,1.0169666347260404
0.3234890117839879,0.0393005905613473,0.0011876673767185,-4.51111725042625e-06,1.016958838296923
0.3246251271728324,0.0019251295957702,-0.00025568598077856753,-8.834816817204429e-06,1.014276940186816
0.3238803892014249,0.0028016014842872,-0.000162902474169422,-2.3363341966112735e-05,1.0141378220797113
0.3276743783527797,0.0007174241624479571,-0.00015815247327077538,-1.8486065190245549e-06,1.014821899708026
0.3263719140118766,0.0012280523877915,-0.00022560936862459668,-4.847977353681353e-06,1.014590348441015
0.3259997901896814,0.0019138222357241,-0.0002406997656448058,-1.2383638618289875e-05,1.014517383801932
0.3203169169672729,0.0367512460242932,0.0055043770038731,-5.661713691492211e-05,1.0170164455465338
0.3224241671622872,0.0380042901932379,0.0034004655093547,-2.601315035315588e-05,1.016982290389013
0.321697589203005,0.0371687991765638,0.0048028963451488,-4.489681630462389e-05,1.016992869031696
0.3178848697253172,0.0311259088710895,0.0132056833801404,-0.00016660522459712923,1.0168187831428823
0.3181541753326078,0.0286352889753334,0.0154159031247057,-0.0002110694605416627,1.0162786478320365
0.3188333465236491,0.0335677534779667,0.0102079017973835,-0.00010815803319905042,1.0169627329197384
0.3204628990964382,0.0349563188126118,0.0082269610499574,-8.613739417429927e-05,1.0169732073361035
0.3152433264937835,0.0134688379825861,0.0091276893482189,-0.00025940275255396835,1.0128618666311604
0.3237092876932773,0.0041301925713635,0.00022897715238638628,-4.920993798655285e-05,1.0140933212170873
0.3222250791982372,0.0048290123193261,0.0005251242228334952,-6.69121357763458e-05,1.013833266761368
0.3205949214623845,0.0060333556881971,0.0012336987458,-9.314602917119746e-05,1.0135571015869616
0.3192280056422497,0.0069200426963021,0.0018842413956908,-0.00011412316869008064,1.0133140952674171
0.3177893349230615,0.0086321146192033,0.0033145590608397,-0.00015086005360725435,1.0130391883293262
0.3164497118641852,0.0114487629335689,0.006513454799409,-0.00022087665524598465,1.0128949221063712
0.3151949179422031,0.0191871818080833,0.0154523965106809,-0.0003089034123866132,1.0137659530830534
0.3162084342821291,0.0209035980736443,0.0164259084502072,-0.0003142568482356187,1.0142672638747203
0.315981974397655,0.0173172853452296,0.0137601575859851,-0.00033169509890698456,1.013543281464398
0.3162114498586613,0.0152637876342316,0.0114426616585441,-0.0002966195088921928,1.0132313960476351
0.3172304827540643,0.0223171067008891,0.0168411882339192,-0.00032788221980237296,1.0146865835198906
0.3174632968555784,0.0243676437727709,0.0169621991324273,-0.00029583327612625897,1.0153833764628946
0.3198877000051278,0.0279904756921186,0.0158158842944048,-0.0002459134745830412,1.0161982942759482
0.318823109842441,0.0265260665514737,0.0165962950440686,-0.000281147220528306,1.0159189397575032
0.317924587624701,0.0211720115407762,0.0165186902888203,-0.0003527656920929309,1.0146873609594973
0.3278082278779482,0.0012457197217948,-0.00021544505224347003,-5.73816104193064e-06,1.0148414727055506
0.3290698190505903,0.0007176790061426644,-0.00014874392963272332,-3.458269771149492e-06,1.0150724632180987
0.3247777044646507,0.0387899866946669,0.0020332524517822,-9.97868944208287e-06,1.016981147910241
0.3248841989834051,0.0393062571037302,0.0011635252469271,-3.447079433890348e-06,1.0169748155044722
0.3236562878565243,0.0381510017776738,0.0031300310945087,-2.4160911553155145e-05,1.0169746597986753
0.3261258576282691,0.0387975959813398,0.0019996922172087,-1.047138792230789e-05,1.0169987267072969
0.3262792817873641,0.0393095053247462,0.0011446297161925,-3.704953081497458e-06,1.016994133826793
0.3252462742958282,0.0031475590046328,-7.681324879127889e-05,-2.7604469146933035e-05,1.014378508990399
0.3274064442254887,0.0019255554057946,-0.0002239285198750858,-1.1120527971766355e-05,1.014766892801874
0.3266484823196545,0.0028294542966753,-0.00011389725705418628,-2.504019027368953e-05,1.014622817051138
0.321857895089652,0.0357786500391708,0.006982489278146,-7.39333770562902e-05,1.0169740052376908
0.3230993182394469,0.0369328925667066,0.0051636715377926,-4.9875753414411546e-05,1.0169868624364853
0.3198224786496456,0.0304322252268756,0.0138767133112552,-0.0001882523929380116,1.0166624128262107
0.3207955756758584,0.0328752828298259,0.0110058056535039,-0.00016743838165697588,1.016839253515073
0.3221926283720274,0.0338001208932098,0.0097756822719811,-0.0001373330651869164,1.0168686084863514
0.3176448573957366,0.0137842937355616,0.0095972499575908,-0.00029341595223124605,1.0132696493290174
0.3250028040084984,0.0048460668473668,0.0005998446210762928,-6.742500031469701e-05,1.0143169329321575
0.3234537923511099,0.0059914390507103,0.0012772292061704,-9.347749967392908e-05,1.014050519531298
0.3219327764714867,0.0069239026041335,0.001963454281037,-0.00011641735943085968,1.0137984089058572
0.3204822313854433,0.0085959069076747,0.0033551200005607,-0.00016513956789289402,1.0135169666043538
0.3190102446101747,0.0115027858217584,0.0066540658935715,-0.0002475203074831934,1.013333638059458
0.3216174642698028,0.0284983526331771,0.0154609289298602,-0.0002792891536365629,1.0163350153519863
0.3176754498509154,0.0191245180124329,0.0154136359434404,-0.0003434083322910996,1.0141504319729775
0.3184478760889384,0.0163116834474602,0.0127421057213323,-0.0003443325741498832,1.013675230230773
0.3209349455927228,0.0263991461829324,0.0165782590783607,-0.000307850535215887,1.0161584926672642
0.3226440027187522,0.0268806735310339,0.0163543023469626,-0.0003142108637325052,1.0161889969326263
0.3188839363364934,0.0225760006543766,0.0168735773852911,-0.0003381777827952277,1.0150662465814808
0.319988437879645,0.0244708288750306,0.0169123875025424,-0.0003233496049427605,1.0156529108955628
0.3197185105087024,0.0205167982266889,0.0162450203270842,-0.000361604558499257,1.0146910413986954
0.3304652737984744,0.0007166941493856766,-0.0001367323975099866,-3.011367332400817e-06,1.0153055709547576
0.3291617102044423,0.0012343412036245,-0.0001992818144566939,-9.007757971024731e-06,1.0150834867091685
0.3287902389046344,0.0019232200270883,-0.00020417406756991077,-1.903440386567828e-05,1.0150110285193172
0.3306014898697213,0.001248907176924,-0.0001815775301452118,-8.206426959566766e-06,1.015323102756643
0.3318606859942172,0.0007147644350605409,-0.00012633905855708038,-2.346749839073165e-06,1.015536683046161
0.3274774867491184,0.0388277496975551,0.0019267999267234,-9.33611397261021e-06,1.017022583550627
0.3276743738803531,0.039309790286125,0.0011302359388612,-3.3413173726774667e-06,1.0170191926044687
0.3250279640777622,0.0381768619004648,0.0030597314732843,-2.0424818201577183e-05,1.0169938881258491
0.3244437730656051,0.0373272849911277,0.0044853414315,-4.3142343382491456e-05,1.0169897324051362
0.3265169001338758,0.038207371429756,0.0029719869652185,-2.402870144390466e-05,1.0170076844826663
0.3264526787837645,0.0041357421643979,0.0002906652182039842,-5.072395111607808e-05,1.0145704240664293
0.3280128097552291,0.0031714365708158,-1.9841940820019196e-05,-3.574540134365607e-05,1.0148637654873738
0.3233780186597215,0.0350625227616395,0.0079903880863544,-0.00010731381422590744,1.0169345794829707
0.3246289247529371,0.0359603058877683,0.0066322891014617,-8.716560411901361e-05,1.016942597059096
0.322518847597319,0.0311705784723265,0.0130522446848584,-0.00019295767545306065,1.0167439999253058
0.3236310816524153,0.0330673508219647,0.0106805238601689,-0.00014616758399358689,1.0169072604785008
0.3201354614071931,0.0138922127074999,0.0097854578228396,-0.0003178391811835762,1.0136830678420932
0.3261672529572372,0.0060347844605636,0.0013873158408389,-9.897875153792468e-05,1.0145235370514538
0.3246710262559625,0.0069173062754505,0.0020432650202791,-0.00012225092764806076,1.0142813341123766
0.3231779454107287,0.0086267169050767,0.0034766005066224,-0.00017734230114973867,1.0139876049438916
0.3216423911780166,0.0115324300190515,0.0067694925311651,-0.0002656408894133717,1.0137793053264466
0.323718926463679,0.0284310912572966,0.0154740578608423,-0.0002832634831046064,1.0164625954261053
0.3202518481260373,0.0184631711479636,0.0148639996725248,-0.0003911744349891239,1.0142469748335652
0.3213740030003828,0.0161551720408016,0.012597138413716,-0.0003742442455802975,1.0141609616324612
0.3244069502218438,0.0262347318794639,0.0165484905540002,-0.0003379730566018279,1.0161901066629604
0.3225012456708624,0.0247012359564713,0.0168610791991849,-0.0003542199291389969,1.0159137416317694
0.3211337714766456,0.0224608383063757,0.0168437944178929,-0.0003674483181680579,1.0152632295350268
0.3219401500608406,0.0202952695461097,0.016115795522835,-0.0003973884600172233,1.014817158456226
0.3332560424498255,0.0007126411306809708,-0.00011994202488030704,-1.003360490013054e-06,1.0157563671275718
0.3319556658324796,0.0012406021608287,-0.00016560114929328694,-6.360835669448275e-06,1.0155475152746678
0.3302278742755548,0.0018782713063537,-0.0001826005226645076,-1.7967325441760803e-05,1.0152633964770093
0.3294663085333021,0.0027962678955288,-6.699109721078956e-05,-3.69192581864849e-05,1.0151294045541848
0.3315998392881814,0.0019388572054043,-0.0001536890504422431,-1.645403590859701e-05,1.015482646089206
0.3288867360535916,0.0388096919821651,0.0019357855829959,-8.98006904237719e-06,1.0170546262914446
0.3290695899231422,0.0393077531911159,0.0011215888558778,-3.047976529488373e-06,1.0170506818977796
0.3277502956446456,0.0382626525353227,0.0028558932893881,-1.830555068750437e-05,1.017042716760291
0.3258649629786712,0.0369962624673623,0.0049800363583512,-5.742239683333198e-05,1.017003260311304
0.3271294975653699,0.0374749296538142,0.0041629022444298,-4.020329458880085e-05,1.017036414394445
0.3303052888010093,0.0387974990743617,0.0019335703813754,-1.008052780990754e-05,1.0170790656877615
0.3304649708969582,0.0393054702264775,0.0011119407234386,-3.7331657986069e-06,1.0170754425456614
0.3277304922538639,0.0048435426849342,0.0006749777504487037,-7.636896881490606e-05,1.0148038129367425
0.3293731982738317,0.0040611231751977,0.00033667031455919733,-7.001063176893212e-05,1.0150931365808729
0.3273256499658417,0.0068655851771567,0.0020809833523292,-0.00012578648979947918,1.0147462081340386
0.3250813199434194,0.0338299785694689,0.0096815232540077,-0.0001504640831168455,1.0168476537281583
0.3262017690645069,0.035194065512846,0.0077314389671784,-0.00012072360875748203,1.0169815603209622
0.3250292301194086,0.0310676241042197,0.0130770951702014,-0.00022251015344440297,1.0167933987943611
0.3228447472082703,0.0138256284628153,0.0097683912018586,-0.0003405376025130611,1.0141095558863882
0.3258208664754919,0.0086004636140757,0.0035459370479775,-0.00018148268964095156,1.0144362712141275
0.3243500012934315,0.0115127955303886,0.0068314604108264,-0.0002817679220341393,1.014238452618227
0.3257776663657105,0.0281791830336789,0.0155948165354147,-0.0002929508076902223,1.0165632231373178
0.3229128740310716,0.0182203058430641,0.0146703148202444,-0.0004148747606618045,1.0146365432657485
0.3241077226580034,0.0160497238303426,0.012520325995138,-0.0003997107309612261,1.0145360283771672
0.3263896003899121,0.025904153799383,0.01659547916834,-0.0003616114593799917,1.016248810937121
0.3249517545515999,0.0241388873510097,0.0168468561942141,-0.00038907731442066446,1.0159291406375954
0.3234488573394448,0.0223232370841479,0.0168003908895768,-0.0003954661160441814,1.0154093292336548
0.3243683838098307,0.0202034365722603,0.0160402289995458,-0.000421701518884816,1.015157896808651
0.3334001250876326,0.0012373875348289,-0.00015515852315366153,-3.417534912141745e-06,1.0157747108238604
0.3346513470652746,0.0007106065809814933,-0.00011475095787499274,-1.340533759437877e-06,1.0159880522277165
0.3329823089875108,0.0019484510335705,-0.00013768873468409632,-1.0063010061319726e-05,1.0157047578047722
0.3308577972953554,0.0031230643930211,2.447684643107204e-05,-4.279496925067117e-05,1.0153605462708215
0.3322528900568449,0.0028568191121527,1.482267114359145e-06,-2.7960863199129545e-05,1.0155712411531468
0.3290932301856925,0.038194735390604,0.0029331636484259,-2.156801738579948e-05,1.0170607463430117
0.3283508159614845,0.0371689793231089,0.0046124579728804,-5.118916839191118e-05,1.0170481349525504
0.3273408997122748,0.0361682778176523,0.0062256214849012,-8.7017975372063e-05,1.0170212873921294
0.3317053326699733,0.0387719926981849,0.0019534067251352,-1.0685546850289196e-05,1.0171200985734632
0.3318604371205719,0.0393046514555532,0.0010995349494422,-3.73660905397457e-06,1.0171177471866657
0.3305894821144084,0.0381412112899272,0.0029914459765091,-2.1827391009729863e-05,1.0170965914762389
0.3330980441798856,0.0387791280396015,0.0019195585934954,-1.0323778562506744e-05,1.0171655842836194
0.3332558787105125,0.0393052491682151,0.0010844699438587,-3.707837044942e-06,1.017165540717638
0.3288849825101156,0.0060675507272063,0.0014910436706536,-0.00012436251193637183,1.0150369298486537
0.3305484009163132,0.0051347435052896,0.0009111026810715268,-9.600324817518424e-05,1.0153027789757048
0.3281421301969235,0.0084611371057165,0.0035044448557109,-0.00018738538864673947,1.014843187427754
0.3266554632105512,0.0328597073530773,0.0109239478451242,-0.00015752135145110011,1.0169121615404089
0.3279079395316804,0.0343159479058224,0.0089688950016582,-0.0001206002050159214,1.0170519708860264
0.3272415377721391,0.0298380527369873,0.0142200037489796,-0.0002725091287687629,1.016818360498222
0.325458872745545,0.0138117272506988,0.0098246212264059,-0.00036061715131539785,1.014530024533821
0.3271792866064684,0.0115493082976882,0.0069704487443429,-0.00029924266892729373,1.0147138443007533
0.3277064021903833,0.0275845329452219,0.0158812780771926,-0.0003261289782562828,1.016662698092863
0.3254351243084477,0.0181551155669175,0.0146305197036741,-0.0004380485891770076,1.01497255212006
0.3266206892934087,0.0161304731583352,0.0126520816384401,-0.0004194368346587415,1.014902544454564
0.3283688964879738,0.0254266100499893,0.0166531886542473,-0.0003853288291053821,1.0164654091488996
0.3271259326770442,0.0238605983653811,0.0168137113076552,-0.0004066876277775203,1.0160940507875431
0.3257716084293151,0.0220930017532821,0.0167335684546686,-0.000423258801175744,1.015656722668382
0.3267015342441286,0.0201325967224783,0.0159692084953906,-0.00044905232363101735,1.0154959025779673
0.3360465743481556,0.0007089370384997181,-0.00011085529938494274,-7.131474308438104e-07,1.0162129902352244
0.3347532497635162,0.0012379392485155,-0.00014571898044745554,-4.086408643093211e-06,1.016001210937542
