x,y,u (m/s),v (m/s),p (Pa)
0.294095721122403,0.0355530102782554,0.0081794507837318,0.0011141141551314,1.02230965983943
0.2899955724077552,0.0300742007829806,0.0180905250326322,0.0027129987694916,1.0138286735346724
0.2902109994888813,0.0279955211614592,0.0209753121159179,0.0030234948688634,1.009536583274891
0.2926938273090981,0.0341425809515194,0.010908673636721,0.0015630276876236,1.0208641430224503
0.2915757907428569,0.0314598257733778,0.0160425292118293,0.0023095014573788,1.0169874971432638
0.2914451349511868,0.0266039563956907,0.022367082482475,0.0030276370444469,1.0070576549353962
0.2993099206505282,0.0388420073734173,0.0026095001797891,0.0001023568668676026,1.0224759927757672
0.2997669649276109,0.039318719626623,0.0016383783280041,3.69031599556699e-05,1.0223488647944636
0.2965023548449311,0.0369457312800949,0.0057834767957973,0.0006170746734388525,1.022889716088507
0.2985027472626309,0.038062896886503,0.0040158415879612,0.0002701315819970554,1.0226611539419574
0.297699001338268,0.0372742376290896,0.0054181991407102,0.0004863082813420416,1.0227194209743815
0.3007881701587043,0.0387915890774285,0.0029585257678001,0.00010646294559041424,1.0218092706009936
0.3011621808809574,0.0393132002624399,0.0017945636573232,3.694785955123405e-05,1.0216833601308997
0.2891552728443446,0.0182118642524125,0.0222303891711921,0.003015710613788,0.9872518902842496
0.2902159426894958,0.020651680307351,0.0232366998319407,0.0031347020686091,0.9925605935329802
0.2906892321355628,0.0161350621483102,0.0197049797694012,0.0025121661828025,0.9846723632436216
0.2999109350907468,0.00122981202085,-0.0006004058787711415,-1.5944531734551388e-06,0.9817938050910257
0.3011628421529965,0.0007078315102947468,-0.0003801945010140656,-1.12749476487882e-06,0.982052870495321
0.2921968952102238,0.0138630760775025,0.0150632249825484,0.0017962800809074,0.9823329219248504
0.2995979451536292,0.0018493260840002,-0.000789262261538427,-5.625061449007972e-06,0.9817339465777428
0.2974782520860233,0.0029972832796474,-0.0009157976527671272,-6.679048295532297e-06,0.9813006399104286
0.2988572048734196,0.0026666732096314,-0.0009060214589349592,-1.08083369609676e-05,0.9815971200924504
0.2925376257132731,0.0086421294368404,0.0040157174986832,0.0004727067302870944,0.9802331665191152
0.2940809891916616,0.0069462979758543,0.001628604064461,0.0001882900963443632,0.9806197028125372
0.2956225802914392,0.0060799461506726,0.0005472604052467693,9.633618225086004e-05,0.980904570005546
0.2971793576886842,0.0049021693185577,-0.0003392055860104552,2.495730901540938e-05,0.9812289477427356
0.2937121891692577,0.0115513176760244,0.0095945949472173,0.0010740304048992,0.9811532267670368
0.2926351099683595,0.0248311390470155,0.0231102149112827,0.0029569367341183,1.0031148795615794
0.2916241722325843,0.022728953746068,0.0232789867578494,0.0030561689263978,0.9977473134966388
0.2957350852983606,0.0356014043537236,0.0085230097893995,0.0010196784218718,1.0223277564445548
0.2947888199026827,0.0337214144353646,0.0122917807652283,0.0015436032003728,1.0207349926020697
0.2922232174192328,0.0288555952235152,0.0202679339505026,0.0027260653213793,1.0122676417577436
0.2936780675583553,0.0312353105754447,0.01688117782177,0.0021913899692115,1.0173011007417616
0.2935732291474647,0.0269623575716059,0.022262661276488,0.0028087005376655,1.008179941654218
0.2998870475310266,0.0379970300057368,0.0044737598302107,0.0002676774052648439,1.022127920120509
0.2976468328548503,0.0358965638138985,0.008379390154402,0.0008533220827834302,1.022212954453291
0.2989739829289421,0.0369673710740112,0.006404567632423,0.0005366819894632159,1.0222700174980652
0.3024015680228318,0.0388184612294593,0.0031355121321805,8.766196777525074e-05,1.0209246546297075
0.3025575389892048,0.0393072116433981,0.0019416786500913,3.28626546536922e-05,1.0208840524633271
0.3013657592211706,0.0379929045874049,0.0047930367572755,0.0002397304122830205,1.0213899336751242
0.3038073766688192,0.0387714439282821,0.003426949980225,8.028962482063088e-05,1.020004928850532
0.303953014384092,0.0393021585951672,0.0020654369929901,2.9320121784479898e-05,1.0199688099245707
0.2919976806940025,0.0184427788495634,0.0220658885277713,0.0027729837215365,0.9885239761709048
0.2930442199625203,0.0207851453251916,0.0231170273767889,0.0028577940180825,0.993624657246985
0.293511686843636,0.0162322306857927,0.0192512980749759,0.0022449048261773,0.9851257133823628
0.302558181866577,0.0007074933032540933,-0.0003759192056476629,-1.7368908716301443e-06,0.9823261820424236
0.3012584863592314,0.0012337554503106,-0.000597111970054815,-3.2736027614886373e-06,0.982068975572017
0.3008140234906906,0.001992312872412,-0.0008132745275830075,-4.7841259738652126e-06,0.9819774117432188
0.3026920984171297,0.0012269661130933,-0.0005899326472708424,-4.26735995990977e-06,0.9823485719994092
0.3039535164547291,0.0007070918666378021,-0.0003678806279841901,-2.563908147546622e-06,0.98259250186313
0.2948809714938467,0.0138320156739087,0.0143050157067765,0.0015684682197245,0.9826448125444872
0.3001730205705732,0.0030750480224357,-0.0009330859693993176,-5.461964790304406e-06,0.981874889898079
0.2986849434623268,0.0040368428928789,-0.0007295813400932598,2.5609964550919205e-06,0.9815549477799608
0.2953050388731281,0.0087319565921411,0.003684122162783,0.0003911778220067716,0.9808626534268212
0.2968241837893091,0.0070638375632449,0.0014664443063241,0.00017498976707590083,0.9812773327336204
0.2983769783102011,0.0063340951754968,0.0005697609698636635,0.00010640241780663163,0.9815792283598944
0.2964431919341997,0.0115048673774718,0.0088587479295785,0.000898873618087288,0.9816221153755252
0.29482683663785,0.0250530958773891,0.0230730030503686,0.0027296977329781,1.0038329255366227
0.2940561796568513,0.0230067361178642,0.0232399475532377,0.0027979126144733,0.9989344883727954
0.2955628432866197,0.0211684524343006,0.0231082044667112,0.0025949638021837,0.9948400877506216
0.2966369706182892,0.0337183515600157,0.0127316268451344,0.0014303148353115,1.0206387220231
0.2957627401115834,0.0312198060582811,0.0173184063984904,0.0020294970712272,1.0173506826988206
0.2946490513223392,0.0289512811767529,0.0204890511943045,0.0024964957416252,1.0129472135195556
0.2956228506464682,0.027107966314718,0.022285243885822,0.0025765737390896,1.008793312603456
0.2984351722622881,0.0337113050738051,0.0131436729727345,0.0013054259472335,1.0202034675112228
0.3005822804479132,0.0368882278813413,0.0069448438055042,0.0004951534892930666,1.0215368259191224
0.2996237826370897,0.0354439103261827,0.0097960901751101,0.0008597410384536376,1.0212699436343935
0.3027476702860547,0.0381039252174904,0.0048031486647225,0.00019509174701957933,1.0205849303058063
0.3018959232980956,0.0372053337557497,0.0065613606648237,0.0003862603166519237,1.0209174747048448
0.3049340978960488,0.0387447211336439,0.0036275651685398,8.037912543052283e-05,1.019237221702131
0.3053485340242685,0.0392989504059444,0.0021774830189584,2.4533265116999965e-05,1.019007648734917
0.3042135542481854,0.0379634618777172,0.0053762884627629,0.00019810984585515252,1.0196531487940843
0.3066178607238297,0.0387675483326902,0.0037558960839882,6.154025642192705e-05,1.0180691875614805
0.3067440183875428,0.0392974038730027,0.0022701800241898,2.1377997644750945e-05,1.0180038609308182
0.2950231046507611,0.0186483268708124,0.0218890948705916,0.0024819888257784,0.9894038044088128
0.2960167429296605,0.0160545857718557,0.0184740266644696,0.001963470744017,0.9850805593624392
0.305489336498247,0.0012265944560744,-0.0005820673130849454,4.248369787720056e-06,0.982843395035002
0.3053488229238845,0.0007068017062647387,-0.0003658016226711015,1.5836214259846005e-06,0.9828181576853272
0.3067440964303505,0.0007070598435540184,-0.0003727496272718604,2.144897637251945e-06,0.9830631361824316
0.3040449739625042,0.0012164269233355,-0.0005769391087487554,-4.952694016848405e-06,0.982609220622413
0.3022944889581104,0.0018974358341417,-0.0007921439054882974,-4.397158192059345e-06,0.982276073516812
0.3015616985744843,0.0027880000329477,-0.0009157553538334576,3.204183812810162e-07,0.9821187878878824
0.3037405607534724,0.0018146901090294,-0.0007656349050775983,-1.004620252116354e-05,0.9825605329373508
0.2977101353661729,0.0137704584843677,0.0135099122367393,0.0013241006444049,0.983134076363096
0.3015375493931591,0.0042035585214148,-0.0007493653956284794,1.0310262504664152e-05,0.982111249666514
0.29999663318995,0.0052525854792805,-0.0002815350277699977,4.302919679345225e-05,0.9818679442045198
0.2979614971745446,0.0089186802105382,0.0036046426727809,0.00034129277909749185,0.981485894021528
0.2996622397081799,0.0074138358341396,0.0015744836884439,0.00027325068943795383,0.981824349630007
0.2985974680555965,0.0116242917674764,0.0086666355895126,0.0008077686566259865,0.9820865829228554
0.2966562125218428,0.0256144679579551,0.0229342756261489,0.002531673953454,1.0053087259545888
0.2966438958616084,0.0234734840661685,0.0232012739514694,0.0025265458026739,1.0003375377841353
0.2969737482121843,0.0197732535844023,0.0224157974287814,0.0024059770246268,0.9919171842808991
0.2977355704813991,0.0212826530581638,0.0230639671872574,0.0023972964860965,0.9953569557196006
0.2975111703731297,0.031285874063835,0.0175328182055165,0.0018837290529968,1.0172035683177347
0.2967441623581993,0.0290665580224974,0.0206326574759744,0.0022929475071889,1.0130842521693209
0.2978123334709334,0.0271428601921886,0.0224032300276866,0.0023574693439927,1.0088819253178638
0.299274654104217,0.0315995433025916,0.0173420209725704,0.0016649821585693,1.0171233027224036
0.300367550176866,0.0335656761191696,0.0138380360421231,0.0012176889906877,1.0195147697638205
0.3017368771516779,0.0356343179948705,0.0098667913718537,0.0007289794839982444,1.02046180225907
0.3034018630029401,0.036693486298535,0.0079691549118712,0.0004559063820214695,1.0199093101627794
0.3056327204542639,0.0379678370731201,0.0055884848660108,0.00017587312672908705,1.0186588454094292
0.3048512715246506,0.037174069328785,0.0072168617915534,0.00032571121715943454,1.019049269480499
0.3080345721015352,0.0387799709865916,0.003854899919439,6.107965377256842e-05,1.0170121935837368
0.3081394360553469,0.0392966902206791,0.0023545870879563,2.20939960951743e-05,1.0169772289502117
0.3068937949664177,0.0381610157990184,0.0053228378413843,0.00013154684408246478,1.0177852412393005
0.2974078106933236,0.0178508386329446,0.0206865635914114,0.0021067713493221,0.987772779167348
0.308139364460178,0.0007082399762328973,-0.0003824183020817049,2.502405625211244e-06,0.9833034125217872
0.3068421372439646,0.0012331271961186,-0.000594391203076863,5.58218175358866e-06,0.98308126000402
0.3082781336176874,0.00122822979897,-0.0006087700404113998,6.952801930376071e-06,0.9833302375889762
0.3095346681413318,0.0007101666382247108,-0.0003910165211115986,1.8015025981143996e-06,0.9835485845825308
0.2985530602104174,0.0159543153987528,0.0177635137423229,0.0016928258717287,0.9855945501438622
0.3064036952044137,0.0019927027645816,-0.0008190062076211326,1.2750132330591932e-05,0.9830109559761384
0.3051675362889954,0.0018420626373349,-0.0007738334040884686,4.839625174287096e-06,0.9827943303060755
0.3029828374359445,0.0029742136586637,-0.0009313403191681112,-1.3989563254777974e-05,0.9824335363343534
0.3043969515533444,0.0027054547147297,-0.0009148369723274858,-7.683451898994722e-07,0.982689645292982
0.3028928133628355,0.0045569252929002,-0.0006712394881512688,1.5845863716864057e-05,0.9824804572454976
0.2994845848134121,0.0130863319897975,0.0116550117326424,0.0010538017149588,0.982958357011204
0.2995431618771546,0.0144514613378844,0.0145284429622525,0.0013344639900952,0.9839731785747702
0.3016182932251671,0.0065745786422608,0.0004616869782402247,9.408411196929854e-05,0.9822155409309604
0.3005213795511983,0.0097578771637969,0.0047279592561831,0.000407096111153897,0.9819826750692257
0.3003785879696113,0.012053187575841,0.0092275026242184,0.0008018947347739008,0.9824847109515192
0.2984846334871102,0.0249738120893448,0.02307326262194,0.0023554934038417,1.0037587545696454
0.2992987070758913,0.0227959642200317,0.0231782897420392,0.0022584235851758,0.9985527244269026
0.2986697232995117,0.0194953145661815,0.0221072759527115,0.0021979028044741,0.9907971443469724
0.299402706543618,0.0209178659003932,0.022878147463053,0.0022003846193603,0.99409649788488
0.2991341852221998,0.029252684618835,0.0207247369665692,0.0020712820773189,1.013011789706149
0.3000319473001258,0.0268193600835512,0.0226530716030347,0.0021686892376194,1.007774283580093
0.3010056263184642,0.0311349478659076,0.0184571546032428,0.0016505703979017,1.0160416260278688
0.3021882121705522,0.0331040561005591,0.0151047885637803,0.0012414259617011,1.018358042860476
0.3035334575920832,0.0348430864391669,0.0118922023809565,0.0008351175043186449,1.018895119230988
0.3049705342962631,0.0357452993470189,0.0102964211362173,0.0005965916910341029,1.0184980746478038
0.3062954955491581,0.0369400050709243,0.0080001242938418,0.00033590301746351173,1.0180182429886595
0.3094059461664107,0.0387849759340543,0.0039622757128911,4.9847522261638015e-05,1.0159523755108228
0.3095347981106546,0.0392961853089436,0.0024297925651696,1.780182518873654e-05,1.0158947524789188
0.3082842291138719,0.0381631362461977,0.0054970421833024,0.00012928767782271369,1.0167551520648364
0.3076586955767096,0.0373329824765179,0.0073487019009374,0.00024447742446043625,1.017097015168053
0.2996458375813186,0.0176031668449032,0.0200629425112485,0.0018605760286241,0.9877333511463016
0.3096294788072282,0.0012158649198961,-0.000615601896474608,5.514844449645558e-06,0.983571313029624
0.3109300271121055,0.0007122403365335912,-0.0004014200668872016,3.333839099702154e-06,0.9837937988681176
0.3110673389674602,0.0012381529036147,-0.0006413366689476539,9.205702291400094e-06,0.9838230471112333
0.3123254238905365,0.0007138434907474853,-0.0004153942243882348,4.029546028185387e-06,0.9840462775871144
0.3078890236463464,0.0019013098090458,-0.0008207936937641606,1.865632828738917e-05,0.9832654136256443
0.3093281747154037,0.001809892438893,-0.000817695862687911,8.917844873702342e-06,0.983524289878412
0.300595989958389,0.0156042328499998,0.0167397435326164,0.0014602718471197,0.985186424903356
0.3071713599337491,0.0027945499767613,-0.0009612754406145994,3.566658054897212e-05,0.9831327134112376
0.3057728905062227,0.0031178641668273,-0.0009640048980173464,2.5977393267145952e-05,0.9829321717234516
0.3042943989538536,0.0040825782043798,-0.0008394458796897275,1.9671603044040538e-05,0.9827128699695964
0.3037304101359522,0.0060905945133106,-1.6801430029155237e-05,7.160015314902488e-05,0.9824896135553428
0.3011935708072628,0.0135325458922133,0.0122628031089411,0.0010442602409156,0.9832785919327386
0.3029766491566985,0.0088969364999334,0.0031425552956091,0.0002878303097769942,0.9825590932660874
0.3021003350173817,0.0115371031849555,0.0078447820277447,0.0006134972259188519,0.982494899043081
0.3008138884659192,0.0246600713376367,0.0231121375991837,0.0021132280124033,1.0025744424025411
0.3013099452958246,0.022801939550488,0.0231461675823679,0.0020633856480752,0.998285825537556
0.3007003093672303,0.0214617732437495,0.0230196588474079,0.0020807205020108,0.9952403915972958
0.3008526662828554,0.0195441519796568,0.0219603054565288,0.0019647818482122,0.9912906554070224
0.3015681753408015,0.0285718435361461,0.0216309022732992,0.0019197315876142,1.010979051291028
0.3023699233468335,0.0262961564096258,0.0228744858371687,0.0019462307363708,1.0060202490894794
0.3031671742183958,0.0305499772163651,0.0196536349640157,0.0015856678607508,1.0139121170974998
0.3052090949432393,0.0337634727882625,0.0143292309633615,0.0009143775333486952,1.0169189449827856
0.3039525777574147,0.0326315545726761,0.0162302454725078,0.0011665918979935,1.0165202859377322
0.3065320231655076,0.0350576761564395,0.0119709458816997,0.0006270653104895725,1.0170048730043435
0.306644201281845,0.033009878924808,0.0159688147420081,0.0009404033859729124,1.0153625555960974
0.3078245102133005,0.0358975654168839,0.0104420433791648,0.0004585009847209949,1.0166176637464668
0.3107806476737544,0.0387701463335709,0.0041042232716906,4.833789156379932e-05,1.0148799165899387
0.3109301250910316,0.039295525271451,0.0024956313801389,1.6537838180908026e-05,1.0148042769030134
0.3097751163694375,0.0380860022851062,0.0058623183913337,0.00010916304452571073,1.0156092272473296
0.3090649459397519,0.0369586332276721,0.0083845948660563,0.0002745921469324362,1.0159853929079794
0.3122006478564396,0.0387787628503184,0.0041781295006427,3.040588608735193e-05,1.0137833941156251
0.312325431567112,0.0392945506300857,0.0025500668695527,9.27328266934338e-06,1.0136915282987151
0.3018066317130812,0.0171655450840524,0.0191948184039107,0.0016164581171452,0.9870152699117456
0.3137208224810459,0.0007148300103382607,-0.0004293859074813799,3.1996777729390604e-06,0.9843146013268312
0.3124181681388678,0.0012368818322001,-0.0006606856102083005,1.0494685563656948e-05,0.98406973663498
0.3138564373843607,0.0012487435153836,-0.0006853957396253759,8.255338249148432e-06,0.9843463836654932
0.3151162032370287,0.0007154596877302856,-0.0004376289185730687,1.273304621399953e-06,0.9845989013186504
0.3106642302610445,0.0019136224230725,-0.0008624919296035036,2.1048978669504224e-05,0.9837618675487586
0.3121434134323721,0.0018646259668246,-0.0008793731698669281,1.924305943070404e-05,0.9840129549005928
0.3099785362005058,0.0026718391176317,-0.0010001589219939,2.816907693828465e-05,0.983654209819042
0.3086208131738773,0.0029856670661425,-0.0010095211973806,2.946053141837944e-05,0.9834038152726648
0.3026498660869471,0.0149832267852558,0.0151376088372501,0.0012015871470268,0.98460364548
0.3071197740717448,0.0041303100427314,-0.0009014647623880984,6.356436477059965e-05,0.9830976147468146
0.305588948038858,0.0050498296459147,-0.0006180745436230277,5.746383851983496e-05,0.9828848270955728
0.3050004856859583,0.0075210414660706,0.0012248670580815,0.00017013659632214378,0.9828337036636688
0.3034336714848625,0.0128187944550207,0.0102935191541032,0.0007695660755591942,0.9831881701612892
0.3043989023669824,0.0105262425494753,0.0056326901864291,0.0004226894292950932,0.9828766758624432
0.3031140876831562,0.0237748011475729,0.0231805380653999,0.0018865499357402,1.0002261265312429
0.3026174437557794,0.0212317831419522,0.0229069928715548,0.0018995371076561,0.99466205964613
0.3031576565223597,0.0188140307286194,0.0211015048589056,0.0016719267100511,0.9896543634737186
0.3039274962707789,0.0281909741633843,0.0220888398649334,0.0017184928097197,1.009170187112037
0.3046648306694692,0.0257907920935959,0.0229999510084683,0.0017388408966545,1.0042783374540587
0.3056649498628026,0.0308971803190269,0.0195915418075923,0.0013784143896996,1.0129931305353654
0.3075809158452745,0.0315973775405449,0.0187674455984986,0.0011416515776007,1.0133832064019572
0.3082441653085012,0.0337085799263101,0.0149517199051128,0.0008138907937993529,1.0150758690620394
0.3091517357401745,0.0353875156434398,0.0116966424769306,0.0005175661580960994,1.0155021077943978
0.311228917095272,0.0380250010262941,0.0061643788002308,0.00010931956975347896,1.0144704201596848
0.3104704182987537,0.0371947404354047,0.0080557711114499,0.0002098405476811315,1.014921336976148
0.3104769786283128,0.0358453729898711,0.0109616452400531,0.0003971629494150526,1.0145533581144053
0.3136116739045653,0.0387841683671399,0.0042356373936365,2.9107539786916395e-05,1.012698900771162
0.3137207317696837,0.0392930893508329,0.0025952606462553,1.1068838810249815e-05,1.0126335716312749
0.3124702582016592,0.0381636559332256,0.0059291704923957,7.200847443799328e-05,1.0135162800031352
0.314901660382953,0.0386943754626938,0.0045719666609724,2.7941767715596443e-05,1.011711398896319
0.315116054172386,0.0392910967155095,0.0026351072278305,8.636072162929078e-06,1.011589568410512
0.3040004528444522,0.0164938498332792,0.017809512335871,0.0013332064850718,0.98635922171865
0.3166533896225234,0.0012444646237945,-0.000701023516584429,2.900033920777235e-06,0.9849175150193458
0.3165115736507182,0.0007159901147445665,-0.00044254261864848734,1.12351869424513e-06,0.9848849214051252
0.3179069484904689,0.000716390183917968,-0.0004444655352631605,-5.5231640089246686e-08,0.9851808135891033
0.3152118757294093,0.0012420876039403,-0.000693011530483935,3.681423183892518e-06,0.9846224276284956
0.3134540006879829,0.001937891046246,-0.0009233061544203108,2.1500233053481604e-05,0.9842736035094268
0.3149387791901928,0.0018742984880445,-0.0009231980410836926,7.320215219700875e-06,0.9845602564538845
0.3127584191133484,0.0026887012848908,-0.0010622879251347,3.91721704242823e-05,0.9841262451176525
0.3113273332443285,0.0030066130728279,-0.001068793179955,4.574178297512834e-05,0.9838807715896828
0.3098476524627319,0.0040141186393293,-0.0009646137032142268,5.5227753528182056e-05,0.9836363030598836
0.3084455599366616,0.0045333427227716,-0.0008193020170208013,5.643835049267687e-05,0.9833988592548414
0.3048221209254746,0.0142618339519964,0.0132267297056885,0.0009233154721777522,0.9842886886295152
0.3071820612946663,0.0064302527573434,4.740800899566085e-05,9.191245081277968e-05,0.9830854780255658
0.3063434377371574,0.0094652446397252,0.0037504895693317,0.00027568568803325305,0.983131213098444
0.3056162785296534,0.0120017747680447,0.0082646699324171,0.0005644388577260275,0.983361325351212
0.304488959088782,0.0220546185976535,0.0230451504501568,0.0017558425838668,0.9961850863833172
0.3054651256908497,0.0236012256082777,0.0231810115345404,0.0016719538949749,0.999368491707947
0.3047158569022639,0.0201425732431415,0.0221289292004787,0.0016294904807559,0.9918838567252136
0.3054230874014246,0.0180023698874126,0.0199012177758405,0.0013977717981285,0.9883918932090872
0.3062119865220862,0.0276645238424887,0.0225295789296066,0.0015447611758511,1.00740214697745
0.3069003643775021,0.0252166934378661,0.0231107863201429,0.0015407565474348,1.0022461328462235
0.3078029752141588,0.0292419097640163,0.0213956052767041,0.0013471439938042,1.0090032485771827
0.3095482875590649,0.0311293387685634,0.019656776328234,0.001046258050141,1.0114380777218026
0.310371079713016,0.0336538360309084,0.0153428273491866,0.0007199388022936558,1.0134174526765585
0.3118433317841882,0.0368833512074154,0.0089425110859888,0.00021901523610403251,1.0138319800079243
0.3119603602939928,0.0349941613943864,0.0129287169998203,0.0004817108856544727,1.013059166223513
0.313953702466041,0.0381069467380814,0.0061961668687952,7.339248135296467e-05,1.012397776694541
0.3132366471949148,0.0372185312338289,0.0083283812108547,0.0001591052006659403,1.0127899040551642
0.3161021581153542,0.0387289359105421,0.0045056002131861,2.5239049541530492e-05,1.010815259150373
0.3165114353940893,0.039288923323321,0.0026733896734599,5.385153357900011e-06,1.010545817118237
0.3154021954874041,0.0380012072438074,0.006578988714116,5.421280500943373e-05,1.0112968025660791
0.3062189502114802,0.0157737328968032,0.0161541344088892,0.0010498949155599,0.9857135162478172
0.3194440487483937,0.0012389479152804,-0.0007024304094060369,1.7618242967704328e-06,0.9855083102756642
0.3193023293968592,0.0007165095837394533,-0.0004456510828067941,6.584972781376876e-07,0.985476166755538
0.320697703058272,0.0007162773029255945,-0.0004471479595706195,-2.21714078741852e-07,0.9857676491935744
0.3180070302115881,0.0012408799636422,-0.0007008766711349622,1.1916753350003738e-07,0.9852032610777453
0.31769746629779,0.0018998665126916,-0.0009415311331259812,-5.450217367618032e-07,0.9851383134596032
0.3163411329254709,0.0018730136734858,-0.0009308923092470196,7.352070419327284e-06,0.9848561881225508
0.31557585810711,0.0026904168428027,-0.0010968854486942,1.1897626742689116e-05,0.9846918314086364
0.314104998208645,0.0030224654671641,-0.001127243806503,2.849427300012132e-05,0.9843969938144708
0.312585810401334,0.0040377460159871,-0.0010180483506657,7.318893906503857e-05,0.9840572130906872
0.3109967888517584,0.0049371729864572,-0.0007672492143951603,8.626996857147019e-05,0.9838117218943522
0.309238036741456,0.0059891546854943,-0.0002673764879633188,7.21803335799225e-05,0.9834323856102688
0.3070194944567785,0.0135107514461295,0.0112709731332311,0.0006931329301744065,0.9841866240330056
0.3085381868508288,0.0083228460986957,0.0020477145516816,0.00017236926635964196,0.9834198643830562
0.3077962787180209,0.011197285303346,0.0064840503764736,0.0003936910561347104,0.9835127548557188
0.3062033986183074,0.0216423619675357,0.0228931508749304,0.0015748126896411,0.9948111977812064
0.3074944070947747,0.0230081800242366,0.0231375676525551,0.0014973566994565,0.9975815887198576
0.3068296715205219,0.0194848916276219,0.0214590437224735,0.0014128453576037,0.9905890321595944
0.3076159364031945,0.0173052508204249,0.018645736031308,0.0011398699538711,0.987439196796948
0.3084923948471533,0.0269331854257978,0.0228577227055139,0.0013763537001064,1.004960950303951
0.3093247701884194,0.0243656090199262,0.0231895793202307,0.0013428856450581,0.9997033218750316
0.3099685187570571,0.0287135530703313,0.0219695912835712,0.0012096358596037,1.006934447901239
0.3177856484697488,0.038753273523898,0.004498010544894,1.5133764769086337e-05,1.00963634270439
0.3179069030504895,0.0392872596507489,0.0027030120874574,5.013704502860588e-06,1.0095509770901632
0.3113703655168117,0.030950228965404,0.0200866797332282,0.0009547177612691624,1.0098493439268987
0.3122397597616099,0.0329223013529444,0.016841085873783,0.0007105880093568474,1.0113736053097655
0.3132550353086826,0.0359165400114408,0.0112091894439277,0.0003120039467389753,1.0124511261180056
0.3135555418725463,0.0338185690190146,0.0154107432448111,0.0005522755640093627,1.0109828222487631
0.3146984537984729,0.0368700330539785,0.0093018089822784,0.00016927991875118352,1.0116440188771525
0.3168083723118489,0.0379824944903808,0.0067222147682063,6.596661404545954e-05,1.010288613716386
0.3161096318400185,0.0371772136604234,0.0086989983668662,0.00011674368399025384,1.0106973556107126
0.3084339733723382,0.0150709919886466,0.014436995011337,0.0008143688227142096,0.9853312835156935
0.3208501701456185,0.0011320254250564,-0.0006561676193531501,3.7338386070575e-07,0.985801919802626
0.322093050112622,0.0007158308594873376,-0.0004474223969376858,8.350307565614722e-07,0.9860599340573362
0.3204841306992481,0.0018987073253552,-0.000946137319586346,-1.920597806840511e-06,0.9857272639511158
0.3190820740884159,0.0019005077459535,-0.0009437002880676916,5.166759669653724e-06,0.9854324069474596
0.3183215039948527,0.0027845149368255,-0.0011140606857849,2.083950226528672e-06,0.9852711392113258
0.3169143254507975,0.0030408296145312,-0.0011436017436689,6.658031764304168e-06,0.9849757236222088
0.3154256417655463,0.0040092952052428,-0.0010576924563418,2.0140834811295755e-05,0.9846302230217282
0.3138481569778684,0.0048734377734385,-0.000827887778187677,5.109787064751422e-05,0.9842833718166184
0.3121731864369739,0.0060658892866823,-0.0002753922233386061,0.0001046307057813328,0.9838491977071654
0.3104340402424703,0.0071852012157016,0.0006228729712607329,5.4287069447172985e-05,0.9836804763459076
0.3092344668661406,0.0127688112145672,0.0094189851322411,0.000509879234648282,0.984188104787968
0.3098688791063921,0.0103528495516918,0.00489564924924,0.00028139046547146174,0.9838073195431408
0.3081011603713348,0.0209822325481426,0.0225407964505123,0.0013824881695547,0.993179904580968
0.3091094230209547,0.0223300877742638,0.0229804231855309,0.0013410550633769,0.9956727917972856
0.3105390874352677,0.0227187349602304,0.0230396070518014,0.0012108008599602,0.9960276997575616
0.3089672673911158,0.0188689194080852,0.0206294897784862,0.0011789510156465,0.9896370760968624
0.3098394108332155,0.0166608567408794,0.0173326434826858,0.0009193820160309217,0.9867672195044828
0.3107621935325321,0.0264042273568048,0.0230071509791136,0.0012069005744045,1.002988632476689
0.3116077219017756,0.0241602305704455,0.0231887769814555,0.0011441962408377,0.9986500960454696
0.3122035845056246,0.0283371854678185,0.0223219520806318,0.0010479591846737,1.0053583896768368
0.3222307288940195,0.001245637432395,-0.0007105926007636705,1.5641123619836272e-06,0.9860900687764376
0.3234883667751483,0.0007155927576467968,-0.0004495228457512475,2.912880620292519e-07,0.9863613865952416
0.3193024631637539,0.0392869851665522,0.0027228031019595,4.215314034423303e-06,1.0085698128721023
0.3192072316751875,0.0387624358471472,0.0045031957408732,1.3767407431009295e-05,1.008628049275794
0.3181784689934734,0.0380509114047083,0.0066129968744144,3.442914009162996e-05,1.0092999282376658
0.3205833732495025,0.0387627110018158,0.0045336526030732,2.938024443929436e-06,1.007693129633312
0.3206980774824534,0.0392890613750855,0.0027256294304301,4.675052682881226e-07,1.0076209052455642
0.3138909628044978,0.0309451591018578,0.0203055902188467,0.0008195970836455342,1.0082468057319982
0.3149125825858885,0.0350318293194879,0.0132169246656625,0.0003277432043770471,1.0107690514192162
0.3150745504806065,0.0331014229339701,0.0168441162757218,0.0005498140503215476,1.009394886223506
0.316191390391526,0.0359521780766122,0.0114075022663985,0.0002123121723521077,1.0103731388547623
0.3175164614657328,0.0368016214571595,0.0096774116201025,0.00012351171969051636,1.0096602700223312
0.3106794476211161,0.0144140671299942,0.0127851257922397,0.0006189458128849529,0.9851379306819156
0.3218342880943963,0.0019347003007273,-0.0009596806366827326,7.254849289041555e-06,0.9860082170057196
0.3210879901089759,0.0028253599266776,-0.0011229480842236,5.2361630683525845e-06,0.9858551038989316
0.3196811523360897,0.0031340982868987,-0.0011494509200312,5.194608862439413e-06,0.985561265691336
0.318153850262175,0.0040992122511988,-0.0010439112231679,7.512620949735471e-06,0.9852298404264728
