x,y,u (m/s),v (m/s),p (Pa)
0.1651118589762976,0.0027086296993603,0.0136471643116768,0.0001464857926169327,0.9193385276766268
0.1673411390170493,0.0011763862281958,0.0058806156132371,5.072580363735534e-05,0.91959039323555
0.1686043517694749,0.0006922345838852771,0.0033639952949599,2.481360916031372e-05,0.9198313638630914
0.1670626001518847,0.0017766983784345,0.0089415152021579,0.00010093281824253704,0.9195874812936836
0.1663453577486266,0.002591422203025,0.013044523053185,0.00018990057407298257,0.9195877468819236
0.1610947085226817,0.0190308974596585,0.0198469667202864,0.0005411420569689969,0.9167195629982064
0.1619045563053153,0.0171378341435457,0.0242002774969215,0.000601816596257831,0.9171220605303826
0.1626411787608842,0.0151245805757205,0.0266970102129149,0.0006144765709246202,0.9178428976820686
0.159299578644085,0.031518075063199,-0.003636970825268,-0.0001793886255540695,0.9165335440542028
0.1611146426495291,0.0369603991753049,-0.0028936763121867,-5.965857258687823e-05,0.9168617521950482
0.1599980183389919,0.0337939510929668,-0.0040916715538545,-0.00016585730780231006,0.9167152573646754
0.1611027929475487,0.035432300724497,-0.0036574192093997,-0.0001227786595842613,0.9168062199843116
0.1632063506561754,0.0381878846574737,-0.001942160907382,-2.634213360208998e-05,0.9171319039517466
0.1624991134350692,0.0372975506212423,-0.0026915181395662,-4.0452297532265466e-05,0.9170832444374992
0.1656698279936372,0.0387634888022163,-0.0014183809983979,-1.3165314133156989e-05,0.91747337713805
0.1658136092305847,0.0392920376213634,-0.000844817696933583,-4.538151315185198e-06,0.91749305377039
0.1646284010177205,0.0381109154163196,-0.0020462431197139,-2.2978240588655503e-05,0.9173314545823956
0.1670893645646284,0.0387672265344901,-0.0014364671317245,-2.231122270976427e-06,0.9177159451988622
0.1672089809830106,0.0392888670035613,-0.0008567984843962144,-2.0381893532893017e-07,0.9177292900062184
0.1623117334934584,0.0206280424874002,0.0153394450448614,0.00043808043124978136,0.91701723941344
0.1613556542133527,0.0225902431173911,0.0095513134249959,0.00025416997365551743,0.9167752346958924
0.1612236235137693,0.0248471339656996,0.0040055078816859,7.121042539568662e-05,0.916729810742214
0.1605694681609915,0.0271033962350189,1.4679086989655293e-05,-7.712666184247096e-05,0.9166124497248126
0.1599089277580767,0.0292796217926182,-0.0023200021136131,-0.00015609810537491354,0.9164824851794
0.1616934219679884,0.0064374692247437,0.0250625042951068,0.0003753989214342984,0.919305982656718
0.1605550254207664,0.0089576367061552,0.0270711621704357,0.0004370374795857029,0.9178534307870028
0.1616265927851052,0.013059524974611,0.0276290328048552,0.0005840291358151494,0.918200297846754
0.1617832916710269,0.0109198379394262,0.0275396356632982,0.0005124760537084093,0.918524321856711
0.164383926180295,0.0041624157415845,0.0195236982012376,0.0002569790213642911,0.919636902804908
0.1635899402088562,0.006070633846176,0.0244238497376869,0.00030696340742277336,0.9186118643657298
0.1661522676631522,0.0037769177675983,0.0180350873765087,0.00023358382712571792,0.9196013710228178
0.1635833878848218,0.0135071725100097,0.0274423496280769,0.0006118860882789241,0.9183682955784702
0.1688416751444443,0.0012033284858874,0.0058716034856389,6.958092730837647e-05,0.9199387867301696
0.1700000003097459,0.0006934039738296248,0.0032861186256595,2.143963436400569e-05,0.9202901878815763
0.1684332060639144,0.0018266037129654,0.0090551707461301,0.00014228505952679603,0.9198809364979024
0.167658435237742,0.0029593585677047,0.0147245869564529,0.0002551893373636496,0.9199641108652824
0.1630712617946064,0.0188535326993324,0.0204434355600166,0.0005607483953441703,0.9169266603522735
0.1638268226814909,0.0203680295653113,0.016187637520699,0.00042265863399830434,0.9169729351573664
0.1639566257323226,0.0169468248043856,0.0245785814762862,0.0006112239435108421,0.9173089773206086
0.1647439772317156,0.014837364439367,0.0268843361144218,0.0006417013658408994,0.9184762174674098
0.1611861639508006,0.0313256388698038,-0.0036038476523742,-0.0001813691740081575,0.9168097155058996
0.162517589469836,0.0358723807056426,-0.0035515203408569,-8.19258819687906e-05,0.9170553836836848
0.162377209574928,0.0335784532235144,-0.0041449908284489,-0.00015474982900883186,0.9169484137434996
0.1639277411794472,0.0369539745316647,-0.0029946391486271,-6.258856365568305e-05,0.9172547154658908
0.168604431418558,0.0392861281519375,-0.000867112338132034,-3.547056670511285e-06,0.9179210784888164
0.1685118380947559,0.0387544638778823,-0.0014583580094252,-8.596985008740492e-06,0.917910436807447
0.1661348979875462,0.0380069969361494,-0.0021754961520979,-2.7755251033653328e-05,0.9175480324422016
0.1653621776254051,0.0371873199700563,-0.0028514805318415,-4.93084943247058e-05,0.9174430027821912
0.1674379136487787,0.038096100052439,-0.0021192519680583,-7.943268592268059e-06,0.917783268099628
0.1635237827496289,0.0220266149265126,0.0113504478550603,0.00032731597460043,0.9169109868129214
0.163015031101856,0.0241567517225124,0.0057225691234102,0.00011944813545500168,0.9169484378362804
0.1625172186234753,0.0263776474758584,0.0012294882614126,-3.82235380130936e-05,0.91690794307052
0.1619215060410923,0.0286849237194554,-0.0017699545848796,-0.00015893810870206532,0.9168113937611976
0.1698070586761042,0.0386686749161974,-0.0015669261431902,-7.175900716857215e-06,0.9181298860084508
0.169999956984837,0.0392846799877281,-0.0008783030636040232,-2.391189905054783e-06,0.9181550051582844
0.1702504203258042,0.0012794881908106,0.0061631038067901,5.348045648761594e-05,0.9205053241816774
0.1713955086833124,0.000691051736166392,0.0032146669003561,1.626142290929187e-05,0.9207960846625672
0.1631182849576985,0.0088282240195889,0.0269528798241555,0.0004810275311199108,0.9194334557066454
0.1635304399895498,0.0116023819051525,0.0275598242213241,0.0005239525919550843,0.9189881814194232
0.1655256401399276,0.0054978384377723,0.0231857868396453,0.00023380864434966093,0.9197936778562577
0.1649296929469648,0.0075948945229608,0.0259332754667495,0.0003795494443122421,0.9193844467897854
0.1673064745004792,0.0047609806942537,0.021431977566367,0.0001933756435866646,0.9195667281374276
0.1652945588123993,0.012704705223151,0.0275286323158697,0.0005885779187730536,0.9190039757048186
0.1696892524932027,0.0019899070856516,0.0097761409329632,0.0001043111450907967,0.9205132227644108
0.1690711974137881,0.0026568283629893,0.0131967521305293,0.0002054881745873263,0.9205218019565372
0.1688795190507084,0.0039760292523269,0.0189807879223976,0.00019491348914392904,0.9202852597340422
0.1651882727964721,0.0211516631948495,0.0139779383179803,0.000371511460195929,0.9170608091950746
0.1667935309093318,0.0142705483087342,0.0271317595597958,0.000659871314801298,0.9191748105452758
0.1652212986299495,0.0190392481425677,0.0201819345291808,0.0005304890378585474,0.9171020096576302
0.1660989696101781,0.0166500830624772,0.0251206898330836,0.0006624783789218309,0.9176952557749644
0.1665908295983745,0.0203642546447985,0.0164190294160715,0.00048317121013277485,0.9173710394743996
0.1634793803960119,0.0307480687761763,-0.0033566693806401,-0.00018231587254342304,0.9170116964975836
0.1640832966425459,0.0349479561851117,-0.0039254802474719,-0.0001127931004842636,0.9172380439201634
0.164273225278761,0.0329288762104028,-0.0040919997966693,-0.00014060171585124923,0.9172494738500307
0.1654122241402225,0.0358498698396706,-0.0036335312081452,-9.692924344938564e-05,0.9174158389926668
0.1689268723969064,0.0380257838489371,-0.002201948221481,-2.1313712753499576e-05,0.9179846282889296
0.1667879942759849,0.0367785231321218,-0.0031835579503343,-4.401924354094145e-05,0.9176553582275124
0.1681806365397936,0.0371281010361886,-0.0029592970557559,-3.1390707672851874e-05,0.9179023323569966
0.1649354346031377,0.0233143774233626,0.0079756494462717,0.00021267870099995456,0.917209427778584
0.1644579051235069,0.0255508563807497,0.0028402522813354,1.5723182340470656e-05,0.917203150292636
0.1639078878273736,0.027924615145355,-0.0009075826947030368,-9.4170993341184e-05,0.9170523185909546
0.1709931674350466,0.038712144067911,-0.0015296157780797,-7.173805911980991e-06,0.9183161101786724
0.1713955279283022,0.0392850694984125,-0.0008867455115109581,-1.844793477648413e-06,0.9183806644086692
0.1703053809518398,0.0379587841386232,-0.00228645672663,-1.2076717597893378e-05,0.918212238772322
0.1726749883069113,0.0387465748297956,-0.0015083280141909,-2.9556581607625505e-06,0.9185987555299598
0.1727910926279071,0.0392876500572884,-0.0008887078109278189,-1.0238053732690282e-06,0.9186150753204212
0.1718076841789033,0.0012466420859881,0.0058930263280677,4.9652296778290336e-05,0.9209952246290188
0.1727908251997926,0.0006891172778747147,0.0031516863432756,9.061334072383155e-06,0.9214880905106042
0.1710903319683417,0.002059214538229,0.0100612515259874,0.00012065162482451746,0.920950005783018
0.1729422747784256,0.0012312308625485,0.0057886485325876,2.11623981020781e-05,0.9216656759131644
0.174186138839275,0.000688893057674162,0.0031123935956162,1.8502436929486197e-05,0.9220991325662938
0.1656351903166562,0.0098142040857791,0.0272774604431218,0.0005106043853741258,0.9195140586208722
0.1667726334122858,0.0070813464835295,0.0253669735077795,0.0004035857926957384,0.9194444469020656
0.1684919109618321,0.0061017821175836,0.0239967550537551,0.00028030277077393086,0.9203926819713218
0.1674263246722824,0.0117937785315851,0.0274872225975451,0.00059129357302548,0.9195184869711772
0.1703658421280849,0.0032152136420957,0.0158614975628085,0.00013519099825662467,0.9213493957448368
0.1701575854986454,0.0048853852888404,0.0215288107738759,0.0002163043773161984,0.9201678184255204
0.1744773965242984,0.0011973439294736,0.0055115640237726,5.3950678073346e-05,0.9222079725679576
0.1755815609813601,0.0006884815477817412,0.0030522010652451,1.6868874217627406e-06,0.9229006134729728
0.1689270177585827,0.0136188757203777,0.0272821641697754,0.0006583114587689318,0.9195790839823258
0.1668719629811635,0.0224095179908908,0.0105278148670615,0.00027811255032445355,0.9174438616262302
0.1682166839235267,0.0160493744719952,0.0258891862092286,0.0006878327645391634,0.918659132151037
0.1676763014684275,0.018555851310688,0.0215475775144077,0.0005900846608305478,0.9174584496269402
0.1681784116251383,0.0206894909391326,0.0156231224566925,0.0004100503337023209,0.9176207387965828
0.1654763467225868,0.029228672897156,-0.0021237584152526,-0.00014452032671760783,0.9172216917992496
0.1652125829865934,0.0315016515950269,-0.003708824177191,-0.00016354112510032153,0.9172484728781924
0.1658486667093386,0.0336729801798426,-0.0042008136132271,-0.000138695716126221,0.9175037446318344
0.1668082957080439,0.035327478883445,-0.0038586536426662,-0.0001007878118647471,0.9176099764583856
0.1696259255344039,0.0367227450944758,-0.0032980462927979,-4.676403477251557e-05,0.9181196437782716
0.168193648641907,0.0358129057453878,-0.0037587816283565,-6.457455103334499e-05,0.917889944647446
0.1663867647904377,0.0246167012801302,0.004967098794385,8.06461323843294e-05,0.9173709843042211
0.1659562295571731,0.0269195440162229,0.0005415962292257861,-8.693233413538662e-05,0.9173823206704232
0.1716287852026509,0.0380429396282377,-0.002223462016293,-1.630769532971685e-05,0.9184202867551072
0.1709992245640256,0.0371162268973182,-0.0030231116338691,-3.121738478139502e-05,0.918338873406238
0.1741865913385608,0.039292061528032,-0.0008912427654066451,-2.8831823699290766e-06,0.918835222037764
0.1740893931106388,0.0387698373203145,-0.0014911451621725,-7.408514090379204e-06,0.9188214577160126
0.1729490488197253,0.0381330146649691,-0.0021527177264755,-7.009702460289272e-06,0.9186556208945384
0.1754589338739562,0.0387698532781325,-0.0015034567334444,-2.2665068251242317e-06,0.919074005483906
0.1755819923006414,0.0392974092172681,-0.0008902406975860313,-4.165755544185149e-07,0.919090482730054
0.1725096189880965,0.002050495472495,0.0099822293324731,5.121445649461001e-05,0.9215371814813744
0.1718332803482434,0.0028890538082814,0.0143437656487931,0.00014850318645403903,0.9216070434685092
0.1739535645846905,0.0020007670915067,0.0096342603105374,0.0001154984341295694,0.9220131969969152
0.1683743974254131,0.0090940979144859,0.0269215833593245,0.00048356004002543215,0.9198756405939522
0.1699121723663846,0.0070447624390347,0.0249483380178271,0.00040639021881971047,0.9205910961503406
0.1696436935967578,0.0112049500661019,0.0273705266736311,0.0005795876675647166,0.9195881324024416
0.1717033069151978,0.0042643692556204,0.0196148017277777,0.00018544379173372056,0.9213020910246528
0.1714193228477867,0.0061589671304056,0.0237665611605041,0.00035379799001866496,0.92015087502002
0.1753955721395796,0.0020147868677784,0.0096829991068803,-6.856385861182935e-06,0.9230735992931656
0.1759561888873215,0.0012236073530795,0.0056428798966562,-2.3770586593052877e-05,0.9232269290698016
0.1769770071061718,0.0006863004447340572,0.0030816481606102,-1.8003641724699652e-05,0.9237429951870804
0.17104794956032,0.0129752549197167,0.0273246492420206,0.0006304494690463078,0.9198152742739364
0.1704190551282177,0.0152254202940952,0.0265428718069045,0.0006851535791312287,0.9193947856160362
0.1679646294104434,0.0239594735994565,0.0066591735703678,0.00016661602663813117,0.9175123692134728
0.1687733471433773,0.0224760141800522,0.0104982407346955,0.0002826900427478173,0.917625698304012
0.1698529234224137,0.0175043868267693,0.0237760719602555,0.000664579788198887,0.918040999086517
0.1696567299139383,0.0195648950226801,0.0190385925587478,0.0005641461109383242,0.918141330976383
0.169649629592892,0.021167090583064,0.0143605747780748,0.0003898909552186965,0.9180301347132136
0.167406775121422,0.0283190896078666,-0.0012761807185706,-0.00020517992577327057,0.917436312205095
0.1669037918142268,0.031128489260684,-0.0035539157552104,-0.00014926398055104383,0.9175001295535424
0.16811296815882,0.03351863261189,-0.0042467435824805,-0.00012592663345943695,0.9176924813275588
0.1710716024311484,0.03589790890934,-0.0037703446730653,-5.131435247160595e-05,0.9183254925981816
0.1697264561549734,0.0349670603039002,-0.0040666587395329,-8.351377455559945e-05,0.9180691099182536
0.1682001178884981,0.025993568533395,0.0023259558257688,-1.4835870800532567e-05,0.917472652259672
0.1692413407687991,0.027693360845176,-0.0003332233164864297,-5.9230162993125446e-05,0.9175634169110268
0.1768234943683327,0.0387837804441583,-0.0014939816066748,-4.028717678842604e-06,0.9192892632510692
0.1769772908025771,0.0393028113355187,-0.0008877511151395739,-1.1468560752307e-06,0.9193129970222282
0.1782325461851805,0.0387789988563013,-0.0015072091469463,5.388152856354644e-07,0.919537332390878
0.1783725177824931,0.0393071520931001,-0.0008833389898267663,8.074212584086656e-07,0.9195493895534927
0.1723875201740572,0.0368675222902657,-0.0032424031712444,-3.030528092667301e-05,0.9185811327716316
0.174346597960702,0.0381367325448452,-0.002159834525462,-1.5726281628583482e-05,0.918878611613768
0.1737256105696137,0.0372741150869447,-0.002932441380281,-2.4379340802426053e-05,0.9188036735106776
0.175818574006587,0.0380872313317491,-0.0022248356670953,-4.907770662848362e-06,0.9191353548494766
0.1733046243182361,0.0033005475893169,0.0161824027259174,0.00018754717800568147,0.92206432106645
0.1748409831719317,0.0027733070766323,0.0136341161881251,6.849930829571554e-05,0.9227462492372124
0.171083086116708,0.0088962408925159,0.026721983048972,0.0005020044133403934,0.9205689050920124
0.1716576881089965,0.0111028364773284,0.0272766374796857,0.0005667220094550448,0.920199645631918
0.1731391863501903,0.0051370480747826,0.0217256673862607,0.0002351672333912118,0.9218043620099488
0.1727279857022878,0.0073705755538499,0.0252386330904828,0.00039217354611968994,0.9212279793810416
0.1774517670092899,0.0012420920142769,0.0057494020455671,-2.5786886128540625e-05,0.9239243144002662
0.1783723574880192,0.0006832279377307684,0.0030975698694815,-1.7524706510198863e-06,0.9242266105398288
0.1760897029643825,0.0030738850165561,0.0148032686213429,5.868109305527625e-05,0.923474472912171
0.1768431502858193,0.0020474161041394,0.0097835381858709,-1.308234137197698e-05,0.923704708389848
0.1731155955987844,0.0122103786886644,0.0273300002509977,0.0006135874921896095,0.9207088230019236
0.1725256840748844,0.0144890522128343,0.0268982843715712,0.000681030751315146,0.9198779764878992
0.1719600733523852,0.016681741477269,0.025086773146395,0.0006928986511358335,0.9186886239216016
0.1695635159803618,0.0242841349635011,0.0059977730949983,0.00014822917421997733,0.9177953044701992
0.1705333814184326,0.0224045196502532,0.0108397872794138,0.00029634248892497207,0.9180646613968296
0.1714937823669351,0.018778094324157,0.0211659867388275,0.0006244467937268481,0.918473702111105
0.1711062778628076,0.0207005023922748,0.0159140955635912,0.0004804672863962288,0.9185022272538091
0.1691255783256684,0.0302700314398737,-0.0031302105018784,-0.00016162404352279384,0.9176762140309956
0.1700232871269147,0.0327340168606658,-0.0041164276933554,-7.367905861586155e-05,0.918019669243744
0.1726320180068082,0.0350304380090535,-0.0041133138957452,-5.0548458681521934e-05,0.91856303444391
0.1713620676231357,0.0338085326614187,-0.0042572482764273,-9.05978988789682e-05,0.9182881416400318
0.1703652371229414,0.0261464772875043,0.0021920555422283,4.862854212152267e-05,0.917676502134418
0.1710268782704444,0.0283292537242688,-0.0010870674825627,-4.9456416315884334e-06,0.9178869269413636
0.179648651969998,0.0388045845741083,-0.0014811637463004,-6.418620028354882e-06,0.919742307402958
0.1797677517923089,0.0393099035554919,-0.000883288689554964,-2.4357052529380308e-06,0.9197539069432862
0.1810105566148216,0.0387884379154209,-0.0015198784174162,-1.0314361834334167e-05,0.9199572669223804
0.181162954707117,0.0393126550178836,-0.000892778484491003,-4.090151839240335e-06,0.9199738791117544
0.1771250892161092,0.0381640436948237,-0.0021642410106566,-1.3300775456140666e-05,0.9193601949616004
0.1786856827694063,0.0380481387953338,-0.0022904239419249,1.2882801165956654e-06,0.9196164715891144
0.1738739989966862,0.0359164116426357,-0.0037952209702857,-3.446197700150049e-05,0.9188129294507792
0.1751609927137112,0.0369724910847112,-0.0031878091570679,-2.968842177093444e-05,0.9190416312606564
0.1765092978271677,0.0373253855946138,-0.002930910510365,-2.4593536891812248e-05,0.9192718590404932
0.1749863715279155,0.0042883181400369,0.0196291277124549,0.0002561687582198148,0.9220250149386208
0.1734289179329859,0.0095959377309667,0.0269708461954526,0.000557106789983195,0.9214236998887444
0.1745097831442907,0.006964461235516,0.024716215888239,0.0004093030500333936,0.9218580513360676
0.1785539921816342,0.0012260197220206,0.0056521474418831,9.127328826259198e-06,0.9242488057686016
0.1797676065552372,0.0006809566963607832,0.003073760391768,2.819228234565948e-06,0.924688819649188
0.1782531828570375,0.0019920425027773,0.0094116947039493,3.914920789511559e-05,0.9241667026550856
0.1768684682787875,0.004518645870444,0.0199511255055203,0.0003057402979919476,0.923970525290866
0.1776421244763714,0.0030414186959847,0.014458884639681,0.0001270763617837534,0.9238595419270532
0.1799750352710289,0.0011790430149555,0.005412431929015,8.519838375261628e-06,0.9247774168940314
0.1811628243418708,0.0006801649288888903,0.003054609753451,9.889313456503996e-06,0.9250873440320432
0.1821063132516869,0.0387689239346979,-0.001558096268382,-1.1249106456422875e-05,0.92014133044741
0.1825581259629269,0.0393129642109897,-0.0009066117298750504,-3.948988760322247e-06,0.9202072846338488
0.175154855830516,0.0115509385608299,0.027268470599858,0.0006286391864171332,0.921664613436368
0.1746031850375478,0.0138348415265639,0.0270681483209568,0.0006802663188253499,0.9206343443962108
0.174011318932792,0.0160054723989928,0.0258685999031646,0.000712142159943711,0.9195515055203008
0.1734589020357284,0.0180881424372706,0.0227700214862915,0.0006579452486079744,0.9189781382200536
0.1715026692995221,0.0241736614029986,0.0063654214875223,0.0001805398786670369,0.9181415608051058
0.1723855909953147,0.0221608773307919,0.0117303216258047,0.00036531267433521946,0.9184828297555018
0.1729558719673072,0.0201287289215536,0.0177134704655357,0.0005496145694996376,0.9188280776799654
0.1717447892311238,0.0311049016943611,-0.0036354165500367,-0.00011045905552070494,0.9182567499859476
0.1741712071619489,0.0338694505034146,-0.0043408200862626,-7.317202243689353e-05,0.9188755908844968
0.1729128860052062,0.0329945038366152,-0.0041843550507745,-9.512526270374504e-05,0.918538322708388
0.1723853275592227,0.0262085630018051,0.0021676429792905,6.462304057568369e-05,0.9182841703988288
0.1731530554043354,0.0284397026147428,-0.001151231405231,1.1730054209905671e-05,0.9185005726950494
0.1813914863639802,0.0380786085712588,-0.0022977341945584,-2.0133135180815925e-05,0.920019402519398
0.1799533468515626,0.03818721064472,-0.0021625806152924,-2.0909542742182183e-05,0.919802283967142
0.1793107203220184,0.0372735153998254,-0.0030220696952332,-2.2426881099642396e-05,0.9197633455791936
0.1779488525983405,0.0368798771088382,-0.003311550977491,-2.2119628913523666e-05,0.9195063341128016
0.1754207459919548,0.0350794857259966,-0.0041462897071165,-4.476502752518164e-05,0.9191303961817716
0.1766614273631279,0.0359746870050141,-0.003790295092028,-6.319354003596517e-05,0.9192825340059396
0.1755459297208298,0.0332309439172363,-0.0042679728570185,-8.981066950589972e-05,0.919200432782034
0.176275864791915,0.0064646703910642,0.0239441914097315,0.0004103434976201822,0.9217634421569948
0.1757120155766922,0.0091033162661718,0.0265766624013323,0.0005054984065830029,0.922055078992736
0.177700001043235,0.0060437024395491,0.0231550824229942,0.000396468552160028,0.9242819232543228
0.1797751876218292,0.0017889636468069,0.0083604617920973,2.4894394781171586e-05,0.924796410365416
0.179137646369947,0.0028155333561432,0.01331631992871,7.633000362843164e-05,0.9247388662043876
0.1785167448689055,0.0041998805394728,0.0188367374934605,0.00022034074311686597,0.9244933380851188
0.181306211035148,0.0011594737639747,0.0052801212842625,3.0067966740300136e-05,0.9251506051010562
0.1825580524899347,0.0006804761383098055,0.003005167823078,1.6433177527399685e-05,0.9256105529631808
0.1810786474224822,0.001718408754707,0.0079617712200747,6.062581949534577e-05,0.9250914050866518
0.1827234394786249,0.0011859612296713,0.0053106670860105,4.984840717087756e-05,0.925683571365985
0.1839533027689353,0.0006818413971964013,0.0029289165799452,3.0121005679389547e-05,0.9260368782108298
0.1835202615764924,0.0388322733584303,-0.0015090653294304,-1.351414945282733e-05,0.9203830128499956
0.1839533142479306,0.0393122854883495,-0.0009255608694615297,-5.344337277173268e-06,0.9204499723351844
0.1826755089802002,0.0381085574488627,-0.0022951028708522,-2.769792552730061e-05,0.920253810683074
0.181997986310983,0.0373786013308354,-0.0029734315937695,-4.494764523866935e-05,0.9201525433304386
0.1772682522277175,0.0108843137537696,0.0271466014984384,0.000627227892951396,0.9221794346068818
0.176674789846615,0.0132784419891666,0.0271444856830959,0.0006917211028302045,0.9214871889633548
0.176071257414159,0.0154822779683889,0.0262836197526097,0.0007145625613731499,0.9204224014017643
0.1754504815705075,0.0174565075728864,0.0240088540840683,0.0006959739203827179,0.9196230599630704
0.1748877246979914,0.0194769021551895,0.0195786106155473,0.00061796900657359,0.919245476427525
0.1738756745136689,0.0240439328522838,0.0068244863360398,0.00020376306801859432,0.9187802025489036
0.1744791241236309,0.0215264297511325,0.0137614116785837,0.0004676116318044913,0.9189743532549164
0.1744462428731719,0.0311499308517914,-0.0036049985079881,-6.304618669565109e-05,0.9188638524060532
0.1744586145631258,0.0264308103966224,0.0018541529186201,8.482912012083953e-05,0.9190256815551904
0.1750676793644074,0.0283485749307491,-0.0009784158378724286,6.6735655806670105e-06,0.9191590679043196
0.1807036115602556,0.0369131092628867,-0.0033514368055997,-5.238699585227779e-05,0.9199632581432146
0.1793560974554254,0.0358824714867526,-0.0039557228158931,-5.17747027642478e-05,0.9198181920775932
0.1780174197907165,0.0353741154585851,-0.0040693397460064,-8.833887739318586e-05,0.9195101856940844
0.1772303413517944,0.0340676042966998,-0.004393587266252,-8.544885399501056e-05,0.9195017868286788
0.1764278390214225,0.0317530010029103,-0.0038514704302806,-9.169342653678764e-05,0.9193071924900208
0.177917001274679,0.0081101610503466,0.0257690823342164,0.0004865601689810184,0.922746025678884
0.1792668677753582,0.0059732205092591,0.0229329614830478,0.0003859036782236341,0.9242756100926868
0.1805285743632345,0.0027048820495733,0.0127162360982376,0.00011663557415060176,0.9249947452377354
0.1799896455416352,0.0041111534739793,0.0183618815932929,0.00023061597741154023,0.9247832924424404
0.1822670204165895,0.0018890346417942,0.0086794420830025,0.00010600580860318434,0.925523393954646
0.1816742168333789,0.0026277323920826,0.0122975043007805,0.00019345819094062605,0.9253296519023608
0.1840693796607552,0.0011710546425579,0.0051162951825348,6.925653169562793e-05,0.926141945147382
0.1853485826461357,0.000683892075096998,0.0028715643438223,2.622489823194395e-06,0.9268707493833844
0.18377632476049,0.0017485530151323,0.0078763648303404,0.00011989318397856888,0.9260749618023502
0.1851580536501789,0.0387994950143151,-0.0015803736650589,-1.1945217242245408e-05,0.9206842195911116
0.1853485150096976,0.0393099165622652,-0.00094571477871157,-2.886363616671516e-06,0.920719797553448
0.1840464730607606,0.0380686998475814,-0.0023697788294692,-3.179118561335333e-05,0.9204913026132092
0.1831597238515051,0.0371776623211096,-0.0031720727473025,-5.286889863363081e-05,0.9203817662846318
0.1821212780644477,0.0363108358186493,-0.0037708366663309,-6.60412687650754e-05,0.9202493962769636
0.1794086660573546,0.0105552242426768,0.0269816916101529,0.0006193937490807581,0.9225553246085768
0.1787818230871765,0.0128227661537395,0.0271561197170567,0.0006993963512006208,0.9220707935315984
0.1781693655083122,0.0150959407453705,0.0265103863599383,0.0007308946732986483,0.92121888367432
0.1775168906270157,0.0172214747411965,0.024436657646967,0.0007048705553116392,0.9202188840664316
0.1766061958183193,0.0187883000884442,0.0213005247540058,0.0006736994768974399,0.9195929572639884
0.1757869047547424,0.0249329748733399,0.0049200384138336,0.00013442295943894814,0.9193048774913566
0.1767072239425818,0.0205131628618972,0.0168198609902037,0.0005554287493861305,0.919447102818942
0.1761366409916435,0.0228854200212897,0.0101455275392639,0.0003479467615375001,0.919407899608167
0.176546557076101,0.0294583683143013,-0.0021127344452128,-4.384516647867063e-05,0.9194497552496051
0.1769011272206104,0.0270614460936328,0.0008266018938373127,-1.764266540464363e-05,0.9195509945130522
0.1808200822047849,0.0351578173827726,-0.004261556874116,-0.00010306264793142986,0.9200248711869922
0.1793349462337716,0.0336700007661485,-0.0043994553941734,-0.00011330573275482956,0.9198305442608066
0.1780971076298758,0.031408759733299,-0.0036801007699059,-0.00010985828446529788,0.9197193329149694
0.1855100716853224,0.0011989568385391,0.0052091635734284,6.079418557550836e-06,0.9270431616558112
0.186743866931826,0.0006861961253561148,0.0028668043787343,1.2289696556904274e-05,0.9275546936980624
0.1802203726807647,0.0080226720556098,0.0255543754410734,0.0004937283346435707,0.9242049982705196
0.1809861877602633,0.0056645577677984,0.022241323128899,0.0003818638030190763,0.9243983641644998
0.1815040422079727,0.003814110840295,0.0171805765319825,0.00025921251980893454,0.9252475466402234
0.1829927997566157,0.0030122256740434,0.0140170991219147,0.00021962590149978456,0.9259967025476216
0.1850386988372928,0.0019236423560662,0.0086910954545762,3.50782284100312e-05,0.9269363725917042
0.1844292072573461,0.002665700650951,0.0123336639522615,0.00014433009895280867,0.9268927998555828
0.1865434207608693,0.038810088164558,-0.0015950118359433,-3.725266476027499e-06,0.9209617413350056
0.1867437815546138,0.0393063018251868,-0.0009577194577279252,-1.2337756675924494e-06,0.9209758005963083
0.1825047840618018,0.0345651484437773,-0.0044023918181788,-9.85153071644296e-05,0.9203897085506612
0.185338133431518,0.0380365430060211,-0.0024421707102835,-3.0306413996981195e-05,0.9207291523287854
0.1845906751909292,0.0370062749710708,-0.003353375022828,-6.93637556324882e-05,0.9206260001472868
0.1836575139898737,0.0359570165982804,-0.0040070674474802,-9.339498517430252e-05,0.9205392555840454
0.1817007372125787,0.0102382170656402,0.0267648774721769,0.0006330969439828195,0.924229774614337
0.1808826294404734,0.0124070269629988,0.027120443619172,0.0007096291628107648,0.9228594487055668
0.1802530965844695,0.0146754944977859,0.0266859672084302,0.0007618194565572623,0.9219213606572207
0.1795347999140996,0.0169617102146584,0.0248569044634879,0.0007525859996634529,0.9206565776809318
0.1784886625884467,0.0192602359995703,0.0203818456065831,0.0006554182066683713,0.919714179598616
0.1778416827944639,0.0245642023996157,0.0059435680668018,0.00017359619510210592,0.919687160548774
0.1786693185602965,0.0219912659725954,0.0128469959265832,0.00042523409546637913,0.9198128689176396
0.1786926109370958,0.0287386051870977,-0.0013861911952229,-0.00012423358198156303,0.9198229104679756
0.1793979817749346,0.0264232895482595,0.0021704845770138,2.7614852166055586e-05,0.919900451494722
0.181467511908745,0.0328758969235387,-0.0042678164068517,-0.0001375941167666671,0.9201406310919032
0.1803493991364049,0.0307385852911773,-0.0032822926189747,-0.00013312827751615385,0.920081160868828
