x,y,u (m/s),v (m/s),p (Pa)
0.206379361277021,0.0048925928708644,0.019066178394948,0.000482280058660289,0.9281924569546182
0.2033776214729289,0.0115327329646812,0.0272083177387524,0.0010266136736871,0.9229900485370708
0.2016989267352751,0.026291143950433,0.0043967416947675,0.00023308095894367196,0.915454947320287
0.2010585637413647,0.0286839077303595,-0.000254275541482847,-8.837273827372197e-06,0.9152119188274536
0.2116838358081775,0.038850094875281,-0.0021063671563524,-1.5440605124837965e-05,0.9183067791323684
0.2118600713240662,0.0393207260772284,-0.0012985805345658,-6.141348798264363e-06,0.9183497831539932
0.2024218961391188,0.030772641782303,-0.0029384577061385,-0.00012825508596999842,0.9155676125377432
0.2037422703505054,0.0328059743351046,-0.0045726091979342,-0.00015542684299787592,0.9159655748898248
0.2092319184671644,0.0381952057401627,-0.0030045462318601,-4.8779971000950606e-05,0.9175761829236874
0.2105330194543387,0.0381919632710984,-0.0030660048054173,-3.979131717129076e-05,0.917958808697529
0.2069756207361584,0.037154969965167,-0.0041575507731365,-5.587486607404392e-05,0.916990438665408
0.2084344765580805,0.0372583518928321,-0.0041202959714257,-4.854042932651188e-05,0.9174637446042112
0.2062351349744913,0.0357898764984147,-0.0050330062860978,-0.00011910604996257089,0.9168025630810366
0.2050344604331082,0.034317386206044,-0.0052123256903825,-0.0001489194342223451,0.9164589125095004
0.2079179304356639,0.0041536678717079,0.0166932297321058,0.0004021728977654671,0.9300136621432404
0.2094594499937207,0.0031137842520703,0.0127197053782263,0.0002472490380481973,0.9317020120433088
0.2116892288285306,0.0018509563802205,0.0066162527151032,5.027643396970223e-05,0.9337703863562268
0.2109254909711961,0.0027464186290145,0.0109056072660947,0.00017752605340883593,0.933271923482098
0.2134004893170433,0.0012351501854668,0.0039660826595687,3.583170370782647e-05,0.9353337815834396
0.2146510659307662,0.0007085292429186453,0.002070012244928,6.042630577632027e-07,0.936658083509817
0.2130023938630808,0.0019010990196446,0.006718095572489,8.103456017477203e-05,0.934986449007124
0.2147602219426678,0.0012460494815027,0.0039744810143364,8.343552622951262e-06,0.9368314844329504
0.216046342489829,0.0007098218804747465,0.0020522563324968,9.08114316638452e-06,0.9379241388713778
0.2006825489898396,0.0206119119898586,0.018882992721612,0.0008661991642947721,0.9159982498825662
0.2008031682958461,0.0225562320717398,0.0136649111658397,0.0006440557506611112,0.9154350604133856
0.2020530662710305,0.0195870042872155,0.0214803902789525,0.0010301209304418,0.9169483832538512
0.2023635047930922,0.0238802342890765,0.0103338903340581,0.0005223916517338921,0.915666797712082
0.2029674291280664,0.0179033078660989,0.0248709747891675,0.0010960472492477,0.9181903312110008
0.2038469620180907,0.0156291613519892,0.0270343253493197,0.0011540558953999,0.9205373225092074
0.2047800742737469,0.0136894835716381,0.027268926763015,0.0011345477218672,0.9225515822833492
0.2047064786794828,0.0087354036845577,0.025838565522997,0.0009178582434506312,0.9261791247496484
0.2061517109036477,0.0070832760566233,0.0234068481160964,0.0007206731199057517,0.9278011294872957
0.2076705226029441,0.0062560171015381,0.0219240412885399,0.0006591915635809653,0.92856835457427
0.2057659680619767,0.0115836756692159,0.0271126673048708,0.0010847874724428,0.9247387215079752
0.2036948390860922,0.025643630036637,0.0061126259632841,0.0003273719082640489,0.9159160685170048
0.2030479947299539,0.0280337256561982,0.0009990773186875598,5.574947705817419e-05,0.9157757834803184
0.2130884822226151,0.0388214005893883,-0.0021861780543997,-1.99889287497054e-05,0.918771890598586
0.2132552835589352,0.0393168541141698,-0.001330576321608,-8.39052332392513e-06,0.9188105447909942
0.2119213768888984,0.0382942456262237,-0.0029741105409277,-3.5654954186143606e-05,0.918409573390084
0.2044522775824623,0.0298804682819819,-0.0017967538112098,-5.9088323114052015e-05,0.9160181093225578
0.2057583268672364,0.0317412650108661,-0.0037397286077872,-0.00013000389943195435,0.9164231003933522
0.2112824801501751,0.0374302661474285,-0.0040331803672728,-8.663605513956136e-05,0.9181965698448996
0.2099373537815179,0.0369532987891259,-0.0044816867702843,-0.00010847729883946656,0.917857570921796
0.2082638522888599,0.035784833216184,-0.0051176249144571,-0.00011019864412631052,0.9173803579336984
0.2069760472848683,0.0338440438548728,-0.0051163203909266,-0.0001446955648019197,0.9169458781650226
0.2092659541089516,0.0050620948854639,0.0190634228918525,0.0005780314910557158,0.930953680568452
0.2108279779565191,0.0041845103513352,0.0162920130652614,0.000406569132345558,0.9325961013772596
0.2123173352138965,0.0030227299059989,0.0118721622040007,0.00021761792387825385,0.9344521019051903
0.2143194504673384,0.0019383662052486,0.0067979463388592,5.280650960812239e-05,0.9364368740988088
0.2136607161963189,0.0027896871460962,0.0106175710258431,0.0002197328365853909,0.9358246817688072
0.2161986488849141,0.0012406315776777,0.0038395474036703,4.509881121499441e-05,0.9380252949455082
0.2174416478677281,0.0007115455779664799,0.0019898295510977,2.342358268841892e-05,0.9390777138923716
0.2157104807104456,0.0020137133145477,0.0068959953884495,0.00013796778592873194,0.9376432616744876
0.2175494693456403,0.001232694244299,0.0036920930081221,6.43143299603024e-05,0.9392173609267386
0.2188369829781756,0.0007135511155446878,0.0019073430604391,2.5914716749275985e-05,0.9402499343412544
0.2027711478290292,0.0214018133030946,0.0170268338681856,0.0008384652925704305,0.9164753118886309
0.2034366839999418,0.0197105349987967,0.0212977096846357,0.0010470423422263,0.917153492343821
0.2043464605262421,0.0232386564182599,0.012292186750562,0.0006564924387042942,0.9162747558773362
0.204521411244434,0.0189055310078232,0.0230947049710058,0.0011606756909979,0.9182889431750104
0.2050904797826024,0.017312741575986,0.0255865521211443,0.0011657195985587,0.919483309720864
0.2060607826231224,0.0157580702882499,0.0269665181279636,0.0012191448867164,0.9214693144635308
0.2072641599429767,0.0137502554581231,0.0271935515138853,0.0011979544685728,0.9240117561139856
0.2073489458826448,0.0091023451003869,0.0259052932507257,0.0010098736401795,0.9278867682408888
0.2089592330097355,0.0072421258241819,0.0233691881832955,0.0007528295886107131,0.9294291428404032
0.2081461038964039,0.0115945474160972,0.0270088157545902,0.0011449460257885,0.9263203499133162
0.2056774916578927,0.025023690738303,0.0078629458872132,0.0004445955818068268,0.9164696574280616
0.2050528720250781,0.027395973059961,0.002440891511488,0.0001494035100084235,0.9161887391547
0.2144472345944924,0.0388134245139503,-0.0022391907994973,-2.1957521594051225e-05,0.9192511198899186
0.2146505250913393,0.0393114179574063,-0.0013713370500452,-6.247267657349448e-06,0.9193241548841758
0.2132488798215641,0.0381963966053604,-0.0031414319591448,-3.774457592079731e-05,0.9188684879233886
0.2125039446393747,0.0373238769003547,-0.0041866624075269,-5.750178819991839e-05,0.9186883515072308
0.2158161748544463,0.0388055405350993,-0.0022915392961664,-2.152126226998953e-06,0.9197929790743462
0.2160458577994293,0.0393052891149412,-0.0013919379241088,-2.275192349307275e-07,0.919854669641098
0.2064178264822244,0.0291031532346295,-0.0005034367944209448,3.687967893238632e-05,0.9165609060063248
0.207696264521429,0.0313560584256097,-0.0032953029110129,-9.874400090588716e-05,0.9170228802989104
0.2115027361671646,0.0362285249270367,-0.0049861009034189,-0.0001185944002511445,0.9182902828864276
0.2102897441251225,0.0350709087942087,-0.0053267143419988,-0.00015091727138515226,0.9179752468089762
0.2088895910888313,0.0337177122901585,-0.0050966667651805,-0.00016417728147552038,0.9175585883768642
0.2108832940398009,0.0065210953277424,0.0221221835674638,0.0007915234321032437,0.9309344597128798
0.2121130510459282,0.0047262895254694,0.0175128444288854,0.000617899386971401,0.933730006152125
0.2134789943475322,0.0040886525381694,0.0153425273394288,0.0005115555598275015,0.935008937931915
0.215000136010141,0.0032002590397962,0.0119225271932809,0.0003324078147019268,0.9371091746824288
0.2173035521149655,0.0018538212743574,0.0060268025968603,0.00013561861597935105,0.9390731636784476
0.2164952119489262,0.0027956423091005,0.0100715441323766,0.00026693652525225804,0.9383908098430828
0.2189856157510714,0.0012390333425315,0.0035720058933337,6.824493072823132e-05,0.9404231918519004
0.2202323502959868,0.0007155109192804526,0.0018348905997194,1.7543170318365922e-05,0.9416016058841434
0.2186951052160783,0.0018651439089408,0.0058920107214254,0.0001395281993782612,0.9402266112548584
0.2216277410602339,0.0007171292285988741,0.0017746220483461,1.72678459196716e-05,0.9429009899715352
0.2203358032396894,0.0012645458977774,0.0035556901889045,5.032495811226002e-05,0.94178499369331
0.2050375344244639,0.02073522493095,0.0190430689199894,0.000968048336767771,0.9174004928193344
0.2064278152640701,0.0226422304900785,0.0141634777372027,0.0007986022899851988,0.9169477588922
0.2059197072434032,0.0189669309817216,0.022984027753858,0.0011620995244721,0.9184815583491076
0.207315323467225,0.0177839298797558,0.0251203806422469,0.0012439447925378,0.9200064901528098
0.2080024931803404,0.0160065652329456,0.0268118890570731,0.0012799180957408,0.9219081331787312
0.2090684558020722,0.0145228690127113,0.027045476354134,0.0012844931861715,0.9238299561091504
0.2090252416890731,0.0130970916747853,0.0271222592556453,0.0012260184952451,0.9252137554286228
0.2099058603680219,0.0096345076728722,0.0260853665379095,0.0010786785396928,0.9294413273934
0.2098704346842325,0.011920900321023,0.0270090836444932,0.0012084151564025,0.9271978177130376
0.2076404402152601,0.0246981693940719,0.0089544493430079,0.0005359338957872966,0.9170727212835496
0.2083709230327502,0.0228511685785541,0.0138782678986326,0.000780851167023619,0.9174931946301592
0.207059091892314,0.0268672874477613,0.0037752075644275,0.0002458452948878201,0.9168284816332464
0.2147192697217228,0.0381159877315607,-0.0033103838867555,-4.770456965070284e-05,0.9193510640729324
0.2139331172944004,0.0371848791500558,-0.0043651693216565,-8.362490754646894e-05,0.9191388833698084
0.2130996611313933,0.0360311105548524,-0.0051411796057505,-8.98109238080144e-05,0.9189329037119424
0.2172669160384182,0.0387968928976925,-0.0023249486363516,-1.7289155309089753e-05,0.920209934064504
0.2174412801988687,0.0392997071504948,-0.0014201307714994,-5.513926589490743e-06,0.920274686069776
0.2161437461970888,0.0381398688784984,-0.0033490637439815,-1.7103194261387635e-05,0.9199128258367948
0.2187112474246457,0.0387798652386151,-0.0023860425566856,7.892721356451174e-06,0.9207780858765792
0.2188367400239788,0.0392953317609337,-0.0014275358477977,4.849670177524369e-06,0.9207918155196324
0.2084466470467849,0.0285828822912557,0.0005098350980135333,5.709392412345754e-05,0.9172895343682216
0.2098102339983763,0.0306380809954685,-0.0024537060250159,-8.207613855591645e-05,0.9176340551933152
0.2122308907081071,0.0344489055539264,-0.0052889756197286,-0.00015053203819530338,0.9184408106570584
0.2110894505762146,0.0328098906688382,-0.0045044110835999,-0.00012366651827182422,0.9181350312202518
0.2121353532342544,0.0087535671495275,0.0250862164157213,0.0010386538905999,0.9306004287189448
0.2129756285551954,0.0060445718853468,0.0208968353567162,0.0007854181191788356,0.9343762804412836
0.2148070990637135,0.0047483777263086,0.0171976888813715,0.0005649741810830501,0.9364233990596834
0.2164502945258418,0.0040592125963559,0.0147645383679886,0.0004860070151284573,0.9381377832406548
0.2179089449143354,0.0030126305942873,0.0107905209471488,0.0003104611042876548,0.9397293196555374
0.2200829768266154,0.0018701774198032,0.0057655316778345,0.00011208129694944707,0.9415958263929092
0.2193398484689755,0.0026818175545398,0.0092153925580111,0.00025221025202060816,0.941068986594207
0.2220249532748537,0.0012897704339717,0.0034909438986928,5.937694268018768e-05,0.9432923247799816
0.2230231540683765,0.0007183898967173651,0.0017178307198287,1.5034135087706069e-05,0.9442139941576424
0.2214022121473866,0.0019524962467407,0.0059015471856151,0.00012736246881168945,0.942767746263461
0.2078084705425311,0.0203009680407363,0.0204190534399487,0.0010897822187895,0.9183365722946244
0.2093785791379754,0.0179997071052168,0.0249061451439095,0.0013261267694259,0.9205202307534648
0.2102729909542308,0.0159331410593206,0.0267926339648745,0.0013668475152444,0.9233232274909234
0.2107942894574322,0.0136565066195768,0.0270711184886759,0.0013275066680064,0.9260342730774848
0.2115807355850233,0.0114360430687802,0.0268162196706154,0.0012815246661203,0.929075975994912
0.2102596946908503,0.0219381647988912,0.0165780608240554,0.0010088018921398,0.9185919001891146
0.2097591171942297,0.0242250698066422,0.0104394743381606,0.000634204860333602,0.9178063057130214
0.2091192739732819,0.0263994536713391,0.0050706166901538,0.00033804319395818594,0.9174630851669172
0.2137844494888604,0.0345116040474113,-0.0053423061167209,-0.00013182086211185193,0.9191382901291923
0.2154340723383142,0.0370760802813323,-0.0045436252074202,-0.00010170369967145608,0.919568299355528
0.2148177657059684,0.0358259942482542,-0.0052788597567787,-0.00014728045644112907,0.919438357245122
0.2175938627532414,0.0381473170225226,-0.0033786397544577,-3.888566288603007e-05,0.9203430096495518
0.2168036677064272,0.037216493657351,-0.0045166854646429,-5.5275843631317353e-05,0.9201476347575552
0.2200976741473218,0.0387799471195903,-0.0023924932765101,-2.5209737032623184e-05,0.9210852803990008
0.2202322012000901,0.0392919343967562,-0.0014497432587377,-1.0880731049960118e-05,0.9211074314849876
0.218938188928611,0.0381465523639974,-0.0034346108593454,1.2981054128428192e-06,0.920873703645726
0.2105388748123745,0.0281132745936659,0.0016448850616104,0.0001572541400511317,0.9178322508920748
0.2119654000592914,0.0301588578914578,-0.0016387023601674,-1.6624365355900317e-05,0.9182933922790404
0.2135642181211498,0.032382569584772,-0.0041060251016708,-0.00014393351088309403,0.9188329529177528
0.2232019238690997,0.0013351690871512,0.003547324231388,4.586563285111468e-05,0.9444517024565976
0.2244185957798954,0.0007190203513452129,0.0016561460948086,1.841155728068855e-05,0.9454928449361244
0.2136607150752535,0.0106748708310563,0.026313218394406,0.0012305633454406,0.9302337144880084
0.2138025934166108,0.0082956645291153,0.0244144409296166,0.0010574399258537,0.932604339136926
0.2146671990192325,0.0067988286518236,0.0220292062338039,0.0009313575506537008,0.9359862953019004
0.2160232438057823,0.0061143365110351,0.0205432047881924,0.0008257257594214892,0.9367288050033876
0.217625960509391,0.0050272032610427,0.0175202513965734,0.0006429078049394552,0.9388264382301252
0.2191961524529404,0.0040324822035142,0.0141823970400035,0.00047640091197273087,0.9404361440469884
0.220642999611657,0.0030955118519992,0.0106297321384934,0.00032617539889778226,0.9422701097113018
0.2227240710333984,0.0020295005982442,0.0060435991271113,0.00013037823251054362,0.9440742725330308
0.2220307518858338,0.0028193852441468,0.0092762785849121,0.0002776728599615317,0.9435149874254922
0.2108020970363405,0.0197625716745569,0.0218112981747393,0.0012304291471614,0.9201626509632268
0.2117230276491113,0.0177147909072335,0.0253699983657347,0.0014150377117606,0.9223709707452682
0.2124878330236801,0.015545758104719,0.026892511269336,0.0014312934985994,0.925113569239576
0.2135425704329435,0.0131275578732213,0.0269962674279881,0.001416434203698,0.9282767674427096
0.2153033561660809,0.0116161349672597,0.0266055019158389,0.001379950619216,0.9307260390088848
0.2125968654004899,0.0215357149463536,0.0179078818810858,0.0011237946795959,0.9194040948376614
0.2119371138297615,0.0236838799592556,0.0122022925105358,0.0007972618187288169,0.9186138317835578
0.2112715789868283,0.0259096303199405,0.0064765817335083,0.0004310360207856862,0.9181362618872032
0.2153496457113589,0.0338776248160482,-0.0051691844665499,-0.0001694618528965317,0.919594334633164
0.2166246853733408,0.0356527584694559,-0.0053730434497269,-0.00016095767260711048,0.9199364705830148
0.2182321792695949,0.0369108515887182,-0.0048706937642035,-8.791267930742919e-05,0.9205871734294327
0.2214686570420851,0.0387712977901577,-0.0024585250841145,-2.0364660250321613e-05,0.9215755946698002
0.2216276753180316,0.0392893321041988,-0.0014861457953959,-7.604064342624357e-06,0.9215994321908262
0.2203816571518309,0.0381699990089371,-0.0034216976479434,-5.314607801829968e-05,0.921218120508798
0.2196641088111644,0.0372813577413448,-0.0046083753977364,-6.06590769297962e-05,0.9211780260268508
0.212763798498346,0.0276107275416372,0.0028879595454442,0.00022494051820649128,0.9186141890260544
0.2142762109080446,0.0293221754340689,-0.00021779621018733585,4.116405551253698e-05,0.9190894711451006
0.2158970214336918,0.0311724361722984,-0.002698583769666,-5.922403590817962e-05,0.9195617876152788
0.2245708419757795,0.0012691389110788,0.0032101468415921,6.504158135552702e-05,0.9456644907639856
0.2258140442389476,0.0007185946517374792,0.0015803786808224,2.008213857612189e-05,0.9467654732787087
0.2241145325086489,0.0020041469468215,0.0057241151757275,0.00014707848858048418,0.9452749930995225
0.2272094614903725,0.0007172938021247281,0.0014950354386805,2.2899826420425923e-05,0.9480256955671654
0.2259230118774107,0.0012649790721095,0.0030786631380698,6.037189396555564e-05,0.9469452120897334
0.215856963528545,0.0088468175915948,0.0248969995255676,0.0011760917099692,0.9348331470753848
0.2173653738972862,0.0069744430456845,0.0218052597231805,0.0010608049584214,0.937626522547963
0.2188048012976635,0.0060882782137378,0.0198523775378966,0.0009118554881993564,0.9393657006340844
0.2203702209116682,0.0048714756403891,0.0164334146922324,0.0006738122138944718,0.9411340482452824
0.2219337713786413,0.004028272126634,0.0135714739597348,0.0005235468047381828,0.943024955654394
0.2233732100708363,0.0032226769807184,0.0105290615054453,0.0003697343303124984,0.9447407082621276
0.2133738818234817,0.0194816922989739,0.022577870324717,0.0013728737984917,0.9213597870054804
0.2140227839061393,0.0175660132405427,0.025554517244371,0.0015088874327648,0.9236581388048154
0.214889198493799,0.0154329619121116,0.026889430256121,0.0015387564297579,0.9264430855095028
0.2160829717805668,0.0135305141623223,0.0269148829368509,0.0015200828539628,0.9295681790736088
0.2173877932293806,0.0114490575614888,0.0264146135025689,0.0014622067561926,0.9326854544631908
0.2149723415448931,0.0210982286320137,0.0193023388762338,0.0012660133975379,0.9206124496816802
0.2142360634452381,0.0232496367470414,0.0137041792754285,0.0009279067711689754,0.9194376760101484
0.2135129468046673,0.0254262139367899,0.0079937320408585,0.0005635371653681774,0.9188698364696574
0.2173898211376767,0.03344924553865,-0.0049050184874191,-0.00014646425430588254,0.9202730846968612
0.218345645744045,0.0352130191558372,-0.0054053454264861,-0.00014014822692942264,0.92050688464686
0.2197168693441626,0.0358012761948289,-0.0054472796232035,-0.00012760646932113894,0.92111149100346
0.2228916450921199,0.0387693628961825,-0.0025092407047474,-3.433448173668812e-05,0.9220056303165812
0.223023165404582,0.0392879742029568,-0.0015275747332438,-1.2053922497058376e-05,0.9220347197285254
0.2217465833717082,0.0381522782483506,-0.0034999931184149,-4.205315790648477e-05,0.9216924217133968
0.2210696267952239,0.036956760653618,-0.0050103480081635,-0.0001040680194755515,0.921565809316078
0.2243119536518938,0.0387533640037427,-0.002603401760323,-1.447241521751639e-05,0.9225756452008436
0.2244186280689763,0.0392880451047385,-0.0015540504108264,-4.0247823307888105e-06,0.9225781741824683
0.2150516459438976,0.0271394935526745,0.0042323024463782,0.0003397548395973,0.9192361026581438
0.2166070500624825,0.0288542697456396,0.0009478265710754036,0.00015333336141560636,0.9197032892764644
0.2182143648295897,0.0309574779606748,-0.002277043441284,-1.2864233530994746e-05,0.9204266944424844
0.2254838769250809,0.0020273474996502,0.0056237478733106,0.00015649341640799428,0.9466041395304168
0.2248283592680347,0.0028178124311905,0.0087202594617447,0.0002996456678699347,0.946042898033962
0.2276048166139458,0.0012897420721915,0.0029650319314402,7.662754759806728e-05,0.948392277655498
0.2286048242954377,0.0007155500015096871,0.0014055298333408,2.450290717905869e-05,0.9492825187426976
0.2268851589090701,0.0020614147911958,0.0054998896591495,0.00017869560410594678,0.9477959398187767
0.218689023326972,0.0085974760578441,0.0244103350499911,0.0012593633753225,0.9372704933592128
0.2200894911949429,0.0068139197324665,0.0210381353608602,0.001085641080869,0.940257098616869
0.2216154232144033,0.0060286150251229,0.0191202532403055,0.0009441850467392713,0.9418042930691743
0.2231542602375742,0.0048558185248948,0.0157521600895363,0.0007187727839877551,0.9437682003718464
0.224822939392283,0.0040136429703679,0.0128574408092602,0.0005678057388565637,0.9457336653597704
0.215746686817885,0.0189838747956087,0.023635095367961,0.0015051852737844,0.9228334670876084
0.2159555681720445,0.0171345445250027,0.0259233823613128,0.0016024268025031,0.925242868413983
0.2172434636263014,0.0156936491699984,0.0267720531675087,0.0016274503891368,0.927972459282503
0.218597539999664,0.0135683929966109,0.0268162840275829,0.0016231720725595,0.931216082501649
0.2199280767711156,0.0114286262500958,0.0262428337966766,0.0015657692008222,0.9347311272238322
0.2173230186557352,0.0205738851902215,0.0208155414960238,0.0014348614806813,0.922051401193498
0.2165783298675372,0.0227888209470018,0.015286068609704,0.0010837699440043,0.920488528239398
0.2158197967168742,0.024965675442256,0.0095150946335442,0.0007003373808225034,0.9196684222489064
0.219736737852417,0.0335735003773945,-0.0049477176004249,-0.00016957156755860803,0.9210835339652552
0.2212529175925306,0.0348721676520608,-0.0055214343977763,-0.0002050540981399613,0.9216297423167736
0.2232640584362928,0.0380891822757773,-0.0036660955367189,-7.397002179878566e-05,0.9221778808325044
0.2225208435516903,0.0372189324834346,-0.004762160643909,-0.00010322928488321154,0.9219916884266516
0.2225412031247567,0.0359163068392804,-0.0055512163957985,-0.00017492924704994904,0.9220619136162292
0.2256944759562139,0.0387627140799882,-0.002627266330857,-3.91908881693305e-05,0.9229982698688232
0.2258140124494652,0.039288973415178,-0.001590052901398,-1.4127346081716748e-05,0.9230168653106758
0.2247154327912014,0.0381258286339237,-0.003692772718834,-3.842339265638456e-05,0.9227577584299504
0.2270662320012064,0.0387485322351562,-0.0027314265120143,-2.2895873339861834e-05,0.9235764590648188
0.2272093050892151,0.0392897554377212,-0.0016241084205163,-7.142457929062838e-06,0.9235893790185618
0.2287904193941257,0.0013242238288535,0.0029298995295298,7.065231710586759e-05,0.9495111323909086
0.2300001553365178,0.0007141877107520137,0.0013105037324181,2.2529020003497615e-05,0.9505696669238646
0.2173762560159657,0.0266843135337798,0.0056062381449862,0.0004704798293293523,0.9200896060601284
0.218892533019691,0.0284396854322156,0.0020262775618608,0.00024031011675995837,0.9207047854089409
0.2203456532566115,0.0305617244834079,-0.0016078710792225,-1.2696932725945204e-06,0.9213270445601316
0.2261564364573904,0.003286839097679,0.0101813036742499,0.000427398585135874,0.9472517733962376
0.228307572321437,0.0020271939842206,0.005173376673808,0.00018268248954267724,0.9491469268566952
0.2276029215541599,0.0028517030677493,0.0082836153062634,0.0003325848644115255,0.9485706375827276
0.2213906633698696,0.0085811900098406,0.0241150169296416,0.0013727111752166,0.9398463497982048
0.2228310449857185,0.0067840803110782,0.0204471826526265,0.0011255693806845,0.9425954250137416
0.2243034096419347,0.0059905760615255,0.0184578585068597,0.0009901761632062826,0.9441602574037162
0.2259447349420621,0.0051577852148364,0.0159564512781173,0.0008349928237289386,0.9462518681445944
0.217927604889071,0.0180506248996704,0.0251785454658506,0.0016592082421978,0.9249287454188976
0.2197400322625436,0.0157442013849625,0.0267045847860987,0.0017617965422156,0.9290199837492472
0.2212029022950075,0.0135648018128584,0.0267018493175019,0.0017517842005782,0.9330538210833572
0.2225528032734231,0.0114824665302582,0.0260784660984407,0.001690906325786,0.9370879454261282
0.2197593559300074,0.0201829725457269,0.0218360403876569,0.0016047385951994,0.9237255902279988
0.2189537928748077,0.0223387657051975,0.0168324958979505,0.0012718242675274,0.921753885096316
0.2181652474022865,0.0245068480552905,0.0110832005372872,0.0008557543108755112,0.9206525644264152
0.2217647496778128,0.0323642634129068,-0.0037630262576241,-0.00011671529732380748,0.921787244009324
0.2230162563530501,0.0337503855731843,-0.0049611059051913,-0.00019900325700662457,0.9222694363102624
0.2240174824421112,0.0368236612380382,-0.0051993656822525,-0.00012700575497214827,0.922526672735944
0.224172842626461,0.0352733342627861,-0.0056116228803241,-0.0001862278261145332,0.922628163475096
0.2261881837397238,0.0380033668914973,-0.003959895818752,-9.404113528139896e-05,0.9232300455533908
0.225432282344153,0.037204588496431,-0.0049083799296138,-0.0001289144585786697,0.9230583257877848
0.2284453029987572,0.0387597586562647,-0.002766259784923,-3.886682149668457e-05,0.923998267341735
0.2286045601206945,0.0392893383155653,-0.0016679214565953,-1.2244891233944233e-05,0.9240444638755412
0.2275730713180772,0.0379900985413683,-0.0040912785964583,-5.921893683443456e-05,0.923781761749076
0.2301392512017541,0.0012372012299458,0.0025476911236682,6.860780194370819e-05,0.9507346051253271
0.2313955356006092,0.0007133996514466405,0.0012286709899891,1.893242793329423e-05,0.9518900922322197
0.2297367208367634,0.0019201735646647,0.0045727249262057,0.00015482081367148093,0.9503980362337532
0.2298978931717026,0.0387727142936916,-0.0028249487260449,-1.986584528915746e-05,0.924622593590082
0.2299998905101369,0.0392876640190416,-0.0017039538850695,-7.170375065825094e-06,0.9245939750729107
0.2197252620176749,0.0262025784244593,0.0071235680077752,0.0006109841779337065,0.9210705834470057
0.2211270864233105,0.0279682007760615,0.0033390557936076,0.0003383860617552669,0.9215926956359838
0.2227630401879108,0.0297238094910878,5.633053972191944e-05,9.91664340962526e-05,0.9221973628243736
0.2275270642110414,0.0040781677087628,0.0124480335658758,0.0006323147818280077,0.9482061534438664
0.2290232707147277,0.003073691550755,0.0087879446969353,0.00038738978029243714,0.9498906975352625
0.2240723705307503,0.0086794175845677,0.0239066575436552,0.0014901430556216,0.942128298365592
0.2256308638832989,0.0071331820539162,0.0206029987520406,0.0012276704536898,0.9447583566878964
0.2271969171753621,0.0062768890059915,0.0185268998270928,0.0011203713534616,0.9463842663336922
0.2251245325072786,0.011628241807688,0.0259540082668272,0.0018236689274276,0.9391971722149384
0.2209778889472625,0.0178703659757328,0.0254555964559042,0.0017985162436781,0.9272323051165112
0.2224918397842514,0.015716791756893,0.0266418404080705,0.0018992264406971,0.9313346763084464
0.2238230773521249,0.0137458750202949,0.0265989193941482,0.0018848303189441,0.9351437381182838
0.2222394250567259,0.0197256222228263,0.0228590007265088,0.0017757850501319,0.9254612165280776
0.2213567437049877,0.02191747689667,0.0182557171410209,0.0014739725304204,0.9230844241236412
0.220541217528239,0.0240634512954582,0.0126715191761019,0.001035164267777,0.9217450687963192
0.2239206758915173,0.0312424113205306,-0.0022070446304647,-3.419177746980916e-05,0.9227080327822368
0.2246266424441905,0.0331983374913947,-0.0044810891296715,-0.0002259856987271016,0.922805464036626
0.2254757142202233,0.0359374556746344,-0.0056703955008095,-0.0001995695143045019,0.9231681155789896
0.2258702536434816,0.0339103152469393,-0.0051185244836599,-0.00023974755185289745,0.9234310227274548
0.226900109227316,0.0368308453627823,-0.0053506996822491,-0.0001811366150110309,0.923532507872512
0.2287754331428495,0.0381407439541281,-0.0039376402177388,-9.596252762210688e-05,0.9241853324483196
0.2281935582513057,0.0372518570053781,-0.0050972171221425,-0.00015012733254207833,0.9240852786514046
0.2314963826320175,0.0012324220800847,0.0024075536458418,5.545724485508932e-05,0.9520562529675004
0.232790988414527,0.0007117166231064176,0.0011531694990216,1.7864011775139373e-05,0.9531848268855112
0.2312269043904881,0.0018571117422349,0.0041771163081151,0.000138692459402725,0.951878800500986
0.2304843714804103,0.0027074356824448,0.0071647459137468,0.000298223998306072,0.9512960634189828
0.2312758629353659,0.0387553088558525,-0.0029171406392284,-6.090131270956562e-05,0.9250052391380892
0.2313953839664094,0.0392862344407027,-0.0017663046365621,-2.134795953351595e-05,0.925031984951697
0.2302653833345276,0.0380671842115716,-0.0041704265876989,-5.119795146669336e-05,0.924808285047968
0.2326444684912994,0.0387611534209602,-0.0030281987837424,-2.9929906688119496e-05,0.9256513710278864
0.2327910121605148,0.039287151126262,-0.0018171134115467,-1.0034014206129588e-05,0.9256489252203846
0.2221233326177063,0.0257461494607456,0.0086807036016496,0.0007656185397215127,0.9220067900429046
0.2234542743964986,0.0274384413314238,0.0049236692030265,0.0004800532945276897,0.922362679189964
0.2246011965783532,0.0290987350815424,0.001597321907181,0.00021138679330378452,0.9229130980131428
0.2250858082219775,0.027462166870347,0.0051915419480302,0.0005297881017009478,0.923015647358113
0.2288219317057504,0.0050756402159412,0.0150446230895191,0.0009291935707200116,0.94906163976169
0.230367477373411,0.0041952351545446,0.0120313226955347,0.0006957375653248777,0.950888774447099
0.2267653258962025,0.0089354541858162,0.0238021108590561,0.0016458209824469,0.9442220059145738
