x,y,u (m/s),v (m/s),p (Pa)
0.1231622710221112,0.0354803003800871,-0.0022937787856656,-8.297696617566088e-05,0.965188474275638
0.1248650077600987,0.0367027309127932,-0.0019067125472132,-4.242084506148254e-05,0.9653500717784362
0.1270627286886149,0.0380388312993055,-0.0012930374033379,-2.121985277563088e-05,0.9655156242617156
0.1262830725433602,0.0372212839754995,-0.0017036373661246,-3.873579146565197e-05,0.965463313525716
0.1311702442623576,0.0013048351609107,0.0046974176845898,1.665830387839788e-05,0.967690831821368
0.1323253601093138,0.00071186132772138,0.0025184049607377,6.889332162495805e-06,0.9677841616018454
0.1270988789494085,0.004038066374662,0.0138472734748643,0.00014156707008878137,0.9669671886086932
0.1257403941342537,0.0046992711392357,0.0154707795938114,0.0002301387820043047,0.9668050997200012
0.1244592327694226,0.0064278910998911,0.0187249264426912,0.00026273971862298225,0.9662466480381164
0.1233497490204725,0.0094616408622207,0.0209906771287601,0.00041439060869610377,0.9664568937242572
0.1285510937670632,0.0030829011919051,0.0111059407688666,9.11220625949904e-05,0.9672730492986464
0.1305997054787145,0.0020289394502366,0.0073637052748993,4.792361605860643e-05,0.9676408674335684
0.1299670602054506,0.0027332326951351,0.0098480084062079,0.00011794033826046688,0.9674560020078798
0.12501862155344,0.0115008487621797,0.0211921492063298,0.0004899091837739111,0.9664947774631446
0.1243844609845885,0.0138904325720198,0.0209094943066082,0.0005186826953061953,0.9660266494605192
0.1243854369997924,0.0162333067766344,0.0188078729953398,0.0005242527415832439,0.9649310061964328
0.1222384802322134,0.0227677800082596,0.0054070556999958,0.00013077174797713586,0.9649605835471956
0.1229290728999301,0.024737202536852,0.0023869260618394,2.628667101816081e-06,0.965071861618064
0.1229794559104794,0.018297582074219,0.0150829792839488,0.000425229400052885,0.9649451254821508
0.1235036090859657,0.0210695041992816,0.0089914146890604,0.00025641941582468884,0.9651280746082485
0.1228838553646252,0.0285811363138236,-0.0013066404892277,-0.00014945217231594356,0.9650443929530816
0.1236949572330276,0.0267137150261768,0.00013813989458924972,-7.834111285908529e-05,0.9650405835373757
0.1294294547944326,0.0387891097975646,-0.0008654713009737506,-7.094670469670791e-06,0.965719103787634
0.1295343894889409,0.0393016450265796,-0.0005163064765540014,-2.5478364892484696e-06,0.9657250143532684
0.128297247186376,0.0381950569491517,-0.0012258029163202,-1.2588915499522697e-05,0.965638788883468
0.1239852652389599,0.0305942354728021,-0.0022311402004547,-0.00014010143198840935,0.965218358825888
0.1240961462968713,0.0329043609786615,-0.0026353356983921,-0.00013511303822749955,0.965262261058758
0.1250104755608466,0.0350837601218624,-0.0024143989100061,-6.748230094090767e-05,0.9653515778181708
0.1263782991576464,0.0358263950996375,-0.0022581330625638,-6.99872763433996e-05,0.965458355791454
0.1276841473863297,0.0369734578679353,-0.0018532903946941,-3.9144261816090994e-05,0.9655840661147852
0.1327181430756184,0.0012820684255869,0.0045239274038311,3.915476136363008e-05,0.9678095441302637
0.1337208428463481,0.0007127770310233681,0.002474503759745,1.6837669465360584e-05,0.96786691879072
0.1319816614377838,0.0021017849125715,0.0074818273837485,0.00010469065302126657,0.96774224021037
0.1340547077806326,0.0013382794162898,0.0046516799072557,4.693014331577698e-05,0.9679490503483326
0.1351162668558259,0.0007127946886015116,0.0024220598544351,1.324891228106819e-05,0.9680425650636588
0.1283641503867409,0.0045343548694507,0.0148855055588501,0.00019326450297642016,0.9670396419985132
0.1269268156586107,0.0061321867207688,0.0182785641733582,0.00023629539024279297,0.9671228179778264
0.1255230970169929,0.0090335471968251,0.0207121239150753,0.00038610317854103656,0.9662428292007124
0.1267126457687918,0.0108530900360417,0.0210664470757024,0.000459157372354833,0.9665177927606704
0.129842723570885,0.004033329490806,0.0136624588551687,0.0002733660616766765,0.9669813406346136
0.1312262398865718,0.0032789764303422,0.0114234373907646,0.00021933982297489468,0.9678117513380604
0.1268837307486033,0.0128599362501408,0.0211329044929683,0.000507025123894756,0.9665416377946324
0.1262069252771281,0.0155259839077125,0.0197433221580217,0.0005799872253659256,0.9656758882418748
0.1254768434694681,0.0177248562217052,0.0163386322535594,0.0004452824067566493,0.9655589337875288
0.1240151597504931,0.023071093246819,0.0049902204190313,0.00010555004330946392,0.9651719524296664
0.1246076939481507,0.0250316617255452,0.002085332883355,1.1361166969830925e-05,0.965210526075941
0.1252240241614276,0.0198752084093764,0.0117581619588651,0.00035070173598501835,0.9653496756407424
0.1250849772470609,0.0217390206643822,0.0076943383114737,0.0002188277828813113,0.9653332709838246
0.1247958054268556,0.0285520396586529,-0.0012552264096192,-0.00010872348645885446,0.9652275733148962
0.1254285396533423,0.0267714217755048,0.00014920828745509102,-4.736025822284589e-05,0.9653162071137132
0.1262371952703289,0.0254351888861374,0.0016400688780756,1.0314830825325948e-05,0.9654096658880738
0.1308065592778798,0.0387852722139523,-0.0008822260514121271,-4.313465912989462e-06,0.9658534270926108
0.130929797851631,0.0392975788089215,-0.0005265179600910688,-1.3003654286862136e-06,0.9658579730343596
0.1297217804072954,0.0381678303945234,-0.0012619186291248,-1.5948659881550702e-05,0.9657547666989028
0.1290347777507513,0.0373169674323036,-0.0017183364458201,-3.2008074707977735e-05,0.9657075656016356
0.1257220109666448,0.0308275913280704,-0.0023089389911247,-0.00013053078999207977,0.9653948866607004
0.1266463391381579,0.0335911037167869,-0.0026890539596255,-0.00012577057913950554,0.9654903145654244
0.1277807525570851,0.0353860340029473,-0.0024049265369833,-7.510292128990515e-05,0.9655847750583464
0.1290799346090557,0.0359597539874869,-0.0022809682704851,-6.815246681008117e-05,0.9657032416940446
0.1334083440618821,0.0020875792578966,0.0073120803185942,8.955412237434222e-05,0.9679754403252168
0.132667499172647,0.0029282376331453,0.0102375874603924,0.00015812844393015468,0.9680287895793602
0.1355027084303439,0.0012845365505308,0.0043853332663786,3.939968406551773e-05,0.968133916150966
0.1365116745087879,0.0007128325109514739,0.0023748601123517,1.4994408642307136e-05,0.968284679077892
0.1348031014353337,0.0021249409151795,0.0073814054324982,9.774262211403494e-05,0.9681077429040718
0.1290793327769367,0.0059787341707163,0.0179697694814226,0.00024333454937193444,0.9669375197602263
0.1280895737183721,0.0090403023697901,0.020547347144157,0.0003773403334610394,0.9670153682963162
0.1281350196095745,0.011275996934593,0.0210913654154186,0.0004621586807309599,0.9665188964717496
0.1309144115188263,0.0050225489287856,0.016231143437922,0.00019952998468372103,0.9676975787077918
0.1324704677476638,0.0042801249572739,0.0143850121489227,0.00017215009147328013,0.9683688971516712
0.1276935512495773,0.0170626634250038,0.0176484395335302,0.0005342479634508761,0.965901568630844
0.1291665152549155,0.012636219055042,0.0211095647292649,0.0005097409946659613,0.9666810619267496
0.1284746711596759,0.0148976725109522,0.0202076234308367,0.00054246461071317,0.9660187779156996
0.1271256765278137,0.0192387823393065,0.0132816738495166,0.0003979503940489168,0.9655375133439296
0.1261179249545894,0.0234835769596343,0.0044247503217255,8.6600922155927e-05,0.9653873449285196
0.1268232783599142,0.0213437959659443,0.0086495865924122,0.0002563834021403971,0.9655262642668228
0.1266073919084379,0.0285717259101774,-0.001227129198606,-0.00011348120616142783,0.9654686384073836
0.1279375469679931,0.0248554020059982,0.0024439189544944,6.235855353796812e-06,0.9656115271419242
0.1273297276103877,0.0268946662737876,0.000106563202027639,-7.282780618544758e-05,0.9655492498948682
0.1321773388756727,0.0387764521937813,-0.0008989059716452828,-7.0706730929479765e-06,0.9659664869581404
0.1323252377676531,0.0392941607935008,-0.0005362970767978035,-2.5201494785073617e-06,0.9659737869757028
0.1311636134902314,0.0380910891080696,-0.0013291135764697,-1.042853584178578e-05,0.9658886776107444
0.1304220354050617,0.0369472697159566,-0.0019349757845853,-3.672686789955736e-05,0.9658204658320156
0.1335968658512818,0.0387749480501386,-0.000916315660563798,-7.1250400682323975e-06,0.9661011039377966
0.1337206937170732,0.0392917581813667,-0.0005477529579519858,-2.557960344387955e-06,0.966104828298024
0.1278490376437836,0.0308661868844635,-0.0023220898856272,-0.00014169017227616025,0.9655924178737776
0.1291503919374726,0.0337903469458308,-0.0027322342145802,-0.00011467660256606212,0.9657134894483804
0.130407502617634,0.035344447959948,-0.0024827260710136,-9.25053662154058e-05,0.965794734770275
0.137907154047217,0.000712629812506833,0.0023179819877595,1.7379410900520156e-05,0.96854015245311
0.1366120347094156,0.0012630356053835,0.0042542240514234,4.073038813353925e-05,0.9683442194140194
0.1340363366899497,0.00329185728374,0.0114549865314164,0.00012805906013691455,0.9682331033229
0.1362049690128894,0.0020196903272809,0.006928850353571,8.064997402566582e-05,0.9683271692729256
0.1355014089347393,0.002838494051748,0.0099289041008364,0.0001157320035866745,0.9683404880292816
0.1290739475344827,0.0185642380426757,0.0148722469306512,0.0004772336071544795,0.9657699135629676
0.1303562613776685,0.0074922311627553,0.0194525396057882,0.0003281603711825197,0.9669917278351968
0.1298814487028106,0.0105124741300518,0.0209492185290261,0.0004561153801594862,0.9673456102459695
0.1321560380488824,0.0061981767202765,0.0179992848818795,0.00024298054659448783,0.9677796390320736
0.1338222811691058,0.0049609527473538,0.0158776665383559,0.00018369345809884504,0.9680848743843464
0.1298032435121004,0.0164246077079872,0.0186332581142404,0.0005378042708117413,0.9659250427309586
0.1313119179448929,0.0119371795957577,0.0211134480838305,0.0005184475507744771,0.9672812739727794
0.1305494578494819,0.0142257052824418,0.0206094715629405,0.0005467229958449005,0.9664981305049932
0.1288415201585273,0.0207828053958983,0.0099903852177429,0.00029634242757608267,0.965684487007391
0.1285455470960569,0.0229433629644578,0.0056122913728042,0.0001591953940478748,0.9656465875499846
0.1304840535479699,0.0196790818519075,0.0125602732295161,0.0004192120149229514,0.9658455851304328
0.1287146586891959,0.0285456312470252,-0.0011632986920136,-0.00013352077571715686,0.9656757912770936
0.1302734080536457,0.0245039045844131,0.0030715945973155,3.6605335316321e-05,0.9658060967574176
0.1295457616091226,0.0265656685941611,0.0005131317232464428,-7.324992756525975e-05,0.9657542558583811
0.1325807561262027,0.0380783437089985,-0.0013557862251437,-1.843951032695008e-05,0.9660134103881648
0.1318075834241439,0.0372251113567233,-0.001821985786646,-2.5826323856792552e-05,0.965962739570856
0.1317903034323543,0.0357901580022273,-0.0024250177116157,-5.7575598200530245e-05,0.9659748100885978
0.1351161366637943,0.0392903611489704,-0.0005595478830516943,-3.3257613284057867e-06,0.9662346157348588
0.1350122213535133,0.0387615032351824,-0.0009416094422972524,-9.253802381227949e-06,0.96622973839147
0.1340678533750844,0.0379679714541007,-0.0014467585211018,-1.666451030075746e-05,0.9661454166956612
0.1363897822664691,0.0387656849969772,-0.0009579552548828072,-8.194419371014662e-06,0.9663736020383132
0.1365115590067897,0.0392895718554762,-0.0005718524835559651,-3.044810363673544e-06,0.966379462888604
0.1301287432384826,0.0307914452750166,-0.0023120566778076,-0.0001562399484839589,0.9657921430842517
0.1315885066880057,0.0335363719377481,-0.0027701282086911,-0.00012148084285755844,0.9658709586155344
0.1380487103472479,0.0012194248711263,0.0040345946351306,3.528707893180497e-05,0.968612563605556
0.1393027019359998,0.0007105161733839515,0.0022917196777747,-8.321454512268417e-06,0.9690999972744466
0.1376824848003554,0.001854121170498,0.0062991672684138,6.06972106575905e-05,0.9685959785841152
0.1354156075106839,0.0040741897412923,0.0137325007585674,0.0001273210601527859,0.9682742204878704
0.1369294883266821,0.0030542597336012,0.0107592886508247,7.385104691876657e-05,0.9686987633552916
0.1311194355278297,0.0179815256473768,0.0161119194120811,0.000509288037322803,0.9658248344622384
0.1321822851947797,0.0090751808572645,0.0204082495904627,0.00040473533550716695,0.967050452367453
0.133531392641898,0.0071158582650578,0.0188014967168151,0.0003675739488896769,0.9677994916310382
0.1350918625206335,0.0061880258098329,0.017696464641018,0.0003152880073857364,0.9679772784113414
0.1319083978899195,0.0158160341325636,0.0193697861651487,0.0005617847934316409,0.966360395963658
0.1334518389690443,0.0112670732234225,0.0209702081195937,0.0004875636281133819,0.9671379855700118
0.1326881145516473,0.0135848053008623,0.0208458698773026,0.0005672422274851408,0.9670559705599754
0.1311135476288475,0.0219171110159115,0.0077605362836536,0.00023395127612437668,0.965877567875534
0.1325254397841534,0.0196850760888872,0.0127265712157835,0.00041829545621295457,0.9660444196114796
0.1310651968711134,0.0283715860408054,-0.0009964675929071817,-0.00015233673080360715,0.96584618666372
0.1328231052686658,0.0238813681635711,0.0042642336558015,8.08646457225583e-05,0.96593380580678
0.1319297545226979,0.0262118548692688,0.0009759021176756418,-8.254153553100841e-05,0.9658510051376624
0.1332454348244824,0.0367366554972947,-0.0020914748823523,-4.459381678711705e-05,0.966079108863566
0.1332707576347979,0.0349510915456928,-0.0026680063482786,-8.80846875108661e-05,0.966084101428966
0.1354217951120379,0.0380002911304192,-0.0014507029621818,-2.3990114051670796e-05,0.9662803386184524
0.1346331909737231,0.0371674009587582,-0.0019046500686543,-3.678138190106423e-05,0.966215624986876
0.1377594628406343,0.0387550650656861,-0.0009813700128038264,-8.361075282665716e-06,0.9665129893861872
0.1379069722843756,0.0392892859781785,-0.0005827847575007645,-2.70874061775093e-06,0.966527021329067
0.1368862439707857,0.0379470494686587,-0.0015095122198313,-1.835781019507031e-05,0.9664271150508588
0.1391762722616405,0.0387711843075601,-0.00098701571284745,-4.093429700568071e-06,0.9666750242883984
0.1393023705820822,0.0392896134952229,-0.0005900591705982343,-1.270965769146435e-06,0.966682558436881
0.1325482380712014,0.0306005523893297,-0.0022641252304046,-0.0001672125283051436,0.9659814447823356
0.1335162793420194,0.0328093314526375,-0.0027338468343077,-0.00012584416572998343,0.966051775126562
0.1406981592557218,0.0007057157756095748,0.0022910148941263,3.0876650683455035e-06,0.9694340334060302
0.1394019844722769,0.0012254170670235,0.0040716049760007,-1.9120381185976985e-05,0.9691803239198086
0.1391429371581168,0.0018502706810338,0.0063113630364807,-2.1273777069179837e-05,0.9691623538809008
0.1383926924983564,0.0026965065450256,0.0094675612219063,4.211920594079451e-05,0.9691330945346138
0.1367143774405894,0.0050405335607517,0.0156949515631292,0.0002537325310374533,0.968381322054881
0.138289534477519,0.0041212631017468,0.0135480728863266,0.00013337956010527847,0.968777190545369
0.133268950312154,0.0173915356592359,0.0172423795476943,0.0005422358913631434,0.9661600608570364
0.1347069872754932,0.0087636597501888,0.0202040714938223,0.00043036711719284887,0.9677877324335732
0.1363605290860308,0.007172960794353,0.0187608886149024,0.00032041558421187826,0.9683438747231674
0.1353511448639425,0.011178261956977,0.0208693503859461,0.000483237170600892,0.967638427257047
0.1340566288448206,0.0151742583399208,0.0199581184810053,0.0005835834839867937,0.9667097294777016
0.1348252242692378,0.0131215780886331,0.0208804849576388,0.0005490233750309058,0.9671902176108884
0.1340812239501025,0.0214144895025198,0.0090515853661852,0.000305605683145651,0.9660467960007092
0.1346185833669999,0.0189416405837535,0.0144257219681845,0.00047922385716367145,0.9661873706784324
0.1335695637344685,0.0281822523502452,-0.0008000324018672416,-0.00011721399003114092,0.9659592373866488
0.1352200404504935,0.0235898105387046,0.0049718410605205,0.00014897967455405114,0.9661448701046436
0.1360587574450115,0.0219704258530751,0.0080858706812318,0.00025734143182805483,0.9663180228843004
0.1343330901738598,0.0258003766201286,0.0015903868194897,-3.011993770361039e-05,0.9660378887323618
0.1347474329039265,0.0357332761866622,-0.0025031068852445,-6.659960351185939e-05,0.9662290986652105
0.1349472432451701,0.0337778994717231,-0.0028455307259782,-0.00011145845155794384,0.9662274820375704
0.1361170206306343,0.0367429567167222,-0.0021415519077675,-4.66819411232733e-05,0.9663585402590458
0.1382232072897463,0.038007899340753,-0.0014961018857042,-2.068643929904366e-05,0.9665653110383268
0.1374879239123785,0.0371832203382425,-0.0019579366604482,-4.1379305038467255e-05,0.9665010537958584
0.1405946697398753,0.0387727344566275,-0.0009983316339380042,-1.0207064641945446e-05,0.9668115554383768
0.1406977364915435,0.0392903096864605,-0.0005994792968301281,-4.056669971852913e-06,0.9668173455961108
0.1394409308468682,0.038157540923363,-0.0014202179667969,-1.106288885699507e-05,0.966716758315612
0.135236804968488,0.030845058874475,-0.0023740282638391,-0.0001487077053190452,0.966160009907657
0.1419725854882898,0.0387700554102761,-0.0010218630288036,-9.21029608603037e-06,0.9669812454228702
0.1420931156987085,0.0392905583563006,-0.0006127698241129274,-3.3820444945493197e-06,0.966990599978028
0.1408443805319303,0.0012242039003706,0.0040526325781268,1.0807736129607637e-05,0.9694623303503896
0.1420934397796533,0.0007010173252401835,0.0022722091926662,-6.571408571353606e-06,0.9699162253569408
0.140530409868488,0.0018422704882715,0.0062572150119605,2.3023445404015997e-05,0.9694278102696255
0.1422072528279619,0.0012282229248601,0.0040788062865412,-1.33264723223765e-05,0.9699694854116352
0.1434886870196744,0.0006984893121246935,0.0022681141443473,6.577785309851283e-06,0.9701541031549769
0.1436784544602904,0.0012149933523838,0.0039909673046265,2.131886888912616e-05,0.970170599483996
0.144884028751201,0.0006965447494757058,0.0022450414270052,-4.299334166704883e-06,0.9705057923674494
0.1397604913346542,0.0030321712692735,0.0104803122164039,4.265315185820598e-05,0.9693874504943746
0.1396243777284104,0.0047242590095283,0.0146365697444385,0.00023825304386064825,0.9691175299993572
0.138325675327427,0.0064539717672412,0.0179535102761007,0.00035623523227790226,0.968321183580468
0.1354240301294337,0.0166773434504043,0.0183759534661394,0.0005772461135341049,0.9664492439297172
0.1371364466785676,0.0094181766582578,0.020476158719384,0.0004646568899967977,0.9682176720200824
0.1369157567141702,0.0121866270339776,0.0209140951346636,0.0005278343547856089,0.9679945028048852
0.1362250980703718,0.0144544446940918,0.0204128635480407,0.0005938371583954963,0.967176461883065
0.1361897210586614,0.0201735836937501,0.0119097556048183,0.0004186252859409265,0.9663489591485872
0.1368467424715532,0.0181636667084849,0.0160331382475052,0.0005334714620408384,0.966428733227118
0.135841391048884,0.0276520850543459,-0.0003533341370796981,-8.517956367607491e-05,0.9661993945851332
0.1374538978578191,0.0214649423864723,0.0092413003524517,0.00031361426884829967,0.9665094770406062
0.1373489038983093,0.0232092369997299,0.0058091161262414,0.0001883799052272419,0.9663766724111734
0.1366880763485932,0.0252981475689626,0.0024102799560198,5.08685127301249e-05,0.9663027474649298
0.1362709501147512,0.0350236529297823,-0.002720588224864,-7.453725642902174e-05,0.9663898005784424
0.1364127910864248,0.033018144853915,-0.0028207900269618,-0.0001268685349932599,0.9663926918889436
0.1376435708819784,0.0358512500578365,-0.0025124920311075,-7.591894930866404e-05,0.9664933947147006
0.1388651476121102,0.0369115240619187,-0.0021328875712273,-3.613778809308861e-05,0.9666503571126926
0.1408687982554532,0.0381507039485873,-0.0014423404106687,-2.173792608415244e-05,0.9668515678320754
0.1402025326632167,0.0372616091767148,-0.0019722369985693,-3.0594127841074395e-05,0.966814661715244
0.1375523609819323,0.0291440701443498,-0.0013781532227934,-8.765317682109178e-05,0.9663813911716732
0.1373456925859567,0.03158595138062,-0.0025811426057782,-0.0001346209612102769,0.9663917243710796
0.1433461316340007,0.0387807173143241,-0.0010318084160149,-8.071548672535307e-06,0.9671371109311174
0.1434886049402801,0.0392909447320501,-0.0006242971562999709,-2.8817702408458028e-06,0.967153270986189
0.1422571522430267,0.0381398512093417,-0.0014789617310631,-1.880761453645587e-05,0.9670129772474416
0.1450651964509573,0.001185114519914,0.0038874482275413,-1.0891429323247386e-05,0.9705724892101432
0.1462794062851072,0.000693629717190742,0.0022461681342781,5.392707191510418e-07,0.9707043139410144
0.1419666375827457,0.0018654661008149,0.0063307074540294,-5.921822990268366e-06,0.96991819098362
0.1412157361599072,0.0027350999695313,0.0094398291080816,6.705343764547431e-05,0.969744543640976
0.1432715623132755,0.0019384672408018,0.0065068904335213,4.7776707111884486e-05,0.9700888222370448
0.1447185663353847,0.0019089737658756,0.0063675358373362,3.807571384266463e-06,0.9705430730686552
0.1411294755004527,0.0041599579455953,0.0132549468632531,0.00019280597495250883,0.9693054063201096
0.1406198296021241,0.006381746509765,0.0177153588960553,0.0003629424594830197,0.9694151332987982
0.1394641859312533,0.0087653401844651,0.0200257212473198,0.000430621479939204,0.9683086898568432
0.1375281777325497,0.0159386695577889,0.0192941974170163,0.0006019190825957929,0.9668549463365624
0.1388308475516557,0.0114064151206018,0.0208292175014872,0.0005419957424368916,0.9684191299795608
0.1382384481605505,0.0136915724997503,0.0206518224937266,0.0005959345586646923,0.9678345017004316
0.138503670143502,0.0197673911269993,0.0129389800771832,0.000454627083086408,0.9666246098506982
0.1388418837468583,0.0174556662624403,0.0173418551718404,0.0005774482777583665,0.9667787471902752
0.1447686938899673,0.0387791874243313,-0.0010460034452814,-1.4478138553766748e-06,0.9673262872619902
0.1448841991543559,0.0392935160263365,-0.0006272881355499751,-1.1123901536330197e-08,0.9673368258814992
0.1381927097137796,0.0269398463147113,0.0004596746496537319,-2.7242207493301696e-05,0.9664794560038472
0.1394308645906108,0.0221572950924563,0.0079563947550134,0.0002846955058720396,0.9666735151135571
0.140391774531195,0.020357533404579,0.0118298905718656,0.0004218040693347686,0.9669414634764808
0.1389313474687216,0.0245464713238819,0.0036274136633136,0.00010598462385000806,0.9665921193499292
0.1381609698490824,0.0339197493872091,-0.0029183711389171,-0.00010369515894410118,0.966584351540141
0.1389594131729135,0.0353263969131439,-0.0026848380840584,-8.417846111740913e-05,0.966633065337392
0.1402926081980748,0.0358373018107679,-0.0025973733953592,-5.4557423184070285e-05,0.96684042358042
0.1416038237744889,0.0369623871248133,-0.0021631491716322,-5.218054091503151e-05,0.9669442683037444
0.1396847532820296,0.0286370197664877,-0.0010189244551353,-0.0001022977081076516,0.9666904370624072
0.1390173733374927,0.0312701037968306,-0.0024820256689557,-0.0001244698025641607,0.966629587402945
0.1436901602348796,0.038179083631691,-0.0014776700088913,-1.642001797835307e-05,0.967186949134316
0.1430213348972927,0.037301084587907,-0.0020135009037723,-3.870667894719841e-05,0.9671090395102568
0.1465935576388935,0.0012191046434565,0.0039695573112996,1.349658832039408e-05,0.9707242892372406
0.1476747151608644,0.0006903079820234292,0.0022162974191981,5.01908532208419e-06,0.9708365874833366
0.146212366350859,0.0019146890312957,0.0062974558794182,3.981153652887159e-05,0.9706836928661317
0.1426887490942407,0.0031111701015118,0.0104881998566686,0.0001321189360206543,0.9701327000804952
0.1441216983120698,0.0028240922734742,0.0094770989231643,8.030569773303175e-05,0.9704348018501284
0.1454483306479738,0.003067023901908,0.0100186444704575,0.00012442538987626092,0.9706111297592394
0.1424496925764603,0.0052323114314927,0.0154722899750361,0.000241709811526006,0.9696978359628756
0.1421788196469715,0.0072212975576157,0.0186679396295271,0.0004100660719648888,0.9696539542330792
0.1411537984103911,0.0086310823778498,0.0198490223707273,0.0004505292927776337,0.9689575453798394
0.1408998563499466,0.0107147673445872,0.0206297183054808,0.0005002250395714998,0.9683140901700424
0.139592905980401,0.0151895056795206,0.0199450218145184,0.0006189713928830962,0.9674275327841848
0.1402846918695418,0.0129295191857052,0.0207565407574237,0.0005977532913651042,0.9681908344055348
0.1403676748162581,0.018595935189267,0.0153920363932695,0.0005522563205127752,0.9668688575551788
0.1417078879660261,0.0196746604666926,0.0133530643698948,0.0004982426164904975,0.967122673417647
0.1409827818583969,0.0166168345657842,0.018540880011781,0.0006135155336411418,0.9672043803231996
0.146279743116913,0.0392992186548538,-0.0006253469229412188,-1.3108040723861174e-06,0.967492417537688
0.1461887612071423,0.0387875836594327,-0.0010446203413818,-3.933824045819378e-06,0.9674861991663556
0.1450645562531016,0.0381564991554635,-0.0015097357016157,-3.731892941550351e-06,0.9673694245840796
0.1475653153755064,0.0387855814547265,-0.0010570731933051,-4.562908369396895e-06,0.9676523763783426
0.1476750792635154,0.0393064147469073,-0.0006249724040084933,-1.601808606943065e-06,0.9676586080198448
0.1404139931101634,0.0263411301738609,0.0012504543015309,-6.223615243397031e-06,0.9667738166258892
0.1419487751425218,0.0215923722789193,0.0093057478184183,0.0003502772608448544,0.9669622695199822
0.1411481879367779,0.0240042353385242,0.0046733725810265,0.00014722462507187224,0.9668476170641522
0.1402650280383333,0.0336133740555784,-0.0029490377076702,-0.000107014090387889,0.9667999661294086
0.1418597039273861,0.0349485195324385,-0.0028618064168192,-9.233116625362314e-05,0.9669933617730934
0.1431113861888475,0.0359087959828164,-0.0026083461233664,-7.66131184177506e-05,0.967096629400116
0.141827378013229,0.0281482615325775,-0.0005677795154656372,-8.389788883930806e-05,0.9669283430070544
0.1410954352876221,0.0307204580467386,-0.0022629470910852,-0.0001233472054295733,0.9668542270153732
0.1444445580707304,0.0370189309647127,-0.0022001519891343,-2.863358176512937e-05,0.9672884833430284
0.1480311045926829,0.0011775437648125,0.0037926286828586,1.6254740339319198e-05,0.970885499779251
0.1490699412251764,0.0006879284186927842,0.0021854221356278,8.220497985678524e-06,0.9709502423361404
0.1495339914011755,0.0012396405540661,0.0039358527906887,3.041880614817463e-05,0.9709952692320803
0.1504651314818106,0.0006870651440914378,0.0021415721170984,1.3983204383052596e-05,0.9710559611994628
0.1476474877968112,0.0019469008891381,0.0063185725186708,4.801229286022766e-05,0.9708636805291644
0.1470539735434002,0.0029259108943065,0.0094582722450761,0.00012113920700136052,0.9708070040574224
0.1443091728192956,0.004413663030398,0.0136422897273915,0.00024272304841031872,0.9700232357719416
0.1462742065268336,0.0044148144160983,0.0134569235645946,0.0002674775245954775,0.970737211868
0.1437514276484899,0.0068946286623786,0.018244541033828,0.0003980152175937578,0.9695443968215276
0.1429985305547532,0.0094963456310576,0.0202810457745637,0.0004997524587862179,0.9694573146407768
0.1424099017492116,0.0120938238430939,0.0207407948902679,0.0005715865530064563,0.9686343223226588
0.1417332368811765,0.0144778402609527,0.0203263475749244,0.000634638931858025,0.9680372423180772
0.1434750062024898,0.0198363949242229,0.0131699311512292,0.0005071886281236378,0.9672417543891768
0.1423216455570653,0.0180595998558165,0.0164482934922873,0.0005873178930644475,0.9671929962823836
0.1430648972000423,0.0159509110961346,0.0193111321980837,0.0006469054993111754,0.9676894610144376
0.1464826521484659,0.0381806721415806,-0.0015042902501892,-1.08587483539429e-05,0.9675287009314212
0.1458136403913002,0.0373224749080165,-0.0020565755473593,-1.8126064858840533e-05,0.967480679380033
0.1489079497937618,0.0387977582900973,-0.0010592354315295,-8.385335991312768e-06,0.9678014586751216
0.149070232287306,0.0393118520953331,-0.0006293782596071511,-3.158284433373896e-06,0.9678156560919404
0.1478340440006262,0.038162593337738,-0.0015336418914744,-1.0612610053787612e-05,0.9676857499550424
0.1502954102639256,0.0388291766928095,-0.001051378515778,-7.019916571944481e-06,0.9679762285209284
0.1504653636027857,0.0393144745979959,-0.0006381044361088717,-2.571287353370422e-06,0.9679940282496784
0.1426567991957132,0.0258372919949393,0.0020235959595509,2.4710900663612785e-05,0.967019711881553
0.14440934423074,0.0215739956143264,0.0095697781642297,0.0003754263394327237,0.9672614168291266
0.1434965290982442,0.0235795739635664,0.0056077845118868,0.00020343406218189785,0.96710866707505
0.1424498814372548,0.0325916400733173,-0.0028414296143175,-0.00011559917652914024,0.9670254275028188
0.1437742082920039,0.0340587828316267,-0.0029816354835865,-9.929341878473471e-05,0.9672207522170148
0.1446046540004769,0.035466097981873,-0.0027627360561442,-7.283837169902602e-05,0.9672732956849984
0.1440948304945639,0.0275227640702137,0.00010392519580492528,-6.412364603754652e-05,0.9671592046212726
0.1432805665246741,0.0299126167989274,-0.0018186345790926,-0.00011120742853226456,0.967069559414154
0.1458899614095535,0.0360030387941915,-0.0026643023607614,-4.5395823123960974e-05,0.967483960851777
0.1506694865982286,0.0012136499413743,0.0037951362720621,3.779003968894636e-05,0.971098872235901
0.1518603317374722,0.0006877460519399265,0.0020927942518598,1.2883735342826296e-05,0.97126162531105
0.1490848629547708,0.0018967769179846,0.006069082617724,6.154641272453335e-05,0.9709853498149024
0.1503990553365202,0.0018304627439912,0.005775012488144,7.812094181976663e-05,0.9710917391299329
