x,y,u (m/s),v (m/s),p (Pa)
0.3244069502218438,0.0262347318794639,0.011407979571923,-0.0002199220681613434,1.0222719193205736
0.3225012456708624,0.0247012359564713,0.0120193037991696,-0.0002625244877479858,1.022231644984725
0.3211337714766456,0.0224608383063757,0.0122861548411944,-0.00030142013705163,1.0222247224394831
0.3219401500608406,0.0202952695461097,0.0121355035828747,-0.00032563417840073336,1.022210473700665
0.3332560424498255,0.0007126411306809708,0.00023901101736816056,-1.8650686935890023e-06,1.0229982838052756
0.3319556658324796,0.0012406021608287,0.0004188107359196847,-6.9624042142996725e-06,1.0229374878860595
0.3302278742755548,0.0018782713063537,0.0006363494148251063,-1.5376579088902207e-05,1.0228481228038964
0.3294663085333021,0.0027962678955288,0.0010056667863348,-3.231542494342372e-05,1.0228016336052337
0.3315998392881814,0.0019388572054043,0.0006824295892438056,-1.649830433561304e-05,1.022915188904818
0.3288867360535916,0.0388096919821651,0.0010575359967796,-2.832986328181016e-06,1.0222727788516723
0.3290695899231422,0.0393077531911159,0.0006095861974237778,-1.005114239860823e-06,1.0222765640972673
0.3277502956446456,0.0382626525353227,0.0015636959835493,-6.50174860932372e-06,1.02224437772505
0.3258649629786712,0.0369962624673623,0.0027695052229276,-1.857708733726784e-05,1.02219668950658
0.3271294975653699,0.0374749296538142,0.0023032642149117,-1.344840861171299e-05,1.0222306998616073
0.3303052888010093,0.0387974990743617,0.0010631456311448,-1.5711982545215289e-06,1.0223152129211188
0.3304649708969582,0.0393054702264775,0.0006088497469734566,-4.5757123999957356e-07,1.022318096079493
0.3277304922538639,0.0048435426849342,0.0020090428370436,-7.664745412088121e-05,1.0226974120032957
0.3293731982738317,0.0040611231751977,0.0016184424955459,-6.086296469899089e-05,1.022788071481286
0.3273256499658417,0.0068655851771567,0.003283800446829,-0.00012828970123974405,1.0226705749745966
0.3250813199434194,0.0338299785694689,0.005777709364153,-6.820559387594171e-05,1.0221667331201365
0.3262017690645069,0.035194065512846,0.004481888479661,-4.6112469014338e-05,1.0222122792703805
0.3250292301194086,0.0310676241042197,0.0082144015831902,-0.00012174595406602216,1.0222108644293062
0.3228447472082703,0.0138256284628153,0.0086858883589056,-0.0003015574910154171,1.022353856708569
0.3258208664754919,0.0086004636140757,0.0044630819475759,-0.00017844861022851455,1.0225497879960797
0.3243500012934315,0.0115127955303886,0.0067998260515424,-0.0002551224196942914,1.0224520591691062
0.3257776663657105,0.0281791830336789,0.0103322182312908,-0.0001758490652275331,1.0222826240168654
0.3229128740310716,0.0182203058430641,0.0114642906611372,-0.0003365027155578558,1.0223217642830609
0.3241077226580034,0.0160497238303426,0.010311796306792,-0.00032639117628024305,1.0224187007107557
0.3263896003899121,0.025904153799383,0.0115032473529269,-0.00022687780562667028,1.022302871807071
0.3249517545515999,0.0241388873510097,0.0120869655091959,-0.0002748176809685145,1.022330118345444
0.3234488573394448,0.0223232370841479,0.0122572633078562,-0.0002943258696523321,1.0222722882398765
0.3243683838098307,0.0202034365722603,0.0120870875692529,-0.0003200920008626428,1.0223668336424707
0.3334001250876326,0.0012373875348289,0.0004308828672344896,-5.523550426604151e-06,1.0229995090748505
0.3346513470652746,0.0007106065809814933,0.00024584905296405943,-2.107461905539917e-06,1.0230637378609213
0.3329823089875108,0.0019484510335705,0.0007048467519993705,-1.370227089989708e-05,1.0229767439031
0.3308577972953554,0.0031230643930211,0.0011758160957261,-3.94634296649273e-05,1.022868693043829
0.3322528900568449,0.0028568191121527,0.0010862851312214,-3.139021653670933e-05,1.0229321977098054
0.3290932301856925,0.038194735390604,0.0016169139302934,-5.962339833113613e-06,1.0222812698736086
0.3283508159614845,0.0371689793231089,0.0025776457483275,-1.5419145912677204e-05,1.0222658814105987
0.3273408997122748,0.0361682778176523,0.0035380712505215,-2.898030090313667e-05,1.0222412658842404
0.3317053326699733,0.0387719926981849,0.0010823831457375,-1.9316406452787727e-06,1.0223547646217297
0.3318604371205719,0.0393046514555532,0.0006075261639210856,-6.045292824727376e-07,1.0223570354868328
0.3305894821144084,0.0381412112899272,0.0016591239439589,-3.578733283344513e-06,1.0223263888427336
0.3330980441798856,0.0387791280396015,0.001071482611956,-1.6778578527248805e-06,1.022392718995144
0.3332558787105125,0.0393052491682151,0.0006046142992764859,-5.493611518753691e-07,1.0223955382985794
0.3288849825101156,0.0060675507272063,0.0027882059380468,-0.00011196078089996472,1.022768013366323
0.3305484009163132,0.0051347435052896,0.0022487435340608,-8.777247799624138e-05,1.022846592550113
0.3281421301969235,0.0084611371057165,0.0044272273932519,-0.00017174463158015858,1.022679806889502
0.3266554632105512,0.0328597073530773,0.0066379938724726,-7.415833821547347e-05,1.0222368410310023
0.3279079395316804,0.0343159479058224,0.0052921365417869,-4.7122124032304224e-05,1.0222784935787357
0.3272415377721391,0.0298380527369873,0.0091301284940373,-0.00014372196007201698,1.022301916408435
0.325458872745545,0.0138117272506988,0.0087185958148629,-0.0002996923925816242,1.0224979270910517
0.3271792866064684,0.0115493082976882,0.0068940489995428,-0.0002566012058190538,1.0226138507966185
0.3277064021903833,0.0275845329452219,0.0106415121697385,-0.0001865299734257568,1.0223644063645896
0.3254351243084477,0.0181551155669175,0.011435748764035,-0.0003326189821320938,1.022446781844382
0.3266206892934087,0.0161304731583352,0.0103779435563242,-0.0003226807914309395,1.022533263140556
0.3283688964879738,0.0254266100499893,0.0116366475374516,-0.00023143485922903545,1.022439109866048
0.3271259326770442,0.0238605983653811,0.0121010049804745,-0.0002685268054263665,1.0224125586526656
0.3257716084293151,0.0220930017532821,0.0122248308053497,-0.0002943312473075574,1.0224304685696628
0.3267015342441286,0.0201325967224783,0.0120362339916688,-0.0003191665364935476,1.0225163034657958
0.3360465743481556,0.0007089370384997181,0.00025174484583080333,-1.3245113664141823e-06,1.0231199556150743
0.3347532497635162,0.0012379392485155,0.0004439578540182935,-5.922163623138502e-06,1.023063957576852
0.3343151869305324,0.0019959617023338,0.0007446387567708099,-1.5050635870556308e-05,1.0230405212062916
0.3361894288257287,0.0012246728265736,0.00044903772250537145,-4.001396512682279e-06,1.023121754047998
0.3374417901216554,0.0007093660555408234,0.00025780947841341567,-1.8327341318578056e-06,1.0231806781186763
0.3336279476750629,0.0032098518354686,0.0012772400427213,-3.616611507765331e-05,1.023001146600803
0.332097914254552,0.0042204143832531,0.0017648292783474,-5.939676782085786e-05,1.0229233460528986
0.3345227855961969,0.0387719768211324,0.0010740904470358,-1.59310352202431e-06,1.0224308591358977
0.3346512865421536,0.0393060608015412,0.0006019221130815849,-4.792040544374198e-07,1.0224331124212092
0.3359282927977707,0.0388016820091863,0.001043641354918,-1.4409587154472464e-06,1.022467509371742
0.3360467535148126,0.0393068869261121,0.00059921963039296,-4.589943458121306e-07,1.0224694979027842
0.3298817260484831,0.037017090219108,0.0027094630936864,-1.0902923255332712e-05,1.0223126165777403
0.3290230150314727,0.0357841355299281,0.003889720348048,-2.4465807251344025e-05,1.022300556977051
0.3321187216095174,0.0379921171282679,0.0017877361956323,-5.556908175062997e-06,1.022367829404965
0.3312406681202956,0.0371554041772921,0.0025686979935853,-1.080243621412108e-05,1.0223462265882206
0.3336081012035403,0.0379348882653399,0.0018322523981886,-4.322777973059671e-06,1.02240713584974
0.3301196303617441,0.0074142869632275,0.0037187916294493,-0.00013907241358180562,1.0227995321581558
0.3318499155157913,0.0063162261111146,0.0030055438176615,-0.00010287567648625916,1.022873871904714
0.3295223652618792,0.0102696278549444,0.0059025903109289,-0.00022060507729953615,1.0227457757033025
0.3285534145599993,0.0316343185867634,0.0076478141995902,-0.00010352624239085924,1.0222746117589103
0.3296709469523669,0.0336905364881954,0.0058267153233307,-6.019901369244588e-05,1.0223158874635845
0.3290754323848979,0.0291651860309399,0.0095929312309714,-0.00015290547775644823,1.0223306492970614
0.327812663557194,0.0141352802830274,0.0090025288189866,-0.00030077308312306583,1.0226117380994963
0.329168497919415,0.0124731857384686,0.0076885239810349,-0.0002714090159553057,1.0226763871082225
0.3295052333649547,0.0270121706785193,0.0109063761189361,-0.0001993790886196113,1.0223814262002844
0.3299360956084547,0.0252760708338525,0.0116442278615905,-0.0002338803910329426,1.022468145057814
0.3278995381835301,0.018194271226139,0.0114531243216398,-0.00032349414661787937,1.0225651801617963
0.3289989393109549,0.0163396311631817,0.0105162533606137,-0.00032128837619575497,1.0226493868155575
0.3292176470627344,0.0236680880547746,0.0120933703878555,-0.0002581949090188888,1.0225205225845777
0.3280611479628926,0.0219394210344184,0.0121927272402676,-0.0002951810011883349,1.0225213611975636
0.3286526430569268,0.0200591019005093,0.0119739987691971,-0.00031682450651351586,1.022596493023055
0.3358014445963884,0.0018968605752137,0.0007193951478794192,-9.840909779256595e-06,1.0230996090421334
0.3350601824947096,0.0028273997252309,0.0011242627083597,-2.4799843017124072e-05,1.0230613553225956
0.3375415254451667,0.0012105902016168,0.0004540692442478328,-5.179327605743851e-06,1.023181922854546
0.3388372715184895,0.0007121450233259766,0.0002662422677124413,-2.0868229846881427e-06,1.0232384926844311
0.33710323873869,0.0019754066990528,0.0007682020695804578,-1.319386964897306e-05,1.0231592149863789
0.3389840993579924,0.0012264567554646,0.000472902718519202,-5.819801593891627e-06,1.0232404905782646
0.3402332129998344,0.0007119922829690796,0.0002742511756460047,-2.323673260012784e-06,1.0232952253985426
0.3350426695249498,0.0040560720027016,0.001733758293647,-4.752926940025469e-05,1.023044345827664
0.3334883847848288,0.0048068893072862,0.002118346089185,-6.879429099259278e-05,1.022987298861624
0.3331602062287701,0.0070354917764538,0.0035506052771878,-0.0001286835283169614,1.0229655390744592
0.3349669648267402,0.0380277436922476,0.0017417422249962,-4.472048093466324e-06,1.0224447220401096
0.3373052657852553,0.038809708056984,0.0010323324178556,-2.143968618368593e-06,1.022501304975982
0.3374423416724043,0.0393091930980841,0.0005947151267094063,-7.647047077660373e-07,1.0225027989649642
0.3361557946556814,0.0381996460150705,0.0015801405291799,-3.921780864104576e-06,1.0224749493676617
0.3309931448775453,0.035658075603788,0.003982982325543,-2.605728505554584e-05,1.0223463860804118
0.3327821731545778,0.036631668132558,0.0030471458045896,-1.4029836685068492e-05,1.0223940196538253
0.3342080566383461,0.0371818920576446,0.0025227524773741,-9.82954230702073e-06,1.0224298574170512
0.3316849565485395,0.0092855307311773,0.0051693627446518,-0.00018867517737034743,1.0228777752842737
0.3310100979640347,0.0118764936941663,0.0072442519201151,-0.00025108652727611294,1.022770493153333
0.3304848902176586,0.0309201189817348,0.0082075254989988,-0.0001138448213586988,1.0223403608275026
0.3315131907434014,0.0332858044897608,0.0061514683215468,-6.638284441284018e-05,1.0223695806428883
0.3310475889161368,0.0285488104924462,0.0099777604548674,-0.00017301339077570053,1.0223779858136972
0.3304245903182347,0.0141970298026166,0.0090850664619188,-0.0002941338087797708,1.022709465250183
0.3313696910213605,0.0263501742512127,0.0111997126123257,-0.00021565128301045375,1.0224515594501342
0.3310310958572979,0.0163346454379551,0.010514149199092,-0.00030435540680331984,1.0227110303915217
0.3313069912858231,0.0240897082498896,0.0119958477907802,-0.0002473073421844844,1.0225740024481775
0.3303684845785518,0.0185589971311986,0.0116098158843597,-0.0003191246865214737,1.0226430066175134
0.3305283609918392,0.021411756096247,0.0121511286517515,-0.0002969783722959178,1.0226703081625697
0.3364466051822231,0.0031644885705089,0.0013044072949679,-2.795783150230013e-05,1.0231185872876136
0.338461397391796,0.0020209895152851,0.0008059574198083719,-1.3914067473411506e-05,1.023216651515661
0.3378205164301395,0.002904115885618,0.0012048658133353,-2.9867992223360742e-05,1.0231847716203148
0.3403392949874504,0.0012275248257126,0.0004860070925462806,-6.203240256986144e-06,1.023294977460245
0.3416294345710119,0.0007037125727525487,0.00027856500782350344,-1.6391725363732146e-06,1.023343021414423
0.339909436580707,0.0019856735572953,0.0008095460078452967,-1.5399528435041435e-05,1.023272763327343
0.33633519249554,0.00462965152384,0.0020955620280467,-6.123047349793065e-05,1.023111202272212
0.3351023956124058,0.0061297413698958,0.002977996071612,-0.00010331357755508062,1.0230602150634305
0.3339119436621045,0.0088976362751632,0.0049230180071598,-0.00017460556654409995,1.0229689535205118
0.3386805201320619,0.038803382658432,0.0010327163974348,-2.280397611334959e-06,1.0225354072386936
0.3388380494121373,0.0393140851510889,0.0005874111780359304,-7.926875425664287e-07,1.0225375204198188
0.3356292249785148,0.037050997983637,0.002630846236905,-1.1515314273778865e-05,1.022465333202378
0.337633011733795,0.0382032389235815,0.0015694428083221,-5.182078309274809e-06,1.0225114420462544
0.3369267799154999,0.0374312050262972,0.0022714531269558,-1.009872210792101e-05,1.0224969597767657
0.3329911888101811,0.0346667276015665,0.0048722205623577,-4.15376892225974e-05,1.022400513098331
0.3344435183039465,0.0357628338511437,0.0038378652888131,-2.4134090140726077e-05,1.02243588948956
0.3331053330867343,0.0113313775838877,0.0068502154287322,-0.0002374874935724343,1.0229060099112537
0.3323007660060301,0.0131288236311203,0.0082860626172092,-0.0002755828561544785,1.02282348662385
0.3324075869349237,0.0306414583973424,0.0083938702676235,-0.00011875085174094226,1.022399577668016
0.3333972584658943,0.0325397407732603,0.006762919283366,-7.252450248960293e-05,1.02242851134602
0.3332412592453085,0.0279722141754208,0.0103179102298574,-0.00018210775295573724,1.0224818168235144
0.3326536601975916,0.0150929487302994,0.0097371089164343,-0.00028961104369100167,1.0228233892971217
0.3331883305931275,0.0252296622962937,0.0116616185916835,-0.0002184471668485718,1.0226125369532777
0.3327098049795975,0.0174847763912533,0.0111618095265677,-0.0003243408695867562,1.022837212947788
0.3331502192156568,0.0227205801785509,0.0121083773536707,-0.0002645953059135304,1.0227460741376413
0.3327745092275053,0.0200561695533245,0.0119611020858441,-0.0003090221038298618,1.0227318043332694
0.3418621951754277,0.0012447370412377,0.0005064527110228255,-4.993106334900702e-06,1.0233472492772555
0.3430256650499234,0.0006871161221318222,0.0002778787645796339,-1.6243096720474745e-06,1.0233920698028685
0.3376812924192533,0.0042238952245032,0.0018905582040623,-5.669881709212153e-05,1.0231809115952213
0.3392385086112299,0.0032646576001204,0.0014063670912591,-3.457961188412348e-05,1.0232356441057728
0.3413389382299514,0.0019830498321529,0.0008272027847618769,-1.3489964134596223e-05,1.0233256033500455
0.3406847671811948,0.0028322166556059,0.0012191069239877,-2.8335866512721817e-05,1.023297641938307
0.3371753657334683,0.0063024706063069,0.0031500439583807,-0.00010378887230318196,1.023132776914802
0.3359549091763869,0.0087164063346,0.0048356671428669,-0.00016314001948489662,1.0230649458001937
0.3348752679148029,0.0109149849325278,0.0065579841290307,-0.00022052894548033305,1.0229871891450983
0.3400969912431132,0.0387980347536157,0.0010320794296888,-2.3864392415609565e-06,1.022570073628321
0.3402338992532821,0.0393222694840617,0.0005772226929078089,-7.96061922913613e-07,1.0225718394587089
0.3389708882881529,0.038180411699965,0.0015814422652976,-5.22788942349186e-06,1.0225434564346931
0.34141181425667,0.0388931213192392,0.0009448080155351808,-1.4657526098317742e-06,1.0226042055823574
0.3416298481746585,0.0393360623407076,0.000562772431211601,-5.262597067119263e-07,1.0226084534373594
0.3370904994463814,0.0362190376376999,0.0033797270217365,-2.275738836001942e-05,1.022499703208462
0.3359119806946289,0.0354843780514643,0.0040738003433463,-3.3799044426188646e-05,1.0224704971525818
0.3383378054108262,0.0371208914902796,0.002540190600304,-1.3674546835653897e-05,1.0225308200702403
0.3383096814284275,0.0357661323075297,0.0037843251792859,-2.7809309707263464e-05,1.0225344983476423
0.3351518697146227,0.0335173540539674,0.0058873549199815,-5.879053039218771e-05,1.0224472584799884
0.3346319685807685,0.013333071466886,0.0084858252091923,-0.0002685943035107286,1.02293782216198
0.3349056459875027,0.0303156999559854,0.0085857555571648,-0.00012629226550060684,1.0224986419113615
0.335319706437026,0.0281123985968972,0.0101796539231117,-0.00016673761340657757,1.0225975589423324
0.3349958134000385,0.0263056019369294,0.0111812057343992,-0.0001908817112215469,1.0225792616629883
0.3348242979674403,0.0160795673418271,0.0104190974695699,-0.0003101589901654324,1.0229286382586429
0.3350788487551123,0.0239411545861536,0.0119314978084835,-0.00024096859909855813,1.0227178426466608
0.334908267014925,0.0187201120619257,0.0116340377548773,-0.000312961401991719,1.0228111974870635
0.3350183195216823,0.0213655139525901,0.0120750519315919,-0.0002842215833449412,1.0227953988129137
0.3433482238143062,0.0012634843462966,0.0005266686757272565,-5.756653548957285e-06,1.02339838245005
0.3444215969845192,0.0006611729269302543,0.000274343838015972,-2.1947647240255297e-06,1.0234415760508462
0.342750993883518,0.0021558489618491,0.0009249749806210636,-1.399838715092926e-05,1.0233724012595913
0.3390715660629185,0.005077987160625,0.002419126964185,-7.108015075127751e-05,1.0232237532654211
0.3407680444316053,0.004133007133782,0.001906437502465,-5.590207773817221e-05,1.023297541512355
0.3420271163600186,0.0031306317280327,0.0013887146864207,-2.8773188632898337e-05,1.023340457656264
0.33765730943514,0.0085640066062223,0.0047651627539408,-0.0001594686047839222,1.0231416176766783
0.3387540769999217,0.0071293077017655,0.0037621242455045,-0.00011518304973146057,1.0231888430465177
0.3370071727004,0.0114895982174841,0.0070715223663845,-0.00023050885375862343,1.0230891949956644
0.3428413579960376,0.0388877479257306,0.0009451080943636024,-2.226978523385619e-06,1.0226387004681288
0.3430256527371832,0.039356961975515,0.0005421642364740561,-8.464088629904511e-07,1.0226418208866637
0.340375532583898,0.0381436936719325,0.0016066200972698,-5.1882558944134125e-06,1.0225798449926309
0.3396996819418503,0.0373412011726381,0.0023296955820746,-1.0458571279476948e-05,1.0225656118627848
0.3416445895764453,0.0382589207067,0.001498594671951,-3.82439462143294e-06,1.0226113913184367
0.3373224035498684,0.034243889230595,0.0052037019399363,-4.6997053848406336e-05,1.0225276074775405
0.339731368318945,0.0360816001162805,0.003479119534507,-2.051105451873051e-05,1.0225736824661984
0.3389967997072231,0.034651051717949,0.0048096611030618,-4.063490993939784e-05,1.0225672929264331
0.3370910921903363,0.0316082089137569,0.0074844324859044,-8.997669838950251e-05,1.022517994083515
0.3370022098442116,0.0145256775878905,0.0094181379105796,-0.00028560381588593867,1.023030676136255
0.3369957107712426,0.0290331732146519,0.0095019739025145,-0.00014455144897204653,1.0226317277848622
0.3365434077999582,0.0272239272825382,0.0107105801879807,-0.00017369879877527413,1.0226560879890216
0.3370106220792643,0.0253026236777748,0.0115325827788945,-0.00021160367069586675,1.0226543123026932
0.3370412584210401,0.0173224323645937,0.0110946462185059,-0.00030714920028443573,1.022934823853897
0.3371097878648108,0.0227227497552398,0.0120358292488914,-0.0002538894451020531,1.022840200711752
0.3370890622905297,0.02003350171288,0.0119172349188235,-0.0002941661520058829,1.02288090611216
0.3448664965849302,0.0011728660265636,0.0005013293846782511,-6.643313344715395e-06,1.0234524799942597
0.3458168065888469,0.000629137520434407,0.00026911803007183326,-1.907577338031597e-06,1.0234836844668584
0.3443016773914947,0.0019956367119423,0.0008718281245631013,-1.6725894839383896e-05,1.023430276959617
0.3436235292996348,0.003337375470022,0.0015296196245046,-3.893235403897422e-05,1.0234032844905925
0.3405927767632115,0.0061299199565847,0.003111144542286,-9.621297695150416e-05,1.023287934644569
0.3426598166169662,0.0052013340204136,0.0025625330038027,-7.199140574706832e-05,1.023348547332022
0.3398064291605354,0.0092099652485187,0.0053230878079697,-0.000173347301038577,1.0232215913388445
0.339311382176803,0.0130402919810796,0.0083434832456848,-0.0002565243957272267,1.0231440727009986
0.3442170184324024,0.0389024226209681,0.0009271142407776664,-2.154115203674632e-06,1.0226759697679804
0.3444210142168106,0.0393825613842173,0.0005170722143674404,-7.077767375750764e-07,1.0226799202661332
0.3430544758748202,0.0383195222975353,0.0014386253910691,-5.097687845121904e-06,1.022646784022377
0.3410853790370515,0.0370623715816914,0.0025721596240885,-1.05321906716829e-05,1.0226021023080902
0.3423994803773272,0.0374968075938241,0.0021721297424429,-9.707853731790378e-06,1.022631844077717
0.3412371315888618,0.0357771928679599,0.0037446315558894,-2.194198259981318e-05,1.022612134002154
0.3390458643450594,0.0326554767405538,0.0065694766405277,-7.299732719842648e-05,1.0225586100762136
0.3405082847179928,0.0342856666566666,0.0051202012040294,-3.919503268498413e-05,1.0226155082875623
0.339138442940914,0.0298396750607635,0.0088627622335193,-0.00013002702974663192,1.0226025570199582
0.3391984833873848,0.0158902114792212,0.0103414923748131,-0.00029305495296349035,1.0230518956054109
0.3388146933046548,0.0272139748798439,0.0107026862442788,-0.00016928750980007684,1.0227044479991942
0.3392268051015228,0.0242342696843671,0.0118051216211689,-0.0002150769421446669,1.0227798055325497
0.3392263667740682,0.0186871310870315,0.0116057559340918,-0.000296970277068065,1.022958311527299
0.3392505938134731,0.021459915641739,0.0120234193383539,-0.000266085561954431,1.0229430486042153
0.346115923126791,0.0010983709662278,0.0004791264134577328,-4.772271103508017e-06,1.0234861592198037
0.3472113030651014,0.0006023276325131492,0.0002636843156185207,-1.1822462129845765e-06,1.0235157875158212
0.3457815904432569,0.0017459807823962,0.0007733048406948006,-1.1954044917241895e-05,1.0234722526027638
0.3475877545691235,0.0010195299629338,0.0004537090889478761,-3.183783067639935e-06,1.023521256965153
0.3486054610028714,0.0005871620321571513,0.0002617606639040725,-9.182650227928954e-07,1.0235484028958917
0.345322406535816,0.0029365659353279,0.0013486348768661,-2.956606637551148e-05,1.023450799650317
0.3448478737029957,0.0046059865300049,0.0022462989915294,-5.9620075605442935e-05,1.023415574062607
0.3421131248114767,0.0079084643952957,0.0043965195198619,-0.00013352033299244103,1.0233253441394397
0.3443633778701149,0.0069926156893723,0.0037935418713131,-0.000107488711009008,1.0233950501352034
0.3416638807097346,0.0118042571158825,0.0074137575091147,-0.00022993130414667064,1.0232532164582542
0.3456461871544919,0.0389444116176527,0.0008862782463666673,-1.550463329224656e-06,1.0227156728730842
0.345815790782181,0.0394070676704841,0.0004939524194292022,-5.011267043042601e-07,1.022719211297243
0.3470296665330866,0.0391114350342722,0.0007404708599521312,-1.1314992820051508e-06,1.0227509889750512
0.3472102129655628,0.0394219032742802,0.00047894950056604055,-5.339784810644222e-07,1.022755673541264
0.3414643084163259,0.0145127291804731,0.0094633750157956,-0.0002743661837482288,1.0231753803752748
0.3445732721798211,0.0382878041328581,0.0014579016731779,-4.829789072222704e-06,1.022687247417334
0.3437312365404814,0.037239986852974,0.0023914740273598,-1.287982235276325e-05,1.0226695177901597
0.3425098688720331,0.0363371849425048,0.0032205745097467,-2.0154280005077837e-05,1.0226364362302904
0.342304342593198,0.0344510751215399,0.0049447668472053,-4.527927825544884e-05,1.022639328973583
0.3411898199582973,0.031586287309348,0.0074281995921596,-9.107869556796476e-05,1.022642965005265
0.3413211833278837,0.0283498532134057,0.0099489683793897,-0.00013303540233009208,1.022758607274899
0.3414037335348219,0.0172857939508965,0.0110791888585555,-0.00029228691096475345,1.0230760676370625
0.3413370635395257,0.025595718013769,0.0113737393655942,-0.00019338896042701053,1.022802356777854
0.3414088012171064,0.022828956393328,0.0119597804375126,-0.0002347757245349825,1.0229742484496465
0.3414045417908377,0.0200527734402355,0.0118749897689968,-0.00027761848942371286,1.023045480781487
0.3472034291023744,0.0017315040406064,0.0007819584784895997,-9.211956073887432e-06,1.023510917293151
0.3466443681088457,0.0025027989932201,0.0011505234306374,-1.994564706445149e-05,1.0234921506174692
0.3466498717477329,0.0036516433091586,0.0017444143842658,-3.6886470190210096e-05,1.0234806712074918
0.3464591161905458,0.0055834064767214,0.0028750952027413,-7.153082210839956e-05,1.0234568705920657
0.3439704731893488,0.0102888399078655,0.0062761233635043,-0.00019090679391452027,1.0233726246302004
0.3461358723723302,0.0087654586147814,0.0051543993585357,-0.0001528624007775056,1.0234429721096598
0.3437135469095418,0.0132196056076522,0.0085523443420793,-0.0002512737819627178,1.0232960377154414
0.3461651862634585,0.038327526291486,0.0014151592428475,-3.406130542901265e-06,1.0227292671707695
0.3483270027223694,0.0389970870562141,0.000833838666947417,-1.2387102963060804e-06,1.022788298040114
0.3486046960220155,0.0394251214336568,0.0004743229220559956,-3.981275622099185e-07,1.0227952134366516
0.3471846428022482,0.038591805661177,0.0011831845164503,-3.076859661902082e-06,1.022757854349972
0.3436058138190754,0.0159318809720376,0.0103871200075502,-0.0002811715279486757,1.02319784499257
0.3454631902423103,0.0372714716794973,0.0023500027220672,-1.0293780521050066e-05,1.022713171333436
0.3444247435692355,0.0355481877524683,0.0039232398871797,-2.85974157778612e-05,1.0227020159336802
0.3439877323680778,0.0330379814989053,0.0061628010943032,-6.289960449846627e-05,1.0227061604892087
0.3435791073419729,0.0296235203413228,0.0089795071854094,-0.00010361924256942831,1.0227678835614409
0.3435651947889099,0.0268135749854298,0.010804262587018,-0.00016370791631500933,1.0228168406245304
0.3435731454179776,0.0186622740273794,0.0115685986928837,-0.0002811478684126183,1.0230869889083305
0.3435603677268504,0.0241096314169181,0.0117501160878361,-0.00020884545369382915,1.0229257265537537
0.3435646101326299,0.0213926401816953,0.0119584060056256,-0.0002515490942759653,1.0230730221750368
0.345903553938378,0.0119823850930626,0.0076411841221895,-0.000223674857577366,1.0233960916024465
0.3457843413073564,0.0146238869130676,0.0095834274347204,-0.0002639976666069955,1.023319036941258
0.3470918374400321,0.0376691638817143,0.0019855428923853,-7.441282634925165e-06,1.0227559881468289
0.3457375819097212,0.0173115624392405,0.0110806559486545,-0.0002780011060744052,1.023209266786138
0.3467019155488985,0.0362777009917161,0.0032368447065043,-1.881476268980604e-05,1.0227562794621436
0.3462749188196489,0.0342219131801406,0.0050959791101529,-4.378290694014415e-05,1.0227610573744517
0.3459601731141239,0.0310989883115084,0.0077861146372895,-7.74550701288473e-05,1.0227724784715473
0.3457917050644359,0.0279997283772838,0.010066224646886,-0.00013175154897802227,1.0228444142930635
0.345733311595954,0.0253748270011398,0.0113729143690339,-0.0001815816362534417,1.022921796945871
0.3457218099461985,0.020004664398468,0.0118188759527508,-0.00026158417081074454,1.023156762087997
0.3457189804660659,0.02269838996798,0.0118997408823047,-0.00022325825979184,1.023074485145904
0.3513979126195434,0.0005914793374285038,0.000271614237724675,-1.022516416923821e-06,1.0236088982590297
0.3517566544832096,0.0010308764436544,0.0004801551382630888,-2.921797166362856e-06,1.0236140351820326
0.3527959457499182,0.0006039785486974254,0.0002822284298335213,-1.1159711372162276e-06,1.0236386633348604
0.3530323298803692,0.0010082039106139,0.0004765907776772926,-2.796071287388665e-06,1.023641176137579
0.3541943205650431,0.0006185743467809731,0.00029331739191249467,-6.980991644501433e-07,1.0236638111200036
0.3543691161414461,0.0010740416742022,0.0005147530382933393,-2.1009415406707302e-06,1.0236647906779874
0.3555928629997833,0.0006331701448645206,0.0003035406643089055,-8.387275354186175e-07,1.023692301957435
0.355745036504365,0.0011018680981293,0.0005348010057688725,-2.701597203700731e-06,1.0236932326036303
0.356991512942767,0.0006477069568723097,0.0003152001446419192,-1.2381957657533575e-06,1.0237258817275912
0.3527827117817271,0.0014775996251784,0.0007039076076896044,-6.316901016227838e-06,1.0236339606860887
0.3513975710607849,0.0394065808511539,0.0004860703739015879,-5.064715814080432e-07,1.0228696368910386
0.3526365665159663,0.0389620092712315,0.0008532427895516296,-1.1436112111707617e-06,1.0229060966817352
0.3527956907133129,0.0393908403906089,0.0004969500096190301,-4.0636058440172083e-07,1.0229095295592436
0.3571666818916447,0.0011192138998385,0.0005517247665080483,-3.3880683456431657e-06,1.023727610432912
0.3583902258574767,0.0006604520465434483,0.0003258835075460347,-8.631360923406115e-07,1.023753458751109
0.3539754286204841,0.0016485790391039,0.0007974618728197402,-5.416363694262452e-06,1.0236543799736693
0.3554218199587417,0.0017312597578992,0.0008501508696688343,-6.6892699259626975e-06,1.0236835006611975
0.3569457210068136,0.0016811583018073,0.0008378269682548816,-7.450179863683987e-06,1.0237195883662766
0.3529655713732039,0.0023290104161204,0.0011329675442728,-1.4296906788727736e-05,1.0236343844507998
