x,y,u (m/s),v (m/s),p (Pa)
0.1541880233352523,0.0229921344196155,0.0076062248308453,0.0005903727341536681,0.9915609256834036
0.1556333608757199,0.0186846024600835,0.0134121935770021,0.0009379448577330076,0.9924195874466668
0.1549226222027057,0.0208508659390942,0.010727529538489,0.0007903839977679172,0.9919102008006292
0.1556683690114189,0.0245404632068652,0.005565629327609,0.0004672071436376281,0.9917382485609242
0.154903402103521,0.0268829510366411,0.0025111185664471,0.00023393360486403104,0.9915717314327582
0.1542613197915409,0.0291831518525739,8.522637288018276e-05,5.777501710870969e-05,0.991518659450612
0.1540387794519499,0.0322761919757335,-0.0019660265616902,-7.668563597365638e-05,0.9914804230520056
0.1578482160261443,0.0032334537970186,0.0053770251688917,0.0001987519422052702,0.9960102373346548
0.1563108482537571,0.0040637317668217,0.0071429923087092,0.0002873939417030405,0.9956248658206788
0.1557937350716683,0.0058716498126268,0.0105147329336688,0.00044001203473735415,0.99543322783797
0.1550711440695034,0.0085418102476955,0.0138217255218138,0.0006585223821901424,0.9950803592036602
0.15430331304154,0.0110535490774327,0.0154013216693571,0.0008023473797552214,0.9939503688920422
0.156348600033594,0.0164766852627079,0.0151361079896945,0.0010061550697763,0.9931642032846584
0.1549419004707013,0.0148900926346358,0.0156850026767909,0.0009719342403154982,0.9934246335106072
0.155685063919389,0.0126470351450459,0.0157301664924009,0.0009021200267771246,0.9941316296590192
0.1617681603589084,0.001211854796382,0.0016035798070339,2.0321339419253416e-05,0.99701377673699
0.1630234790423847,0.00067934251460835,0.0008225417786953592,8.181821487471955e-06,0.9973413533049388
0.1599648764299934,0.0020729916724956,0.0030802904048597,8.435478368924535e-05,0.9965428989668548
0.1592826452087306,0.0029537190074324,0.004721401289951,0.00015347255999559445,0.9964035732213908
0.1613931945232318,0.0020142031904096,0.002895768420054,5.8156690338468326e-05,0.9969283142962874
0.1632283192114171,0.0011745827914615,0.0014957159334712,2.365254371811032e-05,0.997413813972096
0.164418477418862,0.0006788916220741535,0.0007932045644233762,6.061827184329424e-06,0.997749718385286
0.1645811788387671,0.001177012385281,0.0014519359545368,1.839911295185146e-05,0.9978139810135774
0.16581355191304,0.0006821523336247423,0.0007692977732218799,8.07294324532911e-06,0.9981360243054388
0.1577491838556428,0.0180784494743003,0.0140715782643598,0.0010017087367891,0.9930161261636142
0.1600722460914539,0.0388002729970572,-0.0011644784407858,-1.2443029844781209e-05,0.992685688836097
0.1602322218367027,0.0393027331619258,-0.0007182480007039616,-4.483614716041996e-06,0.9927185845116326
0.1590436963265658,0.0381085899021421,-0.0016696446780359,-1.9578610070463715e-05,0.9924816684057376
0.1554489562230127,0.0336167367979532,-0.0024761348432127,-7.920314833196139e-05,0.9917860790179396
0.1566946493287691,0.0355114022285538,-0.0026121579430452,-8.304750460823219e-05,0.9919716150827264
0.1582888675476972,0.0369192394883466,-0.0023020437693667,-4.690630931367746e-05,0.9923439107968725
0.161497175219886,0.0387901716137236,-0.0011957317499362,-3.1676399324531097e-06,0.9930151098930384
0.1616275852814201,0.0393000578420835,-0.0007300323310225483,-6.507768511578563e-07,0.9930379769490182
0.1565231228327579,0.0223444131258377,0.0087557047599614,0.0006927573503863992,0.9920441392267988
0.1571527228107468,0.0202615757831344,0.011669960672853,0.0008780460126518859,0.9924436068177668
0.1577934373191799,0.0239491904004844,0.0065913974889216,0.0005669419610435153,0.9921545796642858
0.1571082851745932,0.0262088757934942,0.0035300529717122,0.000329149581936281,0.9919471280893684
0.1564287929428913,0.0284620870204268,0.0009251245955106068,0.00012114266191876516,0.9918244143152036
0.156067155522409,0.0309258389836736,-0.0011325241732607,-2.8633205762936256e-05,0.9918038910260746
0.1592888541414764,0.0042570939961949,0.0072621603756033,0.00026054567496500977,0.9965183349935112
0.1576929896039141,0.0049978036985667,0.0088294003738003,0.0003799997184991008,0.9961064045506712
0.1571833984691739,0.0073226927482781,0.0124030846544024,0.000560781747887612,0.9954826320001716
0.1564288383533618,0.0103072715747682,0.0149630903667186,0.0008002146428092968,0.9951052565768124
0.1584786518143351,0.0158493104652336,0.0153837016247754,0.0010379623982711,0.9938950975674632
0.1570913647727694,0.0142471162369906,0.0157113739625265,0.0009850955808920604,0.9941218942646536
0.1578354795187275,0.0119936037568835,0.0155307254328627,0.0009159003885189728,0.994961762055274
0.1629122682629456,0.0018315511513103,0.0025117389571843,5.4985461136048966e-05,0.9973481222304956
0.1607688373611784,0.0032479373323401,0.0051744478633042,0.00014623588809871372,0.9968519719130116
0.1622586277996191,0.0027638368143573,0.0041582379227505,0.00011672430580223214,0.9971937213486328
0.1642976103887823,0.0018581702668949,0.0024769270244912,4.97174930685728e-05,0.9977463942198678
0.166007267337216,0.0011648195953218,0.0013819631723152,2.381589981476612e-05,0.9982019436794276
0.1672088268337865,0.0006873835353142469,0.0007404905387130745,9.870270687854256e-06,0.9985250761522234
0.1657416267140562,0.0017355066020271,0.0022028303386112,4.8889765800898585e-05,0.9981438106608584
0.159127716062195,0.0196756426392961,0.0125155880063128,0.0009533724778244188,0.9929817695695586
0.1598208404235679,0.0175113141805271,0.0145636397706361,0.0010571318620069,0.9936875756062028
0.1604654976142778,0.0381175410549284,-0.0016948058968477,-2.74653522314054e-05,0.992771903026898
0.1597364186551389,0.037236295624706,-0.0021845922451398,-4.644037567157651e-05,0.9926260108339164
0.1576463606290905,0.0330734114541587,-0.0022930064709148,-7.110481601973783e-05,0.9921482356703206
0.1584821831067391,0.0351858025046636,-0.0026186791381439,-5.239581489972317e-05,0.9923459032637838
0.1597811269608238,0.035981718123591,-0.0025697425014976,-7.274584878734931e-05,0.99260674291731
0.1629179012697302,0.0387868894485888,-0.0012092378505694,-9.89224514039246e-06,0.993298896951388
0.1630229372252237,0.039297446922561,-0.0007415393593362625,-4.038116047882369e-06,0.9933160154505948
0.161770058187818,0.0381709912085277,-0.0016855686487626,-8.657628262817537e-06,0.9930850181669352
0.1642965273427998,0.0387807735796318,-0.0012346150862079,-9.499690203735696e-06,0.9936253056982411
0.1644182757937994,0.0392948583988943,-0.0007579429363572178,-3.918165893669964e-06,0.993645342915394
0.1590746084973165,0.0218998900443952,0.0096145194386257,0.0007890425645158023,0.9926122959562366
0.1606005026082508,0.0207329741919369,0.0112940225501421,0.000920689636758532,0.9931138319208656
0.1597402975014271,0.0238401437398761,0.0069373364937992,0.000611675877564965,0.9925509009523203
0.1592362515488969,0.0256407840940075,0.0044669791758566,0.000427993513361701,0.9923629674988952
0.1585189192723826,0.0277865927058924,0.0018079991623486,0.000212618680352182,0.9921814845954244
0.1578423016310637,0.0301535371846589,-0.0005145493588631075,3.644148517036213e-05,0.9920889898412169
0.160735194821483,0.0047212014906179,0.0079267123078435,0.00030544073454873263,0.9968959165555272
0.1594052418274077,0.0063884486511937,0.0109896091688199,0.0005036023658891376,0.9964360645349776
0.1585442836373334,0.0093890570267485,0.0142487572730835,0.0007572799817396389,0.9954860375383704
0.1606262419006006,0.0152546304270535,0.0155105582872084,0.0010732309414562,0.9946879714933488
0.1592594294766674,0.0136247919210042,0.0156638704059108,0.0010050895428103,0.9948616214893412
0.1599734098237694,0.0113967636695136,0.0152238571608593,0.0009129219729121888,0.995448371627048
0.1635616141433804,0.0029184548626374,0.0043228404659164,0.0001298003730471659,0.9975868932517384
0.1624067665533819,0.0041952243487121,0.0067891039538418,0.0002599046096986406,0.997216124460824
0.1651118589762976,0.0027086296993603,0.0038184831336616,0.00011758994884729868,0.9979760668092964
0.1673411390170493,0.0011763862281958,0.0013399507522058,2.7237642120203912e-05,0.9985875145858888
0.1686043517694749,0.0006922345838852771,0.0007087051782988641,9.469300265316226e-06,0.9989319705506234
0.1670626001518847,0.0017766983784345,0.0021879445049069,6.170877668801636e-05,0.9985229751540692
0.1663453577486266,0.002591422203025,0.003518086583018,0.0001099673361941856,0.9983357509476886
0.1610947085226817,0.0190308974596585,0.0132965762192384,0.0010280030110766,0.9935407497944008
0.1619045563053153,0.0171378341435457,0.0148079828545181,0.0010984755775357,0.994273140985668
0.1626411787608842,0.0151245805757205,0.0154775095236141,0.0010887682220285,0.9951447894557716
0.159299578644085,0.031518075063199,-0.0013793173543374,3.816580339715364e-06,0.9923924236503768
0.1611146426495291,0.0369603991753049,-0.0023437731074023,-4.554687274747752e-05,0.9929072466348215
0.1599980183389919,0.0337939510929668,-0.002490418875109,-7.153243906383223e-05,0.9926376146458386
0.1611027929475487,0.035432300724497,-0.0026196980055182,-7.626734854035422e-05,0.9928518088414136
0.1632063506561754,0.0381878846574737,-0.0016891769382818,-2.1624267457914125e-05,0.9933784033683422
0.1624991134350692,0.0372975506212423,-0.0022189971590111,-2.645884618172844e-05,0.9932592521407354
0.1656698279936372,0.0387634888022163,-0.0012680845714124,-1.316317986037885e-05,0.9939437797770772
0.1658136092305847,0.0392920376213634,-0.0007766607002191412,-4.692180292981877e-06,0.993976695537946
0.1646284010177205,0.0381109154163196,-0.0017645454658558,-1.744714365740736e-05,0.9937003739846874
0.1670893645646284,0.0387672265344901,-0.001285194465068,-1.2251530427386933e-06,0.9943250086834664
0.1672089809830106,0.0392888670035613,-0.0007876065767675612,1.4755184408092686e-07,0.9943518152866716
0.1623117334934584,0.0206280424874002,0.011548624648662,0.0009652498409777702,0.9935177897951636
0.1613556542133527,0.0225902431173911,0.0088624387090661,0.0007782980905695997,0.9930478138325752
0.1612236235137693,0.0248471339656996,0.0057034886046826,0.0005399266469102859,0.992794797199407
0.1605694681609915,0.0271033962350189,0.002772191485036,0.00031151718846166303,0.9926150387515286
0.1599089277580767,0.0292796217926182,0.00039416129413822,0.00012436459992706326,0.9924631132991952
0.1616934219679884,0.0064374692247437,0.0107693218479934,0.0005276581588866052,0.9971439662120044
0.1605550254207664,0.0089576367061552,0.0137409019800044,0.0007341859362772473,0.9961271957777456
0.1616265927851052,0.013059524974611,0.0155333519184439,0.0010161820815964,0.995573469863942
0.1617832916710269,0.0109198379394262,0.0148645591520464,0.000894625957939745,0.99612285133276
0.164383926180295,0.0041624157415845,0.0065006041667962,0.00026450725589356896,0.9978371894962228
0.1635899402088562,0.006070633846176,0.009997895252567,0.0004681613679731428,0.9975380334519024
0.1661522676631522,0.0037769177675983,0.0056319512406343,0.00022843360961367115,0.9983215582402726
0.1635833878848218,0.0135071725100097,0.0154882768923797,0.0010533952287616,0.9959323998207356
0.1688416751444443,0.0012033284858874,0.0013100614126624,2.7840359920479265e-05,0.9990247004132976
0.1700000003097459,0.0006934039738296248,0.0006727105271344036,1.0892648103407725e-05,0.999343198557179
0.1684332060639144,0.0018266037129654,0.0021674668116864,5.571449235920425e-05,0.998907125376966
0.167658435237742,0.0029593585677047,0.0040177895362292,0.0001551184121498597,0.9987025171687024
0.1630712617946064,0.0188535326993324,0.0135738370978587,0.0010839453370142,0.9940406869032518
0.1638268226814909,0.0203680295653113,0.0119499755528252,0.0010015054558898,0.9939229214790084
0.1639566257323226,0.0169468248043856,0.0149132364727417,0.0011329746581146,0.994880017465423
0.1647439772317156,0.014837364439367,0.0154570059306283,0.0011185991504936,0.995962602995771
0.1611861639508006,0.0313256388698038,-0.0012016781866959,9.71654052693374e-06,0.9928178640589436
0.162517589469836,0.0358723807056426,-0.0026284408481856,-4.724630502772951e-05,0.9932276689894622
0.162377209574928,0.0335784532235144,-0.0023900320402652,-4.9453478403420166e-05,0.9930845695324032
0.1639277411794472,0.0369539745316647,-0.002406446930338,-4.51897867164408e-05,0.9935530404136176
0.168604431418558,0.0392861281519375,-0.0007978488152762621,-4.121283229105526e-06,0.9946784562538008
0.1685118380947559,0.0387544638778823,-0.0013036126822242,-9.465297583244394e-06,0.9946595276695408
0.1661348979875462,0.0380069969361494,-0.0018608335806449,-2.6060012424934567e-05,0.9940600021633922
0.1653621776254051,0.0371873199700563,-0.0023090210091401,-3.593904648474917e-05,0.9938779031557812
0.1674379136487787,0.038096100052439,-0.0018222632425037,-5.511105443043615e-06,0.9944266409238116
0.1635237827496289,0.0220266149265126,0.0098221021876189,0.0008680045268443598,0.9935789411476034
0.163015031101856,0.0241567517225124,0.006846708727957,0.0006562445355064009,0.9932411794637817
0.1625172186234753,0.0263776474758584,0.0038449256958029,0.0004085549184863256,0.993034692743815
0.1619215060410923,0.0286849237194554,0.0011257883587601,0.00018478281923295,0.9929138357287588
0.1698070586761042,0.0386686749161974,-0.0013971227560307,-9.08023689043812e-06,0.9950156917726072
0.169999956984837,0.0392846799877281,-0.0008103778689322,-3.252358912163116e-06,0.9950593825267662
0.1702504203258042,0.0012794881908106,0.001339052057409,3.205966009917372e-05,0.9994418930573294
0.1713955086833124,0.000691051736166392,0.0006345193889667442,6.941536035011637e-06,0.999789150228415
0.1631182849576985,0.0088282240195889,0.0134587020807087,0.0007795506849962424,0.9970425638532884
0.1635304399895498,0.0116023819051525,0.0150393208254631,0.000944209187309958,0.9964805892999368
0.1655256401399276,0.0054978384377723,0.0088177359084054,0.0003855214629211931,0.998228543685574
0.1649296929469648,0.0075948945229608,0.0118461781225498,0.000612809590801562,0.9977417864532728
0.1673064745004792,0.0047609806942537,0.0073592249071951,0.0003242669433897268,0.9986561355005222
0.1652945588123993,0.012704705223151,0.015314346217953,0.0010396102526609,0.9967231485024762
0.1696892524932027,0.0019899070856516,0.0023204541427768,7.737051814123802e-05,0.9992912374351678
0.1690711974137881,0.0026568283629893,0.0033995370018821,0.00011811827054597885,0.9991060652528654
0.1688795190507084,0.0039760292523269,0.0057828666601237,0.0002348518097833136,0.9991719280724
0.1651882727964721,0.0211516631948495,0.0111097979524253,0.0009725566022473184,0.994101400374872
0.1667935309093318,0.0142705483087342,0.015420391946357,0.0011451790632855,0.9968076719150312
0.1652212986299495,0.0190392481425677,0.0135349653934484,0.0011140646491702,0.9945817282046568
0.1660989696101781,0.0166500830624772,0.015045972029823,0.0011859873053555,0.995627209088948
0.1665908295983745,0.0203642546447985,0.0121778550701434,0.0010889327160086,0.9946999437684144
0.1634793803960119,0.0307480687761763,-0.0006936439340354971,6.297059448916001e-05,0.993242630102866
0.1640832966425459,0.0349479561851117,-0.0026320150019484,-5.083722194560611e-05,0.9935270767658404
0.164273225278761,0.0329288762104028,-0.0020391732190919,-4.027755180341451e-06,0.993534455543612
0.1654122241402225,0.0358498698396706,-0.0026395519204819,-5.75393503673964e-05,0.9938638591403052
0.1689268723969064,0.0380257838489371,-0.0018829983281271,-2.3337590114280155e-05,0.994778376984458
0.1667879942759849,0.0367785231321218,-0.0024905447856856,-3.1070642121252226e-05,0.9942187664401514
0.1681806365397936,0.0371281010361886,-0.0023656676961383,-2.4303684475828715e-05,0.9946167311630516
0.1649354346031377,0.0233143774233626,0.0082013808349403,0.000774303680657622,0.99374944825174
0.1644579051235069,0.0255508563807497,0.0051142308290242,0.0005363821033416331,0.9935059608720156
0.1639078878273736,0.027924615145355,0.0021233124722173,0.00029144308318510784,0.9933075367543596
0.1709931674350466,0.038712144067911,-0.0013701932949385,-1.0391830616363803e-05,0.995329900803469
0.1713955279283022,0.0392850694984125,-0.0008229899267079843,-2.990224896892107e-06,0.995438484758802
0.1703053809518398,0.0379587841386232,-0.0019468792724692,-1.346188332145871e-05,0.9951495267690096
0.1726749883069113,0.0387465748297956,-0.0013628105073396,-5.545699548642733e-06,0.995802274647844
0.1727910926279071,0.0392876500572884,-0.0008290837161002652,-2.100813912453698e-06,0.9958331037629072
0.1718076841789033,0.0012466420859881,0.0012444354850901,2.021607868182041e-05,0.999942500495244
0.1727908251997926,0.0006891172778747147,0.0006086417394253285,6.454429587704623e-06,1.0002378009131982
0.1710903319683417,0.002059214538229,0.0023482391884874,5.170531788523005e-05,0.9997352137264448
0.1729422747784256,0.0012312308625485,0.0011842795510784,2.0716544036804643e-05,1.0003067279515283
0.174186138839275,0.000688893057674162,0.0005827823726882349,5.121830121029097e-06,1.0006935646754824
0.1656351903166562,0.0098142040857791,0.0140331806794297,0.0008777611520531689,0.997470487195218
0.1667726334122858,0.0070813464835295,0.0110101641993093,0.0006245066375102233,0.9981652209932752
0.1684919109618321,0.0061017821175836,0.0094188886054272,0.00047814264507096326,0.999014534625025
0.1674263246722824,0.0117937785315851,0.0149287116846115,0.0010414949980834,0.9975349478961156
0.1703658421280849,0.0032152136420957,0.0042613560630642,0.0001439643445992525,0.9996010719369864
0.1701575854986454,0.0048853852888404,0.0072470635343305,0.0003169957595631744,0.9995373489436314
0.1744773965242984,0.0011973439294736,0.0011038952591348,1.603550400805254e-05,1.0008014921958506
0.1755815609813601,0.0006884815477817412,0.0005611035720628411,6.489484218559841e-06,1.0011262055193264
0.1689270177585827,0.0136188757203777,0.015289426083552,0.0011571483296256,0.997534545566069
0.1668719629811635,0.0224095179908908,0.0096142291647534,0.0009084620581993634,0.9943865402070312
0.1682166839235267,0.0160493744719952,0.0152035848036127,0.0012229584939645,0.9965697466245614
0.1676763014684275,0.018555851310688,0.0140193084493901,0.0011863657015466,0.9953997261244688
0.1681784116251383,0.0206894909391326,0.0119217538531929,0.001078223038118,0.994967491111165
0.1654763467225868,0.029228672897156,0.0008750222950227993,0.00022539594002061013,0.9936998044653912
0.1652125829865934,0.0315016515950269,-0.0011268161109906,7.175499477164665e-05,0.9936378599933742
0.1658486667093386,0.0336729801798426,-0.0023427148092108,-1.932353506975076e-05,0.9939844234242432
0.1668082957080439,0.035327478883445,-0.0026281725727068,-5.136289376978079e-05,0.994196268601039
0.1696259255344039,0.0367227450944758,-0.0025479082088625,-4.333324141806168e-05,0.9949740261541448
0.168193648641907,0.0358129057453878,-0.002674088683283,-3.7712323955319466e-05,0.9946213670930548
0.1663867647904377,0.0246167012801302,0.0065662947396309,0.0006726675805853411,0.9940374000703
0.1659562295571731,0.0269195440162229,0.0035138763646482,0.0004301571624920522,0.9938607426479934
0.1716287852026509,0.0380429396282377,-0.0019103763091031,-2.375165960230028e-05,0.9955032183998256
0.1709992245640256,0.0371162268973182,-0.0024077657226226,-3.339457506103382e-05,0.9953481530751648
0.1741865913385608,0.039292061528032,-0.000837000552245125,-4.685052189078474e-06,0.9962212383579738
0.1740893931106388,0.0387698373203145,-0.0013552764407835,-1.1372590054303344e-05,0.9961979526522144
0.1729490488197253,0.0381330146649691,-0.0018691740821751,-1.1099011419759042e-05,0.9958928396465464
0.1754589338739562,0.0387698532781325,-0.0013734738898815,-7.042214634999324e-06,0.9966300068955076
0.1755819923006414,0.0392974092172681,-0.0008428926098913347,-2.530087444756134e-06,0.9966630150153458
0.1725096189880965,0.002050495472495,0.0022598346947093,6.636913272567289e-05,1.0001887634473128
0.1718332803482434,0.0028890538082814,0.003592892369241,0.0001153155061389139,1.0000047876062486
0.1739535645846905,0.0020007670915067,0.0021087836942246,3.962238091669015e-05,1.000640161964987
0.1683743974254131,0.0090940979144859,0.0132033695195288,0.0008209001953912372,0.9984246306391388
0.1699121723663846,0.0070447624390347,0.0104772518270817,0.0006308033418454916,0.9993442511416886
0.1696436935967578,0.0112049500661019,0.0145119248815606,0.001028336916101,0.998171213176382
0.1717033069151978,0.0042643692556204,0.0059894552156841,0.0002451392514856271,1.000033127433532
0.1714193228477867,0.0061589671304056,0.0090488624052807,0.000507671900962045,0.9997374239930028
0.1753955721395796,0.0020147868677784,0.0020604252204895,5.663369407119439e-05,1.0011055526411845
0.1759561888873215,0.0012236073530795,0.0010869051461765,1.991975328886711e-05,1.0012576213439612
0.1769770071061718,0.0006863004447340572,0.000535543703936759,4.4177809066150885e-06,1.0015718732641044
0.17104794956032,0.0129752549197167,0.015063047152532,0.001142298248753,0.9981450493983708
0.1704190551282177,0.0152254202940952,0.0152593523135225,0.001237591912946,0.9974315668568672
0.1679646294104434,0.0239594735994565,0.0076234843961786,0.0007757995708729822,0.994489789442654
0.1687733471433773,0.0224760141800522,0.0097029452489306,0.0009346422617721112,0.9948626456416544
0.1698529234224137,0.0175043868267693,0.0146734967413837,0.001255125422575,0.9963213337527738
0.1696567299139383,0.0195648950226801,0.0132131502327709,0.0012029076464513,0.995743855447799
0.169649629592892,0.021167090583064,0.0114604082233976,0.0010769161369756,0.995420474097509
0.167406775121422,0.0283190896078666,0.0019855942330342,0.00030639475857942164,0.994285082273124
0.1669037918142268,0.031128489260684,-0.0007667126481077515,0.00010962053001591576,0.9941448919724276
0.16811296815882,0.03351863261189,-0.0022177683780404,-9.081997083211531e-06,0.9944588993665496
0.1710716024311484,0.03589790890934,-0.0026546047011809,-4.093611667020968e-05,0.9953337673988728
0.1697264561549734,0.0349670603039002,-0.0025879307241244,-3.859273560047724e-05,0.9949441448541296
0.1682001178884981,0.025993568533395,0.0049243963392562,0.0005592634638943295,0.9944603061503796
0.1692413407687991,0.027693360845176,0.0029158594101685,0.0003977172710923313,0.9947050620319547
0.1768234943683327,0.0387837804441583,-0.0013735771238449,-8.636541668215366e-06,0.9970455917561492
0.1769772908025771,0.0393028113355187,-0.000848003906382549,-3.255214668496476e-06,0.997093120510319
0.1782325461851805,0.0387789988563013,-0.0013905361748485,-1.8143367957587805e-06,0.997521556278223
0.1783725177824931,0.0393071520931001,-0.000848937519308632,-2.6026679531879605e-07,0.997559677814768
0.1723875201740572,0.0368675222902657,-0.0025308719843327,-3.6148819072791335e-05,0.9957314337768828
0.174346597960702,0.0381367325448452,-0.0018798628730857,-2.283334110414768e-05,0.9962909954692872
0.1737256105696137,0.0372741150869447,-0.0023699299229325,-2.9610104906177765e-05,0.9961258755735476
0.175818574006587,0.0380872313317491,-0.0019298734648836,-1.0300530394637993e-05,0.9967318869642392
0.1733046243182361,0.0033005475893169,0.0041671213139124,0.000138784043506762,1.000534034956463
0.1748409831719317,0.0027733070766323,0.0031891182961277,0.00010415545234323409,1.0009570793809546
0.171083086116708,0.0088962408925159,0.0127347734567665,0.00084741511143608,0.999468762929747
0.1716576881089965,0.0111028364773284,0.0142703129377456,0.0010375666272852,0.999010369106038
0.1731391863501903,0.0051370480747826,0.0072307546962183,0.00035902395198242576,1.0004694333640234
0.1727279857022878,0.0073705755538499,0.010584338632169,0.0006296251155958009,1.0001596067620226
0.1774517670092899,0.0012420920142769,0.0010644942032617,1.311779444542384e-05,1.0017293566583505
0.1783723574880192,0.0006832279377307684,0.0005168329557925571,4.488941496679103e-06,1.0019929298914667
0.1760897029643825,0.0030738850165561,0.0035487189739941,0.00012000386927467368,1.0013967853986545
0.1768431502858193,0.0020474161041394,0.0020313836333576,4.467011556135675e-05,1.0015708138522543
0.1731155955987844,0.0122103786886644,0.0147475244608443,0.0011281564622774,0.9992055157416376
0.1725256840748844,0.0144890522128343,0.0151891886823037,0.0012381492745441,0.9982503772228156
0.1719600733523852,0.016681741477269,0.0149701819309336,0.0012967293253943,0.9972480227145418
0.1695635159803618,0.0242841349635011,0.0073585874260735,0.0007712769341172817,0.994885949126168
0.1705333814184326,0.0224045196502532,0.0099724622393139,0.0009889607054015196,0.995418768219482
0.1714937823669351,0.018778094324157,0.0139357527605462,0.0012706995554376,0.996445254857267
0.1711062778628076,0.0207005023922748,0.0121393561338662,0.0011608686129198,0.9959740517637846
0.1691255783256684,0.0302700314398737,7.709465475602241e-05,0.00015052359196123517,0.9947907130691452
0.1700232871269147,0.0327340168606658,-0.0016901637695922,4.494727458794501e-05,0.9950203570110536
0.1726320180068082,0.0350304380090535,-0.0025749105583706,-2.769275678688894e-05,0.9957332609176772
0.1713620676231357,0.0338085326614187,-0.0022204762398587,-1.5860655612653526e-05,0.9953857425342396
0.1703652371229414,0.0261464772875043,0.0049587357182699,0.0005849180762668996,0.9949944875392304
0.1710268782704444,0.0283292537242688,0.0023506610464611,0.0003595231204748862,0.995151396429192
0.179648651969998,0.0388045845741083,-0.0013686347352882,-5.253398076041236e-06,0.9979768977609774
0.1797677517923089,0.0393099035554919,-0.0008497364188138453,-2.284290032463183e-06,0.9980147978588751
0.1810105566148216,0.0387884379154209,-0.0013987894593687,-8.126531101121291e-06,0.9984397379939935
0.181162954707117,0.0393126550178836,-0.0008571729915140193,-3.596675942316408e-06,0.9984926729344988
0.1771250892161092,0.0381640436948237,-0.001896736446545,-2.197937795322689e-05,0.9971690809151358
0.1786856827694063,0.0380481387953338,-0.0019801749831063,4.902867976067408e-06,0.9976597337862908
0.1738739989966862,0.0359164116426357,-0.0026448728865636,-2.809640449783475e-05,0.9961234772937492
0.1751609927137112,0.0369724910847112,-0.0025053049369561,-3.03153031607708e-05,0.9965337776408518
0.1765092978271677,0.0373253855946138,-0.0023651124359327,-2.569497787054813e-05,0.9969558222611604
0.1749863715279155,0.0042883181400369,0.0056334520063367,0.0002601219561969228,1.0010225223058182
0.1734289179329859,0.0095959377309667,0.0131374626195228,0.0009504588064613609,1.0000566166440503
0.1745097831442907,0.006964461235516,0.0098182593968171,0.0006126267539407962,1.000626502009152
0.1785539921816342,0.0012260197220206,0.0010147480495862,1.620616788650506e-05,1.002054771654852
0.1797676065552372,0.0006809566963607832,0.0004907927895594432,5.953301274233618e-06,1.002395697212097
0.1782531828570375,0.0019920425027773,0.0018830890172965,5.0037918806350544e-05,1.0019812826769725
0.1768684682787875,0.004518645870444,0.0057346920378312,0.0003022629289234841,1.00161648046746
0.1776421244763714,0.0030414186959847,0.0033472614979276,0.00012652214928303752,1.0018222149423277
0.1799750352710289,0.0011790430149555,0.0009251766719294056,1.8456836643878377e-05,1.0024664255982272
0.1811628243418708,0.0006801649288888903,0.0004657465148769636,6.910172318918061e-06,1.0027672436978914
0.1821063132516869,0.0387689239346979,-0.001423898408975,-6.576986722987963e-06,0.9988458700817374
0.1825581259629269,0.0393129642109897,-0.0008659371695836904,-2.3400372881244624e-06,0.999005237812727
0.175154855830516,0.0115509385608299,0.0143178492366981,0.0011259897547906,1.0000937271834778
0.1746031850375478,0.0138348415265639,0.0150454098068701,0.0012469639612532,0.9992133612091604
0.174011318932792,0.0160054723989928,0.0150604286686639,0.0013247692053908,0.9982142046933334
0.1734589020357284,0.0180881424372706,0.0144143608397838,0.0013262563852604,0.9972566658419408
0.1715026692995221,0.0241736614029986,0.0077225336338213,0.000828471725170409,0.995438736901436
0.1723855909953147,0.0221608773307919,0.0104756373710791,0.0010720427834884,0.9960036023707608
0.1729558719673072,0.0201287289215536,0.0128621783784057,0.0012413705025179,0.9966056541826904
0.1717447892311238,0.0311049016943611,-0.00047103810802323,0.00010248634689863451,0.995385006228603
0.1741712071619489,0.0338694505034146,-0.0022053211694507,-2.7260676128965737e-06,0.9961599128142395
0.1729128860052062,0.0329945038366152,-0.0017397478243743,1.0574168740115712e-05,0.9957437321263332
0.1723853275592227,0.0262085630018051,0.0051025377992425,0.0006155405336657622,0.995536361718758
0.1731530554043354,0.0284397026147428,0.0024463761696537,0.0003857914343493051,0.9956980692560168
0.1813914863639802,0.0380786085712588,-0.0019701511601853,-6.4068312589221714e-06,0.9985561290202092
0.1799533468515626,0.03818721064472,-0.0018923614450768,-1.9202679853780365e-05,0.998095918223842
0.1793107203220184,0.0372735153998254,-0.002404752337092,-7.857823678537946e-06,0.9979026931872698
0.1779488525983405,0.0368798771088382,-0.0025401338659921,-1.6819670704211082e-05,0.9973921832422546
0.1754207459919548,0.0350794857259966,-0.0025571306118849,-9.919348168912693e-06,0.9965733492813884
0.1766614273631279,0.0359746870050141,-0.002623142520448,-3.562530575791141e-05,0.9969603145422096
0.1755459297208298,0.0332309439172363,-0.001772171283283,3.856830062393694e-05,0.9965671147962188
0.176275864791915,0.0064646703910642,0.008870530594293,0.000573485340319868,1.001298758157816
0.1757120155766922,0.0091033162661718,0.0123614022546509,0.0008769574662608001,1.0007528609687808
0.177700001043235,0.0060437024395491,0.0080277083921607,0.0004931706254438523,1.0018693705412869
0.1797751876218292,0.0017889636468069,0.001562331627822,4.281871137385904e-05,1.002419445969499
0.179137646369947,0.0028155333561432,0.0028925200503173,0.0001094685112730596,1.0022573885481918
