x,y,u (m/s),v (m/s),p (Pa)
0.2915757907428569,0.0314598257733778,0.0141893337220467,0.0007255889790452288,1.018303086268881
0.2914451349511868,0.0266039563956907,0.0187022474834647,0.000954855741474141,1.0141515106871315
0.2993099206505282,0.0388420073734173,0.0025991212004402,1.7639619314224377e-05,1.0181782378946165
0.2997669649276109,0.039318719626623,0.0015833049543749,5.958312267885256e-06,1.0180548116428003
0.2965023548449311,0.0369457312800949,0.0059998856322659,0.0001364764419807566,1.0188899388482415
0.2985027472626309,0.038062896886503,0.0041138054642336,5.027496232527935e-05,1.0183814437772918
0.297699001338268,0.0372742376290896,0.0055085338460194,9.792053905773971e-05,1.018553707391473
0.3007881701587043,0.0387915890774285,0.0027441569484047,1.2832553246022837e-05,1.0177480060901405
0.3011621808809574,0.0393132002624399,0.0016149173835359,3.602920996328487e-06,1.0176501804512743
0.2891552728443446,0.0182118642524125,0.0169118312412466,0.0009020090923890614,1.004768351514163
0.2902159426894958,0.020651680307351,0.0185389303106373,0.0009751664031837592,1.0072287709511525
0.2906892321355628,0.0161350621483102,0.0142967006130204,0.0006593877412749276,1.0034535318611584
0.2999109350907468,0.00122981202085,-0.0004558392725937844,1.0607346763816748e-06,1.003025380475144
0.3011628421529965,0.0007078315102947468,-0.00029610638911634627,1.7228511038866042e-08,1.003256645171385
0.2921968952102238,0.0138630760775025,0.0106250147770918,0.0004040420136053508,1.0024900058272015
0.2995979451536292,0.0018493260840002,-0.0005834002245772397,-4.479553631511477e-07,1.002971236745377
0.2974782520860233,0.0029972832796474,-0.0006331856358615895,-7.04082413402518e-08,1.0025902343186814
0.2988572048734196,0.0026666732096314,-0.0006368991970432324,-4.4307693663282135e-06,1.0028447033979797
0.2925376257132731,0.0086421294368404,0.0028429872140629,8.464235104020313e-05,1.0016800818393277
0.2940809891916616,0.0069462979758543,0.0012543267924281,3.511294354189986e-05,1.0019940037279658
0.2956225802914392,0.0060799461506726,0.0005435130381420543,1.3158737382243048e-05,1.0022420211575689
0.2971793576886842,0.0049021693185577,-0.00011153805889620466,1.1958216233053385e-06,1.0025170041569558
0.2937121891692577,0.0115513176760244,0.0067979905014828,0.0002073063947270425,1.002148183685233
0.2926351099683595,0.0248311390470155,0.0190452368391249,0.000881975859353748,1.012040464482194
0.2916241722325843,0.022728953746068,0.0189907288462024,0.0009346160947010028,1.0096124065381948
0.2957350852983606,0.0356014043537236,0.0082142524967634,0.000262823887291307,1.018896461699173
0.2947888199026827,0.0337214144353646,0.0111221546274105,0.0004264398902082136,1.0186295482194847
0.2922232174192328,0.0288555952235152,0.0171835497569649,0.0008302785258469651,1.0161768496939174
0.2936780675583553,0.0312353105754447,0.0146104594245823,0.0006413475354780034,1.01771760037662
0.2935732291474647,0.0269623575716059,0.0185792028092367,0.0008351286824333219,1.0140880606356772
0.2998870475310266,0.0379970300057368,0.0043063110994296,4.7562320263687006e-05,1.017989918221535
0.2976468328548503,0.0358965638138985,0.0078769659884492,0.00019481622827928548,1.0184150892941506
0.2989739829289421,0.0369673710740112,0.0061347165117055,0.00011047184327891644,1.0181827260323415
0.3024015680228318,0.0388184612294593,0.0027165030337853,7.15874325061811e-06,1.0172877839834682
0.3025575389892048,0.0393072116433981,0.0016403306631483,2.043545093268942e-06,1.01724299709899
0.3013657592211706,0.0379929045874049,0.0043716055429888,2.6882846118505038e-05,1.017553517726282
0.3038073766688192,0.0387714439282821,0.002839878156504,6.734071991543523e-06,1.016908182542057
0.303953014384092,0.0393021585951672,0.001661240746614,2.823244578403069e-06,1.0168747830838192
0.2919976806940025,0.0184427788495634,0.0169440557988303,0.0007705768983863774,1.0052659385243217
0.2930442199625203,0.0207851453251916,0.0185000180982454,0.0008130643792715885,1.007609901632424
0.293511686843636,0.0162322306857927,0.014207954991775,0.000530956264808324,1.0037794066594474
0.302558181866577,0.0007074933032540933,-0.0002955836477190615,-6.165901024850423e-07,1.0035125272040797
0.3012584863592314,0.0012337554503106,-0.0004563685534528481,-4.933877853996927e-07,1.003272652913296
0.3008140234906906,0.001992312872412,-0.0005978274265161764,-2.830306983886254e-07,1.003188380003432
0.3026920984171297,0.0012269661130933,-0.00045372460039306287,-1.8581257852239003e-06,1.0035346933636715
0.3039535164547291,0.0007070918666378021,-0.00029051980775874,-1.9947534404289862e-06,1.003771506983169
0.2948809714938467,0.0138320156739087,0.0103853283602877,0.0003164044149230186,1.0028548209849004
0.3001730205705732,0.0030750480224357,-0.0006334718216781105,-8.810639894688182e-07,1.003083462030384
0.2986849434623268,0.0040368428928789,-0.0004286122289270527,-1.8864100098440697e-06,1.002798955922625
0.2953050388731281,0.0087319565921411,0.0028617269067229,5.505118996812919e-05,1.002187413437092
0.2968241837893091,0.0070638375632449,0.0013001663246897,2.965920470695131e-05,1.002510603568258
0.2983769783102011,0.0063340951754968,0.0006896183992324455,1.2148818422718584e-05,1.0027793427481395
0.2964431919341997,0.0115048673774718,0.0065937277424335,0.00014499879715195523,1.002587450712935
0.29482683663785,0.0250530958773891,0.019010662390921,0.0007597429262380272,1.0119748743029404
0.2940561796568513,0.0230067361178642,0.018993567156959,0.0007869127066270166,1.0099274087089325
0.2955628432866197,0.0211684524343006,0.018605571895343,0.0006762410429710194,1.0080789752655577
0.2966369706182892,0.0337183515600157,0.0112554489986958,0.0003691710491490284,1.0181341646293582
0.2957627401115834,0.0312198060582811,0.0147452553156818,0.000553921959091294,1.017251407204503
0.2946490513223392,0.0289512811767529,0.0171992024489125,0.0007131756066665971,1.0158193539042062
0.2956228506464682,0.027107966314718,0.0185370480066398,0.0007129758920283061,1.0139580588382977
0.2984351722622881,0.0337113050738051,0.0113757246874901,0.0003079248279618404,1.0176336184651005
0.3005822804479132,0.0368882278813413,0.0063521536055814,8.398896957145418e-05,1.0177144348647766
0.2996237826370897,0.0354439103261827,0.0087278308542071,0.00017942813846638975,1.0177832239304705
0.3027476702860547,0.0381039252174904,0.0041969175323587,2.6164476730170902e-05,1.0171756332733723
0.3018959232980956,0.0372053337557497,0.0058538692229431,5.1766900257434354e-05,1.0173639833650965
0.3049340978960488,0.0387447211336439,0.0029047952057378,5.878254323973888e-06,1.0165963684647574
0.3053485340242685,0.0392989504059444,0.0016759662188316,5.195383063279012e-07,1.0164957586075696
0.3042135542481854,0.0379634618777172,0.0045067324438597,1.2827779380094677e-05,1.0167806128936212
0.3066178607238297,0.0387675483326902,0.002873095325269,-1.3925248696612086e-06,1.0161868485100884
0.3067440183875428,0.0392974038730027,0.0016807639311651,-1.0496400395735594e-06,1.0161484299632817
0.2950231046507611,0.0186483268708124,0.0169787430738629,0.0006107330439593981,1.005688625165318
0.2960167429296605,0.0160545857718557,0.0137947041667159,0.0004174476403268632,1.0039529644437075
0.305489336498247,0.0012265944560744,-0.0004440676243762797,1.2550376756158298e-06,1.0040290841251045
0.3053488229238845,0.0007068017062647387,-0.00028744312653980133,5.285936134866727e-07,1.0040041614153463
0.3067440964303505,0.0007070598435540184,-0.00028951995713125383,6.440339125317475e-07,1.0042541632819617
0.3040449739625042,0.0012164269233355,-0.0004441461090933073,-4.145578639019293e-06,1.0037883638014051
0.3022944889581104,0.0018974358341417,-0.0005865008490526686,-7.30996657101809e-07,1.0034628384161373
0.3015616985744843,0.0027880000329477,-0.0006327457577972251,1.49939791802047e-06,1.0033123290039392
0.3037405607534724,0.0018146901090294,-0.0005686722855473242,-8.658770512073198e-06,1.0037336876308425
0.2977101353661729,0.0137704584843677,0.0101218279414774,0.00022368918329628443,1.0033193968114278
0.3015375493931591,0.0042035585214148,-0.0003943979334889005,-1.3299373060346337e-06,1.0032881230875674
0.29999663318995,0.0052525854792805,3.081443464605286e-05,3.7912287294511934e-06,1.0030507788977767
0.2979614971745446,0.0089186802105382,0.0030309592970838,2.9181086212233083e-05,1.0026943516553588
0.2996622397081799,0.0074138358341396,0.0015618885110981,7.119981863329732e-05,1.0029949438390866
0.2985974680555965,0.0116242917674764,0.0066912430024157,0.00010996681339529228,1.0029864645932012
0.2966562125218428,0.0256144679579551,0.0189159442908157,0.0006657548121137123,1.012422193174347
0.2966438958616084,0.0234734840661685,0.0190108495296124,0.0006468753467490615,1.0103930534861971
0.2969737482121843,0.0197732535844023,0.0177214928495962,0.000579670969100063,1.0067638561127252
0.2977355704813991,0.0212826530581638,0.0185979463512423,0.000582644746735965,1.0082537054687004
0.2975111703731297,0.031285874063835,0.0147484790068041,0.00048082113793045095,1.0168430264360542
0.2967441623581993,0.0290665580224974,0.0171794407893059,0.0006156433253342821,1.0154823624343483
0.2978123334709334,0.0271428601921886,0.0185458028113299,0.0006007365079971949,1.0137797448240244
0.299274654104217,0.0315995433025916,0.014438569647463,0.00039210826533862646,1.0165496210468594
0.300367550176866,0.0335656761191696,0.0116989936676917,0.0002627043706013874,1.0171947936816537
0.3017368771516779,0.0356343179948705,0.0085426609087439,0.00013518090533244678,1.0172696331161155
0.3034018630029401,0.036693486298535,0.0068359807304546,6.736529663844031e-05,1.016927308784988
0.3056327204542639,0.0379678370731201,0.0045259447362116,1.7772394461291327e-05,1.0164164597082068
0.3048512715246506,0.037174069328785,0.0060258277703621,3.935258321060637e-05,1.016579253335419
0.3080345721015352,0.0387799709865916,0.0028506916122578,4.856861853315416e-06,1.015858526603889
0.3081394360553469,0.0392966902206791,0.0016854454617957,1.9873082108224228e-06,1.0158356472008987
0.3068937949664177,0.0381610157990184,0.0041598788522215,2.1545657326058016e-06,1.0161026669500342
0.2974078106933236,0.0178508386329446,0.0159858117098765,0.0004352709882144196,1.0051465118193492
0.308139364460178,0.0007082399762328973,-0.0002928699909999011,7.510486810298198e-07,1.0045012181432338
0.3068421372439646,0.0012331271961186,-0.0004474386442325202,1.3136788617399857e-06,1.0042703984906154
0.3082781336176874,0.00122822979897,-0.0004511294951548727,1.7643509212245677e-06,1.0045253097534643
0.3095346681413318,0.0007101666382247108,-0.00029405240021144785,-3.963125401444514e-07,1.0047529065432417
0.2985530602104174,0.0159543153987528,0.0134910595485362,0.00030511696144263153,1.004415820268875
0.3064036952044137,0.0019927027645816,-0.0005855590734774856,2.693312544115467e-06,1.0041936449536306
0.3051675362889954,0.0018420626373349,-0.0005682654548317809,-7.412400607147075e-07,1.003974448542902
0.3029828374359445,0.0029742136586637,-0.0006264521125078773,-1.2728115647757296e-05,1.0035961307388928
0.3043969515533444,0.0027054547147297,-0.0006225305353336012,-9.633657193197358e-06,1.0038547326967089
0.3028928133628355,0.0045569252929002,-0.00026986658473726616,-1.1897735234577317e-05,1.003607688612026
0.2994845848134121,0.0130863319897975,0.0089582116119097,0.00014955883108782336,1.0034438000426047
0.2995431618771546,0.0144514613378844,0.0111041730142479,0.0002058248541824517,1.0038227468511496
0.3016182932251671,0.0065745786422608,0.0007883056044934635,3.1844089697985024e-06,1.003352745523569
0.3005213795511983,0.0097578771637969,0.0040483856067712,3.190096375476692e-05,1.0031568031892275
0.3003785879696113,0.012053187575841,0.0072833733076195,9.168431767863138e-05,1.003319857614542
0.2984846334871102,0.0249738120893448,0.0189769035833025,0.00057724028800064,1.011692806347465
0.2992987070758913,0.0227959642200317,0.0189208124266771,0.0005074877485248781,1.0095590403101495
0.2986697232995117,0.0194953145661815,0.0174610198965499,0.0004811397038454868,1.00630378242969
0.299402706543618,0.0209178659003932,0.0183902069942792,0.0004733878506344016,1.0077695297029314
0.2991341852221998,0.029252684618835,0.0171078526380221,0.0005072413733045763,1.015125346282822
0.3000319473001258,0.0268193600835512,0.0186788088012137,0.0005099447607617415,1.0131519000893014
0.3010056263184642,0.0311349478659076,0.0151296037805094,0.0003687983491697127,1.0160306555437837
0.3021882121705522,0.0331040561005591,0.0124714973202236,0.00025766426258427887,1.016638340514559
0.3035334575920832,0.0348430864391669,0.0098919983651935,0.00014556451038394948,1.0166308740774788
0.3049705342962631,0.0357452993470189,0.0084942824458215,8.306106505103671e-05,1.0164033446678629
0.3062954955491581,0.0369400050709243,0.0064985988338565,3.015008438815592e-05,1.0162021107095154
0.3094059461664107,0.0387849759340543,0.002849068970207,-3.571664861225131e-07,1.0155425920999783
0.3095347981106546,0.0392961853089436,0.0016905890259691,-4.1788789120335066e-08,1.0155146135874749
0.3082842291138719,0.0381631362461977,0.0041727842096891,1.2963560715343056e-05,1.0158015124546924
0.3076586955767096,0.0373329824765179,0.0057977947831085,1.7597668628906763e-05,1.015915040743256
0.2996458375813186,0.0176031668449032,0.0155909928304053,0.0003406336721682635,1.00530240829956
0.3096294788072282,0.0012158649198961,-0.00044803255315331337,-5.653883928231326e-07,1.0047717287175493
0.3109300271121055,0.0007122403365335912,-0.0002948972744088456,5.869406610813274e-07,1.0050009812120373
0.3110673389674602,0.0012381529036147,-0.00045484120149059606,1.6925784503803274e-06,1.005025774209556
0.3123254238905365,0.0007138434907474853,-0.00029919952842590773,1.651099794079607e-06,1.0052513120722637
0.3078890236463464,0.0019013098090458,-0.0005817494983746995,6.400931628870617e-06,1.0044556057513123
0.3093281747154037,0.001809892438893,-0.0005716708332492875,-3.047717004579157e-06,1.0047158618691423
0.300595989958389,0.0156042328499998,0.0128770719914702,0.0002200038039265912,1.0043972966693155
0.3071713599337491,0.0027945499767613,-0.0006246163312806366,1.1955774853711144e-05,1.004313508418052
0.3057728905062227,0.0031178641668273,-0.00061274671531853,4.241613090488001e-06,1.0040983502473388
0.3042943989538536,0.0040825782043798,-0.0004302764693424111,-8.02727687488073e-06,1.0038581700739784
0.3037304101359522,0.0060905945133106,0.0004529665507311216,-7.048877909883377e-06,1.003667304115879
0.3011935708072628,0.0135325458922133,0.0095873773888366,0.00012750377604145736,1.0037366304943978
0.3029766491566985,0.0088969364999334,0.0030264866782043,1.5703722563593822e-05,1.0036332375265562
0.3021003350173817,0.0115371031849555,0.0064559929100092,4.160620913512572e-05,1.003539747345547
0.3008138884659192,0.0246600713376367,0.018963139703246,0.0004572690104985007,1.01118173852972
0.3013099452958246,0.022801939550488,0.0188775726802074,0.0004235065904838541,1.0095105206075712
0.3007003093672303,0.0214617732437495,0.0186125617582565,0.0004165386099294075,1.0082723831811922
0.3008526662828554,0.0195441519796568,0.0174354009892469,0.00037073819615306456,1.006760762149922
0.3015681753408015,0.0285718435361461,0.0177392623196649,0.0004211341168430844,1.0141988356286806
0.3023699233468335,0.0262961564096258,0.0188033365379741,0.0003975654891295768,1.012507075099453
0.3031671742183958,0.0305499772163651,0.0159053213157564,0.0003267475041981464,1.0151197885014474
0.3052090949432393,0.0337634727882625,0.0115983090865979,0.00013345289142019577,1.0159565008969615
0.3039525777574147,0.0326315545726761,0.0131823986039206,0.0001983176163295612,1.0159020511422068
0.3065320231655076,0.0350576761564395,0.0096433558535652,6.521503749570792e-05,1.015917030352763
0.306644201281845,0.033009878924808,0.0127359387298593,0.00011571345549453362,1.0154897044638196
0.3078245102133005,0.0358975654168839,0.0083080149952599,3.814901558601141e-05,1.0157710406131313
0.3107806476737544,0.0387701463335709,0.0028758353476876,-1.9494848448855507e-06,1.0152323265494774
0.3109301250910316,0.039295525271451,0.0016890855716275,-1.1807635612961164e-06,1.0152003340187887
0.3097751163694375,0.0380860022851062,0.0043338552492987,-6.827300359634174e-06,1.0154465271325497
0.3090649459397519,0.0369586332276721,0.0065036215925362,1.2434547434081762e-05,1.015566703691847
0.3122006478564396,0.0387787628503184,0.0028528233372182,-9.421912553497716e-06,1.0149333498853503
0.312325431567112,0.0392945506300857,0.0016830139129134,-4.204505090873268e-06,1.0148975874262922
0.3018066317130812,0.0171655450840524,0.0149877681080988,0.00024687506843900194,1.005236076083318
0.3137208224810459,0.0007148300103382607,-0.00030579476104971166,1.7758015162473489e-06,1.005509395648703
0.3124181681388678,0.0012368818322001,-0.0004602234258290497,4.110994469802031e-06,1.0052693578844445
0.3138564373843607,0.0012487435153836,-0.0004716654036111085,4.119407647013428e-06,1.005536163668404
0.3151162032370287,0.0007154596877302856,-0.0003099077413632827,5.475786589326826e-07,1.0057809397971174
0.3106642302610445,0.0019136224230725,-0.0005839195787765081,4.020854951417014e-06,1.0049621280387024
0.3121434134323721,0.0018646259668246,-0.0005845067798083936,5.310103362837971e-06,1.0052123043580232
0.3099785362005058,0.0026718391176317,-0.0006291484445728493,-6.219944951951454e-07,1.0048421903028202
0.3086208131738773,0.0029856670661425,-0.0006271353571984673,3.019420011476198e-08,1.0045876450856248
0.3026498660869471,0.0149832267852558,0.011849261404728,0.00013849765150003105,1.0044130794378523
0.3071197740717448,0.0041303100427314,-0.00043149195906186974,1.403021508706659e-05,1.004264193289126
0.305588948038858,0.0050498296459147,-0.00011421125763880216,-4.7587559190128105e-06,1.0040291614204622
0.3050004856859583,0.0075210414660706,0.0016061249897314,8.012921850048862e-06,1.0039572190423611
0.3034336714848625,0.0128187944550207,0.0083764196547666,5.0513544311485006e-05,1.003956545326927
0.3043989023669824,0.0105262425494753,0.0050174690111041,9.886737706953814e-06,1.0039228123450548
0.3031140876831562,0.0237748011475729,0.0189627841108984,0.0003436863827508503,1.0104098509215704
0.3026174437557794,0.0212317831419522,0.0185227753642052,0.0003315624915794739,1.008130639406556
0.3031576565223597,0.0188140307286194,0.0167364944257324,0.00024639503784159347,1.0063334706744154
0.3039274962707789,0.0281909741633843,0.0180405839028663,0.0003208187140093433,1.013532444109641
0.3046648306694692,0.0257907920935959,0.0188596174812434,0.00030102096998911804,1.011940208067709
0.3056649498628026,0.0308971803190269,0.0156463983245582,0.00024157008617049083,1.0147437125682175
0.3075809158452745,0.0315973775405449,0.0148208717255525,0.00016455099664084834,1.01498300900382
0.3082441653085012,0.0337085799263101,0.0117839591343639,9.754926602412405e-05,1.0153970998020665
0.3091517357401745,0.0353875156434398,0.0091615756746636,4.199815389832635e-05,1.0154549971801576
0.311228917095272,0.0380250010262941,0.0044582260800546,-3.1868584218695625e-06,1.0151347603182508
0.3104704182987537,0.0371947404354047,0.0060858626846305,-3.579665616641729e-06,1.015264783179726
0.3104769786283128,0.0358453729898711,0.0084441901861194,1.2012165657930835e-05,1.0151534341912425
0.3136116739045653,0.0387841683671399,0.0028269061114361,-6.378796024741345e-06,1.0146749925945289
0.3137207317696837,0.0392930893508329,0.0016758466437556,-2.197056920159795e-06,1.0146500330803163
0.3124702582016592,0.0381636559332256,0.0041725630546063,-1.5522341351028283e-05,1.0148749515816708
0.314901660382953,0.0386943754626938,0.0030146609287007,-8.48094620212727e-06,1.0144489061842108
0.315116054172386,0.0392910967155095,0.001670462647836,-2.8908590482482453e-06,1.0144130628799826
0.3040004528444522,0.0164938498332792,0.0140311336652365,0.0001446136828023513,1.0052457528282828
0.3166533896225234,0.0012444646237945,-0.0004755868489219823,3.287397243056302e-07,1.0060852231513504
0.3165115736507182,0.0007159901147445665,-0.00031159769903270503,2.8208896846297097e-07,1.006055881002708
0.3179069484904689,0.000716390183917968,-0.0003103521389393641,-8.872341296736944e-07,1.006340494596346
0.3152118757294093,0.0012420876039403,-0.0004740534974620486,1.308941453287292e-06,1.0058007316312934
0.3134540006879829,0.001937891046246,-0.0006018086197959305,1.038635063560537e-05,1.0054651689557943
0.3149387791901928,0.0018742984880445,-0.0005996195979438705,1.5798189871765147e-06,1.0057382450400496
0.3127584191133484,0.0026887012848908,-0.0006368261725069752,1.4200814929253547e-05,1.0053225397711727
0.3113273332443285,0.0030066130728279,-0.0006262694801730121,9.113148237133811e-06,1.0050781650909677
0.3098476524627319,0.0040141186393293,-0.0004450057704245813,-2.0902181450690696e-06,1.00482706759571
0.3084455599366616,0.0045333427227716,-0.0002835247891276373,-5.525850578513523e-06,1.0045717053093977
0.3048221209254746,0.0142618339519964,0.01064276127828,5.527206041553372e-05,1.004545666369464
0.3071820612946663,0.0064302527573434,0.000667461537749889,-9.298023509083338e-06,1.0042823619824226
0.3063434377371574,0.0094652446397252,0.0037028601758649,-1.19025224504865e-05,1.0042367307089195
0.3056162785296534,0.0120017747680447,0.0070851678273413,6.06094142720829e-06,1.0042629357097097
0.304488959088782,0.0220546185976535,0.0187159186633183,0.0002818012183833648,1.0088929283680528
0.3054651256908497,0.0236012256082777,0.0189375656579498,0.0002516223243934806,1.0101869759796136
0.3047158569022639,0.0201425732431415,0.0177900406643658,0.0002071487279585137,1.007300048299509
0.3054230874014246,0.0180023698874126,0.0158296255514698,0.0001394889844302568,1.00614651830605
0.3062119865220862,0.0276645238424887,0.0183678246021144,0.00023801953271050652,1.0129578112461328
0.3069003643775021,0.0252166934378661,0.0189035856139619,0.00021031252454564465,1.01137665502728
0.3078029752141588,0.0292419097640163,0.0171961029957364,0.00019080317882820704,1.0134270722942569
0.3095482875590649,0.0311293387685634,0.0154213243221384,0.00010802672034820072,1.014354694174488
0.310371079713016,0.0336538360309084,0.011908959928931,5.903652441514099e-05,1.01489240264338
0.3118433317841882,0.0368833512074154,0.0066776783251792,-1.1145872343950987e-05,1.0149786059875814
0.3119603602939928,0.0349941613943864,0.0098594162618456,1.4715616947961945e-05,1.0147765599918623
0.313953702466041,0.0381069467380814,0.0042805084227022,-1.0071404131156178e-05,1.0146190784051308
0.3132366471949148,0.0372185312338289,0.0060497582852087,-1.699580981785833e-05,1.0147159961974532
0.3161021581153542,0.0387289359105421,0.0029203410106479,-7.949069409326857e-06,1.0142490079448352
0.3165114353940893,0.039288923323321,0.0016648050906265,-3.373612058022485e-06,1.0141803816571375
0.3154021954874041,0.0380012072438074,0.0044798266206316,-2.3440408240713745e-05,1.0143601141287204
0.3062189502114802,0.0157737328968032,0.0129416829289922,4.998029976060912e-05,1.0052602424089243
0.3194440487483937,0.0012389479152804,-0.0004652319889362256,-1.7463207334812986e-06,1.0066552504148631
0.3193023293968592,0.0007165095837394533,-0.0003075760601283541,-5.60286068814004e-07,1.0066263997312015
0.320697703058272,0.0007162773029255945,-0.00030461710336680624,-1.4183840954508458e-06,1.006908588710416
0.3180070302115881,0.0012408799636422,-0.0004708227374653224,-2.4188863491990817e-06,1.00636011072957
0.31769746629779,0.0018998665126916,-0.0005964904159402874,-6.145282388848888e-06,1.0062932595242513
0.3163411329254709,0.0018730136734858,-0.0005991710149371383,1.1933391357504348e-06,1.0060242298375497
0.31557585810711,0.0026904168428027,-0.0006393697056007695,-6.844444423671612e-07,1.0058621733912745
0.314104998208645,0.0030224654671641,-0.0006357169771389542,9.519432397611951e-06,1.0055800761934028
0.312585810401334,0.0040377460159871,-0.0004327656199068068,2.073751813392327e-05,1.005267261846684
0.3109967888517584,0.0049371729864572,-0.00013850744758266308,-4.08647680036013e-07,1.0050063071788944
0.309238036741456,0.0059891546854943,0.000396640335611865,-2.2484272654186555e-05,1.004641476352145
0.3070194944567785,0.0135107514461295,0.0094089556001796,-5.500256603093284e-06,1.0047583269737557
0.3085381868508288,0.0083228460986957,0.002452144577667,-2.0156909654124342e-05,1.0045811882683735
0.3077962787180209,0.011197285303346,0.0059196413408218,-3.095629742526444e-05,1.0045608146581466
0.3062033986183074,0.0216423619675357,0.0185684733636279,0.0001963729981949756,1.0084114077576896
0.3074944070947747,0.0230081800242366,0.0188639120489184,0.00017157091702587384,1.0096535637171355
0.3068296715205219,0.0194848916276219,0.0172492415595201,0.00012598417540755975,1.007024996200888
0.3076159364031945,0.0173052508204249,0.014957189223046,4.789978317309735e-05,1.0060292954811578
0.3084923948471533,0.0269331854257978,0.0186287223303202,0.0001582148390302353,1.012310238167865
0.3093247701884194,0.0243656090199262,0.018930237948477,0.00011340582123954004,1.0105930814983135
0.3099685187570571,0.0287135530703313,0.0176527097932705,0.0001248894249152276,1.0128672525532292
0.3177856484697488,0.038753273523898,0.0028527695728471,-1.002539432310457e-05,1.0140087456591609
0.3179069030504895,0.0392872596507489,0.0016578141202767,-3.3750295438303494e-06,1.0139810730171803
0.3113703655168117,0.030950228965404,0.0156619934767261,7.176629612800762e-05,1.013896829542345
0.3122397597616099,0.0329223013529444,0.0129656014594652,2.874533424961561e-05,1.0143616570727558
0.3132550353086826,0.0359165400114408,0.0083638029354761,-1.3476964809582818e-05,1.014613115999481
0.3135555418725463,0.0338185690190146,0.0117000049475696,-1.3304764718846303e-06,1.0142508928839398
0.3146984537984729,0.0368700330539785,0.0067057467253304,-2.622177145851029e-05,1.014452377287258
0.3168083723118489,0.0379824944903808,0.0045057466221682,-1.1340396158950711e-05,1.0141574371531388
0.3161096318400185,0.0371772136604234,0.0061083612018105,-2.839224485965891e-05,1.01425266669292
0.3084339733723382,0.0150709919886466,0.0118453152647414,-1.919795946286799e-05,1.0053647856344097
0.3208501701456185,0.0011320254250564,-0.0004320531445988197,-2.685248433415299e-06,1.0069388999178168
0.322093050112622,0.0007158308594873376,-0.0002999081145480306,-6.205233631690839e-07,1.007190918487963
0.3204841306992481,0.0018987073253552,-0.000579249331209656,-9.522708910489957e-06,1.0068620299804127
0.3190820740884159,0.0019005077459535,-0.0005888157049006998,-3.1719903821494004e-06,1.0065795426491857
0.3183215039948527,0.0027845149368255,-0.0006156015284051103,-1.3205841188726464e-05,1.00641688798955
0.3169143254507975,0.0030408296145312,-0.0006206344246585971,-8.888449804033638e-06,1.006131004529645
0.3154256417655463,0.0040092952052428,-0.0004291247101380389,-8.558272852190128e-06,1.0058057493064518
0.3138481569778684,0.0048734377734385,-0.00013819747744951087,3.087074659200124e-07,1.005489123931959
0.3121731864369739,0.0060658892866823,0.0004717014189093366,1.5371771200882251e-06,1.005132389396291
0.3104340402424703,0.0071852012157016,0.0013186352827505,-5.8521827876415205e-05,1.0048994080590192
0.3092344668661406,0.0127688112145672,0.0082292106135315,-4.728211097818671e-05,1.0050080331650502
0.3098688791063921,0.0103528495516918,0.0048219464479213,-4.056986827998788e-05,1.0049071306660462
0.3081011603713348,0.0209822325481426,0.0182511305925316,0.00010970860946136109,1.0080487351167646
0.3091094230209547,0.0223300877742638,0.0187022532068846,9.42949466947125e-05,1.009067038808492
0.3105390874352677,0.0227187349602304,0.0187645542488895,3.793110384876438e-05,1.0093510676022128
0.3089672673911158,0.0188689194080852,0.0166394322475751,3.3925733795961905e-05,1.0069666406042626
0.3098394108332155,0.0166608567408794,0.0140917991953966,-2.3588722494302343e-05,1.0060484199599242
0.3107621935325321,0.0264042273568048,0.0187245250482823,7.957675228453246e-05,1.0118047376527703
0.3116077219017756,0.0241602305704455,0.0189043952069502,2.6579449018993903e-05,1.0104379071834035
0.3122035845056246,0.0283371854678185,0.0179249819811149,4.4715545440585406e-05,1.012496537362855
0.3222307288940195,0.001245637432395,-0.0004554992388328936,-2.430446900070788e-06,1.007217346190503
0.3234883667751483,0.0007155927576467968,-0.00029718840302172064,-9.094988975809806e-07,1.0074806379626915
0.3193024631637539,0.0392869851665522,0.0016445692647662,-3.978557977119772e-06,1.0137832646186355
0.3192072316751875,0.0387624358471472,0.0028100356785553,-1.0385163836958424e-05,1.0138044245974174
0.3181784689934734,0.0380509114047083,0.0043443383008551,-2.613380752606318e-05,1.013942344472956
0.3205833732495025,0.0387627110018158,0.0027891616250748,-1.4145112749037765e-05,1.0136337355084384
0.3206980774824534,0.0392890613750855,0.0016239003799726,-5.20635018119972e-06,1.0136112744202128
0.3138909628044978,0.0309451591018578,0.0156988542416051,1.707136805478374e-05,1.0135521213792913
0.3149125825858885,0.0350318293194879,0.0098225759772499,-4.61354622291193e-05,1.0142242091972813
0.3150745504806065,0.0331014229339701,0.0127467654605256,-2.844748208637093e-05,1.0138977470938473
0.316191390391526,0.0359521780766122,0.0082803213893068,-4.633950420697928e-05,1.0141600060573044
0.3175164614657328,0.0368016214571595,0.0067833807070185,-4.0818112558711925e-05,1.0140268513015869
0.3106794476211161,0.0144140671299942,0.0108104326008887,-7.199039841938637e-05,1.0055434590200525
0.3218342880943963,0.0019347003007273,-0.0005745796769459983,-3.179558755673909e-06,1.0071365197344824
0.3210879901089759,0.0028253599266776,-0.000584886003997138,-1.4397935458664362e-05,1.0069812131914986
