x,y,u (m/s),v (m/s),p (Pa)
0.1516899348405784,0.0388382180255837,-0.0010258338457115,-7.256157925303369e-06,0.9865448004930808
0.1518605435259463,0.0393156564463576,-0.0006312413048744763,-2.684685631994009e-06,0.9865645300587064
0.1504970855198697,0.0382620850562497,-0.0014372625317422,-1.4018524629359477e-05,0.9863660901828618
0.1449740936307356,0.0252916132959989,0.0034572298359801,0.00020469009535875843,0.9855104308687438
0.1467337202134953,0.0211071037540676,0.0099561277005398,0.0005825577724283879,0.9859151489989544
0.1458552847645818,0.0231862621379242,0.0065365245539074,0.0003889419126376879,0.9856652596799534
0.1445792961913952,0.0317091703522636,-0.0020553623436536,-7.431492192993019e-05,0.9854978645393536
0.1458197911307293,0.0338641662792087,-0.0026302090662624,-9.0389967953789e-05,0.985677158122775
0.1463912874216284,0.0269983885504328,0.0015147255726116,9.733256192120292e-05,0.9856844588259294
0.1454788054274838,0.0291503126903776,-0.0005774629801952457,-3.968626312333079e-05,0.9856038527725632
0.1474320714893118,0.0350852148831935,-0.0026318514516048,-6.678072922613685e-05,0.9859267791150604
0.1520470607158608,0.0011651227955961,0.0022994933131413,3.239799684681785e-05,0.9900822179554986
0.1532555819363902,0.0006897171980385045,0.0012922873288711,1.1946464328589769e-05,0.9903040848907336
0.1517693955353319,0.0018245714699837,0.003718296637597,7.326998760644392e-05,0.990042226905324
0.1499016851801408,0.0028382901626124,0.0061091489937294,0.00014109004529774748,0.9897190183005896
0.1510665824735375,0.0026043410390966,0.0054935352179569,0.0001338005698151455,0.9899151852233532
0.1494392395511035,0.0040817864569672,0.0088297678040511,0.00024736391138645243,0.9896277665646436
0.1489362387345371,0.0059459591709242,0.0123651070067208,0.00038414390393717314,0.9895754753330872
0.1467591226545548,0.0085241428822252,0.0156733697631146,0.0005759957647176495,0.988548871730603
0.1483411917326689,0.0080744361711998,0.0151435336105774,0.000525600221833542,0.9891019008244888
0.1464397884637083,0.0109746962613591,0.0168632554003839,0.0006836568971695145,0.9880674550191704
0.145817778658534,0.0132348328102756,0.0170821429718318,0.0007598973810259489,0.9874922606148728
0.1476877012985117,0.0189498601905277,0.0132760890579657,0.000736362335384222,0.9863260737589096
0.1464017627082876,0.0172268717683188,0.0152598817761852,0.0007865949075994287,0.9864313929594176
0.1471927960389157,0.0149870752679789,0.0167418711327409,0.000810744976217851,0.9872276493966422
0.1487125861039108,0.0360188443490926,-0.0024889324448434,-5.033730902967992e-05,0.9861452240325832
0.1499775585940581,0.0371044545975659,-0.00212120427157,-3.57097786560117e-05,0.986308458605438
0.1512769870415756,0.0374308340052131,-0.0019584260690064,-3.0005538598922787e-05,0.986494560901963
0.1530600964562918,0.0387974884761432,-0.0010750572945661,-1.002477958034727e-05,0.9867680888656284
0.1532557384871539,0.0393157075717,-0.0006427917550737927,-4.3450557487289685e-06,0.9867877740218272
0.1518864046505084,0.0382663023591857,-0.0014538071892289,-1.594577849688883e-05,0.9865855077744308
0.1472797350931228,0.0248097326685788,0.004284500143339,0.0002667930376883902,0.985835112741702
0.1489984399748364,0.0205687696910336,0.0109844440550529,0.0006538112242954526,0.9863124508905452
0.1481462242988333,0.022673785850684,0.0075500441609063,0.00046785395907236494,0.9860268462040268
0.146792574535006,0.0309919438270791,-0.0017383533835958,-7.857001737312087e-05,0.9858163572794104
0.1477018796983435,0.0331270856173655,-0.0024781607900713,-8.358194287027948e-05,0.9859425596434086
0.1487193429740839,0.0264826885702851,0.0022535877030777,0.00015641019967972038,0.986038682381368
0.1478009170270414,0.0287327808800789,-0.0001055334381465037,1.752731621475568e-05,0.9858795947178896
0.1492564256785526,0.0339283992143654,-0.0026727182504032,-7.973769272865047e-05,0.9862279190010218
0.153423714200995,0.0011847581601446,0.0022693511643806,3.2036673026933714e-05,0.9903668648794604
0.1546509198199055,0.0006923540325019064,0.0012550581316665,1.0022387403278351e-05,0.990631739462188
0.1530334595045946,0.0018822235606345,0.0037489121102969,7.427542305157591e-05,0.990304998793994
0.1548079675441722,0.0012101947347059,0.0022550128117474,2.859034506896856e-05,0.9906914904948576
0.1560463788868872,0.0006947644731541893,0.0012218276357019,1.023337037057776e-05,0.9909624123882016
0.1523408371844907,0.0029961789672898,0.0062491168117532,0.00017308776029654248,0.9901939510045212
0.1508967270062553,0.0038101333635292,0.0081354015319998,0.0002496598048673387,0.9898904817352288
0.1504551260636963,0.0055936679242743,0.0116773520009739,0.0004075510286248552,0.9896329005733504
0.1498992680459428,0.0078264040863759,0.0147703800778057,0.0005163615157878604,0.9892534544976214
0.148615080680829,0.0102362519194303,0.0165410071339859,0.000689933664665329,0.9886178734172564
0.1479004339430893,0.0126793054217283,0.0170409966724344,0.0007717818570186414,0.9880354988514348
0.1498543831163179,0.0183680608829042,0.0141211476686067,0.000797339144659887,0.986790295338038
0.148522461637422,0.0167189432541417,0.0157515022613077,0.0008266187454868333,0.986944700247608
0.1492906478920423,0.0144662794294847,0.0168532299707913,0.000833074346550126,0.9878232052527046
0.1503800854546381,0.035258611318951,-0.0026773753436197,-7.177320391425097e-05,0.986364161288159
0.1515147418916713,0.0363020966326933,-0.0024432767537356,-4.343131643110032e-05,0.9865553124387156
0.152507339892705,0.0372114217578263,-0.0020940539499532,-3.584154777266761e-05,0.9867111696515192
0.1541791326343186,0.038758436913911,-0.0011222464707054,-1.3553937390316543e-05,0.9869556915654364
0.1546509522216357,0.0393142342668115,-0.0006607591714680907,-3.773965421556097e-06,0.9870341205014886
0.1533878475697212,0.038055618175855,-0.0016171645287495,-2.1422022188303616e-05,0.986834001329668
0.1558596852284015,0.038801781454083,-0.0011180420832007,-7.600780274100212e-06,0.9872619095158583
0.1560462128108448,0.0393117463701602,-0.000674996029202071,-2.552367156025177e-06,0.987288558021816
0.149591725771149,0.0242648102509872,0.0052565780870398,0.0003431836758231647,0.9862005004249852
0.1512338131701137,0.0199565916285546,0.0120661226492302,0.0007306552423578808,0.986760066694918
0.1504184399972263,0.0221059155067883,0.0086597175990727,0.0005498844424356555,0.986410679694256
0.1510581802081646,0.0259261415401586,0.003110160473211,0.0002176892317221798,0.9864229976227212
0.1492387311378744,0.0311357763640842,-0.0017636017131478,-6.770307032877744e-05,0.9861550216965488
0.1502134911511804,0.0282884627148578,0.0004069096781584598,5.404094922440186e-05,0.9862770873621866
0.150813194290415,0.0330347650458293,-0.0025020615570651,-0.00010505673316874412,0.9863903523337072
0.1561564269539299,0.0011989208049384,0.0021735029526804,2.904181830372781e-05,0.9910173383914618
0.1574419479698937,0.0006954567139850541,0.0011834608398769,1.0230064803562377e-05,0.9913245188051916
0.1543561384658469,0.0018965398957119,0.0036944119847291,7.065340938676208e-05,0.990616130691942
0.1536950652267234,0.0027241513741744,0.0055358469844834,0.00013461128791011003,0.9905212093199568
0.1557848216131793,0.0018871557766795,0.0035786703071149,6.435220161717597e-05,0.9909393056770298
0.1536553167917246,0.0039817691841547,0.0082465620813194,0.0002401604738268705,0.9905798784419538
0.1521768915845633,0.0047465356309351,0.009937255183478,0.0003522543098228368,0.9902230592325236
0.1517934859684029,0.006879906894548,0.0136228411803079,0.0004990620310728514,0.9896942794788098
0.1508894313776318,0.0096971489100937,0.0161358816130935,0.0006502870438357288,0.989228787858495
0.1500458570428987,0.0121687466141406,0.0169512365681408,0.0007866439558771188,0.98859375122861
0.1520281998096754,0.0177427739063452,0.0148943893484622,0.0008552776329633811,0.987309874338611
0.1506511384112932,0.0161514468920566,0.0161642168762694,0.0008633906993253896,0.9874914880398314
0.1514163524174002,0.0139074635570889,0.0169015216654166,0.0008548109455289323,0.9884070320474798
0.1576652044525943,0.0012380550625849,0.0021767112374756,3.1923678017030594e-05,0.9914050416105412
0.1588375441648286,0.0006935280892680963,0.0011384410939008,1.2357887671048446e-05,0.9916760709948104
0.1519283783215015,0.0348548435041362,-0.0027191816861125,-6.241773189869314e-05,0.9866253137933408
0.1530181020455494,0.0359524146124673,-0.0025834346448989,-6.324249087220804e-05,0.9868174075184474
0.1539297257940264,0.0371279953586642,-0.002163227169325,-4.525899035400529e-05,0.986941664636908
0.1547666431179262,0.0380260015775543,-0.0016687853264345,-3.091042550741802e-05,0.9870611565899088
0.1572954862669509,0.0387994375411544,-0.0011388748132892,-1.01356907388278e-05,0.9875092041098188
0.1574415189675605,0.0393088003384868,-0.0006900745591888471,-3.76288206941144e-06,0.9875302168135092
0.1562304347998276,0.0380686035121202,-0.0016774862224919,-1.856391436233807e-05,0.9873369486290868
0.1518855511663318,0.0236597973607851,0.0063668326592462,0.000428201176367592,0.9865752816831442
0.1534396202946031,0.0193186381140438,0.0130956507002603,0.0008066065538731678,0.9872436320271244
0.1526759788088661,0.0214821796483712,0.0098452393583107,0.0006370391629085167,0.9868319432221888
0.1533801401328803,0.0252528059701539,0.0042035230470383,0.0003006120234049356,0.9867733850254936
0.1525730855724882,0.027650047956853,0.0011791474568239,0.0001016364820725156,0.9866734555743512
0.1520089614162674,0.0305121448408445,-0.0012812191433791,-3.493610472954212e-05,0.9865453697711244
0.1524806198168382,0.0329650820216318,-0.0024783240906668,-8.484982573193987e-05,0.9867177550639016
0.1571126208875989,0.0019911176049348,0.003705027702029,8.030391267818964e-05,0.991282524345098
0.1550601611511306,0.0030834403410908,0.0062123187206339,0.00015885031168812264,0.990817074109892
0.15650195867436,0.0027224538036227,0.0052983365381599,0.00014257098737979,0.9911357337478724
0.154968028995325,0.0044735891480048,0.0090971396050331,0.00030210420831702913,0.9907984453984844
0.1537585384954758,0.0060862438768179,0.0122900405422438,0.0004146927232264912,0.9906798669371124
0.1530196079064801,0.0085262548263887,0.0152499490789428,0.000622984114949058,0.989696114002763
0.1521889586735177,0.0116581872840789,0.016808593706523,0.0007914294856475593,0.9891856687993132
0.1541971384366191,0.0171107236084958,0.0155210969419972,0.000905851679414848,0.9878790951469626
0.1527977729702869,0.0155165387197707,0.016480407851076,0.0008952561093518284,0.9881028693652746
0.153552686219945,0.0132911448062137,0.0168954003391195,0.0008702709916391965,0.9889518190457122
0.1591228615774081,0.0012659009931805,0.0021483533660491,3.884472992679456e-05,0.991772924888047
0.1602330572873037,0.0006891992770848322,0.001083639464123,1.1386051705519012e-05,0.9920398574179896
0.1585117008893675,0.0020688605075502,0.0037386424636786,9.330852648163766e-05,0.9916310271531252
0.1606419440510074,0.0012434156472406,0.0020243828904896,3.278544770470441e-05,0.9921682832910548
0.1616283788595897,0.0006835693230161559,0.0010370609631557,8.128191411417767e-06,0.9924410329079084
0.1586946933383293,0.0387967092502081,-0.0011632866840383,-1.0073431899052462e-05,0.9877791354219606
0.1588368593470373,0.039305703923907,-0.0007068259802886185,-3.941460909193219e-06,0.9877981471506344
0.1536137856040571,0.0341474647416156,-0.0027231248795137,-8.704083059311772e-05,0.9869111874245764
0.1546619671060818,0.0356555080087473,-0.002675302065949,-7.593410499633763e-05,0.9870975399461254
0.1555126672187303,0.0369470330609834,-0.0022777021909925,-5.6290994378865976e-05,0.9871803698081748
0.1576143953675633,0.0381566459092342,-0.001643600473259,-2.498576706182556e-05,0.9875826369569914
0.156821543470032,0.0371820842850237,-0.0022168156132185,-4.190291189259136e-05,0.9874587106481172
0.1541880233352523,0.0229921344196155,0.0076092875712159,0.0005252157872218961,0.9869715677389856
0.1556333608757199,0.0186846024600835,0.0140045812808927,0.0008771951317971233,0.9877680373411538
0.1549226222027057,0.0208508659390942,0.0110045516718477,0.0007255351132870974,0.9872890353948776
0.1556683690114189,0.0245404632068652,0.0054233280044701,0.00040087003280695946,0.9871420474441304
0.154903402103521,0.0268829510366411,0.0022425164389881,0.00017603322703573673,0.9869924712998148
0.1542613197915409,0.0291831518525739,-0.00020833143621899384,1.4196971233989511e-05,0.9869460626594716
0.1540387794519499,0.0322761919757335,-0.0021960681327095,-9.930807350000836e-05,0.9869097649377856
0.1578482160261443,0.0032334537970186,0.0062257775443785,0.00021506355464634945,0.9914750150985876
0.1563108482537571,0.0040637317668217,0.0081567564393946,0.0003037350762992575,0.9910735069180816
0.1557937350716683,0.0058716498126268,0.0117736685931822,0.0004364645205571792,0.9908547801180266
0.1550711440695034,0.0085418102476955,0.0150595468601701,0.0006347136066233717,0.9904746073566476
0.15430331304154,0.0110535490774327,0.0165216380785907,0.0007672663191188553,0.9893330419372962
0.156348600033594,0.0164766852627079,0.015997918682425,0.0009524008422516734,0.9885039476197158
0.1549419004707013,0.0148900926346358,0.016662237462629,0.0009243225038960456,0.9887876209520428
0.155685063919389,0.0126470351450459,0.0167939306084538,0.0008611323430140023,0.9895316401417512
0.1617681603589084,0.001211854796382,0.0019228378334347,2.2149201134632472e-05,0.9925082290647174
0.1630234790423847,0.00067934251460835,0.000998641247079151,8.06493884507085e-06,0.9928556330494296
0.1599648764299934,0.0020729916724956,0.003634029196297,9.079535280508568e-05,0.9920278716954236
0.1592826452087306,0.0029537190074324,0.0055017161945238,0.000163011303396582,0.99189695406238
0.1613931945232318,0.0020142031904096,0.0034319874920379,6.259575685749944e-05,0.9924231938108704
0.1632283192114171,0.0011745827914615,0.0018040517307709,2.365129015852275e-05,0.9929325022645218
0.164418477418862,0.0006788916220741535,0.0009683887813234428,6.57341292098378e-06,0.9932803772789324
0.1645811788387671,0.001177012385281,0.0017580199619811,2.011934227556049e-05,0.9933457588569504
0.16581355191304,0.0006821523336247423,0.0009424216373580172,9.069294066240026e-06,0.9936855056962208
0.1577491838556428,0.0180784494743003,0.0147533823426999,0.000940841775765245,0.9883401913083883
0.1600722460914539,0.0388002729970572,-0.0011817309917003,-1.2517273988786063e-05,0.9880399090907762
0.1602322218367027,0.0393027331619258,-0.0007260901430117139,-4.45971418532076e-06,0.9880705065934146
0.1590436963265658,0.0381085899021421,-0.0017036453061823,-2.0243738571567016e-05,0.9878491146280808
0.1554489562230127,0.0336167367979532,-0.0026752404671875,-9.357130947759447e-05,0.9871997296260347
0.1566946493287691,0.0355114022285538,-0.0027363983858435,-8.932388987358694e-05,0.987367070273786
0.1582888675476972,0.0369192394883466,-0.0023743024470008,-4.888303615335011e-05,0.9877224406885432
0.161497175219886,0.0387901716137236,-0.0012137832656817,-3.3668332181510786e-06,0.9883511304195148
0.1616275852814201,0.0393000578420835,-0.0007380219263370583,-6.838978393044047e-07,0.988371405189931
0.1565231228327579,0.0223444131258377,0.0088339053385771,0.0006245713452599946,0.9874195793072156
0.1571527228107468,0.0202615757831344,0.0120370241010168,0.0008112602559056329,0.9877906408224572
0.1577934373191799,0.0239491904004844,0.0064973311061539,0.0004957365576966646,0.9875257447709356
0.1571082851745932,0.0262088757934942,0.0032805152214458,0.00026450446303807315,0.9873378544133576
0.1564287929428913,0.0284620870204268,0.0006152452183177049,6.952835606896032e-05,0.9872263268794772
0.156067155522409,0.0309258389836736,-0.0014072279960127,-6.089325818359582e-05,0.9872079770539391
0.1592888541414764,0.0042570939961949,0.0083333040091717,0.0002649148475914542,0.9920366685291816
0.1576929896039141,0.0049978036985667,0.0100152200594392,0.0003898653579594079,0.9915982576862058
0.1571833984691739,0.0073226927482781,0.0136984175888548,0.0005465388387645289,0.9908355304024606
0.1564288383533618,0.0103072715747682,0.0161279480643151,0.0007658049989704704,0.9905276017229172
0.1584786518143351,0.0158493104652336,0.0163108330070334,0.0009855122827574123,0.9892117696459164
0.1570913647727694,0.0142471162369906,0.0167240715671843,0.0009398929705333368,0.9894900196508032
0.1578354795187275,0.0119936037568835,0.0166220549681411,0.0008751865205539952,0.9903629394170576
0.1629122682629456,0.0018315511513103,0.0029977065370235,5.548975949275503e-05,0.992864682109214
0.1607688373611784,0.0032479373323401,0.0060325793766316,0.0001509830887424849,0.9923593695207168
0.1622586277996191,0.0027638368143573,0.0048952375236733,0.00011953456146994292,0.992703963391482
0.1642976103887823,0.0018581702668949,0.0029661271958212,5.380367520566365e-05,0.9932763357147916
0.166007267337216,0.0011648195953218,0.0016802810091179,2.642887538200081e-05,0.993755326800354
0.1672088268337865,0.0006873835353142469,0.0009107667671879337,1.1220850542239376e-05,0.9940969334468376
0.1657416267140562,0.0017355066020271,0.0026531933767099,5.365685372248756e-05,0.9936939275944362
0.159127716062195,0.0196756426392961,0.0129740976756198,0.0008866684476214037,0.9883034000917024
0.1598208404235679,0.0175113141805271,0.0153251540357441,0.0009976652667695951,0.9889972630050728
0.1604654976142778,0.0381175410549284,-0.00172997221155,-2.795763222208673e-05,0.988121694309984
0.1597364186551389,0.037236295624706,-0.0022487491469046,-4.8723517587213934e-05,0.9879861016415304
0.1576463606290905,0.0330734114541587,-0.0025230350480018,-8.937471598228469e-05,0.987541368706858
0.1584821831067391,0.0351858025046636,-0.0027636087657143,-5.9508606350938514e-05,0.9877260151250756
0.1597811269608238,0.035981718123591,-0.0026843092773285,-7.873078085234702e-05,0.987967025146046
0.1629179012697302,0.0387868894485888,-0.001228244782732,-1.0363897110522732e-05,0.9886142740438848
0.1630229372252237,0.039297446922561,-0.0007500094344089096,-4.172447372925293e-06,0.9886292200616612
0.161770058187818,0.0381709912085277,-0.0017205700793956,-9.452300725339852e-06,0.9884181357328502
0.1642965273427998,0.0387807735796318,-0.0012552660176567,-1.0093354779303036e-05,0.988920478541244
0.1644182757937994,0.0392948583988943,-0.0007671333781896231,-4.087382608461249e-06,0.9889376526323737
0.1590746084973165,0.0218998900443952,0.0097509660778689,0.000716583504237915,0.9879525607083204
0.1606005026082508,0.0207329741919369,0.011600548722474,0.0008506805411185557,0.9884291367012472
0.1597402975014271,0.0238401437398761,0.0068546062898891,0.0005387245214594541,0.9878993031699852
0.1592362515488969,0.0256407840940075,0.0042435929965461,0.00035999634787941106,0.9877300521080452
0.1585189192723826,0.0277865927058924,0.0014952765086397,0.00015458641508524215,0.9875593299102148
0.1578423016310637,0.0301535371846589,-0.0008220780161207909,-2.548072989671032e-06,0.9874771259537296
0.160735194821483,0.0047212014906179,0.0090567835707841,0.00031174225388247933,0.9924120362253076
0.1594052418274077,0.0063884486511937,0.0123017786404338,0.000504334017736681,0.9918863657624264
0.1585442836373334,0.0093890570267485,0.0154775025147257,0.0007305004845018019,0.9908620400872772
0.1606262419006006,0.0152546304270535,0.0164899063926791,0.0010222917463381,0.989998898780274
0.1592594294766674,0.0136247919210042,0.0167032191596518,0.0009610166210947352,0.9902185450469332
0.1599734098237694,0.0113967636695136,0.0163530982200629,0.0008745324355183532,0.9908103130074788
0.1635616141433804,0.0029184548626374,0.0050902727091285,0.00013659200476417416,0.993109683607475
0.1624067665533819,0.0041952243487121,0.0078409980127529,0.0002711917165027293,0.992704160906172
0.1651118589762976,0.0027086296993603,0.0045292671248105,0.0001274153099142959,0.9935219285762334
0.1673411390170493,0.0011763862281958,0.0016350487042254,3.0690368767423295e-05,0.9941632791560748
0.1686043517694749,0.0006922345838852771,0.000875123341200501,1.0815055115664778e-05,0.9945350323514452
0.1670626001518847,0.0017766983784345,0.0026427815891258,6.858289607761195e-05,0.9940945399319504
0.1663453577486266,0.002591422203025,0.0041933483697441,0.00012069057934512508,0.9938999761377726
0.1610947085226817,0.0190308974596585,0.0138556043633995,0.0009623986600018102,0.9888354395518384
0.1619045563053153,0.0171378341435457,0.0156206380872661,0.0010391468165522,0.98956360027071
0.1626411787608842,0.0151245805757205,0.0164682316747491,0.0010380548430093,0.9904578737274852
0.159299578644085,0.031518075063199,-0.0016677257828872,-2.766598722375798e-05,0.9877688771055088
0.1611146426495291,0.0369603991753049,-0.0024217610615262,-4.832608115981517e-05,0.9882518230030894
0.1599980183389919,0.0337939510929668,-0.0027067021103767,-8.86204444935265e-05,0.9880048928656678
0.1611027929475487,0.035432300724497,-0.0027640785670297,-8.532391152439472e-05,0.9881984159683554
0.1632063506561754,0.0381878846574737,-0.0017255276202196,-2.28378726388969e-05,0.9886899062068428
0.1624991134350692,0.0372975506212423,-0.0022874683822474,-2.9384497515978893e-05,0.9885844926767134
0.1656698279936372,0.0387634888022163,-0.0012909450901521,-1.393600021146356e-05,0.9892161433177904
0.1658136092305847,0.0392920376213634,-0.0007867871594203034,-4.910556607647535e-06,0.9892460123541544
0.1646284010177205,0.0381109154163196,-0.001806729280903,-1.9356781714139565e-05,0.9889919082855508
0.1670893645646284,0.0387672265344901,-0.0013102767853424,-2.193137428919275e-06,0.9895740020954836
0.1672089809830106,0.0392888670035613,-0.0007988768079599256,-1.4728140711008257e-07,0.9895969655215836
0.1623117334934584,0.0206280424874002,0.0118744135044389,0.0008919701937073829,0.9888155567840254
0.1613556542133527,0.0225902431173911,0.008914305521322,0.0007018407341016989,0.9883673624074032
0.1612236235137693,0.0248471339656996,0.0055262388710548,0.00046637958635388266,0.988136592807112
0.1605694681609915,0.0271033962350189,0.0024685610054116,0.0002480215272874442,0.9879764702963172
0.1599089277580767,0.0292796217926182,5.948403131485663e-05,7.573133431720826e-05,0.9878272279302296
0.1616934219679884,0.0064374692247437,0.0120944161124443,0.0005306470967506453,0.9926589906199396
0.1605550254207664,0.0089576367061552,0.0150077671819991,0.0007131420706215501,0.9914961681440788
0.1616265927851052,0.013059524974611,0.0165953023313063,0.0009701586811083956,0.990958652799246
0.1617832916710269,0.0109198379394262,0.0160318131459841,0.0008594719691460473,0.9914766044120938
0.164383926180295,0.0041624157415845,0.0075409972277993,0.0002776751426645802,0.9933851579677854
0.1635899402088562,0.006070633846176,0.0113125973083747,0.000471337717830676,0.9930174356565667
0.1661522676631522,0.0037769177675983,0.0065935621537918,0.00024434423168933966,0.9938907951309652
0.1635833878848218,0.0135071725100097,0.0165403698398399,0.0010072943168466,0.991267464872498
0.1688416751444443,0.0012033284858874,0.0016040509673279,3.162519129468757e-05,0.9946359277322508
0.1700000003097459,0.0006934039738296248,0.0008341710845140452,1.2612528669055252e-05,0.994978326721983
0.1684332060639144,0.0018266037129654,0.0026259323390488,6.335333259681015e-05,0.9945067748858012
0.167658435237742,0.0029593585677047,0.0047845514030313,0.00017306325902218415,0.9942943089297962
0.1630712617946064,0.0188535326993324,0.014166806539384,0.0010168985577723,0.9893109413818998
0.1638268226814909,0.0203680295653113,0.0123185769050453,0.0009252445692603904,0.9891879547329931
0.1639566257323226,0.0169468248043856,0.0157591032633781,0.0010750475858499,0.9901504570865064
0.1647439772317156,0.014837364439367,0.0164650100506647,0.0010694619078164,0.9912872558819398
0.1611861639508006,0.0313256388698038,-0.001510015288021,-2.4517332680403976e-05,0.9881780465447308
0.162517589469836,0.0358723807056426,-0.0027597195361096,-5.499519624735786e-05,0.9885559863256748
0.162377209574928,0.0335784532235144,-0.0026290303836663,-7.012732003282758e-05,0.9884271807086656
0.1639277411794472,0.0369539745316647,-0.0024938003848875,-5.0337901292317176e-05,0.9888587236978862
0.168604431418558,0.0392861281519375,-0.0008106706084764822,-4.56497102651722e-06,0.9898978413552336
0.1685118380947559,0.0387544638778823,-0.0013316994938787,-1.0849182427576887e-05,0.989881825839142
0.1661348979875462,0.0380069969361494,-0.0019105873792368,-2.853312308884789e-05,0.9893260213167092
0.1653621776254051,0.0371873199700563,-0.0023924591840318,-4.13194318893063e-05,0.9891605475682744
0.1674379136487787,0.038096100052439,-0.0018724801940788,-8.179372145774489e-06,0.9896707947498032
0.1635237827496289,0.0220266149265126,0.0099519674549907,0.000790088577343146,0.9888610701914996
0.163015031101856,0.0241567517225124,0.006727907820797,0.0005765653609149905,0.9885544485037664
0.1625172186234753,0.0263776474758584,0.0035647113326764,0.0003372281666095488,0.9883736755502782
0.1619215060410923,0.0286849237194554,0.0007752590278023111,0.00012578653733729856,0.9882611710246564
0.1698070586761042,0.0386686749161974,-0.0014313856532307,-1.0667302557279048e-05,0.9902143777487464
0.169999956984837,0.0392846799877281,-0.0008251778357653329,-3.759277090121311e-06,0.9902529676869388
0.1702504203258042,0.0012794881908106,0.0016439833741162,3.6785515277764e-05,0.9950863222303328
0.1713955086833124,0.000691051736166392,0.000790004236147878,8.061415716447782e-06,0.9954682777105536
0.1631182849576985,0.0088282240195889,0.0147585126531151,0.0007682973952231694,0.9924760112266088
0.1635304399895498,0.0116023819051525,0.0161814433240672,0.0009032134572771322,0.9918770971354826
0.1655256401399276,0.0054978384377723,0.0100789885146608,0.0003903028965301649,0.9937930048442002
0.1649296929469648,0.0075948945229608,0.0131835478424657,0.0006096501120663914,0.9932085424253556
0.1673064745004792,0.0047609806942537,0.0085316086988348,0.00033554749466944853,0.9942315999071266
0.1652945588123993,0.012704705223151,0.0164024009340741,0.0009966954405619122,0.9921116689109092
0.1696892524932027,0.0019899070856516,0.0028127481942701,8.626382513315391e-05,0.9949256068981128
0.1690711974137881,0.0026568283629893,0.0040781091593226,0.00013148743840527748,0.99473140840628
0.1688795190507084,0.0039760292523269,0.0068098833060715,0.00024942296090517765,0.9948100284874276
0.1651882727964721,0.0211516631948495,0.0113639836530623,0.0008922734568990216,0.9893496257915648
0.1667935309093318,0.0142705483087342,0.0164536710730902,0.0010990243840116,0.9921570333472476
0.1652212986299495,0.0190392481425677,0.0141165350228886,0.0010435082430444,0.9898208077930654
0.1660989696101781,0.0166500830624772,0.0159363515796092,0.0011311186266247,0.9908748478797952
0.1665908295983745,0.0203642546447985,0.0125574288531832,0.0010120931810903,0.9899284599710174
0.1634793803960119,0.0307480687761763,-0.0010389472671087,2.0435020960070397e-05,0.9885715961116688
0.1640832966425459,0.0349479561851117,-0.0028152722320336,-6.655575033026492e-05,0.988840718996025
0.164273225278761,0.0329288762104028,-0.0023170980818893,-3.321856218718947e-05,0.9888562456739324
0.1654122241402225,0.0358498698396706,-0.0027867223854045,-7.055840067854033e-05,0.9891499305648308
0.1689268723969064,0.0380257838489371,-0.0019410511663704,-2.690176204143288e-05,0.9899941211730834
0.1667879942759849,0.0367785231321218,-0.0026005514387926,-3.924646195883508e-05,0.9894792143425196
0.1681806365397936,0.0371281010361886,-0.002465893658562,-3.161267085118275e-05,0.9898510447441942
0.1649354346031377,0.0233143774233626,0.0081718279376337,0.0006920086200491155,0.9890322556844
0.1644579051235069,0.0255508563807497,0.0048762547977815,0.0004569420661816255,0.9888171380900878
0.1639078878273736,0.027924615145355,0.0017732712095348,0.00022722339848004635,0.9886364246311068
0.1709931674350466,0.038712144067911,-0.0014059169712334,-1.2044291077162607e-05,0.9905055966017534
0.1713955279283022,0.0392850694984125,-0.0008395726747507423,-3.4804242050534103e-06,0.9906056638794306
0.1703053809518398,0.0379587841386232,-0.0020140634883404,-1.7714347932485635e-05,0.9903405645844526
0.1726749883069113,0.0387465748297956,-0.0014013754415268,-7.116882940495414e-06,0.990947160244678
0.1727910926279071,0.0392876500572884,-0.0008475502313710539,-2.627616965279731e-06,0.9909739149227696
0.1718076841789033,0.0012466420859881,0.0015352306768478,2.284700955550564e-05,0.9956399150852928
0.1727908251997926,0.0006891172778747147,0.0007604856782719684,7.353301103094683e-06,0.9959693821800928
0.1710903319683417,0.002059214538229,0.0028560639605175,5.791879568743324e-05,0.9954124923109036
0.1729422747784256,0.0012312308625485,0.0014666699508589,2.3383965926772134e-05,0.9960453906546096
0.174186138839275,0.000688893057674162,0.0007306428908766491,6.081117480387967e-06,0.9964796432482068
0.1656351903166562,0.0098142040857791,0.0153120699353559,0.0008561717660822619,0.9929204842145534
0.1667726334122858,0.0070813464835295,0.0123618399671811,0.0006316564222677828,0.9936333626561455
0.1684919109618321,0.0061017821175836,0.0107395341557311,0.0004872850863207946,0.9946044111718204
0.1674263246722824,0.0117937785315851,0.0160813837191823,0.0010085842156551,0.9929732743839508
0.1703658421280849,0.0032152136420957,0.005096077601634,0.00015426266092857493,0.9952849535394304
0.1701575854986454,0.0048853852888404,0.008436136076652,0.00032906164890469496,0.9951824820112146
0.1744773965242984,0.0011973439294736,0.0013719218297277,1.845424698360065e-05,0.996600703150776
0.1755815609813601,0.0006884815477817412,0.0007065631294310132,6.794094112109668e-06,0.9969720937561776
0.1689270177585827,0.0136188757203777,0.0163587483910618,0.0011157189990284,0.9929119042216572
