x,y,u (m/s),v (m/s),p (Pa)
0.1682166839235267,0.0160493744719952,0.0101989180902535,0.0011294693313573,1.0124503928387811
0.1676763014684275,0.018555851310688,0.0101710506616511,0.0012012800454333,1.0122673408176013
0.1681784116251383,0.0206894909391326,0.0095580922358137,0.0012060640759265,1.0122437385633565
0.1654763467225868,0.029228672897156,0.002871181878218,0.000590990618040158,1.0115507261810517
0.1652125829865934,0.0315016515950269,0.001014611389822,0.0003803795480344738,1.0115011337471418
0.1658486667093386,0.0336729801798426,-0.0003667430338148581,0.0002168934756420944,1.0117845316373717
0.1668082957080439,0.035327478883445,-0.000983973623931446,0.00011946125227315064,1.0120612549100874
0.1696259255344039,0.0367227450944758,-0.001148814388819,7.226464803541901e-05,1.0128804571096124
0.168193648641907,0.0358129057453878,-0.0010686369382707,0.0001086909764087475,1.0124887504277147
0.1663867647904377,0.0246167012801302,0.0069259514275269,0.0010132805584886,1.011774215050109
0.1659562295571731,0.0269195440162229,0.0049199626509375,0.0008126504067182591,1.011663429324881
0.1716287852026509,0.0380429396282377,-0.0009581182114164554,2.951558599283812e-05,1.0134679365908077
0.1709992245640256,0.0371162268973182,-0.0010828362481931,6.567714947221397e-05,1.0132785455833877
0.1741865913385608,0.039292061528032,-0.0004303494877490167,5.14723461851227e-06,1.0141920303013383
0.1740893931106388,0.0387698373203145,-0.0006646542894834935,1.5052167548469e-05,1.0141553368303489
0.1729490488197253,0.0381330146649691,-0.0008943373057080187,3.648312680403784e-05,1.013835064387573
0.1754589338739562,0.0387698532781325,-0.0006304016271536883,1.6280654778000642e-05,1.014525546807876
0.1755819923006414,0.0392974092172681,-0.0004066360244713677,5.744985031192227e-06,1.014570521911491
0.1725096189880965,0.002050495472495,0.0006416570922574439,2.54143539384059e-05,1.0129626993312082
0.1718332803482434,0.0028890538082814,0.0010895213994695,4.959862894791881e-05,1.0128735187396516
0.1739535645846905,0.0020007670915067,0.0005869221125325975,1.567153830752886e-05,1.0131514349204815
0.1683743974254131,0.0090940979144859,0.006494247057554,0.0005550644052084735,1.012476161723554
0.1699121723663846,0.0070447624390347,0.0044860024000294,0.0003384513962038822,1.0126846225962385
0.1696436935967578,0.0112049500661019,0.0080235833634407,0.0007616071021806491,1.0126577268427177
0.1717033069151978,0.0042643692556204,0.0020109453136183,0.00011196647407195184,1.012884066945101
0.1714193228477867,0.0061589671304056,0.0035694416301942,0.0002476363539864205,1.0128753446574186
0.1753955721395796,0.0020147868677784,0.0005646836962683602,2.3865416768050138e-05,1.0133345668302811
0.1759561888873215,0.0012236073530795,0.0002730643145226666,8.612768420928426e-06,1.0134013948414646
0.1769770071061718,0.0006863004447340572,0.00012167315325874573,2.1138443416280777e-06,1.0135314584629185
0.17104794956032,0.0129752549197167,0.0090418443263491,0.0008990929537033434,1.0128940908677293
0.1704190551282177,0.0152254202940952,0.0099613641216651,0.0010719273215534,1.012761566062724
0.1679646294104434,0.0239594735994565,0.0075369400943335,0.0010671607480679,1.0121727658703277
0.1687733471433773,0.0224760141800522,0.0086127541379852,0.0011452720946628,1.0123987166685635
0.1698529234224137,0.0175043868267693,0.0101821706739635,0.0011700325792237,1.0127216025499468
0.1696567299139383,0.0195648950226801,0.0099368817591034,0.0012185501053301,1.0126168048700734
0.169649629592892,0.021167090583064,0.0093597941254684,0.0011974448294808,1.0126615113524289
0.167406775121422,0.0283190896078666,0.0038260791321226,0.0007021050275507301,1.0120741959047574
0.1669037918142268,0.031128489260684,0.0014442626434752,0.0004421068584012107,1.0119821641314324
0.16811296815882,0.03351863261189,-0.0001223564447909079,0.00025015418493347055,1.0123343281720167
0.1710716024311484,0.03589790890934,-0.000918589845167967,0.00013032356535694096,1.0132603386197852
0.1697264561549734,0.0349670603039002,-0.0006968586358555294,0.00017701025737049345,1.0128427689955763
0.1682001178884981,0.025993568533395,0.0059208924064858,0.0009216012199652748,1.012246562217405
0.1692413407687991,0.027693360845176,0.0045352714841023,0.0007825004285974638,1.0125479966027182
0.1768234943683327,0.0387837804441583,-0.0005912167745349312,1.552771884418206e-05,1.0148852366801722
0.1769772908025771,0.0393028113355187,-0.0003833450995749464,5.339378965608981e-06,1.0149361826370729
0.1782325461851805,0.0387789988563013,-0.0005569311662132185,1.6997053339047924e-05,1.0152485159884457
0.1783725177824931,0.0393071520931001,-0.0003597965602182218,6.0130567572547085e-06,1.0152952646538924
0.1723875201740572,0.0368675222902657,-0.0010267584771541,8.339144143161692e-05,1.0136568483391215
0.174346597960702,0.0381367325448452,-0.0008435308246038621,3.276459472469737e-05,1.014220761524495
0.1737256105696137,0.0372741150869447,-0.0009571581830233342,6.941370128868852e-05,1.0140376905679405
0.175818574006587,0.0380872313317491,-0.0007951889013184816,4.069414596847648e-05,1.0146020762620171
0.1733046243182361,0.0033005475893169,0.0012699185955717,5.392580204417296e-05,1.0130934407871257
0.1748409831719317,0.0027733070766323,0.0009292671728089284,4.154334591690475e-05,1.0132682110519309
0.171083086116708,0.0088962408925159,0.0060391571336284,0.000513531394864609,1.0128917826597392
0.1716576881089965,0.0111028364773284,0.0077415678008772,0.0007307921991230655,1.0130010578869937
0.1731391863501903,0.0051370480747826,0.0025948766940524,0.00016143784871049796,1.0131028734005665
0.1727279857022878,0.0073705755538499,0.0045196547334894,0.0003396639608786594,1.0130861925759571
0.1774517670092899,0.0012420920142769,0.00026048359331613526,5.866885381990078e-06,1.0135974073005782
0.1783723574880192,0.0006832279377307684,0.00011432627409125492,1.6723695454582438e-06,1.0137123333290448
0.1760897029643825,0.0030738850165561,0.0010498324288694,4.945600338035734e-05,1.0134519874367822
0.1768431502858193,0.0020474161041394,0.0005482140004288979,1.877886629986747e-05,1.0135292411980112
0.1731155955987844,0.0122103786886644,0.0084091519967333,0.000812780058689429,1.01326160691542
0.1725256840748844,0.0144890522128343,0.0096115722315395,0.0010044445291718,1.0131201590979486
0.1719600733523852,0.016681741477269,0.0100881107571953,0.0011305761738785,1.0130752942892538
0.1695635159803618,0.0242841349635011,0.007402999677115,0.0010577472869354,1.0125589152358774
0.1705333814184326,0.0224045196502532,0.0087331937079008,0.0011628494083776,1.012851303795937
0.1714937823669351,0.018778094324157,0.0100532133137989,0.0011979869454402,1.0129993348479396
0.1711062778628076,0.0207005023922748,0.0095909218044628,0.0012091274724822,1.012989417091365
0.1691255783256684,0.0302700314398737,0.002323373709508,0.0005460384331262479,1.0125770473382747
0.1700232871269147,0.0327340168606658,0.0005687581225910605,0.0003648754407788621,1.0128924026202266
0.1726320180068082,0.0350304380090535,-0.0005234601532870194,0.0002005292609562463,1.0136791981146045
0.1713620676231357,0.0338085326614187,-1.7278505524352145e-05,0.0002825385412418996,1.013301032798436
0.1703652371229414,0.0261464772875043,0.0059684942181098,0.0009261280962908554,1.0128196998838446
0.1710268782704444,0.0283292537242688,0.0041477045946771,0.0007465379549322515,1.0130466378965168
0.179648651969998,0.0388045845741083,-0.0005110335984099993,1.6690141974725787e-05,1.0156074578556715
0.1797677517923089,0.0393099035554919,-0.0003355798541669525,5.86873769722101e-06,1.0156489381724991
0.1810105566148216,0.0387884379154209,-0.0004820275497046952,1.5094245615389206e-05,1.0159315613472994
0.181162954707117,0.0393126550178836,-0.000313290688016181,5.101262221781522e-06,1.015985267747867
0.1771250892161092,0.0381640436948237,-0.0007401479848289823,3.0502100694295902e-05,1.0149634283051407
0.1786856827694063,0.0380481387953338,-0.0006920516617008094,4.646320878930975e-05,1.0153444417630295
0.1738739989966862,0.0359164116426357,-0.0007496846636742567,0.00014810497469219003,1.014049417361669
0.1751609927137112,0.0369724910847112,-0.000885649745299962,8.841742303128665e-05,1.0144159971859203
0.1765092978271677,0.0373253855946138,-0.0008190270804003632,6.989973251517329e-05,1.014774945379682
0.1749863715279155,0.0042883181400369,0.0018288208904481,9.51832509443722e-05,1.0133141270735384
0.1734289179329859,0.0095959377309667,0.0063857404197823,0.0005614205617184912,1.0132211747409288
0.1745097831442907,0.006964461235516,0.0040023440309425,0.0002913381844675718,1.0132972219273564
0.1785539921816342,0.0012260197220206,0.0002442421050892303,5.685269266839304e-06,1.0137412282096332
0.1797676065552372,0.0006809566963607832,0.0001055013302052186,1.955131625393706e-06,1.0138879232150684
0.1782531828570375,0.0019920425027773,0.0004999317058159507,1.7438527687390083e-05,1.0137089433920348
0.1768684682787875,0.004518645870444,0.0018981777502406,0.00010646929816052672,1.013548807237492
0.1776421244763714,0.0030414186959847,0.0009810424925356298,4.319678947244901e-05,1.0136421011342296
0.1799750352710289,0.0011790430149555,0.00021715520804453683,5.860088971240444e-06,1.0139179994525949
0.1811628243418708,0.0006801649288888903,9.87363469640074e-05,1.2763265237792971e-06,1.014055138496878
0.1821063132516869,0.0387689239346979,-0.0004572040654311588,1.746750635173099e-05,1.0162100720204703
0.1825581259629269,0.0393129642109897,-0.0002913915774053656,6.154710486538722e-06,1.0163276445601348
0.175154855830516,0.0115509385608299,0.0077557500782036,0.0007251377251922317,1.0135097279396683
0.1746031850375478,0.0138348415265639,0.0091853583194898,0.000935261175335862,1.0134815716182242
0.174011318932792,0.0160054723989928,0.0099166704485755,0.0010848990802163,1.0134090122126764
0.1734589020357284,0.0180881424372706,0.0100602426968229,0.0011693272151194,1.0134111962035268
0.1715026692995221,0.0241736614029986,0.0076155131092848,0.0010742667477462,1.0130862668970462
0.1723855909953147,0.0221608773307919,0.0089375452320933,0.0011802701034984,1.0132992166732973
0.1729558719673072,0.0201287289215536,0.009787018692345,0.0012045276224713,1.0133579006845663
0.1717447892311238,0.0311049016943611,0.0018780798795266,0.0004980849353196392,1.0133289791179187
0.1741712071619489,0.0338694505034146,0.00015195677722374906,0.00028678357797698423,1.0140890358658046
0.1729128860052062,0.0329945038366152,0.0006258325200248924,0.0003481302391336385,1.0137172360419944
0.1723853275592227,0.0262085630018051,0.0060771993215655,0.000937566808244166,1.0133587528574084
0.1731530554043354,0.0284397026147428,0.0042420746829524,0.0007518452858808413,1.0136337507395332
0.1813914863639802,0.0380786085712588,-0.0005843215402685421,4.206442978037167e-05,1.016002027128664
0.1799533468515626,0.03818721064472,-0.0006311420334138913,3.154298398409155e-05,1.0156772188913807
0.1793107203220184,0.0372735153998254,-0.0006822530245425163,7.844533089099914e-05,1.015504568423251
0.1779488525983405,0.0368798771088382,-0.0007233104661321161,9.274434041476444e-05,1.0151407167778743
0.1754207459919548,0.0350794857259966,-0.0003572880797363251,0.00021032840215759295,1.0144630126187069
0.1766614273631279,0.0359746870050141,-0.0005918717842332127,0.00014346841928202493,1.0147918313939863
0.1755459297208298,0.0332309439172363,0.0006838908502658559,0.00034502978385216466,1.0144655942253915
0.176275864791915,0.0064646703910642,0.0034365191737879,0.0002389887956888213,1.0135340014180232
0.1757120155766922,0.0091033162661718,0.0057417721640278,0.00048157527016921934,1.013512079863296
0.177700001043235,0.0060437024395491,0.0029898124908583,0.00020046873188454836,1.0136946934998603
0.1797751876218292,0.0017889636468069,0.000398982784524306,1.3933506667663234e-05,1.0138962733146462
0.179137646369947,0.0028155333561432,0.0008231489310558388,3.812167565499271e-05,1.013822290762722
0.1785167448689055,0.0041998805394728,0.0016050915081527,8.882622270957567e-05,1.0137520560906217
0.181306211035148,0.0011594737639747,0.0002007729560313172,3.9440827623400575e-06,1.0140790767932035
0.1825580524899347,0.0006804761383098055,9.441357829215878e-05,7.100563866853676e-07,1.0142260373361032
0.1810786474224822,0.001718408754707,0.0003572483730959167,8.781918622416282e-06,1.0140542759495192
0.1827234394786249,0.0011859612296713,0.0001983028228062634,3.003024691426651e-06,1.014249145665909
0.1839533027689353,0.0006818413971964013,8.947054617288855e-05,1.940713211897121e-06,1.0143783560066326
0.1835202615764924,0.0388322733584303,-0.0004028661290611074,1.663990668834933e-05,1.0165367340918527
0.1839533142479306,0.0393122854883495,-0.00026961631156092704,5.722552711646396e-06,1.0166490411186946
0.1826755089802002,0.0381085574488627,-0.0005336774938762105,4.019862620339092e-05,1.0163341246035598
0.181997986310983,0.0373786013308354,-0.0005560966465382125,7.110612969396305e-05,1.016141482943706
0.1772682522277175,0.0108843137537696,0.0070541999862819,0.0006333010801405294,1.013771693267452
0.176674789846615,0.0132784419891666,0.0087297750934863,0.0008614032193032589,1.0137754363297562
0.176071257414159,0.0154822779683889,0.0096820594285466,0.001031085959133,1.0137706015205616
0.1754504815705075,0.0174565075728864,0.0100011222060961,0.0011344403485743,1.0137723623204618
0.1748877246979914,0.0194769021551895,0.0099147770430962,0.0011878953512247,1.0137538581419996
0.1738756745136689,0.0240439328522838,0.0078682662849294,0.0010994443028394,1.0136844048387348
0.1744791241236309,0.0215264297511325,0.0092927386014524,0.0011883538620296,1.0137624000619416
0.1744462428731719,0.0311499308517914,0.0020819437441193,0.0005154044314214715,1.0140600923665346
0.1744586145631258,0.0264308103966224,0.0060587164534344,0.0009265045384067524,1.0139018301975025
0.1750676793644074,0.0283485749307491,0.0044867598097526,0.0007652840811403353,1.0141292005261076
0.1807036115602556,0.0369131092628867,-0.0005848863679381444,8.916656362094366e-05,1.0158233989189125
0.1793560974554254,0.0358824714867526,-0.00040528096511465247,0.0001559948786788213,1.015500674569864
0.1780174197907165,0.0353741154585851,-0.00028964148648833365,0.00018171332260691705,1.0151271783747997
0.1772303413517944,0.0340676042966998,0.000268987062208664,0.0002804344897594158,1.0149101807497394
0.1764278390214225,0.0317530010029103,0.001795771909616,0.000469737093464476,1.0146024074272533
0.177917001274679,0.0081101610503466,0.0046934497741147,0.00036137105697882496,1.0137786653600804
0.1792668677753582,0.0059732205092591,0.0028272872190713,0.0001800986267844957,1.013900265978011
0.1805285743632345,0.0027048820495733,0.0007350695279614272,2.7277824920308528e-05,1.0139936593057994
0.1799896455416352,0.0041111534739793,0.0014891817555243,7.557934752932741e-05,1.0139415944923007
0.1822670204165895,0.0018890346417942,0.00039887061515425664,1.1372489089331344e-05,1.0142102694058626
0.1816742168333789,0.0026277323920826,0.0006786830562879807,2.2889175636296025e-05,1.0141442012166586
0.1840693796607552,0.0011710546425579,0.00018385356851073032,5.708053286377878e-06,1.0143951008957968
0.1853485826461357,0.000683892075096998,8.131286443316395e-05,2.0789049570971346e-06,1.0145334121785916
0.18377632476049,0.0017485530151323,0.00033363451395188563,9.94419014191824e-06,1.014362727202326
0.1851580536501789,0.0387994950143151,-0.0003620141081337362,1.9315463020164064e-05,1.0169145861880484
0.1853485150096976,0.0393099165622652,-0.0002446541493552319,7.109070646061626e-06,1.0169769291682147
0.1840464730607606,0.0380686998475814,-0.000478175582495664,4.404458611864104e-05,1.016644608994125
0.1831597238515051,0.0371776623211096,-0.000475898791698562,8.753110742225146e-05,1.016436382094774
0.1821212780644477,0.0363108358186493,-0.0003547157393120172,0.0001373466570415826,1.016151988995894
0.1794086660573546,0.0105552242426768,0.0065864365947766,0.0005729430441564913,1.014036635734396
0.1787818230871765,0.0128227661537395,0.0082774943372151,0.0007907301622597798,1.014039085749341
0.1781693655083122,0.0150959407453705,0.0094326345293059,0.000976439783287892,1.0140767291435095
0.1775168906270157,0.0172214747411965,0.0099089268697095,0.0010983566528246,1.0141401313081158
0.1766061958183193,0.0187883000884442,0.0099513626601436,0.0011599466126308,1.014058140577758
0.1757869047547424,0.0249329748733399,0.0073411855094304,0.0010450640763934,1.0141911442526794
0.1767072239425818,0.0205131628618972,0.0096545952447342,0.0011902098456428,1.0141780538371263
0.1761366409916435,0.0228854200212897,0.0086666060125219,0.0011420931776232,1.014138755245124
0.176546557076101,0.0294583683143013,0.0036799808536602,0.0006785300756302739,1.0145605261022812
0.1769011272206104,0.0270614460936328,0.0057452120183394,0.0008924695520095949,1.0145649676757047
0.1808200822047849,0.0351578173827726,-1.6074369047190955e-05,0.0002013348237893038,1.0158062644929693
0.1793349462337716,0.0336700007661485,0.0006826642806800441,0.0003173934805229774,1.015420808833951
0.1780971076298758,0.031408759733299,0.0022110590256902,0.0005104349764800593,1.015050026975832
0.1855100716853224,0.0011989568385391,0.0001755795346856738,5.6455543546338085e-06,1.014554751565803
0.186743866931826,0.0006861961253561148,7.547560636119212e-05,1.2329305460047471e-06,1.0146928678409108
0.1802203726807647,0.0080226720556098,0.0044172679750744,0.0003320915620605236,1.0140599860778865
0.1809861877602633,0.0056645577677984,0.0024879276879656,0.0001517883378456879,1.0140889721419166
0.1815040422079727,0.003814110840295,0.0012584107295303,5.679925947272079e-05,1.0141239604489944
0.1829927997566157,0.0030122256740434,0.0008028142676190649,2.955932393858914e-05,1.014290930148773
0.1850386988372928,0.0019236423560662,0.00036811217940987295,1.7426492520477976e-05,1.0145108564387633
0.1844292072573461,0.002665700650951,0.0006340131350253703,3.1131682087393894e-05,1.0144340681290702
0.1865434207608693,0.038810088164558,-0.00032001351814885657,2.0308861714305644e-05,1.0172313595421931
0.1867437815546138,0.0393063018251868,-0.00021870587801991792,7.411046077856072e-06,1.0172866744471598
0.1825047840618018,0.0345651484437773,0.0004323992293877272,0.0002744743586409471,1.016229639868602
0.185338133431518,0.0380365430060211,-0.00042023720397015935,4.8147762008820455e-05,1.016943648640481
0.1845906751909292,0.0370062749710708,-0.0003617280700211911,0.00010162326397298513,1.0167582156915254
0.1836575139898737,0.0359570165982804,-0.000131635918115072,0.00016995335143749296,1.0165349943994773
0.1817007372125787,0.0102382170656402,0.0061118775654527,0.0005118899591079954,1.014312212322782
0.1808826294404734,0.0124070269629988,0.0078213502318067,0.000723393317356567,1.0143056694837245
0.1802530965844695,0.0146754944977859,0.0091301785596191,0.0009182894417865198,1.014342423354252
0.1795347999140996,0.0169617102146584,0.0098033712103771,0.0010610153098649,1.0144325879770035
0.1784886625884467,0.0192602359995703,0.0098940509576229,0.0011445986303762,1.0144780321687288
0.1778416827944639,0.0245642023996157,0.0077318801846913,0.0010721195097402,1.014666901514014
0.1786693185602965,0.0219912659725954,0.0091931398357215,0.0011576014722778,1.014607939844954
0.1786926109370958,0.0287386051870977,0.0044845604994601,0.0007579952995398057,1.0150876898211998
0.1793979817749346,0.0264232895482595,0.0064518417301874,0.0009516304133163424,1.0151393979970431
0.181467511908745,0.0328758969235387,0.0014197090720385,0.0004004934856757415,1.0159044090009517
0.1803493991364049,0.0307385852911773,0.0029569232236347,0.0005854539132797375,1.0155665287638291
0.1868669017239177,0.0011991876260828,0.0001656015933554262,4.076801878527917e-06,1.0147138871928654
0.1881391808634796,0.0006895299599231766,7.069756314759314e-05,1.1958581923185685e-06,1.0148452371270829
0.1866081850062968,0.0017733022753774,0.0003026706478159135,7.209983550086565e-06,1.0146805032506527
0.1885484833985121,0.0012447026940535,0.00016391376971485467,3.6555451061374543e-06,1.0148912905662169
0.1895346268371129,0.0006932590712991718,6.789541266638584e-05,6.387835078279344e-07,1.015000825317649
0.1822474823257857,0.007274296912978,0.0036467732193958,0.0002565818148777625,1.0142756022564254
0.1827764400146781,0.004905880918159,0.0018585255859244,9.637055754818943e-05,1.0142849023180736
0.1843742648329216,0.0040923974278027,0.0013001690060259,6.900706962774913e-05,1.0144328558957512
0.1858044261786975,0.0031038281484882,0.0007786251573952981,3.055906031154758e-05,1.0146070234322198
0.1836070633688471,0.0093456244148108,0.0052211809114177,0.0004077868593370489,1.0144868288216335
0.1897014973544483,0.0012272890784723,0.0001544779263407856,2.3058438919361684e-06,1.015023657090457
0.1909302055019563,0.0006949472709727359,6.398523037472353e-05,1.1989206290653868e-06,1.0151489110359304
0.1879413944170196,0.0387894136306764,-0.00027828597276549,1.8928949991418094e-05,1.0175137389673452
0.188139132187554,0.039302428618424,-0.00019309077454076687,6.569587111287917e-06,1.0175673399141345
0.1868276226091658,0.0381646551546602,-0.0003558674068280349,4.4053975503881855e-05,1.017277747591667
0.1893960373887597,0.0387838278149583,-0.00023478445029513376,2.039703620487307e-05,1.0178068646355054
0.1895345427637845,0.0392990921071855,-0.00016765282397391767,7.307862041985908e-06,1.017848643710409
0.1830875777707637,0.032836603292493,0.0015940627549835,0.0004185874523372685,1.0163102029784103
0.1842573596591287,0.0341117427247557,0.0008259012225028257,0.0003126364319347548,1.0166147645945178
0.1860413779344698,0.0370957310588425,-0.0002971492008284676,9.628394643044984e-05,1.017070386605992
0.1853008288774481,0.0357019969945897,8.527833215229949e-05,0.00018995379754094567,1.0169025176324042
0.1829510360765492,0.0119523588477398,0.0073222967855808,0.0006495007025902737,1.01454776811548
0.1823844776188652,0.0142063230983223,0.0087508537502652,0.0008469544830295421,1.0146259785981326
0.1817063921509338,0.016402494043662,0.0095978632208396,0.0010007435043442,1.0146998015983986
0.1808907147670012,0.0185285993734162,0.0098448266065132,0.0010915354721444,1.0148144142770923
0.1802962438297042,0.0204314281867875,0.0096408145504806,0.001149250619515,1.014795502118259
0.180158123517563,0.02409054929809,0.0081215256654572,0.0010706314396231,1.0151515499706478
0.1811227964088633,0.0221843126955978,0.009146462772086,0.0011293907705704,1.015230632774018
0.1810041877157457,0.0281890534856984,0.0051472893539471,0.0008160456207603263,1.0156087002186778
0.1817901697989261,0.0258954137627623,0.0069942424997387,0.0009731222064438192,1.0156262481689746
0.1826924173993942,0.0304518397935101,0.0034085553776356,0.00062492779174307,1.0161152569933591
0.1878758145835665,0.0019928440462935,0.00035118362195111266,1.1908351830349394e-05,1.0148270726570414
0.18724108284578,0.002742566734489,0.0006122278736872768,2.2324111779555e-05,1.0147593836193127
0.189291022730995,0.0020445715296928,0.00035177531393747,7.694891699235132e-06,1.0149812009084
0.184487274599276,0.0064100675770339,0.0028133428878966,0.00017563947977449097,1.0145131143330224
0.1857539014449492,0.0046516211133666,0.0015885970985913,7.135308201896564e-05,1.014628900290255
0.1871337341221065,0.0041527824192853,0.0012511616944857,5.4020499879204566e-05,1.0147634386198907
0.1858391794792413,0.008844429015489,0.0046348490744466,0.0003395399405977293,1.014736460018109
0.1849366974771423,0.0114202199491612,0.0067532425845673,0.0005697836487782456,1.0147353318230616
0.1912210132496995,0.0012027786419441,0.00014197547553218573,3.5559417241522854e-06,1.0151809633433684
0.1923257480030645,0.0006934391210234291,6.000767453717534e-05,6.153915366746263e-07,1.0152971972973903
0.1907811230525908,0.0019248548034815,0.00030442497076191326,9.30881015309466e-06,1.0151398382527823
0.190823211734117,0.0387727677515233,-0.00019092247613878863,1.988305959993072e-05,1.018077039177748
0.1909299776609493,0.0392965732780948,-0.000140930350351528,7.014515623406913e-06,1.0181104096491602
0.1883215731178085,0.0381090098729278,-0.00029099890715818065,4.304925823756987e-05,1.0175827975561431
0.187491805445778,0.0372052156376034,-0.00022644596430634127,9.597050180195106e-05,1.0174070549308996
0.1897620643965318,0.0380647384839535,-0.00022426847168172665,4.926217642859957e-05,1.0178618730599742
0.184637951349674,0.0317687613481309,0.0025266344961639,0.0005096584471556819,1.0166318080819827
0.1859314016146126,0.0336671215680992,0.0012499547992755,0.00035159268320631185,1.0169819503860706
0.1872835834160895,0.0355788960464409,0.0002758437567806892,0.00019794098219219432,1.0173207695565492
0.1922049689276127,0.0387764024924004,-0.0001478385111150706,2.024277267087509e-05,1.018325122203253
0.1923254241945568,0.039294787576342,-0.00011488220994518052,7.051512247609367e-06,1.0183616244468945
0.1845136269949195,0.0137692297795179,0.0083551060711729,0.0007822226560722227,1.0148630944371464
0.1840314506048937,0.0159779107660865,0.0093476336573295,0.0009311535968746864,1.015002473936545
0.1832269293635115,0.0180292711780804,0.0097605141390034,0.001048159355846,1.0151056464152184
0.1822923620175837,0.0201345563691433,0.0096865997494788,0.0011184055803466,1.0151418748936394
0.1826235925443663,0.0237274831952651,0.0084380008576947,0.0010797526801381,1.0156632798293972
0.1835133686384089,0.0216870842571126,0.0093374584925229,0.0011066989134654,1.0156238677283624
0.1833670003115735,0.0275852776541656,0.005817139667761,0.0008554413755351773,1.0161065984398994
0.184160344000092,0.0253018747772489,0.0075457651831203,0.0010002216444246,1.0160963226752722
0.1849332936028524,0.0291687005593667,0.0046520283290744,0.0007315040964455246,1.0165499939836933
0.1886364606066615,0.0032655614936263,0.0007894203740926813,2.940600385937345e-05,1.014925632864436
0.1901356927884614,0.0028602275807082,0.0006041871823044206,2.0417626109586355e-05,1.0150741762612665
0.1869001535535588,0.0063042389593462,0.0025846742777399,0.00014939132750615316,1.0147716273289733
0.1884663801029918,0.0048488780663956,0.0015998285024787,8.4972528405913e-05,1.0149249827444442
0.1876973642823211,0.0085595426411647,0.0042710702959044,0.0002973539171939825,1.0149383380010817
0.1863860660605321,0.0129367981142676,0.0076983455715728,0.000668502534271879,1.0150210182518615
0.1870766128361326,0.0108103441029556,0.0060956635692665,0.0004798384213578634,1.0149847713116296
0.1926683592754526,0.001172181758008,0.00012995280539450892,1.979547754623496e-06,1.0153378903223322
0.1937210880710685,0.0006905127207567045,5.712173921047694e-05,7.085586266781294e-07,1.015441535890766
0.1922466182879193,0.0019416899538085,0.0002965074652355782,6.876457728226369e-06,1.0152957648455194
0.1914505593901168,0.0030841597084216,0.0006664056908994828,2.073636116576617e-05,1.0152281340485556
0.1941952991281434,0.0012596983138626,0.00013848983371714352,2.3372274728838217e-06,1.015489032134031
0.1951162329853711,0.0006891973159545975,5.4161803920744006e-05,7.157883646600512e-07,1.015580398428417
0.1953075994738161,0.0012220390033192,0.00012667592064183295,2.3049079269902653e-06,1.0156025248453784
0.1965113259160769,0.0006909072541471854,5.1532180090159616e-05,1.8309467814694466e-07,1.015718839416358
0.1912514812838953,0.0380135725037925,-0.00015407262363124202,4.848185256185555e-05,1.0181407071705997
0.1890028132335834,0.0366805450659877,-2.5271100622727384e-05,0.0001196405080239562,1.017671610055736
0.1904604611693372,0.0371659842889465,-5.111193949290256e-05,9.41815552535204e-05,1.017973008644876
0.1864925573222262,0.0310634036925598,0.003240919752417,0.000571625003279875,1.017010980219762
0.1877781006125365,0.033155053566837,0.0017564486366055,0.0003928331004142164,1.0173577442802235
0.1891921792124461,0.0345736879229268,0.000959013870397574,0.000281884202462648,1.0176801769761905
0.193579057351748,0.0387645291734617,-0.00010327144864760024,2.057822602939929e-05,1.0185636060218997
0.1937209026611345,0.0392937238382078,-8.792836876756517e-05,7.2090647535662785e-06,1.0186043230003148
0.1927191463367113,0.0379620225772672,-7.478498825592148e-05,5.5638755739707954e-05,1.0183982896457229
0.1950006321089328,0.0387743927717549,-5.836980548814738e-05,2.262895419646692e-05,1.0187981158703066
0.1951164327929149,0.0392939119995687,-5.9761637242414136e-05,8.126930213919064e-06,1.0188333444382882
0.186502168415844,0.0153558712251372,0.0089948659838995,0.0008570801002824392,1.0152641116688483
0.1880799700039296,0.0138758928423997,0.0081078007748677,0.000715686094110251,1.015291712307585
0.1855702061807655,0.0177296582565962,0.0096487168275706,0.0009949951345906113,1.0154456788473665
0.1845877213243875,0.0196346269154206,0.0097007208435583,0.0010697232499323,1.0155414138363463
0.1850241109000127,0.0231497414478073,0.0087846653731817,0.0010667532982422,1.0160388468476764
0.1854300196114556,0.0213037611131604,0.0094208768811041,0.0010757174928931,1.0158892420089618
0.1856998931017935,0.0268976867672551,0.0065096739940412,0.0008953134187757141,1.0165459665261387
0.1864572973613351,0.024555331562186,0.0081133892667337,0.0010034774251645,1.0164431042036293
0.18723962922247,0.0285591514328641,0.0053289881774567,0.0007717853398685226,1.01700098927839
0.1889287373620553,0.0156264186153868,0.0089380024580169,0.000830944442946216,1.0156255705038506
0.1902693809000066,0.0044301479512243,0.0012892857872462,5.058690080021463e-05,1.0151149381615965
0.1893315936186624,0.0069263962076693,0.002893851243564,0.00016614033123174175,1.015037639183749
0.1892339625703568,0.0097621747302272,0.005104493016719,0.00036438934938127295,1.0151486400690777
0.1884208989020719,0.0120961078149213,0.0069444130384164,0.0005604723721401938,1.01520326101507
0.193653065939281,0.0019728632111959,0.00029147500693487213,6.399808287045007e-06,1.015438969613878
0.1929874449585089,0.0031218420247684,0.0006561620914857878,2.2703455171743788e-05,1.0153777024057062
