x,y,u (m/s),v (m/s),p (Pa)
0.3521054489941157,0.0133452580769561,0.0060860033634409,-5.193232372616082e-05,1.0194195965511792
0.3515244877620536,0.0371190658785721,0.001697948066618,1.8152148393195357e-06,1.0193483231440956
0.3521321390792967,0.0159938844097831,0.0068386527241332,-4.975694308501886e-05,1.01940709364431
0.3521447655648915,0.0186620823824877,0.0072725012239266,-4.156620792868154e-05,1.0193860145367444
0.3517746896417129,0.0355239410391326,0.0025777686158911,3.534890396866859e-06,1.0193451712052577
0.3521487126721532,0.0213329756636886,0.0073525844413102,-2.791979303330573e-05,1.0193852513270427
0.3519368483883753,0.0328938781931288,0.0039289552640021,8.897867365664655e-06,1.0193443709899137
0.3520841290298,0.0294800078597982,0.0054434665269822,8.311666432630239e-06,1.0193406692387688
0.3521207937568049,0.0266447726150098,0.0064649333295325,-6.619975332909931e-07,1.0193453181687024
0.3521424705582951,0.0239961846335243,0.0070983852984382,-1.5542931903591453e-05,1.0193677440567994
0.9499999999999998,0.0011684359594232,0.0007968797648547757,-0.0002090241943393411,1.0002022073773948
0.9489717693874912,0.0009759146564240602,0.0005946420080869274,-7.2225335193996945e-06,1.000094536095186
0.9499999999999998,0.000589249451847629,0.00043847692515534793,-0.00010113546957574496,1.0005981347880706
0.9499999999999998,0.002127036911418,0.0013927414535296,-0.0002592917233725341,0.999953194122215
0.9487454848337954,0.0015120196767577,0.0009586038946306464,8.497009999239314e-06,0.9999741570921163
0.9499999999999998,0.0034899712262478,0.0022264554741808,-0.0002384873756808388,0.9999019013460636
0.9482225116245016,0.0027320784327655,0.001763981494571,3.687517340063423e-05,0.9999212047867873
0.9499999999999996,0.0055355087502484,0.0033184047194556,-0.00015714731842558888,0.9999889927765708
0.9482687703505032,0.0043970009222989,0.0027466513473567,1.869280023603298e-07,0.9999353766744882
0.9481289363724362,0.0070414869527865,0.0040141215088076,-1.1691319899571438e-05,0.9999974241985308
0.9499999999999998,0.0082113281902265,0.0045080522312726,-0.00010438581797799584,1.00004582113206
0.948005535664316,0.0101391212399886,0.0052217243197662,-1.3391692771595352e-05,1.0000400176313464
0.9499999999999996,0.0116100819815545,0.0057006659086298,-6.271791985067113e-05,1.000071507392326
0.9479116529078028,0.0133405370424948,0.0061630942709312,-5.992065469204422e-06,1.000079697767639
0.9499999999999998,0.0146864089137106,0.0064532757787515,-2.9924858234104532e-05,1.000083792197323
0.9478763762062014,0.0159967245823566,0.0066478527259575,-5.334347979302244e-06,1.0000773820280775
0.9499999999999996,0.0173431467268476,0.0068007688036299,-1.559187796734203e-05,1.0000590364988025
0.9478640166673564,0.0186624533160486,0.0068833922334481,-1.9687781890433915e-06,1.0000796714529585
0.9499999999999998,0.02,0.0069165680481262,-8.041105026954974e-07,1.000071856014808
0.9478608716955036,0.0213323122555375,0.0068855458353905,1.0081881651161817e-06,1.0000804638781988
0.9499999999999996,0.0226568912174528,0.0068007249380575,1.587765681558047e-05,1.000058432006387
0.94786987853439,0.0239974997681914,0.0066446575397015,5.3244375344668255e-06,1.0000737270879485
0.9499999999999996,0.0253136200330939,0.0064427924719737,3.117957101053498e-05,1.0000758316072706
0.9478975837277764,0.0266491477190473,0.0061580616749697,5.984426837959027e-06,1.0000769082392975
0.9499999999999998,0.0282742031591264,0.0057416113270907,6.011946817908029e-05,1.0000739084834742
0.9479340941780556,0.0294726384013512,0.0053551449985001,1.0055411062658272e-05,1.0000444977316574
0.9499999999999998,0.0315937987690822,0.0045739504402245,9.871140603902086e-05,1.000041450736021
0.9481188140271476,0.0329226532454652,0.0040346531098412,1.689046137145699e-05,1.0000003617979425
0.9499999999999998,0.0341482134929981,0.0034794147507957,0.00015718448979437386,1.0000295012304297
0.9482667050799732,0.0352244134715748,0.0029293888368445,-3.646292790405968e-06,0.999933788886896
0.9499999999999998,0.0367026282169139,0.0021023842693064,0.00024317180907623088,0.9998867909398678
0.9499999999999998,0.0380181974983646,0.0012920656194757,0.0002538358060909078,0.9999262340643752
0.9484618955275944,0.0371274564429282,0.0018431189266548,-1.664955312384329e-05,0.9999116495719296
0.9499999999999998,0.0387360411711948,0.0008531885451747466,0.00022141258248064815,1.0002487620805836
0.9485993150859464,0.0383719064918052,0.0010357141256383,-2.974584461341957e-05,0.999960501818327
0.9499999999999996,0.0394339606570711,0.0004258136963255789,9.828582641956415e-05,1.0006001193078156
0.9490962238641982,0.0390372954343972,0.0005834991377698066,2.9517892447858668e-05,1.0001333986943
0.00139034454468,0.0193881709176724,0.0016388289139156,-5.458605268910264e-06,1.0135578498311506
0.0025142630909766,0.0188570719016477,0.002976522018706,-1.5200455613751274e-05,1.0132420318733903
0.0027807937526858,0.0193662184353519,0.0016784218712521,-4.594312845042606e-06,1.0131820152058113
0.0016734759997919,0.0011085977670896,0.0028958397705392,1.7935715104934212e-05,1.0135860614258314
0.0013878847683116,0.0005853729955654222,0.0015689159217769,6.5919572919922685e-06,1.0136925345493144
0.0027759790658164,0.0006072740119455731,0.0016080271963078,3.460739946007252e-06,1.013334480220906
0.0036933283422268,0.0188008316482814,0.0031029450955944,4.981312864481645e-06,1.0130566609491345
0.0041720687498358,0.0193430940291321,0.0017360731362638,2.781973160225882e-06,1.0129684620700272
0.0029605213302178,0.018238360224936,0.0044680450126338,-1.5685769669550248e-05,1.01318004025263
0.0030362865790727,0.0010679006572078,0.0027756554378,3.730626332442605e-06,1.0133019781543875
0.0041649586279689,0.0006269440164412235,0.0016571054622223,-3.683739005338287e-06,1.01311166468444
0.0025669339827412,0.0017299253368561,0.0043766705395209,1.5319787061521246e-05,1.0133880330008864
0.0043271726959082,0.0011423767698177,0.0029637790956667,-7.823571193957829e-06,1.0130757616582775
0.0055542124203894,0.0006405996697350712,0.0017023280144642,-1.0685650709660802e-06,1.012772535817526
0.0051904624797088,0.018739498091562,0.0032701904823307,6.055726755147166e-06,1.0127599544354464
0.0055637998976524,0.0193231843035068,0.0017983020429934,2.316565932675181e-06,1.01267901371698
0.0057364063127797,0.0011888632213559,0.0030752216696206,1.1798896797439423e-06,1.012726955241652
0.0069433948770797,0.0006502769112489617,0.0017247813228128,1.5495131689743137e-06,1.0124036289827454
0.0042201882019694,0.0179545118684254,0.0051314533665862,2.167087919909312e-05,1.0129874122008806
0.0029755156926044,0.0171856853170011,0.0068208811382671,-1.6117391917687196e-05,1.0132021298326228
0.0038642485568008,0.0018906336084893,0.0047455046842697,-8.305041855493824e-06,1.013160583088392
0.0028930191889792,0.0027903806731252,0.0067142956945434,1.5895986609625255e-05,1.0132970372996353
0.0053886481041407,0.0019586734935528,0.0048814912484222,2.572907150281844e-06,1.0128143251121804
0.0071327672565028,0.0011794434324284,0.0030498257250774,2.007675372099639e-06,1.0123653385054554
0.008332467187388,0.000658296132357123,0.0017489450701492,-3.177101511225601e-06,1.0120885023418973
0.0085416456153073,0.0011668040636261,0.0030357275340154,-9.083013365434731e-06,1.01204749504081
0.0097214856889078,0.0006650800678282169,0.0017761200847474,-4.118246402157163e-07,1.0117368020112676
0.0069557219170494,0.019308539748445,0.0018487249739682,5.64529577598485e-06,1.012375136549016
0.0068322048685361,0.0187364265491942,0.0032943169563639,1.3225806763751388e-05,1.0124023699911735
0.005637887746252,0.0180269399287715,0.0049766773444774,8.984910928564793e-06,1.0126577634145757
0.0068930404025142,0.001897173575312,0.0047399353781745,-3.9888504312045086e-08,1.012443144887655
0.004835453767687,0.0166403782328458,0.0078892741753188,1.836951659445321e-05,1.0129281333539408
0.0032431487764673,0.0152778848961091,0.0100983479747249,4.704763748227632e-06,1.0131214864827265
0.0045793130595765,0.0031914225639484,0.0074724047436664,6.411692020751166e-06,1.0129924773521946
0.0034156014856479,0.0045340657367151,0.0098641101642545,3.778080180167775e-05,1.0131884435680034
0.0062604465884134,0.0031732258876649,0.0074473746244998,2.0694720936186654e-06,1.012655623507243
0.009857676734811,0.0011484306914144,0.0029996969348762,-1.019193737728402e-06,1.0116927248014127
0.0111104503733607,0.0006707149968227656,0.0017910188192319,-3.660411717558897e-07,1.01142306277127
0.0083439999127739,0.0018041122482453,0.0045522361614937,-1.805256807047571e-05,1.01212854397342
0.0096220770626878,0.0017301361289662,0.0044009919735926,-1.200327440230504e-06,1.011760621948538
0.0081086474430837,0.0186087217142264,0.0036323933926119,1.4836558269855184e-05,1.012095694222056
0.0083476448029969,0.0192988147008459,0.0018935657539235,5.434130721494674e-06,1.0120457752656962
0.0072397040154038,0.0178384755372113,0.0054276553494604,3.132272894899641e-05,1.0123373345897322
0.0064121713885489,0.0169241827651343,0.0073262551919525,2.5598925292982914e-05,1.0125019232075467
0.0112476934006291,0.0011828378100337,0.0030868800482427,-4.5832103130728203e-07,1.0113872887276107
0.0124993643647028,0.0006761050587868085,0.0018018465927734,2.4209736040385846e-06,1.0110622736479469
0.006444213843127,0.0156529299020665,0.0094723683999868,2.225293353003052e-05,1.0123272837278374
0.0077401938739095,0.0029502379445029,0.0070243011712277,-4.283160707280933e-05,1.0123381030888157
0.0035337361671938,0.0126881584886923,0.0129633463045285,3.8710074163558114e-05,1.013047864334875
0.005051831890412,0.0143035105525669,0.0114151558362493,5.947165041694828e-05,1.0128354977020726
0.0038138508540794,0.0069436078543475,0.0126886041045781,-3.298891137200504e-05,1.0128946473090572
0.0038078102853324,0.0099720805603879,0.0135931005462637,-9.822371788300587e-06,1.013191721635654
0.0055983191453629,0.0051130105786835,0.0108029489354659,-3.936485712082992e-05,1.0128623302399589
0.007182830795884,0.0042076318210757,0.0093381221425085,-6.085547803650944e-05,1.0124712382157548
0.0109799193406189,0.0018091832505817,0.0045876474542246,-9.324802083197478e-07,1.0114417030868486
0.0090908146894481,0.0027704517713114,0.0066785640332625,-1.9518538979294e-05,1.0119101303161988
0.0102693442426779,0.0025959061657685,0.0063316301100272,8.691148843027696e-06,1.0116104606321847
0.0092931991509352,0.018606085085534,0.0036370307606618,5.771730313122836e-07,1.0117499020015546
0.009739484286946,0.0192930830949699,0.0019118749544914,-1.0515738482223932e-06,1.0116320740794094
0.0086945575486985,0.0177186005419963,0.0056813899890086,-5.810625034662447e-06,1.0118891754258283
0.0079035975702746,0.0164621902247764,0.0081653049747519,1.0708574564650108e-05,1.0121027056907728
0.0106609583769125,0.0185681840710013,0.0037300026842732,-3.325707331087544e-06,1.0113979173676333
0.0111311979274349,0.0192903474775911,0.0019177825273567,-1.0428199078012577e-06,1.0112735641004147
0.012629920658609,0.0011961964462454,0.0031096418954037,4.986075943208714e-06,1.0110318129911404
0.0138882926778,0.0006817556792950174,0.00181801622777,-3.897423203279078e-06,1.010761927958899
0.0123207495154418,0.0018482473358674,0.0046702982157838,9.672101884397412e-06,1.011116228171362
0.0067338981851959,0.0140158129362667,0.0117166919364916,-3.614251763623084e-05,1.0121284277522509
0.0077949188719665,0.0149871663243976,0.0104667813289744,1.7290165144451695e-05,1.0120586358968822
0.0085929235365996,0.0041928949901594,0.009277134083085,-2.3168635881053185e-05,1.0119435804551424
0.0060446661643845,0.0118247545510891,0.0133850138329929,5.083134754660727e-05,1.0126315375892754
0.0062933314584958,0.008009237173227,0.0133060404415656,-2.6653054841977463e-05,1.012587917734134
0.0076428597754431,0.0057318830138056,0.0114296030988427,3.3122551911655665e-05,1.012083440132307
0.0115748451282381,0.003019870540293,0.0072216249303214,1.3959523515861515e-05,1.0113449843279845
0.0101003340339419,0.0038976824291831,0.0087813537368331,4.022741693015236e-07,1.011695232318086
0.0100254281220043,0.0176640940370215,0.0058020611277323,7.172902521686352e-06,1.011570771263089
0.0093478304126829,0.0167091323074274,0.0077295680890181,-4.2307925571825485e-06,1.01172461689773
0.0093424049451012,0.0151586919184733,0.0102510926407364,-1.2988269163359042e-06,1.011736695379495
0.0122926447143892,0.0185889831386204,0.0036706850733269,-6.506886728250759e-06,1.0109615609536922
0.0125227747412923,0.0192892557522062,0.0019132492265186,-3.1333166440031924e-06,1.0108961659793971
0.0112948018953836,0.0177584412513693,0.0055968867163095,-1.395487804624057e-05,1.0112065863697772
0.0140616477988241,0.0011909768804163,0.0031164344816593,-1.2056269018200463e-05,1.0107347685659478
0.0152772961130773,0.0006868766276843315,0.0018477997578041,-3.153591455380421e-06,1.0104449567136788
0.0136816665652732,0.0018503359198569,0.0046955696526254,-2.5535077431263687e-05,1.0108520437261517
0.0129610728525504,0.0027220566902971,0.0066242053170824,-2.270487718796369e-05,1.0111056349617191
0.0084043494343575,0.0129039326052493,0.012894291908599,6.162966154618176e-05,1.0120684165353628
0.0101417703557756,0.0132972137446873,0.0125345558985879,9.049375767993048e-05,1.0117735795137133
0.0095299920003132,0.0057198710784443,0.0114321259696407,-6.228714610689158e-05,1.011927791154582
0.0084833404256507,0.0100007093773893,0.013455265352029,-1.6277763571703083e-05,1.011861258272674
0.0085761385291004,0.0075081006976732,0.0130535727657029,-6.18627184059647e-06,1.0120789310807758
0.0128965240093906,0.0040681128522795,0.0091850292048468,-8.135396041040046e-05,1.0111729150852635
0.0113346470214413,0.0050565711919464,0.0107058436213414,-4.506226012648607e-05,1.0114155457156222
0.0107930407343534,0.0163329089684883,0.0084237343941051,-1.155733179492752e-05,1.0113195855193975
0.0111082821521187,0.0145471273704242,0.0111644690066486,5.02390235115427e-05,1.0114179448660623
0.0137071431260245,0.0186781952239617,0.0034491778504898,-2.7313000141138686e-06,1.0105938916709356
0.0139142487666922,0.0192885573173637,0.0019092140035192,-1.382552069631952e-06,1.0105460010632248
0.0128041617707755,0.017862887753344,0.0053546355953641,-7.70994959704285e-06,1.010848485274723
0.0121579509169617,0.0167893053629472,0.0075782509960859,-1.0337688195888676e-05,1.0109830127242398
0.0154534705368001,0.0010977541381892,0.0029024771312134,-6.910700505391116e-06,1.010393284502177
0.016666358864217,0.0006903747440815497,0.0018651109245228,-1.7715056214879031e-06,1.0101219465921258
0.0150731111945639,0.0018266620828854,0.0046751335930477,-1.0792725899144656e-05,1.0104915907735037
0.0143073607507079,0.0030795378159712,0.0074096790576154,-5.489261692828565e-05,1.0107152587880812
0.0141577341090243,0.0045047452508757,0.0097775524564298,-3.101640808892375e-05,1.0105486539650304
0.0102833685831901,0.0110301168455921,0.0133763512646986,1.0660069139819918e-05,1.0112928360909048
0.0113716841485406,0.0126398359826564,0.0128542383148251,5.30059076649548e-05,1.0112550716727609
0.0109440539521312,0.0080803092024984,0.0133223302653208,5.182384946536051e-07,1.0114769719996006
0.0130434841943817,0.0060258956242936,0.0116576504309494,-3.018566369974557e-05,1.0108930191809238
0.0168098641350827,0.0012343044137157,0.0032582387451971,-3.1004519703197404e-06,1.0100833099565325
0.0180554199043654,0.0006920395014553115,0.0018692048562096,2.4650317982394618e-06,1.0097626221867466
0.0126864656954478,0.0134063808324033,0.0123838332819265,3.928477601860181e-05,1.0107613452665658
0.0122980125563349,0.01551157173301,0.0098652114406082,2.109140270925285e-05,1.0109318813923658
0.0150813616186984,0.0187996967793454,0.0031478638280125,2.6820856389351205e-06,1.010259469040151
0.0153056941937507,0.0192874959002621,0.0019121623942014,1.187469689446433e-06,1.010195585499529
0.014256016224172,0.0178254807902372,0.0054414240727538,-8.51398688257321e-06,1.0104790101480547
0.0135997376279611,0.0164807171085245,0.0082301883167207,7.974383952370908e-06,1.0107037472737692
0.0164202737722624,0.0019347057135456,0.0049433853323018,-1.5823575671418965e-05,1.010176635515916
0.0156937805019047,0.0028077836258041,0.0068734502145883,-1.1726681176100103e-05,1.010323879959346
0.0155779254107197,0.0040547672163571,0.0090816509321787,-4.003138667218461e-06,1.0102257641997614
0.0148473606858134,0.0058670198300068,0.0114983911435417,-1.6872629912579783e-06,1.0102896845404226
0.0126352245526354,0.010902011098592,0.0133892898420953,1.3308886487330603e-05,1.0109884687952102
0.0137208543284544,0.0082011957091296,0.0133054906326074,-3.739714819520629e-06,1.0108941311996915
0.0181771953205514,0.00124234350928,0.0032723161852742,5.190089178825352e-06,1.0097236377052552
0.019444428878057,0.0006922464554224781,0.0018656943881447,-8.453538269775398e-07,1.0094836408487329
0.0177843989254185,0.0018920061362246,0.0048498939669566,1.4473482992367194e-05,1.009825855837138
0.0195879247543525,0.0012366032807918,0.0032600589222942,-1.8788274081495024e-06,1.0094595756733715
0.02083334907692,0.000691599314219665,0.0018619794558088,3.147852907171035e-06,1.0091328094600218
0.0164917615987956,0.0187323860796168,0.0033293341003428,1.668847702236472e-06,1.009928648183248
0.0166971931556908,0.0192862886360755,0.0019211004586438,7.735969080975496e-07,1.0098780916044323
0.0143035394522253,0.0123741570753633,0.0129492164715719,4.521007360613663e-05,1.0105465721006617
